pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
437,-1,-1,-999,24985,2,v14_piggyback,5.0,24984,1
306,376,4,1345,24987,1,,
315,2449,1,903,24992,1,,
425,536,7,1353,24997,1,,
322,2486,2,1345,24999,1,,
96,1235,9,690,24999,1,,
322,-1,-1,-999,24999,2,v14_piggyback,7.0,24999,0
102,1271,8,1333,25013,1,,
430,808,8,1309,25017,1,,
172,1675,2,1320,25022,1,,
199,165,2,1345,25027,1,,
475,1001,7,1309,25030,1,,
440,282,6,1370,25041,1,,
440,-1,-1,-999,25041,2,v14_piggyback,3.0,25041,0
135,130,6,1377,25051,1,,
465,836,6,981,25053,1,,
456,656,1,1358,25056,1,,
62,7,12,1376,25066,1,,
87,347,6,1377,25088,1,,
300,26,2,981,25089,1,,
300,2371,3,981,25089,1,,
321,0,9,1193,25092,1,,
321,0,9,1376,25092,1,,
419,272,1,1364,25093,1,,
47,22,6,1376,25113,1,,
47,5,8,1193,25113,1,,
446,438,5,981,25122,1,,
411,99,7,1193,25126,1,,
418,241,6,1220,25130,1,,
457,659,5,1349,25134,1,,
457,-1,-1,-999,25134,2,v14_piggyback,2.0,25134,0
421,329,5,1193,25139,1,,
421,341,2,1193,25139,1,,
209,1875,2,1320,25161,1,,
319,712,5,1214,25178,1,,
319,899,9,1162,25178,1,,
420,246,12,1323,25192,1,,
1,19,4,1349,25200,1,,
360,11,6,1323,25206,1,,
360,-1,-1,-999,25207,2,v14_piggyback,6.0,25206,1
140,1493,12,1176,25209,1,,
140,130,10,1176,25209,1,,
256,587,4,1370,25210,1,,
389,245,4,1349,25222,1,,
464,815,10,1162,25225,1,,
122,1394,4,1323,25231,1,,
447,463,1,1358,25237,1,,
203,1842,10,1140,25243,1,,
203,228,4,1354,25243,1,,
48,44,6,1162,25249,1,,
48,5,10,1176,25249,1,,
111,1,10,1352,25255,1,,
412,108,9,1176,25274,1,,
290,336,4,1309,25277,1,,
315,2449,2,690,25294,1,,
413,148,4,1176,25304,1,,
413,114,7,1361,25304,1,,
157,65,2,1309,25318,1,,
214,1902,1,1349,25325,1,,
374,895,4,1264,25340,1,,
358,12,6,1384,25345,1,,
285,470,3,981,25348,1,,
285,-1,-1,-999,25348,2,v14_piggyback,16.0,25348,0
465,832,12,1162,25350,1,,
465,-1,-1,-999,25350,2,v14_piggyback,2.0,25350,0
386,171,5,1388,25355,1,,
386,-1,-1,-999,25355,2,v14_piggyback,3.0,25355,0
388,188,2,1384,25362,1,,
416,161,9,1214,25365,1,,
385,2800,4,1384,25371,1,,
126,1416,9,1162,25380,1,,
88,8,6,1384,25382,1,,
323,2493,3,1193,25396,1,,
323,196,6,1176,25396,1,,
384,53,8,1176,25409,1,,
411,101,4,1352,25414,1,,
446,450,11,1228,25415,1,,
446,-1,-1,-999,25415,2,v14_piggyback,2.0,25415,0
266,103,6,1193,25421,1,,
383,21,5,1388,25425,1,,
418,239,10,1361,25437,1,,
444,410,10,1325,25443,1,,
421,329,5,1162,25453,1,,
421,300,4,1259,25453,1,,
421,-1,-1,-999,25453,2,v14_piggyback,3.0,25453,0
359,979,12,1266,25462,1,,
438,248,6,1266,25497,1,,
438,238,6,1398,25497,1,,
469,885,5,1176,25500,1,,
15,1225,4,1259,25510,1,,
282,38,12,1393,25512,1,,
282,-1,-1,-999,25512,2,v14_piggyback,1.0,25512,0
392,455,10,1266,25513,1,,
199,260,6,1193,25521,1,,
130,45,7,1393,25525,1,,
456,648,3,1229,25533,1,,
456,-1,-1,-999,25533,2,v14_piggyback,3.0,25533,0
290,381,8,1266,25545,1,,
463,791,7,1229,25545,1,,
321,213,3,1229,25553,1,,
298,759,4,1031,25563,1,,
419,289,9,1031,25578,1,,
274,297,4,1376,25580,1,,
472,3172,4,1031,25587,1,,
363,60,4,1031,25596,1,,
288,677,2,1031,25606,1,,
467,3151,4,1259,25617,1,,
279,2263,4,1398,25621,1,,
279,-1,-1,-999,25621,2,v14_piggyback,2.0,25621,0
111,1326,7,1269,25633,1,,
447,460,5,1351,25643,1,,
422,329,3,1266,25652,1,,
488,1205,3,1382,25653,1,,
181,104,2,1176,25660,1,,
449,3075,2,1176,25667,1,,
385,42,6,1266,25668,1,,
97,1242,2,1193,25679,1,,
343,424,3,1266,25690,1,,
416,169,7,1031,25703,1,,
480,3214,2,1162,25704,1,,
110,1321,2,1266,25719,1,,
387,171,1,1388,25725,1,,
322,0,2,1376,25733,1,,
88,3068,2,1176,25740,1,,
364,194,1,1398,25754,1,,
475,3187,1,1193,25770,1,,
360,11,6,1031,25772,1,,
360,-1,-1,-999,25772,2,v14_piggyback,3.0,25772,0
374,2751,1,1248,25779,1,,
384,17,8,1325,25785,1,,
384,17,10,1398,25785,1,,
384,42,4,1266,25785,1,,
342,2595,2,1361,25790,1,,
382,17,1,1398,25797,1,,
242,2062,4,1282,25800,1,,
420,272,3,1282,25807,1,,
130,1434,6,1350,25819,1,,
474,3179,1,1031,25825,1,,
383,18,1,1031,25834,1,,
454,624,2,1379,25840,1,,
168,10,5,1187,25841,1,,
224,271,4,1418,25852,1,,
469,3160,2,1279,25863,1,,
344,310,8,1379,25867,1,,
128,115,6,1418,25878,1,,
320,2475,2,1187,25893,1,,
320,71,1,1330,25893,1,,
398,741,6,1330,25905,1,,
422,2957,2,1391,25905,1,,
154,16,7,1330,25918,1,,
165,14,10,1413,25934,1,,
214,339,9,674,25939,1,,
321,71,1,1330,25943,1,,
363,172,8,674,25953,1,,
363,-1,-1,-999,25953,2,v14_piggyback,1.0,25953,0
438,190,8,674,25967,1,,
446,454,6,1261,25968,1,,
446,437,6,1156,25968,1,,
446,437,11,1031,25968,1,,
446,453,6,1229,25968,1,,
440,288,10,1335,25972,1,,
416,161,2,1369,25975,1,,
394,528,4,674,25982,1,,
2,28,8,1335,25986,1,,
385,21,2,1187,26001,1,,
385,73,7,1429,26001,1,,
234,131,1,1268,26007,1,,
3,51,9,1429,26016,1,,
417,187,8,1373,26025,1,,
399,742,2,674,26030,1,,
399,741,10,789,26030,1,,
322,213,8,1335,26043,1,,
345,406,10,1416,26047,1,,
184,191,5,1373,26048,1,,
215,271,9,789,26063,1,,
346,473,4,1373,26071,1,,
283,128,10,1414,26082,1,,
155,16,7,1366,26086,1,,
155,117,12,1436,26086,1,,
456,648,3,1229,26094,1,,
290,291,9,789,26100,1,,
400,768,7,1430,26113,1,,
136,130,12,1407,26116,1,,
389,242,8,1416,26127,1,,
78,47,10,1436,26133,1,,
365,119,7,789,26140,1,,
418,215,7,1413,26145,1,,
112,1332,4,674,26149,1,,
231,123,11,1155,26156,1,,
128,1423,8,1436,26159,1,,
107,1304,10,1155,26172,1,,
475,1001,8,1187,26173,1,,
179,294,4,1155,26188,1,,
179,139,6,1155,26188,1,,
338,136,6,1335,26190,1,,
338,6,5,1407,26190,1,,
338,-1,-1,-999,26191,2,v14_piggyback,1.0,26190,1
282,36,5,1424,26195,1,,
151,1553,9,1155,26204,1,,
111,1328,8,1407,26219,1,,
347,544,10,1155,26220,1,,
410,92,4,1416,26229,1,,
419,234,7,1407,26232,1,,
162,10,3,1446,26240,1,,
162,151,10,1449,26240,1,,
102,1272,3,1360,26261,1,,
102,8,11,1449,26261,1,,
411,2908,4,1366,26268,1,,
421,329,1,1266,26268,1,,
421,308,2,674,26268,1,,
10,1957,2,789,26275,1,,
103,1276,9,1155,26276,1,,
440,282,5,1419,26278,1,,
6,1259,2,674,26282,1,,
415,175,9,1360,26291,1,,
416,182,9,1451,26306,1,,
424,522,3,1366,26307,1,,
124,1403,2,674,26312,1,,
124,1,6,1390,26312,1,,
110,1321,2,1366,26321,1,,
420,300,4,1409,26321,1,,
409,76,6,1390,26333,1,,
4,28,7,1155,26342,1,,
4,3,9,1454,26342,1,,
468,3153,2,1407,26352,1,,
279,2263,2,-50,26368,1,,
279,-1,-1,-999,26368,2,v14_piggyback,2.0,26368,0
472,939,10,1454,26370,1,,
388,132,9,1427,26375,1,,
386,73,1,1429,26381,1,,
412,125,8,1449,26389,1,,
387,55,11,1437,26398,1,,
483,1133,8,1155,26408,1,,
273,277,5,1378,26415,1,,
408,56,8,1441,26419,1,,
408,56,6,1437,26419,1,,
408,-1,-1,-999,26420,2,v14_piggyback,9.0,26419,1
417,217,7,1449,26429,1,,
418,239,7,1441,26432,1,,
274,275,12,1371,26434,1,,
360,11,9,1449,26444,1,,
360,-1,-1,-999,26444,2,v14_piggyback,6.0,26444,0
438,216,5,1437,26445,1,,
384,32,5,1155,26461,1,,
234,2018,2,1154,26473,1,,
234,2018,4,1444,26473,1,,
1,22,9,1422,26476,1,,
383,18,2,1395,26483,1,,
247,157,5,1446,26483,1,,
36,3046,2,1441,26491,1,,
36,30,2,1441,26491,1,,
410,76,8,1409,26497,1,,
475,993,4,1427,26500,1,,
364,322,5,1449,26507,1,,
226,25,8,1422,26511,1,,
411,96,2,1448,26518,1,,
460,738,4,1422,26534,1,,
365,322,6,1443,26541,1,,
351,2645,3,1427,26559,1,,
471,938,4,1455,26565,1,,
471,-1,-1,-999,26565,2,v14_piggyback,2.0,26565,0
112,1,4,1422,26574,1,,
421,300,6,1409,26587,1,,
352,592,7,1308,26590,1,,
448,498,4,1155,26602,1,,
275,277,6,1386,26619,1,,
440,288,2,1441,26626,1,,
231,321,4,1466,26635,1,,
230,118,12,1464,26637,1,,
131,115,9,1472,26640,1,,
386,72,9,1466,26651,1,,
409,84,8,1360,26651,1,,
385,21,7,1456,26653,1,,
385,-1,-1,-999,26653,2,v14_piggyback,2.0,26653,0
76,2540,2,1308,26657,1,,
424,511,2,1449,26658,1,,
188,1760,2,1449,26664,1,,
422,2958,1,1155,26670,1,,
417,203,4,1469,26676,1,,
417,203,8,1467,26676,1,,
418,203,2,1467,26683,1,,
182,67,6,1456,26687,1,,
441,320,8,1461,26726,1,,
441,-1,-1,-999,26726,2,v14_piggyback,4.0,26726,0
437,1144,1,1422,26730,1,,
437,180,2,1386,26730,1,,
350,680,10,1315,26734,1,,
229,276,6,1461,26738,1,,
301,26,5,1386,26747,1,,
227,25,6,1315,26748,1,,
449,508,2,1456,26757,1,,
484,1149,5,1315,26759,1,,
218,83,9,1042,26797,1,,
410,87,8,1395,26800,1,,
410,86,9,1422,26800,1,,
408,48,4,1449,26802,1,,
288,36,4,1315,26811,1,,
477,1038,8,1426,26815,1,,
395,621,4,1042,26821,1,,
383,34,8,1455,26828,1,,
383,-1,-1,-999,26829,2,v14_piggyback,1.0,26828,1
465,836,5,1042,26832,1,,
300,124,7,1426,26841,1,,
56,4,8,1396,26847,1,,
438,216,4,1315,26850,1,,
460,738,11,1367,26859,1,,
413,145,6,1396,26859,1,,
451,541,2,1455,26865,1,,
396,595,5,1399,26873,1,,
407,66,3,1396,26874,1,,
407,40,6,1396,26874,1,,
362,69,5,1426,26875,1,,
414,148,6,1428,26888,1,,
384,18,4,1252,26899,1,,
384,34,1,1252,26899,1,,
440,290,8,1042,26905,1,,
415,154,8,1252,26913,1,,
43,29,8,1252,26927,1,,
192,113,2,1252,26934,1,,
199,81,5,1482,26943,1,,
230,1996,3,1314,26948,1,,
230,1997,1,1305,26948,1,,
79,2722,3,1042,26953,1,,
471,938,2,1455,26963,1,,
318,2463,1,1456,26973,1,,
393,472,8,1482,26975,1,,
458,698,11,1258,26976,1,,
409,76,3,1426,26981,1,,
409,-1,-1,-999,26981,2,v14_piggyback,6.0,26981,0
470,921,4,1482,26986,1,,
434,3010,1,1042,26992,1,,
401,803,6,1327,27004,1,,
218,1923,4,1295,27011,1,,
363,121,2,1434,27011,1,,
422,407,1,1042,27017,1,,
466,3148,2,1327,27018,1,,
466,-1,-1,-999,27019,2,v14_piggyback,2.0,27018,1
439,253,10,1406,27019,1,,
411,98,6,1438,27048,1,,
408,56,3,1437,27058,1,,
53,88,11,1490,27075,1,,
410,76,7,1426,27084,1,,
291,439,3,1258,27089,1,,
421,341,10,1491,27089,1,,
321,71,4,1438,27093,1,,
449,516,4,1252,27098,1,,
477,1034,2,1383,27100,1,,
150,1551,7,1484,27111,1,,
467,868,5,1438,27111,1,,
385,34,1,1252,27124,1,,
385,31,7,1484,27124,1,,
438,238,2,1480,27127,1,,
438,206,10,1474,27127,1,,
441,324,5,1432,27135,1,,
302,15,5,1484,27145,1,,
360,49,3,1490,27175,1,,
360,-1,-1,-999,27175,2,v14_piggyback,3.0,27175,0
413,148,6,1347,27178,1,,
413,148,8,1258,27178,1,,
413,142,10,1406,27178,1,,
413,-1,-1,-999,27178,2,v14_piggyback,2.0,27178,0
229,420,4,1484,27187,1,,
257,259,4,1415,27189,1,,
451,552,6,1256,27194,1,,
451,546,7,1434,27194,1,,
451,548,8,1327,27194,1,,
256,279,4,1491,27196,1,,
322,196,9,1497,27209,1,,
384,52,5,1329,27212,1,,
384,-1,-1,-999,27212,2,v14_piggyback,2.0,27212,0
143,1510,2,1252,27217,1,,
143,107,10,1495,27217,1,,
143,117,9,1487,27217,1,,
383,18,4,1327,27218,1,,
326,645,2,1497,27225,1,,
258,296,8,1329,27230,1,,
412,102,2,1492,27236,1,,
414,154,4,1252,27237,1,,
414,150,9,1258,27237,1,,
52,1471,2,1492,27240,1,,
219,83,1,1347,27245,1,,
219,214,2,1487,27245,1,,
19,1361,1,1329,27250,1,,
327,530,7,1387,27259,1,,
439,257,4,1347,27262,1,,
439,274,4,1484,27262,1,,
328,451,5,1402,27285,1,,
363,60,4,1484,27286,1,,
482,1116,4,1402,27294,1,,
62,5,8,1440,27306,1,,
62,7,4,1440,27306,1,,
379,2770,2,1487,27309,1,,
259,383,7,1231,27321,1,,
259,411,4,1440,27321,1,,
450,3080,2,1347,27342,1,,
445,413,4,1231,27348,1,,
467,859,5,1324,27350,1,,
339,6,8,1442,27366,1,,
54,88,12,1447,27381,1,,
54,44,4,1447,27381,1,,
303,57,10,1342,27382,1,,
331,530,8,922,27386,1,,
1,41,12,1417,27397,1,,
338,298,12,1342,27401,1,,
385,34,8,922,27408,1,,
340,202,10,1447,27411,1,,
228,25,7,1342,27413,1,,
472,940,7,1488,27421,1,,
341,85,12,1417,27429,1,,
198,317,7,922,27434,1,,
455,631,7,1453,27441,1,,
409,76,5,922,27444,1,,
365,201,9,1203,27450,1,,
276,461,10,1417,27455,1,,
96,1236,12,1411,27465,1,,
456,638,8,1417,27467,1,,
342,109,7,1203,27478,1,,
411,102,8,1476,27479,1,,
110,1325,4,922,27510,1,,
110,13,4,1475,27510,1,,
479,1077,6,1453,27511,1,,
441,324,6,1487,27514,1,,
128,1422,4,1203,27523,1,,
412,102,1,1476,27526,1,,
412,108,8,1411,27526,1,,
454,611,5,1494,27526,1,,
439,265,10,1440,27540,1,,
306,376,5,1447,27549,1,,
483,1135,12,1288,27549,1,,
383,18,5,1488,27550,1,,
383,42,12,1511,27550,1,,
291,485,6,1331,27561,1,,
413,122,12,1453,27569,1,,
475,1001,5,1342,27571,1,,
475,-1,-1,-999,27571,2,v14_piggyback,3.0,27571,0
126,116,1,1511,27577,1,,
126,45,8,1514,27577,1,,
366,322,12,1517,27590,1,,
421,350,10,1514,27594,1,,
421,-1,-1,-999,27594,2,v14_piggyback,1.0,27594,0
396,640,5,1331,27600,1,,
339,100,8,1494,27608,1,,
184,191,9,1514,27610,1,,
167,1647,2,1447,27623,1,,
167,65,2,1450,27623,1,,
450,526,4,1203,27624,1,,
450,531,12,1288,27624,1,,
102,1274,4,1417,27630,1,,
482,1113,8,1404,27639,1,,
129,614,3,1447,27640,1,,
77,24,5,1514,27650,1,,
404,978,3,1231,27657,1,,
360,60,4,1342,27661,1,,
307,256,5,922,27673,1,,
410,76,3,1476,27683,1,,
410,84,2,1476,27683,1,,
417,225,3,1494,27687,1,,
136,147,4,1488,27693,1,,
338,6,3,1288,27695,1,,
338,202,11,1517,27695,1,,
486,1184,5,1476,27703,1,,
486,-1,-1,-999,27703,2,v14_piggyback,1.0,27703,0
384,18,4,1252,27708,1,,
455,625,8,1450,27720,1,,
438,190,4,1517,27726,1,,
78,129,8,1501,27739,1,,
388,2810,3,1203,27743,1,,
431,2997,4,922,27754,1,,
32,2077,2,1517,27755,1,,
484,1148,7,1501,27758,1,,
333,2547,4,1288,27766,1,,
256,2135,1,1458,27768,1,,
256,383,6,1501,27768,1,,
411,101,6,1447,27777,1,,
273,275,3,1411,27786,1,,
327,2511,3,1511,27799,1,,
439,251,8,1342,27800,1,,
409,76,3,1476,27807,1,,
128,1423,8,1331,27814,1,,
423,2960,2,1487,27821,1,,
170,1661,2,922,27823,1,,
336,2564,2,1203,27828,1,,
306,361,4,1501,27830,1,,
419,263,9,1509,27845,1,,
305,333,2,1485,27850,1,,
441,328,2,1288,27862,1,,
109,110,9,1509,27862,1,,
466,3148,3,1453,27868,1,,
466,-1,-1,-999,27868,2,v14_piggyback,2.0,27868,0
430,852,6,1523,27872,1,,
0,30,1,1411,27878,1,,
429,818,4,1499,27888,1,,
420,283,8,1505,27895,1,,
420,246,6,1516,27895,1,,
79,4,8,1509,27911,1,,
79,47,4,1505,27911,1,,
154,1569,2,1203,27920,1,,
416,167,8,1516,27923,1,,
389,199,8,1508,27938,1,,
410,96,7,1509,27942,1,,
294,2338,3,1508,27946,1,,
386,120,6,1516,27952,1,,
475,1001,4,1342,27955,1,,
471,937,6,1528,27961,1,,
211,1886,2,1258,27962,1,,
485,1173,7,1533,27975,1,,
478,1057,6,1477,27979,1,,
428,736,7,1544,27984,1,,
437,186,2,1508,27989,1,,
129,116,9,1540,28004,1,,
161,1612,3,1544,28012,1,,
453,588,8,1502,28014,1,,
135,130,8,1529,28018,1,,
112,1,11,1518,28030,1,,
411,105,5,1516,28033,1,,
391,245,5,1544,28040,1,,
486,1184,4,1476,28057,1,,
170,1664,3,868,28069,1,,
426,617,3,1397,28078,1,,
419,246,4,1516,28078,1,,
419,241,6,1477,28078,1,,
113,1,4,1505,28084,1,,
436,1142,10,1084,28094,1,,
202,185,11,1405,28103,1,,
427,622,6,1445,28106,1,,
347,551,5,1509,28113,1,,
439,251,6,1533,28115,1,,
439,-1,-1,-999,28115,2,v14_piggyback,1.0,28115,0
408,35,3,1505,28119,1,,
421,329,3,1447,28128,1,,
417,197,6,1374,28129,1,,
180,1719,3,1509,28136,1,,
413,135,8,1303,28147,1,,
160,269,8,1084,28149,1,,
44,1281,7,1405,28160,1,,
390,210,6,1405,28174,1,,
390,-1,-1,-999,28174,2,v14_piggyback,9.0,28174,0
194,228,11,1545,28192,1,,
416,178,10,1528,28199,1,,
416,187,10,1502,28199,1,,
107,1304,5,1405,28202,1,,
107,-1,-1,-999,28202,2,v14_piggyback,1.0,28202,0
448,3073,2,1509,28204,1,,
353,717,2,1453,28208,1,,
147,116,5,1319,28227,1,,
147,1531,8,1319,28227,1,,
284,2288,4,1374,28227,1,,
264,33,1,1447,28232,1,,
442,364,10,1545,28243,1,,
429,766,11,1518,28245,1,,
125,1,10,1341,28261,1,,
362,2700,3,1389,28263,1,,
362,979,10,1319,28263,1,,
89,8,8,1545,28277,1,,
445,416,11,1341,28279,1,,
123,1398,3,1084,28287,1,,
354,717,6,1356,28289,1,,
433,965,10,917,28303,1,,
45,63,5,1319,28309,1,,
45,1279,6,1319,28309,1,,
273,330,2,1507,28315,1,,
391,264,10,1084,28319,1,,
371,650,8,1341,28333,1,,
50,1442,4,1341,28345,1,,
50,46,3,917,28345,1,,
408,56,2,1525,28349,1,,
437,180,11,1529,28365,1,,
475,989,8,1303,28379,1,,
458,699,8,917,28385,1,,
458,-1,-1,-999,28386,2,v14_piggyback,2.0,28385,1
443,370,8,1479,28386,1,,
182,104,11,1542,28396,1,,
355,717,8,1479,28410,1,,
355,717,10,1527,28410,1,,
418,232,7,917,28411,1,,
486,1184,10,1542,28413,1,,
212,1894,8,1527,28421,1,,
400,741,3,1408,28427,1,,
413,148,10,1389,28429,1,,
401,773,4,1548,28434,1,,
462,776,3,1548,28440,1,,
112,1335,8,1389,28443,1,,
487,1186,2,1321,28444,1,,
338,6,5,1408,28455,1,,
338,-1,-1,-999,28456,2,v14_piggyback,7.0,28455,1
77,58,7,1319,28456,1,,
444,388,6,1545,28479,1,,
428,622,6,1445,28483,1,,
482,1115,4,1405,28488,1,,
427,601,12,1374,28502,1,,
427,-1,-1,-999,28502,2,v14_piggyback,1.0,28502,0
332,697,6,1542,28506,1,,
448,486,8,1507,28511,1,,
139,43,6,1341,28513,1,,
429,766,4,917,28522,1,,
389,188,5,1290,28524,1,,
417,232,5,917,28533,1,,
442,364,8,1368,28536,1,,
442,-1,-1,-999,28537,2,v14_piggyback,5.0,28536,1
434,1009,5,1299,28543,1,,
460,733,4,1299,28552,1,,
436,3017,4,1322,28554,1,,
282,38,3,917,28560,1,,
390,210,4,1405,28572,1,,
445,419,6,1531,28572,1,,
465,3144,3,917,28585,1,,
202,1834,4,1303,28586,1,,
392,449,3,1322,28587,1,,
215,1908,3,917,28593,1,,
478,3198,4,1319,28598,1,,
113,1337,9,1431,28601,1,,
113,1,1,1431,28601,1,,
43,1243,10,1023,28655,1,,
470,905,4,1405,28667,1,,
259,2156,2,1319,28674,1,,
239,2044,3,1303,28682,1,,
267,90,8,1431,28682,1,,
267,90,11,1489,28682,1,,
388,94,8,1551,28699,1,,
388,199,3,1551,28699,1,,
388,-1,-1,-999,28699,2,v14_piggyback,2.0,28699,0
454,624,2,1551,28707,1,,
341,6,2,1023,28710,1,,
341,6,5,1431,28710,1,,
341,100,8,1489,28710,1,,
341,85,6,1489,28710,1,,
341,-1,-1,-999,28710,2,v14_piggyback,4.0,28710,0
62,1868,2,1521,28718,1,,
473,3175,3,1299,28723,1,,
148,1540,10,1023,28726,1,,
201,223,12,1357,28737,1,,
322,71,2,1299,28738,1,,
322,0,6,1539,28738,1,,
322,-1,-1,-999,28738,2,v14_piggyback,9.0,28738,0
399,768,10,1023,28743,1,,
458,698,8,1513,28752,1,,
443,380,10,1408,28759,1,,
251,59,3,917,28765,1,,
262,327,10,1486,28775,1,,
288,20,4,1539,28789,1,,
440,281,5,1537,28799,1,,
