pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
77,24,6,1194,24486,1,,
298,759,7,1194,24496,1,,
439,273,8,1145,24510,1,,
439,257,12,703,24510,1,,
439,274,8,1020,24510,1,,
269,33,11,1394,24511,1,,
391,242,6,1409,24514,1,,
300,26,7,1395,24522,1,,
165,126,5,1409,24522,1,,
393,462,10,1362,24526,1,,
158,65,6,1428,24532,1,,
6,9,4,1419,24535,1,,
421,302,8,1388,24538,1,,
321,0,7,848,24547,1,,
58,4,7,1394,24553,1,,
424,505,2,1427,24554,1,,
441,315,8,878,24576,1,,
455,637,12,1194,24576,1,,
471,938,3,349,24582,1,,
386,72,8,1280,24595,1,,
386,53,6,1117,24595,1,,
365,194,6,1194,24604,1,,
290,381,7,1410,24605,1,,
389,245,2,1427,24606,1,,
291,439,3,1462,24611,1,,
408,48,6,1395,24614,1,,
439,-1,-1,-999,24623,2,v14_piggyback,1.0,24510,113
384,42,4,1194,24623,1,,
412,101,6,1394,24632,1,,
390,245,10,1427,24633,1,,
411,96,6,1409,24638,1,,
395,600,4,1194,24639,1,,
353,787,4,1117,24651,1,,
425,522,6,1282,24684,1,,
414,148,6,1394,24695,1,,
426,571,9,1411,24700,1,,
399,685,1,1167,24704,1,,
438,206,1,1167,24710,1,,
458,689,7,1282,24713,1,,
169,1656,4,1167,24720,1,,
437,174,5,1282,24723,1,,
273,297,5,1167,24728,1,,
392,367,5,1420,24733,1,,
394,514,5,1337,24737,1,,
384,-1,-1,-999,24738,2,v14_piggyback,4.0,24623,115
422,399,10,1167,24743,1,,
230,205,9,1313,24748,1,,
165,1631,3,1285,24749,1,,
445,419,10,1337,24751,1,,
391,210,11,1462,24764,1,,
436,1188,12,1313,24767,1,,
139,1488,3,1453,24770,1,,
265,33,7,1261,24780,1,,
274,243,4,1466,24780,1,,
43,5,3,1117,24787,1,,
453,599,7,1313,24792,1,,
420,272,2,1359,24805,1,,
321,0,4,423,24818,1,,
434,1030,3,1194,24822,1,,
448,495,8,1422,24832,1,,
158,151,3,1453,24838,1,,
424,2966,4,1194,24842,1,,
455,631,10,1117,24856,1,,
347,551,8,533,24859,1,,
3,51,6,1313,24871,1,,
387,132,12,1330,24872,1,,
386,72,6,1337,24882,1,,
415,155,2,1466,24886,1,,
412,122,7,1261,24890,1,,
412,114,5,1366,24890,1,,
208,1865,3,1453,24893,1,,
471,928,2,1275,24908,1,,
125,1410,6,533,24912,1,,
125,45,8,1464,24912,1,,
444,394,10,1330,24923,1,,
93,1217,8,533,24927,1,,
411,112,11,1167,24932,1,,
200,165,2,1421,24937,1,,
441,343,5,1420,24937,1,,
414,155,8,1466,24939,1,,
440,292,7,1421,24947,1,,
109,1320,8,533,24951,1,,
140,43,6,1421,24957,1,,
390,199,7,1454,24964,1,,
455,-1,-1,-999,24965,2,v14_piggyback,1.0,24856,109
450,533,12,1367,24973,1,,
231,205,5,1366,24978,1,,
419,246,5,1330,24997,1,,
437,180,12,1261,25012,1,,
437,180,6,533,25012,1,,
438,227,4,1453,25014,1,,
384,42,6,1194,25030,1,,
444,-1,-1,-999,25030,2,v14_piggyback,1.0,24923,107
142,50,10,1367,25031,1,,
358,12,4,1420,25041,1,,
420,246,5,1330,25043,1,,
139,1488,10,1422,25054,1,,
291,336,8,1476,25055,1,,
453,590,6,533,25064,1,,
416,175,7,1476,25073,1,,
454,612,5,1330,25084,1,,
229,1994,2,1481,25086,1,,
229,240,6,1481,25086,1,,
448,498,8,1413,25091,1,,
448,484,10,1421,25091,1,,
448,490,4,1367,25091,1,,
381,2780,3,1330,25092,1,,
390,-1,-1,-999,25092,2,v14_piggyback,2.0,24964,128
385,52,3,1494,25100,1,,
389,199,3,1454,25100,1,,
158,1588,2,1330,25106,1,,
407,48,2,1395,25113,1,,
409,70,11,1491,25144,1,,
437,-1,-1,-999,25155,2,v14_piggyback,1.0,25012,143
6,3,10,1491,25161,1,,
440,281,6,1497,25166,1,,
183,1734,2,1411,25169,1,,
183,104,1,1481,25169,1,,
465,829,3,1491,25177,1,,
408,40,1,1487,25182,1,,
411,111,3,1491,25184,1,,
426,2973,2,533,25191,1,,
186,1747,2,1487,25192,1,,
429,808,2,1366,25198,1,,
317,2461,2,1487,25198,1,,
368,2725,2,1420,25204,1,,
114,1,10,1430,25214,1,,
450,539,2,1239,25214,1,,
450,533,4,1324,25214,1,,
159,65,11,1430,25232,1,,
441,328,2,1117,25239,1,,
292,381,8,1430,25252,1,,
192,153,6,1506,25263,1,,
425,571,1,1411,25268,1,,
418,203,10,1449,25271,1,,
263,440,6,867,25272,1,,
417,187,5,1430,25284,1,,
417,189,2,1430,25284,1,,
486,1175,6,867,25289,1,,
410,74,1,1500,25291,1,,
321,0,4,1430,25293,1,,
4,3,5,1401,25298,1,,
419,252,4,1430,25302,1,,
363,172,3,867,25304,1,,
413,135,4,867,25311,1,,
412,111,8,1451,25337,1,,
282,2,3,1430,25337,1,,
314,564,8,1451,25353,1,,
453,579,2,1440,25354,1,,
448,495,10,1487,25354,1,,
184,153,6,1451,25372,1,,
184,67,7,1451,25372,1,,
407,40,9,1487,25381,1,,
416,187,7,1430,25382,1,,
416,189,10,1430,25382,1,,
409,74,8,1500,25394,1,,
409,84,6,1451,25394,1,,
341,6,5,1458,25399,1,,
321,-1,-1,-999,25402,2,v14_piggyback,4.0,25293,109
193,113,2,867,25403,1,,
94,13,8,1451,25407,1,,
414,135,7,1458,25413,1,,
76,62,11,1510,25425,1,,
113,177,9,1484,25433,1,,
182,160,5,1510,25435,1,,
229,276,6,1484,25445,1,,
469,896,6,1451,25447,1,,
437,180,6,533,25458,1,,
95,13,6,1518,25464,1,,
448,-1,-1,-999,25466,2,v14_piggyback,1.0,25354,112
450,524,5,1134,25469,1,,
450,531,12,1401,25469,1,,
450,517,9,867,25469,1,,
390,250,4,1510,25480,1,,
339,202,12,1508,25485,1,,
158,65,4,1484,25506,1,,
340,6,2,1458,25507,1,,
164,1627,3,1451,25508,1,,
263,2177,2,1306,25513,1,,
361,11,6,1484,25518,1,,
278,2256,2,1484,25525,1,,
341,-1,-1,-999,25529,2,v14_piggyback,6.0,25399,130
299,15,2,1430,25531,1,,
411,97,3,1449,25539,1,,
418,226,8,1446,25553,1,,
427,696,1,533,25562,1,,
454,610,1,1366,25573,1,,
342,136,10,1515,25576,1,,
314,2444,2,1473,25580,1,,
171,1669,2,1515,25581,1,,
360,12,6,1398,25590,1,,
486,3240,2,1430,25597,1,,
407,48,3,1266,25607,1,,
195,1797,4,1515,25614,1,,
381,2779,2,1515,25619,1,,
320,196,3,1513,25619,1,,
361,-1,-1,-999,25628,2,v14_piggyback,1.0,25518,110
358,12,2,1398,25636,1,,
77,9,4,1470,25640,1,,
77,24,6,1470,25640,1,,
77,4,10,1470,25640,1,,
421,300,6,1355,25642,1,,
417,219,2,1470,25647,1,,
321,0,6,1507,25647,1,,
264,162,7,1355,25653,1,,
346,2618,2,1430,25670,1,,
2,3,2,1531,25677,1,,
256,587,12,1355,25679,1,,
265,496,6,1489,25691,1,,
469,898,4,1339,25697,1,,
469,904,8,1471,25697,1,,
371,650,6,1355,25702,1,,
386,120,2,1452,25712,1,,
180,166,4,1355,25714,1,,
407,-1,-1,-999,25722,2,v14_piggyback,3.0,25607,115
58,1706,3,1452,25734,1,,
298,1042,11,1486,25743,1,,
428,719,12,1452,25752,1,,
460,729,6,1486,25755,1,,
452,573,1,1430,25760,1,,
424,522,4,1503,25762,1,,
384,53,7,1503,25775,1,,
448,494,5,1525,25776,1,,
94,1224,4,943,25779,1,,
439,268,3,1450,25784,1,,
372,670,4,1119,25796,1,,
224,231,1,1355,25810,1,,
338,287,2,943,25816,1,,
189,1764,2,1450,25819,1,,
41,44,6,1488,25827,1,,
89,3106,3,1450,25827,1,,
411,96,6,1515,25840,1,,
411,105,2,1489,25840,1,,
192,166,4,1535,25853,1,,
171,1669,4,943,25854,1,,
171,1665,4,1355,25854,1,,
423,493,2,1488,25863,1,,
455,632,8,1169,25867,1,,
452,-1,-1,-999,25869,2,v14_piggyback,1.0,25760,109
195,1795,4,1501,25873,1,,
461,750,6,1169,25879,1,,
181,104,6,1385,25890,1,,
43,29,12,1472,25897,1,,
412,112,6,1472,25906,1,,
385,55,6,1528,25916,1,,
481,1101,8,1528,25930,1,,
442,362,6,1385,25936,1,,
76,129,2,1528,25937,1,,
407,48,3,1266,25948,1,,
282,36,2,1472,25951,1,,
282,2,6,1163,25951,1,,
469,888,2,1458,25960,1,,
199,260,5,1385,25969,1,,
387,146,12,1469,25969,1,,
409,70,5,1385,25979,1,,
131,1440,8,1405,25984,1,,
418,225,4,1385,25988,1,,
441,324,1,1535,25994,1,,
42,1266,8,1163,25998,1,,
460,733,4,1450,26003,1,,
159,75,9,1499,26008,1,,
384,34,5,1512,26023,1,,
384,42,4,1517,26023,1,,
216,83,10,1499,26025,1,,
362,156,4,1169,26027,1,,
439,262,6,1530,26041,1,,
361,12,8,1550,26055,1,,
282,-1,-1,-999,26064,2,v14_piggyback,2.0,25951,113
478,1064,5,1530,26069,1,,
417,217,2,1530,26076,1,,
185,104,11,1550,26094,1,,
59,4,8,1163,26106,1,,
438,216,8,1262,26115,1,,
459,715,7,1163,26119,1,,
180,1720,4,1495,26125,1,,
452,573,7,1430,26125,1,,
452,574,7,1525,26125,1,,
386,55,5,1528,26129,1,,
455,636,6,1385,26137,1,,
429,817,6,1469,26141,1,,
359,12,4,1262,26144,1,,
283,20,5,1405,26151,1,,
442,363,8,1523,26157,1,,
421,300,6,1163,26163,1,,
361,-1,-1,-999,26164,2,v14_piggyback,1.0,26055,109
166,126,7,1555,26168,1,,
370,591,6,1163,26174,1,,
164,14,5,1469,26184,1,,
363,119,5,1511,26186,1,,
481,1112,6,1405,26196,1,,
367,431,8,1511,26198,1,,
257,2143,1,1552,26202,1,,
478,-1,-1,-999,26226,2,v14_piggyback,1.0,26069,157
447,475,5,1552,26240,1,,
147,1535,1,1550,26242,1,,
147,703,1,1333,26242,1,,
147,43,4,1555,26242,1,,
458,698,6,1552,26253,1,,
407,40,8,1488,26258,1,,
126,1416,4,1540,26260,1,,
126,116,7,1504,26260,1,,
469,898,3,1262,26268,1,,
439,261,10,1169,26272,1,,
289,2314,1,1333,26273,1,,
371,591,12,1146,26277,1,,
485,3235,2,1564,26281,1,,
391,316,5,1555,26283,1,,
424,493,5,1488,26287,1,,
421,-1,-1,-999,26288,2,v14_piggyback,2.0,26163,125
441,325,8,877,26293,1,,
430,771,10,1382,26304,1,,
256,488,10,1548,26315,1,,
372,596,9,1376,26319,1,,
362,119,4,1564,26324,1,,
259,2156,4,1382,26328,1,,
409,74,4,1469,26348,1,,
438,249,11,1495,26360,1,,
438,249,2,1540,26360,1,,
445,419,8,877,26370,1,,
469,-1,-1,-999,26377,2,v14_piggyback,1.0,26268,109
223,1955,4,1472,26379,1,,
453,579,3,1472,26387,1,,
452,577,7,1552,26387,1,,
392,326,2,1472,26394,1,,
361,12,4,1262,26399,1,,
364,322,7,1522,26403,1,,
364,69,4,1571,26403,1,,
410,86,10,1474,26410,1,,
390,250,9,1547,26414,1,,
442,349,10,877,26421,1,,
433,909,6,1547,26426,1,,
459,701,10,1522,26438,1,,
485,-1,-1,-999,26439,2,v14_piggyback,2.0,26281,158
363,60,7,1522,26451,1,,
449,502,5,1549,26457,1,,
386,80,8,1474,26462,1,,
458,695,10,1564,26495,1,,
409,-1,-1,-999,26501,2,v14_piggyback,2.0,26348,153
478,1064,1,1530,26503,1,,
478,1053,9,1333,26503,1,,
429,817,8,1474,26505,1,,
447,481,9,1522,26511,1,,
266,103,9,1380,26518,1,,
305,333,2,1380,26533,1,,
293,2332,4,1463,26538,1,,
299,26,4,1522,26551,1,,
190,1772,3,1519,26555,1,,
438,-1,-1,-999,26564,2,v14_piggyback,1.0,26360,204
439,253,8,877,26565,1,,
407,56,10,1530,26565,1,,
481,1111,3,1522,26573,1,,
184,104,11,1568,26573,1,,
366,337,4,1463,26582,1,,
290,229,7,1224,26597,1,,
267,103,7,1560,26602,1,,
445,-1,-1,-999,26628,2,v14_piggyback,1.0,26370,258
451,546,4,1400,26640,1,,
365,194,11,1526,26644,1,,
421,302,6,1522,26651,1,,
467,859,2,1376,26654,1,,
467,866,3,1224,26654,1,,
370,529,7,1568,26667,1,,
268,162,6,1482,26674,1,,
268,90,4,1482,26674,1,,
306,256,9,640,26681,1,,
469,898,3,1262,26682,1,,
361,-1,-1,-999,26692,2,v14_piggyback,1.0,26399,293
371,591,7,1526,26699,1,,
437,140,8,640,26699,1,,
288,27,2,877,26706,1,,
178,1708,2,1522,26713,1,,
475,1001,8,1526,26713,1,,
449,504,8,1380,26727,1,,
312,393,7,1404,26732,1,,
410,-1,-1,-999,26757,2,v14_piggyback,2.0,26410,347
442,363,4,1572,26757,1,,
459,711,4,1400,26766,1,,
453,598,6,1519,26772,1,,
49,1405,3,1404,26774,1,,
57,1671,1,1522,26790,1,,
158,151,4,1496,26796,1,,
376,2759,4,1496,26806,1,,
409,86,2,1474,26819,1,,
409,70,4,1463,26819,1,,
409,92,7,1224,26819,1,,
409,92,8,1463,26819,1,,
447,-1,-1,-999,26821,2,v14_piggyback,1.0,26511,310
265,183,10,1496,26822,1,,
398,741,4,1496,26831,1,,
439,253,5,640,26844,1,,
438,249,9,1540,26858,1,,
438,238,10,1549,26858,1,,
444,405,1,1584,26868,1,,
377,975,5,1490,26869,1,,
407,48,3,1592,26877,1,,
419,285,2,1578,26883,1,,
293,-1,-1,-999,26885,2,v14_piggyback,2.0,26538,347
425,566,4,1396,26886,1,,
451,552,12,640,26897,1,,
445,423,6,1529,26909,1,,
435,1073,2,1565,26916,1,,
472,941,8,1396,26916,1,,
143,50,9,1533,26920,1,,
421,300,3,1163,26924,1,,
122,3,7,1533,26939,1,,
122,1394,5,1533,26939,1,,
45,5,11,1565,26947,1,,
45,46,10,1565,26947,1,,
467,-1,-1,-999,26949,2,v14_piggyback,1.0,26654,295
78,2669,4,1533,26952,1,,
43,82,3,1588,26958,1,,
221,1948,1,1537,26971,1,,
462,772,6,1363,26971,1,,
224,339,1,1588,26977,1,,
191,1774,2,1363,26984,1,,
410,70,5,1584,26991,1,,
437,140,10,1301,27003,1,,
459,702,5,1224,27006,1,,
229,95,2,1537,27013,1,,
475,1006,9,1301,27018,1,,
277,2249,2,1537,27020,1,,
453,3094,1,1404,27029,1,,
129,89,3,1467,27036,1,,
82,2921,2,1533,27038,1,,
447,481,3,1522,27043,1,,
411,93,2,1467,27073,1,,
68,2111,2,1455,27073,1,,
68,29,7,1455,27073,1,,
68,4,10,1566,27073,1,,
476,1015,7,1467,27085,1,,
407,66,9,1447,27105,1,,
444,397,4,1537,27109,1,,
444,397,10,1396,27109,1,,
114,1,8,1445,27114,1,,
114,115,12,1445,27114,1,,
114,39,10,1457,27114,1,,
437,-1,-1,-999,27118,2,v14_piggyback,1.0,27003,115
60,4,8,1570,27128,1,,
2,22,10,1493,27130,1,,
119,1375,6,1493,27142,1,,
41,30,10,1445,27155,1,,
41,9,7,1445,27155,1,,
41,29,2,1455,27155,1,,
467,866,5,1224,27155,1,,
445,421,7,1363,27159,1,,
128,110,9,1546,27170,1,,
130,45,4,1516,27177,1,,
217,23,6,1457,27178,1,,
217,23,10,1455,27178,1,,
209,1871,4,1546,27180,1,,
472,948,2,1465,27186,1,,
455,636,9,1566,27193,1,,
386,94,9,1516,27194,1,,
462,764,9,1563,27212,1,,
462,767,2,1553,27212,1,,
136,130,12,1445,27212,1,,
221,1947,4,1159,27217,1,,
404,996,8,1455,27226,1,,
441,319,3,1593,27238,1,,
438,204,8,1301,27240,1,,
453,588,6,1493,27250,1,,
415,182,8,1566,27253,1,,
483,1133,8,1445,27268,1,,
230,118,4,1335,27270,1,,
410,93,10,1467,27277,1,,
410,96,11,1546,27277,1,,
153,16,5,1335,27280,1,,
266,103,6,1445,27281,1,,
358,979,6,1445,27297,1,,
413,142,6,1326,27317,1,,
205,144,9,1521,27332,1,,
447,464,11,1493,27342,1,,
447,467,8,1516,27342,1,,
214,231,4,1521,27353,1,,
214,286,10,1326,27353,1,,
392,456,5,1445,27355,1,,
384,17,8,1562,27357,1,,
59,1755,2,1521,27365,1,,
59,5,4,1326,27365,1,,
409,76,6,1521,27376,1,,
437,186,2,1455,27378,1,,
437,180,7,1455,27378,1,,
274,434,10,1393,27379,1,,
282,38,5,1566,27388,1,,
407,56,7,1516,27392,1,,
60,82,12,1579,27400,1,,
60,7,4,1579,27400,1,,
137,39,5,1562,27413,1,,
137,130,9,1393,27413,1,,
442,355,10,1579,27416,1,,
93,13,5,1566,27420,1,,
388,132,6,1562,27425,1,,
476,1028,6,1314,27428,1,,
193,1784,4,1455,27430,1,,
456,653,6,1521,27439,1,,
445,428,11,1335,27442,1,,
451,541,4,1457,27449,1,,
44,82,8,1108,27457,1,,
122,1391,3,1445,27457,1,,
470,905,10,1416,27465,1,,
446,453,2,1445,27470,1,,
385,31,8,1416,27486,1,,
416,161,8,1585,27499,1,,
407,-1,-1,-999,27501,2,v14_piggyback,1.0,27392,109
487,1189,2,1457,27504,1,,
462,776,9,1335,27515,1,,
211,231,10,1142,27522,1,,
211,223,6,1498,27522,1,,
483,3223,3,1373,27528,1,,
6,9,10,1142,27539,1,,
119,1373,6,1593,27553,1,,
119,110,2,1416,27553,1,,
404,2879,2,1212,27558,1,,
442,-1,-1,-999,27564,2,v14_piggyback,1.0,27416,148
438,227,6,1335,27565,1,,
410,93,8,1326,27577,1,,
410,87,10,1579,27577,1,,
410,79,5,1579,27577,1,,
410,97,5,1108,27577,1,,
390,264,7,1108,27590,1,,
104,1285,5,1416,27593,1,,
1,28,8,1534,27596,1,,
289,77,4,1108,27605,1,,
289,229,5,1498,27605,1,,
421,350,7,1142,27617,1,,
384,34,7,1393,27619,1,,
384,32,5,1585,27619,1,,
384,21,6,1416,27619,1,,
476,-1,-1,-999,27625,2,v14_piggyback,1.0,27428,197
441,323,4,1326,27627,1,,
386,55,4,1416,27628,1,,
129,45,6,1534,27637,1,,
409,68,6,1108,27638,1,,
186,1750,4,1416,27642,1,,
245,2074,2,1534,27645,1,,
466,847,7,726,27651,1,,
108,1313,4,1416,27658,1,,
282,27,6,726,27664,1,,
298,2356,3,1031,27667,1,,
242,284,12,1475,27672,1,,
463,798,5,726,27675,1,,
410,-1,-1,-999,27690,2,v14_piggyback,2.0,27577,113
451,542,5,1393,27708,1,,
427,622,10,1480,27718,1,,
113,1337,3,1480,27736,1,,
113,45,9,1480,27736,1,,
422,358,6,1480,27748,1,,
441,-1,-1,-999,27753,2,v14_piggyback,1.0,27627,126
456,648,7,1545,27756,1,,
456,654,5,1142,27756,1,,
456,638,8,726,27756,1,,
456,638,5,1142,27756,1,,
470,913,10,1031,27759,1,,
266,496,8,1480,27762,1,,
256,411,2,1393,27763,1,,
446,433,10,1142,27772,1,,
243,64,8,1480,27776,1,,
167,345,10,1384,27790,1,,
167,1642,4,1384,27790,1,,
86,347,10,1587,27792,1,,
442,355,2,1579,27802,1,,
442,344,5,1108,27802,1,,
79,2711,2,1416,27804,1,,
79,24,7,1384,27804,1,,
482,1120,4,1545,27815,1,,
407,40,7,1578,27818,1,,
407,40,11,1301,27818,1,,
257,411,11,1384,27819,1,,
467,856,4,1326,27824,1,,
364,119,7,1587,27831,1,,
246,2084,4,1142,27833,1,,
68,2026,2,1587,27837,1,,
104,1287,9,1576,27839,1,,
104,270,6,1573,27839,1,,
326,451,3,1521,27855,1,,
378,2766,3,1108,27863,1,,
456,-1,-1,-999,27869,2,v14_piggyback,2.0,27756,113
247,2085,2,1587,27870,1,,
454,624,8,1384,27871,1,,
438,206,10,1384,27901,1,,
291,229,2,1498,27901,1,,
306,366,8,1384,27913,1,,
384,17,6,1579,27913,1,,
410,93,3,1326,27921,1,,
416,173,7,1544,27927,1,,
407,-1,-1,-999,27931,2,v14_piggyback,2.0,27818,113
423,402,6,1573,27939,1,,
96,13,6,1478,27939,1,,
366,194,8,1478,27953,1,,
466,851,12,1576,27957,1,,
113,1341,2,1587,27963,1,,
451,541,4,1384,27967,1,,
341,6,2,1521,27968,1,,
120,1381,2,1108,27976,1,,
415,178,6,1590,27976,1,,
245,2078,3,1480,27978,1,,
473,960,7,1226,27990,1,,
454,-1,-1,-999,27993,2,v14_piggyback,1.0,27871,122
365,119,1,1579,28012,1,,
365,220,5,1271,28012,1,,
422,407,4,1226,28017,1,,
441,323,2,1326,28026,1,,
6,3,8,1589,28029,1,,
468,883,8,1589,28043,1,,
432,931,7,1589,28056,1,,
452,565,4,1589,28065,1,,
485,1165,1,1521,28066,1,,
199,1822,4,1384,28067,1,,
425,2969,3,1217,28075,1,,
362,156,6,1589,28076,1,,
434,3009,1,1142,28077,1,,
218,1925,2,1590,28081,1,,
243,2067,3,1347,28089,1,,
243,2066,4,1272,28089,1,,
456,654,3,1142,28099,1,,
456,638,6,1142,28099,1,,
414,148,11,910,28107,1,,
246,2083,3,1524,28110,1,,
184,1737,2,1573,28111,1,,
469,896,9,910,28124,1,,
427,719,7,680,28134,1,,
413,2917,2,1312,28141,1,,
407,66,1,1498,28146,1,,
416,197,10,910,28161,1,,
244,163,8,1312,28162,1,,
440,281,7,680,28172,1,,
429,808,6,1312,28174,1,,
485,-1,-1,-999,28183,2,v14_piggyback,2.0,28066,117
341,6,4,1478,28195,1,,
451,542,10,910,28195,1,,
451,546,8,910,28195,1,,
431,872,2,1296,28203,1,,
473,962,11,680,28216,1,,
235,131,8,1218,28222,1,,
409,87,6,910,28226,1,,
486,3240,4,1218,28231,1,,
98,1249,3,680,28240,1,,
98,8,7,1559,28240,1,,
99,1250,7,1218,28244,1,,
414,-1,-1,-999,28245,2,v14_piggyback,1.0,28107,138
468,875,10,1298,28252,1,,
466,838,11,1217,28258,1,,
466,848,2,1226,28258,1,,
432,858,4,1287,28261,1,,
56,88,11,1309,28278,1,,
430,771,10,1305,28282,1,,
238,157,8,1309,28292,1,,
338,298,8,1309,28306,1,,
413,-1,-1,-999,28308,2,v14_piggyback,1.0,28141,167
435,1136,2,1231,28313,1,,
384,18,6,1305,28315,1,,
441,323,6,1309,28324,1,,
321,0,2,1231,28331,1,,
410,97,6,1559,28336,1,,
410,84,7,701,28336,1,,
353,787,8,1559,28348,1,,
282,20,9,1305,28353,1,,
453,583,9,701,28369,1,,
451,-1,-1,-999,28369,2,v14_piggyback,1.0,28195,174
110,13,9,1128,28381,1,,
110,8,4,1128,28381,1,,
110,1,3,1128,28381,1,,
62,1868,2,1562,28385,1,,
62,4,5,1559,28385,1,,
62,3,3,701,28385,1,,
456,655,4,1534,28389,1,,
407,40,1,1301,28396,1,,
442,356,10,1128,28397,1,,
225,23,3,910,28408,1,,
225,1975,4,1559,28408,1,,
225,83,2,701,28408,1,,
390,242,10,1128,28413,1,,
354,814,7,701,28420,1,,
320,1104,10,1567,28428,1,,
285,36,9,1128,28428,1,,
416,187,8,1559,28443,1,,
416,167,7,1444,28443,1,,
444,394,9,1099,28444,1,,
471,929,6,910,28454,1,,
478,1053,9,1128,28459,1,,
448,497,5,701,28465,1,,
450,526,5,701,28475,1,,
440,311,10,1099,28478,1,,
431,907,9,1309,28484,1,,
63,7,8,1527,28489,1,,
260,2160,4,1372,28491,1,,
391,210,8,1099,28495,1,,
176,10,6,1305,28508,1,,
176,1693,1,1128,28508,1,,
414,145,5,1309,28514,1,,
468,882,8,1231,28533,1,,
468,875,6,1309,28533,1,,
320,-1,-1,-999,28537,2,v14_piggyback,7.0,28428,109
189,184,3,1372,28539,1,,
399,716,4,1372,28546,1,,
99,1250,4,891,28555,1,,
99,1252,7,1305,28555,1,,
136,147,4,1431,28555,1,,
343,2599,4,1431,28564,1,,
411,97,6,1527,28568,1,,
386,72,4,1444,28581,1,,
478,-1,-1,-999,28600,2,v14_piggyback,1.0,28459,141
18,1291,4,680,28602,1,,
18,3,10,1485,28602,1,,
441,343,9,1305,28609,1,,
454,606,5,1226,28613,1,,
305,212,7,1128,28622,1,,
425,566,5,1485,28623,1,,
321,0,7,1372,28635,1,,
321,0,3,1581,28635,1,,
282,2,6,1372,28646,1,,
417,195,4,1485,28651,1,,
456,648,8,1312,28656,1,,
456,644,10,1218,28656,1,,
456,657,1,1305,28656,1,,
256,587,6,1221,28658,1,,
137,1479,10,1485,28667,1,,
341,6,7,1271,28669,1,,
459,718,6,1099,28680,1,,
416,189,8,1527,28687,1,,
416,195,5,1485,28687,1,,
257,2144,4,1128,28689,1,,
386,-1,-1,-999,28690,2,v14_piggyback,3.0,28581,109
230,1999,4,910,28696,1,,
110,1322,10,1099,28706,1,,
161,1607,3,910,28714,1,,
241,193,4,1485,28724,1,,
409,68,4,1218,28728,1,,
283,27,6,1221,28732,1,,
212,1890,4,1210,28741,1,,
302,78,9,1365,28744,1,,
346,538,4,1210,28750,1,,
427,690,4,1305,28754,1,,
417,-1,-1,-999,28762,2,v14_piggyback,2.0,28651,111
114,1345,4,1128,28763,1,,
345,310,8,1574,28766,1,,
421,302,10,918,28783,1,,
281,470,7,918,28795,1,,
