tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2174.55,0.591103,21,0,0,4629.0,13
2174.7,0.601574,21,0,0,5010.0,14
2174.85,0.619997,21,0,0,5398.0,15
2175.0,0.638456,21,0,0,5398.0,15
2175.15,0.629923,21,1,0,5777.0,16
2175.3,0.66183,21,0,0,5777.0,16
2175.45,0.688393,21,0,0,6171.0,17
2175.6,0.715321,21,0,0,6171.0,18
2175.75,0.745387,21,0,0,6562.0,19
2175.9,0.777138,21,0,0,6562.0,19
2176.05,0.785094,21,1,0,6168.0,18
2176.2,0.987809,21,0,1,6168.0,18
2176.35,0.830597,21,0,0,6558.0,19
2176.5,0.857199,21,0,0,6558.0,19
2176.65,0.849694,21,1,0,6182.0,18
2176.8,1.592103,21,0,0,6182.0,18
2176.95,0.860515,20,0,0,6182.0,18
2177.1,0.862819,20,0,0,6182.0,18
2177.25,0.846977,20,1,0,6182.0,17
2177.4,0.919857,20,0,1,6182.0,17
2177.55,0.841488,20,0,0,6182.0,17
2177.7,0.830893,20,0,0,6182.0,17
2177.85,0.806651,20,1,0,5788.0,16
2178.0,0.987833,20,0,1,5788.0,16
2178.15,0.777297,20,1,0,5397.0,15
2178.3,0.950005,20,0,1,5397.0,15
2178.45,0.769761,20,0,0,5791.0,16
2178.6,0.856102,20,0,1,5791.0,16
2178.75,0.770151,20,0,0,5791.0,16
2178.9,0.751871,20,0,0,5791.0,16
2179.05,0.751934,20,0,0,5791.0,17
2179.2,0.725725,20,1,0,5394.0,16
2179.35,0.70761,20,1,0,5024.0,15
2179.5,0.882529,20,0,1,5024.0,15
2179.65,0.718384,20,0,0,5815.0,17
2179.8,0.736994,20,0,0,5815.0,17
2179.95,0.744857,20,0,0,6206.0,18
2180.1,0.744877,20,1,0,6206.0,17
2180.25,0.831038,20,0,1,6206.0,18
2180.4,0.764067,20,0,0,6206.0,18
2180.55,0.774117,20,0,0,6206.0,18
2180.7,0.747091,20,1,0,5821.0,17
2180.85,0.917649,20,0,1,5821.0,17
2181.0,0.741315,20,0,0,5821.0,17
2181.15,0.719233,20,1,0,5794.0,17
2181.3,0.906025,20,0,1,5794.0,17
2181.45,0.721109,20,0,0,5794.0,17
2181.6,0.707306,20,0,0,5794.0,17
2181.75,0.701787,20,0,0,5794.0,17
2181.9,0.709992,20,0,0,5794.0,18
2182.05,0.689089,20,1,0,5400.0,17
2182.2,0.610772,20,2,0,4622.0,15
2182.35,0.795433,20,0,1,4622.0,15
2182.5,0.594599,20,1,0,4620.0,15
2182.65,0.765753,20,1,1,4244.0,14
2182.8,0.765225,20,0,1,4244.0,14
2182.95,0.554533,20,1,0,4247.0,14
2183.1,0.555697,20,0,0,4247.0,14
2183.25,0.503876,20,2,0,4260.0,13
2183.4,0.50924,20,1,0,4260.0,12
2183.55,0.603692,20,0,1,4260.0,12
2183.7,0.53922,20,0,0,4260.0,12
2183.85,0.553039,20,0,0,4260.0,12
2184.0,0.561478,20,0,0,4648.0,13
2184.15,0.566834,20,1,0,5038.0,13
2184.3,1.340898,20,0,0,5425.0,14
2184.45,0.588527,20,0,0,5801.0,15
2184.6,0.607117,20,0,0,5801.0,15
2184.75,0.623131,20,0,0,5801.0,15
2184.9,0.599032,20,1,0,5416.0,14
2185.05,0.766959,20,0,1,5797.0,15
2185.2,0.601348,20,0,0,5797.0,16
2185.35,0.620756,20,0,0,5797.0,16
2185.5,0.609593,20,1,0,5409.0,16
2185.65,1.332569,20,2,0,4624.0,14
2185.8,0.943432,19,0,2,4624.0,14
2185.95,0.573326,19,1,0,4240.0,13
2186.1,0.930659,19,0,2,4240.0,13
2186.25,0.547753,19,1,0,3852.0,12
2186.4,0.727213,19,0,1,3852.0,12
2186.55,0.545331,19,0,0,3852.0,12
2186.7,0.534604,19,0,0,4237.0,13
2186.85,0.524191,19,0,0,4237.0,13
2187.0,0.49534,19,1,0,4237.0,12
2187.15,0.57128,19,0,1,4237.0,12
2187.3,0.503584,19,0,0,4237.0,12
2187.45,0.538933,19,2,1,4244.0,12
2187.6,0.638677,19,1,1,4244.0,11
2187.75,0.544612,19,0,1,5413.0,14
2187.9,0.490583,19,0,0,5413.0,14
2188.05,0.493382,19,1,0,5414.0,14
2188.2,0.498952,19,1,0,5029.0,13
2188.35,1.275047,19,0,0,5416.0,14
2188.5,0.55001,18,0,0,5416.0,14
2188.65,0.55546,18,0,0,5416.0,14
2188.8,0.500256,18,1,0,5040.0,14
2188.95,0.514425,18,0,0,5040.0,14
2189.1,0.470821,18,1,0,4646.0,14
2189.25,0.418023,18,2,0,4255.0,13
2189.4,1.368174,18,0,1,4255.0,14
2189.55,0.420102,17,1,0,4264.0,14
2189.7,0.419144,17,0,0,4264.0,14
2189.85,0.402049,17,1,0,3874.0,13
2190.0,0.559743,17,1,1,3871.0,14
2190.15,0.547933,18,1,1,3868.0,14
2190.3,0.557393,18,1,1,3483.0,13
2190.45,0.380239,18,0,0,3859.0,14
2190.6,0.382092,18,0,0,3859.0,14
2190.75,0.360375,18,1,0,3472.0,13
2190.9,0.502332,18,2,1,2706.0,11
2191.05,0.634042,18,2,2,2312.0,10
2191.2,0.724402,18,0,3,2312.0,10
2191.35,0.277138,18,1,0,1918.0,9
2191.5,0.293136,18,0,0,1918.0,9
2191.65,0.306799,18,0,0,2308.0,10
2191.8,0.30212,18,2,0,2696.0,9
2191.95,0.477424,18,0,2,3093.0,10
2192.1,0.345066,18,0,0,3093.0,10
2192.25,0.364241,18,0,0,3093.0,10
2192.4,0.378114,18,0,0,3093.0,10
2192.55,0.394322,18,0,0,3480.0,11
2192.7,0.410853,18,0,0,4246.0,13
2192.85,0.440662,18,0,0,5413.0,17
2193.0,0.487493,18,0,0,5413.0,17
2193.15,0.517348,18,0,0,5413.0,17
2193.3,0.549477,18,0,0,5413.0,17
2193.45,0.583887,18,0,0,5413.0,17
2193.6,0.561781,18,2,0,5016.0,17
2193.75,0.644591,18,1,1,4635.0,16
2193.9,0.581613,18,0,0,4635.0,16
2194.05,0.599877,18,0,0,5016.0,17
2194.2,0.617973,18,0,0,5016.0,17
2194.35,0.588087,18,1,0,4628.0,16
2194.5,0.74877,18,1,1,4628.0,15
2194.65,0.649733,18,0,1,4628.0,15
2194.8,0.560668,18,0,0,4628.0,15
2194.95,0.51752,18,1,0,4241.0,14
2195.1,0.495815,18,1,0,3859.0,13
2195.25,0.66095,19,1,1,4253.0,13
2195.4,0.540428,19,0,1,4253.0,14
2195.55,0.431324,19,0,0,4253.0,14
2195.7,0.383454,19,1,0,3883.0,13
2195.85,0.536326,19,1,1,3487.0,12
2196.0,0.521461,19,2,1,3490.0,11
2196.15,1.246779,19,1,1,3488.0,11
2196.3,0.302198,19,1,0,3112.0,11
2196.45,0.47133,19,1,1,3121.0,11
2196.6,0.490813,19,0,1,3121.0,11
2196.75,0.280065,19,2,0,2336.0,9
2196.9,0.65457,19,0,2,2718.0,10
2197.05,0.301038,19,0,0,2718.0,11
2197.2,0.282451,19,1,0,2321.0,10
2197.35,0.292471,19,0,0,2321.0,10
2197.5,0.305487,19,0,0,2691.0,11
2197.65,0.296854,19,1,0,2699.0,11
2197.8,1.075325,19,0,0,3473.0,13
2197.95,0.343836,18,0,0,3473.0,13
2198.1,0.354463,18,0,0,3849.0,14
2198.25,0.359651,18,1,0,3845.0,14
2198.4,0.380651,18,1,0,3845.0,13
2198.55,1.187693,18,0,0,5015.0,16
2198.7,0.454944,18,0,0,5015.0,16
2198.85,0.457279,18,1,0,4625.0,15
2199.0,0.669243,18,0,1,4625.0,15
2199.15,0.510497,18,0,0,4625.0,15
2199.3,0.483624,18,2,0,3851.0,13
2199.45,0.852844,18,0,2,3851.0,13
2199.6,0.572642,18,0,1,3851.0,13
2199.75,0.499778,18,0,0,3851.0,13
2199.9,0.470798,18,1,0,3470.0,12
2200.05,0.446672,18,1,0,3074.0,11
2200.2,0.553847,18,2,1,2307.0,9
2200.35,0.721516,18,0,2,2307.0,9
2200.5,0.356284,18,0,0,2307.0,9
2200.65,0.350905,18,0,0,2697.0,10
2200.8,0.348484,18,0,0,2697.0,10
2200.95,0.324537,18,1,0,2309.0,9
2201.1,0.49886,18,0,1,3480.0,12
2201.25,0.319971,19,1,0,3110.0,12
2201.4,0.509176,19,0,1,3110.0,12
2201.55,0.358157,19,0,0,3110.0,12
2201.7,0.381987,19,0,0,3491.0,13
2201.85,0.387245,19,1,0,4272.0,14
2202.0,0.403325,19,0,0,5051.0,16
2202.15,0.43011,19,0,0,5051.0,16
2202.3,0.438101,19,1,0,4660.0,15
2202.45,0.459517,19,0,0,4660.0,15
2202.6,0.427533,19,2,0,4278.0,14
2202.75,0.612234,19,0,1,4666.0,15
2202.9,0.40916,19,1,0,4661.0,15
2203.05,0.374209,19,2,0,4256.0,14
2203.2,0.571299,19,0,1,4256.0,14
2203.35,0.333035,19,2,0,3472.0,13
2203.5,1.080269,19,2,0,2695.0,11
2203.65,0.649217,18,2,2,2301.0,9
2203.8,0.481407,18,0,1,2301.0,9
2203.95,0.305511,18,0,0,2301.0,9
2204.1,0.298006,18,0,0,2301.0,9
2204.25,0.290338,18,0,0,2689.0,10
2204.4,0.28759,18,0,0,3086.0,11
2204.55,0.227361,18,2,0,2340.0,9
2204.7,0.950295,18,0,0,2340.0,9
2204.85,0.209323,17,1,0,2331.0,9
2205.0,0.377364,17,1,1,1940.0,8
2205.15,0.374113,17,1,1,1558.0,7
2205.3,0.455661,17,1,2,2335.0,8
2205.45,0.304519,17,0,1,2729.0,9
2205.6,0.261167,17,0,0,2729.0,9
2205.75,0.293405,17,0,0,3119.0,10
2205.9,0.317562,17,0,0,3495.0,11
2206.05,0.336168,17,0,0,3882.0,12
2206.2,0.365521,19,0,0,3882.0,12
2206.35,0.386774,19,0,0,3882.0,12
2206.5,0.475629,19,0,1,3882.0,12
2206.65,0.402531,19,0,0,4276.0,13
2206.8,0.380908,19,1,0,4270.0,13
2206.95,0.571122,19,0,1,4652.0,15
2207.1,0.373517,19,2,0,4276.0,14
2207.25,0.491828,19,3,1,3113.0,11
2207.4,0.503189,19,0,1,3113.0,11
2207.55,0.293195,19,2,0,2717.0,10
2207.7,0.678501,19,0,2,2717.0,10
2207.85,0.335794,19,0,0,2717.0,10
2208.0,0.338285,19,0,0,2717.0,10
2208.15,0.343751,19,0,0,2717.0,11
2208.3,0.328788,19,1,0,2337.0,10
2208.45,0.482331,19,1,1,1955.0,9
2208.6,1.05824,19,0,0,2352.0,11
2208.75,0.318118,18,0,0,2352.0,11
2208.9,0.312303,18,1,0,2728.0,12
2209.05,0.326791,18,0,0,3118.0,13
2209.2,0.318309,18,1,0,2727.0,12
2209.35,0.320108,18,1,0,3511.0,13
2209.5,0.32804,18,1,0,3511.0,12
2209.65,0.427763,18,0,1,3511.0,12
2209.8,0.373972,18,0,0,3511.0,12
2209.95,0.371348,18,1,0,3123.0,11
2210.1,0.561708,18,0,1,3503.0,12
2210.25,0.382574,18,1,0,3503.0,11
2210.4,1.18929,18,0,1,3503.0,11
2210.55,0.340037,18,2,0,2733.0,9
2210.7,0.5241,18,0,1,2733.0,9
2210.85,0.321521,18,1,0,2336.0,8
2211.0,0.506374,18,0,1,2336.0,8
2211.15,0.303335,18,1,0,1948.0,7
2211.3,0.488175,18,0,1,1948.0,8
2211.45,0.31509,18,0,0,1948.0,8
2211.6,0.318048,18,0,0,1948.0,8
2211.75,0.315713,18,0,0,2336.0,9
2211.9,0.317908,18,1,0,2336.0,8
2212.05,0.40389,18,0,1,2705.0,10
2212.2,0.342271,18,0,0,2705.0,10
2212.35,0.355171,18,0,0,3099.0,11
2212.5,0.365455,18,0,0,3099.0,11
2212.65,0.380745,18,0,0,3496.0,12
2212.8,0.391329,18,1,0,3496.0,11
2212.95,1.081993,18,1,0,3490.0,11
2213.1,0.383038,18,0,0,3490.0,11
2213.25,0.390784,18,0,0,3490.0,12
2213.4,0.354147,18,1,0,3102.0,11
2213.55,0.343828,18,1,0,2733.0,10
2213.7,0.526162,18,0,1,2733.0,11
2213.85,0.317309,18,1,0,2346.0,10
2214.0,0.319652,18,0,0,2346.0,10
2214.15,0.308566,18,1,0,1956.0,9
2214.3,0.488152,18,1,1,1956.0,9
2214.45,0.397569,18,0,1,1956.0,9
2214.6,0.316211,18,0,0,2318.0,10
2214.75,0.315448,18,0,0,2318.0,10
2214.9,0.325273,18,0,0,2318.0,10
2215.05,0.308449,18,1,0,1924.0,9
2215.2,0.478779,19,1,1,2305.0,9
2215.35,0.385973,19,0,1,2674.0,10
2215.5,0.317706,19,0,0,2674.0,10
2215.65,0.323062,19,0,0,2674.0,10
2215.8,0.333572,19,0,0,3062.0,11
2215.95,0.349025,19,0,0,3452.0,12
2216.1,0.341364,19,1,0,3484.0,13
2216.25,0.528606,19,0,1,3484.0,13
2216.4,0.355856,19,1,0,3087.0,12
2216.55,0.561426,19,0,1,3087.0,12
2216.7,0.378662,19,1,0,2706.0,11
2216.85,0.56405,19,0,1,3100.0,12
2217.0,0.381107,19,1,0,2712.0,12
2217.15,0.398452,19,0,0,2712.0,12
2217.3,0.411671,19,0,0,3099.0,13
2217.45,0.435248,19,0,0,3099.0,13
2217.6,0.435598,19,1,0,3099.0,12
2217.75,1.189189,19,0,0,3099.0,12
2217.9,0.4571,19,0,0,3461.0,13
2218.05,0.467952,19,0,0,3461.0,13
2218.2,0.476228,19,0,0,3858.0,14
2218.35,0.490245,19,0,0,3858.0,14
2218.5,0.464157,19,2,0,3859.0,13
2218.65,0.558645,19,0,1,3859.0,13
2218.8,0.491557,19,0,0,4239.0,14
2218.95,0.513035,19,0,0,4239.0,14
2219.1,0.534211,19,0,0,4239.0,14
2219.25,0.539528,19,1,0,4239.0,13
2219.4,0.633622,19,0,1,4618.0,14
2219.55,0.589986,19,0,0,4618.0,14
2219.7,0.598449,19,1,0,4618.0,13
2219.85,0.676544,19,0,1,4618.0,13
2220.0,0.59296,19,0,0,4618.0,13
2220.15,0.595887,20,0,0,4618.0,13
2220.3,0.598908,20,0,0,5009.0,15
2220.45,0.594755,20,0,0,5009.0,15
2220.6,0.563708,20,1,0,5009.0,14
2220.75,0.555744,20,0,0,5394.0,15
2220.9,0.542252,20,1,0,5015.0,14
2221.05,0.708271,20,1,1,4625.0,14
2221.2,0.675011,21,1,1,4245.0,13
2221.35,0.651234,21,0,1,4621.0,14
2221.5,0.478922,21,0,0,4621.0,15
2221.65,0.466567,21,1,0,4259.0,14
2221.8,0.609142,21,2,1,3868.0,12
2221.95,0.69437,21,0,2,3868.0,12
2222.1,0.435073,21,0,0,3868.0,12
2222.25,0.410273,21,1,0,3483.0,12
2222.4,0.551525,21,1,1,3086.0,11
2222.55,0.474226,21,3,1,1947.0,8
2222.7,0.6474,21,0,2,2326.0,9
2222.85,0.280544,21,1,0,2335.0,9
2223.0,0.298559,21,0,0,2715.0,10
2223.15,0.317157,21,0,0,2715.0,10
2223.3,0.336121,21,0,0,2715.0,10
2223.45,0.352073,21,0,0,3077.0,11
2223.6,0.381111,21,0,0,3468.0,13
2223.75,0.392574,21,1,0,3468.0,12
2223.9,0.499685,21,0,1,3849.0,13
2224.05,0.468871,21,0,0,4234.0,14
2224.2,0.500295,21,0,0,4631.0,15
2224.35,0.531961,21,0,0,5394.0,17
2224.5,0.57145,21,0,0,5394.0,17
2224.65,0.565876,21,1,0,5014.0,16
2224.8,0.594712,21,0,0,5014.0,16
2224.95,0.618176,21,0,0,5014.0,16
2225.1,0.641912,21,0,0,5014.0,16
2225.25,0.657879,21,0,0,5014.0,16
2225.4,0.633757,21,1,0,4633.0,15
2225.55,0.803591,21,0,1,4633.0,16
2225.7,0.623839,21,0,0,5021.0,17
2225.85,0.585638,21,2,0,4233.0,15
2226.0,1.539138,21,0,1,4233.0,15
2226.15,0.580376,21,0,0,4233.0,15
2226.3,0.571952,21,0,0,4233.0,15
2226.45,0.56908,21,0,0,4233.0,15
2226.6,0.539454,21,1,0,3836.0,14
2226.75,0.71066,21,0,1,3836.0,14
2226.9,0.49933,21,1,0,3448.0,13
2227.05,0.670671,21,0,1,3448.0,13
2227.2,0.43264,21,3,0,3056.0,11
2227.35,1.434708,21,2,2,2300.0,9
2227.5,0.540888,21,0,1,2300.0,9
2227.65,0.371601,21,0,0,2694.0,10
2227.8,0.463298,21,0,1,2694.0,10
2227.95,0.395712,21,0,0,2694.0,10
2228.1,0.40113,21,0,0,2694.0,10
2228.25,0.411834,21,0,0,2694.0,10
2228.4,0.422539,21,0,0,3091.0,11
2228.55,0.436096,21,0,0,3091.0,11
2228.7,0.446941,21,0,0,3091.0,11
2228.85,0.447081,21,0,0,3478.0,12
2229.0,0.460529,21,0,0,4251.0,14
2229.15,0.660881,21,0,1,4620.0,15
2229.3,0.505924,21,0,0,5008.0,16
2229.45,0.529941,21,0,0,5008.0,17
2229.6,0.560068,21,0,0,5008.0,17
2229.75,0.594431,21,0,0,5008.0,17
2229.9,0.599675,21,1,0,4629.0,16
2230.05,0.770831,21,1,1,4235.0,15
2230.2,0.79835,21,0,1,4235.0,15
2230.35,0.636171,21,0,0,4235.0,15
2230.5,0.614976,21,1,0,3850.0,14
2230.65,0.798948,21,0,1,3850.0,14
2230.8,0.623205,21,0,0,4215.0,15
2230.95,0.612699,21,1,0,4215.0,14
2231.1,0.683049,21,0,1,4215.0,14
2231.25,0.599153,21,0,0,4215.0,14
2231.4,0.60433,21,0,0,4215.0,14
2231.55,0.601745,21,0,0,4215.0,14
2231.7,0.588628,21,0,0,4594.0,15
2231.85,0.578262,21,0,0,4988.0,16
2232.0,0.557243,21,1,0,4988.0,15
2232.15,0.59771,21,2,1,4203.0,13
2232.3,0.865917,21,1,2,4223.0,13
2232.45,0.689016,21,0,1,4223.0,13
2232.6,0.513028,21,0,0,4223.0,13
2232.75,0.510536,21,0,0,4223.0,14
2232.9,0.506146,21,0,0,4223.0,14
2233.05,0.509073,21,0,0,4223.0,14
2233.2,0.509049,21,0,0,4223.0,14
2233.35,0.449662,21,2,0,3432.0,12
2233.5,1.395607,21,1,1,3432.0,11
2233.65,0.52276,20,0,1,3432.0,11
2233.8,0.418078,20,1,0,3044.0,11
2233.95,0.381718,20,2,0,3442.0,11
2234.1,0.657803,20,0,2,4195.0,13
2234.25,0.418634,20,1,0,4195.0,12
2234.4,0.509957,20,0,1,4195.0,12
2234.55,0.44473,20,0,0,4195.0,12
2234.7,0.444594,20,1,0,3816.0,11
2234.85,0.623955,20,0,1,3816.0,11
2235.0,0.43821,20,0,0,3816.0,11
2235.15,0.440444,20,0,0,4213.0,13
2235.3,0.44905,20,0,0,4213.0,14
2235.45,0.406424,20,2,0,3428.0,12
2235.6,1.363553,20,0,1,3428.0,12
2235.75,0.386642,19,1,0,3815.0,13
2235.9,0.37939,19,0,0,3815.0,13
2236.05,0.360266,19,1,0,3430.0,13
2236.2,0.557979,19,0,1,3430.0,13
2236.35,0.373139,19,1,0,3049.0,12
2236.5,0.510661,19,2,1,2675.0,11
2236.65,0.672342,19,1,2,2285.0,10
2236.8,0.491714,19,0,1,2285.0,10
2236.95,0.314059,19,0,0,2285.0,10
2237.1,0.316472,19,0,0,2285.0,10
2237.25,0.278882,19,2,0,2286.0,10
2237.4,1.192041,19,1,2,1917.0,9
2237.55,0.294588,18,0,0,2286.0,10
2237.7,0.309952,18,0,0,2286.0,10
2237.85,0.320376,18,0,0,2671.0,11
2238.0,0.341135,18,0,0,2671.0,11
2238.15,0.359367,18,0,0,3052.0,12
2238.3,0.383217,18,0,0,3805.0,14
2238.45,0.414789,18,0,0,4195.0,15
2238.6,0.451487,18,0,0,4195.0,15
2238.75,0.477956,18,0,0,4195.0,15
2238.9,0.483168,18,1,0,3798.0,14
2239.05,0.483122,18,1,0,3410.0,15
2239.2,0.590139,18,0,1,3807.0,16
2239.35,0.53815,18,0,0,3807.0,16
2239.5,0.548379,18,1,0,3807.0,15
2239.65,0.647246,18,0,1,3807.0,15
2239.8,0.581746,18,0,0,3807.0,15
2239.95,0.57948,18,0,0,3807.0,15
2240.1,0.566635,18,0,0,3807.0,15
2240.25,0.56669,18,0,0,3807.0,15
2240.4,0.564191,18,0,0,3807.0,15
2240.55,0.53548,18,2,0,3807.0,13
2240.7,0.60087,18,0,1,3807.0,13
2240.85,0.48529,18,1,0,3417.0,13
2241.0,0.645226,18,1,1,3029.0,13
2241.15,0.642781,18,0,1,3029.0,13
2241.3,0.46557,18,0,0,3029.0,14
2241.45,0.463235,18,1,0,3029.0,13
2241.6,1.135744,18,1,0,2632.0,12
2241.75,0.629424,18,1,1,2632.0,11
2241.9,0.527617,18,0,1,2632.0,11
2242.05,0.453998,18,0,0,2632.0,11
2242.2,0.456388,18,0,0,2632.0,11
2242.35,0.461059,18,0,0,2632.0,12
2242.5,0.464562,18,0,0,2632.0,12
2242.65,0.451865,18,0,0,3022.0,13
2242.8,0.447225,18,0,0,3410.0,14
2242.95,0.453141,18,0,0,3410.0,14
2243.1,0.469077,18,0,0,3410.0,14
2243.25,0.475134,18,0,0,3410.0,14
2243.4,0.635679,18,1,1,3807.0,14
2243.55,0.552697,18,0,1,3807.0,15
2243.7,0.464636,18,2,0,3807.0,13
2243.85,1.243623,18,2,1,3445.0,11
2244.0,0.527917,18,0,1,3445.0,11
2244.15,0.436236,18,1,0,3417.0,11
2244.3,1.221313,18,0,0,3417.0,11
2244.45,0.467493,17,0,0,3417.0,11
2244.6,0.457435,17,0,0,3417.0,11
2244.75,0.454874,17,0,0,3417.0,11
2244.9,0.457521,17,0,0,3417.0,11
2245.05,0.441406,17,1,0,3769.0,11
2245.2,0.521705,17,0,1,3769.0,12
2245.35,0.420137,17,1,0,3769.0,11
2245.5,0.500459,17,0,1,3769.0,12
2245.65,0.607239,17,0,1,3769.0,13
2245.8,0.411258,17,1,0,3372.0,12
2245.95,0.407778,17,0,0,3372.0,12
2246.1,0.632884,17,1,1,2981.0,11
2246.25,0.538478,17,1,1,2596.0,10
2246.4,0.549127,17,0,1,2596.0,10
2246.55,0.331337,17,2,0,1882.0,8
2246.7,0.676048,17,0,2,1882.0,8
2246.85,0.337807,17,0,0,1882.0,9
2247.0,0.351189,17,0,0,1882.0,9
2247.15,0.35586,17,0,0,1882.0,9
2247.3,0.358196,17,0,0,2250.0,10
2247.45,0.363124,17,0,0,2250.0,10
2247.6,0.370659,17,0,0,2250.0,10
2247.75,0.383403,17,0,0,2250.0,10
2247.9,0.390939,17,0,0,2641.0,11
2248.05,0.399001,17,0,0,3402.0,13
2248.2,0.420273,18,0,0,3402.0,13
2248.35,0.436256,18,0,0,4116.0,15
2248.5,0.459953,18,0,0,4116.0,15
2248.65,0.483822,18,0,0,4496.0,16
2248.8,0.481642,18,1,0,4128.0,15
2248.95,0.66616,18,0,1,4128.0,16
2249.1,0.510852,18,0,0,4128.0,16
2249.25,0.523533,18,1,0,4516.0,16
2249.4,1.254463,18,1,0,4125.0,15
2249.55,1.280836,18,1,0,3749.0,14
2249.7,0.690742,17,0,1,4146.0,15
2249.85,0.511412,17,1,0,3766.0,14
2250.0,0.524584,17,0,0,3766.0,14
2250.15,0.519719,18,0,0,3766.0,14
2250.3,0.50156,18,1,0,3387.0,13
2250.45,0.686652,18,0,1,3387.0,13
2250.6,0.469284,18,1,0,3367.0,13
2250.75,0.440923,18,1,0,3005.0,12
2250.9,0.433356,18,0,0,3005.0,12
2251.05,0.431145,18,0,0,3005.0,12
2251.2,0.577015,18,1,1,2608.0,11
2251.35,0.645956,18,1,2,2984.0,11
2251.5,0.471799,18,0,1,2984.0,11
2251.65,0.39354,18,0,0,2984.0,12
2251.8,0.363369,18,1,0,2615.0,11
2251.95,0.376448,18,0,0,2615.0,11
2252.1,0.376837,18,1,0,2642.0,11
2252.25,0.567872,18,0,1,2642.0,11
2252.4,0.41596,18,0,0,2642.0,11
2252.55,0.428845,18,0,0,2642.0,11
2252.7,0.380289,18,1,0,2254.0,10
2252.85,0.393174,18,0,0,2626.0,11
2253.0,0.408642,18,0,0,3023.0,13
2253.15,0.427938,18,0,0,3392.0,15
2253.3,0.452332,18,0,0,3392.0,15
2253.45,0.467622,18,0,0,3392.0,15
2253.6,0.493444,18,0,0,3392.0,15
2253.75,0.50875,18,0,0,3392.0,15
2253.9,0.505955,18,0,0,3744.0,16
2254.05,0.513133,18,0,0,3744.0,16
2254.2,0.512596,18,0,0,3744.0,16
2254.35,0.452741,18,3,0,3023.0,14
2254.5,0.992565,18,0,3,3023.0,14
2254.65,0.470413,18,0,0,3023.0,14
2254.8,0.452149,18,0,0,3023.0,14
2254.95,0.452733,18,0,0,3023.0,14
2255.1,0.434496,18,1,0,2638.0,13
2255.25,0.603171,18,0,1,2638.0,13
2255.4,0.411476,18,0,0,2638.0,13
2255.55,0.39642,18,0,0,2638.0,13
2255.7,0.379083,18,1,0,2638.0,12
2255.85,0.428915,18,1,1,2257.0,11
2256.0,0.49745,18,1,1,1892.0,10
2256.15,0.482788,18,1,1,3001.0,12
2256.3,0.395704,18,0,1,3001.0,12
2256.45,0.302202,18,1,0,2625.0,11
2256.6,0.489586,18,0,1,2625.0,11
2256.75,0.2733,18,2,0,2246.0,9
2256.9,0.345939,18,1,1,2631.0,9
2257.05,0.35646,18,0,1,2631.0,9
2257.2,0.293716,18,0,0,2631.0,9
2257.35,0.314689,18,0,0,2631.0,9
2257.5,0.32797,18,0,0,2631.0,10
2257.65,0.334128,18,0,0,3012.0,11
2257.8,0.326098,18,0,0,3377.0,12
2257.95,0.298745,18,2,0,2989.0,11
2258.1,0.553908,18,1,2,2592.0,10
2258.25,0.492991,18,0,1,2968.0,11
2258.4,0.304942,18,1,0,2583.0,10
2258.55,1.079955,18,0,0,2583.0,11
2258.7,0.34927,17,0,0,2583.0,12
2258.85,0.362777,17,0,0,2962.0,13
2259.0,0.373197,17,0,0,2962.0,13
2259.15,0.357472,17,1,0,2594.0,12
2259.3,0.53661,17,0,1,2594.0,12
2259.45,0.369834,17,1,0,2594.0,11
2259.6,1.095655,17,1,0,2225.0,10
2259.75,0.337048,17,0,0,2613.0,12
2259.9,0.33282,17,0,0,3379.0,14
2260.05,0.345954,17,1,0,3379.0,13
2260.2,0.434902,17,1,1,3379.0,12
2260.35,1.186204,17,1,1,3000.0,11
2260.5,0.523225,17,1,1,3000.0,10
2260.65,1.108113,17,1,0,2981.0,10
2260.8,0.549449,17,0,1,2981.0,10
2260.95,0.387611,17,0,0,3349.0,11
2261.1,0.416556,17,0,0,3349.0,11
2261.25,0.442986,18,0,0,3731.0,12
2261.4,0.414917,18,1,0,3362.0,11
2261.55,0.428268,18,0,0,3362.0,11
2261.7,0.426026,18,0,0,3362.0,11
2261.85,0.431359,18,0,0,3362.0,12
2262.0,0.445372,18,0,0,3362.0,13
2262.15,0.602693,19,2,1,3759.0,13
2262.3,1.358899,19,0,1,3759.0,13
2262.45,0.630454,19,0,1,4140.0,14
2262.6,0.468774,19,0,0,4528.0,15
2262.75,0.465956,19,1,0,4146.0,14
2262.9,0.667322,19,0,1,4146.0,14
2263.05,0.507535,19,0,0,4146.0,14
2263.2,0.512923,19,0,0,4515.0,15
2263.35,0.510497,19,1,0,4139.0,14
2263.5,0.703214,19,0,1,4139.0,14
2263.65,0.50641,19,1,0,3759.0,13
2263.8,0.684282,19,0,1,4149.0,14
2263.95,0.483149,19,1,0,4123.0,14
2264.1,0.658463,19,1,1,4512.0,14
2264.25,0.568831,19,1,1,4512.0,13
2264.4,0.587188,19,0,1,4512.0,13
2264.55,0.462168,19,1,0,4529.0,13
2264.7,0.434111,19,1,0,4177.0,12
2264.85,0.43619,19,0,0,4177.0,12
2265.0,0.424711,19,1,0,3780.0,11
2265.15,0.606403,19,0,1,4156.0,12
2265.3,0.413391,19,1,0,3766.0,11
2265.45,0.574888,19,1,1,3765.0,11
