tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13088.7,0.387858,18,2,1,2574.0,10
13088.85,1.155852,18,1,1,2574.0,9
13089.0,0.984077,17,0,0,2883.0,10
13089.15,0.281042,17,0,0,2883.0,10
13089.3,0.289516,17,1,0,2574.0,9
13089.45,0.281198,17,1,0,2532.0,9
13089.6,0.476127,17,0,1,2532.0,9
13089.75,0.485777,17,0,1,2532.0,9
13089.9,0.308286,17,1,0,2532.0,8
13090.05,0.321225,17,0,0,2532.0,8
13090.2,0.323716,17,0,0,2532.0,8
13090.35,0.313229,17,0,0,2899.0,9
13090.5,0.310812,17,0,0,3293.0,10
13090.65,0.394801,17,0,1,3293.0,10
13090.8,0.873858,17,1,1,2912.0,9
13090.95,0.448587,17,1,1,2567.0,8
13091.1,0.444603,17,0,1,2567.0,8
13091.25,0.268727,17,1,0,2588.0,8
13091.4,0.440036,17,1,1,2953.0,8
13091.55,0.357776,17,0,1,2953.0,9
13091.7,0.293654,17,0,0,2953.0,9
13091.85,0.288158,17,1,0,2577.0,8
13092.0,0.472303,17,0,1,2577.0,8
13092.15,0.298208,17,0,0,2577.0,8
13092.3,0.290003,17,0,0,2967.0,10
13092.45,0.293382,17,0,0,2967.0,10
13092.6,0.298084,17,0,0,3348.0,11
13092.75,0.258275,17,2,0,3311.0,11
13092.9,0.619053,17,1,2,2946.0,10
13093.05,0.462508,17,0,1,3312.0,11
13093.2,0.283234,17,1,0,2926.0,11
13093.35,0.297076,17,0,0,3235.0,12
13093.5,0.32196,17,0,0,3621.0,13
13093.65,0.323011,17,1,0,3607.0,13
13093.8,0.353731,17,0,0,3607.0,13
13093.95,0.376588,17,0,0,3980.0,14
13094.1,0.383446,17,1,0,3599.0,13
13094.25,1.114333,17,1,0,3227.0,12
13094.4,0.358542,16,1,0,2881.0,11
13094.55,0.545088,16,0,1,3635.0,13
13094.7,0.392306,16,1,0,4000.0,13
13094.85,0.460554,16,1,1,3691.0,12
13095.0,0.54159,16,0,1,3691.0,12
13095.15,0.387635,16,0,0,3691.0,12
13095.3,0.390414,16,0,0,3691.0,12
13095.45,0.359745,16,1,0,3318.0,11
13095.6,0.525365,16,0,1,3318.0,11
13095.75,0.339224,16,0,0,3318.0,11
13095.9,0.289793,16,2,0,2587.0,9
13096.05,0.521662,16,1,2,2220.0,8
13096.2,0.3985,16,2,1,2172.0,7
13096.35,0.473514,16,0,2,2172.0,7
13096.5,0.186124,16,1,0,1840.0,7
13096.65,0.170974,16,1,0,1773.0,7
13096.8,0.35953,16,0,1,2105.0,8
13096.95,0.171013,16,1,0,2063.0,8
13097.1,0.353078,16,1,1,1754.0,7
13097.25,0.185914,16,0,0,2127.0,8
13097.4,0.203566,16,0,0,2127.0,8
13097.55,0.223776,16,0,0,2127.0,8
13097.7,0.236465,16,0,0,2513.0,10
13097.85,0.200148,16,1,0,2534.0,10
13098.0,0.215824,16,0,0,2928.0,12
13098.15,0.209308,16,2,0,2562.0,10
13098.3,0.469258,16,0,2,2908.0,11
13098.45,0.210285,16,1,0,2939.0,11
13098.6,0.394366,16,0,1,2939.0,11
13098.75,0.174263,16,2,0,2588.0,10
13098.9,0.370631,16,1,1,2588.0,9
13099.05,0.937697,16,0,0,2588.0,9
13099.2,0.17967,16,3,0,1870.0,6
13099.35,0.619893,16,0,3,1870.0,6
13099.5,0.210429,16,0,0,1870.0,6
13099.65,0.210125,16,0,0,1870.0,6
13099.8,0.204473,16,0,0,1870.0,6
13099.95,0.204333,16,0,0,2236.0,8
13100.1,0.215613,16,0,0,2236.0,8
13100.25,0.1757,16,2,0,1827.0,7
13100.4,0.345725,16,1,1,1433.0,6
13100.55,0.360093,16,0,1,2171.0,8
13100.7,0.207147,16,0,0,2171.0,8
13100.85,0.399142,16,0,1,2171.0,8
13101.0,0.248034,16,0,0,2889.0,11
13101.15,0.284623,16,0,0,2889.0,11
13101.3,0.315148,16,0,0,2889.0,11
13101.45,0.345673,16,0,0,2889.0,11
13101.6,0.368445,16,0,0,2889.0,11
13101.75,0.391216,16,0,0,2889.0,11
13101.9,0.404279,16,0,0,2889.0,11
13102.05,0.412422,16,0,0,3276.0,12
13102.2,0.412488,16,0,0,3670.0,13
13102.35,0.423014,16,0,0,3670.0,13
13102.5,0.408697,16,1,0,3705.0,13
13102.65,0.559013,16,1,1,3359.0,12
13102.8,0.570934,16,0,1,3359.0,12
13102.95,0.381913,16,1,0,2983.0,11
13103.1,0.563683,16,0,1,2983.0,11
13103.25,0.381874,16,0,0,2983.0,11
13103.4,0.350485,16,1,0,2597.0,10
13103.55,0.51696,16,0,1,2597.0,10
13103.7,0.26599,16,2,0,1816.0,8
13103.85,1.033045,16,0,0,1816.0,8
13104.0,0.224897,15,1,0,1449.0,7
13104.15,0.389271,15,0,1,1449.0,7
13104.3,0.205512,16,0,0,1781.0,8
13104.45,0.181387,16,2,0,1761.0,7
13104.6,0.90533,16,0,0,1761.0,7
13104.75,0.178868,16,1,0,2158.0,8
13104.9,0.370478,16,0,1,2158.0,8
13105.05,0.220214,16,0,0,2158.0,8
13105.2,0.240611,16,0,0,2544.0,9
13105.35,0.269018,16,0,0,2544.0,9
13105.5,0.279326,16,1,0,2544.0,8
13105.65,1.074851,16,0,1,2544.0,8
13105.8,0.305172,16,0,0,2911.0,9
13105.95,0.316075,16,0,0,2911.0,9
13106.1,0.496416,16,0,1,2911.0,9
13106.25,0.287597,16,1,0,2898.0,9
13106.4,1.029972,16,0,0,2898.0,9
13106.55,0.290816,15,0,0,3243.0,10
13106.7,0.257345,15,2,0,2525.0,8
13106.85,0.616677,15,0,2,2525.0,8
13107.0,0.275538,15,0,0,2525.0,8
13107.15,0.249863,15,1,0,2159.0,7
13107.3,0.418499,15,0,1,2159.0,8
13107.45,0.813346,15,0,1,2159.0,8
13107.6,0.247855,15,0,0,2159.0,8
13107.75,0.211254,15,2,0,2186.0,7
13107.9,1.113981,15,0,1,2186.0,7
13108.05,0.224317,15,0,0,2186.0,7
13108.2,0.264325,15,2,1,1473.0,5
13108.35,0.367807,15,0,1,1473.0,5
13108.5,0.201449,15,0,0,2537.0,8
13108.65,0.221697,15,0,0,2909.0,9
13108.8,0.236777,15,0,0,2909.0,9
13108.95,0.257298,15,0,0,3584.0,11
13109.1,0.292708,15,0,0,3584.0,11
13109.25,0.293962,15,1,0,3194.0,10
13109.4,0.494536,15,0,1,3194.0,10
13109.55,0.307247,15,1,0,3212.0,10
13109.7,0.662074,15,0,2,3212.0,10
13109.85,0.329586,15,0,0,3212.0,11
13110.0,0.292124,15,2,0,2875.0,10
13110.15,0.461973,15,0,1,2875.0,10
13110.3,0.473427,16,0,1,2875.0,10
13110.45,0.242791,16,2,0,2200.0,8
13110.6,0.429285,16,0,1,2558.0,9
13110.75,0.275854,16,0,0,2558.0,9
13110.9,0.247002,16,2,0,1826.0,7
13111.05,0.4334,16,0,1,2216.0,8
13111.2,0.285523,16,0,0,2216.0,8
13111.35,0.303545,16,0,0,2928.0,10
13111.5,0.32943,16,0,0,2928.0,10
13111.65,0.339893,16,0,0,2928.0,10
13111.8,0.355479,16,0,0,3260.0,11
13111.95,0.378444,16,0,0,3627.0,12
13112.1,0.383688,16,1,0,3269.0,11
13112.25,0.570889,16,0,1,3635.0,12
13112.4,0.41222,16,0,0,3635.0,12
13112.55,0.403493,16,1,0,3303.0,11
13112.7,0.41387,16,0,0,3649.0,12
13112.85,0.380636,16,2,0,2937.0,10
13113.0,1.233588,16,0,1,2937.0,10
13113.15,0.3912,15,0,0,3324.0,11
13113.3,0.409437,16,0,0,3324.0,11
13113.45,0.396447,16,1,0,2957.0,10
13113.6,0.573526,16,0,1,2957.0,10
13113.75,0.397444,16,0,0,3289.0,11
13113.9,0.402652,16,0,0,3647.0,12
13114.05,0.410071,16,0,0,3647.0,12
13114.2,0.38695,16,1,0,3301.0,11
13114.35,0.531001,16,2,1,2914.0,9
13114.5,0.450748,16,0,1,2914.0,9
13114.65,0.359169,16,1,0,2915.0,9
13114.8,0.629096,16,0,2,2915.0,9
13114.95,0.387315,16,0,0,2915.0,9
13115.1,0.36073,16,1,0,2583.0,8
13115.25,0.546416,17,0,1,2950.0,9
13115.4,0.386813,17,0,0,2950.0,9
13115.55,0.397198,17,0,0,2950.0,9
13115.7,0.407584,17,0,0,2950.0,9
13115.85,0.415633,17,0,0,2950.0,9
13116.0,0.418444,17,0,0,3296.0,10
13116.15,0.428845,17,0,0,3296.0,11
13116.3,0.437377,18,0,0,3296.0,11
13116.45,0.444695,18,0,0,3662.0,13
13116.6,0.460958,18,0,0,3662.0,13
13116.75,0.468268,18,0,0,3662.0,13
13116.9,0.475625,18,0,0,4034.0,14
13117.05,0.487847,18,1,0,4034.0,13
13117.2,1.218224,19,0,0,4034.0,13
13117.35,0.484982,19,0,0,4034.0,13
13117.5,0.471755,19,0,0,4034.0,13
13117.65,0.419744,19,3,0,3603.0,11
13117.8,0.849815,19,0,3,3603.0,11
13117.95,0.387798,19,1,0,3237.0,10
13118.1,0.558832,19,0,1,3237.0,10
13118.25,0.387432,19,0,0,3237.0,10
13118.4,0.343665,19,2,0,2519.0,8
13118.55,0.682444,19,0,2,2519.0,8
13118.7,0.32857,19,0,0,2519.0,8
13118.85,0.312883,19,1,0,2519.0,7
13119.0,0.526568,19,2,2,1845.0,5
13119.15,0.446973,19,0,1,1845.0,5
13119.3,0.273429,20,0,0,1845.0,5
13119.45,0.268236,20,0,0,2585.0,8
13119.6,0.46148,20,0,1,2585.0,8
13119.75,0.289769,20,0,0,2951.0,9
13119.9,0.305121,20,0,0,2951.0,9
13120.05,0.289322,20,1,0,2584.0,8
13120.2,0.307274,20,0,0,3302.0,10
13120.35,0.340617,20,0,0,3302.0,10
13120.5,0.36883,20,0,0,3302.0,10
13120.65,0.397043,20,0,0,3672.0,12
13120.8,0.436583,20,0,0,4037.0,13
13120.95,0.469735,20,0,0,4037.0,13
13121.1,0.482503,20,0,0,4037.0,13
13121.25,0.495434,20,0,0,4424.0,14
13121.4,0.48253,20,1,0,4058.0,13
13121.55,0.493094,20,0,0,4058.0,13
13121.7,0.473476,20,1,0,3712.0,12
13121.85,0.652587,20,0,1,3712.0,12
13122.0,0.494527,20,0,0,3712.0,12
13122.15,0.460529,20,2,0,3674.0,11
13122.3,0.710508,20,0,2,3674.0,11
13122.45,0.451919,20,0,0,3674.0,11
13122.6,0.438665,20,1,0,3674.0,11
13122.75,0.601373,20,1,1,3287.0,10
13122.9,0.606367,20,0,1,3287.0,10
13123.05,0.427097,20,0,0,3287.0,10
13123.2,0.427369,20,0,0,3287.0,10
13123.35,0.4274,20,0,0,3287.0,10
13123.5,0.400114,20,1,0,3301.0,10
13123.65,0.407673,20,0,0,3301.0,10
13123.8,0.394598,20,1,0,2936.0,9
13123.95,0.573203,20,0,1,3306.0,11
13124.1,0.416046,20,0,0,3306.0,11
13124.25,0.423465,20,0,0,3306.0,11
13124.4,0.436046,20,0,0,3673.0,12
13124.55,0.456415,20,0,0,4060.0,13
13124.7,0.448762,20,1,0,3697.0,12
13124.85,0.639877,20,0,1,3697.0,12
13125.0,0.484947,20,0,0,3697.0,12
13125.15,0.454913,20,1,0,3351.0,11
13125.3,0.462596,21,0,0,3351.0,11
13125.45,0.634403,21,0,1,3351.0,11
13125.6,0.480798,21,0,0,3716.0,12
13125.75,0.488696,21,0,0,3716.0,12
13125.9,0.494005,21,0,0,3716.0,12
13126.05,0.493989,21,0,0,3716.0,12
13126.2,0.491483,21,0,0,3716.0,12
13126.35,0.473188,21,1,0,3346.0,11
13126.5,0.629847,21,1,1,3342.0,11
13126.65,0.455111,21,0,0,3342.0,11
13126.8,0.452589,21,0,0,3709.0,12
13126.95,0.463204,21,0,0,3709.0,12
13127.1,0.468435,21,0,0,4018.0,13
13127.25,0.470253,21,0,0,4018.0,13
13127.4,0.467365,21,0,0,4018.0,13
13127.55,0.469599,21,0,0,4018.0,13
13127.7,0.465975,21,1,0,3631.0,12
13127.85,0.639352,21,1,1,3631.0,11
13128.0,0.507392,21,1,1,3266.0,10
13128.15,0.776929,21,0,2,3636.0,11
13128.3,0.409133,22,1,0,3644.0,11
13128.45,0.409226,22,0,0,3644.0,11
13128.6,0.3802,22,1,0,3693.0,11
13128.75,0.552022,22,0,1,3693.0,11
13128.9,0.408615,22,0,0,3693.0,11
13129.05,0.411239,22,0,0,3693.0,11
13129.2,0.380149,22,1,0,3326.0,10
13129.35,0.551662,22,0,1,3326.0,10
13129.5,0.345802,22,2,0,2957.0,9
13129.65,0.523367,22,1,1,2957.0,9
13129.8,0.42521,22,0,1,3708.0,11
13129.95,0.375502,22,0,0,3708.0,11
13130.1,0.398826,22,0,0,3708.0,11
13130.25,0.406673,22,0,0,3708.0,11
13130.4,0.390998,22,1,0,3650.0,11
13130.55,0.572183,22,0,1,3650.0,11
13130.7,0.400523,22,0,0,3650.0,11
13130.85,0.384291,22,0,0,3650.0,11
13131.0,0.341738,22,2,0,3613.0,11
13131.15,0.530587,22,1,1,3976.0,11
13131.3,0.394513,22,2,1,3615.0,10
13131.45,1.228374,22,0,1,3615.0,11
13131.6,0.357709,21,0,0,3615.0,11
13131.75,0.380348,21,0,0,3615.0,11
13131.9,0.392742,21,0,0,3615.0,11
13132.05,0.379811,21,0,0,3615.0,11
13132.2,0.349029,21,1,0,3636.0,11
13132.35,0.351415,21,0,0,3636.0,11
13132.5,0.330944,21,1,0,3269.0,10
13132.65,0.486665,21,1,1,2896.0,9
13132.8,0.464152,21,1,1,2893.0,9
13132.95,1.055649,21,1,0,2893.0,9
13133.1,0.339294,20,1,1,2909.0,9
13133.25,0.344674,21,0,1,2909.0,9
13133.4,0.274285,21,0,0,2909.0,9
13133.55,0.423752,21,1,1,2542.0,8
13133.7,0.404615,21,2,1,1817.0,6
13133.85,0.958152,21,0,0,1817.0,6
13134.0,0.251856,20,0,0,2175.0,7
13134.15,0.272565,20,0,0,2175.0,7
13134.3,0.28597,20,0,0,2542.0,8
13134.45,0.299481,20,0,0,2915.0,9
13134.6,0.310579,20,0,0,2915.0,9
13134.75,0.399083,20,0,1,2915.0,10
13134.9,0.334502,20,0,0,2915.0,11
13135.05,0.348819,20,0,0,2915.0,11
13135.2,0.346343,20,0,0,3247.0,12
13135.35,0.353396,20,0,0,3614.0,13
13135.5,0.354073,20,1,0,3675.0,13
13135.65,0.601173,20,0,2,3675.0,13
13135.8,0.368896,20,0,0,3675.0,13
13135.95,0.360963,20,1,0,3675.0,12
13136.1,0.99445,20,0,0,3675.0,12
13136.25,0.326585,20,1,0,3289.0,11
13136.4,0.469611,20,2,1,2931.0,10
13136.55,0.52829,20,1,2,2544.0,9
13136.7,0.417253,20,2,1,1845.0,7
13136.85,0.561268,20,1,2,1482.0,6
13137.0,0.397627,20,0,1,1482.0,6
13137.15,0.205976,20,1,0,1482.0,5
13137.3,0.27905,20,0,1,1791.0,7
13137.45,0.203823,20,0,0,1791.0,7
13137.6,0.20566,20,0,0,1791.0,7
13137.75,0.207497,20,0,0,1791.0,7
13137.9,0.343959,20,2,1,1421.0,5
13138.05,0.440809,20,0,2,1807.0,6
13138.2,0.197517,20,0,0,2165.0,8
13138.35,0.215882,20,0,0,2552.0,9
13138.5,0.23854,20,0,0,3251.0,11
13138.65,0.278933,20,0,0,3614.0,12
13138.8,0.316818,20,0,0,3614.0,12
13138.95,0.321322,20,1,0,3241.0,12
13139.1,0.342443,20,0,0,3241.0,12
13139.25,0.357421,20,0,0,3614.0,13
13139.4,0.377853,20,0,0,3614.0,13
13139.55,0.368775,20,1,0,3554.0,13
13139.7,0.555063,20,1,1,3566.0,14
13139.85,0.579955,20,0,1,3566.0,14
13140.0,0.402753,20,1,0,3199.0,13
13140.15,0.594452,20,0,1,3199.0,13
13140.3,0.429962,20,0,0,3199.0,13
13140.45,0.408829,20,2,0,2832.0,11
13140.6,1.280998,20,0,1,2832.0,11
13140.75,0.399254,20,0,0,2832.0,11
13140.9,0.391663,20,0,0,2832.0,11
13141.05,0.356304,20,2,0,2506.0,9
13141.2,0.588035,20,0,2,2506.0,9
13141.35,0.33414,20,0,0,2892.0,10
13141.5,0.324681,20,0,0,3250.0,11
13141.65,0.304226,20,1,0,2877.0,10
13141.8,0.485089,20,0,1,3244.0,11
13141.95,0.468382,20,1,1,2872.0,10
13142.1,0.462855,20,1,1,2872.0,9
13142.25,0.369193,21,0,1,3595.0,11
13142.4,0.271864,21,2,0,2923.0,9
13142.55,0.451829,21,0,1,2923.0,9
13142.7,0.306476,21,0,0,3286.0,10
13142.85,0.316811,21,0,0,3612.0,12
13143.0,0.324845,21,0,0,3612.0,12
13143.15,0.332365,21,0,0,3612.0,12
13143.3,0.329617,21,1,0,3612.0,11
13143.45,0.994665,21,1,0,3618.0,11
13143.6,0.301318,21,1,0,3652.0,11
13143.75,0.426243,21,2,1,3282.0,10
13143.9,0.430265,21,1,1,2924.0,10
13144.05,0.454819,21,0,1,2924.0,10
13144.2,0.305966,21,0,0,3233.0,11
13144.35,0.320248,21,1,0,3233.0,10
13144.5,0.405661,21,0,1,3233.0,10
13144.65,0.497918,21,0,1,3233.0,10
13144.8,0.336425,21,0,0,3233.0,10
13144.95,0.319963,21,1,0,2860.0,9
13145.1,0.461345,21,2,1,2489.0,8
13145.25,0.642085,22,0,2,2489.0,8
13145.4,0.271226,22,1,0,2837.0,9
13145.55,0.463801,22,0,1,3193.0,10
13145.7,0.316737,22,0,0,3551.0,11
13145.85,0.339679,22,0,0,3551.0,11
13146.0,0.34741,22,0,0,3551.0,11
13146.15,0.355249,22,0,0,3551.0,12
13146.3,0.37405,22,0,0,3897.0,13
13146.45,0.399188,22,0,0,3897.0,13
13146.6,0.385961,22,1,0,3539.0,12
13146.75,0.520703,22,2,1,3173.0,11
13146.9,0.539098,22,1,1,3902.0,12
13147.05,0.469907,22,0,1,4269.0,13
13147.2,0.388935,22,1,0,4281.0,13
13147.35,0.759722,22,0,2,4648.0,14
13147.5,0.445621,22,0,0,4648.0,14
13147.65,0.479143,22,0,0,4648.0,14
13147.8,0.458505,22,2,0,3916.0,12
13147.95,0.82174,22,0,2,3916.0,12
13148.1,0.494916,22,0,0,3916.0,12
13148.25,0.500443,22,0,0,3916.0,12
13148.4,0.477185,22,1,0,3911.0,12
13148.55,0.634501,22,1,1,3916.0,12
13148.7,0.46436,22,0,0,3916.0,13
13148.85,0.463231,22,0,0,3916.0,13
13149.0,0.465854,22,0,0,4658.0,15
13149.15,0.470638,22,1,0,4285.0,14
13149.3,0.653923,22,0,1,4285.0,14
13149.45,0.462919,22,1,0,3918.0,13
13149.6,0.647993,22,0,1,4650.0,15
13149.75,0.502732,22,0,0,4650.0,15
13149.9,0.518014,22,0,0,4982.0,16
13150.05,0.503378,22,1,0,4656.0,15
13150.2,0.666604,22,1,1,5019.0,15
13150.35,1.235485,22,0,0,5019.0,15
13150.5,0.484869,22,2,0,4303.0,13
13150.65,0.79454,22,1,2,3945.0,12
13150.8,0.450888,22,0,0,3945.0,12
13150.95,0.419339,22,2,0,3561.0,11
13151.1,0.555523,22,1,1,3175.0,10
13151.25,0.359266,22,1,0,3580.0,11
13151.4,0.374887,22,0,0,3580.0,11
13151.55,0.38535,22,0,0,3580.0,11
13151.7,0.395813,22,0,0,3580.0,11
13151.85,0.390644,22,0,0,3906.0,12
13152.0,0.374583,22,1,0,3540.0,11
13152.15,1.121137,22,0,2,3540.0,11
13152.3,0.360866,22,1,0,3884.0,12
13152.45,0.532901,22,1,1,3511.0,11
13152.6,0.525054,22,1,1,3148.0,10
13152.75,0.514196,22,1,1,3168.0,10
13152.9,0.530829,22,0,1,3554.0,11
13153.05,0.380025,22,0,0,3554.0,11
13153.2,0.400616,22,0,0,3554.0,11
13153.35,0.424088,22,0,0,3554.0,11
13153.5,0.442686,22,0,0,3554.0,11
13153.65,0.437813,22,1,0,3184.0,10
13153.8,0.628271,22,0,1,3550.0,11
13153.95,0.466563,22,0,0,3550.0,11
13154.1,0.47476,22,0,0,3922.0,12
13154.25,0.490805,22,0,0,4295.0,13
13154.4,0.509096,22,0,0,4658.0,14
13154.55,0.522,22,1,0,5025.0,14
13154.7,0.628896,22,0,1,5025.0,14
13154.85,0.571275,22,0,0,5025.0,14
13155.0,0.581621,22,0,0,5025.0,14
13155.15,0.597183,22,0,0,5025.0,14
13155.3,0.602602,22,0,0,5392.0,15
13155.45,0.581337,22,1,0,5378.0,15
13155.6,0.744059,22,1,1,5006.0,14
13155.75,1.295105,22,0,0,5006.0,14
13155.9,0.543054,21,1,0,4643.0,13
13156.05,0.711032,21,0,1,4643.0,13
13156.2,0.522346,21,0,0,4643.0,13
13156.35,0.506854,21,0,0,4643.0,14
13156.5,0.489968,21,0,0,4643.0,14
13156.65,0.440639,21,2,0,3914.0,12
13156.8,0.556549,21,2,1,3161.0,10
13156.95,0.676884,21,3,2,2098.0,7
13157.1,0.838411,21,0,3,2098.0,7
13157.25,0.317932,21,0,0,2482.0,8
13157.4,0.322906,21,0,0,2482.0,8
13157.55,0.408857,21,0,1,2482.0,8
13157.7,0.333042,21,0,0,2845.0,9
13157.85,0.337912,21,0,0,2845.0,9
13158.0,0.337865,21,0,0,2845.0,9
13158.15,0.343003,21,0,0,2845.0,9
13158.3,0.35349,21,0,0,2845.0,9
13158.45,0.332388,21,1,0,2814.0,9
13158.6,0.524636,21,0,1,3567.0,11
13158.75,0.366234,21,0,0,4630.0,14
13158.9,0.378989,21,1,0,4264.0,13
13159.05,0.581381,21,0,1,4264.0,13
13159.2,0.436162,21,0,0,4264.0,14
13159.35,0.460101,21,0,0,4264.0,14
13159.5,0.482872,21,0,0,4264.0,14
13159.65,0.50344,21,0,0,4264.0,14
13159.8,0.523977,21,0,0,4264.0,14
13159.95,0.539166,21,0,0,4264.0,14
13160.1,0.520182,21,2,0,3901.0,12
13160.25,0.553612,21,2,1,3537.0,11
13160.4,0.830696,21,0,2,3537.0,11
13160.55,0.47826,21,0,0,3537.0,11
13160.7,0.473651,21,0,0,3903.0,12
13160.85,0.4797,21,0,0,3903.0,12
13161.0,0.661964,21,0,1,3903.0,12
13161.15,0.467275,21,1,0,3533.0,11
13161.3,0.63722,22,0,1,3533.0,11
13161.45,0.457941,22,0,0,3533.0,11
13161.6,0.447875,22,1,0,3533.0,10
13161.75,1.205152,22,1,0,3146.0,9
13161.9,1.161382,22,1,0,2837.0,9
13162.05,0.565607,21,0,1,3588.0,11
13162.2,0.429973,21,0,0,3588.0,11
13162.35,0.437719,21,0,0,3588.0,11
13162.5,0.440592,21,0,0,3588.0,11
13162.65,0.443465,21,0,0,3955.0,12
13162.8,0.430674,21,1,0,3588.0,11
13162.95,0.443527,21,0,0,3958.0,12
13163.1,0.459097,21,0,0,3958.0,12
13163.25,0.450129,21,1,0,3632.0,11
13163.4,0.444835,21,1,0,3262.0,10
13163.55,0.61392,21,1,1,3232.0,10
13163.7,0.683889,21,0,2,3541.0,11
13163.85,0.446388,21,0,0,3899.0,12
13164.0,0.463686,21,0,0,3899.0,12
13164.15,0.455057,21,1,0,3532.0,11
13164.3,0.64386,21,0,1,3899.0,12
13164.45,0.49232,21,0,0,3899.0,12
13164.6,0.509914,21,0,0,3899.0,12
13164.75,0.519847,21,0,0,3899.0,12
13164.9,0.524658,21,0,0,3899.0,12
13165.05,0.509205,21,1,0,3911.0,12
13165.2,0.50989,22,0,0,4307.0,13
13165.35,0.686711,22,0,1,4663.0,15
13165.5,0.530614,22,0,0,4663.0,15
13165.65,0.507411,22,1,0,4296.0,14
13165.8,0.513288,22,0,0,4296.0,14
13165.95,0.49202,22,1,0,4337.0,14
13166.1,0.665402,22,0,1,4337.0,14
13166.25,0.504036,22,0,0,4337.0,14
13166.4,0.478042,22,2,0,3967.0,12
13166.55,0.733953,22,0,2,3967.0,12
13166.7,0.442608,22,2,0,3262.0,10
13166.85,0.777879,22,1,2,2904.0,9
13167.0,0.442507,22,0,0,3267.0,10
13167.15,0.455442,22,0,0,3625.0,11
13167.3,0.47348,22,0,0,3625.0,11
13167.45,0.478657,22,0,0,3625.0,11
13167.6,0.483748,22,0,0,3625.0,11
13167.75,0.494032,22,0,0,3951.0,12
13167.9,0.501358,22,0,0,3951.0,12
13168.05,0.490568,22,0,0,3951.0,12
13168.2,0.490264,22,0,0,4321.0,14
13168.35,0.501545,22,0,0,4321.0,14
13168.5,0.485418,22,1,0,4663.0,15
13168.65,0.642158,22,1,1,4293.0,14
13168.8,0.45123,22,0,0,4293.0,14
13168.95,0.443383,22,0,0,4293.0,14
13169.1,0.577486,22,2,1,3570.0,12
13169.25,0.546111,23,1,1,3244.0,11
13169.4,0.535466,23,0,1,3600.0,12
13169.55,0.356763,23,1,0,3242.0,11
13169.7,0.51277,23,1,1,3242.0,10
13169.85,0.864205,23,1,0,2858.0,9
13170.0,0.483674,23,1,1,2526.0,8
13170.15,0.460256,23,0,1,2526.0,8
13170.3,0.26685,23,1,0,2522.0,8
13170.45,0.43059,23,1,1,2156.0,7
13170.6,0.430749,23,0,1,2156.0,7
13170.75,0.257364,23,0,0,2529.0,8
13170.9,0.265356,23,0,0,2896.0,9
13171.05,0.273409,23,0,0,3222.0,10
13171.2,0.281436,23,0,0,3222.0,10
13171.35,0.274452,23,1,0,3234.0,10
13171.5,0.449854,23,1,1,2925.0,9
13171.65,0.610344,23,0,2,3309.0,10
13171.8,0.291381,23,1,0,3285.0,10
13171.95,0.474923,23,0,1,3285.0,10
13172.1,0.321633,23,0,0,3652.0,11
13172.25,0.31609,23,1,0,3645.0,11
13172.4,0.481287,23,1,1,3278.0,10
13172.55,0.492846,23,0,1,3278.0,10
13172.7,0.332194,23,0,0,3278.0,10
13172.85,0.322556,23,1,0,2920.0,9
13173.0,0.499941,23,0,1,2920.0,9
13173.15,0.333439,23,0,0,3266.0,10
13173.3,0.338539,23,0,0,3849.0,12
13173.45,0.315184,23,2,0,3160.0,10
13173.6,0.665943,23,0,2,3516.0,11
13173.75,0.301412,23,2,0,3132.0,9
13173.9,0.393863,23,0,1,3132.0,9
13174.05,0.334918,23,0,0,3505.0,10
13174.2,0.330773,23,1,0,3924.0,11
13174.35,0.512462,23,0,1,3924.0,11
13174.5,0.363131,23,0,0,3924.0,11
13174.65,0.373781,23,0,0,4282.0,12
13174.8,0.350749,23,2,0,3699.0,10
13174.95,1.12188,23,0,1,3699.0,10
13175.1,0.353832,22,1,0,3343.0,9
13175.25,0.506896,22,1,1,3666.0,10
13175.4,0.535084,22,0,1,3666.0,10
13175.55,0.381675,22,0,0,3666.0,11
13175.7,0.381566,22,1,0,3282.0,10
13175.85,0.56741,22,0,1,3282.0,10
13176.0,0.391056,22,0,0,3614.0,11
13176.15,0.372948,22,1,0,3268.0,10
13176.3,0.523247,22,0,1,3268.0,10
13176.45,0.356794,22,0,0,3268.0,10
13176.6,0.358927,22,0,0,3542.0,11
13176.75,0.395634,22,2,1,2853.0,9
13176.9,0.650151,22,0,2,3209.0,10
13177.05,0.287535,22,1,0,3217.0,10
13177.2,0.456096,23,1,1,2850.0,9
13177.35,0.473205,23,0,1,2850.0,9
13177.5,0.458283,23,1,1,2902.0,9
13177.65,0.952506,23,0,0,2902.0,9
13177.8,0.309874,22,0,0,2902.0,9
13177.95,0.301976,22,1,0,2881.0,9
13178.1,0.494096,22,0,1,2881.0,9
13178.25,0.328764,22,0,0,2881.0,9
13178.4,0.332159,22,0,0,2881.0,10
13178.55,0.32059,22,1,0,3570.0,11
13178.7,0.416331,22,0,1,3570.0,11
13178.85,0.355658,22,0,0,3928.0,12
13179.0,0.360617,22,1,0,4021.0,12
13179.15,0.517392,22,1,1,4021.0,12
13179.3,0.364365,22,1,0,3665.0,12
13179.45,0.561749,22,0,1,3665.0,12
13179.6,0.402885,22,0,0,3665.0,12
