pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
476,1029,4,1371,25234,1,,
306,256,8,1389,25244,1,,
411,101,8,1370,25257,1,,
411,-1,-1,-999,25257,2,v14_piggyback,2.0,25257,0
468,880,8,1323,25260,1,,
444,391,8,1364,25274,1,,
412,133,6,1359,25289,1,,
412,133,8,1245,25289,1,,
412,112,11,1359,25289,1,,
412,-1,-1,-999,25289,2,v14_piggyback,5.0,25289,0
368,372,8,1279,25302,1,,
439,273,5,1032,25302,1,,
453,599,8,1091,25306,1,,
453,-1,-1,-999,25306,2,v14_piggyback,3.0,25306,0
361,11,6,1359,25312,1,,
361,-1,-1,-999,25312,2,v14_piggyback,8.0,25312,0
341,136,8,1032,25316,1,,
179,1715,2,1032,25323,1,,
307,256,12,1373,25331,1,,
455,626,4,1359,25333,1,,
455,626,6,1358,25333,1,,
45,5,4,1378,25340,1,,
283,77,7,1378,25354,1,,
388,94,2,1032,25357,1,,
483,1130,2,1378,25361,1,,
456,647,6,1384,25384,1,,
456,3103,2,1386,25384,1,,
389,188,1,1353,25391,1,,
465,836,6,1245,25404,1,,
95,1228,6,1370,25418,1,,
457,663,4,1379,25426,1,,
441,315,8,1384,25432,1,,
153,1563,3,1377,25453,1,,
260,2161,3,1359,25454,1,,
276,461,10,1379,25458,1,,
276,-1,-1,-999,25458,2,v14_piggyback,2.0,25458,0
360,11,3,1359,25473,1,,
46,1329,2,1367,25476,1,,
387,94,4,1032,25477,1,,
289,2,2,1367,25486,1,,
386,72,6,1371,25493,1,,
386,94,7,1384,25493,1,,
449,504,7,1362,25522,1,,
449,512,4,899,25522,1,,
476,1011,5,1279,25524,1,,
47,1354,8,1402,25525,1,,
248,2090,3,1402,25533,1,,
444,401,1,1203,25544,1,,
256,279,2,1350,25555,1,,
445,421,3,1386,25557,1,,
400,2862,2,1348,25582,1,,
419,272,2,1359,25586,1,,
439,258,4,1341,25591,1,,
439,253,4,1377,25591,1,,
487,1193,2,1359,25605,1,,
282,2,2,1348,25612,1,,
282,27,9,1404,25612,1,,
363,2705,3,1340,25628,1,,
447,463,8,1299,25636,1,,
183,1735,2,1359,25639,1,,
242,163,6,1340,25645,1,,
141,50,7,1299,25649,1,,
300,15,6,1299,25661,1,,
24,1632,7,886,25667,1,,
376,934,2,1299,25667,1,,
388,132,4,1340,25686,1,,
457,672,3,1223,25697,1,,
345,334,7,886,25704,1,,
378,1020,2,1370,25711,1,,
401,782,11,1412,25714,1,,
95,1227,8,886,25725,1,,
4,28,12,1394,25744,1,,
409,70,4,886,25753,1,,
478,1061,9,1347,25762,1,,
189,184,8,1319,25766,1,,
229,25,7,1291,25779,1,,
420,267,8,1407,25788,1,,
420,246,7,1001,25788,1,,
463,796,12,1387,25789,1,,
230,400,8,1289,25793,1,,
283,2,6,1310,25801,1,,
283,-1,-1,-999,25801,2,v14_piggyback,9.0,25801,0
461,751,8,1289,25807,1,,
140,43,2,1319,25813,1,,
399,741,6,1347,25816,1,,
322,0,6,1001,25819,1,,
322,389,4,924,25819,1,,
322,-1,-1,-999,25819,2,v14_piggyback,3.0,25819,0
128,614,3,1319,25821,1,,
386,127,5,1387,25847,1,,
360,12,1,1001,25849,1,,
360,12,7,886,25849,1,,
125,1407,10,1038,25871,1,,
387,127,9,765,25881,1,,
444,388,4,1299,25883,1,,
444,401,3,1319,25883,1,,
487,3246,2,886,25891,1,,
487,1187,12,924,25891,1,,
449,508,8,1299,25895,1,,
158,50,5,765,25896,1,,
158,65,4,765,25896,1,,
451,542,7,924,25903,1,,
447,468,9,1291,25913,1,,
447,481,4,1319,25913,1,,
284,36,4,1387,25917,1,,
284,2,6,765,25917,1,,
284,2,4,1314,25917,1,,
284,-1,-1,-999,25917,2,v14_piggyback,3.0,25917,0
180,166,6,1038,25922,1,,
21,1469,1,924,25922,1,,
21,28,11,1393,25922,1,,
273,297,2,1333,25933,1,,
273,297,8,1314,25933,1,,
321,0,12,1393,25942,1,,
267,183,9,1314,25948,1,,
173,1680,7,1001,25955,1,,
370,452,9,765,25964,1,,
455,635,5,1407,25966,1,,
455,-1,-1,-999,25966,2,v14_piggyback,2.0,25966,0
442,354,6,1038,25974,1,,
388,199,4,1347,25985,1,,
388,132,8,1333,25985,1,,
410,84,5,1001,25985,1,,
5,22,8,1421,25999,1,,
181,1722,8,1283,26001,1,,
291,2323,4,1393,26014,1,,
133,117,3,1038,26014,1,,
94,1222,2,1319,26026,1,,
427,719,8,765,26035,1,,
128,1425,5,1038,26043,1,,
419,289,2,1357,26049,1,,
468,877,8,1283,26049,1,,
419,-1,-1,-999,26049,2,v14_piggyback,1.0,26049,0
413,143,1,1370,26054,1,,
363,201,8,1314,26062,1,,
471,935,8,765,26077,1,,
216,214,7,1333,26090,1,,
461,745,6,1164,26098,1,,
461,755,7,1405,26098,1,,
125,1409,3,652,26104,1,,
4,30,10,1431,26108,1,,
4,19,10,1431,26108,1,,
217,23,8,1368,26113,1,,
420,252,6,1431,26119,1,,
469,903,7,1333,26126,1,,
386,73,6,1424,26138,1,,
442,356,4,1239,26148,1,,
442,363,9,1336,26148,1,,
442,-1,-1,-999,26148,2,v14_piggyback,4.0,26148,0
463,784,6,1283,26149,1,,
412,125,6,1419,26158,1,,
53,4,2,1424,26160,1,,
53,3,3,1333,26160,1,,
180,1717,4,924,26167,1,,
414,148,7,1427,26180,1,,
54,88,6,1329,26184,1,,
113,1,11,1432,26187,1,,
417,217,3,1432,26194,1,,
411,108,9,1435,26195,1,,
201,1833,2,1432,26205,1,,
355,2665,2,1432,26210,1,,
153,147,5,1333,26220,1,,
416,195,4,1385,26228,1,,
256,411,5,1422,26240,1,,
407,40,5,1310,26253,1,,
415,150,8,1436,26266,1,,
292,2327,4,1314,26270,1,,
485,1165,4,1436,26275,1,,
390,266,4,1333,26279,1,,
425,581,5,1436,26286,1,,
295,2342,4,1320,26286,1,,
293,2334,4,1314,26288,1,,
303,152,4,1436,26295,1,,
112,1,10,1326,26300,1,,
447,466,8,1326,26312,1,,
413,142,1,1435,26324,1,,
413,114,7,1422,26324,1,,
408,48,6,1326,26328,1,,
401,839,3,765,26329,1,,
441,323,4,1314,26343,1,,
282,2,3,1314,26351,1,,
358,2683,2,1310,26365,1,,
5,3,10,1334,26375,1,,
304,15,12,1418,26375,1,,
455,633,4,1385,26382,1,,
426,571,7,1241,26388,1,,
389,242,2,1416,26395,1,,
203,228,9,1334,26396,1,,
203,1843,1,1334,26396,1,,
353,717,6,1426,26405,1,,
302,15,1,1328,26406,1,,
302,26,10,1447,26406,1,,
164,14,7,1334,26416,1,,
301,15,11,1328,26424,1,,
301,-1,-1,-999,26424,2,v14_piggyback,14.0,26424,0
291,229,10,865,26428,1,,
217,23,8,1426,26430,1,,
141,43,8,1447,26437,1,,
443,374,6,1334,26439,1,,
466,849,7,1447,26450,1,,
283,2,8,865,26462,1,,
283,-1,-1,-999,26462,2,v14_piggyback,4.0,26462,0
419,246,11,1436,26468,1,,
461,743,8,865,26476,1,,
339,6,6,865,26498,1,,
339,-1,-1,-999,26498,2,v14_piggyback,6.0,26498,0
442,354,9,1320,26503,1,,
179,1716,3,865,26506,1,,
396,2846,4,1447,26508,1,,
416,195,3,1333,26514,1,,
407,40,5,1426,26515,1,,
411,97,2,1328,26519,1,,
411,2909,3,1447,26519,1,,
425,571,3,1241,26542,1,,
425,571,11,1447,26542,1,,
425,532,2,1418,26542,1,,
417,226,6,1334,26543,1,,
384,32,2,1418,26551,1,,
384,34,2,1447,26551,1,,
284,2,6,1466,26556,1,,
128,45,1,1314,26564,1,,
298,2357,1,765,26570,1,,
161,75,12,1440,26574,1,,
408,40,4,1410,26579,1,,
414,142,3,1435,26579,1,,
383,31,5,1334,26588,1,,
453,590,7,1425,26592,1,,
439,255,9,1399,26607,1,,
474,986,3,1241,26629,1,,
276,461,9,1468,26633,1,,
276,-1,-1,-999,26633,2,v14_piggyback,2.0,26633,0
447,460,10,1443,26650,1,,
447,457,12,1334,26650,1,,
455,635,4,1407,26655,1,,
385,32,3,1399,26660,1,,
385,53,4,1399,26660,1,,
441,323,8,1420,26661,1,,
441,-1,-1,-999,26662,2,v14_piggyback,5.0,26661,1
166,14,8,1399,26672,1,,
451,549,4,1440,26679,1,,
203,1843,4,1191,26685,1,,
457,665,2,1436,26688,1,,
476,1028,5,1468,26689,1,,
361,49,4,1334,26692,1,,
361,-1,-1,-999,26692,2,v14_piggyback,3.0,26692,0
113,1338,4,1399,26699,1,,
200,1824,2,1328,26699,1,,
217,1921,3,865,26719,1,,
458,699,1,1339,26726,1,,
486,1185,3,1426,26726,1,,
98,1246,2,1456,26742,1,,
139,1489,8,1456,26769,1,,
139,89,10,1456,26769,1,,
470,914,3,1440,26777,1,,
129,116,8,1096,26782,1,,
135,107,10,1464,26799,1,,
366,357,7,1096,26811,1,,
18,1291,2,1460,26817,1,,
384,18,8,1425,26817,1,,
311,2429,2,1426,26824,1,,
449,503,2,1413,26824,1,,
103,1277,8,1096,26825,1,,
424,493,2,1096,26832,1,,
322,0,6,1413,26836,1,,
322,-1,-1,-999,26836,2,v14_piggyback,6.0,26836,0
324,0,12,1248,26854,1,,
407,40,1,1413,26860,1,,
306,256,6,1483,26867,1,,
364,194,4,1403,26871,1,,
111,1,7,1248,26872,1,,
444,391,7,1248,26885,1,,
444,-1,-1,-999,26885,2,v14_piggyback,2.0,26885,0
261,2167,2,1483,26887,1,,
341,6,6,1248,26897,1,,
341,-1,-1,-999,26897,2,v14_piggyback,6.0,26897,0
423,479,12,1433,26904,1,,
474,984,4,1339,26911,1,,
383,32,6,1399,26912,1,,
383,-1,-1,-999,26912,2,v14_piggyback,4.0,26912,0
453,583,2,1334,26916,1,,
284,2287,2,1452,26921,1,,
363,69,8,1452,26935,1,,
289,2313,3,1363,26942,1,,
451,549,6,1460,26944,1,,
340,85,7,1395,26952,1,,
257,259,6,1452,26953,1,,
128,110,6,1485,26982,1,,
485,1170,6,1395,26989,1,,
19,1253,12,512,27006,1,,
130,177,10,1230,27015,1,,
232,2007,3,1485,27023,1,,
99,1252,4,1395,27027,1,,
233,95,6,1396,27034,1,,
445,425,7,512,27040,1,,
98,1245,10,1096,27051,1,,
98,-1,-1,-999,27051,2,v14_piggyback,1.0,27051,0
458,699,10,1413,27060,1,,
458,698,12,1395,27060,1,,
458,-1,-1,-999,27061,2,v14_piggyback,3.0,27060,1
392,309,6,1230,27062,1,,
321,61,3,1087,27068,1,,
242,2061,4,1230,27071,1,,
457,667,4,1430,27077,1,,
285,211,4,1230,27080,1,,
441,320,4,1087,27086,1,,
1,41,4,1481,27094,1,,
384,52,10,1248,27103,1,,
241,284,4,1451,27111,1,,
355,876,2,1481,27116,1,,
267,209,2,1481,27120,1,,
324,2495,4,1409,27132,1,,
424,477,4,1363,27134,1,,
424,422,1,1230,27134,1,,
424,-1,-1,-999,27134,2,v14_piggyback,2.0,27134,0
45,5,10,1465,27157,1,,
339,85,4,1494,27164,1,,
262,327,7,1465,27168,1,,
46,82,8,1480,27180,1,,
413,138,6,1465,27189,1,,
453,593,8,1230,27194,1,,
4,9,6,1453,27205,1,,
4,22,6,1453,27205,1,,
423,422,7,1230,27209,1,,
199,223,2,1480,27222,1,,
199,228,10,1295,27222,1,,
361,69,7,1485,27222,1,,
361,-1,-1,-999,27222,2,v14_piggyback,5.0,27222,0
451,546,2,1087,27232,1,,
450,517,11,1453,27237,1,,
0,51,10,1295,27251,1,,
444,397,6,1459,27253,1,,
444,394,6,1087,27253,1,,
360,11,10,1233,27254,1,,
360,-1,-1,-999,27254,2,v14_piggyback,5.0,27254,0
476,1023,3,1455,27262,1,,
485,1173,6,1087,27264,1,,
397,669,6,1233,27273,1,,
69,2125,10,1502,27303,1,,
425,522,6,1233,27306,1,,
62,7,8,1343,27317,1,,
454,606,9,1233,27321,1,,
381,1109,3,1502,27325,1,,
398,640,5,1343,27336,1,,
3,3,5,1233,27340,1,,
392,455,5,1233,27351,1,,
414,143,8,1295,27360,1,,
64,7,12,1415,27365,1,,
410,93,6,1295,27370,1,,
445,413,4,1343,27374,1,,
274,330,6,1295,27379,1,,
138,1483,2,1276,27379,1,,
138,177,1,1491,27379,1,,
366,338,5,1295,27387,1,,
455,632,6,1295,27397,1,,
341,6,6,1502,27397,1,,
341,100,9,1490,27397,1,,
341,-1,-1,-999,27397,2,v14_piggyback,9.0,27397,0
417,225,4,1453,27408,1,,
342,2592,4,1453,27437,1,,
287,2301,2,1233,27445,1,,
215,286,5,1465,27445,1,,
1,9,9,1490,27451,1,,
264,33,4,1295,27452,1,,
395,570,2,1491,27454,1,,
321,0,3,1276,27464,1,,
321,-1,-1,-999,27464,2,v14_piggyback,3.0,27464,0
152,1560,2,1295,27474,1,,
479,1078,8,1415,27489,1,,
440,3036,2,1230,27489,1,,
338,100,10,1346,27513,1,,
338,-1,-1,-999,27513,2,v14_piggyback,3.0,27513,0
453,599,7,1276,27522,1,,
450,533,6,1372,27523,1,,
450,518,6,1317,27523,1,,
419,2945,2,1230,27529,1,,
384,17,10,1315,27529,1,,
399,671,10,1315,27546,1,,
201,185,2,1485,27549,1,,
367,2721,2,1276,27555,1,,
451,546,8,1442,27559,1,,
216,1914,2,1433,27562,1,,
404,1002,6,1490,27571,1,,
457,672,1,1233,27580,1,,
339,6,10,1315,27587,1,,
458,681,5,512,27590,1,,
174,153,6,1442,27599,1,,
485,1166,1,1276,27609,1,,
418,232,6,1490,27610,1,,
224,231,6,1524,27619,1,,
402,944,6,1482,27622,1,,
445,427,6,1423,27643,1,,
445,421,12,1465,27643,1,,
445,-1,-1,-999,27643,2,v14_piggyback,3.0,27643,0
313,735,4,1479,27654,1,,
274,2236,1,1230,27660,1,,
368,372,10,1122,27667,1,,
441,342,6,1343,27668,1,,
444,3051,3,1122,27673,1,,
487,1190,6,1315,27679,1,,
420,285,2,1479,27684,1,,
187,1752,1,1122,27684,1,,
326,530,6,1346,27691,1,,
287,2302,4,1495,27693,1,,
141,1497,1,1363,27703,1,,
166,1641,7,1499,27715,1,,
220,240,7,1509,27726,1,,
480,1090,7,1509,27736,1,,
314,652,5,1454,27740,1,,
463,3132,4,1490,27741,1,,
366,338,10,1499,27751,1,,
199,223,5,1315,27752,1,,
256,259,3,1454,27762,1,,
169,139,6,1509,27769,1,,
301,2374,3,1442,27786,1,,
134,107,6,1462,27788,1,,
140,43,2,1454,27795,1,,
454,624,2,1490,27795,1,,
262,2170,1,1415,27801,1,,
148,1539,3,1346,27815,1,,
458,693,5,1315,27827,1,,
419,285,5,1479,27830,1,,
419,263,4,1454,27830,1,,
448,487,6,1499,27842,1,,
253,488,10,1438,27847,1,,
227,23,11,1390,27861,1,,
302,15,4,1492,27872,1,,
302,124,6,1510,27872,1,,
302,-1,-1,-999,27872,2,v14_piggyback,10.0,27872,0
473,963,7,1513,27875,1,,
415,178,10,1438,27877,1,,
303,15,8,1492,27886,1,,
153,117,8,1438,27891,1,,
421,387,6,1390,27894,1,,
307,361,4,1510,27901,1,,
275,243,8,1438,27905,1,,
159,1596,5,1492,27912,1,,
364,322,6,1513,27913,1,,
464,809,10,1400,27921,1,,
485,1170,2,1507,27923,1,,
453,598,9,1537,27936,1,,
420,283,10,1400,27953,1,,
420,-1,-1,-999,27953,2,v14_piggyback,6.0,27953,0
445,419,7,1531,27961,1,,
360,12,8,1438,27966,1,,
99,1252,4,1351,27975,1,,
99,8,7,1351,27975,1,,
124,1,5,1438,27980,1,,
124,1403,3,1438,27980,1,,
304,54,12,1351,27994,1,,
480,1092,2,1411,27997,1,,
480,-1,-1,-999,27997,2,v14_piggyback,1.0,27997,0
155,16,9,1351,28009,1,,
251,59,5,1527,28019,1,,
121,1385,2,1462,28024,1,,
121,1,12,1298,28024,1,,
321,0,8,1527,28033,1,,
416,175,1,1473,28037,1,,
416,182,6,1400,28037,1,,
283,128,9,1549,28048,1,,
305,78,10,1527,28049,1,,
409,76,11,1298,28055,1,,
419,263,8,1537,28069,1,,
224,286,9,1549,28072,1,,
484,1156,4,1462,28078,1,,
469,888,5,1351,28083,1,,
458,682,10,1122,28089,1,,
64,1936,3,1351,28090,1,,
276,461,2,1539,28096,1,,
276,-1,-1,-999,28096,2,v14_piggyback,2.0,28096,0
143,1511,2,1044,28105,1,,
81,24,10,1143,28122,1,,
282,2,8,1475,28132,1,,
282,-1,-1,-999,28133,2,v14_piggyback,7.0,28132,1
412,125,4,1438,28143,1,,
158,1592,8,1475,28146,1,,
158,-1,-1,-999,28146,2,v14_piggyback,3.0,28146,0
384,18,2,1475,28153,1,,
392,455,2,1475,28160,1,,
289,2314,3,1497,28161,1,,
65,5,6,1143,28170,1,,
65,7,9,1308,28170,1,,
65,4,4,1308,28170,1,,
415,167,6,1546,28173,1,,
242,908,4,1475,28177,1,,
389,2813,3,1298,28181,1,,
287,2,3,1438,28189,1,,
383,52,3,1535,28201,1,,
453,593,3,1298,28216,1,,
159,192,8,1528,28235,1,,
118,13,12,1308,28247,1,,
313,2439,3,1497,28253,1,,
291,2324,2,1143,28264,1,,
291,485,8,1308,28264,1,,
390,236,5,1500,28278,1,,
459,714,9,1143,28279,1,,
319,2471,3,1298,28290,1,,
301,57,10,1308,28295,1,,
427,696,6,1528,28299,1,,
425,581,5,1471,28304,1,,
129,39,8,1550,28309,1,,
482,1121,8,1308,28323,1,,
391,247,9,1505,28330,1,,
251,2109,4,1044,28336,1,,
251,59,4,1308,28336,1,,
156,16,6,1446,28347,1,,
156,43,12,1488,28347,1,,
99,1250,6,1382,28358,1,,
99,24,8,1458,28358,1,,
109,110,10,1488,28372,1,,
109,8,7,1488,28372,1,,
292,291,11,1458,28375,1,,
367,357,6,1505,28377,1,,
128,1423,6,1446,28383,1,,
369,452,5,1308,28386,1,,
266,162,10,1488,28400,1,,
414,154,3,1471,28406,1,,
458,693,6,1308,28410,1,,
160,65,10,1508,28416,1,,
318,527,9,1547,28422,1,,
447,469,10,1488,28432,1,,
365,322,8,1547,28441,1,,
448,497,10,1488,28449,1,,
363,220,8,1542,28455,1,,
384,31,6,1308,28465,1,,
384,-1,-1,-999,28465,2,v14_piggyback,4.0,28465,0
326,459,10,1311,28465,1,,
412,133,5,1471,28475,1,,
480,1096,4,1346,28482,1,,
126,177,5,1488,28482,1,,
126,116,6,1311,28482,1,,
264,923,4,1458,28494,1,,
302,54,8,1144,28505,1,,
383,18,7,1488,28507,1,,
383,17,10,1488,28507,1,,
449,500,4,1308,28518,1,,
386,132,6,1488,28523,1,,
386,55,4,1461,28523,1,,
368,338,12,1268,28524,1,,
446,436,4,1308,28526,1,,
446,-1,-1,-999,28526,2,v14_piggyback,3.0,28526,0
364,201,12,1144,28543,1,,
445,425,10,1311,28556,1,,
267,103,8,1268,28557,1,,
389,208,2,1458,28569,1,,
389,242,8,1417,28569,1,,
304,15,8,1268,28571,1,,
304,-1,-1,-999,28571,2,v14_piggyback,5.0,28571,0
321,2483,2,1530,28573,1,,
465,830,10,1488,28581,1,,
465,-1,-1,-999,28582,2,v14_piggyback,1.0,28581,1
459,718,10,1417,28587,1,,
415,182,4,1382,28598,1,,
441,323,9,1488,28604,1,,
153,1563,2,1143,28605,1,,
444,397,9,1488,28621,1,,
444,-1,-1,-999,28621,2,v14_piggyback,4.0,28621,0
434,1030,8,1268,28622,1,,
452,562,2,1308,28626,1,,
241,284,8,1311,28649,1,,
390,208,7,1542,28652,1,,
266,103,7,1311,28662,1,,
100,1263,6,1268,28664,1,,
413,134,6,1144,28688,1,,
427,584,7,1461,28690,1,,
173,1677,1,1143,28696,1,,
198,81,2,1508,28702,1,,
198,113,4,1311,28702,1,,
404,1026,6,1508,28713,1,,
365,121,6,1330,28714,1,,
438,204,10,1470,28731,1,,
451,552,6,1461,28735,1,,
123,110,2,1144,28742,1,,
123,1395,4,1268,28742,1,,
363,60,4,1446,28746,1,,
363,2703,2,1488,28746,1,,
456,642,2,1361,28754,1,,
455,634,6,1461,28758,1,,
412,114,10,1470,28758,1,,
51,1464,4,1261,28767,1,,
457,675,5,1361,28775,1,,
425,581,5,1261,28777,1,,
327,451,4,1144,28786,1,,
256,221,2,1545,28792,1,,
