tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3732.0,0.478875,20,0,0,4169.0,12
3732.15,0.457937,21,1,0,4180.0,12
3732.3,0.64358,21,0,1,4180.0,12
3732.45,0.449062,21,1,0,3786.0,12
3732.6,1.408337,21,0,1,3786.0,12
3732.75,0.454434,20,1,0,4165.0,12
3732.9,0.524266,20,1,1,3779.0,11
3733.05,0.622096,20,0,1,3779.0,11
3733.2,0.429533,21,0,0,3779.0,11
3733.35,0.402722,21,1,0,3790.0,11
3733.5,0.585813,21,0,1,4523.0,13
3733.65,0.401959,21,1,0,4141.0,12
3733.8,0.524425,21,2,1,3393.0,10
3733.95,0.510289,21,1,1,3385.0,10
3734.1,0.353723,21,0,0,3385.0,10
3734.25,0.369394,21,0,0,3769.0,11
3734.4,0.458031,21,1,1,3385.0,10
3734.55,0.584564,21,0,1,3763.0,12
3734.7,0.433543,21,0,0,4149.0,13
3734.85,0.465033,21,0,0,4149.0,13
3735.0,0.477871,21,0,0,4149.0,13
3735.15,0.480564,21,0,0,4531.0,14
3735.3,0.485897,21,0,0,4531.0,14
3735.45,0.465029,21,1,0,4542.0,14
3735.6,0.661003,21,0,1,4912.0,15
3735.75,0.488049,21,1,0,4528.0,14
3735.9,0.661492,21,1,1,4156.0,13
3736.05,0.676756,21,0,1,4156.0,14
3736.2,0.520949,21,0,0,4156.0,14
3736.35,0.516153,21,1,0,3810.0,13
3736.5,0.697631,21,0,1,3810.0,13
3736.65,0.536573,21,0,0,4194.0,14
3736.8,0.522525,21,1,0,3805.0,13
3736.95,0.715373,21,0,1,3805.0,13
3737.1,0.537947,21,0,0,3805.0,13
3737.25,0.524355,21,0,0,4176.0,14
3737.4,0.523946,21,0,0,4176.0,14
3737.55,0.526289,21,0,0,4560.0,15
3737.7,0.529185,21,0,0,4932.0,16
3737.85,0.537048,21,0,0,4932.0,16
3738.0,0.542116,21,0,0,4932.0,16
3738.15,0.518115,21,1,0,4896.0,16
3738.3,0.690276,21,1,1,4511.0,15
3738.45,0.677401,21,1,1,4118.0,14
3738.6,0.648251,21,2,1,3776.0,13
3738.75,0.838318,21,0,2,3776.0,13
3738.9,0.490766,21,0,0,3776.0,13
3739.05,0.501167,21,0,0,3776.0,13
3739.2,0.506243,21,0,0,3776.0,13
3739.35,0.500708,21,0,0,3776.0,13
3739.5,0.492837,21,0,0,3776.0,13
3739.65,0.453395,21,1,0,3405.0,12
3739.8,0.390126,21,2,0,2641.0,10
3739.95,0.572179,21,0,1,3023.0,11
3740.1,0.388148,21,0,0,3408.0,12
3740.25,0.372769,21,0,0,3801.0,13
3740.4,0.370515,21,0,0,4532.0,15
3740.55,0.378188,21,1,0,4150.0,14
3740.7,0.55623,21,1,1,3766.0,13
3740.85,0.559788,21,0,1,3766.0,13
3741.0,0.379044,21,0,0,3766.0,13
3741.15,0.358663,21,2,0,3420.0,11
3741.3,0.589634,21,1,2,3036.0,10
3741.45,0.329259,21,1,0,3032.0,10
3741.6,1.053518,21,2,0,3028.0,10
3741.75,1.273903,20,0,1,3028.0,10
3741.9,0.363466,19,0,0,3414.0,11
3742.05,0.385085,19,0,0,3414.0,11
3742.2,0.406369,19,0,0,3414.0,11
3742.35,0.422375,19,0,0,3796.0,12
3742.5,0.438731,19,0,0,4180.0,13
3742.65,0.465699,19,0,0,4559.0,14
3742.8,0.489603,19,0,0,4559.0,14
3742.95,0.471261,19,2,0,4527.0,14
3743.1,1.375619,19,0,1,4527.0,14
3743.25,0.505702,20,0,0,4527.0,14
3743.4,0.572595,20,1,1,4530.0,14
3743.55,0.756544,20,0,2,4530.0,14
3743.7,0.496099,20,0,0,4530.0,14
3743.85,0.506461,20,0,0,4530.0,14
3744.0,0.471265,20,2,0,3762.0,12
3744.15,0.801641,20,1,2,3383.0,11
3744.3,0.611317,20,0,1,3383.0,11
3744.45,0.423601,20,0,0,3383.0,11
3744.6,0.397568,20,1,0,2997.0,10
3744.75,0.576927,20,0,1,3375.0,11
3744.9,0.549843,20,1,1,3014.0,10
3745.05,0.375151,20,0,0,3014.0,11
3745.2,0.376202,20,0,0,3761.0,14
3745.35,0.361535,20,2,0,3022.0,12
3745.5,0.726044,20,0,2,3022.0,12
3745.65,0.386533,20,1,0,3022.0,11
3745.8,1.169979,20,0,0,3790.0,13
3745.95,0.432706,20,0,0,4169.0,14
3746.1,0.464021,20,0,0,4169.0,14
3746.25,0.485048,20,0,0,4169.0,14
3746.4,0.503351,20,0,0,4555.0,15
3746.55,0.529664,20,0,0,4915.0,16
3746.7,0.54279,20,1,0,4915.0,15
3746.85,0.626335,20,0,1,4915.0,15
3747.0,0.553315,20,0,0,4915.0,15
3747.15,0.545176,21,1,0,5265.0,16
3747.3,0.902207,21,1,2,4881.0,15
3747.45,0.717695,21,1,1,4499.0,14
3747.6,0.874607,21,1,2,4138.0,13
3747.75,0.69362,21,0,1,4138.0,13
3747.9,0.515601,21,0,0,4138.0,13
3748.05,0.476629,21,1,0,3778.0,12
3748.2,0.638607,21,0,1,3778.0,12
3748.35,0.466376,21,0,0,3778.0,12
3748.5,0.466384,21,0,0,3778.0,13
3748.65,0.436653,21,1,0,3432.0,12
3748.8,1.08249,21,1,0,3046.0,11
3748.95,0.561712,20,1,1,3420.0,12
3749.1,0.548442,20,1,1,3425.0,12
3749.25,0.556876,20,0,1,4199.0,14
3749.4,0.406311,20,0,0,4560.0,15
3749.55,0.41733,20,1,0,4176.0,14
3749.7,0.619928,20,0,1,4176.0,14
3749.85,0.451873,20,0,0,4536.0,15
3750.0,0.45965,20,1,0,4536.0,14
3750.15,0.556523,20,0,1,4536.0,14
3750.3,0.475383,20,0,0,4536.0,14
3750.45,0.41164,20,3,0,3392.0,11
3750.6,1.61643,20,0,3,3778.0,12
3750.75,0.400468,19,2,0,3772.0,11
3750.9,0.667118,19,0,2,4151.0,12
3751.05,0.410982,19,0,0,4151.0,12
3751.2,0.416408,19,0,0,4151.0,12
3751.35,0.427229,19,0,0,4535.0,13
3751.5,0.416743,19,1,0,4151.0,12
3751.65,0.576441,19,1,1,3758.0,11
3751.8,0.380309,19,1,0,3397.0,11
3751.95,0.389192,19,0,0,3790.0,12
3752.1,0.386253,19,1,0,3404.0,11
3752.25,1.127484,19,1,0,3799.0,13
3752.4,0.617063,18,1,2,3420.0,12
3752.55,0.564346,18,0,1,3812.0,14
3752.7,0.408759,18,0,0,3812.0,14
3752.85,0.405521,18,1,0,3428.0,13
3753.0,0.429187,18,0,0,3428.0,13
3753.15,0.439814,18,0,0,3428.0,13
3753.3,0.445162,18,0,0,3812.0,14
3753.45,0.453173,18,0,0,3812.0,14
3753.6,0.4561,18,0,0,3812.0,14
3753.75,0.448564,18,1,0,3812.0,13
3753.9,0.521537,18,0,1,3812.0,13
3754.05,0.492024,18,2,1,3794.0,13
3754.2,1.290905,18,1,1,4173.0,13
3754.35,0.438845,18,2,1,3398.0,11
3754.5,0.732146,18,0,2,3398.0,11
3754.65,0.362111,18,1,0,3014.0,10
3754.8,0.52418,18,1,1,2630.0,9
3754.95,0.531708,18,0,1,2630.0,9
3755.1,0.360734,18,0,0,3014.0,10
3755.25,0.381481,18,0,0,3014.0,10
3755.4,0.376023,18,1,0,2642.0,9
3755.55,0.564341,18,0,1,2642.0,10
3755.7,0.392722,18,0,0,2642.0,11
3755.85,0.403886,18,0,0,3020.0,12
3756.0,0.993133,18,0,1,3020.0,13
3756.15,0.430215,18,0,0,3795.0,15
3756.3,0.448233,18,0,0,3795.0,15
3756.45,0.471323,18,0,0,4179.0,16
3756.6,0.507625,18,0,0,4563.0,17
3756.75,0.528162,18,0,0,4563.0,17
3756.9,0.546153,18,0,0,4563.0,17
3757.05,0.540851,18,1,0,4203.0,16
3757.2,0.717886,18,0,1,4575.0,17
3757.35,0.540474,18,1,0,4204.0,16
3757.5,0.713194,18,0,1,4204.0,16
3757.65,0.511801,18,1,0,3822.0,15
3757.8,1.207003,18,1,0,3429.0,14
3757.95,0.405715,17,2,0,2666.0,12
3758.1,1.336113,17,0,1,2666.0,12
3758.25,0.406182,16,0,0,2666.0,12
3758.4,0.395424,16,0,0,2666.0,12
3758.55,0.356024,16,1,0,2280.0,11
3758.7,0.522109,16,1,1,2280.0,10
3758.85,0.319777,16,1,0,2256.0,11
3759.0,0.467404,16,2,1,1872.0,9
3759.15,0.994737,16,0,0,2608.0,11
3759.3,0.259241,16,1,0,2597.0,11
3759.45,0.280163,16,0,0,2597.0,11
3759.6,0.371524,16,0,1,2597.0,11
3759.75,0.30864,16,0,0,2976.0,13
3759.9,0.337815,16,0,0,2976.0,13
3760.05,0.358608,16,0,0,3369.0,14
3760.2,0.374836,16,0,0,3369.0,14
3760.35,0.364646,16,1,0,3749.0,15
3760.5,0.380683,16,1,0,3749.0,14
3760.65,0.453979,16,2,1,4146.0,14
3760.8,1.331554,16,1,1,3785.0,13
3760.95,1.15195,16,0,2,3785.0,13
3761.1,0.431456,16,0,0,3785.0,13
3761.25,0.417914,16,2,0,3392.0,12
3761.4,0.518548,16,0,1,3392.0,12
3761.55,0.458537,16,0,0,3392.0,12
3761.7,0.4716,16,0,0,3392.0,12
3761.85,0.482281,16,0,0,3392.0,12
3762.0,0.487621,16,0,0,3392.0,12
3762.15,0.477026,16,1,0,3022.0,11
3762.3,0.643701,16,0,1,3022.0,12
3762.45,0.45645,16,0,0,3779.0,14
3762.6,0.469362,16,0,0,4140.0,15
3762.75,0.481806,16,1,0,4140.0,14
3762.9,0.562284,16,0,1,4140.0,14
3763.05,0.462437,16,1,0,3762.0,14
3763.2,0.653254,16,0,1,3762.0,14
3763.35,0.481417,16,0,0,3762.0,14
3763.5,0.47817,16,0,0,3762.0,14
3763.65,0.475025,16,0,0,3762.0,14
3763.8,0.456147,16,1,0,3762.0,13
3763.95,0.428821,16,1,0,3740.0,13
3764.1,0.593374,16,1,1,3713.0,13
3764.25,1.132198,16,2,0,2963.0,11
3764.4,0.73545,15,0,2,2963.0,11
3764.55,0.39872,15,0,0,2963.0,12
3764.7,0.405089,15,0,0,2963.0,12
3764.85,0.386992,15,1,0,2976.0,13
3765.0,0.579508,15,0,1,2976.0,13
3765.15,0.410161,15,1,0,2976.0,12
3765.3,0.415509,15,0,0,2976.0,12
3765.45,0.420857,15,0,0,2976.0,12
3765.6,0.342972,15,2,0,2245.0,10
3765.75,0.494044,15,2,1,2276.0,9
3765.9,0.588551,15,0,2,2276.0,10
3766.05,0.34665,15,0,0,3026.0,12
3766.2,0.360329,15,0,0,3026.0,12
3766.35,0.378561,15,0,0,3026.0,12
3766.5,0.391515,15,0,0,3026.0,12
3766.65,0.389445,15,0,0,3391.0,13
3766.8,0.39802,15,0,0,3391.0,13
3766.95,0.421429,15,0,0,3391.0,13
3767.1,0.439623,15,0,0,3391.0,13
3767.25,0.424255,15,1,0,3385.0,13
3767.4,0.442651,15,0,0,3744.0,14
3767.55,0.453282,15,1,0,4105.0,15
3767.7,1.201652,15,1,0,4105.0,15
3767.85,0.563915,15,0,1,4105.0,15
3768.0,0.482471,15,1,0,3745.0,14
3768.15,0.682441,15,0,1,3745.0,14
3768.3,0.530419,15,0,0,3745.0,14
3768.45,0.537729,15,0,0,3745.0,14
3768.6,0.534678,15,0,0,3745.0,14
3768.75,0.53393,15,0,0,4138.0,15
3768.9,0.541976,15,0,0,4138.0,15
3769.05,0.700382,15,1,1,3777.0,14
3769.2,0.681604,17,0,1,3777.0,14
3769.35,0.482798,17,1,0,3782.0,14
3769.5,0.665031,17,0,1,3782.0,15
3769.65,0.451557,17,2,0,3025.0,13
3769.8,0.797984,17,0,2,3385.0,14
3769.95,0.456812,17,0,0,3385.0,14
3770.1,0.469541,17,0,0,3385.0,14
3770.25,0.44517,18,1,0,2992.0,13
3770.4,0.607827,18,1,1,2992.0,12
3770.55,0.495115,18,0,1,2992.0,12
3770.7,0.416575,18,0,0,3376.0,13
3770.85,0.34748,18,4,0,2990.0,10
3771.0,0.784967,18,1,3,2990.0,9
3771.15,0.443664,18,0,1,3360.0,10
3771.3,0.383419,18,0,0,3360.0,10
3771.45,0.399106,18,0,0,4117.0,12
3771.6,0.425314,18,0,0,4117.0,12
3771.75,0.435528,18,0,0,4117.0,12
3771.9,0.451067,18,0,0,4117.0,12
3772.05,0.461281,18,0,0,4510.0,13
3772.2,0.447482,18,2,0,3734.0,12
3772.35,0.655809,18,0,1,3734.0,13
3772.5,0.498995,18,0,0,4126.0,14
3772.65,0.527597,18,0,0,4873.0,17
3772.8,0.562299,18,0,0,4873.0,18
3772.95,0.599496,18,0,0,4873.0,18
3773.1,0.630106,18,0,0,4873.0,18
3773.25,0.639814,18,0,0,4873.0,18
3773.4,0.65473,18,0,0,4873.0,18
3773.55,0.669576,18,0,0,4873.0,18
3773.7,0.66851,18,0,0,4873.0,18
3773.85,0.651686,18,1,0,4489.0,17
3774.0,0.829768,18,0,1,4873.0,18
3774.15,0.653259,18,0,0,4873.0,18
3774.3,0.642656,18,0,0,4873.0,18
3774.45,0.603587,18,1,0,4502.0,17
3774.6,0.755657,18,1,1,4141.0,16
3774.75,0.735056,18,0,1,4141.0,16
3774.9,0.494281,18,3,0,3019.0,13
3775.05,0.844705,18,0,2,3019.0,13
3775.2,0.473087,18,1,0,2996.0,13
3775.35,0.656468,18,0,1,2996.0,13
3775.5,0.470868,18,0,0,2996.0,13
3775.65,0.468361,18,0,0,3380.0,14
3775.8,0.479229,18,0,0,3380.0,14
3775.95,0.474029,18,1,0,3758.0,14
3776.1,0.557823,18,0,1,3758.0,14
3776.25,0.484733,19,0,0,4129.0,15
3776.4,0.479474,19,1,0,4118.0,15
3776.55,0.481829,19,1,0,3726.0,14
3776.7,0.678721,19,0,1,4850.0,17
3776.85,0.529909,19,0,0,4850.0,17
3777.0,0.535686,19,1,0,4883.0,17
3777.15,0.551992,19,0,0,4883.0,17
3777.3,0.549757,19,1,0,4883.0,16
3777.45,0.617795,19,1,1,4505.0,15
3777.6,0.706406,19,1,1,4135.0,14
3777.75,0.681201,19,1,1,3764.0,14
3777.9,1.229176,19,0,0,3764.0,14
3778.05,0.491296,18,0,0,3764.0,14
3778.2,0.461728,18,1,0,3372.0,13
3778.35,0.621252,18,1,1,3764.0,13
3778.5,0.494535,18,1,1,3371.0,12
3778.65,0.5522,18,2,1,2987.0,10
3778.8,0.625868,18,0,2,2987.0,10
3778.95,0.369137,18,0,0,2987.0,10
3779.1,0.321945,18,2,0,2231.0,9
3779.25,0.668944,18,1,2,2609.0,9
3779.4,0.409001,18,0,1,3339.0,11
3779.55,0.354097,18,0,0,3339.0,11
3779.7,0.445342,18,0,1,3339.0,11
3779.85,0.385151,18,0,0,3339.0,11
3780.0,0.403119,18,0,0,3731.0,12
3780.15,0.424022,18,0,0,3731.0,13
3780.3,0.440479,18,0,0,4124.0,14
3780.45,0.440082,18,1,0,4133.0,15
3780.6,0.648458,18,0,1,4133.0,15
3780.75,0.498361,18,0,0,4133.0,15
3780.9,0.495733,18,1,0,4528.0,16
3781.05,0.697046,18,0,1,4528.0,17
3781.2,0.536386,18,0,0,4528.0,17
3781.35,0.55198,18,0,0,4528.0,18
3781.5,0.576292,18,0,0,4528.0,18
3781.65,0.580956,18,1,0,4528.0,17
3781.8,0.656085,18,1,1,4158.0,16
3781.95,0.579912,18,0,0,4158.0,16
3782.1,0.555771,18,1,0,3766.0,15
3782.25,0.56857,18,0,0,4141.0,16
3782.4,0.552139,18,1,0,4141.0,16
3782.55,0.717378,18,1,1,4141.0,15
3782.7,0.607542,18,0,1,4502.0,16
3782.85,0.513218,18,1,0,4502.0,15
3783.0,0.586815,18,0,1,4502.0,15
3783.15,0.495554,18,0,0,4502.0,15
3783.3,0.469677,18,1,0,4130.0,14
3783.45,0.448704,18,1,0,3746.0,14
3783.6,0.612462,18,0,1,3746.0,14
3783.75,0.388997,18,2,0,3367.0,12
3783.9,0.641317,18,0,2,3367.0,12
3784.05,0.340695,18,2,0,2614.0,10
3784.2,0.516081,18,0,1,3006.0,11
3784.35,0.332669,18,0,0,3366.0,13
3784.5,0.338733,18,0,0,3366.0,13
3784.65,0.317134,18,2,0,3001.0,12
3784.8,1.224008,18,1,1,2609.0,11
3784.95,0.509689,18,0,1,2609.0,11
3785.1,0.338978,18,0,0,2609.0,11
3785.25,0.325078,18,1,0,2618.0,11
3785.4,0.524501,18,0,1,2618.0,11
3785.55,0.363668,18,0,0,2997.0,13
3785.7,0.360901,18,1,0,2605.0,12
3785.85,0.5487,18,0,1,2998.0,13
3786.0,0.347818,18,1,0,2638.0,12
3786.15,0.360788,18,0,0,2638.0,12
3786.3,0.373758,18,0,0,2638.0,12
3786.45,0.348336,18,1,0,3021.0,13
3786.6,0.364116,18,0,0,3413.0,14
3786.75,0.358682,18,1,0,3029.0,13
3786.9,1.124097,18,0,0,3029.0,13
3787.05,0.365841,17,1,0,3025.0,13
3787.2,1.130062,17,0,0,3025.0,13
3787.35,0.381706,16,1,0,2632.0,12
3787.5,0.323342,16,1,0,2999.0,13
3787.65,0.344163,16,0,0,3359.0,14
3787.8,0.37282,16,0,0,3359.0,14
3787.95,0.364681,16,2,0,2982.0,12
3788.1,0.621593,16,1,2,2590.0,11
3788.25,0.562849,16,0,1,2590.0,11
3788.4,0.398039,16,0,0,2590.0,11
3788.55,0.408829,16,0,0,2590.0,11
3788.7,0.458895,16,1,1,3008.0,12
3788.85,0.540263,16,1,1,2648.0,11
3789.0,0.616047,16,1,2,2255.0,10
3789.15,0.365455,16,0,0,2255.0,10
3789.3,0.365393,16,0,0,2255.0,10
3789.45,0.368273,16,0,0,2255.0,10
3789.6,0.365985,16,0,0,2255.0,10
3789.75,0.371309,16,0,0,2632.0,12
3789.9,0.366744,16,1,0,2632.0,12
3790.05,0.38542,16,0,0,2632.0,12
3790.2,0.396124,16,0,0,2632.0,12
3790.35,0.404446,16,0,0,2632.0,13
3790.5,0.418607,16,0,0,2991.0,14
3790.65,0.43696,16,0,0,3351.0,16
3790.8,0.469237,16,0,0,3351.0,16
3790.95,0.48722,16,0,0,3351.0,16
3791.1,0.499256,16,1,0,3351.0,15
3791.25,1.273464,16,0,0,3351.0,15
3791.4,0.535012,16,0,0,3351.0,15
3791.55,0.528917,16,1,0,3744.0,15
3791.7,1.287567,16,0,0,3744.0,15
3791.85,0.525596,16,0,0,3744.0,15
3792.0,0.533786,16,0,0,3744.0,15
3792.15,0.513164,16,2,0,3384.0,13
3792.3,0.73724,16,1,2,2992.0,12
3792.45,0.662754,16,0,1,2992.0,12
3792.6,0.482896,16,0,0,2992.0,12
3792.75,0.47775,16,0,0,2992.0,12
3792.9,0.47775,16,0,0,2992.0,12
3793.05,0.645906,16,0,1,2992.0,12
3793.2,0.458233,16,0,0,2992.0,12
3793.35,0.44025,16,1,0,2992.0,11
3793.5,0.665549,16,2,2,2615.0,9
3793.65,0.6632,16,0,2,2615.0,9
3793.8,0.398028,16,0,0,2615.0,9
3793.95,0.387603,16,0,0,2975.0,11
3794.1,0.388273,16,0,0,3737.0,13
3794.25,0.411753,17,0,0,3737.0,13
3794.4,0.406891,17,1,0,3376.0,12
3794.55,0.597468,17,0,1,3376.0,12
3794.7,0.435267,17,0,0,3758.0,13
3794.85,0.456131,17,0,0,3758.0,13
3795.0,0.469132,17,0,0,3758.0,13
3795.15,0.451001,17,0,0,4144.0,15
3795.3,0.460164,17,0,0,4521.0,17
3795.45,0.484558,17,0,0,4521.0,17
3795.6,0.421355,17,3,0,3394.0,14
3795.75,0.950572,17,0,3,3394.0,14
3795.9,0.36092,17,1,0,3016.0,13
3796.05,0.368526,17,0,0,3016.0,13
3796.2,0.35463,17,1,0,2995.0,13
3796.35,0.496134,17,3,1,2635.0,10
3796.5,1.305817,17,1,2,2251.0,9
3796.65,0.46877,17,1,1,1865.0,8
3796.8,0.478984,17,0,1,1865.0,8
3796.95,0.305106,17,0,0,1865.0,8
3797.1,0.308165,17,0,0,1865.0,8
3797.25,0.303019,18,0,0,1865.0,8
3797.4,0.271031,18,1,0,3370.0,11
3797.55,0.481138,18,0,1,3370.0,11
3797.7,0.296114,18,1,0,3009.0,10
3797.85,1.020062,18,0,0,3009.0,10
3798.0,0.312525,17,1,0,3391.0,10
3798.15,0.412372,17,0,1,4134.0,13
3798.3,0.374505,17,0,0,4518.0,14
3798.45,0.421651,17,0,0,4904.0,15
3798.6,0.476948,17,0,0,4904.0,15
3798.75,0.518785,17,0,0,4904.0,15
3798.9,0.550275,17,0,0,4904.0,15
3799.05,0.509661,17,2,0,4512.0,13
3799.2,0.595806,17,0,1,4904.0,14
3799.35,0.533241,17,0,0,4904.0,15
3799.5,0.550096,17,0,0,4904.0,15
3799.65,0.594775,17,2,1,4161.0,13
3799.8,0.872617,17,0,2,4161.0,14
3799.95,0.515476,17,1,0,3802.0,13
3800.1,0.687127,17,0,1,3802.0,13
3800.25,0.512276,17,0,0,4194.0,14
3800.4,0.512206,17,0,0,4194.0,14
3800.55,0.491226,17,1,0,3824.0,13
3800.7,0.636772,17,1,1,3432.0,12
3800.85,0.643229,17,0,1,3432.0,13
3801.0,0.445477,17,1,0,3055.0,12
3801.15,0.55449,17,2,1,2662.0,10
3801.3,0.439701,17,1,1,2662.0,10
3801.45,0.418456,17,1,1,3013.0,11
3801.6,0.360519,17,0,0,3013.0,11
3801.75,0.37331,17,0,0,3372.0,12
3801.9,0.368164,17,1,0,3007.0,11
3802.05,0.386085,17,0,0,3007.0,11
3802.2,0.401671,17,0,0,3372.0,12
3802.35,0.387654,17,2,0,3742.0,11
3802.5,1.187146,17,0,0,4134.0,12
3802.65,0.439907,17,0,0,4134.0,12
3802.8,0.455625,17,1,0,5276.0,14
3802.95,0.578734,17,0,1,5276.0,15
3803.1,0.496963,17,1,0,4916.0,15
3803.25,0.529139,18,0,0,4916.0,15
3803.4,0.549878,18,0,0,4916.0,15
3803.55,0.575833,18,0,0,4916.0,15
3803.7,0.591302,18,0,0,4916.0,15
3803.85,0.57289,18,1,0,4546.0,14
3804.0,0.750308,18,0,1,4546.0,14
3804.15,0.551851,18,1,0,4567.0,15
3804.3,0.729095,18,1,1,4195.0,14
3804.45,0.733271,18,0,1,4195.0,14
3804.6,0.521143,18,2,0,3830.0,13
3804.75,1.450325,18,0,1,3830.0,13
3804.9,0.52126,18,0,0,3830.0,13
3805.05,0.520801,18,0,0,3830.0,13
3805.2,0.503954,18,0,0,3830.0,13
3805.35,0.492526,18,0,0,3830.0,13
3805.5,0.473632,18,0,0,3830.0,13
3805.65,0.425263,18,2,0,3412.0,12
3805.8,0.790181,18,0,2,3412.0,12
3805.95,0.403851,18,1,0,3404.0,12
3806.1,0.579286,18,1,1,3776.0,12
3806.25,0.469296,18,1,1,3417.0,11
3806.4,0.38243,18,1,0,3389.0,11
3806.55,0.766296,18,0,2,3748.0,12
3806.7,0.429203,18,0,0,3748.0,12
3806.85,0.444664,18,0,0,3748.0,12
3807.0,0.463067,18,0,0,3748.0,12
3807.15,0.483737,18,0,0,3748.0,12
3807.3,0.494075,18,0,0,3748.0,12
3807.45,0.491631,18,0,0,4536.0,14
3807.6,0.499976,18,0,0,4536.0,14
3807.75,0.48963,18,0,0,4919.0,15
3807.9,0.466668,18,2,0,4177.0,13
3808.05,0.825397,18,0,2,4177.0,13
3808.2,0.462674,18,0,0,4958.0,15
3808.35,0.460911,18,0,0,4958.0,15
3808.5,0.437525,18,1,0,4580.0,15
3808.65,0.618268,18,1,1,4580.0,14
3808.8,0.538026,18,0,1,4580.0,14
3808.95,0.401492,18,3,0,3443.0,11
3809.1,0.930173,18,0,3,3443.0,11
3809.25,0.384995,18,0,0,3443.0,11
3809.4,0.345097,18,2,0,2689.0,9
3809.55,0.706179,18,0,2,2689.0,9
3809.7,0.336456,18,1,0,3043.0,10
3809.85,0.504309,18,1,1,2647.0,9
3810.0,0.513863,18,0,1,2647.0,9
3810.15,0.2875,18,1,0,2272.0,8
3810.3,0.297948,18,0,0,2650.0,9
3810.45,0.310995,18,0,0,2650.0,10
3810.6,0.324907,18,0,0,2650.0,10
3810.75,0.319041,18,1,0,3404.0,12
3810.9,0.533954,18,0,1,3404.0,12
3811.05,0.384454,18,0,0,3404.0,12
3811.2,0.413197,19,0,0,4158.0,14
3811.35,0.444967,19,0,0,4158.0,14
3811.5,0.649722,19,0,1,4546.0,15
3811.65,0.493141,19,0,0,4942.0,16
3811.8,0.517492,19,0,0,5317.0,17
3811.95,0.54163,19,1,0,5317.0,16
3812.1,0.623202,19,1,1,4952.0,15
3812.25,0.706011,19,1,1,4593.0,14
3812.4,0.704391,19,0,1,4593.0,14
3812.55,0.535402,19,0,0,4976.0,15
3812.7,0.535304,19,1,0,4592.0,14
3812.85,1.287812,19,0,0,4592.0,14
3813.0,0.503526,18,1,0,4204.0,13
3813.15,0.680869,18,0,1,4596.0,14
3813.3,0.466684,18,2,0,3825.0,12
3813.45,0.811256,18,1,2,3448.0,11
3813.6,0.454115,18,0,0,3448.0,11
3813.75,0.462569,18,0,0,3825.0,13
3813.9,0.477131,18,0,0,4190.0,14
3814.05,0.495352,18,0,0,4549.0,15
3814.2,0.481638,18,1,0,4909.0,15
3814.35,0.567356,18,0,1,4909.0,15
3814.5,0.488046,18,1,0,4517.0,14
3814.65,0.740418,18,1,2,4125.0,13
3814.8,0.661785,18,0,1,4513.0,14
3814.95,0.467968,18,0,0,4513.0,14
3815.1,0.46782,18,0,0,5284.0,16
3815.25,0.472993,18,1,0,5284.0,15
3815.4,0.494488,18,2,1,4559.0,13
3815.55,0.579201,18,0,1,4559.0,13
3815.7,0.382419,18,1,0,4189.0,12
3815.85,0.544438,18,1,1,3817.0,11
3816.0,0.526517,18,1,1,3431.0,11
3816.15,0.525932,18,1,1,3054.0,10
3816.3,0.525942,18,0,1,3446.0,12
3816.45,0.319158,18,2,0,3097.0,11
3816.6,0.681837,18,0,2,3097.0,11
3816.75,0.312432,18,1,0,2701.0,10
3816.9,0.494307,18,0,1,2701.0,10
3817.05,0.310579,18,0,0,2701.0,11
3817.2,0.28764,18,1,0,2691.0,11
3817.35,0.305456,18,0,0,2691.0,11
3817.5,0.287146,18,2,0,2683.0,10
3817.65,0.566148,18,0,2,3055.0,11
3817.8,0.334541,18,0,0,3441.0,12
3817.95,0.352781,18,0,0,3818.0,13
3818.1,0.351987,18,1,0,3425.0,12
3818.25,0.543208,18,1,1,4166.0,13
3818.4,0.479701,18,0,1,4166.0,13
3818.55,0.429857,18,0,0,4562.0,14
3818.7,0.448229,18,1,0,4562.0,13
3818.85,0.519252,18,1,1,4572.0,13
3819.0,0.475017,18,0,0,4572.0,13
3819.15,0.488618,18,0,0,4572.0,13
3819.3,0.494192,18,0,0,4950.0,15
3819.45,0.505464,18,0,0,4950.0,15
3819.6,0.491856,18,1,0,4558.0,14
3819.75,0.649508,18,1,1,4199.0,13
3819.9,0.61709,18,1,1,4204.0,13
3820.05,0.640395,18,0,1,4204.0,14
3820.2,0.466695,18,0,0,4204.0,14
3820.35,0.411165,18,2,0,3452.0,12
3820.5,0.582142,18,0,1,3452.0,13
3820.65,0.581894,18,0,1,3452.0,13
3820.8,0.345241,18,4,0,2310.0,9
3820.95,2.187313,18,0,2,2310.0,9
3821.1,0.350021,17,0,0,2310.0,9
3821.25,0.352334,18,0,0,2310.0,9
3821.4,0.357005,18,0,0,2702.0,10
3821.55,0.353805,18,0,0,3061.0,11
3821.7,0.347954,18,1,0,3449.0,11
3821.85,0.953923,18,0,0,3449.0,11
3822.0,0.365681,18,0,0,3449.0,11
3822.15,0.370944,18,0,0,3824.0,12
3822.3,0.331645,18,2,0,3439.0,11
3822.45,0.339157,18,0,0,3439.0,11
3822.6,0.338877,18,0,0,4589.0,14
3822.75,0.623442,18,0,2,4589.0,14
3822.9,0.345926,18,2,0,3804.0,12
