tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13987.95,0.383318,21,0,0,3377.0,12
13988.1,0.383221,21,0,0,4493.0,15
13988.25,0.416937,21,0,0,4786.0,16
13988.4,0.425575,21,1,0,4390.0,15
13988.55,0.617205,21,1,1,4390.0,14
13988.7,0.524122,21,0,1,4769.0,15
13988.85,0.440215,21,1,0,4767.0,15
13989.0,0.614819,21,1,1,4390.0,14
13989.15,0.609448,21,1,1,4427.0,14
13989.3,0.623851,21,0,1,4427.0,14
13989.45,0.45898,21,1,0,4030.0,13
13989.6,1.229977,21,1,0,3682.0,12
13989.75,0.594788,20,1,1,3389.0,11
13989.9,0.999843,20,0,0,3389.0,11
13990.05,0.425625,19,0,0,3389.0,11
13990.2,0.396537,19,1,0,3406.0,11
13990.35,0.581636,19,0,1,3406.0,12
13990.5,0.384727,19,1,0,3044.0,11
13990.65,0.528528,19,1,1,3040.0,11
13990.8,0.51586,19,1,1,3018.0,11
13990.95,0.537499,19,0,1,3357.0,12
13991.1,0.380799,19,0,0,3357.0,12
13991.25,0.396408,19,0,0,3357.0,13
13991.4,0.415552,19,0,0,3705.0,14
13991.55,0.443484,19,0,0,3705.0,14
13991.7,0.536667,19,0,1,3705.0,14
13991.85,0.452324,19,1,0,3330.0,13
13992.0,0.643768,19,0,1,3709.0,14
13992.15,0.462316,19,1,0,3337.0,13
13992.3,0.637119,19,1,1,3699.0,13
13992.45,0.542724,19,0,1,4075.0,14
13992.6,0.472507,19,0,0,4474.0,15
13992.75,0.491397,19,0,0,4474.0,15
13992.9,0.477112,19,1,0,4126.0,14
13993.05,0.659742,19,0,1,4126.0,14
13993.2,0.493569,19,0,0,4126.0,14
13993.35,0.458101,19,2,0,3408.0,13
13993.5,0.644305,19,0,1,3408.0,13
13993.65,0.458941,19,1,0,3783.0,13
13993.8,0.48893,19,2,1,3023.0,11
13993.95,0.591365,19,0,1,3395.0,12
13994.1,0.429152,19,0,0,3395.0,13
13994.25,0.440215,19,0,0,3395.0,13
13994.4,0.444691,19,0,0,3395.0,13
13994.55,0.449362,19,0,0,3395.0,13
13994.7,0.45401,19,0,0,4141.0,15
13994.85,0.450701,19,1,0,3765.0,14
13995.0,0.634535,19,0,1,3765.0,14
13995.15,0.410764,19,1,0,3774.0,14
13995.3,0.397841,19,1,0,3423.0,13
13995.45,0.537884,19,2,1,2655.0,12
13995.6,1.294917,19,0,1,3017.0,13
13995.75,0.399125,18,0,0,3017.0,13
13995.9,0.406459,18,0,0,3017.0,13
13996.05,0.413792,18,0,0,3017.0,13
13996.2,0.563432,18,1,1,2619.0,12
13996.35,0.512174,18,2,1,2213.0,11
13996.5,0.345572,18,0,0,2213.0,11
13996.65,0.358519,18,0,0,2988.0,13
13996.8,0.379791,18,0,0,2988.0,13
13996.95,0.398047,18,0,0,2988.0,13
13997.1,0.388931,18,1,0,2991.0,13
13997.25,0.366179,18,1,0,3025.0,13
13997.4,0.47125,18,0,1,3402.0,14
13997.55,0.414458,18,0,0,3402.0,14
13997.7,0.422772,18,0,0,3402.0,14
13997.85,0.436123,18,0,0,3741.0,15
13998.0,0.451869,18,0,0,4139.0,16
13998.15,0.442262,18,1,0,3763.0,15
13998.3,0.626781,18,0,1,3763.0,15
13998.45,1.1376,18,0,0,3763.0,15
13998.6,0.601681,18,2,1,3412.0,13
13998.75,1.212541,18,0,1,3412.0,13
13998.9,0.417739,17,2,0,3033.0,11
13999.05,0.476976,17,1,1,2996.0,12
13999.2,0.608257,18,0,1,3375.0,13
13999.35,0.418887,18,1,0,3036.0,12
13999.5,0.598585,18,0,1,3036.0,12
13999.65,0.439346,18,0,0,3036.0,12
13999.8,0.441487,18,0,0,3036.0,12
13999.95,0.433204,18,0,0,3412.0,13
14000.1,0.422406,18,0,0,3412.0,13
14000.25,0.401574,18,1,0,3398.0,13
14000.4,0.414403,18,0,0,3398.0,14
14000.55,0.498206,18,0,1,3398.0,14
14000.7,0.411398,18,0,0,3398.0,15
14000.85,0.403979,18,0,0,3797.0,16
14001.0,0.377063,18,2,0,3031.0,14
14001.15,0.358172,18,1,0,2993.0,14
14001.3,0.539788,18,0,1,3759.0,16
14001.45,0.363497,18,1,0,3384.0,15
14001.6,0.497445,18,2,1,2629.0,13
14001.75,0.496838,18,1,1,2281.0,12
14001.9,0.501624,18,1,1,2281.0,11
14002.05,0.418242,18,1,1,2281.0,10
14002.2,0.436186,18,0,1,2281.0,11
14002.35,0.377008,18,0,0,2281.0,11
14002.5,0.378876,18,0,0,2281.0,11
14002.65,0.37577,18,0,0,2281.0,11
14002.8,0.367689,18,0,0,2281.0,11
14002.95,0.325487,18,1,0,2288.0,11
14003.1,0.500735,18,0,1,2288.0,11
14003.25,0.3007,19,1,0,2264.0,11
14003.4,0.305779,19,0,0,2643.0,12
14003.55,0.324234,19,0,0,2991.0,13
14003.7,0.323229,19,1,0,2595.0,13
14003.85,0.518814,19,0,1,2595.0,14
14004.0,0.353466,19,0,0,2595.0,14
14004.15,0.364093,19,0,0,2595.0,14
14004.3,0.359511,20,1,0,2256.0,13
14004.45,0.539069,20,0,1,2256.0,13
14004.6,0.385124,20,0,0,2626.0,14
14004.75,0.366171,20,2,0,3012.0,14
14004.9,1.1865,20,1,1,2633.0,13
14005.05,0.575934,19,0,1,2633.0,13
14005.2,0.416883,20,0,0,2633.0,13
14005.35,0.432694,20,0,0,2633.0,13
14005.5,0.440954,20,0,0,3029.0,14
14005.65,0.44153,20,0,0,3029.0,14
14005.8,0.412881,20,1,0,3035.0,14
14005.95,0.590533,20,1,1,3035.0,13
14006.1,1.072789,20,0,0,3774.0,15
14006.25,0.400332,20,2,0,3013.0,13
14006.4,0.77428,20,0,2,3013.0,13
14006.55,0.440207,20,0,0,3013.0,14
14006.7,0.532425,20,0,1,3392.0,15
14006.85,0.467225,20,0,0,3392.0,15
14007.0,0.448829,20,1,0,3016.0,14
14007.15,0.438272,20,0,0,3016.0,14
14007.3,0.432301,20,1,0,3016.0,13
14007.45,1.038184,20,0,0,3016.0,13
14007.6,0.395217,20,2,0,2647.0,12
14007.75,0.7601,20,0,2,2647.0,12
14007.9,0.935954,20,1,1,2251.0,11
14008.05,0.399047,20,0,0,3012.0,13
14008.2,0.420156,20,0,0,3012.0,13
14008.35,0.430682,20,0,0,3012.0,14
14008.5,0.437159,20,0,0,3012.0,14
14008.65,0.437252,20,0,0,3012.0,14
14008.8,0.450183,20,0,0,3012.0,14
14008.95,0.463114,20,0,0,3012.0,14
14009.1,0.426451,20,2,0,2263.0,12
14009.25,0.947761,21,0,3,2263.0,12
14009.4,0.447641,21,0,0,3398.0,15
14009.55,0.473741,21,0,0,3398.0,15
14009.7,0.481323,21,0,0,3398.0,15
14009.85,0.665406,21,1,1,3398.0,14
14010.0,1.214354,21,0,0,3398.0,14
14010.15,0.510081,21,0,0,3398.0,14
14010.3,0.50991,22,0,0,3398.0,14
14010.45,0.51258,22,0,0,3398.0,14
14010.6,0.523004,22,0,0,3398.0,14
14010.75,0.517547,22,0,0,3398.0,14
14010.9,0.490657,22,1,0,4059.0,16
14011.05,0.682214,22,0,1,4390.0,17
14011.2,0.478478,22,2,0,3629.0,15
14011.35,0.846182,22,0,2,3629.0,15
14011.5,0.493106,22,0,0,4005.0,16
14011.65,0.518812,22,0,0,4005.0,16
14011.8,0.704628,22,0,1,4005.0,16
14011.95,0.511945,22,0,0,4005.0,16
14012.1,0.486076,22,1,0,4005.0,15
14012.25,0.559205,22,0,1,4005.0,15
14012.4,0.412041,22,3,0,2939.0,12
14012.55,0.890185,22,1,3,2608.0,11
14012.7,0.523817,22,0,1,3004.0,12
14012.85,0.343863,22,0,0,3004.0,12
14013.0,0.307001,22,2,0,3389.0,12
14013.15,0.546534,22,2,2,2650.0,10
14013.3,0.628373,22,1,2,2280.0,9
14013.45,0.464365,22,0,1,2642.0,10
14013.6,0.313261,22,0,0,2642.0,10
14013.75,0.334428,22,0,0,2642.0,10
14013.9,0.334148,22,0,0,2642.0,11
14014.05,0.32444,22,0,0,2642.0,11
14014.2,0.331913,22,0,0,3708.0,14
14014.35,0.362625,22,0,0,4039.0,15
14014.5,0.337885,22,2,0,3278.0,13
14014.65,0.688828,22,1,2,2880.0,12
14014.8,0.538359,22,0,1,3256.0,14
14014.95,0.366962,22,1,0,3633.0,15
14015.1,0.583175,22,0,1,4003.0,16
14015.25,0.456477,22,0,0,4003.0,16
14015.4,0.487578,22,0,0,4003.0,16
14015.55,0.51868,22,0,0,4003.0,16
14015.7,0.552116,22,0,0,4003.0,16
14015.85,0.559738,22,1,0,4003.0,15
14016.0,1.325885,22,0,0,4003.0,15
14016.15,0.565857,22,0,0,4003.0,15
14016.3,0.578616,22,0,0,4764.0,17
14016.45,0.599671,22,0,0,5162.0,18
14016.6,0.547523,22,3,0,4105.0,15
14016.75,0.894735,22,0,2,4467.0,16
14016.9,0.569204,22,1,0,4467.0,15
14017.05,0.65317,22,0,1,4467.0,15
14017.2,0.596062,22,0,0,4467.0,15
14017.35,0.611811,22,0,0,4467.0,15
14017.5,0.611889,22,0,0,4467.0,15
14017.65,0.622672,22,0,0,4467.0,15
14017.8,1.2115,22,0,1,4467.0,15
14017.95,0.574911,22,2,0,3693.0,13
14018.1,1.531117,22,0,1,3693.0,13
14018.25,1.327504,21,0,0,3693.0,13
14018.4,0.511583,21,1,0,3972.0,14
14018.55,0.511708,21,0,0,3972.0,14
14018.7,0.514168,21,0,0,3972.0,15
14018.85,0.517017,21,0,0,3972.0,15
14019.0,0.516363,21,0,0,4371.0,16
14019.15,0.521537,21,0,0,4371.0,16
14019.3,0.539567,21,0,0,4371.0,16
14019.45,0.551758,21,1,0,4371.0,15
14019.6,1.297405,21,1,0,4371.0,14
14019.75,1.278259,21,0,0,4747.0,15
14019.9,0.517586,21,1,0,4368.0,14
14020.05,0.434134,21,3,0,3259.0,11
14020.2,0.78368,21,0,2,3259.0,11
14020.35,0.432017,21,0,0,3259.0,11
14020.5,0.402905,21,1,0,2860.0,10
14020.65,0.398172,21,0,0,2860.0,10
14020.8,0.388238,21,0,0,2860.0,10
14020.95,0.362711,21,1,0,3285.0,11
14021.1,0.546936,21,0,1,3285.0,11
14021.25,0.354221,21,1,0,2909.0,10
14021.4,0.693183,21,1,2,2601.0,9
14021.55,0.85927,21,0,3,2601.0,9
14021.7,0.342349,21,1,0,2601.0,8
14021.85,1.064051,21,0,1,3340.0,10
14022.0,0.342517,21,0,0,3340.0,10
14022.15,0.347491,21,0,0,3340.0,10
14022.3,0.352466,22,0,0,3340.0,10
14022.45,0.306515,22,2,0,2932.0,9
14022.6,0.671347,22,1,2,2932.0,8
14022.75,1.088439,22,0,0,3294.0,9
14022.9,0.332957,22,0,0,3294.0,9
14023.05,0.338064,22,0,0,4051.0,11
14023.2,0.3363,22,1,0,4750.0,13
14023.35,0.350706,22,1,0,4350.0,12
14023.5,0.564384,22,0,1,4729.0,13
14023.65,0.577006,22,0,1,4729.0,13
14023.8,0.457575,22,0,0,4729.0,13
14023.95,0.478431,22,0,0,4729.0,13
14024.1,0.478166,22,0,0,4729.0,13
14024.25,0.455306,22,1,0,5177.0,14
14024.4,0.643345,22,0,1,5177.0,14
14024.55,0.643798,22,1,1,4796.0,13
14024.7,0.598503,22,2,1,4413.0,12
14024.85,0.758339,22,1,2,4036.0,11
14025.0,0.569238,22,1,1,3657.0,10
14025.15,0.575599,22,0,1,4057.0,11
14025.3,0.407237,22,0,0,4336.0,12
14025.45,0.407829,22,1,0,4005.0,11
14025.6,0.582839,22,0,1,4367.0,12
14025.75,0.44146,22,0,0,4367.0,12
14025.9,0.397047,22,3,0,3273.0,9
14026.05,0.579765,22,0,1,3612.0,10
14026.2,0.414629,22,0,0,4004.0,11
14026.35,0.412566,22,0,0,4385.0,12
14026.5,0.431067,22,0,0,5138.0,14
14026.65,0.457431,22,0,0,5515.0,15
14026.8,0.436746,22,2,0,5239.0,14
14026.95,0.769073,22,1,2,4860.0,13
14027.1,0.644765,22,0,1,4860.0,13
14027.25,0.488493,22,0,0,5191.0,14
14027.4,0.532669,22,0,0,5191.0,14
14027.55,0.568776,22,0,0,5191.0,14
14027.7,0.55973,22,1,0,5161.0,14
14027.85,0.757976,22,0,1,5161.0,14
14028.0,0.573774,22,1,0,4773.0,13
14028.15,0.763371,22,0,1,4773.0,13
14028.3,0.583318,22,0,0,4773.0,13
14028.45,0.577378,22,0,0,5135.0,14
14028.6,0.573657,22,0,0,5414.0,15
14028.75,0.56089,22,1,0,5412.0,15
14028.9,0.726531,22,1,1,5012.0,14
14029.05,1.318553,22,1,0,4635.0,13
14029.2,0.666418,21,1,1,4273.0,12
14029.35,0.483429,21,0,0,4273.0,12
14029.5,0.477185,21,0,0,5041.0,14
14029.65,0.492249,21,0,0,5041.0,14
14029.8,0.502051,21,0,0,5429.0,15
14029.95,0.501338,21,1,0,5050.0,14
14030.1,0.669182,21,1,1,4651.0,13
14030.25,0.489112,21,1,0,4263.0,12
14030.4,0.674092,21,0,1,4263.0,12
14030.55,0.486543,21,1,0,4248.0,12
14030.7,0.669325,21,1,1,4262.0,13
14030.85,0.678792,21,0,1,4639.0,14
14031.0,0.541233,21,0,0,4639.0,14
14031.15,0.569913,21,0,0,4639.0,14
14031.3,0.593198,21,0,0,4639.0,14
14031.45,0.60071,21,0,0,4639.0,14
14031.6,0.603069,21,0,0,4639.0,14
14031.75,0.61586,21,0,0,5417.0,16
14031.9,0.644734,21,0,0,5417.0,16
14032.05,0.652511,21,0,0,5805.0,17
14032.2,0.668175,21,0,0,5805.0,17
14032.35,0.660409,21,1,0,5824.0,17
14032.5,1.399863,21,1,0,5793.0,17
14032.65,0.684687,20,0,0,5793.0,17
14032.8,0.690206,20,0,0,6172.0,18
14032.95,0.71411,20,0,0,6172.0,18
14033.1,0.740634,20,0,0,6172.0,18
14033.25,0.738201,20,1,0,5793.0,17
14033.4,0.92172,20,0,1,5793.0,17
14033.55,0.726823,20,1,0,5412.0,16
14033.7,0.909961,20,0,1,5412.0,16
14033.85,0.732265,20,0,0,5412.0,16
14034.0,0.722518,20,0,0,5412.0,16
14034.15,0.712943,20,0,0,5412.0,16
14034.3,0.762495,20,1,1,5047.0,15
14034.45,0.836519,20,0,1,5047.0,15
14034.6,0.627389,20,0,0,5047.0,15
14034.75,0.612839,20,0,0,5047.0,15
14034.9,0.608332,20,0,0,5047.0,15
14035.05,0.566367,20,1,0,5147.0,15
14035.2,0.512459,20,2,0,4429.0,13
14035.35,0.837249,20,1,2,4693.0,14
14035.5,0.648026,20,2,1,3946.0,12
14035.65,0.828099,20,0,2,3946.0,12
14035.8,0.481603,20,0,0,3946.0,12
14035.95,0.656328,20,0,1,3946.0,13
14036.1,0.500077,20,0,0,4311.0,14
14036.25,0.535581,21,0,0,4311.0,14
14036.4,0.536083,21,1,0,3980.0,13
14036.55,0.708306,21,0,1,3980.0,13
14036.7,0.56147,21,0,0,3980.0,13
14036.85,0.579547,21,0,0,3980.0,13
14037.0,0.582552,21,0,0,4698.0,15
14037.15,0.579889,21,0,0,5094.0,16
14037.3,0.601282,21,0,0,5841.0,18
14037.45,0.648308,21,0,0,5841.0,18
14037.6,0.669031,21,0,0,6211.0,19
14037.75,0.666964,21,1,0,5932.0,18
14037.9,0.787711,21,1,1,5570.0,17
14038.05,0.652617,21,0,0,5570.0,17
14038.2,0.660472,21,0,0,5901.0,18
14038.35,0.678031,21,0,0,5901.0,18
14038.5,0.638533,21,2,0,5146.0,16
14038.65,0.992683,21,0,2,5146.0,16
14038.8,0.634026,21,0,0,5146.0,16
14038.95,0.586004,21,2,0,4379.0,14
14039.1,0.908704,21,2,2,4009.0,12
14039.25,0.786953,21,0,2,4009.0,12
14039.4,0.515449,21,0,0,4371.0,13
14039.55,0.525865,21,0,0,4650.0,14
14039.7,0.529543,21,1,0,4650.0,13
14039.85,0.59147,21,0,1,4650.0,13
14040.0,0.48469,21,1,0,4311.0,12
14040.15,0.642014,21,1,1,3915.0,11
14040.3,0.661505,21,0,1,4670.0,13
14040.45,0.47789,21,1,0,4322.0,12
14040.6,0.47863,21,0,0,4322.0,12
14040.75,0.483853,21,0,0,5437.0,15
14040.9,0.51815,21,0,0,5807.0,17
14041.05,0.506395,21,2,0,5147.0,15
14041.2,0.863848,21,0,2,5147.0,15
14041.35,0.558749,21,0,0,5147.0,15
14041.5,0.564195,21,1,0,4782.0,15
14041.65,0.769743,21,0,1,4782.0,15
14041.8,0.621881,21,0,0,5121.0,16
14041.95,0.629367,21,0,0,5517.0,17
14042.1,0.647646,21,0,0,5517.0,17
14042.25,0.668237,21,0,0,5517.0,17
14042.4,0.67297,21,0,0,5517.0,17
14042.55,0.660398,21,0,0,5517.0,17
14042.7,0.622321,21,2,0,4807.0,15
14042.85,0.811983,21,0,1,5467.0,17
14043.0,0.61825,21,1,0,5436.0,17
14043.15,0.785799,21,1,1,5088.0,16
14043.3,0.796688,21,0,1,5453.0,17
14043.45,0.620328,21,1,0,5057.0,16
14043.6,1.411591,21,0,0,5057.0,16
14043.75,0.64538,20,0,0,5057.0,16
14043.9,0.639845,20,0,0,5057.0,16
14044.05,0.631624,20,1,0,4687.0,15
14044.2,0.822106,20,0,1,4687.0,15
14044.35,0.573622,20,2,0,4000.0,13
14044.5,0.727986,20,0,1,4379.0,14
14044.65,0.568231,20,0,0,4379.0,14
14044.8,0.572295,20,0,0,4741.0,15
14044.95,0.588573,20,0,0,5089.0,16
14045.1,0.59927,20,0,0,5089.0,16
14045.25,0.528103,20,2,0,4422.0,14
14045.4,0.735436,20,1,2,4091.0,13
14045.55,0.661035,20,1,1,3752.0,12
14045.7,0.670986,20,0,1,3752.0,12
14045.85,0.506912,20,0,0,4501.0,14
14046.0,0.495725,20,2,0,4122.0,12
14046.15,0.761692,20,0,2,4430.0,13
14046.3,0.523658,20,0,0,4430.0,13
14046.45,0.538893,20,0,0,4430.0,13
14046.6,0.538753,20,0,0,4430.0,13
14046.75,0.533249,20,0,0,4430.0,13
14046.9,0.522296,20,0,0,4430.0,13
14047.05,0.508894,20,1,0,4344.0,14
14047.2,0.529178,20,0,0,4675.0,15
14047.35,0.496562,20,2,0,5049.0,16
14047.5,0.695187,20,0,1,5049.0,16
14047.65,0.541645,20,0,0,5049.0,16
14047.8,0.563607,20,0,0,5428.0,18
14047.95,0.568799,20,1,0,5047.0,17
14048.1,0.751447,20,0,1,5047.0,17
14048.25,0.583918,20,0,0,5047.0,17
14048.4,0.599433,20,0,0,5047.0,17
14048.55,0.583618,20,1,0,4768.0,16
14048.7,0.680197,20,2,1,4045.0,14
14048.85,0.655418,20,2,1,3327.0,12
14049.0,1.162855,20,0,0,3327.0,12
14049.15,0.495371,19,0,0,4089.0,14
14049.3,0.492569,19,0,0,4468.0,15
14049.45,0.495305,19,0,0,4468.0,15
14049.6,0.499042,19,0,0,4468.0,15
14049.75,0.457092,19,2,0,4096.0,14
14049.9,0.823515,19,0,2,4096.0,14
14050.05,0.474005,19,0,0,4096.0,14
14050.2,0.43573,19,2,0,3355.0,12
14050.35,0.444465,19,0,0,3996.0,14
14050.5,0.469404,19,0,0,4327.0,15
14050.65,0.472779,19,1,0,3935.0,14
14050.8,0.744536,19,0,2,3935.0,14
14050.95,0.498462,19,0,0,3935.0,14
14051.1,0.516624,19,0,0,3935.0,14
14051.25,0.506543,19,2,0,3627.0,12
14051.4,1.255323,19,0,1,3627.0,12
14051.55,0.526036,19,0,0,4380.0,14
14051.7,0.541634,19,0,0,4380.0,14
14051.85,0.487403,19,1,0,4018.0,13
14052.0,0.482927,19,0,0,4018.0,13
14052.15,0.468182,19,0,0,4018.0,13
14052.3,0.458638,19,0,0,4018.0,13
14052.45,0.45666,19,0,0,4410.0,15
14052.6,0.422881,19,1,0,4022.0,14
14052.75,0.410164,19,1,0,3743.0,13
14052.9,0.393516,19,1,0,3412.0,12
14053.05,0.693813,19,2,2,3275.0,12
14053.2,0.703873,20,0,2,3275.0,12
14053.35,0.359507,20,0,0,3275.0,12
14053.5,0.352629,20,1,0,2894.0,11
14053.65,0.33927,20,1,0,2886.0,11
14053.8,0.531962,20,0,1,3267.0,12
14053.95,0.372563,20,0,0,3267.0,12
14054.1,0.375311,20,0,0,3267.0,12
14054.25,0.366856,20,1,0,3655.0,12
14054.4,0.444653,20,1,1,3256.0,11
14054.55,0.540617,20,1,1,2957.0,10
14054.7,0.524975,20,0,1,3667.0,12
14054.85,0.378744,20,1,0,4411.0,13
14055.0,0.472387,20,1,1,4411.0,12
14055.15,0.493017,20,0,1,4411.0,12
14055.3,0.430234,20,0,0,4411.0,12
14055.45,0.405392,20,1,0,4389.0,12
14055.6,0.413224,20,0,0,4389.0,12
14055.75,0.384567,20,1,0,4001.0,11
14055.9,0.579793,20,0,1,4001.0,11
14056.05,0.387557,20,1,0,3639.0,11
14056.2,0.49984,20,3,1,2947.0,9
14056.35,0.862934,20,0,3,3246.0,10
14056.5,0.358157,20,0,0,3638.0,11
14056.65,0.378717,20,0,0,3638.0,12
14056.8,0.395353,20,0,0,3638.0,13
14056.95,0.359449,20,1,0,3268.0,12
14057.1,0.377214,20,0,0,3268.0,12
14057.25,0.376416,20,1,0,2903.0,11
14057.4,0.561731,20,0,1,2903.0,11
14057.55,0.378659,20,1,0,2983.0,11
14057.7,0.388405,20,0,0,2983.0,11
14057.85,0.392983,20,0,0,3653.0,13
14058.0,0.410063,20,0,0,4744.0,16
14058.15,0.39976,20,1,0,4352.0,15
14058.3,0.409444,20,1,0,4352.0,14
14058.45,1.169682,20,0,0,4352.0,14
14058.6,0.412636,20,2,0,3574.0,12
14058.75,0.795396,20,0,2,3944.0,13
14058.9,0.45912,20,0,0,3944.0,13
14059.05,0.480436,20,0,0,4309.0,14
14059.2,0.491502,20,0,0,4309.0,14
14059.35,0.497045,20,0,0,4309.0,14
14059.5,0.478871,20,1,0,3928.0,13
14059.65,0.620744,20,1,1,3597.0,12
14059.8,0.433994,20,0,0,3989.0,13
14059.95,0.427338,20,0,0,3989.0,13
14060.1,0.390426,20,2,0,3694.0,12
14060.25,0.715048,20,1,2,3386.0,11
14060.4,0.543972,20,0,1,4164.0,13
14060.55,0.370578,20,2,0,3799.0,11
14060.7,0.630773,20,0,2,3799.0,11
14060.85,0.371029,20,1,0,3411.0,10
14061.0,0.561303,20,0,1,3411.0,10
14061.15,0.376681,20,1,0,3411.0,9
14061.3,0.439246,20,0,1,3792.0,10
14061.45,0.342221,20,0,0,3792.0,10
14061.6,0.307741,20,1,0,3412.0,9
14061.75,0.47996,20,0,1,3412.0,9
14061.9,0.254375,20,2,0,3309.0,9
14062.05,1.764973,20,1,0,3229.0,9
14062.2,0.232962,19,1,0,2837.0,8
14062.35,0.428297,18,0,1,3590.0,11
14062.5,0.25826,18,1,0,3220.0,10
14062.65,0.455483,18,0,1,3608.0,11
14062.8,0.305779,18,0,0,3608.0,11
14062.95,0.300065,18,1,0,3246.0,11
14063.1,0.460709,18,1,1,2881.0,10
14063.25,0.302692,18,0,0,2881.0,10
14063.4,0.294394,18,1,0,2885.0,10
14063.55,1.021023,18,1,0,2577.0,9
14063.7,0.43186,17,1,1,2196.0,8
14063.85,0.539851,17,0,2,2196.0,8
14064.0,0.537545,17,0,1,2588.0,9
14064.15,0.281023,17,0,0,2588.0,9
14064.3,0.284012,17,0,0,2958.0,10
14064.45,0.292008,17,1,0,2958.0,9
14064.6,0.993888,17,0,0,2958.0,9
14064.75,0.2642,17,2,0,2932.0,8
14064.9,0.524679,17,1,2,2633.0,7
14065.05,0.43892,17,0,1,2633.0,7
14065.2,0.287846,17,0,0,2633.0,7
14065.35,0.371384,17,0,1,2941.0,8
14065.5,0.310594,17,0,0,3322.0,10
14065.65,0.337153,17,0,0,3322.0,10
14065.8,0.354739,17,0,0,3322.0,10
14065.95,0.32516,17,2,0,2579.0,8
14066.1,0.504788,17,0,1,2579.0,8
14066.25,0.338893,17,0,0,2579.0,8
14066.4,0.887622,17,1,1,2191.0,7
14066.55,0.322544,17,0,0,2579.0,9
14066.7,0.328694,17,0,0,3266.0,11
14066.85,0.346261,17,0,0,3266.0,11
14067.0,0.317963,17,2,0,2958.0,10
14067.15,1.08055,17,0,0,2958.0,11
14067.3,0.346798,17,0,0,2958.0,11
14067.45,0.356335,17,0,0,2958.0,11
14067.6,0.35818,17,0,0,2958.0,11
14067.75,0.362267,17,0,0,3320.0,12
14067.9,0.373945,17,0,0,3320.0,12
14068.05,0.34328,17,2,0,2932.0,10
14068.2,1.228624,17,0,1,2932.0,10
14068.35,0.341497,17,0,0,2932.0,10
14068.5,0.298469,17,2,0,2178.0,8
14068.65,0.300602,17,0,0,2178.0,8
14068.8,0.305756,17,0,0,3313.0,11
14068.95,0.329457,17,0,0,3313.0,11
14069.1,0.3188,17,1,0,2925.0,10
14069.25,0.508973,17,0,1,2925.0,10
14069.4,0.311279,17,1,0,2555.0,9
14069.55,0.499635,17,0,1,2910.0,10
14069.7,0.34064,17,0,0,2910.0,10
14069.85,0.33291,17,0,0,3656.0,12
14070.0,0.489094,17,0,1,3656.0,12
14070.15,0.353571,17,0,0,3656.0,12
14070.3,0.342956,18,1,0,3275.0,11
14070.45,0.502545,18,0,1,3275.0,11
14070.6,0.272136,18,1,0,2887.0,10
14070.75,0.224944,18,2,0,2525.0,8
14070.9,0.470873,18,0,2,2913.0,9
14071.05,0.175828,18,2,0,2179.0,7
14071.2,0.455725,18,3,2,1415.0,5
14071.35,0.628531,18,1,3,1057.0,4
14071.5,0.280011,18,0,1,1057.0,4
14071.65,0.11653,18,0,0,1336.0,5
14071.8,0.131528,18,0,0,1336.0,5
14071.95,0.146607,18,0,0,1336.0,5
14072.1,0.156331,18,0,0,1717.0,6
14072.25,0.171671,18,0,0,1717.0,6
14072.4,0.18436,18,0,0,1717.0,6
14072.55,0.187186,18,0,0,2079.0,8
14072.7,0.193858,18,0,0,2410.0,9
14072.85,0.192936,18,1,0,3144.0,10
14073.0,0.304507,18,0,1,4278.0,13
14073.15,0.257773,18,1,0,4722.0,14
14073.3,0.433626,18,1,1,4334.0,13
14073.45,0.307375,18,1,0,3942.0,12
14073.6,0.345997,18,0,0,3942.0,12
14073.75,0.363964,18,0,0,3942.0,12
14073.9,0.349083,18,1,0,3992.0,12
14074.05,0.359293,18,0,0,3992.0,12
14074.2,0.351563,18,1,0,3622.0,11
14074.35,0.513189,18,1,1,3243.0,10
14074.5,1.000769,18,3,0,2135.0,7
14074.65,0.613734,17,0,2,2135.0,8
14074.8,0.261658,17,0,0,2831.0,10
14074.95,0.250634,17,1,0,2748.0,10
14075.1,0.43728,17,0,1,2748.0,10
14075.25,0.239949,17,2,0,2012.0,8
14075.4,0.605536,17,0,2,2400.0,9
14075.55,0.279513,17,0,0,2400.0,9
14075.7,0.287041,17,0,0,2400.0,9
14075.85,0.286815,17,0,0,2400.0,9
14076.0,0.275379,17,1,0,2854.0,10
14076.15,0.449306,17,1,1,2854.0,9
14076.3,0.443583,17,1,2,3209.0,10
14076.45,0.497404,17,0,1,3209.0,10
14076.6,0.338916,17,0,0,3209.0,10
14076.75,0.319804,17,1,0,3183.0,10
14076.9,0.337912,17,0,0,3183.0,10
14077.05,0.348056,17,0,0,3919.0,12
14077.2,0.373801,17,0,0,3919.0,12
14077.35,0.386171,17,1,0,3527.0,11
14077.5,0.569062,17,1,1,3146.0,10
14077.65,0.388363,17,0,0,3146.0,10
14077.8,0.388316,17,0,0,3454.0,11
14077.95,0.387732,17,0,0,3454.0,13
14078.1,0.36384,17,2,0,3154.0,12
14078.25,0.525542,17,1,1,2792.0,11
14078.4,1.070394,17,0,0,2792.0,11
14078.55,0.373664,16,0,0,2792.0,11
14078.7,0.352949,16,1,0,2430.0,10
14078.85,0.530521,16,0,1,2430.0,10
