pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
451,557,6,1096,19993,1,,
370,507,6,1070,20005,1,,
447,476,12,1064,20008,1,,
143,1510,2,977,20013,1,,
137,147,11,1064,20030,1,,
386,127,4,540,20034,1,,
438,3024,4,569,20039,1,,
430,833,9,703,20045,1,,
413,125,10,808,20051,1,,
413,-1,-1,-999,20051,2,v14_piggyback,2.0,20051,0
419,283,7,1098,20051,1,,
229,321,10,703,20062,1,,
105,1289,7,1064,20076,1,,
105,13,1,1058,20076,1,,
101,1267,7,1097,20084,1,,
101,24,2,1097,20084,1,,
387,146,8,808,20100,1,,
443,380,4,1070,20108,1,,
417,203,5,708,20118,1,,
417,203,10,564,20118,1,,
417,-1,-1,-999,20119,2,v14_piggyback,4.0,20118,1
384,21,7,808,20120,1,,
410,87,5,1019,20129,1,,
320,213,4,1053,20138,1,,
482,1122,8,808,20141,1,,
450,535,4,569,20147,1,,
4,28,4,1039,20162,1,,
4,41,8,1039,20162,1,,
116,1355,1,484,20185,1,,
116,13,4,1094,20185,1,,
412,99,8,808,20185,1,,
412,114,8,1097,20185,1,,
168,10,6,1058,20186,1,,
168,10,6,564,20186,1,,
288,2309,2,1096,20191,1,,
399,768,10,1039,20202,1,,
301,15,8,564,20207,1,,
301,57,6,564,20207,1,,
388,120,2,569,20209,1,,
388,199,1,1053,20209,1,,
18,1291,3,1079,20211,1,,
18,51,1,1097,20211,1,,
356,2671,2,1094,20221,1,,
368,338,10,564,20226,1,,
390,199,2,1053,20229,1,,
54,4,6,1058,20237,1,,
449,504,8,1039,20243,1,,
449,-1,-1,-999,20243,2,v14_piggyback,4.0,20243,0
446,443,8,1064,20252,1,,
157,1585,6,564,20263,1,,
326,2508,2,1019,20266,1,,
226,25,6,564,20275,1,,
416,189,8,1039,20281,1,,
64,1895,3,540,20293,1,,
447,466,5,1066,20295,1,,
447,464,8,1058,20295,1,,
447,-1,-1,-999,20295,2,v14_piggyback,2.0,20295,0
353,787,3,954,20299,1,,
363,121,6,1058,20319,1,,
143,1510,2,1039,20332,1,,
143,1510,3,808,20332,1,,
444,409,2,1039,20343,1,,
321,61,5,703,20344,1,,
194,1789,2,808,20350,1,,
354,737,8,1108,20360,1,,
101,1264,6,184,20362,1,,
148,1538,3,1108,20368,1,,
158,65,8,1103,20374,1,,
411,98,6,1108,20380,1,,
415,2927,2,1097,20386,1,,
209,1874,3,1108,20388,1,,
208,1869,1,1069,20395,1,,
108,1307,5,1058,20412,1,,
413,138,4,1097,20415,1,,
413,-1,-1,-999,20415,2,v14_piggyback,2.0,20415,0
289,2,9,1123,20425,1,,
289,-1,-1,-999,20426,2,v14_piggyback,9.0,20425,1
443,379,4,703,20435,1,,
355,720,8,854,20440,1,,
393,326,4,564,20449,1,,
410,98,6,1108,20451,1,,
414,137,11,1037,20454,1,,
327,530,10,952,20467,1,,
142,43,10,1124,20484,1,,
50,1442,6,1059,20490,1,,
440,281,8,1037,20490,1,,
168,1649,3,214,20497,1,,
132,117,2,1058,20511,1,,
361,11,7,1117,20514,1,,
361,-1,-1,-999,20515,2,v14_piggyback,6.0,20514,1
386,73,7,1037,20523,1,,
186,1747,3,1058,20523,1,,
448,492,7,1037,20535,1,,
323,0,4,1100,20542,1,,
323,-1,-1,-999,20542,2,v14_piggyback,8.0,20542,0
322,0,4,1100,20554,1,,
199,165,6,1037,20555,1,,
88,8,5,1037,20575,1,,
88,3,2,1106,20575,1,,
104,1284,6,952,20588,1,,
482,1123,2,564,20588,1,,
160,269,6,1080,20590,1,,
332,706,6,1124,20600,1,,
430,831,5,1037,20600,1,,
283,77,5,1124,20610,1,,
428,736,5,1037,20611,1,,
409,86,5,1132,20622,1,,
353,746,4,1117,20631,1,,
312,408,5,1085,20637,1,,
136,107,11,1141,20649,1,,
449,504,3,1039,20664,1,,
429,763,6,1121,20678,1,,
444,390,6,1100,20685,1,,
0,22,4,1141,20693,1,,
52,4,2,1037,20704,1,,
114,39,7,1109,20706,1,,
114,3,7,1109,20706,1,,
307,2407,2,1124,20716,1,,
307,152,2,996,20716,1,,
406,2885,3,854,20724,1,,
443,370,12,1059,20725,1,,
122,1392,2,1037,20736,1,,
333,697,4,996,20738,1,,
447,464,1,1058,20740,1,,
447,482,8,1059,20740,1,,
338,2574,1,1039,20748,1,,
485,1162,3,1124,20749,1,,
108,1313,8,1085,20754,1,,
366,351,7,1109,20766,1,,
488,1212,3,1109,20774,1,,
302,2381,2,925,20781,1,,
321,0,2,1100,20788,1,,
440,312,4,1116,20788,1,,
440,305,8,1106,20788,1,,
440,290,6,1080,20788,1,,
280,2267,1,1058,20794,1,,
350,2637,1,1097,20794,1,,
110,1,3,1132,20796,1,,
468,874,1,1011,20799,1,,
487,3246,2,569,20820,1,,
413,137,1,1037,20830,1,,
413,-1,-1,-999,20830,2,v14_piggyback,2.0,20830,0
388,198,2,952,20833,1,,
453,582,10,961,20850,1,,
453,-1,-1,-999,20850,2,v14_piggyback,3.0,20850,0
341,202,8,1082,20855,1,,
305,212,8,963,20864,1,,
340,304,1,1124,20869,1,,
340,-1,-1,-999,20869,2,v14_piggyback,3.0,20869,0
442,356,4,963,20878,1,,
387,146,6,961,20899,1,,
387,176,8,1088,20899,1,,
414,145,6,877,20906,1,,
339,298,12,961,20918,1,,
337,6,5,877,20930,1,,
372,596,8,1088,20932,1,,
114,1342,9,443,20936,1,,
198,1814,2,877,20937,1,,
144,1514,4,877,20946,1,,
312,2433,2,961,20948,1,,
312,376,8,961,20948,1,,
120,1,8,1072,20956,1,,
415,178,4,1072,20965,1,,
443,386,4,1037,20968,1,,
443,385,8,877,20968,1,,
273,243,3,979,20973,1,,
322,91,3,1072,20981,1,,
59,7,2,1072,20988,1,,
158,1588,2,1072,21002,1,,
146,1528,1,1072,21011,1,,
141,107,3,1045,21033,1,,
141,50,12,1133,21033,1,,
303,57,6,1088,21050,1,,
303,78,12,1163,21050,1,,
488,1213,2,1077,21053,1,,
419,285,11,1045,21059,1,,
313,483,10,974,21066,1,,
418,225,9,1115,21074,1,,
373,754,10,1101,21083,1,,
417,195,8,1045,21090,1,,
417,222,2,1045,21090,1,,
386,55,9,1101,21103,1,,
420,263,8,1122,21104,1,,
280,2270,2,1040,21118,1,,
280,2270,3,1010,21118,1,,
174,153,8,1133,21118,1,,
282,36,8,1114,21126,1,,
282,38,8,781,21126,1,,
432,909,8,1164,21132,1,,
367,372,12,1114,21145,1,,
154,16,9,1167,21146,1,,
342,136,3,781,21162,1,,
342,136,8,1114,21162,1,,
454,607,8,1167,21174,1,,
388,176,3,1088,21183,1,,
388,171,11,1114,21183,1,,
414,158,2,1167,21185,1,,
332,697,8,1110,21186,1,,
440,312,4,974,21192,1,,
341,6,1,877,21201,1,,
341,109,8,1045,21201,1,,
291,336,9,781,21208,1,,
128,116,4,1172,21208,1,,
462,764,6,1045,21213,1,,
462,769,1,1133,21213,1,,
387,73,12,781,21226,1,,
321,0,8,1164,21227,1,,
321,-1,-1,-999,21228,2,v14_piggyback,8.0,21227,1
278,243,10,517,21235,1,,
278,2256,3,517,21235,1,,
468,883,6,517,21248,1,,
359,2686,3,517,21256,1,,
445,427,2,517,21263,1,,
198,1815,11,1045,21266,1,,
485,1167,5,517,21273,1,,
434,1033,6,1133,21280,1,,
443,371,4,1140,21282,1,,
307,366,8,781,21287,1,,
384,53,6,1164,21292,1,,
465,826,6,1133,21312,1,,
465,-1,-1,-999,21313,2,v14_piggyback,2.0,21312,1
413,137,10,781,21315,1,,
413,134,2,781,21315,1,,
413,-1,-1,-999,21315,2,v14_piggyback,2.0,21315,0
374,770,6,1181,21327,1,,
418,215,12,1164,21331,1,,
383,17,6,781,21338,1,,
417,189,4,1114,21360,1,,
277,461,11,1183,21367,1,,
277,277,11,1074,21367,1,,
437,180,6,781,21372,1,,
340,6,10,1173,21379,1,,
110,1,5,781,21382,1,,
411,111,10,1074,21388,1,,
411,2910,3,1074,21388,1,,
385,31,9,1130,21395,1,,
129,115,10,1074,21405,1,,
435,1110,4,781,21405,1,,
438,238,8,455,21419,1,,
306,2404,4,1114,21420,1,,
453,579,4,1003,21431,1,,
475,989,9,1074,21434,1,,
323,0,8,1171,21437,1,,
471,930,3,1045,21445,1,,
52,88,4,781,21447,1,,
163,1623,4,1110,21454,1,,
105,1292,2,1045,21464,1,,
105,3,3,1171,21464,1,,
146,1528,1,759,21468,1,,
146,1529,2,534,21468,1,,
483,1145,7,821,21501,1,,
159,1597,2,1074,21508,1,,
425,550,7,1074,21521,1,,
138,1483,2,1133,21522,1,,
448,3074,2,1133,21529,1,,
361,11,4,1074,21530,1,,
361,-1,-1,-999,21530,2,v14_piggyback,3.0,21530,0
422,2957,2,1140,21537,1,,
289,2311,2,1115,21538,1,,
40,44,10,1184,21542,1,,
468,871,4,1110,21547,1,,
414,155,3,1114,21550,1,,
229,205,4,1088,21559,1,,
288,211,8,1151,21561,1,,
388,176,2,781,21566,1,,
197,1811,2,1114,21573,1,,
454,610,2,1101,21583,1,,
423,474,6,1151,21583,1,,
443,373,4,974,21592,1,,
445,432,10,1140,21594,1,,
312,480,2,455,21601,1,,
417,225,7,1074,21614,1,,
208,1865,2,974,21630,1,,
86,347,6,1199,21637,1,,
131,1444,1,1088,21661,1,,
459,708,2,1183,21666,1,,
392,449,2,961,21668,1,,
125,1409,2,1133,21668,1,,
411,108,2,1133,21675,1,,
192,184,2,1074,21678,1,,
483,1140,6,932,21706,1,,
475,999,4,821,21715,1,,
81,7,8,1201,21721,1,,
81,58,11,1201,21721,1,,
467,868,2,455,21722,1,,
467,-1,-1,-999,21722,2,v14_piggyback,2.0,21722,0
450,525,1,1130,21727,1,,
230,123,6,1131,21732,1,,
461,751,2,1045,21734,1,,
164,1625,1,1201,21739,1,,
233,2011,2,1201,21746,1,,
159,1595,9,1024,21749,1,,
430,852,1,1110,21760,1,,
222,181,4,1084,21763,1,,
222,1951,2,957,21763,1,,
222,23,5,957,21763,1,,
80,2722,3,1131,21771,1,,
453,582,1,1133,21774,1,,
486,1184,5,1147,21781,1,,
448,495,3,1201,21795,1,,
227,25,12,1147,21810,1,,
340,6,8,1147,21824,1,,
340,-1,-1,-999,21824,2,v14_piggyback,6.0,21824,0
290,291,6,1148,21826,1,,
198,81,6,1084,21835,1,,
419,267,5,1148,21837,1,,
341,109,3,1148,21844,1,,
443,384,12,957,21864,1,,
468,874,7,455,21872,1,,
442,348,8,957,21878,1,,
157,65,8,72,21894,1,,
110,1325,2,1147,21897,1,,
110,270,10,1205,21897,1,,
466,849,6,481,21901,1,,
447,475,10,1137,21910,1,,
429,802,6,481,21912,1,,
95,13,4,1213,21915,1,,
95,24,8,1206,21915,1,,
417,225,1,1115,21918,1,,
205,260,9,72,21925,1,,
387,80,9,1205,21931,1,,
387,-1,-1,-999,21931,2,v14_piggyback,4.0,21931,0
476,1028,6,481,21937,1,,
160,75,9,1102,21941,1,,
161,1612,3,957,21947,1,,
161,269,4,1206,21947,1,,
348,694,10,72,21957,1,,
414,158,2,481,21959,1,,
384,52,2,481,21963,1,,
320,91,4,1084,21970,1,,
320,71,8,1063,21970,1,,
320,-1,-1,-999,21970,2,v14_piggyback,10.0,21970,0
273,297,8,1102,21971,1,,
321,0,12,1216,21990,1,,
164,1629,1,1009,21990,1,,
164,1629,2,1194,21990,1,,
164,1627,1,1197,21990,1,,
383,32,7,1161,22001,1,,
386,120,4,1063,22005,1,,
386,55,6,1063,22005,1,,
413,138,4,1161,22007,1,,
413,-1,-1,-999,22008,2,v14_piggyback,2.0,22007,1
448,487,9,481,22022,1,,
448,-1,-1,-999,22023,2,v14_piggyback,1.0,22022,1
16,2499,2,1161,22043,1,,
1,30,6,957,22046,1,,
203,260,11,1216,22048,1,,
430,800,6,957,22057,1,,
459,708,8,1142,22067,1,,
486,1181,6,957,22081,1,,
486,1179,10,1213,22081,1,,
111,1330,8,72,22081,1,,
443,375,6,1133,22086,1,,
480,1092,6,1206,22093,1,,
159,1599,10,1148,22098,1,,
67,1946,3,1102,22111,1,,
67,4,4,1216,22111,1,,
467,856,12,1063,22119,1,,
450,524,6,1102,22122,1,,
2,28,9,1134,22134,1,,
385,31,1,1228,22137,1,,
445,419,4,1084,22144,1,,
224,231,10,1228,22155,1,,
451,553,1,1228,22158,1,,
332,780,6,72,22167,1,,
119,1376,9,1073,22170,1,,
456,655,6,72,22177,1,,
456,-1,-1,-999,22177,2,v14_piggyback,1.0,22177,0
447,457,12,72,22193,1,,
466,845,8,1158,22194,1,,
442,363,5,1102,22201,1,,
95,1230,5,1063,22208,1,,
328,649,5,1170,22213,1,,
389,250,11,1170,22229,1,,
288,128,4,1137,22234,1,,
429,808,8,1073,22236,1,,
197,1811,4,1083,22245,1,,
384,31,3,1228,22248,1,,
4,41,7,1235,22266,1,,
438,218,4,1198,22273,1,,
404,1026,3,1073,22278,1,,
289,38,8,1224,22295,1,,
472,953,3,797,22301,1,,
472,-1,-1,-999,22301,2,v14_piggyback,1.0,22301,0
412,2915,3,957,22303,1,,
391,245,10,1231,22308,1,,
420,293,4,72,22308,1,,
157,1586,2,1216,22313,1,,
390,188,4,1225,22315,1,,
383,21,6,1134,22319,1,,
338,202,2,797,22319,1,,
229,1991,2,1216,22325,1,,
443,373,12,1063,22348,1,,
206,1854,3,1231,22355,1,,
467,868,2,455,22360,1,,
130,39,4,1232,22365,1,,
457,667,3,1084,22373,1,,
273,243,2,1063,22380,1,,
3,3,5,1250,22390,1,,
450,526,6,1144,22394,1,,
421,300,9,1178,22407,1,,
320,71,2,1073,22411,1,,
119,1373,3,1129,22421,1,,
185,1746,1,1178,22427,1,,
321,899,4,1247,22437,1,,
451,557,8,994,22438,1,,
451,549,8,1198,22438,1,,
442,360,3,994,22444,1,,
39,3212,2,1073,22444,1,,
39,-1,-1,-999,22444,2,v14_piggyback,1.0,22444,0
408,40,8,1160,22458,1,,
413,138,12,1170,22461,1,,
413,-1,-1,-999,22461,2,v14_piggyback,3.0,22461,0
407,48,2,1063,22470,1,,
448,492,8,1228,22475,1,,
416,175,4,1182,22475,1,,
189,1768,4,1251,22482,1,,
415,2927,4,1248,22489,1,,
192,113,6,1248,22504,1,,
11,28,3,1160,22505,1,,
11,2231,3,1160,22505,1,,
2,28,9,1174,22521,1,,
476,3189,4,1135,22528,1,,
411,112,5,1174,22531,1,,
368,372,2,1174,22542,1,,
422,308,7,1174,22554,1,,
180,160,8,1259,22560,1,,
460,722,6,1174,22566,1,,
326,530,6,1259,22572,1,,
210,1879,2,1259,22579,1,,
420,303,4,1208,22589,1,,
362,172,8,1210,22590,1,,
414,148,2,1263,22593,1,,
371,673,1,1063,22596,1,,
260,2157,4,1208,22599,1,,
457,658,8,1210,22626,1,,
412,111,6,1191,22634,1,,
187,1754,2,1191,22645,1,,
481,3217,2,1221,22646,1,,
43,5,9,1165,22648,1,,
43,63,6,1165,22648,1,,
418,235,6,1265,22656,1,,
5,41,6,1264,22659,1,,
472,953,3,797,22661,1,,
472,942,6,836,22661,1,,
223,1960,1,1084,22665,1,,
256,587,6,1165,22683,1,,
216,339,11,1165,22700,1,,
470,919,9,1169,22708,1,,
470,-1,-1,-999,22708,2,v14_piggyback,1.0,22708,0
450,524,12,1251,22712,1,,
450,-1,-1,-999,22712,2,v14_piggyback,4.0,22712,0
299,26,6,1165,22714,1,,
163,14,9,1267,22727,1,,
423,399,6,1265,22730,1,,
423,399,9,1169,22730,1,,
442,353,2,1251,22734,1,,
40,44,5,1150,22738,1,,
40,22,11,1209,22738,1,,
415,175,2,1182,22740,1,,
407,48,12,1135,22756,1,,
407,-1,-1,-999,22757,2,v14_piggyback,7.0,22756,1
424,422,8,1145,22758,1,,
451,543,7,1252,22771,1,,
451,-1,-1,-999,22771,2,v14_piggyback,1.0,22771,0
320,0,6,1145,22782,1,,
473,957,3,1277,22786,1,,
224,83,2,1169,22789,1,,
180,1720,2,1221,22795,1,,
180,1717,2,1277,22795,1,,
422,402,3,1145,22797,1,,
25,1688,2,1165,22803,1,,
25,41,11,1275,22803,1,,
164,14,4,1269,22804,1,,
332,697,11,1209,22821,1,,
414,155,1,1277,22824,1,,
225,23,10,1283,22837,1,,
436,1188,8,1048,22842,1,,
323,0,7,1048,22855,1,,
323,-1,-1,-999,22855,2,v14_piggyback,9.0,22855,0
484,1148,4,1209,22868,1,,
226,83,8,1282,22873,1,,
464,801,5,1150,22878,1,,
464,-1,-1,-999,22878,2,v14_piggyback,4.0,22878,0
96,1231,7,1282,22891,1,,
96,-1,-1,-999,22891,2,v14_piggyback,1.0,22891,0
397,2849,3,1273,22898,1,,
459,708,3,980,22914,1,,
333,805,10,1192,22919,1,,
416,167,8,1273,22928,1,,
457,662,8,1165,22933,1,,
457,-1,-1,-999,22933,2,v14_piggyback,2.0,22933,0
172,1670,4,1209,22942,1,,
0,3,2,1192,22949,1,,
94,1219,6,1273,22952,1,,
482,1113,10,1157,22967,1,,
482,-1,-1,-999,22968,2,v14_piggyback,2.0,22967,1
179,160,4,1286,22972,1,,
427,696,2,980,22979,1,,
78,47,7,1157,22986,1,,
426,584,4,1218,22988,1,,
368,447,2,1283,22988,1,,
301,57,2,1192,23010,1,,
199,81,6,1270,23022,1,,
201,144,8,1055,23039,1,,
442,3041,2,1254,23046,1,,
321,0,4,1270,23055,1,,
425,571,4,1211,23055,1,,
235,131,2,1273,23062,1,,
95,8,4,1055,23087,1,,
95,13,4,1229,23087,1,,
229,123,7,1271,23094,1,,
415,155,6,1277,23106,1,,
415,-1,-1,-999,23106,2,v14_piggyback,1.0,23106,0
474,980,6,1229,23106,1,,
411,111,2,1192,23112,1,,
422,399,6,1055,23121,1,,
334,894,8,1290,23126,1,,
441,3038,3,1055,23129,1,,
302,57,5,1189,23138,1,,
470,918,10,879,23149,1,,
473,960,7,980,23161,1,,
450,539,2,1192,23169,1,,
363,201,4,1271,23170,1,,
398,643,2,1256,23190,1,,
303,15,8,1202,23194,1,,
2,46,6,1202,23215,1,,
1,1297,2,1295,23221,1,,
320,71,4,1143,23229,1,,
364,200,9,1289,23230,1,,
115,1351,7,1202,23234,1,,
172,1673,1,359,23240,1,,
365,121,5,1288,23254,1,,
179,1710,4,1055,23254,1,,
421,369,1,1143,23260,1,,
460,722,6,1143,23272,1,,
459,709,8,1297,23289,1,,
361,60,3,1187,23294,1,,
361,-1,-1,-999,23294,2,v14_piggyback,1.0,23294,0
287,2305,2,1112,23308,1,,
321,196,5,1207,23314,1,,
3,19,10,1293,23327,1,,
366,220,6,1187,23328,1,,
442,363,1,1165,23333,1,,
129,89,7,1257,23336,1,,
445,419,7,1257,23349,1,,
134,1456,8,1207,23363,1,,
464,807,1,1119,23371,1,,
422,369,2,1143,23386,1,,
5,37,12,1296,23393,1,,
362,119,6,1212,23398,1,,
288,77,6,1285,23410,1,,
60,7,2,1212,23416,1,,
289,27,1,1212,23422,1,,
289,-1,-1,-999,23422,2,v14_piggyback,1.0,23422,0
292,2330,1,1212,23427,1,,
441,323,3,1139,23440,1,,
441,323,6,1297,23440,1,,
441,324,7,1143,23440,1,,
229,118,6,1005,23448,1,,
384,53,4,1260,23456,1,,
384,-1,-1,-999,23457,2,v14_piggyback,1.0,23456,1
70,2163,2,1005,23462,1,,
70,9,6,1005,23462,1,,
450,521,6,1299,23474,1,,
96,1231,1,1282,23483,1,,
407,1046,5,1005,23484,1,,
363,194,2,1112,23484,1,,
363,121,11,1260,23484,1,,
349,2633,2,1005,23491,1,,
465,828,6,1005,23502,1,,
357,952,10,1176,23506,1,,
352,651,6,1266,23521,1,,
364,194,6,1112,23532,1,,
364,194,1,1212,23532,1,,
364,172,11,1176,23532,1,,
24,1598,6,1188,23533,1,,
135,107,4,1186,23539,1,,
365,194,9,1212,23554,1,,
365,322,6,1196,23554,1,,
383,42,2,1279,23570,1,,
383,17,8,1176,23570,1,,
442,353,6,1055,23571,1,,
350,700,6,1188,23574,1,,
417,189,6,1314,23582,1,,
428,758,3,1186,23590,1,,
453,598,1,1186,23596,1,,
183,1736,2,1314,23602,1,,
282,2,5,1176,23603,1,,
282,-1,-1,-999,23603,2,v14_piggyback,5.0,23603,0
408,66,2,1238,23611,1,,
408,35,8,1244,23611,1,,
456,656,6,1196,23614,1,,
213,1899,4,1176,23623,1,,
173,1678,3,1176,23632,1,,
97,1239,8,1310,23632,1,,
366,2717,2,1176,23638,1,,
298,759,7,1284,23644,1,,
208,1867,2,1220,23650,1,,
184,160,6,1304,23669,1,,
184,67,10,1284,23669,1,,
464,812,10,1005,23676,1,,
452,574,5,1242,23679,1,,
288,2,4,1176,23687,1,,
341,100,8,1249,23690,1,,
457,664,6,1284,23691,1,,
340,6,7,1244,23720,1,,
134,107,4,1242,23721,1,,
409,68,5,1310,23731,1,,
201,144,8,1302,23734,1,,
450,523,9,1305,23746,1,,
158,151,1,1321,23749,1,,
440,307,4,1244,23755,1,,
441,328,5,1186,23764,1,,
283,38,4,1238,23764,1,,
234,2019,1,1242,23769,1,,
407,66,3,1238,23777,1,,
407,48,4,1310,23777,1,,
229,123,4,1188,23786,1,,
206,207,2,1086,23790,1,,
135,1460,2,1242,23799,1,,
141,50,8,1281,23803,1,,
320,213,5,1078,23810,1,,
320,-1,-1,-999,23810,2,v14_piggyback,2.0,23810,0
484,1148,4,1188,23818,1,,
442,344,9,1176,23818,1,,
410,87,3,1159,23829,1,,
164,126,11,1332,23836,1,,
453,582,8,1314,23843,1,,
42,29,4,1281,23845,1,,
150,1549,1,1005,23848,1,,
438,248,9,1333,23858,1,,
456,646,10,1220,23861,1,,
213,1897,1,623,23867,1,,
323,0,8,1333,23872,1,,
129,116,6,1303,23884,1,,
247,59,2,1238,23884,1,,
140,170,11,1343,23899,1,,
5,1972,4,1344,23915,1,,
5,46,6,1344,23915,1,,
189,1765,2,1343,23922,1,,
221,240,9,1287,23924,1,,
309,2420,1,1343,23927,1,,
174,1685,1,1343,23933,1,,
142,43,6,1287,23934,1,,
452,565,6,1086,23949,1,,
452,561,10,1078,23949,1,,
457,660,3,1287,23953,1,,
187,1753,3,1128,23957,1,,
327,530,4,1287,23960,1,,
440,282,3,1185,23966,1,,
430,831,4,1313,23973,1,,
409,87,2,1159,23977,1,,
363,220,4,1287,23985,1,,
450,521,2,1048,23987,1,,
265,2188,3,1272,24001,1,,
307,2408,3,1323,24003,1,,
307,346,6,1323,24003,1,,
285,2293,2,1323,24009,1,,
65,7,4,1312,24019,1,,
442,348,5,1242,24027,1,,
442,-1,-1,-999,24028,2,v14_piggyback,5.0,24027,1
385,2800,4,1278,24042,1,,
458,691,6,1068,24053,1,,
56,4,11,1127,24057,1,,
365,335,8,1068,24067,1,,
226,23,7,1349,24068,1,,
66,29,8,1347,24078,1,,
66,7,6,1104,24078,1,,
266,33,8,1136,24079,1,,
449,513,4,1136,24086,1,,
438,206,12,1303,24092,1,,
438,190,5,1128,24092,1,,
268,90,10,1127,24094,1,,
150,1548,4,523,24104,1,,
149,1546,2,1312,24111,1,,
149,117,8,1104,24111,1,,
456,653,10,1312,24127,1,,
57,4,12,1149,24145,1,,
364,172,9,934,24153,1,,
352,589,6,1352,24160,1,,
462,765,6,1149,24168,1,,
462,775,9,1346,24168,1,,
462,-1,-1,-999,24168,2,v14_piggyback,2.0,24168,0
44,1298,9,934,24168,1,,
138,147,8,1352,24175,1,,
164,14,8,1104,24182,1,,
221,1949,4,1313,24182,1,,
221,-1,-1,-999,24182,2,v14_piggyback,3.0,24182,0
384,53,6,997,24187,1,,
384,52,6,934,24187,1,,
412,101,8,1352,24193,1,,
412,-1,-1,-999,24193,2,v14_piggyback,6.0,24193,0
443,370,5,934,24197,1,,
443,-1,-1,-999,24197,2,v14_piggyback,4.0,24197,0
279,230,6,997,24211,1,,
279,2263,2,934,24211,1,,
411,102,8,1334,24219,1,,
54,4,8,1351,24223,1,,
452,568,7,1068,24224,1,,
366,201,6,1352,24229,1,,
343,473,3,1352,24235,1,,
2,9,10,1346,24239,1,,
308,366,8,1127,24253,1,,
466,849,4,997,24254,1,,
265,2187,4,1068,24268,1,,
439,268,8,1104,24281,1,,
450,524,10,1068,24298,1,,
450,533,12,997,24298,1,,
470,3161,4,997,24308,1,,
469,885,7,1149,24310,1,,
215,214,6,1351,24326,1,,
440,282,7,1272,24342,1,,
440,305,8,1255,24342,1,,
440,-1,-1,-999,24342,2,v14_piggyback,3.0,24342,0
332,792,4,1104,24359,1,,
344,310,12,1230,24360,1,,
413,122,2,1347,24370,1,,
413,138,2,1351,24370,1,,
413,-1,-1,-999,24370,2,v14_piggyback,2.0,24370,0
277,230,3,1262,24375,1,,
277,461,9,1219,24375,1,,
320,71,4,1347,24379,1,,
345,473,12,1166,24379,1,,
458,698,9,1278,24390,1,,
306,361,6,1230,24391,1,,
458,-1,-1,-999,24391,2,v14_piggyback,1.0,24390,1
87,8,4,1351,24396,1,,
365,194,5,1230,24402,1,,
100,1263,8,1219,24404,1,,
360,12,4,1104,24406,1,,
464,806,3,1230,24412,1,,
383,31,8,1219,24434,1,,
449,500,8,1255,24435,1,,
342,310,4,1306,24445,1,,
367,322,7,1363,24460,1,,
130,39,5,1155,24480,1,,
230,1997,4,1346,24484,1,,
44,5,6,1363,24485,1,,
459,704,4,1155,24490,1,,
407,35,6,1363,24497,1,,
330,2528,2,1312,24510,1,,
149,1543,2,1306,24518,1,,
138,1482,2,1346,24520,1,,
208,1865,4,1219,24526,1,,
189,1768,2,1149,24536,1,,
189,-1,-1,-999,24536,2,v14_piggyback,1.0,24536,0
454,3095,2,1312,24546,1,,
480,1094,1,997,24547,1,,
480,3208,2,1363,24547,1,,
384,42,6,1325,24559,1,,
77,58,6,1325,24570,1,,
439,274,6,1200,24571,1,,
33,2479,2,1166,24580,1,,
466,854,6,1104,24583,1,,
466,-1,-1,-999,24583,2,v14_piggyback,4.0,24583,0
128,110,4,1377,24589,1,,
450,535,11,1277,24601,1,,
78,58,2,1166,24617,1,,
326,459,10,1368,24618,1,,
408,40,5,1381,24622,1,,
242,2061,2,1230,24633,1,,
214,1905,2,1155,24644,1,,
417,222,3,997,24644,1,,
323,389,7,1358,24654,1,,
374,834,6,1076,24656,1,,
346,2616,3,997,24658,1,,
258,2148,3,1358,24666,1,,
318,2465,3,1219,24675,1,,
385,42,2,1373,24682,1,,
476,1021,1,1352,24691,1,,
375,951,2,1306,24698,1,,
449,515,8,1155,24720,1,,
478,1070,2,1312,24723,1,,
468,878,1,1230,24726,1,,
206,1854,2,934,24727,1,,
280,2266,1,1346,24742,1,,
383,42,10,1373,24745,1,,
462,775,1,1346,24754,1,,
398,674,2,1373,24761,1,,
440,290,11,1372,24774,1,,
440,292,5,1155,24774,1,,
405,2880,2,934,24780,1,,
257,221,4,1318,24782,1,,
472,953,1,1363,24787,1,,
235,131,8,1329,24789,1,,
227,25,4,1162,24799,1,,
384,31,8,1294,24803,1,,
384,-1,-1,-999,24803,2,v14_piggyback,3.0,24803,0
24,1590,2,1329,24806,1,,
404,994,8,1179,24817,1,,
161,1612,3,1294,24825,1,,
142,43,2,1401,24842,1,,
158,16,4,1367,24844,1,,
158,192,8,1389,24844,1,,
144,1516,4,1274,24851,1,,
406,978,7,1367,24856,1,,
444,395,4,1370,24862,1,,
289,229,6,1389,24876,1,,
409,84,5,1370,24883,1,,
449,508,1,1162,24889,1,,
442,348,1,1242,24896,1,,
199,317,3,1370,24903,1,,
415,169,2,1367,24904,1,,
478,1057,2,976,24919,1,,
478,1050,6,1120,24919,1,,
478,1064,6,1274,24919,1,,
387,55,4,1241,24928,1,,
468,873,10,1253,24940,1,,
468,877,9,1396,24940,1,,
189,1768,9,1149,24943,1,,
231,95,10,1317,24957,1,,
312,527,5,1317,24967,1,,
383,31,5,1367,24969,1,,
383,42,6,1360,24969,1,,
