pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
130,45,7,1236,24862,1,,
256,2135,2,1361,24866,1,,
465,830,10,1236,24878,1,,
354,774,6,1310,24886,1,,
400,786,4,1236,24887,1,,
410,70,2,1328,24890,1,,
257,488,3,1377,24894,1,,
229,205,6,1236,24898,1,,
224,23,6,1357,24900,1,,
439,258,4,1367,24910,1,,
300,15,4,1359,24913,1,,
448,498,8,561,24924,1,,
298,759,12,1357,24930,1,,
417,197,3,1367,24932,1,,
454,623,4,1359,24938,1,,
140,50,2,1289,24940,1,,
238,157,8,1244,24955,1,,
445,429,3,1363,24960,1,,
226,83,8,1368,24962,1,,
457,667,2,1160,24970,1,,
208,1869,2,1257,24975,1,,
360,11,10,1368,24977,1,,
358,12,1,1349,24999,1,,
45,5,7,1389,25000,1,,
343,377,7,1244,25022,1,,
68,2026,2,1186,25032,1,,
469,889,6,1389,25034,1,,
448,-1,-1,-999,25037,2,v14_piggyback,1.0,24924,113
376,2759,2,1236,25040,1,,
370,507,7,1349,25041,1,,
416,197,5,1367,25044,1,,
414,158,2,1289,25047,1,,
63,7,4,1392,25054,1,,
462,783,2,561,25055,1,,
462,781,2,620,25055,1,,
0,22,5,1393,25070,1,,
386,72,4,1384,25072,1,,
443,371,4,1388,25074,1,,
398,671,6,1303,25081,1,,
371,591,11,1276,25091,1,,
360,-1,-1,-999,25099,2,v14_piggyback,3.0,24977,122
130,1436,7,1289,25102,1,,
368,398,6,1388,25103,1,,
368,2727,2,1388,25103,1,,
200,149,3,1388,25109,1,,
366,337,6,1358,25121,1,,
431,893,3,1358,25138,1,,
444,403,4,1244,25147,1,,
440,288,4,1367,25157,1,,
364,322,3,1389,25164,1,,
332,865,12,1292,25173,1,,
387,127,7,1228,25174,1,,
300,2368,4,1227,25179,1,,
449,508,3,1303,25180,1,,
111,1331,4,1228,25181,1,,
333,730,4,1402,25186,1,,
384,32,2,1402,25191,1,,
113,614,2,1228,25207,1,,
113,1,6,1400,25207,1,,
113,1,8,1391,25207,1,,
113,45,4,1391,25207,1,,
439,280,10,1244,25214,1,,
65,7,4,1228,25215,1,,
324,2496,2,1358,25236,1,,
81,24,8,1400,25238,1,,
81,3,8,1400,25238,1,,
66,1946,4,1391,25253,1,,
66,88,5,1391,25253,1,,
363,156,11,1327,25269,1,,
372,591,12,1391,25272,1,,
320,0,2,1405,25276,1,,
395,556,4,1391,25281,1,,
448,498,2,1265,25289,1,,
388,80,4,1407,25290,1,,
469,885,11,1303,25294,1,,
129,110,6,1195,25306,1,,
202,144,10,1327,25310,1,,
163,1620,2,1405,25317,1,,
305,333,2,1405,25323,1,,
301,15,12,1366,25330,1,,
171,1666,4,1311,25340,1,,
454,606,10,1260,25347,1,,
250,2104,3,1345,25358,1,,
470,919,2,1327,25365,1,,
365,200,12,1366,25365,1,,
66,-1,-1,-999,25366,2,v14_piggyback,1.0,25253,113
411,108,8,1366,25379,1,,
164,14,4,1412,25391,1,,
445,421,7,1260,25392,1,,
444,403,10,1228,25393,1,,
476,1015,8,1366,25406,1,,
325,448,8,1366,25420,1,,
116,1360,2,1336,25426,1,,
386,72,5,1228,25427,1,,
239,2043,3,1391,25438,1,,
249,318,5,1336,25440,1,,
443,365,7,1292,25441,1,,
360,12,7,1349,25454,1,,
454,-1,-1,-999,25456,2,v14_piggyback,1.0,25347,109
236,2029,2,1311,25457,1,,
236,131,6,1379,25457,1,,
208,1869,3,1186,25465,1,,
449,509,11,1366,25471,1,,
364,322,1,1336,25475,1,,
165,10,3,1379,25477,1,,
165,1635,3,1379,25477,1,,
182,1729,3,1195,25508,1,,
247,2086,3,1228,25517,1,,
444,-1,-1,-999,25518,2,v14_piggyback,1.0,25393,125
67,1958,2,1217,25524,1,,
439,273,5,1405,25533,1,,
142,1504,2,1391,25535,1,,
384,32,10,1260,25538,1,,
363,2704,2,1345,25542,1,,
372,2743,4,1195,25556,1,,
320,0,10,1296,25558,1,,
300,57,5,1281,25565,1,,
244,64,9,1279,25574,1,,
259,296,5,1380,25579,1,,
386,-1,-1,-999,25580,2,v14_piggyback,3.0,25427,153
362,121,6,1380,25590,1,,
455,629,9,1281,25608,1,,
448,497,4,1260,25617,1,,
129,1430,8,1311,25619,1,,
466,853,4,1366,25626,1,,
394,514,4,1279,25627,1,,
108,1309,4,1366,25639,1,,
366,194,8,1279,25641,1,,
182,-1,-1,-999,25642,2,v14_piggyback,1.0,25508,134
272,2224,2,1407,25650,1,,
460,726,3,1366,25651,1,,
412,102,4,1279,25653,1,,
179,1711,4,1281,25660,1,,
411,108,4,1372,25672,1,,
248,59,10,1374,25680,1,,
288,470,11,1387,25683,1,,
116,1353,4,348,25689,1,,
285,2291,2,1228,25690,1,,
67,-1,-1,-999,25704,2,v14_piggyback,2.0,25524,180
446,454,9,1374,25715,1,,
360,2690,2,1379,25720,1,,
169,1658,6,1374,25727,1,,
343,334,6,1369,25740,1,,
395,528,6,1374,25752,1,,
302,152,7,1369,25753,1,,
110,110,2,1369,25769,1,,
110,1,8,1369,25769,1,,
338,2571,2,1358,25770,1,,
56,1671,2,1374,25778,1,,
136,130,6,1369,25781,1,,
443,375,10,1281,25786,1,,
469,898,2,1366,25791,1,,
4,37,8,1418,25795,1,,
349,2631,2,1292,25803,1,,
481,3217,1,1366,25806,1,,
444,390,4,1405,25810,1,,
444,397,8,1327,25810,1,,
303,15,8,1418,25811,1,,
341,136,8,1315,25829,1,,
393,472,8,1315,25843,1,,
386,72,3,1228,25848,1,,
160,1605,11,1343,25851,1,,
6,28,7,1431,25856,1,,
448,484,6,1419,25860,1,,
2,41,4,1415,25864,1,,
352,592,8,1343,25872,1,,
390,208,3,1343,25878,1,,
5,3,7,1315,25883,1,,
182,1728,2,1281,25888,1,,
111,1,10,1443,25902,1,,
244,2070,2,1311,25908,1,,
7,28,8,1424,25915,1,,
298,563,2,1315,25926,1,,
298,2360,3,1424,25926,1,,
464,807,5,1315,25936,1,,
367,338,4,1424,25945,1,,
460,739,7,1205,25946,1,,
460,729,11,1347,25946,1,,
143,50,4,1315,25957,1,,
345,334,3,1315,25969,1,,
354,700,10,1401,25970,1,,
346,406,10,1012,25971,1,,
112,1,6,1440,25983,1,,
391,236,8,1365,25986,1,,
288,2308,1,1401,25990,1,,
387,94,8,1012,25997,1,,
265,33,2,1448,26000,1,,
130,45,8,1012,26011,1,,
427,2976,1,1364,26017,1,,
427,620,8,1409,26017,1,,
463,796,8,1012,26025,1,,
470,911,4,1365,26034,1,,
229,123,5,1012,26035,1,,
443,373,8,1315,26043,1,,
32,2431,4,1012,26044,1,,
350,680,7,1446,26047,1,,
347,334,10,1426,26068,1,,
347,544,9,1409,26068,1,,
408,68,3,1012,26071,1,,
284,2,6,1446,26080,1,,
42,22,5,1439,26083,1,,
42,29,6,1439,26083,1,,
418,215,2,763,26089,1,,
428,627,4,1446,26094,1,,
480,1085,8,1439,26104,1,,
230,205,2,763,26110,1,,
465,826,6,1409,26113,1,,
377,991,8,1426,26125,1,,
419,241,6,1417,26126,1,,
348,592,10,1329,26138,1,,
390,236,10,1439,26139,1,,
4,37,5,1439,26147,1,,
189,1768,10,1329,26152,1,,
437,174,6,1373,26161,1,,
274,277,4,1409,26169,1,,
446,445,3,1364,26179,1,,
429,758,6,1329,26181,1,,
392,266,5,1089,26199,1,,
420,267,9,1397,26205,1,,
386,168,2,1433,26208,1,,
286,2,2,1373,26215,1,,
286,27,8,1455,26215,1,,
417,225,6,1397,26217,1,,
266,90,3,1397,26225,1,,
460,733,7,1373,26226,1,,
182,1729,7,1195,26238,1,,
195,1795,1,763,26243,1,,
391,247,6,1399,26254,1,,
334,1068,2,1315,26256,1,,
394,472,2,1315,26261,1,,
283,2,1,1373,26262,1,,
283,20,8,1291,26262,1,,
470,911,7,1448,26272,1,,
185,1746,2,1315,26272,1,,
214,286,8,1403,26284,1,,
184,153,4,1398,26285,1,,
184,113,4,1398,26285,1,,
217,23,8,1291,26296,1,,
387,176,6,1425,26308,1,,
387,176,9,1399,26308,1,,
124,1401,6,1398,26319,1,,
412,122,2,1374,26321,1,,
284,2,1,1373,26328,1,,
284,2287,4,1089,26328,1,,
275,297,4,1353,26329,1,,
417,-1,-1,-999,26330,2,v14_piggyback,1.0,26217,113
129,89,7,1432,26332,1,,
407,40,6,1291,26340,1,,
150,1552,4,1089,26347,1,,
192,191,4,1460,26354,1,,
346,2617,4,763,26355,1,,
390,208,7,1460,26365,1,,
189,1768,8,1231,26370,1,,
465,836,7,1433,26375,1,,
418,232,12,1399,26397,1,,
437,164,9,1291,26398,1,,
413,122,4,1089,26405,1,,
267,103,7,1432,26410,1,,
50,1427,4,1291,26412,1,,
256,221,6,1432,26428,1,,
387,-1,-1,-999,26430,2,v14_piggyback,2.0,26308,122
449,509,4,1373,26430,1,,
457,664,6,1432,26439,1,,
306,2402,4,1291,26449,1,,
144,1518,7,1438,26452,1,,
72,2211,4,1060,26461,1,,
6,3,5,1438,26463,1,,
274,275,4,1060,26470,1,,
326,605,3,1060,26476,1,,
199,81,9,1470,26490,1,,
411,96,9,1060,26491,1,,
411,101,2,1060,26491,1,,
124,-1,-1,-999,26492,2,v14_piggyback,1.0,26319,173
103,1278,10,1060,26505,1,,
386,94,6,1466,26506,1,,
364,121,4,1060,26512,1,,
420,283,4,1024,26521,1,,
262,2171,2,1438,26527,1,,
79,24,6,1461,26529,1,,
79,58,6,1444,26529,1,,
3,9,4,1470,26533,1,,
3,51,4,1470,26533,1,,
487,1200,4,1024,26539,1,,
377,991,7,1461,26539,1,,
391,210,8,1438,26541,1,,
389,176,1,1399,26548,1,,
389,210,1,1438,26548,1,,
82,2886,4,1455,26560,1,,
456,653,8,1434,26572,1,,
366,194,2,1398,26579,1,,
65,7,4,1469,26589,1,,
441,325,5,1444,26597,1,,
414,2923,2,1438,26597,1,,
412,133,5,1470,26613,1,,
412,133,6,1024,26613,1,,
173,1679,1,1432,26616,1,,
426,617,2,1434,26617,1,,
175,1691,3,1060,26621,1,,
175,65,9,1457,26621,1,,
62,1868,2,1373,26630,1,,
156,1581,1,1425,26634,1,,
390,210,1,1438,26646,1,,
128,39,4,1469,26647,1,,
444,403,1,1228,26658,1,,
437,180,10,1024,26661,1,,
437,174,9,1470,26661,1,,
249,59,2,1455,26665,1,,
40,22,2,1469,26667,1,,
40,63,5,1457,26667,1,,
387,176,1,1399,26671,1,,
334,2550,3,1326,26673,1,,
189,1765,3,1444,26679,1,,
86,62,6,1447,26682,1,,
86,347,6,1447,26682,1,,
185,1743,3,1383,26684,1,,
351,2642,1,763,26702,1,,
341,2589,2,1060,26707,1,,
227,1981,1,1461,26710,1,,
384,52,7,1447,26711,1,,
124,1401,5,1398,26725,1,,
449,506,10,1434,26725,1,,
200,149,8,1447,26737,1,,
1,22,4,1447,26744,1,,
197,1809,2,1450,26778,1,,
385,21,10,1471,26778,1,,
427,2977,2,1450,26782,1,,
121,1386,2,1470,26790,1,,
121,110,4,1447,26790,1,,
192,113,7,1472,26792,1,,
465,825,4,1089,26798,1,,
386,168,4,1024,26807,1,,
411,101,11,1484,26816,1,,
411,102,4,1484,26816,1,,
288,20,2,1430,26820,1,,
338,109,12,1342,26821,1,,
199,223,8,1480,26830,1,,
428,690,8,1484,26832,1,,
462,765,1,1472,26833,1,,
449,-1,-1,-999,26833,2,v14_piggyback,1.0,26725,108
364,69,3,1470,26838,1,,
214,301,6,1408,26839,1,,
214,339,5,1408,26839,1,,
126,1413,9,1342,26852,1,,
110,1,6,1484,26854,1,,
110,3,8,1484,26854,1,,
332,706,8,1342,26864,1,,
157,1585,8,1273,26880,1,,
284,20,3,1166,26899,1,,
284,2,9,1166,26899,1,,
114,1345,2,1480,26911,1,,
116,1355,2,1342,26917,1,,
116,1,12,1386,26917,1,,
371,2737,2,1329,26923,1,,
470,919,8,1408,26929,1,,
440,311,12,1435,26931,1,,
288,-1,-1,-999,26932,2,v14_piggyback,5.0,26820,112
189,184,10,1478,26943,1,,
158,65,9,1435,26946,1,,
420,285,6,1342,26953,1,,
216,1911,1,1416,26960,1,,
444,397,8,1462,26965,1,,
444,409,4,1450,26965,1,,
95,1228,8,1416,26974,1,,
366,254,10,1478,26974,1,,
366,2717,4,1478,26974,1,,
190,294,3,1484,26983,1,,
190,184,6,1435,26983,1,,
111,1,4,1416,26983,1,,
413,2919,3,1416,26991,1,,
340,6,2,1478,26992,1,,
340,85,3,1386,26992,1,,
340,298,6,1166,26992,1,,
387,73,9,1467,27006,1,,
268,2202,4,1390,27015,1,,
156,1579,7,1430,27031,1,,
164,1629,4,1161,27032,1,,
164,16,4,1161,27032,1,,
164,10,2,1161,27032,1,,
405,994,9,1386,27037,1,,
391,208,5,1435,27049,1,,
94,13,4,1485,27068,1,,
360,11,8,1451,27071,1,,
43,29,5,1485,27078,1,,
96,1234,8,1386,27083,1,,
365,119,9,1161,27083,1,,
468,882,4,1484,27088,1,,
442,349,8,1478,27095,1,,
388,198,1,1161,27101,1,,
388,120,8,1494,27101,1,,
254,2123,3,1485,27102,1,,
283,27,6,1451,27104,1,,
293,569,2,1484,27113,1,,
390,210,7,1060,27116,1,,
107,1304,6,1408,27125,1,,
77,62,5,1161,27128,1,,
77,3,8,1499,27128,1,,
411,105,2,1273,27144,1,,
215,23,2,1390,27150,1,,
215,286,6,1494,27150,1,,
215,83,6,1498,27150,1,,
384,32,5,1478,27157,1,,
391,-1,-1,-999,27162,2,v14_piggyback,4.0,27049,113
97,13,8,1498,27164,1,,
291,229,8,1465,27167,1,,
129,45,4,1166,27172,1,,
446,453,6,1467,27187,1,,
465,828,6,1416,27197,1,,
423,479,6,1467,27206,1,,
454,623,4,1166,27214,1,,
95,1230,8,1161,27223,1,,
96,-1,-1,-999,27224,2,v14_piggyback,1.0,27083,141
459,704,4,1166,27228,1,,
252,64,7,1161,27240,1,,
44,82,6,1506,27247,1,,
338,6,4,1478,27253,1,,
364,121,5,1499,27255,1,,
387,176,4,1472,27265,1,,
89,8,10,1508,27281,1,,
137,1479,4,1161,27285,1,,
414,142,3,1386,27288,1,,
437,174,5,1506,27292,1,,
480,1096,8,1508,27305,1,,
413,138,2,1484,27312,1,,
320,0,4,1498,27317,1,,
402,2871,3,1508,27320,1,,
170,1661,3,1408,27326,1,,
468,880,3,1423,27328,1,,
450,3079,3,1161,27331,1,,
389,264,4,1161,27339,1,,
391,210,3,1060,27343,1,,
444,403,11,1503,27345,1,,
132,39,8,1507,27351,1,,
200,185,3,1498,27357,1,,
417,226,7,1501,27381,1,,
446,433,4,1451,27381,1,,
172,1674,5,1229,27389,1,,
6,3,8,1501,27394,1,,
414,-1,-1,-999,27398,2,v14_piggyback,4.0,27288,110
242,318,7,1504,27399,1,,
339,100,3,1161,27405,1,,
448,486,2,1161,27428,1,,
340,109,6,1500,27454,1,,
96,1234,3,1386,27460,1,,
437,-1,-1,-999,27461,2,v14_piggyback,1.0,27292,169
371,650,2,1161,27462,1,,
288,38,6,1501,27469,1,,
160,151,6,1523,27477,1,,
449,506,1,1434,27481,1,,
216,1912,1,1390,27494,1,,
410,92,6,1511,27498,1,,
7,30,11,1483,27508,1,,
447,464,1,1483,27514,1,,
144,50,8,1511,27519,1,,
480,-1,-1,-999,27525,2,v14_piggyback,1.0,27305,220
471,922,5,1453,27543,1,,
1,51,6,1453,27555,1,,
163,10,9,1522,27555,1,,
195,1794,2,1453,27561,1,,
341,109,7,1510,27569,1,,
456,648,9,1490,27571,1,,
395,603,2,1522,27574,1,,
258,259,5,1522,27582,1,,
320,-1,-1,-999,27589,2,v14_piggyback,3.0,27317,272
137,1479,4,1490,27603,1,,
450,525,7,1229,27610,1,,
411,96,10,1490,27617,1,,
141,170,5,1490,27625,1,,
442,349,6,1510,27628,1,,
217,83,6,1510,27638,1,,
89,8,10,1490,27640,1,,
473,957,4,1490,27649,1,,
413,-1,-1,-999,27654,2,v14_piggyback,4.0,27312,342
225,1975,2,1490,27656,1,,
414,138,4,1484,27662,1,,
376,2761,4,1360,27678,1,,
329,2523,2,1490,27678,1,,
112,1333,9,747,27690,1,,
327,530,9,1473,27706,1,,
114,1,8,1516,27714,1,,
114,1,10,1536,27714,1,,
468,-1,-1,-999,27718,2,v14_piggyback,1.0,27328,390
437,174,1,1506,27722,1,,
437,164,8,1503,27722,1,,
483,1141,8,747,27726,1,,
488,1205,3,1482,27733,1,,
415,155,7,1482,27745,1,,
448,499,6,1481,27745,1,,
480,1096,1,1508,27751,1,,
256,488,6,747,27758,1,,
78,58,7,1543,27759,1,,
410,79,4,1456,27768,1,,
447,482,8,1539,27775,1,,
401,917,4,1543,27778,1,,
137,-1,-1,-999,27783,2,v14_piggyback,1.0,27603,180
320,0,5,1229,27805,1,,
320,0,5,1536,27805,1,,
297,2355,2,747,27813,1,,
339,109,4,747,27822,1,,
451,554,5,1352,27826,1,,
255,279,2,1529,27828,1,,
453,585,2,1360,27833,1,,
100,1261,3,1352,27842,1,,
450,524,6,1360,27856,1,,
470,915,1,1437,27862,1,,
442,353,9,747,27873,1,,
442,355,2,1516,27873,1,,
133,1451,3,1442,27875,1,,
473,955,9,1385,27879,1,,
228,1989,2,1530,27881,1,,
413,142,5,1386,27889,1,,
246,279,1,1442,27892,1,,
206,1859,2,1442,27898,1,,
414,135,9,1437,27904,1,,
321,71,2,1442,27905,1,,
237,2037,2,1437,27911,1,,
250,193,12,1518,27936,1,,
230,2000,2,1536,27939,1,,
232,95,9,1459,27954,1,,
245,64,11,1552,27954,1,,
488,3253,2,1308,27969,1,,
488,1210,7,1352,27969,1,,
110,1,6,1518,27981,1,,
298,15,4,1396,27986,1,,
473,-1,-1,-999,27987,2,v14_piggyback,1.0,27879,108
360,60,3,1518,27988,1,,
452,560,6,1396,27998,1,,
139,1486,4,983,28002,1,,
439,253,1,1396,28003,1,,
222,1953,2,1396,28010,1,,
449,506,4,1449,28019,1,,
129,89,5,1449,28027,1,,
412,125,5,1449,28035,1,,
137,1479,7,1490,28048,1,,
453,599,6,1530,28057,1,,
453,579,10,983,28057,1,,
441,343,3,1449,28062,1,,
395,600,8,1486,28074,1,,
320,196,12,1395,28091,1,,
133,1451,2,1413,28098,1,,
224,1964,4,1509,28100,1,,
416,173,12,1542,28105,1,,
470,913,6,1396,28117,1,,
215,286,11,1395,28119,1,,
451,541,2,1376,28121,1,,
451,559,8,1442,28121,1,,
436,1157,4,1542,28126,1,,
138,130,10,1542,28143,1,,
6,51,8,1515,28148,1,,
60,1762,2,1542,28151,1,,
418,239,4,1515,28157,1,,
5,37,7,1548,28170,1,,
396,570,12,1532,28173,1,,
282,2280,2,1515,28177,1,,
413,143,12,1542,28179,1,,
419,241,2,1479,28184,1,,
383,2788,1,1479,28195,1,,
442,356,8,1449,28216,1,,
414,135,9,1475,28216,1,,
488,1203,9,1515,28218,1,,
255,2129,2,1475,28223,1,,
407,48,6,1475,28238,1,,
284,20,6,1532,28243,1,,
7,37,8,1535,28245,1,,
242,430,4,1535,28254,1,,
467,864,8,1395,28255,1,,
473,955,3,1385,28274,1,,
473,962,7,1396,28274,1,,
229,276,4,1395,28281,1,,
229,240,11,1569,28281,1,,
321,196,6,1532,28290,1,,
452,565,6,1475,28301,1,,
241,193,5,1571,28301,1,,
449,512,10,1395,28304,1,,
464,801,2,1441,28309,1,,
412,101,7,1486,28315,1,,
442,-1,-1,-999,28323,2,v14_piggyback,1.0,28216,107
437,179,8,1569,28327,1,,
8,1308,2,1475,28329,1,,
129,1430,6,1509,28336,1,,
477,1038,2,1441,28342,1,,
32,2141,4,1486,28343,1,,
415,169,2,1475,28347,1,,
9,46,4,1570,28355,1,,
9,46,8,1578,28355,1,,
426,617,2,1571,28372,1,,
4,19,8,1558,28387,1,,
416,169,6,1475,28390,1,,
416,161,8,1441,28390,1,,
228,1990,2,460,28395,1,,
444,409,2,1578,28400,1,,
451,558,3,1532,28405,1,,
291,381,7,1428,28428,1,,
418,241,10,1479,28430,1,,
433,965,2,1488,28437,1,,
362,119,6,1558,28442,1,,
440,295,9,1428,28450,1,,
364,119,4,1561,28451,1,,
113,1339,4,1428,28458,1,,
320,61,2,1488,28462,1,,
363,119,6,1547,28462,1,,
467,857,2,1406,28466,1,,
467,857,8,1493,28466,1,,
473,958,2,1570,28469,1,,
488,3251,1,1558,28474,1,,
411,105,6,1493,28475,1,,
457,660,10,1505,28495,1,,
5,28,10,1209,28509,1,,
152,16,4,1505,28516,1,,
108,1,1,1505,28523,1,,
108,3,3,1505,28523,1,,
118,1367,10,1209,28537,1,,
442,349,3,1488,28540,1,,
321,61,11,1209,28552,1,,
166,1640,6,1209,28562,1,,
437,174,3,1578,28568,1,,
464,820,7,1526,28584,1,,
365,121,12,1545,28592,1,,
48,22,9,1445,28600,1,,
48,1397,2,1445,28600,1,,
159,151,5,1549,28603,1,,
439,273,6,1545,28604,1,,
126,1,6,1567,28613,1,,
400,782,6,1545,28615,1,,
322,91,12,1445,28616,1,,
266,103,4,1545,28624,1,,
477,1043,7,1488,28627,1,,
415,182,8,1428,28638,1,,
111,1,6,1445,28648,1,,
472,940,5,1445,28656,1,,
438,249,2,1313,28660,1,,
444,397,4,1561,28665,1,,
468,873,9,1445,28673,1,,
399,747,8,1575,28678,1,,
216,23,2,1445,28680,1,,
287,2303,4,1545,28697,1,,
264,496,5,1554,28714,1,,
451,542,9,1493,28720,1,,
451,554,5,1505,28720,1,,
181,104,8,1502,28732,1,,
320,71,3,1477,28734,1,,
320,91,7,1404,28734,1,,
288,2,10,1404,28749,1,,
482,1116,10,1404,28764,1,,
273,243,1,1445,28766,1,,
265,162,11,1531,28772,1,,
444,-1,-1,-999,28777,2,v14_piggyback,1.0,28665,112
410,93,10,1404,28780,1,,
267,103,6,1502,28790,1,,
228,25,8,1404,28794,1,,
