tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4656.3,0.72037,19,0,1,4206.0,14
4656.45,0.543728,19,1,0,4206.0,13
4656.6,0.621917,19,0,1,4206.0,13
4656.75,0.535849,19,0,0,4206.0,13
4656.9,0.479782,19,2,0,3430.0,11
4657.05,0.649475,19,0,1,3430.0,11
4657.2,0.614898,19,1,1,3044.0,11
4657.35,0.620014,19,0,1,3044.0,11
4657.5,0.427646,19,1,0,3044.0,10
4657.65,0.47914,19,1,1,2660.0,9
4657.8,0.571084,19,0,1,3050.0,10
4657.95,0.397541,19,0,0,3436.0,11
4658.1,0.405513,19,0,0,3436.0,11
4658.25,0.40872,19,0,0,3436.0,12
4658.4,0.412333,19,0,0,3436.0,12
4658.55,0.409366,19,0,0,3436.0,12
4658.7,0.382968,19,2,0,3451.0,11
4658.85,0.650107,19,0,2,3810.0,12
4659.0,0.394738,19,1,0,3798.0,12
4659.15,0.602998,19,0,1,3798.0,12
4659.3,0.438864,19,0,0,4195.0,14
4659.45,0.460821,19,0,0,4579.0,15
4659.6,0.481545,19,0,0,4579.0,15
4659.75,0.48095,19,1,0,4184.0,14
4659.9,0.67857,19,0,1,4184.0,14
4660.05,0.513234,19,0,0,4184.0,14
4660.2,0.505013,19,1,0,3794.0,13
4660.35,0.667234,19,1,1,3435.0,12
4660.5,0.666805,19,0,1,3799.0,14
4660.65,0.497894,19,1,0,3799.0,13
4660.8,1.19599,19,1,0,3800.0,13
4660.95,0.676834,19,0,1,3800.0,13
4661.1,0.500202,19,0,0,3800.0,13
4661.25,0.5078,19,0,0,3800.0,13
4661.4,0.507893,19,0,0,3800.0,13
4661.55,0.489817,19,0,0,4195.0,14
4661.7,0.479334,19,1,0,3809.0,13
4661.85,0.666198,19,0,1,3809.0,13
4662.0,0.469432,19,1,0,3835.0,13
4662.15,1.183603,19,1,0,4194.0,13
4662.3,0.545756,18,1,1,4194.0,12
4662.45,1.207604,18,0,0,4560.0,13
4662.6,0.488618,18,0,0,4957.0,14
4662.75,0.493838,18,1,0,4571.0,13
4662.9,0.509602,18,0,0,4571.0,13
4663.05,0.523031,18,0,0,5327.0,15
4663.2,0.539006,19,1,0,4943.0,14
4663.35,0.741658,19,0,1,4943.0,14
4663.5,0.573649,19,0,0,5329.0,15
4663.65,0.586557,19,0,0,5685.0,16
4663.8,0.588752,19,1,0,5287.0,15
4663.95,0.844746,19,1,2,4921.0,15
4664.1,0.764488,19,0,1,4921.0,15
4664.25,0.755533,19,1,1,4921.0,14
4664.4,1.268832,19,0,0,4921.0,14
4664.55,0.570956,19,1,0,4551.0,13
4664.7,0.727105,19,0,1,4551.0,13
4664.85,0.513362,19,1,0,4195.0,12
4665.0,0.489774,19,0,0,4579.0,13
4665.15,0.462783,19,1,0,4189.0,12
4665.3,0.623813,19,1,1,3794.0,11
4665.45,0.403971,19,2,0,3408.0,9
4665.6,0.656141,19,0,2,4201.0,12
4665.75,0.41345,19,0,0,4567.0,13
4665.9,0.41635,19,1,0,4583.0,13
4666.05,0.614474,19,0,1,4931.0,14
4666.2,0.468241,19,0,0,4931.0,14
4666.35,0.477898,19,1,0,4904.0,14
4666.5,0.696266,19,0,1,4904.0,14
4666.65,0.529559,19,1,0,4518.0,13
4666.8,0.552774,19,0,0,4518.0,13
4666.95,0.565689,19,0,0,5294.0,15
4667.1,0.594883,19,0,0,5294.0,15
4667.25,0.610585,19,0,0,5680.0,17
4667.4,0.60897,19,1,0,5305.0,16
4667.55,0.780616,19,1,1,4957.0,15
4667.7,0.786415,19,0,1,5316.0,16
4667.85,0.648607,19,0,0,5316.0,16
4668.0,0.647778,19,1,0,4921.0,15
4668.15,0.83657,19,0,1,5318.0,16
4668.3,0.670756,19,0,0,5318.0,16
4668.45,0.68125,19,0,0,5318.0,16
4668.6,0.686466,19,0,0,5318.0,16
4668.75,0.686357,19,0,0,5318.0,16
4668.9,0.633084,19,1,0,4932.0,15
4669.05,0.617351,19,0,0,4932.0,15
4669.2,0.609503,19,0,0,5307.0,16
4669.35,0.574334,19,2,0,4871.0,15
4669.5,0.916605,19,1,2,4487.0,14
4669.65,0.696407,19,2,1,4090.0,12
4669.8,2.028433,19,0,0,4485.0,13
4669.95,0.533728,18,0,0,4485.0,13
4670.1,0.544292,18,0,0,4485.0,13
4670.25,0.54177,18,0,0,4485.0,13
4670.4,0.544588,18,0,0,4485.0,13
4670.55,0.537075,18,0,0,4485.0,13
4670.7,0.504667,18,2,0,4087.0,11
4670.85,0.736776,18,1,2,3729.0,10
4671.0,0.642706,18,0,1,3729.0,10
4671.15,0.43109,18,1,0,4127.0,11
4671.3,0.431667,18,0,0,4511.0,12
4671.45,0.434617,18,0,0,4511.0,12
4671.6,0.694604,18,0,2,4511.0,12
4671.75,0.427653,18,1,0,4150.0,11
4671.9,0.605813,18,0,1,4150.0,11
4672.05,0.433539,18,0,0,4150.0,11
4672.2,0.372629,18,3,0,3014.0,8
4672.35,0.727913,18,0,2,3400.0,9
4672.5,0.39129,18,0,0,3798.0,11
4672.65,0.389157,18,1,0,3758.0,11
4672.8,1.190015,18,0,0,3758.0,11
4672.95,0.422827,17,0,0,3758.0,11
4673.1,0.435719,17,0,0,3758.0,11
4673.25,0.448611,17,0,0,4133.0,13
4673.4,0.459778,17,0,0,4133.0,13
4673.55,0.440689,17,1,0,4108.0,13
4673.7,0.461121,17,0,0,4108.0,13
4673.85,0.454948,17,1,0,3722.0,12
4674.0,0.616868,17,2,1,4065.0,12
4674.15,1.990612,17,0,0,4065.0,12
4674.3,0.471767,16,0,0,4065.0,12
4674.45,0.487353,16,0,0,4065.0,12
4674.6,0.581229,16,0,1,4065.0,12
4674.75,0.484367,16,2,0,4046.0,11
4674.9,1.407007,16,0,1,4046.0,11
4675.05,0.528306,16,0,0,4432.0,12
4675.2,0.551863,17,0,0,4432.0,12
4675.35,0.57275,17,0,0,4818.0,13
4675.5,0.596393,17,0,0,4818.0,13
4675.65,0.596674,17,0,0,5204.0,14
4675.8,0.610258,17,0,0,5585.0,15
4675.95,0.707182,17,0,1,5585.0,15
4676.1,0.624088,17,0,0,5585.0,15
4676.25,0.601348,17,1,0,5229.0,15
4676.4,0.776203,17,0,1,5229.0,15
4676.55,0.564876,17,2,0,4832.0,14
4676.7,0.918562,17,0,2,4832.0,14
4676.85,0.557134,17,0,0,4832.0,14
4677.0,0.541272,17,1,0,4457.0,13
4677.15,0.720026,18,0,1,4457.0,13
4677.3,0.499365,18,2,0,4110.0,12
4677.45,0.852625,18,0,2,4110.0,12
4677.6,0.51307,18,0,0,4110.0,13
4677.75,0.499283,18,1,0,3762.0,12
4677.9,0.499408,18,0,0,4110.0,13
4678.05,0.501915,18,0,0,4466.0,14
4678.2,0.498894,18,0,0,4466.0,14
4678.35,0.466983,18,1,0,4855.0,15
4678.5,0.490039,18,0,0,4855.0,15
4678.65,0.497279,18,1,0,4855.0,14
4678.8,0.556375,18,1,1,4835.0,14
4678.95,0.649088,18,1,1,4826.0,14
4679.1,0.648769,18,1,1,5189.0,15
4679.25,0.684036,18,0,1,5189.0,15
4679.4,0.502712,18,1,0,4841.0,14
4679.55,0.695603,18,0,1,4841.0,14
4679.7,0.552723,18,0,0,4841.0,14
4679.85,0.550329,18,1,0,4472.0,13
4680.0,0.709441,18,1,1,4472.0,12
4680.15,0.595082,18,1,1,4102.0,11
4680.3,0.702197,18,0,1,4102.0,11
4680.45,0.504196,18,1,0,4122.0,12
4680.6,0.666537,18,1,1,4156.0,12
4680.75,1.216084,18,0,0,4531.0,13
4680.9,0.529493,17,0,0,4910.0,14
4681.05,0.550641,17,0,0,4910.0,14
4681.2,0.563844,19,0,0,5258.0,15
4681.35,0.574128,19,0,0,5258.0,15
4681.5,0.581672,19,0,0,5258.0,15
4681.65,0.589254,19,0,0,5627.0,16
4681.8,0.586759,19,1,0,5269.0,16
4681.95,0.755721,19,1,1,5253.0,16
4682.1,0.783355,19,0,1,5253.0,16
4682.25,0.606276,20,0,0,5619.0,17
4682.4,0.581695,20,1,0,5240.0,16
4682.55,1.59486,20,0,1,5240.0,16
4682.7,0.58252,19,1,0,4854.0,15
4682.85,0.560664,19,1,0,4473.0,14
4683.0,0.735386,19,0,1,4473.0,14
4683.15,0.559924,20,0,0,4473.0,14
4683.3,0.544168,20,1,0,4117.0,13
4683.45,0.709882,20,0,1,4117.0,13
4683.6,0.527827,20,0,0,4475.0,14
4683.75,0.506002,20,1,0,4466.0,14
4683.9,0.6717,20,1,1,4091.0,13
4684.05,0.652927,20,1,1,3701.0,12
4684.2,0.656958,20,0,1,3701.0,12
4684.35,0.560676,20,0,1,3701.0,12
4684.5,0.485469,20,0,0,4087.0,13
4684.65,0.493518,20,0,0,4468.0,14
4684.8,0.511973,20,0,0,4468.0,14
4684.95,0.504336,20,1,0,4098.0,13
4685.1,0.697331,20,0,1,4454.0,14
4685.25,0.535577,20,0,0,4454.0,14
4685.4,0.512506,20,1,0,4095.0,13
4685.55,0.695049,20,0,1,4490.0,14
4685.7,0.541813,20,0,0,4865.0,16
4685.85,0.545581,20,1,0,4886.0,16
4686.0,0.746451,20,0,1,4886.0,17
4686.15,0.583494,20,0,0,4886.0,17
4686.3,0.5937,20,0,0,4886.0,17
4686.45,0.608686,20,0,0,4886.0,17
4686.6,0.616004,20,0,0,4886.0,17
4686.75,0.587612,20,1,0,4890.0,17
4686.9,0.574027,20,1,0,4504.0,16
4687.05,0.746804,20,1,1,4475.0,16
4687.2,0.759476,20,1,1,4834.0,16
4687.35,0.653711,20,1,1,4476.0,15
4687.5,0.57535,20,0,0,4476.0,15
4687.65,0.525277,20,2,0,4447.0,15
4687.8,0.739069,20,0,1,4447.0,15
4687.95,0.587211,20,0,0,4447.0,15
4688.1,0.605692,20,0,0,4447.0,15
4688.25,0.624034,20,0,0,4447.0,15
4688.4,0.64454,20,0,0,4447.0,15
4688.55,0.652558,20,0,0,4447.0,15
4688.7,0.660499,20,0,0,5208.0,17
4688.85,0.663819,20,0,0,5603.0,18
4689.0,0.664602,20,1,0,5603.0,18
4689.15,0.754912,20,0,1,5603.0,18
4689.3,0.666766,20,0,0,5603.0,18
4689.45,0.646392,20,1,0,5618.0,18
4689.6,0.815258,20,0,1,5618.0,18
4689.75,0.620496,20,0,0,5618.0,18
4689.9,0.610344,20,0,0,5618.0,18
4690.05,0.568866,20,1,0,5260.0,17
4690.2,0.667065,20,3,1,4143.0,14
4690.35,0.997993,20,1,3,4143.0,13
4690.5,0.505473,20,2,1,3425.0,11
4690.65,0.7659,20,0,2,3425.0,11
4690.8,0.403567,20,1,0,3050.0,11
4690.95,0.569795,20,1,1,2660.0,10
4691.1,0.560085,20,0,1,2660.0,10
4691.25,0.366347,20,0,0,3026.0,11
4691.4,0.298574,20,2,0,2281.0,9
4691.55,0.4745,20,0,1,2281.0,9
4691.7,0.263075,20,1,0,1897.0,8
4691.85,0.433138,20,0,1,2255.0,9
4692.0,0.262164,20,0,0,3372.0,12
4692.15,0.296025,20,0,0,3372.0,13
4692.3,0.314919,20,0,0,4090.0,15
4692.45,0.335175,20,0,0,4090.0,15
4692.6,0.350302,20,0,0,4465.0,16
4692.75,0.324016,20,3,0,3735.0,14
4692.9,0.692386,20,1,2,3349.0,13
4693.05,0.528318,20,1,1,2959.0,12
4693.2,0.352158,20,1,0,3704.0,13
4693.35,0.461834,20,0,1,3704.0,13
4693.5,0.409787,20,0,0,4088.0,14
4693.65,0.399581,20,2,0,3722.0,12
4693.8,1.145802,20,1,0,3352.0,11
4693.95,1.143332,20,0,0,3352.0,11
4694.1,0.428502,19,0,0,3352.0,11
4694.25,0.410565,19,1,0,2994.0,10
4694.4,0.403185,19,0,0,2994.0,10
4694.55,0.387265,19,0,0,3758.0,12
4694.7,0.368441,19,1,0,3758.0,12
4694.85,1.130785,19,0,0,3758.0,12
4695.0,0.353587,18,1,0,3374.0,12
4695.15,1.100334,18,0,0,3374.0,12
4695.3,0.350138,17,0,0,3374.0,12
4695.45,0.357666,17,0,0,3374.0,12
4695.6,0.5388,17,0,1,3764.0,13
4695.75,0.426498,17,1,1,3378.0,12
4695.9,0.530081,17,0,1,3378.0,12
4696.05,0.351726,17,1,0,3030.0,11
4696.2,0.298831,17,3,0,2269.0,8
4696.35,1.144184,17,0,1,2617.0,9
4696.5,0.327355,16,0,0,2617.0,9
4696.65,0.410854,16,0,1,2973.0,10
4696.8,0.34544,16,0,0,2973.0,10
4696.95,0.428627,16,1,1,3331.0,10
4697.1,1.11251,16,0,0,3331.0,10
4697.25,0.383898,17,0,0,3713.0,11
4697.4,0.391543,17,0,0,3713.0,12
4697.55,0.40526,17,0,0,4840.0,15
4697.7,0.392243,17,1,0,4481.0,14
4697.85,0.415411,17,0,0,4481.0,14
4698.0,0.428529,17,0,0,4481.0,15
4698.15,0.517882,17,0,1,4481.0,15
4698.3,0.431351,17,1,0,4112.0,15
4698.45,0.421885,17,1,0,3754.0,14
4698.6,0.600718,17,0,1,4123.0,16
4698.75,0.416579,17,2,0,4129.0,16
4698.9,0.815126,17,0,2,4129.0,16
4699.05,0.470366,17,1,0,3763.0,15
4699.2,0.661415,17,0,1,3763.0,15
4699.35,0.494336,17,0,0,3763.0,15
4699.5,0.509945,17,0,0,3763.0,15
4699.65,0.533915,17,0,0,3763.0,15
4699.8,0.52033,17,0,0,3763.0,16
4699.95,0.505764,17,0,0,3763.0,16
4700.1,0.49833,17,1,0,3763.0,15
4700.25,0.520977,17,2,1,3354.0,14
4700.4,0.627163,17,0,1,3354.0,14
4700.55,0.447583,17,0,0,4474.0,17
4700.7,0.44246,17,1,0,4474.0,16
4700.85,0.536305,17,0,1,4840.0,17
4701.0,0.466154,17,1,0,4471.0,16
4701.15,0.633284,17,2,1,4115.0,14
4701.3,0.726664,17,0,2,4115.0,14
4701.45,0.50079,17,0,0,4115.0,14
4701.6,0.513611,17,0,0,4115.0,14
4701.75,0.519302,17,0,0,4115.0,14
4701.9,0.522486,17,0,0,4115.0,15
4702.05,0.449194,17,2,0,3725.0,14
4702.2,0.592933,17,2,1,3335.0,12
4702.35,0.505426,17,0,1,3335.0,12
4702.5,0.419413,17,1,0,3335.0,12
4702.65,0.498303,17,0,1,3335.0,12
4702.8,0.419569,17,0,0,3704.0,13
4702.95,0.404314,17,1,0,3712.0,14
4703.1,0.428237,17,0,0,3712.0,14
4703.25,0.362727,17,2,0,2942.0,12
4703.4,0.556934,17,0,1,2942.0,12
4703.55,0.394108,17,0,0,3323.0,13
4703.7,0.401881,17,0,0,3323.0,13
4703.85,0.401889,17,0,0,4099.0,15
4704.0,0.396953,17,2,0,3733.0,14
4704.15,0.676024,17,0,2,3733.0,14
4704.3,0.421328,17,1,0,3733.0,14
4704.45,0.430001,17,2,1,3002.0,12
4704.6,1.054508,17,0,0,3002.0,12
4704.75,0.33117,16,1,0,2643.0,11
4704.9,0.338776,16,0,0,2643.0,11
4705.05,0.306024,16,2,0,2641.0,11
4705.2,0.664311,17,1,2,2272.0,10
4705.35,0.322268,17,0,0,2272.0,10
4705.5,0.330598,17,0,0,2272.0,10
4705.65,0.338928,17,0,0,2272.0,10
4705.8,0.347258,17,0,0,2638.0,12
4705.95,0.362197,17,0,0,2638.0,12
4706.1,0.367538,17,1,0,3013.0,13
4706.25,0.473064,17,0,1,3372.0,14
4706.4,0.496026,17,1,1,3372.0,13
4706.55,0.526932,17,0,1,3372.0,13
4706.7,0.453188,17,1,0,3372.0,12
4706.85,0.54135,17,0,1,4492.0,15
4707.0,0.501704,17,0,0,4492.0,15
4707.15,0.522101,18,0,0,4492.0,15
4707.3,0.5117,18,1,0,4126.0,14
4707.45,0.701231,18,0,1,4126.0,14
4707.6,0.543152,18,0,0,4126.0,14
4707.75,0.528411,18,1,0,3767.0,13
4707.9,0.698435,18,0,1,3767.0,14
4708.05,0.525343,18,0,0,3767.0,15
4708.2,0.534156,18,0,0,3767.0,16
4708.35,0.517294,18,1,0,3419.0,15
4708.5,0.629711,18,2,1,3029.0,13
4708.65,0.535391,18,0,1,3029.0,13
4708.8,0.445715,18,1,0,2654.0,12
4708.95,0.450331,18,0,0,2654.0,12
4709.1,0.444282,18,0,0,3764.0,15
4709.25,0.469506,19,0,0,3764.0,15
4709.4,0.49216,19,0,0,3764.0,15
4709.55,0.499423,19,0,0,4123.0,16
4709.7,0.504456,19,0,0,4513.0,17
4709.85,0.499474,19,1,0,4131.0,16
4710.0,0.698396,19,0,1,4131.0,17
4710.15,0.536577,19,0,0,4479.0,18
4710.3,0.535153,19,2,0,4479.0,17
4710.45,0.629348,19,0,1,4479.0,17
4710.6,0.542397,19,1,0,4110.0,16
4710.75,0.673793,19,2,1,3340.0,14
4710.9,0.835144,19,1,2,2950.0,13
4711.05,0.480202,19,0,0,2950.0,13
4711.2,0.477057,19,0,0,2950.0,13
4711.35,0.466921,19,1,0,2950.0,12
4711.5,0.448319,19,1,0,2575.0,11
4711.65,0.613862,19,0,1,2957.0,12
4711.8,0.432811,19,0,0,2957.0,12
4711.95,0.424761,19,1,0,2957.0,11
4712.1,0.503231,19,0,1,2957.0,12
4712.25,0.420947,19,0,0,2957.0,12
4712.4,0.4106,19,0,0,3326.0,13
4712.55,0.415532,19,0,0,4096.0,15
4712.7,0.439199,19,0,0,4096.0,15
4712.85,0.434769,19,1,0,3730.0,15
4713.0,0.599427,19,1,1,3344.0,14
4713.15,0.620699,19,0,1,3344.0,14
4713.3,0.441927,19,1,0,3360.0,15
4713.45,0.466851,19,0,0,3360.0,15
4713.6,0.464251,19,2,0,3719.0,14
4713.75,1.269876,19,0,1,3719.0,15
4713.9,0.526971,19,0,0,3719.0,15
4714.05,0.540104,19,0,0,3719.0,15
4714.2,0.545444,19,0,0,3719.0,15
4714.35,0.548449,19,0,0,3719.0,15
4714.5,0.540197,19,1,0,3719.0,14
4714.65,0.61841,19,0,1,4085.0,15
4714.8,0.52177,19,1,0,4471.0,15
4714.95,0.602957,19,0,1,4471.0,15
4715.1,0.519684,19,0,0,4471.0,15
4715.25,0.470623,19,2,0,4123.0,13
4715.4,0.7053,19,0,2,4123.0,14
4715.55,1.002849,19,1,1,3754.0,13
4715.7,0.597177,19,1,1,3379.0,12
4715.85,0.424894,19,0,0,3379.0,12
4716.0,0.39568,19,1,0,3020.0,11
4716.15,0.566942,19,0,1,3020.0,11
4716.3,0.392045,19,0,0,3020.0,12
4716.45,0.355825,19,1,0,2643.0,11
4716.6,0.497309,19,1,1,2262.0,11
4716.75,0.318056,19,0,0,2262.0,11
4716.9,0.312217,19,1,0,2643.0,11
4717.05,1.057754,19,1,0,2616.0,12
4717.2,0.292794,19,1,0,2230.0,11
4717.35,0.478576,19,0,1,2974.0,13
4717.5,0.327188,19,0,0,2974.0,13
4717.65,0.336067,19,1,0,2579.0,12
4717.8,0.537735,19,0,1,2938.0,13
4717.95,0.379682,19,0,0,2938.0,13
4718.1,0.397985,19,0,0,2938.0,13
4718.25,0.411079,20,0,0,3315.0,14
4718.4,0.421686,20,0,0,3705.0,15
4718.55,0.387397,20,2,0,3324.0,13
4718.7,1.176105,20,0,0,4064.0,15
4718.85,0.405968,20,1,0,3695.0,14
4719.0,0.58353,20,1,1,4462.0,15
4719.15,0.495683,20,1,1,4096.0,14
4719.3,0.612287,20,0,1,4096.0,14
4719.45,0.418642,20,1,0,4132.0,14
4719.6,0.440335,20,0,0,4132.0,14
4719.75,0.427579,20,1,0,3757.0,13
4719.9,0.584971,20,1,1,3367.0,12
4720.05,0.581319,20,0,1,3367.0,12
4720.2,0.333525,20,3,0,2246.0,9
4720.35,0.864018,20,0,3,2246.0,9
4720.5,0.91176,20,1,1,1860.0,8
4720.65,1.074904,20,0,0,2229.0,9
4720.8,0.321057,19,1,0,2229.0,9
4720.95,1.093044,19,0,0,2595.0,10
4721.1,0.327254,19,0,0,2595.0,10
4721.25,0.332602,19,0,0,2595.0,10
4721.4,0.345331,19,0,0,2595.0,10
4721.55,0.352649,19,0,0,2970.0,11
4721.7,0.358133,19,0,0,3360.0,12
4721.85,0.367,19,0,0,3360.0,12
4722.0,0.382975,19,0,0,4481.0,15
4722.15,0.404528,19,1,0,4133.0,14
4722.3,0.581802,19,1,1,4133.0,14
4722.45,1.190137,19,1,0,3738.0,13
4722.6,0.618548,19,0,1,4130.0,14
4722.75,0.426155,19,2,0,3749.0,12
4722.9,0.527972,19,0,1,3749.0,12
4723.05,0.468085,19,0,0,3749.0,12
4723.2,0.470934,19,0,0,3749.0,12
4723.35,0.468412,19,0,0,3749.0,12
4723.5,0.411507,19,2,0,3022.0,10
4723.65,0.567437,19,0,1,3419.0,11
4723.8,0.398767,19,0,0,3419.0,11
4723.95,0.373119,19,1,0,3392.0,11
4724.1,0.348885,19,1,0,3395.0,11
4724.25,0.540417,19,0,1,3790.0,12
4724.4,0.360913,19,1,0,3436.0,11
4724.55,0.542111,19,0,1,3436.0,12
4724.7,0.364221,19,1,0,3436.0,11
4724.85,0.450063,19,0,1,3436.0,11
4725.0,0.384563,19,0,0,3436.0,11
4725.15,0.362154,19,1,0,3039.0,10
4725.3,0.54619,19,0,1,3397.0,11
4725.45,0.360909,19,1,0,3015.0,10
4725.6,0.516799,19,1,1,2620.0,9
4725.75,0.508958,19,1,1,2234.0,8
4725.9,0.508657,19,0,1,2626.0,9
4726.05,0.339901,19,0,0,2626.0,9
4726.2,0.340018,19,0,0,3349.0,11
4726.35,0.350321,19,0,0,3349.0,11
4726.5,0.360597,19,0,0,3349.0,12
4726.65,0.374517,19,0,0,3724.0,13
4726.8,0.3721,19,1,0,3366.0,12
4726.95,1.086376,19,0,0,3763.0,13
4727.1,0.400122,18,0,0,3763.0,13
4727.25,0.394061,19,1,0,3750.0,13
4727.4,0.577789,19,1,1,3768.0,13
4727.55,0.586276,19,0,1,4154.0,14
4727.7,0.382598,19,2,0,3785.0,12
4727.85,0.578672,19,0,1,3785.0,12
4728.0,0.420184,19,0,0,4160.0,13
4728.15,0.407385,20,1,0,3785.0,12
4728.3,0.591962,20,0,1,3785.0,12
4728.45,0.429417,20,0,0,3785.0,12
4728.6,0.445345,20,0,0,3785.0,12
4728.75,0.515632,20,1,1,3754.0,12
4728.9,0.59592,20,2,1,3362.0,10
4729.05,1.345491,20,0,1,3757.0,11
4729.2,0.418206,20,0,0,4134.0,12
4729.35,0.436894,20,0,0,4515.0,13
4729.5,0.431826,20,1,0,4509.0,13
4729.65,0.621249,20,0,1,4509.0,13
4729.8,0.455816,20,0,0,4509.0,13
4729.95,0.448509,20,1,0,4525.0,13
4730.1,0.448856,20,1,0,4159.0,12
4730.25,0.638355,20,0,1,4159.0,13
4730.4,0.478322,20,0,0,4159.0,14
4730.55,0.44025,20,3,0,3768.0,12
4730.7,1.374529,20,1,1,3779.0,12
4730.85,1.041499,19,0,1,3779.0,12
4731.0,0.481965,19,0,0,3779.0,12
4731.15,0.495005,19,0,0,3779.0,12
4731.3,0.508045,19,0,0,4154.0,13
4731.45,0.518356,19,0,0,4154.0,13
4731.6,0.515281,19,0,0,4154.0,13
4731.75,0.522833,19,0,0,4154.0,13
4731.9,0.51982,19,0,0,4520.0,14
4732.05,0.503518,19,1,0,4130.0,13
4732.2,1.267794,19,0,0,4130.0,13
4732.35,0.484593,18,1,0,4134.0,13
4732.5,0.928087,18,0,2,4134.0,13
4732.65,0.492051,18,0,0,4134.0,13
4732.8,0.486524,18,0,0,4134.0,13
4732.95,0.481308,18,0,0,4134.0,13
4733.1,0.443823,18,2,0,3364.0,12
4733.25,0.628735,18,0,1,3364.0,12
4733.4,0.460226,18,0,0,3364.0,12
4733.55,0.45726,18,0,0,3364.0,12
4733.7,0.416976,18,2,0,2990.0,11
4733.85,0.607932,18,0,1,2990.0,11
4734.0,0.489171,18,1,1,3357.0,12
4734.15,0.423866,18,0,0,3739.0,13
4734.3,0.437513,18,0,0,3739.0,13
4734.45,0.44046,18,1,0,3364.0,12
4734.6,0.570367,18,1,1,2967.0,11
4734.75,0.402699,18,0,0,2967.0,11
4734.9,0.405852,18,0,0,3342.0,12
4735.05,0.406369,18,0,0,3701.0,13
4735.2,0.417109,19,0,0,3701.0,13
4735.35,0.430468,19,0,0,3701.0,13
4735.5,0.406564,19,2,0,4089.0,13
4735.65,0.679799,19,0,2,4089.0,15
4735.8,0.427688,19,0,0,4089.0,15
4735.95,0.407183,19,1,0,3735.0,14
4736.1,0.588086,19,0,1,3735.0,14
4736.25,0.422255,19,0,0,4110.0,15
4736.4,0.367164,19,3,0,2992.0,12
4736.55,0.878388,19,1,3,3028.0,12
4736.7,0.534308,19,0,1,3028.0,12
4736.85,0.340504,19,2,0,2647.0,10
4737.0,0.429001,19,0,1,2647.0,10
4737.15,0.360792,19,0,0,2647.0,10
4737.3,0.360948,19,0,0,3032.0,12
4737.45,0.367343,19,0,0,3032.0,12
4737.6,0.369904,19,0,0,3032.0,12
4737.75,0.346281,19,1,0,3408.0,13
4737.9,0.503859,19,2,1,2657.0,11
4738.05,0.52589,19,0,1,2657.0,11
4738.2,0.372563,19,0,0,4157.0,15
4738.35,0.419942,19,0,0,4516.0,16
4738.5,0.456762,19,0,0,4516.0,16
4738.65,0.498762,19,0,0,4516.0,17
4738.8,0.549675,19,0,0,4516.0,17
4738.95,0.578581,19,0,0,4516.0,17
4739.1,0.589216,19,0,0,4516.0,17
4739.25,0.613178,19,0,0,4516.0,17
4739.4,0.628561,19,1,0,4516.0,16
4739.55,0.706509,19,0,1,4891.0,17
4739.7,0.596467,19,2,0,4894.0,16
4739.85,2.018612,19,0,0,4894.0,16
4740.0,0.573248,18,0,0,4894.0,16
4740.15,0.573171,18,0,0,4894.0,16
4740.3,0.568367,18,0,0,4894.0,16
4740.45,0.556308,18,0,0,4894.0,16
4740.6,0.491183,18,2,0,4135.0,14
4740.75,0.634442,18,2,1,3749.0,12
4740.9,1.243279,18,0,0,3749.0,12
4741.05,0.451643,18,1,0,4135.0,12
4741.2,0.495882,18,1,1,3743.0,12
4741.35,0.594499,18,0,1,3743.0,12
4741.5,0.396039,18,1,0,3384.0,12
4741.65,0.706279,18,2,2,3036.0,10
4741.8,1.17829,18,0,1,3036.0,10
4741.95,0.34695,18,1,0,2661.0,9
4742.1,0.527876,18,0,1,2661.0,9
4742.25,0.345728,18,0,0,2661.0,9
4742.4,0.334642,18,0,0,3043.0,10
4742.55,0.307017,18,1,0,2648.0,9
4742.7,0.301233,18,0,0,3044.0,10
4742.85,0.294016,18,1,0,2690.0,10
4743.0,0.470567,18,0,1,3082.0,11
4743.15,0.315783,18,0,0,3082.0,11
4743.3,0.313506,18,1,0,3431.0,12
4743.45,0.48878,18,1,1,3393.0,12
4743.6,0.67116,18,0,2,3393.0,12
4743.75,0.337359,18,0,0,3768.0,13
4743.9,0.365981,18,0,0,3768.0,13
4744.05,0.346063,18,1,0,3766.0,13
4744.2,0.334841,18,1,0,3370.0,12
4744.35,0.489628,18,1,1,2985.0,11
4744.5,0.326756,18,0,0,2985.0,11
4744.65,0.337795,18,0,0,3339.0,12
4744.8,0.286196,18,3,0,2233.0,9
4744.95,0.63389,18,1,2,2233.0,8
4745.1,0.36655,18,0,1,2608.0,9
4745.25,0.248976,18,1,0,3347.0,11
4745.4,0.280505,18,0,0,3347.0,11
4745.55,0.274803,18,1,0,2952.0,10
4745.7,0.471769,18,0,1,2952.0,10
4745.85,0.316421,18,0,0,3337.0,11
4746.0,0.339936,18,1,0,3733.0,11
4746.15,0.442368,18,0,1,3733.0,11
4746.3,0.375506,18,0,0,3733.0,11
4746.45,0.36881,18,1,0,3385.0,10
4746.6,0.499238,18,1,1,3740.0,11
4746.75,0.318426,18,1,0,3790.0,12
4746.9,0.418809,18,2,1,3382.0,11
4747.05,0.279995,18,0,0,3382.0,11
4747.2,0.303522,18,0,0,3382.0,11
