pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
266,162,7,1375,25098,1,,
42,44,10,1304,25102,1,,
421,329,8,1304,25114,1,,
298,26,6,1393,25120,1,,
450,-1,-1,-999,25122,2,v14_piggyback,1.0,25013,109
452,565,8,1375,25132,1,,
464,812,3,1393,25137,1,,
445,417,3,1356,25143,1,,
166,14,12,1171,25147,1,,
432,892,8,1254,25154,1,,
171,1665,4,1370,25161,1,,
171,14,6,1370,25161,1,,
134,703,3,1382,25167,1,,
289,211,6,1396,25190,1,,
456,654,5,1171,25197,1,,
456,654,6,1370,25197,1,,
133,1450,3,1396,25201,1,,
449,3078,2,1074,25205,1,,
437,174,4,1304,25211,1,,
437,174,6,1370,25211,1,,
48,1397,3,1382,25219,1,,
135,89,5,1370,25225,1,,
135,703,2,1370,25225,1,,
135,1466,3,1171,25225,1,,
324,0,5,1254,25231,1,,
2,30,10,1332,25239,1,,
167,1642,5,1264,25253,1,,
167,16,5,1332,25253,1,,
445,-1,-1,-999,25254,2,v14_piggyback,1.0,25143,111
358,12,12,1400,25256,1,,
257,259,9,1329,25269,1,,
425,572,12,1377,25270,1,,
320,61,4,1385,25279,1,,
476,1014,8,1377,25281,1,,
468,877,8,1385,25292,1,,
486,1179,7,1329,25304,1,,
431,901,4,637,25313,1,,
422,308,2,1171,25318,1,,
422,341,5,1377,25318,1,,
383,52,8,1171,25330,1,,
446,446,5,1380,25336,1,,
377,975,6,1171,25339,1,,
455,635,10,1382,25344,1,,
455,634,12,1400,25344,1,,
328,2517,4,1385,25345,1,,
461,753,4,1380,25361,1,,
450,531,7,637,25370,1,,
450,539,8,952,25370,1,,
440,305,7,1380,25374,1,,
421,308,8,1171,25374,1,,
421,341,7,1377,25374,1,,
338,109,6,1370,25384,1,,
439,274,6,1393,25385,1,,
385,34,9,1371,25396,1,,
395,528,6,1092,25401,1,,
365,201,5,1371,25405,1,,
172,1675,4,1211,25411,1,,
45,5,10,1369,25419,1,,
382,17,6,1371,25421,1,,
65,7,8,957,25433,1,,
324,0,1,1208,25462,1,,
445,417,2,1356,25470,1,,
445,427,12,1329,25470,1,,
449,508,12,1252,25476,1,,
449,500,8,1171,25476,1,,
166,1641,3,1211,25482,1,,
464,815,8,1356,25484,1,,
366,322,2,1348,25486,1,,
357,774,6,957,25496,1,,
358,11,12,1240,25504,1,,
233,95,6,957,25507,1,,
153,1563,2,1370,25517,1,,
468,881,8,957,25521,1,,
396,570,9,1316,25525,1,,
247,2085,2,1171,25530,1,,
143,1512,2,1380,25531,1,,
143,130,2,1369,25531,1,,
293,2335,2,1316,25532,1,,
222,1953,3,1171,25536,1,,
481,1102,3,1316,25540,1,,
187,1756,3,1333,25548,1,,
453,594,1,1377,25548,1,,
446,441,5,1369,25576,1,,
446,454,4,1369,25576,1,,
383,18,2,1346,25580,1,,
418,226,2,957,25585,1,,
418,235,2,1369,25585,1,,
44,29,8,1409,25605,1,,
450,535,12,1092,25614,1,,
450,3080,2,1333,25614,1,,
365,201,7,1251,25617,1,,
257,221,3,1385,25619,1,,
363,201,1,1251,25621,1,,
461,757,6,957,25630,1,,
192,113,8,1404,25636,1,,
364,156,7,1350,25639,1,,
440,292,7,1370,25650,1,,
433,947,2,1418,25654,1,,
453,-1,-1,-999,25656,2,v14_piggyback,1.0,25548,108
338,6,8,957,25665,1,,
382,18,2,1346,25677,1,,
382,17,11,1213,25677,1,,
324,0,10,1380,25700,1,,
193,104,8,1406,25704,1,,
442,362,9,1213,25708,1,,
3,19,10,1408,25717,1,,
446,-1,-1,-999,25718,2,v14_piggyback,2.0,25576,142
227,1984,1,1406,25728,1,,
411,102,6,1408,25728,1,,
65,7,6,1213,25733,1,,
464,812,7,1409,25741,1,,
194,294,6,1288,25746,1,,
437,3019,2,1350,25754,1,,
477,1040,3,1369,25756,1,,
269,2205,2,510,25763,1,,
344,2603,2,1288,25770,1,,
391,309,3,957,25771,1,,
418,-1,-1,-999,25780,2,v14_piggyback,2.0,25585,195
372,2743,2,1380,25786,1,,
133,703,2,1353,25798,1,,
54,4,5,1310,25809,1,,
383,52,4,1418,25835,1,,
182,104,8,1310,25835,1,,
182,160,10,1353,25835,1,,
324,-1,-1,-999,25842,2,v14_piggyback,5.0,25700,142
481,1103,7,1214,25849,1,,
481,1106,1,1132,25849,1,,
21,1505,2,1310,25855,1,,
412,108,10,1433,25855,1,,
453,594,7,1377,25863,1,,
453,593,8,1213,25863,1,,
181,166,8,1373,25869,1,,
469,888,4,1423,25869,1,,
440,295,9,957,25871,1,,
409,92,1,1353,25875,1,,
407,1132,2,1329,25878,1,,
251,2107,2,957,25884,1,,
311,2426,2,1409,25891,1,,
301,78,8,1373,25893,1,,
442,-1,-1,-999,25904,2,v14_piggyback,1.0,25708,196
52,88,7,1373,25906,1,,
389,242,12,1397,25910,1,,
432,936,5,917,25922,1,,
171,10,11,1426,25937,1,,
446,441,7,1369,25956,1,,
446,454,2,1369,25956,1,,
437,140,6,1410,25967,1,,
437,180,6,1423,25967,1,,
390,198,3,1421,25973,1,,
108,1307,5,1328,25976,1,,
417,189,4,917,25983,1,,
302,15,12,1351,25989,1,,
324,0,7,1171,25993,1,,
306,366,11,1401,26003,1,,
170,269,6,1361,26008,1,,
170,10,6,1413,26008,1,,
444,410,12,1415,26010,1,,
321,71,8,1415,26021,1,,
234,95,12,1361,26026,1,,
315,712,7,1415,26032,1,,
238,2038,2,1373,26033,1,,
418,203,4,1415,26041,1,,
483,1139,7,1361,26046,1,,
441,343,4,1415,26049,1,,
358,12,5,1364,26049,1,,
413,143,8,1413,26059,1,,
383,52,6,957,26069,1,,
484,1159,3,1364,26077,1,,
414,143,7,1392,26082,1,,
414,135,8,1392,26082,1,,
4,41,5,1413,26092,1,,
388,176,10,1364,26094,1,,
147,1533,3,1364,26103,1,,
248,64,4,1364,26114,1,,
419,241,5,1413,26120,1,,
412,99,6,1415,26122,1,,
418,-1,-1,-999,26148,2,v14_piggyback,2.0,26041,107
453,594,7,917,26152,1,,
305,256,7,1287,26156,1,,
408,40,1,1361,26158,1,,
440,3036,1,1353,26170,1,,
440,282,2,1351,26170,1,,
333,730,10,1431,26172,1,,
386,94,10,1287,26188,1,,
392,455,4,1340,26190,1,,
332,805,7,1349,26201,1,,
313,712,10,1340,26206,1,,
413,-1,-1,-999,26211,2,v14_piggyback,2.0,26059,152
469,903,4,1328,26215,1,,
273,275,8,1447,26229,1,,
442,362,1,1213,26235,1,,
446,442,7,1353,26241,1,,
446,443,6,1361,26241,1,,
446,454,4,1392,26241,1,,
334,780,7,1402,26241,1,,
415,150,9,1354,26256,1,,
108,1313,2,1354,26265,1,,
108,3,2,1354,26265,1,,
393,449,2,1354,26272,1,,
383,-1,-1,-999,26273,2,v14_piggyback,3.0,26069,204
186,1751,4,1287,26274,1,,
343,377,2,1287,26281,1,,
165,1635,2,1349,26288,1,,
476,1029,6,1402,26302,1,,
2,46,6,1258,26305,1,,
216,1915,2,1364,26309,1,,
97,62,2,1258,26330,1,,
97,1244,8,1258,26330,1,,
142,1503,5,1436,26331,1,,
388,-1,-1,-999,26335,2,v14_piggyback,2.0,26094,241
394,326,4,1258,26349,1,,
394,462,8,1258,26349,1,,
414,158,2,1258,26356,1,,
233,2012,2,1258,26362,1,,
314,2447,3,1443,26374,1,,
453,599,9,1447,26378,1,,
416,161,5,1443,26394,1,,
416,175,8,1443,26394,1,,
395,478,8,1238,26396,1,,
407,66,5,1238,26406,1,,
475,999,9,1443,26409,1,,
409,1151,7,1459,26425,1,,
408,35,2,1419,26427,1,,
408,35,6,1436,26427,1,,
386,53,4,1442,26427,1,,
386,53,8,1431,26427,1,,
440,3035,4,917,26434,1,,
313,2439,4,1238,26444,1,,
477,1043,12,1466,26446,1,,
97,-1,-1,-999,26449,2,v14_piggyback,1.0,26330,119
201,81,9,730,26461,1,,
442,3041,2,1380,26463,1,,
158,192,8,1376,26486,1,,
158,43,10,1466,26486,1,,
356,787,6,1376,26498,1,,
383,52,3,957,26509,1,,
383,21,11,1287,26509,1,,
446,438,3,1328,26509,1,,
360,12,8,730,26512,1,,
44,5,6,1281,26521,1,,
202,81,7,1414,26524,1,,
371,723,6,1281,26532,1,,
386,-1,-1,-999,26540,2,v14_piggyback,3.0,26427,113
136,107,4,1453,26541,1,,
135,130,3,1281,26549,1,,
476,3192,3,1430,26557,1,,
324,0,10,1456,26563,1,,
439,253,7,1453,26569,1,,
142,50,4,1456,26578,1,,
393,367,8,730,26580,1,,
410,86,6,1456,26589,1,,
415,154,10,1376,26600,1,,
415,158,3,1466,26600,1,,
477,-1,-1,-999,26602,2,v14_piggyback,1.0,26446,156
321,213,10,1314,26606,1,,
84,270,6,730,26612,1,,
144,1518,10,1386,26622,1,,
414,2925,3,1238,26630,1,,
266,33,4,1472,26640,1,,
42,1266,8,1314,26644,1,,
129,116,4,730,26644,1,,
215,1910,4,730,26654,1,,
322,91,2,1472,26666,1,,
324,-1,-1,-999,26674,2,v14_piggyback,6.0,26563,111
408,40,8,1376,26689,1,,
76,62,9,1314,26690,1,,
417,197,6,1438,26712,1,,
475,1001,9,1376,26719,1,,
475,993,7,730,26719,1,,
58,4,8,1398,26725,1,,
58,1713,11,1398,26725,1,,
110,1324,10,1438,26729,1,,
66,7,9,1449,26734,1,,
449,504,7,1314,26737,1,,
267,33,6,1449,26745,1,,
166,1638,3,730,26758,1,,
166,65,4,1449,26758,1,,
130,110,4,1315,26762,1,,
130,110,5,1467,26762,1,,
130,1437,1,1467,26762,1,,
440,292,8,1456,26764,1,,
440,307,10,1314,26764,1,,
447,457,10,1315,26778,1,,
62,1876,4,730,26783,1,,
62,5,10,1488,26783,1,,
409,76,10,1386,26801,1,,
383,52,12,1281,26814,1,,
383,21,2,1281,26814,1,,
383,34,12,1438,26814,1,,
416,173,6,1468,26821,1,,
299,15,4,1467,26823,1,,
418,239,5,1314,26825,1,,
268,162,4,1315,26832,1,,
448,486,5,1314,26835,1,,
389,236,4,1467,26841,1,,
66,-1,-1,-999,26843,2,v14_piggyback,1.0,26734,109
139,1486,2,1314,26844,1,,
139,130,2,1398,26844,1,,
300,26,10,1256,26857,1,,
180,166,6,1468,26867,1,,
410,76,2,1386,26875,1,,
410,97,9,1314,26875,1,,
392,316,4,1449,26881,1,,
439,257,9,1472,26892,1,,
439,251,6,1438,26892,1,,
439,280,8,1467,26892,1,,
59,1700,4,829,26892,1,,
67,7,8,1491,26895,1,,
413,142,4,1398,26902,1,,
235,131,4,1449,26904,1,,
110,-1,-1,-999,26905,2,v14_piggyback,1.0,26729,176
450,535,6,1256,26934,1,,
424,532,2,730,26942,1,,
179,1715,3,1314,26950,1,,
347,2624,2,1449,26958,1,,
463,794,6,1256,26962,1,,
418,-1,-1,-999,26967,2,v14_piggyback,2.0,26825,142
176,1696,2,730,26970,1,,
190,1772,2,1314,26974,1,,
363,119,4,1467,26982,1,,
408,66,6,1238,26989,1,,
449,502,3,1438,26993,1,,
462,781,1,1376,27011,1,,
417,226,5,1256,27018,1,,
445,425,2,1488,27018,1,,
318,2465,2,730,27025,1,,
413,-1,-1,-999,27029,2,v14_piggyback,2.0,26902,127
447,464,8,1031,27034,1,,
386,53,1,1431,27039,1,,
448,484,2,730,27052,1,,
409,79,10,1368,27055,1,,
471,926,1,1256,27061,1,,
181,166,7,1494,27080,1,,
450,-1,-1,-999,27091,2,v14_piggyback,1.0,26934,157
453,579,4,1439,27095,1,,
439,273,10,1504,27096,1,,
452,3090,2,1439,27102,1,,
383,31,3,1425,27110,1,,
383,21,5,1423,27110,1,,
410,98,5,1467,27117,1,,
410,79,1,1368,27117,1,,
171,10,7,1504,27123,1,,
463,797,6,1492,27128,1,,
420,289,2,1485,27136,1,,
39,1216,8,1311,27136,1,,
457,672,2,1311,27143,1,,
446,443,3,1311,27151,1,,
462,-1,-1,-999,27154,2,v14_piggyback,1.0,27011,143
172,10,7,1485,27159,1,,
408,40,8,1495,27171,1,,
449,512,8,1368,27180,1,,
329,2525,2,1412,27187,1,,
358,49,4,648,27198,1,,
133,1,4,648,27207,1,,
383,-1,-1,-999,27219,2,v14_piggyback,3.0,27110,109
426,617,3,648,27222,1,,
1,9,10,1087,27224,1,,
103,1282,2,648,27229,1,,
386,53,11,1485,27239,1,,
474,986,11,1087,27242,1,,
328,2518,4,1515,27251,1,,
249,59,8,1087,27257,1,,
287,2,7,1515,27264,1,,
458,693,10,1087,27273,1,,
450,521,9,1368,27281,1,,
408,-1,-1,-999,27281,2,v14_piggyback,1.0,27171,110
448,495,3,648,27287,1,,
360,12,5,1087,27292,1,,
471,925,8,1384,27295,1,,
164,1625,4,1087,27313,1,,
288,27,9,1420,27315,1,,
371,596,4,1293,27323,1,,
473,966,3,1087,27333,1,,
286,27,11,1506,27336,1,,
453,586,10,648,27343,1,,
439,255,9,1087,27349,1,,
178,65,7,1506,27352,1,,
178,1708,3,1506,27352,1,,
452,560,8,1435,27357,1,,
296,2350,2,1506,27367,1,,
410,84,6,1435,27369,1,,
313,480,6,1506,27376,1,,
163,126,8,1527,27388,1,,
208,1869,2,1273,27398,1,,
446,454,2,1506,27406,1,,
420,289,1,1255,27418,1,,
420,267,6,1412,27418,1,,
457,659,4,1367,27422,1,,
457,663,11,1087,27422,1,,
312,527,4,1521,27430,1,,
462,781,1,1376,27441,1,,
462,776,12,1454,27441,1,,
462,764,5,1457,27441,1,,
462,762,9,1439,27441,1,,
462,772,10,648,27441,1,,
383,21,7,1423,27441,1,,
383,42,5,1311,27441,1,,
474,981,3,1273,27449,1,,
439,-1,-1,-999,27459,2,v14_piggyback,1.0,27349,110
308,458,9,1499,27462,1,,
450,521,6,1435,27471,1,,
291,485,10,1532,27477,1,,
396,603,4,1291,27483,1,,
339,6,2,1502,27488,1,,
307,408,6,1291,27497,1,,
338,287,3,1452,27503,1,,
458,695,10,1261,27505,1,,
458,682,8,1293,27505,1,,
358,49,4,1291,27510,1,,
444,388,4,1476,27519,1,,
444,396,4,1334,27519,1,,
410,79,10,1515,27523,1,,
300,124,6,1334,27531,1,,
137,147,11,1334,27548,1,,
445,429,4,1476,27558,1,,
352,580,7,1334,27570,1,,
62,63,6,662,27577,1,,
62,63,9,82,27577,1,,
62,1876,4,1481,27577,1,,
62,4,12,1225,27577,1,,
62,9,7,1225,27577,1,,
443,382,4,1334,27579,1,,
101,1267,6,662,27605,1,,
101,129,6,662,27605,1,,
101,24,5,1481,27605,1,,
101,8,3,1225,27605,1,,
135,107,4,1538,27622,1,,
440,292,2,1476,27629,1,,
428,736,9,1093,27630,1,,
428,620,8,662,27630,1,,
214,286,8,82,27653,1,,
214,260,8,1225,27653,1,,
303,152,12,1526,27655,1,,
155,16,10,1526,27669,1,,
383,31,4,1530,27672,1,,
312,2434,2,1403,27674,1,,
412,99,10,82,27676,1,,
412,105,2,1225,27676,1,,
412,102,3,1225,27676,1,,
439,255,1,1087,27681,1,,
411,101,8,1500,27692,1,,
117,1,7,1481,27694,1,,
117,1366,3,1225,27694,1,,
117,141,2,1225,27694,1,,
240,2050,1,1541,27699,1,,
257,2144,4,1541,27712,1,,
361,60,6,1481,27714,1,,
361,49,7,82,27714,1,,
393,352,9,82,27729,1,,
301,15,8,1248,27739,1,,
388,176,6,662,27746,1,,
388,80,5,82,27746,1,,
48,1368,8,1248,27751,1,,
370,529,6,1248,27767,1,,
457,663,9,1481,27769,1,,
457,660,6,1225,27769,1,,
307,2407,2,1428,27773,1,,
412,-1,-1,-999,27785,2,v14_piggyback,1.0,27676,109
408,66,5,662,27786,1,,
408,48,6,82,27786,1,,
358,11,6,1452,27795,1,,
338,6,7,1502,27809,1,,
338,6,3,1500,27809,1,,
458,689,11,1476,27816,1,,
458,693,6,1334,27816,1,,
410,93,8,1486,27820,1,,
137,1480,4,1037,27825,1,,
450,524,11,1093,27829,1,,
450,518,4,662,27829,1,,
450,517,2,1481,27829,1,,
450,539,4,82,27829,1,,
450,521,3,1225,27829,1,,
1,3,7,1460,27831,1,,
443,370,6,1093,27846,1,,
443,380,4,662,27846,1,,
361,-1,-1,-999,27847,2,v14_piggyback,5.0,27714,133
79,24,8,1518,27861,1,,
371,452,12,1549,27864,1,,
429,808,7,1460,27875,1,,
477,1045,9,82,27876,1,,
445,425,9,82,27891,1,,
302,152,6,1460,27904,1,,
287,2,8,1225,27906,1,,
457,-1,-1,-999,27909,2,v14_piggyback,1.0,27769,140
417,232,8,82,27919,1,,
439,268,12,1541,27924,1,,
383,21,7,1443,27939,1,,
383,52,4,82,27939,1,,
240,2049,3,1313,27946,1,,
240,2050,4,877,27946,1,,
420,246,6,1225,27952,1,,
420,302,2,1225,27952,1,,
359,49,9,1559,27954,1,,
42,82,4,1549,27961,1,,
338,-1,-1,-999,27971,2,v14_piggyback,6.0,27809,162
372,723,4,1473,27972,1,,
229,123,1,1549,27976,1,,
453,594,4,82,27979,1,,
453,585,4,1225,27979,1,,
62,1876,2,1473,27981,1,,
98,1246,2,1473,27988,1,,
459,721,8,82,27993,1,,
362,60,9,1465,28001,1,,
450,-1,-1,-999,28033,2,v14_piggyback,1.0,27829,204
236,118,11,1556,28039,1,,
236,131,7,1465,28039,1,,
236,400,10,1465,28039,1,,
409,68,9,1465,28054,1,,
301,78,8,1556,28068,1,,
412,101,1,1500,28075,1,,
385,72,8,1465,28081,1,,
113,1338,1,1465,28087,1,,
278,2256,1,1465,28092,1,,
410,98,5,1473,28094,1,,
287,-1,-1,-999,28095,2,v14_piggyback,6.0,27906,189
438,237,7,82,28098,1,,
65,7,5,1465,28103,1,,
361,11,1,1452,28109,1,,
363,69,7,1560,28116,1,,
268,33,7,662,28124,1,,
413,148,7,1481,28137,1,,
415,175,6,1225,28149,1,,
443,371,9,1486,28153,1,,
453,-1,-1,-999,28157,2,v14_piggyback,1.0,27979,178
158,65,6,1225,28160,1,,
54,29,2,1539,28166,1,,
54,4,5,1539,28166,1,,
54,9,8,1539,28166,1,,
442,348,7,662,28173,1,,
119,13,6,1568,28176,1,,
228,240,8,1374,28179,1,,
292,485,6,82,28184,1,,
254,2124,2,1374,28196,1,,
445,417,6,1374,28207,1,,
447,457,6,82,28212,1,,
96,13,6,1374,28225,1,,
184,1741,5,1225,28228,1,,
136,1474,1,1374,28228,1,,
312,483,6,1481,28239,1,,
280,277,8,1471,28242,1,,
413,-1,-1,-999,28246,2,v14_piggyback,2.0,28137,109
176,1693,4,1539,28249,1,,
465,826,6,1225,28251,1,,
106,1299,3,1539,28265,1,,
106,141,2,1539,28265,1,,
419,246,5,1539,28277,1,,
226,25,4,1568,28285,1,,
367,431,4,1471,28292,1,,
338,6,7,1500,28303,1,,
338,6,8,1549,28303,1,,
443,-1,-1,-999,28308,2,v14_piggyback,1.0,28153,155
383,21,4,1568,28311,1,,
76,129,6,1572,28312,1,,
98,1245,8,1265,28324,1,,
388,94,10,1558,28350,1,,
450,521,8,1225,28351,1,,
159,43,3,1539,28355,1,,
159,269,8,1523,28355,1,,
386,55,2,1572,28357,1,,
454,602,5,1481,28367,1,,
292,-1,-1,-999,28370,2,v14_piggyback,1.0,28184,186
474,987,4,1558,28371,1,,
438,227,6,1544,28378,1,,
92,58,6,1523,28383,1,,
412,125,8,1478,28396,1,,
224,214,5,1523,28396,1,,
129,1432,4,1093,28405,1,,
135,1461,4,1225,28429,1,,
410,87,12,1497,28432,1,,
410,84,2,1530,28432,1,,
383,-1,-1,-999,28433,2,v14_piggyback,3.0,28311,122
287,2,4,1225,28439,1,,
387,120,9,1533,28446,1,,
453,594,5,82,28453,1,,
237,118,2,1225,28464,1,,
237,2036,2,1225,28464,1,,
71,2173,4,1225,28474,1,,
77,62,8,1547,28476,1,,
420,2948,2,1222,28480,1,,
440,299,6,1547,28489,1,,
338,-1,-1,-999,28495,2,v14_piggyback,3.0,28303,192
280,2268,4,776,28496,1,,
486,1184,2,1516,28501,1,,
66,1943,3,82,28504,1,,
459,708,6,1533,28512,1,,
63,9,11,1337,28517,1,,
63,7,4,1337,28517,1,,
411,108,4,1516,28525,1,,
352,592,6,1337,28526,1,,
443,371,3,1486,28534,1,,
141,43,7,1337,28537,1,,
415,173,3,1446,28542,1,,
242,2061,2,1462,28549,1,,
451,549,3,1481,28555,1,,
275,277,11,1432,28570,1,,
339,287,3,662,28577,1,,
71,-1,-1,-999,28583,2,v14_piggyback,1.0,28474,109
243,64,6,1474,28598,1,,
475,3184,3,1225,28609,1,,
421,358,8,1432,28617,1,,
421,368,8,1461,28617,1,,
106,1295,4,1474,28625,1,,
407,48,9,1432,28630,1,,
159,1600,4,1225,28641,1,,
66,-1,-1,-999,28645,2,v14_piggyback,1.0,28504,141
438,204,6,1446,28659,1,,
438,190,6,1446,28659,1,,
422,368,4,1461,28663,1,,
422,369,10,1489,28663,1,,
422,358,4,1501,28663,1,,
70,2137,4,837,28663,1,,
269,2205,2,1478,28670,1,,
386,55,6,1516,28671,1,,
366,2717,2,82,28677,1,,
412,99,8,1451,28687,1,,
423,418,8,1432,28688,1,,
410,96,3,1225,28695,1,,
187,67,9,1461,28701,1,,
432,2999,2,1225,28705,1,,
411,-1,-1,-999,28707,2,v14_piggyback,1.0,28525,182
424,418,9,1479,28714,1,,
58,1700,2,1225,28717,1,,
52,1477,2,662,28723,1,,
468,870,8,1432,28740,1,,
270,33,7,1501,28751,1,,
237,2033,3,1253,28756,1,,
409,86,7,1461,28761,1,,
249,2096,2,1551,28766,1,,
440,299,6,1461,28770,1,,
112,1333,6,1337,28780,1,,
459,704,8,1446,28790,1,,
459,711,4,1474,28790,1,,
426,572,5,1337,28792,1,,
