tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11709.9,0.294285,19,0,0,2117.0,10
11710.05,0.286772,19,1,0,2482.0,12
11710.2,0.476627,19,0,1,2482.0,12
11710.35,0.326666,19,1,0,2782.0,12
11710.5,0.356366,19,0,0,2782.0,12
11710.65,0.378343,19,0,0,3134.0,13
11710.8,0.969951,19,0,1,3513.0,14
11710.95,0.608832,19,0,1,3865.0,15
11711.1,0.455169,19,0,0,3865.0,15
11711.25,0.466925,20,1,0,3489.0,14
11711.4,0.497099,20,0,0,3489.0,14
11711.55,0.467357,20,1,0,3492.0,14
11711.7,0.485169,20,0,0,3492.0,14
11711.85,0.432021,20,1,0,3468.0,14
11712.0,0.439946,20,0,0,3468.0,14
11712.15,0.450098,20,0,0,3468.0,14
11712.3,0.409316,20,2,0,2759.0,12
11712.45,0.563766,20,1,1,2407.0,11
11712.6,0.5622,20,0,1,2801.0,12
11712.75,0.399966,20,0,0,2801.0,12
11712.9,0.399795,20,0,0,2801.0,13
11713.05,0.403532,20,0,0,2801.0,13
11713.2,0.400838,20,0,0,2801.0,13
11713.35,0.39612,20,0,0,2801.0,13
11713.5,0.371769,20,1,0,2501.0,12
11713.65,0.51482,20,0,1,2501.0,12
11713.8,0.335086,20,1,0,2149.0,11
11713.95,0.473833,20,1,1,2136.0,11
11714.1,0.44467,20,2,1,1729.0,10
11714.25,0.638074,20,0,2,2454.0,12
11714.4,0.299956,20,0,0,2454.0,12
11714.55,0.305285,20,1,0,2081.0,11
11714.7,0.311163,20,0,0,2081.0,11
11714.85,0.314214,20,0,0,2081.0,11
11715.0,0.314129,20,0,0,2433.0,12
11715.15,0.311022,20,1,0,2433.0,11
11715.3,0.387266,20,0,1,2733.0,12
11715.45,0.295596,20,1,0,2370.0,11
11715.6,0.45468,20,1,1,2343.0,11
11715.75,1.033871,20,1,0,2719.0,11
11715.9,1.069338,19,0,0,3505.0,13
11716.05,0.290591,19,2,0,3166.0,11
11716.2,0.473402,19,0,1,3166.0,11
11716.35,0.295184,19,1,0,2814.0,10
11716.5,0.306348,19,0,0,2814.0,10
11716.65,0.307173,19,0,0,2814.0,10
11716.8,0.281965,19,1,0,2514.0,9
11716.95,0.432225,19,1,1,2186.0,9
11717.1,0.430984,19,1,1,2207.0,9
11717.25,0.427387,19,1,1,2194.0,9
11717.4,0.454931,19,0,1,2194.0,9
11717.55,0.364716,19,0,1,2194.0,9
11717.7,0.887921,19,0,1,2194.0,9
11717.85,0.307227,19,0,0,2533.0,10
11718.0,0.320263,19,0,0,2533.0,10
11718.15,0.333147,19,0,0,2533.0,10
11718.3,0.345619,19,0,0,2533.0,10
11718.45,0.334035,19,1,0,2213.0,9
11718.6,0.347075,19,0,0,2513.0,10
11718.75,0.356985,19,0,0,3161.0,12
11718.9,0.357919,19,1,0,3513.0,12
11719.05,0.452971,19,0,1,3889.0,13
11719.2,0.402037,20,0,0,4241.0,15
11719.35,0.578232,20,1,1,3902.0,14
11719.5,1.101583,20,0,0,3902.0,14
11719.65,0.461705,19,0,0,3902.0,14
11719.8,0.483199,19,0,0,4232.0,15
11719.95,0.507302,19,0,0,4232.0,15
11720.1,0.526616,19,0,0,4232.0,15
11720.25,0.518096,20,1,0,3869.0,14
11720.4,0.669627,20,1,1,3496.0,13
11720.55,0.496356,20,0,0,3496.0,13
11720.7,0.481269,20,0,0,3496.0,14
11720.85,0.461977,20,0,0,3884.0,15
11721.0,0.438428,20,1,0,3834.0,15
11721.15,0.424913,20,1,0,4281.0,16
11721.3,0.627009,20,2,2,3651.0,14
11721.45,0.530519,20,2,1,3275.0,12
11721.6,1.233315,20,0,1,3275.0,12
11721.75,0.380729,20,0,0,3275.0,12
11721.9,0.351061,20,1,0,2881.0,11
11722.05,0.341158,20,0,0,3244.0,12
11722.2,0.32609,20,1,0,3244.0,11
11722.35,0.341389,20,3,1,2483.0,8
11722.5,1.323489,20,2,2,1811.0,6
11722.65,0.373895,20,1,1,1459.0,5
11722.8,0.381144,20,0,1,1787.0,6
11722.95,0.223488,20,0,0,2107.0,7
11723.1,0.235703,20,0,0,2437.0,8
11723.25,0.247473,20,0,0,2813.0,9
11723.4,0.439181,20,0,1,2813.0,9
11723.55,0.289956,20,0,0,2813.0,9
11723.7,0.29929,20,0,0,2813.0,9
11723.85,0.382174,20,0,1,3113.0,11
11724.0,0.314658,20,0,0,3113.0,12
11724.15,0.319835,20,0,0,3874.0,14
11724.3,0.900619,20,1,1,3866.0,14
11724.45,0.486915,20,1,1,3898.0,14
11724.6,0.500853,20,0,1,3898.0,14
11724.75,0.325771,20,1,0,3522.0,13
11724.9,0.517709,20,0,1,3522.0,13
11725.05,0.319181,20,2,0,3115.0,12
11725.2,0.678811,20,1,2,2787.0,11
11725.35,0.488207,20,1,1,2881.0,11
11725.5,0.511713,20,0,1,2881.0,12
11725.65,0.384412,20,0,0,2881.0,12
11725.8,0.397023,20,0,0,2881.0,12
11725.95,0.397241,20,0,0,2881.0,12
11726.1,0.389674,20,0,0,3233.0,13
11726.25,0.382621,20,1,0,3223.0,13
11726.4,0.56475,20,0,1,3223.0,13
11726.55,0.358363,20,2,0,2863.0,12
11726.7,0.717239,20,0,2,2863.0,12
11726.85,0.383913,20,0,0,3618.0,14
11727.0,0.404913,20,0,0,3946.0,15
11727.15,0.423138,20,0,0,4246.0,16
11727.3,0.455913,20,0,0,4246.0,16
11727.45,0.47919,20,0,0,4626.0,17
11727.6,0.486726,20,2,0,4274.0,15
11727.75,1.898691,20,0,0,4274.0,15
11727.9,0.530501,19,1,0,4274.0,14
11728.05,0.627032,19,0,1,4604.0,15
11728.2,0.564187,19,0,0,4604.0,15
11728.35,0.579048,19,0,0,5340.0,17
11728.5,0.599071,19,0,0,5340.0,17
11728.65,0.590103,19,1,0,5020.0,16
11728.8,0.754582,19,0,1,5020.0,16
11728.95,0.548453,19,2,0,4264.0,14
11729.1,0.728637,19,1,1,4264.0,13
11729.25,0.639869,19,0,1,4264.0,13
11729.4,0.544576,19,1,0,3936.0,12
11729.55,0.77544,19,1,2,3606.0,11
11729.7,0.707733,19,0,1,3606.0,12
11729.85,0.5472,19,0,0,3606.0,12
11730.0,0.538792,19,0,0,3606.0,12
11730.15,0.53574,19,0,0,3606.0,12
11730.3,0.533405,19,0,0,3606.0,12
11730.45,0.526071,19,0,0,3926.0,13
11730.6,0.519501,19,0,0,3926.0,13
11730.75,0.515873,19,0,0,4306.0,14
11730.9,0.515873,19,0,0,4306.0,15
11731.05,0.522163,19,0,0,4306.0,15
11731.2,0.521883,19,0,0,4656.0,17
11731.35,0.492261,19,2,0,4206.0,16
11731.5,0.689363,19,0,1,4206.0,16
11731.65,0.498279,19,1,0,4298.0,16
11731.8,0.677826,19,0,1,4298.0,16
11731.95,0.519906,19,1,0,3978.0,15
11732.1,0.679013,19,1,1,3630.0,14
11732.25,0.690819,19,0,1,3630.0,14
11732.4,0.523642,19,0,0,3630.0,14
11732.55,0.530976,19,0,0,3630.0,14
11732.7,0.515538,19,1,0,3280.0,13
11732.85,0.682334,19,0,1,3280.0,13
11733.0,0.475251,19,1,0,2886.0,12
11733.15,0.451429,19,1,0,2894.0,12
11733.3,0.631534,19,0,1,2894.0,12
11733.45,0.446805,19,0,0,3194.0,13
11733.6,0.446369,19,0,0,3194.0,13
11733.75,0.448821,19,0,0,3514.0,14
11733.9,0.461183,19,0,0,3862.0,15
11734.05,0.449381,19,1,0,3470.0,14
11734.2,0.800555,20,1,2,3470.0,13
11734.35,1.15401,20,0,0,3470.0,13
11734.5,0.478108,20,0,0,3820.0,14
11734.65,0.48861,20,0,0,3820.0,14
11734.8,0.488322,20,0,0,3820.0,14
11734.95,0.483207,20,0,0,4200.0,15
11735.1,0.471841,20,1,0,3870.0,14
11735.25,0.644643,20,0,1,3870.0,14
11735.4,0.460958,20,1,0,3518.0,13
11735.55,0.61306,20,1,1,3145.0,12
11735.7,0.624067,20,0,1,3867.0,14
11735.85,0.450872,20,1,0,4335.0,15
11736.0,0.634343,20,0,1,4335.0,15
11736.15,0.64348,20,1,1,4015.0,14
11736.3,0.490607,21,1,0,4015.0,13
11736.45,0.595133,21,0,1,4015.0,13
11736.6,0.520096,21,0,0,4015.0,13
11736.75,0.44944,21,1,0,3667.0,12
11736.9,0.43879,21,0,0,3997.0,13
11737.05,0.446147,21,0,0,3997.0,13
11737.2,0.397343,21,2,0,3627.0,12
11737.35,0.699541,21,2,2,3232.0,11
11737.5,0.704278,21,1,2,2882.0,10
11737.65,0.518787,21,1,1,3182.0,10
11737.8,0.444513,21,0,1,3537.0,11
11737.95,0.388857,21,0,0,3885.0,12
11738.1,0.416509,21,0,0,3885.0,12
11738.25,0.418296,21,1,0,3530.0,12
11738.4,0.431094,21,0,0,3530.0,12
11738.55,0.448455,21,0,0,3530.0,12
11738.7,0.461144,21,0,0,3885.0,13
11738.85,0.44239,21,1,0,3512.0,12
11739.0,1.170699,21,0,0,4234.0,14
11739.15,0.43631,20,1,0,4702.0,15
11739.3,1.034871,20,1,0,4689.0,15
11739.45,0.457801,19,1,0,4341.0,15
11739.6,0.487306,19,0,0,4704.0,16
11739.75,0.515546,19,0,0,4704.0,16
11739.9,0.535803,19,0,0,4704.0,16
11740.05,0.535573,19,1,0,4349.0,15
11740.2,0.732268,19,0,1,4697.0,16
11740.35,0.589274,19,0,0,4697.0,16
11740.5,0.567803,19,2,0,3955.0,14
11740.65,1.340487,19,0,0,3955.0,14
11740.8,1.368739,18,0,1,3955.0,14
11740.95,0.51439,18,2,0,3603.0,12
11741.1,0.828106,18,0,3,3603.0,12
11741.25,0.486247,18,0,0,3603.0,12
11741.4,0.466279,18,0,0,3603.0,12
11741.55,0.429479,18,1,0,3211.0,11
11741.7,0.60518,18,0,1,3211.0,11
11741.85,0.414625,18,0,0,3566.0,12
11742.0,0.384022,18,1,0,3203.0,11
11742.15,0.532561,18,1,1,2875.0,10
11742.3,0.485654,18,2,1,2173.0,8
11742.45,0.668981,18,0,2,2173.0,9
11742.6,0.327293,18,1,0,2173.0,8
11742.75,0.413018,18,0,1,2525.0,11
11742.9,0.356783,18,0,0,2525.0,11
11743.05,0.368701,18,0,0,2873.0,12
11743.2,0.388187,18,0,0,2873.0,12
11743.35,0.405151,18,0,0,3265.0,13
11743.5,0.400573,18,1,0,3265.0,12
11743.65,0.417825,18,0,0,3265.0,12
11743.8,0.596877,18,0,1,3628.0,13
11743.95,0.465333,18,0,0,3956.0,14
11744.1,1.05425,18,1,1,4282.0,15
11744.25,0.501634,19,0,0,4282.0,15
11744.4,0.508742,19,0,0,4282.0,16
11744.55,0.53212,19,0,0,4282.0,16
11744.7,0.549169,19,0,0,4282.0,16
11744.85,0.529902,19,1,0,3890.0,15
11745.0,0.710694,19,0,1,3890.0,15
11745.15,0.537219,19,0,0,3890.0,16
11745.3,0.535012,19,1,0,3527.0,15
11745.45,0.703862,19,1,1,3519.0,15
11745.6,0.712415,19,0,1,3519.0,15
11745.75,0.54518,19,1,0,3519.0,14
11745.9,0.625222,19,0,1,3519.0,14
11746.05,0.551758,19,0,0,3519.0,14
11746.2,0.549485,19,0,0,3519.0,14
11746.35,0.544386,19,0,0,3519.0,14
11746.5,0.54184,19,0,0,3519.0,14
11746.65,0.54212,19,0,0,3911.0,15
11746.8,0.537636,19,1,0,3911.0,14
11746.95,1.198713,19,1,0,3591.0,13
11747.1,0.655467,19,0,1,3954.0,14
11747.25,0.491327,19,0,0,4657.0,16
11747.4,0.514725,19,0,0,4657.0,16
11747.55,0.510416,19,1,0,4302.0,16
11747.7,0.688217,19,0,1,4302.0,16
11747.85,0.506679,19,2,0,3950.0,14
11748.0,0.607966,19,0,1,4326.0,15
11748.15,0.545051,19,0,0,4678.0,16
11748.3,0.542256,19,0,0,4678.0,16
11748.45,0.547083,19,0,0,4678.0,16
11748.6,0.55191,19,0,0,4678.0,16
11748.75,0.69372,19,2,1,4279.0,15
11748.9,0.819309,19,1,2,3931.0,14
11749.05,0.450592,19,1,0,3539.0,13
11749.2,0.463422,19,0,0,3539.0,13
11749.35,0.473978,19,0,0,3894.0,14
11749.5,0.444084,19,2,0,3201.0,12
11749.65,0.778597,19,1,2,3201.0,12
11749.8,0.503067,19,1,1,3201.0,11
11749.95,0.427073,19,0,0,3201.0,11
11750.1,0.434726,19,0,0,3201.0,11
11750.25,0.441631,19,0,0,3201.0,11
11750.4,0.449066,19,0,0,3553.0,12
11750.55,0.434049,19,1,0,4268.0,14
11750.7,0.63012,19,0,1,4268.0,14
11750.85,0.480864,19,0,0,4268.0,14
11751.0,0.473491,19,1,0,3940.0,13
11751.15,0.622736,19,2,1,3940.0,11
11751.3,1.035017,19,0,0,4633.0,13
11751.45,0.484426,19,0,0,4633.0,13
11751.6,0.484067,19,0,0,4633.0,13
11751.75,0.504433,19,0,0,4633.0,13
11751.9,0.501957,19,1,0,4281.0,12
11752.05,0.643849,19,1,1,3937.0,11
11752.2,1.132407,19,0,0,3937.0,11
11752.35,0.457972,18,0,0,4289.0,12
11752.5,0.470451,18,0,0,4289.0,12
11752.65,0.441133,18,1,0,3909.0,11
11752.8,0.590188,18,1,1,3874.0,11
11752.95,0.593334,18,0,1,3874.0,11
11753.1,0.572749,18,0,1,3874.0,11
11753.25,0.398864,18,0,0,3874.0,11
11753.4,0.373361,18,0,0,3874.0,11
11753.55,0.350072,18,1,0,3499.0,10
11753.7,0.509044,18,1,1,3501.0,11
11753.85,0.446347,18,3,1,2474.0,9
11754.0,0.692893,18,0,3,2474.0,9
11754.15,0.281482,18,1,0,2829.0,9
11754.3,0.274542,18,1,0,2501.0,8
11754.45,0.422837,18,1,1,2529.0,8
11754.6,0.439244,18,0,1,2892.0,9
11754.75,0.2384,18,1,0,2790.0,10
11754.9,0.271712,18,0,0,2790.0,10
11755.05,0.291268,18,0,0,2790.0,10
11755.2,0.310824,18,0,0,2790.0,10
11755.35,0.328177,18,0,0,3165.0,11
11755.5,0.353412,18,0,0,3515.0,12
11755.65,0.36874,18,0,0,4187.0,15
11755.8,0.364319,18,1,0,3811.0,15
11755.95,0.560772,18,1,1,3811.0,14
11756.1,0.404147,18,0,0,4139.0,15
11756.25,0.385642,18,2,0,3857.0,14
11756.4,0.735236,18,0,2,3857.0,14
11756.55,0.415275,18,1,0,3502.0,13
11756.7,0.618728,18,0,1,3890.0,15
11756.85,0.476691,18,0,0,3890.0,15
11757.0,0.466037,18,1,0,3527.0,14
11757.15,0.46884,18,0,0,3527.0,14
11757.3,0.459218,18,0,0,3527.0,14
11757.45,0.443578,18,1,0,3527.0,13
11757.6,0.492402,18,1,1,3575.0,13
11757.75,1.0474,18,1,0,3223.0,12
11757.9,1.940665,17,0,1,3223.0,12
11758.05,0.375319,16,2,0,3185.0,12
11758.2,0.552555,17,0,1,3185.0,12
11758.35,0.363661,17,1,0,3165.0,12
11758.5,0.515031,17,1,1,2785.0,11
11758.65,0.34326,17,0,0,2785.0,11
11758.8,0.35057,17,0,0,2785.0,11
11758.95,0.345424,17,1,0,2785.0,10
11759.1,0.339173,17,1,0,2409.0,9
11759.25,1.078842,17,0,0,2729.0,11
11759.4,0.344397,16,1,0,2729.0,10
11759.55,0.434894,16,0,1,3121.0,11
11759.7,0.440515,16,0,1,3121.0,11
11759.85,0.342205,16,1,0,3498.0,12
11760.0,0.536681,16,0,1,3498.0,12
11760.15,0.380975,16,0,0,3873.0,13
11760.3,0.406716,16,0,0,3873.0,14
11760.45,0.407416,16,1,0,3587.0,13
11760.6,0.567327,16,0,1,3587.0,13
11760.75,0.403999,16,1,0,3237.0,12
11760.9,0.576081,16,0,1,3237.0,12
11761.05,0.652837,16,1,1,2845.0,11
11761.2,1.125028,16,0,2,2845.0,12
11761.35,0.381407,16,1,0,2493.0,12
11761.5,0.55496,16,0,1,2493.0,12
11761.65,0.389378,16,0,0,2848.0,13
11761.8,0.369733,16,2,0,2460.0,11
11761.95,0.452749,16,0,1,2460.0,11
11762.1,0.379184,16,0,0,2848.0,12
11762.25,0.394653,16,0,0,3134.0,13
11762.4,0.411951,16,0,0,3134.0,13
11762.55,0.406603,16,1,0,3136.0,13
11762.7,0.431546,16,0,0,3136.0,13
11762.85,0.444189,16,0,0,3876.0,15
11763.0,0.470144,16,0,0,3876.0,15
11763.15,0.493219,16,0,0,4228.0,16
11763.3,0.513452,16,0,0,4228.0,16
11763.45,0.531147,16,0,0,4228.0,16
11763.6,0.540668,16,1,0,4228.0,16
11763.75,0.634062,16,1,1,4228.0,15
11763.9,0.651609,16,0,1,4228.0,15
11764.05,0.562875,16,1,0,3873.0,14
11764.2,0.746608,16,0,1,3873.0,15
11764.35,0.586899,16,0,0,4206.0,16
11764.5,0.567324,16,1,0,3818.0,15
11764.65,0.705571,16,1,1,3498.0,14
11764.8,0.525503,16,0,0,3498.0,14
11764.95,0.530026,16,0,0,3498.0,14
11765.1,0.534549,16,0,0,3498.0,14
11765.25,0.506788,16,1,0,3150.0,13
11765.4,0.673303,16,0,1,3150.0,14
11765.55,0.487193,16,1,0,2798.0,14
11765.7,0.487972,16,0,0,2798.0,14
11765.85,0.463071,16,1,0,2820.0,14
11766.0,0.623068,16,1,1,3140.0,14
11766.15,0.474885,16,0,0,3140.0,14
11766.3,0.479034,16,0,0,3528.0,15
11766.45,0.496605,16,0,0,3528.0,15
11766.6,0.511498,16,0,0,3528.0,15
11766.75,0.511389,16,0,0,3528.0,15
11766.9,0.491234,16,1,0,3528.0,14
11767.05,0.465629,16,1,0,3526.0,15
11767.2,0.468992,16,0,0,3526.0,15
11767.35,0.440362,16,1,0,3521.0,15
11767.5,0.600756,16,0,1,3521.0,15
11767.65,0.424419,16,0,0,3854.0,16
11767.8,0.407132,16,1,0,3466.0,15
11767.95,0.559478,16,2,1,3074.0,13
11768.1,1.265668,16,0,1,3074.0,13
11768.25,0.380733,16,0,0,3074.0,13
11768.4,0.37122,16,1,0,2744.0,12
11768.55,0.510267,16,1,1,2396.0,11
11768.7,0.499301,16,1,1,2396.0,10
11768.85,1.07593,16,0,0,2396.0,10
11769.0,0.310115,16,0,0,2396.0,10
11769.15,0.298383,16,1,0,2431.0,10
11769.3,0.444419,17,1,1,2056.0,9
11769.45,0.626384,17,1,2,2056.0,9
11769.6,0.358807,17,0,1,2444.0,10
11769.75,0.267921,17,1,0,2486.0,10
11769.9,0.630922,17,0,2,2486.0,10
11770.05,0.30697,17,0,0,2486.0,10
11770.2,0.319855,17,0,0,2816.0,11
11770.35,0.316468,17,1,0,2784.0,11
11770.5,0.519477,17,0,1,3171.0,12
11770.65,0.373069,17,0,0,3171.0,12
11770.8,0.35551,17,1,0,2816.0,11
11770.95,0.37853,17,0,0,3136.0,12
11771.1,0.401527,17,0,0,3874.0,14
11771.25,0.434971,17,0,0,3874.0,15
11771.4,0.455975,17,0,0,3874.0,15
11771.55,0.460491,17,0,0,4585.0,17
11771.7,0.463928,17,1,0,4585.0,16
11771.85,0.48188,17,0,0,4585.0,16
11772.0,0.448953,17,2,0,3810.0,14
11772.15,0.822794,17,0,2,4190.0,16
11772.3,0.490673,17,0,0,4545.0,17
11772.45,0.505289,17,1,0,4545.0,16
11772.6,1.222248,17,1,0,4182.0,15
11772.75,0.647705,17,1,1,3834.0,14
11772.9,0.651614,17,0,1,3834.0,14
11773.05,0.444403,17,2,0,3123.0,12
11773.2,0.937315,18,1,3,2793.0,11
11773.35,0.587046,18,0,1,2793.0,11
11773.5,0.402391,18,1,0,2438.0,10
11773.65,0.388211,18,1,0,2105.0,9
11773.8,0.548149,18,0,1,2880.0,11
11773.95,0.399012,18,0,0,2880.0,11
11774.1,0.405155,18,0,0,2880.0,11
11774.25,0.406003,18,0,0,3255.0,12
11774.4,0.420456,18,0,0,3618.0,13
11774.55,0.433516,18,0,0,3966.0,14
11774.7,0.446166,18,0,0,3966.0,14
11774.85,0.446937,18,0,0,5029.0,17
11775.0,0.470732,18,0,0,5359.0,18
11775.15,0.493456,18,0,0,5359.0,18
11775.3,0.489198,18,1,0,4971.0,17
11775.45,0.668269,18,1,1,5018.0,17
11775.6,0.664612,18,0,1,5018.0,17
11775.75,0.503001,18,1,0,4643.0,16
11775.9,0.680361,18,1,1,4263.0,15
11776.05,0.506698,18,1,0,3915.0,14
11776.2,0.654822,18,1,1,3920.0,14
11776.35,0.587758,18,2,1,3207.0,12
11776.5,0.576743,18,0,1,3207.0,12
11776.65,0.399164,18,0,0,3207.0,12
11776.8,0.39201,18,0,0,3207.0,12
11776.95,0.387424,18,0,0,3207.0,12
11777.1,0.360574,18,1,0,3275.0,12
11777.25,0.505247,18,1,1,3211.0,12
11777.4,0.47268,18,2,1,2529.0,10
11777.55,0.456324,18,1,1,2517.0,10
11777.7,0.489,18,0,1,2869.0,11
11777.85,0.311536,18,1,0,3217.0,11
11778.0,1.114138,18,0,0,3592.0,12
11778.15,0.357012,18,0,0,3944.0,13
11778.3,0.384657,18,0,0,3944.0,13
11778.45,0.404509,18,0,0,4305.0,14
11778.6,0.398074,18,1,0,3925.0,13
11778.75,0.560594,18,1,1,3537.0,12
11778.9,0.403656,18,0,0,3857.0,13
11779.05,0.397564,18,1,0,3832.0,13
11779.2,0.591522,18,0,1,4162.0,14
11779.35,0.432924,18,0,0,4549.0,15
11779.5,0.438101,18,1,0,4186.0,14
11779.65,0.621142,18,0,1,4584.0,15
11779.8,0.46629,18,0,0,4584.0,15
11779.95,0.469774,18,1,0,4251.0,14
11780.1,0.455465,18,1,0,3899.0,13
11780.25,0.603718,18,1,1,3884.0,13
11780.4,0.441518,18,0,0,4264.0,14
11780.55,0.434629,18,1,0,3914.0,13
11780.7,0.590144,18,1,1,3584.0,12
11780.85,1.077809,18,0,0,3959.0,13
11781.0,0.434064,17,0,0,3959.0,13
11781.15,0.40786,17,1,0,3561.0,12
11781.3,0.580721,17,1,1,3572.0,12
11781.45,0.569896,17,0,1,3572.0,12
11781.6,0.400188,17,0,0,3572.0,12
11781.75,0.395268,17,0,0,3572.0,12
11781.9,0.364533,17,1,0,3924.0,12
11782.05,1.008482,17,0,0,3924.0,12
11782.2,0.325374,17,1,0,3604.0,11
11782.35,0.452504,17,2,1,3293.0,10
11782.5,0.613966,17,1,2,2918.0,9
11782.65,0.356055,17,1,1,2585.0,8
11782.8,0.413476,17,1,1,2580.0,8
11782.95,0.25615,17,0,0,2978.0,9
11783.1,0.250373,17,1,0,2938.0,9
11783.25,0.443832,18,0,1,2938.0,9
11783.4,0.250731,18,1,0,2586.0,8
11783.55,0.602234,18,0,2,2586.0,8
11783.7,0.238318,18,1,0,2560.0,8
11783.85,0.261498,18,0,0,2560.0,8
11784.0,0.223414,18,1,0,2530.0,8
11784.15,0.230607,18,0,0,3191.0,10
11784.3,0.255188,18,0,0,3191.0,11
11784.45,0.249143,18,1,0,3137.0,11
11784.6,0.411773,18,1,1,2785.0,10
11784.75,0.414347,18,0,1,2785.0,10
11784.9,0.266103,18,0,0,3177.0,11
11785.05,0.28316,18,0,0,3177.0,11
11785.2,0.244468,18,2,0,3174.0,11
11785.35,0.609307,18,0,2,3535.0,12
11785.5,0.295608,18,0,0,3535.0,12
11785.65,0.313537,18,0,0,3535.0,12
11785.8,0.287913,18,2,0,3172.0,10
11785.95,0.506143,18,2,2,2441.0,8
11786.1,0.617788,18,0,2,2441.0,8
11786.25,0.275803,18,0,0,2828.0,9
11786.4,0.251837,18,2,0,3248.0,9
11786.55,1.206874,18,0,1,3248.0,9
11786.7,0.265667,18,1,0,2893.0,8
11786.85,0.419587,18,1,1,2532.0,7
11787.0,0.431857,18,0,1,3242.0,9
11787.15,0.285359,18,0,0,3242.0,9
11787.3,0.30142,18,0,0,3242.0,9
11787.45,0.312124,18,0,0,3242.0,9
11787.6,0.285803,18,2,0,2502.0,8
11787.75,0.48008,18,0,1,3233.0,10
11787.9,0.497296,18,0,1,3613.0,11
11788.05,0.343953,18,0,0,3613.0,11
11788.2,0.362458,20,0,0,3933.0,12
11788.35,0.568801,20,0,1,3933.0,12
11788.5,0.381784,20,1,0,3913.0,12
11788.65,0.562932,20,1,1,3988.0,12
11788.8,0.412177,20,0,0,3988.0,12
11788.95,0.419705,20,0,0,4274.0,13
11789.1,0.439487,20,0,0,4274.0,13
11789.25,0.444391,20,0,0,4274.0,13
11789.4,0.402769,20,2,0,3911.0,12
11789.55,0.763435,20,0,2,4259.0,13
11789.7,0.410639,20,1,0,3939.0,12
11789.85,1.052257,20,0,0,3939.0,12
11790.0,0.444551,19,0,0,4696.0,14
11790.15,0.425298,19,2,0,4011.0,12
11790.3,0.770904,19,0,2,4386.0,13
11790.45,0.438148,19,0,0,4386.0,13
11790.6,0.438926,19,0,0,4736.0,14
11790.75,0.433321,19,1,0,4338.0,13
11790.9,0.598202,19,1,1,3986.0,12
11791.05,0.568222,19,1,1,3638.0,11
11791.2,0.572145,19,0,1,4353.0,13
11791.35,0.384314,19,2,0,3680.0,11
11791.5,0.702452,19,1,2,3286.0,10
11791.65,0.629657,19,0,2,3286.0,10
11791.8,0.347413,19,1,0,2936.0,9
11791.95,0.342088,19,0,0,3621.0,11
11792.1,0.357133,19,0,0,3621.0,11
11792.25,0.362232,19,0,0,3621.0,11
11792.4,0.349157,19,1,0,3258.0,10
11792.55,1.070789,19,0,0,3656.0,11
11792.7,1.021639,18,2,0,3298.0,10
11792.85,0.871258,18,0,3,3646.0,11
11793.0,0.36268,18,0,0,3646.0,11
11793.15,0.360154,18,1,0,3958.0,12
11793.3,0.395649,19,0,0,4352.0,14
11793.45,0.410234,19,1,0,4380.0,14
11793.6,0.610962,19,0,1,4380.0,14
11793.75,0.478731,19,0,0,4380.0,14
11793.9,0.512004,19,0,0,4380.0,14
11794.05,0.540715,19,0,0,4380.0,14
11794.2,0.554043,19,0,0,4380.0,14
11794.35,0.528819,19,1,0,4028.0,13
11794.5,0.53662,19,0,0,5126.0,16
11794.65,0.533654,19,2,0,4448.0,14
11794.8,0.890465,19,0,2,4448.0,14
11794.95,0.567456,19,0,0,4448.0,14
11795.1,0.57282,19,0,0,4448.0,14
11795.25,0.583229,19,0,0,4781.0,15
11795.4,0.590418,19,0,0,4781.0,15
11795.55,0.584634,19,0,0,4781.0,15
11795.7,0.589461,19,0,0,4781.0,15
11795.85,0.565783,19,1,0,4420.0,14
11796.0,1.242913,19,3,2,3309.0,11
11796.15,1.039984,19,0,3,3309.0,11
11796.3,0.514756,19,0,0,3309.0,11
11796.45,0.509408,19,0,0,3987.0,13
11796.6,0.519232,19,0,0,3987.0,13
11796.75,0.529181,19,0,0,3987.0,13
11796.9,0.528855,19,0,0,3987.0,13
11797.05,0.693058,19,0,1,3987.0,13
11797.2,0.518002,20,0,0,3987.0,13
11797.35,0.520517,20,0,0,3987.0,13
11797.5,0.525211,20,0,0,3987.0,13
11797.65,0.484355,20,2,0,3628.0,12
11797.8,0.490027,20,0,0,4739.0,15
11797.95,0.500891,20,0,0,5126.0,16
11798.1,0.509411,20,0,0,5126.0,16
11798.25,0.513152,20,1,0,4771.0,15
11798.4,0.695928,20,0,1,4771.0,15
11798.55,0.491413,20,1,0,4396.0,14
11798.7,0.483993,20,0,0,4746.0,15
11798.85,0.47146,20,1,0,4460.0,14
11799.0,0.616937,20,1,1,4460.0,13
11799.15,0.433177,20,1,0,4451.0,13
11799.3,0.571972,20,2,1,3728.0,12
11799.45,0.73413,20,1,2,3336.0,11
11799.6,0.558817,20,0,1,3336.0,11
11799.75,0.344759,20,1,0,2984.0,10
11799.9,0.50391,20,0,1,3336.0,11
11800.05,0.335534,20,1,0,3691.0,11
11800.2,1.075011,20,1,0,3341.0,10
11800.35,0.444557,20,2,1,2574.0,8
11800.5,0.631056,20,0,2,2949.0,9
11800.65,0.269528,20,1,0,2883.0,9
11800.8,0.446367,20,1,1,2883.0,8
