tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6091.8,1.135906,21,0,0,3647.0,11
6091.95,0.402154,20,0,0,3647.0,11
6092.1,0.367113,20,2,0,2953.0,9
6092.25,1.28402,20,0,1,3711.0,11
6092.4,0.390788,19,0,0,4090.0,12
6092.55,0.406611,19,0,0,4426.0,13
6092.7,0.422204,19,0,0,5549.0,16
6092.85,0.443165,19,1,0,5179.0,15
6093.0,0.63038,19,1,1,4782.0,14
6093.15,0.441838,19,2,0,4394.0,12
6093.3,1.296365,20,0,1,5169.0,14
6093.45,0.494499,19,0,0,5169.0,14
6093.6,0.609278,19,0,1,5169.0,14
6093.75,0.562385,19,0,0,5169.0,14
6093.9,0.560999,19,1,0,5145.0,14
6094.05,0.822057,19,0,2,5145.0,14
6094.2,0.574841,19,1,0,4767.0,13
6094.35,0.75103,19,0,1,4767.0,13
6094.5,0.573681,19,0,0,4767.0,13
6094.65,0.573268,19,0,0,5137.0,14
6094.8,0.537356,19,2,0,4353.0,12
6094.95,0.879996,19,1,2,3990.0,12
6095.1,0.60001,19,0,1,3990.0,12
6095.25,0.528742,19,0,0,4353.0,14
6095.4,0.546939,19,0,0,4353.0,14
6095.55,0.556701,19,0,0,4353.0,14
6095.7,0.537465,19,1,0,4309.0,15
6095.85,0.732673,19,0,1,4309.0,15
6096.0,0.568036,19,0,0,4687.0,16
6096.15,0.585405,19,0,0,4687.0,16
6096.3,0.594918,19,0,0,4687.0,16
6096.45,0.583412,19,1,0,4687.0,15
6096.6,0.663968,19,0,1,5471.0,17
6096.75,0.594498,19,0,0,5471.0,17
6096.9,0.569068,19,1,0,5092.0,16
6097.05,0.569761,19,0,0,5092.0,16
6097.2,0.465921,19,4,0,4414.0,13
6097.35,0.886954,19,1,3,4376.0,14
6097.5,0.660968,19,1,1,4754.0,14
6097.65,0.480167,19,1,0,4391.0,13
6097.8,0.668868,19,0,1,4391.0,13
6097.95,0.50919,19,0,0,4391.0,13
6098.1,0.527796,19,0,0,4391.0,13
6098.25,0.527453,19,1,0,4391.0,13
6098.4,0.585114,19,1,1,4013.0,12
6098.55,0.680435,19,0,1,4013.0,12
6098.7,0.505437,19,0,0,4013.0,12
6098.85,0.50209,19,0,0,4013.0,12
6099.0,0.45139,19,2,0,3971.0,13
6099.15,0.823069,19,0,2,4345.0,14
6099.3,0.47942,19,0,0,4345.0,14
6099.45,0.494274,19,0,0,4708.0,15
6099.6,0.474363,19,2,0,3942.0,13
6099.75,0.850784,19,0,2,3942.0,13
6099.9,0.511903,19,0,0,3942.0,14
6100.05,0.538434,19,0,0,3942.0,15
6100.2,0.562365,19,0,0,4320.0,16
6100.35,0.58762,19,0,0,4320.0,16
6100.5,0.610235,19,0,0,4320.0,16
6100.65,0.615069,19,0,0,4320.0,16
6100.8,0.617748,19,0,0,5083.0,18
6100.95,0.634007,19,0,0,5083.0,18
6101.1,0.561462,19,2,0,4302.0,16
6101.25,0.566304,19,0,0,4302.0,16
6101.4,0.554214,19,1,0,4734.0,17
6101.55,0.750902,19,0,1,4734.0,17
6101.7,0.582941,19,1,0,4753.0,17
6101.85,1.327067,19,1,0,4390.0,16
6102.0,0.6047,18,0,0,4390.0,16
6102.15,0.621422,18,0,0,4390.0,16
6102.3,0.635233,18,0,0,4390.0,16
6102.45,0.633216,18,0,0,4774.0,17
6102.6,0.639148,18,0,0,4774.0,17
6102.75,0.647634,18,0,0,4774.0,17
6102.9,0.646147,18,0,0,4774.0,17
6103.05,0.638814,18,0,0,4774.0,17
6103.2,0.607728,19,1,0,4730.0,17
6103.35,0.591777,19,1,0,5093.0,17
6103.5,0.672718,19,0,1,5093.0,17
6103.65,0.830989,19,1,1,4719.0,16
6103.8,0.527909,19,3,0,3970.0,13
6103.95,0.788786,19,0,2,4344.0,14
6104.1,0.540987,19,0,0,4344.0,14
6104.25,0.528282,19,0,0,4344.0,14
6104.4,0.51771,19,0,0,4344.0,14
6104.55,0.498968,19,1,0,3959.0,13
6104.7,0.461172,19,2,0,3625.0,11
6104.85,1.329903,19,1,1,3647.0,11
6105.0,0.624089,19,0,1,3647.0,11
6105.15,0.432706,19,1,0,3260.0,11
6105.3,0.621178,19,0,1,3260.0,11
6105.45,0.454885,19,0,0,3260.0,11
6105.6,0.457306,19,0,0,3630.0,13
6105.75,0.433745,19,1,0,3291.0,12
6105.9,0.443718,19,0,0,3291.0,12
6106.05,0.451269,19,0,0,3291.0,12
6106.2,0.400573,19,1,0,2907.0,11
6106.35,0.376829,19,1,0,2533.0,10
6106.5,0.554941,19,0,1,2867.0,11
6106.65,0.952072,19,1,1,3230.0,11
6106.8,1.107582,19,0,0,3569.0,13
6106.95,0.401352,19,0,0,3956.0,14
6107.1,0.434333,19,0,0,3956.0,14
6107.25,0.42814,19,1,0,3571.0,13
6107.4,0.617024,19,0,1,3955.0,14
6107.55,0.456368,19,0,0,3955.0,14
6107.7,0.456968,19,0,0,3955.0,14
6107.85,0.460144,19,0,0,3955.0,14
6108.0,0.460331,19,0,0,3955.0,14
6108.15,0.39723,19,2,0,3608.0,13
6108.3,0.546648,19,2,1,3269.0,11
6108.45,0.571327,19,2,2,2546.0,9
6108.6,1.421274,19,1,2,2546.0,8
6108.75,0.33224,18,0,0,2546.0,8
6108.9,0.330216,18,0,0,2546.0,8
6109.05,0.322867,18,0,0,2931.0,9
6109.2,0.323517,18,0,0,2931.0,9
6109.35,0.30242,18,2,0,2561.0,7
6109.5,0.386043,18,0,1,2561.0,7
6109.65,0.308041,18,0,0,2931.0,8
6109.8,0.310906,18,0,0,3299.0,9
6109.95,0.308882,18,0,0,3686.0,10
6110.1,0.299084,18,1,0,3677.0,11
6110.25,0.48976,18,0,1,4384.0,13
6110.4,0.42737,18,0,1,4384.0,13
6110.55,0.32481,18,2,0,3625.0,11
6110.7,0.492912,18,1,1,3262.0,10
6110.85,0.331781,18,0,0,3262.0,10
6111.0,0.349866,18,0,0,3262.0,11
6111.15,0.355852,18,0,0,3262.0,12
6111.3,0.330808,18,1,0,2894.0,11
6111.45,0.517326,18,0,1,2894.0,11
6111.6,0.320711,18,1,0,2584.0,10
6111.75,0.43645,18,2,1,1877.0,8
6111.9,1.1156,18,0,1,2225.0,9
6112.05,0.265348,17,1,0,2229.0,10
6112.2,0.451267,18,0,1,2229.0,10
6112.35,0.28671,18,0,0,2614.0,11
6112.5,0.307336,18,0,0,2614.0,11
6112.65,0.319948,18,0,0,2614.0,11
6112.8,0.330224,18,0,0,2614.0,11
6112.95,0.260622,18,2,0,1843.0,9
6113.1,0.436864,18,1,1,2211.0,9
6113.25,0.356382,18,0,1,2211.0,9
6113.4,0.29096,18,0,0,2884.0,11
6113.55,0.269221,18,2,0,2881.0,10
6113.7,1.298991,18,0,2,3260.0,11
6113.85,0.318095,18,0,0,3630.0,12
6114.0,0.314,18,1,0,3630.0,11
6114.15,0.327149,18,0,0,4014.0,12
6114.3,0.350465,19,0,0,4014.0,12
6114.45,0.381426,19,0,0,4014.0,12
6114.6,0.399721,19,0,0,4014.0,12
6114.75,0.378557,19,1,0,4016.0,12
6114.9,0.573463,19,0,1,4016.0,13
6115.05,0.386268,19,1,0,3668.0,12
6115.2,0.527186,19,2,1,2950.0,10
6115.35,0.707384,19,0,2,3708.0,13
6115.5,0.359519,19,1,0,3340.0,12
6115.65,0.546987,19,0,1,3340.0,12
6115.8,0.385186,19,1,0,3340.0,12
6115.95,0.492896,19,0,1,3340.0,12
6116.1,0.42756,19,0,0,3340.0,12
6116.25,0.416466,19,1,0,2970.0,11
6116.4,0.362259,19,1,0,2586.0,10
6116.55,0.369842,19,0,0,2971.0,11
6116.7,0.390173,19,0,0,2971.0,11
6116.85,0.358558,19,1,0,2935.0,11
6117.0,0.537154,19,0,1,3653.0,13
6117.15,0.37686,19,0,0,3653.0,13
6117.3,0.366782,19,1,0,3650.0,13
6117.45,0.511702,19,1,1,3340.0,12
6117.6,0.336499,19,0,0,3340.0,13
6117.75,0.347663,19,1,0,3710.0,13
6117.9,0.458954,19,0,1,3710.0,13
6118.05,0.374128,19,1,0,3325.0,12
6118.2,0.559843,20,1,1,3325.0,11
6118.35,0.471787,20,0,1,3709.0,12
6118.5,0.374606,20,2,0,3258.0,11
6118.65,0.737974,20,1,2,3332.0,11
6118.8,0.396093,20,0,0,3332.0,11
6118.95,0.393937,20,0,0,3332.0,11
6119.1,0.378631,20,1,0,3703.0,11
6119.25,0.446509,20,1,1,3333.0,10
6119.4,0.556606,20,0,1,3333.0,10
6119.55,0.385276,20,0,0,3643.0,12
6119.7,0.391044,20,0,0,3643.0,12
6119.85,0.369028,20,2,0,3370.0,11
6120.0,0.551258,20,0,1,3370.0,12
6120.15,0.377257,20,1,0,2973.0,11
6120.3,0.561784,20,0,1,4044.0,14
6120.45,0.413158,20,0,0,4044.0,14
6120.6,0.414711,20,1,0,3659.0,13
6120.75,0.406805,20,2,0,3320.0,11
6120.9,0.505111,20,0,1,3320.0,12
6121.05,0.445014,20,0,0,4029.0,14
6121.2,0.457349,20,0,0,4029.0,14
6121.35,0.414886,20,1,0,3650.0,13
6121.5,0.422087,20,0,0,3650.0,13
6121.65,0.426953,20,0,0,3998.0,14
6121.8,0.373326,20,3,0,3306.0,12
6121.95,1.485423,20,0,2,3703.0,13
6122.1,0.415155,19,0,0,3703.0,13
6122.25,0.430802,19,0,0,3703.0,13
6122.4,0.425431,19,2,0,3703.0,11
6122.55,1.180826,19,0,1,3703.0,12
6122.7,0.435045,19,0,0,3703.0,12
6122.85,0.408584,19,1,0,3319.0,11
6123.0,0.403812,19,0,0,3319.0,11
6123.15,0.383649,19,1,0,3355.0,11
6123.3,1.052467,19,1,0,2976.0,10
6123.45,0.533614,18,1,1,2637.0,9
6123.6,0.52383,18,0,1,3321.0,11
6123.75,0.442905,18,0,1,3321.0,11
6123.9,0.374712,18,0,0,3321.0,11
6124.05,0.545809,18,1,1,3321.0,10
6124.2,0.43665,19,1,1,2950.0,10
6124.35,0.706437,19,0,2,2950.0,10
6124.5,0.363038,19,1,0,2950.0,9
6124.65,0.354124,19,1,0,2950.0,8
6124.8,1.051129,19,0,0,2950.0,8
6124.95,0.35804,19,0,0,2950.0,8
6125.1,0.430476,19,0,1,3329.0,9
6125.25,0.338947,19,0,0,3668.0,10
6125.4,0.341053,19,0,0,3668.0,11
6125.55,0.325429,19,1,0,3284.0,10
6125.7,0.477014,19,1,1,3265.0,10
6125.85,0.485179,19,0,1,3265.0,11
6126.0,0.314245,19,0,0,3976.0,13
6126.15,0.329578,19,0,0,3976.0,13
6126.3,0.316468,19,1,0,3606.0,12
6126.45,0.459398,19,2,1,2854.0,10
6126.6,1.221144,19,0,3,2854.0,10
6126.75,0.291926,19,1,0,2849.0,11
6126.9,0.46949,19,0,1,2849.0,11
6127.05,0.302583,19,0,0,2849.0,12
6127.2,0.287169,19,1,0,2471.0,11
6127.35,0.446286,19,2,1,2556.0,11
6127.5,0.453638,19,1,1,2613.0,11
6127.65,0.468233,19,0,1,2923.0,12
6127.8,0.324156,19,0,0,2923.0,12
6127.95,0.325113,19,1,0,2589.0,11
6128.1,0.34066,19,0,0,2959.0,12
6128.25,0.366366,19,0,0,3711.0,14
6128.4,0.39749,19,0,0,3711.0,14
6128.55,0.399709,19,1,0,4050.0,14
6128.7,0.465956,19,1,1,3665.0,13
6128.85,0.403096,19,0,0,3665.0,13
6129.0,0.386447,19,1,0,3646.0,13
6129.15,1.18554,19,0,0,4020.0,14
6129.3,0.431281,18,0,0,4360.0,15
6129.45,0.465317,18,0,0,4360.0,15
6129.6,0.494456,18,0,0,4360.0,15
6129.75,0.488797,18,1,0,4332.0,15
6129.9,0.50952,18,0,0,4332.0,15
6130.05,0.514051,18,1,0,4022.0,14
6130.2,0.689007,18,0,1,4022.0,14
6130.35,0.51926,18,1,0,4022.0,14
6130.5,0.600804,18,0,1,4022.0,14
6130.65,0.5298,18,0,0,4022.0,14
6130.8,0.526936,18,0,0,4022.0,14
6130.95,0.748943,18,1,1,3683.0,13
6131.1,0.639203,18,0,1,3683.0,13
6131.25,0.422558,18,2,0,2943.0,11
6131.4,0.772381,18,0,2,2943.0,11
6131.55,0.419942,18,0,0,2943.0,11
6131.7,0.406638,18,0,0,2943.0,11
6131.85,0.372808,18,1,0,2890.0,11
6132.0,0.527138,18,1,1,2522.0,10
6132.15,0.343342,18,1,0,2144.0,10
6132.3,0.528531,18,0,1,2512.0,11
6132.45,0.356522,18,0,0,2512.0,11
6132.6,0.341948,18,1,0,2512.0,10
6132.75,0.357184,18,0,0,2851.0,11
6132.9,0.374595,18,0,0,2851.0,11
6133.05,0.379484,18,0,0,3591.0,13
6133.2,0.397132,18,1,0,3591.0,12
6133.35,0.501316,18,0,1,3591.0,12
6133.5,0.402815,18,1,0,3281.0,11
6133.65,0.415583,18,0,0,3644.0,12
6133.8,0.428782,18,0,0,3644.0,12
6133.95,0.423379,18,1,0,4022.0,12
6134.1,0.514694,18,0,1,4022.0,13
6134.25,0.42575,19,1,0,3683.0,13
6134.4,0.779566,19,0,2,3683.0,13
6134.55,0.457256,19,0,0,3683.0,13
6134.7,0.436236,19,1,0,3315.0,12
6134.85,0.602506,19,0,1,3315.0,12
6135.0,0.414882,19,0,0,3315.0,13
6135.15,0.417809,19,0,0,3315.0,13
6135.3,0.388285,19,1,0,2936.0,12
6135.45,0.513588,19,2,1,2202.0,10
6135.6,0.674145,19,0,2,2202.0,10
6135.75,0.320765,19,0,0,2202.0,11
6135.9,0.313183,19,1,0,2202.0,10
6136.05,0.367702,19,1,1,2512.0,11
6136.2,0.476754,19,0,1,2512.0,11
6136.35,0.289485,19,1,0,2138.0,10
6136.5,0.42518,19,3,1,2167.0,8
6136.65,0.34265,19,0,1,2167.0,8
6136.8,0.27395,19,0,0,2167.0,8
6136.95,0.27627,19,0,0,2552.0,9
6137.1,0.286869,19,0,0,2931.0,10
6137.25,0.284195,19,1,0,3634.0,12
6137.4,0.485143,19,0,1,3634.0,12
6137.55,0.306527,19,1,0,3300.0,11
6137.7,0.478107,19,1,1,3300.0,11
6137.85,0.331579,19,0,0,3663.0,12
6138.0,0.328344,19,1,0,3295.0,11
6138.15,0.52559,19,0,1,3669.0,12
6138.3,0.363279,20,1,0,3284.0,12
6138.45,0.395198,20,0,0,3668.0,15
6138.6,0.42988,20,1,0,3668.0,14
6138.75,0.40055,20,1,0,3329.0,13
6138.9,0.405525,20,0,0,3329.0,13
6139.05,0.41552,20,0,0,3699.0,14
6139.2,0.389094,20,2,0,3638.0,13
6139.35,1.31094,20,1,1,3609.0,13
6139.5,1.085615,20,0,0,3609.0,13
6139.65,0.36776,19,1,0,3235.0,12
6139.8,1.112757,19,0,0,3603.0,13
6139.95,0.363089,18,1,0,3219.0,12
6140.1,0.541575,18,0,1,3219.0,12
6140.25,0.348048,18,1,0,2863.0,11
6140.4,0.492798,18,2,1,2213.0,10
6140.55,0.499319,18,0,1,2213.0,10
6140.7,0.334276,18,0,0,2213.0,10
6140.85,0.331209,18,0,0,2213.0,10
6141.0,0.302474,18,1,0,2206.0,10
6141.15,0.662621,18,0,2,2206.0,10
6141.3,0.562847,18,0,1,2206.0,10
6141.45,0.272677,18,1,0,2206.0,10
6141.6,0.263608,18,0,0,2206.0,10
6141.75,0.255426,18,0,0,2590.0,11
6141.9,0.260471,18,0,0,2590.0,11
6142.05,0.237326,18,1,0,2576.0,11
6142.2,0.378084,18,2,1,2164.0,10
6142.35,0.571923,18,0,2,2164.0,10
6142.5,0.21717,18,1,0,1830.0,9
6142.65,0.395088,18,0,1,1830.0,9
6142.8,0.236874,18,1,0,2600.0,10
6142.95,0.948072,18,1,0,2600.0,9
6143.1,0.359197,18,0,1,2600.0,9
6143.25,0.296375,18,0,0,2600.0,10
6143.4,0.310022,18,0,0,2600.0,10
6143.55,0.312276,18,1,0,2221.0,9
6143.7,0.496846,18,0,1,2221.0,9
6143.85,0.31655,18,0,0,2591.0,10
6144.0,0.324327,18,0,0,3343.0,12
6144.15,0.345385,18,0,0,3343.0,12
6144.3,0.336939,18,1,0,3285.0,12
6144.45,0.533013,18,0,1,3285.0,13
6144.6,0.371278,18,0,0,3285.0,13
6144.75,0.546081,18,0,1,3285.0,14
6144.9,0.356207,18,1,0,2901.0,13
6145.05,0.53221,18,0,1,2901.0,13
6145.2,0.353194,18,1,0,2901.0,12
6145.35,0.413073,18,1,1,2910.0,12
6145.5,1.023385,18,2,0,2171.0,10
6145.65,0.467288,17,1,1,2171.0,9
6145.8,0.354327,17,1,1,2208.0,9
6145.95,0.45167,17,0,1,2208.0,9
6146.1,0.280937,17,1,0,2600.0,9
6146.25,0.372532,17,0,1,2600.0,9
6146.4,0.297231,17,0,0,2951.0,10
6146.55,0.310166,17,0,0,2951.0,10
6146.7,0.320567,17,0,0,3335.0,11
6146.85,0.304658,17,2,0,2956.0,9
6147.0,1.141569,17,0,1,2956.0,10
6147.15,0.339722,16,0,0,2956.0,10
6147.3,0.407308,16,1,1,2946.0,10
6147.45,0.514175,16,0,1,2946.0,11
6147.6,0.348441,16,0,0,3280.0,12
6147.75,0.336966,16,1,0,2912.0,11
6147.9,0.321431,16,1,0,2871.0,12
6148.05,0.509219,16,0,1,2871.0,12
6148.2,0.306215,17,2,0,2116.0,10
6148.35,0.674183,17,0,2,2116.0,10
6148.5,0.332591,17,0,0,2116.0,10
6148.65,0.342275,17,0,0,2116.0,12
6148.8,0.351882,17,0,0,2116.0,12
6148.95,0.354404,17,0,0,2116.0,13
6149.1,0.367514,17,0,0,2494.0,14
6149.25,0.371928,17,1,0,2494.0,13
6149.4,0.420114,17,3,1,2184.0,10
6149.55,0.667545,17,0,3,2184.0,10
6149.7,0.354451,17,0,0,2535.0,11
6149.85,0.369667,17,0,0,2535.0,11
6150.0,0.382349,17,0,0,3290.0,13
6150.15,0.393072,17,1,0,3290.0,12
6150.3,0.487322,17,0,1,3290.0,12
6150.45,0.424991,17,0,0,3290.0,12
6150.6,0.441215,17,0,0,3290.0,12
6150.75,0.454496,17,0,0,3290.0,12
6150.9,0.465177,17,0,0,3290.0,12
6151.05,0.465348,17,1,0,3290.0,12
6151.2,0.550264,17,0,1,3600.0,15
6151.35,0.468828,17,1,0,3266.0,14
6151.5,0.649027,17,0,1,3266.0,14
6151.65,0.490105,17,0,0,3266.0,14
6151.8,0.486243,17,0,0,3266.0,14
6151.95,0.47694,17,1,0,3266.0,14
6152.1,0.486874,17,0,0,3266.0,14
6152.25,0.493561,17,0,0,3266.0,14
6152.4,0.469081,17,1,0,2895.0,13
6152.55,0.462783,17,0,0,2895.0,13
6152.7,0.439288,17,1,0,2895.0,12
6152.85,0.429214,17,0,0,2895.0,13
6153.0,0.42765,17,0,0,2895.0,13
6153.15,0.579718,17,1,1,2845.0,14
6153.3,0.579893,18,0,1,2845.0,14
6153.45,0.385521,18,1,0,2494.0,13
6153.6,0.544201,18,1,1,2494.0,12
6153.75,1.10028,18,1,0,2110.0,11
6153.9,0.54864,18,0,1,2110.0,11
6154.05,0.364906,18,0,0,2110.0,11
6154.2,0.364782,18,0,0,2110.0,11
6154.35,0.352785,18,1,0,1800.0,10
6154.5,0.51414,18,0,1,1800.0,10
6154.65,0.357114,18,0,0,1800.0,10
6154.8,0.352131,18,0,0,2185.0,11
6154.95,0.350477,18,0,0,2569.0,12
6155.1,0.35869,18,0,0,2569.0,12
6155.25,0.35957,18,0,0,2920.0,13
6155.4,0.350738,18,1,0,2580.0,13
6155.55,0.708469,18,0,2,3303.0,15
6155.7,0.38136,18,0,0,3303.0,15
6155.85,0.371403,18,1,0,3315.0,15
6156.0,0.568756,18,0,1,3315.0,15
6156.15,0.421118,18,0,0,3625.0,16
6156.3,0.425466,18,1,0,3240.0,15
6156.45,0.620554,18,0,1,3240.0,15
6156.6,0.441978,18,1,0,3240.0,14
6156.75,0.527765,18,1,1,3240.0,13
6156.9,0.49146,18,4,1,2901.0,9
6157.05,1.304195,18,0,2,2901.0,9
6157.2,0.413746,18,0,0,3616.0,11
6157.35,0.384774,18,1,0,3248.0,10
6157.5,0.395011,18,0,0,3619.0,11
6157.65,0.391714,18,1,0,3665.0,11
6157.8,0.574026,18,0,1,3665.0,11
6157.95,0.435403,18,0,0,3665.0,11
6158.1,0.440004,18,0,0,4050.0,12
6158.25,0.452737,19,0,0,4050.0,12
6158.4,0.468159,19,0,0,4050.0,13
6158.55,0.476473,19,0,0,4050.0,14
6158.7,0.466427,19,1,0,3675.0,15
6158.85,0.840131,19,0,2,3675.0,15
6159.0,0.484943,19,1,0,3304.0,14
6159.15,0.677499,19,0,1,3304.0,14
6159.3,0.509746,19,0,0,3304.0,14
6159.45,0.498123,19,1,0,3230.0,14
6159.6,0.514588,19,0,0,3230.0,14
6159.75,0.518364,19,0,0,3614.0,15
6159.9,0.533125,19,0,0,3614.0,15
6160.05,0.542887,19,0,0,3614.0,15
6160.2,0.552299,19,0,0,3614.0,15
6160.35,0.54653,19,1,0,3614.0,14
6160.5,0.629912,19,0,1,4361.0,16
6160.65,0.572443,19,0,0,4361.0,16
6160.8,0.578017,19,0,0,4732.0,17
6160.95,0.573568,19,1,0,4392.0,16
6161.1,0.574089,19,0,0,4392.0,16
6161.25,0.566464,19,1,0,4347.0,16
6161.4,0.753184,19,0,1,4347.0,16
6161.55,0.559411,19,0,0,4347.0,16
6161.7,0.559691,19,0,0,4347.0,16
6161.85,0.570045,19,0,0,4347.0,16
6162.0,0.551906,19,1,0,3975.0,15
6162.15,0.698714,19,1,1,3591.0,15
6162.3,0.690479,19,0,1,3591.0,15
6162.45,0.487633,19,2,0,3591.0,13
6162.6,0.635549,19,0,2,3591.0,13
6162.75,0.457466,19,1,0,3235.0,12
6162.9,0.610079,19,0,1,3235.0,12
6163.05,0.415684,19,0,0,3620.0,13
6163.2,0.415781,19,0,0,3620.0,13
6163.35,0.393952,19,1,0,3228.0,12
6163.5,0.386323,19,0,0,3228.0,12
6163.65,0.356273,19,1,0,3280.0,12
6163.8,0.509607,19,1,1,3342.0,12
6163.95,0.486538,19,1,1,3355.0,12
6164.1,0.481578,19,1,1,2971.0,11
6164.25,0.480187,19,1,1,2596.0,12
6164.4,0.498453,19,0,1,2596.0,12
6164.55,0.313981,19,1,0,2567.0,12
6164.7,0.513748,19,0,1,2567.0,12
6164.85,0.350648,19,0,0,2567.0,12
6165.0,0.366311,19,0,0,2567.0,12
6165.15,0.37405,19,0,0,2567.0,12
6165.3,0.374065,19,0,0,2567.0,12
6165.45,0.366514,19,0,0,2907.0,13
6165.6,0.348772,19,1,0,2883.0,13
6165.75,0.515604,19,1,1,3254.0,13
6165.9,1.059044,19,1,0,3638.0,13
6166.05,0.439086,19,1,1,3621.0,13
6166.2,0.559039,19,1,1,3621.0,12
6166.35,1.053198,19,1,0,3622.0,12
6166.5,0.398608,19,0,0,3622.0,12
6166.65,0.414162,19,0,0,3622.0,12
6166.8,0.4296,19,0,0,3622.0,12
6166.95,0.42784,19,1,0,3282.0,11
6167.1,0.610415,19,0,1,3282.0,11
6167.25,0.430693,19,1,0,2911.0,10
6167.4,0.616609,19,0,1,3245.0,11
6167.55,0.454235,19,0,0,3245.0,11
6167.7,1.018961,19,0,1,3245.0,12
6167.85,0.463165,19,0,0,3637.0,13
6168.0,0.47341,19,0,0,3637.0,13
6168.15,1.025967,19,0,1,3637.0,13
6168.3,0.455738,19,1,0,3281.0,12
6168.45,0.453036,19,0,0,3281.0,12
6168.6,0.465695,19,0,0,3637.0,13
6168.75,0.485508,19,0,0,3977.0,14
6168.9,0.49963,19,0,0,3977.0,14
6169.05,0.477797,19,1,0,3973.0,14
6169.2,0.664129,20,0,1,3973.0,14
6169.35,0.665299,20,0,1,3973.0,14
6169.5,0.503187,20,0,0,3973.0,14
6169.65,0.502502,20,0,0,3973.0,14
6169.8,0.491961,20,0,0,3973.0,14
6169.95,0.487104,20,0,0,3973.0,14
6170.1,0.468914,20,1,0,3588.0,13
6170.25,0.580843,20,3,1,2508.0,10
6170.4,0.731006,20,0,2,2508.0,10
6170.55,0.390013,20,0,0,2508.0,10
6170.7,0.382695,20,0,0,2508.0,10
6170.85,0.378024,20,0,0,3240.0,12
6171.0,0.368262,20,1,0,3223.0,12
6171.15,0.529644,20,1,1,2883.0,11
6171.3,0.533409,21,0,1,3229.0,12
6171.45,0.384606,21,0,0,3613.0,13
6171.6,0.405408,21,0,0,3613.0,13
6171.75,0.413364,21,0,0,3981.0,14
6171.9,0.416696,21,0,0,4366.0,15
6172.05,0.43002,21,1,0,5054.0,16
6172.2,0.533954,21,1,1,5054.0,15
6172.35,0.519097,21,1,1,4697.0,14
6172.5,0.592485,21,1,1,4358.0,13
6172.65,0.592855,21,0,1,4358.0,13
6172.8,0.395342,21,2,0,3997.0,12
6172.95,0.712954,21,2,2,3602.0,11
6173.1,0.719854,21,1,2,3234.0,10
6173.25,0.394575,21,0,0,3234.0,10
6173.4,0.420024,21,0,0,3234.0,10
6173.55,0.434862,21,0,0,3234.0,10
6173.7,0.429164,21,1,0,3234.0,9
6173.85,0.512561,21,0,1,3234.0,10
6174.0,0.432792,21,0,0,3234.0,11
6174.15,0.433352,21,0,0,3591.0,12
6174.3,0.440417,21,0,0,3930.0,13
6174.45,0.430137,21,1,0,3590.0,12
6174.6,0.60681,21,0,1,4307.0,14
6174.75,0.457209,21,0,0,5042.0,16
6174.9,0.487863,21,0,0,5042.0,16
6175.05,0.497181,21,1,0,4664.0,15
6175.2,0.681872,22,1,1,4308.0,14
6175.35,0.525161,22,1,0,4700.0,14
6175.5,1.319233,22,0,0,4700.0,15
6175.65,0.5653,22,1,0,4700.0,14
6175.8,0.58333,22,0,0,4700.0,14
6175.95,0.6015,22,0,0,4700.0,14
6176.1,0.601224,22,1,0,4329.0,13
6176.25,0.603598,22,0,0,4669.0,14
6176.4,0.597721,22,0,0,4669.0,14
6176.55,0.600064,22,0,0,4669.0,14
6176.7,0.594902,22,0,0,4669.0,14
6176.85,0.560174,22,1,0,4655.0,14
6177.0,0.743364,22,0,1,4655.0,14
6177.15,0.565724,22,0,0,5043.0,15
6177.3,0.56124,22,0,0,5043.0,15
6177.45,0.531723,22,1,0,4704.0,14
6177.6,0.676046,22,1,1,4729.0,14
6177.75,0.685693,22,0,1,4729.0,14
6177.9,0.456189,22,3,0,4005.0,11
6178.05,1.352797,22,1,1,3648.0,10
6178.2,0.604949,22,0,1,3648.0,10
6178.35,0.438716,22,0,0,3648.0,11
6178.5,0.431904,22,0,0,3648.0,11
6178.65,0.394699,22,1,0,3652.0,11
6178.8,0.579882,22,0,1,3652.0,11
6178.95,0.402936,22,0,0,3652.0,11
6179.1,0.359099,22,2,0,2934.0,9
6179.25,0.70311,22,0,2,3273.0,10
6179.4,0.359266,22,0,0,3619.0,11
6179.55,0.366825,22,0,0,3619.0,11
6179.7,0.366646,22,0,0,4003.0,12
6179.85,0.528102,22,2,1,4009.0,11
6180.0,0.603928,22,1,2,3631.0,10
6180.15,0.542929,22,0,1,3631.0,10
6180.3,0.341878,22,1,0,3246.0,9
6180.45,0.530887,22,0,1,3634.0,10
6180.6,0.370301,22,0,0,3634.0,10
6180.75,0.352703,22,1,0,3295.0,9
6180.9,0.519322,22,0,1,4013.0,11
6181.05,0.368172,22,0,0,4013.0,11
6181.2,0.359718,22,1,0,3629.0,10
6181.35,0.535281,22,1,1,3258.0,9
6181.5,0.477164,22,1,1,3261.0,9
6181.65,0.315172,22,0,0,3612.0,11
6181.8,0.31815,22,1,0,3598.0,11
6181.95,0.520335,22,0,1,3598.0,11
6182.1,0.358001,22,0,0,3983.0,12
6182.25,0.383773,22,0,0,3983.0,12
6182.4,0.356463,22,2,0,3303.0,10
6182.55,1.181986,22,0,1,3642.0,11
6182.7,0.378958,21,0,0,3642.0,11
