pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
3,30,4,1071,19954,1,,
258,2150,2,954,19959,1,,
229,1995,2,522,19968,1,,
166,1638,3,730,19971,1,,
215,1910,4,730,19984,1,,
420,302,6,1101,19987,1,,
411,93,3,337,19992,1,,
142,1504,2,987,19996,1,,
42,1238,2,954,20017,1,,
345,334,6,1081,20017,1,,
127,1417,2,691,20021,1,,
448,484,2,730,20024,1,,
322,0,8,1084,20027,1,,
322,-1,-1,-999,20027,2,v14_piggyback,3.0,20027,0
288,128,3,1105,20032,1,,
392,449,2,1059,20034,1,,
424,532,2,730,20050,1,,
453,593,2,919,20057,1,,
453,-1,-1,-999,20057,2,v14_piggyback,1.0,20057,0
171,1665,1,1076,20059,1,,
76,24,4,1101,20068,1,,
300,78,3,1064,20087,1,,
231,25,10,1057,20089,1,,
389,247,1,1043,20093,1,,
230,205,4,1001,20098,1,,
462,3131,2,888,20099,1,,
398,742,3,1071,20121,1,,
176,1696,2,730,20123,1,,
112,1334,10,1035,20138,1,,
289,36,8,1106,20145,1,,
343,465,8,1086,20152,1,,
306,2405,2,1102,20158,1,,
383,42,3,1001,20160,1,,
421,302,2,1107,20166,1,,
169,139,4,1102,20168,1,,
443,380,5,1086,20177,1,,
440,292,7,1105,20186,1,,
318,2465,2,730,20193,1,,
264,2183,1,1110,20201,1,,
207,1864,2,1106,20213,1,,
265,33,4,1095,20220,1,,
410,93,1,337,20222,1,,
457,662,6,1101,20227,1,,
363,220,6,1110,20249,1,,
400,2862,2,1113,20258,1,,
267,33,12,1013,20267,1,,
198,317,4,1104,20268,1,,
364,156,6,988,20276,1,,
42,5,2,1086,20289,1,,
143,50,4,1110,20293,1,,
143,89,8,1110,20293,1,,
358,49,2,963,20293,1,,
455,632,2,1094,20297,1,,
384,42,1,1001,20304,1,,
384,21,7,1104,20304,1,,
439,274,5,963,20307,1,,
439,-1,-1,-999,20307,2,v14_piggyback,2.0,20307,0
452,575,3,1043,20308,1,,
365,254,8,1094,20319,1,,
442,355,2,1101,20320,1,,
202,185,12,963,20327,1,,
448,499,4,1113,20336,1,,
308,2415,2,1086,20345,1,,
438,190,4,1061,20357,1,,
408,35,2,1061,20364,1,,
473,958,2,963,20369,1,,
289,2311,2,1013,20373,1,,
319,2468,4,1097,20384,1,,
487,1194,1,1035,20393,1,,
201,185,4,1097,20393,1,,
187,1753,8,968,20408,1,,
398,741,10,958,20410,1,,
306,2401,2,1064,20417,1,,
362,172,11,968,20424,1,,
419,285,5,968,20432,1,,
245,64,10,958,20434,1,,
383,32,2,1103,20450,1,,
164,14,5,1112,20451,1,,
192,191,5,1091,20459,1,,
333,2549,3,1091,20465,1,,
407,35,3,1091,20471,1,,
239,157,12,1033,20473,1,,
309,458,11,1045,20477,1,,
324,850,9,989,20488,1,,
461,755,6,1045,20493,1,,
160,192,7,1127,20505,1,,
463,793,6,1045,20505,1,,
371,596,5,1058,20516,1,,
371,-1,-1,-999,20516,2,v14_piggyback,1.0,20516,0
446,442,8,958,20522,1,,
332,792,9,1027,20523,1,,
384,32,5,1103,20525,1,,
339,202,8,989,20536,1,,
441,324,4,1100,20538,1,,
443,379,9,1027,20547,1,,
483,3224,2,1100,20557,1,,
326,609,4,1026,20561,1,,
453,593,6,919,20572,1,,
198,294,2,989,20584,1,,
198,81,4,1026,20584,1,,
143,1509,11,1008,20584,1,,
442,362,9,1061,20589,1,,
436,3015,2,989,20601,1,,
159,269,4,1126,20604,1,,
408,35,9,1112,20605,1,,
128,1,1,989,20619,1,,
418,239,9,995,20619,1,,
418,-1,-1,-999,20619,2,v14_piggyback,2.0,20619,0
299,15,2,1097,20625,1,,
152,1562,1,1026,20634,1,,
438,248,10,1058,20638,1,,
274,243,12,1060,20655,1,,
469,900,8,1027,20660,1,,
129,39,8,1060,20667,1,,
414,134,5,1027,20668,1,,
389,247,10,1075,20682,1,,
389,-1,-1,-999,20683,2,v14_piggyback,5.0,20682,1
341,136,8,1123,20689,1,,
94,1219,6,1060,20692,1,,
449,506,4,1075,20695,1,,
485,1166,7,1123,20702,1,,
77,24,5,1128,20710,1,,
77,-1,-1,-999,20710,2,v14_piggyback,2.0,20710,0
288,38,6,1027,20716,1,,
60,1798,4,995,20726,1,,
439,257,4,1058,20740,1,,
338,109,4,1111,20745,1,,
455,3101,3,1082,20746,1,,
368,447,8,1138,20751,1,,
487,1186,2,989,20752,1,,
386,94,1,958,20760,1,,
424,2964,4,1143,20768,1,,
407,40,4,1100,20778,1,,
453,594,8,1026,20791,1,,
443,386,10,995,20794,1,,
443,371,9,1075,20794,1,,
463,791,5,1060,20801,1,,
463,790,11,1060,20801,1,,
463,-1,-1,-999,20801,2,v14_piggyback,1.0,20801,0
385,55,4,1121,20807,1,,
441,331,3,989,20815,1,,
140,1494,3,1060,20817,1,,
289,20,1,1060,20822,1,,
469,898,8,1007,20840,1,,
128,39,6,1159,20853,1,,
309,2418,2,533,20854,1,,
423,474,8,1130,20868,1,,
465,825,1,1159,20869,1,,
465,-1,-1,-999,20869,2,v14_piggyback,1.0,20869,0
408,56,6,1143,20880,1,,
290,291,7,1137,20888,1,,
478,1066,9,1089,20896,1,,
129,110,9,1089,20914,1,,
449,502,7,1118,20925,1,,
449,513,6,946,20925,1,,
449,-1,-1,-999,20925,2,v14_piggyback,1.0,20925,0
384,53,7,1089,20927,1,,
224,83,4,1137,20934,1,,
398,716,7,1089,20940,1,,
439,268,3,1127,20942,1,,
390,245,4,1089,20949,1,,
343,538,10,1062,20959,1,,
424,474,7,1148,20963,1,,
114,13,9,1156,20976,1,,
114,39,6,1160,20976,1,,
114,1,4,1160,20976,1,,
382,17,11,1156,20993,1,,
407,35,6,1161,20997,1,,
453,594,7,1062,20998,1,,
453,-1,-1,-999,20999,2,v14_piggyback,1.0,20998,1
440,314,8,1152,21007,1,,
225,23,7,1062,21011,1,,
389,247,2,1075,21018,1,,
342,109,10,1164,21023,1,,
269,2205,3,1074,21026,1,,
140,1492,3,1139,21028,1,,
441,319,10,1126,21045,1,,
213,1898,2,1149,21052,1,,
291,381,5,1149,21062,1,,
479,1082,5,1152,21068,1,,
383,18,6,1164,21080,1,,
419,263,2,1160,21086,1,,
437,186,10,1149,21087,1,,
408,66,7,1149,21099,1,,
392,455,4,1089,21107,1,,
410,92,2,1164,21115,1,,
28,1919,2,1164,21122,1,,
443,371,7,1157,21123,1,,
443,384,11,1137,21123,1,,
443,-1,-1,-999,21123,2,v14_piggyback,2.0,21123,0
463,791,2,1060,21126,1,,
476,1014,1,1160,21128,1,,
391,236,11,972,21141,1,,
313,712,6,972,21152,1,,
320,196,6,972,21164,1,,
393,326,10,1129,21169,1,,
421,368,4,972,21173,1,,
475,1006,6,972,21184,1,,
268,209,3,972,21192,1,,
220,1940,4,1068,21196,1,,
104,1284,2,1068,21206,1,,
384,18,2,1164,21212,1,,
83,7,3,1154,21214,1,,
439,258,7,1062,21217,1,,
206,207,2,1154,21221,1,,
424,532,1,972,21222,1,,
465,825,2,1159,21229,1,,
456,656,3,976,21230,1,,
456,-1,-1,-999,21231,2,v14_piggyback,1.0,21230,1
321,91,5,976,21251,1,,
416,187,4,973,21253,1,,
2,9,9,1070,21298,1,,
441,319,6,1089,21306,1,,
441,315,10,1152,21306,1,,
441,-1,-1,-999,21306,2,v14_piggyback,2.0,21306,0
452,565,8,1108,21312,1,,
449,513,2,946,21320,1,,
449,3078,2,1074,21320,1,,
449,508,1,976,21320,1,,
407,66,8,1108,21325,1,,
298,26,3,1182,21326,1,,
420,289,4,934,21329,1,,
207,1862,3,934,21337,1,,
453,590,8,1159,21340,1,,
110,1324,6,1108,21344,1,,
110,3,6,1180,21344,1,,
269,2205,2,510,21358,1,,
1,9,10,1108,21361,1,,
205,1849,1,972,21366,1,,
147,1531,7,964,21368,1,,
338,109,8,1108,21374,1,,
468,879,2,964,21375,1,,
437,180,8,1068,21388,1,,
437,-1,-1,-999,21388,2,v14_piggyback,2.0,21388,0
359,2688,2,976,21393,1,,
339,287,8,1070,21402,1,,
419,267,6,1151,21422,1,,
141,1497,2,1151,21429,1,,
3,9,9,1116,21445,1,,
3,37,10,1116,21445,1,,
443,371,2,1157,21457,1,,
213,1897,4,1077,21459,1,,
213,231,4,973,21459,1,,
384,42,11,1182,21461,1,,
384,-1,-1,-999,21461,2,v14_piggyback,3.0,21461,0
421,293,9,1116,21474,1,,
472,945,8,960,21475,1,,
439,274,3,963,21483,1,,
413,142,8,1116,21488,1,,
171,1668,3,1163,21493,1,,
410,96,5,960,21497,1,,
248,2094,2,1141,21500,1,,
4,9,4,960,21506,1,,
366,322,8,1108,21513,1,,
201,165,10,1163,21516,1,,
196,224,4,1116,21526,1,,
196,1808,4,1116,21526,1,,
409,84,7,1163,21529,1,,
352,589,4,1009,21538,1,,
153,1565,6,1070,21543,1,,
242,318,9,1009,21559,1,,
358,49,6,1116,21571,1,,
453,594,6,964,21574,1,,
453,594,9,960,21574,1,,
453,-1,-1,-999,21574,2,v14_piggyback,1.0,21574,0
423,444,5,1116,21582,1,,
457,661,5,1116,21592,1,,
456,644,7,1108,21609,1,,
2,37,11,1173,21611,1,,
468,873,12,1079,21620,1,,
135,107,12,1173,21630,1,,
340,6,5,1155,21634,1,,
412,133,3,1155,21642,1,,
265,33,11,1173,21648,1,,
230,1996,4,973,21650,1,,
441,319,2,1089,21653,1,,
386,146,4,1108,21657,1,,
420,267,1,1151,21665,1,,
420,246,10,1163,21665,1,,
291,2321,2,1048,21669,1,,
443,375,2,689,21671,1,,
167,10,6,1173,21676,1,,
167,-1,-1,-999,21677,2,v14_piggyback,1.0,21676,1
229,276,3,986,21684,1,,
348,651,3,986,21692,1,,
110,1325,3,986,21700,1,,
437,180,2,1068,21718,1,,
437,174,12,1116,21718,1,,
472,941,8,1044,21718,1,,
421,300,2,986,21724,1,,
335,2555,2,1116,21739,1,,
484,1147,6,1142,21751,1,,
353,720,7,1169,21764,1,,
215,214,2,1108,21765,1,,
410,70,5,1141,21771,1,,
410,84,2,1163,21771,1,,
410,74,6,1173,21771,1,,
408,40,1,1116,21776,1,,
471,3166,4,1169,21783,1,,
199,1823,1,1108,21784,1,,
360,11,2,1142,21790,1,,
360,-1,-1,-999,21790,2,v14_piggyback,8.0,21790,0
425,2968,4,1169,21793,1,,
45,1288,5,773,21803,1,,
374,2750,2,1070,21809,1,,
457,675,4,1133,21816,1,,
44,1279,7,1041,21816,1,,
332,2544,1,1070,21822,1,,
409,87,3,1169,21824,1,,
358,11,9,1142,21843,1,,
388,120,8,1186,21851,1,,
456,656,3,976,21861,1,,
456,638,8,934,21861,1,,
27,1800,1,1142,21866,1,,
288,20,12,1131,21883,1,,
462,779,7,1198,21887,1,,
426,536,3,966,21891,1,,
420,267,1,1070,21899,1,,
439,274,6,1131,21903,1,,
412,112,5,1209,21903,1,,
286,2297,4,966,21912,1,,
286,-1,-1,-999,21912,2,v14_piggyback,2.0,21912,0
441,325,6,1203,21923,1,,
3,9,10,1209,21927,1,,
371,650,12,631,21932,1,,
371,-1,-1,-999,21932,2,v14_piggyback,1.0,21932,0
460,725,5,1209,21937,1,,
475,1004,1,1142,21942,1,,
475,-1,-1,-999,21942,2,v14_piggyback,1.0,21942,0
414,143,8,631,21955,1,,
443,386,12,1141,21961,1,,
200,81,10,631,21970,1,,
472,941,11,1041,21971,1,,
472,-1,-1,-999,21971,2,v14_piggyback,1.0,21971,0
264,33,4,1015,21979,1,,
264,183,3,1015,21979,1,,
4,9,10,1187,21987,1,,
437,186,12,1200,21990,1,,
411,99,7,1162,21992,1,,
384,31,8,1187,22001,1,,
442,353,6,1015,22011,1,,
39,63,8,631,22016,1,,
413,137,4,1170,22027,1,,
454,3096,4,631,22034,1,,
454,-1,-1,-999,22034,2,v14_piggyback,5.0,22034,0
289,77,2,631,22038,1,,
410,92,5,1153,22054,1,,
410,84,9,1169,22054,1,,
410,87,1,1169,22054,1,,
488,1214,7,1187,22067,1,,
131,1441,5,1131,22078,1,,
415,155,7,1178,22091,1,,
287,36,8,1140,22094,1,,
1,3,4,1162,22115,1,,
382,18,5,1168,22117,1,,
457,661,8,1198,22124,1,,
282,2,3,1187,22125,1,,
312,527,7,1178,22135,1,,
392,352,3,1168,22136,1,,
132,45,7,1140,22139,1,,
409,86,4,1142,22148,1,,
130,39,8,1144,22150,1,,
180,1717,4,1192,22174,1,,
444,396,2,631,22175,1,,
199,81,5,1178,22183,1,,
5,30,8,1144,22191,1,,
5,19,10,1193,22191,1,,
52,4,4,1140,22194,1,,
466,847,4,1162,22203,1,,
100,1262,2,1178,22206,1,,
391,316,5,1144,22240,1,,
391,313,8,1072,22240,1,,
412,99,3,1162,22242,1,,
412,101,8,1192,22242,1,,
412,102,1,1217,22242,1,,
412,102,9,1015,22242,1,,
412,114,8,1140,22242,1,,
414,154,2,1210,22251,1,,
414,137,3,1170,22251,1,,
53,1491,4,906,22251,1,,
96,1234,8,1193,22256,1,,
293,2331,3,1192,22259,1,,
328,2522,3,1140,22267,1,,
350,2640,2,1162,22273,1,,
384,42,6,1193,22278,1,,
384,42,8,1072,22278,1,,
384,-1,-1,-999,22278,2,v14_piggyback,5.0,22278,0
410,87,6,1070,22294,1,,
416,187,10,1072,22294,1,,
443,379,4,1140,22310,1,,
77,24,11,1181,22311,1,,
77,-1,-1,-999,22311,2,v14_piggyback,2.0,22311,0
389,208,11,1218,22319,1,,
285,2292,2,1218,22324,1,,
383,17,11,1213,22329,1,,
390,188,7,1181,22341,1,,
364,220,8,1188,22355,1,,
453,593,8,1213,22355,1,,
355,876,1,1218,22358,1,,
475,1004,7,1142,22366,1,,
289,20,6,1188,22372,1,,
220,271,4,1072,22376,1,,
220,240,10,1205,22376,1,,
365,201,10,1172,22394,1,,
283,2,2,1187,22396,1,,
283,2281,4,1193,22396,1,,
283,20,7,1205,22396,1,,
284,38,8,1172,22406,1,,
63,7,6,1213,22416,1,,
63,7,7,1205,22416,1,,
413,145,2,1172,22417,1,,
132,1446,5,1202,22418,1,,
438,248,5,1172,22429,1,,
438,-1,-1,-999,22429,2,v14_piggyback,2.0,22429,0
131,1,10,1230,22455,1,,
391,210,2,1162,22462,1,,
391,-1,-1,-999,22462,2,v14_piggyback,2.0,22462,0
421,341,6,1221,22479,1,,
442,362,7,1213,22486,1,,
442,-1,-1,-999,22486,2,v14_piggyback,2.0,22486,0
326,451,6,1221,22491,1,,
444,403,3,1174,22496,1,,
444,390,11,1218,22496,1,,
444,-1,-1,-999,22496,2,v14_piggyback,2.0,22496,0
466,3145,2,1230,22498,1,,
392,316,6,1144,22501,1,,
339,202,4,1221,22507,1,,
286,77,4,1199,22515,1,,
286,77,10,997,22515,1,,
236,131,8,1147,22521,1,,
448,487,6,1072,22530,1,,
414,145,7,1147,22534,1,,
359,49,6,1144,22541,1,,
403,977,11,997,22553,1,,
422,399,4,1144,22563,1,,
128,110,8,1231,22567,1,,
440,288,4,1072,22572,1,,
388,171,7,1199,22575,1,,
320,71,4,1072,22582,1,,
424,522,8,997,22586,1,,
189,1767,7,1199,22599,1,,
443,382,8,1169,22599,1,,
473,959,4,1193,22611,1,,
2,41,6,997,22633,1,,
383,52,6,997,22645,1,,
410,86,6,1142,22647,1,,
410,84,3,1142,22647,1,,
410,-1,-1,-999,22647,2,v14_piggyback,3.0,22647,0
202,1836,3,1072,22662,1,,
390,208,8,1224,22666,1,,
204,1846,3,1205,22670,1,,
229,118,8,1231,22674,1,,
229,205,7,780,22674,1,,
325,448,4,1224,22676,1,,
402,944,4,1234,22685,1,,
132,1447,7,592,22686,1,,
389,210,12,780,22705,1,,
384,31,7,1205,22706,1,,
445,3055,2,592,22721,1,,
445,417,8,592,22721,1,,
321,61,7,1242,22726,1,,
332,2539,2,1187,22732,1,,
449,513,6,1242,22738,1,,
421,358,4,780,22738,1,,
421,387,6,592,22738,1,,
472,939,11,780,22755,1,,
431,901,2,1072,22774,1,,
239,123,3,1150,22788,1,,
239,123,6,592,22788,1,,
239,400,10,1150,22788,1,,
239,157,5,1150,22788,1,,
454,610,4,1184,22790,1,,
454,-1,-1,-999,22790,2,v14_piggyback,1.0,22790,0
374,2753,2,1072,22796,1,,
364,200,4,997,22799,1,,
248,2094,2,1193,22803,1,,
466,853,5,1030,22809,1,,
466,845,9,1147,22809,1,,
438,218,4,1181,22815,1,,
290,2316,2,1234,22820,1,,
185,1746,2,1205,22822,1,,
147,1531,6,1231,22828,1,,
147,43,6,1150,22828,1,,
76,47,2,1150,22839,1,,
76,82,4,1150,22839,1,,
284,2,3,1242,22843,1,,
382,18,9,1244,22846,1,,
288,2,1,1187,22852,1,,
116,141,1,1172,22866,1,,
116,1353,1,997,22866,1,,
393,316,1,1144,22885,1,,
105,1292,4,592,22892,1,,
386,55,6,780,22903,1,,
442,362,3,1213,22914,1,,
413,145,6,592,22915,1,,
425,547,4,780,22924,1,,
5,2215,3,592,22932,1,,
225,1970,2,1150,22938,1,,
422,358,2,780,22945,1,,
235,131,3,1243,22957,1,,
410,97,2,1072,22964,1,,
445,425,1,1073,22964,1,,
363,201,8,1251,22968,1,,
459,709,7,1227,22977,1,,
313,652,3,1241,22982,1,,
419,285,4,1243,22986,1,,
444,403,2,1174,22986,1,,
286,2,4,1241,23004,1,,
289,20,8,1246,23009,1,,
300,15,4,1134,23014,1,,
418,239,12,1227,23015,1,,
418,-1,-1,-999,23016,2,v14_piggyback,2.0,23015,1
307,2407,2,1246,23021,1,,
417,225,6,1135,23032,1,,
305,212,10,1183,23037,1,,
147,1533,3,1227,23045,1,,
467,862,6,1135,23057,1,,
306,256,4,1239,23063,1,,
466,848,2,1205,23064,1,,
438,248,3,1172,23081,1,,
438,206,8,1199,23081,1,,
288,2308,3,780,23085,1,,
207,1864,2,1239,23087,1,,
440,312,10,1216,23089,1,,
429,766,7,1165,23106,1,,
116,1355,4,1006,23111,1,,
285,20,11,1277,23143,1,,
449,3075,2,780,23150,1,,
95,13,6,1016,23164,1,,
202,185,8,1277,23164,1,,
132,1,8,1274,23170,1,,
241,2057,4,1016,23177,1,,
302,15,8,965,23178,1,,
6,1972,2,1263,23184,1,,
430,817,12,1016,23196,1,,
105,1292,8,1134,23207,1,,
105,1294,7,1241,23207,1,,
64,7,10,1274,23213,1,,
200,144,6,1252,23225,1,,
301,57,4,1277,23225,1,,
301,124,8,1250,23225,1,,
386,171,7,965,23238,1,,
78,7,8,1252,23238,1,,
444,409,2,1165,23244,1,,
410,84,7,1142,23251,1,,
284,2289,2,1016,23251,1,,
338,100,8,1267,23253,1,,
464,810,5,1250,23264,1,,
476,1015,8,1252,23267,1,,
459,721,8,1119,23267,1,,
242,284,10,1115,23283,1,,
77,9,6,1223,23293,1,,
77,47,5,1223,23293,1,,
77,-1,-1,-999,23293,2,v14_piggyback,2.0,23293,0
243,430,8,1245,23297,1,,
281,277,4,1277,23304,1,,
443,385,11,1223,23310,1,,
450,526,3,1115,23327,1,,
450,524,11,1093,23327,1,,
239,2045,4,1250,23338,1,,
387,55,7,1279,23338,1,,
387,168,5,940,23338,1,,
428,736,9,1093,23343,1,,
153,1564,3,965,23358,1,,
129,110,4,1115,23367,1,,
129,1432,4,1093,23367,1,,
101,13,10,1279,23370,1,,
101,1267,6,662,23370,1,,
101,129,6,662,23370,1,,
232,95,11,1275,23374,1,,
467,855,10,1216,23390,1,,
206,165,6,1223,23396,1,,
206,207,8,940,23396,1,,
206,81,4,940,23396,1,,
417,232,7,1165,23403,1,,
384,53,5,1284,23413,1,,
126,1412,12,940,23415,1,,
438,248,7,1243,23426,1,,
449,508,12,1252,23434,1,,
383,52,7,1281,23434,1,,
383,21,2,1281,23434,1,,
264,2182,4,1115,23435,1,,
371,723,6,1281,23443,1,,
371,-1,-1,-999,23444,2,v14_piggyback,1.0,23443,1
389,198,4,1115,23450,1,,
388,176,6,662,23452,1,,
388,171,6,1212,23452,1,,
134,130,3,1281,23460,1,,
53,1501,2,1252,23469,1,,
53,1477,2,662,23469,1,,
53,63,6,662,23469,1,,
44,5,6,1281,23476,1,,
257,296,2,1262,23479,1,,
441,328,10,1223,23485,1,,
214,1905,4,1252,23501,1,,
214,260,6,1212,23501,1,,
256,471,12,1096,23505,1,,
412,105,8,1212,23517,1,,
410,96,10,1283,23520,1,,
143,50,6,1301,23529,1,,
281,2275,2,1047,23533,1,,
427,620,8,662,23536,1,,
230,205,8,1295,23546,1,,
369,447,6,1229,23556,1,,
0,22,6,1306,23565,1,,
238,2038,2,1260,23569,1,,
476,1016,12,1267,23570,1,,
443,370,6,1093,23583,1,,
64,1936,2,805,23588,1,,
64,88,9,1308,23588,1,,
455,630,2,1266,23588,1,,
273,330,5,1271,23598,1,,
437,180,8,1223,23602,1,,
258,221,9,1260,23604,1,,
170,10,3,1306,23611,1,,
170,139,6,1271,23611,1,,
267,33,7,662,23614,1,,
261,327,8,1266,23616,1,,
129,1432,4,1207,23623,1,,
442,348,7,662,23635,1,,
130,39,7,1271,23645,1,,
469,902,9,1290,23653,1,,
384,52,5,1281,23660,1,,
438,249,8,1223,23660,1,,
274,297,6,1212,23672,1,,
449,503,3,1115,23675,1,,
284,2290,2,1229,23703,1,,
132,1,5,1290,23708,1,,
76,2578,2,940,23722,1,,
76,4,9,1292,23722,1,,
159,151,12,1249,23723,1,,
224,181,2,1272,23728,1,,
453,586,6,1223,23732,1,,
299,54,9,1312,23739,1,,
407,66,5,662,23740,1,,
462,762,6,1212,23749,1,,
167,10,10,1272,23752,1,,
167,-1,-1,-999,23752,2,v14_piggyback,1.0,23752,0
292,2330,1,1312,23762,1,,
292,-1,-1,-999,23762,2,v14_piggyback,2.0,23762,0
461,743,8,1249,23773,1,,
229,1992,2,1220,23779,1,,
322,0,5,1267,23779,1,,
322,-1,-1,-999,23780,2,v14_piggyback,1.0,23779,1
300,124,6,1298,23780,1,,
446,445,4,1267,23786,1,,
158,151,6,1220,23791,1,,
257,221,8,1085,23798,1,,
410,74,9,1295,23807,1,,
122,1394,6,1085,23809,1,,
443,380,4,662,23822,1,,
408,56,3,1085,23829,1,,
331,2534,4,940,23829,1,,
286,211,6,792,23838,1,,
237,2035,4,940,23839,1,,
301,26,10,1256,23853,1,,
225,23,3,1280,23864,1,,
437,180,4,1271,23879,1,,
455,633,7,1294,23890,1,,
455,631,12,1290,23890,1,,
455,625,10,1312,23890,1,,
455,-1,-1,-999,23890,2,v14_piggyback,2.0,23890,0
178,1709,3,805,23898,1,,
253,2120,4,1223,23904,1,,
48,19,3,792,23905,1,,
48,1368,8,1248,23905,1,,
338,287,3,662,23914,1,,
201,81,7,1305,23914,1,,
210,231,4,1321,23923,1,,
302,15,8,1248,23926,1,,
456,644,5,1305,23933,1,,
413,2918,2,1292,23941,1,,
413,-1,-1,-999,23941,2,v14_piggyback,2.0,23941,0
450,518,2,662,23945,1,,
450,-1,-1,-999,23945,2,v14_piggyback,2.0,23945,0
143,50,6,1269,23953,1,,
379,1060,12,1233,23972,1,,
321,0,1,1208,23984,1,,
457,659,6,1269,23996,1,,
2,46,8,1317,23997,1,,
209,1872,1,662,23998,1,,
463,794,6,1256,24006,1,,
370,529,6,1248,24016,1,,
27,1969,1,805,24018,1,,
144,50,7,1233,24022,1,,
417,226,5,1256,24027,1,,
4,41,6,1303,24028,1,,
442,353,4,1233,24032,1,,
62,7,2,1317,24033,1,,
459,705,4,792,24047,1,,
159,151,4,792,24056,1,,
352,589,7,1233,24059,1,,
339,85,4,1327,24098,1,,
137,147,11,1334,24103,1,,
454,612,2,1085,24108,1,,
454,-1,-1,-999,24108,2,v14_piggyback,1.0,24108,0
348,580,7,1334,24115,1,,
237,2033,3,1253,24120,1,,
412,122,4,1327,24132,1,,
42,22,3,1166,24141,1,,
42,19,7,1166,24141,1,,
42,44,10,1304,24141,1,,
386,80,8,1051,24142,1,,
122,1393,10,792,24162,1,,
122,39,4,1166,24162,1,,
135,117,11,1051,24167,1,,
135,1461,6,1051,24167,1,,
155,16,5,1332,24167,1,,
299,124,11,1166,24180,1,,
437,140,9,1233,24186,1,,
437,174,3,259,24186,1,,
437,-1,-1,-999,24186,2,v14_piggyback,1.0,24186,0
3,30,10,1332,24186,1,,
209,1872,2,330,24194,1,,
369,452,9,1166,24200,1,,
323,91,11,1051,24203,1,,
451,548,8,1185,24217,1,,
421,329,8,1304,24223,1,,
178,153,7,1051,24230,1,,
418,217,9,1342,24238,1,,
418,-1,-1,-999,24238,2,v14_piggyback,2.0,24238,0
247,193,5,1019,24242,1,,
5,37,5,1019,24252,1,,
180,166,4,1019,24261,1,,
392,415,4,1166,24264,1,,
43,29,7,1051,24265,1,,
199,149,3,1019,24276,1,,
448,484,6,1166,24276,1,,
179,294,6,1288,24287,1,,
55,4,5,1325,24295,1,,
300,124,6,1334,24318,1,,
332,780,6,1166,24319,1,,
458,693,6,1334,24330,1,,
455,634,3,1292,24341,1,,
442,353,4,1051,24352,1,,
442,363,11,1051,24352,1,,
440,305,4,1325,24354,1,,
446,443,3,1166,24362,1,,
144,1517,6,1185,24364,1,,
256,488,2,1304,24372,1,,
248,59,9,927,24374,1,,
453,594,5,1051,24375,1,,
133,1,6,927,24386,1,,
464,815,6,927,24397,1,,
306,361,1,1317,24398,1,,
137,1480,4,1037,24412,1,,
471,926,1,1256,24419,1,,
412,111,11,927,24420,1,,
443,382,4,1334,24432,1,,
404,977,10,1049,24436,1,,
444,396,4,1334,24443,1,,
450,535,6,1256,24445,1,,
117,1364,6,1197,24451,1,,
487,1199,3,1185,24463,1,,
251,318,9,1049,24467,1,,
333,805,7,1349,24481,1,,
460,734,8,1049,24483,1,,
360,2692,3,259,24488,1,,
214,1904,3,259,24496,1,,
165,1635,2,1349,24513,1,,
413,122,4,1327,24521,1,,
413,-1,-1,-999,24521,2,v14_piggyback,2.0,24521,0
164,10,4,1197,24530,1,,
378,1020,3,259,24534,1,,
454,611,4,1166,24537,1,,
454,-1,-1,-999,24537,2,v14_piggyback,1.0,24537,0
480,1087,2,1269,24541,1,,
478,3199,2,259,24548,1,,
448,489,7,1324,24550,1,,
199,1822,2,1049,24567,1,,
199,260,4,1049,24567,1,,
305,256,6,1302,24568,1,,
87,3068,3,1019,24576,1,,
437,174,4,1304,24577,1,,
98,1248,2,1049,24582,1,,
418,2938,1,1326,24583,1,,
418,-1,-1,-999,24583,2,v14_piggyback,2.0,24583,0
455,633,6,927,24597,1,,
458,695,10,1261,24603,1,,
257,2145,1,1295,24608,1,,
405,1013,4,899,24613,1,,
331,2535,3,1302,24621,1,,
262,2171,2,927,24625,1,,
361,11,1,1240,24627,1,,
358,11,1,1240,24635,1,,
453,599,4,1049,24649,1,,
382,18,2,1346,24664,1,,
384,17,2,899,24671,1,,
407,40,4,1339,24673,1,,
446,443,2,1049,24683,1,,
371,596,4,1293,24685,1,,
371,-1,-1,-999,24686,2,v14_piggyback,1.0,24685,1
368,447,2,1019,24702,1,,
395,528,6,1092,24708,1,,
344,2603,2,1288,24713,1,,
214,1905,2,1117,24719,1,,
450,531,12,899,24726,1,,
177,1699,6,1114,24736,1,,
401,2866,3,1339,24739,1,,
396,570,9,1316,24742,1,,
419,252,4,1114,24749,1,,
415,150,6,1307,24760,1,,
436,1142,8,1352,24763,1,,
386,120,8,1323,24778,1,,
387,171,8,1307,24792,1,,
360,11,5,927,24793,1,,
445,421,5,1352,24800,1,,
445,-1,-1,-999,24800,2,v14_piggyback,2.0,24800,0
256,259,9,1329,24815,1,,
478,1057,12,1339,24819,1,,
478,1051,6,1323,24819,1,,
486,1179,7,1329,24831,1,,
481,1102,3,1316,24839,1,,
408,1132,2,1329,24848,1,,
416,167,5,1282,24853,1,,
187,1756,3,1333,24862,1,,
98,1245,8,1265,24866,1,,
458,682,8,1293,24867,1,,
