pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
385,42,6,1266,24652,1,,
349,592,7,1129,24654,1,,
349,680,5,1130,24654,1,,
422,402,6,1116,24666,1,,
292,336,6,1264,24671,1,,
292,439,6,1272,24671,1,,
348,592,7,1308,24689,1,,
423,399,1,862,24690,1,,
291,485,6,1331,24692,1,,
291,381,8,1266,24692,1,,
455,636,6,1301,24701,1,,
407,35,8,1272,24706,1,,
224,181,3,1355,24707,1,,
460,739,6,1130,24713,1,,
364,119,6,1255,24724,1,,
295,2342,2,1355,24725,1,,
223,23,10,1358,24744,1,,
392,455,10,1266,24748,1,,
40,1220,6,1358,24756,1,,
449,500,2,1358,24763,1,,
456,656,1,1358,24769,1,,
384,42,3,1332,24789,1,,
384,34,10,1255,24789,1,,
167,10,6,1272,24800,1,,
167,-1,-1,-999,24800,2,v14_piggyback,1.0,24800,0
448,495,5,1116,24808,1,,
215,339,4,1278,24809,1,,
215,286,6,1182,24809,1,,
438,248,6,1266,24815,1,,
39,1216,10,1278,24826,1,,
437,179,6,1264,24826,1,,
437,-1,-1,-999,24827,2,v14_piggyback,2.0,24826,1
409,79,1,1332,24837,1,,
409,84,4,1129,24837,1,,
396,640,5,1331,24850,1,,
386,120,4,1116,24850,1,,
43,29,8,1364,24852,1,,
43,19,10,1364,24852,1,,
244,64,5,1116,24861,1,,
338,100,8,1364,24866,1,,
128,1424,7,1179,24873,1,,
128,1423,8,1331,24873,1,,
408,56,6,1302,24885,1,,
382,1197,4,1365,24894,1,,
234,2018,2,1154,24898,1,,
339,244,8,1346,24908,1,,
114,1343,6,1130,24909,1,,
411,96,4,1302,24924,1,,
468,879,3,1116,24927,1,,
374,895,4,1264,24933,1,,
76,2540,2,1308,24934,1,,
44,82,6,1328,24946,1,,
421,329,4,1266,24955,1,,
436,1144,2,1332,24960,1,,
1,51,3,1362,24963,1,,
393,313,1,1116,24966,1,,
389,247,3,1182,24972,1,,
42,1257,12,1333,24992,1,,
102,1271,8,1333,25006,1,,
387,146,5,1278,25020,1,,
111,1,10,1352,25020,1,,
343,424,3,1266,25029,1,,
449,502,8,1182,25034,1,,
449,-1,-1,-999,25034,2,v14_piggyback,3.0,25034,0
384,42,4,1266,25038,1,,
124,1401,1,1182,25039,1,,
460,738,11,1367,25043,1,,
75,62,2,1365,25045,1,,
162,14,2,1328,25046,1,,
412,101,4,1352,25057,1,,
135,130,6,1377,25078,1,,
407,56,2,1129,25083,1,,
77,47,10,1338,25087,1,,
419,272,1,1364,25093,1,,
61,7,12,1376,25094,1,,
61,-1,-1,-999,25095,2,v14_piggyback,1.0,25094,1
448,494,7,1348,25106,1,,
448,-1,-1,-999,25106,2,v14_piggyback,3.0,25106,0
319,0,11,1376,25112,1,,
86,347,6,1377,25118,1,,
344,310,8,1379,25126,1,,
462,776,8,1322,25129,1,,
462,-1,-1,-999,25130,2,v14_piggyback,4.0,25129,1
110,1321,2,1266,25132,1,,
2,22,6,1376,25145,1,,
487,1186,2,1321,25155,1,,
88,8,6,1384,25156,1,,
385,2800,4,1384,25166,1,,
50,1443,3,1338,25167,1,,
447,463,1,1358,25174,1,,
360,12,6,1384,25188,1,,
360,-1,-1,-999,25188,2,v14_piggyback,5.0,25188,0
436,3017,4,1322,25190,1,,
452,560,6,1181,25199,1,,
392,449,3,1322,25205,1,,
437,164,3,1338,25213,1,,
361,11,6,1323,25235,1,,
60,1799,3,1380,25240,1,,
60,-1,-1,-999,25240,2,v14_piggyback,1.0,25240,0
122,1394,4,1323,25244,1,,
175,1689,3,1225,25256,1,,
279,297,4,1376,25263,1,,
279,-1,-1,-999,25263,2,v14_piggyback,4.0,25263,0
420,246,12,1323,25266,1,,
230,118,4,1225,25268,1,,
342,2595,2,1361,25291,1,,
274,275,12,1371,25293,1,,
111,1326,7,1269,25299,1,,
418,239,10,1361,25309,1,,
388,188,2,1384,25311,1,,
454,624,2,1379,25317,1,,
454,-1,-1,-999,25317,2,v14_piggyback,1.0,25317,0
366,338,4,1065,25321,1,,
409,76,6,1390,25322,1,,
128,1,6,1390,25333,1,,
412,114,7,1361,25346,1,,
488,1212,1,1362,25351,1,,
421,302,4,1065,25353,1,,
471,937,2,1065,25357,1,,
273,277,5,1378,25361,1,,
374,2751,1,1248,25387,1,,
452,561,11,1225,25399,1,,
452,574,8,1065,25399,1,,
275,243,10,1207,25405,1,,
230,1997,1,1305,25417,1,,
230,1996,3,1314,25417,1,,
459,714,8,1207,25419,1,,
362,60,10,1207,25435,1,,
384,21,5,1388,25444,1,,
165,1633,7,1207,25448,1,,
410,87,8,1395,25462,1,,
469,885,8,1077,25463,1,,
438,238,6,1398,25465,1,,
153,16,7,1330,25474,1,,
383,17,11,1398,25483,1,,
398,741,6,1330,25486,1,,
363,194,1,1398,25489,1,,
428,758,2,1077,25489,1,,
386,171,3,1388,25496,1,,
420,293,11,1207,25511,1,,
244,64,3,1077,25514,1,,
450,540,9,1166,25516,1,,
437,140,12,1400,25540,1,,
387,94,5,1166,25550,1,,
274,277,6,1386,25573,1,,
462,776,1,1322,25577,1,,
462,765,8,1321,25577,1,,
462,779,6,1181,25577,1,,
273,2230,2,1077,25582,1,,
154,16,7,1366,25586,1,,
483,1135,12,1288,25589,1,,
447,460,5,1351,25596,1,,
288,2,4,1400,25603,1,,
288,2,4,855,25603,1,,
288,-1,-1,-999,25603,2,v14_piggyback,3.0,25603,0
412,111,9,1143,25607,1,,
412,133,4,1143,25607,1,,
128,1424,7,1363,25609,1,,
298,26,5,1386,25620,1,,
276,278,12,1143,25631,1,,
480,1096,7,1334,25638,1,,
201,149,11,1143,25646,1,,
300,54,7,1143,25657,1,,
427,601,4,855,25671,1,,
338,202,4,1207,25671,1,,
338,-1,-1,-999,25671,2,v14_piggyback,3.0,25671,0
241,318,11,1143,25675,1,,
411,2908,4,1366,25680,1,,
333,2547,4,1288,25688,1,,
449,515,8,1143,25689,1,,
320,71,2,1330,25689,1,,
424,522,3,1366,25701,1,,
452,578,10,1077,25705,1,,
384,18,2,1395,25708,1,,
113,1341,4,1166,25714,1,,
438,248,5,1143,25716,1,,
438,-1,-1,-999,25716,2,v14_piggyback,4.0,25716,0
388,171,3,1388,25722,1,,
334,2554,2,1207,25726,1,,
488,1205,3,1382,25730,1,,
390,188,5,1290,25733,1,,
407,56,3,1334,25738,1,,
407,-1,-1,-999,25738,2,v14_piggyback,3.0,25738,0
341,6,3,1288,25750,1,,
341,-1,-1,-999,25750,2,v14_piggyback,3.0,25750,0
110,1321,2,1366,25790,1,,
279,2263,4,1398,25795,1,,
279,-1,-1,-999,25795,2,v14_piggyback,4.0,25795,0
437,180,2,1386,25797,1,,
344,2606,2,1334,25811,1,,
203,228,4,1354,25815,1,,
203,144,4,1340,25815,1,,
203,185,11,1405,25815,1,,
425,511,5,1343,25823,1,,
130,115,6,1418,25835,1,,
391,210,10,1405,25842,1,,
450,533,12,1400,25847,1,,
450,531,12,1288,25847,1,,
450,-1,-1,-999,25847,2,v14_piggyback,3.0,25847,0
44,1281,7,1405,25854,1,,
483,1141,6,1334,25858,1,,
462,776,11,1290,25872,1,,
465,825,5,1143,25882,1,,
441,328,2,1288,25885,1,,
224,271,4,1418,25885,1,,
107,1304,5,1405,25893,1,,
107,-1,-1,-999,25893,2,v14_piggyback,1.0,25893,0
128,1,5,1143,25903,1,,
480,1089,12,855,25904,1,,
200,81,6,1337,25915,1,,
470,905,4,1405,25922,1,,
482,1115,4,1405,25936,1,,
180,1719,2,1166,25959,1,,
418,235,3,1143,25959,1,,
225,271,6,1337,25977,1,,
1,41,12,1417,25977,1,,
415,167,2,1337,25983,1,,
449,502,1,1182,25989,1,,
340,85,12,1417,25997,1,,
416,175,4,1360,26008,1,,
166,14,10,1413,26015,1,,
102,1272,3,1360,26016,1,,
454,604,3,1143,26022,1,,
454,-1,-1,-999,26022,2,v14_piggyback,1.0,26022,0
276,461,10,1417,26032,1,,
409,84,8,1360,26034,1,,
456,638,8,1417,26062,1,,
456,-1,-1,-999,26062,2,v14_piggyback,1.0,26062,0
134,117,12,1436,26065,1,,
3,22,9,1422,26065,1,,
417,215,7,1413,26077,1,,
78,47,10,1436,26084,1,,
352,592,10,1254,26093,1,,
410,86,9,1422,26095,1,,
203,1842,10,1140,26107,1,,
2,51,9,1429,26110,1,,
375,975,3,1143,26115,1,,
0,41,2,1143,26127,1,,
387,73,8,1429,26135,1,,
326,451,5,1402,26142,1,,
408,48,6,1238,26146,1,,
428,2983,2,1178,26149,1,,
227,25,8,1422,26160,1,,
55,4,8,1396,26161,1,,
274,297,10,960,26177,1,,
469,3160,2,1279,26182,1,,
130,1434,6,1350,26195,1,,
130,-1,-1,-999,26196,2,v14_piggyback,1.0,26195,1
128,1423,8,1436,26205,1,,
470,910,9,960,26218,1,,
470,-1,-1,-999,26218,2,v14_piggyback,3.0,26218,0
427,622,8,1445,26227,1,,
420,300,10,1409,26231,1,,
338,6,8,960,26234,1,,
338,-1,-1,-999,26234,2,v14_piggyback,4.0,26234,0
460,738,4,1422,26238,1,,
407,66,3,1396,26259,1,,
407,40,6,1396,26259,1,,
407,35,8,960,26259,1,,
415,161,2,1369,26259,1,,
415,175,5,1360,26259,1,,
415,182,9,1451,26259,1,,
482,1113,8,1404,26266,1,,
482,1116,4,1402,26266,1,,
183,191,5,1373,26268,1,,
413,145,6,1396,26270,1,,
413,-1,-1,-999,26270,2,v14_piggyback,32.0,26270,0
343,473,4,1373,26277,1,,
441,324,5,1432,26280,1,,
62,1868,2,1143,26284,1,,
312,527,4,960,26289,1,,
416,187,8,1373,26303,1,,
348,592,4,1238,26307,1,,
341,6,8,1442,26333,1,,
110,1,4,1422,26338,1,,
426,617,3,1397,26341,1,,
426,-1,-1,-999,26341,2,v14_piggyback,1.0,26341,0
409,76,8,1409,26352,1,,
344,406,10,1416,26368,1,,
389,242,8,1416,26382,1,,
417,197,6,1374,26383,1,,
300,26,3,960,26393,1,,
102,1274,4,1417,26402,1,,
96,1231,2,960,26409,1,,
96,-1,-1,-999,26409,2,v14_piggyback,1.0,26409,0
284,2288,4,1374,26414,1,,
360,60,2,1254,26415,1,,
245,163,9,1403,26421,1,,
288,36,5,1424,26424,1,,
428,622,4,1445,26433,1,,
185,113,6,1403,26435,1,,
185,153,2,1403,26435,1,,
379,2770,2,1254,26453,1,,
411,108,2,1166,26467,1,,
411,-1,-1,-999,26467,2,v14_piggyback,2.0,26467,0
52,1491,12,1468,26487,1,,
52,3,9,1454,26487,1,,
340,244,7,1403,26499,1,,
285,128,10,1414,26506,1,,
285,470,4,1218,26506,1,,
285,-1,-1,-999,26506,2,v14_piggyback,4.0,26506,0
63,1868,3,1218,26514,1,,
243,59,10,1468,26528,1,,
243,157,5,1446,26528,1,,
427,601,12,1374,26533,1,,
363,119,2,1218,26539,1,,
363,-1,-1,-999,26539,2,v14_piggyback,1.0,26539,0
129,141,10,1468,26545,1,,
273,275,3,1411,26554,1,,
286,38,12,1393,26558,1,,
412,108,4,1411,26563,1,,
112,1332,1,1238,26569,1,,
128,45,7,1393,26571,1,,
54,88,12,1447,26580,1,,
54,44,4,1447,26580,1,,
89,8,11,1449,26607,1,,
342,202,10,1447,26609,1,,
0,30,1,1411,26617,1,,
343,534,10,1468,26625,1,,
472,939,10,1454,26646,1,,
383,17,2,1403,26661,1,,
383,21,7,1456,26661,1,,
429,756,12,1204,26664,1,,
385,55,2,1204,26681,1,,
385,21,9,1204,26681,1,,
158,151,10,1449,26685,1,,
460,733,9,1403,26689,1,,
460,-1,-1,-999,26689,2,v14_piggyback,2.0,26689,0
130,115,9,1472,26701,1,,
47,5,10,1204,26705,1,,
417,217,7,1449,26713,1,,
182,67,6,1456,26722,1,,
325,448,6,1204,26725,1,,
325,91,7,1251,26725,1,,
456,647,8,1254,26727,1,,
407,66,5,1468,26736,1,,
364,322,5,1449,26737,1,,
287,2,9,1370,26741,1,,
360,11,9,1449,26752,1,,
360,-1,-1,-999,26753,2,v14_piggyback,9.0,26752,1
167,10,3,1446,26772,1,,
167,1647,2,1447,26772,1,,
167,-1,-1,-999,26772,2,v14_piggyback,1.0,26772,0
288,2,10,1349,26795,1,,
306,376,5,1447,26796,1,,
79,24,11,1349,26812,1,,
409,92,4,1416,26815,1,,
413,125,8,1449,26833,1,,
46,1350,8,1251,26836,1,,
46,29,4,1349,26836,1,,
46,19,4,1349,26836,1,,
408,48,4,1449,26842,1,,
131,614,3,1447,26843,1,,
44,63,5,1319,26853,1,,
44,1279,6,1319,26853,1,,
365,322,6,1443,26866,1,,
147,116,5,1319,26873,1,,
147,1531,8,1319,26873,1,,
188,1760,2,1449,26877,1,,
421,329,3,1447,26878,1,,
421,-1,-1,-999,26878,2,v14_piggyback,1.0,26878,0
424,511,2,1449,26889,1,,
111,1,5,1251,26893,1,,
111,1328,8,1407,26893,1,,
412,101,6,1447,26904,1,,
128,115,7,1471,26917,1,,
135,130,12,1407,26926,1,,
139,1488,7,1471,26935,1,,
414,148,3,1471,26943,1,,
359,979,10,1319,26956,1,,
96,1231,8,960,26983,1,,
96,1236,12,1411,26983,1,,
470,910,1,960,26988,1,,
449,508,2,1456,26989,1,,
158,1591,2,1392,26995,1,,
305,333,2,1485,27000,1,,
426,536,10,1353,27002,1,,
94,13,4,1475,27004,1,,
427,719,10,1204,27019,1,,
427,-1,-1,-999,27019,2,v14_piggyback,4.0,27019,0
415,154,9,1420,27026,1,,
418,234,7,1407,27031,1,,
411,96,2,1448,27040,1,,
411,108,4,1411,27040,1,,
457,665,2,1251,27044,1,,
457,659,5,1349,27044,1,,
457,-1,-1,-999,27044,2,v14_piggyback,2.0,27044,0
407,48,9,1471,27045,1,,
407,-1,-1,-999,27045,2,v14_piggyback,4.0,27045,0
80,58,7,1319,27057,1,,
455,637,9,1420,27064,1,,
458,695,7,1177,27077,1,,
458,-1,-1,-999,27077,2,v14_piggyback,1.0,27077,0
413,148,6,1428,27095,1,,
259,587,4,1370,27098,1,,
259,2156,2,1319,27098,1,,
408,48,6,1177,27099,1,,
338,6,5,1407,27124,1,,
338,-1,-1,-999,27124,2,v14_piggyback,1.0,27124,0
224,83,1,1347,27128,1,,
387,55,4,1204,27134,1,,
439,253,10,1406,27144,1,,
440,282,6,1370,27145,1,,
440,-1,-1,-999,27145,2,v14_piggyback,5.0,27145,0
129,141,4,1420,27150,1,,
409,70,6,1420,27162,1,,
450,3080,2,1347,27170,1,,
142,1506,4,1420,27171,1,,
390,245,4,1349,27182,1,,
412,99,6,1420,27185,1,,
412,114,2,1177,27185,1,,
478,3198,4,1319,27191,1,,
414,142,10,1406,27224,1,,
286,2300,4,1420,27228,1,,
321,61,8,1478,27238,1,,
139,1486,2,1233,27251,1,,
139,107,10,1495,27251,1,,
218,23,10,1478,27255,1,,
477,1049,8,1478,27269,1,,
477,-1,-1,-999,27269,2,v14_piggyback,3.0,27269,0
379,1069,4,1251,27272,1,,
264,33,1,1447,27277,1,,
363,194,4,1204,27287,1,,
417,203,2,1469,27294,1,,
232,2008,2,1251,27301,1,,
112,1335,8,1389,27307,1,,
320,196,9,1497,27322,1,,
320,-1,-1,-999,27322,2,v14_piggyback,9.0,27322,0
436,1144,1,1422,27325,1,,
362,2700,3,1389,27330,1,,
415,154,7,1478,27351,1,,
265,90,2,1204,27352,1,,
418,203,2,1469,27360,1,,
468,3153,2,1407,27373,1,,
318,2463,1,1456,27374,1,,
470,905,2,1374,27395,1,,
442,353,6,1317,27403,1,,
413,148,1,1471,27412,1,,
413,135,4,1177,27412,1,,
319,0,5,1317,27421,1,,
322,0,3,1317,27429,1,,
231,118,12,1464,27429,1,,
412,125,6,1204,27450,1,,
463,790,10,1486,27451,1,,
439,257,4,1347,27454,1,,
439,273,4,1317,27454,1,,
439,-1,-1,-999,27454,2,v14_piggyback,3.0,27454,0
214,1902,1,1349,27455,1,,
390,2820,3,1420,27468,1,,
405,2883,3,1317,27480,1,,
262,327,10,1486,27484,1,,
323,0,2,1317,27490,1,,
388,199,8,1508,27498,1,,
168,1653,3,1486,27516,1,,
411,102,2,1492,27521,1,,
326,645,2,1497,27526,1,,
294,2338,3,1508,27527,1,,
437,186,2,1508,27538,1,,
52,1471,2,1492,27542,1,,
408,56,1,1317,27552,1,,
256,259,4,1415,27557,1,,
407,48,1,1177,27563,1,,
55,88,11,1490,27576,1,,
229,276,6,1461,27599,1,,
97,1241,8,806,27613,1,,
441,320,8,1461,27627,1,,
351,2645,3,1427,27641,1,,
479,1072,8,806,27641,1,,
360,49,3,1490,27649,1,,
360,-1,-1,-999,27649,2,v14_piggyback,3.0,27649,0
463,785,6,1281,27651,1,,
442,348,8,1230,27657,1,,
442,364,12,1368,27657,1,,
386,132,3,1427,27657,1,,
442,-1,-1,-999,27657,2,v14_piggyback,1.0,27657,0
386,-1,-1,-999,27657,2,v14_piggyback,4.0,27657,0
475,993,4,1427,27663,1,,
418,203,10,1467,27665,1,,
418,-1,-1,-999,27665,2,v14_piggyback,7.0,27665,0
387,132,1,1427,27669,1,,
413,148,6,1347,27672,1,,
413,148,3,1389,27672,1,,
413,-1,-1,-999,27672,2,v14_piggyback,6.0,27672,0
79,47,12,1496,27684,1,,
438,216,5,1437,27691,1,,
455,631,5,1453,27694,1,,
455,-1,-1,-999,27694,2,v14_piggyback,4.0,27694,0
201,185,6,806,27695,1,,
218,23,8,1496,27709,1,,
466,3148,3,1453,27714,1,,
466,-1,-1,-999,27714,2,v14_piggyback,2.0,27714,0
353,717,2,1453,27728,1,,
388,132,5,1427,27738,1,,
412,122,4,1453,27747,1,,
168,1652,6,1457,27748,1,,
385,72,4,1466,27754,1,,
230,321,4,1466,27764,1,,
256,2135,1,1458,27796,1,,
60,29,6,1496,27798,1,,
60,5,8,1440,27798,1,,
60,7,4,1440,27798,1,,
60,-1,-1,-999,27798,2,v14_piggyback,1.0,27798,0
450,523,6,1496,27809,1,,
407,56,7,1317,27812,1,,
257,411,4,1440,27818,1,,
477,1040,5,1275,27825,1,,
477,1034,2,1383,27825,1,,
358,12,4,1496,27832,1,,
358,-1,-1,-999,27832,2,v14_piggyback,3.0,27832,0
78,129,8,1501,27846,1,,
414,135,3,1303,27849,1,,
354,774,9,1465,27862,1,,
202,223,12,1357,27865,1,,
300,124,3,1465,27870,1,,
239,2044,3,1303,27872,1,,
484,1148,7,1501,27877,1,,
306,361,4,1501,27910,1,,
306,393,4,1357,27910,1,,
441,319,10,806,27927,1,,
355,717,6,1356,27928,1,,
479,1077,5,1453,27939,1,,
479,-1,-1,-999,27939,2,v14_piggyback,2.0,27939,0
387,55,11,1437,27959,1,,
387,72,5,1466,27959,1,,
438,216,8,1465,27965,1,,
438,-1,-1,-999,27965,2,v14_piggyback,2.0,27965,0
320,0,8,1357,27966,1,,
320,-1,-1,-999,27966,2,v14_piggyback,5.0,27966,0
475,989,8,1303,27970,1,,
340,100,8,1494,27989,1,,
225,25,7,1342,27999,1,,
421,329,7,1535,28003,1,,
439,251,8,1342,28011,1,,
338,298,12,1342,28027,1,,
302,57,10,1342,28041,1,,
258,383,6,1501,28043,1,,
353,717,10,1527,28043,1,,
454,611,5,1494,28050,1,,
454,-1,-1,-999,28050,2,v14_piggyback,1.0,28050,0
221,214,6,1535,28066,1,,
341,100,8,1489,28071,1,,
341,85,8,1489,28071,1,,
212,1894,8,1527,28090,1,,
420,303,10,1512,28107,1,,
383,34,9,1512,28122,1,,
437,140,4,1496,28131,1,,
437,-1,-1,-999,28131,2,v14_piggyback,4.0,28131,0
443,370,8,1479,28137,1,,
356,717,8,1479,28151,1,,
192,1780,3,1535,28164,1,,
192,-1,-1,-999,28164,2,v14_piggyback,3.0,28164,0
407,56,2,1525,28166,1,,
407,-1,-1,-999,28167,2,v14_piggyback,2.0,28166,1
266,90,11,1489,28168,1,,
442,349,8,806,28178,1,,
447,3070,2,1512,28186,1,,
458,3115,3,1204,28186,1,,
450,540,6,1357,28198,1,,
230,321,5,1489,28208,1,,
79,58,3,1535,28212,1,,
238,2042,3,1496,28247,1,,
327,2511,3,1511,28248,1,,
343,304,12,1039,28260,1,,
384,42,11,1511,28280,1,,
328,530,7,1387,28293,1,,
475,1001,9,1342,28294,1,,
121,1387,3,1496,28306,1,,
222,240,10,1039,28308,1,,
478,1064,8,1039,28320,1,,
360,12,6,1496,28326,1,,
390,264,4,1489,28330,1,,
409,84,5,1039,28338,1,,
128,614,4,1039,28346,1,,
129,116,1,1511,28369,1,,
439,265,10,1440,28382,1,,
202,1834,4,1303,28395,1,,
130,116,9,1540,28413,1,,
332,780,2,1496,28413,1,,
221,1949,4,1381,28422,1,,
221,-1,-1,-999,28422,2,v14_piggyback,3.0,28422,0
157,65,2,1450,28425,1,,
179,1711,2,1496,28429,1,,
455,631,2,1453,28432,1,,
135,147,4,1488,28445,1,,
413,135,5,1303,28452,1,,
413,122,8,1039,28452,1,,
413,-1,-1,-999,28452,2,v14_piggyback,1.0,28452,0
472,940,7,1488,28458,1,,
481,1112,4,1489,28461,1,,
383,42,1,1511,28475,1,,
383,18,5,1488,28475,1,,
112,1,11,1518,28483,1,,
429,766,11,1518,28501,1,,
430,818,4,1499,28510,1,,
361,60,4,1342,28520,1,,
417,225,3,1494,28528,1,,
384,18,5,1547,28545,1,,
384,-1,-1,-999,28545,2,v14_piggyback,7.0,28545,0
458,698,8,1513,28545,1,,
299,2363,2,1039,28553,1,,
480,1090,6,1547,28556,1,,
167,10,2,1489,28561,1,,
167,1644,1,1039,28561,1,,
167,-1,-1,-999,28561,2,v14_piggyback,2.0,28561,0
471,938,4,1455,28582,1,,
471,-1,-1,-999,28583,2,v14_piggyback,2.0,28582,1
439,280,3,1489,28603,1,,
479,1076,2,1292,28608,1,,
451,541,2,1455,28610,1,,
428,736,5,1544,28619,1,,
431,852,6,1523,28631,1,,
391,245,5,1544,28641,1,,
438,238,7,1496,28656,1,,
438,3027,2,1357,28656,1,,
485,1173,7,1533,28662,1,,
161,1612,3,1544,28664,1,,
362,121,2,1434,28680,1,,
432,907,11,1298,28681,1,,
455,637,2,1357,28688,1,,
322,389,6,1298,28700,1,,
322,-1,-1,-999,28700,2,v14_piggyback,7.0,28700,0
383,34,7,1455,28711,1,,
406,1059,6,1506,28723,1,,
320,61,12,953,28740,1,,
452,562,10,1506,28746,1,,
215,1910,3,1506,28754,1,,
405,1017,11,1165,28775,1,,
466,3148,2,1327,28778,1,,
466,-1,-1,-999,28778,2,v14_piggyback,2.0,28778,0
163,126,6,1506,28787,1,,
