tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18475.65,0.448443,17,0,0,3351.0,11
18475.8,0.472725,17,0,0,3351.0,11
18475.95,0.481514,17,1,0,3708.0,11
18476.1,0.572015,17,0,1,4053.0,12
18476.25,0.515807,18,0,0,4053.0,12
18476.4,0.530341,18,0,0,4417.0,13
18476.55,0.542751,18,0,0,4417.0,13
18476.7,0.548177,18,0,0,4417.0,14
18476.85,0.716574,18,0,1,4417.0,14
18477.0,0.569741,18,0,0,4771.0,15
18477.15,0.575596,18,0,0,4771.0,15
18477.3,0.573291,19,0,0,4771.0,15
18477.45,0.548379,19,1,0,4431.0,14
18477.6,0.685968,19,1,1,4086.0,13
18477.75,0.649901,19,2,1,3393.0,12
18477.9,0.647166,19,0,1,3393.0,12
18478.05,0.477629,19,0,0,3393.0,12
18478.2,0.469961,19,0,0,3393.0,12
18478.35,0.460596,19,0,0,3393.0,12
18478.5,0.418237,19,2,0,3012.0,11
18478.65,0.755444,19,0,2,3012.0,11
18478.8,0.402597,19,1,0,2747.0,10
18478.95,0.549764,19,0,1,2747.0,10
18479.1,0.409409,19,0,0,2747.0,10
18479.25,0.416501,19,0,0,3087.0,11
18479.4,0.416603,19,0,0,3432.0,12
18479.55,0.412006,19,0,0,3761.0,13
18479.7,0.408825,19,1,0,4066.0,13
18479.85,0.486571,19,1,1,3719.0,12
18480.0,0.575333,19,1,1,3408.0,11
18480.15,0.580566,19,0,1,3408.0,11
18480.3,0.430861,20,0,0,4100.0,13
18480.45,0.424068,20,1,0,4137.0,13
18480.6,0.456781,20,0,0,4402.0,14
18480.75,0.478731,20,0,0,4402.0,14
18480.9,0.477076,20,1,0,4097.0,13
18481.05,0.491596,20,0,0,4097.0,13
18481.2,0.488699,20,1,0,3757.0,12
18481.35,0.665093,20,0,1,4084.0,13
18481.5,0.504577,20,0,0,4084.0,14
18481.65,0.522397,20,0,0,4431.0,15
18481.8,0.551626,20,0,0,4742.0,16
18481.95,0.547068,20,1,0,4378.0,15
18482.1,0.731654,20,0,1,4378.0,15
18482.25,0.560582,20,0,0,4378.0,15
18482.4,0.562809,20,0,0,4378.0,15
18482.55,0.534487,20,2,0,3680.0,13
18482.7,0.880456,20,0,2,3680.0,13
18482.85,0.526986,20,1,0,3353.0,12
18483.0,0.702742,20,0,1,3693.0,13
18483.15,0.556382,20,0,0,3693.0,13
18483.3,0.561225,20,0,0,3693.0,13
18483.45,0.56131,20,0,0,3693.0,13
18483.6,0.55906,20,0,0,3693.0,13
18483.75,0.553914,20,0,0,4057.0,14
18483.9,0.5188,20,1,0,3710.0,13
18484.05,0.500182,20,1,0,3381.0,12
18484.2,0.502907,21,0,0,3684.0,13
18484.35,0.512673,21,0,0,4711.0,16
18484.5,0.53555,21,0,0,4711.0,16
18484.65,0.551034,21,0,0,5038.0,17
18484.8,0.576487,21,0,0,5038.0,17
18484.95,0.593637,21,0,0,5038.0,17
18485.1,0.601111,21,0,0,5038.0,17
18485.25,0.583875,21,1,0,5038.0,16
18485.4,0.649787,21,1,1,4684.0,15
18485.55,0.752906,21,0,1,4684.0,15
18485.7,0.551108,21,2,0,4463.0,14
18485.85,0.843938,21,1,2,4118.0,13
18486.0,0.672703,21,2,1,3431.0,11
18486.15,0.671383,21,0,1,3431.0,11
18486.3,0.497131,21,0,0,3431.0,11
18486.45,0.492374,21,0,0,3431.0,11
18486.6,0.489953,21,0,0,3431.0,11
18486.75,0.465496,21,1,0,3102.0,10
18486.9,0.607703,21,1,1,2791.0,9
18487.05,0.443554,21,0,0,2791.0,10
18487.2,0.447058,21,0,0,3145.0,11
18487.35,0.441686,21,0,0,3145.0,11
18487.5,0.443819,21,0,0,3713.0,13
18487.65,0.464885,21,0,0,4369.0,15
18487.8,0.486021,21,0,0,4709.0,16
18487.95,0.502113,21,0,0,4709.0,16
18488.1,0.52293,21,0,0,4709.0,16
18488.25,0.553798,21,0,0,4709.0,16
18488.4,0.577775,21,0,0,4709.0,16
18488.55,0.577729,21,1,0,5005.0,17
18488.7,0.791528,21,0,1,5005.0,17
18488.85,0.620247,21,1,0,4658.0,16
18489.0,0.616074,21,1,0,4294.0,15
18489.15,0.796729,21,0,1,4294.0,15
18489.3,0.620916,21,0,0,4294.0,15
18489.45,0.608717,21,0,0,4294.0,15
18489.6,0.576417,21,1,0,4294.0,14
18489.75,1.096354,21,0,0,4294.0,14
18489.9,0.524331,21,1,0,3967.0,13
18490.05,0.639049,21,2,1,3300.0,11
18490.2,0.774229,21,1,2,2960.0,10
18490.35,0.596487,21,0,1,3340.0,11
18490.5,0.422601,21,0,0,3340.0,11
18490.65,0.422803,21,0,0,3340.0,11
18490.8,0.423302,21,0,0,3704.0,12
18490.95,0.40911,21,1,0,3350.0,11
18491.1,0.405233,21,0,0,3350.0,11
18491.25,0.390297,21,1,0,3439.0,11
18491.4,0.381013,21,1,0,3719.0,12
18491.55,0.534375,21,1,1,3681.0,12
18491.7,0.377584,21,0,0,4008.0,13
18491.85,0.39396,21,0,0,4675.0,15
18492.0,0.427548,21,0,0,5015.0,16
18492.15,0.453675,21,0,0,5015.0,16
18492.3,0.449681,21,1,0,4651.0,15
18492.45,0.469362,21,0,0,4651.0,15
18492.6,0.488373,21,0,0,5015.0,16
18492.75,0.500735,21,0,0,5015.0,16
18492.9,0.457988,21,2,0,4405.0,14
18493.05,0.718,21,2,2,3708.0,12
18493.2,0.736227,21,0,2,4053.0,13
18493.35,0.406311,21,0,0,4053.0,13
18493.5,0.356942,21,2,0,3663.0,12
18493.65,1.178212,21,1,1,3309.0,11
18493.8,0.479084,20,1,1,2962.0,10
18493.95,0.46718,20,1,1,2697.0,9
18494.1,0.460665,20,0,1,2697.0,9
18494.25,0.273542,21,2,0,2030.0,7
18494.4,0.608899,21,0,2,2030.0,7
18494.55,0.435678,21,0,1,2030.0,7
18494.7,0.282339,21,0,0,2640.0,9
18494.85,0.247298,21,1,0,2973.0,10
18495.0,0.171904,21,2,0,2359.0,8
18495.15,0.181246,21,0,0,2359.0,8
18495.3,0.190588,21,0,0,2712.0,9
18495.45,0.260409,21,2,1,2359.0,8
18495.6,0.379106,21,1,1,2353.0,8
18495.75,0.233811,21,0,0,2945.0,10
18495.9,0.272876,21,0,0,3256.0,11
18496.05,0.314436,21,0,0,3923.0,13
18496.2,0.368413,21,0,0,4228.0,14
18496.35,0.410013,21,0,0,4228.0,14
18496.5,0.431733,21,0,0,4228.0,14
18496.65,0.451444,21,0,0,4228.0,14
18496.8,0.471257,21,0,0,4592.0,15
18496.95,0.468268,21,1,0,4238.0,14
18497.1,0.611663,21,1,1,3960.0,14
18497.25,0.568626,21,1,1,4075.0,14
18497.4,0.575517,21,0,1,4428.0,15
18497.55,0.393886,21,2,0,3761.0,13
18497.7,1.214743,21,1,1,3456.0,12
18497.85,0.556509,20,0,1,3456.0,12
18498.0,0.381407,20,1,0,3109.0,11
18498.15,0.984058,20,3,0,2774.0,9
18498.3,1.166191,19,0,1,2774.0,9
18498.45,0.330761,19,0,0,2774.0,9
18498.6,0.342999,19,0,0,2774.0,9
18498.75,0.362999,19,0,0,3128.0,10
18498.9,0.390511,19,0,0,3406.0,11
18499.05,0.417144,19,0,0,3671.0,12
18499.2,0.433045,19,0,0,3671.0,12
18499.35,0.451604,19,0,0,4000.0,14
18499.5,0.486306,19,0,0,4305.0,15
18499.65,0.514304,19,0,0,4305.0,15
18499.8,0.524791,19,0,0,4305.0,16
18499.95,0.533837,19,0,0,4632.0,17
18500.1,0.723326,19,0,1,4943.0,18
18500.25,0.584564,19,0,0,4943.0,18
18500.4,0.580088,19,1,0,4579.0,17
18500.55,0.750047,19,0,1,4579.0,17
18500.7,0.575876,19,0,0,4579.0,17
18500.85,0.580321,19,0,0,4579.0,17
18501.0,0.552583,19,1,0,4199.0,16
18501.15,0.514927,19,1,0,3845.0,15
18501.3,0.675356,19,0,1,4225.0,16
18501.45,0.470537,19,2,0,3633.0,14
18501.6,0.707495,19,2,2,2948.0,12
18501.75,0.513535,19,2,1,2615.0,11
18501.9,0.348912,19,0,0,2615.0,11
18502.05,0.333918,19,1,0,2690.0,11
18502.2,0.489799,19,1,1,3054.0,11
18502.35,0.433341,19,0,1,3054.0,11
18502.5,0.35565,19,0,0,3054.0,11
18502.65,0.356312,19,0,0,3054.0,11
18502.8,0.356755,19,0,0,3054.0,11
18502.95,0.351843,19,0,0,3408.0,12
18503.1,0.328328,19,1,0,3097.0,11
18503.25,0.455305,19,1,1,3340.0,12
18503.4,0.479811,19,0,1,4025.0,14
18503.55,0.336814,19,1,0,4025.0,13
18503.7,0.410628,19,1,1,3645.0,12
18503.85,0.486231,19,2,1,3591.0,11
18504.0,0.567853,19,0,2,3591.0,12
18504.15,0.324502,19,1,0,3234.0,11
18504.3,0.51328,19,0,1,3234.0,11
18504.45,0.312875,19,2,0,2527.0,9
18504.6,0.6708,19,0,2,2527.0,9
18504.75,0.32676,19,1,0,2262.0,8
18504.9,0.486165,19,0,1,2573.0,9
18505.05,0.347807,19,0,0,2922.0,10
18505.2,0.362096,19,0,0,2922.0,10
18505.35,0.373758,19,0,0,3300.0,12
18505.5,0.397323,19,0,0,3680.0,13
18505.65,0.400721,19,1,0,3685.0,14
18505.8,0.752359,19,0,2,3685.0,14
18505.95,0.440059,19,0,0,4042.0,15
18506.1,0.472947,19,0,0,4042.0,15
18506.25,0.497999,20,0,0,4749.0,17
18506.4,0.501354,20,1,0,4438.0,16
18506.55,1.123183,20,0,0,4703.0,17
18506.7,0.530396,19,0,0,4703.0,17
18506.85,0.528566,19,1,0,4325.0,16
18507.0,0.683869,19,2,1,3605.0,14
18507.15,0.865509,19,1,2,3605.0,13
18507.3,0.619041,19,0,1,3605.0,13
18507.45,0.545623,19,0,0,4261.0,15
18507.6,0.559668,19,0,0,4261.0,15
18507.75,0.564525,19,0,0,4261.0,15
18507.9,0.559457,19,0,0,4261.0,15
18508.05,0.496317,19,1,0,3912.0,14
18508.2,0.448319,19,1,0,3647.0,13
18508.35,0.516668,19,0,1,3647.0,13
18508.5,0.406105,19,1,0,3302.0,12
18508.65,0.518856,19,2,1,3238.0,12
18508.8,0.360375,19,0,0,3958.0,14
18508.95,0.331875,19,2,0,3302.0,13
18509.1,0.656724,19,2,2,3302.0,11
18509.25,1.150572,19,0,1,3302.0,11
18509.4,0.346269,19,1,0,2970.0,10
18509.55,0.364159,19,0,0,2970.0,10
18509.7,0.372536,19,0,0,3302.0,11
18509.85,0.372898,19,1,0,3037.0,10
18510.0,0.385299,19,0,0,3386.0,12
18510.15,0.403925,19,0,0,3386.0,12
18510.3,0.408393,19,0,0,3731.0,13
18510.45,0.397549,19,1,0,3374.0,12
18510.6,0.40039,19,0,0,3374.0,12
18510.75,0.397284,19,0,0,4387.0,15
18510.9,0.411893,19,0,0,4387.0,16
18511.05,1.011026,19,0,1,4387.0,16
18511.2,0.433387,19,1,0,4007.0,15
18511.35,0.611056,19,0,1,4007.0,15
18511.5,0.433675,19,0,0,4007.0,15
18511.65,0.435917,19,0,0,4007.0,15
18511.8,0.420098,19,1,0,3629.0,14
18511.95,0.533992,19,3,1,2657.0,11
18512.1,0.81381,19,1,3,2325.0,10
18512.25,0.490123,19,0,1,2325.0,10
18512.4,0.278516,19,1,0,1998.0,9
18512.55,0.244106,19,1,0,1658.0,8
18512.7,0.40283,19,0,1,1658.0,8
18512.85,0.230374,19,0,0,1998.0,9
18513.0,0.214741,19,1,0,2100.0,9
18513.15,0.350467,19,1,1,1743.0,8
18513.3,0.348254,20,2,1,1398.0,6
18513.45,0.426301,20,0,2,1398.0,6
18513.6,0.182574,20,0,0,1776.0,7
18513.75,0.195715,20,0,0,2748.0,10
18513.9,0.227836,20,0,0,3080.0,11
18514.05,0.245103,20,0,0,3080.0,11
18514.2,0.25759,20,0,0,3453.0,12
18514.35,0.282833,20,0,0,3807.0,13
18514.5,0.289341,20,1,0,3427.0,12
18514.65,0.451732,20,2,1,3078.0,10
18514.8,0.368367,20,0,1,3356.0,11
18514.95,0.322322,20,0,0,4062.0,13
18515.1,0.354692,20,0,0,4407.0,15
18515.25,0.323926,20,2,0,3762.0,13
18515.4,1.088582,20,0,1,4089.0,14
18515.55,0.31131,19,1,0,3757.0,13
18515.7,0.293954,19,2,0,3384.0,11
18515.85,0.998704,19,2,1,2701.0,9
18516.0,0.602187,19,0,2,2701.0,9
18516.15,0.284102,19,0,0,2701.0,9
18516.3,0.288345,19,0,0,3081.0,10
18516.45,0.258267,19,1,0,2724.0,10
18516.6,0.345046,19,3,1,1670.0,7
18516.75,0.306413,19,2,1,1003.0,5
18516.9,0.465417,19,0,2,1003.0,5
18517.05,0.140064,19,0,0,1343.0,6
18517.2,0.228436,19,0,1,1343.0,6
18517.35,0.157736,19,0,0,1343.0,6
18517.5,0.154544,19,1,0,2003.0,7
18517.65,0.846895,19,0,0,2686.0,9
18517.8,0.203663,19,0,0,2686.0,9
18517.95,0.181071,19,1,0,2306.0,8
18518.1,0.17329,19,1,0,1961.0,7
18518.25,0.356912,19,0,1,2667.0,9
18518.4,0.738466,19,0,0,3045.0,10
18518.55,0.372835,19,1,1,3372.0,11
18518.7,0.433376,19,0,1,3372.0,11
18518.85,0.302393,19,0,0,3372.0,12
18519.0,0.321369,19,1,0,3085.0,11
18519.15,0.507137,19,0,1,3085.0,11
18519.3,0.371489,20,0,0,3427.0,12
18519.45,0.369227,20,1,0,3078.0,11
18519.6,0.556571,20,0,1,3078.0,11
18519.75,0.405178,20,0,0,3078.0,11
18519.9,0.40679,20,1,0,3145.0,11
18520.05,0.567878,20,0,1,3145.0,11
18520.2,0.409915,20,0,0,3410.0,12
18520.35,0.414201,20,0,0,3750.0,13
18520.5,0.428759,20,0,0,3750.0,13
18520.65,0.407946,20,1,0,3393.0,12
18520.8,0.556927,20,1,1,3338.0,12
18520.95,0.561891,20,0,1,3338.0,12
18521.1,0.393835,20,0,0,3338.0,12
18521.25,0.378616,20,1,0,3687.0,12
18521.4,0.439242,20,1,1,3342.0,11
18521.55,1.010243,20,2,0,3039.0,9
18521.7,0.476339,19,1,1,3052.0,9
18521.85,0.636355,19,0,2,3052.0,9
18522.0,1.016561,19,0,0,3405.0,10
18522.15,0.326655,19,0,0,3405.0,10
18522.3,0.303214,21,1,0,3041.0,9
18522.45,0.476614,21,0,1,3398.0,10
18522.6,0.31112,21,0,0,3740.0,11
18522.75,0.266449,21,3,0,3054.0,10
18522.9,0.792483,21,0,3,3054.0,10
18523.05,0.30873,21,0,0,3054.0,11
18523.2,0.313537,21,1,0,2767.0,10
18523.35,0.559605,21,0,2,3070.0,11
18523.5,0.321766,21,1,0,3309.0,12
18523.65,0.520461,21,0,1,3309.0,12
18523.8,0.368772,21,0,0,3309.0,12
18523.95,0.347258,21,2,0,2620.0,10
18524.1,0.542357,21,0,1,2984.0,11
18524.25,0.392605,21,0,0,2984.0,11
18524.4,0.390036,21,0,0,2984.0,11
18524.55,0.394723,21,0,0,4002.0,14
18524.7,0.424353,21,0,0,4382.0,15
18524.85,0.42589,21,1,0,4079.0,14
18525.0,1.012651,21,1,0,4039.0,15
18525.15,0.605477,20,0,1,4039.0,15
18525.3,0.466645,20,0,0,4392.0,16
18525.45,0.484305,20,0,0,4392.0,16
18525.6,0.468221,20,1,0,4028.0,15
18525.75,1.186418,20,0,0,4385.0,16
18525.9,0.469042,19,1,0,4005.0,15
18526.05,0.450498,19,2,0,3665.0,13
18526.2,0.663859,19,2,2,3009.0,11
18526.35,0.607537,19,0,1,3009.0,11
18526.5,0.440316,19,0,0,3287.0,12
18526.65,0.454928,19,0,0,3287.0,12
18526.8,0.545581,19,0,1,3614.0,13
18526.95,0.456376,19,1,0,3265.0,12
18527.1,0.63279,19,0,1,3265.0,12
18527.25,0.462293,19,1,0,3265.0,11
18527.4,0.54485,19,0,1,3265.0,11
18527.55,0.54678,19,0,1,3265.0,11
18527.7,0.465921,19,0,0,3265.0,11
18527.85,0.468466,19,0,0,3605.0,13
18528.0,0.484324,19,0,0,3983.0,14
18528.15,0.476925,19,1,0,3626.0,13
18528.3,0.487567,19,0,0,3626.0,13
18528.45,0.488758,19,0,0,3626.0,14
18528.6,0.497625,19,0,0,3626.0,14
18528.75,0.504382,19,1,0,3975.0,14
18528.9,0.580365,19,1,1,3697.0,13
18529.05,0.658449,19,0,1,3697.0,14
18529.2,0.511369,19,0,0,3697.0,15
18529.35,0.526932,19,0,0,3697.0,15
18529.5,0.501623,19,1,0,3357.0,14
18529.65,0.493884,19,0,0,3357.0,14
18529.8,0.481094,19,0,0,3357.0,14
18529.95,0.468357,19,0,0,3357.0,14
18530.1,0.457034,19,1,0,3070.0,13
18530.25,0.570122,19,2,1,2392.0,11
18530.4,0.726372,19,1,2,2014.0,10
18530.55,0.567129,19,0,1,2014.0,11
18530.7,0.393695,19,0,0,2292.0,12
18530.85,0.40278,19,0,0,2292.0,12
18531.0,0.404618,19,0,0,2292.0,12
18531.15,0.404119,19,0,0,2292.0,12
18531.3,0.401286,19,0,0,2292.0,12
18531.45,0.408121,19,0,0,2292.0,12
18531.6,0.414956,19,0,0,2292.0,12
18531.75,0.394629,19,1,0,1950.0,11
18531.9,0.387413,19,0,0,2237.0,12
18532.05,0.383758,19,1,0,3257.0,14
18532.2,1.009509,19,0,0,3635.0,15
18532.35,0.409316,19,1,0,3357.0,14
18532.5,0.431776,19,0,0,3357.0,14
18532.65,0.449152,19,0,0,3357.0,14
18532.8,0.443823,19,1,0,3008.0,13
18532.95,0.455391,19,1,0,3008.0,12
18533.1,0.548146,19,0,1,3008.0,12
18533.25,0.479128,19,0,0,3008.0,12
18533.4,0.488594,19,0,0,3008.0,12
18533.55,0.488594,19,0,0,3008.0,12
18533.7,0.454948,19,1,0,2630.0,11
18533.85,1.188494,19,0,0,2962.0,12
18534.0,0.60736,18,0,1,2962.0,12
18534.15,0.45002,18,0,0,2962.0,12
18534.3,0.447708,19,0,0,2962.0,12
18534.45,0.427801,19,1,0,2898.0,12
18534.6,0.604677,19,0,1,2898.0,12
18534.75,0.614197,19,0,1,2898.0,13
18534.9,0.434925,19,0,0,2898.0,13
18535.05,0.417389,19,1,0,2569.0,12
18535.2,0.586038,19,0,1,2569.0,12
18535.35,0.402084,19,1,0,2237.0,11
18535.5,0.55997,19,0,1,2237.0,12
18535.65,0.367783,19,2,0,2262.0,11
18535.8,0.624571,19,0,2,2262.0,11
18535.95,0.374638,19,0,0,2262.0,11
18536.1,0.376786,19,0,0,2262.0,11
18536.25,0.368067,20,1,0,2604.0,11
18536.4,0.377923,20,0,0,2984.0,12
18536.55,0.381309,20,0,0,2984.0,12
18536.7,0.374451,20,0,0,2984.0,12
18536.85,0.374622,20,0,0,3313.0,13
18537.0,0.37651,20,1,0,3313.0,12
18537.15,0.441531,20,1,1,3342.0,12
18537.3,0.503582,20,1,1,3015.0,11
18537.45,0.506794,20,0,1,3372.0,14
18537.6,0.354249,20,1,0,3712.0,14
18537.75,1.116183,20,1,0,3370.0,13
18537.9,0.49847,20,2,1,2617.0,11
18538.05,0.708604,20,0,2,2617.0,11
18538.2,0.375007,20,0,0,2966.0,12
18538.35,0.392068,20,0,0,2966.0,12
18538.5,0.391609,20,0,0,2966.0,12
18538.65,0.398935,20,0,0,2966.0,12
18538.8,0.383902,20,1,0,2626.0,12
18538.95,0.361788,20,1,0,2572.0,12
18539.1,0.535351,20,0,1,2899.0,13
18539.25,0.371302,20,0,0,2899.0,13
18539.4,0.363057,20,1,0,2545.0,12
18539.55,0.680323,20,1,2,2538.0,12
18539.7,0.337449,20,0,0,3291.0,14
18539.85,0.330707,20,2,0,2962.0,12
18540.0,0.578191,20,1,2,2962.0,11
18540.15,0.348737,20,0,0,2962.0,11
18540.3,0.362034,20,0,0,2962.0,11
18540.45,0.372995,20,0,0,2962.0,11
18540.6,0.352376,20,1,0,2635.0,10
18540.75,0.999135,20,0,0,2992.0,11
18540.9,0.371726,19,0,0,2992.0,11
18541.05,0.36189,19,1,0,2705.0,10
18541.2,0.515514,19,0,1,3448.0,12
18541.35,0.346787,19,1,0,3145.0,11
18541.5,0.514723,19,0,1,3145.0,11
18541.65,0.539949,19,0,1,3474.0,12
18541.8,0.38563,19,0,0,3474.0,12
18541.95,0.373392,19,1,0,3132.0,11
18542.1,0.551117,19,0,1,3132.0,11
18542.25,0.368643,19,1,0,2800.0,12
18542.4,0.537826,19,0,1,2800.0,12
18542.55,0.449814,19,1,1,2800.0,11
18542.7,0.339531,19,1,0,2411.0,10
18542.85,0.485365,19,1,1,2318.0,10
18543.0,0.479517,19,0,1,2318.0,10
18543.15,0.281689,19,1,0,2292.0,10
18543.3,0.930145,19,0,0,2632.0,11
18543.45,0.284261,18,0,0,2632.0,11
18543.6,0.291058,18,0,0,2632.0,11
18543.75,0.297854,18,0,0,2974.0,12
18543.9,0.280856,18,2,0,2617.0,10
18544.05,0.518843,18,1,2,2576.0,10
18544.2,0.280976,19,0,0,2925.0,12
18544.35,0.288438,19,1,0,2849.0,12
18544.5,0.487862,19,0,1,3238.0,13
18544.65,0.333891,19,1,0,3991.0,14
18544.8,1.002938,19,2,0,3262.0,12
18544.95,0.523059,19,0,1,3262.0,12
18545.1,0.456618,19,0,1,3262.0,13
18545.25,0.369741,19,1,0,2920.0,12
18545.4,0.550572,19,0,1,2920.0,12
18545.55,0.36298,19,1,0,2571.0,11
18545.7,0.357117,19,0,0,2928.0,13
18545.85,0.33987,19,2,0,2650.0,11
18546.0,1.144686,19,0,1,2650.0,11
18546.15,0.302903,19,2,0,2251.0,10
18546.3,0.668745,19,0,2,2251.0,10
18546.45,0.328196,19,0,0,2251.0,10
18546.6,0.496758,19,0,1,2591.0,11
18546.75,0.33391,19,0,0,2591.0,12
18546.9,0.340582,19,0,0,2591.0,12
18547.05,0.343626,19,0,0,2933.0,13
18547.2,0.333486,19,1,0,2576.0,12
18547.35,0.487329,19,1,1,2678.0,12
18547.5,0.326643,19,0,0,2678.0,12
18547.65,0.339652,19,0,0,3243.0,14
18547.8,0.898602,19,0,1,3243.0,14
18547.95,0.355677,19,1,0,3996.0,15
18548.1,0.44663,19,1,1,3996.0,14
18548.25,1.083101,19,2,0,4037.0,13
18548.4,0.798956,19,0,3,4037.0,13
18548.55,0.393302,19,1,0,3683.0,12
18548.7,0.576338,19,0,1,3683.0,12
18548.85,0.416758,19,0,0,3683.0,12
18549.0,0.43225,19,0,0,4040.0,13
18549.15,0.432589,19,2,0,3708.0,11
18549.3,0.677478,19,0,2,3708.0,11
18549.45,0.418444,19,1,0,3366.0,10
18549.6,0.362668,19,1,0,2977.0,9
18549.75,0.345222,19,1,0,2633.0,9
18549.9,0.517505,19,0,1,2633.0,9
18550.05,0.490378,19,1,1,2998.0,11
18550.2,0.490676,19,0,1,2998.0,11
18550.35,0.35702,19,0,0,3352.0,12
18550.5,0.368573,19,0,0,3352.0,12
18550.65,0.352672,19,1,0,3087.0,11
18550.8,0.45678,19,1,1,2747.0,10
18550.95,0.32379,19,0,0,3410.0,13
18551.1,0.336748,19,0,0,3799.0,14
18551.25,0.35071,19,0,0,3799.0,14
18551.4,0.354564,19,0,0,3799.0,14
18551.55,0.333906,19,1,0,3794.0,14
18551.7,0.456635,19,3,1,3055.0,12
18551.85,0.628034,19,1,2,2988.0,12
18552.0,0.998771,19,0,0,3701.0,14
18552.15,1.125028,18,0,0,3701.0,14
18552.3,0.366319,18,0,0,3701.0,14
18552.45,0.369881,18,1,0,3635.0,14
18552.6,0.554369,18,0,1,3635.0,14
18552.75,0.365693,18,2,0,3000.0,12
18552.9,0.707521,18,0,2,3000.0,12
18553.05,0.394349,18,1,0,3000.0,11
18553.2,1.073951,18,1,0,2633.0,10
18553.35,0.531612,18,1,1,2982.0,10
18553.5,0.448226,18,0,1,3715.0,12
18553.65,0.38779,18,0,0,3715.0,12
18553.8,0.39078,18,0,0,3715.0,12
18553.95,0.388958,18,0,0,3715.0,12
18554.1,0.395295,18,0,0,3715.0,12
18554.25,0.395143,18,1,0,3759.0,12
18554.4,0.392029,18,1,0,3386.0,11
18554.55,0.555162,18,1,1,3718.0,12
18554.7,0.40756,18,0,0,3718.0,12
18554.85,0.429273,18,1,0,4021.0,12
18555.0,1.386721,18,0,1,4388.0,13
18555.15,0.458708,18,0,0,4388.0,14
18555.3,0.482226,18,0,0,4388.0,14
18555.45,1.084737,18,1,1,4123.0,13
18555.6,0.643332,18,0,1,4123.0,13
18555.75,0.517551,18,0,0,4123.0,13
18555.9,0.706929,18,0,1,4123.0,13
18556.05,0.541575,18,0,0,4123.0,13
18556.2,0.534047,19,0,0,4496.0,14
18556.35,0.53936,19,0,0,4496.0,14
18556.5,0.506874,19,2,0,3794.0,12
18556.65,0.827395,19,1,2,3822.0,12
18556.8,0.84637,19,0,2,3822.0,12
18556.95,0.511225,19,0,0,3822.0,12
18557.1,0.51641,19,0,0,3822.0,12
18557.25,0.498213,19,1,0,3784.0,12
18557.4,0.667313,19,0,1,3784.0,12
18557.55,0.509155,19,0,0,4126.0,13
18557.7,0.503269,19,0,0,4126.0,13
18557.85,0.408413,19,2,0,3413.0,11
18558.0,0.410974,19,0,0,3413.0,11
18558.15,0.397249,19,1,0,3053.0,10
18558.3,0.568577,19,0,1,3755.0,12
18558.45,0.398798,19,0,0,4479.0,14
18558.6,0.406653,19,0,0,4878.0,15
18558.75,0.41025,19,1,0,4511.0,14
18558.9,0.597628,19,1,1,4511.0,13
18559.05,0.482231,19,2,1,4115.0,12
18559.2,0.766313,20,0,2,4115.0,12
18559.35,0.433504,20,0,0,4402.0,13
18559.5,0.435688,20,0,0,4742.0,14
18559.65,0.436155,20,1,0,4464.0,13
18559.8,0.583425,20,1,1,4115.0,12
18559.95,0.582865,20,1,1,4456.0,13
18560.1,0.585788,20,1,1,4057.0,12
18560.25,0.598576,20,0,1,4057.0,12
18560.4,0.411554,20,1,0,3792.0,11
18560.55,0.405953,20,1,0,3856.0,11
18560.7,0.581545,20,0,1,4121.0,13
18560.85,0.423948,20,1,0,4533.0,14
18561.0,0.609113,20,0,1,4533.0,14
18561.15,0.449467,20,1,0,4160.0,13
18561.3,0.461503,20,0,0,4160.0,13
18561.45,0.473538,20,0,0,4438.0,14
18561.6,0.474885,20,1,0,4455.0,14
18561.75,0.668797,20,0,1,4847.0,15
18561.9,0.531665,20,0,0,5246.0,16
18562.05,0.559796,20,0,0,5246.0,16
18562.2,0.562221,20,1,0,4893.0,15
18562.35,0.562859,20,1,0,4836.0,15
18562.5,0.755787,20,0,1,5189.0,16
18562.65,0.604322,20,0,0,5476.0,17
18562.8,0.636143,20,0,0,5476.0,17
18562.95,0.670872,20,0,0,5476.0,17
18563.1,0.670798,20,2,0,5211.0,15
18563.25,1.52423,20,0,1,5211.0,15
18563.4,0.705379,20,0,0,5543.0,16
18563.55,0.699046,20,1,0,5176.0,15
18563.7,0.87755,20,0,1,5176.0,15
18563.85,0.707586,20,0,0,5176.0,15
18564.0,0.712382,20,0,0,5176.0,15
18564.15,0.673998,20,1,0,5183.0,15
18564.3,0.6612,20,0,0,5183.0,15
18564.45,0.655524,20,0,0,5183.0,15
18564.6,0.660195,20,0,0,5183.0,15
18564.75,0.644131,20,1,0,4880.0,14
18564.9,0.796209,20,0,1,5495.0,16
18565.05,0.63744,20,0,0,5495.0,16
18565.2,0.636233,20,0,0,5495.0,16
18565.35,0.627759,20,1,0,5513.0,16
18565.5,0.79081,20,1,1,5121.0,15
18565.65,0.811529,20,0,1,5121.0,15
18565.8,0.630239,20,0,0,5121.0,15
18565.95,0.593828,20,2,0,4752.0,14
18566.1,0.942157,20,0,2,4752.0,14
18566.25,0.602512,20,0,0,4752.0,14
18566.4,0.590017,20,1,0,4402.0,13
18566.55,0.760955,20,0,1,4705.0,14
