tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1577.1,0.44264,18,0,0,4442.384,14
1577.25,0.421566,18,2,0,3579.61,12
1577.4,0.643052,18,0,1,3579.61,12
1577.55,0.476631,18,0,0,3579.61,12
1577.7,0.489389,18,0,0,3579.61,12
1577.85,0.502412,18,0,0,3856.124,14
1578.0,0.530267,18,0,0,3856.124,14
1578.15,0.50691,18,1,0,3504.982,14
1578.3,0.51754,18,0,0,3504.982,14
1578.45,0.522407,18,0,0,3504.982,14
1578.6,0.526895,18,0,0,3933.878,15
1578.75,0.541551,18,0,0,3933.878,15
1578.9,0.541155,18,0,0,3933.878,15
1579.05,0.534184,18,0,0,4377.086,16
1579.2,0.538832,18,0,0,4377.086,16
1579.35,0.520751,18,1,0,4020.653,15
1579.5,0.662562,18,1,1,3643.099,14
1579.65,0.491472,18,0,0,3643.099,14
1579.8,0.488099,18,0,0,3643.099,14
1579.95,0.459316,18,1,0,3643.099,13
1580.1,0.499272,18,1,1,3214.203,12
1580.25,1.223807,18,2,0,2937.689,10
1580.4,0.606441,17,0,2,2937.689,10
1580.55,0.357241,17,1,0,2937.689,9
1580.7,0.355794,17,2,1,2172.201,7
1580.85,0.268434,17,0,0,2172.201,7
1581.0,0.252772,17,1,0,2219.693,7
1581.15,0.383888,17,1,1,2285.839,7
1581.3,0.39497,17,0,1,2285.839,7
1581.45,0.250879,17,0,0,2285.839,7
1581.6,0.255444,17,0,0,2285.839,7
1581.75,0.240771,17,1,0,1882.839,7
1581.9,0.43769,17,0,1,1882.839,7
1582.05,0.339421,17,0,1,2159.353,9
1582.2,0.273422,17,0,0,2159.353,9
1582.35,0.287692,17,0,0,2159.353,10
1582.5,0.305464,17,0,0,2159.353,10
1582.65,0.3095,17,0,0,2159.353,10
1582.8,0.30609,17,0,0,2434.141,11
1582.95,0.307239,17,0,0,2724.428,12
1583.1,0.31879,17,0,0,2724.428,12
1583.25,0.295434,17,2,0,2332.167,10
1583.4,0.546324,17,1,2,2009.887,9
1583.55,0.443315,17,1,1,2136.373,9
1583.7,0.444177,17,0,1,2136.373,10
1583.85,0.302821,17,0,0,2136.373,10
1584.0,0.312889,17,0,0,2136.373,10
1584.15,0.325293,17,0,0,2136.373,10
1584.3,0.317561,17,1,0,1861.585,9
1584.45,0.866213,17,0,0,1861.585,9
1584.6,0.330766,16,0,0,1861.585,9
1584.75,0.331568,16,0,0,1861.585,9
1584.9,0.339377,16,0,0,1861.585,9
1585.05,0.341771,16,0,0,2253.846,11
1585.2,0.342849,16,1,0,2576.126,11
1585.35,0.436131,16,0,1,2852.64,12
1585.5,0.374064,16,0,0,2852.64,12
1585.65,0.383448,16,0,0,2852.64,12
1585.8,0.392756,16,0,0,2852.64,12
1585.95,0.407478,16,0,0,2852.64,12
1586.1,0.39292,16,1,0,2576.126,11
1586.25,0.471435,16,0,1,2576.126,11
1586.4,0.390785,16,0,0,2576.126,11
1586.55,0.380251,16,1,0,2576.126,10
1586.7,0.432664,16,1,1,2180.759,9
1586.85,0.490242,16,1,1,1858.479,8
1587.0,0.294034,16,0,0,1858.479,9
1587.15,0.297537,16,0,0,1858.479,9
1587.3,0.297537,16,0,0,1858.479,9
1587.45,0.260875,16,2,0,1568.192,7
1587.6,0.333693,16,0,1,1568.192,7
1587.75,0.242205,16,0,0,1858.479,8
1587.9,0.249098,16,0,0,1858.479,9
1588.05,0.246687,16,1,0,1858.479,8
1588.2,0.323382,16,0,1,1858.479,8
1588.35,0.243496,16,0,0,1858.479,9
1588.5,0.248457,16,0,0,2253.846,10
1588.65,0.244353,16,1,0,1850.846,9
1588.8,0.434769,16,0,1,1850.846,9
1588.95,0.422372,16,1,1,1850.846,8
1589.1,0.322901,16,0,1,1850.846,8
1589.25,0.25236,17,0,0,1850.846,9
1589.4,0.256681,17,0,0,1850.846,9
1589.55,0.227669,17,1,0,1458.585,8
1589.7,0.222909,17,0,0,1458.585,8
1589.85,0.212235,17,1,0,1850.846,9
1590.0,0.304448,17,0,1,1850.846,9
1590.15,0.20779,17,1,0,1560.559,8
1590.3,0.353899,17,0,1,1560.559,8
1590.45,0.19425,17,0,0,1963.559,9
1590.6,0.167083,17,1,0,2314.574,10
1590.75,0.157797,17,3,0,1898.076,8
1590.9,1.123819,17,0,2,1898.076,8
1591.05,0.205605,17,0,0,2293.443,9
1591.2,0.23435,18,0,0,2293.443,9
1591.35,0.260389,18,0,0,2615.723,10
1591.5,0.275488,18,0,0,2615.723,10
1591.65,0.277684,18,0,0,2615.723,11
1591.8,0.293864,18,0,0,2966.865,12
1591.95,0.31412,18,0,0,3257.152,13
1592.1,0.283017,18,2,0,2510.77,11
1592.25,0.624465,18,1,2,2395.023,11
1592.4,0.465312,18,0,1,2395.023,11
1592.55,0.247536,18,2,0,2437.53,12
1592.7,0.429864,18,1,1,2147.243,11
1592.85,0.258403,18,0,0,2147.243,11
1593.0,0.247894,18,1,0,1796.101,10
1593.15,0.252388,18,0,0,1796.101,10
1593.3,0.257684,18,0,0,1796.101,10
1593.45,0.250677,18,0,0,1796.101,10
1593.6,0.200954,18,1,0,1519.587,9
1593.75,0.195042,18,0,0,1519.587,9
1593.9,0.189932,18,0,0,2265.969,11
1594.05,0.147495,18,3,0,1898.076,9
1594.2,1.866005,18,0,1,1898.076,9
1594.35,0.14215,17,2,0,1937.01,8
1594.5,0.410267,17,0,2,1937.01,8
1594.65,0.181953,17,0,0,1937.01,8
1594.8,0.200901,17,0,0,1937.01,8
1594.95,0.197558,17,1,0,1534.01,7
1595.1,0.218842,17,0,0,1534.01,7
1595.25,0.221892,17,1,0,1937.01,7
1595.4,0.515202,17,0,0,1937.01,7
1595.55,0.256882,17,0,0,1937.01,7
1595.7,0.225014,17,1,0,1544.749,6
1595.85,0.233565,17,0,0,1888.405,7
1596.0,0.499148,17,0,2,1888.405,7
1596.15,0.257037,17,0,0,2244.838,9
1596.3,0.276354,17,0,0,2244.838,9
1596.45,0.281062,17,0,0,2244.838,9
1596.6,0.291183,17,0,0,2244.838,9
1596.75,0.30364,17,0,0,2244.838,9
1596.9,0.30521,17,0,0,2244.838,9
1597.05,0.296271,17,1,0,2244.838,8
1597.2,1.055056,17,0,1,2244.838,8
1597.35,0.305023,17,0,0,2244.838,8
1597.5,0.312469,17,0,0,2244.838,8
1597.65,0.289874,17,1,0,2209.75,9
1597.8,0.473949,17,0,1,2209.75,9
1597.95,0.287335,17,0,0,2209.75,9
1598.1,0.270649,17,1,0,1814.383,8
1598.25,0.457317,17,0,1,1814.383,8
1598.4,0.283384,17,0,0,1814.383,8
1598.55,0.280444,17,0,0,1814.383,8
1598.7,0.26997,17,0,0,1814.383,8
1598.85,0.26236,17,0,0,2279.835,10
1599.0,0.254004,17,1,0,1902.281,9
1599.15,0.2389,18,1,0,1953.935,9
1599.3,0.427566,18,0,1,2331.489,10
1599.45,0.2704,18,0,0,2734.489,11
1599.6,0.287999,18,0,0,2734.489,11
1599.75,0.302013,18,0,0,2734.489,11
1599.9,0.301893,18,1,0,3573.064,12
1600.05,1.178407,18,1,0,3573.064,11
1600.2,0.403345,18,0,1,3573.064,11
1600.35,0.299093,18,2,0,3397.899,10
1600.5,0.595037,18,0,2,3397.899,10
1600.65,0.312848,18,1,0,2978.333,9
1600.8,0.505392,18,0,1,2978.333,9
1600.95,0.281266,18,1,0,2943.245,9
1601.1,0.445975,18,1,1,2500.037,8
1601.25,0.254423,19,1,0,2465.884,8
1601.4,0.418433,19,1,1,2070.517,7
1601.55,1.032088,19,0,0,2070.517,7
1601.7,0.232747,18,1,0,2221.346,7
1601.85,0.251446,18,0,0,2221.346,8
1602.0,0.270763,18,0,0,2613.607,9
1602.15,0.292151,18,0,0,3079.059,11
1602.3,0.318443,18,0,0,3079.059,11
1602.45,0.345431,18,0,0,3498.625,12
1602.6,0.369854,18,0,0,3498.625,12
1602.75,0.359234,18,1,0,3579.345,12
1602.9,0.5414,18,0,1,3579.345,12
1603.05,0.392984,18,0,0,3935.778,13
1603.2,0.367469,18,2,0,3102.401,11
1603.35,0.642507,18,1,2,3102.401,10
1603.5,0.465284,18,0,1,3102.401,10
1603.65,0.403178,18,0,0,3102.401,10
1603.8,0.408733,18,0,0,3102.401,10
1603.95,0.408815,18,0,0,3102.401,10
1604.1,0.403296,18,0,0,3102.401,10
1604.25,0.408406,18,0,0,3102.401,10
1604.4,0.408043,18,0,0,3102.401,10
1604.55,0.359846,18,3,0,2959.229,8
1604.7,0.71798,18,0,3,2959.229,8
1604.85,0.366484,18,0,0,2959.229,8
1605.0,0.371328,18,0,0,3400.345,10
1605.15,0.363703,19,1,0,2997.345,10
1605.3,0.549192,19,1,1,2556.229,9
1605.45,0.545175,19,0,1,2556.229,9
1605.6,0.384762,19,0,0,2556.229,9
1605.75,0.389168,19,0,0,2556.229,9
1605.9,0.398683,19,0,0,2556.229,9
1606.05,0.403354,19,0,0,2556.229,9
1606.2,0.39807,19,0,0,2556.229,9
1606.35,0.397631,19,0,0,3462.797,13
1606.5,0.426901,19,0,0,3462.797,13
1606.65,0.440792,19,0,0,3462.797,13
1606.8,0.447237,19,0,0,3462.797,13
1606.95,0.458526,19,0,0,3865.797,14
1607.1,0.475689,19,0,0,4216.939,15
1607.25,0.49531,19,0,0,4216.939,15
1607.4,0.517407,19,0,0,4216.939,15
1607.55,0.508403,19,1,0,3860.506,14
1607.7,0.500073,19,1,0,3538.226,13
1607.85,0.665081,19,0,1,4171.173,15
1608.0,0.497426,19,0,0,4171.173,15
1608.15,0.490986,19,0,0,4171.173,15
1608.3,0.484944,19,0,0,4171.173,15
1608.45,0.451628,19,1,0,3768.173,14
1608.6,0.611125,19,1,1,3417.031,13
1608.75,0.568565,19,2,1,2975.915,11
1608.9,0.663423,19,0,2,2975.915,11
1609.05,0.3559,19,1,0,2632.259,10
1609.2,0.324361,19,1,0,2355.745,9
1609.35,0.285641,19,2,0,1850.483,7
1609.5,0.566634,19,0,2,2516.419,9
1609.65,0.269421,19,1,0,2516.419,8
1609.8,0.334327,19,1,1,2172.763,7
1609.95,0.255279,19,0,0,2172.763,7
1610.1,0.257788,19,0,0,2172.763,7
1610.25,0.237301,19,1,0,2219.33,7
1610.4,0.408881,19,0,1,2570.472,8
1610.55,0.240203,19,0,0,3011.588,10
1610.7,0.202956,19,1,0,2642.76,9
1610.85,0.185885,19,2,0,2223.194,7
1611.0,0.448807,19,1,2,1900.914,6
1611.15,0.3585,19,0,1,2406.176,8
1611.3,0.222384,19,0,0,2406.176,8
1611.45,0.238888,19,0,0,2406.176,9
1611.6,0.26417,19,0,0,2406.176,9
1611.75,0.288284,19,0,0,2775.004,10
1611.9,0.273887,19,1,0,2372.004,9
1612.05,0.284759,19,0,0,2728.437,10
1612.2,0.300466,19,0,0,2728.437,10
1612.35,0.321724,19,0,0,3072.093,11
1612.5,0.326761,19,1,0,2694.539,10
1612.65,0.521744,19,0,1,3114.105,12
1612.8,0.366388,19,0,0,3436.385,13
1612.95,0.394049,19,0,0,3436.385,13
1613.1,0.416951,19,0,0,3436.385,13
1613.25,0.426639,19,0,0,3436.385,13
1613.4,0.43112,19,0,0,3436.385,13
1613.55,0.422652,19,0,0,3436.385,13
1613.7,0.347657,19,3,0,2638.836,10
1613.85,0.629211,19,0,2,2638.836,10
1614.0,0.367368,19,0,0,2638.836,10
1614.15,0.313064,20,3,0,1850.442,7
1614.3,1.96532,20,0,1,2620.257,9
1614.45,0.324004,19,0,0,2620.257,9
1614.6,0.334479,19,0,0,2620.257,9
1614.75,0.345143,19,0,0,2620.257,9
1614.9,0.341062,19,0,0,2620.257,9
1615.05,0.341636,19,0,0,2976.69,10
1615.2,0.344223,19,0,0,2976.69,10
1615.35,0.328625,19,0,0,2976.69,10
1615.5,0.32388,19,0,0,3417.806,12
1615.65,0.331414,19,0,0,3417.806,12
1615.8,0.291563,19,2,0,3091.199,11
1615.95,1.218921,19,0,1,3460.027,12
1616.1,0.531553,18,1,2,3422.212,12
1616.25,0.431556,19,2,1,2697.867,10
1616.4,0.458458,19,0,1,2697.867,10
1616.55,0.291231,19,1,0,2375.587,9
1616.7,0.464188,19,0,1,2375.587,9
1616.85,0.306371,19,0,0,2375.587,9
1617.0,0.301435,19,1,0,2375.587,8
1617.15,0.37513,19,0,1,2375.587,8
1617.3,0.270803,19,1,0,1932.379,7
1617.45,0.415637,19,2,1,1273.264,5
1617.6,0.939575,19,0,0,1665.525,6
1617.75,0.303046,18,0,1,1999.979,8
1617.9,0.242663,18,0,0,2328.081,9
1618.05,0.262662,18,0,0,2695.993,10
1618.2,0.28568,18,0,0,2695.993,10
1618.35,0.310039,18,0,0,3018.273,11
1618.5,0.336654,18,0,0,3018.273,11
1618.65,0.353573,18,0,0,3018.273,11
1618.8,0.363946,18,0,0,3018.273,12
1618.95,0.387772,18,0,0,3018.273,12
1619.1,0.403972,18,0,0,3461.481,13
1619.25,0.401236,18,1,0,3127.027,12
1619.4,0.670829,18,0,2,3127.027,13
1619.55,0.425967,18,1,0,2989.677,12
1619.7,0.433544,18,0,0,2989.677,12
1619.85,0.433286,18,1,0,3127.027,12
1620.0,1.121511,18,0,0,3127.027,12
1620.15,0.45303,18,0,0,3127.027,12
1620.3,0.448657,18,1,0,3127.027,11
1620.45,0.533084,18,0,1,3127.027,11
1620.6,0.450134,18,0,0,3127.027,11
1620.75,0.421016,18,1,0,2734.766,10
1620.9,0.607414,18,0,1,2734.766,10
1621.05,0.421911,18,0,0,3069.22,12
1621.2,0.416827,18,0,0,3069.22,12
1621.35,0.408105,18,0,0,3069.22,12
1621.5,0.40212,18,0,0,3069.22,12
1621.65,0.401145,18,0,0,3413.606,13
1621.8,0.401555,18,0,0,3413.606,13
1621.95,0.380311,18,1,0,3069.95,12
1622.1,0.376773,18,0,0,3069.95,13
1622.25,0.347212,18,2,0,2833.048,12
1622.4,0.66259,18,0,2,2833.048,12
1622.55,0.340785,18,1,0,2857.397,12
1622.7,0.346259,18,0,0,2857.397,12
1622.85,0.327187,18,1,0,2903.029,12
1623.0,0.500109,18,0,1,2903.029,12
1623.15,0.330739,18,1,0,2558.643,11
1623.3,0.516839,18,0,1,2558.643,11
1623.45,0.328914,18,1,0,2224.189,10
1623.6,0.489228,18,0,1,2224.189,10
1623.75,0.326519,18,0,0,2224.189,10
1623.9,0.291802,18,1,0,1880.533,9
1624.05,0.412933,18,1,1,2068.83,10
1624.2,0.434114,19,1,1,1717.688,9
1624.35,0.430239,19,0,1,1717.688,9
1624.5,0.259631,19,0,0,1717.688,9
1624.65,0.263622,19,0,0,2039.968,10
1624.8,0.27488,19,0,0,2039.968,10
1624.95,0.266879,19,1,0,2740.787,11
1625.1,0.353678,19,0,1,2740.787,11
1625.25,0.259735,20,1,0,3050.985,12
1625.4,0.4616,20,0,1,3050.985,12
1625.55,0.270859,20,2,0,2470.427,10
1625.7,0.596644,20,0,2,2746.941,11
1625.85,0.305538,20,0,0,3139.202,12
1626.0,0.32814,20,0,0,3490.344,13
1626.15,0.34723,20,1,0,3490.344,12
1626.3,0.435506,20,0,1,3490.344,12
1626.45,0.324331,20,2,0,2790.255,10
1626.6,0.666769,20,0,2,2790.255,10
1626.75,0.333379,20,0,0,3695.086,12
1626.9,0.350624,20,0,0,4098.086,13
1627.05,0.356668,20,1,0,4137.896,13
1627.2,0.520253,20,2,1,3861.382,11
1627.35,0.584513,20,1,2,4097.554,12
1627.5,0.554339,20,0,1,4097.554,12
1627.65,0.395199,20,0,0,4097.554,12
1627.8,0.392805,20,0,0,4097.554,12
1627.95,0.391264,20,0,0,4097.554,13
1628.1,0.378761,20,1,0,3694.554,12
1628.25,0.331799,20,2,0,3489.812,12
1628.4,0.72302,20,1,2,3138.67,11
1628.55,0.513088,20,0,1,3138.67,11
1628.7,0.291052,20,2,0,2329.642,9
1628.85,0.498032,20,0,1,2657.744,10
1629.0,0.31634,20,0,0,2934.258,12
1629.15,0.327781,20,0,0,3278.644,13
1629.3,0.335989,20,0,0,3278.644,13
1629.45,0.333809,20,1,0,3278.644,12
1629.6,0.412742,20,1,1,2886.383,11
1629.75,0.49908,20,2,1,2695.664,10
1629.9,0.618367,20,0,2,2695.664,10
1630.05,0.349463,20,0,0,3600.495,12
1630.2,0.38024,21,0,0,3951.637,13
1630.35,0.420884,21,0,0,3951.637,13
1630.5,0.443594,21,1,0,4760.665,14
1630.65,0.549337,21,0,1,4760.665,14
1630.8,0.483402,21,0,0,4760.665,14
1630.95,0.50048,21,0,0,4760.665,14
1631.1,0.502914,21,1,0,4317.457,13
1631.25,0.688787,21,1,1,4027.17,13
1631.4,0.655117,21,0,1,4419.431,14
1631.55,0.518885,21,0,0,4900.437,16
1631.7,0.493903,21,2,0,4181.383,14
1631.85,1.19419,21,0,0,4181.383,14
1632.0,0.513062,20,0,0,4181.383,14
1632.15,0.487514,20,1,0,3836.997,13
1632.3,0.666929,20,0,1,3836.997,14
1632.45,0.500686,20,0,0,3836.997,14
1632.6,0.476075,20,1,0,3508.895,13
1632.75,0.466972,20,0,0,3508.895,13
1632.9,0.460829,20,0,0,4280.205,15
1633.05,0.437568,20,2,0,4110.862,14
1633.2,0.719564,20,0,2,4110.862,14
1633.35,0.441311,20,0,0,4110.862,14
1633.5,0.444527,20,0,0,4110.862,14
1633.65,0.508818,20,1,1,3776.408,13
1633.8,0.419794,20,1,0,2871.577,12
1633.95,0.725657,20,1,1,3206.761,13
1634.1,0.603622,20,0,1,3206.761,13
1634.25,0.460473,20,0,0,3206.761,13
1634.4,0.475041,20,0,0,3206.761,13
1634.55,0.473543,20,0,0,3206.761,13
1634.7,0.465115,20,0,0,3206.761,13
1634.85,0.470181,20,0,0,3666.391,15
1635.0,0.492511,20,0,0,3666.391,15
1635.15,0.492282,20,0,0,3666.391,15
1635.3,0.47005,20,1,0,3338.289,15
1635.45,0.637239,20,0,1,3338.289,15
1635.6,0.458776,20,1,0,3802.004,15
1635.75,0.667055,20,0,1,4145.66,16
1635.9,0.459912,20,1,0,3753.399,15
1636.05,0.652625,20,0,1,3753.399,15
1636.2,0.486357,20,0,0,3753.399,15
1636.35,0.446212,20,3,0,3096.665,12
1636.5,1.303667,20,1,2,2959.315,11
1636.65,0.43518,19,0,0,2959.315,11
1636.8,0.434877,19,0,0,2959.315,11
1636.95,0.432655,19,0,0,2959.315,11
1637.1,0.423389,19,0,0,3287.417,12
1637.25,0.389528,19,1,0,2943.761,11
1637.4,0.557721,19,0,1,3384.877,12
1637.55,0.400956,19,0,0,3384.877,12
1637.7,0.384795,19,1,0,3777.138,12
1637.85,1.004047,19,0,0,3777.138,12
1638.0,0.388171,19,1,0,3777.138,11
1638.15,0.455917,19,2,1,3821.305,11
1638.3,1.342076,19,0,2,3821.305,11
1638.45,0.397036,19,0,0,3821.305,11
1638.6,0.370926,19,1,0,2916.474,10
1638.75,0.656599,19,2,1,2588.372,8
1638.9,0.4389,19,0,1,2588.372,8
1639.05,0.373274,19,0,0,2932.028,9
1639.2,0.393454,19,0,0,2932.028,9
1639.35,0.4008,19,0,0,2932.028,9
1639.5,0.408147,19,0,0,2932.028,9
1639.65,0.569815,19,0,1,2932.028,9
1639.8,0.382219,19,1,0,2588.372,9
1639.95,0.380783,19,0,0,2878.659,11
1640.1,0.5511,19,0,1,2878.659,11
1640.25,0.380501,19,0,0,2878.659,11
1640.4,0.383981,19,0,0,3783.49,12
1640.55,0.379321,19,1,0,3449.036,11
1640.7,0.389862,19,0,0,3449.036,11
1640.85,0.398051,19,0,0,3449.036,12
1641.0,0.412079,19,0,0,3449.036,12
1641.15,0.424955,19,0,0,3449.036,12
1641.3,0.401286,19,2,0,3319.34,11
1641.45,1.415168,19,0,1,3319.34,11
1641.6,0.437818,19,0,0,3319.34,11
1641.75,0.454309,19,0,0,3686.392,12
1641.9,0.452627,19,1,0,3245.276,11
1642.05,0.464931,19,0,0,3245.276,11
1642.2,0.47246,19,0,0,3686.392,12
1642.35,0.483866,19,0,0,3686.392,12
1642.5,0.494829,19,0,0,3686.392,12
1642.65,0.500599,19,0,0,3686.392,12
1642.8,0.479682,19,1,0,3372.88,11
1642.95,0.643224,19,0,1,3372.88,11
1643.1,0.488886,19,0,0,3816.088,12
1643.25,1.088334,19,1,1,3449.036,11
1643.4,0.652901,19,0,1,3449.036,11
1643.55,0.482271,19,0,0,3449.036,11
1643.7,0.485722,19,0,0,3449.036,11
1643.85,0.481143,19,0,0,3449.036,11
1644.0,0.476563,19,0,0,3816.948,12
1644.15,0.47296,20,0,0,3816.948,12
1644.3,0.48161,20,0,0,3816.948,12
1644.45,0.49026,20,0,0,3816.948,12
1644.6,0.458025,20,2,0,4017.446,12
1644.75,0.740339,20,0,2,4017.446,12
1644.9,0.469223,20,0,0,4017.446,12
1645.05,0.452216,20,1,0,4094.211,12
1645.2,0.623718,20,0,1,4094.211,12
1645.35,0.480042,20,0,0,4094.211,12
1645.5,0.456735,20,1,0,3726.299,11
1645.65,0.626241,20,0,1,3726.299,11
1645.8,0.414814,20,2,0,3121.683,9
1645.95,0.575235,20,0,1,3121.683,9
1646.1,0.429363,20,0,0,3121.683,9
1646.25,0.419787,21,0,0,3121.683,9
1646.4,0.410212,21,0,0,3970.905,12
1646.55,0.609912,21,0,1,3970.905,12
1646.7,0.440069,21,0,0,3970.905,12
1646.85,0.429435,21,1,0,3868.931,12
1647.0,0.616114,21,0,1,3868.931,12
1647.15,0.433311,21,0,0,3868.931,12
1647.3,0.43313,21,0,0,4236.843,13
1647.45,0.431468,21,0,0,4236.843,13
1647.6,0.385301,21,1,0,3608.526,13
1647.75,0.695386,21,0,1,3608.526,13
1647.9,0.332172,21,2,0,2759.304,11
1648.05,0.722321,21,0,2,3093.758,12
1648.2,0.354915,22,0,0,3496.758,13
1648.35,0.359146,22,0,0,3496.758,13
1648.5,0.354332,22,0,0,3496.758,13
1648.65,0.327819,22,1,0,3532.586,13
1648.8,0.478611,22,2,1,2722.326,11
1648.95,0.686198,22,0,2,2722.326,11
1649.1,0.26408,22,3,0,2132.3,8
1649.25,1.042026,22,0,2,2269.65,9
1649.4,0.269821,21,0,0,3174.481,10
1649.55,0.262284,21,2,0,2840.027,8
1649.7,1.132122,21,1,1,3286.249,9
1649.85,0.474388,21,0,1,3629.905,10
1650.0,0.327899,21,0,0,3629.905,10
1650.15,0.351236,21,0,0,3629.905,10
1650.3,0.368115,21,0,0,3629.905,10
1650.45,0.378466,21,1,0,3848.988,10
1650.6,0.409469,21,0,0,4659.248,12
1650.75,0.443795,21,0,0,4659.248,12
1650.9,0.459506,21,0,0,4972.76,14
1651.05,0.555174,21,0,1,4972.76,14
1651.2,0.454968,21,1,0,4629.104,13
1651.35,0.448852,21,0,0,4963.558,14
1651.5,0.605125,21,0,1,5366.558,15
1651.65,0.406958,21,1,0,4974.297,14
1651.8,0.607998,21,0,1,4974.297,14
1651.95,0.41135,21,2,0,4617.864,12
1652.1,1.11958,21,3,1,3325.434,9
1652.25,1.592515,20,0,2,3325.434,9
1652.4,0.302742,19,2,0,2052.691,7
1652.55,0.801881,19,0,2,2052.691,7
1652.7,0.31855,19,0,0,2052.691,8
1652.85,0.332465,19,0,0,2052.691,8
1653.0,0.340274,19,0,0,2052.691,8
1653.15,0.337593,19,0,0,2415.303,9
1653.3,0.342649,19,0,0,2415.303,9
1653.45,0.345127,19,0,0,2807.564,10
1653.6,0.360704,19,0,0,2807.564,10
1653.75,0.373587,19,0,0,2807.564,11
1653.9,0.463248,19,0,1,3656.786,13
1654.05,0.480022,19,0,1,3656.786,13
1654.2,0.417915,19,0,0,4929.529,15
1654.35,0.433881,19,1,0,4585.143,14
1654.5,0.462275,19,0,0,4585.143,14
1654.65,0.462066,19,1,0,4566.917,14
1654.8,0.65741,19,0,1,4566.917,14
1654.95,0.503828,19,0,0,4566.917,14
1655.1,0.523547,19,0,0,4566.917,14
1655.25,0.540409,19,0,0,4566.917,14
1655.4,0.528972,19,1,0,4125.801,13
1655.55,0.734448,19,0,1,4125.801,14
1655.7,0.543628,19,1,0,3758.749,14
1655.85,0.694623,19,1,1,3366.488,13
1656.0,0.697699,19,1,1,3366.488,12
1656.15,0.521712,19,0,0,3366.488,12
1656.3,0.509651,19,0,0,3366.488,12
1656.45,0.50697,19,0,0,3729.1,13
1656.6,0.512026,19,0,0,3729.1,14
1656.75,0.515979,19,0,0,3729.1,14
1656.9,0.518765,19,0,0,4057.202,15
1657.05,0.503975,19,1,0,3712.816,14
1657.2,0.682188,20,0,1,4153.932,15
1657.35,0.53039,20,0,0,4153.932,15
1657.5,0.528654,20,1,0,4520.984,15
1657.65,1.44896,20,1,0,4472.129,15
1657.8,0.524209,20,0,0,4472.129,15
1657.95,0.502231,20,1,0,3567.298,14
1658.1,0.817366,20,0,1,3567.298,14
1658.25,0.501319,20,0,0,3567.298,14
1658.4,0.480026,20,1,0,3239.196,13
1658.55,0.646799,20,0,1,3239.196,13
1658.7,0.467507,20,1,0,3239.196,12
1658.85,0.538784,20,0,1,3583.582,13
1659.0,0.463341,20,0,0,3583.582,13
1659.15,0.428396,20,2,0,3191.321,11
1659.3,1.251826,20,2,1,2823.409,9
1659.45,0.862604,19,0,3,2823.409,9
1659.6,0.401892,19,1,0,2823.409,8
1659.75,0.406908,19,0,0,3728.24,9
1659.9,0.425994,19,0,0,3728.24,9
1660.05,0.435374,19,0,0,3728.24,9
1660.2,0.444754,19,0,0,4056.342,10
1660.35,0.461468,19,0,0,4056.342,10
1660.5,0.470721,19,0,0,4056.342,11
1660.65,0.474097,19,0,0,4056.342,12
1660.8,0.470429,19,0,0,4056.342,12
1660.95,0.47999,19,0,0,4056.342,13
1661.1,0.571345,19,0,1,4900.686,16
1661.25,0.460537,19,2,0,3651.469,14
1661.4,2.259482,19,0,0,3651.469,14
1661.55,0.511489,18,0,0,3651.469,14
1661.7,0.532189,18,0,0,3651.469,14
1661.85,0.545664,18,0,0,3651.469,14
1662.0,0.553199,18,0,0,3651.469,14
1662.15,0.552354,18,0,0,3651.469,14
1662.3,0.552778,18,0,0,3651.469,14
1662.45,0.542691,18,1,0,3651.469,13
1662.6,0.583801,18,2,1,3175.037,11
1662.75,0.705799,18,0,1,3175.037,12
1662.9,0.494971,18,0,0,3175.037,12
1663.05,0.487859,18,0,0,3175.037,12
1663.2,0.559038,18,0,1,3175.037,12
1663.35,0.4571,18,1,0,2861.525,11
1663.5,0.438857,18,1,0,2861.525,10
1663.65,0.436303,18,0,0,3175.037,12
1663.8,0.44697,18,0,0,3175.037,12
1663.95,0.446349,18,0,0,3175.037,12
1664.1,0.443174,18,0,0,3175.037,12
1664.25,0.445472,18,0,0,3175.037,13
1664.4,0.453532,18,0,0,3651.469,14
1664.55,0.44823,18,1,0,3361.182,13
1664.7,0.61952,18,0,1,3361.182,13
1664.85,0.478744,18,0,0,3361.182,14
1665.0,0.497852,18,0,0,3361.182,14
1665.15,0.51032,18,0,0,3361.182,14
1665.3,0.489296,18,1,0,2958.182,13
1665.45,0.676361,18,0,1,2958.182,13
1665.6,0.496504,18,0,0,2958.182,14
1665.75,0.510723,18,0,0,2958.182,14
1665.9,0.510194,18,0,0,2958.182,14
1666.05,0.479792,18,1,0,2644.67,13
1666.2,0.642235,18,0,1,2644.67,13
1666.35,0.459941,18,1,0,2934.957,13
1666.5,0.449751,18,1,0,2934.957,12
1666.65,0.523728,18,0,1,2934.957,12
1666.8,0.452368,18,0,0,2934.957,12
1666.95,0.456964,18,0,0,2934.957,12
1667.1,0.45265,18,0,0,3337.957,13
1667.25,0.454211,18,0,0,3337.957,13
1667.4,0.450699,18,0,0,3337.957,13
1667.55,0.419077,18,2,0,2837.999,12
1667.7,0.813599,18,0,2,2837.999,12
1667.85,0.451755,18,0,0,3151.511,13
1668.0,0.467073,18,0,0,3151.511,13
