tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19077.45,0.500149,20,1,0,3731.371,12
19077.6,0.495429,20,0,0,3731.371,12
19077.75,0.450167,20,2,0,4106.009,13
19077.9,0.7883,20,1,2,3777.782,12
19078.05,0.614252,20,1,1,3491.562,12
19078.2,0.459834,20,0,0,3491.562,12
19078.35,1.055666,20,0,1,3491.562,12
19078.5,0.481279,20,0,0,3491.562,12
19078.65,0.480434,20,0,0,3881.163,13
19078.8,0.469761,20,1,0,3574.837,12
19078.95,0.64116,20,0,1,3574.837,12
19079.1,0.485117,20,0,0,3574.837,12
19079.25,0.465865,20,1,0,3196.169,11
19079.4,0.646173,20,0,1,3196.169,11
19079.55,0.469062,20,0,0,3888.188,13
19079.7,0.472309,20,0,0,4216.415,14
19079.85,0.475597,20,0,0,4216.415,14
19080.0,0.457745,20,1,0,3826.814,13
19080.15,0.465851,20,0,0,3826.814,13
19080.3,0.457224,20,1,0,3547.796,12
19080.45,0.599205,20,1,1,3316.555,11
19080.6,0.457585,20,0,0,3909.101,13
19080.75,0.484125,20,0,0,4140.342,14
19080.9,0.504052,20,1,0,4140.342,13
19081.05,0.600167,20,0,1,4519.01,14
19081.2,0.537567,20,0,0,4519.01,14
19081.35,0.550807,20,0,0,4519.01,14
19081.5,0.548053,20,1,0,4501.022,14
19081.65,0.7528,20,0,1,4926.664,15
19081.8,0.592515,20,0,0,4926.664,15
19081.95,0.611156,20,0,0,4926.664,15
19082.1,0.62964,20,0,0,5205.682,16
19082.25,0.640107,20,0,0,5205.682,16
19082.4,0.64633,20,0,0,5205.682,16
19082.55,0.642667,20,0,0,5205.682,16
19082.7,0.618871,20,1,0,4853.011,16
19082.85,0.784861,20,0,1,4853.011,16
19083.0,0.774255,20,1,1,4469.23,15
19083.15,0.754763,20,2,1,4237.989,13
19083.3,0.796553,21,0,2,4639.758,14
19083.45,0.590042,21,0,0,4639.758,14
19083.6,0.570568,21,1,0,4333.432,13
19083.75,0.721495,21,0,1,4333.432,13
19083.9,0.55108,21,0,0,4333.432,13
19084.05,0.733965,21,0,1,4333.432,13
19084.2,0.56257,22,0,0,4333.432,13
19084.35,0.564228,22,0,0,4333.432,13
19084.5,0.54463,22,1,0,4399.883,13
19084.65,0.689506,22,1,1,4459.819,13
19084.8,0.696983,22,1,1,4515.373,13
19084.95,0.710532,22,0,1,4746.614,15
19085.1,0.566757,22,0,0,4746.614,15
19085.25,0.579186,22,0,0,4746.614,15
19085.4,0.596899,22,0,0,5052.94,16
19085.55,0.561539,22,1,0,4627.298,15
19085.7,0.562206,22,0,0,5016.899,16
19085.85,0.564946,22,0,0,5016.899,16
19086.0,0.563749,22,0,0,5016.899,16
19086.15,0.521706,22,2,0,4251.683,14
19086.3,0.858889,22,1,2,4154.122,14
19086.45,0.66887,22,2,1,4249.493,13
19086.6,1.28952,22,1,1,4298.702,13
19086.75,0.482375,22,0,0,4298.702,13
19086.9,0.496199,22,0,0,4577.72,14
19087.05,0.512315,22,0,0,4577.72,14
19087.2,0.496812,22,1,0,4188.119,13
19087.35,0.66986,22,0,1,4613.761,14
19087.5,0.458654,22,1,0,4261.09,13
19087.65,0.643614,22,0,1,4261.09,13
19087.8,0.487436,22,0,0,4261.09,13
19087.95,0.454111,22,1,0,4699.694,14
19088.1,1.044161,22,2,0,4372.383,13
19088.25,0.58784,21,0,1,4603.624,14
19088.4,0.584407,21,1,1,4247.97,13
19088.55,0.603882,21,0,1,4247.97,13
19088.7,0.435583,21,0,0,4247.97,13
19088.85,0.440877,21,0,0,4247.97,13
19089.0,0.425755,21,1,0,4235.802,13
19089.15,0.597516,21,2,1,3810.486,12
19089.3,0.769852,21,1,2,3884.139,12
19089.45,0.588087,21,0,1,3884.139,12
19089.6,0.452386,21,0,0,3884.139,12
19089.75,0.459829,21,0,0,3884.139,12
19089.9,0.536115,21,0,1,4255.883,13
19090.05,0.461327,21,0,0,4597.323,14
19090.2,0.464728,21,0,0,4952.977,15
19090.35,0.457784,21,1,0,4613.629,14
19090.5,0.629361,21,1,1,4613.629,13
19090.65,1.014363,21,3,0,3671.969,10
19090.8,0.709023,21,0,2,4073.738,11
19090.95,0.39508,21,0,0,4838.402,13
19091.1,0.372462,21,2,0,4305.23,12
19091.25,0.763629,21,0,2,4305.23,12
19091.4,0.391935,21,1,0,4261.713,12
19091.55,1.131117,21,1,0,3920.273,12
19091.7,0.603988,20,0,1,3920.273,12
19091.85,0.45437,20,0,0,3920.273,12
19092.0,0.462919,20,0,0,3920.273,12
19092.15,0.471682,20,0,0,4259.621,13
19092.3,0.492278,20,0,0,4579.273,14
19092.45,0.485548,20,1,0,4886.38,15
19092.6,1.068015,20,2,0,4223.581,13
19092.75,0.640305,19,0,1,4223.581,13
19092.9,0.504841,19,0,0,5419.552,16
19093.05,0.539855,19,0,0,5419.552,16
19093.2,0.560123,19,0,0,5419.552,16
19093.35,0.649994,19,0,1,5760.992,17
19093.5,0.585578,19,0,0,5760.992,17
19093.65,0.594917,19,0,0,5760.992,17
19093.8,0.573239,19,1,0,5441.34,16
19093.95,0.67368,19,3,1,4426.138,13
19094.1,1.574909,19,1,2,4036.537,12
19094.25,0.698322,18,0,1,4036.537,12
19094.4,0.578143,18,1,1,3929.007,12
19094.55,0.680245,18,0,1,3929.007,12
19094.7,0.497816,18,0,0,3929.007,12
19094.85,0.484686,18,0,0,3929.007,12
19095.0,0.484303,18,0,0,3929.007,13
19095.15,0.487423,18,0,0,3929.007,13
19095.3,0.452611,18,1,0,3545.226,12
19095.45,0.625379,18,0,1,3545.226,12
19095.6,0.423317,18,1,0,3509.224,12
19095.75,0.603601,18,0,1,4142.234,14
19095.9,0.502168,18,1,1,4190.395,14
19096.05,0.580879,18,1,1,4190.395,14
19096.2,0.495043,18,0,1,4576.943,15
19096.35,0.437106,18,0,0,4576.943,15
19096.5,0.448785,18,1,0,4576.943,14
19096.65,0.516326,18,1,1,4237.595,13
19096.8,0.434683,18,1,0,3958.577,12
19096.95,0.571685,18,1,1,3969.698,12
19097.1,0.427606,18,1,0,3974.811,12
19097.25,0.628393,18,0,1,3974.811,12
19097.4,0.437276,18,1,0,3904.823,12
19097.55,0.456442,18,0,0,3904.823,13
19097.7,0.463756,18,0,0,4671.905,15
19097.85,0.489662,18,0,0,4671.905,16
19098.0,0.508381,18,0,0,4671.905,16
19098.15,0.505044,18,1,0,4440.664,15
19098.3,0.504826,18,0,0,4440.664,16
19098.45,0.502841,18,1,0,4440.664,15
19098.6,0.588076,18,0,1,5047.909,17
19098.75,0.487975,18,1,0,4646.14,16
19098.9,0.664345,18,0,1,5024.808,17
19099.05,0.487059,18,0,0,5024.808,17
19099.2,0.501365,18,0,0,5024.808,17
19099.35,0.481376,18,1,0,4685.46,16
19099.5,0.596768,18,2,1,4015.459,14
19099.65,0.574243,18,0,1,4015.459,14
19099.8,0.39995,18,2,0,3687.232,12
19099.95,0.629528,18,2,2,3300.684,10
19100.1,0.588785,18,3,2,2276.372,7
19100.25,0.838796,18,0,3,2276.372,8
19100.4,0.345397,18,0,0,2276.372,8
19100.55,0.342629,18,0,0,2678.141,9
19100.7,0.342686,18,0,0,2678.141,9
19100.85,0.345117,18,0,0,2678.141,9
19101.0,0.347547,18,0,0,2678.141,9
19101.15,0.350241,18,0,0,3017.489,10
19101.3,0.360402,18,0,0,3303.709,11
19101.45,0.364087,18,0,0,3303.709,11
19101.6,0.346342,18,1,0,3242.335,12
19101.75,0.546687,18,0,1,3628.883,14
19101.9,0.369706,18,1,0,4297.541,16
19102.05,0.39204,18,1,0,3895.772,15
19102.2,1.218935,18,0,0,4251.426,16
19102.35,0.47124,17,0,0,4251.426,16
19102.5,0.50846,17,0,0,4251.426,16
19102.65,0.548015,17,0,0,4251.426,16
19102.8,0.540027,17,1,0,3912.078,15
19102.95,0.548582,17,0,0,3912.078,15
19103.1,0.568746,17,0,0,3912.078,15
19103.25,0.573509,18,1,0,3912.078,14
19103.4,0.752213,18,1,2,3876.037,14
19103.55,0.681274,18,1,1,3597.019,13
19103.7,0.494937,18,0,0,3597.019,13
19103.85,0.495201,18,0,0,3597.019,13
19104.0,0.558465,18,0,1,3597.019,13
19104.15,0.454637,18,1,0,3597.019,12
19104.3,0.506965,18,1,1,3310.799,11
19104.45,0.587028,18,0,1,3310.799,11
19104.6,0.411619,18,1,0,3338.926,11
19104.75,0.559796,18,1,1,2880.588,10
19104.9,0.570686,18,1,1,2560.936,9
19105.05,0.539817,18,0,1,2792.177,11
19105.2,0.393137,19,0,0,3557.167,13
19105.35,0.415981,19,0,0,3557.167,13
19105.5,0.428188,19,0,0,3557.167,13
19105.65,0.435071,19,0,0,3557.167,14
19105.8,0.455672,19,0,0,3557.167,14
19105.95,0.47097,19,0,0,3557.167,15
19106.1,0.434694,19,2,0,3131.379,14
19106.25,0.627664,19,0,1,3410.397,15
19106.4,0.445152,19,1,0,3754.93,16
19106.55,0.457612,19,1,0,3982.027,16
19106.7,0.628842,19,0,1,4301.679,17
19106.85,0.521432,19,0,0,4301.679,17
19107.0,0.550248,19,0,0,4301.679,17
19107.15,0.574557,19,0,0,4301.679,17
19107.3,0.592567,19,0,0,4301.679,17
19107.45,0.589695,19,1,0,4022.661,16
19107.6,0.575002,19,1,0,3597.019,15
19107.75,0.770536,19,0,1,3597.019,15
19107.9,0.568924,19,1,0,3625.146,15
19108.05,0.753851,19,0,1,3625.146,15
19108.2,0.583439,19,0,0,3625.146,15
19108.35,0.579308,19,0,0,3856.387,16
19108.5,0.590835,19,0,0,3856.387,16
19108.65,0.59439,19,0,0,3856.387,16
19108.8,0.577277,19,1,0,3528.16,15
19108.95,0.746119,19,0,1,3528.16,15
19109.1,0.562855,19,1,0,3241.94,14
19109.25,0.719395,19,0,1,3241.94,14
19109.4,0.562307,19,0,0,3667.582,15
19109.55,0.567257,19,0,0,3667.582,15
19109.7,0.574707,19,0,0,4023.236,16
19109.85,0.574428,19,0,0,4023.236,16
19110.0,0.567484,19,0,0,4023.236,16
19110.15,0.562339,19,0,0,4023.236,16
19110.3,0.5391,19,1,0,3564.898,15
19110.45,0.526739,19,0,0,3564.898,15
19110.6,0.512369,19,0,0,4351.463,17
19110.75,0.515496,19,1,0,4351.463,16
19110.9,1.242999,19,1,0,4212.041,16
19111.05,0.659264,19,2,1,3828.26,14
19111.2,0.730172,19,0,2,3828.26,14
19111.35,0.471874,19,0,0,3828.26,14
19111.5,0.44172,19,2,0,3549.819,13
19111.65,0.765127,19,0,2,3549.819,13
19111.8,0.447629,19,0,0,3549.819,13
19111.95,0.445707,19,0,0,3549.819,13
19112.1,0.400626,19,2,0,2865.938,11
19112.25,0.716826,20,1,2,2865.938,10
19112.4,0.431288,20,1,1,2579.718,9
19112.55,0.903108,20,0,0,2579.718,9
19112.7,0.923443,19,0,1,3005.36,10
19112.85,0.329918,19,1,0,3389.141,11
19113.0,0.376382,19,2,1,2591.455,9
19113.15,0.676151,19,0,2,2591.455,9
19113.3,0.319626,19,0,0,3209.244,11
19113.45,0.342073,19,0,0,3209.244,11
19113.6,0.357445,19,0,0,3209.244,11
19113.75,0.352133,19,1,0,2856.573,10
19113.9,0.509731,19,0,1,3540.454,12
19114.05,0.380763,19,0,0,3893.125,14
19114.2,0.394554,20,0,0,3893.125,14
19114.35,0.409459,20,2,1,3083.702,12
19114.5,0.52469,20,0,1,3083.702,12
19114.65,0.358985,20,0,0,3083.702,12
19114.8,0.318965,20,2,0,3263.599,12
19114.95,1.228484,20,0,1,3263.599,12
19115.1,0.345517,19,0,0,3263.599,12
19115.25,0.345888,19,1,0,3263.599,11
19115.4,1.150304,19,3,0,2566.505,8
19115.55,0.717705,19,0,3,2845.523,9
19115.7,0.30268,19,0,0,2845.523,9
19115.85,0.29629,19,0,0,3228.068,10
19116.0,0.303381,19,0,0,3228.068,12
19116.15,0.319902,19,0,0,3611.849,13
19116.3,0.293499,19,2,0,2825.284,11
19116.45,0.647792,19,1,2,2472.613,10
19116.6,0.443293,19,1,1,2750.828,12
19116.75,0.475917,19,0,1,2750.828,12
19116.9,0.315607,19,0,0,2750.828,12
19117.05,0.317437,19,1,0,2906.725,12
19117.2,0.496903,19,0,1,3603.819,15
19117.35,0.360714,19,1,0,3221.274,14
19117.5,0.563156,19,0,1,3221.274,14
19117.65,0.40401,19,0,0,3221.274,14
19117.8,0.395556,19,1,0,2795.632,13
19117.95,0.401825,19,0,0,2795.632,13
19118.1,0.402372,19,0,0,3582.197,15
19118.25,0.430997,19,0,0,3934.868,16
19118.4,0.456742,19,0,0,4313.536,17
19118.55,0.422684,19,3,0,3494.84,14
19118.7,1.282024,19,0,1,3494.84,14
19118.85,0.417623,19,1,0,3418.204,14
19119.0,0.440653,19,0,0,3418.204,14
19119.15,0.450067,19,0,0,3800.749,15
19119.3,0.44404,19,1,0,3461.401,14
19119.45,0.450338,19,0,0,3461.401,14
19119.6,0.443434,19,1,0,3133.174,13
19119.75,0.616583,19,0,1,3516.955,14
19119.9,0.45065,19,0,0,3516.955,14
19120.05,0.44072,19,0,0,3516.955,14
19120.2,0.436608,19,0,0,3516.955,14
19120.35,0.423735,19,2,0,4052.522,14
19120.5,0.63541,19,1,2,3933.532,14
19120.65,0.614645,19,1,1,3580.861,13
19120.8,0.429979,19,0,0,3580.861,13
19120.95,0.437893,19,0,0,3580.861,13
19121.1,0.440054,19,1,0,3580.861,12
19121.25,0.518446,19,0,1,3580.861,12
19121.4,0.411467,19,1,0,3530.42,12
19121.55,0.595921,19,0,1,3530.42,12
19121.7,0.413887,19,0,0,3530.42,12
19121.85,0.378728,19,2,0,2808.926,10
19122.0,0.728151,19,0,2,2808.926,10
19122.15,0.332496,19,2,0,2328.159,10
19122.3,0.51614,19,0,1,2786.497,11
19122.45,0.3432,19,0,0,2786.497,11
19122.6,0.345437,19,0,0,2786.497,11
19122.75,0.347675,19,0,0,2786.497,11
19122.9,0.33212,19,1,0,2403.952,11
19123.05,0.515892,19,0,1,2403.952,11
19123.2,0.326292,19,1,0,2503.602,11
19123.35,0.332296,19,0,0,2503.602,11
19123.5,0.335841,19,0,0,2503.602,11
19123.65,0.339386,19,0,0,3225.096,13
19123.8,0.318986,19,2,0,2447.106,11
19123.95,0.696505,19,0,2,2830.887,12
19124.1,0.357063,19,0,0,2830.887,12
19124.25,0.561606,19,0,1,2830.887,12
19124.4,0.389745,19,0,0,3109.905,13
19124.55,0.407039,19,0,0,3109.905,13
19124.7,0.419368,19,0,0,3492.45,14
19124.85,0.409872,19,1,0,3057.535,13
19125.0,0.614396,19,0,1,3057.535,13
19125.15,0.413518,19,1,0,2667.934,12
19125.3,1.178354,19,0,0,2667.934,12
19125.45,0.414394,18,0,0,2667.934,12
19125.6,0.410043,18,0,0,3445.924,14
19125.75,0.413916,18,0,0,3445.924,14
19125.9,0.387086,18,2,0,3592.548,13
19126.05,0.629242,18,0,2,3592.548,13
19126.2,0.410146,18,0,0,3592.548,13
19126.35,0.399132,18,1,0,3251.108,12
19126.5,0.572702,18,0,1,3251.108,12
19126.65,0.395453,18,1,0,3454.782,12
19126.8,0.537542,18,0,1,3454.782,12
19126.95,0.375719,18,1,0,3428.785,12
19127.1,0.644368,18,0,2,3784.439,13
19127.25,0.396602,19,0,0,3784.439,13
19127.4,0.351121,19,3,0,3026.904,10
19127.55,1.402487,19,0,2,3026.904,10
19127.7,0.37236,19,0,0,3634.149,13
19127.85,0.378599,19,1,0,3634.149,12
19128.0,0.362071,19,1,0,3175.811,11
19128.15,0.366365,19,0,0,3517.251,12
19128.3,0.354564,19,1,0,3161.597,11
19128.45,0.340252,19,2,0,3040.167,10
19128.6,0.611801,19,0,2,3040.167,10
19128.75,0.378325,19,0,0,3418.835,13
19128.9,0.399001,19,0,0,3418.835,13
19129.05,0.383739,19,1,0,3090.608,12
19129.2,0.402823,19,0,0,3848.143,14
19129.35,0.98965,19,0,1,3848.143,14
19129.5,0.458141,19,0,0,3848.143,14
19129.65,0.461271,19,1,0,3413.228,13
19129.8,0.669325,19,0,1,3413.228,13
19129.95,0.492239,19,0,0,3413.228,13
19130.1,0.505143,19,0,0,3413.228,13
19130.25,0.491614,19,1,0,3387.231,14
19130.4,1.255496,19,0,0,3387.231,14
19130.55,0.528956,18,0,0,3387.231,14
19130.7,0.51813,18,1,0,3387.231,13
19130.85,0.588523,18,0,1,3387.231,13
19131.0,0.51032,18,0,0,3387.231,13
19131.15,0.512414,18,0,0,3387.231,13
19131.3,0.506522,18,0,0,3387.231,13
19131.45,0.490966,18,0,0,3822.146,14
19131.6,0.494965,18,0,0,3822.146,14
19131.75,0.493357,18,0,0,3822.146,14
19131.9,0.455038,18,2,0,3480.706,12
19132.05,0.523406,18,0,1,3480.706,12
19132.2,0.518807,18,0,1,3822.146,13
19132.35,0.402585,18,2,0,3012.723,11
19132.5,0.762883,18,1,2,3364.47,12
19132.65,0.484677,18,1,1,3364.47,11
19132.8,1.130362,18,0,0,3364.47,11
19132.95,0.432577,18,0,0,3364.47,11
19133.1,0.434922,18,0,0,3364.47,11
19133.25,0.442244,18,0,0,3364.47,11
19133.4,0.426795,18,1,0,3011.799,10
19133.55,0.589406,18,0,1,3011.799,10
19133.7,0.416438,18,0,0,3011.799,11
19133.85,0.417283,18,0,0,3011.799,12
19134.0,0.397631,18,1,0,2660.052,11
19134.15,0.562417,18,0,1,3469.475,13
19134.3,0.391063,18,1,0,3130.127,13
19134.45,0.577059,18,0,1,3130.127,13
19134.6,0.57799,18,1,1,2788.687,12
19134.75,0.591092,18,0,1,2788.687,12
19134.9,0.441675,18,0,0,2788.687,12
19135.05,0.454005,18,0,0,2788.687,12
19135.2,0.451507,18,0,0,3141.358,13
19135.35,0.464451,18,0,0,3141.358,13
19135.5,0.474856,18,0,0,3141.358,13
19135.65,0.452996,18,1,0,2715.716,12
19135.8,0.630094,18,1,1,3067.463,12
19135.95,0.529371,18,0,1,3067.463,12
19136.1,0.45084,18,0,0,3406.811,13
19136.25,0.451456,18,0,0,3766.939,14
19136.4,0.457702,18,0,0,4108.379,15
19136.55,0.46589,18,0,0,4108.379,15
19136.7,0.45556,18,1,0,3755.708,14
19136.85,0.638422,18,0,1,3755.708,14
19137.0,0.445348,18,2,0,3476.69,12
19137.15,1.343349,18,0,1,3476.69,12
19137.3,0.435314,18,0,0,3476.69,12
19137.45,0.410438,18,0,0,3902.332,13
19137.6,0.38118,18,2,0,3562.984,12
19137.75,1.10346,18,1,1,3202.856,11
19137.9,0.488848,17,2,1,2478.871,9
19138.05,0.665005,17,0,2,2478.871,9
19138.2,0.312137,17,1,0,2478.871,8
19138.35,1.044569,17,0,0,2478.871,8
19138.5,0.318209,17,0,0,2831.542,9
19138.65,0.328741,17,0,0,2831.542,9
19138.8,0.289608,17,2,0,2818.825,9
19138.95,0.641508,17,0,2,2818.825,9
19139.1,0.319269,17,0,0,2818.825,9
19139.25,0.326491,17,0,0,2818.825,9
19139.4,0.333712,17,0,0,2818.825,10
19139.55,0.417078,17,0,1,3178.953,11
19139.7,0.334465,17,1,0,3519.157,12
19139.85,0.361698,17,0,0,3519.157,12
19140.0,0.37291,17,1,0,3519.157,11
19140.15,0.643232,17,0,2,3519.157,11
19140.3,0.38238,18,1,0,3523.274,11
19140.45,0.78342,18,0,2,3523.274,11
19140.6,0.412863,18,1,0,3810.892,12
19140.75,0.424703,18,0,0,3810.892,12
19140.9,0.4266,18,0,0,3810.892,12
19141.05,0.426162,18,0,0,3810.892,12
19141.2,0.406462,18,1,0,3385.25,12
19141.35,0.539179,18,2,1,2700.686,10
19141.5,0.35191,18,0,0,2700.686,10
19141.65,0.35915,18,0,0,2700.686,10
19141.8,0.371383,18,0,0,3404.656,13
19141.95,0.379221,18,1,0,3044.528,12
19142.1,0.548669,18,1,1,3541.09,13
19142.25,0.570333,18,0,1,3541.09,13
19142.4,0.423641,18,0,0,3541.09,13
19142.55,0.449658,18,0,0,3541.09,13
19142.7,0.465369,18,0,0,3541.09,13
19142.85,0.468199,18,0,0,3541.09,13
19143.0,0.470512,18,0,0,3966.732,14
19143.15,0.647679,18,0,1,4350.513,15
19143.3,0.464392,18,1,0,3978.436,14
19143.45,0.635018,18,0,1,3978.436,14
19143.6,0.429882,18,1,0,3520.098,13
19143.75,0.607119,18,1,1,3881.15,14
19143.9,0.598038,18,0,1,4222.59,15
19144.05,0.453892,18,0,0,4222.59,15
19144.2,0.45147,18,1,0,3890.697,14
19144.35,0.620628,18,0,1,3890.697,14
19144.5,0.454257,18,0,0,3890.697,14
19144.65,0.446322,18,1,0,3890.697,13
19144.8,0.451703,18,0,0,4246.351,14
19144.95,0.435581,18,1,0,4015.11,13
19145.1,0.527798,18,2,1,3684.99,12
19145.25,0.531625,18,2,1,2897.404,10
19145.4,0.703668,18,1,2,3333.954,11
19145.55,0.535375,18,0,1,3685.701,12
19145.7,0.386227,18,0,0,4013.928,14
19145.85,0.407856,18,0,0,4013.928,14
19146.0,0.4363,18,0,0,4345.821,15
19146.15,0.471939,18,0,0,4345.821,15
19146.3,0.476826,18,1,0,3990.167,14
19146.45,0.675971,18,0,1,3990.167,14
19146.6,0.526179,18,0,0,3990.167,14
19146.75,0.511724,18,1,0,3861.28,14
19146.9,0.700193,18,0,1,3861.28,14
19147.05,0.449997,18,2,0,4277.542,15
19147.2,0.462661,18,1,0,4618.982,15
19147.35,0.574112,18,0,1,4618.982,15
19147.5,0.514759,18,0,0,4618.982,15
19147.65,0.524733,18,0,0,4618.982,15
19147.8,0.52009,18,1,0,4299.33,14
19147.95,0.692596,18,0,1,4299.33,14
19148.1,0.53572,18,0,0,5080.626,16
19148.25,0.543122,18,1,0,4849.385,15
19148.4,1.006765,18,0,0,4849.385,15
19148.55,0.549215,17,1,0,4751.175,15
19148.7,0.765461,17,0,1,4751.175,15
19148.85,0.565226,17,1,0,4379.098,14
19149.0,0.751516,17,0,1,4379.098,15
19149.15,0.585236,17,0,0,4379.098,15
19149.3,0.5872,17,0,0,4379.098,15
19149.45,0.59486,17,0,0,4379.098,15
19149.6,0.590836,17,1,0,4357.31,15
19149.75,0.595486,17,0,0,4357.31,15
19149.9,0.571639,17,1,0,3977.646,14
19150.05,0.751392,17,0,1,3977.646,14
19150.2,0.636149,17,0,1,3977.646,14
19150.35,0.547184,17,0,0,4435.984,15
19150.5,0.550922,17,1,0,4435.984,14
19150.65,0.635021,17,0,1,4808.061,15
19150.8,0.552809,17,0,0,4808.061,15
19150.95,0.543527,17,0,0,4808.061,15
19151.1,0.466052,17,2,0,4092.387,13
19151.25,0.611732,17,1,1,3736.733,12
19151.4,0.610102,17,0,1,3736.733,12
19151.55,0.388121,17,2,0,3001.517,10
19151.7,0.569329,17,0,1,3381.181,11
19151.85,0.37762,17,1,0,3305.388,12
19152.0,0.568969,17,1,1,2985.736,11
19152.15,0.382395,17,0,0,2985.736,11
19152.3,0.385179,17,0,0,2985.736,12
19152.45,0.385464,17,1,0,2985.736,11
19152.6,0.473381,17,0,1,2985.736,11
19152.75,0.366804,17,1,0,2943.875,11
19152.9,0.375812,17,0,0,3275.768,12
19153.05,0.396141,17,0,0,3631.422,13
19153.2,0.393755,17,1,0,3352.404,12
19153.35,0.536997,17,1,1,3705.075,12
19153.5,0.476763,17,0,1,3705.075,12
19153.65,0.413587,17,0,0,4163.413,13
19153.8,0.416034,17,1,0,4163.413,12
19153.95,1.269399,17,0,0,4163.413,12
19154.1,0.443667,17,0,0,4163.413,12
19154.25,0.435909,17,1,0,3780.868,12
19154.4,0.628148,17,0,1,4206.51,13
19154.55,0.443559,17,1,0,3850.856,12
19154.7,0.58699,17,2,1,3119.445,10
19154.85,0.776988,17,0,2,3119.445,10
19155.0,0.4385,17,0,0,3398.463,11
19155.15,0.456815,17,0,0,3398.463,12
19155.3,0.457167,17,0,0,3398.463,12
19155.45,0.448118,17,0,0,3398.463,12
19155.6,0.444719,17,0,0,3398.463,12
19155.75,0.620697,17,1,1,3398.463,11
19155.9,1.343429,17,1,0,2972.821,10
19156.05,0.586683,17,0,1,3355.366,11
19156.2,0.391473,17,0,0,3355.366,11
19156.35,0.378305,17,0,0,3711.02,12
19156.5,0.3392,17,2,0,3779.632,12
19156.65,1.070933,17,1,1,3447.739,11
19156.8,0.36406,16,0,0,3447.739,11
19156.95,0.376604,16,0,0,3779.632,12
19157.1,0.394191,16,0,0,4099.284,13
19157.25,0.413577,17,0,0,4099.284,13
19157.4,0.410559,17,1,0,4070.794,13
19157.55,0.623512,17,2,1,4070.794,11
19157.7,1.294762,17,1,2,4113.891,11
19157.85,0.450916,17,0,0,4496.436,12
19158.0,0.48563,17,0,0,4496.436,12
19158.15,0.492218,17,0,0,4496.436,12
19158.3,0.497949,17,0,0,4880.217,14
19158.45,0.503892,17,0,0,4880.217,14
19158.6,0.490782,17,1,0,4560.565,13
19158.75,0.655648,17,0,1,4560.565,13
19158.9,0.460492,17,1,0,4130.717,12
19159.05,0.62953,17,1,1,3748.172,11
19159.2,0.441943,17,0,0,4206.51,12
19159.35,0.410199,17,1,0,4353.505,13
19159.5,1.078886,17,1,2,3997.851,12
19159.65,0.565489,17,0,1,3997.851,12
19159.8,0.364408,17,2,0,3241.993,10
19159.95,1.293764,17,0,1,3241.993,10
19160.1,0.347244,16,1,0,2807.078,9
19160.25,0.544938,17,0,1,3162.732,10
19160.4,0.357906,17,0,0,3482.384,11
19160.55,0.368272,17,0,0,3482.384,11
19160.7,0.360636,17,1,0,3912.232,11
19160.85,0.427288,17,1,1,3433.344,10
19161.0,0.549886,17,1,1,3073.216,9
19161.15,0.346971,17,0,0,3405.109,10
19161.3,0.349597,17,0,0,4106.677,12
19161.45,0.375147,17,0,0,4106.677,12
19161.6,0.382947,17,1,0,4127.007,12
19161.75,0.636679,17,1,2,3771.353,11
19161.9,0.74316,17,0,2,4206.268,12
19162.05,0.432655,17,0,0,4206.268,12
19162.2,0.449511,17,0,0,4206.268,12
19162.35,0.454706,17,0,0,4206.268,12
19162.5,0.436891,17,1,0,3853.597,12
19162.65,0.599537,17,1,1,4304.956,13
19162.8,0.601086,17,1,1,3963.516,12
19162.95,0.616592,17,0,1,3963.516,12
19163.1,0.462211,17,0,0,3963.516,12
19163.25,0.469994,17,0,0,3963.516,12
19163.4,0.486484,17,0,0,4315.263,14
19163.55,0.505997,17,0,0,4999.144,16
19163.7,0.4824,17,2,0,4180.678,14
19163.85,0.876043,17,0,2,4180.678,14
19164.0,0.523615,17,0,0,4180.678,14
19164.15,0.525911,17,1,0,4258.859,14
19164.3,0.703773,18,0,1,4611.53,15
19164.45,0.557796,18,0,0,4943.423,16
19164.6,0.575136,18,0,0,5284.863,17
19164.75,0.597165,18,0,0,5284.863,17
19164.9,0.619105,18,0,0,5284.863,17
19165.05,0.601036,18,2,0,4956.636,15
19165.2,0.841584,18,0,2,4956.636,15
19165.35,0.603386,18,0,0,4956.636,15
19165.5,0.613076,18,0,0,5775.102,17
19165.65,0.591092,18,2,0,4957.642,15
19165.8,0.795981,18,0,1,4957.642,15
19165.95,0.639544,18,0,0,5696.921,17
19166.1,0.632577,18,1,0,5324.844,16
19166.25,0.649127,18,0,0,5324.844,16
19166.4,0.670781,18,0,0,5696.921,17
19166.55,0.692689,18,0,0,5696.921,17
19166.7,0.704073,18,0,0,5696.921,17
19166.85,0.698394,18,1,0,5693.255,18
19167.0,0.888283,18,0,1,5693.255,18
19167.15,0.723289,18,0,0,5693.255,18
19167.3,0.72043,18,0,0,5693.255,18
19167.45,0.71249,18,0,0,6075.8,19
19167.6,0.709844,18,0,0,6075.8,19
19167.75,0.707287,18,0,0,6075.8,19
19167.9,0.651331,18,2,0,5363.925,17
19168.05,0.622571,18,1,0,5008.271,16
19168.2,0.783058,18,1,1,5360.018,16
19168.35,0.635426,18,3,1,4620.739,13
