tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2492.7,0.680267,17,0,1,3074.0,14
2492.85,0.495819,17,0,0,3074.0,14
2493.0,0.492744,17,0,0,3074.0,14
2493.15,0.465847,18,2,0,3073.0,13
2493.3,0.70164,18,1,2,3066.0,13
2493.45,0.458163,18,0,0,3066.0,13
2493.6,0.463511,18,0,0,3458.0,14
2493.75,0.46682,18,0,0,3458.0,15
2493.9,0.470938,18,0,0,3846.0,16
2494.05,0.484344,18,0,0,3846.0,16
2494.2,0.492207,18,0,0,3846.0,16
2494.35,0.492323,18,0,0,4241.0,17
2494.5,0.503413,18,0,0,4241.0,17
2494.65,0.498929,18,0,0,4241.0,17
2494.8,0.456886,18,1,0,3856.0,16
2494.95,0.572108,18,3,1,3470.0,15
2495.1,0.784874,18,3,3,2690.0,12
2495.25,1.262278,18,1,1,2690.0,11
2495.4,0.334117,18,0,0,2690.0,11
2495.55,0.32901,18,0,0,2690.0,11
2495.7,0.326954,18,0,0,2690.0,11
2495.85,0.316398,18,1,0,2318.0,10
2496.0,0.45168,18,2,1,1555.0,8
2496.15,0.626824,18,1,2,1555.0,7
2496.3,0.347087,18,0,1,1555.0,7
2496.45,0.268804,18,0,0,1555.0,7
2496.6,0.268804,18,0,0,1940.0,8
2496.75,0.274468,18,0,0,2710.0,11
2496.9,0.289314,18,0,0,3102.0,12
2497.05,0.475025,18,1,1,3102.0,11
2497.2,0.39426,18,0,1,3102.0,11
2497.35,0.339691,18,0,0,3102.0,11
2497.5,0.361076,18,0,0,3102.0,11
2497.65,0.35317,18,1,0,3091.0,11
2497.8,0.552252,18,0,1,3854.0,14
2497.95,0.411718,18,0,0,3854.0,15
2498.1,0.435944,18,1,0,3854.0,14
2498.25,0.518334,18,1,1,3465.0,13
2498.4,1.223082,18,0,0,3465.0,13
2498.55,0.475854,17,0,0,3465.0,13
2498.7,0.485671,17,0,0,3845.0,14
2498.85,0.514125,17,0,0,3845.0,15
2499.0,0.538049,17,0,0,3845.0,15
2499.15,0.529217,17,1,0,3464.0,14
2499.3,0.714394,17,0,1,3464.0,14
2499.45,0.536581,17,0,0,3847.0,15
2499.6,0.53917,17,0,0,3847.0,15
2499.75,0.520844,17,0,0,3847.0,15
2499.9,0.516095,17,0,0,3847.0,16
2500.05,0.514188,17,0,0,3847.0,16
2500.2,0.54917,17,2,1,3075.0,14
2500.35,0.615972,17,2,1,2682.0,12
2500.5,0.509221,17,0,1,2682.0,12
2500.65,0.436248,17,0,0,3075.0,13
2500.8,0.446816,17,1,0,3075.0,12
2500.95,0.452297,17,0,0,3456.0,13
2501.1,0.449669,17,0,0,3456.0,13
2501.25,0.444578,18,0,0,3456.0,13
2501.4,0.431126,18,2,0,3472.0,12
2501.55,0.528069,18,0,1,3472.0,12
2501.7,0.460529,18,0,0,4236.0,14
2501.85,0.471179,18,0,0,4236.0,16
2502.0,0.483635,18,0,0,4616.0,17
2502.15,0.517555,19,0,0,4616.0,18
2502.3,0.525503,19,0,0,4616.0,18
2502.45,0.497847,19,1,0,4235.0,17
2502.6,1.25152,19,0,0,4235.0,17
2502.75,0.492666,18,1,0,3840.0,16
2502.9,0.643954,18,2,1,3081.0,14
2503.05,0.802924,18,1,2,2688.0,13
2503.2,0.614842,18,1,1,2296.0,13
2503.35,0.620482,18,0,1,2296.0,13
2503.5,0.445286,18,0,0,2296.0,13
2503.65,0.43167,18,0,0,2296.0,13
2503.8,0.43167,18,0,0,2296.0,13
2503.95,0.437003,18,0,0,2296.0,13
2504.1,0.413461,18,1,0,1924.0,12
2504.25,0.58371,18,1,1,1924.0,11
2504.4,0.559587,18,0,2,1924.0,11
2504.55,0.395338,18,0,0,2319.0,12
2504.7,0.398783,18,0,0,3468.0,15
2504.85,0.418272,18,1,0,3861.0,15
2505.0,0.521347,18,0,1,4253.0,16
2505.15,0.475558,19,0,0,4253.0,16
2505.3,0.513035,19,0,0,4253.0,16
2505.45,0.542844,19,0,0,4253.0,16
2505.6,0.556772,19,1,0,4253.0,15
2505.75,1.322115,19,0,0,4253.0,15
2505.9,0.588962,19,0,0,4625.0,16
2506.05,0.61301,19,1,0,4625.0,17
2506.2,1.397123,19,1,0,4235.0,16
2506.35,0.801743,19,0,1,4235.0,16
2506.5,0.626245,19,0,0,4235.0,16
2506.65,0.636085,19,0,0,4235.0,17
2506.8,0.638872,19,0,0,4235.0,17
2506.95,0.645785,19,0,0,4235.0,17
2507.1,0.642134,19,0,0,4235.0,17
2507.25,0.611979,19,1,0,3842.0,16
2507.4,0.600457,19,1,0,3843.0,16
2507.55,0.605007,19,0,0,3843.0,16
2507.7,0.605109,19,0,0,4227.0,17
2507.85,0.607864,19,0,0,4227.0,17
2508.0,0.79779,19,0,1,4617.0,18
2508.15,0.636794,19,0,0,4617.0,18
2508.3,0.611002,19,1,0,4245.0,17
2508.45,0.590414,19,1,0,3874.0,16
2508.6,0.598775,19,0,0,3874.0,16
2508.75,0.604085,19,0,0,4245.0,17
2508.9,0.582575,19,1,0,3860.0,16
2509.05,0.756091,19,1,1,3860.0,15
2509.2,1.348403,19,0,0,3860.0,15
2509.35,0.582396,19,0,0,3860.0,15
2509.5,0.563829,19,0,0,3860.0,15
2509.65,0.547636,19,0,0,4258.0,16
2509.8,0.555678,19,0,0,4258.0,16
2509.95,0.553366,19,0,0,4258.0,16
2510.1,0.47348,19,3,0,3097.0,13
2510.25,1.009063,19,0,3,3097.0,13
2510.4,0.471417,19,0,0,3097.0,13
2510.55,0.460782,19,0,0,3097.0,13
2510.7,0.437007,19,0,0,3482.0,14
2510.85,0.431888,19,0,0,3482.0,14
2511.0,0.590123,19,1,1,3459.0,14
2511.15,0.530196,20,4,1,2300.0,10
2511.3,1.606241,20,0,3,2300.0,10
2511.45,0.369951,20,0,0,2300.0,10
2511.6,0.380515,20,0,0,2300.0,10
2511.75,0.391079,20,0,0,2300.0,10
2511.9,0.396412,20,0,0,3461.0,13
2512.05,0.420581,20,0,0,3461.0,13
2512.2,0.434306,20,0,0,3461.0,13
2512.35,0.450351,20,0,0,3461.0,13
2512.5,0.442854,20,1,0,3089.0,12
2512.65,0.626617,20,0,1,3477.0,13
2512.8,0.462339,20,0,0,3872.0,14
2512.95,0.473538,20,0,0,5031.0,17
2513.1,0.686497,20,0,1,5031.0,17
2513.25,0.545919,20,0,0,5031.0,17
2513.4,0.544117,20,1,0,4646.0,16
2513.55,1.272567,20,1,0,4262.0,15
2513.7,0.526305,19,0,0,4262.0,15
2513.85,0.497115,19,2,0,3879.0,13
2514.0,1.456427,19,0,1,3879.0,13
2514.15,0.479062,19,1,0,3491.0,12
2514.3,0.639694,19,1,1,3468.0,12
2514.45,1.218023,19,1,0,3078.0,11
2514.6,0.610742,18,0,1,3078.0,11
2514.75,0.417696,18,0,0,3440.0,12
2514.9,0.425435,18,0,0,3440.0,12
2515.05,0.419845,18,1,0,3440.0,11
2515.2,1.174595,18,0,0,3440.0,11
2515.35,0.47399,18,1,1,3069.0,10
2515.5,0.395435,18,0,0,3069.0,10
2515.65,0.389846,18,0,0,3849.0,12
2515.8,0.395342,18,0,0,3849.0,12
2515.95,0.36572,18,1,0,4232.0,13
2516.1,0.569452,18,0,1,4232.0,13
2516.25,0.461554,19,1,1,4260.0,13
2516.4,0.53228,19,2,1,3488.0,11
2516.55,0.547869,19,0,1,3488.0,11
2516.7,0.373454,19,0,0,4264.0,13
2516.85,0.392559,19,0,0,4264.0,13
2517.0,0.569871,19,0,1,4264.0,14
2517.15,0.356335,19,2,0,3484.0,12
2517.3,1.302098,19,0,1,3484.0,12
2517.45,0.318916,18,3,0,2331.0,9
2517.6,0.809205,18,1,3,1943.0,8
2517.75,0.27887,18,0,0,2341.0,9
2517.9,0.25722,18,2,0,1957.0,8
2518.05,0.346784,18,0,1,2319.0,9
2518.2,0.286328,18,0,0,2699.0,10
2518.35,0.298769,18,0,0,2699.0,10
2518.5,0.313934,18,0,0,2699.0,10
2518.65,0.326764,18,0,0,3087.0,11
2518.8,0.347643,18,0,0,3087.0,11
2518.95,0.365844,18,0,0,3872.0,13
2519.1,0.451932,18,1,1,3480.0,12
2519.25,0.580817,18,0,1,4633.0,15
2519.4,0.445353,18,0,0,4633.0,15
2519.55,0.474858,18,0,0,4633.0,15
2519.7,0.493853,18,0,0,4633.0,16
2519.85,0.51098,18,0,0,4633.0,16
2520.0,0.515846,18,1,0,4243.0,15
2520.15,0.690527,18,1,1,3855.0,14
2520.3,0.698132,18,1,1,3855.0,13
2520.45,0.609885,18,0,1,3855.0,13
2520.6,0.528668,18,0,0,3855.0,13
2520.75,0.486271,18,2,0,3085.0,12
2520.9,0.844483,18,0,2,3477.0,13
2521.05,0.491946,18,0,0,3477.0,13
2521.2,0.494242,18,0,0,3477.0,13
2521.35,0.494476,18,0,0,3477.0,13
2521.5,0.49471,18,0,0,3477.0,13
2521.65,0.489517,18,0,0,3848.0,14
2521.8,0.484702,18,1,0,3876.0,14
2521.95,0.679222,18,0,1,4264.0,15
2522.1,0.508329,18,1,0,4264.0,15
2522.25,0.525449,19,0,0,4264.0,15
2522.4,0.535974,19,0,0,4264.0,15
2522.55,0.527714,19,1,0,5034.0,16
2522.7,1.297074,19,1,0,5034.0,16
2522.85,0.624969,19,0,1,5034.0,16
2523.0,0.564568,19,1,0,5034.0,15
2523.15,0.530306,19,2,0,4266.0,13
2523.3,0.879067,19,1,2,3874.0,12
2523.45,0.532689,19,0,0,3874.0,12
2523.6,0.532844,19,1,0,4236.0,12
2523.75,0.629531,19,0,1,4236.0,12
2523.9,0.561664,19,0,0,4236.0,12
2524.05,0.566756,19,0,0,4236.0,12
2524.2,0.566514,19,0,0,4236.0,12
2524.35,0.552786,19,1,0,3843.0,11
2524.5,0.909198,19,0,2,3843.0,12
2524.65,0.545328,19,0,0,3843.0,12
2524.8,0.552817,19,0,0,3843.0,12
2524.95,0.54964,19,0,0,4611.0,14
2525.1,0.557169,19,0,0,4611.0,14
2525.25,0.554156,19,0,0,4611.0,14
2525.4,0.551283,19,0,0,4611.0,15
2525.55,0.557106,19,0,0,4611.0,16
2525.7,0.559831,19,0,0,4611.0,16
2525.85,0.537453,19,1,0,4226.0,15
2526.0,0.733935,19,0,1,4226.0,15
2526.15,0.575989,19,0,0,5013.0,17
2526.3,0.565024,19,2,0,4251.0,15
2526.45,0.941288,19,0,2,4251.0,15
2526.6,0.596023,19,0,0,4251.0,15
2526.75,0.606058,19,0,0,4251.0,15
2526.9,0.621527,19,0,0,4251.0,15
2527.05,0.624042,19,0,0,4251.0,15
2527.2,0.616405,19,0,0,4251.0,15
2527.35,0.6218,19,0,0,4251.0,15
2527.5,0.60345,19,1,0,3871.0,14
2527.65,0.748874,19,1,1,3862.0,14
2527.8,0.739717,19,0,1,3862.0,14
2527.95,0.553155,19,0,0,3862.0,14
2528.1,0.542233,19,0,0,4624.0,16
2528.25,0.507555,19,1,0,4231.0,15
2528.4,0.508287,19,0,0,4231.0,15
2528.55,0.508808,19,0,0,4231.0,15
2528.7,0.500564,19,1,0,3843.0,14
2528.85,0.696249,19,0,1,3843.0,14
2529.0,0.51481,19,1,0,4227.0,14
2529.15,0.599041,20,0,1,4227.0,14
2529.3,0.523724,20,0,0,4607.0,15
2529.45,0.50757,20,2,0,4609.0,14
2529.6,1.432734,20,1,1,4629.0,14
2529.75,0.503156,20,0,0,5001.0,15
2529.9,0.484266,20,1,0,4604.0,14
2530.05,0.482736,20,1,0,4233.0,13
2530.2,0.501716,21,0,0,4233.0,13
2530.35,0.523031,21,0,0,4233.0,13
2530.5,0.512662,21,1,0,5027.0,15
2530.65,0.71051,21,0,1,5027.0,15
2530.8,0.554008,21,0,0,5398.0,17
2530.95,0.584389,21,0,0,5398.0,17
2531.1,0.562482,21,2,0,5006.0,15
2531.25,0.799144,21,2,2,5389.0,15
2531.4,0.642411,21,0,1,5389.0,15
2531.55,0.593275,21,0,0,5389.0,15
2531.7,0.617004,21,0,0,5787.0,16
2531.85,0.627646,21,0,0,5787.0,16
2532.0,0.646206,21,0,0,5787.0,16
2532.15,0.648619,21,0,0,5787.0,16
2532.3,0.640297,21,0,0,6171.0,17
2532.45,0.613625,21,1,0,5783.0,16
2532.6,0.766539,21,0,1,5783.0,16
2532.75,0.514701,21,3,0,4617.0,13
2532.9,1.641693,21,0,2,5009.0,15
2533.05,0.483811,20,2,0,4241.0,14
2533.2,0.484379,20,0,0,4241.0,14
2533.35,0.489206,20,0,0,5009.0,16
2533.5,0.481249,20,2,0,4249.0,14
2533.65,0.8622,20,0,2,4249.0,14
2533.8,0.517161,20,0,0,4249.0,14
2533.95,0.519388,20,0,0,4249.0,14
2534.1,0.532373,20,0,0,4249.0,14
2534.25,0.528773,20,1,0,4244.0,14
2534.4,0.733041,20,0,1,4244.0,14
2534.55,0.552221,20,0,0,5018.0,16
2534.7,0.638717,20,0,1,5018.0,16
2534.85,0.563284,20,0,0,5018.0,16
2535.0,0.563362,20,0,0,5018.0,16
2535.15,0.544456,20,1,0,4621.0,15
2535.3,0.539458,20,1,0,5381.0,16
2535.45,0.636479,20,1,1,5394.0,16
2535.6,0.766247,20,0,1,5394.0,16
2535.75,0.561298,20,2,0,4626.0,14
2535.9,0.93965,20,0,2,4626.0,14
2536.05,0.598558,20,0,0,4626.0,14
2536.2,0.59855,20,0,0,4626.0,14
2536.35,0.596253,20,0,0,4626.0,15
2536.5,0.610406,20,0,0,4626.0,15
2536.65,0.620231,20,0,0,4626.0,15
2536.8,0.617109,20,0,0,4626.0,15
2536.95,0.579262,20,1,0,4237.0,14
2537.1,0.710098,20,1,1,3840.0,14
2537.25,0.512514,20,1,0,3853.0,14
2537.4,0.670473,20,1,1,3455.0,13
2537.55,0.499972,20,0,0,4616.0,16
2537.7,0.523315,20,0,0,5014.0,17
2537.85,0.541431,20,0,0,5014.0,17
2538.0,0.546359,20,1,0,4622.0,16
2538.15,0.745408,20,0,1,4622.0,16
2538.3,0.570485,20,0,0,4622.0,16
2538.45,0.554409,20,1,0,4224.0,15
2538.6,0.559765,20,0,0,4224.0,15
2538.75,0.528352,20,1,0,4626.0,16
2538.9,0.713254,20,0,1,4626.0,16
2539.05,0.503522,20,2,0,4224.0,15
2539.2,0.688709,20,0,1,4224.0,15
2539.35,0.509373,20,0,0,5007.0,17
2539.5,0.486878,20,2,0,4645.0,15
2539.65,1.280097,20,0,0,4645.0,15
2539.8,0.494966,20,1,0,5399.0,16
2539.95,0.452231,20,3,0,4234.0,13
2540.1,0.647399,20,1,1,4234.0,12
2540.25,0.570466,20,0,1,4234.0,12
2540.4,0.513483,20,0,0,4234.0,12
2540.55,0.495363,20,1,0,4247.0,12
2540.7,1.184758,20,1,0,3849.0,11
2540.85,0.444901,19,1,0,3875.0,11
2541.0,0.458315,19,0,0,3875.0,12
2541.15,0.467322,19,0,0,4237.0,13
2541.3,0.47752,19,0,0,4237.0,13
2541.45,0.671692,19,0,1,4237.0,13
2541.6,0.485079,19,1,0,3875.0,12
2541.75,0.461176,19,1,0,3887.0,12
2541.9,0.639764,19,0,1,3887.0,13
2542.05,0.461662,19,0,0,3887.0,13
2542.2,0.461717,19,0,0,3887.0,13
2542.35,0.419436,19,2,0,3127.0,11
2542.5,1.414115,19,1,2,2737.0,10
2542.65,0.579427,18,0,1,3135.0,11
2542.8,0.412936,18,0,0,3135.0,11
2542.95,0.416034,18,0,0,3497.0,12
2543.1,0.416151,18,0,0,3892.0,13
2543.25,0.426478,18,0,0,3892.0,13
2543.4,0.395739,18,1,0,3495.0,12
2543.55,0.376938,18,2,0,3488.0,11
2543.7,0.468358,18,0,1,3488.0,11
2543.85,0.402975,18,0,0,3880.0,12
2544.0,0.391765,18,1,0,3482.0,11
2544.15,0.576894,18,0,1,3854.0,13
2544.3,0.468802,18,1,1,3860.0,13
2544.45,0.55437,18,1,1,3498.0,12
2544.6,0.372843,18,1,0,3103.0,11
2544.75,0.559697,18,1,1,3103.0,10
2544.9,0.39665,18,0,0,3103.0,10
2545.05,0.404357,18,0,0,3871.0,13
2545.2,0.415606,20,0,0,3871.0,13
2545.35,0.420223,20,0,0,3871.0,14
2545.5,0.428327,20,0,0,3871.0,14
2545.65,0.406303,20,1,0,3499.0,13
2545.8,1.121184,20,1,0,3904.0,14
2545.95,1.153428,19,1,0,3519.0,14
2546.1,0.386661,18,0,0,3903.0,15
2546.25,0.375186,18,1,0,3511.0,14
2546.4,0.565882,18,0,1,3906.0,15
2546.55,0.368674,18,2,0,3500.0,14
2546.7,0.756586,18,0,2,3500.0,14
2546.85,0.409398,18,0,0,3500.0,14
2547.0,0.387783,18,1,0,3103.0,13
2547.15,0.398277,18,0,0,3103.0,13
2547.3,0.370761,18,2,0,2710.0,11
2547.45,0.481578,18,3,1,1924.0,8
2547.6,0.642436,18,0,3,1924.0,8
2547.75,0.39001,18,0,1,1924.0,8
2547.9,0.288535,18,1,0,1562.0,7
2548.05,0.453558,18,0,1,1954.0,8
2548.2,0.288878,18,0,0,1954.0,8
2548.35,0.294265,18,0,0,2722.0,10
2548.5,0.305553,18,0,0,2722.0,10
2548.65,0.311517,18,0,0,2722.0,10
2548.8,0.302377,18,1,0,2722.0,9
2548.95,0.318414,18,0,0,2722.0,9
2549.1,0.321303,18,0,0,3115.0,10
2549.25,0.311124,18,1,0,3109.0,13
2549.4,0.524551,18,0,1,3109.0,14
2549.55,0.375327,18,0,0,3109.0,14
2549.7,0.398323,18,0,0,3471.0,15
2549.85,0.418627,18,1,0,3471.0,14
2550.0,0.516839,18,0,1,3471.0,14
2550.15,0.44536,18,0,0,3471.0,14
2550.3,0.45819,18,0,0,3471.0,14
2550.45,0.442675,18,1,0,3109.0,13
2550.6,0.42104,18,1,0,2725.0,13
2550.75,0.591804,18,1,1,2725.0,12
2550.9,0.464216,18,1,1,2727.0,12
2551.05,0.564928,18,1,1,3121.0,12
2551.2,0.469981,19,0,1,3121.0,12
2551.35,0.394096,19,0,0,3121.0,12
2551.5,0.401897,19,0,0,3121.0,12
2551.65,0.404551,19,1,0,3519.0,13
2551.8,0.48921,19,0,1,3519.0,13
2551.95,0.383777,19,1,0,3130.0,12
2552.1,0.571362,19,0,1,3492.0,13
2552.25,0.385945,19,1,0,3099.0,12
2552.4,0.547719,19,1,1,3086.0,12
2552.55,0.556657,19,0,1,3086.0,13
2552.7,0.38331,19,0,0,3481.0,14
2552.85,0.379787,19,1,0,3083.0,14
2553.0,0.380356,19,1,0,3083.0,13
2553.15,0.466221,19,0,1,3083.0,13
2553.3,0.388016,19,0,0,3083.0,13
2553.45,0.341571,19,2,0,2341.0,11
2553.6,0.5321,19,0,1,2341.0,11
2553.75,0.348281,19,1,0,2342.0,11
2553.9,0.374069,19,0,0,2342.0,11
2554.05,0.38134,19,1,0,3123.0,12
2554.2,0.486532,19,0,1,3520.0,13
2554.35,0.432496,19,0,0,3520.0,13
2554.5,0.454037,19,0,0,3520.0,13
2554.65,0.473242,19,0,0,3520.0,14
2554.8,0.493616,19,0,0,3520.0,15
2554.95,0.51866,19,0,0,3520.0,15
2555.1,0.539469,19,0,0,3520.0,15
2555.25,0.552595,19,0,0,3900.0,16
2555.4,0.565962,19,0,0,3900.0,16
2555.55,0.571279,19,0,0,4298.0,17
2555.7,0.576331,19,0,0,4298.0,17
2555.85,0.572805,19,1,0,4660.0,18
2556.0,0.66187,19,1,1,4660.0,17
2556.15,0.684758,20,0,1,4660.0,17
2556.3,0.627019,20,0,0,4660.0,17
2556.45,0.591423,20,2,0,3879.0,15
2556.6,0.956834,20,0,2,3879.0,15
2556.75,0.607133,20,0,0,3879.0,15
2556.9,0.604315,20,0,0,3879.0,15
2557.05,0.572124,20,1,0,3481.0,14
2557.2,0.726417,20,1,1,3119.0,13
2557.35,0.547328,20,0,0,3119.0,13
2557.5,0.542657,20,0,0,3119.0,13
2557.65,0.527157,20,0,0,3119.0,14
2557.8,0.52599,20,0,0,3119.0,15
2557.95,0.53256,20,0,0,3119.0,15
2558.1,0.52947,20,0,0,3119.0,15
2558.25,0.500688,20,2,0,3900.0,15
2558.4,0.664467,20,1,2,3900.0,14
2558.55,0.601598,20,0,1,3900.0,14
2558.7,0.534168,20,0,0,3900.0,14
2558.85,0.53409,20,0,0,4298.0,15
2559.0,0.547566,20,0,0,4298.0,15
2559.15,0.552307,20,0,0,4298.0,15
2559.3,0.530349,20,1,0,3901.0,14
2559.45,0.710049,20,0,1,4286.0,15
2559.6,0.54699,20,0,0,4286.0,15
2559.75,0.535814,20,1,0,3893.0,14
2559.9,1.268329,20,1,0,3505.0,13
2560.05,0.470825,19,2,0,3893.0,14
2560.2,0.575032,20,0,1,3893.0,15
2560.35,0.494811,20,1,0,3513.0,14
2560.5,0.673865,20,0,1,3513.0,14
2560.65,0.508769,20,0,0,3513.0,14
2560.8,0.518796,20,0,0,3513.0,14
2560.95,0.494036,20,1,0,3128.0,13
2561.1,0.663613,20,0,1,3525.0,14
2561.25,0.419896,20,2,0,2743.0,12
2561.4,0.425322,20,0,0,2743.0,12
2561.55,0.42765,20,0,0,2743.0,12
2561.7,0.503597,20,0,1,2743.0,12
2561.85,0.422963,20,0,0,2743.0,13
2562.0,0.410538,20,1,0,2345.0,12
2562.15,0.589946,20,1,1,2725.0,12
2562.3,0.499447,20,0,1,2725.0,13
2562.45,0.42487,20,1,0,2725.0,12
2562.6,1.177221,20,0,0,2725.0,12
2562.75,0.447891,20,0,0,3110.0,13
2562.9,0.458848,20,0,0,3110.0,13
2563.05,0.469474,20,0,0,3110.0,13
2563.2,0.466602,20,1,0,3110.0,12
2563.35,0.54202,20,1,1,3504.0,13
2563.5,1.238603,20,0,0,3504.0,13
2563.65,0.504328,20,0,0,3504.0,13
2563.8,0.514409,20,0,0,3902.0,14
2563.95,0.532642,20,0,0,3902.0,15
2564.1,0.549263,20,0,0,3902.0,15
2564.25,0.562435,20,0,0,3902.0,15
2564.4,0.7437,20,0,1,3902.0,15
2564.55,0.566678,20,0,0,3902.0,15
2564.7,0.558301,20,0,0,3902.0,15
2564.85,0.5343,20,1,0,3518.0,14
2565.0,0.712873,20,0,1,3518.0,15
2565.15,0.524102,20,0,0,3902.0,16
2565.3,0.493826,20,1,0,3504.0,15
2565.45,0.665184,20,0,1,3504.0,15
2565.6,0.477656,20,0,0,3504.0,15
2565.75,0.44225,20,2,0,3112.0,13
2565.9,0.679407,20,1,2,2727.0,12
2566.05,0.59929,20,0,1,3103.0,13
2566.2,0.42076,20,0,0,3103.0,13
2566.35,0.417638,20,0,0,3103.0,13
2566.5,0.422255,20,0,0,3103.0,13
2566.65,0.391192,20,1,0,3103.0,13
2566.8,0.554125,20,1,1,2715.0,12
2566.95,0.520444,20,2,1,2326.0,10
2567.1,1.294967,20,0,1,2724.0,11
2567.25,0.354435,20,0,0,2724.0,11
2567.4,0.355121,20,0,0,2724.0,11
2567.55,0.326799,20,1,0,2740.0,12
2567.7,0.509504,20,0,1,3125.0,13
2567.85,0.351909,20,0,0,3125.0,13
2568.0,0.333241,20,2,0,2731.0,11
2568.15,0.584835,20,1,2,2347.0,10
2568.3,1.094226,20,0,0,2347.0,10
2568.45,0.352314,19,0,0,2731.0,11
2568.6,0.371123,19,0,0,3119.0,12
2568.75,0.384536,19,0,0,3508.0,13
2568.9,0.582262,19,0,1,3508.0,13
2569.05,0.403333,19,1,0,3508.0,12
2569.2,0.460515,19,1,1,3123.0,11
2569.35,0.577032,19,0,1,3499.0,12
2569.5,0.400916,19,1,0,3861.0,12
2569.65,1.126263,19,1,0,3466.0,11
2569.8,0.348706,19,0,0,3860.0,13
2569.95,0.373649,19,0,0,3860.0,13
2570.1,0.451356,19,1,1,3472.0,12
2570.25,1.127259,20,1,0,3075.0,11
2570.4,0.548518,19,0,1,3075.0,11
2570.55,0.337196,19,1,0,3078.0,11
2570.7,0.528206,19,0,1,3078.0,11
2570.85,0.341746,19,1,0,2680.0,11
2571.0,0.507429,19,1,1,3098.0,12
2571.15,0.5197,19,0,1,3098.0,12
2571.3,0.363233,19,0,0,3098.0,12
2571.45,0.542594,19,1,1,3098.0,11
2571.6,1.09293,19,0,0,3098.0,11
2571.75,0.352832,19,1,0,2722.0,11
2571.9,0.535062,19,0,1,2722.0,11
2572.05,0.424976,19,1,1,2724.0,11
2572.2,0.548537,19,0,1,2724.0,11
2572.35,0.377191,19,0,0,3116.0,12
2572.5,0.39301,19,0,0,3116.0,12
2572.65,0.403138,19,0,0,3514.0,13
2572.8,0.42141,19,0,0,3876.0,14
2572.95,0.437642,19,0,0,3876.0,14
2573.1,0.382641,19,1,0,3894.0,14
2573.25,0.382652,19,1,0,3876.0,14
2573.4,0.414995,19,0,0,3876.0,14
2573.55,0.415805,19,1,0,4247.0,15
2573.7,0.446038,19,0,0,4247.0,16
2573.85,0.468645,19,1,0,5036.0,17
2574.0,1.239332,19,0,0,5036.0,17
2574.15,0.526671,19,1,0,5036.0,16
2574.3,0.615845,19,0,1,5036.0,16
2574.45,0.53771,19,0,0,5036.0,16
2574.6,0.520902,19,1,0,5018.0,16
2574.75,0.671319,19,3,1,4262.0,13
2574.9,0.926644,19,1,3,3882.0,12
2575.05,0.496948,19,0,0,3882.0,12
2575.2,0.488532,19,0,0,3882.0,12
2575.35,0.453515,19,1,0,3490.0,11
2575.5,0.618185,19,0,1,3490.0,11
2575.65,0.408101,19,1,0,3095.0,10
2575.8,0.573177,19,0,1,3095.0,10
2575.95,0.349959,19,2,0,3127.0,11
2576.1,0.722181,19,0,2,3127.0,11
2576.25,0.363813,20,1,0,2733.0,10
2576.4,0.558027,20,0,1,3131.0,11
2576.55,0.392757,20,0,0,3887.0,14
2576.7,0.373575,20,1,0,3489.0,13
2576.85,0.402722,20,0,0,3489.0,13
2577.0,0.418767,20,0,0,3887.0,14
2577.15,0.442908,20,0,0,4279.0,15
2577.3,0.469338,20,0,0,4279.0,15
2577.45,0.45854,20,2,0,4644.0,15
2577.6,1.401841,20,1,1,4249.0,14
2577.75,0.474507,20,0,0,5000.0,16
2577.9,0.509302,20,0,0,5000.0,16
2578.05,0.495683,20,1,0,5009.0,16
2578.2,0.506628,20,0,0,5009.0,16
2578.35,0.523358,20,0,0,5009.0,16
2578.5,0.51868,20,0,0,5009.0,16
2578.65,0.446007,20,2,0,4219.0,14
2578.8,1.206503,20,1,0,4219.0,13
2578.95,0.45677,19,3,1,3475.0,10
2579.1,0.802156,19,0,3,3475.0,10
2579.25,0.32611,19,2,0,3914.0,11
2579.4,0.672682,19,1,2,3516.0,10
2579.55,0.514101,19,0,1,3516.0,10
2579.7,0.324393,19,0,0,3516.0,10
2579.85,0.329835,19,0,0,3901.0,11
2580.0,0.34319,19,0,0,3901.0,11
2580.15,0.29815,19,2,0,3128.0,9
2580.3,0.468899,19,0,1,3128.0,9
2580.45,0.24172,19,2,0,2339.0,7
2580.6,0.472253,19,1,2,1959.0,7
2580.75,0.186603,19,2,0,2309.0,8
2580.9,0.426936,19,1,2,1914.0,7
2581.05,0.188,19,0,0,3050.0,10
2581.2,0.232242,19,0,0,3448.0,11
2581.35,0.271354,19,0,0,3448.0,11
2581.5,0.300081,19,0,0,3448.0,11
2581.65,0.331828,19,0,0,3448.0,11
2581.8,0.365911,19,0,0,3448.0,11
2581.95,0.389304,19,0,0,3832.0,12
2582.1,0.415509,19,1,0,3832.0,11
2582.25,0.517193,19,0,1,5002.0,15
2582.4,0.458451,19,1,0,4614.0,14
2582.55,0.677724,19,0,1,5008.0,16
2582.7,0.533662,19,0,0,5008.0,16
2582.85,0.549278,19,0,0,5008.0,16
2583.0,0.570134,19,0,0,5008.0,16
2583.15,0.575023,19,0,0,5008.0,16
2583.3,0.569122,19,0,0,5008.0,16
2583.45,0.56639,19,0,0,5008.0,16
2583.6,0.539847,19,1,0,4623.0,15
