tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12363.75,0.500116,19,0,0,4630.0,13
12363.9,0.510026,19,0,0,5006.0,14
12364.05,0.490074,19,1,0,4656.0,13
12364.2,1.181469,19,0,0,4656.0,13
12364.35,0.745903,18,1,1,4292.0,12
12364.5,0.453776,18,2,0,3609.0,10
12364.65,0.793869,18,0,2,3973.0,11
12364.8,0.455855,18,1,0,3988.0,11
12364.95,0.639168,18,0,1,3988.0,11
12365.1,0.656327,18,0,1,3988.0,12
12365.25,0.497282,19,0,0,4326.0,13
12365.4,0.517134,19,0,0,4326.0,13
12365.55,0.52924,19,0,0,4326.0,13
12365.7,0.536052,19,0,0,4326.0,13
12365.85,0.542692,19,0,0,4326.0,13
12366.0,0.617993,19,0,1,4326.0,13
12366.15,0.547005,19,0,0,4326.0,13
12366.3,0.525153,19,1,0,4633.0,14
12366.45,0.689964,19,1,1,4253.0,13
12366.6,0.515776,19,0,0,4567.0,14
12366.75,0.522736,19,0,0,5269.0,16
12366.9,0.542439,19,0,0,5269.0,16
12367.05,0.544082,19,1,0,4905.0,15
12367.2,0.725232,19,1,1,4576.0,14
12367.35,0.725736,19,0,1,4576.0,14
12367.5,0.571365,19,0,0,4576.0,15
12367.65,0.589768,19,0,0,4576.0,16
12367.8,0.603633,19,0,0,4576.0,16
12367.95,0.598262,19,0,0,4576.0,16
12368.1,0.574031,19,1,0,4571.0,16
12368.25,0.552645,19,1,0,4249.0,15
12368.4,0.697553,19,1,1,4292.0,15
12368.55,0.54815,19,0,0,4292.0,15
12368.7,0.524117,19,1,0,4306.0,15
12368.85,0.542132,19,0,0,4670.0,16
12369.0,0.554642,19,1,0,4999.0,16
12369.15,0.621851,19,1,1,4619.0,15
12369.3,0.736573,19,0,1,4619.0,15
12369.45,0.569671,19,0,0,4619.0,15
12369.6,0.545514,19,2,0,4243.0,13
12369.75,0.810083,19,0,2,4566.0,14
12369.9,0.557702,19,0,0,4566.0,14
12370.05,0.547574,19,0,0,4888.0,15
12370.2,0.549605,20,0,0,4888.0,15
12370.35,0.514036,20,2,0,4210.0,13
12370.5,0.830244,20,1,2,3881.0,12
12370.65,0.66075,20,0,1,3881.0,12
12370.8,0.467738,20,1,0,3500.0,12
12370.95,0.653803,20,0,1,3880.0,13
12371.1,0.47385,20,1,0,3542.0,12
12371.25,0.630994,20,1,1,3219.0,11
12371.4,0.634553,20,0,1,3595.0,13
12371.55,0.490996,20,0,0,3595.0,13
12371.7,0.501249,20,0,0,3595.0,13
12371.85,0.511899,20,0,0,3595.0,13
12372.0,0.527126,20,0,0,3595.0,13
12372.15,0.522089,20,0,0,4273.0,15
12372.3,0.527726,20,0,0,4602.0,16
12372.45,0.540902,20,0,0,4602.0,16
12372.6,0.545876,20,0,0,4983.0,17
12372.75,0.558539,20,0,0,4983.0,17
12372.9,0.545577,20,1,0,5321.0,17
12373.05,0.624537,20,0,1,5644.0,18
12373.2,0.547286,20,1,0,5322.0,17
12373.35,0.700538,20,1,1,4942.0,16
12373.5,0.497014,20,2,0,4295.0,14
12373.65,0.668836,20,0,1,4295.0,14
12373.8,0.477092,20,2,0,4207.0,13
12373.95,0.706002,20,1,2,3878.0,12
12374.1,0.434142,20,1,0,3497.0,11
12374.25,0.618736,20,0,1,3497.0,11
12374.4,0.444496,20,0,0,3497.0,11
12374.55,0.424746,20,1,0,3133.0,10
12374.7,0.595304,20,0,1,3133.0,11
12374.85,0.417801,20,0,0,3133.0,11
12375.0,0.409409,20,0,0,3455.0,12
12375.15,0.413278,20,0,0,3455.0,12
12375.3,0.385836,20,1,0,3476.0,12
12375.45,0.380469,20,1,0,3476.0,11
12375.6,0.450764,20,0,1,3852.0,13
12375.75,0.35732,20,1,0,3463.0,12
12375.9,0.541892,20,0,1,3844.0,13
12376.05,0.356331,20,1,0,3455.0,12
12376.2,0.530907,20,1,1,3167.0,11
12376.35,0.517799,20,0,1,3531.0,12
12376.5,0.353295,20,1,0,3209.0,11
12376.65,0.513002,20,0,1,3209.0,11
12376.8,0.358332,20,0,0,3209.0,11
12376.95,0.338122,20,1,0,2847.0,10
12377.1,0.295079,20,2,0,2157.0,8
12377.25,0.63622,21,0,2,2519.0,10
12377.4,0.305355,21,0,0,2519.0,10
12377.55,0.460259,21,0,1,2908.0,11
12377.7,0.302292,21,0,0,2908.0,11
12377.85,0.286223,21,1,0,2933.0,11
12378.0,0.418993,21,1,1,2898.0,11
12378.15,0.263328,21,0,0,2898.0,11
12378.3,0.215076,21,3,0,2092.0,9
12378.45,0.763861,21,0,3,2092.0,9
12378.6,0.244036,21,0,0,2092.0,9
12378.75,0.25882,21,0,0,2092.0,9
12378.9,0.261117,21,0,0,2782.0,11
12379.05,0.261673,21,1,0,2393.0,10
12379.2,1.039208,21,0,0,2717.0,11
12379.35,0.296971,20,0,0,2717.0,11
12379.5,0.30938,20,0,0,2717.0,11
12379.65,0.266928,20,2,0,2431.0,10
12379.8,0.454169,20,1,1,2431.0,9
12379.95,0.992191,20,1,0,2412.0,9
12380.1,0.27404,20,0,0,3540.0,12
12380.25,0.305328,20,0,0,3869.0,13
12380.4,0.309987,20,1,0,3505.0,12
12380.55,0.325417,20,0,0,3505.0,12
12380.7,0.321493,20,1,0,3181.0,11
12380.85,0.502274,20,0,1,3545.0,12
12381.0,0.43853,20,0,1,3545.0,12
12381.15,0.365751,20,0,0,3887.0,13
12381.3,0.344973,20,2,0,3511.0,11
12381.45,0.409784,20,2,1,3222.0,10
12381.6,0.335514,20,1,0,2841.0,9
12381.75,0.699091,20,0,2,3163.0,10
12381.9,0.363213,20,0,0,3163.0,10
12382.05,0.373209,20,0,0,3163.0,10
12382.2,0.338932,20,1,0,2799.0,9
12382.35,0.315927,20,1,0,2457.0,8
12382.5,0.478307,20,0,1,2781.0,9
12382.65,0.318052,20,0,0,2781.0,10
12382.8,0.321065,20,0,0,2781.0,10
12382.95,0.299711,20,1,0,2419.0,9
12383.1,0.469459,20,0,1,2419.0,10
12383.25,0.266858,20,2,0,1709.0,8
12383.4,0.623106,20,0,2,2464.0,10
12383.55,0.304253,20,0,0,2464.0,10
12383.7,0.31966,20,0,0,2464.0,10
12383.85,0.337402,20,0,0,2464.0,10
12384.0,0.345615,20,0,0,2464.0,10
12384.15,0.343311,20,1,0,2806.0,10
12384.3,0.42955,20,0,1,2806.0,10
12384.45,0.353976,20,0,0,2806.0,10
12384.6,0.346121,20,1,0,2806.0,9
12384.75,0.422216,20,0,1,3168.0,10
12384.9,0.333042,20,1,0,2794.0,9
12385.05,0.474475,20,1,1,3123.0,10
12385.2,0.306624,20,0,0,3123.0,10
12385.35,0.314783,20,0,0,3123.0,10
12385.5,0.330127,20,0,0,3123.0,10
12385.65,0.312603,20,2,0,3179.0,9
12385.8,0.566669,20,0,2,3179.0,9
12385.95,0.340878,20,0,0,3179.0,10
12386.1,0.359873,20,0,0,3179.0,10
12386.25,0.377335,22,0,0,3179.0,10
12386.4,0.384793,22,0,0,3467.0,12
12386.55,0.578592,22,0,1,3467.0,12
12386.7,0.410826,22,0,0,3841.0,13
12386.85,0.432943,22,0,0,3841.0,13
12387.0,0.418452,22,1,0,3452.0,12
12387.15,0.560385,22,2,1,2710.0,10
12387.3,0.740568,22,0,2,2710.0,10
12387.45,0.395688,22,0,0,3034.0,12
12387.6,0.388106,22,1,0,2746.0,11
12387.75,0.382835,22,0,0,2746.0,11
12387.9,0.387257,22,0,0,2746.0,11
12388.05,0.39955,22,0,0,2746.0,11
12388.2,0.407148,22,0,0,3122.0,12
12388.35,0.404843,22,0,0,3122.0,12
12388.5,0.387709,22,0,0,3122.0,12
12388.65,0.382617,22,0,0,3122.0,12
12388.8,0.369141,22,1,0,3123.0,12
12388.95,0.502293,22,3,1,3199.0,11
12389.1,0.740431,22,0,3,3199.0,11
12389.25,0.342303,22,0,0,3199.0,11
12389.4,0.362964,22,0,0,3580.0,12
12389.55,0.362602,22,1,0,3258.0,11
12389.7,0.52002,22,1,1,2882.0,10
12389.85,0.545221,22,0,1,2882.0,10
12390.0,0.379612,22,0,0,2882.0,10
12390.15,0.398086,22,0,0,2882.0,10
12390.3,0.570557,23,0,1,2882.0,10
12390.45,0.370729,23,1,0,2520.0,9
12390.6,0.51434,23,1,1,2527.0,9
12390.75,0.354463,23,0,0,3193.0,12
12390.9,0.367596,23,1,0,3193.0,11
12391.05,0.45814,23,0,1,3193.0,11
12391.2,0.387253,23,0,0,3193.0,11
12391.35,0.404801,23,0,0,3515.0,12
12391.5,0.418494,23,0,0,3891.0,13
12391.65,0.422527,23,0,0,3891.0,13
12391.8,0.424683,23,0,0,3891.0,13
12391.95,0.378799,23,1,0,3906.0,13
12392.1,0.347865,23,2,0,3452.0,12
12392.25,1.280245,23,1,1,3472.0,12
12392.4,1.032953,22,0,0,3472.0,12
12392.55,0.379869,21,0,0,3472.0,12
12392.7,0.396708,21,0,0,3472.0,13
12392.85,0.409631,21,0,0,3836.0,14
12393.0,0.41951,21,0,0,3836.0,14
12393.15,0.397961,21,2,0,3462.0,12
12393.3,1.246992,21,1,1,3073.0,11
12393.45,0.35976,21,1,0,2744.0,10
12393.6,0.521294,21,0,1,3133.0,11
12393.75,0.359998,21,0,0,3133.0,11
12393.9,0.32161,21,1,0,3151.0,11
12394.05,0.405903,21,0,1,3151.0,11
12394.2,0.560118,21,1,1,2787.0,10
12394.35,0.295725,21,0,0,2787.0,10
12394.5,0.277002,21,1,0,2463.0,9
12394.65,0.429819,21,1,1,2087.0,8
12394.8,0.44346,21,0,1,2087.0,8
12394.95,0.249871,21,1,0,2147.0,8
12395.1,0.582729,21,1,2,2147.0,7
12395.25,0.330256,21,0,1,2476.0,8
12395.4,0.235372,21,1,0,2096.0,7
12395.55,0.41761,21,0,1,2096.0,7
12395.7,0.250296,21,0,0,2096.0,8
12395.85,0.441662,21,0,1,2096.0,8
12396.0,0.201359,21,2,0,1384.0,6
12396.15,0.393646,21,0,1,1384.0,6
12396.3,0.226318,22,0,0,1708.0,7
12396.45,0.246084,22,0,0,2084.0,8
12396.6,0.266068,22,0,0,2084.0,8
12396.75,0.278524,22,0,0,2751.0,10
12396.9,0.298543,22,0,0,2751.0,11
12397.05,0.32203,22,0,0,2751.0,11
12397.2,0.34435,22,0,0,3131.0,12
12397.35,0.362115,22,0,0,3131.0,13
12397.5,0.375474,22,0,0,3512.0,14
12397.65,0.395914,22,0,0,3512.0,14
12397.8,0.401504,22,0,0,4224.0,16
12397.95,0.401177,22,1,0,3848.0,15
12398.1,0.598175,22,0,1,3848.0,15
12398.25,0.395622,22,2,0,3181.0,13
12398.4,1.182179,22,1,1,2852.0,12
12398.55,0.573017,21,0,1,3214.0,13
12398.7,0.426268,21,1,0,3214.0,12
12398.85,0.507081,21,1,1,3214.0,11
12399.0,0.410079,21,1,0,2833.0,10
12399.15,0.597802,21,0,1,2833.0,10
12399.3,0.424792,21,0,0,2833.0,10
12399.45,0.379706,21,1,0,2444.0,9
12399.6,0.369694,21,0,0,2444.0,9
12399.75,0.341209,21,1,0,2458.0,9
12399.9,0.343809,21,0,0,2458.0,9
12400.05,0.33892,21,0,0,2811.0,10
12400.2,0.42011,21,0,1,3140.0,11
12400.35,0.354653,21,0,0,3140.0,11
12400.5,0.364603,21,0,0,3140.0,12
12400.65,0.372925,21,0,0,3140.0,12
12400.8,0.358219,21,1,0,3197.0,12
12400.95,0.512589,21,1,1,2817.0,11
12401.1,0.529757,21,0,1,2817.0,11
12401.25,0.355039,21,0,0,2817.0,12
12401.4,0.351115,21,0,0,2817.0,12
12401.55,0.32841,21,1,0,2464.0,11
12401.7,0.484557,21,1,1,2135.0,10
12401.85,0.644185,21,1,2,1776.0,10
12402.0,0.482288,21,1,1,1776.0,9
12402.15,0.971003,21,0,0,1776.0,9
12402.3,0.314444,22,0,0,1776.0,9
12402.45,0.311478,22,0,0,1776.0,9
12402.6,0.313813,22,0,0,2100.0,10
12402.75,0.288403,22,1,0,2480.0,10
12402.9,0.28539,22,0,0,2480.0,10
12403.05,0.279731,22,1,0,2480.0,9
12403.2,0.368173,22,0,1,2480.0,9
12403.35,0.287189,22,0,0,2833.0,10
12403.5,0.284483,22,0,0,3814.0,13
12403.65,0.303537,22,0,0,4173.0,14
12403.8,0.310205,22,1,0,3797.0,13
12403.95,0.66567,22,1,2,3416.0,12
12404.1,0.511104,22,1,1,3431.0,12
12404.25,0.532115,23,1,1,3431.0,11
12404.4,0.450137,23,0,1,3431.0,11
12404.55,0.375389,23,0,0,3431.0,12
12404.7,0.384015,23,1,0,3431.0,11
12404.85,0.975225,23,0,0,3431.0,12
12405.0,0.546741,23,2,1,2779.0,10
12405.15,0.695457,23,0,2,2779.0,10
12405.3,0.339566,24,1,0,2390.0,9
12405.45,0.321968,24,1,0,2067.0,8
12405.6,0.484326,24,0,1,2775.0,10
12405.75,0.33451,24,0,0,3156.0,11
12405.9,0.344844,24,0,0,3530.0,12
12406.05,0.355502,24,0,0,3530.0,12
12406.2,0.371337,24,0,0,3530.0,12
12406.35,0.387171,24,0,0,3530.0,12
12406.5,0.373563,24,1,0,3208.0,12
12406.65,0.693656,24,0,2,3570.0,13
12406.8,0.382446,24,0,0,4222.0,15
12406.95,0.399659,24,1,0,4222.0,14
12407.1,0.478658,24,1,1,3890.0,13
12407.25,0.522964,24,3,1,3123.0,11
12407.4,0.907118,24,0,3,3123.0,11
12407.55,0.404723,24,0,0,3123.0,11
12407.7,0.414166,24,0,0,3123.0,11
12407.85,0.428763,24,0,0,3123.0,11
12408.0,0.438113,24,0,0,3123.0,11
12408.15,0.427182,24,1,0,2761.0,10
12408.3,0.6047,24,0,1,3373.0,12
12408.45,0.43819,24,0,0,3373.0,12
12408.6,0.447229,24,0,0,3373.0,12
12408.75,0.449082,24,0,0,3373.0,13
12408.9,0.439156,24,1,0,3705.0,13
12409.05,1.183842,24,0,0,4795.0,16
12409.2,0.476049,24,0,0,4795.0,16
12409.35,0.479264,24,0,0,4795.0,16
12409.5,0.479832,24,0,0,4795.0,16
12409.65,0.476711,24,1,0,4421.0,15
12409.8,0.449494,24,2,0,3809.0,13
12409.95,1.221639,24,2,1,4181.0,13
12410.1,0.712123,23,0,2,4181.0,13
12410.25,0.466952,23,1,0,3858.0,12
12410.4,0.655428,23,0,1,3858.0,12
12410.55,0.50924,23,0,0,3858.0,12
12410.7,0.510143,23,0,0,3858.0,12
12410.85,0.691517,23,0,1,3858.0,12
12411.0,0.530602,23,0,0,3858.0,12
12411.15,0.535032,23,0,0,3858.0,12
12411.3,0.518045,23,1,0,3526.0,11
12411.45,0.6784,23,0,1,3526.0,11
12411.6,0.493188,23,0,0,3816.0,12
12411.75,0.562922,23,0,1,4180.0,14
12411.9,0.489933,23,0,0,4180.0,14
12412.05,0.4923,23,0,0,4503.0,15
12412.2,0.481023,23,1,0,4215.0,14
12412.35,0.612348,23,1,1,3841.0,13
12412.5,0.641144,23,0,1,4215.0,14
12412.65,0.474445,23,0,0,4215.0,14
12412.8,0.45733,23,1,0,3834.0,13
12412.95,0.641262,23,0,1,3834.0,13
12413.1,0.456871,23,1,0,3804.0,13
12413.25,0.620936,23,1,1,3440.0,12
12413.4,0.626378,23,0,1,3440.0,13
12413.55,0.397257,23,1,0,3111.0,12
12413.7,0.382177,23,0,0,3111.0,12
12413.85,0.379289,23,0,0,3111.0,12
12414.0,0.329107,23,2,0,2649.0,11
12414.15,0.67008,23,1,2,2643.0,11
12414.3,0.508006,23,0,1,2643.0,11
12414.45,0.321209,23,1,0,2320.0,10
12414.6,0.500873,23,0,1,2701.0,11
12414.75,0.350983,23,0,0,2701.0,11
12414.9,0.361516,23,0,0,3063.0,12
12415.05,0.367067,23,0,0,3427.0,13
12415.2,0.362178,23,1,0,3756.0,13
12415.35,1.124468,23,1,0,3466.0,12
12415.5,0.522965,23,0,1,3466.0,12
12415.65,0.321069,23,2,0,3092.0,10
12415.8,0.49732,23,0,1,3842.0,12
12415.95,0.332443,23,0,0,4222.0,13
12416.1,0.332019,23,1,0,3841.0,12
12416.25,0.347589,23,0,0,4164.0,13
12416.4,0.321746,23,2,0,3514.0,11
12416.55,0.492285,23,1,1,3161.0,10
12416.7,0.468695,23,1,1,3501.0,11
12416.85,0.305499,23,1,0,3142.0,10
12417.0,0.489509,23,1,1,2761.0,10
12417.15,0.518548,23,0,1,3051.0,11
12417.3,0.36368,23,0,0,3051.0,11
12417.45,0.380402,23,0,0,3425.0,12
12417.6,0.397366,23,0,0,3425.0,12
12417.75,0.384711,23,1,0,3102.0,11
12417.9,1.02704,23,0,0,3102.0,11
12418.05,0.40025,22,0,0,3102.0,11
12418.2,0.393392,22,1,0,3090.0,11
12418.35,0.586855,22,0,1,3443.0,12
12418.5,0.423119,22,0,0,3443.0,12
12418.65,0.422893,22,0,0,3802.0,13
12418.8,0.421192,22,0,0,4579.0,15
12418.95,0.439794,22,1,0,4579.0,14
12419.1,0.538925,22,0,1,4579.0,14
12419.25,0.443749,22,1,0,4215.0,13
12419.4,0.615919,22,0,1,4215.0,13
12419.55,0.451363,22,0,0,4596.0,14
12419.7,0.529291,22,1,1,4216.0,13
12419.85,0.599896,22,1,1,3842.0,12
12420.0,0.597256,22,0,1,4216.0,13
12420.15,0.433313,22,0,0,4216.0,13
12420.3,0.377787,22,3,0,3149.0,10
12420.45,0.890793,22,1,3,2861.0,9
12420.6,0.541466,22,0,1,3190.0,10
12420.75,0.379815,22,1,0,3190.0,10
12420.9,0.466599,22,0,1,3190.0,10
12421.05,0.400935,22,0,0,3554.0,11
12421.2,0.387841,22,1,0,3192.0,10
12421.35,0.400359,22,0,0,3192.0,11
12421.5,0.411079,22,0,0,3572.0,12
12421.65,0.431421,22,0,0,3946.0,13
12421.8,0.449973,22,0,0,4308.0,14
12421.95,0.465761,22,0,0,4308.0,14
12422.1,0.483425,22,0,0,5375.0,17
12422.25,0.508466,22,1,0,5663.0,17
12422.4,1.098853,22,1,0,5304.0,16
12422.55,0.53307,22,0,0,5304.0,17
12422.7,0.543354,22,0,0,5663.0,18
12422.85,0.560259,22,0,0,5663.0,18
12423.0,0.553852,22,1,0,5283.0,17
12423.15,1.292183,22,1,0,4909.0,16
12423.3,0.717094,21,1,1,4547.0,15
12423.45,0.702231,21,2,1,3813.0,13
12423.6,0.904686,21,0,2,3813.0,13
12423.75,0.541567,21,1,0,3489.0,12
12423.9,0.699243,21,0,1,3489.0,12
12424.05,0.536398,21,0,0,3784.0,13
12424.2,0.54618,21,0,0,3784.0,13
12424.35,0.550851,21,0,0,3784.0,13
12424.5,0.499186,21,1,0,3455.0,12
12424.65,0.501521,21,0,0,3455.0,12
12424.8,0.503818,21,0,0,3455.0,13
12424.95,0.500066,21,0,0,3829.0,14
12425.1,0.469459,21,2,0,3832.0,13
12425.25,0.724951,21,0,2,4566.0,15
12425.4,0.453889,21,1,0,4202.0,14
12425.55,0.450802,21,1,0,4231.0,14
12425.7,0.631566,21,0,1,4231.0,14
12425.85,0.499349,21,0,0,4231.0,14
12426.0,0.519629,21,0,0,4231.0,14
12426.15,0.536998,21,0,0,4231.0,14
12426.3,0.532225,21,1,0,4592.0,15
12426.45,0.730318,21,0,1,4592.0,15
12426.6,0.583112,21,0,0,4592.0,15
12426.75,0.590321,21,0,0,4592.0,15
12426.9,0.594634,21,0,0,4951.0,17
12427.05,0.610535,21,0,0,4951.0,17
12427.2,0.596946,21,1,0,4562.0,16
12427.35,0.768338,21,1,1,4483.0,16
12427.5,0.608324,21,0,0,4483.0,16
12427.65,0.612286,21,1,0,4483.0,15
12427.8,1.388862,21,0,0,4483.0,15
12427.95,0.624049,21,0,0,4483.0,15
12428.1,0.628682,21,0,0,4815.0,16
12428.25,0.638156,21,0,0,4815.0,16
12428.4,0.611847,21,1,0,4456.0,15
12428.55,0.758944,21,1,1,4132.0,14
12428.7,0.762196,21,0,1,4132.0,14
12428.85,0.607129,21,0,0,4132.0,14
12429.0,0.60463,21,0,0,4521.0,15
12429.15,0.611952,21,0,0,4521.0,15
12429.3,0.606642,21,1,0,4521.0,14
12429.45,0.703204,21,0,1,4911.0,15
12429.6,0.64092,21,0,0,4911.0,15
12429.75,0.621274,21,1,0,4558.0,14
12429.9,0.62684,21,0,0,4558.0,14
12430.05,0.637576,21,0,0,4911.0,15
12430.2,0.653874,21,0,0,5270.0,16
12430.35,0.669681,21,0,0,5594.0,17
12430.5,0.684839,21,0,0,5594.0,17
12430.65,0.681686,21,1,0,5594.0,16
12430.8,0.770151,21,0,1,5594.0,16
12430.95,0.693083,21,1,0,5204.0,15
12431.1,0.888223,21,0,1,5204.0,16
12431.25,0.706426,21,0,0,5204.0,16
12431.4,0.703554,21,0,0,5204.0,16
12431.55,0.705827,21,0,0,5204.0,16
12431.7,0.713106,21,0,0,5204.0,16
12431.85,0.715512,21,0,0,5204.0,16
12432.0,0.680678,21,1,0,4875.0,15
12432.15,0.831943,21,0,1,4875.0,15
12432.3,0.670362,21,0,0,4875.0,15
12432.45,0.650133,21,1,0,4522.0,15
12432.6,0.803298,21,1,1,4163.0,14
12432.75,0.792478,21,0,1,4553.0,15
12432.9,0.616521,21,0,0,4553.0,15
12433.05,0.61962,21,0,0,4553.0,15
12433.2,0.600617,21,1,0,4221.0,14
12433.35,0.707582,21,1,1,3859.0,13
12433.5,0.54163,21,0,0,3859.0,13
12433.65,0.532973,21,0,0,3859.0,13
12433.8,0.531151,21,0,0,4188.0,14
12433.95,0.518699,21,1,0,4188.0,13
12434.1,0.571283,21,1,1,3864.0,12
12434.25,0.649228,21,0,1,4217.0,13
12434.4,0.482028,21,0,0,4576.0,14
12434.55,0.457614,21,2,0,3991.0,12
12434.7,0.622832,21,0,1,3991.0,12
12434.85,0.465212,21,0,0,4281.0,13
12435.0,0.446497,21,1,0,4611.0,14
12435.15,0.473713,21,0,0,4611.0,14
12435.3,0.498361,21,0,0,4611.0,14
12435.45,0.481927,21,1,0,4323.0,13
12435.6,0.628899,21,1,1,5071.0,14
12435.75,0.573514,21,0,1,5071.0,15
12435.9,0.476917,21,2,0,4646.0,14
12436.05,0.85407,21,0,2,4646.0,14
12436.2,0.519439,21,0,0,4646.0,14
12436.35,0.531404,21,0,0,4941.0,15
12436.5,0.540594,21,0,0,4941.0,15
12436.65,0.493896,21,2,0,4224.0,13
12436.8,0.486236,21,0,0,4588.0,14
12436.95,0.464718,21,1,0,4212.0,13
12437.1,0.62167,21,1,1,3828.0,12
12437.25,0.597079,22,2,1,3826.0,11
12437.4,0.810873,22,1,3,3502.0,11
12437.55,1.050276,22,0,0,3502.0,11
12437.7,0.416497,21,0,0,4251.0,13
12437.85,0.433325,21,0,0,4251.0,13
12438.0,0.445438,21,0,0,4251.0,13
12438.15,0.429218,21,1,0,3862.0,12
12438.3,0.586768,21,1,1,3498.0,11
12438.45,0.564553,21,1,1,3117.0,10
12438.6,0.579492,21,0,1,3117.0,10
12438.75,0.381508,21,1,0,3205.0,10
12438.9,0.93867,21,1,0,3589.0,10
12439.05,0.466182,20,0,1,4253.0,13
12439.2,0.411496,20,0,0,4253.0,13
12439.35,0.4583,20,1,1,3894.0,12
12439.5,0.370231,20,1,0,3562.0,11
12439.65,0.392995,20,0,0,3562.0,11
12439.8,0.405754,20,0,0,3894.0,12
12439.95,0.410285,20,0,0,4283.0,13
12440.1,0.415933,20,0,0,5006.0,15
12440.25,0.439541,20,0,0,5387.0,16
12440.4,0.431534,20,1,0,5013.0,15
12440.55,0.400145,20,2,0,4349.0,13
12440.7,0.786821,20,2,3,3971.0,13
12440.85,0.763492,20,0,2,3971.0,13
12441.0,0.41886,20,0,0,3971.0,14
12441.15,0.430693,20,0,0,3971.0,14
12441.3,0.428728,20,1,0,3612.0,13
12441.45,0.422784,20,1,0,3317.0,12
12441.6,0.575304,20,0,1,3317.0,12
12441.75,0.391348,20,1,0,2941.0,11
12441.9,0.559472,20,0,1,2941.0,11
12442.05,0.361454,20,1,0,2557.0,10
12442.2,0.496648,20,2,1,2225.0,8
12442.35,1.161871,20,0,1,2889.0,11
12442.5,0.325915,20,0,0,3641.0,13
12442.65,0.317083,20,1,0,3260.0,12
12442.8,0.509812,20,0,1,3260.0,12
12442.95,0.347102,20,0,0,3260.0,12
12443.1,0.343856,20,1,0,2886.0,11
12443.25,0.54245,20,0,1,3181.0,12
12443.4,0.38034,20,1,0,3181.0,11
12443.55,0.473679,20,0,1,3557.0,12
12443.7,0.418331,20,0,0,3557.0,12
12443.85,0.427587,20,1,0,3553.0,12
12444.0,0.451402,20,0,0,3885.0,13
12444.15,0.636441,20,0,1,4273.0,14
12444.3,0.488318,20,0,0,4273.0,14
12444.45,0.511478,20,0,0,4654.0,15
12444.6,0.544927,20,0,0,4654.0,15
12444.75,0.539283,20,2,0,4364.0,13
12444.9,0.787527,20,0,2,4738.0,14
12445.05,0.571863,20,0,0,4738.0,14
12445.2,0.58783,20,0,0,4738.0,15
12445.35,0.585954,20,0,0,5091.0,16
12445.5,0.560796,20,1,0,4759.0,15
12445.65,0.736059,20,0,1,4759.0,15
12445.8,0.567826,20,0,0,5108.0,16
12445.95,0.519855,20,2,0,4351.0,14
12446.1,1.442485,20,0,1,4351.0,14
12446.25,0.519115,19,0,0,4351.0,14
12446.4,0.503841,19,0,0,4351.0,14
12446.55,0.461312,19,1,0,4253.0,15
12446.7,0.637651,19,0,1,4253.0,15
12446.85,0.397385,19,3,0,3516.0,12
12447.0,0.797503,19,1,3,3127.0,11
12447.15,0.547154,19,0,1,3127.0,11
12447.3,0.315713,19,2,0,2736.0,10
12447.45,0.474097,19,1,1,2362.0,9
12447.6,0.478613,19,0,1,2362.0,9
12447.75,0.28446,19,1,0,2443.0,10
12447.9,0.298442,19,0,0,2443.0,10
12448.05,0.277446,19,2,0,2448.0,9
12448.2,1.127084,19,0,1,2448.0,9
12448.35,0.314062,19,0,0,2836.0,10
12448.5,0.331991,19,0,0,2836.0,10
12448.65,0.339644,19,0,0,3573.0,13
12448.8,0.358815,19,0,0,3962.0,14
12448.95,0.548476,19,1,1,3962.0,13
12449.1,0.477965,19,0,1,4311.0,14
12449.25,0.386249,20,2,0,4309.0,13
12449.4,1.227174,20,0,1,4309.0,13
12449.55,0.440331,19,0,0,4309.0,13
12449.7,0.436602,19,1,0,3977.0,12
12449.85,0.585583,19,1,1,3879.0,12
12450.0,1.174597,19,0,2,3879.0,12
12450.15,0.451012,19,0,0,3879.0,12
12450.3,0.419246,19,1,0,3490.0,11
12450.45,1.160631,19,1,0,3195.0,10
12450.6,0.496765,18,2,1,2843.0,9
12450.75,0.520974,18,0,1,3205.0,11
12450.9,0.360247,18,0,0,3205.0,11
12451.05,0.36797,18,0,0,3205.0,12
12451.2,0.457486,18,0,1,3205.0,12
12451.35,0.386732,18,0,0,3205.0,12
12451.5,0.332653,18,2,0,2918.0,11
12451.65,0.490948,18,1,1,3596.0,12
12451.8,0.412294,18,1,1,3243.0,11
12451.95,0.526775,18,0,1,3243.0,11
12452.1,0.355634,18,1,0,2884.0,10
12452.25,0.617752,18,1,2,3179.0,10
12452.4,0.465007,18,0,1,3528.0,11
12452.55,0.401698,18,0,0,3528.0,11
12452.7,0.406899,18,0,0,3528.0,11
12452.85,0.395914,18,1,0,3238.0,11
12453.0,0.386961,18,1,0,2906.0,10
12453.15,0.554034,18,0,1,3251.0,11
12453.3,0.388787,18,0,0,3580.0,12
12453.45,0.397938,18,0,0,3580.0,13
12453.6,0.413391,18,0,0,3933.0,14
12453.75,0.417478,18,1,0,3638.0,13
12453.9,0.587562,18,0,1,3997.0,15
12454.05,0.426451,18,1,0,3609.0,15
12454.2,0.614117,18,0,1,3609.0,15
12454.35,0.415684,18,2,0,3235.0,13
12454.5,0.677333,18,0,2,3235.0,13
12454.65,0.399947,18,1,0,2890.0,12
