tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19211.55,0.53821,18,0,1,3208.0,10
19211.7,0.399721,18,0,0,3208.0,10
19211.85,0.410215,18,0,0,3208.0,10
19212.0,0.428518,18,0,0,3587.0,11
19212.15,0.45675,18,0,0,3587.0,12
19212.3,0.480938,18,0,0,3587.0,12
19212.45,0.496492,18,0,0,3947.0,13
19212.6,0.514273,18,0,0,4250.0,14
19212.75,0.526585,18,0,0,4567.0,15
19212.9,0.546036,18,0,0,4914.0,16
19213.05,0.566032,18,0,0,5314.0,17
19213.2,0.588803,18,0,0,5595.0,18
19213.35,0.61533,18,0,0,5595.0,18
19213.5,0.629865,18,0,0,5595.0,18
19213.65,0.633571,18,1,0,5595.0,17
19213.8,0.73144,18,0,1,5819.0,18
19213.95,0.655197,18,1,0,5461.0,17
19214.1,0.814389,18,0,1,5461.0,17
19214.25,0.626751,19,0,0,5461.0,17
19214.4,0.62092,19,0,0,5461.0,17
19214.55,0.576892,19,2,0,4702.0,15
19214.7,1.448056,19,4,1,3345.0,11
19214.85,1.150445,18,0,4,3345.0,11
19215.0,0.477909,18,0,0,3345.0,11
19215.15,0.467867,18,0,0,3345.0,11
19215.3,0.43942,19,1,0,3121.0,10
19215.45,0.570983,19,0,1,3121.0,11
19215.6,0.427751,19,0,0,3121.0,11
19215.75,0.396303,19,1,0,3100.0,11
19215.9,0.406323,19,0,0,3100.0,11
19216.05,0.392376,19,1,0,3162.0,11
19216.2,0.563642,19,0,1,3162.0,11
19216.35,0.353782,19,1,0,3159.0,11
19216.5,0.438008,19,0,1,4516.0,15
19216.65,0.405116,19,0,0,4516.0,15
19216.8,0.445255,19,0,0,4516.0,15
19216.95,0.441783,19,2,0,4156.0,13
19217.1,0.545157,19,0,1,4380.0,14
19217.25,0.498022,19,0,0,4740.0,15
19217.4,0.519719,19,0,0,4740.0,15
19217.55,0.526126,19,0,0,4740.0,15
19217.7,0.534526,19,0,0,5102.0,16
19217.85,0.514581,19,1,0,5089.0,16
19218.0,0.520342,19,1,0,4728.0,15
19218.15,1.211592,19,1,0,4370.0,15
19218.3,1.158958,18,0,0,4370.0,15
19218.45,0.488334,18,1,0,3991.0,14
19218.6,0.655695,18,1,1,3644.0,13
19218.75,0.658609,18,0,1,3974.0,15
19218.9,0.490595,18,0,0,3974.0,15
19219.05,0.417186,18,2,0,3251.0,13
19219.2,0.422255,18,0,0,3251.0,13
19219.35,0.395182,18,2,0,2934.0,11
19219.5,0.638936,18,0,2,2934.0,11
19219.65,0.374536,18,1,0,2574.0,10
19219.8,0.543078,18,0,1,2947.0,11
19219.95,0.37159,18,0,0,2947.0,11
19220.1,0.369511,18,0,0,2947.0,11
19220.25,0.354615,18,1,0,3045.0,11
19220.4,0.493567,18,1,1,3168.0,11
19220.55,0.491853,18,0,1,3168.0,11
19220.7,0.360843,18,0,0,3168.0,11
19220.85,0.350983,18,1,0,3167.0,11
19221.0,0.543537,18,0,1,3167.0,11
19221.15,0.379748,18,0,0,3484.0,13
19221.3,0.393142,19,1,0,3484.0,12
19221.45,0.489051,19,0,1,4194.0,14
19221.6,0.973163,19,1,1,3862.0,13
19221.75,0.613107,19,0,1,3862.0,13
19221.9,0.449996,19,0,0,3862.0,13
19222.05,0.462048,19,0,0,4143.0,14
19222.2,0.491027,19,0,0,4367.0,15
19222.35,0.488559,19,1,0,4009.0,14
19222.5,0.67376,19,0,1,4009.0,14
19222.65,0.486858,19,1,0,3989.0,14
19222.8,0.496017,19,0,0,3989.0,14
19222.95,0.490264,19,1,0,3639.0,13
19223.1,0.643086,19,0,1,3639.0,14
19223.25,0.467633,19,0,0,3639.0,14
19223.4,0.474764,19,0,0,3971.0,15
19223.55,0.458949,19,2,0,3690.0,13
19223.7,0.677956,19,1,2,3466.0,12
19223.85,0.55379,19,1,1,3106.0,11
19224.0,0.429428,19,0,0,3106.0,11
19224.15,0.446921,19,0,0,3843.0,13
19224.3,0.454632,20,0,0,3843.0,13
19224.45,0.43902,20,1,0,3464.0,12
19224.6,0.446594,20,0,0,3464.0,12
19224.75,0.451398,20,0,0,4145.0,14
19224.9,0.443496,20,1,0,4177.0,14
19225.05,0.444812,20,1,0,3860.0,13
19225.2,0.615989,20,0,1,4207.0,14
19225.35,0.477668,20,0,0,4488.0,16
19225.5,0.511023,20,0,0,4712.0,17
19225.65,0.515776,20,1,0,4329.0,16
19225.8,0.700113,20,0,1,4329.0,16
19225.95,0.535285,20,0,0,4329.0,16
19226.1,0.549064,20,0,0,4329.0,16
19226.25,0.526188,20,1,0,3998.0,15
19226.4,0.631643,20,2,1,3287.0,13
19226.55,0.808027,20,0,2,3287.0,13
19226.7,0.467641,20,0,0,3287.0,13
19226.85,0.428728,20,1,0,3323.0,13
19227.0,0.9589,20,0,0,3323.0,13
19227.15,0.375801,19,1,0,3323.0,12
19227.3,0.44387,19,1,1,2965.0,11
19227.45,0.542279,19,0,1,3348.0,12
19227.6,0.334611,19,2,0,2671.0,10
19227.75,0.658246,19,1,2,3031.0,10
19227.9,0.403318,19,0,1,3031.0,10
19228.05,0.318932,19,1,0,3000.0,10
19228.2,0.345638,19,0,0,3711.0,12
19228.35,0.375879,19,0,0,4073.0,13
19228.5,0.392469,19,0,0,4073.0,13
19228.65,0.406583,19,0,0,4073.0,14
19228.8,0.386183,19,1,0,3700.0,13
19228.95,0.40879,19,0,0,3700.0,14
19229.1,0.428229,19,0,0,4058.0,15
19229.25,0.43638,19,1,0,3698.0,14
19229.4,0.612707,19,1,1,4151.0,15
19229.55,0.56537,19,2,1,3801.0,14
19229.7,0.529754,19,0,1,3801.0,14
19229.85,0.468248,19,0,0,3801.0,14
19230.0,0.474757,19,0,0,3801.0,14
19230.15,0.470825,19,0,0,3801.0,14
19230.3,0.46501,19,0,0,3801.0,14
19230.45,0.450907,19,1,0,3791.0,14
19230.6,0.626482,19,1,1,3433.0,13
19230.75,0.609612,19,1,1,3071.0,12
19230.9,0.595549,19,1,1,2724.0,11
19231.05,0.589003,19,0,1,3084.0,12
19231.2,0.427817,19,0,0,3308.0,13
19231.35,0.433788,19,0,0,3308.0,14
19231.5,0.436349,19,0,0,3308.0,14
19231.65,0.419195,19,1,0,3279.0,14
19231.8,0.610616,19,0,1,3279.0,14
19231.95,0.409234,19,2,0,2574.0,12
19232.1,0.761499,19,0,2,2574.0,12
19232.25,0.437548,19,0,0,2957.0,13
19232.4,0.462137,19,0,0,3315.0,14
19232.55,0.476641,19,0,0,3677.0,15
19232.7,0.481421,19,0,0,4024.0,16
19232.85,0.506905,19,0,0,4024.0,16
19233.0,0.525199,19,0,0,4024.0,16
19233.15,0.513226,19,1,0,3674.0,15
19233.3,0.698566,19,0,1,3674.0,15
19233.45,0.552143,19,0,0,3674.0,15
19233.6,0.570547,19,0,0,4053.0,16
19233.75,0.579208,19,0,0,4758.0,18
19233.9,0.548356,19,1,0,4427.0,17
19234.05,0.5417,19,0,0,4427.0,17
19234.2,0.526869,19,1,0,4067.0,16
19234.35,0.691907,19,0,1,4067.0,16
19234.5,0.48826,19,1,0,3764.0,15
19234.65,0.6249,19,1,1,3764.0,14
19234.8,0.530895,19,0,1,3764.0,14
19234.95,0.419409,19,1,0,3752.0,14
19235.1,0.375346,19,2,0,3026.0,12
19235.25,0.677681,19,2,2,2377.0,10
19235.4,1.140969,19,0,1,2377.0,10
19235.55,0.328975,18,0,0,2377.0,10
19235.7,0.323595,18,0,0,2377.0,10
19235.85,0.292794,18,1,0,2018.0,9
19236.0,0.443764,18,1,1,2326.0,10
19236.15,0.449899,18,1,1,1968.0,9
19236.3,0.458486,18,0,1,2271.0,10
19236.45,0.30892,18,0,0,2271.0,11
19236.6,0.324833,18,0,0,2271.0,11
19236.75,0.334673,18,0,0,2271.0,11
19236.9,0.346615,18,0,0,2997.0,13
19237.05,0.358394,18,1,0,3314.0,13
19237.2,0.52531,18,0,2,3314.0,13
19237.35,0.383645,18,0,0,3314.0,13
19237.5,0.387592,18,1,0,2954.0,12
19237.65,0.572521,18,0,1,3313.0,13
19237.8,0.403843,18,0,0,3696.0,14
19237.95,0.402251,18,0,0,4054.0,15
19238.1,0.424586,18,0,0,4054.0,15
19238.25,0.454177,18,0,0,4054.0,15
19238.4,0.439615,18,1,0,3707.0,14
19238.55,0.580218,18,1,1,3377.0,13
19238.7,0.566743,18,0,1,3377.0,13
19238.85,0.374661,18,1,0,3004.0,14
19239.0,0.549958,18,0,1,3004.0,14
19239.15,0.371492,18,1,0,3004.0,13
19239.3,0.410601,18,2,1,2678.0,12
19239.45,1.225874,18,1,1,2328.0,11
19239.6,0.318671,17,0,0,2328.0,11
19239.75,0.306955,17,1,0,2454.0,11
19239.9,0.450903,17,0,1,2454.0,11
19240.05,0.295982,17,1,0,2095.0,10
19240.2,0.470537,17,0,1,2442.0,11
19240.35,0.3114,17,0,0,2772.0,12
19240.5,0.324409,17,0,0,2772.0,12
19240.65,0.329469,17,0,0,3145.0,13
19240.8,0.32901,17,1,0,2766.0,12
19240.95,0.501295,17,1,1,2766.0,12
19241.1,1.006986,17,0,0,3069.0,13
19241.25,0.40454,17,2,1,3069.0,11
19241.4,0.470278,17,1,2,2738.0,10
19241.55,0.323475,17,0,0,2962.0,11
19241.7,0.334249,17,0,0,3293.0,12
19241.85,0.345238,17,0,0,3652.0,13
19242.0,0.349531,17,0,0,3652.0,13
19242.15,0.328916,17,1,0,3302.0,12
19242.3,0.510332,17,0,1,3302.0,12
19242.45,0.314024,17,2,0,2944.0,10
19242.6,1.2052,17,3,1,2673.0,8
19242.75,0.51324,17,0,2,3417.0,10
19242.9,0.287473,17,0,0,3417.0,11
19243.05,0.287917,17,1,0,3057.0,12
19243.2,0.475103,17,0,1,3057.0,12
19243.35,0.260451,17,2,0,2367.0,10
19243.5,0.981607,17,0,0,2367.0,10
19243.65,0.285355,16,0,0,2367.0,10
19243.8,0.28228,16,0,0,2367.0,10
19243.95,0.284429,16,0,0,2717.0,11
19244.1,0.281907,16,1,0,2387.0,10
19244.25,0.24165,16,2,0,2390.0,10
19244.4,0.601851,16,1,2,2650.0,12
19244.55,0.289228,16,0,0,2650.0,12
19244.7,0.311423,16,0,0,3023.0,13
19244.85,0.346763,16,0,0,3383.0,14
19245.0,0.384855,16,0,0,3714.0,15
19245.15,0.414372,16,0,0,3714.0,16
19245.3,0.434878,16,0,0,3714.0,16
19245.45,0.457836,16,0,0,3714.0,16
19245.6,0.445582,16,1,0,3364.0,15
19245.75,0.427291,16,2,0,2975.0,13
19245.9,1.310589,16,1,1,3034.0,13
19246.05,1.020529,16,0,0,3778.0,15
19246.2,0.425625,15,1,0,3447.0,14
19246.35,0.600908,15,0,1,3447.0,14
19246.5,0.444278,15,0,0,3447.0,14
19246.65,0.424294,15,2,0,3797.0,13
19246.8,0.498568,15,1,1,3467.0,12
19246.95,0.587708,15,0,1,3467.0,12
19247.1,0.402882,15,1,0,3094.0,11
19247.25,0.586688,15,0,1,3094.0,11
19247.4,0.398374,15,1,0,2732.0,10
19247.55,0.548886,15,1,1,2777.0,10
19247.7,0.544838,15,0,1,2777.0,10
19247.85,0.435322,15,1,1,2427.0,9
19248.0,0.354922,15,0,0,2758.0,10
19248.15,0.348893,15,1,0,2758.0,9
19248.3,1.123569,15,0,0,2758.0,9
19248.45,0.369445,15,0,0,2758.0,10
19248.6,0.372637,15,0,0,3088.0,11
19248.75,0.382018,15,0,0,3088.0,11
19248.9,0.388946,15,0,0,3461.0,12
19249.05,0.414322,15,0,0,3461.0,12
19249.2,0.424465,15,0,0,3823.0,13
19249.35,0.413769,15,1,0,3807.0,13
19249.5,0.605712,15,0,1,3807.0,14
19249.65,0.41733,15,1,0,3476.0,13
19249.8,0.41076,15,1,0,3076.0,12
19249.95,0.600701,15,0,1,3076.0,12
19250.1,0.610594,15,0,1,3076.0,12
19250.25,0.438124,15,0,0,3076.0,12
19250.4,0.41981,15,1,0,2703.0,11
19250.55,0.600705,15,0,1,2703.0,11
19250.7,0.43524,15,0,0,2703.0,11
19250.85,0.434415,15,1,0,2703.0,10
19251.0,0.49297,15,1,1,2373.0,9
19251.15,0.41468,15,0,0,2733.0,10
19251.3,0.422387,15,0,0,2733.0,10
19251.45,0.427525,15,0,0,2733.0,10
19251.6,0.427541,15,0,0,3133.0,11
19251.75,0.440853,15,0,0,3873.0,13
19251.9,0.464753,15,0,0,3873.0,13
19252.05,0.48065,15,0,0,3873.0,13
19252.2,0.496547,16,0,0,4246.0,14
19252.35,0.52309,16,0,0,4577.0,15
19252.5,0.554382,16,0,0,4907.0,16
19252.65,0.57502,16,0,0,4907.0,17
19252.8,0.578461,16,0,0,4907.0,17
19252.95,0.596179,16,0,0,4907.0,17
19253.1,0.616685,16,0,0,4907.0,17
19253.25,0.574872,18,2,0,4167.0,15
19253.4,0.891592,18,1,2,3809.0,14
19253.55,0.670463,18,2,1,3478.0,12
19253.7,0.574086,18,0,1,3478.0,12
19253.85,0.488088,18,0,0,3478.0,12
19254.0,0.453297,18,1,0,3148.0,11
19254.15,0.604504,18,0,1,3148.0,11
19254.3,0.429794,18,0,0,3148.0,12
19254.45,0.489237,18,1,1,2804.0,11
19254.6,0.547127,18,2,1,2431.0,9
19254.75,0.549409,18,0,1,2431.0,9
19254.9,0.368491,18,0,0,2431.0,9
19255.05,0.358402,18,0,0,3171.0,11
19255.2,0.350745,18,1,0,3150.0,11
19255.35,0.53892,18,0,1,3150.0,12
19255.5,0.363968,18,1,0,2833.0,11
19255.65,0.542876,18,0,1,2833.0,11
19255.8,0.397413,18,0,0,3163.0,12
19255.95,0.420324,18,0,0,3163.0,12
19256.1,0.443118,18,0,0,3163.0,13
19256.25,0.635927,20,0,1,3838.0,15
19256.4,0.502428,20,0,0,4211.0,16
19256.55,0.535612,20,0,0,4211.0,16
19256.7,0.550621,20,0,0,4211.0,16
19256.85,0.567904,20,0,0,4211.0,16
19257.0,0.565685,20,1,0,4590.0,16
19257.15,0.570866,20,1,0,4590.0,16
19257.3,0.647865,20,0,1,4907.0,17
19257.45,0.564704,20,0,0,4907.0,17
19257.6,0.56219,20,1,0,4907.0,16
19257.75,0.62131,20,1,1,4576.0,15
19257.9,0.681451,20,1,1,4550.0,15
19258.05,0.697305,20,0,1,4550.0,15
19258.2,0.484126,20,2,0,3842.0,13
19258.35,0.823885,20,0,2,3842.0,14
19258.5,0.484352,20,0,0,3842.0,14
19258.65,0.456104,20,2,0,3229.0,12
19258.8,0.748474,20,1,2,2912.0,11
19258.95,1.033372,20,1,0,2582.0,11
19259.1,0.582301,19,0,1,2582.0,11
19259.25,0.420227,20,0,0,2582.0,11
19259.4,0.39756,20,1,0,2235.0,11
19259.55,0.572246,20,0,1,2566.0,12
19259.7,0.410425,20,0,0,2939.0,13
19259.85,0.415022,20,1,0,2939.0,12
19260.0,0.503464,20,0,1,3647.0,14
19260.15,0.445586,20,0,0,3647.0,14
19260.3,0.455458,20,0,0,3647.0,14
19260.45,0.462604,20,1,0,4260.0,15
19260.6,0.577729,20,0,1,4260.0,15
19260.75,0.597145,20,0,1,4590.0,16
19260.9,0.530314,20,0,0,4590.0,16
19261.05,0.544623,20,0,0,4590.0,16
19261.2,0.563992,20,0,0,4937.0,17
19261.35,0.560446,20,1,0,4593.0,16
19261.5,0.709974,20,1,1,4243.0,15
19261.65,0.704004,20,0,1,4243.0,16
19261.8,0.530287,20,1,0,4243.0,15
19261.95,0.616643,20,0,1,4243.0,15
19262.1,0.483752,20,2,0,3470.0,13
19262.25,0.640405,20,1,1,3140.0,12
19262.4,0.620518,20,0,1,3140.0,13
19262.55,0.452277,20,0,0,3140.0,13
19262.7,0.430328,20,1,0,2809.0,12
19262.85,0.571519,20,1,1,2585.0,11
19263.0,0.543596,20,0,1,2585.0,11
19263.15,0.3828,20,2,0,2929.0,11
19263.3,0.545282,20,0,2,3279.0,12
19263.45,0.392679,20,1,0,3279.0,11
19263.6,0.386428,20,1,0,3279.0,11
19263.75,1.035648,20,1,0,2921.0,10
19263.9,0.56551,20,0,1,3321.0,11
19264.05,0.414376,20,0,0,3651.0,12
19264.2,0.434228,20,0,0,3651.0,12
19264.35,0.451627,20,0,0,3651.0,12
19264.5,0.466691,20,0,0,3982.0,13
19264.65,0.492152,20,0,0,4206.0,14
19264.8,0.518598,20,0,0,4206.0,14
19264.95,0.537944,20,0,0,4206.0,15
19265.1,0.555647,20,1,0,4206.0,14
19265.25,1.221652,20,0,0,4206.0,14
19265.4,0.5944,20,0,0,4541.0,15
19265.55,0.598779,20,0,0,4899.0,16
19265.7,0.609663,20,0,0,4899.0,16
19265.85,0.611991,20,0,0,4899.0,16
19266.0,0.586413,20,1,0,4568.0,15
19266.15,0.711026,20,2,1,3955.0,13
19266.3,1.167647,20,0,1,3955.0,13
19266.45,0.535729,19,0,0,3955.0,13
19266.6,0.515192,19,0,0,3955.0,13
19266.75,0.499778,19,0,0,3955.0,13
19266.9,0.462554,19,1,0,3946.0,13
19267.05,0.589803,19,2,1,3238.0,11
19267.2,1.287472,19,0,1,3238.0,11
19267.35,0.408347,18,0,0,3238.0,11
19267.5,0.402866,18,0,0,3238.0,11
19267.65,0.361201,18,2,0,2494.0,9
19267.8,1.125699,18,1,0,2495.0,9
19267.95,0.506269,17,0,1,3228.0,12
19268.1,0.365841,17,0,0,3228.0,12
19268.25,0.383466,17,0,0,3228.0,12
19268.4,0.376825,17,1,0,2902.0,11
19268.55,0.555481,17,0,1,2902.0,11
19268.7,0.407405,17,0,0,3237.0,12
19268.85,0.424271,17,1,0,3587.0,12
19269.0,0.611011,17,0,2,3587.0,12
19269.15,0.452523,17,1,0,3587.0,11
19269.3,0.470226,17,0,0,3587.0,11
19269.45,0.483016,17,0,0,3587.0,11
19269.6,0.745751,17,0,1,3917.0,12
19269.75,0.500354,17,0,0,3917.0,12
19269.9,0.510248,17,0,0,3917.0,12
19270.05,0.524705,17,0,0,3917.0,12
19270.2,0.539613,17,0,0,4243.0,13
19270.35,0.529415,17,1,0,3899.0,12
19270.5,0.691842,17,0,1,3899.0,12
19270.65,0.525857,17,0,0,3899.0,14
19270.8,0.532373,17,0,0,3899.0,14
19270.95,0.495083,17,1,0,3569.0,13
19271.1,0.492242,17,0,0,3569.0,13
19271.25,0.567465,17,0,1,3569.0,13
19271.4,0.488411,17,0,0,3569.0,13
19271.55,0.482394,17,0,0,3569.0,13
19271.7,0.443585,17,2,0,2849.0,11
19271.85,0.592803,17,0,1,2849.0,11
19272.0,0.412757,17,0,0,3238.0,12
19272.15,0.418078,17,0,0,3582.0,13
19272.3,0.405505,17,1,0,3222.0,12
19272.45,0.564961,17,1,1,3222.0,11
19272.6,0.463679,17,0,1,3222.0,11
19272.75,0.385762,17,0,0,3222.0,12
19272.9,0.394583,17,0,0,3222.0,13
19273.05,0.389904,17,1,0,3222.0,12
19273.2,0.440235,17,1,1,2887.0,11
19273.35,0.504187,17,1,1,2537.0,10
19273.5,0.493972,17,1,1,2808.0,11
19273.65,0.493547,17,1,1,2464.0,10
19273.8,0.468448,17,1,1,2134.0,9
19273.95,0.296982,17,0,0,2134.0,10
19274.1,0.305398,17,0,0,2494.0,12
19274.25,0.313346,17,1,0,2494.0,12
19274.4,0.380438,17,1,1,2105.0,11
19274.55,0.486237,17,0,1,2105.0,11
19274.7,0.321151,17,0,0,2105.0,11
19274.85,0.335872,17,0,0,2105.0,12
19275.0,0.330812,17,1,0,2440.0,12
19275.15,0.339932,17,0,0,2790.0,13
19275.3,0.343677,17,1,0,3180.0,13
19275.45,0.423863,17,1,1,3145.0,13
19275.6,0.5356,17,0,1,3145.0,13
19275.75,0.370835,17,0,0,3145.0,13
19275.9,0.380932,17,0,0,3145.0,14
19276.05,0.392438,17,0,0,3145.0,15
19276.2,0.411457,17,0,0,3534.0,16
19276.35,0.428619,17,1,0,3502.0,16
19276.5,0.616039,17,1,1,3142.0,15
19276.65,0.618257,17,1,1,3142.0,14
19276.8,0.532499,17,0,1,3142.0,14
19276.95,0.642444,17,0,1,3142.0,14
19277.1,0.4632,17,1,0,3142.0,14
19277.25,0.529735,18,0,1,3521.0,15
19277.4,0.447143,18,0,0,3521.0,15
19277.55,0.450094,18,0,0,3521.0,15
19277.7,0.428907,18,1,0,3132.0,14
19277.85,0.571377,18,2,1,2788.0,12
19278.0,0.521117,18,2,1,2131.0,10
19278.15,0.678756,18,0,2,2493.0,11
19278.3,0.350594,18,0,0,2853.0,13
19278.45,0.358783,18,1,0,2853.0,13
19278.6,0.455774,18,0,1,3226.0,14
19278.75,0.371847,18,1,0,2847.0,13
19278.9,1.125313,18,0,0,2847.0,14
19279.05,0.3931,17,1,0,2847.0,13
19279.2,1.123564,17,0,0,2847.0,13
19279.35,0.405244,17,1,0,2847.0,12
19279.5,0.488455,17,0,1,3236.0,13
19279.65,0.410402,17,0,0,3580.0,14
19279.8,0.386837,17,2,0,3877.0,14
19279.95,1.198119,17,0,1,3877.0,14
19280.1,0.40591,16,1,0,3504.0,13
19280.25,0.574481,17,1,1,3174.0,13
19280.4,0.581772,17,0,1,3174.0,13
19280.55,0.432511,17,0,0,3174.0,13
19280.7,0.51791,17,0,1,3174.0,13
19280.85,0.436077,17,1,0,3539.0,13
19281.0,0.526765,17,0,1,3539.0,13
19281.15,0.412321,17,2,0,2833.0,12
19281.3,0.761375,17,0,2,2833.0,12
19281.45,0.417825,17,0,0,2833.0,12
19281.6,0.423002,17,0,0,2833.0,13
19281.75,0.68425,17,0,1,2833.0,13
19281.9,0.392317,17,1,0,2817.0,13
19282.05,0.572775,17,0,1,3147.0,14
19282.2,0.397389,17,1,0,3147.0,13
19282.35,0.467198,17,1,1,2782.0,13
19282.5,0.575896,17,0,1,2782.0,13
19282.65,0.394077,17,1,0,2782.0,13
19282.8,0.464084,17,1,1,2456.0,12
19282.95,0.563975,17,0,1,3162.0,14
19283.1,0.425302,17,0,0,3162.0,14
19283.25,0.440242,17,0,0,3162.0,14
19283.4,0.452379,17,1,0,3162.0,13
19283.55,0.550412,17,0,1,3162.0,13
19283.7,0.479252,17,0,0,3551.0,14
19283.85,0.489758,17,0,0,3551.0,14
19284.0,0.497582,17,0,0,3551.0,15
19284.15,0.503429,17,1,0,3916.0,15
19284.3,0.602338,17,0,1,3916.0,15
19284.45,0.510416,17,1,0,3526.0,15
19284.6,0.680823,17,1,1,3852.0,15
19284.75,1.220975,17,0,0,3852.0,15
19284.9,0.514908,17,0,0,3852.0,16
19285.05,0.525643,17,0,0,3852.0,16
19285.2,0.503701,17,1,0,3463.0,16
19285.35,0.668756,17,1,1,3119.0,15
19285.5,0.495924,17,0,0,3119.0,15
19285.65,0.490607,17,0,0,3119.0,15
19285.8,0.472538,17,0,0,3119.0,15
19285.95,0.452266,17,0,0,3119.0,16
19286.1,0.419109,17,2,0,2757.0,14
19286.25,0.487458,17,0,1,3147.0,15
19286.4,0.391169,17,2,0,3509.0,14
19286.55,0.700539,17,1,3,3144.0,13
19286.7,0.536426,17,1,1,3144.0,12
19286.85,0.436517,17,0,1,3144.0,12
19287.0,0.315448,17,2,0,2813.0,11
19287.15,0.658607,17,1,2,2483.0,10
19287.3,0.491703,17,0,1,2483.0,10
19287.45,0.335008,17,1,0,2483.0,9
19287.6,1.083079,17,0,0,2483.0,9
19287.75,0.35609,17,0,0,2483.0,9
19287.9,0.356393,17,0,0,2483.0,10
19288.05,0.360107,17,0,0,2483.0,10
19288.2,0.35145,17,1,0,2847.0,12
19288.35,0.338285,17,1,0,2862.0,12
19288.5,0.525521,17,0,1,2862.0,13
19288.65,0.334183,17,1,0,2473.0,12
19288.8,0.328344,17,1,0,2831.0,13
19288.95,0.528501,17,0,1,3161.0,14
19289.1,0.383221,17,0,0,3161.0,14
19289.25,0.400745,17,0,0,3536.0,15
19289.4,0.428284,17,0,0,3536.0,16
19289.55,0.456699,17,0,0,3536.0,16
19289.7,0.453212,17,2,0,3172.0,14
19289.85,0.732733,17,0,2,3172.0,14
19290.0,0.500895,17,0,0,3172.0,14
19290.15,0.508135,17,0,0,3522.0,15
19290.3,0.510338,17,0,0,3522.0,15
19290.45,0.510361,17,0,0,3522.0,15
19290.6,0.505605,17,0,0,3884.0,16
19290.75,0.460759,17,2,0,3119.0,14
19290.9,0.63485,17,0,1,3119.0,14
19291.05,0.444021,17,1,0,3509.0,14
19291.2,0.451783,17,1,0,3509.0,13
19291.35,1.218155,17,1,0,3179.0,12
19291.5,0.627746,17,0,1,3543.0,14
19291.65,0.480081,17,0,0,3543.0,14
19291.8,0.462896,17,1,0,3196.0,13
19291.95,0.639948,17,0,1,3196.0,13
19292.1,0.483978,17,0,0,3196.0,13
19292.25,0.476029,17,0,0,3196.0,13
19292.4,0.468649,17,0,0,3196.0,13
19292.55,0.466329,17,0,0,3571.0,14
19292.7,0.464099,17,0,0,3571.0,15
19292.85,0.462355,17,0,0,3571.0,15
19293.0,0.431083,17,1,0,3209.0,14
19293.15,0.576403,17,2,1,3189.0,13
19293.3,0.653748,17,0,2,3189.0,13
19293.45,0.38424,17,1,0,2799.0,12
19293.6,0.555885,17,1,1,3146.0,12
19293.75,0.454135,17,0,1,3146.0,12
19293.9,0.351683,17,3,0,2773.0,9
19294.05,0.688933,17,0,3,2773.0,9
19294.2,0.341485,17,0,0,2773.0,9
19294.35,0.336409,17,0,0,2773.0,9
19294.5,0.313241,17,1,0,2409.0,8
19294.65,0.464236,17,1,1,2079.0,7
19294.8,0.937535,17,0,0,2472.0,8
19294.95,0.298921,16,0,0,2822.0,10
19295.1,0.315503,16,0,0,2822.0,10
19295.25,0.318126,17,0,0,3212.0,11
19295.4,0.479538,17,1,1,2877.0,11
19295.55,0.309493,17,1,0,2502.0,10
19295.7,0.4908,17,0,1,3210.0,14
19295.85,0.339387,17,0,0,3210.0,14
19296.0,0.369344,17,0,0,3210.0,14
19296.15,0.396599,17,0,0,3210.0,14
19296.3,0.389993,17,1,0,3181.0,14
19296.45,0.586228,17,0,1,3181.0,14
19296.6,0.673561,17,0,1,3181.0,14
19296.75,0.431168,17,0,0,3181.0,14
19296.9,0.422994,17,1,0,3181.0,13
19297.05,1.099844,17,1,0,3194.0,13
19297.2,0.570355,17,0,1,3194.0,13
19297.35,0.393294,17,1,0,3222.0,13
19297.5,0.570202,17,0,1,3222.0,13
19297.65,0.377946,17,1,0,2832.0,12
19297.8,0.376148,17,0,0,2832.0,12
19297.95,0.369227,17,0,0,2832.0,12
19298.1,0.339048,17,2,0,3279.0,12
19298.25,1.233827,17,1,1,3279.0,11
19298.4,0.426611,17,0,1,3279.0,11
19298.55,0.329208,17,1,0,2935.0,10
19298.7,0.495575,17,1,1,2585.0,9
19298.85,0.684872,17,0,2,2916.0,10
19299.0,0.340609,17,1,0,2916.0,9
19299.15,0.418674,17,0,1,3263.0,10
19299.3,0.310847,17,2,0,2510.0,8
19299.45,0.499475,17,0,1,2510.0,8
19299.6,0.336141,17,0,0,2510.0,8
19299.75,0.335518,17,0,0,2510.0,9
19299.9,0.34897,17,0,0,2845.0,10
19300.05,0.933149,17,0,1,2845.0,11
19300.2,0.358464,18,0,0,2845.0,11
19300.35,0.362419,18,0,0,3579.0,13
19300.5,0.377179,18,0,0,4287.0,15
19300.65,0.382197,18,1,0,3940.0,14
19300.8,1.07749,18,0,0,3940.0,15
19300.95,0.403349,17,0,0,3940.0,15
19301.1,0.393878,17,1,0,3911.0,15
19301.25,0.586586,17,1,1,3911.0,14
19301.4,0.461095,17,1,1,3576.0,13
19301.55,0.524981,17,1,1,3211.0,12
19301.7,0.545671,17,0,1,3211.0,12
19301.85,0.365728,17,1,0,2821.0,11
19302.0,0.507478,17,2,1,2113.0,9
19302.15,1.153563,17,1,1,1738.0,8
19302.3,0.298438,16,0,0,1738.0,8
19302.45,0.298695,16,0,0,1738.0,8
