pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
106,3,2,1354,24728,1,,
106,141,10,1360,24728,1,,
352,580,7,1334,24733,1,,
409,74,2,1338,24736,1,,
320,0,6,1360,24740,1,,
458,693,6,1334,24742,1,,
435,1137,3,1360,24748,1,,
299,124,6,1334,24752,1,,
392,449,2,1354,24754,1,,
38,63,3,1360,24762,1,,
132,1446,5,1202,24766,1,,
231,2003,2,1335,24769,1,,
449,512,8,1368,24770,1,,
450,521,9,1368,24795,1,,
383,18,4,1346,24801,1,,
383,17,6,1371,24801,1,,
383,34,9,1371,24801,1,,
443,382,4,1334,24808,1,,
410,79,11,1368,24812,1,,
257,259,9,1329,24813,1,,
64,7,7,987,24839,1,,
486,1179,7,1329,24850,1,,
439,268,12,1289,24856,1,,
137,1480,4,1037,24858,1,,
226,1976,4,987,24863,1,,
431,892,8,1254,24864,1,,
364,201,5,1371,24866,1,,
411,98,4,987,24870,1,,
224,231,4,1321,24878,1,,
185,1746,2,1205,24883,1,,
445,427,12,1329,24883,1,,
412,111,10,1362,24884,1,,
108,1313,2,1354,24890,1,,
322,0,5,1254,24901,1,,
386,127,8,1362,24917,1,,
386,94,10,1296,24917,1,,
444,396,4,1334,24919,1,,
204,1846,3,1205,24925,1,,
417,195,12,1296,24933,1,,
408,1132,2,1329,24934,1,,
466,848,2,1205,24950,1,,
65,29,6,1372,24952,1,,
65,7,8,1252,24952,1,,
141,1498,1,1297,24957,1,,
283,27,9,1362,24965,1,,
418,2938,1,1326,24971,1,,
458,695,10,1261,24985,1,,
366,322,2,1348,24989,1,,
388,80,9,1196,24989,1,,
432,901,3,1344,24994,1,,
365,201,8,1251,25014,1,,
201,144,6,1252,25018,1,,
201,260,6,1212,25018,1,,
395,570,8,1196,25035,1,,
371,596,4,1293,25038,1,,
55,4,8,1296,25047,1,,
437,3019,2,1350,25054,1,,
409,68,6,1362,25058,1,,
409,86,2,1196,25058,1,,
181,160,10,1353,25070,1,,
320,91,5,976,25071,1,,
363,156,2,1350,25075,1,,
449,508,12,1252,25075,1,,
446,442,5,1353,25084,1,,
446,-1,-1,-999,25084,2,v14_piggyback,4.0,25084,0
216,181,8,1296,25086,1,,
419,289,4,934,25094,1,,
456,656,3,976,25102,1,,
456,-1,-1,-999,25102,2,v14_piggyback,3.0,25102,0
207,1862,3,934,25109,1,,
486,1185,8,541,25123,1,,
359,2688,2,976,25130,1,,
339,100,8,1267,25131,1,,
411,112,10,1196,25133,1,,
411,105,8,1212,25133,1,,
439,257,3,541,25138,1,,
340,6,9,589,25144,1,,
298,26,6,1393,25149,1,,
241,193,8,1296,25156,1,,
52,88,7,1373,25169,1,,
52,5,10,1369,25169,1,,
476,1015,8,1252,25174,1,,
131,39,12,1388,25176,1,,
180,153,3,589,25181,1,,
180,166,5,589,25181,1,,
199,81,7,1305,25190,1,,
420,283,3,1388,25198,1,,
420,263,12,1388,25198,1,,
470,911,7,987,25207,1,,
312,2434,2,1388,25213,1,,
312,527,7,1178,25213,1,,
386,171,6,1212,25216,1,,
182,166,8,1373,25218,1,,
462,762,6,1212,25225,1,,
466,841,10,589,25232,1,,
274,297,6,1212,25243,1,,
238,2038,2,1373,25244,1,,
238,95,6,1226,25244,1,,
300,78,8,1373,25256,1,,
275,297,9,882,25269,1,,
275,330,11,882,25269,1,,
258,296,6,589,25278,1,,
400,716,9,882,25282,1,,
301,124,8,1388,25284,1,,
458,682,8,1293,25292,1,,
388,168,11,882,25297,1,,
414,155,7,1178,25304,1,,
440,3036,1,1353,25304,1,,
440,311,6,589,25304,1,,
445,428,6,1388,25316,1,,
445,-1,-1,-999,25316,2,v14_piggyback,3.0,25316,0
141,43,5,1388,25326,1,,
259,2151,3,1388,25334,1,,
367,2719,4,1222,25343,1,,
55,4,5,1226,25349,1,,
200,81,5,1178,25353,1,,
97,1241,7,882,25358,1,,
320,0,5,1267,25364,1,,
320,-1,-1,-999,25365,2,v14_piggyback,1.0,25364,1
464,812,3,1393,25366,1,,
134,1456,6,882,25367,1,,
364,156,5,1350,25375,1,,
465,825,6,882,25376,1,,
465,-1,-1,-999,25377,2,v14_piggyback,2.0,25376,1
281,243,4,1226,25390,1,,
444,409,2,1165,25394,1,,
423,479,3,1196,25399,1,,
411,112,4,882,25406,1,,
214,1905,4,1252,25413,1,,
439,274,6,1393,25435,1,,
282,2280,3,882,25438,1,,
100,1262,2,1178,25442,1,,
446,442,2,1353,25447,1,,
446,445,4,1267,25447,1,,
446,441,12,1369,25447,1,,
446,454,6,1369,25447,1,,
422,399,5,1390,25454,1,,
135,703,2,1353,25457,1,,
135,130,2,1369,25457,1,,
204,1846,3,1390,25464,1,,
476,1016,10,1267,25473,1,,
476,-1,-1,-999,25473,2,v14_piggyback,5.0,25473,0
167,10,4,1226,25482,1,,
312,2434,2,1403,25485,1,,
451,542,4,1226,25491,1,,
418,2939,2,987,25497,1,,
242,2058,3,589,25502,1,,
420,2948,2,1222,25509,1,,
467,3151,3,1300,25519,1,,
142,1504,2,987,25521,1,,
449,508,1,976,25522,1,,
456,644,5,1305,25529,1,,
477,1040,3,1369,25553,1,,
249,430,8,1245,25571,1,,
107,1306,2,1226,25578,1,,
53,1501,2,1252,25580,1,,
111,1331,2,882,25588,1,,
147,1535,1,1372,25596,1,,
419,235,2,1369,25597,1,,
307,366,11,1401,25611,1,,
201,81,7,1414,25615,1,,
269,2205,3,1074,25620,1,,
281,2275,2,1047,25621,1,,
439,255,9,1296,25630,1,,
409,92,1,1353,25635,1,,
311,2426,2,1409,25635,1,,
464,812,7,1409,25645,1,,
445,428,6,1388,25664,1,,
411,102,6,1408,25664,1,,
44,29,8,1409,25676,1,,
266,162,7,1375,25676,1,,
449,3078,2,1074,25692,1,,
3,19,10,1408,25693,1,,
452,565,8,1375,25706,1,,
451,553,10,1300,25709,1,,
378,1047,5,1383,25719,1,,
420,267,1,1412,25719,1,,
329,2525,2,1412,25735,1,,
153,1564,4,1259,25737,1,,
153,-1,-1,-999,25737,2,v14_piggyback,3.0,25737,0
465,825,3,882,25743,1,,
412,108,3,1383,25749,1,,
144,1518,10,1386,25751,1,,
456,656,3,976,25753,1,,
456,638,8,934,25753,1,,
135,1460,2,1034,25765,1,,
447,475,6,1034,25776,1,,
413,125,10,1417,25777,1,,
413,114,10,1417,25777,1,,
209,1874,1,1034,25782,1,,
410,76,12,1386,25793,1,,
156,1582,12,1417,25793,1,,
484,1154,6,1034,25794,1,,
107,1306,2,1003,25800,1,,
179,160,4,1417,25800,1,,
487,1199,3,1185,25811,1,,
419,267,5,1412,25822,1,,
421,341,6,1221,25834,1,,
269,2205,2,510,25849,1,,
408,35,1,1383,25857,1,,
408,-1,-1,-999,25857,2,v14_piggyback,1.0,25857,0
176,1697,2,1417,25862,1,,
326,451,6,1221,25869,1,,
439,253,10,1417,25876,1,,
338,202,4,1221,25878,1,,
128,110,4,1315,25888,1,,
169,10,11,1426,25892,1,,
301,57,12,1189,25907,1,,
445,425,10,1034,25923,1,,
76,129,9,1357,25929,1,,
411,108,10,1433,25929,1,,
443,385,11,1189,25941,1,,
441,320,9,1357,25944,1,,
414,143,7,1392,25950,1,,
414,135,8,1392,25950,1,,
264,162,4,1315,25950,1,,
446,454,4,1392,25957,1,,
422,329,10,1357,25960,1,,
464,815,8,1356,25971,1,,
289,20,8,1357,25974,1,,
452,562,10,1270,25982,1,,
452,-1,-1,-999,25983,2,v14_piggyback,3.0,25982,1
303,15,12,1351,26001,1,,
488,1203,7,1394,26014,1,,
420,272,2,1417,26014,1,,
290,211,6,1396,26017,1,,
390,208,5,1189,26024,1,,
465,3142,4,1259,26027,1,,
288,27,9,1420,26032,1,,
417,232,6,1189,26036,1,,
417,-1,-1,-999,26036,2,v14_piggyback,1.0,26036,0
144,1517,6,1185,26044,1,,
451,548,5,1185,26055,1,,
451,-1,-1,-999,26055,2,v14_piggyback,2.0,26055,0
391,210,8,1357,26068,1,,
133,1450,3,1396,26076,1,,
413,143,8,1413,26085,1,,
447,464,8,1031,26088,1,,
447,457,10,1315,26088,1,,
447,476,8,1189,26088,1,,
167,10,6,1413,26097,1,,
3,41,5,1413,26107,1,,
456,646,5,1189,26112,1,,
389,242,12,1397,26112,1,,
268,33,4,1189,26121,1,,
418,241,5,1413,26123,1,,
476,1016,2,1267,26141,1,,
248,163,4,1189,26144,1,,
423,505,6,1399,26146,1,,
455,625,4,1394,26153,1,,
475,1001,9,1376,26162,1,,
282,2276,4,1189,26163,1,,
445,427,4,589,26169,1,,
415,154,10,1376,26182,1,,
160,192,8,1376,26196,1,,
443,370,8,1394,26204,1,,
388,198,3,1421,26212,1,,
385,21,7,1443,26220,1,,
408,35,2,1419,26238,1,,
408,40,8,1376,26238,1,,
390,236,6,1365,26238,1,,
221,1948,2,1394,26239,1,,
46,1329,3,1444,26247,1,,
440,282,2,1351,26254,1,,
414,148,10,1399,26260,1,,
250,59,6,1399,26273,1,,
416,161,5,1443,26281,1,,
332,780,7,1402,26283,1,,
384,53,2,1431,26289,1,,
452,562,2,1270,26304,1,,
353,787,6,1376,26304,1,,
333,730,10,1431,26306,1,,
314,2447,3,1443,26310,1,,
386,53,5,1431,26316,1,,
456,648,7,1444,26317,1,,
334,730,4,1399,26323,1,,
383,31,3,1425,26324,1,,
433,947,2,1418,26333,1,,
412,133,2,1399,26337,1,,
418,232,2,1189,26350,1,,
119,1377,6,1299,26364,1,,
462,781,1,1376,26373,1,,
462,-1,-1,-999,26373,2,v14_piggyback,1.0,26373,0
48,1397,3,1382,26381,1,,
476,3192,3,1430,26392,1,,
476,1029,6,1402,26392,1,,
475,999,9,1443,26393,1,,
133,703,3,1382,26396,1,,
434,995,6,1299,26403,1,,
415,175,8,1443,26405,1,,
455,636,6,1411,26408,1,,
437,180,6,1423,26417,1,,
338,287,3,1452,26433,1,,
385,53,4,1442,26441,1,,
250,2101,2,885,26450,1,,
250,2104,4,1318,26450,1,,
469,888,4,1423,26451,1,,
360,12,12,1400,26452,1,,
361,11,7,1452,26464,1,,
451,548,3,1185,26471,1,,
221,1944,2,1017,26471,1,,
383,21,9,1423,26487,1,,
445,421,12,1189,26490,1,,
95,13,6,1374,26510,1,,
95,3,7,1460,26510,1,,
439,251,6,1438,26520,1,,
439,-1,-1,-999,26520,2,v14_piggyback,2.0,26520,0
228,240,8,1374,26524,1,,
384,52,4,1418,26529,1,,
384,21,2,1423,26529,1,,
429,808,7,1460,26536,1,,
399,716,6,1145,26538,1,,
254,2124,2,1374,26543,1,,
411,101,5,1145,26546,1,,
416,197,6,1438,26556,1,,
359,12,4,1145,26566,1,,
302,152,6,1460,26569,1,,
245,64,6,1474,26572,1,,
110,1324,10,1438,26582,1,,
459,711,4,1474,26585,1,,
106,1295,4,1474,26594,1,,
128,110,4,1115,26601,1,,
449,502,3,1438,26603,1,,
303,78,10,1125,26607,1,,
303,124,9,1125,26607,1,,
388,198,4,1115,26620,1,,
468,882,8,1125,26632,1,,
468,881,4,1125,26632,1,,
241,284,10,1115,26635,1,,
264,2182,4,1115,26641,1,,
450,526,3,1115,26647,1,,
389,176,10,1364,26661,1,,
433,1003,1,1145,26670,1,,
484,1159,3,1364,26671,1,,
248,64,4,1364,26677,1,,
434,1003,9,1145,26701,1,,
455,635,10,1382,26705,1,,
455,634,12,1400,26705,1,,
385,53,2,1431,26728,1,,
385,21,1,1423,26728,1,,
385,34,12,1438,26728,1,,
185,113,8,1404,26729,1,,
185,104,8,1406,26729,1,,
189,1767,7,1125,26742,1,,
412,99,8,1451,26742,1,,
442,349,6,1125,26753,1,,
413,125,8,1478,26756,1,,
469,898,2,1480,26763,1,,
339,298,8,1125,26767,1,,
269,2205,2,1478,26769,1,,
101,1264,6,1125,26778,1,,
437,140,6,1410,26781,1,,
445,417,6,1374,26790,1,,
462,781,1,1376,26793,1,,
462,776,12,1454,26793,1,,
451,541,1,1145,26798,1,,
320,61,4,1385,26799,1,,
361,12,5,1364,26804,1,,
187,1756,3,1333,26809,1,,
360,12,2,1145,26810,1,,
479,1081,8,1416,26813,1,,
147,1533,3,1364,26828,1,,
216,1915,2,1364,26840,1,,
328,2517,4,1385,26842,1,,
450,3080,2,1333,26850,1,,
449,503,3,1115,26865,1,,
164,1626,7,1484,26884,1,,
480,1087,3,1125,26887,1,,
321,0,9,1450,26899,1,,
321,-1,-1,-999,26899,2,v14_piggyback,1.0,26899,0
181,166,6,1468,26912,1,,
181,166,7,1494,26912,1,,
411,111,8,1450,26913,1,,
440,305,7,1380,26924,1,,
2,51,6,853,26925,1,,
332,706,6,1450,26936,1,,
322,0,10,1380,26941,1,,
141,43,10,1466,26951,1,,
141,107,4,1453,26951,1,,
212,1894,9,853,26951,1,,
414,137,5,853,26961,1,,
468,877,8,1385,26965,1,,
468,881,9,1416,26965,1,,
319,850,8,1498,26975,1,,
446,446,5,1380,26976,1,,
477,1043,12,1466,26977,1,,
477,-1,-1,-999,26978,2,v14_piggyback,1.0,26977,1
415,173,6,1468,26987,1,,
314,712,10,1340,26992,1,,
461,753,4,1380,26996,1,,
439,253,7,1453,27003,1,,
258,221,3,1385,27005,1,,
308,458,9,1499,27009,1,,
392,455,4,1340,27027,1,,
143,1512,2,1380,27029,1,,
445,417,5,1356,27039,1,,
445,427,10,1417,27039,1,,
268,33,4,1472,27046,1,,
323,91,2,1472,27051,1,,
372,2743,2,1380,27057,1,,
462,764,5,1457,27059,1,,
452,3090,2,1439,27064,1,,
453,579,4,1439,27072,1,,
169,10,7,1504,27082,1,,
309,2418,2,1125,27103,1,,
442,3041,2,1380,27116,1,,
129,1431,4,1336,27122,1,,
451,546,11,853,27123,1,,
451,554,1,1450,27123,1,,
136,1474,1,1374,27126,1,,
227,1984,1,1406,27132,1,,
360,11,8,1484,27137,1,,
360,-1,-1,-999,27137,2,v14_piggyback,3.0,27137,0
438,237,2,1125,27137,1,,
476,1023,3,853,27144,1,,
437,180,6,1450,27156,1,,
437,-1,-1,-999,27156,2,v14_piggyback,1.0,27156,0
414,158,3,1466,27164,1,,
436,1188,7,313,27168,1,,
224,271,4,1450,27177,1,,
100,1258,7,313,27190,1,,
100,-1,-1,-999,27190,2,v14_piggyback,1.0,27190,0
266,162,11,1286,27196,1,,
361,60,10,313,27206,1,,
273,275,8,1447,27208,1,,
459,704,8,1446,27213,1,,
320,213,6,1286,27217,1,,
274,278,6,313,27218,1,,
461,760,9,1458,27226,1,,
385,73,6,1286,27227,1,,
142,1503,12,313,27236,1,,
415,173,3,1446,27238,1,,
408,1059,4,313,27253,1,,
408,35,6,1436,27253,1,,
42,82,5,1286,27256,1,,
439,257,9,1472,27282,1,,
439,273,10,1504,27282,1,,
450,521,6,1435,27299,1,,
416,182,1,1378,27300,1,,
410,84,6,1435,27310,1,,
353,774,4,1378,27311,1,,
448,499,6,1286,27322,1,,
441,315,8,1378,27332,1,,
441,-1,-1,-999,27332,2,v14_piggyback,2.0,27332,0
462,762,9,1439,27337,1,,
474,986,2,1378,27337,1,,
384,31,5,313,27339,1,,
202,185,11,1511,27354,1,,
208,1869,2,1273,27359,1,,
444,388,10,1511,27373,1,,
419,252,5,313,27373,1,,
362,69,2,1511,27378,1,,
78,24,8,1518,27387,1,,
407,1151,7,1459,27400,1,,
407,-1,-1,-999,27400,2,v14_piggyback,6.0,27400,0
453,599,9,1447,27404,1,,
451,557,6,313,27411,1,,
409,87,2,1497,27415,1,,
21,1505,3,313,27426,1,,
438,204,6,1490,27436,1,,
438,204,6,1446,27436,1,,
438,206,8,1336,27436,1,,
438,190,6,1446,27436,1,,
438,248,5,1378,27436,1,,
438,-1,-1,-999,27436,2,v14_piggyback,4.0,27436,0
212,1890,2,1391,27440,1,,
203,81,10,1525,27450,1,,
443,371,12,1486,27459,1,,
65,7,8,1491,27462,1,,
442,364,8,1496,27462,1,,
319,2472,3,1232,27470,1,,
411,93,8,1486,27471,1,,
452,560,8,1435,27482,1,,
142,1503,5,1436,27486,1,,
328,2518,4,1515,27489,1,,
285,2,7,1515,27500,1,,
285,-1,-1,-999,27500,2,v14_piggyback,7.0,27500,0
415,182,7,1378,27509,1,,
408,40,8,1495,27513,1,,
242,2061,2,1462,27524,1,,
474,981,3,1273,27525,1,,
341,6,10,1500,27537,1,,
412,101,9,1500,27550,1,,
448,489,7,1324,27561,1,,
164,1626,7,1482,27591,1,,
164,75,10,1482,27591,1,,
164,-1,-1,-999,27591,2,v14_piggyback,4.0,27591,0
445,425,2,1488,27597,1,,
365,201,10,979,27602,1,,
189,184,8,1320,27616,1,,
189,113,2,979,27616,1,,
56,4,12,1482,27616,1,,
410,87,10,1497,27617,1,,
410,79,9,1515,27617,1,,
340,6,6,1502,27627,1,,
340,-1,-1,-999,27627,2,v14_piggyback,14.0,27627,0
5,41,10,1482,27632,1,,
151,1554,10,1358,27636,1,,
457,667,4,1482,27641,1,,
457,-1,-1,-999,27642,2,v14_piggyback,2.0,27641,1
409,79,1,1515,27653,1,,
342,109,12,1320,27655,1,,
45,5,10,1488,27658,1,,
183,1732,3,1482,27666,1,,
264,496,6,979,27666,1,,
305,57,6,1358,27681,1,,
305,2394,3,1358,27681,1,,
6,1972,2,1263,27683,1,,
460,734,6,979,27693,1,,
460,-1,-1,-999,27693,2,v14_piggyback,2.0,27693,0
110,1323,2,979,27706,1,,
110,110,5,1358,27706,1,,
163,126,8,1527,27716,1,,
484,1158,6,1395,27719,1,,
414,134,6,1363,27728,1,,
400,742,2,1482,27734,1,,
129,1432,4,1363,27737,1,,
441,324,2,1358,27743,1,,
441,324,8,1496,27743,1,,
283,36,4,1363,27744,1,,
411,112,6,1363,27762,1,,
265,90,3,1395,27769,1,,
3,30,6,1537,27775,1,,
443,371,4,1462,27776,1,,
443,-1,-1,-999,27776,2,v14_piggyback,2.0,27776,0
442,362,12,979,27777,1,,
442,349,8,1358,27777,1,,
471,938,5,1366,27788,1,,
153,107,4,1538,27805,1,,
153,16,10,1526,27805,1,,
452,568,2,1537,27807,1,,
408,40,2,1482,27826,1,,
100,1258,1,313,27849,1,,
448,497,10,1363,27857,1,,
448,495,10,1395,27857,1,,
98,24,6,1475,27868,1,,
98,1246,2,1473,27868,1,,
474,985,8,979,27869,1,,
474,985,10,1358,27869,1,,
474,-1,-1,-999,27870,2,v14_piggyback,1.0,27869,1
412,125,9,1395,27881,1,,
224,214,5,1523,27884,1,,
302,152,12,1526,27888,1,,
159,269,8,1523,27899,1,,
203,1839,6,595,27899,1,,
76,62,8,1547,27913,1,,
407,48,11,1358,27917,1,,
92,58,6,1523,27925,1,,
214,286,6,1358,27928,1,,
461,761,4,1358,27938,1,,
401,782,8,1483,27939,1,,
410,98,5,1473,27944,1,,
473,956,5,979,27948,1,,
440,299,6,1547,27951,1,,
413,143,6,1475,27953,1,,
360,11,4,979,27957,1,,
183,1736,3,826,27985,1,,
478,1066,5,1475,27987,1,,
361,49,9,1559,28001,1,,
371,723,4,1473,28003,1,,
433,947,4,1475,28010,1,,
341,6,3,1502,28016,1,,
328,2517,2,1363,28025,1,,
414,142,8,1483,28036,1,,
417,232,3,1475,28039,1,,
457,668,8,1395,28051,1,,
467,868,4,979,28052,1,,
415,150,4,1566,28057,1,,
408,68,4,1320,28067,1,,
129,1430,4,1366,28075,1,,
363,69,7,1560,28080,1,,
471,925,8,1384,28087,1,,
256,2134,3,1358,28090,1,,
58,4,8,1398,28093,1,,
58,1713,11,1398,28093,1,,
190,1773,3,1566,28101,1,,
152,117,7,1566,28116,1,,
152,1562,2,1566,28116,1,,
364,69,10,1550,28117,1,,
385,21,3,1566,28124,1,,
385,-1,-1,-999,28124,2,v14_piggyback,1.0,28124,0
4,30,7,1550,28130,1,,
134,130,2,1398,28131,1,,
59,1700,4,829,28140,1,,
210,231,6,1550,28142,1,,
164,1626,1,1482,28146,1,,
418,219,3,979,28150,1,,
63,1876,2,1473,28154,1,,
98,1245,8,1265,28166,1,,
120,1384,3,1042,28179,1,,
460,734,2,979,28187,1,,
149,1546,2,1550,28194,1,,
407,56,11,1566,28196,1,,
443,365,8,1475,28197,1,,
179,1715,1,1475,28200,1,,
223,1963,1,1363,28204,1,,
76,129,6,1572,28214,1,,
336,2564,1,1475,28224,1,,
440,292,9,1483,28227,1,,
386,55,2,1572,28230,1,,
170,10,7,1485,28264,1,,
473,959,9,1042,28266,1,,
438,248,1,1378,28285,1,,
383,31,4,1530,28287,1,,
56,29,2,1539,28289,1,,
56,4,5,1539,28289,1,,
56,9,8,1539,28289,1,,
457,659,4,1367,28296,1,,
413,142,4,1398,28305,1,,
106,1299,3,1539,28306,1,,
106,141,2,1539,28306,1,,
106,13,6,1568,28306,1,,
327,2511,1,1320,28314,1,,
409,86,6,1456,28317,1,,
419,246,5,1539,28317,1,,
320,0,10,1456,28333,1,,
320,-1,-1,-999,28333,2,v14_piggyback,6.0,28333,0
249,2096,2,1551,28336,1,,
410,84,2,1530,28340,1,,
143,50,4,1456,28349,1,,
131,1441,8,1543,28357,1,,
131,39,1,1543,28357,1,,
131,110,4,1543,28357,1,,
131,-1,-1,-999,28358,2,v14_piggyback,2.0,28357,1
166,14,12,1171,28367,1,,
66,7,9,1449,28372,1,,
245,64,10,1574,28377,1,,
460,729,2,1567,28384,1,,
3,51,8,1543,28387,1,,
321,0,7,1171,28392,1,,
321,213,10,1314,28392,1,,
176,1693,4,1539,28400,1,,
176,10,4,1553,28400,1,,
2,9,8,1553,28414,1,,
235,25,4,1568,28428,1,,
235,131,4,1449,28428,1,,
449,500,8,1171,28430,1,,
449,504,7,1314,28430,1,,
400,731,3,1519,28440,1,,
391,247,5,1553,28443,1,,
391,316,4,1449,28443,1,,
149,1544,4,881,28453,1,,
232,118,11,1556,28461,1,,
440,292,8,1456,28466,1,,
440,307,10,1314,28466,1,,
440,-1,-1,-999,28466,2,v14_piggyback,2.0,28466,0
142,43,7,1405,28466,1,,
481,1098,11,1405,28484,1,,
387,72,4,1405,28493,1,,
301,78,8,1556,28507,1,,
203,1840,2,1405,28508,1,,
385,53,11,1485,28513,1,,
385,52,8,1171,28513,1,,
385,-1,-1,-999,28513,2,v14_piggyback,3.0,28513,0
52,1491,3,1405,28516,1,,
411,97,9,1314,28540,1,,
411,98,6,1228,28540,1,,
438,227,6,1544,28547,1,,
438,238,6,1551,28547,1,,
386,55,6,1516,28555,1,,
386,168,2,1543,28555,1,,
160,65,6,1228,28561,1,,
160,1603,3,1557,28561,1,,
160,50,5,1557,28561,1,,
338,298,8,1553,28569,1,,
322,91,7,1536,28580,1,,
322,0,5,1557,28580,1,,
322,-1,-1,-999,28580,2,v14_piggyback,8.0,28580,0
388,120,9,1533,28580,1,,
161,43,3,1539,28586,1,,
161,65,4,1449,28586,1,,
434,1003,11,1557,28597,1,,
434,-1,-1,-999,28597,2,v14_piggyback,7.0,28597,0
389,247,6,1562,28605,1,,
169,139,4,1563,28608,1,,
435,1033,10,1507,28613,1,,
268,33,6,1449,28616,1,,
407,66,6,1553,28628,1,,
421,308,10,1171,28629,1,,
459,708,6,1533,28638,1,,
437,140,10,1536,28645,1,,
412,108,4,1516,28658,1,,
77,62,9,1314,28661,1,,
132,39,5,1543,28680,1,,
347,2624,2,1449,28686,1,,
42,1266,8,1314,28688,1,,
179,1715,3,1543,28694,1,,
460,725,9,1519,28696,1,,
460,727,10,1405,28696,1,,
474,987,4,1558,28706,1,,
320,0,1,1557,28707,1,,
320,0,11,1228,28707,1,,
289,2,3,1563,28724,1,,
289,-1,-1,-999,28724,2,v14_piggyback,3.0,28724,0
43,1266,2,1564,28736,1,,
486,1184,2,1516,28740,1,,
53,1471,2,1564,28743,1,,
465,822,2,1563,28750,1,,
422,369,10,1489,28751,1,,
95,1227,1,1564,28756,1,,
332,792,7,1228,28769,1,,
141,1497,3,1441,28786,1,,
52,1477,1,1463,28790,1,,
4,41,6,1557,28792,1,,
