pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
409,79,11,795,24921,1,,
418,203,9,1449,24931,1,,
416,175,7,1476,24932,1,,
57,4,7,1389,24942,1,,
214,286,10,1326,24951,1,,
391,247,3,1389,24952,1,,
391,210,4,1389,24952,1,,
468,881,2,1444,24960,1,,
389,210,6,1462,24961,1,,
229,1994,2,1481,24965,1,,
229,240,6,1481,24965,1,,
466,847,7,726,24977,1,,
387,-1,-1,-999,24990,2,v14_piggyback,2.0,24879,111
448,498,8,1413,24991,1,,
287,27,6,726,25003,1,,
442,344,5,1108,25007,1,,
292,439,3,1462,25013,1,,
386,72,11,1444,25013,1,,
309,2416,2,1444,25018,1,,
317,2462,1,1323,25021,1,,
476,1015,7,1467,25022,1,,
191,1775,2,450,25035,1,,
424,505,2,1427,25040,1,,
456,638,8,726,25057,1,,
390,245,6,1427,25060,1,,
414,142,6,1326,25066,1,,
417,226,8,1446,25085,1,,
417,203,1,1449,25085,1,,
417,215,10,1389,25085,1,,
350,2637,1,1391,25088,1,,
388,199,1,1454,25096,1,,
463,798,5,726,25097,1,,
467,856,4,1326,25104,1,,
429,817,6,1469,25107,1,,
43,5,4,1326,25111,1,,
162,14,5,1469,25119,1,,
411,97,3,1449,25127,1,,
392,326,2,1472,25134,1,,
435,1136,2,1231,25135,1,,
439,261,3,1147,25144,1,,
321,0,2,1231,25147,1,,
164,126,5,1409,25150,1,,
453,579,3,1472,25155,1,,
425,2969,3,1217,25161,1,,
391,210,5,1462,25165,1,,
391,245,6,1427,25165,1,,
390,-1,-1,-999,25167,2,v14_piggyback,1.0,25060,107
410,96,3,1409,25171,1,,
128,89,3,1467,25173,1,,
468,875,10,1298,25198,1,,
468,882,8,1231,25198,1,,
409,74,4,1469,25204,1,,
441,323,2,1326,25216,1,,
430,817,8,1474,25216,1,,
217,83,10,1499,25230,1,,
159,75,9,1499,25243,1,,
389,199,7,1454,25251,1,,
389,242,6,1409,25251,1,,
466,838,11,1217,25259,1,,
192,104,1,1481,25262,1,,
413,137,9,793,25268,1,,
387,146,12,1469,25269,1,,
387,80,8,1474,25269,1,,
129,116,7,1504,25278,1,,
174,153,6,1506,25279,1,,
385,73,9,793,25281,1,,
364,194,2,1440,25289,1,,
416,178,6,793,25293,1,,
416,187,2,793,25293,1,,
442,344,3,1319,25305,1,,
386,80,9,1409,25306,1,,
476,1028,6,1314,25307,1,,
121,1388,12,793,25325,1,,
441,-1,-1,-999,25330,2,v14_piggyback,1.0,25216,114
426,617,2,999,25332,1,,
5,9,6,793,25343,1,,
438,206,4,760,25353,1,,
450,521,4,760,25360,1,,
456,655,6,760,25370,1,,
353,787,2,760,25374,1,,
139,1489,6,793,25377,1,,
6,3,10,1485,25391,1,,
365,200,8,760,25393,1,,
410,86,12,1474,25409,1,,
411,96,3,1409,25414,1,,
411,101,9,793,25414,1,,
321,0,8,1406,25421,1,,
453,579,2,1440,25437,1,,
384,21,8,1236,25440,1,,
384,42,6,1236,25440,1,,
137,1479,10,1485,25444,1,,
7,3,5,1401,25447,1,,
2,51,5,1236,25450,1,,
257,2145,4,1236,25457,1,,
164,1627,4,999,25460,1,,
164,75,6,793,25460,1,,
354,814,9,1441,25462,1,,
322,196,3,1513,25463,1,,
162,14,5,1236,25473,1,,
197,1810,1,1236,25479,1,,
8,3,8,1441,25482,1,,
383,34,5,1512,25489,1,,
388,132,6,1485,25491,1,,
448,495,8,1422,25503,1,,
234,131,6,1441,25504,1,,
417,195,9,1485,25515,1,,
424,522,4,1503,25531,1,,
190,1772,3,1519,25531,1,,
463,793,6,793,25540,1,,
420,302,5,793,25548,1,,
387,72,10,1236,25551,1,,
451,557,4,793,25561,1,,
466,843,8,760,25564,1,,
409,79,4,1389,25568,1,,
322,-1,-1,-999,25578,2,v14_piggyback,3.0,25463,115
450,533,4,1324,25589,1,,
450,531,12,1401,25589,1,,
425,566,5,1485,25597,1,,
441,323,4,1326,25598,1,,
438,218,6,1441,25610,1,,
386,55,11,1528,25620,1,,
139,1488,10,1422,25632,1,,
93,13,1,1258,25639,1,,
254,587,12,1355,25639,1,,
251,193,4,1485,25639,1,,
448,-1,-1,-999,25640,2,v14_piggyback,1.0,25503,137
266,162,7,1355,25655,1,,
95,13,6,1258,25659,1,,
95,1227,6,1258,25659,1,,
481,1101,8,1528,25669,1,,
242,284,12,1475,25679,1,,
321,0,6,1507,25681,1,,
411,93,11,1326,25681,1,,
411,93,4,1467,25681,1,,
453,598,6,1519,25693,1,,
384,42,4,1517,25698,1,,
384,53,7,1503,25698,1,,
209,1875,2,793,25699,1,,
385,52,3,1494,25704,1,,
419,272,1,1397,25707,1,,
372,596,9,1376,25713,1,,
438,-1,-1,-999,25719,2,v14_piggyback,1.0,25610,109
390,199,2,1454,25725,1,,
267,162,6,1482,25730,1,,
267,90,4,1482,25730,1,,
371,650,6,1355,25741,1,,
291,229,7,1498,25747,1,,
268,496,6,1489,25757,1,,
171,1665,4,1355,25766,1,,
1,3,2,1531,25773,1,,
408,66,1,1498,25785,1,,
411,-1,-1,-999,25790,2,v14_piggyback,2.0,25681,109
200,223,6,1498,25796,1,,
387,132,2,1485,25800,1,,
180,160,5,1510,25812,1,,
389,250,4,1510,25824,1,,
182,166,4,1355,25833,1,,
447,464,11,1493,25841,1,,
119,1375,6,1493,25853,1,,
388,94,9,1516,25853,1,,
412,105,2,1489,25858,1,,
129,45,4,1516,25862,1,,
111,1330,4,1241,25869,1,,
76,62,11,1510,25870,1,,
421,300,3,1355,25878,1,,
82,129,2,1528,25882,1,,
2,22,10,1493,25887,1,,
183,166,4,1535,25889,1,,
450,533,12,1258,25905,1,,
420,293,4,1437,25914,1,,
96,13,6,1518,25917,1,,
439,262,6,1530,25924,1,,
198,317,2,1241,25929,1,,
6,30,10,1445,25942,1,,
6,9,7,1445,25942,1,,
368,447,6,1403,25942,1,,
467,859,2,1376,25962,1,,
453,579,2,1437,25969,1,,
224,231,1,1355,25972,1,,
122,1,8,1445,25974,1,,
122,115,12,1445,25974,1,,
122,1391,3,1445,25974,1,,
97,13,12,1541,25977,1,,
273,243,3,1403,25979,1,,
322,0,11,718,25992,1,,
421,-1,-1,-999,25994,2,v14_piggyback,4.0,25878,116
386,146,10,718,26007,1,,
462,779,6,718,26017,1,,
136,130,12,1445,26022,1,,
3,28,8,1534,26034,1,,
441,324,1,1535,26038,1,,
422,329,2,1541,26038,1,,
422,399,4,826,26038,1,,
422,341,8,826,26038,1,,
483,1133,8,1445,26046,1,,
102,13,8,718,26055,1,,
102,1273,2,718,26055,1,,
411,93,8,1467,26058,1,,
182,104,11,1550,26071,1,,
130,45,6,1534,26076,1,,
362,119,5,1511,26084,1,,
387,120,6,718,26088,1,,
387,120,6,826,26088,1,,
387,55,12,826,26088,1,,
358,979,6,1445,26090,1,,
367,431,8,1511,26096,1,,
267,103,6,1445,26101,1,,
274,278,8,826,26102,1,,
360,12,8,1550,26108,1,,
147,1535,1,1550,26111,1,,
438,218,5,1441,26112,1,,
438,216,2,1258,26112,1,,
408,56,7,1516,26127,1,,
408,56,10,1530,26127,1,,
392,456,5,1445,26148,1,,
420,272,3,1359,26154,1,,
447,467,8,1516,26154,1,,
456,655,4,1534,26158,1,,
451,557,6,826,26166,1,,
366,338,9,1154,26184,1,,
393,367,5,1420,26193,1,,
245,2074,2,1534,26196,1,,
394,415,6,1154,26202,1,,
446,453,2,1445,26205,1,,
301,152,8,1154,26214,1,,
439,261,6,1541,26214,1,,
439,262,8,826,26214,1,,
477,1040,6,1541,26229,1,,
408,-1,-1,-999,26235,2,v14_piggyback,2.0,26127,108
453,588,6,1493,26239,1,,
450,535,12,718,26248,1,,
117,1363,6,826,26259,1,,
136,1474,8,1179,26263,1,,
136,1467,3,1357,26263,1,,
441,319,11,1154,26264,1,,
441,343,5,1420,26264,1,,
458,691,5,826,26269,1,,
298,1042,11,1486,26279,1,,
322,0,8,826,26283,1,,
421,300,3,1355,26290,1,,
421,293,4,1437,26290,1,,
478,1064,5,1530,26294,1,,
169,1654,3,1154,26295,1,,
460,729,6,1486,26307,1,,
486,3240,4,1218,26309,1,,
102,1271,11,1185,26312,1,,
361,12,4,1420,26314,1,,
235,131,8,1218,26321,1,,
99,1250,7,1218,26331,1,,
482,1120,4,1545,26338,1,,
130,1435,9,1386,26351,1,,
296,2348,4,1541,26358,1,,
409,68,4,1218,26358,1,,
450,-1,-1,-999,26361,2,v14_piggyback,1.0,26248,113
162,126,7,1555,26362,1,,
425,555,4,826,26376,1,,
391,316,5,1555,26379,1,,
141,43,4,1555,26386,1,,
5,3,10,1491,26393,1,,
319,1104,10,1567,26413,1,,
322,-1,-1,-999,26423,2,v14_piggyback,2.0,26283,140
420,302,4,1388,26433,1,,
360,12,3,1398,26439,1,,
456,648,7,1545,26451,1,,
456,644,10,1218,26451,1,,
465,829,3,1491,26457,1,,
363,201,4,718,26458,1,,
173,1677,4,1541,26467,1,,
125,1407,4,1541,26476,1,,
478,-1,-1,-999,26485,2,v14_piggyback,1.0,26294,191
111,1326,4,931,26485,1,,
368,2725,2,1420,26486,1,,
114,177,9,1484,26491,1,,
114,39,10,1457,26491,1,,
301,2375,3,1388,26492,1,,
388,2812,3,1241,26493,1,,
256,259,2,718,26500,1,,
352,678,2,1241,26507,1,,
390,250,9,1547,26510,1,,
43,5,11,1565,26518,1,,
43,46,10,1565,26518,1,,
215,23,6,1457,26528,1,,
288,27,4,1374,26531,1,,
365,335,8,1374,26542,1,,
192,1781,2,826,26545,1,,
360,-1,-1,-999,26550,2,v14_piggyback,2.0,26439,111
433,909,6,1547,26551,1,,
157,65,4,1484,26578,1,,
197,1809,2,1185,26588,1,,
446,433,4,1386,26590,1,,
229,276,6,1484,26599,1,,
367,337,8,1129,26601,1,,
411,111,3,1491,26605,1,,
451,541,4,1457,26612,1,,
361,12,5,1398,26617,1,,
361,69,4,1571,26617,1,,
421,302,4,1388,26624,1,,
257,488,10,1548,26631,1,,
413,114,7,1129,26635,1,,
417,217,2,1530,26637,1,,
409,70,11,1491,26649,1,,
409,74,4,1500,26649,1,,
258,233,5,1129,26652,1,,
487,1189,2,1457,26654,1,,
42,82,3,1588,26659,1,,
441,332,2,1541,26668,1,,
420,272,2,718,26683,1,,
459,701,10,1522,26686,1,,
392,313,2,1541,26690,1,,
278,2256,2,1484,26694,1,,
447,481,11,1522,26702,1,,
444,394,3,1532,26706,1,,
224,339,1,1588,26719,1,,
363,60,7,1522,26726,1,,
277,2249,4,1129,26742,1,,
435,1073,2,1565,26745,1,,
413,-1,-1,-999,26746,2,v14_piggyback,2.0,26635,111
371,529,7,1568,26756,1,,
478,1064,1,1530,26761,1,,
364,322,7,1522,26766,1,,
183,104,11,1568,26779,1,,
360,11,6,1484,26782,1,,
129,1429,1,1215,26793,1,,
221,1948,1,1537,26797,1,,
221,240,10,945,26797,1,,
340,6,4,1478,26801,1,,
340,6,7,1458,26801,1,,
230,95,2,1537,26803,1,,
409,-1,-1,-999,26808,2,v14_piggyback,3.0,26649,159
300,26,4,1522,26808,1,,
215,1908,2,1379,26815,1,,
190,1769,4,1374,26826,1,,
476,1019,5,945,26839,1,,
476,1018,4,945,26839,1,,
97,47,3,1129,26857,1,,
97,13,6,1478,26857,1,,
451,548,8,1215,26861,1,,
0,41,4,1325,26868,1,,
444,-1,-1,-999,26870,2,v14_piggyback,1.0,26706,164
210,1881,7,945,26871,1,,
338,202,12,1508,26882,1,,
361,11,8,1129,26896,1,,
431,907,6,1369,26898,1,,
229,321,4,1369,26909,1,,
217,23,6,1369,26918,1,,
414,135,7,1458,26928,1,,
447,-1,-1,-999,26932,2,v14_piggyback,1.0,26702,230
417,226,8,1532,26934,1,,
417,189,12,1532,26934,1,,
365,194,8,1478,26944,1,,
393,352,6,945,26946,1,,
432,858,4,1287,26950,1,,
421,302,6,1522,26955,1,,
231,25,8,1166,26960,1,,
322,389,10,1166,26976,1,,
481,1111,3,1522,26983,1,,
137,147,4,1431,26983,1,,
462,779,6,945,26988,1,,
343,2599,4,1431,26990,1,,
459,711,4,1400,26994,1,,
321,0,4,1581,26997,1,,
135,1465,9,392,27003,1,,
277,2249,2,1537,27004,1,,
460,739,2,1315,27011,1,,
478,1053,11,945,27024,1,,
177,1703,2,1315,27030,1,,
346,538,8,392,27039,1,,
469,888,2,1458,27049,1,,
433,931,6,392,27049,1,,
178,1708,2,1522,27062,1,,
476,1028,8,1166,27085,1,,
360,12,12,1369,27086,1,,
221,1947,4,1159,27094,1,,
6,3,8,1589,27100,1,,
56,1671,1,1522,27106,1,,
451,554,6,1325,27107,1,,
451,557,4,392,27107,1,,
345,310,8,1574,27120,1,,
409,74,5,1500,27130,1,,
468,883,8,1589,27133,1,,
223,1963,4,392,27139,1,,
444,394,6,1532,27149,1,,
444,397,4,1537,27149,1,,
431,872,2,1296,27153,1,,
431,887,6,1431,27153,1,,
44,5,12,1435,27154,1,,
364,172,4,1369,27162,1,,
363,156,6,1589,27166,1,,
218,1926,2,392,27169,1,,
304,15,6,1435,27177,1,,
322,0,4,1581,27177,1,,
5,37,7,1435,27190,1,,
476,-1,-1,-999,27193,2,v14_piggyback,1.0,27085,108
479,1076,2,392,27198,1,,
3,28,10,1542,27222,1,,
80,88,11,1309,27226,1,,
323,71,2,1542,27232,1,,
323,389,3,1542,27232,1,,
432,931,7,1589,27238,1,,
424,505,8,1542,27246,1,,
82,4,8,1570,27261,1,,
462,767,2,1553,27264,1,,
462,764,9,1563,27264,1,,
459,714,10,1435,27278,1,,
480,1096,6,1542,27279,1,,
339,298,8,1309,27292,1,,
352,676,8,1055,27300,1,,
445,421,7,1363,27304,1,,
469,904,8,1471,27306,1,,
191,1774,2,1363,27311,1,,
475,1001,8,1526,27314,1,,
365,194,11,1526,27331,1,,
241,157,8,1309,27335,1,,
370,591,7,1526,27344,1,,
386,73,9,1356,27359,1,,
400,786,8,1055,27373,1,,
394,514,5,1337,27378,1,,
189,1767,6,1356,27384,1,,
438,227,6,1335,27390,1,,
413,145,5,1309,27391,1,,
95,1227,7,1575,27397,1,,
441,323,6,1309,27403,1,,
443,371,6,1004,27409,1,,
387,72,6,1337,27413,1,,
468,875,6,1309,27415,1,,
153,16,5,1335,27434,1,,
326,520,6,1004,27436,1,,
431,907,9,1309,27439,1,,
451,546,4,1400,27448,1,,
444,403,8,1542,27448,1,,
126,1416,4,1540,27457,1,,
452,565,4,1589,27458,1,,
113,1341,2,1587,27465,1,,
113,347,10,1587,27465,1,,
230,118,4,1335,27490,1,,
448,494,5,1525,27504,1,,
449,502,5,1549,27507,1,,
458,681,4,1435,27513,1,,
180,1720,4,1495,27516,1,,
332,805,4,1435,27522,1,,
333,792,6,1538,27544,1,,
462,772,6,1363,27546,1,,
462,776,9,1335,27546,1,,
409,70,5,1584,27559,1,,
466,853,4,1435,27568,1,,
388,171,5,1004,27569,1,,
479,1081,9,1004,27584,1,,
445,423,6,1529,27590,1,,
445,428,11,1335,27590,1,,
445,419,10,1337,27590,1,,
279,2265,3,1435,27597,1,,
475,1005,10,1356,27603,1,,
475,1008,2,1575,27603,1,,
474,3179,4,1435,27608,1,,
447,481,1,1522,27613,1,,
363,119,7,1587,27615,1,,
402,2870,1,1374,27619,1,,
416,178,4,1004,27624,1,,
385,73,3,1575,27632,1,,
247,2087,2,1004,27641,1,,
247,2085,2,1587,27641,1,,
216,23,3,1356,27649,1,,
386,73,3,1575,27657,1,,
438,249,11,1540,27657,1,,
438,249,9,1495,27657,1,,
438,238,10,1549,27657,1,,
111,1,11,1275,27675,1,,
441,324,4,1356,27686,1,,
440,288,6,1275,27686,1,,
365,119,4,1564,27688,1,,
485,3235,2,1564,27695,1,,
479,-1,-1,-999,27697,2,v14_piggyback,1.0,27584,113
45,5,10,1275,27703,1,,
257,2143,1,1552,27708,1,,
471,928,2,1275,27709,1,,
452,574,7,1525,27721,1,,
431,887,11,1055,27736,1,,
113,1338,10,563,27753,1,,
279,-1,-1,-999,27759,2,v14_piggyback,3.0,27597,162
349,2635,3,1356,27761,1,,
458,695,10,1564,27764,1,,
458,698,6,1552,27764,1,,
109,270,6,1573,27773,1,,
109,110,9,1546,27773,1,,
411,96,11,1546,27791,1,,
1,19,2,563,27802,1,,
422,402,6,1573,27802,1,,
367,335,7,1060,27815,1,,
417,225,10,973,27815,1,,
474,-1,-1,-999,27821,2,v14_piggyback,1.0,27608,213
439,258,4,1060,27824,1,,
456,642,7,973,27828,1,,
384,21,4,1060,27833,1,,
256,383,6,973,27843,1,,
401,917,6,973,27855,1,,
476,1029,2,1369,27857,1,,
403,944,2,563,27873,1,,
159,65,11,1430,27875,1,,
438,-1,-1,-999,27883,2,v14_piggyback,1.0,27657,226
90,58,2,1060,27888,1,,
90,8,7,1559,27888,1,,
168,1652,10,1418,27891,1,,
58,4,10,1566,27891,1,,
455,636,9,1566,27907,1,,
68,2026,2,1587,27913,1,,
353,787,8,1559,27922,1,,
283,38,5,1566,27924,1,,
133,1,10,1430,27932,1,,
416,187,8,1559,27943,1,,
485,-1,-1,-999,27945,2,v14_piggyback,2.0,27695,250
59,1712,1,1071,27955,1,,
59,4,5,1559,27955,1,,
415,182,8,1566,27964,1,,
366,220,7,1418,27974,1,,
291,381,8,1430,27988,1,,
218,1925,2,1590,27992,1,,
131,1441,5,1071,27992,1,,
447,475,5,1552,27998,1,,
98,13,5,1566,28006,1,,
273,243,4,1466,28015,1,,
440,281,6,1497,28019,1,,
440,312,5,1060,28019,1,,
440,314,8,1559,28019,1,,
450,533,12,1367,28022,1,,
225,1975,4,1559,28028,1,,
412,99,3,1071,28040,1,,
416,-1,-1,-999,28052,2,v14_piggyback,2.0,27943,109
142,50,10,1367,28054,1,,
95,1228,2,563,28057,1,,
109,1320,7,1071,28060,1,,
452,577,7,1552,28068,1,,
452,573,1,1430,28068,1,,
209,1871,4,1546,28069,1,,
346,2619,3,1060,28079,1,,
411,97,6,1559,28090,1,,
417,187,12,1430,28096,1,,
417,189,8,1430,28096,1,,
383,32,4,1585,28096,1,,
27,1919,4,973,28107,1,,
384,32,1,1585,28107,1,,
419,252,4,1430,28116,1,,
474,974,7,1539,28129,1,,
389,242,6,1412,28138,1,,
322,0,4,1430,28148,1,,
274,277,7,1412,28149,1,,
444,405,1,1584,28152,1,,
385,52,5,1412,28161,1,,
452,-1,-1,-999,28181,2,v14_piggyback,1.0,28068,113
76,47,4,1412,28184,1,,
321,213,5,1412,28192,1,,
485,1167,6,973,28196,1,,
485,1170,9,973,28196,1,,
438,249,2,1495,28207,1,,
438,238,10,1060,28207,1,,
438,238,10,1275,28207,1,,
133,1453,6,1479,28209,1,,
169,1656,1,1060,28213,1,,
275,434,10,1393,28227,1,,
184,1737,2,1573,28233,1,,
139,1488,3,1453,28241,1,,
448,490,4,1367,28247,1,,
311,2428,2,1317,28252,1,,
287,2,3,1430,28257,1,,
208,1865,3,1453,28260,1,,
467,857,4,1418,28266,1,,
415,173,7,1544,28266,1,,
415,178,6,1590,28266,1,,
415,155,10,1466,28266,1,,
415,161,8,1585,28266,1,,
158,151,3,1453,28267,1,,
61,82,12,1579,28288,1,,
61,7,4,1579,28288,1,,
33,2620,2,-99,28291,1,,
338,202,6,1492,28295,1,,
409,87,10,1579,28308,1,,
409,79,5,1579,28308,1,,
62,7,8,1527,28309,1,,
88,3185,3,1479,28317,1,,
438,-1,-1,-999,28317,2,v14_piggyback,1.0,28207,110
1,19,2,1492,28323,1,,
442,355,12,1579,28325,1,,
416,189,4,1430,28332,1,,
137,130,9,1393,28338,1,,
483,1133,3,1527,28344,1,,
451,542,5,1393,28351,1,,
256,411,2,1393,28358,1,,
307,393,10,1434,28373,1,,
383,52,1,1412,28375,1,,
383,34,3,1393,28375,1,,
383,17,6,1579,28375,1,,
386,2802,2,1412,28379,1,,
384,34,4,1393,28388,1,,
411,97,6,1527,28391,1,,
420,267,2,1412,28400,1,,
4,28,6,1434,28407,1,,
440,295,6,1434,28418,1,,
172,1675,1,1434,28424,1,,
88,-1,-1,-999,28430,2,v14_piggyback,3.0,28317,113
279,2261,2,386,28438,1,,
122,3,7,1533,28443,1,,
122,1394,5,1533,28443,1,,
143,50,9,1533,28458,1,,
433,990,2,1412,28459,1,,
452,573,7,1430,28462,1,,
141,43,6,1421,28470,1,,
199,165,2,1421,28477,1,,
133,1454,4,1492,28484,1,,
78,2669,4,1533,28486,1,,
444,394,10,1330,28488,1,,
82,2921,2,1533,28492,1,,
339,85,5,1378,28498,1,,
387,132,6,1562,28518,1,,
387,132,12,1330,28518,1,,
387,55,5,1514,28518,1,,
130,39,5,1562,28528,1,,
311,2426,4,827,28528,1,,
311,2428,2,-99,28528,1,,
287,2,8,1492,28536,1,,
454,612,5,1330,28542,1,,
437,164,4,1378,28545,1,,
60,1804,4,1514,28558,1,,
340,136,10,1515,28561,1,,
195,1797,4,1515,28570,1,,
421,341,3,1514,28574,1,,
486,3240,2,1430,28577,1,,
356,2671,2,973,28584,1,,
448,484,10,1421,28584,1,,
442,363,4,1572,28590,1,,
442,363,8,1523,28590,1,,
208,1869,2,1317,28594,1,,
180,1721,4,1551,28598,1,,
419,246,3,1330,28603,1,,
438,206,8,1492,28607,1,,
455,625,3,1514,28609,1,,
186,1747,2,1487,28635,1,,
317,2461,2,1487,28642,1,,
287,-1,-1,-999,28649,2,v14_piggyback,8.0,28536,113
408,40,10,1487,28660,1,,
416,189,10,1527,28661,1,,
420,246,7,1330,28677,1,,
411,96,6,1515,28678,1,,
304,15,2,1430,28685,1,,
381,2780,3,1330,28685,1,,
182,1731,2,1551,28692,1,,
440,292,7,1421,28700,1,,
384,17,8,1562,28703,1,,
187,153,6,1451,28720,1,,
187,67,7,1451,28720,1,,
483,3223,3,1373,28721,1,,
409,84,6,1451,28737,1,,
62,1868,2,1562,28744,1,,
56,1622,2,973,28747,1,,
348,2629,2,1412,28751,1,,
314,564,8,1451,28751,1,,
98,13,8,1451,28765,1,,
183,113,11,573,28766,1,,
469,896,6,1451,28777,1,,
158,1588,2,1330,28787,1,,
3,46,7,573,28788,1,,
3,41,8,573,28788,1,,
