tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2611.35,0.463091,19,0,0,3812.0,11
2611.5,0.45262,19,1,0,3812.0,10
2611.65,0.525593,19,0,1,4965.0,13
2611.8,0.460673,19,0,0,5356.0,14
2611.95,0.46132,19,1,0,5367.0,14
2612.1,0.646556,19,0,1,5367.0,15
2612.25,0.470113,19,1,0,5341.0,15
2612.4,0.680698,19,0,1,5341.0,15
2612.55,0.514312,19,0,0,5699.0,16
2612.7,0.495788,19,1,0,5338.0,15
2612.85,0.667611,19,1,1,4954.0,14
2613.0,0.702168,19,0,1,4954.0,14
2613.15,0.504628,19,2,0,4197.0,12
2613.3,1.466783,19,0,1,4197.0,13
2613.45,0.493678,18,1,0,3812.0,12
2613.6,0.685045,18,0,1,3812.0,12
2613.75,0.511046,18,0,0,4171.0,13
2613.9,0.518368,18,0,0,4171.0,13
2614.05,0.512732,18,0,0,4950.0,15
2614.2,0.515017,18,0,0,4950.0,15
2614.35,0.503713,18,1,0,4558.0,14
2614.5,0.681197,18,1,1,4919.0,14
2614.65,0.583915,18,0,1,5303.0,15
2614.8,0.500424,18,0,0,5303.0,15
2614.95,0.486882,18,1,0,5271.0,15
2615.1,0.76911,18,0,2,5271.0,15
2615.25,0.508469,18,1,0,5297.0,15
2615.4,1.214667,18,1,0,4901.0,14
2615.55,0.485048,17,2,0,4155.0,12
2615.7,0.846752,17,0,2,4551.0,13
2615.85,0.517068,17,0,0,4551.0,13
2616.0,0.517928,17,1,0,4190.0,12
2616.15,0.683017,17,0,1,4582.0,13
2616.3,0.51873,17,0,0,4582.0,14
2616.45,0.524904,17,1,0,4190.0,13
2616.6,0.519991,17,0,0,4190.0,13
2616.75,0.50446,17,0,0,4581.0,15
2616.9,0.494896,17,0,0,4581.0,15
2617.05,0.486154,17,1,0,4581.0,14
2617.2,1.31503,17,1,1,4194.0,13
2617.35,0.617312,17,1,1,4581.0,14
2617.5,0.424127,17,1,0,4596.0,14
2617.65,0.42392,17,1,0,4235.0,13
2617.8,0.598157,17,1,1,4581.0,14
2617.95,0.640119,17,0,1,4581.0,14
2618.1,0.469066,17,1,0,4185.0,13
2618.25,0.684697,17,0,1,4185.0,13
2618.4,0.518687,17,0,0,4185.0,13
2618.55,0.534234,17,0,0,4544.0,14
2618.7,0.562747,17,0,0,4544.0,14
2618.85,0.575654,17,0,0,4544.0,15
2619.0,0.764169,17,0,1,4931.0,16
2619.15,0.594015,17,0,0,4931.0,16
2619.3,0.582921,17,0,0,4931.0,16
2619.45,0.543027,17,1,0,4915.0,16
2619.6,0.55052,17,0,0,5307.0,17
2619.75,0.517905,17,2,0,4528.0,15
2619.9,0.680079,17,1,1,4532.0,15
2620.05,0.684513,17,0,1,4926.0,16
2620.2,0.517469,17,0,0,4926.0,16
2620.35,0.523277,17,0,0,4926.0,16
2620.5,0.467777,17,3,0,4148.0,13
2620.65,0.916675,17,0,3,4538.0,14
2620.8,0.508361,17,0,0,4538.0,14
2620.95,0.473219,17,2,0,3818.0,12
2621.1,0.805242,17,1,2,3825.0,12
2621.25,0.654222,17,0,1,3825.0,12
2621.4,0.490015,17,0,0,3825.0,12
2621.55,0.482386,17,0,0,4210.0,13
2621.7,0.468984,17,0,0,4602.0,14
2621.85,0.415789,17,1,0,4218.0,13
2622.0,0.418771,17,0,0,4218.0,13
2622.15,0.39238,17,1,0,3828.0,12
2622.3,0.506579,17,3,1,3472.0,12
2622.45,0.671023,17,1,2,3078.0,11
2622.6,0.473692,17,1,1,2693.0,10
2622.75,0.29792,17,0,0,3413.0,12
2622.9,0.324062,17,0,0,3783.0,13
2623.05,0.331228,17,1,0,3398.0,12
2623.2,1.084762,17,1,0,3006.0,11
2623.35,1.105769,16,1,0,3006.0,10
2623.5,0.438915,15,0,1,3390.0,11
2623.65,0.391788,15,0,0,3390.0,11
2623.8,0.396081,15,1,0,2999.0,10
2623.95,1.183258,15,0,0,3389.0,11
2624.1,0.440417,14,0,0,4512.0,14
2624.25,0.490229,15,0,0,4906.0,15
2624.4,0.524647,15,0,0,4906.0,15
2624.55,0.551139,15,0,0,4906.0,15
2624.7,0.577631,15,0,0,4906.0,15
2624.85,0.59363,15,0,0,4906.0,15
2625.0,0.687872,15,0,1,4906.0,16
2625.15,0.623594,15,0,0,4906.0,17
2625.3,0.634851,15,0,0,4906.0,17
2625.45,0.62895,15,0,0,4906.0,17
2625.6,0.593688,15,1,0,4521.0,16
2625.75,0.810677,15,1,2,4144.0,15
2625.9,0.552898,15,0,0,4144.0,15
2626.05,0.528286,15,1,0,3757.0,14
2626.2,0.650936,15,1,1,3369.0,13
2626.35,0.463624,15,0,0,3369.0,13
2626.5,0.445068,15,1,0,3008.0,12
2626.65,0.571964,15,2,1,2244.0,11
2626.8,0.39526,15,0,0,2244.0,11
2626.95,0.371088,15,1,0,2224.0,11
2627.1,0.561315,15,0,1,2224.0,11
2627.25,0.388798,15,0,0,2224.0,11
2627.4,0.394014,15,0,0,3005.0,14
2627.55,0.41886,15,0,0,3005.0,14
2627.7,0.434827,15,0,0,3005.0,14
2627.85,0.455465,15,0,0,3392.0,15
2628.0,0.473616,15,1,0,3392.0,14
2628.15,0.486921,15,0,0,3769.0,15
2628.3,0.503172,15,0,0,4130.0,16
2628.45,0.519088,15,0,0,4518.0,17
2628.6,0.537873,15,0,0,4518.0,17
2628.75,0.544187,15,0,0,4908.0,19
2628.9,0.529505,15,2,0,4512.0,17
2629.05,0.805529,15,0,2,4512.0,17
2629.2,0.551287,15,0,0,4512.0,17
2629.35,0.504776,15,2,0,3765.0,15
2629.5,0.646538,15,2,1,3407.0,13
2629.65,0.5523,15,0,1,3407.0,13
2629.8,0.45856,15,1,0,3046.0,12
2629.95,0.446201,15,1,0,3045.0,12
2630.1,0.628207,15,0,1,3045.0,12
2630.25,0.463671,15,0,0,3045.0,12
2630.4,0.463437,15,0,0,3045.0,12
2630.55,0.460891,15,0,0,3045.0,12
2630.7,0.455979,15,0,0,3441.0,14
2630.85,0.462223,15,0,0,3441.0,14
2631.0,0.454111,15,0,0,3441.0,14
2631.15,0.438331,15,1,0,3811.0,14
2631.3,0.500288,15,1,1,3419.0,14
2631.45,0.593697,15,1,1,3422.0,14
2631.6,0.610869,15,0,1,3422.0,14
2631.75,0.4474,15,1,0,3420.0,14
2631.9,0.465706,15,0,0,3420.0,14
2632.05,0.467941,15,1,0,3420.0,13
2632.2,0.548466,15,1,1,3420.0,12
2632.35,0.555931,15,0,1,3420.0,12
2632.5,0.482795,15,0,0,3420.0,12
2632.65,0.482818,15,0,0,3420.0,12
2632.8,0.433422,15,1,0,3050.0,11
2632.95,0.407089,15,1,0,2665.0,11
2633.1,0.592377,15,0,1,3057.0,12
2633.25,0.393462,15,1,0,3433.0,13
2633.4,1.109912,15,0,0,3433.0,13
2633.55,0.424388,14,0,0,3433.0,13
2633.7,0.429658,14,1,0,3433.0,12
2633.85,0.515562,14,0,1,3433.0,13
2634.0,0.408187,14,1,0,3045.0,13
2634.15,0.403197,16,0,0,3439.0,14
2634.3,0.415824,16,0,0,3800.0,15
2634.45,0.436404,16,0,0,3800.0,15
2634.6,0.396245,16,2,0,3047.0,13
2634.75,1.328272,16,1,1,3425.0,14
2634.9,0.587416,15,0,1,3425.0,14
2635.05,0.421087,15,0,0,3425.0,14
2635.2,0.68611,15,0,1,3425.0,14
2635.35,0.437965,15,0,0,3425.0,14
2635.5,0.434921,15,1,0,3425.0,14
2635.65,0.489981,15,1,1,3031.0,13
2635.8,0.573753,15,1,1,3023.0,13
2635.95,0.555793,15,2,1,2653.0,11
2636.1,0.460102,15,0,1,2653.0,11
2636.25,0.365623,15,1,0,2266.0,10
2636.4,0.547929,15,0,1,2627.0,11
2636.55,0.452776,15,0,1,3004.0,12
2636.7,0.374708,15,0,0,3004.0,12
2636.85,0.363964,15,0,0,3004.0,12
2637.0,0.329298,15,2,0,2616.0,10
2637.15,0.587057,15,0,2,2616.0,10
2637.3,0.313992,15,0,0,2616.0,11
2637.45,0.286651,15,0,0,3010.0,12
2637.6,0.284223,15,0,0,3406.0,13
2637.75,0.297185,15,1,0,3406.0,13
2637.9,0.264328,15,2,0,2655.0,12
2638.05,1.14769,15,0,1,3042.0,13
2638.2,0.241705,14,1,0,2681.0,12
2638.35,0.408794,14,1,1,2323.0,12
2638.5,0.395053,14,2,1,1554.0,10
2638.65,0.419744,14,0,1,1554.0,10
2638.8,0.254476,14,0,0,2327.0,13
2638.95,0.275001,14,1,0,2327.0,13
2639.1,0.304631,14,0,0,2327.0,13
2639.25,0.311894,14,1,0,2327.0,12
2639.4,1.109748,14,0,0,2327.0,12
2639.55,0.34277,14,0,0,2327.0,12
2639.7,0.326838,14,2,0,2340.0,11
2639.85,0.678841,14,0,3,2340.0,12
2640.0,0.34405,14,1,0,2311.0,12
2640.15,0.357125,14,0,0,3059.0,14
2640.3,0.369776,14,1,0,3443.0,14
2640.45,1.111015,14,1,0,3085.0,13
2640.6,0.390445,14,0,0,3443.0,14
2640.75,0.387362,14,1,0,3443.0,13
2640.9,0.462266,14,1,1,3443.0,12
2641.05,0.485567,14,0,1,3841.0,13
2641.2,0.409382,14,1,0,3456.0,12
2641.35,0.598422,14,0,1,3456.0,12
2641.5,0.432947,14,0,0,3833.0,15
2641.65,0.458338,14,0,0,3833.0,15
2641.8,0.478813,14,0,0,3833.0,15
2641.95,0.478454,14,0,0,3833.0,15
2642.1,0.450662,14,1,0,3437.0,14
2642.25,0.636282,14,0,1,3437.0,14
2642.4,0.45763,14,0,0,3437.0,14
2642.55,0.333766,14,4,0,2266.0,12
2642.7,0.704503,14,0,2,2266.0,13
2642.85,0.324891,14,2,0,2258.0,12
2643.0,0.38166,14,2,1,2266.0,11
2643.15,1.252296,14,0,1,2266.0,11
2643.3,0.321591,14,0,0,2266.0,11
2643.45,0.329243,14,0,0,2266.0,11
2643.6,0.342268,14,0,0,2660.0,12
2643.75,0.350613,14,0,0,2660.0,12
2643.9,0.345701,14,1,0,3033.0,12
2644.05,0.441885,14,0,1,3033.0,12
2644.2,0.365876,14,0,0,3033.0,12
2644.35,0.36607,14,0,0,3818.0,14
2644.5,0.333058,14,2,0,3428.0,12
2644.65,0.338671,14,0,0,3824.0,14
2644.8,0.338282,14,1,0,4977.0,16
2644.95,0.344911,14,1,0,4619.0,15
2645.1,0.379507,14,0,0,4619.0,15
2645.25,0.37925,14,1,0,4589.0,15
2645.4,0.521756,14,3,1,3447.0,12
2645.55,0.722883,14,0,2,3447.0,12
2645.7,0.386864,14,0,0,3447.0,13
2645.85,0.384493,14,1,0,3060.0,13
2646.0,1.159245,14,0,0,3060.0,13
2646.15,0.391406,13,1,0,2664.0,12
2646.3,0.564072,13,1,1,2278.0,11
2646.45,0.547917,13,1,1,2278.0,11
2646.6,0.367024,13,0,0,2278.0,11
2646.75,0.349975,13,2,0,2278.0,9
2646.9,0.420208,13,0,1,2663.0,10
2647.05,0.347129,13,0,0,3051.0,11
2647.2,0.333537,14,1,0,3418.0,12
2647.35,0.510347,14,1,1,3418.0,11
2647.5,0.343926,14,0,0,3418.0,11
2647.65,0.336857,14,1,0,3060.0,10
2647.8,0.602785,14,0,2,3060.0,10
2647.95,0.361029,14,0,0,3456.0,11
2648.1,0.375136,14,0,0,3842.0,12
2648.25,0.393859,14,0,0,3842.0,12
2648.4,0.38301,14,1,0,3457.0,11
2648.55,0.559411,14,1,1,3080.0,11
2648.7,0.571554,14,0,1,3080.0,11
2648.85,0.397378,14,0,0,3080.0,11
2649.0,0.399877,14,0,0,3470.0,12
2649.15,0.415789,14,0,0,3470.0,14
2649.3,0.438926,14,0,0,3470.0,14
2649.45,0.435625,14,1,0,3810.0,15
2649.6,0.442939,14,1,0,3437.0,15
2649.75,0.636617,14,1,1,3437.0,14
2649.9,1.247072,14,0,0,3437.0,14
2650.05,0.503429,14,0,0,3437.0,14
2650.2,0.513098,15,0,0,3822.0,16
2650.35,0.529069,15,0,0,4199.0,17
2650.5,0.543895,15,0,0,4199.0,17
2650.65,0.548457,15,0,0,4199.0,17
2650.8,0.548348,15,0,0,4199.0,17
2650.95,0.521778,15,1,0,3829.0,16
2651.1,0.699118,15,0,1,3829.0,16
2651.25,0.524425,15,0,0,3829.0,16
2651.4,0.498057,15,1,0,3812.0,16
2651.55,0.490159,15,2,0,4203.0,15
2651.7,0.643685,15,1,2,3819.0,14
2651.85,0.463585,15,2,0,3075.0,12
2652.0,0.64781,15,0,1,3459.0,13
2652.15,0.485056,16,0,0,3847.0,14
2652.3,0.509034,16,0,0,3847.0,14
2652.45,0.465142,16,1,0,3453.0,13
2652.6,0.470265,16,0,0,3453.0,13
2652.75,0.483849,16,0,0,4217.0,15
2652.9,0.515698,16,0,0,4217.0,15
2653.05,0.504351,16,1,0,3826.0,14
2653.2,0.684525,17,0,1,3826.0,14
2653.35,0.50706,17,0,0,3826.0,16
2653.5,0.52235,17,0,0,3826.0,16
2653.65,0.48383,17,2,0,3428.0,15
2653.8,0.860651,17,0,2,3428.0,15
2653.95,0.51244,17,0,0,3428.0,15
2654.1,0.530735,17,0,0,3818.0,16
2654.25,0.551871,18,0,0,3818.0,16
2654.4,0.516862,18,2,0,3434.0,14
2654.55,0.706076,18,0,1,3434.0,15
2654.7,0.54646,18,0,0,3434.0,15
2654.85,0.550594,18,0,0,3825.0,16
2655.0,0.548083,18,0,0,3825.0,16
2655.15,0.548091,18,0,0,3825.0,16
2655.3,0.54813,18,0,0,3825.0,16
2655.45,0.532918,18,0,0,4609.0,18
2655.6,0.509696,18,1,0,4219.0,17
2655.75,0.689927,18,0,1,4219.0,17
2655.9,0.503016,18,1,0,3849.0,16
2656.05,0.648671,18,3,1,3451.0,13
2656.2,0.833984,18,0,3,3835.0,14
2656.35,0.519318,18,0,0,3835.0,14
2656.5,0.530201,18,0,0,3835.0,14
2656.65,0.512452,18,1,0,3449.0,13
2656.8,0.702904,18,0,1,3449.0,13
2656.95,0.529181,18,0,0,3807.0,14
2657.1,0.523452,18,1,0,3807.0,13
2657.25,1.251242,19,0,0,3807.0,13
2657.4,0.51868,19,0,0,4197.0,14
2657.55,0.520462,19,0,0,4197.0,14
2657.7,0.499338,19,1,0,4206.0,14
2657.85,0.677373,19,0,1,4604.0,17
2658.0,0.512564,19,0,0,4604.0,17
2658.15,0.506624,19,0,0,4604.0,17
2658.3,0.511249,19,0,0,4604.0,17
2658.45,0.476792,19,2,0,4236.0,16
2658.6,0.805602,19,2,2,3461.0,14
2658.75,0.638239,19,0,1,3461.0,14
2658.9,0.463982,19,0,0,3461.0,14
2659.05,0.649734,19,0,1,3461.0,14
2659.2,0.464262,19,1,0,3091.0,13
2659.35,0.617994,19,2,1,2714.0,11
2659.5,0.698081,19,0,2,3075.0,12
2659.65,0.387615,19,2,0,2702.0,10
2659.8,0.476392,19,0,1,2702.0,10
2659.95,0.408588,19,0,0,2702.0,10
2660.1,0.408362,19,0,0,2702.0,10
2660.25,0.408136,19,0,0,3456.0,12
2660.4,0.418576,19,0,0,3847.0,13
2660.55,0.413239,19,1,0,3457.0,12
2660.7,0.609228,19,0,1,3828.0,13
2660.85,0.452916,19,0,0,3828.0,13
2661.0,0.426381,19,2,0,3837.0,12
2661.15,1.162909,19,0,0,4214.0,14
2661.3,0.487684,18,0,0,4214.0,14
2661.45,0.521649,18,0,0,4214.0,15
2661.6,0.553895,18,0,0,4587.0,16
2661.75,0.571633,18,0,0,4587.0,16
2661.9,0.581434,18,0,0,4587.0,16
2662.05,0.596397,18,0,0,4587.0,16
2662.2,0.593287,19,1,0,4216.0,15
2662.35,0.778253,19,0,1,4606.0,16
2662.5,0.615622,19,0,0,4606.0,17
2662.65,0.634244,19,0,0,4606.0,17
2662.8,0.633497,19,0,0,4606.0,17
2662.95,0.69227,19,1,1,4208.0,16
2663.1,0.793325,19,0,1,4208.0,16
2663.25,0.583883,19,1,0,3812.0,15
2663.4,0.733793,19,1,1,3454.0,14
2663.55,0.715756,19,0,1,3454.0,14
2663.7,0.541159,19,0,0,3454.0,14
2663.85,0.500871,19,1,0,3064.0,13
2664.0,0.672516,19,0,1,3435.0,14
2664.15,0.489688,19,0,0,3435.0,14
2664.3,0.481981,19,0,0,3435.0,14
2664.45,0.471775,19,0,0,3435.0,14
2664.6,0.436898,19,1,0,3047.0,14
2664.75,0.596274,19,1,1,3075.0,14
2664.9,0.602615,19,0,1,3075.0,14
2665.05,0.430709,19,0,0,3471.0,15
2665.2,0.414578,19,1,0,3435.0,15
2665.35,0.616422,19,0,1,3435.0,15
2665.5,0.432457,19,1,0,3044.0,14
2665.65,0.613027,19,1,1,3434.0,14
2665.8,1.211346,19,0,0,3434.0,14
2665.95,0.467435,19,0,0,3434.0,14
2666.1,0.472207,19,1,0,3818.0,14
2666.25,0.569392,20,0,1,3818.0,14
2666.4,0.496558,20,0,0,4206.0,15
2666.55,0.480443,20,1,0,4180.0,15
2666.7,1.257429,20,1,0,3822.0,14
2666.85,0.62719,19,1,1,3449.0,13
2667.0,0.46086,19,0,0,3843.0,14
2667.15,0.466691,20,0,0,3843.0,14
2667.3,0.446034,20,1,0,3863.0,14
2667.45,0.626706,20,0,1,3863.0,14
2667.6,0.606958,20,1,1,3479.0,13
2667.75,0.609655,20,0,1,3479.0,13
2667.9,0.417646,20,1,0,3091.0,13
2668.05,1.179052,20,0,0,3091.0,13
2668.2,0.403142,19,0,0,3091.0,13
2668.35,0.392383,19,0,0,3091.0,13
2668.5,0.424353,19,2,1,3030.0,13
2668.65,1.107715,19,2,0,2645.0,11
2668.8,1.299884,18,0,1,3043.0,12
2668.95,0.351512,18,1,0,3043.0,11
2669.1,0.440227,18,0,1,3414.0,12
2669.25,0.37498,18,0,0,3799.0,13
2669.4,0.377623,18,1,0,3793.0,13
2669.55,0.582097,18,0,1,3793.0,13
2669.7,0.423796,18,0,0,3793.0,13
2669.85,0.512674,18,1,1,3793.0,12
2670.0,1.1935,18,1,0,3420.0,11
2670.15,0.616325,18,0,1,3420.0,12
2670.3,0.438903,18,1,0,3420.0,11
2670.45,0.602934,18,0,2,3805.0,12
2670.6,0.630241,18,0,1,3805.0,12
2670.75,0.375424,18,2,0,3050.0,11
2670.9,0.560174,18,1,1,3050.0,10
2671.05,0.464582,18,0,1,3050.0,10
2671.2,0.35607,18,1,0,3042.0,10
2671.35,0.540453,18,0,1,3042.0,10
2671.5,0.357627,18,0,0,3042.0,11
2671.65,0.363567,18,0,0,3042.0,11
2671.8,0.538875,18,0,1,3415.0,12
2671.95,0.339613,18,1,0,3030.0,11
2672.1,1.096657,18,0,0,3030.0,13
2672.25,0.322922,17,2,0,3436.0,13
2672.4,0.582377,17,1,2,3045.0,12
2672.55,0.535664,17,0,1,3430.0,13
2672.7,0.39157,17,0,0,3430.0,14
2672.85,0.399553,17,1,0,3053.0,13
2673.0,0.604426,17,0,1,3451.0,14
2673.15,0.448685,17,0,0,3451.0,14
2673.3,0.469175,17,0,0,3451.0,14
2673.45,0.4287,17,1,0,3458.0,14
2673.6,0.434022,17,1,0,3458.0,13
2673.75,0.501686,17,1,1,3064.0,12
2673.9,0.70416,17,0,2,3064.0,12
2674.05,0.45557,17,0,0,3422.0,14
2674.2,0.445738,17,1,0,3813.0,14
2674.35,1.226205,17,0,0,3813.0,14
2674.5,0.458019,17,0,0,3813.0,14
2674.65,0.46009,17,0,0,4190.0,15
2674.8,0.46485,17,0,0,4190.0,15
2674.95,0.424045,17,2,0,3413.0,13
2675.1,0.622459,17,0,1,3413.0,13
2675.25,0.454905,17,0,0,3799.0,14
2675.4,0.451261,17,1,0,3401.0,14
2675.55,0.441939,17,1,0,3410.0,15
2675.7,0.642975,17,0,1,3410.0,15
2675.85,0.474402,17,0,0,3410.0,15
2676.0,0.479906,17,0,0,3803.0,16
2676.15,0.470339,17,1,0,3810.0,16
2676.3,1.225833,17,0,0,3810.0,16
2676.45,0.492596,16,0,0,3810.0,16
2676.6,0.501144,16,0,0,3810.0,16
2676.75,0.499898,16,0,0,4201.0,17
2676.9,0.477115,16,1,0,4201.0,16
2677.05,0.526598,16,1,1,3828.0,15
2677.2,0.592542,16,2,1,3828.0,13
2677.35,1.188533,16,1,1,4213.0,13
2677.5,0.471052,16,1,1,3820.0,12
2677.65,0.531519,16,2,1,3064.0,10
2677.8,0.704728,16,0,2,3064.0,10
2677.95,0.340313,16,0,0,3064.0,10
2678.1,0.405876,16,0,1,3462.0,11
2678.25,0.304444,17,1,0,3091.0,10
2678.4,0.471831,17,0,1,3091.0,10
2678.55,0.249373,17,2,0,2339.0,8
2678.7,0.578011,17,1,2,1948.0,8
2678.85,0.223609,17,1,0,2321.0,8
2679.0,0.306761,17,0,1,2712.0,10
2679.15,0.371484,18,2,1,1948.0,9
2679.3,0.382179,18,1,1,2341.0,9
2679.45,0.21466,18,0,0,3097.0,11
2679.6,0.189646,18,2,0,2309.0,9
2679.75,0.577873,18,0,2,2309.0,10
2679.9,0.242818,18,0,0,2309.0,10
2680.05,0.261152,18,0,0,2680.0,11
2680.2,0.281942,18,0,0,2680.0,11
2680.35,0.281455,18,1,0,3047.0,13
2680.5,0.50302,18,0,1,3047.0,13
2680.65,0.345238,18,0,0,3047.0,14
2680.8,0.364326,18,0,0,3406.0,15
2680.95,0.386883,18,0,0,3797.0,16
2681.1,0.406988,18,1,0,4170.0,16
2681.25,0.508217,18,1,1,4170.0,15
2681.4,0.507108,18,1,1,4567.0,16
2681.55,0.653794,18,0,1,4567.0,16
2681.7,0.507749,18,0,0,4567.0,16
2681.85,0.505134,18,1,0,4181.0,15
2682.0,0.51576,18,0,0,4181.0,15
2682.15,0.518391,18,1,0,4566.0,15
2682.3,0.573502,18,2,1,3814.0,13
2682.45,0.861112,18,0,2,3814.0,13
2682.6,0.511319,18,0,0,3814.0,13
2682.75,0.525137,18,0,0,3814.0,13
2682.9,0.522957,18,0,0,3814.0,14
2683.05,0.508002,18,0,0,3814.0,15
2683.2,0.495694,18,0,0,4205.0,16
2683.35,0.469112,18,1,0,3811.0,15
2683.5,0.637348,18,1,1,3811.0,14
2683.65,0.44487,18,1,0,3811.0,13
2683.8,1.2145,18,1,0,3440.0,12
2683.95,0.427463,18,1,0,3049.0,12
2684.1,0.610587,18,0,1,4172.0,15
2684.25,0.455508,18,0,0,4172.0,15
2684.4,0.47283,18,0,0,4172.0,15
2684.55,0.442694,18,2,0,3776.0,14
2684.7,0.821873,18,0,2,3776.0,14
2684.85,0.471685,18,0,0,3776.0,14
2685.0,0.48506,18,0,0,3776.0,14
2685.15,0.498435,19,0,0,4170.0,16
2685.3,0.518333,19,0,0,4170.0,16
2685.45,0.520848,19,1,0,4170.0,15
2685.6,0.764354,19,1,2,3779.0,14
2685.75,0.47304,19,1,0,3797.0,14
2685.9,0.481288,19,0,0,3797.0,14
2686.05,0.460479,19,1,0,3784.0,14
2686.2,0.634774,19,1,1,3784.0,13
2686.35,0.542331,19,0,1,4566.0,15
2686.5,0.472694,19,1,0,4195.0,14
2686.65,0.658944,19,1,1,4195.0,13
2686.8,0.570641,19,0,1,4195.0,13
2686.95,0.500867,19,0,0,4195.0,13
2687.1,0.497968,19,1,0,4193.0,13
2687.25,0.692267,20,0,1,4590.0,15
2687.4,0.510213,20,0,0,4590.0,15
2687.55,0.507714,20,1,0,4590.0,14
2687.7,0.554721,20,1,1,4217.0,13
2687.85,0.4232,20,3,0,3462.0,11
2688.0,1.545747,20,0,2,3462.0,12
2688.15,0.437221,19,0,0,3462.0,12
2688.3,0.437136,19,0,0,3833.0,13
2688.45,0.452647,19,0,0,3833.0,14
2688.6,0.439627,19,1,0,3442.0,13
2688.75,0.595048,19,2,1,3045.0,11
2688.9,0.69014,19,0,2,3438.0,12
2689.05,0.453282,19,0,0,3438.0,12
2689.2,0.463293,19,0,0,3438.0,12
2689.35,0.473367,19,0,0,3811.0,14
2689.5,0.478906,19,0,0,3811.0,14
2689.65,0.488808,19,0,0,4568.0,16
2689.8,0.592848,19,0,1,4568.0,16
2689.95,0.501058,19,1,0,4198.0,15
2690.1,0.681209,19,0,1,4198.0,15
2690.25,0.514028,19,0,0,4198.0,15
2690.4,0.521681,19,0,0,4589.0,16
2690.55,0.498326,19,1,0,4613.0,17
2690.7,0.667364,19,1,1,4242.0,16
2690.85,0.480451,19,1,0,3848.0,15
2691.0,0.664241,19,1,1,3462.0,14
2691.15,0.678393,19,0,1,3462.0,14
2691.3,0.478711,19,1,0,3077.0,13
2691.45,0.66828,19,0,1,3077.0,14
2691.6,0.50149,19,0,0,3077.0,14
2691.75,0.495893,19,1,0,3447.0,14
2691.9,1.244768,19,0,0,3447.0,14
2692.05,0.516943,19,0,0,3447.0,14
2692.2,0.503125,19,1,0,3447.0,13
2692.35,1.240992,19,0,0,3820.0,14
2692.5,0.504958,19,0,0,3820.0,14
2692.65,0.47935,19,1,0,3855.0,14
2692.8,0.643987,19,0,1,4241.0,15
2692.95,0.482892,19,0,0,4241.0,15
2693.1,0.491105,19,0,0,4626.0,16
2693.25,0.470712,19,1,0,4256.0,15
2693.4,1.17223,19,2,0,3858.0,13
2693.55,0.691428,18,1,2,3461.0,12
2693.7,0.799505,18,0,2,3461.0,12
2693.85,0.436602,18,1,0,3461.0,11
2694.0,0.478626,18,1,1,3088.0,10
2694.15,0.580301,18,0,1,3088.0,10
2694.3,0.382329,18,1,0,2702.0,9
2694.45,0.558512,18,1,1,3061.0,9
2694.6,0.446634,18,1,1,2671.0,8
2694.75,0.553542,18,0,1,2671.0,8
2694.9,0.378604,18,0,0,2671.0,8
2695.05,0.383734,18,0,0,2671.0,8
2695.2,0.467155,18,0,1,3069.0,10
2695.35,0.400316,18,0,0,3840.0,12
2695.5,0.423893,18,0,0,3840.0,12
2695.65,0.442134,18,0,0,3840.0,13
2695.8,0.429214,18,1,0,3833.0,13
2695.95,0.46304,18,0,0,3833.0,13
2696.1,0.483694,18,0,0,4219.0,14
2696.25,0.512514,18,0,0,4219.0,15
2696.4,0.53692,18,0,0,4994.0,17
2696.55,0.576059,18,0,0,4994.0,17
2696.7,0.604568,18,0,0,4994.0,17
2696.85,0.59099,18,1,0,4620.0,17
2697.0,0.785676,18,0,1,4620.0,17
2697.15,0.630499,18,0,0,4620.0,17
2697.3,0.617389,18,1,0,4242.0,16
2697.45,0.804213,18,0,1,4242.0,16
2697.6,0.62649,18,0,0,4242.0,16
2697.75,0.602489,18,1,0,3848.0,15
2697.9,0.778829,18,0,1,3848.0,15
2698.05,0.592252,18,0,0,3848.0,15
2698.2,0.584038,18,0,0,3848.0,15
2698.35,0.565728,18,0,0,3848.0,15
2698.5,0.525927,18,1,0,3451.0,14
2698.65,0.689442,18,0,1,3825.0,15
2698.8,0.502619,18,0,0,3825.0,15
2698.95,0.479793,18,1,0,3825.0,14
2699.1,0.537399,18,0,1,4203.0,15
2699.25,0.446123,18,0,0,4203.0,15
2699.4,0.417132,18,1,0,3813.0,14
2699.55,0.555998,18,2,1,3464.0,13
2699.7,0.697232,18,3,2,3066.0,10
2699.85,1.275097,18,1,2,3066.0,9
2700.0,0.420021,18,1,1,2680.0,8
2700.15,0.534347,18,0,1,2680.0,8
2700.3,0.35839,18,0,0,3077.0,9
2700.45,0.371932,18,0,0,3077.0,9
2700.6,0.382761,18,0,0,3077.0,9
2700.75,0.377802,18,1,0,3077.0,9
2700.9,1.126261,18,0,0,3077.0,9
2701.05,0.389347,18,0,0,3077.0,9
2701.2,0.39173,18,0,0,3467.0,10
2701.35,0.402154,18,0,0,4210.0,12
2701.5,0.401823,18,1,0,4230.0,13
2701.65,0.769718,18,0,2,4230.0,14
2701.8,0.455765,18,0,0,4616.0,15
2701.95,0.481269,18,0,0,4616.0,15
2702.1,0.504079,18,0,0,4616.0,15
2702.25,0.527161,18,0,0,4616.0,15
