pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,206,6,1073,20254,1,,
251,193,3,887,20265,1,,
383,52,10,1064,20279,1,,
383,32,11,1080,20279,1,,
445,423,6,773,20282,1,,
264,90,4,1088,20286,1,,
242,163,4,1083,20290,1,,
242,2061,2,1083,20290,1,,
455,636,5,1032,20297,1,,
169,1657,3,1088,20299,1,,
453,586,6,1064,20302,1,,
43,29,4,1080,20311,1,,
320,61,6,1080,20322,1,,
437,164,4,1047,20326,1,,
437,-1,-1,-999,20326,2,v14_piggyback,4.0,20326,0
449,506,9,1026,20329,1,,
305,256,4,1086,20337,1,,
409,87,4,1080,20346,1,,
231,205,8,1026,20347,1,,
338,287,4,1032,20350,1,,
337,6,4,1006,20364,1,,
412,114,10,1032,20369,1,,
412,-1,-1,-999,20369,2,v14_piggyback,4.0,20369,0
174,1682,4,1026,20373,1,,
364,172,8,1026,20384,1,,
1,1593,2,1047,20397,1,,
456,653,3,1064,20402,1,,
265,103,9,891,20412,1,,
465,826,3,1026,20420,1,,
466,845,2,1073,20425,1,,
321,213,8,891,20426,1,,
106,1301,2,887,20432,1,,
153,16,2,1032,20433,1,,
145,1521,2,891,20440,1,,
354,2659,2,773,20446,1,,
468,874,2,876,20451,1,,
221,1947,2,876,20459,1,,
382,17,6,1100,20465,1,,
382,-1,-1,-999,20465,2,v14_piggyback,2.0,20465,0
197,1813,3,1083,20471,1,,
438,237,9,883,20493,1,,
438,204,8,1072,20493,1,,
438,-1,-1,-999,20493,2,v14_piggyback,6.0,20493,0
207,1863,3,883,20499,1,,
390,2817,1,1071,20506,1,,
450,521,8,1086,20514,1,,
120,1384,3,1083,20522,1,,
195,1796,2,1047,20525,1,,
424,532,2,809,20532,1,,
375,2756,3,883,20539,1,,
445,419,2,764,20542,1,,
445,417,9,1057,20542,1,,
384,17,2,1100,20546,1,,
267,209,4,1095,20562,1,,
360,12,1,880,20570,1,,
275,2243,2,1100,20575,1,,
269,2209,2,1080,20583,1,,
455,634,6,891,20592,1,,
455,-1,-1,-999,20592,2,v14_piggyback,3.0,20592,0
224,339,8,1102,20597,1,,
453,586,4,1087,20601,1,,
174,1683,3,1065,20610,1,,
440,290,8,1043,20621,1,,
167,10,3,1043,20627,1,,
415,167,2,1098,20629,1,,
199,81,6,1119,20636,1,,
465,827,3,1102,20642,1,,
213,1898,2,1116,20646,1,,
295,2345,2,1043,20650,1,,
84,270,2,1119,20656,1,,
359,12,4,1097,20660,1,,
359,-1,-1,-999,20660,2,v14_piggyback,3.0,20660,0
168,139,2,1080,20678,1,,
361,49,12,1098,20680,1,,
361,-1,-1,-999,20680,2,v14_piggyback,2.0,20680,0
232,2007,2,1086,20685,1,,
466,853,5,1098,20690,1,,
106,1300,2,1116,20691,1,,
416,161,3,1061,20698,1,,
225,181,1,1006,20718,1,,
231,276,8,1061,20732,1,,
437,164,4,1047,20737,1,,
437,140,8,891,20737,1,,
272,230,11,1096,20750,1,,
414,150,9,1010,20752,1,,
459,718,8,1010,20766,1,,
230,205,10,1060,20769,1,,
204,1845,4,980,20769,1,,
320,196,1,1010,20772,1,,
320,-1,-1,-999,20772,2,v14_piggyback,2.0,20772,0
140,43,7,1096,20782,1,,
385,21,5,1010,20785,1,,
445,423,7,1043,20795,1,,
306,256,10,1105,20799,1,,
412,101,4,1041,20802,1,,
372,754,11,1096,20816,1,,
360,12,4,1097,20832,1,,
135,107,8,1060,20842,1,,
135,117,10,1105,20842,1,,
440,295,12,980,20857,1,,
440,292,4,1081,20857,1,,
440,290,8,1123,20857,1,,
440,-1,-1,-999,20857,2,v14_piggyback,4.0,20857,0
378,1020,3,980,20862,1,,
364,200,2,980,20867,1,,
190,1770,3,1081,20872,1,,
229,95,4,1081,20880,1,,
438,206,1,809,20881,1,,
139,50,1,980,20886,1,,
415,182,8,1124,20895,1,,
167,10,4,1096,20910,1,,
167,10,7,1127,20910,1,,
322,0,10,1107,20912,1,,
322,-1,-1,-999,20912,2,v14_piggyback,2.0,20912,0
456,656,10,975,20924,1,,
273,297,7,1060,20925,1,,
481,1112,9,1107,20927,1,,
147,1535,4,975,20933,1,,
214,301,8,1127,20939,1,,
200,165,8,1107,20941,1,,
370,537,11,985,20956,1,,
323,0,1,1107,20960,1,,
323,196,8,1132,20960,1,,
344,334,12,985,20975,1,,
425,2967,2,1019,20986,1,,
450,523,7,1061,20988,1,,
42,5,6,1096,21000,1,,
141,1499,1,1019,21006,1,,
352,713,6,1060,21011,1,,
455,634,4,891,21013,1,,
455,631,10,1122,21013,1,,
416,178,8,1107,21027,1,,
409,70,11,1034,21027,1,,
448,499,8,1016,21040,1,,
448,-1,-1,-999,21041,2,v14_piggyback,2.0,21040,1
466,842,6,1010,21052,1,,
134,107,4,1125,21052,1,,
426,536,10,1034,21060,1,,
163,14,5,1016,21062,1,,
445,416,9,883,21067,1,,
468,882,5,985,21078,1,,
142,50,9,1034,21079,1,,
361,12,2,1119,21088,1,,
361,2697,2,980,21088,1,,
361,-1,-1,-999,21088,2,v14_piggyback,2.0,21088,0
447,469,6,1034,21100,1,,
93,13,2,1136,21111,1,,
443,386,11,611,21117,1,,
412,99,6,1127,21129,1,,
124,1406,9,611,21132,1,,
359,12,9,611,21147,1,,
439,262,4,985,21149,1,,
469,902,3,985,21157,1,,
404,1013,8,611,21161,1,,
103,1282,3,1127,21165,1,,
484,3229,2,1105,21171,1,,
456,647,7,1019,21174,1,,
446,443,9,1134,21184,1,,
446,-1,-1,-999,21185,2,v14_piggyback,1.0,21184,1
384,17,1,1060,21185,1,,
440,290,3,1123,21191,1,,
440,288,7,975,21191,1,,
239,2045,2,985,21196,1,,
88,8,9,1134,21200,1,,
88,-1,-1,-999,21200,2,v14_piggyback,2.0,21200,0
410,86,1,985,21207,1,,
378,2769,3,1085,21207,1,,
174,153,6,1138,21219,1,,
182,1731,2,1085,21226,1,,
425,571,11,611,21238,1,,
415,161,1,1061,21245,1,,
450,525,5,611,21248,1,,
455,632,7,1016,21254,1,,
134,1455,2,1050,21261,1,,
433,1009,3,611,21264,1,,
366,351,6,1126,21269,1,,
444,3051,1,985,21273,1,,
192,67,7,1146,21273,1,,
129,177,5,1163,21276,1,,
447,469,8,611,21301,1,,
447,482,5,1159,21301,1,,
383,52,6,1126,21312,1,,
383,-1,-1,-999,21312,2,v14_piggyback,1.0,21312,0
163,1621,8,1136,21314,1,,
163,-1,-1,-999,21315,2,v14_piggyback,1.0,21314,1
419,272,2,1126,21317,1,,
337,6,2,1034,21327,1,,
337,-1,-1,-999,21327,2,v14_piggyback,2.0,21327,0
439,255,8,1112,21328,1,,
417,217,2,1149,21343,1,,
443,375,6,1134,21345,1,,
365,200,10,1155,21349,1,,
427,683,2,1149,21352,1,,
469,900,3,1153,21355,1,,
368,337,6,1164,21378,1,,
368,351,8,1164,21378,1,,
256,411,11,1062,21384,1,,
448,499,2,1016,21404,1,,
448,487,8,1050,21404,1,,
410,2904,2,1117,21409,1,,
49,1405,3,1077,21412,1,,
418,222,9,1113,21418,1,,
418,203,9,1062,21418,1,,
418,-1,-1,-999,21418,2,v14_piggyback,3.0,21418,0
474,988,3,1077,21420,1,,
384,52,5,1126,21427,1,,
467,3150,4,1077,21430,1,,
468,881,8,1062,21432,1,,
440,312,7,1149,21444,1,,
369,338,3,1111,21451,1,,
95,13,7,1062,21461,1,,
378,2769,2,1103,21468,1,,
182,1728,1,985,21479,1,,
420,303,10,1092,21492,1,,
409,87,8,1137,21492,1,,
438,237,7,1137,21502,1,,
273,297,8,1092,21506,1,,
279,2265,3,1137,21514,1,,
279,-1,-1,-999,21514,2,v14_piggyback,3.0,21514,0
44,1298,10,1150,21522,1,,
411,2909,4,1137,21537,1,,
173,1676,2,1137,21542,1,,
419,267,1,1076,21542,1,,
419,234,6,1150,21542,1,,
2,9,8,1151,21552,1,,
275,378,9,1141,21564,1,,
443,384,6,1077,21567,1,,
78,24,6,1179,21570,1,,
51,88,4,1174,21574,1,,
51,29,3,1174,21574,1,,
265,33,2,1179,21577,1,,
446,443,8,1067,21587,1,,
446,433,5,1085,21587,1,,
446,-1,-1,-999,21587,2,v14_piggyback,1.0,21587,0
469,885,9,1137,21591,1,,
448,490,9,1177,21604,1,,
54,4,6,1114,21619,1,,
54,5,5,1114,21619,1,,
120,89,3,1182,21619,1,,
120,3,6,1182,21619,1,,
410,97,6,1174,21629,1,,
410,74,6,1120,21629,1,,
410,-1,-1,-999,21629,2,v14_piggyback,19.0,21629,0
474,984,2,805,21641,1,,
444,391,6,1114,21644,1,,
74,5,2,1084,21644,1,,
74,5,7,1120,21644,1,,
74,2395,2,970,21644,1,,
138,1481,6,1051,21656,1,,
384,31,7,1114,21668,1,,
274,434,8,970,21677,1,,
274,209,12,1189,21677,1,,
412,105,9,1084,21690,1,,
95,1228,12,1092,21694,1,,
95,62,6,1118,21694,1,,
163,1621,2,1136,21699,1,,
471,929,10,1084,21704,1,,
414,148,12,1118,21713,1,,
111,1330,4,713,21723,1,,
480,1091,9,1084,21729,1,,
480,1093,5,1189,21729,1,,
285,38,3,1114,21739,1,,
285,2,7,1118,21739,1,,
168,10,8,1084,21743,1,,
256,233,7,1187,21754,1,,
425,536,7,1084,21758,1,,
460,732,7,1131,21767,1,,
383,52,4,1118,21768,1,,
487,1195,6,970,21770,1,,
386,55,6,1187,21779,1,,
420,267,3,1076,21795,1,,
154,1572,5,1131,21808,1,,
389,242,4,1120,21809,1,,
283,128,3,1094,21809,1,,
388,168,8,1131,21828,1,,
388,120,5,1131,21828,1,,
411,98,10,1154,21842,1,,
411,96,10,1174,21842,1,,
411,96,4,1084,21842,1,,
411,-1,-1,-999,21842,2,v14_piggyback,7.0,21842,0
387,168,1,1131,21843,1,,
387,94,7,1121,21843,1,,
307,2406,3,1114,21846,1,,
419,239,5,1137,21852,1,,
438,248,6,1131,21854,1,,
151,1555,2,1114,21866,1,,
472,949,12,1142,21873,1,,
53,1501,2,1188,21876,1,,
164,14,7,1142,21885,1,,
173,153,1,1092,21893,1,,
478,1063,5,1121,21896,1,,
452,573,4,970,21898,1,,
444,410,6,1051,21919,1,,
306,366,4,970,21923,1,,
200,223,4,1174,21933,1,,
384,52,7,1142,21934,1,,
138,1482,4,713,21938,1,,
46,1329,1,1114,21945,1,,
451,553,11,1180,21950,1,,
481,1099,4,1183,21959,1,,
288,128,3,1142,21962,1,,
412,99,10,1183,21976,1,,
134,1457,4,1121,21976,1,,
320,71,9,1115,21991,1,,
131,1440,8,1180,21999,1,,
460,727,3,1091,22001,1,,
141,43,12,1115,22009,1,,
153,16,8,1180,22013,1,,
42,5,8,1115,22024,1,,
446,441,8,1187,22044,1,,
446,-1,-1,-999,22044,2,v14_piggyback,1.0,22044,0
106,1300,2,1093,22051,1,,
339,136,6,1180,22063,1,,
386,120,7,1142,22063,1,,
322,0,4,1197,22067,1,,
322,0,8,1139,22067,1,,
260,2158,2,1121,22070,1,,
418,241,8,1180,22077,1,,
418,-1,-1,-999,22077,2,v14_piggyback,3.0,22077,0
435,1136,4,1115,22079,1,,
135,130,5,1212,22081,1,,
256,471,3,1139,22087,1,,
410,98,1,1154,22090,1,,
410,96,6,1084,22090,1,,
387,2806,4,1093,22090,1,,
133,1451,6,1202,22098,1,,
469,904,4,970,22101,1,,
137,1475,3,1183,22109,1,,
43,5,6,1202,22110,1,,
257,259,8,1204,22124,1,,
266,2194,3,870,22159,1,,
449,500,8,976,22172,1,,
472,940,12,675,22186,1,,
472,941,5,1082,22186,1,,
472,-1,-1,-999,22187,2,v14_piggyback,3.0,22186,1
323,91,5,1184,22190,1,,
323,61,8,976,22190,1,,
348,580,8,976,22202,1,,
181,104,6,1193,22211,1,,
352,680,2,982,22219,1,,
445,421,6,976,22220,1,,
451,543,10,870,22224,1,,
451,-1,-1,-999,22224,2,v14_piggyback,1.0,22224,0
349,2635,1,1167,22225,1,,
439,268,4,1184,22227,1,,
437,140,2,1137,22230,1,,
296,2349,2,1174,22237,1,,
388,199,8,1220,22247,1,,
388,94,5,1220,22247,1,,
267,90,8,1194,22251,1,,
138,1482,2,524,22254,1,,
128,177,2,1193,22266,1,,
2,30,7,1109,22290,1,,
440,288,6,1109,22302,1,,
440,-1,-1,-999,22302,2,v14_piggyback,2.0,22302,0
414,137,7,1109,22314,1,,
414,-1,-1,-999,22314,2,v14_piggyback,4.0,22314,0
350,678,6,1109,22325,1,,
79,2722,2,1168,22329,1,,
79,4,7,1168,22329,1,,
4,9,7,1218,22330,1,,
154,16,6,1109,22337,1,,
0,37,8,1166,22343,1,,
363,119,11,1201,22348,1,,
1,51,8,1208,22351,1,,
60,7,5,1203,22353,1,,
3,51,6,1168,22365,1,,
258,411,4,1166,22374,1,,
5,28,10,1201,22378,1,,
88,8,6,1208,22390,1,,
88,8,6,1227,22390,1,,
88,-1,-1,-999,22390,2,v14_piggyback,2.0,22390,0
469,896,9,1168,22397,1,,
226,1977,4,1166,22406,1,,
365,201,10,1216,22406,1,,
144,50,12,833,22409,1,,
415,154,8,1222,22420,1,,
76,129,4,1234,22429,1,,
300,124,10,833,22439,1,,
6,41,9,1222,22455,1,,
378,1047,10,833,22464,1,,
408,35,10,833,22480,1,,
408,-1,-1,-999,22480,2,v14_piggyback,5.0,22480,0
445,416,6,1176,22483,1,,
445,421,8,1175,22483,1,,
445,-1,-1,-999,22483,2,v14_piggyback,5.0,22483,0
366,335,8,1207,22495,1,,
7,51,8,1195,22500,1,,
7,46,4,1195,22500,1,,
411,108,2,1207,22501,1,,
388,146,6,1109,22501,1,,
388,199,8,833,22501,1,,
266,90,4,1207,22507,1,,
413,142,3,1207,22514,1,,
431,901,8,833,22528,1,,
441,324,8,1207,22528,1,,
128,1426,3,974,22536,1,,
298,1042,8,1162,22545,1,,
439,253,12,1222,22548,1,,
439,-1,-1,-999,22548,2,v14_piggyback,1.0,22548,0
288,36,4,1140,22552,1,,
392,449,2,1109,22568,1,,
392,449,4,1224,22568,1,,
356,2670,1,1140,22572,1,,
228,25,8,1225,22589,1,,
228,83,10,807,22589,1,,
472,939,5,1167,22589,1,,
472,950,9,524,22589,1,,
2,46,3,1227,22597,1,,
466,838,3,833,22605,1,,
89,8,10,1195,22605,1,,
430,844,8,807,22619,1,,
361,60,8,1195,22633,1,,
361,-1,-1,-999,22633,2,v14_piggyback,2.0,22633,0
407,48,2,1186,22633,1,,
353,787,12,1106,22647,1,,
340,304,7,1222,22656,1,,
133,1,10,1106,22665,1,,
283,27,5,807,22678,1,,
283,470,9,1215,22678,1,,
189,1766,2,1109,22680,1,,
485,1171,10,1089,22692,1,,
374,895,1,1109,22697,1,,
341,109,6,1215,22705,1,,
341,6,5,1215,22705,1,,
341,85,8,1181,22705,1,,
451,541,4,1015,22725,1,,
451,553,9,1168,22725,1,,
415,161,6,833,22729,1,,
412,112,8,1248,22734,1,,
358,979,7,1215,22738,1,,
410,93,8,1106,22748,1,,
365,335,7,1195,22750,1,,
414,143,4,1224,22760,1,,
414,134,6,833,22760,1,,
367,335,7,1245,22761,1,,
101,1264,3,1248,22769,1,,
328,649,2,1248,22776,1,,
1,19,4,1247,22787,1,,
477,1044,6,1106,22787,1,,
477,-1,-1,-999,22787,2,v14_piggyback,2.0,22787,0
411,99,7,1140,22805,1,,
3,9,11,1256,22818,1,,
446,441,6,1225,22821,1,,
446,-1,-1,-999,22821,2,v14_piggyback,1.0,22821,0
455,636,1,1247,22827,1,,
40,44,6,1222,22833,1,,
368,372,4,1256,22837,1,,
441,315,6,1106,22853,1,,
441,343,9,1089,22853,1,,
261,2164,4,1222,22857,1,,
459,714,6,1241,22857,1,,
476,1029,6,1195,22872,1,,
140,107,5,1256,22874,1,,
140,1495,6,1192,22874,1,,
44,1281,2,1106,22879,1,,
423,444,4,1181,22886,1,,
389,199,3,807,22894,1,,
408,66,7,1241,22896,1,,
408,56,7,1255,22896,1,,
420,246,4,1215,22903,1,,
420,-1,-1,-999,22904,2,v14_piggyback,2.0,22903,1
344,304,1,1106,22907,1,,
266,2193,3,1181,22911,1,,
120,3,4,1255,22914,1,,
120,89,8,1262,22914,1,,
472,948,3,1247,22930,1,,
472,950,6,1247,22930,1,,
163,14,3,807,22937,1,,
366,357,8,1255,22944,1,,
198,81,3,1195,22945,1,,
451,542,4,1184,22959,1,,
465,827,3,807,22970,1,,
465,-1,-1,-999,22970,2,v14_piggyback,3.0,22970,0
298,15,1,1101,22985,1,,
4,28,8,1268,23001,1,,
4,1297,4,1232,23001,1,,
101,1264,12,935,23004,1,,
363,2705,3,1241,23018,1,,
415,154,9,1195,23020,1,,
340,100,11,1263,23022,1,,
340,-1,-1,-999,23022,2,v14_piggyback,3.0,23022,0
435,3014,4,1232,23027,1,,
414,142,3,1207,23029,1,,
424,2964,2,1241,23039,1,,
42,29,9,1263,23044,1,,
229,1994,2,1256,23046,1,,
372,754,2,1256,23053,1,,
326,2510,4,1263,23054,1,,
291,563,2,1215,23058,1,,
77,47,6,1257,23065,1,,
439,268,8,807,23072,1,,
325,448,8,1257,23079,1,,
232,2006,2,1195,23079,1,,
431,844,2,807,23109,1,,
466,853,5,1257,23116,1,,
299,2362,2,807,23118,1,,
404,994,2,1225,23130,1,,
455,633,7,1192,23130,1,,
322,71,12,1236,23136,1,,
476,1028,4,1160,23139,1,,
280,378,10,1178,23147,1,,
282,2,1,1241,23152,1,,
282,-1,-1,-999,23152,2,v14_piggyback,1.0,23152,0
231,118,6,1196,23158,1,,
278,2254,2,807,23165,1,,
2,30,7,1178,23173,1,,
2,3,6,1238,23173,1,,
461,751,7,1236,23181,1,,
370,452,12,1228,23192,1,,
440,288,2,1015,23193,1,,
477,1038,4,1191,23203,1,,
477,1048,2,1101,23203,1,,
3,22,10,1228,23208,1,,
327,2513,3,1200,23225,1,,
327,448,6,1200,23225,1,,
169,126,10,1228,23227,1,,
169,1657,2,907,23227,1,,
451,549,12,1215,23230,1,,
441,319,10,1178,23244,1,,
337,6,12,1200,23257,1,,
337,-1,-1,-999,23257,2,v14_piggyback,3.0,23257,0
382,17,10,1238,23260,1,,
54,29,5,1272,23276,1,,
54,4,7,1275,23276,1,,
420,267,11,1228,23278,1,,
420,-1,-1,-999,23278,2,v14_piggyback,4.0,23278,0
285,2292,2,1257,23288,1,,
285,36,5,1275,23288,1,,
446,445,6,1265,23289,1,,
446,-1,-1,-999,23289,2,v14_piggyback,1.0,23289,0
478,1051,6,1200,23300,1,,
421,300,11,1285,23310,1,,
284,36,1,1275,23315,1,,
284,20,8,1253,23315,1,,
414,154,1,1195,23316,1,,
414,137,2,807,23316,1,,
414,137,4,1195,23316,1,,
408,35,7,1232,23323,1,,
408,-1,-1,-999,23323,2,v14_piggyback,2.0,23323,0
465,827,3,807,23325,1,,
488,1206,5,1253,23325,1,,
264,496,2,1233,23334,1,,
332,894,4,1275,23335,1,,
423,474,7,1238,23338,1,,
355,2663,3,1272,23343,1,,
439,258,10,1233,23358,1,,
407,56,1,1233,23364,1,,
339,287,6,1178,23400,1,,
475,1010,5,1228,23410,1,,
158,1588,2,1257,23410,1,,
286,20,8,1274,23412,1,,
363,119,4,1178,23419,1,,
139,43,3,1270,23423,1,,
283,77,9,1270,23444,1,,
333,865,7,1287,23447,1,,
370,2734,3,907,23452,1,,
487,3247,2,1226,23457,1,,
415,158,3,1178,23460,1,,
359,11,8,1260,23461,1,,
445,417,3,1228,23471,1,,
410,86,6,1287,23474,1,,
258,2146,4,1287,23484,1,,
440,305,6,1242,23486,1,,
440,311,6,1233,23486,1,,
278,2256,2,1200,23497,1,,
327,2512,4,1260,23506,1,,
301,78,10,959,23508,1,,
411,102,2,1285,23510,1,,
435,1073,1,1271,23534,1,,
178,1704,2,907,23541,1,,
76,129,1,1236,23551,1,,
76,2578,1,1200,23551,1,,
110,1,6,1290,23565,1,,
451,559,10,1233,23572,1,,
194,228,1,1192,23580,1,,
300,57,8,1135,23586,1,,
61,4,8,1290,23593,1,,
61,7,12,1290,23593,1,,
303,57,8,1284,23600,1,,
4,3,8,1303,23608,1,,
339,2576,1,1066,23613,1,,
414,134,6,959,23615,1,,
414,148,3,1284,23615,1,,
414,-1,-1,-999,23615,2,v14_piggyback,1.0,23615,0
409,87,4,1254,23625,1,,
409,92,6,1254,23625,1,,
452,574,6,959,23631,1,,
53,4,5,1284,23642,1,,
429,2987,2,1254,23649,1,,
439,280,8,1274,23656,1,,
0,41,8,1295,23663,1,,
468,883,2,1200,23670,1,,
475,998,10,1270,23672,1,,
188,184,3,1254,23678,1,,
135,147,3,959,23680,1,,
55,4,8,1295,23692,1,,
412,108,12,1293,23694,1,,
139,1487,10,1226,23697,1,,
469,900,3,1293,23702,1,,
386,168,12,1292,23715,1,,
386,55,4,1292,23715,1,,
386,-1,-1,-999,23716,2,v14_piggyback,3.0,23715,1
417,215,6,1294,23725,1,,
418,239,5,1243,23735,1,,
418,-1,-1,-999,23735,2,v14_piggyback,3.0,23735,0
302,15,10,1229,23744,1,,
172,139,8,1243,23749,1,,
183,191,9,1292,23759,1,,
183,160,10,629,23759,1,,
395,621,6,1156,23763,1,,
113,1,6,1229,23768,1,,
446,438,5,1238,23773,1,,
446,-1,-1,-999,23773,2,v14_piggyback,1.0,23773,0
400,685,6,1295,23776,1,,
400,782,5,1292,23776,1,,
338,298,10,1156,23792,1,,
440,314,7,1284,23793,1,,
178,1708,2,865,23799,1,,
312,527,11,1292,23805,1,,
408,35,8,1271,23813,1,,
408,-1,-1,-999,23813,2,v14_piggyback,3.0,23813,0
207,1861,3,1135,23817,1,,
416,195,7,1240,23830,1,,
459,701,11,629,23832,1,,
463,3134,2,1284,23837,1,,
465,822,2,959,23844,1,,
398,674,9,1069,23856,1,,
313,480,7,1090,23869,1,,
3,22,6,1292,23881,1,,
145,1520,8,629,23895,1,,
399,671,7,1279,23908,1,,
415,182,8,1300,23909,1,,
114,1,9,1306,23910,1,,
441,325,6,1279,23919,1,,
423,418,6,1240,23921,1,,
409,68,4,1156,23930,1,,
468,878,9,1292,23935,1,,
328,649,6,1110,23941,1,,
339,202,5,1110,23952,1,,
222,1954,8,1266,23966,1,,
330,2528,2,1148,23970,1,,
412,133,6,1156,23982,1,,
99,1255,4,629,23986,1,,
361,12,9,1148,23993,1,,
361,-1,-1,-999,23993,2,v14_piggyback,12.0,23993,0
417,222,6,1240,23993,1,,
200,223,7,1148,24005,1,,
414,145,2,1240,24015,1,,
414,150,12,1317,24015,1,,
364,322,6,1317,24026,1,,
78,58,12,1283,24030,1,,
306,393,2,1305,24037,1,,
482,1127,6,1308,24048,1,,
215,1908,2,1275,24049,1,,
362,69,8,1244,24051,1,,
113,1341,4,1261,24061,1,,
158,192,6,1244,24073,1,,
207,1863,4,1306,24082,1,,
437,1207,8,1296,24095,1,,
458,698,11,1244,24099,1,,
301,152,6,1321,24107,1,,
135,147,4,1157,24108,1,,
416,182,3,1300,24118,1,,
416,169,8,1266,24118,1,,
416,-1,-1,-999,24118,2,v14_piggyback,6.0,24118,0
359,12,5,1157,24119,1,,
359,-1,-1,-999,24119,2,v14_piggyback,1.0,24119,0
299,26,8,1296,24121,1,,
60,1798,4,1321,24130,1,,
459,709,6,1157,24130,1,,
439,251,2,629,24137,1,,
305,2397,2,1282,24143,1,,
440,282,1,1321,24153,1,,
287,20,4,1317,24158,1,,
180,166,4,1317,24167,1,,
418,222,6,1240,24179,1,,
418,-1,-1,-999,24179,2,v14_piggyback,3.0,24179,0
114,1343,3,1028,24191,1,,
415,167,8,1304,24193,1,,
388,198,4,1317,24202,1,,
1,1297,2,1300,24210,1,,
1,19,1,1308,24210,1,,
224,181,4,1326,24219,1,,
407,48,3,1110,24222,1,,
407,-1,-1,-999,24222,2,v14_piggyback,3.0,24222,0
205,1850,1,1320,24234,1,,
446,441,6,1156,24246,1,,
446,454,10,1304,24246,1,,
446,-1,-1,-999,24246,2,v14_piggyback,1.0,24246,0
211,1885,3,1317,24253,1,,
408,56,10,1233,24266,1,,
414,137,10,1308,24270,1,,
425,572,8,1325,24272,1,,
479,1077,6,1325,24284,1,,
229,321,5,1298,24288,1,,
426,536,2,1286,24290,1,,
200,1827,2,1217,24294,1,,
128,89,8,1330,24308,1,,
132,117,8,1298,24322,1,,
412,133,6,1317,24330,1,,
5,3,9,1329,24338,1,,
332,706,8,1329,24352,1,,
401,897,3,1330,24360,1,,
437,174,9,1282,24366,1,,
443,384,3,1330,24367,1,,
427,601,8,1273,24379,1,,
353,746,2,1317,24397,1,,
282,2,4,1327,24407,1,,
2,41,8,1335,24412,1,,
460,726,2,1308,24413,1,,
442,356,3,1300,24421,1,,
439,274,11,1325,24425,1,,
347,2622,3,1240,24429,1,,
114,1346,4,629,24434,1,,
462,765,2,1240,24436,1,,
248,2091,2,1304,24445,1,,
459,702,6,1320,24447,1,,
96,13,8,1334,24448,1,,
113,1341,1,1304,24456,1,,
302,2381,2,1110,24463,1,,
244,157,10,993,24463,1,,
421,368,10,1334,24464,1,,
464,813,7,993,24510,1,,
243,163,6,1213,24521,1,,
426,572,8,1276,24527,1,,
426,-1,-1,-999,24527,2,v14_piggyback,2.0,24527,0
450,533,5,993,24534,1,,
469,896,6,1335,24546,1,,
425,536,9,1286,24554,1,,
408,40,2,1240,24559,1,,
408,48,3,1110,24559,1,,
109,1,5,993,24559,1,,
456,644,6,1301,24571,1,,
458,699,4,1157,24580,1,,
115,1,4,1302,24584,1,,
175,1690,2,884,24591,1,,
457,663,9,1205,24594,1,,
457,-1,-1,-999,24594,2,v14_piggyback,3.0,24594,0
247,59,12,1129,24599,1,,
229,118,1,1346,24600,1,,
300,26,9,1297,24606,1,,
443,385,10,993,24620,1,,
286,2,11,1302,24624,1,,
286,-1,-1,-999,24624,2,v14_piggyback,4.0,24624,0
449,509,7,1230,24625,1,,
353,2652,3,1230,24633,1,,
241,318,10,1288,24640,1,,
155,1576,6,1297,24652,1,,
155,-1,-1,-999,24652,2,v14_piggyback,1.0,24652,0
391,2822,2,1230,24661,1,,
410,70,5,1288,24665,1,,
470,914,8,1129,24670,1,,
409,76,10,1323,24682,1,,
258,259,4,1323,24691,1,,
429,766,6,1297,24703,1,,
486,3241,4,1278,24712,1,,
407,35,12,1298,24729,1,,
51,4,2,1278,24732,1,,
392,326,5,1129,24741,1,,
264,183,2,993,24753,1,,
264,183,4,1336,24753,1,,
467,859,6,1336,24765,1,,
439,257,12,1346,24765,1,,
439,253,4,1205,24765,1,,
439,253,8,1346,24765,1,,
439,-1,-1,-999,24765,2,v14_piggyback,1.0,24765,0
307,256,4,993,24774,1,,
446,437,5,1292,24776,1,,
446,-1,-1,-999,24776,2,v14_piggyback,1.0,24776,0
282,20,10,1354,24780,1,,
282,2,4,1353,24780,1,,
441,340,6,1129,24786,1,,
4,9,7,1356,24788,1,,
442,353,2,1235,24799,1,,
442,363,10,1297,24799,1,,
464,810,3,1129,24808,1,,
464,819,12,1336,24808,1,,
118,1372,4,1288,24820,1,,
118,115,10,1353,24820,1,,
406,1129,12,1350,24826,1,,
432,909,6,1350,24838,1,,
450,525,6,1301,24849,1,,
462,783,7,884,24858,1,,
462,-1,-1,-999,24858,2,v14_piggyback,1.0,24858,0
78,2651,2,1323,24865,1,,
199,144,4,1288,24874,1,,
389,210,2,1302,24880,1,,
94,13,4,1129,24889,1,,
395,595,4,1353,24890,1,,
449,502,7,1278,24894,1,,
104,1285,6,1354,24901,1,,
104,-1,-1,-999,24901,2,v14_piggyback,2.0,24901,0
470,905,10,1324,24910,1,,
440,312,2,1129,24924,1,,
457,663,1,1205,24930,1,,
457,668,3,1289,24930,1,,
457,660,9,1230,24930,1,,
387,2808,3,1336,24932,1,,
475,1010,5,1128,24941,1,,
438,237,4,1336,24941,1,,
132,1449,4,1251,24950,1,,
318,2467,3,1298,24953,1,,
