tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5749.95,0.578326,17,1,1,3717.0,10
5750.1,0.543537,17,2,1,2971.0,8
5750.25,0.727229,17,0,2,2971.0,8
5750.4,0.336145,17,1,0,2591.0,8
5750.55,0.334401,17,0,0,2591.0,8
5750.7,0.336573,17,0,0,2591.0,9
5750.85,0.318593,17,1,0,2208.0,8
5751.0,0.485959,17,0,1,2577.0,9
5751.15,0.281264,17,1,0,2969.0,10
5751.3,0.307037,17,0,0,2969.0,10
5751.45,0.322256,17,0,0,2969.0,10
5751.6,0.327721,17,0,0,3364.0,11
5751.75,0.338967,17,0,0,4129.0,13
5751.9,0.331672,17,1,0,4500.0,14
5752.05,0.366479,17,0,0,4500.0,14
5752.2,0.390745,18,1,0,4500.0,13
5752.35,0.660742,18,1,2,4147.0,12
5752.5,0.586731,18,1,1,3778.0,11
5752.65,0.617391,18,0,1,4161.0,12
5752.8,0.450841,18,1,0,4530.0,12
5752.95,1.233482,18,1,0,4522.0,12
5753.1,0.500848,18,0,0,4522.0,12
5753.25,0.521821,19,0,0,4522.0,12
5753.4,0.537585,19,0,0,4522.0,12
5753.55,0.542864,19,0,0,4522.0,12
5753.7,0.537515,19,0,0,4522.0,12
5753.85,0.516402,19,0,0,4522.0,12
5754.0,0.471931,19,1,0,4542.0,13
5754.15,0.605063,19,2,1,4130.0,12
5754.3,1.369151,20,0,1,4499.0,13
5754.45,0.426844,19,1,0,4124.0,12
5754.6,0.599915,19,0,1,4518.0,13
5754.75,0.439385,19,0,0,4518.0,13
5754.9,0.415583,19,2,0,3773.0,11
5755.05,0.768649,19,0,2,4153.0,12
5755.2,0.433013,19,0,0,4153.0,12
5755.35,0.451028,19,0,0,4153.0,12
5755.5,0.426229,19,2,0,3382.0,10
5755.65,0.610925,19,0,1,3382.0,10
5755.8,0.431118,19,0,0,4133.0,12
5755.95,0.436392,19,0,0,4515.0,13
5756.1,0.683012,19,1,1,4121.0,12
5756.25,0.598384,19,1,1,4116.0,12
5756.4,0.411951,19,1,0,3736.0,11
5756.55,0.427825,19,0,0,3736.0,11
5756.7,0.446571,19,0,0,4861.0,14
5756.85,0.486216,19,0,0,4861.0,14
5757.0,0.512545,19,0,0,4861.0,14
5757.15,0.536538,19,0,0,4861.0,14
5757.3,0.560532,19,0,0,5250.0,15
5757.45,0.576452,19,1,0,4881.0,14
5757.6,0.76703,19,0,1,4881.0,14
5757.75,0.611181,19,0,0,4881.0,14
5757.9,0.619495,19,0,0,5275.0,15
5758.05,0.63083,19,0,0,5275.0,15
5758.2,0.617907,19,1,0,4893.0,14
5758.35,0.791092,19,0,1,4893.0,14
5758.5,0.60289,19,1,0,4893.0,13
5758.65,0.681468,19,0,1,4893.0,13
5758.8,0.603497,19,0,0,4893.0,13
5758.95,0.598452,19,0,0,4893.0,13
5759.1,0.73416,19,2,1,4147.0,11
5759.25,0.890492,19,1,2,4163.0,12
5759.4,0.710306,19,0,1,4163.0,12
5759.55,0.536671,19,0,0,4163.0,12
5759.7,0.538959,19,0,0,4163.0,12
5759.85,0.541217,19,0,0,4163.0,12
5760.0,0.532708,19,0,0,4545.0,13
5760.15,0.526986,19,0,0,4545.0,13
5760.3,0.518804,19,0,0,4545.0,14
5760.45,0.500638,19,1,0,4539.0,14
5760.6,0.687712,19,0,1,4539.0,14
5760.75,0.489077,19,1,0,4550.0,14
5760.9,0.649691,19,1,1,4902.0,15
5761.05,0.674315,19,0,1,5255.0,16
5761.2,0.492876,19,1,0,4876.0,15
5761.35,0.670202,19,1,1,4501.0,14
5761.5,0.660805,19,1,1,4119.0,13
5761.65,0.678194,19,0,1,4119.0,13
5761.8,0.494787,19,1,0,4119.0,12
5761.95,0.554343,19,1,1,3736.0,11
5762.1,0.659378,19,0,1,3736.0,11
5762.25,0.462398,19,1,0,3745.0,11
5762.4,0.629654,19,1,1,3379.0,10
5762.55,1.174709,19,0,0,3748.0,11
5762.7,0.465232,18,0,0,4142.0,12
5762.85,0.478614,18,0,0,4142.0,12
5763.0,0.494589,18,0,0,4521.0,13
5763.15,0.508045,18,0,0,4896.0,14
5763.3,0.502639,18,1,0,4898.0,14
5763.45,0.531754,18,0,0,4898.0,14
5763.6,0.547877,18,0,0,4898.0,15
5763.75,0.548621,18,1,0,4892.0,15
5763.9,0.760117,18,0,1,4892.0,15
5764.05,0.603921,18,0,0,5272.0,16
5764.2,0.63011,18,0,0,5272.0,16
5764.35,0.726711,18,0,1,5272.0,16
5764.5,0.661577,18,0,0,5272.0,16
5764.65,0.658985,18,0,0,5272.0,16
5764.8,0.641145,18,1,0,4919.0,15
5764.95,0.641044,18,0,0,4919.0,15
5765.1,0.63589,18,0,0,5272.0,16
5765.25,0.6202,18,0,0,5272.0,16
5765.4,0.58342,18,1,0,4897.0,15
5765.55,0.756919,18,0,1,5286.0,16
5765.7,0.535141,18,2,0,4510.0,14
5765.85,0.865289,18,1,2,4136.0,13
5766.0,0.666247,18,1,1,4136.0,13
5766.15,0.572093,18,0,1,4136.0,13
5766.3,0.47798,18,1,0,3767.0,12
5766.45,0.644409,18,0,1,3767.0,12
5766.6,0.466948,18,0,0,3767.0,12
5766.75,0.453698,18,0,0,3767.0,12
5766.9,0.408732,18,2,0,3009.0,10
5767.05,0.573599,18,0,1,3009.0,10
5767.2,0.373879,18,1,0,3379.0,11
5767.35,0.564073,18,0,1,3379.0,11
5767.5,0.363474,18,1,0,3802.0,12
5767.65,0.501839,18,1,1,3787.0,12
5767.8,0.349823,18,0,0,3787.0,13
5767.95,0.372174,18,0,0,3787.0,13
5768.1,0.380142,18,1,0,3777.0,13
5768.25,0.58621,18,0,1,3777.0,13
5768.4,0.424715,18,0,0,3777.0,13
5768.55,0.429954,18,0,0,3777.0,13
5768.7,0.429794,18,1,0,3765.0,13
5768.85,0.625075,18,0,1,3765.0,13
5769.0,0.417731,18,2,0,3763.0,12
5769.15,0.684972,18,0,2,3763.0,12
5769.3,0.431674,18,1,0,4116.0,12
5769.45,1.186199,18,0,0,4116.0,12
5769.6,0.441904,18,1,0,3741.0,11
5769.75,0.607454,18,1,1,4130.0,11
5769.9,0.517567,18,0,1,4509.0,12
5770.05,0.452359,18,0,0,4509.0,12
5770.2,0.439082,18,1,0,4126.0,11
5770.35,0.599698,18,1,1,3764.0,10
5770.5,0.581046,18,1,1,3779.0,10
5770.65,0.599301,18,0,1,3779.0,10
5770.8,0.40461,18,1,0,3808.0,11
5770.95,0.597186,18,0,1,3808.0,11
5771.1,0.445115,18,0,0,3808.0,11
5771.25,0.628672,18,0,1,3808.0,11
5771.4,0.450316,18,0,0,4183.0,12
5771.55,0.460603,18,0,0,4183.0,13
5771.7,0.482261,18,0,0,4183.0,13
5771.85,0.502907,18,0,0,4183.0,13
5772.0,0.507547,18,0,0,4566.0,14
5772.15,0.495823,18,1,0,4539.0,14
5772.3,0.703812,18,0,1,4919.0,15
5772.45,0.549905,18,0,0,4919.0,15
5772.6,0.557207,18,0,0,5272.0,16
5772.75,0.522658,18,1,0,4903.0,15
5772.9,0.522054,18,1,0,4897.0,15
5773.05,0.685729,18,1,1,4522.0,14
5773.2,0.495009,19,1,0,4520.0,14
5773.35,0.518473,19,0,0,4520.0,14
5773.5,0.515036,19,1,0,4125.0,13
5773.65,0.688811,19,1,1,3763.0,12
5773.8,1.227546,19,0,0,3763.0,12
5773.95,0.512786,18,0,0,4527.0,14
5774.1,0.518103,18,0,0,4527.0,14
5774.25,0.507734,19,0,0,4527.0,14
5774.4,0.489692,19,1,0,4154.0,13
5774.55,0.665604,19,0,1,4154.0,13
5774.7,0.460849,19,1,0,4153.0,13
5774.85,0.640989,19,0,1,4153.0,13
5775.0,0.435477,19,1,0,4169.0,13
5775.15,0.571531,19,2,1,3411.0,11
5775.3,0.382551,19,1,0,3426.0,11
5775.45,0.396007,19,0,0,3426.0,11
5775.6,0.484948,19,0,1,3809.0,12
5775.75,0.425283,19,0,0,3809.0,12
5775.9,0.430732,19,0,0,3809.0,12
5776.05,0.619417,19,0,1,3809.0,12
5776.2,0.452164,20,0,0,4182.0,13
5776.35,0.417926,20,2,0,3425.0,11
5776.5,0.60473,20,0,1,3805.0,12
5776.65,0.441849,20,0,0,3805.0,12
5776.8,0.441888,20,0,0,4158.0,13
5776.95,0.444142,20,0,0,4540.0,14
5777.1,0.443796,20,1,0,4157.0,13
5777.25,0.624735,21,1,1,3788.0,13
5777.4,0.634814,21,0,1,3788.0,13
5777.55,0.465247,21,0,0,3788.0,13
5777.7,0.459638,21,1,0,3791.0,13
5777.85,0.63334,21,1,1,3791.0,12
5778.0,0.461281,21,0,0,3791.0,12
5778.15,0.455971,21,0,0,4166.0,13
5778.3,0.421939,22,2,0,3418.0,11
5778.45,0.784133,22,0,2,3418.0,11
5778.6,0.426929,22,0,0,3418.0,11
5778.75,0.41923,22,0,0,3418.0,11
5778.9,0.409265,22,0,0,3801.0,12
5779.05,0.404341,22,0,0,4170.0,13
5779.2,0.375416,22,2,0,3788.0,11
5779.35,1.314761,22,1,1,3406.0,10
5779.5,0.534572,22,0,1,4165.0,12
5779.65,0.343139,22,2,0,3776.0,10
5779.8,0.43208,22,0,1,3776.0,10
5779.95,0.359044,22,0,0,3776.0,10
5780.1,0.369507,22,0,0,4524.0,12
5780.25,0.390612,22,0,0,4524.0,12
5780.4,0.382948,22,1,0,4155.0,11
5780.55,0.552048,22,0,1,4155.0,11
5780.7,0.348511,22,1,0,3782.0,11
5780.85,0.509274,22,1,1,3408.0,10
5781.0,0.46409,22,2,1,3420.0,10
5781.15,1.398059,22,0,2,3802.0,11
5781.3,0.287056,22,1,0,3408.0,10
5781.45,0.481232,22,0,1,3783.0,12
5781.6,0.300221,22,1,0,3388.0,11
5781.75,1.084783,22,0,0,3388.0,11
5781.9,0.307807,21,1,0,3013.0,10
5782.05,0.305195,21,1,0,2644.0,9
5782.2,0.505692,22,0,1,3388.0,11
5782.35,0.365117,22,0,0,3388.0,11
5782.5,0.360457,22,1,0,3408.0,11
5782.65,0.381115,22,0,0,3782.0,12
5782.8,0.401706,22,0,0,4560.0,14
5782.95,0.445213,22,2,1,3802.0,12
5783.1,0.56408,22,0,1,4196.0,13
5783.25,0.422399,22,0,0,4196.0,13
5783.4,0.454224,22,0,0,4196.0,13
5783.55,0.558975,22,0,1,4196.0,13
5783.7,0.491109,22,0,0,4196.0,13
5783.85,0.485636,22,0,0,4948.0,15
5784.0,0.512043,22,0,0,4948.0,15
5784.15,0.514674,22,1,0,4566.0,14
5784.3,0.68406,22,1,1,4168.0,13
5784.45,0.704094,22,0,1,4168.0,13
5784.6,0.508839,22,1,0,3793.0,13
5784.75,0.680248,22,1,1,3779.0,13
5784.9,0.702309,22,0,1,3779.0,13
5785.05,0.529991,22,0,0,3779.0,13
5785.2,0.53748,23,0,0,3779.0,14
5785.35,0.71662,23,0,1,3779.0,14
5785.5,0.559115,23,0,0,3779.0,14
5785.65,0.561497,23,0,0,3779.0,14
5785.8,0.555549,23,0,0,3779.0,14
5785.95,0.549711,23,0,0,4161.0,15
5786.1,0.560065,23,0,0,4559.0,16
5786.25,0.554989,23,1,0,4177.0,15
5786.4,0.722732,23,0,1,4552.0,16
5786.55,0.541766,23,1,0,4941.0,16
5786.7,1.274675,23,0,0,4941.0,16
5786.85,0.569181,23,0,0,4941.0,16
5787.0,0.580033,23,0,0,5294.0,17
5787.15,0.569683,23,1,0,4920.0,16
5787.3,0.559792,23,1,0,4551.0,15
5787.45,0.718888,23,1,1,4543.0,15
5787.6,0.722487,23,1,1,4174.0,14
5787.75,0.729472,23,0,1,4174.0,14
5787.9,0.539512,23,1,0,3799.0,13
5788.05,0.694335,23,1,1,4181.0,13
5788.2,0.510132,23,1,0,4181.0,12
5788.35,0.593661,23,0,1,4181.0,12
5788.5,1.076103,23,1,1,3828.0,11
5788.65,0.673339,23,0,1,3828.0,11
5788.8,0.497485,23,0,0,3828.0,11
5788.95,0.492043,23,0,0,3828.0,11
5789.1,0.486788,23,0,0,4197.0,13
5789.25,0.479556,23,1,0,4196.0,13
5789.4,0.667934,23,0,1,4565.0,14
5789.55,0.510233,23,0,0,4565.0,14
5789.7,0.517566,23,0,0,4940.0,15
5789.85,0.500879,23,2,0,4168.0,13
5790.0,0.874545,23,0,2,4168.0,14
5790.15,0.532712,23,0,0,4168.0,14
5790.3,0.547862,23,0,0,4521.0,15
5790.45,0.552326,23,0,0,4521.0,15
5790.6,0.557301,23,0,0,4521.0,15
5790.75,0.554732,23,0,0,4521.0,15
5790.9,0.522708,23,1,0,4152.0,14
5791.05,1.242671,23,0,0,4535.0,15
5791.2,0.514289,22,0,0,4535.0,15
5791.35,0.47738,22,1,0,4155.0,14
5791.5,0.646244,22,0,1,4155.0,14
5791.65,0.444446,22,1,0,4905.0,16
5791.8,0.606032,22,2,1,4523.0,14
5791.95,0.50777,22,0,1,4523.0,14
5792.1,0.387767,22,3,0,4161.0,12
5792.25,0.821642,22,1,3,3767.0,11
5792.4,0.595138,22,0,1,3767.0,11
5792.55,0.42494,22,0,0,3767.0,11
5792.7,0.430429,22,0,0,3767.0,11
5792.85,0.514153,22,0,1,3767.0,11
5793.0,0.42294,22,1,0,3385.0,10
5793.15,0.583213,22,1,1,3398.0,10
5793.3,0.576909,22,0,1,3398.0,10
5793.45,0.385097,22,1,0,3434.0,10
5793.6,0.563602,22,0,1,3434.0,11
5793.75,0.402041,22,0,0,3434.0,11
5793.9,0.404485,22,0,0,4178.0,14
5794.05,0.394341,22,2,0,4198.0,13
5794.2,0.420662,22,0,0,4198.0,13
5794.35,0.444282,22,0,0,4198.0,13
5794.5,0.44401,22,1,0,3816.0,13
5794.65,0.625536,22,1,1,3443.0,12
5794.8,0.468202,22,0,0,3825.0,13
5794.95,0.486193,22,0,0,4565.0,15
5795.1,0.514733,22,0,0,4565.0,15
5795.25,0.54342,22,0,0,4918.0,16
5795.4,0.550878,22,1,0,4543.0,15
5795.55,0.742688,22,0,1,4543.0,15
5795.7,0.581995,22,0,0,4543.0,15
5795.85,0.60282,22,0,0,4543.0,15
5796.0,0.620772,22,0,0,4543.0,15
5796.15,0.615299,22,0,0,4543.0,15
5796.3,0.604844,22,1,0,4925.0,15
5796.45,1.350423,22,1,0,4536.0,14
5796.6,0.763075,22,0,1,4536.0,14
5796.75,0.557994,22,1,0,4557.0,15
5796.9,0.721489,22,1,1,4188.0,14
5797.05,0.73331,22,0,1,4188.0,14
5797.2,0.558675,23,0,0,4563.0,15
5797.35,0.555798,23,0,0,4563.0,15
5797.5,0.550396,23,0,0,4563.0,15
5797.65,0.547391,23,0,0,4563.0,15
5797.8,0.496446,23,2,0,3787.0,13
5797.95,0.614065,23,1,1,3414.0,12
5798.1,0.430736,23,0,0,3808.0,13
5798.25,0.986138,23,2,1,3443.0,12
5798.4,0.745525,23,1,2,3443.0,11
5798.55,0.470729,23,0,1,3796.0,12
5798.7,0.389682,23,1,0,3798.0,12
5798.85,0.579182,23,0,1,3798.0,12
5799.0,0.420919,23,0,0,3798.0,12
5799.15,0.436723,23,0,0,3798.0,12
5799.3,0.426151,23,1,0,3416.0,11
5799.45,0.612088,23,0,1,3789.0,12
5799.6,0.423403,23,1,0,3796.0,12
5799.75,0.431079,23,0,0,3796.0,12
5799.9,0.433609,23,0,0,3796.0,12
5800.05,0.436139,23,0,0,4934.0,15
5800.2,0.441686,23,1,0,4565.0,15
5800.35,1.194844,23,0,0,4565.0,15
5800.5,0.473706,22,1,0,4538.0,15
5800.65,0.6598,22,1,1,4149.0,14
5800.8,0.684793,22,0,1,4149.0,14
5800.95,0.52012,22,1,0,4149.0,13
5801.1,0.606071,22,0,1,4531.0,14
5801.25,0.54342,22,0,0,4531.0,14
5801.4,0.556406,22,0,0,4917.0,15
5801.55,0.550933,22,1,0,4533.0,14
5801.7,0.742358,22,0,1,4533.0,14
5801.85,0.574615,22,0,0,4533.0,14
5802.0,0.553953,22,1,0,4151.0,13
5802.15,0.797714,22,0,2,4151.0,13
5802.3,0.521369,22,1,0,4192.0,13
5802.45,0.699855,22,0,1,4581.0,14
5802.6,0.527111,22,0,0,4581.0,14
5802.75,0.519801,22,0,0,4581.0,15
5802.9,0.500128,22,1,0,4195.0,14
5803.05,0.681706,22,0,1,4195.0,14
5803.2,0.486905,22,1,0,3820.0,13
5803.35,0.642172,22,1,1,4204.0,13
5803.5,0.513024,22,1,1,3837.0,12
5803.65,0.78732,22,0,2,3837.0,12
5803.8,0.420939,22,1,0,3839.0,13
5803.95,0.575109,22,1,1,3450.0,12
5804.1,1.157116,22,0,0,3803.0,13
5804.25,0.386093,22,1,0,3423.0,12
5804.4,0.581605,22,0,1,3423.0,12
5804.55,0.4222,22,0,0,3423.0,12
5804.7,0.394875,22,2,0,3415.0,11
5804.85,0.472799,22,0,1,3415.0,11
5805.0,0.396696,22,0,0,3790.0,12
5805.15,0.398973,22,1,0,3416.0,12
5805.3,0.564917,22,1,1,3776.0,13
5805.45,0.587791,22,0,1,3776.0,13
5805.6,0.427708,22,0,0,4156.0,14
5805.75,0.459027,22,0,0,4156.0,14
5805.9,0.558399,22,0,1,4156.0,14
5806.05,0.485371,22,0,0,4536.0,15
5806.2,0.50091,22,0,0,4536.0,15
5806.35,0.500677,22,0,0,4536.0,15
5806.5,0.442967,22,3,0,3404.0,13
5806.65,1.362829,22,0,1,3404.0,13
5806.8,0.415139,21,2,0,3402.0,12
5806.95,0.672008,21,0,2,3776.0,13
5807.1,0.401558,21,1,0,3778.0,13
5807.25,1.16206,21,0,0,3778.0,13
5807.4,0.422539,20,0,0,3778.0,13
5807.55,0.396233,20,2,0,3398.0,12
5807.7,1.868338,20,0,0,3398.0,12
5807.85,0.423146,19,0,0,3398.0,12
5808.0,0.420444,19,1,0,3398.0,11
5808.15,0.482091,19,1,1,3000.0,10
5808.3,0.411383,19,0,0,3384.0,11
5808.45,0.500004,19,0,1,3782.0,12
5808.6,0.409409,19,1,0,3804.0,13
5808.75,0.591417,19,0,1,3804.0,13
5808.9,0.434045,19,0,0,3804.0,13
5809.05,0.704829,19,0,1,3804.0,13
5809.2,0.439522,19,1,0,3431.0,12
5809.35,0.631167,19,0,1,3431.0,12
5809.5,0.69389,19,1,2,3049.0,11
5809.65,0.449891,19,0,0,3049.0,11
5809.8,0.462807,19,0,0,3443.0,13
5809.95,0.471495,19,1,0,3443.0,12
5810.1,0.549085,19,0,1,3443.0,13
5810.25,0.466006,20,0,0,3443.0,13
5810.4,0.465329,20,0,0,3796.0,14
5810.55,0.483028,20,0,0,3796.0,14
5810.7,0.482187,20,0,0,3796.0,14
5810.85,0.443838,20,1,0,3398.0,13
5811.0,0.622756,20,0,1,3771.0,14
5811.15,0.434851,20,1,0,3749.0,15
5811.3,0.605888,20,1,1,3355.0,14
5811.45,0.612896,20,0,1,3355.0,14
5811.6,0.426194,20,1,0,3355.0,13
5811.75,0.498603,20,1,1,2980.0,13
5811.9,0.617797,20,0,1,2980.0,13
5812.05,0.449218,20,0,0,2980.0,13
5812.2,0.422457,21,1,0,2597.0,13
5812.35,0.784518,21,0,2,2597.0,13
5812.5,0.424792,21,1,0,2597.0,12
5812.65,0.476918,21,1,1,2631.0,12
5812.8,0.572486,21,0,1,2631.0,12
5812.95,0.399398,21,0,0,3017.0,13
5813.1,0.410507,21,0,0,3411.0,14
5813.25,0.414205,21,1,0,3411.0,13
5813.4,0.480425,21,1,1,3038.0,13
5813.55,0.41171,21,0,0,3413.0,14
5813.7,0.40382,21,1,0,3413.0,13
5813.85,0.495773,21,0,1,3413.0,13
5814.0,0.431145,21,0,0,4178.0,15
5814.15,0.417548,21,2,0,3780.0,13
5814.3,0.685874,21,1,2,3780.0,13
5814.45,1.141228,21,0,0,4144.0,14
5814.6,0.462849,21,0,0,4144.0,14
5814.75,0.470253,21,0,0,4144.0,14
5814.9,0.470167,21,0,0,4144.0,14
5815.05,0.432951,21,2,0,3769.0,13
5815.2,0.698318,21,0,2,3769.0,13
5815.35,0.408389,21,2,0,3011.0,11
5815.5,0.751068,21,1,2,2629.0,11
5815.65,0.577339,21,0,1,2629.0,11
5815.8,0.406132,21,0,0,2629.0,11
5815.95,0.410569,21,0,0,3027.0,13
5816.1,0.410834,21,0,0,3027.0,13
5816.25,0.56438,21,1,1,2633.0,12
5816.4,0.584924,21,0,1,2633.0,12
5816.55,0.416252,21,0,0,2633.0,12
5816.7,0.4157,21,0,0,2633.0,12
5816.85,0.412811,21,0,0,3008.0,14
5817.0,0.402699,21,1,0,2625.0,13
5817.15,0.58853,21,0,1,3383.0,15
5817.3,0.436073,21,0,0,3765.0,16
5817.45,0.440503,21,1,0,3379.0,15
5817.6,0.453869,21,0,0,3379.0,15
5817.75,0.469572,21,0,0,3765.0,16
5817.9,0.488116,21,0,0,4119.0,17
5818.05,0.503631,21,1,0,4513.0,17
5818.2,0.608834,21,0,1,4513.0,17
5818.35,0.532646,21,1,0,4115.0,16
5818.5,0.712926,21,1,1,3751.0,15
5818.65,0.554903,21,0,0,3751.0,15
5818.8,0.550473,21,0,0,4134.0,16
5818.95,0.532875,21,0,0,4134.0,16
5819.1,0.522872,21,0,0,4134.0,16
5819.25,0.51996,21,1,0,4134.0,15
5819.4,0.562362,21,1,1,4144.0,15
5819.55,0.602235,21,2,1,3376.0,13
5819.7,1.335601,21,1,1,3012.0,12
5819.85,0.416202,20,0,0,3012.0,13
5820.0,0.396303,20,1,0,3012.0,12
5820.15,0.442979,20,1,1,3024.0,12
5820.3,0.546554,20,0,1,3024.0,12
5820.45,0.343754,20,1,0,2642.0,11
5820.6,0.516605,20,0,1,2642.0,11
5820.75,0.302257,20,2,0,2267.0,9
5820.9,0.533564,20,1,2,1885.0,8
5821.05,0.451783,20,0,1,1885.0,9
5821.2,0.271872,20,0,0,2239.0,10
5821.35,0.260825,20,2,0,2633.0,10
5821.5,1.083912,20,0,1,2633.0,10
5821.65,0.259937,20,1,0,2235.0,9
5821.8,0.451941,20,0,1,2235.0,10
5821.95,0.269844,20,1,0,2238.0,10
5822.1,0.473597,20,0,1,2238.0,10
5822.25,0.318196,20,0,0,2984.0,12
5822.4,0.356755,20,0,0,2984.0,12
5822.55,0.38774,20,0,0,3359.0,14
5822.7,0.425439,20,0,0,3741.0,15
5822.85,0.466886,20,0,0,3741.0,15
5823.0,0.49794,20,0,0,3741.0,15
5823.15,0.508349,20,0,0,3741.0,16
5823.3,1.100483,20,0,1,3741.0,16
5823.45,0.527438,20,0,0,4139.0,17
5823.6,0.530178,20,0,0,4139.0,17
5823.75,0.506169,20,1,0,4140.0,17
5823.9,0.694905,20,0,1,4140.0,17
5824.05,0.504172,20,2,0,4140.0,15
5824.2,1.295889,20,1,1,3758.0,14
5824.35,1.192403,20,2,0,3372.0,12
5824.5,0.537894,19,0,1,3372.0,12
5824.65,0.443691,19,1,0,3372.0,11
5824.8,0.500767,19,0,1,3372.0,11
5824.95,0.393111,19,1,0,2988.0,10
5825.1,0.552439,19,1,1,2594.0,9
5825.25,0.525688,19,1,1,2211.0,8
5825.4,1.07946,19,0,0,2211.0,8
5825.55,0.32878,18,0,0,2593.0,9
5825.7,0.341913,18,0,0,2593.0,9
5825.85,0.312494,18,1,0,2195.0,9
5826.0,0.488481,18,0,1,2195.0,9
5826.15,0.386674,18,0,1,2195.0,10
5826.3,0.314448,18,0,0,2195.0,10
5826.45,0.324514,18,0,0,2568.0,12
5826.6,0.320065,18,0,0,2568.0,12
5826.75,0.277415,18,1,0,2577.0,12
5826.9,0.297765,18,0,0,3344.0,14
5827.05,0.308181,18,1,0,2977.0,13
5827.2,0.578575,19,0,2,3352.0,14
5827.35,0.352069,19,0,0,3352.0,14
5827.5,0.349838,19,1,0,2999.0,13
5827.65,0.520679,19,1,1,3025.0,13
5827.8,0.54463,19,0,1,3025.0,14
5827.95,0.36145,19,1,0,2652.0,13
5828.1,0.549981,19,0,1,2652.0,13
5828.25,0.381924,20,0,0,3038.0,14
5828.4,0.336705,20,2,0,2271.0,12
5828.55,0.510671,20,0,1,2271.0,12
5828.7,0.470326,20,1,1,1896.0,11
5828.85,0.231432,20,1,0,1899.0,12
5829.0,0.235095,20,0,0,2293.0,13
5829.15,0.216925,20,1,0,1913.0,12
5829.3,0.362878,21,2,1,1490.0,11
5829.45,0.366222,21,0,1,1844.0,12
5829.6,0.192655,21,1,0,1844.0,11
5829.75,0.244111,21,2,1,1831.0,10
5829.9,0.423054,21,1,2,1447.0,9
5830.05,0.364848,21,0,1,1447.0,9
5830.2,0.196443,21,1,0,1820.0,9
5830.35,0.295025,21,1,1,2218.0,9
5830.5,0.323829,21,0,1,2582.0,10
5830.65,0.268871,21,1,0,2582.0,9
5830.8,0.378418,21,0,1,2582.0,9
5830.95,0.3263,21,0,0,2962.0,10
5831.1,0.355323,21,0,0,3344.0,11
5831.25,0.384229,21,0,0,3344.0,11
5831.4,0.399806,21,0,0,3344.0,12
5831.55,0.419129,21,0,0,3730.0,14
5831.7,0.448821,21,0,0,4114.0,15
5831.85,0.45297,21,1,0,3716.0,14
5832.0,0.65079,21,0,1,3716.0,15
5832.15,0.487715,21,0,0,3716.0,16
5832.3,0.511988,21,0,0,3716.0,16
5832.45,0.527675,21,0,0,3716.0,17
5832.6,0.543883,21,0,0,4110.0,18
5832.75,0.566802,21,0,0,4110.0,18
5832.9,0.545822,21,2,0,3746.0,16
5833.05,1.393321,21,0,1,3746.0,16
5833.2,0.57465,21,0,0,3746.0,16
5833.35,0.57507,21,0,0,3746.0,16
5833.5,0.562536,21,1,0,3746.0,15
5833.65,1.263986,21,1,0,4152.0,16
5833.8,0.50244,21,1,0,3799.0,15
5833.95,0.678434,21,1,1,3799.0,14
5834.1,0.586671,21,0,1,3799.0,14
5834.25,0.490365,21,0,0,3799.0,14
5834.4,0.480089,21,0,0,3799.0,14
5834.55,0.469969,21,1,0,3445.0,13
5834.7,0.645928,21,0,1,4145.0,15
5834.85,0.480556,21,0,0,4145.0,15
5835.0,0.480844,21,0,0,4145.0,15
5835.15,0.478065,21,0,0,4145.0,15
5835.3,0.440203,21,2,0,3772.0,13
5835.45,0.779381,21,1,2,3388.0,13
5835.6,0.603019,21,1,1,3741.0,13
5835.75,0.429378,21,0,0,3741.0,14
5835.9,0.410632,21,1,0,3722.0,14
5836.05,0.427941,21,0,0,3722.0,14
5836.2,0.40981,21,1,0,3386.0,13
5836.35,0.572252,21,0,1,3740.0,14
5836.5,0.418926,21,0,0,3740.0,14
5836.65,0.426338,21,0,0,3740.0,14
5836.8,0.395743,21,2,0,2948.0,12
5836.95,0.75599,21,1,2,2948.0,11
5837.1,0.455509,21,1,1,3348.0,13
5837.25,1.095774,21,0,0,3732.0,14
5837.4,0.3983,20,2,0,3365.0,12
5837.55,0.598625,20,0,1,3365.0,12
5837.7,0.395641,20,1,0,2990.0,11
5837.85,0.419565,20,0,0,2990.0,11
5838.0,0.433103,20,0,0,3712.0,13
5838.15,0.443317,20,0,0,3712.0,13
5838.3,0.453523,20,0,0,3712.0,13
5838.45,0.461479,20,0,0,3712.0,13
5838.6,0.445683,20,1,0,4124.0,14
5838.75,0.612913,20,1,1,3740.0,14
5838.9,1.151878,20,1,0,3358.0,13
5839.05,0.670116,19,0,1,3358.0,13
5839.2,0.42299,19,1,0,3725.0,13
5839.35,1.085941,19,1,0,3352.0,12
5839.5,0.401784,19,0,0,3352.0,12
5839.65,0.391445,19,0,0,3727.0,13
5839.8,0.386591,19,1,0,3363.0,12
5839.95,0.575725,19,0,1,3363.0,13
5840.1,0.399826,19,1,0,2965.0,12
5840.25,0.597248,19,0,1,2965.0,12
5840.4,0.425688,19,0,0,3718.0,14
5840.55,0.41264,19,1,0,3345.0,13
5840.7,0.511911,19,0,1,3345.0,13
5840.85,0.418323,19,2,0,3373.0,12
