pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
347,2621,3,1342,25000,1,,
285,38,7,1413,25000,1,,
197,1812,6,1408,25012,1,,
109,8,7,1215,25036,1,,
109,45,8,1215,25036,1,,
462,3131,2,1383,25043,1,,
344,473,8,1326,25060,1,,
416,169,2,1326,25071,1,,
90,8,6,1420,25072,1,,
170,1663,2,1262,25078,1,,
179,1716,2,1381,25085,1,,
414,154,3,1381,25093,1,,
387,80,5,1319,25111,1,,
387,168,3,1404,25111,1,,
3,28,5,1431,25114,1,,
463,791,11,1215,25118,1,,
415,158,4,1413,25124,1,,
417,195,12,1319,25130,1,,
470,912,4,1413,25133,1,,
282,27,11,1366,25136,1,,
418,215,4,1404,25139,1,,
448,495,3,1415,25152,1,,
4,9,6,940,25157,1,,
4,41,8,940,25157,1,,
229,1993,2,1387,25162,1,,
480,1093,1,1282,25168,1,,
480,1087,3,1314,25168,1,,
7,3,10,1366,25173,1,,
372,452,10,1215,25189,1,,
366,351,3,1413,25189,1,,
373,591,10,940,25206,1,,
71,2173,2,1431,25209,1,,
326,530,1,1234,25218,1,,
441,315,11,940,25224,1,,
256,2138,2,1334,25228,1,,
404,2877,2,1262,25229,1,,
306,361,1,1381,25237,1,,
384,21,9,940,25239,1,,
384,-1,-1,-999,25239,2,v14_piggyback,1.0,25239,0
140,170,1,1415,25244,1,,
383,21,2,1408,25251,1,,
104,347,6,1358,25255,1,,
104,1287,2,1175,25255,1,,
443,375,2,1323,25260,1,,
486,1180,11,1351,25273,1,,
328,645,8,940,25287,1,,
327,609,10,949,25290,1,,
462,772,4,1342,25299,1,,
442,364,8,1306,25301,1,,
442,-1,-1,-999,25301,2,v14_piggyback,1.0,25301,0
409,70,8,1430,25310,1,,
437,3019,2,1361,25315,1,,
5,28,7,1351,25321,1,,
230,400,6,1430,25324,1,,
391,313,10,1332,25333,1,,
391,-1,-1,-999,25333,2,v14_piggyback,5.0,25333,0
274,243,7,1366,25333,1,,
415,169,10,1326,25343,1,,
415,-1,-1,-999,25343,2,v14_piggyback,2.0,25343,0
312,376,7,1332,25346,1,,
392,367,6,1366,25363,1,,
385,55,8,949,25364,1,,
40,63,9,1332,25367,1,,
410,76,8,949,25375,1,,
408,56,6,1332,25378,1,,
408,-1,-1,-999,25378,2,v14_piggyback,2.0,25378,0
193,1787,2,1332,25385,1,,
470,921,8,1358,25397,1,,
414,135,9,1443,25411,1,,
448,499,8,1323,25412,1,,
448,487,8,1323,25412,1,,
416,197,6,940,25412,1,,
418,225,6,1361,25420,1,,
160,1602,3,1271,25420,1,,
472,943,6,1366,25424,1,,
413,122,8,1225,25435,1,,
413,-1,-1,-999,25435,2,v14_piggyback,5.0,25435,0
389,210,10,1448,25436,1,,
77,62,8,1355,25458,1,,
329,459,5,1175,25460,1,,
109,1315,5,1366,25470,1,,
441,319,7,1269,25483,1,,
183,1735,2,1232,25485,1,,
183,104,11,1435,25485,1,,
320,71,4,949,25500,1,,
407,35,2,1232,25507,1,,
407,48,10,1435,25507,1,,
141,50,5,1394,25523,1,,
219,207,2,1394,25529,1,,
273,297,4,1270,25534,1,,
273,297,7,1450,25534,1,,
202,1834,4,1366,25543,1,,
62,1868,3,949,25545,1,,
411,101,2,1225,25551,1,,
86,3,8,1450,25560,1,,
86,347,2,1450,25560,1,,
443,385,11,1347,25568,1,,
443,370,10,1332,25568,1,,
443,-1,-1,-999,25569,2,v14_piggyback,6.0,25568,1
409,79,1,1424,25579,1,,
409,68,6,1225,25579,1,,
421,300,10,1435,25585,1,,
421,-1,-1,-999,25585,2,v14_piggyback,5.0,25585,0
424,479,2,1435,25591,1,,
437,180,7,1430,25593,1,,
354,2659,3,1215,25594,1,,
170,10,3,1215,25605,1,,
170,1662,2,1270,25605,1,,
139,1487,9,1435,25612,1,,
481,1105,6,1435,25624,1,,
353,700,12,1396,25626,1,,
193,1786,4,1271,25633,1,,
412,112,10,1304,25640,1,,
52,1464,9,1372,25641,1,,
145,1524,4,1304,25647,1,,
423,477,12,1296,25665,1,,
51,88,8,1396,25670,1,,
410,79,6,1424,25676,1,,
414,150,6,1394,25686,1,,
231,2001,2,1347,25696,1,,
441,331,6,1396,25707,1,,
441,324,7,1405,25707,1,,
416,167,5,1225,25711,1,,
199,144,10,1405,25724,1,,
466,842,8,1405,25737,1,,
449,515,8,1396,25751,1,,
449,-1,-1,-999,25752,2,v14_piggyback,4.0,25751,1
142,43,12,1461,25753,1,,
219,1932,2,969,25760,1,,
386,53,4,1405,25765,1,,
386,55,4,1298,25765,1,,
422,407,5,1165,25777,1,,
105,58,4,1405,25779,1,,
105,115,4,1405,25779,1,,
438,238,2,1165,25783,1,,
224,339,10,1464,25787,1,,
299,15,7,1405,25798,1,,
299,-1,-1,-999,25798,2,v14_piggyback,3.0,25798,0
106,1295,7,1464,25800,1,,
425,571,10,1464,25815,1,,
98,1246,4,1464,25824,1,,
387,168,10,1456,25826,1,,
418,234,5,1456,25836,1,,
180,166,11,1457,25837,1,,
408,35,2,1232,25855,1,,
408,35,9,1355,25855,1,,
408,-1,-1,-999,25855,2,v14_piggyback,9.0,25855,0
95,13,4,1457,25864,1,,
409,92,10,1464,25867,1,,
409,-1,-1,-999,25867,2,v14_piggyback,3.0,25867,0
417,217,6,1367,25875,1,,
424,522,8,1247,25889,1,,
275,378,8,1452,25889,1,,
437,164,5,1372,25897,1,,
139,1487,6,1374,25901,1,,
429,766,5,1405,25909,1,,
214,286,8,1414,25914,1,,
444,388,5,1452,25914,1,,
302,2380,2,1433,25930,1,,
302,26,8,1433,25930,1,,
137,147,12,1452,25933,1,,
463,796,4,1405,25941,1,,
274,297,10,1386,25949,1,,
186,1750,3,1298,25950,1,,
225,1974,2,1450,25957,1,,
430,800,3,1357,25965,1,,
410,86,3,1414,25972,1,,
410,70,10,1433,25972,1,,
413,135,1,1443,25987,1,,
413,137,8,1247,25987,1,,
413,-1,-1,-999,25987,2,v14_piggyback,2.0,25987,0
192,1781,4,1419,26006,1,,
192,224,8,1116,26006,1,,
420,303,2,1366,26010,1,,
268,209,6,875,26012,1,,
347,551,6,1386,26030,1,,
466,845,11,1298,26036,1,,
147,1534,2,1215,26043,1,,
303,57,6,1419,26051,1,,
303,54,5,1116,26051,1,,
438,190,5,1457,26056,1,,
438,216,8,1367,26056,1,,
438,-1,-1,-999,26056,2,v14_piggyback,8.0,26056,0
357,952,8,1414,26065,1,,
332,730,11,1447,26071,1,,
412,133,11,1116,26083,1,,
343,377,11,1039,26085,1,,
340,304,7,1247,26095,1,,
411,96,6,1447,26099,1,,
264,162,8,1039,26099,1,,
201,185,8,1116,26109,1,,
421,329,8,1452,26113,1,,
171,139,8,1486,26113,1,,
384,53,6,1116,26121,1,,
306,376,7,1418,26126,1,,
390,266,6,1039,26137,1,,
479,1077,6,1039,26149,1,,
450,521,6,1433,26160,1,,
419,272,4,1039,26173,1,,
215,271,5,1433,26174,1,,
18,1253,4,1236,26174,1,,
18,28,5,1236,26174,1,,
366,351,6,1486,26186,1,,
139,1489,7,875,26195,1,,
437,180,5,1236,26204,1,,
437,-1,-1,-999,26204,2,v14_piggyback,2.0,26204,0
364,322,7,1236,26217,1,,
410,79,12,1481,26228,1,,
226,83,4,1447,26234,1,,
476,1019,5,1481,26238,1,,
443,379,3,875,26241,1,,
444,396,3,1450,26244,1,,
444,403,2,1357,26244,1,,
1,37,4,1247,26247,1,,
463,791,7,1447,26258,1,,
463,-1,-1,-999,26258,2,v14_piggyback,2.0,26258,0
442,363,4,1418,26261,1,,
158,43,3,1497,26273,1,,
158,192,6,1451,26273,1,,
420,303,5,1379,26278,1,,
338,244,12,1253,26287,1,,
454,608,8,1451,26291,1,,
408,66,10,1443,26304,1,,
408,-1,-1,-999,26304,2,v14_piggyback,5.0,26304,0
417,215,3,1253,26311,1,,
391,266,2,1454,26318,1,,
391,250,5,1454,26318,1,,
427,719,7,1253,26324,1,,
147,1533,12,1447,26326,1,,
307,376,5,1442,26328,1,,
234,2018,3,1442,26352,1,,
52,1471,3,1433,26361,1,,
344,2603,3,1447,26361,1,,
412,133,5,1253,26371,1,,
484,1159,3,875,26376,1,,
385,42,2,1454,26383,1,,
452,574,2,875,26390,1,,
428,683,10,1437,26392,1,,
421,303,6,1379,26402,1,,
192,1780,3,1393,26405,1,,
192,-1,-1,-999,26405,2,v14_piggyback,1.0,26405,0
0,41,1,1465,26407,1,,
411,93,8,1236,26426,1,,
339,85,1,1453,26433,1,,
479,1075,4,1446,26433,1,,
479,1071,6,1442,26433,1,,
43,5,7,1478,26446,1,,
342,85,4,730,26453,1,,
342,310,4,730,26453,1,,
458,698,3,1414,26454,1,,
438,216,5,1039,26472,1,,
438,204,9,1418,26472,1,,
450,525,3,1360,26480,1,,
359,12,2,730,26482,1,,
123,1398,8,730,26497,1,,
483,1134,3,1253,26502,1,,
160,75,4,1510,26506,1,,
419,267,4,1360,26511,1,,
217,1918,2,1442,26522,1,,
187,1753,12,1412,26526,1,,
476,1014,7,1253,26530,1,,
141,50,2,1433,26536,1,,
297,2352,2,1247,26543,1,,
254,2127,2,1442,26543,1,,
309,2416,2,1247,26554,1,,
110,1,11,1412,26560,1,,
345,310,2,730,26566,1,,
264,923,2,1442,26568,1,,
441,328,2,1454,26581,1,,
454,623,8,1453,26585,1,,
454,602,4,1412,26585,1,,
1,9,2,1516,26593,1,,
270,2213,1,1414,26598,1,,
104,1283,4,1502,26608,1,,
96,13,11,1496,26616,1,,
258,233,9,1507,26628,1,,
256,488,4,1473,26637,1,,
437,186,9,1451,26650,1,,
459,707,2,1473,26669,1,,
452,560,10,1492,26670,1,,
479,1079,2,1393,26680,1,,
183,191,8,1492,26684,1,,
97,1239,6,1467,26688,1,,
97,3,8,1467,26688,1,,
411,105,5,730,26694,1,,
411,-1,-1,-999,26694,2,v14_piggyback,1.0,26694,0
458,692,8,1362,26694,1,,
442,354,10,1467,26702,1,,
299,57,4,1492,26703,1,,
359,49,4,1423,26710,1,,
226,1976,2,1255,26721,1,,
226,301,12,1255,26721,1,,
477,1039,4,1423,26721,1,,
391,2823,3,1451,26724,1,,
3,41,4,1423,26733,1,,
3,19,2,1423,26733,1,,
257,471,9,1467,26734,1,,
10,1917,4,978,26735,1,,
306,346,9,1159,26748,1,,
290,291,6,1423,26760,1,,
361,11,7,1159,26772,1,,
392,316,8,881,26786,1,,
450,517,7,1502,26792,1,,
192,191,2,978,26800,1,,
393,455,10,1488,26812,1,,
214,339,8,1287,26813,1,,
127,1421,7,1287,26824,1,,
463,791,2,1447,26825,1,,
360,12,8,881,26840,1,,
360,-1,-1,-999,26840,2,v14_piggyback,16.0,26840,0
158,65,6,1498,26848,1,,
158,65,12,1474,26848,1,,
6,30,12,1494,26850,1,,
340,6,4,1407,26863,1,,
340,100,10,1455,26863,1,,
454,612,1,978,26864,1,,
454,612,7,1492,26864,1,,
338,6,6,1498,26866,1,,
338,6,7,1255,26866,1,,
439,255,6,1498,26875,1,,
125,1411,9,933,26879,1,,
125,-1,-1,-999,26879,2,v14_piggyback,2.0,26879,0
461,761,6,1498,26884,1,,
384,42,3,1498,26890,1,,
4,22,12,933,26898,1,,
412,102,4,1527,26909,1,,
412,112,2,933,26909,1,,
370,591,6,1255,26916,1,,
476,1029,5,730,26923,1,,
415,178,8,1346,26925,1,,
389,250,5,1494,26935,1,,
394,367,8,1407,26939,1,,
18,1291,3,1255,26947,1,,
115,1349,3,1255,26953,1,,
341,6,6,1346,26955,1,,
341,-1,-1,-999,26955,2,v14_piggyback,20.0,26955,0
413,134,6,1159,26969,1,,
413,-1,-1,-999,26969,2,v14_piggyback,3.0,26969,0
390,199,8,1512,26971,1,,
440,295,4,933,26992,1,,
391,313,9,1455,27003,1,,
266,90,5,881,27013,1,,
447,476,4,1494,27013,1,,
442,359,9,1498,27019,1,,
414,150,6,1514,27024,1,,
414,-1,-1,-999,27024,2,v14_piggyback,2.0,27024,0
97,1239,6,1255,27032,1,,
97,-1,-1,-999,27032,2,v14_piggyback,1.0,27032,0
359,49,12,1346,27043,1,,
450,533,6,1498,27049,1,,
438,227,5,881,27053,1,,
129,177,12,1537,27057,1,,
411,112,4,933,27067,1,,
371,537,3,1159,27072,1,,
371,507,4,1337,27072,1,,
105,1293,2,1498,27074,1,,
274,434,8,1515,27081,1,,
1,41,4,881,27097,1,,
127,1420,12,1474,27112,1,,
127,-1,-1,-999,27112,2,v14_piggyback,1.0,27112,0
451,559,6,1515,27115,1,,
56,1643,2,1287,27116,1,,
187,1756,2,1039,27121,1,,
107,1305,3,933,27123,1,,
347,2623,2,1287,27126,1,,
339,298,3,1515,27137,1,,
339,-1,-1,-999,27137,2,v14_piggyback,9.0,27137,0
445,432,2,1467,27157,1,,
271,230,6,1399,27163,1,,
487,1199,1,1473,27168,1,,
439,265,6,881,27175,1,,
299,54,7,1399,27176,1,,
461,751,10,1531,27183,1,,
340,6,5,1346,27185,1,,
173,153,4,1159,27204,1,,
267,33,8,795,27224,1,,
415,150,5,1514,27226,1,,
415,169,10,1337,27226,1,,
415,-1,-1,-999,27227,2,v14_piggyback,2.0,27226,1
193,1786,4,1337,27236,1,,
389,245,11,1515,27241,1,,
301,57,8,795,27255,1,,
204,1848,3,881,27257,1,,
408,35,3,1407,27265,1,,
408,-1,-1,-999,27265,2,v14_piggyback,1.0,27265,0
440,290,2,1287,27266,1,,
225,1971,2,1159,27271,1,,
384,34,2,1407,27279,1,,
302,152,2,1031,27287,1,,
302,57,10,1031,27287,1,,
425,547,2,1455,27295,1,,
165,126,10,1031,27303,1,,
412,111,10,1031,27319,1,,
396,640,7,1384,27322,1,,
467,857,2,1159,27334,1,,
450,518,10,1031,27336,1,,
102,1273,4,1380,27340,1,,
394,514,2,1380,27345,1,,
338,136,8,795,27351,1,,
338,85,1,1031,27351,1,,
256,383,5,1352,27365,1,,
451,553,4,1279,27365,1,,
451,559,4,1031,27365,1,,
451,-1,-1,-999,27365,2,v14_piggyback,4.0,27365,0
407,2893,4,1352,27378,1,,
96,13,8,1542,27379,1,,
411,101,3,1352,27384,1,,
383,2788,2,1352,27412,1,,
309,2416,2,1476,27416,1,,
306,361,5,1542,27425,1,,
447,468,7,226,27435,1,,
64,1929,1,1337,27438,1,,
257,411,6,226,27444,1,,
392,352,9,226,27457,1,,
63,7,6,1477,27463,1,,
439,262,8,1031,27466,1,,
320,61,6,226,27467,1,,
244,64,9,1192,27484,1,,
244,59,2,1192,27484,1,,
326,530,2,1321,27486,1,,
468,874,2,1477,27492,1,,
307,366,11,1192,27501,1,,
358,1138,2,1321,27501,1,,
125,1411,3,933,27523,1,,
125,3,11,1192,27523,1,,
423,444,6,226,27524,1,,
204,1846,3,811,27532,1,,
445,417,4,1384,27535,1,,
445,417,2,1339,27535,1,,
445,-1,-1,-999,27536,2,v14_piggyback,4.0,27535,1
205,228,11,1503,27561,1,,
440,282,10,1382,27565,1,,
41,29,4,1503,27570,1,,
321,91,6,899,27571,1,,
299,57,6,1192,27576,1,,
362,156,3,1503,27578,1,,
368,2726,2,1503,27585,1,,
102,1271,9,1352,27585,1,,
427,696,10,1192,27593,1,,
127,1419,6,899,27595,1,,
216,83,6,899,27604,1,,
193,228,3,1192,27608,1,,
193,160,6,1193,27608,1,,
129,1431,4,1399,27617,1,,
466,840,5,226,27619,1,,
128,115,8,1193,27631,1,,
467,862,7,1398,27642,1,,
467,856,8,1503,27642,1,,
467,-1,-1,-999,27642,2,v14_piggyback,4.0,27642,0
242,430,8,1469,27657,1,,
395,556,4,1555,27658,1,,
414,150,2,1255,27678,1,,
56,4,8,1416,27686,1,,
56,46,4,1216,27686,1,,
424,477,7,1193,27687,1,,
97,1239,2,1255,27694,1,,
257,2145,2,1398,27702,1,,
257,259,5,1416,27702,1,,
415,169,5,1352,27713,1,,
339,6,6,1469,27720,1,,
367,338,6,1416,27722,1,,
446,437,8,1416,27736,1,,
399,2857,4,1192,27741,1,,
33,2479,2,1416,27743,1,,
320,0,9,1561,27746,1,,
3,37,4,1550,27752,1,,
439,262,10,1193,27757,1,,
439,-1,-1,-999,27757,2,v14_piggyback,7.0,27757,0
447,475,10,899,27763,1,,
356,2670,3,795,27765,1,,
324,2496,2,1416,27770,1,,
324,-1,-1,-999,27770,2,v14_piggyback,19.0,27770,0
151,1555,3,1192,27784,1,,
468,882,6,1471,27792,1,,
468,874,9,1321,27792,1,,
94,8,9,1561,27796,1,,
199,1823,2,1216,27807,1,,
413,135,2,1503,27814,1,,
413,-1,-1,-999,27814,2,v14_piggyback,2.0,27814,0
133,117,8,1528,27842,1,,
398,742,2,1258,27848,1,,
474,988,2,1561,27849,1,,
141,50,4,1561,27858,1,,
451,559,8,1031,27862,1,,
418,241,4,1561,27867,1,,
291,2322,2,933,27869,1,,
442,344,2,1469,27879,1,,
321,0,11,1509,27885,1,,
321,-1,-1,-999,27885,2,v14_piggyback,5.0,27885,0
411,111,2,1031,27896,1,,
343,310,6,1522,27896,1,,
100,1261,9,1509,27919,1,,
100,270,6,1345,27919,1,,
4,41,8,1530,27927,1,,
419,239,7,1522,27931,1,,
384,53,3,1530,27935,1,,
384,-1,-1,-999,27935,2,v14_piggyback,1.0,27935,0
362,156,3,1530,27943,1,,
415,175,5,1561,27952,1,,
415,178,8,1509,27952,1,,
145,345,10,1571,27955,1,,
400,786,11,1345,27969,1,,
446,454,12,1373,27972,1,,
446,-1,-1,-999,27972,2,v14_piggyback,1.0,27972,0
119,1373,6,484,27984,1,,
201,149,2,1460,27997,1,,
396,640,12,1575,28010,1,,
467,862,1,1398,28010,1,,
467,866,6,1216,28010,1,,
86,3056,3,1069,28018,1,,
359,12,11,1572,28028,1,,
356,2670,3,890,28031,1,,
284,27,8,1460,28032,1,,
283,-1,-1,-999,28032,2,v14_fetch,15.0,28032,0
0,51,6,1460,28044,1,,
320,91,10,1345,28050,1,,
320,0,4,968,28050,1,,
320,-1,-1,-999,28050,2,v14_piggyback,1.0,28050,0
468,870,6,484,28058,1,,
130,116,8,1572,28063,1,,
317,2459,3,1517,28073,1,,
328,645,10,1509,28080,1,,
332,730,9,1517,28088,1,,
337,2565,2,862,28095,1,,
443,374,10,1345,28096,1,,
439,262,2,1193,28112,1,,
447,457,6,1345,28128,1,,
447,-1,-1,-999,28128,2,v14_piggyback,4.0,28128,0
475,992,8,968,28142,1,,
288,20,8,1409,28154,1,,
288,-1,-1,-999,28154,2,v14_piggyback,4.0,28154,0
445,417,3,1339,28156,1,,
451,559,4,1503,28156,1,,
263,2177,2,1345,28163,1,,
487,1187,2,1281,28170,1,,
322,0,7,1409,28185,1,,
230,1999,1,1409,28192,1,,
19,1361,2,1522,28193,1,,
395,556,4,1409,28205,1,,
286,36,7,1524,28225,1,,
286,2,6,1576,28225,1,,
4,9,8,1468,28228,1,,
282,2,10,1479,28242,1,,
22,1550,3,1409,28246,1,,
413,122,9,1530,28257,1,,
413,-1,-1,-999,28257,2,v14_piggyback,6.0,28257,0
400,2863,4,968,28261,1,,
292,2329,1,1576,28262,1,,
378,1047,9,1025,28283,1,,
289,2,5,1025,28294,1,,
287,2,8,1468,28303,1,,
290,229,8,1025,28308,1,,
426,617,1,1345,28315,1,,
467,862,6,1069,28319,1,,
386,171,7,1468,28327,1,,
409,70,4,1025,28328,1,,
346,2616,2,1345,28338,1,,
473,970,9,1025,28343,1,,
285,20,2,1466,28348,1,,
285,27,8,1466,28348,1,,
285,-1,-1,-999,28348,2,v14_piggyback,7.0,28348,0
344,534,5,1377,28362,1,,
387,171,9,1466,28382,1,,
284,2,5,1025,28395,1,,
232,321,6,1526,28402,1,,
232,25,7,1429,28402,1,,
18,1253,12,1557,28412,1,,
359,11,8,1557,28426,1,,
418,226,5,1557,28436,1,,
439,262,1,1526,28444,1,,
439,262,11,1445,28444,1,,
439,251,10,1409,28444,1,,
439,261,9,1468,28444,1,,
439,-1,-1,-999,28444,2,v14_piggyback,3.0,28444,0
108,1309,10,1557,28452,1,,
443,384,12,1445,28468,1,,
410,92,6,1570,28470,1,,
410,-1,-1,-999,28470,2,v14_piggyback,8.0,28470,0
347,534,12,1557,28471,1,,
385,73,8,1429,28483,1,,
2,46,9,1417,28486,1,,
415,155,4,1429,28496,1,,
415,178,4,1429,28496,1,,
3,19,8,1440,28500,1,,
488,1206,6,1551,28507,1,,
275,297,7,1526,28509,1,,
388,127,8,1480,28521,1,,
179,160,7,1429,28522,1,,
249,430,3,1480,28529,1,,
446,443,6,484,28542,1,,
475,1001,7,1411,28552,1,,
475,998,9,1377,28552,1,,
282,20,2,1466,28568,1,,
282,2,8,1429,28568,1,,
273,2233,2,1551,28576,1,,
356,2668,4,929,28580,1,,
356,2673,2,862,28580,1,,
441,320,3,1570,28584,1,,
155,1577,2,1570,28602,1,,
394,528,4,1466,28603,1,,
274,277,10,1204,28608,1,,
360,997,2,1440,28627,1,,
360,997,10,1204,28627,1,,
243,163,9,1417,28644,1,,
41,44,4,1429,28645,1,,
409,79,5,1546,28650,1,,
409,70,9,1480,28650,1,,
435,1067,4,1429,28654,1,,
139,1488,8,1440,28660,1,,
386,127,6,1551,28662,1,,
4,19,12,1567,28673,1,,
414,155,6,1417,28673,1,,
411,93,6,1002,28674,1,,
432,909,5,1204,28683,1,,
465,826,8,1002,28687,1,,
447,457,4,1345,28693,1,,
30,2431,4,1371,28694,1,,
30,46,4,1371,28694,1,,
30,30,6,1371,28694,1,,
342,2595,4,1440,28702,1,,
437,3019,2,1204,28729,1,,
174,153,2,1472,28734,1,,
174,10,10,1371,28734,1,,
431,901,6,1463,28752,1,,
283,2282,2,1561,28759,1,,
444,397,9,1567,28759,1,,
94,24,2,1472,28781,1,,
94,62,7,1567,28781,1,,
94,8,6,463,28781,1,,
488,1214,7,1459,28782,1,,
446,450,9,1002,28797,1,,
