tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3854.25,0.416159,18,0,0,3051.0,14
3854.4,0.43401,18,0,0,3051.0,14
3854.55,0.418136,18,2,0,3429.0,13
3854.7,0.582557,18,0,2,3429.0,13
3854.85,0.433512,18,0,0,3429.0,13
3855.0,0.425361,18,1,0,3043.0,12
3855.15,0.596479,18,1,1,2672.0,11
3855.3,0.422445,18,0,0,3049.0,12
3855.45,0.435629,18,0,0,3420.0,13
3855.6,0.427155,18,1,0,3420.0,12
3855.75,0.41635,18,1,0,3028.0,11
3855.9,0.610377,18,0,1,3028.0,11
3856.05,0.445559,18,0,0,3028.0,11
3856.2,0.440273,18,1,0,3028.0,10
3856.35,0.518517,18,0,1,3028.0,12
3856.5,0.428739,18,1,0,2651.0,11
3856.65,0.604808,18,0,1,2651.0,11
3856.8,0.432803,18,0,0,3037.0,12
3856.95,0.445485,18,0,0,3411.0,13
3857.1,0.452865,18,0,0,3411.0,13
3857.25,0.457622,18,0,0,3411.0,13
3857.4,0.462378,18,0,0,3411.0,13
3857.55,0.469961,18,0,0,3803.0,15
3857.7,0.489128,18,0,0,3803.0,15
3857.85,0.46506,18,1,0,3432.0,14
3858.0,0.62439,18,0,1,3432.0,15
3858.15,0.447552,18,0,0,3432.0,15
3858.3,0.412768,18,2,0,3045.0,14
3858.45,0.75778,18,1,2,2671.0,13
3858.6,0.5877,18,0,1,2671.0,13
3858.75,0.4112,18,1,0,2671.0,12
3858.9,1.201182,18,0,0,2671.0,12
3859.05,0.428708,18,0,0,2671.0,12
3859.2,0.425657,18,0,0,2671.0,12
3859.35,0.393302,18,1,0,2285.0,11
3859.5,0.566939,18,0,1,2285.0,11
3859.65,0.329913,18,1,0,2275.0,11
3859.8,0.311696,18,1,0,1898.0,10
3859.95,0.469353,18,1,1,1506.0,9
3860.1,0.457872,18,1,1,1899.0,10
3860.25,0.286204,18,0,0,2273.0,11
3860.4,0.300022,18,0,0,2273.0,11
3860.55,0.308453,18,0,0,2273.0,11
3860.7,0.498784,18,0,1,2273.0,11
3860.85,0.314292,18,1,0,2273.0,10
3861.0,0.401014,18,0,1,2273.0,10
3861.15,0.331154,18,0,0,2659.0,11
3861.3,0.339905,18,0,0,2659.0,11
3861.45,0.345245,18,1,0,3040.0,11
3861.6,1.148229,18,0,0,3417.0,12
3861.75,0.385517,18,0,0,3809.0,13
3861.9,0.393808,18,0,0,3809.0,13
3862.05,0.399242,18,1,0,3809.0,12
3862.2,1.149339,18,1,0,3454.0,11
3862.35,0.55514,18,1,1,3464.0,11
3862.5,1.313155,18,0,1,3834.0,12
3862.65,0.426937,18,0,0,3834.0,13
3862.8,0.425084,18,0,0,3834.0,13
3862.95,0.427482,18,0,0,4219.0,14
3863.1,0.44322,18,0,0,4219.0,14
3863.25,0.403002,19,2,0,3453.0,12
3863.4,0.932766,19,0,3,3824.0,13
3863.55,0.399627,19,0,0,3824.0,13
3863.7,0.401877,19,0,0,3824.0,13
3863.85,0.355673,19,2,0,3040.0,11
3864.0,0.846421,19,2,3,2648.0,10
3864.15,0.661586,19,0,2,3036.0,11
3864.3,0.293779,19,1,0,2651.0,10
3864.45,0.298816,19,0,0,2651.0,10
3864.6,0.251058,19,2,0,1892.0,8
3864.75,0.43845,19,0,1,1892.0,8
3864.9,0.22745,19,1,0,1521.0,7
3865.05,0.232565,19,0,0,2683.0,10
3865.2,0.261759,19,0,0,2683.0,10
3865.35,0.283596,19,0,0,2683.0,10
3865.5,0.310104,19,0,0,2683.0,10
3865.65,0.30748,19,1,0,3470.0,12
3865.8,0.340734,19,0,0,4217.0,14
3865.95,0.378565,19,0,0,4603.0,15
3866.1,0.418417,19,0,0,4603.0,15
3866.25,0.455629,19,0,0,4984.0,16
3866.4,0.498458,19,0,0,5362.0,17
3866.55,0.509225,19,1,0,4966.0,16
3866.7,0.7021,19,0,1,4966.0,16
3866.85,0.536285,19,0,0,4966.0,16
3867.0,0.557375,19,0,0,4966.0,16
3867.15,0.508793,19,3,0,4577.0,13
3867.3,1.345394,19,1,1,4200.0,12
3867.45,0.616256,19,2,1,3808.0,10
3867.6,0.512374,19,0,1,3808.0,10
3867.75,0.404917,19,1,0,3427.0,9
3867.9,0.572228,19,0,1,3427.0,9
3868.05,0.35971,19,1,0,3029.0,8
3868.2,0.518402,19,1,1,2655.0,7
3868.35,0.482766,19,1,1,2665.0,7
3868.5,0.494025,19,0,1,2665.0,7
3868.65,0.31532,19,0,0,2665.0,7
3868.8,0.310298,19,0,0,2665.0,7
3868.95,0.305277,19,0,0,3404.0,9
3869.1,0.308485,19,1,0,3426.0,9
3869.25,0.497749,19,0,1,3426.0,10
3869.4,0.335253,19,0,0,3426.0,10
3869.55,0.347943,19,0,0,3807.0,11
3869.7,0.368585,19,0,0,3807.0,11
3869.85,0.362473,19,1,0,3809.0,11
3870.0,0.56547,19,0,1,4183.0,12
3870.15,0.391379,19,1,0,4183.0,12
3870.3,0.602096,19,0,1,4183.0,12
3870.45,0.429323,19,1,0,3833.0,11
3870.6,0.622611,19,0,1,3833.0,12
3870.75,0.435314,19,1,0,3456.0,11
3870.9,0.453671,19,0,0,3811.0,12
3871.05,0.474313,19,0,0,3811.0,12
3871.2,0.497769,19,0,0,3811.0,12
3871.35,0.515752,19,0,0,3811.0,12
3871.5,0.51228,19,0,0,3811.0,12
3871.65,0.509049,19,0,0,4207.0,13
3871.8,0.511572,19,0,0,4207.0,13
3871.95,0.505959,19,0,0,4593.0,14
3872.1,0.503055,19,0,0,4593.0,14
3872.25,0.500525,19,0,0,4943.0,15
3872.4,0.508209,19,0,0,4943.0,15
3872.55,0.481078,19,1,0,4557.0,14
3872.7,0.461946,19,1,0,4168.0,13
3872.85,0.59852,19,2,1,3389.0,11
3873.0,0.786256,19,0,2,3389.0,11
3873.15,0.434376,19,0,0,3389.0,11
3873.3,0.410554,19,1,0,3001.0,10
3873.45,0.590053,19,0,1,3001.0,10
3873.6,0.397685,19,0,0,3001.0,10
3873.75,0.362092,19,1,0,2651.0,9
3873.9,0.465397,19,3,1,1904.0,6
3874.05,0.647292,19,0,2,1904.0,6
3874.2,0.295768,20,0,0,2289.0,7
3874.35,0.301431,20,0,0,2289.0,7
3874.5,0.304429,20,0,0,2678.0,8
3874.65,0.315472,20,0,0,3828.0,11
3874.8,0.344689,20,0,0,3828.0,11
3874.95,0.355416,20,1,0,3828.0,10
3875.1,1.151401,20,0,0,4216.0,11
3875.25,0.389927,20,0,0,4216.0,11
3875.4,0.411188,20,0,0,4216.0,11
3875.55,0.432644,20,0,0,4566.0,12
3875.7,0.432468,20,1,0,5316.0,14
3875.85,0.65621,20,0,1,5316.0,14
3876.0,0.491051,20,1,0,4945.0,13
3876.15,0.522798,20,0,0,4945.0,13
3876.3,0.543755,20,0,0,4945.0,13
3876.45,0.559294,20,0,0,4945.0,13
3876.6,0.564113,20,0,0,4945.0,13
3876.75,0.568939,20,0,0,5343.0,14
3876.9,0.598055,20,0,0,5343.0,14
3877.05,0.600597,20,1,0,4962.0,13
3877.2,0.759874,21,1,1,4574.0,12
3877.35,0.76209,21,0,1,4574.0,12
3877.5,0.755065,21,1,1,4570.0,13
3877.65,0.765784,21,0,1,4570.0,13
3877.8,0.577756,21,0,0,4570.0,13
3877.95,0.580325,21,0,0,4570.0,13
3878.1,0.5311,21,1,0,4174.0,12
3878.25,0.50896,21,1,0,3776.0,11
3878.4,0.688329,21,0,1,3776.0,11
3878.55,0.508742,21,0,0,3776.0,11
3878.7,0.491128,21,1,0,3421.0,10
3878.85,0.662039,21,0,1,3802.0,11
3879.0,0.493974,21,0,0,4190.0,12
3879.15,0.494231,21,0,0,4582.0,13
3879.3,0.510634,21,0,0,4971.0,14
3879.45,0.527329,21,0,0,4971.0,14
3879.6,0.514188,21,1,0,4583.0,13
3879.75,0.514569,21,0,0,4583.0,13
3879.9,0.509478,21,1,0,4971.0,13
3880.05,0.606522,21,0,1,5755.0,15
3880.2,0.544744,21,0,0,6528.0,17
3880.35,0.548045,21,1,0,6147.0,16
3880.5,1.316564,21,0,0,6502.0,17
3880.65,0.556962,20,2,0,5760.0,15
3880.8,0.914998,20,1,2,5368.0,14
3880.95,0.709612,20,1,1,4970.0,13
3881.1,0.534331,20,0,0,4970.0,13
3881.25,0.544911,21,0,0,4970.0,13
3881.4,0.526698,21,1,0,4593.0,12
3881.55,0.468521,21,2,0,3829.0,10
3881.7,0.813754,21,0,2,3829.0,11
3881.85,0.439903,21,0,0,4227.0,12
3882.0,0.416762,21,1,0,3872.0,11
3882.15,1.115085,21,0,0,3872.0,11
3882.3,0.475886,20,1,1,3484.0,10
3882.45,0.555103,20,1,1,3828.0,11
3882.6,0.514556,20,1,1,3835.0,11
3882.75,0.334704,20,1,0,3447.0,10
3882.9,0.535519,20,0,1,3447.0,10
3883.05,0.377242,20,0,0,3447.0,10
3883.2,0.374898,20,1,0,3073.0,9
3883.35,0.569724,20,0,1,3837.0,11
3883.5,0.423259,20,0,0,3837.0,11
3883.65,0.447377,20,0,0,3837.0,11
3883.8,0.47383,20,0,0,3837.0,11
3883.95,0.573187,20,0,1,3837.0,12
3884.1,0.498509,20,1,0,4225.0,12
3884.25,1.262939,20,0,0,4623.0,13
3884.4,0.52469,20,0,0,4623.0,13
3884.55,0.537768,20,0,0,5011.0,14
3884.7,0.553494,20,0,0,5011.0,14
3884.85,0.54279,20,1,0,4633.0,13
3885.0,1.291377,20,0,0,5007.0,14
3885.15,0.566075,19,0,0,5007.0,14
3885.3,0.573673,19,0,0,5007.0,14
3885.45,0.570496,19,0,0,5007.0,14
3885.6,0.556904,19,1,0,4615.0,14
3885.75,0.746244,19,0,1,5000.0,15
3885.9,0.570788,19,0,0,5000.0,15
3886.05,0.750957,19,0,1,5000.0,15
3886.2,0.550711,19,1,0,4602.0,14
3886.35,0.716526,19,1,1,4210.0,13
3886.5,0.499431,19,2,0,3436.0,11
3886.65,0.6757,19,0,1,3828.0,12
3886.8,0.590715,19,0,1,3828.0,12
3886.95,0.52548,19,0,0,3828.0,12
3887.1,0.525776,19,0,0,4199.0,13
3887.25,0.531571,20,0,0,4199.0,13
3887.4,0.537122,20,0,0,4591.0,14
3887.55,0.538103,20,1,0,4241.0,13
3887.7,0.716031,20,0,1,4241.0,13
3887.85,0.549313,20,0,0,4241.0,13
3888.0,0.549337,20,0,0,5021.0,15
3888.15,0.565615,20,0,0,5021.0,15
3888.3,0.568636,20,0,0,5407.0,16
3888.45,0.544896,20,1,0,5018.0,16
3888.6,0.704886,20,2,1,4647.0,14
3888.75,0.796899,20,0,2,4647.0,14
3888.9,0.527118,20,1,0,4255.0,13
3889.05,0.68602,20,1,1,3863.0,12
3889.2,0.688542,20,0,1,4251.0,13
3889.35,0.513074,20,0,0,4601.0,14
3889.5,0.509898,20,1,0,4219.0,13
3889.65,0.695383,20,0,1,4219.0,13
3889.8,0.490202,20,1,0,3833.0,12
3889.95,0.66672,20,0,1,3833.0,12
3890.1,0.466715,20,1,0,3459.0,11
3890.25,0.813655,20,0,2,3848.0,12
3890.4,0.466524,20,0,0,4219.0,14
3890.55,0.478275,20,0,0,4219.0,14
3890.7,0.459046,20,1,0,4223.0,14
3890.85,0.653906,20,0,1,4615.0,15
3891.0,0.493082,20,0,0,4615.0,15
3891.15,0.472094,20,1,0,4229.0,14
3891.3,0.667062,20,0,1,4611.0,15
3891.45,0.485208,20,2,0,4226.0,13
3891.6,0.763733,20,0,2,4612.0,14
3891.75,0.527971,20,1,0,4612.0,13
3891.9,0.63291,20,0,1,5363.0,15
3892.05,0.573618,20,0,0,5363.0,15
3892.2,0.589539,20,0,0,5363.0,15
3892.35,0.600072,20,0,0,5363.0,15
3892.5,0.589492,20,1,0,5355.0,15
3892.65,0.782188,20,0,1,5355.0,15
3892.8,0.605817,20,0,0,5355.0,15
3892.95,0.593018,20,1,0,5371.0,15
3893.1,0.773846,20,0,1,5371.0,15
3893.25,0.57256,20,1,0,5364.0,16
3893.4,0.549975,20,2,0,4987.0,14
3893.55,0.812695,20,0,2,4987.0,15
3893.7,0.563669,20,0,0,4987.0,15
3893.85,0.550902,20,1,0,4637.0,14
3894.0,0.550178,20,0,0,4637.0,14
3894.15,0.531174,20,0,0,4987.0,15
3894.3,0.504036,20,1,0,4995.0,15
3894.45,0.637954,20,2,1,4217.0,13
3894.6,1.398454,20,0,1,4217.0,13
3894.75,0.461273,19,1,0,4587.0,13
3894.9,0.518322,19,1,1,4216.0,12
3895.05,0.423932,19,1,0,4216.0,11
3895.2,0.496633,20,0,1,4593.0,13
3895.35,0.40292,20,2,0,4189.0,12
3895.5,0.782394,20,0,2,4189.0,12
3895.65,0.417782,20,1,0,3804.0,11
3895.8,0.609702,20,0,1,3804.0,11
3895.95,0.427887,20,0,0,4196.0,12
3896.1,0.443519,20,0,0,4584.0,13
3896.25,0.459113,21,0,0,4976.0,14
3896.4,0.519007,21,1,1,4602.0,13
3896.55,0.373851,21,2,0,3854.0,12
3896.7,0.519698,21,1,1,3840.0,12
3896.85,0.331442,21,1,0,3469.0,12
3897.0,0.51236,21,0,1,3469.0,12
3897.15,0.303658,21,2,0,3838.0,13
3897.3,0.530566,21,0,1,3838.0,13
3897.45,0.355673,21,1,0,4227.0,14
3897.6,0.583896,21,0,1,4227.0,14
3897.75,0.421951,21,1,0,3857.0,13
3897.9,0.628282,21,0,1,4255.0,14
3898.05,0.485375,21,0,0,4255.0,15
3898.2,0.505056,21,0,0,4255.0,15
3898.35,0.518314,21,0,0,4605.0,16
3898.5,0.536881,21,0,0,4605.0,16
3898.65,0.512794,21,1,0,4588.0,16
3898.8,0.705314,21,0,1,4588.0,16
3898.95,0.525196,21,1,0,4601.0,16
3899.1,1.277102,21,1,0,4227.0,15
3899.25,0.698332,20,1,1,4619.0,15
3899.4,0.605557,20,0,1,4619.0,15
3899.55,0.540337,20,0,0,4989.0,16
3899.7,0.572676,20,0,0,4989.0,16
3899.85,0.556997,20,1,0,4601.0,15
3900.0,1.307069,20,0,0,4601.0,15
3900.15,0.489657,19,1,0,4203.0,14
3900.3,0.485021,19,1,0,3826.0,13
3900.45,0.680677,19,0,1,4214.0,14
3900.6,0.517998,19,0,0,4214.0,14
3900.75,0.481557,19,2,0,3472.0,12
3900.9,0.729749,19,1,2,3846.0,12
3901.05,0.55467,19,0,1,3846.0,13
3901.2,0.477571,19,0,0,3846.0,13
3901.35,0.485122,19,0,0,3846.0,13
3901.5,0.482016,19,0,0,3846.0,13
3901.65,0.402084,19,2,0,3473.0,13
3901.8,0.413668,19,0,0,3473.0,13
3901.95,0.359266,19,1,0,3466.0,13
3902.1,0.366806,19,0,0,3843.0,14
3902.25,0.361298,19,1,0,3843.0,13
3902.4,0.410099,19,2,1,3077.0,11
3902.55,0.696045,19,0,2,3469.0,13
3902.7,0.32994,19,2,0,3083.0,13
3902.85,0.359975,19,0,0,3083.0,13
3903.0,0.39141,19,0,0,3851.0,15
3903.15,0.43566,19,0,0,3851.0,15
3903.3,0.466948,19,0,0,3851.0,15
3903.45,0.485523,19,1,0,3851.0,14
3903.6,1.218632,19,0,0,4247.0,15
3903.75,0.538446,19,0,0,4247.0,15
3903.9,0.543841,19,0,0,4247.0,15
3904.05,0.560026,19,0,0,4247.0,16
3904.2,0.511475,19,2,0,4636.0,16
3904.35,0.581532,19,1,1,4247.0,15
3904.5,0.701321,19,0,1,4247.0,15
3904.65,0.516266,19,0,0,4247.0,15
3904.8,0.508676,19,0,0,4247.0,15
3904.95,0.511619,19,0,0,4247.0,15
3905.1,0.519832,19,0,0,4247.0,15
3905.25,0.49084,19,1,0,4609.0,15
3905.4,0.515858,19,2,1,3841.0,13
3905.55,0.746773,19,2,2,3455.0,11
3905.7,0.617842,19,1,2,3063.0,10
3905.85,0.543866,19,0,1,3063.0,10
3906.0,0.33862,19,1,0,2665.0,10
3906.15,0.462934,19,2,1,2666.0,9
3906.3,0.351427,19,0,1,2666.0,9
3906.45,0.273277,19,0,0,2666.0,9
3906.6,0.24961,19,1,0,2292.0,8
3906.75,0.399283,19,1,1,1930.0,7
3906.9,0.393318,19,0,1,1930.0,7
3907.05,0.212523,19,1,0,1930.0,7
3907.2,0.296598,19,0,1,2698.0,9
3907.35,0.169363,19,2,0,2683.0,10
3907.5,0.375126,19,0,1,3075.0,11
3907.65,0.222281,19,0,0,3075.0,11
3907.8,0.208148,19,1,0,3084.0,11
3907.95,0.223947,19,1,0,2713.0,11
3908.1,0.431591,19,0,1,2713.0,11
3908.25,0.295569,19,0,0,2713.0,11
3908.4,0.324008,19,0,0,3087.0,12
3908.55,0.352594,19,0,0,3837.0,14
3908.7,0.391986,19,0,0,3837.0,14
3908.85,0.413138,19,0,0,4219.0,16
3909.0,0.417007,19,1,0,3827.0,15
3909.15,0.613448,19,0,1,4223.0,16
3909.3,0.464574,19,0,0,4223.0,16
3909.45,0.464099,19,1,0,4223.0,15
3909.6,0.501939,19,2,1,3455.0,13
3909.75,0.431885,19,0,0,3455.0,13
3909.9,0.405929,19,1,0,3081.0,12
3910.05,0.536078,19,2,1,2311.0,10
3910.2,0.537597,19,0,1,2699.0,11
3910.35,0.367682,19,0,0,2699.0,11
3910.5,0.373785,19,0,0,2699.0,11
3910.65,0.374618,19,0,0,2699.0,11
3910.8,0.361142,19,1,0,3091.0,11
3910.95,0.442212,19,0,1,3091.0,11
3911.1,0.350831,19,1,0,3085.0,11
3911.25,0.52723,19,1,1,2693.0,11
3911.4,0.54828,19,0,1,2693.0,11
3911.55,0.381321,19,0,0,2693.0,11
3911.7,0.391901,19,0,0,3067.0,12
3911.85,0.388351,19,1,0,3449.0,12
3912.0,0.484524,19,0,1,3449.0,12
3912.15,0.411566,19,0,0,3449.0,12
3912.3,0.380099,19,1,0,3455.0,12
3912.45,1.164596,19,0,0,3455.0,12
3912.6,0.415155,18,0,0,3455.0,13
3912.75,0.421671,18,1,0,3455.0,12
3912.9,0.505154,18,0,1,3832.0,13
3913.05,0.405147,18,1,0,3836.0,13
3913.2,0.415439,18,1,0,3836.0,12
3913.35,0.488521,18,0,1,3836.0,12
3913.5,0.410487,18,0,0,3836.0,12
3913.65,0.391515,18,1,0,3440.0,12
3913.8,0.378219,18,1,0,3042.0,11
3913.95,0.565209,18,0,1,3438.0,12
3914.1,0.367234,18,2,0,3452.0,11
3914.25,0.550261,18,0,2,3452.0,11
3914.4,0.412107,18,0,0,3452.0,11
3914.55,0.417774,18,0,0,3452.0,12
3914.7,0.424563,18,0,0,3452.0,12
3914.85,0.432519,18,0,0,3452.0,12
3915.0,0.416895,18,1,0,3090.0,12
3915.15,0.555596,18,2,1,2704.0,10
3915.3,1.297806,18,0,1,2704.0,10
3915.45,0.382197,18,0,0,3054.0,11
3915.6,0.360266,18,1,0,3064.0,11
3915.75,0.542296,18,0,1,3064.0,11
3915.9,0.360181,18,0,0,3064.0,13
3916.05,0.359527,18,1,0,3064.0,12
3916.2,0.452983,19,0,1,3453.0,13
3916.35,0.366125,19,1,0,3057.0,12
3916.5,0.540013,19,1,1,3057.0,11
3916.65,1.112963,19,0,0,3057.0,11
3916.8,0.374026,19,0,0,3419.0,12
3916.95,0.351201,19,2,0,3073.0,11
3917.1,1.290879,19,1,3,3073.0,10
3917.25,0.447381,19,0,1,3073.0,10
3917.4,0.347273,19,2,0,3072.0,9
3917.55,0.444092,19,0,1,3072.0,9
3917.7,0.381652,19,0,0,3072.0,9
3917.85,0.392162,19,0,0,3072.0,10
3918.0,0.398499,19,0,0,3072.0,10
3918.15,0.411344,19,0,0,3468.0,11
3918.3,0.427163,19,0,0,3468.0,11
3918.45,0.993832,19,1,1,3082.0,10
3918.6,1.176086,19,0,0,3082.0,10
3918.75,0.4303,18,0,0,3814.0,12
3918.9,0.453811,18,0,0,3814.0,13
3919.05,0.46485,18,0,0,3814.0,13
3919.2,0.47754,18,0,0,3814.0,14
3919.35,0.493748,18,0,0,3814.0,14
3919.5,0.490642,18,0,0,3814.0,14
3919.65,0.476263,18,1,0,3814.0,13
3919.8,0.522394,18,1,1,3452.0,12
3919.95,0.621605,18,0,1,3452.0,12
3920.1,0.461355,18,0,0,3841.0,13
3920.25,0.466224,18,0,0,4218.0,14
3920.4,0.528295,18,1,1,4218.0,13
3920.55,0.500627,18,1,1,3822.0,12
3920.7,0.416287,18,1,0,3424.0,11
3920.85,0.604017,18,0,1,3424.0,11
3921.0,0.392232,18,1,0,3026.0,10
3921.15,0.563637,18,0,1,3026.0,10
3921.3,0.37621,18,0,0,3026.0,10
3921.45,0.341598,18,1,0,2634.0,10
3921.6,0.49127,18,1,1,2988.0,11
3921.75,0.474505,18,1,1,2611.0,10
3921.9,0.458808,18,1,1,2261.0,9
3922.05,0.459243,18,0,1,2261.0,10
3922.2,0.300684,18,0,0,2261.0,11
3922.35,0.311754,18,0,0,2261.0,11
3922.5,0.31627,18,0,0,2659.0,12
3922.65,0.32597,18,0,0,2659.0,12
3922.8,0.333031,18,0,0,3057.0,13
3922.95,0.351216,18,0,0,3057.0,13
3923.1,0.340493,18,1,0,2676.0,12
3923.25,0.48924,18,2,1,2315.0,11
3923.4,0.51025,18,0,1,2704.0,12
3923.55,0.364112,18,0,0,3463.0,14
3923.7,0.393427,18,1,0,3813.0,14
3923.85,0.509171,18,0,1,3813.0,14
3924.0,0.468139,18,0,0,3813.0,14
3924.15,0.499964,18,0,0,3813.0,14
3924.3,0.529454,18,0,0,3813.0,14
3924.45,0.55351,18,0,0,3813.0,14
3924.6,0.569477,18,0,0,3813.0,14
3924.75,0.575074,18,0,0,3813.0,14
3924.9,0.581037,18,0,0,4194.0,15
3925.05,0.597289,18,0,0,4565.0,16
3925.2,0.582345,18,1,0,4215.0,15
3925.35,0.749491,18,0,1,4215.0,15
3925.5,0.569609,18,0,0,4215.0,16
3925.65,0.567764,18,1,0,4611.0,16
3925.8,0.667043,18,0,1,4611.0,16
3925.95,0.570146,18,1,0,4229.0,15
3926.1,0.742825,18,0,1,4229.0,15
3926.25,0.56493,18,0,0,4229.0,15
3926.4,0.564985,18,0,0,4229.0,15
3926.55,0.685526,18,2,1,3469.0,13
3926.7,1.389968,18,1,1,3469.0,12
3926.85,1.243583,17,0,0,3469.0,12
3927.0,0.462417,17,1,0,3819.0,12
3927.15,1.178665,17,1,0,3423.0,11
3927.3,0.602596,17,1,1,3025.0,10
3927.45,0.413115,17,0,0,3025.0,11
3927.6,0.408771,17,0,0,3423.0,12
3927.75,0.424318,17,0,0,3805.0,13
3927.9,0.450413,17,0,0,3805.0,13
3928.05,0.442499,17,1,0,3428.0,12
3928.2,0.634979,17,0,1,3802.0,13
3928.35,0.484943,17,0,0,4191.0,14
3928.5,0.58182,17,1,1,4191.0,13
3928.65,0.721399,17,1,2,3793.0,12
3928.8,0.46782,17,0,0,4167.0,13
3928.95,0.460066,17,1,0,4563.0,13
3929.1,1.244603,17,0,0,4563.0,13
3929.25,0.444535,17,1,0,4181.0,12
3929.4,0.611959,17,0,1,4181.0,12
3929.55,0.383964,17,1,0,3800.0,11
3929.7,0.36071,17,1,0,3426.0,10
3929.85,0.507577,17,1,1,3414.0,10
3930.0,0.489938,17,1,1,3016.0,9
3930.15,0.490216,17,0,1,3016.0,10
3930.3,0.283156,17,1,0,3034.0,11
3930.45,0.478597,17,0,1,3034.0,11
3930.6,0.28692,17,1,0,2657.0,10
3930.75,0.435687,17,2,1,2343.0,9
3930.9,1.222849,17,0,3,2343.0,9
3931.05,0.303253,17,0,0,3106.0,11
3931.2,0.332209,17,0,0,3106.0,11
3931.35,0.350473,17,0,0,3106.0,11
3931.5,0.368853,17,0,0,3480.0,12
3931.65,0.39744,17,0,0,3869.0,13
3931.8,0.404871,17,1,0,3875.0,13
3931.95,0.604456,17,1,1,3875.0,12
3932.1,0.523643,17,0,1,4249.0,13
3932.25,0.450845,17,1,0,3868.0,12
3932.4,0.644438,17,0,1,4245.0,13
3932.55,0.495916,17,0,0,4957.0,15
3932.7,0.53249,17,0,0,4957.0,15
3932.85,0.547749,17,0,0,4957.0,15
3933.0,0.568363,17,0,0,4957.0,15
3933.15,0.583676,17,0,0,4957.0,15
3933.3,0.588254,17,0,0,4957.0,15
3933.45,0.568869,17,1,0,4575.0,14
3933.6,0.746025,17,0,1,4967.0,15
3933.75,0.580843,17,0,0,4967.0,16
3933.9,0.599893,17,0,0,4967.0,16
3934.05,0.537204,17,2,0,4959.0,16
3934.2,0.699309,17,2,1,4561.0,14
3934.35,0.517722,17,0,0,4561.0,14
3934.5,0.509454,17,1,0,4163.0,13
3934.65,0.702361,17,0,1,4163.0,13
3934.8,0.512596,17,1,0,3786.0,12
3934.95,0.694713,17,0,1,3786.0,12
3935.1,0.517952,17,0,0,3786.0,12
3935.25,0.494091,17,1,0,3780.0,12
3935.4,0.681656,17,0,1,3780.0,12
3935.55,0.48309,17,1,0,3384.0,11
3935.7,0.664974,17,0,1,3384.0,12
3935.85,0.436999,17,1,0,3403.0,12
3936.0,0.458019,17,0,0,3403.0,12
3936.15,0.468684,17,0,0,3403.0,12
3936.3,0.466068,17,0,0,3801.0,13
3936.45,0.476913,17,0,0,4190.0,14
3936.6,0.490751,17,0,0,4567.0,15
3936.75,0.49098,17,1,0,4185.0,14
3936.9,0.692783,17,0,1,4960.0,16
3937.05,0.53191,17,1,0,4998.0,16
3937.2,0.741765,17,0,1,4998.0,16
3937.35,0.607347,17,0,0,5394.0,17
3937.5,0.642333,17,0,0,5394.0,17
3937.65,0.663975,17,0,0,5394.0,17
3937.8,0.680783,17,0,0,5394.0,17
3937.95,0.675497,17,1,0,5394.0,16
3938.1,0.735481,17,1,1,5017.0,15
3938.25,1.399185,17,0,0,5017.0,15
3938.4,0.636435,16,1,0,4619.0,14
3938.55,0.821558,16,0,1,5001.0,15
3938.7,0.647428,16,0,0,5001.0,15
3938.85,0.626412,16,1,0,4962.0,15
3939.0,0.79824,16,0,1,4962.0,15
3939.15,0.618658,16,0,0,4962.0,15
3939.3,0.615949,16,0,0,4962.0,15
3939.45,0.596751,16,1,0,4962.0,14
3939.6,1.360934,16,0,0,4962.0,14
3939.75,0.567122,16,1,0,4570.0,14
3939.9,0.74343,16,0,1,4570.0,14
3940.05,0.779612,16,2,1,4182.0,12
3940.2,0.760398,16,0,2,4580.0,13
3940.35,0.491522,16,0,0,4580.0,13
3940.5,0.488828,16,0,0,4580.0,13
3940.65,0.470051,16,1,0,4577.0,13
3940.8,0.613615,16,2,1,3802.0,11
3940.95,0.773609,16,1,2,3420.0,10
3941.1,0.425723,16,0,0,3420.0,10
3941.25,0.420857,16,1,0,3420.0,9
3941.4,0.691058,16,0,2,3420.0,9
3941.55,0.437151,16,0,0,3812.0,10
3941.7,0.432838,16,1,0,3450.0,9
3941.85,0.61635,16,0,1,3838.0,11
3942.0,0.460576,16,0,0,3838.0,11
3942.15,0.473717,16,0,0,3838.0,11
3942.3,0.476434,16,0,0,3838.0,11
3942.45,0.449665,16,1,0,3849.0,11
3942.6,0.460051,16,0,0,4624.0,13
3942.75,0.484126,16,0,0,4624.0,13
3942.9,0.497415,16,0,0,4624.0,13
3943.05,0.491895,16,1,0,4626.0,14
3943.2,1.290187,16,0,0,4626.0,15
3943.35,0.546094,15,0,0,4626.0,15
3943.5,0.556332,15,0,0,4988.0,16
3943.65,0.568881,15,0,0,4988.0,16
3943.8,0.578924,15,0,0,5369.0,17
3943.95,0.573494,15,1,0,5019.0,16
3944.1,0.725895,15,1,1,4621.0,15
3944.25,1.335948,15,0,0,4621.0,15
3944.4,0.552521,14,0,0,4621.0,15
3944.55,0.522525,14,1,0,4227.0,14
3944.7,0.657838,14,2,1,3829.0,12
3944.85,0.554869,14,0,1,3829.0,12
3945.0,0.533304,14,1,1,3433.0,11
3945.15,0.594161,14,1,1,3044.0,10
