pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
305,57,3,1331,24760,1,,
218,23,6,1457,24760,1,,
327,520,6,1004,24767,1,,
230,321,4,1369,24769,1,,
410,96,6,1409,24778,1,,
128,45,8,1464,24783,1,,
436,1142,5,1256,24790,1,,
458,699,3,1426,24801,1,,
136,1467,3,1357,24815,1,,
425,566,4,1396,24817,1,,
325,2502,3,1329,24825,1,,
419,235,8,1256,24832,1,,
366,335,3,1329,24835,1,,
338,6,4,1426,24847,1,,
256,411,2,1393,24853,1,,
476,1029,2,1369,24862,1,,
45,1312,3,783,24868,1,,
312,2432,2,1303,24890,1,,
445,413,4,1256,24896,1,,
440,307,3,1303,24898,1,,
446,453,2,1445,24906,1,,
487,1189,2,1457,24907,1,,
441,319,1,1331,24912,1,,
306,393,10,1434,24928,1,,
409,84,1,1426,24934,1,,
453,579,2,1440,24936,1,,
444,394,3,1330,24940,1,,
444,397,10,1396,24940,1,,
165,1631,3,1285,24948,1,,
1,28,6,1434,24952,1,,
389,199,4,1454,24957,1,,
307,212,10,1442,24968,1,,
309,2416,2,1444,24970,1,,
247,2087,2,1004,24977,1,,
443,371,6,1004,24988,1,,
0,30,6,1442,25001,1,,
390,199,6,1454,25007,1,,
431,907,5,1442,25013,1,,
231,25,8,1166,25018,1,,
242,284,12,1475,25026,1,,
323,389,10,1166,25035,1,,
232,25,5,1425,25045,1,,
463,794,2,1425,25051,1,,
476,1028,6,1314,25072,1,,
476,1028,8,1166,25072,1,,
476,-1,-1,-999,25073,2,v14_piggyback,3.0,25072,1
391,245,12,1427,25076,1,,
417,203,10,1449,25078,1,,
424,505,2,1427,25083,1,,
230,205,6,1423,25084,1,,
386,53,4,1442,25087,1,,
229,1994,2,1481,25098,1,,
229,240,6,1481,25098,1,,
418,215,9,1364,25103,1,,
192,104,1,1481,25104,1,,
410,70,4,1463,25121,1,,
410,92,8,1463,25121,1,,
429,817,8,1474,25135,1,,
332,780,7,1419,25141,1,,
324,389,8,1011,25146,1,,
388,146,8,1469,25149,1,,
393,455,5,1375,25152,1,,
451,546,6,1011,25158,1,,
387,80,8,1474,25163,1,,
439,3031,4,1011,25168,1,,
392,266,8,1419,25171,1,,
176,1694,2,1442,25186,1,,
176,14,5,1469,25186,1,,
4,9,4,1419,25194,1,,
430,817,6,1469,25209,1,,
2,51,6,1188,25216,1,,
443,365,1,1205,25231,1,,
409,86,12,1474,25242,1,,
409,74,4,1469,25242,1,,
389,210,11,1462,25242,1,,
389,245,4,1188,25242,1,,
201,1833,3,1011,25250,1,,
333,706,8,1245,25256,1,,
440,295,6,1434,25263,1,,
291,439,3,1462,25264,1,,
173,153,6,1506,25265,1,,
242,59,4,1360,25274,1,,
334,706,10,1361,25280,1,,
293,2332,4,1463,25287,1,,
292,336,8,1476,25294,1,,
463,788,10,1288,25302,1,,
262,2170,4,1442,25306,1,,
327,459,6,1188,25308,1,,
327,2516,2,1361,25308,1,,
199,223,6,1438,25313,1,,
367,337,4,1463,25317,1,,
321,0,6,1507,25325,1,,
459,711,4,1400,25350,1,,
415,175,7,1476,25355,1,,
289,229,7,1498,25367,1,,
418,226,8,1446,25375,1,,
414,155,10,1466,25381,1,,
411,97,3,1449,25383,1,,
326,645,7,1233,25392,1,,
386,146,4,1469,25392,1,,
172,1675,1,1434,25398,1,,
439,253,9,1360,25412,1,,
320,196,3,1513,25420,1,,
390,245,6,1188,25423,1,,
417,222,6,1361,25432,1,,
215,83,10,1499,25437,1,,
200,223,6,1498,25442,1,,
451,546,4,1400,25446,1,,
328,609,9,1520,25455,1,,
159,75,9,1499,25461,1,,
443,373,6,1361,25464,1,,
425,522,4,1503,25465,1,,
201,165,2,1421,25473,1,,
412,102,6,1520,25473,1,,
440,281,6,1497,25492,1,,
448,484,10,1421,25496,1,,
448,-1,-1,-999,25496,2,v14_piggyback,3.0,25496,0
183,1734,2,1411,25499,1,,
426,571,9,1411,25514,1,,
454,624,4,1520,25514,1,,
140,43,6,1421,25522,1,,
129,116,7,1504,25537,1,,
285,20,8,1034,25540,1,,
285,-1,-1,-999,25541,2,v14_piggyback,2.0,25540,1
484,1148,6,1034,25552,1,,
198,317,8,881,25559,1,,
128,177,9,1484,25569,1,,
387,55,10,1034,25572,1,,
361,11,6,1484,25581,1,,
361,-1,-1,-999,25581,2,v14_piggyback,4.0,25581,0
445,425,7,881,25581,1,,
306,366,4,1034,25582,1,,
286,2,7,881,25592,1,,
379,991,5,881,25605,1,,
481,1101,8,1528,25606,1,,
437,186,4,881,25620,1,,
174,153,8,1254,25620,1,,
158,65,4,1484,25621,1,,
158,151,3,1453,25621,1,,
287,128,8,1254,25640,1,,
287,20,5,1405,25640,1,,
447,469,4,881,25651,1,,
139,1488,10,1422,25656,1,,
389,242,3,881,25657,1,,
273,243,4,1466,25664,1,,
452,574,7,1525,25671,1,,
230,276,6,1484,25682,1,,
155,1577,2,1245,25693,1,,
441,343,3,881,25701,1,,
404,977,11,1334,25709,1,,
438,227,4,1453,25719,1,,
251,2105,2,1188,25719,1,,
204,1847,4,1334,25732,1,,
386,53,7,1503,25742,1,,
386,55,11,1528,25742,1,,
386,132,6,1254,25742,1,,
386,-1,-1,-999,25742,2,v14_piggyback,5.0,25742,0
408,66,1,1498,25749,1,,
440,292,7,1421,25753,1,,
417,225,9,1034,25757,1,,
278,2256,2,1484,25760,1,,
208,1865,3,1453,25768,1,,
131,1440,8,1405,25771,1,,
89,129,2,1528,25785,1,,
89,8,6,1351,25785,1,,
215,1908,2,1379,25796,1,,
119,1375,7,1254,25798,1,,
442,355,8,1351,25812,1,,
454,606,6,1254,25823,1,,
445,423,6,1529,25826,1,,
312,480,6,1254,25834,1,,
159,65,6,1351,25846,1,,
407,66,9,1447,25853,1,,
411,111,5,1254,25856,1,,
447,481,9,1216,25866,1,,
481,1112,6,1405,25868,1,,
448,495,8,1422,25871,1,,
448,494,5,1525,25871,1,,
298,1042,11,1486,25881,1,,
460,729,6,1486,25890,1,,
139,1488,3,1453,25891,1,,
139,1489,10,1334,25891,1,,
174,1684,4,1351,25898,1,,
387,94,9,1516,25903,1,,
404,2879,2,1212,25906,1,,
300,26,7,1395,25913,1,,
484,1158,3,1456,25916,1,,
129,45,4,1516,25920,1,,
186,1747,2,1487,25927,1,,
394,514,5,1337,25928,1,,
394,-1,-1,-999,25928,2,v14_piggyback,1.0,25928,0
261,2166,2,1254,25937,1,,
311,2428,2,1317,25943,1,,
317,2461,2,1487,25966,1,,
258,488,10,1548,25966,1,,
408,40,1,1487,25971,1,,
441,324,1,1535,25980,1,,
208,1869,2,1317,25987,1,,
409,74,5,1362,25989,1,,
238,157,2,1034,25996,1,,
468,3155,2,1034,26001,1,,
442,360,1,1233,26007,1,,
180,166,4,1535,26010,1,,
0,3,2,1531,26021,1,,
36,2905,2,1034,26025,1,,
338,100,2,1456,26029,1,,
128,110,9,1546,26032,1,,
410,74,9,1500,26047,1,,
392,462,2,1362,26052,1,,
445,413,6,1254,26070,1,,
425,571,1,1411,26074,1,,
182,104,11,1550,26076,1,,
360,12,8,1550,26098,1,,
185,153,6,1451,26118,1,,
185,67,7,1451,26118,1,,
411,96,11,1546,26119,1,,
411,93,7,1467,26119,1,,
407,48,8,1395,26139,1,,
407,56,7,1516,26139,1,,
448,495,10,1487,26140,1,,
448,-1,-1,-999,26140,2,v14_piggyback,1.0,26140,0
386,72,6,1337,26149,1,,
164,126,7,1555,26158,1,,
447,467,8,1516,26163,1,,
447,-1,-1,-999,26163,2,v14_piggyback,1.0,26163,0
339,202,12,1508,26169,1,,
314,564,8,1451,26172,1,,
476,1015,7,1467,26175,1,,
209,1871,4,1546,26185,1,,
96,13,8,1451,26186,1,,
446,433,4,1386,26194,1,,
412,111,8,1451,26200,1,,
438,227,6,1335,26207,1,,
191,1774,2,1363,26211,1,,
408,56,10,1530,26217,1,,
130,89,3,1467,26220,1,,
462,772,6,1363,26220,1,,
469,896,6,1451,26228,1,,
439,262,6,1530,26239,1,,
229,118,4,1335,26254,1,,
153,16,5,1335,26263,1,,
442,363,8,1523,26293,1,,
387,132,6,1562,26297,1,,
478,1064,6,1530,26310,1,,
384,17,8,1562,26311,1,,
445,421,7,1363,26316,1,,
445,428,11,1335,26316,1,,
445,-1,-1,-999,26316,2,v14_piggyback,1.0,26316,0
132,39,5,1562,26321,1,,
391,316,5,1555,26322,1,,
180,1720,4,1495,26323,1,,
410,84,6,1451,26333,1,,
383,42,4,1517,26334,1,,
147,1535,1,1550,26344,1,,
147,43,4,1555,26344,1,,
394,462,8,1362,26348,1,,
394,-1,-1,-999,26348,2,v14_piggyback,1.0,26348,0
454,608,5,1551,26354,1,,
62,1868,2,1562,26355,1,,
407,40,9,1487,26369,1,,
58,4,8,1570,26370,1,,
417,217,2,1530,26376,1,,
386,53,8,1351,26380,1,,
164,1627,3,1451,26384,1,,
182,1731,2,1551,26392,1,,
314,2444,2,1473,26400,1,,
438,249,11,1495,26413,1,,
462,767,2,1553,26439,1,,
462,776,9,1335,26439,1,,
462,764,9,1563,26439,1,,
384,34,4,1512,26446,1,,
449,502,5,1549,26447,1,,
442,363,4,1572,26454,1,,
423,493,7,1488,26455,1,,
130,1435,9,1386,26461,1,,
469,904,8,1471,26469,1,,
385,52,3,1494,26469,1,,
419,285,2,1578,26480,1,,
126,1416,4,1540,26480,1,,
435,1073,2,1565,26483,1,,
184,1737,2,1573,26491,1,,
41,44,6,1488,26510,1,,
45,5,11,1565,26517,1,,
45,46,10,1565,26517,1,,
85,270,6,1573,26522,1,,
392,456,10,1461,26533,1,,
44,29,12,1472,26552,1,,
76,62,11,1510,26562,1,,
451,549,6,1461,26563,1,,
180,1721,4,1551,26569,1,,
463,793,6,1543,26572,1,,
390,250,4,1510,26580,1,,
412,112,6,1472,26582,1,,
181,160,5,1510,26589,1,,
223,1955,4,1472,26591,1,,
410,93,5,1467,26602,1,,
410,-1,-1,-999,26602,2,v14_piggyback,4.0,26602,0
409,70,10,1491,26602,1,,
93,1218,4,1561,26614,1,,
93,347,2,1561,26614,1,,
113,1341,2,1587,26650,1,,
113,347,10,1587,26650,1,,
113,3,10,1491,26650,1,,
113,13,6,1518,26650,1,,
383,34,1,1512,26652,1,,
383,42,10,1461,26652,1,,
77,9,4,1470,26656,1,,
77,24,6,1470,26656,1,,
77,4,10,1470,26656,1,,
42,82,3,1588,26663,1,,
438,238,10,1549,26675,1,,
438,249,9,1540,26675,1,,
438,-1,-1,-999,26675,2,v14_piggyback,5.0,26675,0
453,579,3,1472,26685,1,,
363,119,7,1587,26688,1,,
407,40,7,1578,26689,1,,
407,40,4,1488,26689,1,,
407,-1,-1,-999,26689,2,v14_piggyback,10.0,26689,0
465,829,3,1491,26695,1,,
423,402,6,1573,26702,1,,
68,2026,2,1587,26702,1,,
417,219,2,1470,26707,1,,
411,111,3,1491,26710,1,,
445,419,10,1337,26713,1,,
224,339,1,1588,26719,1,,
361,69,4,1571,26719,1,,
190,1772,3,1519,26721,1,,
462,769,3,1543,26727,1,,
183,104,11,1568,26738,1,,
408,48,1,1592,26756,1,,
384,42,2,1461,26766,1,,
130,1436,6,1461,26779,1,,
370,529,7,1568,26798,1,,
416,189,10,1527,26805,1,,
247,2085,2,1587,26806,1,,
483,1133,3,1527,26811,1,,
415,173,7,1544,26822,1,,
288,36,2,1472,26828,1,,
62,7,8,1527,26834,1,,
392,326,2,1472,26835,1,,
463,3134,4,1561,26847,1,,
353,814,9,1441,26862,1,,
367,431,8,1511,26868,1,,
4,3,8,1441,26876,1,,
365,119,5,1511,26878,1,,
444,405,1,1584,26884,1,,
44,5,8,1235,26890,1,,
218,1925,2,1590,26897,1,,
235,131,6,1441,26901,1,,
283,38,5,1566,26905,1,,
307,408,7,1235,26914,1,,
329,2525,2,1235,26920,1,,
6,9,6,933,26927,1,,
6,3,8,933,26927,1,,
475,1001,8,1526,26934,1,,
475,-1,-1,-999,26934,2,v14_piggyback,2.0,26934,0
163,1620,2,1235,26936,1,,
455,636,9,1566,26940,1,,
328,649,4,917,26949,1,,
328,510,3,917,26949,1,,
364,194,11,1526,26952,1,,
473,958,9,933,26953,1,,
473,-1,-1,-999,26953,2,v14_piggyback,3.0,26953,0
59,4,10,1566,26968,1,,
371,591,7,1526,26979,1,,
24,1646,4,917,26987,1,,
24,28,8,1534,26987,1,,
60,63,8,1199,27010,1,,
60,7,3,1199,27010,1,,
453,598,6,1519,27015,1,,
94,13,5,1566,27016,1,,
94,3,10,1485,27016,1,,
366,194,8,1478,27029,1,,
252,2116,4,933,27031,1,,
252,193,4,1485,27031,1,,
383,32,5,1585,27040,1,,
383,-1,-1,-999,27040,2,v14_piggyback,6.0,27040,0
137,1479,10,1485,27047,1,,
386,132,8,1485,27061,1,,
273,278,3,1199,27068,1,,
273,277,6,1390,27068,1,,
416,161,8,1585,27069,1,,
227,23,6,933,27073,1,,
227,25,1,933,27073,1,,
97,13,6,1478,27080,1,,
308,366,9,1199,27088,1,,
418,226,8,1532,27094,1,,
418,-1,-1,-999,27094,2,v14_piggyback,3.0,27094,0
229,95,8,1390,27100,1,,
410,70,5,1584,27104,1,,
415,178,6,1590,27110,1,,
415,175,10,933,27110,1,,
338,6,4,1478,27114,1,,
338,-1,-1,-999,27114,2,v14_piggyback,3.0,27114,0
438,249,2,1540,27118,1,,
438,218,11,1441,27118,1,,
384,42,7,1199,27128,1,,
451,552,6,933,27138,1,,
454,611,7,1199,27144,1,,
463,797,8,1235,27158,1,,
444,394,9,1532,27160,1,,
407,40,4,1488,27161,1,,
407,48,2,1592,27161,1,,
407,35,1,933,27161,1,,
173,14,6,917,27168,1,,
173,1677,1,1199,27168,1,,
411,97,6,1527,27173,1,,
425,566,5,1485,27183,1,,
361,12,7,1199,27186,1,,
361,-1,-1,-999,27187,2,v14_piggyback,3.0,27186,1
417,189,2,1532,27193,1,,
417,-1,-1,-999,27193,2,v14_piggyback,7.0,27193,0
353,720,6,1199,27196,1,,
129,45,6,1534,27205,1,,
61,1804,4,1514,27208,1,,
341,136,10,1515,27211,1,,
356,787,8,1559,27237,1,,
447,481,4,933,27238,1,,
362,69,4,933,27247,1,,
421,341,3,1514,27259,1,,
440,314,8,1559,27277,1,,
230,25,3,933,27289,1,,
91,8,7,1559,27290,1,,
387,72,6,1390,27290,1,,
58,4,5,1559,27300,1,,
455,625,3,1514,27304,1,,
365,335,6,1199,27306,1,,
225,1975,4,1559,27309,1,,
414,148,6,1199,27315,1,,
475,1007,5,1228,27328,1,,
5,3,8,1589,27352,1,,
367,357,8,740,27353,1,,
416,189,10,1532,27354,1,,
416,187,8,1559,27354,1,,
95,1227,7,1575,27363,1,,
68,2111,2,1455,27371,1,,
68,29,9,1455,27371,1,,
385,73,6,1575,27381,1,,
2,22,10,1493,27383,1,,
483,1134,5,1235,27391,1,,
468,883,8,1589,27397,1,,
410,96,6,1515,27397,1,,
410,97,6,1559,27397,1,,
363,156,6,1589,27421,1,,
363,60,7,1522,27421,1,,
463,784,7,740,27423,1,,
438,237,5,740,27431,1,,
459,701,10,1522,27438,1,,
454,608,8,740,27442,1,,
249,2098,4,917,27451,1,,
437,186,2,1455,27456,1,,
437,180,7,1455,27456,1,,
432,931,7,1589,27462,1,,
221,1948,1,1537,27473,1,,
221,23,10,1455,27473,1,,
453,586,1,933,27487,1,,
453,588,6,1493,27487,1,,
413,135,7,1458,27501,1,,
411,96,8,1569,27501,1,,
364,322,7,1522,27514,1,,
404,996,8,1455,27514,1,,
97,1244,7,188,27527,1,,
341,6,7,1458,27540,1,,
456,655,4,1534,27542,1,,
447,464,11,1493,27546,1,,
447,481,12,1522,27546,1,,
444,394,4,740,27549,1,,
193,1784,4,1455,27549,1,,
481,1102,2,1390,27553,1,,
458,682,6,1569,27558,1,,
381,2779,2,1515,27564,1,,
421,302,6,1522,27569,1,,
245,2074,2,1534,27576,1,,
245,163,8,1312,27576,1,,
195,1797,4,1515,27579,1,,
429,808,6,1312,27586,1,,
417,2937,2,917,27590,1,,
229,95,2,1537,27593,1,,
482,1120,4,1545,27612,1,,
386,55,5,1514,27620,1,,
119,1375,6,1493,27630,1,,
98,13,12,1541,27632,1,,
416,182,8,1566,27660,1,,
416,195,9,1485,27660,1,,
416,-1,-1,-999,27660,2,v14_piggyback,1.0,27660,0
439,261,6,1541,27667,1,,
475,1008,2,1575,27669,1,,
95,1226,6,1569,27669,1,,
452,565,4,1589,27676,1,,
477,1040,6,1541,27680,1,,
410,70,1,1491,27681,1,,
413,2917,2,1312,27686,1,,
455,631,9,1582,27699,1,,
455,-1,-1,-999,27699,2,v14_piggyback,1.0,27699,0
438,190,5,933,27701,1,,
178,1708,2,1522,27708,1,,
171,1669,2,1515,27715,1,,
171,14,6,1582,27715,1,,
171,139,4,1582,27715,1,,
301,26,4,1522,27722,1,,
173,1677,4,1541,27722,1,,
296,2348,4,1541,27729,1,,
159,65,11,1430,27730,1,,
56,1671,1,1522,27736,1,,
112,1,10,1430,27744,1,,
187,1757,8,1582,27754,1,,
290,381,8,1430,27764,1,,
163,1620,1,933,27779,1,,
456,648,7,1545,27792,1,,
456,648,8,1312,27792,1,,
94,1224,4,943,27795,1,,
221,1947,4,1159,27809,1,,
441,319,3,1593,27813,1,,
140,50,3,1533,27819,1,,
140,1495,8,1389,27819,1,,
140,170,9,1389,27819,1,,
125,1407,4,1541,27820,1,,
122,3,7,1533,27835,1,,
122,1394,5,1533,27835,1,,
289,2,3,1430,27856,1,,
289,229,7,1224,27856,1,,
289,229,6,1389,27856,1,,
167,345,10,1384,27860,1,,
167,1642,4,1384,27860,1,,
444,397,4,1537,27865,1,,
78,2669,4,1533,27871,1,,
78,4,7,1389,27871,1,,
165,126,11,1460,27875,1,,
195,1795,4,1501,27876,1,,
481,1111,3,1522,27881,1,,
391,313,2,1541,27888,1,,
299,54,8,1460,27892,1,,
421,329,2,1541,27903,1,,
386,146,8,1308,27908,1,,
386,73,12,1308,27908,1,,
257,411,11,1384,27909,1,,
257,2143,1,1552,27909,1,,
307,366,8,1384,27922,1,,
432,909,6,1547,27930,1,,
79,24,7,1384,27946,1,,
417,187,12,1430,27951,1,,
417,189,12,1430,27951,1,,
417,215,10,1389,27951,1,,
389,250,2,1547,27957,1,,
389,-1,-1,-999,27958,2,v14_piggyback,3.0,27957,1
338,287,2,943,27961,1,,
353,787,8,1460,27969,1,,
3,30,8,1308,27973,1,,
3,3,3,1308,27973,1,,
3,51,6,1294,27973,1,,
452,577,7,1552,27984,1,,
390,250,1,1547,27985,1,,
390,210,4,601,27985,1,,
390,264,9,601,27985,1,,
431,892,9,601,28001,1,,
410,79,4,1389,28010,1,,
410,92,7,1224,28010,1,,
410,70,8,1308,28010,1,,
410,74,10,1308,28010,1,,
410,-1,-1,-999,28010,2,v14_piggyback,3.0,28010,0
401,803,6,1209,28011,1,,
401,768,12,874,28011,1,,
179,1716,12,601,28018,1,,
308,346,10,874,28025,1,,
399,671,12,1294,28026,1,,
422,350,8,1353,28030,1,,
62,82,12,1579,28048,1,,
62,7,4,1579,28048,1,,
441,332,8,1209,28057,1,,
441,343,5,1420,28057,1,,
142,50,6,1533,28065,1,,
142,43,6,1294,28065,1,,
438,206,10,1384,28071,1,,
97,1242,8,601,28076,1,,
442,355,12,1579,28083,1,,
442,-1,-1,-999,28084,2,v14_piggyback,4.0,28083,1
479,1080,8,601,28093,1,,
475,1010,9,1127,28101,1,,
284,36,12,1308,28102,1,,
331,645,7,1308,28115,1,,
392,309,7,1353,28125,1,,
418,232,8,1294,28128,1,,
409,92,5,1353,28134,1,,
444,388,8,1294,28146,1,,
300,54,12,1127,28147,1,,
419,289,5,1353,28158,1,,
306,361,8,1127,28159,1,,
119,1373,6,1593,28169,1,,
119,1,1,1209,28169,1,,
391,250,6,1547,28170,1,,
391,210,2,601,28170,1,,
321,0,8,874,28181,1,,
321,-1,-1,-999,28181,2,v14_piggyback,6.0,28181,0
368,2725,2,1420,28197,1,,
368,372,4,1127,28197,1,,
343,465,1,601,28203,1,,
343,2599,4,1431,28203,1,,
413,138,6,1308,28204,1,,
386,53,7,1127,28212,1,,
386,-1,-1,-999,28213,2,v14_piggyback,7.0,28212,1
384,17,6,1579,28215,1,,
313,2439,4,1353,28240,1,,
449,506,5,1308,28241,1,,
458,698,6,1552,28241,1,,
171,1669,4,943,28247,1,,
338,85,5,1127,28251,1,,
135,1462,3,1353,28254,1,,
135,147,1,1431,28254,1,,
417,226,6,1460,28260,1,,
43,5,4,1353,28261,1,,
118,1371,5,1308,28266,1,,
93,1217,5,874,28272,1,,
452,573,8,1430,28282,1,,
431,887,6,1431,28289,1,,
431,-1,-1,-999,28289,2,v14_piggyback,4.0,28289,0
459,702,5,1224,28292,1,,
136,147,3,1431,28309,1,,
420,252,4,1430,28315,1,,
319,1104,10,1567,28332,1,,
100,1260,4,601,28335,1,,
336,2563,2,1353,28339,1,,
393,367,5,1420,28341,1,,
142,1506,5,28,28353,1,,
324,0,4,1430,28362,1,,
447,475,5,1552,28367,1,,
303,2384,2,601,28371,1,,
303,-1,-1,-999,28371,2,v14_piggyback,2.0,28371,0
389,247,3,1389,28375,1,,
389,210,4,1389,28375,1,,
345,310,8,1574,28382,1,,
199,1822,4,1384,28387,1,,
441,332,2,1541,28395,1,,
362,119,4,1564,28398,1,,
361,12,4,1420,28407,1,,
437,186,4,1460,28416,1,,
451,541,4,1384,28429,1,,
261,2164,2,28,28431,1,,
469,888,2,1458,28443,1,,
277,2249,2,1537,28447,1,,
332,792,6,1538,28456,1,,
410,87,10,1579,28463,1,,
410,79,5,1579,28463,1,,
467,866,3,1224,28471,1,,
467,-1,-1,-999,28471,2,v14_piggyback,2.0,28471,0
298,15,2,1430,28482,1,,
391,210,4,1460,28483,1,,
290,229,2,1389,28488,1,,
338,100,2,28,28498,1,,
458,695,10,1564,28499,1,,
171,1668,4,1460,28509,1,,
82,2921,2,1533,28509,1,,
454,624,4,1384,28518,1,,
454,-1,-1,-999,28518,2,v14_piggyback,2.0,28518,0
218,1926,2,1308,28525,1,,
302,15,9,1295,28529,1,,
472,940,4,1460,28534,1,,
350,2637,1,1391,28541,1,,
321,0,8,1581,28552,1,,
2,37,3,1127,28555,1,,
346,2618,2,1430,28560,1,,
304,78,9,1365,28574,1,,
263,2175,3,1365,28582,1,,
416,175,4,1365,28591,1,,
486,3240,2,1430,28596,1,,
143,1511,3,1209,28603,1,,
449,508,6,1252,28609,1,,
149,1546,2,1365,28616,1,,
59,4,3,874,28621,1,,
461,760,10,1252,28632,1,,
461,-1,-1,-999,28632,2,v14_piggyback,2.0,28632,0
425,522,6,1282,28637,1,,
365,119,1,1579,28640,1,,
204,1846,3,1209,28646,1,,
254,221,12,1059,28651,1,,
443,3049,3,1127,28654,1,,
198,81,1,1308,28654,1,,
135,130,8,1059,28665,1,,
410,93,11,1194,28683,1,,
410,97,2,1194,28683,1,,
437,174,5,1282,28692,1,,
132,1448,2,1460,28699,1,,
314,564,10,1509,28700,1,,
253,587,12,1355,28703,1,,
320,91,10,1509,28716,1,,
403,2875,2,1127,28722,1,,
60,4,9,1509,28731,1,,
485,3235,2,1564,28742,1,,
485,-1,-1,-999,28742,2,v14_piggyback,2.0,28742,0
78,62,12,1194,28757,1,,
78,24,6,1194,28757,1,,
296,2349,2,1209,28765,1,,
303,15,12,1252,28766,1,,
303,-1,-1,-999,28766,2,v14_piggyback,5.0,28766,0
322,71,4,1194,28776,1,,
322,91,8,1194,28776,1,,
195,1794,4,1059,28782,1,,
195,166,4,1355,28782,1,,
265,162,7,1355,28794,1,,
58,63,10,1505,28795,1,,
58,1712,3,1383,28795,1,,
58,-1,-1,-999,28796,2,v14_piggyback,1.0,28795,1
