tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12537.0,1.158548,18,0,0,3534.0,11
12537.15,0.464967,18,0,0,3534.0,11
12537.3,0.467014,18,0,0,3534.0,11
12537.45,0.471397,18,0,0,4610.0,14
12537.6,0.47086,18,1,0,4236.0,13
12537.75,1.216948,18,0,0,4592.0,14
12537.9,0.503689,17,0,0,4592.0,14
12538.05,0.517944,17,0,0,4592.0,14
12538.2,0.532198,18,0,0,4966.0,15
12538.35,0.888084,18,1,2,4570.0,14
12538.5,0.738986,18,0,1,4570.0,14
12538.65,0.57535,18,0,0,4925.0,15
12538.8,0.571267,18,2,0,4543.0,13
12538.95,0.847865,18,0,2,4543.0,13
12539.1,0.596537,18,0,0,4543.0,13
12539.25,0.601481,18,0,0,4543.0,13
12539.4,0.601317,18,0,0,4543.0,13
12539.55,0.679748,18,0,1,4543.0,13
12539.7,0.596498,18,0,0,4543.0,13
12539.85,0.572186,18,1,0,4149.0,12
12540.0,0.753298,18,0,1,4906.0,14
12540.15,0.537138,18,2,0,4591.0,13
12540.3,0.897959,18,0,2,4591.0,13
12540.45,0.567242,18,0,0,4591.0,13
12540.6,0.578258,18,0,0,4973.0,15
12540.75,0.595588,18,0,0,4973.0,15
12540.9,0.604081,18,0,0,4973.0,15
12541.05,0.596592,18,0,0,4973.0,15
12541.2,0.588698,18,0,0,4973.0,16
12541.35,0.589725,18,0,0,4973.0,16
12541.5,0.537321,18,2,0,4216.0,14
12541.65,0.861864,18,1,2,4214.0,14
12541.8,0.692416,18,0,1,4214.0,14
12541.95,0.493351,18,1,0,4587.0,15
12542.1,0.646315,18,1,1,4205.0,14
12542.25,0.648171,18,1,1,3918.0,13
12542.4,0.638988,18,0,1,3918.0,13
12542.55,0.467614,18,1,0,3556.0,12
12542.7,0.629468,18,1,1,3556.0,11
12542.85,1.193941,18,0,0,3556.0,11
12543.0,0.461269,18,0,0,3556.0,11
12543.15,0.442056,18,1,0,3162.0,10
12543.3,1.214194,18,0,0,3919.0,12
12543.45,0.434718,17,1,0,3959.0,12
12543.6,0.624605,17,0,1,3959.0,12
12543.75,0.445991,17,1,0,3929.0,12
12543.9,0.643751,17,0,1,4311.0,13
12544.05,0.498337,17,0,0,4598.0,14
12544.2,0.531451,18,0,0,4598.0,14
12544.35,0.562279,18,0,0,4960.0,15
12544.5,0.765334,18,0,1,5335.0,16
12544.65,0.634956,18,0,0,5335.0,16
12544.8,0.67132,18,0,0,5335.0,16
12544.95,0.701993,18,0,0,5335.0,17
12545.1,0.725441,18,0,0,5335.0,17
12545.25,0.742849,18,0,0,5691.0,18
12545.4,0.757695,18,0,0,5691.0,18
12545.55,0.719797,18,1,0,5677.0,18
12545.7,0.740498,18,0,0,5677.0,18
12545.85,0.763167,18,0,0,5677.0,18
12546.0,0.746745,18,1,0,5302.0,17
12546.15,0.92068,18,0,1,5651.0,18
12546.3,0.75476,18,0,0,5651.0,18
12546.45,0.772221,18,0,0,5651.0,18
12546.6,0.787348,18,0,0,5651.0,18
12546.75,0.787612,18,0,0,5651.0,18
12546.9,0.777897,18,0,0,5651.0,18
12547.05,0.741981,18,1,0,5364.0,17
12547.2,0.861172,18,1,1,5350.0,17
12547.35,0.897582,18,0,1,5350.0,17
12547.5,0.716103,18,0,0,5350.0,17
12547.65,0.665668,18,2,0,4645.0,15
12547.8,0.818416,18,1,1,4694.0,15
12547.95,0.825605,18,0,1,4694.0,15
12548.1,0.660005,18,0,0,4694.0,15
12548.25,0.654796,18,0,0,4694.0,15
12548.4,0.631005,18,1,0,4312.0,14
12548.55,0.633925,18,0,0,4312.0,14
12548.7,0.636844,18,0,0,4312.0,14
12548.85,0.618908,18,1,0,4237.0,14
12549.0,0.625817,18,0,0,4633.0,15
12549.15,0.641433,18,0,0,4995.0,16
12549.3,0.662071,18,0,0,4995.0,16
12549.45,0.669677,18,0,0,5344.0,17
12549.6,0.687198,18,0,0,5670.0,18
12549.75,0.701927,18,0,0,5670.0,18
12549.9,0.714935,18,0,0,5670.0,18
12550.05,0.73267,18,0,0,5670.0,18
12550.2,0.739715,18,0,0,5670.0,18
12550.35,0.721035,18,1,0,5383.0,17
12550.5,0.876349,18,0,1,5383.0,17
12550.65,0.699284,18,1,0,5015.0,16
12550.8,0.860361,18,0,1,5015.0,16
12550.95,0.68313,18,0,0,5015.0,16
12551.1,0.672254,18,0,0,5015.0,16
12551.25,0.656653,18,0,0,5015.0,16
12551.4,0.638716,18,0,0,5015.0,16
12551.55,0.565666,18,3,0,3892.0,13
12551.7,0.909698,18,0,2,4267.0,14
12551.85,0.5427,18,1,0,3912.0,13
12552.0,0.522008,18,1,0,3538.0,12
12552.15,0.693066,18,0,1,3825.0,13
12552.3,0.519193,18,0,0,3825.0,13
12552.45,0.518508,18,1,0,4193.0,13
12552.6,1.271759,18,0,0,4193.0,13
12552.75,0.529976,18,0,0,4193.0,13
12552.9,0.526939,18,0,0,4193.0,13
12553.05,0.524386,18,0,0,4193.0,13
12553.2,0.50137,18,1,0,3818.0,12
12553.35,0.667162,18,1,1,4921.0,14
12553.5,0.568454,18,1,1,4525.0,13
12553.65,0.649026,18,2,1,3883.0,11
12553.8,1.040406,18,0,0,4257.0,12
12553.95,0.490988,17,0,0,4257.0,12
12554.1,0.496477,17,0,0,4257.0,12
12554.25,0.491471,17,0,0,4635.0,13
12554.4,0.478626,17,0,0,4635.0,13
12554.55,0.466205,17,1,0,4286.0,12
12554.7,0.640836,17,0,1,4286.0,12
12554.85,0.411367,17,3,0,3170.0,9
12555.0,1.525541,17,0,2,3545.0,10
12555.15,0.429759,16,0,0,3545.0,11
12555.3,0.433224,17,0,0,3941.0,12
12555.45,0.443928,17,0,0,3941.0,12
12555.6,0.511545,17,1,1,3565.0,11
12555.75,0.422511,17,1,0,3187.0,10
12555.9,0.556272,17,1,1,3237.0,10
12556.05,0.57087,17,0,1,3237.0,10
12556.2,0.40649,18,0,0,3592.0,11
12556.35,0.430075,18,0,0,3941.0,12
12556.5,0.453675,18,0,0,3941.0,12
12556.65,0.458984,18,1,0,4671.0,13
12556.8,0.651929,18,0,2,4671.0,13
12556.95,0.521116,18,0,0,4671.0,13
12557.1,0.536608,18,0,0,4671.0,13
12557.25,0.530061,18,1,0,4327.0,13
12557.4,0.548971,18,0,0,4653.0,14
12557.55,0.558508,18,0,0,5375.0,16
12557.7,0.566098,18,0,0,5757.0,17
12557.85,0.576709,18,0,0,5757.0,17
12558.0,0.584875,18,0,0,5757.0,17
12558.15,0.568877,18,1,0,5389.0,16
12558.3,1.273824,18,1,0,5013.0,15
12558.45,0.742123,17,0,1,5013.0,17
12558.6,0.552751,17,1,0,4658.0,16
12558.75,0.698177,17,1,1,4309.0,15
12558.9,0.690458,17,1,1,4032.0,14
12559.05,0.658044,17,1,1,3670.0,13
12559.2,0.660865,18,1,1,3288.0,12
12559.35,0.660316,18,0,1,3288.0,12
12559.5,0.453472,18,1,0,2913.0,11
12559.65,0.411846,18,1,0,2587.0,10
12559.8,0.411091,18,0,0,2962.0,11
12559.95,0.393322,18,1,0,2618.0,11
12560.1,0.565005,18,0,1,2994.0,12
12560.25,0.407288,18,0,0,2994.0,12
12560.4,0.412379,18,0,0,3349.0,13
12560.55,0.419872,18,0,0,3698.0,14
12560.7,0.434839,18,0,0,3975.0,15
12560.85,0.459443,18,0,0,4337.0,16
12561.0,0.457415,18,1,0,4322.0,16
12561.15,0.664752,18,0,1,4648.0,17
12561.3,0.676084,19,0,1,4648.0,17
12561.45,0.526811,19,0,0,4648.0,17
12561.6,0.54931,19,0,0,4648.0,17
12561.75,0.532984,19,2,0,4632.0,16
12561.9,0.795293,19,0,2,4632.0,16
12562.05,0.548842,19,0,0,4632.0,16
12562.2,0.533004,19,1,0,4257.0,15
12562.35,0.694755,19,1,1,3895.0,14
12562.5,0.66828,19,1,1,3519.0,13
12562.65,0.495519,19,0,0,3519.0,13
12562.8,0.48114,19,0,0,3916.0,14
12562.95,0.439234,19,2,0,3923.0,13
12563.1,1.202623,19,0,1,3923.0,13
12563.25,0.428265,18,1,0,3579.0,12
12563.4,0.602222,18,0,1,3579.0,12
12563.55,0.405719,18,1,0,3613.0,13
12563.7,0.558004,18,1,1,3336.0,12
12563.85,0.566127,18,0,1,3336.0,12
12564.0,0.421005,18,0,0,3711.0,13
12564.15,0.421001,18,1,0,4073.0,13
12564.3,0.509474,18,0,1,4073.0,13
12564.45,0.408257,18,1,0,3717.0,12
12564.6,0.595147,18,0,1,3717.0,12
12564.75,0.436524,18,0,0,3717.0,13
12564.9,0.672066,18,1,1,3379.0,12
12565.05,0.539213,18,1,1,3368.0,12
12565.2,0.390636,18,0,0,3368.0,12
12565.35,0.400896,18,0,0,3694.0,13
12565.5,0.357343,18,2,0,3214.0,12
12565.65,0.526603,18,1,1,3596.0,12
12565.8,0.411594,18,1,1,3199.0,11
12565.95,0.527397,18,0,1,3199.0,12
12566.1,0.361205,18,0,0,3199.0,12
12566.25,0.360122,18,1,0,3555.0,12
12566.4,0.416132,18,2,1,3181.0,10
12566.55,0.336767,18,1,0,3174.0,10
12566.7,0.356101,18,0,0,3512.0,11
12566.85,0.385755,18,0,0,3512.0,11
12567.0,0.408051,18,0,0,3512.0,11
12567.15,0.42545,18,0,0,3512.0,11
12567.3,0.43754,18,0,0,3887.0,12
12567.45,0.422644,18,1,0,3917.0,13
12567.6,0.600205,18,0,1,4690.0,15
12567.75,0.443033,18,1,0,4335.0,14
12567.9,0.627061,18,0,1,4335.0,14
12568.05,0.462223,18,0,0,4335.0,15
12568.2,0.472273,19,0,0,4335.0,15
12568.35,0.483569,19,0,0,4335.0,15
12568.5,0.469424,19,1,0,3939.0,15
12568.65,0.652187,19,0,1,3939.0,15
12568.8,0.465757,19,1,0,3939.0,14
12568.95,0.448825,19,0,0,3939.0,14
12569.1,0.348188,19,4,0,2863.0,10
12569.25,0.573867,19,1,2,2930.0,10
12569.4,0.306176,19,1,0,2900.0,11
12569.55,0.488232,19,0,1,3532.0,13
12569.7,0.284608,19,2,0,2819.0,11
12569.85,0.643795,19,0,2,2819.0,11
12570.0,0.322957,19,0,0,2819.0,11
12570.15,0.308243,19,1,0,2441.0,10
12570.3,0.486869,19,0,1,2837.0,11
12570.45,0.324763,19,0,0,2837.0,11
12570.6,0.339772,19,0,0,3211.0,12
12570.75,0.333264,19,1,0,2867.0,11
12570.9,0.498821,19,1,1,3243.0,12
12571.05,0.415401,19,1,1,3243.0,11
12571.2,0.418873,19,0,1,3599.0,12
12571.35,0.338149,19,1,0,3202.0,12
12571.5,0.537179,19,0,1,3915.0,14
12571.65,0.380729,19,0,0,3915.0,14
12571.8,0.360449,19,2,0,3215.0,12
12571.95,0.699339,19,1,2,3316.0,12
12572.1,0.533632,19,0,1,3316.0,12
12572.25,0.38275,19,1,0,2938.0,11
12572.4,0.384797,19,0,0,2938.0,11
12572.55,0.379091,19,0,0,3282.0,12
12572.7,0.368596,19,1,0,2926.0,12
12572.85,0.545841,19,0,1,2926.0,13
12573.0,0.353964,19,1,0,2551.0,12
12573.15,0.531621,19,0,1,2948.0,13
12573.3,0.333397,19,2,0,2197.0,11
12573.45,0.530141,19,0,1,2197.0,11
12573.6,0.356316,19,0,0,3252.0,14
12573.75,0.384571,19,0,0,3907.0,16
12573.9,0.411698,19,1,0,3907.0,15
12574.05,1.025977,19,0,0,3907.0,15
12574.2,0.413387,19,1,0,3563.0,14
12574.35,0.398378,19,2,0,3563.0,12
12574.5,1.172088,19,0,0,3919.0,13
12574.65,0.4316,19,1,0,3522.0,12
12574.8,1.224878,19,0,0,3897.0,13
12574.95,0.454889,18,0,0,3897.0,13
12575.1,0.465531,18,0,0,4293.0,14
12575.25,0.461942,18,1,0,3955.0,13
12575.4,0.629896,18,0,1,3955.0,13
12575.55,0.459576,18,0,0,3955.0,13
12575.7,0.455201,18,0,0,3955.0,13
12575.85,0.988188,18,0,1,3955.0,13
12576.0,0.441908,18,2,0,3274.0,11
12576.15,0.587662,18,1,1,3379.0,12
12576.3,0.415614,18,0,0,3379.0,12
12576.45,0.418175,18,0,0,3379.0,12
12576.6,0.499027,18,0,1,3379.0,12
12576.75,0.392251,18,1,0,3019.0,11
12576.9,0.559274,18,0,1,3019.0,11
12577.05,0.376681,18,0,0,3357.0,12
12577.2,0.347016,18,1,0,2982.0,11
12577.35,0.325429,18,1,0,2608.0,10
12577.5,0.32806,18,0,0,2608.0,10
12577.65,0.306799,18,1,0,2600.0,10
12577.8,0.487092,18,0,1,2955.0,11
12577.95,0.31676,18,0,0,2955.0,11
12578.1,0.274526,18,2,0,2559.0,9
12578.25,1.200897,18,1,1,2203.0,9
12578.4,0.444398,18,0,1,2203.0,9
12578.55,0.260591,18,1,0,2225.0,9
12578.7,0.945796,18,0,0,2225.0,9
12578.85,0.298193,17,0,0,2225.0,9
12579.0,0.473118,17,0,1,2527.0,10
12579.15,0.285028,17,1,0,2527.0,9
12579.3,0.292549,18,0,0,2527.0,9
12579.45,0.258882,18,1,0,2554.0,9
12579.6,0.266115,18,0,0,2554.0,9
12579.75,0.26543,18,1,0,2554.0,8
12579.9,0.354168,18,0,1,2950.0,9
12580.05,0.421025,18,2,1,2550.0,8
12580.2,0.609245,18,0,2,2550.0,8
12580.35,0.221063,18,1,0,2172.0,7
12580.5,0.294099,18,1,1,1870.0,6
12580.65,0.383436,18,0,1,2232.0,7
12580.8,0.239171,18,0,0,2232.0,7
12580.95,0.244013,18,0,0,2232.0,7
12581.1,0.248964,18,0,0,2232.0,7
12581.25,0.248777,18,0,0,2232.0,8
12581.4,0.232849,18,1,0,1836.0,7
12581.55,1.016452,18,0,0,1836.0,8
12581.7,0.235839,17,0,0,2221.0,9
12581.85,0.219479,17,1,0,2939.0,11
12582.0,0.428482,17,0,1,2939.0,11
12582.15,0.250549,17,1,0,2577.0,11
12582.3,0.444913,17,0,1,3583.0,14
12582.45,0.312509,17,0,0,3583.0,14
12582.6,0.311256,17,1,0,3209.0,13
12582.75,0.328406,17,0,0,3209.0,13
12582.9,0.345876,17,0,0,3209.0,13
12583.05,0.319703,17,2,0,2860.0,12
12583.2,0.315655,17,1,0,2475.0,11
12583.35,0.585235,17,0,2,2835.0,12
12583.5,0.340364,17,0,0,3209.0,13
12583.65,0.345004,17,1,0,3591.0,13
12583.8,0.424797,17,1,1,3265.0,12
12583.95,0.52851,17,0,1,3627.0,13
12584.1,0.388748,17,0,0,3627.0,13
12584.25,0.362758,17,2,0,2890.0,11
12584.4,0.558644,17,0,1,2890.0,11
12584.55,0.338056,17,2,0,2512.0,9
12584.7,0.426809,17,0,1,2512.0,9
12584.85,0.317293,17,1,0,2138.0,8
12585.0,0.322618,17,0,0,2523.0,10
12585.15,0.334136,17,0,0,2523.0,10
12585.3,0.309652,17,1,0,2523.0,9
12585.45,0.314985,17,0,0,2523.0,10
12585.6,0.318667,17,0,0,2849.0,11
12585.75,0.30755,17,1,0,2489.0,10
12585.9,0.487022,17,0,1,2489.0,10
12586.05,0.309325,17,1,0,3249.0,11
12586.2,1.089155,17,0,0,3249.0,11
12586.35,0.350415,17,0,0,3249.0,12
12586.5,0.361228,17,1,0,3249.0,11
12586.65,0.430605,17,1,1,2867.0,10
12586.8,0.540166,17,0,1,2867.0,10
12586.95,0.371854,17,0,0,3222.0,11
12587.1,0.368643,17,1,0,2860.0,10
12587.25,0.543732,18,0,1,3234.0,11
12587.4,0.381169,18,0,0,3234.0,12
12587.55,0.368355,18,1,0,3212.0,12
12587.7,1.134521,18,0,0,3212.0,12
12587.85,0.393244,17,0,0,3212.0,12
12588.0,0.567169,17,0,1,3212.0,12
12588.15,0.388176,17,0,0,3212.0,12
12588.3,0.390402,17,0,0,3212.0,13
12588.45,0.324226,17,3,0,2505.0,11
12588.6,0.822506,17,1,3,2131.0,10
12588.75,0.311085,17,0,0,2131.0,10
12588.9,0.321065,17,0,0,2493.0,11
12589.05,0.30611,17,1,0,2133.0,10
12589.2,0.486477,17,0,1,2133.0,10
12589.35,0.314191,17,1,0,2133.0,9
12589.5,0.476362,17,0,2,2133.0,9
12589.65,0.327706,17,0,0,2519.0,10
12589.8,0.338488,17,0,0,2519.0,10
12589.95,0.333474,17,1,0,2519.0,9
12590.1,1.073815,17,0,0,2519.0,9
12590.25,0.339282,17,0,0,3608.0,12
12590.4,0.329765,17,1,0,3246.0,11
12590.55,0.513137,17,0,1,3246.0,11
12590.7,0.331127,17,1,0,2920.0,10
12590.85,0.499959,17,0,1,3280.0,11
12591.0,0.349764,17,0,0,3280.0,11
12591.15,0.334,17,1,0,2894.0,12
12591.3,0.538318,18,0,1,3268.0,13
12591.45,0.394808,18,0,0,3268.0,13
12591.6,0.424703,18,0,0,3268.0,13
12591.75,0.442476,18,0,0,3268.0,13
12591.9,0.621565,18,0,1,3268.0,13
12592.05,0.448307,18,0,0,3268.0,13
12592.2,0.42431,19,1,0,3245.0,13
12592.35,0.594634,19,1,1,3245.0,12
12592.5,0.491429,19,0,1,3571.0,13
12592.65,0.420464,19,0,0,3571.0,13
12592.8,0.392383,19,1,0,3197.0,12
12592.95,0.556233,19,0,1,3583.0,13
12593.1,0.386272,19,0,0,3583.0,13
12593.25,0.371084,20,1,0,3223.0,12
12593.4,0.522704,20,2,1,2868.0,10
12593.55,1.246663,20,2,1,3243.0,9
12593.7,1.207862,20,0,1,3243.0,9
12593.85,0.352478,20,1,0,2941.0,8
12594.0,0.519771,20,0,1,3326.0,9
12594.15,0.375984,20,0,0,3326.0,10
12594.3,0.384984,20,0,0,3326.0,10
12594.45,0.397993,20,0,0,3326.0,10
12594.6,0.400406,20,0,0,3700.0,11
12594.75,0.387039,20,1,0,3322.0,10
12594.9,0.389538,20,0,0,3322.0,10
12595.05,0.368312,20,1,0,3685.0,11
12595.2,0.573006,20,0,1,4418.0,13
12595.35,0.430487,20,0,0,4418.0,14
12595.5,0.633577,20,0,1,4418.0,14
12595.65,0.643207,20,0,1,4720.0,15
12595.8,0.486718,20,0,0,4720.0,15
12595.95,0.481222,20,1,0,4358.0,14
12596.1,0.650776,20,0,1,4358.0,14
12596.25,0.464212,21,0,0,4358.0,14
12596.4,0.466267,21,0,0,4358.0,14
12596.55,0.434629,21,1,0,3998.0,13
12596.7,0.514807,21,4,1,2503.0,9
12596.85,1.042514,21,0,4,2878.0,10
12597.0,0.336078,21,0,0,2878.0,10
12597.15,0.335837,21,0,0,3274.0,11
12597.3,0.316055,21,1,0,3293.0,11
12597.45,0.474845,21,1,1,2915.0,10
12597.6,0.479458,21,1,1,2589.0,9
12597.75,0.476506,21,0,1,2951.0,10
12597.9,0.329154,21,0,0,2951.0,10
12598.05,0.337172,21,0,0,2951.0,10
12598.2,0.321244,21,1,0,2569.0,9
12598.35,0.504378,21,0,1,2929.0,10
12598.5,0.339259,21,0,0,4424.0,14
12598.65,0.351485,21,1,0,4028.0,13
12598.8,0.532773,21,1,1,3653.0,12
12598.95,0.555746,21,0,1,3653.0,12
12599.1,0.40336,21,0,0,4009.0,13
12599.25,0.391761,21,2,0,4025.0,12
12599.4,0.430904,21,0,0,4351.0,13
12599.55,0.464893,21,0,0,4351.0,13
12599.7,0.496446,21,0,0,4351.0,13
12599.85,0.527998,21,0,0,4351.0,13
12600.0,0.484869,21,2,0,4071.0,12
12600.15,0.485002,21,0,0,4071.0,12
12600.3,0.484651,21,0,0,4071.0,12
12600.45,0.494834,21,0,0,4467.0,13
12600.6,0.477466,21,1,0,4486.0,13
12600.75,1.162104,21,1,0,4108.0,12
12600.9,0.656882,20,0,1,4108.0,12
12601.05,0.485574,20,0,0,4108.0,12
12601.2,0.488859,20,0,0,4410.0,13
12601.35,0.499174,20,0,0,4410.0,13
12601.5,0.509326,20,0,0,4772.0,15
12601.65,0.506827,20,1,0,4396.0,14
12601.8,0.687983,20,0,1,4396.0,14
12601.95,0.494998,20,2,0,4021.0,12
12602.1,1.418803,20,0,1,4021.0,12
12602.25,0.466251,20,1,0,3666.0,11
12602.4,0.639257,20,0,1,3666.0,11
12602.55,0.554102,20,0,1,4044.0,12
12602.7,0.462538,20,1,0,3742.0,11
12602.85,0.600435,20,1,1,3346.0,10
12603.0,0.635398,20,0,1,3346.0,10
12603.15,0.456707,20,0,0,3346.0,10
12603.3,0.454395,20,0,0,3346.0,10
12603.45,0.446773,20,0,0,3722.0,11
12603.6,0.449537,20,0,0,3722.0,11
12603.75,0.436408,20,1,0,3722.0,11
12603.9,0.956193,20,1,3,3722.0,10
12604.05,0.512079,20,0,1,4077.0,11
12604.2,0.436213,21,0,0,4077.0,12
12604.35,0.444901,21,0,0,4077.0,12
12604.5,0.457575,21,0,0,4379.0,13
12604.65,0.477248,21,0,0,4775.0,14
12604.8,0.497551,21,0,0,4775.0,14
12604.95,0.491393,21,1,0,4397.0,13
12605.1,0.667388,21,1,1,4015.0,12
12605.25,0.673188,21,1,1,3653.0,11
12605.4,0.680176,21,0,1,3653.0,11
12605.55,0.519692,21,0,0,4755.0,14
12605.7,0.55551,21,0,0,4755.0,15
12605.85,0.574031,21,0,0,4755.0,15
12606.0,0.591461,21,0,0,4755.0,15
12606.15,0.598787,21,0,0,4755.0,15
12606.3,0.600687,21,0,0,4755.0,15
12606.45,0.592427,21,0,0,4755.0,15
12606.6,0.569157,21,0,0,4755.0,15
12606.75,0.545133,21,0,0,5493.0,17
12606.9,0.541817,21,0,0,5875.0,18
12607.05,0.471853,21,3,0,5135.0,16
12607.2,0.957314,21,2,3,4374.0,14
12607.35,0.790461,21,0,2,4374.0,14
12607.5,0.440615,21,0,0,4374.0,14
12607.65,0.402664,21,2,0,3592.0,12
12607.8,0.753591,21,0,2,3592.0,12
12607.95,0.355089,21,1,0,3232.0,11
12608.1,0.350893,21,0,0,3232.0,11
12608.25,0.316328,21,2,0,2552.0,9
12608.4,0.485612,21,0,1,2552.0,9
12608.55,0.256738,21,2,0,2125.0,8
12608.7,0.595188,21,0,2,2125.0,8
12608.85,0.245839,21,0,0,3227.0,11
12609.0,0.261385,21,0,0,3988.0,13
12609.15,0.251568,21,2,0,3287.0,11
12609.3,0.616678,21,0,2,3287.0,11
12609.45,0.295102,21,0,0,4069.0,13
12609.6,0.313654,21,1,0,3691.0,12
12609.75,0.519885,21,0,1,3691.0,12
12609.9,0.374626,21,0,0,3691.0,12
12610.05,0.398705,21,0,0,4069.0,13
12610.2,0.415458,21,1,0,4069.0,12
12610.35,1.172029,21,0,0,4798.0,14
12610.5,0.433266,21,1,0,4422.0,13
12610.65,1.178027,21,1,0,4040.0,12
12610.8,0.465115,20,0,0,4040.0,12
12610.95,0.452488,20,1,0,4821.0,14
12611.1,0.643358,20,0,1,4821.0,14
12611.25,0.512039,20,0,0,4821.0,14
12611.4,0.516741,20,1,0,5199.0,14
12611.55,0.613147,20,0,1,5199.0,14
12611.7,0.505414,20,1,0,4821.0,13
12611.85,0.531462,20,0,0,4821.0,13
12612.0,0.534631,20,1,0,4477.0,12
12612.15,0.878611,20,0,2,4477.0,12
12612.3,0.533635,20,0,0,4477.0,12
12612.45,0.611886,20,0,1,4477.0,12
12612.6,0.491689,20,2,0,3719.0,10
12612.75,0.84072,20,0,2,4021.0,11
12612.9,0.482651,20,0,0,4021.0,11
12613.05,0.466629,20,0,0,4021.0,11
12613.2,0.466442,20,0,0,4021.0,12
12613.35,0.445399,20,1,0,3639.0,11
12613.5,0.590562,20,1,1,3254.0,10
12613.65,0.394201,20,0,0,3254.0,10
12613.8,0.381722,20,0,0,4359.0,13
12613.95,0.38554,20,1,0,4033.0,12
12614.1,0.556264,20,0,1,4033.0,13
12614.25,0.377413,20,1,0,3731.0,12
12614.4,0.538953,20,0,1,4489.0,14
12614.55,0.394042,20,1,0,4103.0,13
12614.7,0.57525,20,1,1,3728.0,12
12614.85,0.380578,20,1,0,3354.0,11
12615.0,0.569378,20,0,1,3729.0,12
12615.15,0.414275,20,0,0,4111.0,13
12615.3,0.394158,20,2,0,3391.0,11
12615.45,0.756776,20,0,2,3391.0,11
12615.6,0.430437,20,0,0,3391.0,11
12615.75,0.44624,20,0,0,3717.0,12
12615.9,0.467034,20,0,0,3717.0,12
12616.05,0.477154,20,0,0,4019.0,13
12616.2,0.47037,20,1,0,3634.0,12
12616.35,0.651258,20,0,1,3634.0,12
12616.5,0.474402,20,0,0,3634.0,12
12616.65,0.47339,20,0,0,4394.0,14
12616.8,0.480833,20,0,0,4394.0,14
12616.95,0.482981,20,0,0,4394.0,14
12617.1,0.490167,20,0,0,5114.0,16
12617.25,0.506181,20,0,0,5114.0,16
12617.4,0.485772,20,1,0,4739.0,15
12617.55,0.629941,20,2,1,3974.0,13
12617.7,0.627202,20,1,1,3974.0,12
12617.85,0.530973,20,0,1,3974.0,12
12618.0,0.451304,20,0,0,4359.0,13
12618.15,0.426026,20,2,0,3630.0,11
12618.3,1.34561,20,0,1,3630.0,11
12618.45,0.426128,19,1,0,3328.0,10
12618.6,0.578443,19,1,1,3328.0,9
12618.75,0.472741,19,1,1,3002.0,8
12618.9,0.552663,19,0,1,3002.0,8
12619.05,0.37881,19,0,0,3002.0,8
12619.2,0.358102,19,0,0,3377.0,9
12619.35,0.316853,19,1,0,3398.0,9
12619.5,0.306087,19,1,0,3013.0,9
12619.65,0.498676,19,0,1,3013.0,9
12619.8,0.321953,19,0,0,3013.0,9
12619.95,0.318979,19,0,0,3368.0,11
12620.1,0.327492,19,0,0,3368.0,11
12620.25,0.332311,20,0,0,3670.0,12
12620.4,0.516064,20,0,1,3670.0,13
12620.55,0.332746,20,1,0,3980.0,14
12620.7,0.505234,20,1,1,3605.0,13
12620.85,0.50572,20,1,1,3229.0,12
12621.0,0.497706,20,1,1,2885.0,11
12621.15,0.47243,20,1,1,2499.0,10
12621.3,0.312042,20,0,0,2884.0,11
12621.45,0.299431,20,1,0,2915.0,11
12621.6,0.995628,20,0,0,2915.0,11
12621.75,0.286492,19,1,0,2613.0,10
12621.9,0.440839,19,1,1,2613.0,9
12622.05,0.327578,19,2,1,2285.0,8
12622.2,1.079389,19,0,1,2285.0,8
12622.35,0.278224,18,0,0,2663.0,9
12622.5,0.291365,18,0,0,3038.0,10
12622.65,0.307328,18,0,0,3414.0,11
12622.8,0.307247,18,1,0,3383.0,11
12622.95,0.501384,18,0,1,3383.0,11
12623.1,0.327893,18,0,0,3761.0,12
12623.25,0.34361,18,0,0,3761.0,12
12623.4,0.442648,18,0,1,3761.0,12
12623.55,0.367324,18,1,0,3703.0,12
12623.7,0.541093,18,1,1,3318.0,12
12623.85,0.550271,18,1,1,3294.0,12
12624.0,0.651516,18,0,2,3294.0,12
12624.15,0.40612,18,0,0,3294.0,12
12624.3,0.394302,18,1,0,2916.0,11
12624.45,0.385435,18,1,0,2916.0,10
12624.6,0.475902,18,0,1,3291.0,11
12624.75,0.412983,18,0,0,3291.0,11
12624.9,0.389452,18,1,0,2916.0,10
12625.05,0.570737,18,0,1,2916.0,11
12625.2,0.393376,18,0,0,2916.0,11
12625.35,0.383777,18,0,0,3276.0,12
12625.5,0.381885,18,0,0,3661.0,13
12625.65,0.384832,18,0,0,4047.0,15
12625.8,0.403975,18,0,0,4047.0,15
12625.95,0.408358,18,1,0,3745.0,14
12626.1,0.410125,18,2,0,3367.0,12
12626.25,1.06119,19,1,0,3387.0,13
12626.4,0.44406,19,0,0,3765.0,14
12626.55,0.464099,19,0,0,3765.0,14
12626.7,0.473838,19,0,0,4140.0,15
12626.85,0.502117,19,0,0,4140.0,15
12627.0,0.498633,19,1,0,3755.0,14
12627.15,0.663251,19,1,1,3369.0,13
12627.3,0.665754,19,0,1,3369.0,13
12627.45,0.499598,19,0,0,3369.0,13
12627.6,0.501934,19,0,0,3369.0,13
12627.75,0.469805,19,1,0,2987.0,12
12627.9,0.642469,19,0,1,3680.0,14
