pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
414,-1,-1,-999,26524,2,global,,26289,235
453,590,10,1342,26529,1,,
361,12,12,1427,26531,1,,
340,6,11,1346,26546,1,,
411,98,12,1427,26550,1,,
360,49,11,1346,26563,1,,
103,1280,11,1427,26567,1,,
416,178,8,1346,26578,1,,
440,292,8,1235,26580,1,,
309,2416,2,1476,26584,1,,
409,70,1,1480,26587,1,,
409,79,12,1481,26587,1,,
390,-1,-1,-999,26588,2,global,,26340,248
105,1290,3,1030,26608,1,,
105,13,11,1496,26608,1,,
441,343,10,1427,26625,1,,
306,346,9,1159,26645,1,,
468,882,6,1471,26647,1,,
468,874,9,1321,26647,1,,
389,-1,-1,-999,26653,2,global,,26389,264
362,997,9,1030,26662,1,,
413,134,6,1159,26663,1,,
358,49,1,1346,26669,1,,
456,646,4,1427,26671,1,,
32,2141,2,1030,26678,1,,
370,537,3,1159,26681,1,,
125,1408,1,1185,26684,1,,
1,9,2,1516,26685,1,,
174,153,4,1159,26692,1,,
359,11,7,1159,26704,1,,
415,-1,-1,-999,26717,2,global,,26514,203
3,22,12,933,26718,1,,
439,262,9,1445,26744,1,,
439,261,9,1468,26744,1,,
412,112,6,933,26755,1,,
225,1971,2,1159,26756,1,,
166,1639,2,1030,26763,1,,
107,1305,3,933,26763,1,,
161,75,4,1510,26765,1,,
291,2322,2,933,26774,1,,
462,765,4,1427,26779,1,,
391,-1,-1,-999,26781,2,global,,26506,275
197,1809,2,1427,26786,1,,
467,857,2,1159,26793,1,,
414,150,7,1514,26812,1,,
438,190,5,1457,26820,1,,
411,102,3,1527,26821,1,,
119,13,4,1457,26842,1,,
142,43,12,1461,26843,1,,
390,264,9,1185,26844,1,,
441,-1,-1,-999,26845,2,global,,26625,220
440,295,4,933,26853,1,,
180,166,11,1457,26860,1,,
368,357,4,1422,26877,1,,
368,351,6,1486,26877,1,,
133,117,8,1528,26888,1,,
171,139,8,1486,26890,1,,
418,217,6,1367,26902,1,,
389,199,8,1512,26902,1,,
141,43,3,1497,26910,1,,
110,1,7,1158,26914,1,,
125,1411,11,208,26926,1,,
125,1411,9,933,26926,1,,
416,167,6,1030,26926,1,,
140,50,5,1394,26935,1,,
456,654,9,1422,26941,1,,
205,207,2,1394,26942,1,,
470,910,6,1158,26952,1,,
412,102,1,1527,26955,1,,
415,178,8,1158,26966,1,,
392,266,2,1454,26975,1,,
384,42,2,1454,26982,1,,
391,210,10,1448,26994,1,,
486,1180,5,1158,26994,1,,
438,216,8,1367,27008,1,,
128,177,12,1537,27013,1,,
187,1753,12,1412,27023,1,,
289,38,7,1413,27031,1,,
111,1,11,1412,27045,1,,
413,143,6,1285,27055,1,,
112,1,8,1413,27059,1,,
112,13,6,1413,27059,1,,
454,602,4,1412,27063,1,,
414,150,6,1394,27066,1,,
441,328,2,1454,27073,1,,
366,351,3,1413,27075,1,,
390,250,5,1454,27090,1,,
390,242,6,1285,27090,1,,
338,85,1,1453,27091,1,,
384,-1,-1,-999,27097,2,global,,26982,115
288,36,7,1524,27098,1,,
182,191,4,1285,27100,1,,
330,2530,1,1030,27102,1,,
481,3218,2,1158,27106,1,,
385,53,3,1530,27120,1,,
385,21,10,1107,27120,1,,
3,41,8,1530,27133,1,,
408,35,4,1107,27143,1,,
110,1322,10,551,27150,1,,
95,13,8,1542,27162,1,,
353,2652,4,1107,27169,1,,
452,560,10,1492,27178,1,,
389,188,8,1107,27184,1,,
301,57,4,1492,27187,1,,
306,361,5,1542,27195,1,,
183,191,8,1492,27201,1,,
470,912,4,1413,27205,1,,
256,2138,2,1334,27208,1,,
344,473,8,1326,27217,1,,
402,811,6,1334,27219,1,,
181,14,5,1395,27224,1,,
181,166,12,1395,27224,1,,
192,191,6,1147,27227,1,,
113,1,8,1334,27233,1,,
415,158,4,1413,27234,1,,
420,300,10,1435,27241,1,,
304,15,12,1334,27252,1,,
412,122,9,1530,27256,1,,
139,1487,9,1435,27271,1,,
416,169,6,1326,27280,1,,
185,104,11,1435,27288,1,,
452,-1,-1,-999,27296,2,global,,27178,118
112,1335,12,1147,27303,1,,
307,361,10,941,27317,1,,
421,303,4,1541,27328,1,,
421,303,9,1191,27328,1,,
454,623,8,1453,27341,1,,
454,612,7,1492,27341,1,,
475,992,9,1395,27343,1,,
86,3,8,1450,27344,1,,
86,347,2,1450,27344,1,,
78,129,8,941,27356,1,,
470,-1,-1,-999,27359,2,global,,27205,154
19,1361,2,1395,27360,1,,
19,22,9,1191,27360,1,,
275,297,10,1386,27372,1,,
245,131,3,1107,27377,1,,
245,2076,4,1395,27377,1,,
274,297,7,1450,27383,1,,
413,142,8,1395,27391,1,,
148,1537,6,941,27395,1,,
441,319,7,1269,27408,1,,
408,48,7,1191,27415,1,,
408,48,9,1435,27415,1,,
156,16,6,941,27419,1,,
412,-1,-1,-999,27421,2,global,,27256,165
437,179,6,1191,27427,1,,
347,551,6,1386,27431,1,,
481,1105,6,1435,27438,1,,
362,156,3,1530,27446,1,,
379,1060,3,1191,27454,1,,
419,285,4,1191,27463,1,,
200,165,10,1505,27467,1,,
2,37,4,1550,27478,1,,
454,-1,-1,-999,27483,2,global,,27341,142
276,434,5,1505,27492,1,,
415,169,6,1326,27497,1,,
415,169,10,1337,27497,1,,
415,159,10,941,27497,1,,
193,1786,4,1337,27506,1,,
113,1337,10,646,27509,1,,
370,507,4,1337,27515,1,,
361,997,10,1204,27525,1,,
417,187,3,941,27535,1,,
229,321,6,1526,27537,1,,
423,479,2,1435,27543,1,,
408,-1,-1,-999,27545,2,global,,27415,130
277,297,7,1526,27562,1,,
277,277,10,1204,27562,1,,
444,396,3,1450,27563,1,,
439,262,1,1526,27567,1,,
432,909,5,1204,27577,1,,
440,292,2,1146,27595,1,,
407,48,1,1435,27601,1,,
475,992,3,941,27605,1,,
321,0,1,1395,27606,1,,
437,-1,-1,-999,27607,2,global,,27427,180
414,2924,2,1147,27612,1,,
320,0,2,1395,27613,1,,
470,910,4,941,27621,1,,
342,310,6,1522,27625,1,,
284,20,2,941,27631,1,,
465,3142,3,1359,27639,1,,
418,239,7,1522,27644,1,,
225,1974,2,1450,27650,1,,
417,-1,-1,-999,27669,2,global,,27535,134
339,244,12,1253,27671,1,,
412,102,3,1191,27679,1,,
427,719,7,1253,27691,1,,
19,1361,2,1522,27698,1,,
148,1540,4,112,27727,1,,
444,-1,-1,-999,27732,2,global,,27563,169
283,20,1,941,27733,1,,
160,192,6,1451,27734,1,,
64,1929,1,1337,27740,1,,
454,607,9,1505,27749,1,,
428,683,10,1437,27756,1,,
291,336,1,941,27760,1,,
431,901,6,1463,27761,1,,
476,1014,7,1253,27768,1,,
391,2823,3,1451,27769,1,,
145,345,10,1571,27776,1,,
344,310,6,730,27780,1,,
413,133,5,1253,27790,1,,
418,-1,-1,-999,27794,2,global,,27644,150
123,1398,8,730,27804,1,,
411,105,5,730,27814,1,,
475,1001,7,1411,27816,1,,
475,1010,11,1359,27816,1,,
338,85,4,730,27823,1,,
358,12,2,730,27830,1,,
465,837,10,1532,27832,1,,
343,534,5,1377,27842,1,,
437,3019,2,1204,27853,1,,
437,186,9,1451,27853,1,,
483,1134,3,1253,27867,1,,
136,147,12,1452,27867,1,,
417,215,3,1253,27875,1,,
421,329,8,1452,27881,1,,
150,1552,12,1569,27894,1,,
419,263,2,1511,27894,1,,
275,378,8,1452,27895,1,,
130,116,8,1572,27909,1,,
436,1157,12,1520,27912,1,,
444,409,2,1191,27922,1,,
464,807,4,1520,27924,1,,
475,-1,-1,-999,27925,2,global,,27816,109
359,12,11,1572,27926,1,,
286,2296,2,1520,27931,1,,
120,1379,8,1520,27948,1,,
456,654,4,1520,27958,1,,
433,3006,2,1324,27970,1,,
454,608,8,1451,27978,1,,
476,1029,5,730,27984,1,,
402,811,7,678,27986,1,,
465,-1,-1,-999,27987,2,global,,27832,155
411,99,4,1335,27988,1,,
422,329,2,1324,27993,1,,
434,990,5,1485,28015,1,,
434,1009,10,678,28015,1,,
410,93,3,1485,28023,1,,
175,1692,2,974,28027,1,,
110,1321,1,1335,28028,1,,
285,2293,3,974,28035,1,,
437,140,9,1569,28043,1,,
483,1140,5,1020,28053,1,,
483,3223,3,1511,28053,1,,
72,2211,3,1335,28057,1,,
397,666,6,974,28065,1,,
418,239,6,974,28076,1,,
409,79,5,1546,28086,1,,
464,810,4,1335,28093,1,,
396,640,12,1575,28095,1,,
444,388,5,1452,28096,1,,
43,5,10,1564,28110,1,,
475,992,3,941,28119,1,,
475,998,9,1377,28119,1,,
365,322,7,1236,28123,1,,
395,556,4,1555,28126,1,,
408,66,10,1564,28139,1,,
18,1253,4,1236,28154,1,,
18,28,5,1236,28154,1,,
441,320,3,1570,28156,1,,
155,1577,2,1570,28163,1,,
366,254,10,1564,28171,1,,
4,41,8,1564,28184,1,,
264,162,4,1559,28186,1,,
438,216,5,1564,28195,1,,
465,837,2,1532,28200,1,,
392,462,7,1354,28207,1,,
407,40,8,1559,28214,1,,
445,417,4,1384,28214,1,,
476,1018,4,678,28223,1,,
102,1273,4,1380,28223,1,,
429,802,4,1564,28225,1,,
398,640,7,1384,28240,1,,
399,742,2,1258,28247,1,,
411,93,8,1236,28254,1,,
394,514,2,1380,28254,1,,
410,92,6,1570,28262,1,,
410,92,9,1559,28262,1,,
94,1221,6,1523,28271,1,,
260,296,5,1188,28272,1,,
437,140,1,1549,28272,1,,
366,-1,-1,-999,28284,2,global,,28171,113
115,1351,11,1188,28290,1,,
51,1464,9,1372,28298,1,,
215,271,4,1564,28304,1,,
289,211,5,1188,28307,1,,
257,233,9,1507,28322,1,,
457,662,2,1354,28329,1,,
348,680,7,928,28337,1,,
202,1835,2,1354,28345,1,,
448,499,3,1523,28354,1,,
118,1367,6,928,28359,1,,
118,3,8,928,28359,1,,
256,383,6,928,28370,1,,
186,1747,1,1523,28373,1,,
441,324,7,1188,28378,1,,
459,707,2,1473,28385,1,,
400,674,9,928,28385,1,,
79,7,4,928,28394,1,,
305,256,5,1188,28396,1,,
258,488,4,1473,28405,1,,
409,70,8,1430,28408,1,,
487,1199,1,1473,28410,1,,
229,25,1,928,28416,1,,
229,1994,2,928,28416,1,,
455,636,4,928,28434,1,,
386,94,12,1148,28445,1,,
259,471,9,1467,28458,1,,
216,181,10,1148,28461,1,,
438,248,11,1354,28470,1,,
438,238,9,1523,28470,1,,
426,571,11,1148,28479,1,,
97,1239,6,1467,28480,1,,
97,3,8,1467,28480,1,,
437,180,5,1236,28483,1,,
442,354,9,1467,28495,1,,
300,124,10,1148,28495,1,,
326,2508,2,928,28502,1,,
96,13,8,1148,28509,1,,
348,2627,4,1288,28511,1,,
54,4,2,1148,28516,1,,
135,107,6,1148,28527,1,,
230,400,6,1430,28527,1,,
249,284,2,478,28535,1,,
445,432,2,1467,28535,1,,
443,379,1,928,28547,1,,
425,571,10,1464,28556,1,,
214,339,10,1464,28572,1,,
438,-1,-1,-999,28584,2,global,,28470,114
340,100,6,1096,28591,1,,
409,92,10,1464,28596,1,,
151,1557,2,984,28598,1,,
328,2518,3,984,28606,1,,
270,2216,3,1096,28614,1,,
106,1295,7,1464,28615,1,,
106,62,6,1458,28615,1,,
301,15,10,984,28630,1,,
478,1061,10,1458,28632,1,,
441,323,8,1148,28646,1,,
341,6,10,1535,28647,1,,
362,119,7,1458,28659,1,,
384,21,7,1535,28659,1,,
425,-1,-1,-999,28665,2,global,,28556,109
386,2801,4,984,28669,1,,
426,572,8,1458,28676,1,,
433,1003,9,1535,28684,1,,
129,110,5,1535,28694,1,,
469,900,10,1519,28695,1,,
327,510,8,1535,28708,1,,
487,1187,2,1281,28709,1,,
487,1186,2,1148,28709,1,,
437,164,5,1372,28714,1,,
437,180,7,1430,28714,1,,
409,-1,-1,-999,28727,2,global,,28596,131
2,51,8,1519,28727,1,,
98,1246,4,1464,28741,1,,
97,1242,8,1228,28741,1,,
154,16,2,1458,28748,1,,
3,51,7,1228,28754,1,,
115,1347,2,1501,28755,1,,
142,1504,1,1228,28760,1,,
273,330,5,1228,28770,1,,
96,1235,10,478,28781,1,,
443,365,10,1519,28786,1,,
384,-1,-1,-999,28789,2,global,,28659,130
307,376,7,1418,28792,1,,
283,677,6,1487,28796,1,,
