tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13714.2,0.459288,18,1,1,3200.0,12
13714.35,0.506004,18,3,1,2491.0,9
13714.5,0.575068,18,1,2,2491.0,8
13714.65,0.325487,18,0,0,2491.0,8
13714.8,0.325487,18,0,0,2491.0,8
13714.95,0.275169,18,2,0,1800.0,6
13715.1,0.426981,18,1,1,1800.0,5
13715.25,0.342949,19,0,1,2898.0,8
13715.4,0.451224,19,0,1,2898.0,8
13715.55,0.293362,19,0,0,2898.0,8
13715.7,0.308917,19,0,0,2898.0,8
13715.85,0.324471,19,0,0,2898.0,9
13716.0,0.338437,19,0,0,3270.0,10
13716.15,0.359083,19,0,0,3638.0,12
13716.3,0.388417,19,0,0,3638.0,12
13716.45,0.40858,19,0,0,3638.0,12
13716.6,0.423621,19,0,0,3638.0,12
13716.75,0.41575,19,1,0,3606.0,12
13716.9,0.598296,19,0,1,3606.0,13
13717.05,0.440577,19,0,0,3951.0,15
13717.2,0.458276,19,0,0,3951.0,15
13717.35,0.482791,19,0,0,3951.0,15
13717.5,0.510093,19,0,0,3951.0,15
13717.65,0.484939,19,2,0,3203.0,13
13717.8,0.846137,19,0,2,3203.0,13
13717.95,0.498742,19,0,0,3203.0,13
13718.1,0.495776,19,0,0,3203.0,13
13718.25,0.467742,19,1,0,2845.0,12
13718.4,0.634617,19,0,1,2845.0,12
13718.55,0.440304,19,1,0,2854.0,12
13718.7,0.606161,19,0,1,2854.0,12
13718.85,0.425645,19,0,0,2854.0,12
13719.0,0.418358,19,0,0,2854.0,12
13719.15,0.42345,19,0,0,2854.0,12
13719.3,0.410262,19,1,0,2854.0,11
13719.45,0.473465,19,0,1,3602.0,13
13719.6,0.403629,19,0,0,3602.0,13
13719.75,0.387023,19,1,0,3280.0,12
13719.9,0.533729,19,1,1,3251.0,12
13720.05,0.536279,19,1,1,3279.0,12
13720.2,0.541948,19,0,1,3279.0,12
13720.35,0.387635,19,0,0,3624.0,13
13720.5,0.389569,19,0,0,3624.0,13
13720.65,0.389196,19,0,0,3624.0,13
13720.8,0.396443,19,0,0,3624.0,13
13720.95,0.320633,19,3,0,2508.0,10
13721.1,0.823274,19,1,3,2136.0,10
13721.25,0.478332,19,0,1,2136.0,10
13721.4,0.282872,19,1,0,1797.0,9
13721.55,0.433936,19,1,1,1761.0,9
13721.7,0.983478,19,0,0,2129.0,10
13721.85,0.296737,18,0,0,2800.0,12
13722.0,0.318897,18,0,0,2800.0,12
13722.15,0.338834,18,0,0,2800.0,12
13722.3,0.33892,19,1,0,2800.0,11
13722.45,0.338422,19,1,0,2450.0,10
13722.6,0.527989,19,0,1,2450.0,10
13722.75,0.373306,19,0,0,3566.0,13
13722.9,0.406805,19,0,0,3938.0,14
13723.05,0.438116,19,0,0,3938.0,14
13723.2,0.46197,19,0,0,4277.0,15
13723.35,0.470471,19,1,0,3936.0,14
13723.5,0.741943,19,0,2,3936.0,14
13723.65,0.51743,19,0,0,3936.0,14
13723.8,0.536153,19,0,0,3936.0,14
13723.95,0.549224,19,0,0,3936.0,15
13724.1,0.568134,19,0,0,3936.0,15
13724.25,0.570524,19,1,0,4286.0,15
13724.4,0.65361,19,0,1,4286.0,15
13724.55,0.555405,19,1,0,3964.0,14
13724.7,0.719604,19,0,1,3964.0,14
13724.85,0.562342,19,0,0,3964.0,14
13725.0,0.569737,19,0,0,3964.0,14
13725.15,0.527574,19,2,0,3557.0,14
13725.3,0.708635,19,0,1,3557.0,14
13725.45,0.544098,19,0,0,3557.0,14
13725.6,0.556483,19,0,0,3557.0,14
13725.75,0.561629,19,0,0,3557.0,14
13725.9,0.554008,19,0,0,3557.0,14
13726.05,0.549422,19,0,0,3557.0,15
13726.2,0.545071,19,1,0,3557.0,14
13726.35,0.625315,19,0,1,3879.0,15
13726.5,0.551338,19,0,0,3879.0,15
13726.65,0.522245,19,2,0,3879.0,13
13726.8,0.676109,19,0,2,3879.0,13
13726.95,0.50954,19,1,0,3918.0,13
13727.1,0.678594,19,0,1,3918.0,13
13727.25,0.473924,19,1,0,3579.0,12
13727.4,0.481319,19,0,0,3579.0,12
13727.55,0.469533,19,1,0,3189.0,11
13727.7,0.479583,19,0,0,3189.0,11
13727.85,0.479435,19,0,0,3189.0,11
13728.0,0.464146,19,0,0,3579.0,13
13728.15,0.470716,19,0,0,3579.0,13
13728.3,0.460958,19,1,0,3238.0,12
13728.45,0.607418,19,1,1,2869.0,13
13728.6,0.624347,19,0,1,2869.0,13
13728.75,0.457046,19,0,0,3538.0,15
13728.9,0.478871,19,0,0,3538.0,15
13729.05,0.490385,19,0,0,3538.0,15
13729.2,0.489334,19,1,0,3538.0,14
13729.35,0.474071,19,1,0,3199.0,13
13729.5,0.444512,19,1,0,2809.0,12
13729.65,0.611665,19,1,1,2455.0,12
13729.8,0.605477,19,0,1,2455.0,12
13729.95,0.431534,19,1,0,2794.0,12
13730.1,1.074717,19,0,0,3135.0,13
13730.25,0.460736,19,0,0,3504.0,14
13730.4,0.470448,19,0,0,3504.0,14
13730.55,0.482756,19,0,0,3504.0,14
13730.7,0.500264,19,0,0,3504.0,14
13730.85,0.500358,19,0,0,3504.0,14
13731.0,0.49019,19,0,0,3504.0,14
13731.15,0.465158,19,1,0,3165.0,13
13731.3,0.62702,20,0,1,3555.0,14
13731.45,0.437677,20,1,0,3541.0,14
13731.6,0.762253,20,1,2,3200.0,13
13731.75,0.583272,20,0,1,3200.0,13
13731.9,0.89781,20,2,1,2463.0,11
13732.05,0.537011,20,0,1,2463.0,11
13732.2,0.360846,20,0,0,2463.0,11
13732.35,0.34639,20,0,0,2463.0,11
13732.5,0.318994,20,2,0,2133.0,9
13732.65,0.31697,20,0,0,2133.0,10
13732.8,0.308196,20,0,0,2463.0,11
13732.95,0.277329,20,1,0,2448.0,11
13733.1,0.972932,20,0,0,2448.0,11
13733.25,0.2836,19,0,0,3195.0,13
13733.4,0.233422,19,2,0,2796.0,12
13733.55,0.412475,19,1,1,2796.0,11
13733.7,0.34126,19,0,1,3164.0,12
13733.85,0.286052,19,0,0,3164.0,12
13734.0,0.28353,19,1,0,2792.0,11
13734.15,0.441186,19,2,1,2837.0,10
13734.3,0.528257,19,0,2,2837.0,10
13734.45,0.290322,19,0,0,3206.0,11
13734.6,0.30184,19,0,0,3206.0,11
13734.75,0.294145,19,1,0,2827.0,10
13734.9,0.570271,19,0,2,2827.0,10
13735.05,0.324895,19,1,0,3145.0,10
13735.2,0.404112,19,1,1,3165.0,10
13735.35,0.480777,19,1,1,2826.0,10
13735.5,0.320072,19,0,0,2826.0,10
13735.65,0.308843,19,1,0,2457.0,9
13735.8,0.310477,19,0,0,2829.0,10
13735.95,0.310688,19,0,0,3513.0,13
13736.1,0.327169,19,0,0,3513.0,13
13736.25,0.302338,19,2,0,2852.0,11
13736.4,0.474244,19,0,1,2852.0,11
13736.55,0.259567,19,2,0,2523.0,11
13736.7,0.439705,19,0,1,2523.0,11
13736.85,0.285519,19,0,0,2523.0,12
13737.0,0.288609,19,0,0,3227.0,14
13737.15,0.296149,19,1,0,2886.0,13
13737.3,0.467354,19,1,1,2514.0,12
13737.45,1.040972,19,1,0,2426.0,12
13737.6,0.341248,18,0,0,2426.0,12
13737.75,0.371072,18,0,0,2794.0,13
13737.9,0.393189,18,0,0,2794.0,13
13738.05,0.407498,18,0,0,3116.0,14
13738.2,0.421791,19,0,0,3116.0,14
13738.35,0.404586,19,1,0,3434.0,14
13738.5,0.388658,19,1,0,3060.0,13
13738.65,0.569479,19,0,1,3060.0,13
13738.8,0.378195,19,1,0,2780.0,12
13738.95,0.372863,19,0,0,3121.0,13
13739.1,0.367366,19,1,0,3115.0,13
13739.25,0.631027,19,0,2,3115.0,13
13739.4,0.376759,19,1,0,2785.0,12
13739.55,0.386366,19,0,0,2785.0,12
13739.7,0.363159,19,1,0,2435.0,11
13739.85,0.373123,19,0,0,2825.0,12
13740.0,0.375942,19,1,0,2785.0,12
13740.15,0.360083,19,1,0,2417.0,11
13740.3,0.53965,19,0,1,3181.0,13
13740.45,0.394166,19,0,0,3181.0,13
13740.6,0.363081,19,1,0,2813.0,12
13740.75,0.359749,19,1,0,2495.0,11
13740.9,0.708959,19,0,2,3208.0,13
13741.05,0.391329,19,1,0,2840.0,12
13741.2,0.404633,20,0,0,2840.0,12
13741.35,0.418241,20,0,0,3208.0,13
13741.5,0.426797,20,0,0,3208.0,13
13741.65,0.424057,20,1,0,3208.0,12
13741.8,0.500199,20,0,1,3208.0,12
13741.95,0.406938,20,0,0,3576.0,13
13742.1,0.410075,20,0,0,3576.0,13
13742.25,0.407973,20,0,0,3576.0,13
13742.4,0.385381,20,1,0,3226.0,12
13742.55,0.537097,20,1,1,3913.0,13
13742.7,0.434637,20,1,1,3523.0,12
13742.85,0.547018,20,0,1,3523.0,12
13743.0,0.349873,20,1,0,3184.0,11
13743.15,0.494126,20,2,1,2862.0,9
13743.3,0.572752,20,0,2,2862.0,9
13743.45,0.318586,20,1,0,2488.0,9
13743.6,0.398956,20,2,1,1752.0,7
13743.75,0.225189,20,0,0,1752.0,7
13743.9,0.20974,20,1,0,1407.0,6
13744.05,0.361774,20,1,1,1038.0,5
13744.2,0.370373,20,0,1,1388.0,6
13744.35,0.205711,20,0,0,1388.0,7
13744.5,0.21661,20,0,0,1778.0,8
13744.65,0.234399,20,0,0,1778.0,8
13744.8,0.249501,20,0,0,2117.0,9
13744.95,0.272066,20,0,0,2439.0,11
13745.1,0.300575,20,0,0,2439.0,11
13745.25,0.323159,20,0,0,2813.0,12
13745.4,0.346218,20,0,0,2813.0,12
13745.55,0.36899,20,0,0,3181.0,13
13745.7,0.394571,20,0,0,3526.0,14
13745.85,0.412169,20,1,0,3895.0,14
13746.0,1.074363,20,0,0,3895.0,14
13746.15,0.463686,20,0,0,3895.0,14
13746.3,0.48919,20,0,0,3895.0,14
13746.45,0.499209,20,1,0,3895.0,13
13746.6,1.139402,20,1,0,3545.0,12
13746.75,0.497356,20,0,0,3545.0,12
13746.9,0.502775,20,0,0,3875.0,13
13747.05,0.505336,20,0,0,3875.0,13
13747.2,0.565772,21,1,1,3530.0,12
13747.35,1.140758,21,1,0,3189.0,11
13747.5,0.626693,20,0,1,3189.0,11
13747.65,0.459475,20,0,0,3879.0,13
13747.8,0.464325,20,0,0,3879.0,13
13747.95,0.458883,20,0,0,3879.0,13
13748.1,0.458346,20,0,0,3879.0,13
13748.25,0.444745,20,1,0,3822.0,13
13748.4,0.435267,20,1,0,3492.0,12
13748.55,0.594555,20,0,1,3882.0,13
13748.7,0.410931,20,1,0,3560.0,12
13748.85,0.390285,20,1,0,3192.0,12
13749.0,0.38586,20,1,0,3145.0,12
13749.15,0.631919,20,1,2,3164.0,12
13749.3,0.554134,20,0,1,3164.0,12
13749.45,0.407015,20,0,0,3164.0,12
13749.6,0.417019,20,0,0,3164.0,12
13749.75,0.407011,20,1,0,2831.0,11
13749.9,0.584373,20,0,1,2831.0,12
13750.05,0.424979,20,0,0,2831.0,12
13750.2,0.419397,20,0,0,3161.0,13
13750.35,0.428708,20,0,0,3161.0,13
13750.5,0.433231,20,0,0,3161.0,13
13750.65,0.417327,20,1,0,3161.0,12
13750.8,1.090878,20,0,0,3530.0,14
13750.95,0.389219,20,1,0,3462.0,14
13751.1,0.586087,20,0,1,3462.0,14
13751.25,0.379176,20,2,0,3094.0,12
13751.4,0.622319,20,1,2,2772.0,11
13751.55,0.546979,20,0,1,3105.0,12
13751.7,0.393979,20,0,0,3105.0,12
13751.85,0.385751,20,0,0,3105.0,12
13752.0,0.380013,20,0,0,3105.0,12
13752.15,0.389783,20,0,0,3105.0,12
13752.3,0.345265,20,2,0,2362.0,10
13752.45,0.679841,20,1,2,2362.0,9
13752.6,1.474623,20,1,1,2023.0,8
13752.75,0.473017,20,0,1,2413.0,9
13752.9,0.312003,20,0,0,2413.0,9
13753.05,0.310135,20,0,0,2781.0,11
13753.2,0.311692,20,0,0,3103.0,12
13753.35,0.309411,20,1,0,2773.0,11
13753.5,0.483949,20,0,1,2773.0,11
13753.65,0.311525,20,1,0,2394.0,10
13753.8,0.491034,20,1,1,2394.0,9
13753.95,0.399694,20,0,1,2394.0,9
13754.1,0.32894,20,0,0,3137.0,11
13754.25,0.340053,20,0,0,3448.0,12
13754.4,0.312817,20,1,0,3397.0,12
13754.55,0.330952,20,0,0,3397.0,12
13754.7,0.304954,20,2,0,2742.0,10
13754.85,0.650321,20,0,2,2742.0,10
13755.0,0.340656,20,0,0,2742.0,10
13755.15,0.346074,20,0,0,3072.0,11
13755.3,0.354319,20,0,0,3072.0,11
13755.45,0.354194,20,1,0,3451.0,11
13755.6,0.450573,20,0,1,3451.0,12
13755.75,0.337721,20,2,0,3172.0,11
13755.9,0.645992,20,1,2,2833.0,10
13756.05,1.002383,20,0,0,2833.0,10
13756.2,0.340512,20,0,0,2833.0,10
13756.35,0.337717,20,0,0,3201.0,11
13756.5,0.335101,20,0,0,3856.0,13
13756.65,0.315152,20,1,0,3526.0,12
13756.8,0.466063,20,1,1,3158.0,11
13756.95,0.282786,20,1,0,2779.0,10
13757.1,1.025097,20,1,0,3537.0,11
13757.25,0.358414,19,1,1,3187.0,11
13757.4,0.458348,19,0,1,3187.0,11
13757.55,0.27889,19,1,0,3475.0,12
13757.7,0.47315,19,0,1,3475.0,12
13757.85,0.369932,19,2,1,2738.0,10
13758.0,0.652818,19,0,2,2738.0,10
13758.15,0.298687,19,0,0,2738.0,10
13758.3,0.276905,19,1,0,2348.0,9
13758.45,0.28163,19,0,0,2678.0,10
13758.6,0.288785,19,0,0,2678.0,10
13758.75,0.256072,19,2,0,2356.0,8
13758.9,0.395378,19,1,2,2034.0,8
13759.05,0.409138,19,0,1,2706.0,10
13759.2,0.256889,19,0,0,2706.0,10
13759.35,0.264347,19,0,0,3047.0,11
13759.5,0.238641,19,2,0,2346.0,10
13759.65,0.596651,19,0,2,3083.0,12
13759.8,0.290065,19,0,0,3083.0,12
13759.95,0.296391,19,1,0,2772.0,11
13760.1,0.481003,19,0,1,2772.0,11
13760.25,0.33688,19,0,0,2772.0,11
13760.4,0.323233,19,1,0,2454.0,10
13760.55,0.333797,19,0,0,2454.0,12
13760.7,0.348706,19,0,0,3094.0,14
13760.85,0.342793,19,2,0,2753.0,12
13761.0,1.610219,19,0,0,2753.0,12
13761.15,0.375272,18,0,0,2753.0,12
13761.3,0.384692,18,0,0,3804.0,15
13761.45,0.397673,18,1,0,3482.0,14
13761.6,0.57766,18,0,1,3482.0,14
13761.75,0.42559,18,0,0,3793.0,15
13761.9,0.445345,18,0,0,3793.0,15
13762.05,0.452211,18,1,0,3793.0,14
13762.2,0.503706,18,2,1,3141.0,12
13762.35,0.754047,18,0,2,3141.0,12
13762.5,0.42649,18,1,0,3141.0,11
13762.65,0.509654,18,0,1,3141.0,11
13762.8,0.624413,18,2,2,2423.0,9
13762.95,0.733966,18,0,2,2423.0,9
13763.1,0.389565,18,0,0,2423.0,9
13763.25,0.391986,18,0,0,2745.0,10
13763.4,0.394439,18,0,0,2745.0,10
13763.55,0.389269,18,0,0,2745.0,10
13763.7,0.376557,18,0,0,2745.0,10
13763.85,0.307546,18,2,0,2058.0,9
13764.0,0.477171,18,0,1,2710.0,11
13764.15,0.337643,18,0,0,2710.0,11
13764.3,0.357433,18,0,0,2710.0,12
13764.45,0.370683,18,0,0,3377.0,15
13764.6,0.351613,18,1,0,4117.0,17
13764.75,0.394096,18,0,0,4117.0,17
13764.9,0.390453,18,1,0,3795.0,16
13765.05,0.410048,18,1,0,3795.0,15
13765.2,0.513258,19,0,1,4117.0,16
13765.35,0.44965,19,1,0,4485.0,16
13765.5,0.524079,19,1,1,4155.0,15
13765.65,0.458213,19,0,0,4473.0,16
13765.8,0.449658,19,1,0,4099.0,15
13765.95,0.570102,19,3,1,3432.0,12
13766.1,0.614398,19,1,2,3372.0,12
13766.25,0.557625,19,0,1,3372.0,12
13766.4,0.3366,19,2,0,2728.0,10
13766.55,0.346316,19,0,0,2728.0,10
13766.7,0.356172,19,0,0,2728.0,10
13766.85,0.358935,19,0,0,2728.0,11
13767.0,0.339325,19,1,0,2360.0,10
13767.15,0.518611,19,0,1,2360.0,11
13767.3,0.349967,19,0,0,2729.0,12
13767.45,0.338554,19,1,0,2418.0,11
13767.6,0.503058,19,0,1,2792.0,12
13767.75,0.333914,19,1,0,2740.0,13
13767.9,0.526821,19,0,1,3130.0,14
13768.05,0.379192,19,1,0,3130.0,13
13768.2,0.472671,19,0,1,3130.0,13
13768.35,0.409662,19,0,0,3130.0,13
13768.5,0.427272,19,0,0,3130.0,13
13768.65,0.434138,19,1,0,3130.0,12
13768.8,0.520471,19,0,1,3498.0,13
13768.95,0.451032,19,0,0,3498.0,13
13769.1,0.456544,19,0,0,3498.0,13
13769.25,0.45666,19,0,0,3809.0,14
13769.4,0.452453,19,0,0,3809.0,14
13769.55,0.422932,19,1,0,3809.0,14
13769.7,0.418533,19,0,0,3809.0,14
13769.85,0.400737,19,1,0,3829.0,15
13770.0,0.586057,19,0,1,3829.0,15
13770.15,0.390959,19,3,0,3213.0,12
13770.3,1.258822,19,1,1,2845.0,11
13770.45,0.560755,19,0,1,3163.0,13
13770.6,0.398993,19,0,0,3163.0,13
13770.75,0.392383,19,1,0,2789.0,12
13770.9,0.572939,19,0,1,2789.0,12
13771.05,0.376214,19,1,0,2439.0,11
13771.2,0.519137,19,1,1,2070.0,10
13771.35,0.343809,19,1,0,2070.0,9
13771.5,0.419515,19,0,1,2392.0,10
13771.65,0.343427,19,0,0,2722.0,11
13771.8,0.350566,19,0,0,2722.0,11
13771.95,0.349803,19,1,0,3020.0,11
13772.1,1.014783,19,0,2,3388.0,12
13772.25,0.354007,20,1,0,3038.0,11
13772.4,0.533586,20,0,1,3038.0,11
13772.55,0.371539,20,0,0,3412.0,12
13772.7,0.391835,20,0,0,3412.0,12
13772.85,0.387856,20,1,0,3813.0,13
13773.0,0.560419,20,1,1,3491.0,12
13773.15,0.589404,20,0,1,3491.0,13
13773.3,0.446084,20,0,0,3491.0,13
13773.45,0.4564,20,0,0,3491.0,13
13773.6,0.46726,20,0,0,3491.0,13
13773.75,0.438564,20,1,0,3123.0,13
13773.9,0.431456,20,1,0,3123.0,12
13774.05,0.434243,20,0,0,3473.0,13
13774.2,0.437038,20,0,0,3473.0,13
13774.35,0.410487,20,2,0,3104.0,12
13774.5,0.669205,20,0,2,3104.0,12
13774.65,0.400632,20,1,0,3422.0,12
13774.8,0.480954,20,0,1,3744.0,13
13774.95,0.365428,20,2,0,3096.0,11
13775.1,0.517766,20,1,1,2728.0,10
13775.25,0.550358,20,0,1,3097.0,11
13775.4,0.395832,20,0,0,3097.0,11
13775.55,0.403314,20,0,0,3097.0,11
13775.7,0.400924,20,0,0,3447.0,12
13775.85,0.410935,20,0,0,3447.0,12
13776.0,0.420986,20,0,0,3447.0,12
13776.15,0.409238,20,1,0,3498.0,13
13776.3,0.57678,21,0,1,3498.0,13
13776.45,0.557909,21,1,1,3148.0,13
13776.6,0.402033,21,0,0,3148.0,13
13776.75,0.37637,21,2,0,2747.0,12
13776.9,0.727388,21,0,2,3115.0,13
13777.05,0.401126,21,0,0,3115.0,13
13777.2,0.413769,21,0,0,3115.0,13
13777.35,0.426108,21,0,0,3115.0,13
13777.5,0.433605,21,0,0,3115.0,13
13777.65,0.43401,21,0,0,3115.0,13
13777.8,0.431931,21,0,0,3115.0,13
13777.95,0.417747,21,1,0,3111.0,13
13778.1,0.572035,21,1,1,3083.0,13
13778.25,0.601273,21,0,1,3083.0,13
13778.4,0.417556,21,1,0,2772.0,12
13778.55,0.563369,21,1,1,3471.0,13
13778.7,1.192764,21,0,0,3471.0,13
13778.85,0.432788,21,1,0,3471.0,12
13779.0,0.515555,21,0,1,3471.0,12
13779.15,0.432087,21,0,0,3839.0,13
13779.3,0.444792,21,0,0,3839.0,13
13779.45,0.454897,21,0,0,3839.0,13
13779.6,0.433161,21,1,0,3517.0,12
13779.75,0.593203,21,0,1,3839.0,13
13779.9,0.425244,21,1,0,3821.0,13
13780.05,0.617212,21,0,1,3821.0,13
13780.2,0.429892,21,0,0,4132.0,14
13780.35,0.370722,21,3,0,3463.0,12
13780.5,0.723078,21,0,2,3463.0,12
13780.65,0.39127,21,0,0,3463.0,13
13780.8,0.400223,21,0,0,3463.0,13
13780.95,0.391983,21,1,0,3094.0,12
13781.1,0.579174,21,0,1,3094.0,12
13781.25,0.39238,21,1,0,2772.0,11
13781.4,0.563834,21,0,1,3094.0,12
13781.55,0.396132,21,1,0,2764.0,11
13781.7,0.547697,21,1,1,3132.0,11
13781.85,0.374058,21,1,0,2741.0,10
13782.0,0.566765,21,0,1,2741.0,10
13782.15,0.393886,21,0,0,3433.0,12
13782.3,0.409331,21,0,0,3433.0,12
13782.45,0.429432,21,0,0,3433.0,12
13782.6,0.449533,21,0,0,3433.0,12
13782.75,0.459949,21,0,0,3802.0,13
13782.9,0.473336,21,0,0,3802.0,13
13783.05,0.45197,21,1,0,3791.0,13
13783.2,0.617241,21,0,1,3791.0,13
13783.35,0.456898,21,0,0,4121.0,14
13783.5,0.464706,21,0,0,4121.0,14
13783.65,0.422465,21,2,0,3820.0,13
13783.8,1.327515,21,0,1,3820.0,13
13783.95,0.429347,20,1,0,3859.0,14
13784.1,0.455932,20,0,0,3859.0,14
13784.25,0.468708,21,0,0,4170.0,15
13784.4,0.645296,21,0,1,4170.0,15
13784.55,0.468859,21,1,0,3848.0,14
13784.7,0.625312,21,1,1,3480.0,13
13784.85,0.607157,21,2,1,3483.0,12
13785.0,0.680284,21,0,2,3483.0,12
13785.15,0.411488,21,1,0,3161.0,11
13785.3,0.421172,21,0,0,3161.0,11
13785.45,0.398121,21,1,0,3129.0,11
13785.6,0.650642,21,0,2,3129.0,11
13785.75,0.381309,21,1,0,2760.0,10
13785.9,0.558544,21,0,1,2760.0,10
13786.05,0.388939,21,0,0,3128.0,11
13786.2,0.396342,21,0,0,3128.0,11
13786.35,0.395392,21,1,0,3450.0,11
13786.5,0.485578,21,0,1,3818.0,12
13786.65,0.398666,21,1,0,3837.0,13
13786.8,0.584221,21,0,1,3837.0,13
13786.95,0.436672,21,0,0,3837.0,13
13787.1,0.433504,21,0,0,3837.0,13
13787.25,0.404232,21,1,0,4191.0,15
13787.4,0.401099,21,1,0,4118.0,15
13787.55,0.572281,21,1,1,4119.0,15
13787.7,0.5839,21,0,1,4119.0,15
13787.85,0.40498,21,1,0,3797.0,14
13788.0,0.561097,21,1,1,3429.0,13
13788.15,1.104921,21,2,0,3099.0,12
13788.3,1.097171,20,1,1,2749.0,11
13788.45,0.53981,19,1,1,2742.0,11
13788.6,0.392255,19,0,0,2742.0,11
13788.75,0.401963,19,0,0,2742.0,11
13788.9,0.399433,19,0,0,2742.0,11
13789.05,0.401963,19,0,0,2742.0,11
13789.2,0.404213,19,0,0,3133.0,12
13789.35,0.409643,19,0,0,3501.0,13
13789.5,0.419927,19,0,0,3501.0,13
13789.65,0.406124,19,1,0,3501.0,13
13789.8,0.576691,19,0,1,3501.0,13
13789.95,0.481102,19,1,1,3168.0,13
13790.1,0.653068,19,0,2,3518.0,14
13790.25,0.425115,19,0,0,3518.0,14
13790.4,0.42313,19,1,0,3168.0,13
13790.55,0.610907,19,0,1,3168.0,13
13790.7,0.448673,19,0,0,3168.0,13
13790.85,0.421748,19,1,0,2857.0,12
13791.0,0.415941,19,1,0,2857.0,11
13791.15,0.493624,19,1,1,2857.0,10
13791.3,0.485598,19,0,1,2857.0,10
13791.45,0.383571,19,1,0,3179.0,10
13791.6,0.468985,19,0,1,3179.0,11
13791.75,0.388989,19,0,0,3512.0,12
13791.9,0.390472,19,0,0,3512.0,12
13792.05,0.384291,19,0,0,3512.0,12
13792.2,0.349231,19,1,0,3471.0,13
13792.35,0.518708,19,1,1,3081.0,12
13792.5,0.509697,19,1,1,2713.0,11
13792.65,0.512947,19,1,1,2713.0,10
13792.8,0.436412,19,0,1,2713.0,11
13792.95,0.371076,19,0,0,2713.0,12
13793.1,0.376463,19,0,0,2713.0,12
13793.25,0.373287,19,0,0,2713.0,13
13793.4,0.34862,19,2,0,2022.0,11
13793.55,0.694873,19,0,2,2022.0,11
13793.7,0.344533,19,1,0,1672.0,10
13793.85,0.516241,19,0,1,1672.0,10
13794.0,0.353618,19,0,0,2063.0,11
13794.15,0.361298,19,0,0,2453.0,12
13794.3,0.372142,19,0,0,2821.0,13
13794.45,0.385766,19,0,0,2821.0,14
13794.6,0.392897,19,0,0,2821.0,14
13794.75,0.395614,19,1,0,2821.0,13
13794.9,1.131261,19,0,0,2821.0,13
13795.05,0.417218,19,0,0,2821.0,13
13795.2,0.407237,19,0,0,3512.0,15
13795.35,0.414839,19,0,0,3512.0,15
13795.5,0.407961,19,1,0,3529.0,15
13795.65,0.39155,19,1,0,3139.0,14
13795.8,1.120217,19,2,0,2754.0,13
13795.95,0.719941,18,0,2,3065.0,14
13796.1,0.382598,18,1,0,3065.0,13
13796.25,1.069534,19,0,0,3065.0,13
13796.4,0.395568,19,0,0,3065.0,13
13796.55,0.413185,19,0,0,3065.0,13
13796.7,0.569435,19,2,1,2743.0,11
13796.85,0.460647,19,1,1,2743.0,10
13797.0,0.453407,19,0,1,2743.0,10
13797.15,0.369908,19,0,0,2743.0,10
13797.3,0.346471,19,1,0,2374.0,9
13797.45,0.487183,19,1,1,2063.0,8
13797.6,0.538014,19,0,2,2781.0,10
13797.75,0.308399,19,0,0,2781.0,10
13797.9,0.305277,19,1,0,2781.0,9
13798.05,0.547549,19,0,2,3103.0,10
13798.2,0.261899,19,2,0,2401.0,8
13798.35,0.611723,19,0,2,2767.0,9
13798.5,0.282047,19,0,0,2767.0,10
13798.65,0.28316,19,0,0,2767.0,11
13798.8,0.291988,19,0,0,2767.0,11
13798.95,0.284468,19,1,0,2767.0,10
13799.1,0.271155,19,1,0,3144.0,11
13799.25,0.959074,19,1,0,3105.0,12
13799.4,0.45778,18,0,1,3105.0,12
13799.55,0.305588,18,0,0,3105.0,13
13799.7,0.297122,18,1,0,3063.0,14
13799.85,0.467841,18,2,1,2375.0,12
13800.0,0.650334,18,0,2,3077.0,14
13800.15,0.338792,18,0,0,3077.0,14
13800.3,0.361096,19,0,0,3077.0,14
13800.45,0.388055,19,0,0,3077.0,14
13800.6,0.392111,19,1,0,2719.0,13
13800.75,0.571263,19,0,1,2719.0,13
13800.9,0.394812,19,0,0,2719.0,13
13801.05,0.468198,19,0,1,3069.0,14
13801.2,0.355969,19,2,0,2422.0,12
13801.35,0.464311,19,2,1,1732.0,10
13801.5,0.452606,19,1,1,2088.0,11
13801.65,0.463584,19,0,1,2776.0,13
13801.8,0.949472,19,0,0,2776.0,13
13801.95,0.5055,19,0,1,2776.0,13
13802.1,0.354708,19,0,0,2776.0,13
13802.25,0.372738,20,0,0,3098.0,14
13802.4,0.388475,20,1,0,3145.0,14
13802.55,0.568176,20,0,1,3145.0,14
13802.7,0.411511,20,0,0,3145.0,15
13802.85,0.422986,20,0,0,3145.0,15
13803.0,0.434999,20,1,0,3494.0,15
13803.15,0.507688,20,1,1,3496.0,15
13803.3,0.613821,21,0,1,3829.0,16
13803.45,0.450584,21,0,0,3829.0,16
13803.6,0.461008,21,0,0,4147.0,17
13803.75,0.461907,21,2,0,3778.0,15
13803.9,0.721458,21,1,2,3480.0,14
13804.05,0.63412,21,1,1,3480.0,13
13804.2,1.253801,21,1,0,3791.0,13
13804.35,1.112812,21,0,0,3791.0,13
13804.5,0.509766,21,0,0,3791.0,13
13804.65,0.512576,21,0,0,3791.0,13
13804.8,0.50743,21,0,0,3791.0,14
13804.95,0.490358,21,0,0,4157.0,15
13805.1,0.4532,21,2,0,3839.0,13
