pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,238,4,966,20048,1,,
450,539,6,1022,20048,1,,
441,3038,3,1055,20054,1,,
4,22,6,1018,20056,1,,
321,91,3,1072,20070,1,,
97,1239,6,1018,20070,1,,
284,27,6,899,20081,1,,
25,1688,2,1081,20101,1,,
384,53,5,514,20102,1,,
119,45,2,972,20115,1,,
119,13,4,1094,20115,1,,
444,391,5,1079,20116,1,,
476,1022,4,885,20131,1,,
476,1018,4,1033,20131,1,,
93,129,8,829,20131,1,,
419,283,7,1098,20141,1,,
289,2,12,829,20150,1,,
289,-1,-1,-999,20151,2,v14_piggyback,11.0,20150,1
302,2381,2,925,20163,1,,
302,15,5,899,20163,1,,
440,281,4,1022,20164,1,,
59,7,2,1072,20166,1,,
146,1528,1,1072,20170,1,,
18,1291,3,1079,20176,1,,
413,137,4,514,20186,1,,
413,-1,-1,-999,20186,2,v14_piggyback,4.0,20186,0
445,417,6,1018,20189,1,,
256,306,2,514,20192,1,,
409,79,10,899,20205,1,,
410,92,6,1069,20211,1,,
126,1416,5,829,20215,1,,
442,360,3,994,20219,1,,
338,136,4,899,20227,1,,
415,169,10,1069,20235,1,,
24,1646,2,514,20244,1,,
24,3,2,1106,20244,1,,
5,22,8,1061,20250,1,,
304,2391,2,727,20251,1,,
128,1,2,1061,20255,1,,
390,242,4,972,20267,1,,
50,88,4,1095,20272,1,,
481,1102,4,829,20281,1,,
473,3175,4,407,20287,1,,
229,123,3,1000,20289,1,,
461,760,3,899,20296,1,,
96,1231,3,1095,20311,1,,
428,728,2,1022,20321,1,,
1,3,2,1000,20345,1,,
3,3,7,1109,20349,1,,
3,19,8,1054,20349,1,,
391,245,4,982,20354,1,,
129,39,7,1109,20359,1,,
170,14,6,1054,20371,1,,
170,1664,2,1054,20371,1,,
356,2671,2,1094,20372,1,,
427,696,2,980,20374,1,,
157,65,8,1103,20385,1,,
459,708,3,980,20386,1,,
483,1130,7,788,20398,1,,
366,351,7,1109,20398,1,,
440,305,8,1106,20400,1,,
2,51,8,788,20412,1,,
364,194,8,1112,20412,1,,
151,16,1,629,20418,1,,
182,191,5,1054,20422,1,,
367,338,7,788,20424,1,,
480,1096,8,629,20434,1,,
476,3188,4,1061,20437,1,,
231,95,8,788,20447,1,,
142,43,10,1124,20451,1,,
332,706,6,1124,20462,1,,
288,77,5,1124,20473,1,,
288,-1,-1,-999,20473,2,v14_piggyback,17.0,20473,0
333,697,4,996,20494,1,,
284,2,9,839,20494,1,,
284,-1,-1,-999,20494,2,v14_piggyback,1.0,20494,0
488,1212,3,1109,20497,1,,
287,2305,2,1112,20502,1,,
146,1528,1,759,20508,1,,
146,1529,2,534,20508,1,,
334,697,8,1110,20508,1,,
335,730,10,917,20524,1,,
365,322,8,839,20524,1,,
384,34,1,1054,20532,1,,
256,259,6,839,20536,1,,
4,51,8,839,20550,1,,
441,331,6,839,20561,1,,
441,-1,-1,-999,20562,2,v14_piggyback,6.0,20561,1
473,960,7,980,20574,1,,
385,31,9,1130,20575,1,,
289,2315,3,1000,20580,1,,
289,2,9,1123,20580,1,,
450,525,1,1130,20584,1,,
438,206,8,917,20588,1,,
229,123,6,1131,20591,1,,
181,166,4,788,20601,1,,
136,107,11,1141,20607,1,,
120,1379,2,788,20613,1,,
120,89,2,839,20613,1,,
0,22,4,1141,20618,1,,
481,3216,3,839,20629,1,,
459,704,6,629,20630,1,,
79,2722,3,1131,20637,1,,
451,557,6,1096,20639,1,,
163,1623,4,1110,20652,1,,
440,312,4,1116,20661,1,,
307,2407,2,1124,20671,1,,
307,152,2,996,20671,1,,
217,1921,3,839,20691,1,,
468,871,4,1110,20702,1,,
485,1162,3,1124,20715,1,,
487,1189,11,965,20722,1,,
271,230,6,997,20733,1,,
386,53,6,997,20742,1,,
470,3161,4,997,20749,1,,
194,1793,2,917,20751,1,,
466,849,4,997,20757,1,,
411,111,2,829,20757,1,,
417,222,3,997,20765,1,,
242,284,2,917,20766,1,,
346,2616,3,997,20773,1,,
447,464,2,899,20776,1,,
447,-1,-1,-999,20776,2,v14_piggyback,2.0,20776,0
360,12,1,899,20782,1,,
430,852,1,1110,20786,1,,
265,33,8,1136,20787,1,,
454,610,2,1101,20789,1,,
361,11,7,1117,20801,1,,
361,-1,-1,-999,20802,2,v14_piggyback,3.0,20801,1
1,28,9,1134,20802,1,,
340,304,1,1124,20808,1,,
340,-1,-1,-999,20809,2,v14_piggyback,4.0,20808,1
384,32,11,1096,20819,1,,
353,746,4,1117,20832,1,,
283,20,8,935,20846,1,,
283,-1,-1,-999,20846,2,v14_piggyback,1.0,20846,0
290,128,4,1137,20855,1,,
429,763,6,1121,20859,1,,
458,681,6,969,20869,1,,
249,64,8,935,20879,1,,
341,202,8,1082,20880,1,,
215,83,6,935,20895,1,,
215,181,4,1036,20895,1,,
337,6,5,969,20896,1,,
119,1376,9,1073,20912,1,,
450,533,12,997,20918,1,,
450,526,6,1144,20918,1,,
416,189,6,965,20928,1,,
288,2,9,1036,20933,1,,
459,708,8,1142,20935,1,,
404,1026,3,1073,20944,1,,
385,72,7,965,20945,1,,
385,21,6,1134,20945,1,,
235,131,6,965,20957,1,,
449,513,4,1136,20964,1,,
339,6,3,969,20967,1,,
488,1213,2,1077,20968,1,,
320,71,2,1073,20981,1,,
480,1094,1,997,20981,1,,
320,-1,-1,-999,20981,2,v14_piggyback,11.0,20981,0
289,211,8,1151,20983,1,,
481,1112,8,935,20997,1,,
470,918,10,879,21018,1,,
423,474,6,1151,21029,1,,
319,0,10,1100,21042,1,,
319,-1,-1,-999,21042,2,v14_piggyback,2.0,21042,0
323,0,6,1145,21063,1,,
101,1268,11,869,21072,1,,
101,3,10,869,21072,1,,
424,422,8,1145,21077,1,,
429,808,8,1073,21087,1,,
453,594,6,394,21088,1,,
444,390,6,1100,21102,1,,
444,401,3,869,21102,1,,
284,36,10,394,21105,1,,
159,1595,10,869,21119,1,,
413,138,4,1161,21122,1,,
413,-1,-1,-999,21122,2,v14_piggyback,4.0,21122,0
370,529,1,935,21122,1,,
370,431,10,394,21122,1,,
412,125,4,394,21131,1,,
384,32,5,1161,21133,1,,
458,686,12,869,21138,1,,
479,1075,4,394,21140,1,,
14,2499,2,1161,21144,1,,
342,100,8,869,21151,1,,
415,2927,2,1097,21154,1,,
411,102,8,869,21165,1,,
2,28,4,1039,21178,1,,
2,41,8,1039,21178,1,,
290,291,6,1148,21194,1,,
447,464,8,899,21218,1,,
447,475,10,1137,21218,1,,
399,768,10,1039,21218,1,,
78,24,2,1097,21225,1,,
398,747,8,1092,21239,1,,
119,1373,3,1129,21240,1,,
119,3,3,1171,21240,1,,
0,51,1,1097,21245,1,,
414,158,3,394,21252,1,,
242,2058,4,394,21265,1,,
397,640,10,1004,21276,1,,
423,418,9,394,21283,1,,
470,921,10,869,21285,1,,
470,-1,-1,-999,21285,2,v14_piggyback,1.0,21285,0
129,1,2,394,21290,1,,
378,1041,4,869,21294,1,,
259,2156,2,394,21297,1,,
449,504,11,1039,21304,1,,
419,267,5,1148,21304,1,,
422,402,3,1145,21305,1,,
340,109,3,1148,21312,1,,
340,-1,-1,-999,21312,2,v14_piggyback,3.0,21312,0
323,2491,4,394,21320,1,,
471,925,9,1004,21328,1,,
101,1264,6,184,21329,1,,
453,579,4,1003,21362,1,,
341,6,10,1173,21365,1,,
341,-1,-1,-999,21366,2,v14_piggyback,3.0,21365,1
128,116,4,1172,21374,1,,
5,22,6,1004,21379,1,,
6,1259,2,1036,21381,1,,
159,1595,9,1024,21393,1,,
159,1599,10,1148,21393,1,,
416,189,2,1039,21397,1,,
416,175,6,1182,21397,1,,
321,0,2,1171,21399,1,,
417,189,6,1039,21411,1,,
40,3212,2,1073,21414,1,,
40,-1,-1,-999,21414,2,v14_piggyback,1.0,21414,0
412,114,8,1097,21425,1,,
320,0,6,1171,21425,1,,
163,14,4,1092,21434,1,,
421,369,9,962,21439,1,,
421,308,1,1174,21439,1,,
385,32,2,1161,21441,1,,
385,-1,-1,-999,21441,2,v14_piggyback,1.0,21441,0
8,1972,1,869,21443,1,,
114,1344,4,1092,21450,1,,
143,1510,2,1039,21457,1,,
2,28,9,1174,21469,1,,
460,722,6,1174,21480,1,,
288,2309,2,1096,21501,1,,
454,3097,4,962,21510,1,,
413,138,4,1097,21519,1,,
413,-1,-1,-999,21519,2,v14_piggyback,4.0,21519,0
367,372,2,1174,21524,1,,
409,68,1,962,21529,1,,
411,112,5,1174,21541,1,,
411,-1,-1,-999,21541,2,v14_piggyback,1.0,21541,0
423,399,9,1169,21541,1,,
410,87,5,1159,21551,1,,
41,44,10,1184,21552,1,,
420,302,7,1019,21571,1,,
420,-1,-1,-999,21571,2,v14_piggyback,2.0,21571,0
464,801,5,1150,21575,1,,
42,44,5,1150,21589,1,,
422,308,6,1174,21600,1,,
70,2163,2,1005,21603,1,,
70,9,6,1005,21603,1,,
149,117,6,1138,21616,1,,
149,345,5,1138,21616,1,,
149,1546,3,1138,21616,1,,
419,263,8,1122,21617,1,,
130,1,3,1132,21626,1,,
407,1046,5,1005,21633,1,,
465,828,6,1005,21646,1,,
228,25,12,1147,21664,1,,
101,1267,7,1097,21665,1,,
101,62,6,1138,21665,1,,
229,118,6,1005,21676,1,,
470,919,9,1169,21681,1,,
418,215,12,1164,21699,1,,
187,1754,2,1191,21710,1,,
432,909,8,1164,21713,1,,
43,5,9,1165,21715,1,,
43,63,6,1165,21715,1,,
319,0,8,1164,21727,1,,
319,-1,-1,-999,21728,2,v14_piggyback,8.0,21727,1
55,4,11,1127,21735,1,,
384,53,6,1164,21739,1,,
384,-1,-1,-999,21739,2,v14_piggyback,3.0,21739,0
421,300,9,1178,21755,1,,
421,302,3,1019,21755,1,,
103,347,6,1199,21757,1,,
326,2508,2,1019,21762,1,,
185,1746,1,1178,21771,1,,
412,99,10,1138,21781,1,,
460,722,6,1143,21790,1,,
441,331,1,839,21796,1,,
442,363,6,1138,21805,1,,
289,2311,2,1115,21820,1,,
25,1688,2,1165,21825,1,,
25,22,11,1209,21825,1,,
260,2157,4,1208,21825,1,,
409,87,5,1019,21842,1,,
409,86,5,1132,21842,1,,
215,339,11,1165,21845,1,,
320,71,4,1143,21851,1,,
444,409,2,1039,21854,1,,
332,697,11,1209,21863,1,,
267,90,10,1127,21879,1,,
422,369,3,1143,21891,1,,
333,805,10,1192,21895,1,,
363,201,2,1092,21899,1,,
338,2574,1,1039,21905,1,,
338,-1,-1,-999,21905,2,v14_piggyback,1.0,21905,0
24,3,2,1192,21909,1,,
24,1598,6,1188,21909,1,,
216,83,2,1169,21927,1,,
464,807,1,1119,21927,1,,
464,812,10,1005,21927,1,,
301,26,6,1165,21941,1,,
301,57,2,1192,21941,1,,
385,32,4,1138,21943,1,,
350,2637,1,1097,21950,1,,
457,662,8,1165,21955,1,,
457,-1,-1,-999,21955,2,v14_piggyback,2.0,21955,0
306,366,8,1127,21969,1,,
418,225,10,1115,21970,1,,
456,657,7,1020,21970,1,,
340,6,8,1147,21982,1,,
288,38,8,1224,21984,1,,
256,411,6,1020,22002,1,,
421,303,4,1208,22011,1,,
404,2877,2,1020,22017,1,,
364,220,6,1187,22022,1,,
410,74,1,1020,22023,1,,
360,60,3,1187,22032,1,,
484,1148,4,1209,22054,1,,
484,1148,4,1188,22054,1,,
405,994,8,1179,22061,1,,
441,323,3,1139,22078,1,,
441,324,7,1143,22078,1,,
351,700,6,1188,22080,1,,
208,1867,2,1220,22084,1,,
257,587,6,1165,22093,1,,
411,111,6,1191,22096,1,,
248,2092,2,1028,22102,1,,
486,1184,5,1147,22109,1,,
365,119,3,1212,22118,1,,
365,194,10,1212,22118,1,,
229,123,4,1188,22122,1,,
172,1670,4,1209,22131,1,,
448,492,8,1228,22132,1,,
362,119,3,1212,22140,1,,
302,57,5,1189,22152,1,,
211,231,10,1228,22156,1,,
450,539,2,1192,22159,1,,
60,7,2,1212,22163,1,,
110,1325,2,1147,22167,1,,
349,2633,2,1005,22173,1,,
353,737,8,1108,22190,1,,
283,27,1,1212,22192,1,,
283,2,12,1215,22192,1,,
283,-1,-1,-999,22192,2,v14_piggyback,8.0,22192,0
412,111,2,1192,22197,1,,
357,952,10,1176,22208,1,,
209,1874,3,1108,22210,1,,
384,31,4,1228,22227,1,,
384,17,8,1176,22227,1,,
384,-1,-1,-999,22227,2,v14_piggyback,1.0,22227,0
456,646,10,1220,22236,1,,
456,654,8,1028,22236,1,,
150,1549,1,1005,22236,1,,
277,461,11,1183,22244,1,,
134,107,4,1186,22245,1,,
428,758,3,1186,22253,1,,
148,1538,3,1108,22261,1,,
284,2,9,1176,22270,1,,
284,461,9,1219,22270,1,,
130,39,4,1232,22284,1,,
442,344,9,1176,22285,1,,
385,31,8,1219,22304,1,,
410,98,9,1108,22308,1,,
201,260,11,1216,22325,1,,
4,3,5,1250,22332,1,,
172,1673,1,359,22338,1,,
319,0,12,1216,22344,1,,
319,-1,-1,-999,22344,2,v14_piggyback,16.0,22344,0
364,172,8,1210,22348,1,,
364,172,8,1176,22348,1,,
364,322,3,1196,22348,1,,
320,196,5,1207,22359,1,,
320,0,4,1227,22359,1,,
320,-1,-1,-999,22359,2,v14_piggyback,4.0,22359,0
100,1263,8,1219,22363,1,,
448,491,7,1215,22375,1,,
454,607,8,1167,22378,1,,
457,658,8,1210,22389,1,,
158,16,9,1167,22393,1,,
365,172,3,1176,22403,1,,
365,322,3,1196,22403,1,,
338,298,8,1227,22410,1,,
5,41,7,1235,22421,1,,
411,98,3,1108,22424,1,,
411,101,3,1227,22424,1,,
441,328,5,1186,22434,1,,
85,270,10,1205,22438,1,,
208,1865,4,1219,22443,1,,
414,158,2,1167,22444,1,,
213,1899,4,1176,22452,1,,
387,80,9,1205,22459,1,,
55,4,4,1216,22476,1,,
110,1323,2,801,22478,1,,
173,1678,3,1176,22481,1,,
133,1,4,1227,22492,1,,
150,1548,4,523,22497,1,,
340,100,8,1249,22506,1,,
318,2465,3,1219,22519,1,,
285,2293,3,1215,22527,1,,
321,899,4,1247,22540,1,,
233,2011,2,1201,22542,1,,
456,656,6,1196,22544,1,,
134,1456,8,1207,22554,1,,
459,708,2,1183,22564,1,,
440,290,4,1227,22567,1,,
440,-1,-1,-999,22567,2,v14_piggyback,4.0,22567,0
446,442,2,1215,22570,1,,
81,7,8,1201,22583,1,,
81,58,11,1201,22583,1,,
229,1991,2,1216,22591,1,,
366,2717,2,1176,22593,1,,
157,1586,2,1216,22597,1,,
386,146,11,1050,22601,1,,
444,390,8,1050,22617,1,,
444,-1,-1,-999,22617,2,v14_piggyback,1.0,22617,0
408,66,1,1175,22625,1,,
128,45,4,1050,22628,1,,
453,598,1,1186,22631,1,,
292,2330,1,1212,22633,1,,
361,12,7,1050,22641,1,,
361,-1,-1,-999,22641,2,v14_piggyback,7.0,22641,0
451,553,1,1228,22642,1,,
385,55,4,1241,22650,1,,
384,52,8,1237,22665,1,,
454,602,10,1050,22681,1,,
476,3189,4,1135,22689,1,,
471,937,12,1237,22700,1,,
133,1451,5,1175,22709,1,,
213,1897,1,623,22718,1,,
79,62,4,1237,22719,1,,
79,24,8,1206,22719,1,,
338,6,7,1244,22722,1,,
407,35,8,1244,22736,1,,
407,-1,-1,-999,22736,2,v14_piggyback,9.0,22736,0
265,2188,3,1272,22749,1,,
387,171,8,1237,22758,1,,
387,73,8,1243,22758,1,,
415,2927,4,1248,22765,1,,
433,965,6,1243,22772,1,,
192,113,6,1248,22777,1,,
192,-1,-1,-999,22777,2,v14_piggyback,2.0,22777,0
456,655,9,1227,22779,1,,
187,1753,3,1128,22784,1,,
480,1092,6,1206,22786,1,,
438,218,4,1198,22793,1,,
164,1625,1,1201,22819,1,,
164,269,4,1206,22819,1,,
198,81,6,1270,22835,1,,
5,41,11,1275,22835,1,,
442,363,1,1165,22838,1,,
442,344,3,1243,22838,1,,
11,28,3,1160,22847,1,,
11,2231,3,1160,22847,1,,
180,160,8,1259,22849,1,,
448,495,3,1201,22853,1,,
446,433,10,1146,22865,1,,
446,-1,-1,-999,22865,2,v14_piggyback,4.0,22865,0
467,864,3,1050,22872,1,,
320,0,4,1270,22874,1,,
210,1879,2,1259,22881,1,,
326,530,6,1259,22904,1,,
257,2142,2,1241,22919,1,,
451,557,3,1050,22927,1,,
408,48,12,1135,22935,1,,
408,40,8,1160,22935,1,,
123,1398,2,1237,22936,1,,
3,41,6,1264,22947,1,,
394,514,8,900,22976,1,,
440,290,7,1227,22976,1,,
440,282,3,1185,22976,1,,
440,282,7,1272,22976,1,,
440,307,4,1244,22976,1,,
193,160,4,1286,22981,1,,
413,148,2,1263,22983,1,,
413,-1,-1,-999,22983,2,v14_piggyback,4.0,22983,0
129,89,7,1257,22995,1,,
165,14,9,1267,22996,1,,
396,2844,2,1050,23002,1,,
438,190,5,1128,23006,1,,
392,326,2,1042,23009,1,,
449,500,8,1255,23012,1,,
298,759,7,1284,23019,1,,
445,419,7,1257,23021,1,,
163,14,4,1269,23028,1,,
393,326,10,1042,23038,1,,
457,664,6,1284,23040,1,,
183,67,10,1284,23065,1,,
442,3041,2,1254,23076,1,,
164,14,9,695,23080,1,,
424,444,4,695,23089,1,,
424,-1,-1,-999,23089,2,v14_piggyback,3.0,23089,0
422,2957,2,1140,23094,1,,
258,296,7,695,23102,1,,
76,62,4,695,23111,1,,
214,1905,2,1155,23112,1,,
130,39,5,1155,23122,1,,
443,371,4,1140,23136,1,,
468,873,10,1253,23139,1,,
462,779,3,936,23145,1,,
345,465,8,844,23153,1,,
270,2212,2,844,23159,1,,
441,315,7,844,23172,1,,
338,6,6,877,23173,1,,
437,179,8,702,23188,1,,
437,-1,-1,-999,23188,2,v14_piggyback,2.0,23188,0
344,473,12,1166,23205,1,,
344,310,12,1230,23205,1,,
459,704,4,1155,23214,1,,
100,1260,2,844,23221,1,,
451,543,7,1252,23241,1,,
451,549,8,1198,23241,1,,
414,145,6,877,23242,1,,
79,58,2,1166,23243,1,,
79,58,6,856,23243,1,,
79,47,7,1157,23243,1,,
407,66,7,985,23254,1,,
447,482,8,1059,23256,1,,
256,259,6,985,23265,1,,
421,329,2,702,23273,1,,
421,350,8,970,23273,1,,
370,2732,4,695,23274,1,,
440,305,8,1255,23282,1,,
440,292,5,1155,23282,1,,
440,295,7,1253,23282,1,,
440,295,9,844,23282,1,,
440,-1,-1,-999,23282,2,v14_piggyback,4.0,23282,0
394,455,6,936,23284,1,,
408,35,11,1204,23292,1,,
427,719,8,970,23298,1,,
427,-1,-1,-999,23298,2,v14_piggyback,3.0,23298,0
182,67,9,1204,23308,1,,
445,432,10,1140,23314,1,,
371,537,7,1204,23321,1,,
371,-1,-1,-999,23321,2,v14_piggyback,2.0,23321,0
282,38,4,1238,23330,1,,
482,1113,10,1157,23343,1,,
482,-1,-1,-999,23343,2,v14_piggyback,2.0,23343,0
50,1442,6,1059,23346,1,,
438,237,9,695,23350,1,,
438,249,4,1204,23350,1,,
438,-1,-1,-999,23350,2,v14_piggyback,3.0,23350,0
455,632,8,856,23356,1,,
299,78,5,1204,23360,1,,
241,193,6,702,23371,1,,
449,504,4,695,23378,1,,
449,-1,-1,-999,23378,2,v14_piggyback,3.0,23378,0
422,350,6,856,23381,1,,
464,806,3,1230,23408,1,,
443,385,8,877,23410,1,,
443,370,12,1059,23410,1,,
443,-1,-1,-999,23410,2,v14_piggyback,1.0,23410,0
306,361,6,1230,23419,1,,
462,777,12,702,23429,1,,
364,194,5,1230,23430,1,,
33,2479,2,1166,23436,1,,
426,584,4,1218,23438,1,,
242,2061,2,1230,23443,1,,
144,1514,4,877,23447,1,,
441,343,8,856,23457,1,,
280,470,8,1091,23466,1,,
468,878,1,1230,23481,1,,
300,54,6,1091,23489,1,,
275,2239,3,1291,23493,1,,
338,136,4,702,23502,1,,
180,160,6,1304,23521,1,,
164,1627,1,1197,23540,1,,
164,1629,2,1194,23540,1,,
419,289,5,1091,23557,1,,
4,37,12,1296,23564,1,,
4,19,10,1293,23564,1,,
407,66,5,1238,23568,1,,
488,1211,2,1291,23570,1,,
298,2357,3,985,23591,1,,
447,466,8,970,23591,1,,
447,460,6,1291,23591,1,,
0,1297,2,1295,23594,1,,
109,1318,2,936,23598,1,,
146,1529,2,1091,23600,1,,
271,230,3,1262,23606,1,,
227,1983,4,1091,23609,1,,
269,2210,2,695,23616,1,,
198,1814,2,877,23627,1,,
201,185,2,985,23636,1,,
425,571,4,1211,23650,1,,
421,350,2,1319,23663,1,,
140,50,8,1281,23685,1,,
455,637,4,1204,23685,1,,
422,368,10,1324,23689,1,,
440,295,3,844,23697,1,,
320,61,5,1324,23708,1,,
320,-1,-1,-999,23708,2,v14_piggyback,6.0,23708,0
121,1386,3,915,23713,1,,
121,-1,-1,-999,23713,2,v14_piggyback,1.0,23713,0
40,29,4,1281,23724,1,,
40,-1,-1,-999,23724,2,v14_piggyback,1.0,23724,0
441,342,11,1319,23736,1,,
217,23,10,1283,23741,1,,
247,59,2,1238,23748,1,,
319,0,8,1333,23750,1,,
319,-1,-1,-999,23750,2,v14_piggyback,2.0,23750,0
462,769,2,695,23755,1,,
459,709,8,1297,23764,1,,
368,447,2,1283,23767,1,,
474,980,6,1229,23781,1,,
165,126,11,1332,23784,1,,
158,151,1,1321,23790,1,,
117,1,12,1315,23805,1,,
117,13,4,1229,23805,1,,
362,119,6,1315,23816,1,,
379,1055,3,1315,23827,1,,
312,480,2,1311,23837,1,,
426,617,2,1311,23845,1,,
258,2148,3,1258,23852,1,,
413,135,4,1311,23854,1,,
413,-1,-1,-999,23854,2,v14_piggyback,4.0,23854,0
363,121,5,1288,23868,1,,
364,200,9,1289,23883,1,,
257,221,4,1318,23890,1,,
365,121,11,1260,23901,1,,
438,248,9,1333,23903,1,,
112,1335,10,1126,23917,1,,
465,835,7,1071,23921,1,,
465,-1,-1,-999,23921,2,v14_piggyback,2.0,23921,0
224,83,8,1282,23923,1,,
43,29,9,1126,23932,1,,
96,1231,7,1282,23936,1,,
96,-1,-1,-999,23936,2,v14_piggyback,1.0,23936,0
245,2075,2,1126,23944,1,,
245,131,4,1126,23944,1,,
128,116,6,1303,23951,1,,
102,1272,3,1071,23961,1,,
102,24,2,1071,23961,1,,
129,116,4,1071,23970,1,,
140,170,11,1343,23980,1,,
384,42,6,1325,23993,1,,
455,628,6,1258,23993,1,,
235,131,8,1329,24005,1,,
189,1765,2,1343,24009,1,,
441,323,6,1297,24017,1,,
309,2420,1,1343,24036,1,,
449,515,8,1155,24048,1,,
449,508,10,856,24048,1,,
380,1060,6,1126,24051,1,,
221,240,9,1287,24058,1,,
459,718,6,1311,24066,1,,
307,2408,3,1323,24073,1,,
307,346,6,1323,24073,1,,
143,43,6,1287,24089,1,,
230,123,7,1271,24093,1,,
385,53,4,1260,24102,1,,
77,58,6,1325,24103,1,,
203,1839,3,1126,24110,1,,
327,530,4,1287,24117,1,,
200,144,8,1302,24124,1,,
366,201,4,1271,24133,1,,
351,2645,2,1315,24140,1,,
131,141,11,1340,24142,1,,
225,23,7,1349,24147,1,,
447,482,2,915,24153,1,,
363,220,4,1287,24163,1,,
409,86,8,1340,24171,1,,
430,831,4,1313,24181,1,,
22,1590,2,1329,24182,1,,
383,42,2,1279,24189,1,,
298,2358,1,1315,24212,1,,
138,147,8,1352,24221,1,,
438,206,12,1303,24229,1,,
438,216,12,1071,24229,1,,
438,-1,-1,-999,24229,2,v14_piggyback,2.0,24229,0
352,589,6,1352,24235,1,,
386,120,6,1340,24241,1,,
411,101,8,1352,24249,1,,
176,1693,3,1340,24249,1,,
457,660,3,1287,24261,1,,
441,340,3,1340,24264,1,,
441,320,6,1340,24264,1,,
5,1972,4,1344,24287,1,,
5,46,6,1344,24287,1,,
364,201,6,1352,24294,1,,
443,373,2,695,24301,1,,
388,127,10,1328,24304,1,,
343,473,3,1352,24309,1,,
221,1949,4,1313,24320,1,,
221,-1,-1,-999,24320,2,v14_piggyback,3.0,24320,0
103,1280,10,1327,24320,1,,
153,16,6,1361,24321,1,,
348,651,6,1266,24333,1,,
56,4,8,1327,24334,1,,
384,31,5,1367,24343,1,,
57,4,8,1351,24348,1,,
404,978,7,1367,24356,1,,
412,102,8,1334,24359,1,,
223,214,6,1351,24361,1,,
154,16,4,1367,24365,1,,
285,2293,2,1323,24372,1,,
415,169,2,1367,24375,1,,
415,169,3,1360,24375,1,,
415,-1,-1,-999,24375,2,v14_piggyback,7.0,24375,0
416,169,2,1360,24382,1,,
385,42,6,1360,24393,1,,
385,-1,-1,-999,24393,2,v14_piggyback,5.0,24393,0
474,987,5,1327,24406,1,,
414,155,4,1345,24409,1,,
447,467,8,1361,24430,1,,
174,1685,1,1343,24432,1,,
400,674,2,1373,24437,1,,
476,1021,1,1352,24445,1,,
320,71,4,1347,24468,1,,
435,1067,2,1362,24482,1,,
40,29,8,1347,24483,1,,
40,-1,-1,-999,24483,2,v14_piggyback,1.0,24483,0
413,138,2,1351,24492,1,,
413,122,2,1347,24492,1,,
413,-1,-1,-999,24492,2,v14_piggyback,4.0,24492,0
289,128,6,1362,24494,1,,
389,188,4,1225,24500,1,,
288,77,6,1285,24505,1,,
96,1231,1,1282,24511,1,,
390,250,11,1170,24518,1,,
419,289,8,1380,24525,1,,
391,210,3,1326,24540,1,,
329,649,5,1170,24550,1,,
89,8,4,1351,24560,1,,
77,58,2,1380,24562,1,,
383,42,2,1373,24571,1,,
383,31,9,1336,24571,1,,
283,38,7,1380,24577,1,,
280,2266,3,1336,24579,1,,
168,1649,1,1336,24592,1,,
168,16,6,1336,24592,1,,
423,399,6,1265,24598,1,,
423,-1,-1,-999,24598,2,v14_piggyback,4.0,24598,0
369,452,7,1375,24604,1,,
480,1092,2,1336,24613,1,,
465,835,1,1071,24619,1,,
386,2804,2,1327,24625,1,,
418,235,6,1265,24634,1,,
439,274,2,1322,24634,1,,
384,42,10,1373,24651,1,,
398,731,2,1375,24657,1,,
448,490,10,1365,24667,1,,
416,182,5,1322,24673,1,,
416,161,5,1336,24673,1,,
447,468,6,1375,24685,1,,
438,248,8,1292,24686,1,,
326,459,10,1368,24688,1,,
90,8,10,1365,24702,1,,
78,9,5,1292,24721,1,,
78,47,7,1348,24721,1,,
323,389,7,1358,24729,1,,
417,219,4,1292,24735,1,,
417,232,4,1309,24735,1,,
206,1854,3,1231,24737,1,,
367,372,8,1385,24749,1,,
415,169,1,1360,24753,1,,
415,155,2,1345,24753,1,,
415,155,7,1322,24753,1,,
390,245,10,1231,24755,1,,
390,-1,-1,-999,24755,2,v14_piggyback,8.0,24755,0
437,140,7,1348,24762,1,,
258,2148,3,1358,24762,1,,
251,2109,2,1379,24769,1,,
391,242,2,1379,24776,1,,
96,1234,7,1336,24796,1,,
419,239,9,1335,24817,1,,
419,241,6,1292,24817,1,,
389,264,6,1217,24818,1,,
280,2270,3,1010,24825,1,,
473,970,7,1385,24830,1,,
421,2953,3,1217,24834,1,,
168,1649,3,214,24838,1,,
453,582,8,1314,24844,1,,
392,316,4,1338,24848,1,,
94,13,1,1309,24857,1,,
94,24,6,1385,24857,1,,
340,6,6,1359,24868,1,,
340,-1,-1,-999,24869,2,v14_piggyback,4.0,24868,1
480,1097,6,1292,24880,1,,
393,455,4,1301,24885,1,,
289,229,6,1389,24886,1,,
289,-1,-1,-999,24886,2,v14_piggyback,3.0,24886,0
256,279,4,1309,24900,1,,
158,192,8,1389,24900,1,,
288,128,2,1301,24904,1,,
416,167,1,1348,24908,1,,
416,197,2,1385,24908,1,,
416,-1,-1,-999,24908,2,v14_piggyback,1.0,24908,0
58,1706,2,1309,24914,1,,
159,43,2,1401,24918,1,,
159,75,9,1102,24918,1,,
413,138,9,1353,24937,1,,
413,138,7,1170,24937,1,,
