tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15611.1,0.479307,12,1,0,4659.0,15
15611.25,0.497792,12,0,0,4659.0,15
15611.4,0.500011,12,0,0,4659.0,15
15611.55,0.472203,12,1,0,4309.0,14
15611.7,0.466824,12,0,0,4309.0,14
15611.85,0.401515,12,3,0,3581.0,12
15612.0,0.928633,12,0,3,3581.0,12
15612.15,0.374836,12,1,0,3474.0,12
15612.3,0.543706,12,1,1,3469.0,12
15612.45,0.369838,12,0,0,3814.0,13
15612.6,0.382672,12,0,0,3814.0,13
15612.75,0.372096,12,1,0,3437.0,12
15612.9,0.528219,12,2,1,2737.0,10
15613.05,0.703329,12,0,2,2737.0,10
15613.2,0.37426,12,0,0,2737.0,10
15613.35,0.382216,12,0,0,2737.0,10
15613.5,0.384801,12,0,0,2737.0,10
15613.65,0.383781,12,1,0,3855.0,12
15613.8,0.488003,12,0,1,3855.0,12
15613.95,0.428109,12,0,0,4249.0,13
15614.1,0.447353,12,0,0,4249.0,13
15614.25,0.439506,12,1,0,3859.0,12
15614.4,0.430981,12,2,0,3465.0,10
15614.55,0.514955,12,0,1,3842.0,11
15614.7,0.450487,12,0,0,4542.0,13
15614.85,0.477073,12,0,0,4542.0,13
15615.0,0.498147,12,0,0,4924.0,14
15615.15,0.504659,12,1,0,4581.0,13
15615.3,1.18326,13,0,0,4581.0,13
15615.45,0.517052,12,0,0,4581.0,14
15615.6,0.525351,12,0,0,4581.0,14
15615.75,0.527368,12,0,0,4581.0,14
15615.9,0.520081,12,0,0,4581.0,14
15616.05,0.467773,12,2,0,3917.0,12
15616.2,1.27053,12,3,1,2872.0,10
15616.35,0.539657,11,1,1,2557.0,9
15616.5,0.496453,11,1,1,2520.0,9
15616.65,0.523806,11,0,1,2520.0,9
15616.8,0.347865,11,0,0,2520.0,9
15616.95,0.339395,11,1,0,2520.0,8
15617.1,0.680451,11,0,2,2520.0,8
15617.25,0.347102,11,0,0,2520.0,8
15617.4,0.346806,11,0,0,2520.0,8
15617.55,0.34651,11,0,0,2520.0,8
15617.7,0.326098,11,1,0,2520.0,7
15617.85,0.953298,11,0,0,2807.0,8
15618.0,0.411243,11,0,1,3196.0,9
15618.15,0.312034,11,1,0,3128.0,9
15618.3,0.319543,11,0,0,3510.0,10
15618.45,0.332622,11,0,0,3893.0,11
15618.6,0.360628,11,0,0,3893.0,11
15618.75,0.385976,11,0,0,3893.0,12
15618.9,0.387646,11,1,0,3859.0,12
15619.05,0.586204,11,0,1,3859.0,12
15619.2,0.444956,11,0,0,3859.0,12
15619.35,0.451398,11,1,0,3960.0,12
15619.5,0.481962,11,0,0,4280.0,13
15619.65,0.506399,11,0,0,4569.0,15
15619.8,0.528707,11,0,0,4569.0,15
15619.95,0.542245,11,0,0,4569.0,15
15620.1,0.555705,11,0,0,4569.0,15
15620.25,0.569228,11,0,0,4569.0,16
15620.4,0.544273,11,1,0,4180.0,15
15620.55,0.712815,11,0,1,4180.0,15
15620.7,0.53683,11,0,0,4525.0,16
15620.85,0.488376,11,2,0,3752.0,14
15621.0,0.817306,11,1,2,3432.0,13
15621.15,0.615557,11,0,1,3432.0,13
15621.3,0.429039,11,0,0,3432.0,13
15621.45,0.393578,11,1,0,3050.0,12
15621.6,0.559882,11,0,1,3050.0,12
15621.75,0.356662,11,1,0,3050.0,11
15621.9,0.396191,11,1,1,2652.0,10
15622.05,0.464125,11,2,1,2363.0,8
15622.2,0.459549,11,2,2,2071.0,7
15622.35,0.394592,11,0,1,2071.0,7
15622.5,0.208895,11,1,0,2018.0,7
15622.65,0.178129,11,2,0,2165.0,7
15622.8,0.358565,11,0,1,2485.0,8
15622.95,0.217423,11,0,0,2800.0,9
15623.1,0.240502,11,0,0,2800.0,9
15623.25,0.261187,11,0,0,3182.0,10
15623.4,0.294405,11,0,0,3182.0,10
15623.55,0.304405,11,1,0,2895.0,10
15623.7,0.48671,11,0,1,3293.0,11
15623.85,0.364303,11,0,0,3582.0,13
15624.0,0.402749,11,0,0,3927.0,14
15624.15,0.430219,11,0,0,3927.0,14
15624.3,0.439179,11,0,0,3927.0,14
15624.45,0.448622,11,0,0,4238.0,15
15624.6,0.45993,11,0,0,4238.0,15
15624.75,0.442515,11,1,0,3856.0,14
15624.9,0.60779,11,1,1,3520.0,13
15625.05,0.581637,11,1,1,3137.0,12
15625.2,0.393629,11,1,0,2739.0,11
15625.35,1.146411,11,2,0,2711.0,10
15625.5,0.612143,10,0,2,2711.0,10
15625.65,0.338103,10,1,0,2366.0,9
15625.8,0.340508,10,0,0,2366.0,9
15625.95,0.520769,10,0,1,2366.0,9
15626.1,0.349033,10,0,0,2366.0,9
15626.25,0.326063,10,1,0,2077.0,8
15626.4,0.319158,10,0,0,2077.0,8
15626.55,0.303276,10,1,0,2459.0,8
15626.7,0.384159,10,0,1,2795.0,9
15626.85,0.290334,10,1,0,2508.0,8
15627.0,0.863114,10,0,0,2508.0,8
15627.15,0.389146,9,0,1,2823.0,10
15627.3,0.324093,9,0,0,2823.0,10
15627.45,0.33377,9,0,0,2823.0,10
15627.6,0.338496,9,0,0,3178.0,11
15627.75,0.334825,9,1,0,2788.0,10
15627.9,0.532425,9,0,1,2788.0,10
15628.05,0.367553,9,0,0,2788.0,10
15628.2,0.355159,9,1,0,2452.0,9
15628.35,0.526235,9,0,1,2802.0,11
15628.5,0.365514,9,1,0,2802.0,10
15628.65,0.443127,9,0,1,3196.0,12
15628.8,0.347931,9,1,0,2881.0,12
15628.95,0.366568,9,0,0,2881.0,12
15629.1,0.355782,9,1,0,2526.0,11
15629.25,0.531481,9,0,1,2526.0,11
15629.4,0.357915,9,0,0,2915.0,12
15629.55,0.376035,9,0,0,3305.0,13
15629.7,0.374423,9,1,0,2955.0,12
15629.85,0.367004,9,1,0,2955.0,11
15630.0,0.450721,9,0,1,3291.0,12
15630.15,0.344763,9,1,0,2897.0,11
15630.3,0.318387,9,2,0,2515.0,10
15630.45,0.580785,9,0,2,2515.0,10
15630.6,0.334837,9,0,0,2860.0,11
15630.75,0.322525,9,1,0,2524.0,10
15630.9,0.305845,9,1,0,2490.0,10
15631.05,0.49552,9,1,1,2826.0,10
15631.2,0.409215,9,0,1,2826.0,10
15631.35,0.338391,9,0,0,2826.0,10
15631.5,0.343171,9,0,0,2826.0,10
15631.65,0.345864,9,0,0,2826.0,11
15631.8,0.323977,9,2,0,2481.0,9
15631.95,0.577707,9,0,2,2481.0,9
15632.1,0.319761,9,1,0,2486.0,10
15632.25,0.513003,9,0,1,2486.0,10
15632.4,0.301451,9,1,0,2150.0,9
15632.55,0.301661,9,0,0,2533.0,10
15632.7,0.314946,9,0,0,2922.0,11
15632.85,0.320057,9,1,0,2922.0,11
15633.0,0.404319,9,0,1,2922.0,11
15633.15,0.30692,9,2,0,2848.0,10
15633.3,0.407689,9,0,1,2848.0,10
15633.45,0.338795,9,0,0,2848.0,10
15633.6,0.327562,9,0,0,3193.0,12
15633.75,0.325035,9,0,0,3482.0,13
15633.9,0.328741,9,1,0,3514.0,13
15634.05,0.279886,9,3,0,2384.0,10
15634.2,0.809193,10,0,3,2384.0,10
15634.35,0.26221,10,1,0,2069.0,9
15634.5,0.26903,10,0,0,2069.0,9
15634.65,0.257835,10,1,0,1679.0,9
15634.8,0.431995,10,0,1,1679.0,9
15634.95,0.2465,10,0,0,1679.0,10
15635.1,0.249848,10,0,0,1679.0,10
15635.25,0.214656,10,2,0,1070.0,8
15635.4,0.508785,10,1,2,693.0,7
15635.55,0.93453,10,0,0,693.0,7
15635.7,0.200281,9,0,0,693.0,7
15635.85,0.19786,9,0,0,1823.0,10
15636.0,0.221565,9,0,0,1823.0,10
15636.15,0.237369,9,0,0,1823.0,10
15636.3,0.250751,10,0,0,1823.0,10
15636.45,0.261798,10,0,0,2213.0,11
15636.6,0.265722,10,1,0,2213.0,10
15636.75,0.35003,10,0,1,2213.0,10
15636.9,0.271942,10,0,0,2213.0,10
15637.05,0.253701,10,1,0,2432.0,11
15637.2,0.266045,10,0,0,2432.0,11
15637.35,0.293713,10,3,1,1685.0,8
15637.5,1.232392,10,0,2,1685.0,8
15637.65,0.200518,9,1,0,1374.0,7
15637.8,0.367047,9,0,1,1374.0,7
15637.95,0.184831,9,1,0,1374.0,6
15638.1,0.186591,9,0,0,1374.0,6
15638.25,0.191332,9,0,0,1374.0,6
15638.4,0.190234,9,1,0,1374.0,6
15638.55,0.273787,9,0,1,1374.0,6
15638.7,0.184341,9,1,0,1374.0,5
15638.85,0.254341,9,0,1,1374.0,5
15639.0,0.159775,9,1,0,991.0,5
15639.15,0.343856,9,0,1,1346.0,7
15639.3,0.254418,9,0,1,1346.0,7
15639.45,0.182924,9,0,0,1657.0,8
15639.6,0.19452,9,0,0,1657.0,9
15639.75,0.21255,9,0,0,1657.0,9
15639.9,0.227077,9,0,0,1657.0,9
15640.05,0.231623,9,0,0,1657.0,9
15640.2,0.238505,9,0,0,2047.0,11
15640.35,0.257672,9,0,0,2047.0,11
15640.5,0.240919,9,2,0,1665.0,10
15640.65,0.513585,9,0,2,1665.0,10
15640.8,0.252261,9,1,0,2048.0,10
15640.95,0.343985,9,0,1,2048.0,11
15641.1,0.277551,9,0,0,2048.0,11
15641.25,0.267092,9,1,0,1759.0,10
15641.4,0.282366,9,0,0,2048.0,11
15641.55,0.306939,9,0,0,2048.0,11
15641.7,0.318804,9,0,0,2048.0,11
15641.85,0.26938,9,2,0,1737.0,9
15642.0,0.432989,9,0,1,1737.0,9
15642.15,0.280459,9,0,0,1737.0,9
15642.3,0.261117,9,1,0,1736.0,10
15642.45,0.450312,9,0,1,1736.0,10
15642.6,0.274616,9,0,0,1736.0,11
15642.75,0.280665,9,0,0,1736.0,11
15642.9,0.275048,9,1,0,1381.0,10
15643.05,0.455877,9,0,1,1696.0,11
15643.2,0.299769,9,0,0,1696.0,11
15643.35,0.479582,9,0,1,1696.0,11
15643.5,0.322385,9,0,0,1696.0,11
15643.65,0.328893,9,1,0,2007.0,11
15643.8,1.030165,9,0,0,2007.0,12
15643.95,0.3498,9,0,0,2007.0,12
15644.1,0.354439,9,0,0,2390.0,13
15644.25,0.369422,9,0,0,2390.0,13
15644.4,0.372333,9,0,0,2390.0,13
15644.55,0.349184,9,1,0,2075.0,12
15644.7,0.502066,9,1,1,2430.0,12
15644.85,0.432586,9,0,1,2430.0,12
15645.0,0.359885,9,0,0,2780.0,13
15645.15,0.356487,9,1,0,2469.0,12
15645.3,0.968678,9,1,0,2469.0,11
15645.45,1.069113,8,0,0,2818.0,12
15645.6,0.387911,8,0,0,2818.0,12
15645.75,0.391375,8,0,0,3212.0,13
15645.9,0.396786,8,1,0,3212.0,12
15646.05,0.490156,8,0,1,3212.0,12
15646.2,0.400383,9,1,0,3281.0,12
15646.35,0.573296,9,0,1,3596.0,13
15646.5,0.3947,9,1,0,3246.0,13
15646.65,0.565746,9,0,1,3246.0,13
15646.8,0.397884,9,0,0,3246.0,13
15646.95,0.386903,9,1,0,3242.0,14
15647.1,0.544971,9,2,1,2848.0,12
15647.25,1.573871,9,0,1,2848.0,12
15647.4,0.40176,9,0,0,2848.0,12
15647.55,0.410923,9,0,0,2848.0,12
15647.7,0.375186,9,1,0,2795.0,13
15647.85,0.357822,9,1,0,2412.0,12
15648.0,0.528442,9,0,1,2732.0,13
15648.15,0.366977,9,0,0,2732.0,13
15648.3,0.376755,9,0,0,3082.0,14
15648.45,0.35472,9,1,0,2737.0,13
15648.6,0.518373,9,0,1,2737.0,13
15648.75,0.347464,9,0,0,3086.0,14
15648.9,0.34391,9,2,0,3086.0,12
15649.05,0.648597,9,1,3,2750.0,11
15649.2,0.469867,9,2,1,2395.0,9
15649.35,1.160468,9,1,1,2395.0,8
15649.5,0.384591,9,1,1,2080.0,7
15649.65,0.476909,9,0,1,2463.0,8
15649.8,0.329442,9,0,0,2463.0,8
15649.95,0.511278,9,0,1,2463.0,8
15650.1,0.340535,9,0,0,2463.0,8
15650.25,0.350438,9,0,0,2808.0,9
15650.4,0.353174,9,0,0,3166.0,10
15650.55,0.361551,9,0,0,3166.0,10
15650.7,0.354611,9,1,0,3135.0,12
15650.85,0.37876,9,0,0,3471.0,13
15651.0,0.395965,9,0,0,3826.0,14
15651.15,0.57582,9,1,1,3490.0,14
15651.3,0.409771,9,0,0,3805.0,15
15651.45,0.405953,9,1,0,3455.0,14
15651.6,0.592009,9,0,1,3849.0,15
15651.75,0.415034,9,1,0,3500.0,14
15651.9,0.5719,9,1,1,3142.0,13
15652.05,0.587047,9,0,1,3142.0,13
15652.2,0.403535,9,1,0,2828.0,12
15652.35,0.561832,9,0,1,2828.0,12
15652.5,0.382641,9,1,0,2897.0,12
15652.65,0.362481,9,1,0,2897.0,11
15652.8,0.333276,9,1,0,3252.0,12
15652.95,0.51557,9,0,1,3597.0,13
15653.1,0.35588,9,1,0,3203.0,12
15653.25,0.547307,9,0,1,3553.0,13
15653.4,0.358153,9,1,0,3553.0,12
15653.55,0.365105,9,0,0,4238.0,14
15653.7,0.384392,9,0,0,4596.0,15
15653.85,0.387004,9,1,0,4207.0,14
15654.0,0.381119,9,1,0,4131.0,14
15654.15,0.551911,9,1,1,3748.0,13
15654.3,0.5391,9,1,1,3398.0,13
15654.45,0.492976,9,2,1,3053.0,11
15654.6,0.409149,9,0,1,3368.0,12
15654.75,0.327733,9,1,0,3018.0,11
15654.9,0.514131,9,0,1,3412.0,12
15655.05,0.347094,9,1,0,3076.0,11
15655.2,0.506663,10,1,1,2756.0,10
15655.35,0.515014,10,0,1,2756.0,10
15655.5,0.473508,10,2,1,2085.0,9
15655.65,0.480595,10,0,1,2085.0,9
15655.8,0.310361,10,0,0,2475.0,10
15655.95,0.326164,10,0,0,2858.0,11
15656.1,0.352038,10,0,0,3208.0,12
15656.25,0.37572,11,0,0,3208.0,13
15656.4,0.373462,11,1,0,2894.0,12
15656.55,0.546378,11,0,1,3244.0,13
15656.7,0.409366,11,0,0,3244.0,13
15656.85,0.434847,11,0,0,3580.0,14
15657.0,0.446789,11,1,0,4189.0,15
15657.15,0.557103,11,0,1,4578.0,16
15657.3,0.491817,11,1,0,4624.0,16
15657.45,0.512058,11,0,0,4624.0,16
15657.6,0.529084,11,0,0,4624.0,16
15657.75,0.54105,11,0,0,4624.0,16
15657.9,0.545573,11,0,0,4624.0,16
15658.05,0.531225,11,1,0,4575.0,16
15658.2,0.71456,11,0,1,4889.0,17
15658.35,0.533724,11,1,0,4910.0,17
15658.5,0.682838,11,1,1,4560.0,16
15658.65,0.649645,11,2,1,3822.0,14
15658.8,0.814945,11,1,2,3432.0,14
15658.95,0.6466,11,0,1,3432.0,14
15659.1,0.463207,11,0,0,3432.0,14
15659.25,0.470214,11,0,0,3432.0,14
15659.4,0.435878,11,2,0,2767.0,12
15659.55,0.445968,11,0,0,2767.0,12
15659.7,0.450748,11,0,0,2767.0,12
15659.85,0.405579,11,1,0,2825.0,12
15660.0,0.408623,11,0,0,2825.0,12
15660.15,0.40663,11,0,0,3140.0,13
15660.3,0.393859,11,1,0,3140.0,13
15660.45,0.573624,11,0,1,3878.0,15
15660.6,0.410978,11,1,0,3886.0,15
15660.75,0.606771,11,1,1,3886.0,14
15660.9,1.115048,11,0,0,3886.0,14
15661.05,0.465403,11,0,0,3886.0,14
15661.2,0.491039,11,0,0,3886.0,14
15661.35,0.494698,11,1,0,3492.0,13
15661.5,0.693824,11,0,1,3492.0,13
15661.65,0.525355,11,0,0,3492.0,13
15661.8,0.543167,11,0,0,3492.0,13
15661.95,0.553584,11,0,0,3492.0,13
15662.1,0.524826,11,1,0,3452.0,13
15662.25,0.705564,11,0,1,3452.0,13
15662.4,0.523635,11,0,0,3834.0,14
15662.55,0.529271,11,0,0,3834.0,14
15662.7,0.681616,11,1,1,3545.0,13
15662.85,0.671292,11,0,1,3545.0,13
15663.0,0.520563,11,0,0,3545.0,13
15663.15,0.523545,11,0,0,3939.0,14
15663.3,0.529843,11,0,0,3939.0,14
15663.45,0.530318,11,1,0,3939.0,13
15663.6,1.28679,11,0,0,3939.0,13
15663.75,0.534125,11,0,0,3939.0,13
15663.9,0.516149,11,1,0,4329.0,13
15664.05,1.123645,11,0,0,4329.0,13
15664.2,0.492783,11,1,0,3980.0,12
15664.35,0.490548,11,0,0,4321.0,13
15664.5,0.503444,11,0,0,4959.0,15
15664.65,0.675082,11,1,1,4644.0,14
15664.8,0.650593,11,1,1,4262.0,13
15664.95,0.674998,11,0,1,4262.0,13
15665.1,0.503946,11,0,0,4262.0,13
15665.25,0.489583,12,1,0,4262.0,12
15665.4,1.695193,12,1,1,3872.0,11
15665.55,1.214898,12,1,0,3483.0,10
15665.7,0.624903,11,0,1,3803.0,11
15665.85,0.57913,11,1,1,3462.0,10
15666.0,0.581061,11,0,1,3462.0,10
15666.15,0.403909,11,0,0,3462.0,10
15666.3,0.399098,12,0,0,3807.0,11
15666.45,0.396416,12,0,0,4122.0,12
15666.6,0.380445,12,1,0,4154.0,12
15666.75,0.557618,12,0,1,4154.0,12
15666.9,0.340827,12,3,0,3122.0,9
15667.05,0.860137,12,0,3,3458.0,10
15667.2,0.516421,13,1,1,3138.0,9
15667.35,0.601868,13,0,2,3527.0,10
15667.5,0.379562,13,0,0,3839.0,11
15667.65,0.396502,13,0,0,4180.0,12
15667.8,0.396136,13,1,0,3835.0,11
15667.95,0.584367,13,0,1,3835.0,11
15668.1,0.402317,13,1,0,3453.0,10
15668.25,1.161033,13,0,0,3453.0,10
15668.4,0.395264,12,1,0,3467.0,10
15668.55,0.397958,12,0,0,3850.0,11
15668.7,0.415984,12,0,0,4882.0,14
15668.85,0.453912,12,0,0,5213.0,15
15669.0,0.459763,12,1,0,5221.0,16
15669.15,0.655053,12,0,1,5221.0,16
15669.3,0.522346,12,0,0,5221.0,16
15669.45,0.536593,12,1,0,4863.0,15
15669.6,0.730887,12,0,1,5208.0,16
15669.75,0.585097,12,0,0,5208.0,16
15669.9,0.603135,12,0,0,5208.0,16
15670.05,0.675388,12,1,1,4825.0,15
15670.2,0.772595,12,1,1,4536.0,14
15670.35,1.141024,12,1,0,4205.0,13
15670.5,0.746386,11,0,1,4205.0,13
15670.65,0.586744,11,0,0,4205.0,13
15670.8,0.591726,11,0,0,4517.0,14
15670.95,0.603855,11,0,0,4517.0,14
15671.1,0.547932,11,2,0,3818.0,12
15671.25,0.542311,11,0,0,4176.0,13
15671.4,0.54966,11,0,0,4176.0,13
15671.55,0.554448,11,0,0,4176.0,13
15671.7,0.546515,11,0,0,4176.0,14
15671.85,0.54952,11,0,0,4559.0,15
15672.0,0.569718,11,0,0,4559.0,15
15672.15,0.81972,11,1,1,4535.0,15
15672.3,0.740037,11,0,1,4535.0,15
15672.45,0.571579,11,0,0,4535.0,15
15672.6,0.578881,11,0,0,4535.0,15
15672.75,0.571598,11,1,0,4190.0,14
15672.9,0.735485,11,0,1,4190.0,14
15673.05,0.548426,11,1,0,3801.0,13
15673.2,0.735972,11,0,1,3801.0,13
15673.35,0.556554,11,0,0,4151.0,14
15673.5,0.543942,11,1,0,4151.0,13
15673.65,0.622466,11,0,1,4151.0,13
15673.8,0.539497,11,0,0,4151.0,13
15673.95,0.525125,11,0,0,4506.0,14
15674.1,0.488626,11,2,0,3836.0,12
15674.25,0.820523,11,0,2,3836.0,12
15674.4,0.49434,11,0,0,3836.0,12
15674.55,0.494674,11,0,0,4181.0,13
15674.7,0.481031,11,1,0,3867.0,12
15674.85,0.481475,11,0,0,4256.0,13
15675.0,0.494729,11,0,0,4570.0,14
15675.15,0.500338,11,1,0,4239.0,13
15675.3,0.663577,11,1,1,3927.0,14
15675.45,0.680829,11,0,1,3927.0,14
15675.6,0.525811,11,0,0,3927.0,14
15675.75,0.535308,11,0,0,3927.0,14
15675.9,0.544806,11,0,0,4597.0,16
15676.05,0.712732,11,1,1,4252.0,15
15676.2,0.729903,11,0,1,4252.0,15
15676.35,0.523051,11,1,0,3902.0,14
15676.5,0.532292,11,0,0,3902.0,14
15676.65,0.531653,11,0,0,3902.0,14
15676.8,0.536332,11,0,0,3902.0,14
15676.95,0.518493,11,1,0,3878.0,14
15677.1,0.682755,11,1,1,3807.0,14
15677.25,0.712008,11,0,1,3807.0,14
15677.4,0.531821,11,1,0,3493.0,13
15677.55,0.701732,11,0,1,3493.0,13
15677.7,0.548839,11,0,0,3829.0,14
15677.85,0.565942,11,0,0,4174.0,15
15678.0,0.585767,11,0,0,4174.0,15
15678.15,0.603081,11,0,0,4524.0,16
15678.3,0.627985,11,0,0,4524.0,16
15678.45,0.645447,11,0,0,4524.0,16
15678.6,0.643158,11,0,0,4524.0,16
15678.75,0.641188,11,0,0,4879.0,17
15678.9,0.656583,11,0,0,5262.0,18
15679.05,0.667369,11,0,0,5262.0,18
15679.2,0.648452,11,1,0,5240.0,18
15679.35,0.825498,11,0,1,5240.0,18
15679.5,0.669269,11,1,0,5240.0,17
15679.65,0.757781,11,0,1,5240.0,17
15679.8,0.662215,11,1,0,5240.0,16
15679.95,0.706427,11,1,1,4909.0,15
15680.1,0.776638,11,1,1,4597.0,14
15680.25,0.781777,11,0,1,4597.0,14
15680.4,0.586557,11,1,0,4239.0,13
15680.55,0.730887,11,0,1,4239.0,13
15680.7,0.541887,11,0,0,4239.0,13
15680.85,0.50121,11,1,0,3925.0,12
15681.0,0.463702,11,2,0,4290.0,12
15681.15,0.680726,11,1,2,3935.0,11
15681.3,0.611764,12,0,1,3935.0,12
15681.45,0.449315,12,0,0,3935.0,12
15681.6,0.438763,12,1,0,3590.0,12
15681.75,0.612825,12,0,1,4235.0,14
15681.9,0.439946,12,1,0,4164.0,14
15682.05,0.634808,12,0,1,4164.0,14
15682.2,0.461553,13,1,0,4207.0,14
15682.35,0.649141,13,0,1,4207.0,14
15682.5,0.487824,13,1,0,3858.0,13
15682.65,0.664316,13,0,1,3858.0,13
15682.8,0.494456,13,1,0,4178.0,14
15682.95,0.57678,13,1,1,4219.0,14
15683.1,0.518088,13,0,0,4219.0,14
15683.25,0.532802,14,0,0,4219.0,14
15683.4,0.542151,14,0,0,4564.0,15
15683.55,0.564732,14,0,0,4564.0,15
15683.7,0.582186,14,0,0,4947.0,16
15683.85,0.586931,14,0,0,4947.0,16
15684.0,0.578468,14,1,0,5262.0,16
15684.15,1.288642,14,1,0,4926.0,15
15684.3,0.779185,14,0,1,5275.0,16
15684.45,0.597522,14,1,0,4920.0,15
15684.6,1.292699,14,0,0,4920.0,16
15684.75,0.605097,13,0,0,4920.0,16
15684.9,0.585257,13,1,0,4575.0,15
15685.05,0.587857,13,0,0,4575.0,15
15685.2,0.555643,13,1,0,4181.0,14
15685.35,0.700788,13,1,1,3831.0,13
15685.5,0.665199,13,1,1,3516.0,12
15685.65,1.110619,13,0,0,3516.0,12
15685.8,0.480008,12,0,0,3516.0,12
15685.95,0.627817,12,0,1,3852.0,13
15686.1,0.456435,12,0,0,3852.0,13
15686.25,0.427509,12,1,0,3469.0,12
15686.4,0.490643,12,0,1,3469.0,12
15686.55,0.385128,12,1,0,3532.0,12
15686.7,0.526574,12,1,1,3174.0,11
15686.85,0.334288,12,2,0,2460.0,9
15687.0,0.667524,12,0,2,3557.0,12
15687.15,0.348196,12,0,0,3907.0,13
15687.3,0.359044,12,1,0,3562.0,12
15687.45,0.413283,12,2,1,2877.0,10
15687.6,0.68625,12,0,2,3233.0,11
15687.75,0.374151,12,0,0,3233.0,11
15687.9,0.394844,12,0,0,3233.0,11
15688.05,0.410546,12,0,0,3233.0,12
15688.2,0.416976,12,0,0,3233.0,12
15688.35,0.424574,12,0,0,3553.0,13
15688.5,0.439296,12,0,0,3553.0,13
15688.65,0.436618,12,0,0,4267.0,15
15688.8,0.42921,12,1,0,3926.0,14
15688.95,0.584833,12,1,1,3543.0,13
15689.1,0.587869,12,1,1,3187.0,13
15689.25,0.58716,12,0,1,3872.0,15
15689.4,0.415657,12,1,0,3514.0,14
15689.55,0.604626,12,0,1,3514.0,14
15689.7,0.437447,12,0,0,3514.0,14
15689.85,0.415073,12,2,0,3539.0,13
15690.0,1.137951,12,0,1,3539.0,13
15690.15,0.423418,11,1,0,3156.0,12
15690.3,1.170844,11,1,0,3156.0,11
15690.45,0.5003,10,0,1,3156.0,11
15690.6,0.426922,10,0,0,3497.0,12
15690.75,0.414248,10,1,0,3531.0,12
15690.9,0.57079,10,1,1,3537.0,12
15691.05,0.413987,10,0,0,3537.0,12
15691.2,0.423998,10,0,0,4245.0,14
15691.35,0.447058,10,0,0,4245.0,14
15691.5,0.469977,10,0,0,4245.0,14
15691.65,0.487835,10,0,0,4245.0,15
15691.8,0.569341,10,1,1,4245.0,14
15691.95,0.576239,10,0,1,4245.0,14
15692.1,0.512234,10,2,1,3510.0,13
15692.25,0.623378,10,0,1,3510.0,13
15692.4,0.399701,10,1,0,3127.0,12
15692.55,0.365264,10,1,0,3087.0,12
15692.7,0.547372,10,0,1,3087.0,12
15692.85,0.3498,10,0,0,3087.0,12
15693.0,0.324654,10,1,0,2751.0,11
15693.15,0.487835,10,0,1,2751.0,11
15693.3,0.301353,10,1,0,2736.0,11
15693.45,0.48251,10,0,1,2736.0,12
15693.6,0.270972,10,3,0,2028.0,10
15693.75,0.512528,10,1,2,1697.0,10
15693.9,0.442444,10,0,1,2091.0,11
15694.05,0.302895,10,0,0,2405.0,12
15694.2,0.317352,11,0,0,2405.0,12
15694.35,0.334479,11,0,0,2794.0,13
15694.5,0.354661,11,0,0,2794.0,13
15694.65,0.369819,11,0,0,3177.0,14
15694.8,0.397942,11,0,0,3513.0,15
15694.95,0.408378,11,1,0,3164.0,14
15695.1,0.374244,11,1,0,3524.0,15
15695.25,0.400468,11,0,0,3524.0,15
15695.4,0.418864,11,0,0,3874.0,17
15695.55,0.42345,11,1,0,3891.0,17
15695.7,0.608935,11,0,1,3891.0,17
15695.85,0.411585,11,3,0,3158.0,14
15696.0,0.671167,11,0,2,3158.0,14
15696.15,0.440592,11,0,0,3158.0,14
15696.3,0.420834,11,1,0,2764.0,13
15696.45,0.423224,11,0,0,2764.0,13
15696.6,0.415447,11,0,0,2764.0,13
15696.75,0.407864,11,0,0,3109.0,14
15696.9,0.415575,11,0,0,3109.0,14
15697.05,0.372789,11,1,0,2759.0,13
15697.2,0.360333,11,0,0,2759.0,13
15697.35,0.275328,11,4,0,2343.0,10
15697.5,0.592998,11,2,3,2335.0,9
15697.65,0.521555,11,0,2,2685.0,11
15697.8,0.284164,11,1,0,2685.0,10
15697.95,1.059764,11,0,0,2685.0,10
15698.1,0.30045,11,1,0,2329.0,9
15698.25,0.488921,11,0,1,2329.0,9
15698.4,0.329901,11,0,0,2329.0,9
15698.55,0.334751,11,0,0,2329.0,9
15698.7,0.337344,11,0,0,2329.0,9
15698.85,0.337211,11,0,0,2329.0,9
15699.0,0.314755,11,1,0,2382.0,9
15699.15,0.479631,11,1,1,2771.0,11
15699.3,0.401123,11,0,1,3120.0,13
15699.45,0.334358,11,0,0,3120.0,13
15699.6,0.34219,11,0,0,3120.0,13
15699.75,0.950229,11,0,1,3503.0,14
15699.9,0.380371,11,0,0,3859.0,15
15700.05,0.323183,11,3,0,2833.0,12
15700.2,0.508982,12,0,1,2833.0,12
15700.35,0.352493,12,0,0,3164.0,13
15700.5,0.351026,12,1,0,3115.0,13
15700.65,0.533722,12,2,1,3115.0,11
15700.8,0.923792,12,1,1,3456.0,11
15700.95,0.437234,12,0,1,3456.0,12
15701.1,0.377113,12,0,0,3456.0,12
15701.25,0.365821,12,1,0,3073.0,11
15701.4,0.556698,12,0,1,3073.0,11
15701.55,0.35955,12,1,0,2684.0,10
15701.7,0.551635,12,0,1,2684.0,10
15701.85,0.384104,12,0,0,3034.0,11
15702.0,0.387249,12,0,0,3034.0,11
