tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3010.2,0.27172,19,0,0,3446.0,11
3010.35,0.265398,19,1,0,3832.0,11
3010.5,0.2817,19,0,0,4214.0,12
3010.65,0.274756,19,1,0,4217.0,12
3010.8,0.445871,19,1,1,3831.0,11
3010.95,0.442698,19,1,1,3443.0,10
3011.1,0.435572,19,1,1,3449.0,10
3011.25,0.972625,19,2,0,3447.0,9
3011.4,0.333639,18,1,1,3050.0,9
3011.55,0.477756,18,0,1,3817.0,11
3011.7,0.340582,18,0,0,3817.0,11
3011.85,0.33472,18,1,0,3431.0,10
3012.0,0.313899,18,1,0,3062.0,9
3012.15,0.311019,18,0,0,3062.0,9
3012.3,0.313424,18,0,0,3062.0,9
3012.45,0.315721,18,0,0,3428.0,10
3012.6,0.302015,18,1,0,3437.0,10
3012.75,0.456916,18,2,1,3059.0,9
3012.9,0.638997,18,1,2,2677.0,8
3013.05,0.381956,18,0,1,2677.0,9
3013.2,0.32305,18,0,0,3074.0,10
3013.35,0.349406,18,0,0,3074.0,10
3013.5,0.367709,18,0,0,3074.0,10
3013.65,0.380671,18,0,0,3074.0,10
3013.8,0.398973,18,0,0,3074.0,10
3013.95,0.41494,18,0,0,3074.0,10
3014.1,0.398748,18,1,0,2688.0,9
3014.25,1.160734,18,0,0,3074.0,10
3014.4,0.409919,17,0,0,3451.0,11
3014.55,0.415559,17,0,0,4217.0,13
3014.7,0.439934,17,0,0,4217.0,14
3014.85,0.456991,17,0,0,4217.0,14
3015.0,0.446326,17,1,0,3827.0,13
3015.15,0.451503,17,0,0,3827.0,13
3015.3,0.462098,17,0,0,3827.0,13
3015.45,0.453823,17,1,0,3827.0,12
3015.6,0.528937,17,0,1,3827.0,12
3015.75,0.442301,17,1,0,3827.0,11
3015.9,0.485613,17,2,1,3061.0,9
3016.05,0.667488,17,0,2,3061.0,9
3016.2,0.401375,18,0,0,3061.0,9
3016.35,0.371722,18,1,0,3043.0,9
3016.5,0.566614,18,0,1,3043.0,9
3016.65,0.390258,18,0,0,3043.0,9
3016.8,0.366479,18,1,0,3035.0,9
3016.95,0.550905,18,0,1,3035.0,9
3017.1,0.384715,18,0,0,3035.0,9
3017.25,0.384497,18,0,0,3425.0,11
3017.4,0.390647,18,0,0,3425.0,11
3017.55,0.398222,18,0,0,3425.0,12
3017.7,0.404006,18,0,0,3813.0,14
3017.85,0.386015,18,1,0,3813.0,14
3018.0,0.583263,18,0,1,3813.0,14
3018.15,0.46016,18,2,1,3454.0,13
3018.3,0.581423,18,0,1,3454.0,13
3018.45,0.414847,18,0,0,3454.0,13
3018.6,0.421939,18,0,0,3831.0,14
3018.75,0.401905,18,1,0,3441.0,13
3018.9,0.398125,18,1,0,3044.0,12
3019.05,0.413578,18,0,0,3044.0,12
3019.2,0.402593,18,1,0,3053.0,12
3019.35,0.603911,18,0,1,3053.0,12
3019.5,0.440479,18,0,0,3053.0,12
3019.65,0.433262,18,1,0,3065.0,12
3019.8,0.623346,18,0,1,3065.0,13
3019.95,0.461405,18,0,0,3451.0,14
3020.1,0.485391,18,0,0,3451.0,14
3020.25,0.503771,18,0,0,3451.0,14
3020.4,0.509112,18,0,0,3451.0,14
3020.55,0.514452,18,0,0,3451.0,14
3020.7,0.515122,18,0,0,3451.0,14
3020.85,0.513308,18,0,0,3451.0,15
3021.0,0.511494,18,1,0,3839.0,15
3021.15,1.237342,18,0,0,3839.0,15
3021.3,0.50367,18,1,0,3839.0,14
3021.45,0.587379,18,0,1,4205.0,15
3021.6,0.47933,18,2,0,3430.0,13
3021.75,0.841027,18,0,2,3430.0,13
3021.9,0.487395,18,0,0,3430.0,13
3022.05,0.497936,18,0,0,3430.0,13
3022.2,0.495632,18,1,0,3430.0,12
3022.35,0.576787,18,0,1,3430.0,12
3022.5,0.493188,18,1,0,3430.0,11
3022.65,0.568987,18,0,1,3430.0,11
3022.8,0.474854,18,1,0,3044.0,10
3022.95,0.647106,18,0,1,3044.0,10
3023.1,0.448525,18,1,0,3430.0,11
3023.25,1.215256,18,0,0,3430.0,11
3023.4,0.462452,18,0,0,4205.0,13
3023.55,0.46803,18,0,0,4205.0,13
3023.7,0.465329,18,0,0,4205.0,13
3023.85,0.467812,18,0,0,4205.0,13
3024.0,0.483857,18,0,0,4205.0,14
3024.15,0.498221,18,0,0,4205.0,14
3024.3,0.474998,18,1,0,4205.0,14
3024.45,0.454648,18,1,0,3839.0,13
3024.6,0.624841,18,0,1,4208.0,14
3024.75,0.426237,18,2,0,3442.0,13
3024.9,0.788286,18,0,2,3442.0,13
3025.05,0.584444,18,1,1,3066.0,12
3025.2,0.585766,19,0,1,3448.0,13
3025.35,0.41635,19,0,0,3448.0,13
3025.5,0.38637,19,2,0,3062.0,11
3025.65,0.640703,19,0,2,3062.0,11
3025.8,0.36428,19,1,0,2665.0,10
3025.95,0.369589,19,0,0,2665.0,10
3026.1,0.340734,19,1,0,2296.0,9
3026.25,0.438009,19,2,1,2276.0,8
3026.4,1.027758,19,0,0,2276.0,8
3026.55,0.249665,19,1,0,2646.0,9
3026.7,0.428543,19,1,1,2652.0,9
3026.85,0.448743,19,0,1,3028.0,10
3027.0,0.292226,19,0,0,3028.0,10
3027.15,0.316328,19,0,0,3028.0,10
3027.3,0.34043,19,0,0,3414.0,12
3027.45,0.373112,19,0,0,3414.0,12
3027.6,0.396599,19,0,0,3800.0,13
3027.75,0.420406,19,0,0,3800.0,13
3027.9,0.446984,19,0,0,4169.0,14
3028.05,0.481374,19,0,0,4169.0,14
3028.2,0.646339,19,2,1,3781.0,12
3028.35,0.743368,19,0,2,4177.0,13
3028.5,0.501272,19,0,0,4559.0,14
3028.65,0.509092,19,1,0,4182.0,13
3028.8,0.698831,19,0,1,4182.0,13
3028.95,0.522335,19,0,0,4182.0,13
3029.1,0.533062,19,0,0,4182.0,13
3029.25,0.538372,19,0,0,4182.0,13
3029.4,0.514826,19,1,0,3813.0,12
3029.55,0.689383,19,0,1,3813.0,12
3029.7,0.496072,19,1,0,3824.0,12
3029.85,0.490478,19,1,0,3814.0,12
3030.0,1.280075,19,0,0,4202.0,14
3030.15,0.515569,19,0,0,4202.0,14
3030.3,0.523424,19,0,0,4202.0,14
3030.45,0.541883,19,0,0,4948.0,16
3030.6,0.565323,19,0,0,4948.0,16
3030.75,0.562155,19,0,0,4948.0,16
3030.9,0.562046,19,0,0,5338.0,17
3031.05,0.57834,19,0,0,5338.0,17
3031.2,0.569819,20,1,0,5310.0,17
3031.35,0.740843,20,1,1,4924.0,16
3031.5,0.708856,20,2,1,4538.0,14
3031.65,1.472725,20,1,1,4156.0,13
3031.8,0.780988,20,0,2,4156.0,13
3031.95,0.487968,20,2,0,3411.0,11
3032.1,0.841843,20,0,2,3411.0,11
3032.25,0.469541,20,1,0,3021.0,10
3032.4,0.474749,20,0,0,3021.0,10
3032.55,0.479957,20,0,0,3021.0,10
3032.7,0.48283,20,0,0,3021.0,10
3032.85,0.480494,20,0,0,3021.0,10
3033.0,0.478159,20,0,0,3418.0,11
3033.15,0.481027,20,0,0,3804.0,12
3033.3,0.489108,20,0,0,4585.0,14
3033.45,0.500136,20,1,0,4967.0,15
3033.6,0.600956,20,0,1,4967.0,15
3033.75,0.541202,20,0,0,5712.0,17
3033.9,0.57008,20,0,0,5712.0,17
3034.05,0.588546,20,0,0,5712.0,17
3034.2,0.606958,20,0,0,5712.0,17
3034.35,0.619912,20,0,0,5712.0,17
3034.5,0.622341,20,0,0,5712.0,17
3034.65,0.617117,20,0,0,5712.0,17
3034.8,0.598125,20,1,0,5317.0,16
3034.95,0.713151,20,3,1,4170.0,13
3035.1,1.068985,20,0,3,4170.0,13
3035.25,0.521969,20,0,0,4170.0,14
3035.4,0.433251,20,2,0,3416.0,12
3035.55,0.604121,20,0,1,3416.0,12
3035.7,0.385112,20,2,0,2661.0,10
3035.85,0.70419,20,1,2,2661.0,9
3036.0,0.410107,20,0,1,2661.0,9
3036.15,0.323603,20,0,0,2661.0,9
3036.3,0.302447,20,1,0,2292.0,8
3036.45,0.458133,20,0,1,2292.0,8
3036.6,0.264729,20,0,0,2687.0,9
3036.75,0.256956,20,0,0,3834.0,12
3036.9,0.236248,20,2,0,3079.0,10
3037.05,0.581826,20,1,2,2693.0,9
3037.2,0.238871,20,0,0,3059.0,10
3037.35,0.260397,20,0,0,3445.0,11
3037.5,0.274184,20,1,0,3824.0,12
3037.65,0.311182,20,0,0,4212.0,14
3037.8,0.349173,20,0,0,4588.0,15
3037.95,0.394147,20,0,0,4588.0,15
3038.1,0.422924,20,1,0,4560.0,15
3038.25,0.617789,20,2,1,4183.0,13
3038.4,1.973141,20,0,0,4183.0,13
3038.55,0.503717,19,0,0,4183.0,13
3038.7,0.537613,19,0,0,4938.0,15
3038.85,0.571481,19,0,0,4938.0,15
3039.0,0.589472,19,0,0,4938.0,15
3039.15,0.60758,19,0,0,4938.0,15
3039.3,0.621017,19,0,0,4938.0,15
3039.45,0.626202,19,0,0,4938.0,15
3039.6,0.615544,19,0,0,5324.0,16
3039.75,0.586748,19,1,0,4938.0,15
3039.9,0.760891,19,1,1,4953.0,15
3040.05,0.595408,19,0,0,4953.0,16
3040.2,0.726638,20,2,1,4208.0,14
3040.35,0.89772,20,0,2,4208.0,14
3040.5,0.557499,20,0,0,4208.0,14
3040.65,0.54938,20,0,0,4208.0,14
3040.8,0.53581,20,0,0,4208.0,14
3040.95,0.517656,20,0,0,4590.0,15
3041.1,0.489061,20,2,0,4204.0,13
3041.25,0.733453,20,1,2,3826.0,12
3041.4,0.642659,20,0,1,3826.0,12
3041.55,0.444555,20,1,0,4212.0,12
3041.7,0.501507,20,1,1,3826.0,11
3041.85,0.589006,20,1,1,3828.0,11
3042.0,0.587076,20,0,1,4573.0,13
3042.15,0.423492,21,0,0,4963.0,14
3042.3,0.434672,21,1,0,4597.0,13
3042.45,0.605869,21,1,1,4215.0,12
3042.6,0.618152,21,1,1,3838.0,11
3042.75,0.622056,21,0,1,3838.0,11
3042.9,0.450495,21,0,0,4224.0,13
3043.05,0.472479,21,0,0,4602.0,14
3043.2,0.477438,21,0,0,4602.0,14
3043.35,0.450175,21,1,0,4212.0,14
3043.5,0.641361,21,0,1,4598.0,15
3043.65,0.455306,21,1,0,4596.0,15
3043.8,0.642863,21,0,1,4596.0,15
3043.95,0.438296,21,1,0,4210.0,14
3044.1,0.437665,21,0,0,4576.0,15
3044.25,0.46615,21,0,0,4958.0,16
3044.4,0.458245,21,2,0,4590.0,15
3044.55,0.436746,21,2,0,4203.0,14
3044.7,1.38039,21,0,1,4203.0,14
3044.85,0.485944,20,0,0,4203.0,14
3045.0,0.503978,20,1,0,3806.0,13
3045.15,0.706845,20,0,1,4196.0,14
3045.3,0.543416,20,0,0,4196.0,14
3045.45,0.559197,20,0,0,4586.0,15
3045.6,0.593598,20,0,0,4586.0,15
3045.75,0.62013,20,0,0,4586.0,15
3045.9,0.575039,20,1,0,4204.0,14
3046.05,0.585782,20,0,0,4204.0,14
3046.2,0.585961,20,0,0,4204.0,14
3046.35,0.575592,20,0,0,4582.0,15
3046.5,0.662127,20,0,1,4582.0,15
3046.65,0.570345,20,1,0,4194.0,14
3046.8,0.74466,20,0,1,4591.0,15
3046.95,0.544576,20,1,0,4222.0,14
3047.1,0.71166,20,0,1,4222.0,14
3047.25,0.513744,20,1,0,3853.0,13
3047.4,0.688511,20,0,1,3853.0,13
3047.55,0.500984,20,0,0,3853.0,13
3047.7,0.487991,20,0,0,3853.0,13
3047.85,0.480502,20,0,0,3853.0,13
3048.0,0.451363,20,1,0,3467.0,12
3048.15,0.614661,20,0,1,3467.0,13
3048.3,0.399511,20,1,0,3072.0,12
3048.45,0.564925,20,0,1,3460.0,13
3048.6,0.344284,20,2,0,3090.0,12
3048.75,0.528454,20,1,1,3459.0,12
3048.9,0.398425,20,2,1,3066.0,11
3049.05,0.327772,20,0,0,3435.0,12
3049.2,0.34839,20,0,0,3812.0,13
3049.35,0.350481,20,1,0,3434.0,12
3049.5,0.537491,20,0,1,3434.0,12
3049.65,0.376,20,0,0,3434.0,12
3049.8,0.348367,20,2,0,3035.0,11
3049.95,0.564501,20,0,1,3035.0,11
3050.1,0.393123,20,1,0,3430.0,11
3050.25,0.422266,20,0,0,3430.0,11
3050.4,0.438225,20,0,0,3816.0,12
3050.55,0.446283,20,0,0,3816.0,14
3050.7,0.464196,20,0,0,3816.0,14
3050.85,0.479875,20,0,0,3816.0,14
3051.0,0.490011,20,0,0,3816.0,14
3051.15,0.500147,20,0,0,4582.0,16
3051.3,0.508174,20,1,0,4216.0,15
3051.45,0.702827,20,0,1,4598.0,16
3051.6,0.539325,20,1,0,4618.0,16
3051.75,0.683129,20,1,1,4228.0,15
3051.9,0.52727,20,0,0,4228.0,15
3052.05,0.537391,20,0,0,4228.0,15
3052.2,0.524094,20,1,0,3840.0,14
3052.35,0.714446,20,0,1,3840.0,14
3052.5,0.540279,20,0,0,3840.0,14
3052.65,0.505542,20,1,0,3452.0,13
3052.8,0.667059,20,0,1,3842.0,14
3052.95,0.495671,20,0,0,3842.0,14
3053.1,0.476726,20,1,0,3811.0,14
3053.25,1.226933,20,1,0,3442.0,13
3053.4,0.621034,19,0,1,3819.0,14
3053.55,0.436801,19,1,0,3450.0,13
3053.7,0.447926,19,0,0,3450.0,13
3053.85,0.448463,19,0,0,3819.0,14
3054.0,0.451503,19,0,0,4207.0,15
3054.15,0.465313,19,0,0,4207.0,15
3054.3,0.458704,19,1,0,3829.0,14
3054.45,0.633289,19,1,1,4217.0,14
3054.6,1.16915,19,0,0,4217.0,14
3054.75,0.423679,19,1,0,3851.0,13
3054.9,0.413216,19,1,0,3465.0,12
3055.05,0.644241,19,2,2,3834.0,11
3055.2,0.546096,19,0,2,3834.0,11
3055.35,0.360407,19,2,0,3452.0,9
3055.5,0.597931,19,1,2,3064.0,8
3055.65,1.107496,19,0,0,3064.0,8
3055.8,0.328655,18,1,0,2687.0,7
3055.95,0.33922,18,0,0,2687.0,7
3056.1,0.344428,18,0,0,3065.0,8
3056.25,0.334117,18,1,0,2696.0,7
3056.4,1.087947,18,0,2,2696.0,7
3056.55,0.355089,18,0,0,2696.0,7
3056.7,0.360368,18,0,0,3082.0,9
3056.85,0.37716,18,0,0,3082.0,11
3057.0,0.391842,18,0,0,3082.0,11
3057.15,0.398911,18,0,0,3464.0,13
3057.3,0.422726,18,0,0,3464.0,13
3057.45,0.515597,18,0,1,3464.0,13
3057.6,0.433547,18,1,0,3086.0,12
3057.75,1.189078,18,0,0,3086.0,12
3057.9,0.457423,17,0,0,3086.0,12
3058.05,0.467334,17,0,0,3455.0,13
3058.2,0.485126,17,0,0,3455.0,13
3058.35,0.487283,17,0,0,3455.0,13
3058.5,0.479326,17,0,0,3455.0,13
3058.65,0.476742,17,0,0,3455.0,13
3058.8,0.466528,17,0,0,3455.0,13
3058.95,0.461024,17,0,0,3455.0,13
3059.1,0.450164,17,0,0,3455.0,14
3059.25,0.402944,17,3,0,3060.0,11
3059.4,1.427907,17,0,2,3060.0,11
3059.55,0.432399,17,2,1,2648.0,10
3059.7,0.678312,17,1,2,2279.0,9
3059.85,0.321859,17,0,0,2279.0,9
3060.0,0.329348,17,0,0,2279.0,9
3060.15,0.336837,17,0,0,2279.0,9
3060.3,0.320154,17,1,0,1889.0,8
3060.45,0.502558,17,0,1,1889.0,8
3060.6,0.312027,17,0,0,1889.0,8
3060.75,0.309691,17,0,0,1889.0,8
3060.9,0.309691,17,0,0,1889.0,8
3061.05,0.28119,17,1,0,2308.0,10
3061.2,1.060467,18,0,2,2308.0,11
3061.35,0.30212,18,0,0,2696.0,12
3061.5,0.325576,18,0,0,3072.0,13
3061.65,0.354249,18,0,0,3072.0,13
3061.8,0.372645,18,0,0,3438.0,14
3061.95,0.393477,18,0,0,3438.0,14
3062.1,0.398203,18,1,0,3828.0,14
3062.25,0.491853,19,1,1,3446.0,13
3062.4,0.612329,19,0,1,3832.0,14
3062.55,0.434387,19,1,0,3446.0,13
3062.7,0.624809,19,0,1,3446.0,13
3062.85,0.449124,19,0,0,3808.0,14
3063.0,0.41301,19,2,0,3066.0,12
3063.15,0.592873,19,0,1,3066.0,12
3063.3,0.425318,19,0,0,3066.0,12
3063.45,0.428284,19,0,0,3066.0,12
3063.6,0.425855,19,0,0,3066.0,12
3063.75,0.413384,19,0,0,3066.0,12
3063.9,0.403769,19,0,0,3066.0,13
3064.05,0.399565,19,1,0,3448.0,13
3064.2,0.451671,19,2,1,3079.0,11
3064.35,0.612425,19,1,2,3857.0,12
3064.5,0.434941,19,1,1,3857.0,11
3064.65,0.437175,19,0,1,3857.0,11
3064.8,0.358305,19,1,0,3838.0,11
3064.95,0.379215,19,0,0,3838.0,11
3065.1,0.378732,19,1,0,3845.0,11
3065.25,0.399756,19,0,0,3845.0,11
3065.4,0.412718,19,0,0,4233.0,12
3065.55,0.436766,19,0,0,4233.0,12
3065.7,0.447455,19,0,0,4610.0,13
3065.85,0.436497,19,1,0,4218.0,13
3066.0,0.631272,19,0,1,4587.0,15
3066.15,0.485663,20,0,0,4587.0,16
3066.3,0.474757,20,1,0,4197.0,16
3066.45,0.466606,20,1,0,4184.0,16
3066.6,0.656268,20,0,1,4184.0,16
3066.75,0.479688,20,0,0,4184.0,16
3066.9,0.484102,20,0,0,4184.0,16
3067.05,0.456123,20,1,0,3798.0,15
3067.2,0.436797,20,1,0,3421.0,14
3067.35,0.59981,20,1,1,3807.0,14
3067.5,1.161714,20,2,0,3026.0,12
3067.65,0.726888,20,1,2,3049.0,12
3067.8,0.340037,20,2,0,2661.0,10
3067.95,0.587847,20,1,2,2285.0,9
3068.1,0.506573,20,0,1,2285.0,9
3068.25,0.343221,20,0,0,2667.0,10
3068.4,0.361913,20,0,0,2667.0,10
3068.55,0.356643,20,0,0,2667.0,10
3068.7,0.343649,20,0,0,3057.0,11
3068.85,0.344101,20,0,0,3057.0,11
3069.0,0.314728,20,1,0,3048.0,11
3069.15,0.301427,20,1,0,2656.0,10
3069.3,1.069208,20,0,2,3437.0,12
3069.45,0.305363,20,0,0,3437.0,12
3069.6,0.321548,20,0,0,3825.0,14
3069.75,0.28585,20,3,0,3060.0,12
3069.9,1.416162,20,0,2,3060.0,12
3070.05,1.042691,19,0,0,3060.0,12
3070.2,0.35839,19,0,0,3060.0,12
3070.35,0.336398,19,1,0,2670.0,11
3070.5,0.338842,19,1,0,2670.0,10
3070.65,0.409044,19,1,1,3056.0,10
3070.8,0.390095,19,1,1,2670.0,9
3070.95,0.490759,19,0,1,3062.0,10
3071.1,0.31214,19,0,0,3062.0,10
3071.25,0.226146,19,3,0,2298.0,7
3071.4,0.413289,19,0,1,2298.0,7
3071.55,0.242261,19,0,0,3057.0,9
3071.7,0.226224,19,1,0,2662.0,8
3071.85,0.210553,19,1,0,2276.0,7
3072.0,0.400274,19,0,1,2666.0,8
3072.15,0.226828,19,1,0,2289.0,7
3072.3,0.422507,19,0,1,2289.0,8
3072.45,0.257757,19,0,0,2684.0,10
3072.6,0.255994,19,1,0,3070.0,10
3072.75,1.022838,19,0,0,3070.0,11
3072.9,0.293043,19,0,0,3070.0,11
3073.05,0.25782,19,2,0,2687.0,10
3073.2,1.741598,19,1,0,2297.0,9
3073.35,1.013334,18,0,2,2297.0,9
3073.5,0.276091,17,0,0,2297.0,9
3073.65,0.285978,17,0,0,2683.0,10
3073.8,0.303923,17,0,0,2683.0,10
3073.95,0.290178,17,1,0,2665.0,10
3074.1,0.482337,17,0,1,3031.0,11
3074.25,0.316892,18,0,0,3031.0,11
3074.4,0.28221,18,2,0,2259.0,9
3074.55,0.652598,18,0,2,2259.0,9
3074.7,0.282475,18,1,0,2259.0,8
3074.85,0.360563,18,0,1,2259.0,9
3075.0,0.275118,18,0,0,2649.0,10
3075.15,0.335168,18,1,1,2649.0,9
3075.3,0.259244,18,0,0,2649.0,9
3075.45,0.213652,18,2,0,1880.0,7
3075.6,0.367105,18,1,1,1514.0,6
3075.75,0.364343,18,0,1,2301.0,8
3075.9,0.203839,18,0,0,2301.0,8
3076.05,0.217003,18,0,0,2301.0,9
3076.2,0.231335,19,0,0,3069.0,11
3076.35,0.24186,19,1,0,3052.0,11
3076.5,0.450254,19,0,1,3412.0,13
3076.65,0.306168,19,0,0,3412.0,13
3076.8,0.324214,19,1,0,3036.0,13
3076.95,0.522365,19,1,1,3424.0,13
3077.1,0.460378,19,0,1,3424.0,13
3077.25,0.40503,19,0,0,3801.0,14
3077.4,0.417708,19,0,0,4553.0,16
3077.55,0.443609,19,0,0,4553.0,16
3077.7,0.432445,19,1,0,4171.0,15
3077.85,0.596705,19,1,1,3802.0,14
3078.0,0.582966,19,1,1,3837.0,14
3078.15,0.546141,20,2,1,3443.0,13
3078.3,0.567586,20,0,1,3443.0,13
3078.45,0.400457,20,0,0,3443.0,13
3078.6,0.403407,20,1,0,3819.0,13
3078.75,0.460701,20,1,1,3433.0,13
3078.9,0.38347,20,0,0,3433.0,13
3079.05,0.36435,20,0,0,3433.0,13
3079.2,0.334829,20,1,0,3047.0,12
3079.35,0.5061,20,0,1,3047.0,12
3079.5,0.246851,20,4,0,2249.0,9
3079.65,0.666743,20,1,3,2232.0,9
3079.8,0.406852,20,1,1,2982.0,10
3079.95,0.330057,20,0,1,3374.0,11
3080.1,0.273347,20,0,0,3374.0,11
3080.25,0.289423,20,0,0,3374.0,11
3080.4,0.303163,20,0,0,3374.0,12
3080.55,0.304993,20,1,0,3008.0,11
3080.7,0.492468,20,0,1,3008.0,11
3080.85,0.324378,20,0,0,3008.0,11
3081.0,0.319018,20,1,0,3017.0,11
3081.15,0.490376,20,1,1,3017.0,10
3081.3,0.34279,20,3,1,3085.0,10
3081.45,1.380259,20,0,2,3471.0,11
3081.6,0.296449,20,1,0,3471.0,11
3081.75,0.305487,20,0,0,3471.0,11
3081.9,0.31873,20,0,0,3471.0,11
3082.05,0.340232,20,0,0,3859.0,12
3082.2,0.345596,21,1,0,3469.0,11
3082.35,0.517731,21,1,1,3829.0,12
3082.5,0.361415,21,0,0,3829.0,12
3082.65,0.379904,21,0,0,3829.0,12
3082.8,0.319535,21,3,0,3461.0,10
3082.95,0.563737,21,1,2,3075.0,10
3083.1,1.078357,21,0,0,3797.0,12
3083.25,0.517481,20,0,1,3797.0,12
3083.4,0.341462,20,0,0,3797.0,12
3083.55,0.329847,20,1,0,3409.0,11
3083.7,0.497918,20,1,1,3023.0,10
3083.85,0.307597,20,1,0,2657.0,9
3084.0,0.469857,20,1,1,3037.0,10
3084.15,0.503515,20,0,1,3037.0,10
3084.3,0.328675,20,1,0,2642.0,9
3084.45,0.53331,20,0,1,2642.0,9
3084.6,0.372863,20,0,0,3011.0,11
3084.75,0.389402,20,0,0,3011.0,12
3084.9,0.411083,20,0,0,3011.0,12
3085.05,0.431597,20,0,0,3011.0,12
3085.2,0.436065,20,0,0,3011.0,12
3085.35,0.440534,20,0,0,3399.0,13
3085.5,0.44782,20,0,0,3399.0,13
3085.65,0.417615,20,1,0,3375.0,13
3085.8,0.435419,20,0,0,3761.0,14
3085.95,0.442698,20,0,0,3761.0,14
3086.1,0.429133,20,1,0,3787.0,14
3086.25,0.635316,20,0,1,3787.0,14
3086.4,0.485095,20,0,0,3787.0,14
3086.55,0.496111,20,0,0,3787.0,14
3086.7,0.50694,20,0,0,3787.0,14
3086.85,0.515355,20,0,0,3787.0,14
3087.0,0.529135,20,0,0,3787.0,14
3087.15,0.542914,20,0,0,3787.0,14
3087.3,0.495422,20,2,0,3024.0,12
3087.45,1.434068,20,0,1,3024.0,12
3087.6,0.50917,19,0,0,3024.0,12
3087.75,0.496496,19,0,0,3024.0,12
3087.9,0.489007,19,0,0,3393.0,13
3088.05,0.481156,19,1,0,3393.0,12
3088.2,0.541432,19,1,1,3031.0,11
3088.35,0.635926,19,0,1,3031.0,11
3088.5,0.405595,19,1,0,2655.0,10
3088.65,0.408467,19,0,0,2655.0,10
3088.8,0.405984,19,0,0,2655.0,10
3088.95,0.400698,19,0,0,2655.0,10
3089.1,0.400721,19,0,0,3032.0,11
3089.25,0.479249,19,0,1,3032.0,11
3089.4,0.45858,19,1,1,3048.0,11
3089.55,0.554328,19,0,1,3048.0,11
3089.7,0.364346,19,2,0,2666.0,9
3089.85,0.408258,19,1,1,2284.0,9
3090.0,0.328177,19,0,0,2646.0,10
3090.15,0.338157,19,0,0,2646.0,10
3090.3,0.340422,19,0,0,3022.0,11
3090.45,0.331984,19,1,0,2634.0,10
3090.6,0.519206,19,0,1,2634.0,10
3090.75,0.347203,19,0,0,2634.0,10
3090.9,0.359955,19,0,0,2634.0,11
3091.05,0.368737,19,0,0,3016.0,13
3091.2,0.382609,19,0,0,3382.0,14
3091.35,0.405575,19,0,0,3382.0,14
3091.5,0.398156,19,1,0,3022.0,14
3091.65,0.401523,19,1,0,2653.0,13
3091.8,0.596539,19,0,1,3395.0,15
3091.95,0.445142,19,0,0,3395.0,15
3092.1,0.45313,19,0,0,3395.0,15
3092.25,0.458252,20,1,0,4175.0,16
3092.4,1.1858,20,0,0,4175.0,16
3092.55,0.477302,20,2,0,3793.0,14
3092.7,0.744815,20,0,2,3793.0,14
3092.85,0.494445,20,0,0,4183.0,15
3093.0,0.502736,20,1,0,4183.0,14
3093.15,1.24652,20,1,0,4183.0,13
3093.3,0.541876,20,2,1,3801.0,11
3093.45,0.725446,20,0,2,4170.0,12
3093.6,0.482577,20,0,0,4556.0,13
3093.75,0.466617,20,1,0,4164.0,12
3093.9,0.647231,20,0,1,4164.0,12
3094.05,0.447863,20,1,0,4129.0,12
3094.2,0.442939,21,1,0,3769.0,11
3094.35,0.623228,21,0,1,4151.0,13
3094.5,0.449572,21,1,0,3789.0,12
3094.65,0.462184,21,0,0,3789.0,12
3094.8,0.472538,21,0,0,4151.0,13
3094.95,0.663504,21,0,1,4151.0,14
3095.1,0.470358,21,1,0,4147.0,15
3095.25,0.670799,21,0,1,4147.0,15
3095.4,0.509291,21,0,0,4147.0,15
3095.55,0.504375,21,1,0,4184.0,15
3095.7,0.690879,21,0,1,4184.0,15
3095.85,0.545775,21,0,0,4184.0,15
3096.0,0.517095,21,2,0,4168.0,14
3096.15,1.434014,21,0,1,4168.0,14
3096.3,0.538263,21,0,0,4168.0,14
3096.45,0.543588,21,0,0,4168.0,14
3096.6,0.53103,21,1,0,4550.0,14
3096.75,0.606939,21,1,1,4550.0,13
3096.9,0.622602,21,0,1,4936.0,14
3097.05,0.555078,21,0,0,4936.0,14
3097.2,0.51894,21,1,0,4574.0,13
3097.35,0.673212,21,1,1,4541.0,13
3097.5,0.687778,21,0,1,4541.0,13
3097.65,0.466979,21,1,0,4181.0,12
3097.8,0.459078,21,0,0,4557.0,13
3097.95,1.012896,21,2,1,4188.0,11
3098.1,0.677659,21,1,2,3806.0,10
3098.25,0.607767,21,0,1,3806.0,10
3098.4,0.418958,21,0,0,3806.0,11
3098.55,0.406291,21,0,0,3806.0,12
3098.7,0.398327,21,1,0,3414.0,11
3098.85,0.575368,21,1,1,3032.0,10
3099.0,0.566857,21,0,1,3394.0,11
3099.15,0.390706,21,0,0,3782.0,12
3099.3,0.403333,21,0,0,3782.0,12
3099.45,0.397596,21,1,0,3400.0,11
3099.6,0.580745,21,0,1,3400.0,11
3099.75,0.386938,21,1,0,3403.0,12
3099.9,0.579563,21,0,1,3785.0,13
3100.05,0.397475,21,2,0,3399.0,11
3100.2,1.300308,21,0,1,3399.0,11
3100.35,0.433893,21,0,0,3399.0,11
3100.5,0.447003,21,0,0,3791.0,12
3100.65,0.460705,21,0,0,4173.0,13
3100.8,0.477084,21,0,0,4173.0,13
3100.95,0.493145,21,0,0,4173.0,13
3101.1,0.50395,21,0,0,4548.0,14
