pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
441,-1,-1,-999,24827,2,v14_piggyback,1.0,24714,113
448,499,8,1323,24828,1,,
448,487,8,1323,24828,1,,
480,1085,8,1012,24842,1,,
8,3,12,1415,24847,1,,
444,388,3,1234,24853,1,,
417,215,3,1253,24859,1,,
358,997,11,1012,24859,1,,
332,865,7,1012,24872,1,,
457,664,3,1234,24878,1,,
229,1993,2,1387,24879,1,,
231,2001,2,1347,24887,1,,
231,95,4,1012,24887,1,,
426,618,3,1387,24887,1,,
384,-1,-1,-999,24889,2,v14_piggyback,1.0,24733,156
483,1134,3,1253,24895,1,,
137,1475,2,1012,24904,1,,
386,53,5,1233,24911,1,,
170,1663,2,1262,24937,1,,
416,195,12,1319,24939,1,,
368,372,2,1154,24951,1,,
464,-1,-1,-999,24951,2,v14_piggyback,1.0,24746,205
74,2364,2,701,24970,1,,
387,2808,4,1234,24979,1,,
387,80,5,1319,24979,1,,
443,385,7,1347,24985,1,,
286,2,10,1390,24992,1,,
418,215,4,1404,24997,1,,
215,1907,2,1278,24999,1,,
235,2027,2,1325,25002,1,,
437,186,4,1256,25012,1,,
402,944,8,1306,25012,1,,
444,-1,-1,-999,25013,2,v14_piggyback,1.0,24853,160
273,278,4,1122,25015,1,,
442,364,6,1306,25024,1,,
404,2877,2,1262,25030,1,,
326,530,1,1234,25031,1,,
388,168,3,1404,25037,1,,
401,823,10,1403,25047,1,,
287,2,8,1282,25053,1,,
139,170,1,1415,25055,1,,
362,172,4,1403,25065,1,,
441,323,7,714,25074,1,,
441,328,7,1067,25074,1,,
234,2021,3,1314,25082,1,,
321,71,8,1402,25090,1,,
417,225,2,1361,25095,1,,
286,-1,-1,-999,25101,2,v14_piggyback,3.0,24992,109
289,2,2,1403,25113,1,,
480,1086,9,1154,25119,1,,
480,1090,8,1122,25119,1,,
480,1087,3,1314,25119,1,,
480,1093,7,1282,25119,1,,
131,1440,1,1403,25125,1,,
448,498,6,1012,25131,1,,
457,658,2,1122,25138,1,,
338,85,1,701,25154,1,,
464,813,6,1067,25155,1,,
229,400,6,1430,25157,1,,
443,-1,-1,-999,25163,2,v14_piggyback,1.0,24985,178
410,70,8,1430,25169,1,,
230,95,12,1168,25177,1,,
18,1253,4,1236,25182,1,,
18,28,5,1236,25182,1,,
365,322,7,1236,25200,1,,
288,20,6,1168,25203,1,,
288,211,4,1168,25203,1,,
288,38,8,1026,25203,1,,
411,93,4,1236,25207,1,,
3,19,8,1440,25219,1,,
339,244,8,1168,25221,1,,
339,287,3,1026,25221,1,,
442,-1,-1,-999,25225,2,v14_piggyback,1.0,25024,201
1,28,5,1431,25227,1,,
72,2173,2,1431,25232,1,,
412,99,4,1335,25238,1,,
360,60,11,1026,25243,1,,
418,225,4,1361,25247,1,,
372,650,8,1426,25271,1,,
264,2180,4,1210,25283,1,,
264,296,11,770,25283,1,,
130,116,7,1168,25284,1,,
480,-1,-1,-999,25287,2,v14_piggyback,1.0,25119,168
387,94,10,1439,25299,1,,
283,38,6,1426,25300,1,,
408,40,6,1026,25312,1,,
437,3019,2,1361,25323,1,,
437,180,5,1236,25323,1,,
437,180,7,1430,25323,1,,
461,755,6,1026,25323,1,,
188,184,4,770,25325,1,,
323,0,3,770,25333,1,,
447,482,9,1439,25349,1,,
342,2595,4,1440,25357,1,,
438,248,8,770,25362,1,,
286,20,9,1267,25366,1,,
427,696,3,770,25370,1,,
407,66,10,1443,25382,1,,
428,683,10,1437,25387,1,,
239,2044,3,1210,25394,1,,
488,3252,2,1210,25401,1,,
410,93,4,1236,25402,1,,
235,2027,2,770,25408,1,,
139,1487,6,1374,25424,1,,
139,1488,8,1440,25424,1,,
413,135,10,1443,25430,1,,
464,810,4,1335,25431,1,,
73,2211,3,1335,25437,1,,
384,52,5,1168,25440,1,,
448,495,3,1415,25443,1,,
76,62,2,1440,25455,1,,
462,769,2,1440,25459,1,,
358,997,2,1440,25463,1,,
322,61,4,1267,25475,1,,
110,1321,1,1335,25485,1,,
452,561,5,1026,25485,1,,
442,364,2,1306,25510,1,,
442,359,8,1402,25510,1,,
470,915,3,1267,25518,1,,
360,952,8,1414,25519,1,,
411,108,2,1026,25525,1,,
457,664,9,1439,25533,1,,
457,663,5,1210,25533,1,,
86,347,6,1358,25539,1,,
419,246,2,1267,25546,1,,
114,1343,2,1295,25546,1,,
223,286,8,1414,25553,1,,
418,217,6,1367,25558,1,,
171,1665,2,1168,25565,1,,
467,3152,2,770,25568,1,,
443,385,4,1347,25580,1,,
443,373,2,1210,25580,1,,
480,1093,1,1282,25586,1,,
322,-1,-1,-999,25587,2,v14_piggyback,4.0,25475,112
387,55,8,770,25601,1,,
387,171,1,1295,25601,1,,
94,8,6,1420,25601,1,,
94,3,8,1450,25601,1,,
94,347,2,1450,25601,1,,
340,6,10,1346,25615,1,,
323,0,11,1295,25618,1,,
461,748,11,1267,25623,1,,
438,216,8,1367,25632,1,,
415,178,8,1346,25638,1,,
447,460,3,1210,25640,1,,
386,168,5,1456,25650,1,,
458,698,3,1414,25654,1,,
114,-1,-1,-999,25659,2,v14_piggyback,1.0,25546,113
410,79,3,1424,25663,1,,
410,86,3,1414,25663,1,,
30,2431,4,1371,25666,1,,
30,46,4,1371,25666,1,,
30,30,6,1371,25666,1,,
444,396,3,1450,25669,1,,
274,297,7,1450,25679,1,,
225,1974,2,1450,25684,1,,
180,166,2,1267,25689,1,,
180,10,10,1371,25689,1,,
275,297,10,1386,25707,1,,
340,-1,-1,-999,25722,2,v14_piggyback,6.0,25615,107
409,2899,4,1371,25730,1,,
464,819,7,1026,25743,1,,
181,166,11,1457,25761,1,,
448,499,8,915,25775,1,,
257,2145,2,1398,25775,1,,
348,551,6,1386,25775,1,,
286,2298,3,770,25783,1,,
410,-1,-1,-999,25785,2,v14_piggyback,2.0,25663,122
155,16,7,915,25788,1,,
360,49,12,1346,25792,1,,
344,2602,1,770,25800,1,,
470,921,8,1358,25801,1,,
453,586,6,915,25813,1,,
345,377,8,1383,25817,1,,
425,571,10,1464,25822,1,,
388,168,1,1456,25822,1,,
264,90,4,915,25829,1,,
289,20,4,1466,25841,1,,
289,27,8,1466,25841,1,,
214,339,10,1464,25847,1,,
418,234,5,1456,25851,1,,
394,528,4,1466,25860,1,,
179,1716,2,1381,25864,1,,
106,1295,7,1464,25874,1,,
467,862,8,1398,25881,1,,
306,361,1,1381,25884,1,,
93,13,4,1457,25899,1,,
387,168,4,1456,25901,1,,
387,171,9,1466,25901,1,,
269,33,12,1369,25906,1,,
452,567,4,1371,25909,1,,
283,27,8,1460,25915,1,,
171,139,12,1369,25922,1,,
154,43,12,1461,25927,1,,
98,1246,4,1464,25929,1,,
141,50,10,1290,25944,1,,
161,65,12,1474,25946,1,,
270,2213,1,1414,25950,1,,
461,748,9,915,25959,1,,
343,538,8,1317,25961,1,,
438,190,5,1457,25969,1,,
449,515,10,1290,25986,1,,
1,51,6,1460,25998,1,,
94,8,7,1290,25999,1,,
399,768,10,1369,26009,1,,
448,494,11,770,26015,1,,
442,363,4,1418,26020,1,,
95,1228,6,1317,26027,1,,
307,376,7,1418,26033,1,,
164,1626,3,1383,26035,1,,
200,149,2,1460,26050,1,,
272,2224,2,1466,26057,1,,
410,79,4,1424,26064,1,,
410,92,10,1464,26064,1,,
114,1343,5,1295,26067,1,,
461,-1,-1,-999,26068,2,v14_piggyback,1.0,25959,109
462,3131,2,1383,26075,1,,
282,36,6,1369,26080,1,,
282,434,4,1369,26080,1,,
322,0,4,1290,26085,1,,
458,692,8,1362,26094,1,,
415,154,10,1381,26110,1,,
127,1420,7,1474,26123,1,,
97,1239,4,1467,26127,1,,
97,3,8,1467,26127,1,,
111,1,8,1413,26127,1,,
111,13,6,1413,26127,1,,
363,254,6,1369,26134,1,,
117,1362,4,1290,26136,1,,
289,38,7,1413,26138,1,,
7,1308,4,1369,26155,1,,
340,85,8,1320,26169,1,,
128,1422,2,1369,26169,1,,
470,912,4,1413,26182,1,,
253,471,9,1467,26184,1,,
205,207,3,1369,26200,1,,
98,13,11,1496,26201,1,,
323,0,3,1320,26208,1,,
323,91,4,1320,26208,1,,
476,1019,5,1481,26210,1,,
283,677,6,1487,26212,1,,
414,158,4,1413,26219,1,,
466,845,4,1320,26221,1,,
97,-1,-1,-999,26236,2,v14_piggyback,1.0,26127,109
243,59,4,1320,26240,1,,
243,430,8,1469,26240,1,,
201,81,6,1487,26240,1,,
438,204,9,1418,26255,1,,
158,1592,8,1207,26261,1,,
413,142,2,915,26262,1,,
444,396,2,1233,26269,1,,
166,126,8,1207,26273,1,,
284,27,6,1207,26282,1,,
5,30,12,1494,26295,1,,
5,46,9,1417,26295,1,,
127,-1,-1,-999,26298,2,v14_piggyback,1.0,26123,175
242,163,9,1417,26311,1,,
442,354,10,1467,26318,1,,
442,344,2,1469,26318,1,,
391,210,8,1448,26325,1,,
445,432,2,1467,26330,1,,
109,1315,5,1366,26332,1,,
109,3,10,1366,26332,1,,
389,250,5,1494,26335,1,,
285,27,11,1366,26348,1,,
280,243,7,1366,26359,1,,
414,-1,-1,-999,26361,2,v14_piggyback,1.0,26219,142
410,79,12,1481,26364,1,,
447,476,4,1494,26373,1,,
322,0,7,1320,26379,1,,
390,210,1,1448,26389,1,,
390,266,2,1454,26389,1,,
390,250,5,1454,26389,1,,
461,748,2,915,26393,1,,
415,155,3,1417,26397,1,,
441,328,2,1454,26404,1,,
392,367,6,1366,26407,1,,
190,1770,2,1320,26412,1,,
384,42,2,1454,26417,1,,
340,6,6,1469,26427,1,,
393,455,10,1488,26433,1,,
472,943,6,1366,26443,1,,
97,1239,2,1467,26452,1,,
470,905,6,1207,26452,1,,
207,1861,2,1320,26459,1,,
159,65,6,1498,26470,1,,
439,255,6,1498,26482,1,,
111,1326,6,1207,26490,1,,
1,41,1,1465,26491,1,,
202,1834,4,1366,26497,1,,
139,43,3,1497,26508,1,,
385,42,3,1498,26512,1,,
98,1245,10,1487,26522,1,,
366,351,3,1413,26527,1,,
450,533,2,1498,26536,1,,
127,1420,5,1474,26537,1,,
420,303,2,1366,26560,1,,
95,1227,8,1410,26562,1,,
272,2223,2,1444,26565,1,,
416,161,8,1410,26576,1,,
388,199,8,1512,26590,1,,
442,359,9,1498,26603,1,,
331,2537,2,1207,26605,1,,
383,42,10,1410,26607,1,,
453,598,1,1466,26608,1,,
6,1259,4,1410,26616,1,,
445,417,5,1339,26621,1,,
389,210,1,1448,26621,1,,
162,75,4,1510,26634,1,,
457,668,7,1410,26634,1,,
419,267,2,1360,26639,1,,
414,155,3,1417,26642,1,,
450,-1,-1,-999,26645,2,v14_piggyback,1.0,26536,109
2,9,2,1516,26649,1,,
104,1283,4,1502,26669,1,,
390,264,6,1291,26690,1,,
342,310,6,1522,26695,1,,
340,6,1,1346,26696,1,,
461,761,6,1498,26705,1,,
418,239,7,1522,26706,1,,
19,1361,2,1522,26710,1,,
443,384,12,1445,26724,1,,
105,1293,2,1498,26730,1,,
393,367,8,1407,26742,1,,
469,900,10,1519,26746,1,,
392,313,9,1455,26755,1,,
341,100,3,1455,26760,1,,
439,262,11,1445,26764,1,,
384,34,12,891,26768,1,,
280,434,8,1515,26772,1,,
3,51,8,1519,26778,1,,
344,473,8,1326,26782,1,,
391,316,8,881,26784,1,,
44,82,8,891,26796,1,,
190,1771,1,63,26802,1,,
360,12,8,881,26806,1,,
433,995,8,891,26810,1,,
4,41,4,881,26820,1,,
4,41,4,1423,26820,1,,
4,19,2,1423,26820,1,,
386,80,5,891,26820,1,,
413,135,4,891,26830,1,,
442,364,8,891,26845,1,,
63,7,6,1477,26865,1,,
416,169,12,1326,26872,1,,
274,297,7,1526,26873,1,,
45,5,7,1478,26878,1,,
434,990,5,1485,26882,1,,
468,874,2,1477,26884,1,,
451,559,6,1515,26900,1,,
92,1215,4,1221,26904,1,,
286,2,8,1429,26908,1,,
340,6,6,1498,26916,1,,
290,291,6,1423,26923,1,,
486,1180,11,1351,26938,1,,
414,150,11,1514,26939,1,,
414,154,11,891,26939,1,,
450,533,4,1498,26941,1,,
450,517,7,1502,26941,1,,
390,245,11,1515,26953,1,,
385,73,8,1429,26960,1,,
5,28,7,1351,26964,1,,
443,365,10,1519,26965,1,,
230,321,6,1526,26973,1,,
453,588,8,1041,26976,1,,
342,100,7,1455,26987,1,,
342,298,3,1515,26987,1,,
448,495,8,1041,26990,1,,
469,889,7,1221,26991,1,,
265,90,5,881,26995,1,,
326,530,2,1321,27003,1,,
361,1138,2,1321,27010,1,,
477,1039,4,1423,27012,1,,
41,1237,3,1041,27014,1,,
41,44,4,1429,27014,1,,
438,227,5,881,27020,1,,
179,160,7,1429,27027,1,,
227,25,7,1429,27042,1,,
439,265,6,881,27055,1,,
439,262,1,1526,27055,1,,
417,187,6,1041,27068,1,,
384,21,7,1535,27075,1,,
322,0,6,1041,27077,1,,
283,36,7,1524,27088,1,,
433,1003,9,1535,27089,1,,
449,500,9,1472,27105,1,,
435,1067,4,1429,27106,1,,
204,1848,3,881,27110,1,,
420,267,2,1360,27115,1,,
327,510,8,1535,27117,1,,
408,35,3,1407,27122,1,,
361,-1,-1,-999,27124,2,v14_piggyback,1.0,27010,114
109,110,5,1535,27127,1,,
360,49,4,1423,27129,1,,
340,6,4,1407,27138,1,,
425,547,2,1455,27145,1,,
172,139,8,1486,27145,1,,
100,24,2,1472,27155,1,,
100,13,8,1542,27155,1,,
100,1261,9,1509,27155,1,,
416,187,5,1041,27158,1,,
416,178,4,1429,27158,1,,
415,173,6,1472,27166,1,,
366,351,6,1486,27175,1,,
322,-1,-1,-999,27186,2,v14_piggyback,4.0,27077,109
468,882,6,1471,27189,1,,
468,874,9,1321,27189,1,,
443,370,5,891,27189,1,,
450,525,3,1360,27202,1,,
105,3,6,1513,27218,1,,
105,1293,10,1534,27218,1,,
186,1747,1,1523,27226,1,,
383,21,8,1513,27236,1,,
383,52,3,1534,27236,1,,
94,1221,6,1523,27236,1,,
421,329,2,1324,27237,1,,
441,328,1,1500,27240,1,,
449,-1,-1,-999,27249,2,v14_piggyback,1.0,27105,144
414,155,4,1429,27249,1,,
182,104,11,1435,27255,1,,
362,69,4,1534,27256,1,,
362,60,9,1534,27256,1,,
410,93,3,1485,27262,1,,
439,273,4,1410,27276,1,,
462,769,2,1429,27280,1,,
328,645,10,1509,27284,1,,
249,2099,2,891,27285,1,,
139,1487,9,1435,27302,1,,
340,-1,-1,-999,27311,2,v14_piggyback,3.0,27138,173
407,48,7,1435,27319,1,,
407,1117,5,1152,27319,1,,
77,3,5,1513,27334,1,,
77,24,4,1534,27334,1,,
477,1049,2,1429,27335,1,,
404,996,8,1534,27348,1,,
133,117,8,1528,27351,1,,
184,67,8,1152,27363,1,,
429,817,9,1513,27363,1,,
380,1074,1,1041,27373,1,,
438,238,9,1523,27376,1,,
286,2,7,1534,27376,1,,
451,559,7,1534,27389,1,,
172,1674,5,298,27389,1,,
128,177,12,1537,27392,1,,
433,3006,2,1324,27394,1,,
461,757,6,1513,27400,1,,
481,1105,6,1435,27402,1,,
420,300,5,1435,27420,1,,
416,178,8,1509,27420,1,,
342,310,7,1152,27430,1,,
472,953,6,1534,27432,1,,
463,791,4,1533,27438,1,,
392,462,7,1354,27441,1,,
443,365,8,1472,27446,1,,
0,1297,4,1152,27448,1,,
245,2074,3,1428,27459,1,,
245,193,9,1428,27459,1,,
445,429,3,1533,27464,1,,
322,0,11,1509,27474,1,,
322,0,9,1513,27474,1,,
384,53,6,1428,27475,1,,
159,75,7,1428,27486,1,,
260,2159,4,1152,27491,1,,
450,524,7,1428,27496,1,,
396,640,7,1384,27508,1,,
449,504,11,1513,27522,1,,
398,685,12,1428,27524,1,,
448,499,3,1523,27526,1,,
421,300,5,1435,27534,1,,
410,76,4,1513,27538,1,,
410,93,4,1513,27538,1,,
323,61,4,1428,27549,1,,
265,2189,4,1500,27549,1,,
340,6,10,1535,27556,1,,
340,298,2,1513,27556,1,,
408,48,3,1435,27561,1,,
412,114,4,1513,27565,1,,
312,361,5,1542,27578,1,,
462,776,7,1533,27582,1,,
134,1458,3,1534,27586,1,,
322,-1,-1,-999,27593,2,v14_piggyback,7.0,27474,119
423,479,2,1435,27598,1,,
202,1835,2,1354,27609,1,,
383,34,2,1407,27614,1,,
289,2,3,1479,27621,1,,
395,556,4,1555,27625,1,,
438,248,9,1354,27635,1,,
461,751,10,1531,27655,1,,
478,1054,3,1428,27658,1,,
457,662,2,1354,27663,1,,
286,2,5,1479,27671,1,,
445,417,3,1384,27675,1,,
287,2,2,1479,27678,1,,
264,162,4,1559,27680,1,,
411,102,4,1527,27687,1,,
216,1911,2,1513,27694,1,,
424,505,10,1482,27698,1,,
114,1346,6,1385,27709,1,,
160,170,3,1482,27716,1,,
160,192,10,1482,27716,1,,
285,20,8,1385,27723,1,,
384,21,1,1152,27725,1,,
289,-1,-1,-999,27730,2,v14_piggyback,9.0,27621,109
173,153,2,1472,27734,1,,
421,303,4,1541,27735,1,,
189,184,10,1482,27740,1,,
371,673,11,1482,27757,1,,
438,-1,-1,-999,27792,2,v14_piggyback,1.0,27635,157
158,1594,3,1482,27802,1,,
158,345,10,1571,27802,1,,
361,12,11,1572,27802,1,,
340,2584,2,891,27813,1,,
340,6,8,1041,27813,1,,
448,491,10,1563,27818,1,,
412,114,5,1385,27823,1,,
412,108,8,1385,27823,1,,
462,762,9,1560,27826,1,,
322,0,5,1533,27834,1,,
410,92,9,1559,27836,1,,
396,514,9,1054,27847,1,,
127,116,8,1572,27850,1,,
127,1,11,1412,27850,1,,
445,-1,-1,-999,27854,2,v14_piggyback,1.0,27675,179
210,231,3,1054,27857,1,,
408,40,8,1559,27865,1,,
265,162,5,1054,27865,1,,
338,109,8,1054,27880,1,,
187,1753,12,1412,27880,1,,
455,636,4,1054,27889,1,,
215,339,8,1287,27902,1,,
397,640,12,1575,27907,1,,
340,-1,-1,-999,27921,2,v14_piggyback,4.0,27813,108
300,78,6,1482,27922,1,,
183,166,6,1565,27939,1,,
183,104,11,1565,27939,1,,
457,660,9,1482,27949,1,,
386,53,2,1482,27956,1,,
488,1211,3,1577,27964,1,,
180,14,5,1395,27964,1,,
180,166,12,1395,27964,1,,
339,109,11,1565,27982,1,,
410,-1,-1,-999,27983,2,v14_piggyback,1.0,27836,147
200,165,10,1505,27991,1,,
475,992,9,1395,27997,1,,
421,303,7,1379,28009,1,,
454,607,9,1505,28016,1,,
111,347,4,1565,28017,1,,
111,1,9,1565,28017,1,,
384,53,4,1482,28018,1,,
413,142,8,1395,28031,1,,
387,127,6,1551,28044,1,,
471,937,8,1565,28045,1,,
455,-1,-1,-999,28045,2,v14_piggyback,1.0,27889,156
428,690,10,1066,28047,1,,
273,2233,2,1551,28056,1,,
441,324,8,1565,28059,1,,
438,248,2,1354,28063,1,,
446,446,8,1251,28066,1,,
395,603,10,715,28096,1,,
448,491,4,1577,28101,1,,
269,33,5,1385,28102,1,,
439,273,10,715,28113,1,,
363,121,4,1565,28115,1,,
421,-1,-1,-999,28122,2,v14_piggyback,2.0,28009,113
301,54,7,1399,28136,1,,
462,779,10,1066,28137,1,,
462,772,6,715,28137,1,,
444,388,7,1066,28149,1,,
271,230,6,1399,28171,1,,
322,0,10,1054,28171,1,,
322,0,5,1251,28171,1,,
127,1421,7,1287,28171,1,,
245,2076,4,1395,28181,1,,
286,20,8,1409,28185,1,,
129,1431,4,1399,28190,1,,
464,810,7,1251,28198,1,,
385,52,2,1565,28198,1,,
274,2235,2,1565,28205,1,,
275,434,5,1505,28208,1,,
19,1361,2,1395,28212,1,,
410,79,5,1546,28216,1,,
231,118,5,1066,28218,1,,
488,1214,7,1459,28236,1,,
488,1206,6,1551,28236,1,,
288,20,2,1385,28237,1,,
462,-1,-1,-999,28245,2,v14_piggyback,1.0,28137,108
420,293,2,1565,28249,1,,
388,127,8,1480,28250,1,,
249,430,3,1480,28257,1,,
386,80,5,715,28276,1,,
475,1001,7,1411,28279,1,,
440,290,2,1287,28286,1,,
155,1577,2,1570,28293,1,,
454,623,8,1453,28298,1,,
454,615,7,1066,28298,1,,
322,-1,-1,-999,28308,2,v14_piggyback,7.0,28171,137
396,556,4,1409,28308,1,,
471,938,5,1309,28315,1,,
302,2380,2,1433,28328,1,,
302,26,8,1433,28328,1,,
56,1643,2,1287,28334,1,,
215,271,5,1433,28338,1,,
141,1499,4,715,28340,1,,
450,521,6,1433,28351,1,,
446,438,8,715,28354,1,,
421,303,4,1379,28360,1,,
52,1471,3,1433,28368,1,,
347,2623,2,1287,28371,1,,
439,251,10,1409,28377,1,,
364,200,4,715,28387,1,,
384,21,1,1513,28394,1,,
139,50,2,1433,28395,1,,
139,147,12,1452,28395,1,,
291,439,4,1251,28396,1,,
21,1550,3,1409,28405,1,,
422,329,8,1452,28408,1,,
4,37,4,1550,28414,1,,
387,80,2,715,28420,1,,
148,1538,4,1449,28432,1,,
148,345,9,1449,28432,1,,
343,534,5,1377,28437,1,,
105,1289,2,1146,28445,1,,
5,9,8,1468,28446,1,,
417,203,8,1146,28458,1,,
455,636,2,1054,28470,1,,
410,70,9,1480,28487,1,,
410,70,10,1433,28487,1,,
410,92,6,1570,28487,1,,
440,292,9,1146,28489,1,,
274,378,8,1452,28501,1,,
137,147,7,1566,28502,1,,
353,700,10,1146,28505,1,,
114,1345,6,1566,28513,1,,
475,998,9,1377,28520,1,,
289,2,8,1468,28527,1,,
57,88,8,1396,28534,1,,
6,9,5,1566,28546,1,,
420,267,6,1449,28549,1,,
322,0,2,1513,28550,1,,
322,0,4,1395,28550,1,,
322,0,4,1565,28550,1,,
105,-1,-1,-999,28554,2,v14_piggyback,1.0,28445,109
467,855,3,1566,28554,1,,
388,171,7,1468,28562,1,,
351,700,12,1396,28569,1,,
395,570,2,1566,28575,1,,
303,57,6,1419,28582,1,,
95,8,9,1561,28584,1,,
444,388,5,1452,28592,1,,
413,138,2,1566,28604,1,,
449,515,8,1396,28613,1,,
410,-1,-1,-999,28616,2,v14_piggyback,1.0,28487,129
435,1114,2,1251,28619,1,,
192,1781,4,1419,28630,1,,
446,436,6,1566,28634,1,,
7,41,8,1530,28648,1,,
124,1402,6,1264,28662,1,,
416,2932,2,1449,28662,1,,
418,241,4,1561,28674,1,,
439,261,9,1468,28678,1,,
420,-1,-1,-999,28678,2,v14_piggyback,1.0,28549,129
140,50,4,1561,28684,1,,
412,122,8,1530,28688,1,,
415,175,5,1561,28694,1,,
441,320,3,1570,28699,1,,
454,602,4,1412,28705,1,,
148,1540,4,112,28708,1,,
469,896,7,1305,28718,1,,
290,291,5,1264,28721,1,,
214,286,2,1449,28722,1,,
421,350,2,1449,28729,1,,
4,9,4,1264,28740,1,,
355,876,2,1449,28749,1,,
45,5,7,1548,28760,1,,
384,53,3,1530,28768,1,,
362,156,3,1530,28786,1,,
