pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
411,101,9,1314,24940,1,,
364,254,2,1247,24944,1,,
364,119,3,1205,24944,1,,
457,3109,2,1302,24951,1,,
288,20,10,1308,24954,1,,
415,150,1,1301,24957,1,,
99,1255,4,1260,24961,1,,
322,0,2,904,24962,1,,
353,2654,4,1260,24970,1,,
395,2841,2,1205,24977,1,,
49,1378,2,1009,24998,1,,
245,2075,2,1260,25005,1,,
116,1353,2,1260,25012,1,,
413,148,8,1308,25016,1,,
159,1599,7,1289,25022,1,,
46,1350,4,834,25026,1,,
107,1303,2,1327,25027,1,,
419,-1,-1,-999,25032,2,v14_piggyback,2.0,24925,107
129,116,7,1327,25037,1,,
386,53,6,1257,25050,1,,
471,930,10,1274,25063,1,,
450,524,8,1261,25064,1,,
301,15,6,1261,25073,1,,
289,77,8,1341,25075,1,,
409,79,2,834,25080,1,,
141,1502,4,1231,25084,1,,
141,1499,3,1257,25084,1,,
198,317,1,1261,25099,1,,
198,166,10,1261,25099,1,,
388,146,2,1257,25108,1,,
388,127,4,1305,25108,1,,
199,317,5,1261,25116,1,,
414,155,9,1260,25117,1,,
52,88,4,1261,25123,1,,
6,9,12,1342,25137,1,,
40,63,10,1339,25141,1,,
93,13,6,1345,25149,1,,
392,326,5,1339,25149,1,,
110,1,5,1340,25159,1,,
450,-1,-1,-999,25171,2,v14_piggyback,1.0,25064,107
98,1249,12,834,25173,1,,
231,276,9,1340,25174,1,,
133,1450,3,1309,25179,1,,
323,0,2,1309,25183,1,,
418,232,4,1340,25195,1,,
393,352,10,1177,25199,1,,
284,2,11,1221,25211,1,,
440,3035,2,1345,25215,1,,
124,1,5,1221,25223,1,,
289,-1,-1,-999,25233,2,v14_piggyback,4.0,25075,158
285,20,11,1230,25239,1,,
454,616,2,1327,25240,1,,
322,0,5,1309,25248,1,,
332,805,6,1221,25248,1,,
413,138,11,1339,25264,1,,
479,1075,8,1236,25274,1,,
19,1291,2,1257,25279,1,,
230,205,4,1257,25286,1,,
408,68,11,1283,25286,1,,
228,1990,2,1278,25290,1,,
320,213,10,1279,25300,1,,
418,-1,-1,-999,25307,2,v14_piggyback,2.0,25195,112
404,978,8,1282,25311,1,,
363,194,10,1249,25312,1,,
411,102,8,1308,25316,1,,
411,112,4,1177,25316,1,,
158,65,6,1353,25324,1,,
218,23,7,1353,25336,1,,
441,328,7,1278,25349,1,,
419,283,8,1221,25353,1,,
145,345,2,1249,25356,1,,
403,976,9,1283,25363,1,,
388,146,8,1236,25370,1,,
227,25,7,1279,25376,1,,
0,51,2,1282,25388,1,,
7,3163,2,1279,25394,1,,
7,22,4,1283,25394,1,,
221,240,7,1282,25398,1,,
409,74,6,1279,25404,1,,
389,245,4,1230,25405,1,,
312,527,6,1283,25413,1,,
193,1787,4,1283,25420,1,,
274,2234,3,1177,25427,1,,
414,145,5,1342,25428,1,,
414,145,8,1340,25428,1,,
391,242,10,1326,25443,1,,
399,2857,2,1230,25447,1,,
412,112,2,1282,25452,1,,
393,2830,2,1340,25456,1,,
361,69,7,1356,25458,1,,
289,2,12,1279,25465,1,,
322,2484,2,1257,25481,1,,
440,311,10,1221,25484,1,,
151,1555,2,1283,25489,1,,
191,1774,2,1221,25490,1,,
194,104,5,1300,25507,1,,
450,531,4,1325,25508,1,,
410,76,10,1360,25523,1,,
454,616,7,1278,25524,1,,
418,232,2,1340,25526,1,,
367,372,10,1360,25537,1,,
408,56,4,1300,25544,1,,
479,1079,4,1278,25550,1,,
412,-1,-1,-999,25563,2,v14_piggyback,2.0,25452,111
358,49,10,1361,25567,1,,
364,2709,2,1245,25569,1,,
466,842,2,1361,25573,1,,
242,64,2,1221,25579,1,,
441,324,9,1249,25588,1,,
411,112,8,1282,25590,1,,
419,283,3,1019,25593,1,,
161,1607,2,1300,25598,1,,
273,278,1,1245,25603,1,,
371,650,7,1366,25609,1,,
312,361,1,1342,25609,1,,
403,2875,3,328,25614,1,,
51,4,1,1309,25618,1,,
388,94,9,1364,25633,1,,
445,429,1,1302,25646,1,,
387,171,11,1371,25651,1,,
158,43,6,1366,25665,1,,
158,65,6,1330,25665,1,,
373,529,10,1330,25679,1,,
268,2203,2,1336,25692,1,,
437,164,5,1359,25693,1,,
372,596,12,1292,25695,1,,
471,924,9,1330,25708,1,,
440,312,6,1318,25715,1,,
363,254,9,1359,25719,1,,
244,2070,4,1148,25727,1,,
455,632,4,1376,25728,1,,
436,1142,10,1362,25735,1,,
1,46,6,1376,25737,1,,
235,131,10,1375,25744,1,,
361,60,6,1297,25745,1,,
228,25,5,1380,25754,1,,
449,515,8,1372,25757,1,,
418,203,4,1365,25764,1,,
469,888,5,1148,25765,1,,
416,189,6,1374,25773,1,,
421,303,9,1160,25776,1,,
454,612,9,1375,25780,1,,
417,225,6,1372,25782,1,,
448,494,7,1160,25790,1,,
422,358,6,1263,25799,1,,
102,1273,3,1160,25805,1,,
466,853,2,1336,25814,1,,
488,1205,2,1376,25815,1,,
446,443,2,1374,25819,1,,
420,302,8,1357,25850,1,,
230,205,5,1357,25861,1,,
313,545,10,1135,25864,1,,
314,613,5,811,25872,1,,
441,331,8,1148,25891,1,,
441,3038,4,1357,25891,1,,
445,425,8,1374,25891,1,,
465,825,5,811,25895,1,,
388,94,9,1230,25904,1,,
392,313,6,1135,25904,1,,
387,171,6,1367,25907,1,,
419,234,6,1277,25913,1,,
447,460,7,1204,25918,1,,
412,133,6,1277,25922,1,,
480,1092,10,1006,25923,1,,
386,80,4,1277,25929,1,,
431,852,7,1006,25936,1,,
145,1525,4,1081,25945,1,,
440,305,6,1357,25957,1,,
443,365,4,1135,25963,1,,
437,186,8,1297,25964,1,,
437,180,8,1277,25964,1,,
411,101,3,1346,25970,1,,
481,1102,2,1277,25978,1,,
455,626,6,1160,25983,1,,
32,2077,3,1357,25988,1,,
467,3150,4,1303,25990,1,,
30,2077,4,155,25997,1,,
180,1721,2,1277,26011,1,,
388,-1,-1,-999,26015,2,v14_piggyback,3.0,25904,111
438,218,1,1135,26019,1,,
322,0,1,1204,26024,1,,
3,37,10,1381,26026,1,,
200,144,3,811,26031,1,,
416,195,9,1262,26057,1,,
422,341,6,1377,26059,1,,
422,368,4,1204,26059,1,,
466,840,11,1006,26059,1,,
225,1975,3,1135,26065,1,,
201,1831,8,1381,26073,1,,
418,225,2,1372,26078,1,,
418,234,2,1303,26078,1,,
165,14,4,1379,26091,1,,
488,1202,7,1135,26091,1,,
163,10,4,1334,26100,1,,
448,497,9,1135,26104,1,,
357,2678,1,1135,26108,1,,
342,2595,1,1309,26111,1,,
305,256,4,1334,26117,1,,
432,893,3,1379,26136,1,,
417,189,3,1374,26139,1,,
268,2204,1,1297,26145,1,,
454,624,4,1016,26145,1,,
412,101,5,1346,26157,1,,
481,1101,4,1321,26169,1,,
465,828,11,998,26186,1,,
4,37,10,245,26187,1,,
387,80,2,1277,26189,1,,
447,468,10,1311,26200,1,,
480,1095,9,1081,26202,1,,
224,83,1,1391,26203,1,,
256,2135,2,1006,26208,1,,
189,1768,10,1144,26217,1,,
431,901,9,245,26224,1,,
428,696,10,1156,26225,1,,
471,938,6,1144,26234,1,,
425,555,6,1156,26238,1,,
145,1524,8,1016,26238,1,,
388,80,2,1277,26239,1,,
53,4,4,1144,26250,1,,
419,285,10,1338,26252,1,,
42,5,11,1390,26266,1,,
426,536,5,1320,26273,1,,
426,547,11,1338,26273,1,,
487,1190,6,245,26286,1,,
59,4,8,1338,26295,1,,
377,778,4,245,26301,1,,
479,1080,7,1224,26301,1,,
166,14,5,1156,26308,1,,
108,1313,5,245,26311,1,,
473,959,6,1338,26320,1,,
46,1354,4,245,26320,1,,
474,985,9,1052,26343,1,,
257,471,6,1211,26345,1,,
418,217,8,1144,26363,1,,
418,215,10,1390,26363,1,,
163,1621,10,245,26367,1,,
312,527,8,1052,26373,1,,
463,791,6,1211,26376,1,,
439,255,6,857,26383,1,,
439,257,9,1385,26383,1,,
165,151,7,1052,26395,1,,
165,14,7,1001,26395,1,,
454,612,9,1211,26398,1,,
255,221,10,1343,26406,1,,
142,1508,12,1001,26419,1,,
469,898,5,1401,26422,1,,
221,231,5,1390,26425,1,,
221,23,4,857,26425,1,,
221,1944,4,857,26425,1,,
408,68,7,1401,26433,1,,
446,446,6,1401,26442,1,,
54,88,10,857,26447,1,,
54,44,4,1385,26447,1,,
342,244,5,1052,26450,1,,
342,2593,4,1251,26450,1,,
243,64,10,1343,26463,1,,
447,476,6,1211,26472,1,,
148,1536,12,1251,26472,1,,
271,230,8,1393,26477,1,,
448,491,8,1156,26484,1,,
420,263,8,857,26491,1,,
419,252,12,1052,26504,1,,
454,-1,-1,-999,26505,2,v14_piggyback,1.0,26398,107
383,42,9,1299,26506,1,,
160,75,6,1251,26513,1,,
470,918,4,245,26519,1,,
434,1030,5,1338,26521,1,,
189,1768,10,1224,26522,1,,
300,54,2,857,26535,1,,
300,57,5,1299,26535,1,,
473,968,2,1256,26536,1,,
473,968,9,1402,26536,1,,
487,1194,2,1268,26546,1,,
487,1191,8,1401,26546,1,,
366,338,5,1156,26553,1,,
388,171,10,1211,26560,1,,
488,1201,4,1211,26567,1,,
440,311,3,1251,26570,1,,
479,1080,5,857,26571,1,,
479,1075,7,1299,26571,1,,
374,846,4,1001,26577,1,,
378,1041,2,1016,26590,1,,
378,2766,2,1401,26590,1,,
89,8,3,1211,26600,1,,
445,413,4,1390,26606,1,,
445,426,3,1299,26606,1,,
238,2038,4,245,26611,1,,
268,2200,2,1093,26615,1,,
199,1820,3,1001,26620,1,,
437,186,2,245,26625,1,,
416,187,6,1343,26625,1,,
431,893,2,1093,26629,1,,
114,39,5,857,26635,1,,
189,-1,-1,-999,26635,2,v14_piggyback,1.0,26522,113
384,34,2,1156,26653,1,,
464,819,3,1001,26660,1,,
439,253,10,1343,26661,1,,
115,39,4,1387,26671,1,,
215,1907,2,1093,26675,1,,
322,0,2,1001,26679,1,,
282,27,4,857,26694,1,,
366,-1,-1,-999,26698,2,v14_piggyback,1.0,26553,145
462,776,4,857,26704,1,,
56,1659,2,1251,26705,1,,
204,1845,2,1256,26715,1,,
250,2102,2,1211,26716,1,,
387,171,3,1144,26727,1,,
401,824,2,1338,26728,1,,
243,2067,2,1211,26732,1,,
474,981,2,1112,26733,1,,
457,662,3,1299,26735,1,,
360,2692,1,1381,26740,1,,
454,604,9,1144,26752,1,,
437,-1,-1,-999,26760,2,v14_piggyback,1.0,26625,135
406,2890,1,1357,26770,1,,
200,165,1,1396,26776,1,,
116,1359,2,1156,26781,1,,
388,171,8,1144,26788,1,,
388,120,10,857,26788,1,,
167,1648,3,1299,26797,1,,
458,684,1,1156,26806,1,,
322,-1,-1,-999,26822,2,v14_piggyback,1.0,26679,143
479,3205,4,1052,26824,1,,
265,90,6,1436,26836,1,,
117,177,12,1403,26841,1,,
117,115,4,1403,26841,1,,
483,1145,2,1390,26848,1,,
242,193,11,1394,26851,1,,
260,2159,2,1387,26854,1,,
422,368,10,1394,26865,1,,
450,531,4,1394,26872,1,,
341,6,6,1429,26883,1,,
189,1768,11,1393,26883,1,,
462,-1,-1,-999,26884,2,v14_piggyback,1.0,26704,180
146,1528,3,1403,26891,1,,
128,115,7,1429,26893,1,,
416,182,2,1423,26902,1,,
2,19,1,1299,26907,1,,
413,143,8,859,26912,1,,
413,148,6,859,26912,1,,
97,1239,12,859,26933,1,,
176,1694,1,1403,26934,1,,
387,-1,-1,-999,26946,2,v14_piggyback,1.0,26727,219
195,228,9,859,26946,1,,
418,235,10,1441,26953,1,,
250,2101,2,433,26958,1,,
455,626,9,859,26959,1,,
437,186,2,245,26964,1,,
169,1654,1,1403,26971,1,,
339,287,9,859,26972,1,,
419,289,8,1404,26982,1,,
300,78,9,859,26985,1,,
436,1142,5,1449,26992,1,,
302,57,4,1399,27001,1,,
302,15,8,1378,27001,1,,
309,2416,1,1299,27002,1,,
341,-1,-1,-999,27008,2,v14_piggyback,5.0,26883,125
454,612,1,1211,27008,1,,
282,20,7,859,27012,1,,
116,1360,10,1400,27026,1,,
251,908,3,1445,27051,1,,
251,193,7,1445,27051,1,,
385,72,4,1445,27058,1,,
475,1008,4,1445,27071,1,,
389,250,4,1445,27078,1,,
142,107,12,1431,27082,1,,
142,147,10,1431,27082,1,,
142,43,12,1431,27082,1,,
229,400,7,1431,27095,1,,
364,119,8,1456,27096,1,,
450,540,9,1404,27099,1,,
133,1453,6,1431,27106,1,,
363,172,7,859,27107,1,,
369,452,6,1431,27118,1,,
40,1220,6,1072,27126,1,,
4,37,8,1410,27132,1,,
116,-1,-1,-999,27133,2,v14_piggyback,1.0,27026,107
134,1457,6,1072,27138,1,,
305,212,3,1409,27140,1,,
158,192,3,1431,27148,1,,
383,34,7,1229,27148,1,,
414,138,7,1456,27153,1,,
117,1362,3,734,27156,1,,
462,776,8,857,27169,1,,
217,1918,3,1229,27189,1,,
391,208,4,1355,27196,1,,
390,236,8,1229,27208,1,,
1,3,5,1458,27211,1,,
1,30,3,1458,27211,1,,
97,1241,6,1266,27219,1,,
97,1241,9,1072,27219,1,,
320,91,6,1456,27231,1,,
387,72,10,1198,27231,1,,
386,55,3,1444,27237,1,,
301,57,6,1456,27242,1,,
362,156,3,1198,27246,1,,
348,592,5,1399,27253,1,,
388,80,7,1450,27259,1,,
443,385,4,1378,27263,1,,
443,379,1,1378,27263,1,,
367,372,10,1347,27263,1,,
43,1275,6,1198,27269,1,,
437,164,6,859,27274,1,,
136,1474,6,1198,27278,1,,
7,41,4,1347,27286,1,,
7,9,5,1347,27286,1,,
385,72,10,1464,27292,1,,
403,977,5,1347,27298,1,,
176,1695,2,1431,27316,1,,
142,1507,4,1317,27325,1,,
341,6,6,1266,27332,1,,
341,6,9,1072,27332,1,,
300,2367,2,1347,27332,1,,
454,616,5,859,27342,1,,
130,1436,4,1456,27351,1,,
438,218,10,1085,27352,1,,
54,4,2,1317,27359,1,,
245,59,5,859,27362,1,,
108,1313,8,1464,27366,1,,
6,1259,3,1383,27367,1,,
200,81,4,1450,27373,1,,
209,1871,2,1317,27382,1,,
199,165,4,1461,27386,1,,
101,1265,2,1347,27395,1,,
462,779,7,1016,27397,1,,
229,123,2,1444,27401,1,,
456,3104,4,1266,27403,1,,
453,590,4,1456,27412,1,,
444,388,1,1355,27419,1,,
419,272,2,1378,27431,1,,
458,682,4,1439,27440,1,,
341,-1,-1,-999,27446,2,v14_piggyback,3.0,27332,114
344,538,4,1378,27449,1,,
445,429,3,1456,27457,1,,
391,316,2,859,27464,1,,
437,164,2,857,27469,1,,
437,179,8,1347,27469,1,,
77,58,6,1468,27483,1,,
247,64,4,1479,27484,1,,
157,1585,2,1378,27491,1,,
142,1508,6,1085,27492,1,,
235,2027,2,859,27498,1,,
443,365,10,1347,27516,1,,
115,1351,2,1468,27520,1,,
444,-1,-1,-999,27526,2,v14_piggyback,1.0,27419,107
53,88,10,1424,27534,1,,
63,7,6,1438,27537,1,,
470,915,2,1266,27537,1,,
47,5,8,1421,27549,1,,
109,110,9,1443,27553,1,,
119,1375,12,1476,27565,1,,
384,52,9,1443,27566,1,,
424,505,6,1421,27574,1,,
361,11,10,1424,27580,1,,
421,329,10,1392,27589,1,,
60,4,7,1443,27598,1,,
2,22,8,1476,27601,1,,
52,1472,5,1443,27606,1,,
64,7,6,1392,27610,1,,
151,1556,2,859,27613,1,,
466,847,1,1392,27616,1,,
392,266,9,1351,27628,1,,
385,42,5,1351,27639,1,,
202,1836,1,1399,27644,1,,
438,218,3,1076,27647,1,,
438,190,7,1252,27647,1,,
413,145,5,1351,27654,1,,
458,698,6,1443,27656,1,,
116,1360,1,1400,27660,1,,
239,95,5,1351,27672,1,,
239,157,2,1454,27672,1,,
267,2197,2,1454,27693,1,,
383,18,11,1478,27700,1,,
437,1142,2,1449,27709,1,,
469,889,8,1238,27711,1,,
445,419,12,1351,27714,1,,
315,480,5,1443,27724,1,,
315,2452,4,1087,27724,1,,
440,305,9,1483,27730,1,,
98,1245,7,1238,27737,1,,
224,23,3,1443,27743,1,,
444,388,2,1355,27744,1,,
444,397,2,1416,27744,1,,
444,3052,3,1438,27744,1,,
203,260,11,1417,27747,1,,
340,304,8,1420,27756,1,,
363,60,10,1238,27760,1,,
171,10,4,1420,27769,1,,
171,1669,4,1420,27769,1,,
53,1472,4,1443,27771,1,,
53,3,2,1352,27771,1,,
371,723,4,1420,27777,1,,
364,172,12,1352,27790,1,,
419,267,7,1417,27800,1,,
51,82,4,1420,27801,1,,
51,29,12,1420,27801,1,,
119,1374,8,665,27814,1,,
416,159,6,1352,27815,1,,
178,1704,2,1420,27821,1,,
106,1300,2,1420,27828,1,,
422,329,2,1420,27834,1,,
164,1628,7,1124,27836,1,,
408,35,9,1130,27849,1,,
370,537,9,1455,27853,1,,
365,194,12,1435,27858,1,,
365,254,11,1415,27858,1,,
387,55,4,1483,27864,1,,
387,120,7,1419,27864,1,,
386,132,8,1435,27869,1,,
160,151,6,1419,27875,1,,
384,32,5,1124,27883,1,,
438,206,9,1087,27888,1,,
261,327,9,1419,27896,1,,
398,741,5,1352,27907,1,,
253,411,10,1425,27910,1,,
372,591,11,1422,27919,1,,
385,21,8,1130,27922,1,,
469,888,6,1352,27923,1,,
465,821,8,1130,27933,1,,
415,175,4,1428,27940,1,,
421,329,8,1420,27949,1,,
421,369,7,1212,27949,1,,
455,633,6,1130,27950,1,,
76,129,4,1435,27956,1,,
437,179,8,1415,27969,1,,
399,747,4,1488,27976,1,,
445,428,2,1417,27981,1,,
445,429,4,1130,27981,1,,
409,79,3,1422,27994,1,,
409,68,4,875,27994,1,,
409,1151,12,1471,27994,1,,
472,943,4,1428,27997,1,,
453,3094,3,1352,28011,1,,
459,707,12,1212,28012,1,,
284,20,4,1471,28033,1,,
284,20,10,1212,28033,1,,
469,-1,-1,-999,28035,2,v14_piggyback,1.0,27923,112
48,5,10,1212,28050,1,,
440,290,5,1124,28051,1,,
133,1453,2,1488,28055,1,,
124,1,6,1471,28061,1,,
473,963,5,1425,28063,1,,
138,1485,7,1422,28074,1,,
179,1714,2,1238,28080,1,,
458,681,10,1212,28090,1,,
445,-1,-1,-999,28097,2,v14_piggyback,1.0,27981,116
60,1762,2,992,28098,1,,
392,456,4,1417,28103,1,,
444,388,8,1484,28104,1,,
360,11,1,1415,28113,1,,
475,1006,5,875,28114,1,,
387,171,10,1425,28117,1,,
123,1,4,1483,28125,1,,
123,614,1,1425,28125,1,,
418,235,4,1130,28132,1,,
119,1375,6,875,28149,1,,
379,2772,3,1124,28156,1,,
459,-1,-1,-999,28159,2,v14_piggyback,1.0,28012,147
408,40,3,1398,28166,1,,
410,97,4,1212,28182,1,,
151,1554,2,1388,28189,1,,
151,117,8,1491,28189,1,,
201,185,6,1350,28195,1,,
483,1145,2,1388,28196,1,,
322,91,11,1350,28210,1,,
485,1169,2,1417,28211,1,,
451,554,8,1350,28222,1,,
478,1070,4,1212,28225,1,,
472,943,2,1370,28226,1,,
422,369,3,1212,28233,1,,
288,211,2,1350,28239,1,,
433,947,3,1471,28241,1,,
455,637,10,1491,28244,1,,
284,2,1,1382,28248,1,,
409,68,8,1384,28255,1,,
289,36,8,1412,28272,1,,
285,2,2,1382,28276,1,,
469,888,2,1352,28281,1,,
437,174,4,1425,28282,1,,
383,2789,2,1484,28288,1,,
376,982,3,1212,28296,1,,
256,471,1,875,28321,1,,
467,866,2,875,28327,1,,
133,1451,11,1350,28345,1,,
328,2519,1,1212,28348,1,,
453,582,2,1124,28350,1,,
455,-1,-1,-999,28353,2,v14_piggyback,1.0,28244,109
286,20,5,1497,28353,1,,
154,1572,2,875,28355,1,,
42,1266,2,1124,28362,1,,
445,428,5,1417,28372,1,,
380,1055,2,1469,28379,1,,
326,459,2,1417,28386,1,,
4,19,4,1501,28395,1,,
434,3007,1,1483,28400,1,,
129,110,10,1503,28407,1,,
405,1035,4,1405,28410,1,,
128,141,1,1465,28412,1,,
288,-1,-1,-999,28415,2,v14_piggyback,1.0,28239,176
290,77,4,1503,28422,1,,
291,2322,1,1417,28426,1,,
480,1095,2,1487,28445,1,,
322,0,7,1465,28447,1,,
322,0,8,1437,28447,1,,
410,87,8,1482,28459,1,,
112,1333,9,1316,28465,1,,
419,2945,2,1482,28466,1,,
449,502,6,1316,28477,1,,
478,1052,10,1050,28488,1,,
287,77,9,1316,28492,1,,
451,543,3,1316,28500,1,,
408,48,3,1104,28508,1,,
140,170,5,1474,28515,1,,
257,259,6,1508,28526,1,,
433,995,12,1405,28528,1,,
463,789,3,1508,28534,1,,
409,92,2,1487,28541,1,,
292,291,10,1446,28544,1,,
437,179,2,1420,28548,1,,
480,-1,-1,-999,28554,2,v14_piggyback,1.0,28445,109
447,482,8,1474,28571,1,,
289,2,6,1382,28581,1,,
384,42,6,1225,28588,1,,
221,23,10,1453,28593,1,,
221,1945,2,1453,28593,1,,
395,595,6,1457,28593,1,,
5,37,8,1225,28602,1,,
322,-1,-1,-999,28616,2,v14_piggyback,4.0,28447,169
418,239,6,1225,28621,1,,
2,30,4,1494,28632,1,,
444,397,6,1507,28634,1,,
417,222,3,1507,28642,1,,
441,332,6,1225,28653,1,,
188,1758,4,1225,28662,1,,
305,2394,2,1225,28669,1,,
306,361,10,1477,28671,1,,
408,-1,-1,-999,28678,2,v14_piggyback,2.0,28508,170
258,221,6,1453,28685,1,,
427,690,9,1222,28686,1,,
307,2409,2,1104,28693,1,,
326,2510,1,1455,28694,1,,
445,425,10,1225,28699,1,,
153,1567,3,1453,28707,1,,
467,856,9,1222,28708,1,,
104,1285,9,1222,28736,1,,
437,-1,-1,-999,28740,2,v14_piggyback,1.0,28548,192
3,30,8,1222,28750,1,,
113,3,7,1175,28753,1,,
113,1339,6,1175,28753,1,,
429,771,8,1472,28764,1,,
385,53,10,1407,28767,1,,
430,800,10,1430,28779,1,,
426,584,11,1472,28781,1,,
424,522,5,1430,28789,1,,
