tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15822.3,1.067014,14,1,0,2424.0,11
15822.45,0.546382,13,0,1,2712.0,13
15822.6,0.396895,13,0,0,2712.0,13
15822.75,0.411258,13,0,0,2712.0,13
15822.9,0.418428,13,0,0,2712.0,13
15823.05,0.425598,13,0,0,2712.0,13
15823.2,0.422796,14,0,0,2712.0,13
15823.35,0.403014,14,1,0,2388.0,12
15823.5,0.403107,14,0,0,2388.0,12
15823.65,0.38774,14,1,0,3101.0,13
15823.8,1.009487,14,1,0,2744.0,12
15823.95,0.529271,14,1,1,2456.0,12
15824.1,0.522653,14,0,1,2815.0,13
15824.25,0.379927,15,0,0,2815.0,13
15824.4,0.385751,15,0,0,2815.0,13
15824.55,0.378729,15,1,0,2815.0,12
15824.7,0.394081,15,0,0,2815.0,12
15824.85,0.369176,15,2,0,2491.0,10
15825.0,1.154967,15,1,1,2491.0,9
15825.15,0.436498,15,0,1,2491.0,9
15825.3,0.315456,15,1,0,2102.0,8
15825.45,0.286075,15,1,0,2428.0,8
15825.6,0.265441,15,1,0,2426.0,8
15825.75,0.449965,15,0,1,2714.0,9
15825.9,0.292506,15,0,0,3017.0,10
15826.05,0.284623,15,1,0,2693.0,9
15826.2,0.464392,15,0,1,2693.0,9
15826.35,0.315935,15,0,0,2693.0,9
15826.5,0.320154,15,0,0,2693.0,9
15826.65,0.326912,15,0,0,3339.0,11
15826.8,0.309115,15,1,0,2959.0,11
15826.95,0.298473,15,1,0,2633.0,10
15827.1,0.465701,15,1,1,2633.0,9
15827.25,1.061895,15,0,0,2633.0,9
15827.4,0.295589,15,1,0,2689.0,9
15827.55,0.463264,15,0,1,2689.0,9
15827.7,0.303689,15,0,0,2689.0,9
15827.85,0.310898,15,0,0,3393.0,11
15828.0,0.338449,15,0,0,3393.0,11
15828.15,0.318535,15,2,0,2783.0,9
15828.3,0.49336,15,0,1,2783.0,10
15828.45,0.422999,15,0,1,2783.0,10
15828.6,0.346242,15,1,0,2783.0,9
15828.75,0.32834,15,1,0,2752.0,9
15828.9,0.494619,15,0,1,3136.0,10
15829.05,0.330894,15,0,0,3136.0,10
15829.2,0.511333,16,0,1,3439.0,11
15829.35,0.300053,16,2,0,2735.0,9
15829.5,0.652914,16,0,2,2735.0,9
15829.65,0.325168,16,0,0,2735.0,9
15829.8,0.311649,16,1,0,2376.0,8
15829.95,0.48787,16,0,1,2698.0,9
15830.1,0.32553,16,0,0,2698.0,10
15830.25,0.341108,16,0,0,2698.0,10
15830.4,0.326682,16,1,0,2314.0,9
15830.55,0.504024,16,1,1,2671.0,9
15830.7,0.413805,16,0,1,2671.0,9
15830.85,0.338254,16,0,0,3043.0,10
15831.0,0.358394,16,0,0,3043.0,10
15831.15,0.375918,16,0,0,3747.0,13
15831.3,0.402621,16,0,0,3747.0,13
15831.45,0.413123,16,0,0,3747.0,13
15831.6,0.418362,16,0,0,4106.0,14
15831.75,0.421542,16,1,0,3782.0,13
15831.9,0.592078,16,0,1,3782.0,13
15832.05,0.407284,16,1,0,3814.0,13
15832.2,0.590196,16,0,1,4198.0,14
15832.35,0.402543,16,2,0,3523.0,13
15832.5,0.750085,16,0,2,3523.0,13
15832.65,0.410507,16,1,0,3523.0,12
15832.8,0.489786,16,0,1,3523.0,12
15832.95,0.392508,16,1,0,3201.0,11
15833.1,0.524504,16,1,1,2842.0,10
15833.25,0.583665,16,1,2,2453.0,9
15833.4,0.333397,16,0,0,2453.0,9
15833.55,0.313872,16,1,0,2453.0,9
15833.7,0.476366,16,0,1,2453.0,9
15833.85,0.286706,16,1,0,2509.0,9
15834.0,0.443124,16,0,1,2509.0,9
15834.15,0.283199,16,0,0,3184.0,11
15834.3,0.30806,17,0,0,3184.0,11
15834.45,0.320329,17,0,0,3184.0,12
15834.6,0.45202,17,2,1,2800.0,10
15834.75,0.566909,17,0,2,3122.0,11
15834.9,0.313354,17,1,0,3101.0,12
15835.05,0.344599,17,0,0,3101.0,12
15835.2,0.362559,17,0,0,3481.0,13
15835.35,0.390095,17,0,0,3805.0,14
15835.5,0.417155,17,0,0,3805.0,14
15835.65,0.413469,17,1,0,3803.0,14
15835.8,0.573978,17,1,1,3410.0,13
15835.95,0.571343,17,1,1,3053.0,13
15836.1,0.400636,17,1,0,3053.0,12
15836.25,0.486376,17,0,1,3341.0,13
15836.4,0.396899,17,1,0,3725.0,14
15836.55,0.457459,17,1,1,3366.0,13
15836.7,0.398421,17,0,0,3366.0,13
15836.85,0.375798,17,1,0,3042.0,12
15837.0,0.540565,17,0,1,3042.0,12
15837.15,0.379908,17,0,0,3042.0,12
15837.3,0.360967,17,1,0,2718.0,11
15837.45,0.361099,17,0,0,3021.0,12
15837.6,0.349473,17,1,0,3358.0,13
15837.75,0.514611,17,2,1,2748.0,11
15837.9,0.672847,17,0,2,2748.0,12
15838.05,0.372839,17,0,0,2748.0,12
15838.2,0.385101,17,0,0,3105.0,14
15838.35,0.413559,17,0,0,3105.0,14
15838.5,0.415696,17,1,0,2760.0,13
15838.65,0.608753,17,0,1,3084.0,14
15838.8,0.465255,17,0,0,3084.0,14
15838.95,0.485317,17,0,0,3084.0,14
15839.1,0.498349,17,0,0,3084.0,14
15839.25,0.501128,17,0,0,3084.0,14
15839.4,0.4639,17,2,0,3140.0,13
15839.55,1.149873,17,0,0,3750.0,15
15839.7,0.466532,17,1,0,3750.0,14
15839.85,1.181731,17,0,0,3750.0,14
15840.0,0.459175,17,1,0,3426.0,13
15840.15,0.624588,17,0,1,3426.0,13
15840.3,0.458739,17,0,0,3771.0,14
15840.45,0.468061,17,0,0,3771.0,14
15840.6,0.459486,17,1,0,3414.0,13
15840.75,0.635294,17,0,1,3414.0,13
15840.9,0.433858,17,2,0,3034.0,11
15841.05,0.694776,17,0,2,3034.0,11
15841.2,0.423041,17,1,0,3083.0,11
15841.35,0.587645,17,0,1,3083.0,11
15841.5,0.434983,17,0,0,3083.0,11
15841.65,0.607347,17,0,1,3083.0,11
15841.8,0.435606,17,0,0,3407.0,12
15841.95,0.440612,17,0,0,3407.0,12
15842.1,0.421192,17,1,0,3014.0,11
15842.25,0.597248,17,0,1,3014.0,11
15842.4,0.40932,17,0,0,3371.0,12
15842.55,0.409915,17,0,0,3371.0,12
15842.7,0.381025,17,2,0,3111.0,12
15842.85,0.726043,17,0,2,3111.0,12
15843.0,0.40315,17,0,0,3414.0,13
15843.15,0.415579,17,0,0,3414.0,13
15843.3,0.410421,17,1,0,3429.0,13
15843.45,0.594355,17,0,1,3429.0,13
15843.6,0.436735,17,0,0,3429.0,13
15843.75,0.443944,17,1,0,3429.0,12
15843.9,0.537181,17,0,1,3822.0,13
15844.05,0.469801,17,0,0,3822.0,13
15844.2,0.448478,18,1,0,3498.0,12
15844.35,0.441121,18,0,0,3498.0,12
15844.5,0.621053,18,0,1,4138.0,14
15844.65,0.446283,18,0,0,4138.0,14
15844.8,0.406887,18,2,0,3477.0,12
15844.95,0.735353,18,0,2,3477.0,12
15845.1,0.374143,18,2,0,3442.0,11
15845.25,0.644742,18,0,2,3442.0,11
15845.4,0.367604,18,1,0,3049.0,10
15845.55,1.133415,18,0,0,3049.0,11
15845.7,0.359313,17,0,0,3049.0,11
15845.85,0.351948,17,1,0,2723.0,10
15846.0,0.504408,17,1,1,2435.0,9
15846.15,0.489298,17,0,1,2824.0,10
15846.3,0.333681,17,0,0,2824.0,10
15846.45,0.333525,17,0,0,2824.0,10
15846.6,0.341224,17,0,0,3485.0,12
15846.75,0.353933,17,0,0,3485.0,12
15846.9,0.315876,17,2,0,3156.0,12
15847.05,0.671365,17,0,2,3156.0,12
15847.2,0.341839,17,0,0,3156.0,12
15847.35,0.598502,17,1,1,3135.0,12
15847.5,0.316885,17,2,0,2487.0,10
15847.65,0.633383,17,1,2,2424.0,10
15847.8,0.509759,17,0,1,3036.0,12
15847.95,0.363925,17,0,0,3036.0,12
15848.1,0.378001,17,1,0,3036.0,11
15848.25,0.394645,17,0,0,3036.0,11
15848.4,0.406159,17,0,0,3036.0,11
15848.55,0.397381,17,1,0,3057.0,11
15848.7,0.409814,17,0,0,3766.0,13
15848.85,0.444703,17,0,0,3766.0,13
15849.0,0.467302,17,0,0,3766.0,13
15849.15,0.445987,17,1,0,3442.0,12
15849.3,0.456232,17,0,0,4090.0,14
15849.45,0.468844,17,0,0,4479.0,15
15849.6,0.489167,17,0,0,4479.0,15
15849.75,0.506807,17,0,0,4479.0,15
15849.9,0.499155,17,1,0,4099.0,14
15850.05,0.692067,17,0,1,4099.0,14
15850.2,0.517629,17,0,0,4099.0,14
15850.35,0.476317,17,2,0,3438.0,13
15850.5,0.655205,17,0,1,3438.0,14
15850.65,0.480272,17,2,0,3739.0,13
15850.8,0.550303,17,1,1,3394.0,12
15850.95,1.142973,17,0,0,3394.0,12
15851.1,0.458972,16,0,0,3394.0,12
15851.25,0.461409,16,0,0,3394.0,12
15851.4,0.451592,16,0,0,3394.0,12
15851.55,0.420094,16,1,0,3106.0,11
15851.7,0.542637,16,1,1,3458.0,12
15851.85,0.572029,16,0,1,3458.0,12
15852.0,0.412029,16,0,0,3458.0,12
15852.15,0.391111,16,1,0,3438.0,12
15852.3,0.381582,17,0,0,3438.0,12
15852.45,0.376662,17,0,0,3438.0,13
15852.6,0.346468,17,2,0,3049.0,11
15852.75,0.646625,17,2,3,2401.0,9
15852.9,0.643399,17,0,2,2401.0,9
15853.05,0.304129,17,1,0,2100.0,8
15853.2,0.446584,17,1,1,1776.0,8
15853.35,0.463563,17,0,1,2064.0,9
15853.5,0.317394,17,0,0,2416.0,10
15853.65,0.331921,17,0,0,2416.0,10
15853.8,0.338772,17,0,0,2416.0,10
15853.95,0.350761,17,0,0,2416.0,10
15854.1,0.360414,17,0,0,2416.0,10
15854.25,0.359698,17,0,0,2416.0,10
15854.4,0.361878,17,0,0,2805.0,13
15854.55,0.384248,17,0,0,3453.0,15
15854.7,0.413278,17,0,0,3453.0,15
15854.85,0.421803,17,1,0,3754.0,15
15855.0,1.031278,17,0,0,4078.0,16
15855.15,0.412543,17,2,0,3346.0,14
15855.3,0.611041,17,0,1,3718.0,15
15855.45,0.465208,17,0,0,3718.0,15
15855.6,0.486703,17,0,0,3718.0,15
15855.75,0.508197,17,0,0,3718.0,15
15855.9,0.505554,17,1,0,3329.0,14
15856.05,0.702831,17,0,1,3329.0,14
15856.2,0.495184,17,2,0,3329.0,12
15856.35,0.567776,17,0,1,3329.0,12
15856.5,0.474251,17,0,0,3329.0,12
15856.65,0.44153,17,1,0,2957.0,11
15856.8,0.744841,17,1,2,2573.0,10
15856.95,0.412889,17,0,0,2933.0,11
15857.1,0.410865,17,0,0,3317.0,12
15857.25,0.393205,17,1,0,3016.0,11
15857.4,0.398794,17,0,0,3016.0,11
15857.55,0.409257,17,0,0,3016.0,11
15857.7,0.414863,17,0,0,3405.0,12
15857.85,0.42364,17,0,0,3405.0,12
15858.0,0.429736,17,0,0,3405.0,14
15858.15,0.430693,17,1,0,3081.0,13
15858.3,0.591654,17,1,1,2755.0,12
15858.45,0.443982,17,0,0,3427.0,14
15858.6,0.468871,17,0,0,3753.0,15
15858.75,0.480985,17,0,0,3753.0,15
15858.9,0.493059,17,0,0,3753.0,15
15859.05,0.507874,17,0,0,3753.0,15
15859.2,0.518205,17,0,0,3753.0,15
15859.35,0.513425,17,0,0,3753.0,15
15859.5,0.474616,17,2,0,3369.0,13
15859.65,0.734103,17,0,2,3369.0,13
15859.8,0.469727,17,0,0,3369.0,13
15859.95,0.436563,17,1,0,3393.0,13
15860.1,0.580813,17,0,1,3393.0,13
15860.25,0.419234,17,0,0,3393.0,13
15860.4,0.364303,17,3,0,2733.0,10
15860.55,0.761301,17,0,3,2733.0,10
15860.7,0.301019,17,1,0,2381.0,9
15860.85,0.29177,17,0,0,2381.0,9
15861.0,0.254947,17,1,0,2055.0,8
15861.15,0.407718,17,0,1,2055.0,8
15861.3,0.229179,17,0,0,2439.0,10
15861.45,0.167245,17,3,0,1354.0,7
15861.6,0.688257,17,0,3,1354.0,7
15861.75,0.157296,17,1,0,1366.0,7
15861.9,0.32057,17,0,1,1366.0,7
15862.05,0.174781,17,0,0,1366.0,7
15862.2,0.332746,18,2,1,2026.0,8
15862.35,0.332405,18,0,2,2327.0,9
15862.5,0.197151,18,0,0,2327.0,9
15862.65,0.220981,18,0,0,2327.0,9
15862.8,0.218513,18,1,0,2269.0,9
15862.95,0.418643,18,0,1,2621.0,10
15863.1,0.25947,18,0,0,2621.0,10
15863.25,0.261775,18,0,0,3706.0,13
15863.4,0.287889,18,0,0,3706.0,13
15863.55,0.310956,18,0,0,3994.0,14
15863.7,0.277294,18,3,0,3012.0,11
15863.85,1.739806,18,1,1,3070.0,11
15864.0,0.468857,17,0,1,3070.0,13
15864.15,0.33428,16,0,0,3070.0,13
15864.3,0.343139,16,1,0,3070.0,12
15864.45,0.997102,16,0,0,3070.0,12
15864.6,0.382236,16,1,0,3778.0,13
15864.75,1.154925,16,1,0,3406.0,12
15864.9,0.570826,16,0,1,3406.0,12
15865.05,0.405077,16,0,0,3786.0,13
15865.2,0.408681,16,1,0,3460.0,12
15865.35,0.398549,16,1,0,3101.0,11
15865.5,0.562758,16,1,1,3423.0,11
15865.65,0.555247,16,0,2,3724.0,12
15865.8,0.489191,16,0,1,3724.0,12
15865.95,0.398997,16,1,0,3400.0,11
15866.1,0.403878,16,0,0,3400.0,11
15866.25,0.564998,16,0,1,3400.0,11
15866.4,0.40707,16,0,0,3400.0,11
15866.55,0.541896,16,1,1,3392.0,11
15866.7,0.356094,16,1,0,3032.0,10
15866.85,0.538228,16,0,1,3032.0,10
15867.0,0.339776,16,2,0,2324.0,8
15867.15,0.691431,16,0,2,2683.0,9
15867.3,0.353256,16,0,0,2683.0,11
15867.45,0.365393,16,0,0,2683.0,12
15867.6,0.378542,16,0,0,2683.0,12
15867.75,0.386,16,0,0,2683.0,12
15867.9,0.393458,16,0,0,3004.0,13
15868.05,0.384229,16,1,0,2632.0,12
15868.2,1.118066,16,0,0,3023.0,13
15868.35,0.402302,15,0,0,3023.0,13
15868.5,0.418043,15,0,0,3383.0,14
15868.65,0.428778,15,0,0,3383.0,14
15868.8,0.402438,15,2,0,3790.0,14
15868.95,1.232988,15,1,1,3790.0,13
15869.1,0.430946,15,0,0,3790.0,13
15869.25,0.430915,15,0,0,3790.0,13
15869.4,0.407097,15,1,0,3469.0,12
15869.55,0.577302,15,0,1,3469.0,12
15869.7,0.406105,15,1,0,3078.0,11
15869.85,0.585974,15,0,1,3078.0,12
15870.0,0.457739,15,1,1,2756.0,11
15870.15,0.379176,15,0,0,2756.0,11
15870.3,0.339017,15,3,0,2335.0,9
15870.45,0.772024,15,0,3,2335.0,9
15870.6,0.345066,15,0,0,2636.0,10
15870.75,0.515059,15,0,1,2636.0,10
15870.9,0.360679,15,0,0,2636.0,10
15871.05,0.377611,15,0,0,2636.0,10
15871.2,0.384104,15,0,0,2957.0,11
15871.35,0.397849,15,0,0,2957.0,11
15871.5,0.397607,15,0,0,3348.0,12
15871.65,0.381695,15,1,0,2959.0,12
15871.8,0.580295,15,0,1,2959.0,12
15871.95,0.400721,15,0,0,2959.0,12
15872.1,0.382298,15,1,0,3401.0,14
15872.25,0.566033,15,0,1,3401.0,14
15872.4,0.432134,15,0,0,3738.0,15
15872.55,0.455103,15,0,0,3738.0,15
15872.7,0.451468,15,1,0,3416.0,14
15872.85,0.631844,15,0,1,3416.0,14
15873.0,0.485185,15,0,0,3416.0,14
15873.15,0.475095,15,1,0,3416.0,13
15873.3,0.545912,15,0,1,3416.0,13
15873.45,0.450113,15,0,0,3805.0,14
15873.6,0.398405,15,4,0,3086.0,10
15873.75,0.904319,15,0,4,3086.0,10
15873.9,0.381243,15,1,0,3050.0,10
15874.05,0.554537,15,0,1,3050.0,10
15874.2,0.393267,15,0,0,3050.0,10
15874.35,0.40331,15,0,0,3050.0,10
15874.5,0.394466,15,1,0,2988.0,10
15874.65,0.411772,15,0,0,2988.0,10
15874.8,0.421581,15,0,0,2988.0,10
15874.95,0.431888,15,0,0,2988.0,11
15875.1,0.445318,15,0,0,2988.0,11
15875.25,0.457174,15,0,0,2988.0,11
15875.4,0.459611,15,0,0,3707.0,15
15875.55,0.460331,15,0,0,3707.0,15
15875.7,0.468357,15,0,0,4044.0,16
15875.85,0.463114,15,1,0,3744.0,15
15876.0,0.454021,15,1,0,3422.0,14
15876.15,0.629142,15,0,1,3422.0,14
15876.3,0.479618,15,0,0,3422.0,14
15876.45,0.497173,15,0,0,3722.0,15
15876.6,0.511988,15,0,0,3722.0,15
15876.75,0.499011,15,1,0,3434.0,14
15876.9,0.664761,15,0,1,3434.0,14
15877.05,0.51353,15,0,0,3434.0,14
15877.2,0.489209,15,1,0,3110.0,13
15877.35,0.64504,15,0,1,3110.0,13
15877.5,0.462577,15,0,0,3110.0,13
15877.65,0.446201,15,1,0,2809.0,12
15877.8,0.59265,15,1,1,3131.0,12
15877.95,0.49515,15,1,1,2831.0,11
15878.1,0.57309,15,0,1,2831.0,11
15878.25,0.40076,16,0,0,2831.0,11
15878.4,0.558124,16,0,1,2831.0,11
15878.55,0.395163,16,0,0,3119.0,12
15878.7,0.391527,16,0,0,3119.0,12
15878.85,0.380239,16,0,0,3119.0,12
15879.0,0.331232,16,1,0,3091.0,12
15879.15,0.302198,16,2,0,2372.0,10
15879.3,0.478653,16,0,1,2372.0,10
15879.45,0.286212,16,1,0,2696.0,11
15879.6,0.466403,16,0,1,2696.0,12
15879.75,1.130178,16,0,1,3322.0,14
15879.9,0.327511,16,1,0,2933.0,13
15880.05,0.531538,16,0,1,3257.0,14
15880.2,0.356868,18,1,0,2935.0,13
15880.35,0.545924,18,0,1,2935.0,13
15880.5,0.403321,18,0,0,2935.0,13
15880.65,0.398767,18,0,0,2935.0,13
15880.8,0.39651,18,0,0,2935.0,13
15880.95,0.370076,18,1,0,3725.0,15
15881.1,0.364482,18,2,0,3725.0,13
15881.25,1.094823,19,1,1,3736.0,13
15881.4,0.512212,19,0,1,4120.0,14
15881.55,0.327118,19,2,0,3508.0,12
15881.7,0.663816,19,0,2,3897.0,13
15881.85,0.343027,19,1,0,3537.0,12
15882.0,0.518504,19,0,1,3859.0,13
15882.15,0.361757,19,0,0,3859.0,13
15882.3,0.335931,20,2,0,3459.0,12
15882.45,0.49176,20,1,1,3107.0,11
15882.6,0.48147,20,2,1,2415.0,9
15882.75,0.485575,20,1,1,2415.0,8
15882.9,0.359574,20,1,1,2031.0,8
15883.05,1.009161,20,0,2,2357.0,9
15883.2,0.265453,21,1,0,1968.0,8
15883.35,1.035102,21,0,0,2580.0,10
15883.5,0.272234,20,1,0,2258.0,9
15883.65,0.44607,20,0,1,2618.0,10
15883.8,0.308099,20,0,0,2618.0,10
15883.95,0.324923,20,0,0,2618.0,10
15884.1,0.341575,20,0,0,2939.0,11
15884.25,0.365479,20,0,0,3291.0,12
15884.4,0.399709,20,0,0,3682.0,13
15884.55,0.436956,20,0,0,3682.0,14
15884.7,0.449957,20,0,0,4066.0,15
15884.85,0.475298,20,0,0,4066.0,15
15885.0,0.486204,20,0,0,4066.0,15
15885.15,0.564324,20,1,1,4007.0,15
15885.3,0.6932,20,0,1,4329.0,16
15885.45,0.518559,20,1,0,3970.0,15
15885.6,0.706465,20,0,1,3970.0,15
15885.75,0.557453,20,0,0,3970.0,15
15885.9,0.577678,20,0,0,3970.0,15
15886.05,0.572579,20,1,0,3970.0,14
15886.2,1.056426,20,0,0,4311.0,15
15886.35,0.569173,20,1,0,4023.0,14
15886.5,0.720419,20,0,1,4023.0,14
15886.65,0.568465,20,1,0,4023.0,13
15886.8,0.655957,20,0,1,4023.0,14
15886.95,0.575993,20,0,0,4383.0,15
15887.1,0.566985,20,0,0,4383.0,15
15887.25,0.564627,20,0,0,4742.0,16
15887.4,0.57915,20,0,0,4742.0,16
15887.55,0.572065,20,0,0,4742.0,16
15887.7,0.463745,20,3,0,3742.0,13
15887.85,0.620134,20,1,1,3358.0,12
15888.0,0.78551,20,0,2,3358.0,12
15888.15,0.455851,20,0,0,3646.0,13
15888.3,0.446065,20,0,0,3646.0,13
15888.45,0.441168,20,0,0,3646.0,14
15888.6,0.429903,20,1,0,3322.0,13
15888.75,0.429639,20,0,0,3322.0,13
15888.9,0.402827,20,1,0,3022.0,12
15889.05,0.551833,20,0,1,3022.0,12
15889.2,0.371014,20,1,0,2701.0,11
15889.35,0.494532,20,2,1,2650.0,11
15889.5,0.684915,20,0,2,2991.0,12
15889.65,0.339227,20,1,0,3330.0,13
15889.8,0.922333,20,1,0,3330.0,12
15889.95,1.018503,19,1,0,3330.0,11
15890.1,1.099702,19,0,0,3330.0,11
15890.25,0.420421,19,0,0,3330.0,11
15890.4,0.395653,19,1,0,3029.0,10
15890.55,0.41046,19,0,0,3029.0,10
15890.7,0.415715,19,0,0,3329.0,11
15890.85,0.437529,19,0,0,3329.0,11
15891.0,0.44719,19,0,0,3650.0,12
15891.15,0.580955,19,3,1,3414.0,11
15891.3,0.743697,19,0,2,3414.0,11
15891.45,0.438373,19,0,0,3414.0,11
15891.6,0.521179,19,0,1,3414.0,11
15891.75,0.616804,19,0,1,3773.0,12
15891.9,0.469595,19,0,0,3773.0,12
15892.05,0.479482,19,0,0,3773.0,12
15892.2,0.484231,19,0,0,4094.0,13
15892.35,0.491319,19,0,0,4094.0,13
15892.5,0.50098,19,0,0,4094.0,13
15892.65,0.487769,19,1,0,3734.0,12
15892.8,0.623508,19,1,1,3723.0,12
15892.95,0.459054,19,0,0,4350.0,14
15893.1,0.478521,19,0,0,4350.0,14
15893.25,0.445567,19,2,0,3951.0,14
15893.4,0.803187,19,0,2,4281.0,15
15893.55,0.488474,19,0,0,4281.0,15
15893.7,0.509703,19,0,0,4281.0,15
15893.85,0.523304,19,0,0,4281.0,15
15894.0,0.532693,19,0,0,4672.0,16
15894.15,0.71505,19,0,1,4672.0,16
15894.3,0.541346,20,1,0,4292.0,15
15894.45,0.712086,20,1,1,4352.0,15
15894.6,0.543977,20,1,0,4352.0,14
15894.75,0.634723,20,0,1,4652.0,15
15894.9,0.528742,20,2,0,3970.0,13
15895.05,0.697091,20,0,1,4670.0,15
15895.2,0.552992,20,0,0,5022.0,16
15895.35,0.580535,20,0,0,5022.0,16
15895.5,0.576008,20,1,0,4631.0,15
15895.65,0.761367,20,0,1,4631.0,15
15895.8,0.586066,20,0,0,4953.0,16
15895.95,0.603692,20,0,0,4953.0,16
15896.1,0.585195,20,1,0,4973.0,16
15896.25,0.60317,20,0,0,4973.0,16
15896.4,0.603917,20,0,0,4973.0,17
15896.55,0.603178,20,0,0,4973.0,17
15896.7,0.582509,20,1,0,4589.0,16
15896.85,0.715913,20,2,1,3967.0,14
15897.0,0.696806,20,0,1,4657.0,16
15897.15,0.531571,20,1,0,4678.0,16
15897.3,0.686296,20,1,1,4747.0,16
15897.45,0.722613,20,0,1,4747.0,16
15897.6,0.565335,20,1,0,4395.0,15
15897.75,0.753088,20,0,1,4395.0,15
15897.9,0.595401,20,0,0,4395.0,15
15898.05,0.582925,20,1,0,4054.0,14
15898.2,0.742203,20,1,1,3694.0,13
15898.35,0.580348,20,0,0,3694.0,13
15898.5,0.590632,20,0,0,4078.0,14
15898.65,0.601664,20,0,0,4379.0,15
15898.8,0.57827,20,1,0,4058.0,14
15898.95,0.583416,20,0,0,4358.0,15
15899.1,0.593186,20,0,0,4680.0,16
15899.25,0.612788,20,0,0,4680.0,16
15899.4,0.619733,20,0,0,5032.0,17
15899.55,0.631807,20,0,0,5032.0,17
15899.7,0.646638,20,0,0,5032.0,17
15899.85,0.656275,20,0,0,5373.0,18
15900.0,0.670386,20,0,0,5373.0,18
15900.15,0.657439,20,1,0,5049.0,17
15900.3,0.819918,20,0,1,5049.0,17
15900.45,0.643792,20,1,0,5370.0,17
15900.6,0.714411,20,0,1,5370.0,17
15900.75,0.603633,20,1,0,5040.0,16
15900.9,0.739683,20,1,1,4688.0,15
15901.05,0.898236,20,1,2,4297.0,14
15901.2,0.53734,21,1,0,3917.0,13
15901.35,0.68411,21,1,1,4008.0,13
15901.5,0.499797,21,0,0,4008.0,13
15901.65,0.460934,21,2,0,3350.0,11
15901.8,0.784912,21,0,2,3350.0,11
15901.95,0.452293,21,0,0,3674.0,12
15902.1,0.454987,21,0,0,3674.0,12
15902.25,0.44081,21,1,0,3352.0,12
15902.4,0.60968,21,0,1,3352.0,12
15902.55,0.447357,21,0,0,3682.0,13
15902.7,0.449311,21,0,0,4394.0,15
15902.85,0.451308,21,1,0,4035.0,14
15903.0,0.600395,21,1,1,4024.0,14
15903.15,0.429343,21,1,0,3700.0,13
15903.3,0.607656,21,0,1,3700.0,13
15903.45,0.449584,21,1,0,4358.0,14
15903.6,0.47469,21,0,0,4358.0,14
15903.75,0.48411,21,1,0,4358.0,13
15903.9,0.577262,21,0,1,4358.0,13
15904.05,0.508976,21,0,0,4680.0,14
15904.2,0.498217,21,1,0,4320.0,13
15904.35,0.662519,21,1,1,3961.0,12
15904.5,0.667443,21,0,1,4352.0,13
15904.65,0.503401,21,0,0,4711.0,14
15904.8,0.52142,21,0,0,4711.0,14
15904.95,0.493273,21,2,0,4390.0,14
15905.1,0.811795,21,1,2,4038.0,13
15905.25,0.669419,21,0,1,4038.0,13
15905.4,0.511591,21,0,0,4038.0,13
15905.55,0.496745,21,1,0,3716.0,13
15905.7,0.645362,21,1,1,3325.0,12
15905.85,0.672703,21,0,1,3325.0,12
15906.0,0.501708,21,0,0,3685.0,13
15906.15,0.518944,21,0,0,4044.0,14
15906.3,0.536176,22,0,0,4044.0,14
15906.45,0.540497,22,0,0,4344.0,15
15906.6,0.549925,22,0,0,4344.0,15
15906.75,0.562069,22,0,0,4989.0,17
15906.9,0.554537,22,1,0,4957.0,17
15907.05,0.757469,22,0,1,4957.0,17
15907.2,0.598522,22,0,0,4957.0,17
15907.35,0.61347,22,0,0,5279.0,18
15907.5,0.631009,22,0,0,5670.0,19
15907.65,0.620492,22,1,0,5311.0,18
15907.8,0.792229,22,0,1,5311.0,18
15907.95,0.582081,22,2,0,4687.0,16
15908.1,0.893098,22,1,2,4307.0,15
15908.25,0.751248,22,0,1,4307.0,15
15908.4,0.531766,22,1,0,3955.0,14
15908.55,0.674316,22,1,1,3618.0,13
15908.7,0.670409,22,0,1,4002.0,14
15908.85,0.502786,22,0,0,4002.0,14
15909.0,0.469673,22,1,0,3611.0,13
15909.15,0.601385,22,2,1,2931.0,11
15909.3,0.755562,22,0,2,2931.0,11
15909.45,0.395217,22,1,0,2964.0,11
15909.6,0.560183,22,0,1,2964.0,11
15909.75,0.378522,22,1,0,3588.0,12
15909.9,0.389297,22,0,0,3968.0,13
15910.05,0.390391,22,1,0,3725.0,12
15910.2,0.545339,22,0,1,4077.0,13
15910.35,0.421437,22,0,0,4414.0,14
15910.5,0.431997,22,1,0,4090.0,13
15910.65,0.617652,22,0,1,4090.0,13
15910.8,0.477618,22,0,0,4481.0,15
15910.95,0.507095,22,0,0,5161.0,17
15911.1,0.532763,22,1,0,4839.0,16
15911.25,0.712679,22,1,1,5165.0,16
15911.4,0.654361,22,0,1,5165.0,16
15911.55,0.603583,22,0,0,5165.0,16
15911.7,0.609024,22,1,0,4835.0,15
15911.85,0.781508,22,0,1,5078.0,16
15912.0,0.616338,22,0,0,5078.0,16
15912.15,0.627829,22,0,0,5078.0,16
15912.3,0.644396,22,0,0,5402.0,17
15912.45,0.624291,22,1,0,5081.0,16
15912.6,0.762561,22,1,1,4729.0,15
15912.75,0.582548,22,1,0,4405.0,14
15912.9,0.730834,22,1,1,4427.0,14
15913.05,0.726603,22,0,1,4427.0,15
15913.2,0.517496,22,2,0,3793.0,13
