pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
411,112,2,1177,25278,1,,
393,352,10,1177,25293,1,,
158,65,6,1353,25296,1,,
111,1327,4,553,25300,1,,
416,-1,-1,-999,25309,2,v14_piggyback,2.0,25202,107
133,1,5,1340,25311,1,,
217,23,7,1353,25317,1,,
48,1368,4,708,25323,1,,
230,1999,4,1304,25325,1,,
230,276,6,1340,25325,1,,
141,43,7,1312,25337,1,,
282,20,10,1308,25345,1,,
441,328,5,1278,25347,1,,
408,35,3,731,25349,1,,
165,14,4,1009,25360,1,,
58,4,10,1059,25364,1,,
411,-1,-1,-999,25386,2,v14_piggyback,2.0,25278,108
339,85,11,1054,25392,1,,
450,533,10,1059,25393,1,,
124,1402,2,1009,25399,1,,
226,25,8,1059,25407,1,,
291,336,10,1054,25415,1,,
469,898,6,1059,25418,1,,
417,232,5,1340,25427,1,,
223,1963,2,1059,25428,1,,
289,2,9,1054,25431,1,,
229,276,3,1340,25435,1,,
264,90,2,1054,25437,1,,
424,511,7,1059,25441,1,,
437,3020,2,1258,25476,1,,
413,145,8,1340,25480,1,,
413,148,8,1308,25480,1,,
118,1369,3,1258,25484,1,,
418,232,1,1340,25486,1,,
440,312,6,1318,25486,1,,
440,282,7,1312,25486,1,,
440,314,6,1059,25486,1,,
122,1391,4,1258,25493,1,,
232,123,12,1289,25504,1,,
339,-1,-1,-999,25505,2,v14_piggyback,6.0,25392,113
299,15,6,1289,25516,1,,
231,205,5,1357,25517,1,,
159,1599,7,1289,25529,1,,
105,1289,5,1289,25539,1,,
393,2830,2,1340,25546,1,,
420,302,8,1357,25550,1,,
436,1142,10,1362,25558,1,,
30,2077,4,155,25561,1,,
417,-1,-1,-999,25567,2,v14_piggyback,2.0,25427,140
32,2077,3,1357,25569,1,,
49,1378,12,1009,25582,1,,
282,2279,3,1197,25597,1,,
416,161,1,1193,25602,1,,
338,6,5,1310,25608,1,,
338,6,4,1286,25608,1,,
338,202,9,1100,25608,1,,
441,3038,4,1357,25614,1,,
443,370,8,1054,25622,1,,
406,2890,1,1357,25626,1,,
418,-1,-1,-999,25630,2,v14_piggyback,2.0,25486,144
128,1424,7,1100,25636,1,,
141,1502,4,1231,25636,1,,
445,423,2,1100,25642,1,,
450,531,4,1325,25662,1,,
362,172,6,1100,25673,1,,
233,276,11,1127,25680,1,,
411,112,2,1177,25684,1,,
411,106,7,1304,25684,1,,
411,101,8,1346,25684,1,,
411,102,8,1308,25684,1,,
289,2,9,1100,25689,1,,
289,2,1,1258,25689,1,,
371,670,12,1127,25698,1,,
282,-1,-1,-999,25706,2,v14_piggyback,10.0,25597,109
408,56,4,1300,25710,1,,
408,40,2,1059,25710,1,,
440,288,6,1100,25713,1,,
264,2180,3,1344,25721,1,,
403,976,9,1283,25725,1,,
332,2539,2,1348,25727,1,,
339,6,2,1286,25728,1,,
432,936,5,1314,25737,1,,
1,22,4,1283,25745,1,,
0,46,6,1376,25747,1,,
312,527,6,1283,25756,1,,
410,98,8,1147,25762,1,,
227,25,5,1380,25767,1,,
363,172,3,1329,25785,1,,
363,69,6,1329,25785,1,,
333,697,11,1239,25787,1,,
277,2250,4,1147,25797,1,,
364,69,7,1356,25797,1,,
479,3202,2,1147,25803,1,,
322,0,2,1239,25810,1,,
193,1787,4,1283,25829,1,,
365,254,9,1359,25835,1,,
471,935,10,1239,25836,1,,
372,650,7,1366,25845,1,,
437,164,5,1359,25845,1,,
151,1555,2,1283,25849,1,,
488,1205,2,1376,25861,1,,
416,161,12,1348,25861,1,,
142,43,6,1366,25866,1,,
455,632,4,1376,25883,1,,
417,189,9,1374,25886,1,,
373,596,12,1292,25890,1,,
51,4,2,1317,25895,1,,
367,372,10,1360,25903,1,,
209,1871,2,1317,25906,1,,
362,172,2,1352,25929,1,,
362,60,10,1238,25929,1,,
469,888,8,1352,25943,1,,
471,-1,-1,-999,25945,2,v14_piggyback,1.0,25836,109
450,531,12,1127,25949,1,,
415,159,6,1352,25955,1,,
403,2875,3,328,25955,1,,
431,893,3,1379,25959,1,,
282,2,9,1127,25970,1,,
64,1895,4,1368,25970,1,,
165,1630,2,1260,25974,1,,
165,151,10,1260,25974,1,,
408,68,11,1283,25985,1,,
99,1255,4,1260,25992,1,,
99,24,8,1373,25992,1,,
411,101,9,1314,25996,1,,
411,96,9,1239,25996,1,,
98,3,2,1352,26008,1,,
98,1245,7,1238,26008,1,,
445,425,8,1374,26010,1,,
164,14,4,1379,26019,1,,
414,155,9,1260,26023,1,,
418,203,4,1365,26028,1,,
440,305,6,1357,26032,1,,
339,6,4,1239,26053,1,,
363,172,10,1352,26057,1,,
363,156,6,1260,26057,1,,
446,443,2,1374,26067,1,,
322,0,10,1368,26084,1,,
127,1,5,1221,26087,1,,
413,133,6,1277,26097,1,,
413,143,8,859,26097,1,,
413,148,3,859,26097,1,,
410,76,10,1360,26100,1,,
242,64,2,1221,26103,1,,
419,283,8,1221,26115,1,,
199,81,6,1260,26119,1,,
199,228,9,859,26119,1,,
142,1507,4,1317,26121,1,,
191,1774,2,1221,26126,1,,
332,805,6,1221,26135,1,,
128,39,4,1387,26148,1,,
260,2159,2,1387,26153,1,,
97,1239,12,859,26163,1,,
97,8,8,908,26163,1,,
97,24,6,908,26163,1,,
97,347,7,908,26163,1,,
450,524,4,1348,26166,1,,
258,221,10,1343,26173,1,,
338,85,5,1260,26184,1,,
338,287,9,859,26184,1,,
235,131,10,1375,26188,1,,
322,-1,-1,-999,26193,2,v14_piggyback,1.0,26084,109
417,225,8,1372,26199,1,,
386,80,8,1277,26205,1,,
386,146,6,908,26205,1,,
449,515,8,1372,26217,1,,
437,180,8,1277,26226,1,,
437,164,6,859,26226,1,,
478,1053,6,1056,26229,1,,
451,558,4,1056,26238,1,,
272,230,9,908,26241,1,,
201,144,8,1056,26252,1,,
282,2,9,1382,26254,1,,
282,2,2,1221,26254,1,,
56,4,9,908,26256,1,,
439,265,4,1056,26261,1,,
440,311,10,1221,26269,1,,
299,78,9,859,26271,1,,
450,-1,-1,-999,26275,2,v14_piggyback,1.0,26166,109
133,1451,11,1350,26286,1,,
455,626,9,859,26287,1,,
40,44,4,1385,26295,1,,
469,889,8,1238,26300,1,,
320,91,11,1350,26313,1,,
454,612,9,1375,26314,1,,
414,148,3,859,26320,1,,
414,135,2,908,26320,1,,
414,138,8,908,26320,1,,
3,37,10,1381,26329,1,,
437,-1,-1,-999,26339,2,v14_piggyback,1.0,26226,113
243,64,10,1343,26350,1,,
421,358,6,1263,26369,1,,
446,441,8,908,26370,1,,
446,442,8,908,26370,1,,
244,193,11,1394,26384,1,,
116,1353,2,1260,26384,1,,
116,1,6,908,26384,1,,
408,68,8,1384,26396,1,,
282,-1,-1,-999,26401,2,v14_piggyback,10.0,26254,147
410,93,7,1056,26402,1,,
410,96,1,1104,26402,1,,
416,187,6,1343,26405,1,,
422,368,10,1394,26419,1,,
4,19,6,1324,26422,1,,
4,46,7,1324,26422,1,,
258,2148,2,1296,26432,1,,
200,185,6,1350,26435,1,,
200,165,1,1396,26435,1,,
284,20,7,859,26451,1,,
386,72,10,1324,26451,1,,
363,172,7,859,26463,1,,
339,6,7,1056,26464,1,,
429,766,8,1324,26478,1,,
322,0,9,1373,26478,1,,
245,2075,2,1260,26491,1,,
245,59,5,859,26491,1,,
408,-1,-1,-999,26503,2,v14_piggyback,2.0,26396,107
451,549,9,1104,26503,1,,
451,554,8,1350,26503,1,,
383,17,7,908,26504,1,,
328,649,5,1324,26514,1,,
418,234,6,1277,26515,1,,
450,531,4,1394,26526,1,,
201,1831,8,1381,26527,1,,
391,316,2,859,26530,1,,
391,242,4,908,26530,1,,
140,1493,5,908,26540,1,,
439,253,10,1343,26540,1,,
369,2729,4,1324,26545,1,,
62,7,6,1392,26551,1,,
466,847,1,1392,26554,1,,
440,292,10,908,26556,1,,
398,741,5,1352,26567,1,,
419,289,8,1404,26571,1,,
421,341,6,1377,26593,1,,
421,329,10,1392,26593,1,,
360,2692,1,1381,26593,1,,
360,12,2,1324,26593,1,,
78,2666,4,1056,26602,1,,
289,36,8,1412,26610,1,,
116,1359,3,1324,26610,1,,
454,616,5,859,26620,1,,
282,2,9,1221,26625,1,,
353,2654,4,1260,26629,1,,
393,472,4,908,26638,1,,
446,442,8,1056,26667,1,,
446,446,6,1324,26667,1,,
155,1575,4,908,26671,1,,
380,2774,4,908,26680,1,,
410,92,7,1324,26680,1,,
45,5,8,1421,26691,1,,
388,94,9,1364,26695,1,,
424,505,6,1421,26700,1,,
288,211,2,1350,26702,1,,
235,2027,2,859,26704,1,,
307,2409,2,1104,26708,1,,
453,3094,3,1352,26712,1,,
408,40,3,1398,26713,1,,
154,1570,1,1324,26714,1,,
116,-1,-1,-999,26719,2,v14_piggyback,2.0,26610,109
450,540,9,1404,26743,1,,
481,1102,2,1277,26750,1,,
268,2203,2,1336,26751,1,,
179,1714,2,1238,26757,1,,
151,1556,2,859,26764,1,,
265,90,6,1436,26768,1,,
265,90,6,1106,26768,1,,
180,1721,2,1277,26771,1,,
439,257,8,1385,26792,1,,
144,1515,8,1106,26794,1,,
305,212,3,1409,26800,1,,
347,2623,2,1106,26801,1,,
418,239,2,1104,26807,1,,
44,1288,9,1106,26814,1,,
288,-1,-1,-999,26818,2,v14_piggyback,10.0,26702,116
386,171,10,1371,26828,1,,
220,1941,2,908,26835,1,,
446,438,10,1094,26855,1,,
142,107,12,1431,26858,1,,
142,147,10,1431,26858,1,,
142,43,12,1431,26858,1,,
282,2,9,1258,26860,1,,
282,2,2,1373,26860,1,,
282,2277,2,1258,26860,1,,
387,171,1,1371,26860,1,,
224,83,1,1391,26868,1,,
43,1275,10,1389,26872,1,,
121,1388,8,1389,26885,1,,
121,89,1,1389,26885,1,,
472,950,6,1094,26891,1,,
433,990,2,1094,26898,1,,
133,1453,6,1431,26908,1,,
133,177,12,1403,26908,1,,
306,212,8,1094,26912,1,,
439,-1,-1,-999,26913,2,v14_piggyback,1.0,26792,121
128,115,7,1429,26919,1,,
419,235,10,1441,26928,1,,
109,1317,4,1389,26931,1,,
109,115,4,1403,26931,1,,
388,80,6,1094,26940,1,,
229,400,7,1431,26944,1,,
284,38,11,1363,26956,1,,
216,214,5,1363,26967,1,,
458,3114,4,1363,26976,1,,
483,1145,2,1388,26983,1,,
455,626,5,1363,26993,1,,
176,192,3,1431,26995,1,,
176,1695,2,1431,26995,1,,
176,1694,1,1403,26995,1,,
485,3238,2,1363,26999,1,,
450,524,3,1348,27001,1,,
408,48,3,1104,27009,1,,
453,583,6,1363,27011,1,,
339,6,6,1429,27023,1,,
411,98,4,1363,27024,1,,
411,101,3,1363,27024,1,,
369,452,6,1431,27034,1,,
385,55,3,1444,27042,1,,
146,1528,3,1403,27050,1,,
405,1035,4,1405,27052,1,,
442,354,12,1414,27067,1,,
434,995,12,1405,27071,1,,
466,853,2,1336,27075,1,,
181,10,2,1427,27084,1,,
181,1722,8,1427,27084,1,,
387,171,1,1367,27094,1,,
285,38,11,1414,27102,1,,
455,-1,-1,-999,27106,2,v14_piggyback,1.0,26993,113
155,1573,2,1106,27112,1,,
386,80,7,1450,27112,1,,
459,705,2,853,27119,1,,
230,123,2,1444,27126,1,,
200,81,4,1450,27126,1,,
121,1388,5,853,27136,1,,
439,257,1,1385,27138,1,,
169,1654,1,1403,27147,1,,
199,165,4,1461,27148,1,,
438,227,10,1414,27159,1,,
339,-1,-1,-999,27168,2,v14_piggyback,5.0,27023,145
472,943,2,1370,27170,1,,
457,658,3,1427,27186,1,,
388,171,5,1367,27198,1,,
288,2,8,1373,27200,1,,
179,1716,6,520,27211,1,,
151,1554,2,1388,27218,1,,
416,175,4,1428,27223,1,,
218,207,3,1414,27226,1,,
411,-1,-1,-999,27230,2,v14_piggyback,3.0,27024,206
100,1263,1,1354,27234,1,,
458,682,4,1439,27240,1,,
445,429,1,1414,27247,1,,
415,182,2,1423,27248,1,,
115,1351,2,1468,27266,1,,
442,362,8,1335,27272,1,,
442,344,8,1427,27272,1,,
385,2798,2,1307,27273,1,,
77,58,6,1468,27285,1,,
364,194,12,1435,27286,1,,
3,3,5,1458,27299,1,,
3,30,3,1458,27299,1,,
108,1313,8,1464,27300,1,,
444,3052,3,1438,27308,1,,
4,37,8,1410,27313,1,,
76,129,4,1435,27317,1,,
387,72,5,1464,27337,1,,
387,132,8,1435,27337,1,,
455,626,2,1363,27345,1,,
100,-1,-1,-999,27349,2,v14_piggyback,1.0,27234,115
63,7,6,1438,27349,1,,
459,715,6,1354,27351,1,,
365,254,11,1415,27366,1,,
53,88,10,1424,27367,1,,
221,23,10,1453,27381,1,,
221,1945,2,1453,27381,1,,
360,11,10,1424,27384,1,,
256,221,6,1453,27397,1,,
386,72,5,1464,27400,1,,
453,586,2,832,27409,1,,
437,179,8,1415,27414,1,,
472,943,4,1428,27435,1,,
140,170,5,1474,27435,1,,
153,1567,3,1453,27443,1,,
436,1142,5,1449,27445,1,,
190,1772,2,832,27450,1,,
282,20,10,1212,27460,1,,
447,482,8,1474,27464,1,,
361,49,10,1361,27476,1,,
445,428,6,1172,27485,1,,
182,160,9,1447,27486,1,,
182,104,6,1123,27486,1,,
466,842,2,1361,27498,1,,
407,1132,4,1172,27503,1,,
411,101,8,1363,27509,1,,
411,101,8,832,27509,1,,
47,5,10,1212,27514,1,,
453,-1,-1,-999,27522,2,v14_piggyback,1.0,27409,113
64,7,9,1447,27527,1,,
64,3,2,1123,27527,1,,
119,1375,12,1476,27533,1,,
115,1351,9,592,27548,1,,
408,1151,12,1471,27550,1,,
464,810,9,1447,27559,1,,
421,369,7,1212,27561,1,,
444,397,2,1416,27569,1,,
444,388,10,1172,27569,1,,
458,681,10,1212,27577,1,,
110,1,6,1471,27580,1,,
410,97,4,1212,27586,1,,
433,947,3,1471,27588,1,,
288,20,4,1471,27597,1,,
389,208,4,1355,27607,1,,
459,707,12,1212,27612,1,,
457,665,2,1447,27615,1,,
2,22,8,1476,27626,1,,
102,1271,8,1123,27629,1,,
323,2490,4,1203,27641,1,,
475,989,7,1447,27648,1,,
438,218,1,1447,27654,1,,
429,802,9,1203,27657,1,,
242,2062,4,1386,27663,1,,
357,2675,1,1447,27669,1,,
463,791,4,1203,27679,1,,
244,64,4,1479,27682,1,,
480,1093,2,1203,27693,1,,
478,1070,4,1212,27694,1,,
153,1567,4,1182,27702,1,,
439,261,4,1203,27707,1,,
52,1472,9,1443,27714,1,,
52,4,1,1443,27714,1,,
459,-1,-1,-999,27721,2,v14_piggyback,1.0,27612,109
48,5,11,1390,27726,1,,
100,1263,1,1354,27730,1,,
100,1258,9,1306,27730,1,,
109,110,9,1443,27745,1,,
437,1142,2,1449,27757,1,,
382,18,11,1478,27763,1,,
407,2891,2,1111,27763,1,,
447,468,6,1447,27773,1,,
447,468,10,1311,27773,1,,
383,52,9,1443,27778,1,,
55,4,6,1443,27789,1,,
445,428,9,832,27793,1,,
445,413,4,1390,27793,1,,
430,771,6,1349,27795,1,,
119,1374,8,665,27803,1,,
169,1657,2,1273,27809,1,,
312,480,5,1443,27814,1,,
386,94,1,1349,27816,1,,
408,48,7,1203,27829,1,,
422,369,3,1212,27829,1,,
417,215,10,1390,27853,1,,
444,388,3,1355,27854,1,,
444,391,10,1203,27854,1,,
360,11,1,1415,27859,1,,
464,809,8,1386,27867,1,,
224,231,5,1390,27877,1,,
483,1145,2,1390,27884,1,,
410,87,8,1482,27888,1,,
429,802,8,1273,27891,1,,
288,2309,2,1123,27891,1,,
458,698,6,1443,27900,1,,
222,240,4,1275,27903,1,,
453,586,4,832,27912,1,,
441,340,8,1477,27914,1,,
348,580,11,1492,27929,1,,
306,361,10,1477,27930,1,,
215,181,4,1492,27939,1,,
262,327,9,1419,27939,1,,
387,120,2,1419,27946,1,,
225,23,3,1443,27954,1,,
160,151,6,1419,27960,1,,
444,-1,-1,-999,27967,2,v14_piggyback,1.0,27854,113
379,982,3,1212,27971,1,,
379,1055,2,1469,27971,1,,
439,268,7,1475,27973,1,,
437,164,2,1470,28003,1,,
382,2786,3,1322,28011,1,,
322,0,5,1496,28014,1,,
438,249,4,1480,28018,1,,
163,1624,2,1477,28024,1,,
447,464,6,1203,28029,1,,
419,2945,2,1482,28031,1,,
349,592,5,1486,28036,1,,
349,676,7,1496,28036,1,,
156,1581,3,1480,28037,1,,
387,-1,-1,-999,28055,2,v14_piggyback,4.0,27946,109
328,2519,1,1212,28057,1,,
408,68,8,1492,28068,1,,
99,1255,2,1275,28083,1,,
461,755,9,1498,28087,1,,
138,1485,3,1275,28091,1,,
299,26,3,1498,28095,1,,
412,2914,2,1275,28098,1,,
289,20,5,1497,28108,1,,
189,1765,1,1498,28112,1,,
128,141,1,1465,28113,1,,
386,120,5,1419,28122,1,,
322,-1,-1,-999,28127,2,v14_piggyback,1.0,28014,113
300,57,4,1399,28146,1,,
158,65,9,1500,28164,1,,
337,805,6,1500,28176,1,,
202,1836,1,1399,28177,1,,
418,234,2,1303,28183,1,,
350,592,5,1399,28187,1,,
467,3150,4,1303,28192,1,,
441,343,6,1452,28214,1,,
441,320,9,1470,28214,1,,
58,4,2,1500,28221,1,,
289,-1,-1,-999,28222,2,v14_piggyback,10.0,28108,114
474,3178,3,1500,28229,1,,
455,632,6,1500,28240,1,,
288,2,6,1275,28246,1,,
288,2,6,1492,28246,1,,
294,2339,2,1462,28247,1,,
273,230,8,1393,28256,1,,
291,291,10,1446,28274,1,,
439,257,5,1493,28275,1,,
439,268,7,1480,28275,1,,
144,1516,2,1411,28282,1,,
352,700,4,1358,28282,1,,
189,1768,11,1393,28299,1,,
322,0,7,1465,28311,1,,
322,0,8,1437,28311,1,,
170,1663,3,1090,28319,1,,
438,190,7,1252,28325,1,,
438,238,11,1498,28325,1,,
285,20,9,1090,28335,1,,
274,230,9,1411,28340,1,,
449,501,11,1090,28352,1,,
461,745,4,1328,28357,1,,
461,753,7,1426,28357,1,,
283,2282,3,1090,28360,1,,
450,531,6,1090,28371,1,,
119,1375,6,875,28375,1,,
348,651,8,1090,28385,1,,
467,868,5,1075,28386,1,,
441,343,2,1090,28392,1,,
455,637,12,1491,28393,1,,
475,1006,5,875,28396,1,,
202,1838,2,1119,28402,1,,
202,1838,3,1244,28402,1,,
408,68,4,875,28405,1,,
136,117,8,1491,28417,1,,
289,2,3,1492,28421,1,,
289,77,9,1316,28421,1,,
256,471,1,875,28423,1,,
322,-1,-1,-999,28425,2,v14_piggyback,2.0,28311,114
182,1727,3,1195,28425,1,,
154,1572,2,875,28445,1,,
474,981,2,1112,28458,1,,
474,973,4,1462,28458,1,,
299,57,6,1189,28464,1,,
115,1351,5,1189,28474,1,,
428,690,9,1222,28480,1,,
294,2338,4,1332,28483,1,,
294,2339,2,1118,28483,1,,
294,2337,2,541,28483,1,,
425,571,6,1189,28486,1,,
0,19,5,1189,28497,1,,
2,30,8,1222,28525,1,,
449,502,6,1316,28537,1,,
338,100,4,1189,28537,1,,
257,259,6,1508,28550,1,,
104,1285,9,1222,28552,1,,
427,584,11,1472,28555,1,,
480,1085,7,1508,28563,1,,
426,536,5,1320,28565,1,,
448,491,8,1156,28566,1,,
112,1333,9,1316,28581,1,,
128,110,10,1503,28581,1,,
463,789,3,1508,28583,1,,
165,14,5,1156,28591,1,,
315,804,9,1434,28601,1,,
282,27,6,1222,28603,1,,
302,54,10,1434,28618,1,,
204,260,11,1417,28620,1,,
301,15,8,1378,28632,1,,
393,456,4,1417,28640,1,,
393,326,9,1010,28640,1,,
467,866,2,875,28652,1,,
366,338,5,1156,28657,1,,
366,200,6,752,28657,1,,
437,174,4,1425,28661,1,,
441,315,4,1500,28670,1,,
429,771,8,1472,28678,1,,
473,963,5,1425,28681,1,,
438,248,8,1189,28692,1,,
387,171,10,1425,28697,1,,
3,19,4,1501,28702,1,,
3,30,2,1472,28702,1,,
443,385,4,1378,28710,1,,
443,379,1,1378,28710,1,,
256,411,10,1425,28713,1,,
202,185,10,752,28720,1,,
410,92,2,1487,28720,1,,
283,77,4,1503,28733,1,,
440,305,9,1483,28735,1,,
461,761,4,1195,28740,1,,
451,548,6,1494,28749,1,,
428,696,10,1489,28750,1,,
428,696,10,1156,28750,1,,
428,679,3,1010,28750,1,,
409,86,5,1494,28765,1,,
322,0,6,1222,28766,1,,
322,61,6,752,28766,1,,
50,1443,4,1472,28769,1,,
313,545,10,1135,28780,1,,
408,40,10,1222,28794,1,,
