tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16177.05,1.058582,18,1,0,3079.0,11
16177.2,0.429468,17,0,1,3738.0,14
16177.35,0.371212,17,0,0,3738.0,14
16177.5,0.370068,17,0,0,4125.0,15
16177.65,0.322556,17,3,0,3176.0,12
16177.8,0.749073,17,0,3,3176.0,12
16177.95,0.35073,17,1,0,3176.0,11
16178.1,1.074739,17,1,0,3176.0,10
16178.25,1.108554,17,0,0,3575.0,11
16178.4,0.341049,17,0,0,3575.0,11
16178.55,0.327865,17,1,0,3208.0,10
16178.7,0.461235,17,2,1,2491.0,8
16178.85,0.684454,17,1,3,2137.0,8
16179.0,0.83105,17,1,0,2049.0,8
16179.15,0.43129,17,0,1,2403.0,9
16179.3,0.244644,18,1,0,2104.0,8
16179.45,0.247174,18,0,0,2754.0,11
16179.6,0.262191,18,1,0,2754.0,10
16179.75,0.335488,18,1,1,2729.0,10
16179.9,0.462081,18,0,1,3122.0,11
16180.05,0.307601,18,0,0,3467.0,12
16180.2,0.323233,18,1,0,3138.0,11
16180.35,0.512256,18,0,1,3505.0,12
16180.5,0.37324,18,0,0,4222.0,15
16180.65,0.414606,18,0,0,4521.0,16
16180.8,0.440939,18,0,0,4908.0,17
16180.95,0.444426,18,1,0,4541.0,16
16181.1,1.181426,18,0,0,4541.0,16
16181.25,0.466286,17,1,0,4167.0,15
16181.4,0.640346,17,1,1,3774.0,15
16181.55,0.611062,17,2,1,3474.0,14
16181.7,0.78792,17,0,2,3474.0,14
16181.85,0.469576,17,0,0,3474.0,14
16182.0,0.45095,17,1,0,3416.0,14
16182.15,0.614798,17,1,1,3117.0,13
16182.3,0.597266,17,0,1,3117.0,13
16182.45,0.443367,17,0,0,3117.0,13
16182.6,0.448358,17,0,0,3117.0,13
16182.75,0.451012,17,0,0,3117.0,13
16182.9,0.515235,17,1,1,2787.0,12
16183.05,0.434313,17,0,0,3161.0,13
16183.2,0.409398,17,2,0,3167.0,12
16183.35,0.6747,17,1,2,3866.0,13
16183.5,0.516399,17,0,1,3866.0,13
16183.65,0.448229,17,0,0,3866.0,13
16183.8,0.463542,17,0,0,4253.0,14
16183.95,0.487789,17,0,0,4552.0,15
16184.1,0.511163,17,0,0,4552.0,15
16184.25,0.526764,17,0,0,4552.0,15
16184.4,0.541501,17,0,0,4552.0,15
16184.55,0.556339,17,0,0,4552.0,16
16184.7,0.556491,17,1,0,4153.0,15
16184.85,0.751543,17,0,1,4153.0,15
16185.0,0.570831,17,0,0,4540.0,17
16185.15,0.563673,17,1,0,4258.0,17
16185.3,0.731508,17,0,1,4258.0,17
16185.45,0.588959,17,0,0,4258.0,17
16185.6,0.571688,17,1,0,3865.0,16
16185.75,0.736634,17,1,1,3511.0,15
16185.9,0.555261,17,0,0,3511.0,15
16186.05,0.549391,17,0,0,3511.0,15
16186.2,0.529995,17,1,0,3124.0,14
16186.35,0.534666,17,0,0,3124.0,14
16186.5,0.507742,17,1,0,3136.0,14
16186.65,0.689997,17,0,1,3136.0,14
16186.8,0.508625,17,0,0,3136.0,14
16186.95,0.505893,17,1,0,3418.0,14
16187.1,0.596421,17,0,1,3418.0,14
16187.25,0.502401,17,1,0,3051.0,13
16187.4,0.678662,17,0,1,3444.0,14
16187.55,0.511778,17,0,0,3444.0,14
16187.7,0.517033,17,0,0,3444.0,14
16187.85,0.519952,17,0,0,3444.0,14
16188.0,0.503055,17,1,0,3045.0,13
16188.15,0.693062,17,0,1,3045.0,13
16188.3,0.513565,17,0,0,3432.0,14
16188.45,0.524507,17,0,0,3432.0,14
16188.6,0.530579,17,0,0,3432.0,14
16188.75,0.538987,17,0,0,3432.0,15
16188.9,0.543167,17,0,0,3432.0,15
16189.05,0.52794,17,1,0,3799.0,15
16189.2,0.608858,18,1,1,3799.0,14
16189.35,0.783583,18,0,2,3799.0,14
16189.5,0.545351,18,0,0,3799.0,14
16189.65,0.534117,18,1,0,3799.0,13
16189.8,0.597523,18,1,1,4198.0,13
16189.95,0.489914,18,1,0,3811.0,12
16190.1,0.487765,18,0,0,3811.0,12
16190.25,0.483281,18,0,0,3811.0,12
16190.4,0.462406,18,1,0,3418.0,11
16190.55,0.648333,18,0,1,3418.0,11
16190.7,0.462172,18,0,0,3418.0,11
16190.85,0.460086,18,0,0,3418.0,12
16191.0,0.466695,18,0,0,3748.0,14
16191.15,0.458104,18,1,0,3419.0,13
16191.3,0.632078,18,0,1,3419.0,13
16191.45,0.480362,18,0,0,3419.0,14
16191.6,0.496298,18,0,0,3419.0,14
16191.75,0.500626,18,0,0,3419.0,14
16191.9,0.494017,18,1,0,3419.0,13
16192.05,0.556235,18,1,1,3052.0,13
16192.2,0.657273,18,0,1,3445.0,14
16192.35,0.439961,18,1,0,3162.0,13
16192.5,0.42018,18,1,0,2832.0,12
16192.65,0.581639,18,0,1,2832.0,12
16192.8,0.414473,18,0,0,2832.0,12
16192.95,0.401254,18,1,0,3161.0,12
16193.1,0.483932,18,0,1,3444.0,13
16193.25,0.41206,18,0,0,3444.0,13
16193.4,0.411017,18,0,0,3444.0,13
16193.55,0.377997,18,2,0,2671.0,11
16193.7,0.575244,18,0,1,2671.0,12
16193.85,0.577476,18,0,1,3412.0,14
16194.0,0.410519,18,0,0,3412.0,14
16194.15,0.419962,18,0,0,3412.0,14
16194.3,0.408133,20,2,0,3369.0,13
16194.45,0.608801,20,0,1,3723.0,14
16194.6,0.463025,20,0,0,3723.0,14
16194.75,0.462429,20,1,0,3356.0,14
16194.9,0.653568,20,0,1,3356.0,14
16195.05,0.492495,20,0,0,3356.0,14
16195.2,0.505488,21,0,0,3356.0,14
16195.35,0.515585,21,0,0,3755.0,15
16195.5,0.513417,21,0,0,4142.0,16
16195.65,0.475488,21,1,0,3813.0,15
16195.8,0.458984,21,1,0,3813.0,14
16195.95,0.432235,21,1,0,3459.0,13
16196.1,0.592002,21,2,1,3550.0,12
16196.25,1.306069,22,1,1,3176.0,12
16196.4,0.593286,22,0,1,3176.0,12
16196.55,0.409125,22,1,0,4259.0,14
16196.7,0.432375,22,0,0,4259.0,14
16196.85,0.450763,22,0,0,4259.0,14
16197.0,0.437229,22,1,0,3872.0,13
16197.15,0.616616,22,0,1,3872.0,13
16197.3,0.43494,23,0,0,3872.0,13
16197.45,0.41494,23,1,0,3542.0,12
16197.6,0.53461,23,2,1,2802.0,10
16197.75,1.08007,23,1,0,2769.0,10
16197.9,0.337542,22,1,0,3025.0,11
16198.05,0.717319,22,0,2,3399.0,12
16198.2,0.382442,22,0,0,3399.0,12
16198.35,0.397833,22,0,0,3399.0,12
16198.5,0.399382,22,1,0,3399.0,11
16198.65,0.487396,22,0,1,3399.0,11
16198.8,0.421935,22,0,0,3786.0,12
16198.95,0.447684,22,0,0,3786.0,12
16199.1,0.460125,22,0,0,3786.0,13
16199.25,0.46826,23,0,0,4116.0,14
16199.4,0.636716,23,1,1,4116.0,13
16199.55,0.61198,23,0,2,4116.0,13
16199.7,0.440409,23,1,0,4558.0,14
16199.85,0.598229,23,1,1,4159.0,13
16200.0,0.635002,23,0,1,4159.0,13
16200.15,0.46139,23,0,0,4159.0,13
16200.3,0.443792,23,1,0,3792.0,14
16200.45,0.606577,23,1,1,3418.0,13
16200.6,0.433025,23,0,0,3418.0,13
16200.75,0.40619,23,1,0,3088.0,12
16200.9,0.552243,23,1,1,2806.0,11
16201.05,0.509593,23,1,1,2848.0,11
16201.2,0.346954,23,1,0,2470.0,12
16201.35,0.536246,23,0,1,2470.0,12
16201.5,0.359441,23,0,0,2799.0,13
16201.65,0.361827,23,0,0,3198.0,14
16201.8,0.366292,23,1,0,3198.0,13
16201.95,1.099058,23,1,0,2811.0,12
16202.1,0.512184,23,1,1,3178.0,12
16202.25,0.344151,23,0,0,3178.0,12
16202.4,0.34486,23,0,0,3178.0,12
16202.55,0.32604,23,1,0,3121.0,12
16202.7,0.512612,23,1,1,3748.0,13
16202.85,0.405802,23,2,1,3111.0,11
16203.0,0.672789,23,0,2,3489.0,12
16203.15,0.370056,23,0,0,3489.0,12
16203.3,0.379927,23,0,0,3489.0,12
16203.45,0.389153,23,1,0,3489.0,11
16203.6,0.448864,23,1,1,3503.0,11
16203.75,0.542635,23,0,1,3890.0,12
16203.9,0.379153,23,0,0,3890.0,13
16204.05,0.395961,23,0,0,3890.0,13
16204.2,0.364007,23,2,0,3263.0,11
16204.35,0.68891,23,1,2,3650.0,11
16204.5,0.439215,23,1,1,3283.0,11
16204.65,0.351613,23,0,0,3920.0,13
16204.8,0.297986,23,2,0,3228.0,11
16204.95,0.498487,23,0,1,3228.0,11
16205.1,0.306188,23,1,0,2847.0,10
16205.25,0.467353,23,1,1,2460.0,10
16205.4,0.479934,23,0,1,2827.0,11
16205.55,0.320855,23,0,0,2827.0,11
16205.7,0.341026,23,0,0,2827.0,11
16205.85,0.356292,23,0,0,3126.0,12
16206.0,0.353505,23,1,0,3424.0,13
16206.15,0.377876,23,0,0,3424.0,14
16206.3,0.36338,23,2,0,3423.0,13
16206.45,0.624785,23,0,2,3423.0,13
16206.6,0.405867,23,0,0,3816.0,14
16206.75,0.433204,23,0,0,4190.0,15
16206.9,0.435481,23,1,0,4204.0,15
16207.05,1.188117,23,0,0,4591.0,16
16207.2,0.512016,23,0,0,4591.0,16
16207.35,0.54293,23,0,0,4591.0,16
16207.5,0.548987,23,1,0,4309.0,15
16207.65,1.101998,23,1,0,4026.0,14
16207.8,0.709465,22,0,1,4026.0,14
16207.95,0.563377,22,0,0,4026.0,14
16208.1,0.574525,22,0,0,4356.0,16
16208.25,0.562178,22,1,0,3982.0,15
16208.4,0.745521,22,0,1,3982.0,15
16208.55,0.569442,22,0,0,3982.0,15
16208.7,0.538812,22,1,0,3653.0,14
16208.85,0.783143,22,0,2,3653.0,14
16209.0,0.54026,22,0,0,3653.0,14
16209.15,0.516858,22,1,0,3299.0,13
16209.3,0.521716,22,0,0,3299.0,13
16209.45,0.6072,22,0,1,3582.0,14
16209.6,0.481335,22,2,0,3549.0,13
16209.75,0.48884,22,0,0,3549.0,13
16209.9,0.490739,22,0,0,3549.0,13
16210.05,0.494974,22,0,0,3923.0,14
16210.2,0.504744,22,0,0,3923.0,14
16210.35,0.487894,22,2,0,3530.0,12
16210.5,0.573635,22,0,1,3859.0,14
16210.65,0.499349,22,0,0,4639.0,16
16210.8,0.51604,22,0,0,4639.0,16
16210.95,0.528753,22,1,0,4639.0,15
16211.1,0.602817,22,1,1,4285.0,15
16211.25,0.705483,22,0,1,4285.0,15
16211.4,0.53903,22,0,0,4285.0,15
16211.55,0.549547,22,0,0,4285.0,15
16211.7,0.559714,22,0,0,4285.0,15
16211.85,0.532058,22,1,0,4002.0,14
16212.0,0.654935,22,1,1,3673.0,13
16212.15,0.652125,22,0,1,3673.0,14
16212.3,0.461503,22,1,0,3374.0,14
16212.45,0.615254,22,0,1,3374.0,14
16212.6,0.414442,22,3,0,3044.0,11
16212.75,0.654231,22,0,2,3044.0,12
16212.9,0.412122,22,0,0,3398.0,13
16213.05,0.366167,22,2,0,2618.0,11
16213.2,0.70836,22,1,2,2244.0,10
16213.35,0.524186,22,0,1,2244.0,10
16213.5,0.35572,22,0,0,2244.0,10
16213.65,0.347966,22,1,0,2527.0,10
16213.8,0.894678,22,0,0,2856.0,11
16213.95,0.355121,22,0,0,2856.0,11
16214.1,0.367312,22,0,0,3155.0,12
16214.25,0.37015,22,2,0,3155.0,10
16214.4,1.171753,22,0,1,3485.0,12
16214.55,0.395046,22,0,0,3485.0,12
16214.7,0.39995,22,0,0,3485.0,12
16214.85,0.408576,22,1,0,4265.0,13
16215.0,0.509443,22,0,1,4639.0,14
16215.15,0.41865,22,2,0,4011.0,13
16215.3,1.178493,22,0,1,4011.0,13
16215.45,0.480821,21,0,0,4011.0,13
16215.6,0.996602,21,0,1,4011.0,13
16215.75,0.512825,21,0,0,4011.0,13
16215.9,0.530809,21,0,0,4011.0,13
16216.05,0.53091,21,0,0,4374.0,15
16216.2,0.520805,21,1,0,4045.0,14
16216.35,0.690801,21,0,1,4045.0,14
16216.5,0.500237,21,1,0,3671.0,13
16216.65,0.678232,21,0,1,3671.0,14
16216.8,0.492771,21,1,0,3671.0,13
16216.95,0.5685,21,0,1,4016.0,14
16217.1,0.551988,21,1,1,3717.0,13
16217.25,0.612864,21,1,1,3324.0,12
16217.4,0.466236,21,0,0,3324.0,12
16217.55,0.452702,21,1,0,2961.0,11
16217.7,0.625841,21,0,1,2961.0,11
16217.85,0.4506,21,0,0,2961.0,11
16218.0,0.437871,21,1,0,3290.0,11
16218.15,0.406214,21,2,0,2960.0,10
16218.3,0.584045,21,0,1,3334.0,11
16218.45,0.442095,21,0,0,3334.0,11
16218.6,0.454574,21,0,0,3334.0,12
16218.75,0.470557,21,0,0,3613.0,14
16218.9,0.490739,21,0,0,3912.0,15
16219.05,0.509598,21,0,0,3912.0,15
16219.2,0.531023,21,0,0,3912.0,15
16219.35,0.552447,21,0,0,4275.0,16
16219.5,0.559578,21,1,0,3946.0,15
16219.65,0.740784,21,0,1,3946.0,15
16219.8,0.586592,21,0,0,3946.0,15
16219.95,0.595809,21,0,0,4276.0,17
16220.1,0.616144,21,0,0,4276.0,17
16220.25,0.602602,21,1,0,3997.0,16
16220.4,0.760242,21,0,1,3997.0,16
16220.55,0.621566,21,0,0,3997.0,16
16220.7,0.626611,21,0,0,3997.0,16
16220.85,0.619168,21,0,0,3997.0,16
16221.0,0.583311,21,0,0,3997.0,16
16221.15,0.575121,21,0,0,4390.0,17
16221.3,0.580901,22,0,0,4719.0,18
16221.45,0.515725,22,3,0,3666.0,15
16221.6,1.319081,22,0,1,3666.0,15
16221.75,0.491054,21,0,0,4011.0,16
16221.9,0.496087,21,1,0,4011.0,15
16222.05,0.55047,21,1,1,3916.0,15
16222.2,0.641568,21,0,1,3916.0,15
16222.35,0.460117,21,0,0,3916.0,15
16222.5,0.452137,21,1,0,3916.0,14
16222.65,0.494547,21,2,1,3224.0,12
16222.8,0.569303,21,1,1,2825.0,11
16222.95,0.565132,21,0,1,3124.0,12
16223.1,0.368301,21,2,0,3124.0,10
16223.25,0.499927,21,1,2,3115.0,10
16223.4,0.607827,21,0,2,3115.0,10
16223.55,0.354517,21,0,0,3115.0,10
16223.7,0.3321,21,1,0,2786.0,10
16223.85,0.345545,21,0,0,3160.0,11
16224.0,0.365833,21,0,0,3160.0,11
16224.15,0.350936,21,1,0,2815.0,10
16224.3,0.521659,21,0,1,2815.0,11
16224.45,0.351633,21,1,0,2845.0,11
16224.6,0.548582,21,0,1,3244.0,12
16224.75,0.389896,21,0,0,3244.0,12
16224.9,0.395494,21,0,0,3244.0,14
16225.05,0.412706,21,0,0,3631.0,16
16225.2,0.439903,21,0,0,3631.0,16
16225.35,0.413991,21,2,0,2958.0,14
16225.5,0.590536,21,0,1,2958.0,14
16225.65,0.454442,21,0,0,2958.0,14
16225.8,0.466119,21,0,0,2958.0,14
16225.95,0.430304,21,1,0,2922.0,14
16226.1,0.435617,21,0,0,3296.0,15
16226.25,0.445473,21,0,0,3659.0,16
16226.4,0.439926,21,2,0,3285.0,14
16226.55,0.990189,21,1,0,3006.0,13
16226.7,0.567941,21,0,1,3006.0,13
16226.85,0.421581,21,0,0,3006.0,13
16227.0,0.421815,21,0,0,3006.0,13
16227.15,0.393438,21,1,0,3305.0,13
16227.3,0.449577,21,1,1,3686.0,13
16227.45,0.450678,21,1,1,3686.0,12
16227.6,0.393661,21,3,1,2516.0,9
16227.75,0.68106,21,0,2,2516.0,9
16227.9,0.317387,21,0,0,2516.0,9
16228.05,0.327351,21,0,0,2516.0,9
16228.2,0.329679,21,0,0,2516.0,9
16228.35,0.801855,21,1,1,2828.0,10
16228.5,0.303428,21,0,0,3202.0,11
16228.65,0.302541,21,1,0,2824.0,10
16228.8,0.232409,21,3,0,2135.0,8
16228.95,0.7689,21,0,3,2135.0,9
16229.1,0.250751,21,1,0,1757.0,9
16229.25,0.266344,22,0,0,1757.0,10
16229.4,0.284273,22,0,0,2549.0,12
16229.55,0.30678,22,1,0,2549.0,11
16229.7,0.407507,22,0,1,2549.0,11
16229.85,0.356814,22,0,0,2549.0,11
16230.0,0.379904,22,0,0,2549.0,11
16230.15,0.392586,22,0,0,2549.0,11
16230.3,0.399873,22,0,0,2549.0,11
16230.45,0.399429,22,0,0,2549.0,11
16230.6,0.401959,22,0,0,3646.0,14
16230.75,0.430721,22,0,0,3646.0,14
16230.9,0.412508,22,1,0,3253.0,13
16231.05,0.596162,22,0,1,3253.0,13
16231.2,0.418113,22,0,0,3253.0,13
16231.35,0.40292,22,1,0,2890.0,13
16231.5,0.571879,22,0,1,3181.0,14
16231.65,0.386802,22,2,0,3559.0,13
16231.8,1.147306,22,0,0,3559.0,13
16231.95,0.411714,22,0,0,3559.0,14
16232.1,0.376362,22,2,0,2843.0,12
16232.25,1.287439,22,1,1,2469.0,11
16232.4,0.535501,21,0,1,2469.0,11
16232.55,0.344498,21,1,0,2469.0,10
16232.7,0.323268,21,1,0,2862.0,10
16232.85,1.016784,21,0,0,2862.0,11
16233.0,0.283121,21,1,0,2571.0,10
16233.15,0.39995,21,2,1,2157.0,9
16233.3,0.615243,22,0,2,2157.0,9
16233.45,0.258341,22,0,0,2881.0,11
16233.6,0.273919,22,0,0,2881.0,11
16233.75,0.279042,22,0,0,2881.0,11
16233.9,0.292268,22,0,0,3210.0,12
16234.05,0.390594,22,1,1,3584.0,12
16234.2,1.055798,22,2,0,2843.0,10
16234.35,0.63888,22,1,2,2843.0,9
16234.5,0.291583,22,0,0,2843.0,9
16234.65,0.476531,22,0,1,2843.0,9
16234.8,0.304,22,0,0,3134.0,10
16234.95,0.263966,22,2,0,3187.0,10
16235.1,0.637978,22,0,2,3187.0,10
16235.25,0.310423,22,0,0,3187.0,10
16235.4,0.322856,22,0,0,3187.0,10
16235.55,0.324553,22,1,0,3187.0,9
16235.7,1.003548,22,0,0,3187.0,10
16235.85,0.290291,22,2,0,2798.0,9
16236.0,0.47302,22,0,1,3539.0,11
16236.15,0.319399,22,0,0,3539.0,12
16236.3,0.341781,22,0,0,4291.0,14
16236.45,0.34904,22,1,0,3892.0,13
16236.6,1.152287,22,0,0,3892.0,13
16236.75,0.381613,21,0,0,4616.0,15
16236.9,0.389713,21,1,0,4253.0,14
16237.05,0.405688,21,0,0,4253.0,14
16237.2,0.40531,21,1,0,4325.0,14
16237.35,0.550754,21,1,1,3940.0,13
16237.5,0.713984,21,2,2,3307.0,11
16237.65,1.217971,21,0,1,3688.0,12
16237.8,0.341473,20,2,0,2936.0,10
16237.95,0.715073,20,0,2,2936.0,10
16238.1,0.377666,20,0,0,2936.0,10
16238.25,0.375167,20,0,0,2936.0,10
16238.4,0.440838,20,0,1,2936.0,10
16238.55,0.360235,20,0,0,2936.0,10
16238.7,0.341715,20,1,0,2558.0,9
16238.85,0.326199,20,0,0,2558.0,9
16239.0,0.289629,20,1,0,2840.0,10
16239.15,0.481538,20,0,1,3189.0,11
16239.3,0.317375,20,0,0,3468.0,12
16239.45,0.398877,20,1,1,3468.0,11
16239.6,0.382447,20,1,1,3857.0,12
16239.75,0.478295,20,1,1,3478.0,11
16239.9,0.494861,20,1,1,3133.0,10
16240.05,0.508564,20,0,1,3133.0,11
16240.2,0.350687,20,0,0,3518.0,12
16240.35,0.373018,20,0,0,3518.0,12
16240.5,0.390418,20,0,0,3518.0,12
16240.65,0.380504,20,1,0,3169.0,11
16240.8,0.560452,20,0,1,3556.0,12
16240.95,0.399877,20,0,0,3556.0,12
16241.1,0.41118,20,0,0,3556.0,13
16241.25,0.422305,20,0,0,3556.0,14
16241.4,0.395856,20,2,0,3160.0,13
16241.55,0.592889,20,0,1,3539.0,14
16241.7,0.438969,20,0,0,4265.0,16
16241.85,0.472655,20,0,0,4265.0,16
16242.0,0.485512,20,1,0,3974.0,15
16242.15,0.671359,20,0,1,3974.0,15
16242.3,0.547901,20,0,0,3974.0,15
16242.45,0.555429,20,0,0,4323.0,16
16242.6,0.566526,20,0,0,4323.0,16
16242.75,0.565405,20,0,0,4323.0,16
16242.9,0.55822,20,0,0,4323.0,16
16243.05,0.54743,20,0,0,4323.0,16
16243.2,0.498699,20,2,0,4356.0,15
16243.35,0.701419,20,1,2,3971.0,14
16243.5,0.44508,20,0,0,3971.0,14
16243.65,0.410441,20,1,0,3642.0,13
16243.8,0.506841,20,3,1,2904.0,11
16243.95,0.529486,20,0,1,2904.0,11
16244.1,0.328835,20,1,0,2802.0,11
16244.25,0.515192,20,0,1,2802.0,11
16244.4,0.338577,20,0,0,2802.0,11
16244.55,0.315725,20,2,0,2423.0,9
16244.7,0.582657,20,0,2,2423.0,9
16244.85,0.308263,20,1,0,2074.0,8
16245.0,0.481461,20,0,1,2804.0,11
16245.15,0.334957,20,0,0,2804.0,11
16245.3,0.352248,20,0,0,2804.0,11
16245.45,0.364937,20,0,0,3133.0,12
16245.6,0.36122,20,1,0,3142.0,12
16245.75,0.350687,20,1,0,2863.0,11
16245.9,0.365953,20,0,0,3244.0,12
16246.05,0.381504,20,0,0,3244.0,12
16246.2,0.399736,20,0,0,3244.0,12
16246.35,0.412574,20,0,0,3623.0,14
16246.5,0.402383,20,2,0,3238.0,12
16246.65,0.671909,20,0,2,3587.0,13
16246.8,0.434858,20,0,0,3587.0,13
16246.95,0.445103,20,0,0,3587.0,13
16247.1,0.416062,20,1,0,3479.0,13
16247.25,1.194017,20,0,0,3479.0,13
16247.4,0.442169,19,1,0,3479.0,12
16247.55,0.482566,19,1,1,3098.0,11
16247.7,0.406143,19,0,0,3098.0,11
16247.85,0.418304,19,0,0,3098.0,11
16248.0,0.399079,19,1,0,2705.0,10
16248.15,0.570525,19,0,1,2705.0,10
16248.3,0.35442,19,1,0,2811.0,11
16248.45,0.507105,19,0,1,2811.0,11
16248.6,0.341512,19,1,0,2482.0,10
16248.75,0.490703,19,1,1,2137.0,9
16248.9,0.497494,19,0,1,2137.0,9
16249.05,0.415128,19,0,1,2137.0,9
16249.2,0.344506,19,0,0,2137.0,10
16249.35,0.350625,19,0,0,2137.0,10
16249.5,0.355576,19,0,0,2515.0,11
16249.65,0.350761,19,1,0,2166.0,10
16249.8,0.535412,19,0,1,2559.0,11
16249.95,0.381749,19,0,0,2559.0,11
16250.1,0.394758,19,0,0,2838.0,12
16250.25,0.414528,20,0,0,2838.0,12
16250.4,0.42148,20,0,0,3167.0,13
16250.55,0.435785,20,0,0,3512.0,14
16250.7,0.460452,20,0,0,3512.0,15
16250.85,0.453698,20,1,0,3233.0,14
16251.0,0.442309,20,1,0,2855.0,13
16251.15,0.636894,20,0,1,2855.0,13
16251.3,0.472709,20,0,0,2855.0,13
16251.45,0.469883,20,0,0,3204.0,14
16251.6,0.479533,20,0,0,3204.0,14
16251.75,0.486656,20,0,0,3204.0,14
16251.9,0.47703,20,1,0,2875.0,13
16252.05,0.629801,20,1,1,2496.0,12
16252.2,0.650238,20,0,1,2496.0,12
16252.35,0.478092,20,0,0,2496.0,12
16252.5,0.483145,20,0,0,2496.0,12
16252.65,0.488197,20,0,0,2496.0,12
16252.8,0.490914,20,0,0,2874.0,13
16252.95,0.503884,20,0,0,2874.0,13
16253.1,0.509162,20,0,0,2874.0,13
16253.25,0.50671,20,0,0,2874.0,13
16253.4,0.504406,20,0,0,2874.0,13
16253.55,0.507348,20,0,0,2874.0,13
16253.7,0.502101,20,0,0,3566.0,15
16253.85,0.511825,20,0,0,3945.0,16
16254.0,0.522113,20,0,0,3945.0,16
16254.15,0.535269,20,0,0,3945.0,16
16254.3,0.548426,21,0,0,4326.0,17
16254.45,0.547776,21,1,0,4326.0,16
16254.6,1.190601,21,0,0,4326.0,16
16254.75,0.537609,21,0,0,4326.0,16
16254.9,0.524184,21,1,0,4212.0,16
16255.05,0.714918,21,0,1,4212.0,16
16255.2,0.469856,21,3,0,3146.0,13
16255.35,1.450147,21,1,2,2787.0,12
16255.5,0.606685,20,1,1,2406.0,11
16255.65,0.436879,20,0,0,2406.0,11
16255.8,0.439051,20,0,0,2406.0,11
16255.95,0.441223,20,0,0,2406.0,11
16256.1,0.438887,20,0,0,2406.0,11
16256.25,0.395132,20,1,0,2127.0,10
16256.4,0.907819,20,1,1,2127.0,9
16256.55,0.363602,20,0,0,2127.0,9
16256.7,0.343143,20,1,0,2520.0,9
16256.85,0.406732,20,1,1,2520.0,8
16257.0,0.328558,20,0,0,3257.0,10
16257.15,0.427857,20,0,1,3616.0,11
16257.3,0.365708,20,0,0,3616.0,11
16257.45,0.379028,20,0,0,3616.0,11
16257.6,0.394684,20,0,0,3616.0,11
16257.75,0.405318,20,0,0,3616.0,11
16257.9,0.392247,20,2,0,3238.0,9
16258.05,0.663387,20,0,2,3238.0,9
16258.2,0.423699,20,0,0,3238.0,9
16258.35,0.433842,20,0,0,3238.0,9
16258.5,0.439113,20,0,0,3238.0,10
16258.65,0.437478,20,0,0,3238.0,10
16258.8,0.429366,20,0,0,3238.0,11
16258.95,0.407214,20,1,0,2893.0,10
16259.1,0.574963,20,0,1,2893.0,10
16259.25,0.401009,20,0,0,2893.0,10
16259.4,0.395233,20,0,0,2893.0,10
16259.55,0.394509,20,0,0,3221.0,11
16259.7,0.376989,20,1,0,3206.0,12
16259.85,0.503286,20,1,1,2827.0,11
16260.0,0.310945,20,1,0,2453.0,10
16260.15,0.496623,20,0,1,2453.0,10
16260.3,0.325837,20,0,0,2453.0,10
16260.45,0.318558,20,0,0,2453.0,10
16260.6,0.296211,20,1,0,2104.0,9
16260.75,0.478324,20,0,1,2449.0,10
16260.9,0.319469,20,0,0,2828.0,11
16261.05,0.311065,20,1,0,2500.0,10
16261.2,0.480777,20,0,1,2500.0,10
16261.35,0.32486,20,0,0,2500.0,10
16261.5,0.260595,20,2,0,2243.0,9
16261.65,0.428066,20,0,1,2243.0,9
16261.8,0.282039,20,0,0,2617.0,10
16261.95,0.298115,20,0,0,2617.0,10
16262.1,0.293378,20,1,0,2254.0,9
16262.25,0.468868,20,1,1,2254.0,8
16262.4,0.379648,20,0,1,2603.0,9
16262.55,0.314074,20,0,0,2603.0,9
16262.7,0.324374,20,0,0,2603.0,9
16262.85,0.32203,20,0,0,2931.0,10
16263.0,0.310365,20,1,0,2538.0,9
16263.15,0.506412,20,0,1,2538.0,9
16263.3,0.333167,20,0,0,2829.0,10
16263.45,0.33212,20,0,0,3188.0,11
16263.6,0.338772,20,0,0,3188.0,11
16263.75,0.325238,20,1,0,2843.0,10
16263.9,0.466066,20,1,1,2828.0,10
16264.05,0.453447,20,0,1,2828.0,11
16264.2,0.307788,20,0,0,2828.0,11
16264.35,0.319683,20,0,0,2828.0,11
16264.5,0.316266,20,1,0,2828.0,10
16264.65,1.151165,20,0,1,2828.0,10
16264.8,0.374739,20,1,1,3242.0,11
16264.95,0.484176,20,1,1,3246.0,11
16265.1,0.51426,20,0,1,3246.0,11
16265.25,0.334654,20,1,0,2918.0,10
16265.4,0.511699,20,0,1,2918.0,10
16265.55,0.360936,20,0,0,3562.0,12
16265.7,0.385871,20,0,0,3841.0,13
16265.85,0.38642,20,0,0,3841.0,13
16266.0,0.384871,20,0,0,3841.0,13
16266.15,0.375066,20,1,0,3456.0,12
16266.3,0.519299,20,2,1,2663.0,11
16266.45,1.451463,20,1,2,2285.0,11
16266.6,0.487157,19,0,1,2664.0,12
16266.75,0.301743,19,1,0,2739.0,12
16266.9,0.31957,19,0,0,2739.0,12
16267.05,0.307126,19,1,0,2722.0,12
16267.2,1.001341,19,0,0,2722.0,12
16267.35,0.323576,18,0,0,2722.0,12
16267.5,0.312206,18,1,0,2373.0,11
16267.65,0.494708,18,0,1,2373.0,11
16267.8,0.322311,18,0,0,2373.0,11
16267.95,0.312214,18,1,0,2758.0,11
