pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
383,34,6,835,24768,1,,
454,623,4,1359,24770,1,,
481,1112,5,1261,24776,1,,
94,1221,10,1114,24781,1,,
253,471,10,1114,24797,1,,
181,104,5,1261,24798,1,,
448,497,4,1260,24810,1,,
305,346,4,1340,24812,1,,
305,57,5,1281,24812,1,,
464,799,5,1039,24823,1,,
371,591,11,1276,24825,1,,
414,150,8,1114,24826,1,,
459,704,4,1166,24832,1,,
442,360,8,1114,24840,1,,
4,37,12,1095,24846,1,,
455,629,9,1281,24855,1,,
357,952,6,1095,24859,1,,
367,372,6,1095,24872,1,,
186,1748,11,1141,24873,1,,
306,2402,4,1291,24873,1,,
400,786,4,1236,24880,1,,
443,375,10,1281,24889,1,,
353,774,6,1310,24897,1,,
232,2006,2,1095,24904,1,,
483,1139,2,1095,24910,1,,
366,337,6,1358,24923,1,,
50,1427,4,1291,24930,1,,
412,108,4,1372,24941,1,,
323,0,4,1114,24950,1,,
323,2491,4,1114,24950,1,,
438,206,3,1261,24955,1,,
449,501,6,1141,24961,1,,
379,2771,3,1039,24962,1,,
359,12,7,1349,24965,1,,
359,11,6,1095,24965,1,,
380,1047,3,1051,24968,1,,
376,2759,2,1236,24973,1,,
202,144,6,1282,24973,1,,
179,1711,4,1281,25012,1,,
441,343,9,1095,25015,1,,
378,1041,9,1318,25022,1,,
416,187,5,1282,25027,1,,
454,623,4,1166,25029,1,,
243,64,9,1279,25030,1,,
486,1184,4,1282,25036,1,,
440,292,1,1261,25046,1,,
386,146,7,1371,25048,1,,
265,2189,4,1335,25057,1,,
364,194,8,1279,25060,1,,
364,322,1,1336,25060,1,,
187,1752,3,1114,25065,1,,
437,180,6,1321,25072,1,,
58,1700,3,1023,25073,1,,
464,820,10,1138,25076,1,,
359,-1,-1,-999,25077,2,v14_piggyback,3.0,24965,112
395,619,3,1141,25081,1,,
259,296,5,1380,25093,1,,
248,318,5,1336,25115,1,,
394,514,4,1279,25124,1,,
363,121,6,1380,25136,1,,
441,-1,-1,-999,25139,2,v14_piggyback,1.0,25015,124
443,379,9,1095,25151,1,,
358,2680,3,1114,25154,1,,
478,1066,8,1136,25156,1,,
431,893,3,1358,25159,1,,
373,2748,3,1141,25162,1,,
438,206,7,1323,25175,1,,
320,0,2,1136,25185,1,,
442,359,9,1371,25187,1,,
416,-1,-1,-999,25201,2,v14_piggyback,3.0,25027,174
1,30,2,1023,25208,1,,
353,814,2,1322,25210,1,,
244,59,10,1374,25212,1,,
412,125,4,1335,25217,1,,
352,700,10,1401,25224,1,,
288,2308,1,1401,25228,1,,
446,454,9,1374,25228,1,,
396,528,6,1374,25239,1,,
384,17,2,1114,25242,1,,
429,763,2,1023,25251,1,,
176,1695,2,1023,25258,1,,
440,-1,-1,-999,25263,2,v14_piggyback,1.0,25046,217
182,1728,2,1281,25268,1,,
169,1658,6,1374,25295,1,,
189,1764,2,1023,25300,1,,
256,488,3,1377,25303,1,,
338,287,2,1114,25306,1,,
324,2496,2,1358,25310,1,,
323,2491,2,1095,25317,1,,
281,470,11,1387,25328,1,,
56,1671,2,1374,25332,1,,
485,1171,2,1023,25339,1,,
165,10,3,1379,25346,1,,
165,1635,3,1379,25346,1,,
274,297,4,1353,25348,1,,
0,22,5,1393,25357,1,,
360,2690,2,1379,25362,1,,
478,1057,11,1168,25368,1,,
478,1063,3,851,25368,1,,
305,212,1,1341,25368,1,,
235,131,6,1379,25374,1,,
163,14,4,1412,25381,1,,
464,801,12,1136,25384,1,,
438,227,10,1322,25410,1,,
320,0,2,1114,25413,1,,
441,343,3,1095,25415,1,,
329,2526,2,1298,25423,1,,
416,187,1,1282,25425,1,,
116,1360,2,1336,25427,1,,
427,2976,1,1364,25434,1,,
275,278,8,1298,25437,1,,
450,521,4,1298,25446,1,,
353,2654,1,1335,25450,1,,
412,102,2,1279,25453,1,,
412,122,2,1374,25453,1,,
440,292,4,1261,25480,1,,
189,1768,8,1231,25505,1,,
80,24,8,1400,25512,1,,
80,3,8,1400,25512,1,,
439,258,4,1367,25514,1,,
417,197,3,1367,25522,1,,
111,1,6,1400,25524,1,,
170,1660,2,1382,25526,1,,
338,2571,2,1358,25531,1,,
444,390,4,1405,25531,1,,
419,272,2,1316,25533,1,,
446,445,3,1364,25539,1,,
307,333,2,1405,25543,1,,
306,333,1,1095,25544,1,,
418,241,6,1417,25545,1,,
442,353,2,1284,25551,1,,
435,1073,4,1284,25560,1,,
412,-1,-1,-999,25562,2,v14_piggyback,2.0,25453,109
63,7,4,1392,25572,1,,
467,867,6,1284,25572,1,,
420,267,9,1397,25587,1,,
376,2761,4,1360,25620,1,,
450,-1,-1,-999,25624,2,v14_piggyback,1.0,25446,178
265,90,3,1397,25641,1,,
136,130,6,1369,25646,1,,
137,107,8,1191,25648,1,,
438,227,5,1382,25651,1,,
343,334,6,1369,25658,1,,
453,585,2,1360,25658,1,,
413,143,2,1354,25661,1,,
413,143,5,1191,25661,1,,
301,152,7,1369,25671,1,,
391,247,6,1399,25684,1,,
418,-1,-1,-999,25686,2,v14_piggyback,2.0,25545,141
112,110,2,1369,25687,1,,
112,1,8,1369,25687,1,,
387,176,3,1399,25702,1,,
184,67,4,1191,25704,1,,
184,153,4,1398,25704,1,,
184,113,4,1398,25704,1,,
43,5,8,1361,25711,1,,
388,176,2,1399,25712,1,,
42,1243,8,1356,25732,1,,
416,197,5,1367,25732,1,,
416,173,9,1284,25732,1,,
416,161,6,1191,25732,1,,
341,304,8,1361,25746,1,,
305,57,4,1191,25748,1,,
305,212,5,1421,25748,1,,
442,-1,-1,-999,25748,2,v14_piggyback,1.0,25551,197
353,717,7,1191,25760,1,,
299,15,8,1418,25761,1,,
4,37,8,1418,25775,1,,
417,225,6,1397,25782,1,,
151,1554,6,1421,25785,1,,
44,5,7,1389,25788,1,,
479,1071,6,1354,25796,1,,
470,911,4,1365,25798,1,,
444,397,8,1284,25810,1,,
387,-1,-1,-999,25816,2,v14_piggyback,3.0,25702,114
390,236,8,1365,25822,1,,
5,41,4,1415,25822,1,,
5,28,7,1431,25822,1,,
114,1345,6,1191,25822,1,,
386,80,4,1407,25831,1,,
124,1401,6,1398,25833,1,,
435,1110,5,1354,25844,1,,
272,2224,2,1407,25844,1,,
469,889,6,1389,25848,1,,
138,1482,3,1361,25863,1,,
439,273,5,1405,25883,1,,
398,671,6,1303,25893,1,,
364,322,3,1389,25901,1,,
440,288,4,1367,25901,1,,
449,508,3,1303,25909,1,,
450,521,5,1298,25910,1,,
450,533,6,1346,25910,1,,
450,518,10,1316,25910,1,,
450,524,6,1360,25910,1,,
6,28,8,1424,25923,1,,
418,232,12,1399,25929,1,,
163,1620,2,1405,25930,1,,
367,338,4,1424,25935,1,,
243,59,4,1421,25939,1,,
256,2135,2,1361,25942,1,,
124,-1,-1,-999,25945,2,v14_piggyback,1.0,25833,112
306,212,3,1421,25948,1,,
298,2360,3,1424,25952,1,,
473,955,3,1191,25956,1,,
103,1276,1,903,25961,1,,
442,353,5,1284,25966,1,,
320,0,2,1405,25975,1,,
456,653,8,1434,25980,1,,
363,194,2,1398,25982,1,,
175,1689,2,1421,25989,1,,
156,1581,1,1425,26016,1,,
387,176,6,1399,26032,1,,
387,72,4,1384,26032,1,,
368,372,10,1306,26038,1,,
418,-1,-1,-999,26042,2,v14_piggyback,2.0,25929,113
467,857,2,1406,26050,1,,
438,249,12,1306,26057,1,,
441,323,1,1421,26066,1,,
130,89,7,1432,26070,1,,
129,89,5,1449,26077,1,,
266,103,7,1432,26082,1,,
426,617,2,1434,26089,1,,
386,94,11,1305,26095,1,,
386,72,12,1108,26095,1,,
469,885,11,1303,26106,1,,
81,24,9,1108,26117,1,,
81,58,6,1444,26117,1,,
257,221,6,1432,26120,1,,
472,949,6,1108,26128,1,,
343,2601,1,1284,26137,1,,
125,110,6,1305,26147,1,,
125,1410,6,1305,26147,1,,
414,143,1,1191,26148,1,,
449,506,4,1449,26157,1,,
407,48,9,1108,26162,1,,
398,716,6,1306,26164,1,,
438,-1,-1,-999,26166,2,v14_piggyback,1.0,26057,109
486,1184,7,1108,26175,1,,
369,398,6,1388,26176,1,,
412,111,9,1108,26190,1,,
112,1,6,1440,26192,1,,
18,1256,5,1108,26200,1,,
124,1401,5,1398,26202,1,,
189,1765,3,1444,26208,1,,
113,1,10,1443,26223,1,,
450,523,10,903,26224,1,,
479,1072,5,1306,26227,1,,
444,403,8,1228,26238,1,,
442,355,10,1313,26253,1,,
442,356,11,1449,26253,1,,
443,371,4,1388,26261,1,,
413,135,3,1437,26261,1,,
462,783,2,1437,26267,1,,
199,149,3,1388,26272,1,,
237,2037,2,1437,26274,1,,
457,664,4,1432,26285,1,,
486,-1,-1,-999,26288,2,v14_piggyback,1.0,26175,113
368,2727,2,1388,26296,1,,
232,95,9,1459,26307,1,,
470,915,1,1437,26313,1,,
173,1679,1,1432,26322,1,,
418,215,10,1108,26328,1,,
158,65,9,1457,26337,1,,
156,1579,7,1430,26341,1,,
444,-1,-1,-999,26351,2,v14_piggyback,1.0,26238,113
157,1585,8,1273,26359,1,,
441,343,3,1449,26367,1,,
39,63,5,1457,26368,1,,
387,176,6,1425,26370,1,,
387,127,7,1228,26370,1,,
387,72,8,1228,26370,1,,
265,33,2,1448,26373,1,,
285,20,2,1430,26379,1,,
285,2291,2,1228,26379,1,,
247,2086,3,1228,26387,1,,
440,311,12,1435,26390,1,,
64,7,4,1228,26396,1,,
190,184,6,1435,26402,1,,
111,1331,4,1228,26405,1,,
457,-1,-1,-999,26413,2,v14_piggyback,1.0,26285,128
159,65,9,1435,26417,1,,
128,614,2,1228,26432,1,,
412,125,5,1449,26434,1,,
412,105,2,1273,26434,1,,
220,1935,2,1305,26439,1,,
114,1,8,1240,26446,1,,
386,94,6,1466,26451,1,,
95,1228,8,1416,26458,1,,
418,-1,-1,-999,26476,2,v14_piggyback,2.0,26328,148
129,1,4,1416,26486,1,,
449,506,11,1434,26489,1,,
465,828,6,1416,26495,1,,
414,135,6,1437,26504,1,,
183,191,4,1460,26505,1,,
390,208,1,1460,26511,1,,
363,60,5,1240,26512,1,,
391,208,5,1435,26523,1,,
462,764,8,1273,26528,1,,
39,-1,-1,-999,26538,2,v14_piggyback,1.0,26368,170
470,911,7,1448,26538,1,,
486,1184,5,1108,26539,1,,
486,1175,3,1283,26539,1,,
460,3122,4,1240,26545,1,,
444,403,3,1228,26547,1,,
445,429,3,1363,26560,1,,
224,286,8,1403,26568,1,,
452,578,4,1363,26570,1,,
483,1139,4,1240,26574,1,,
441,325,5,1444,26583,1,,
413,2919,3,1416,26592,1,,
427,2977,2,1450,26598,1,,
197,1809,2,1450,26611,1,,
442,344,2,1240,26621,1,,
256,2135,2,1240,26625,1,,
363,-1,-1,-999,26627,2,v14_piggyback,4.0,26512,115
190,1772,3,1230,26628,1,,
387,176,4,1472,26636,1,,
457,664,2,1432,26636,1,,
192,113,7,1472,26651,1,,
159,1595,10,1363,26653,1,,
438,249,2,1313,26659,1,,
419,235,6,954,26664,1,,
273,278,2,1240,26668,1,,
216,1911,1,1416,26671,1,,
412,102,2,1279,26674,1,,
40,44,1,954,26690,1,,
465,836,7,1433,26699,1,,
383,2788,1,1479,26699,1,,
225,301,6,1408,26714,1,,
225,339,5,1408,26714,1,,
386,168,2,1433,26719,1,,
418,241,12,1479,26726,1,,
385,73,8,1133,26743,1,,
385,73,4,1467,26743,1,,
107,1304,6,1408,26748,1,,
387,-1,-1,-999,26749,2,v14_piggyback,1.0,26636,113
97,1244,7,1133,26758,1,,
268,2202,4,1390,26765,1,,
139,1487,8,1133,26772,1,,
391,208,6,1460,26774,1,,
466,840,8,1133,26787,1,,
449,501,2,954,26789,1,,
444,409,1,1361,26802,1,,
86,62,6,1447,26805,1,,
86,347,6,1447,26805,1,,
460,729,11,1347,26815,1,,
460,739,7,1205,26815,1,,
384,21,10,1471,26821,1,,
470,919,8,1408,26831,1,,
200,149,8,1447,26835,1,,
418,-1,-1,-999,26836,2,v14_piggyback,2.0,26726,110
30,2077,2,1133,26847,1,,
30,22,4,1447,26847,1,,
170,1661,3,1408,26854,1,,
377,991,7,1461,26860,1,,
43,29,5,1485,26871,1,,
441,342,10,1133,26876,1,,
390,236,6,1439,26878,1,,
390,210,10,1438,26878,1,,
413,145,8,1133,26890,1,,
42,22,5,1439,26895,1,,
42,29,6,1439,26895,1,,
110,13,4,1485,26901,1,,
6,37,5,1439,26911,1,,
6,3,5,1438,26911,1,,
113,1,8,1452,26913,1,,
443,386,12,713,26930,1,,
438,248,7,1452,26937,1,,
388,188,4,1452,26944,1,,
4,30,11,1483,26947,1,,
39,44,6,1452,26953,1,,
420,285,10,713,26964,1,,
254,2123,3,1485,26965,1,,
412,106,9,713,26979,1,,
423,479,6,1467,26987,1,,
452,576,10,954,26995,1,,
81,24,6,1461,26998,1,,
383,21,7,1452,27006,1,,
414,2923,2,1438,27009,1,,
414,138,6,1484,27009,1,,
446,453,6,1467,27010,1,,
386,73,5,1467,27020,1,,
7,51,6,1453,27030,1,,
7,3,8,1484,27030,1,,
427,690,8,1484,27044,1,,
129,110,4,1447,27045,1,,
76,24,2,1188,27052,1,,
76,9,8,1427,27052,1,,
64,7,4,1469,27054,1,,
39,-1,-1,-999,27061,2,v14_piggyback,1.0,26953,108
115,39,4,1469,27071,1,,
109,13,9,1188,27075,1,,
109,110,9,1188,27075,1,,
384,52,7,1447,27084,1,,
363,60,1,1240,27094,1,,
363,172,8,1188,27094,1,,
363,121,5,1499,27094,1,,
291,439,4,1133,27105,1,,
120,1381,5,1188,27112,1,,
120,3,8,1499,27112,1,,
391,236,4,1439,27112,1,,
391,266,5,1089,27112,1,,
444,397,8,1462,27124,1,,
444,409,4,1450,27124,1,,
416,189,3,1133,27132,1,,
480,1085,8,1439,27140,1,,
461,751,8,1188,27148,1,,
144,1518,7,1438,27153,1,,
468,883,10,1188,27165,1,,
396,640,6,713,27170,1,,
459,707,7,1427,27176,1,,
112,1,6,1484,27182,1,,
418,232,8,1188,27187,1,,
264,2182,2,1133,27190,1,,
181,104,8,1502,27196,1,,
465,837,4,1452,27196,1,,
454,604,6,1427,27206,1,,
1,22,2,1469,27206,1,,
471,922,5,1453,27206,1,,
227,1981,1,1461,27216,1,,
195,1794,2,1453,27216,1,,
195,294,3,1484,27216,1,,
267,103,6,1502,27239,1,,
131,39,8,1507,27248,1,,
462,765,1,1472,27251,1,,
412,101,11,1484,27266,1,,
412,102,4,1484,27266,1,,
412,122,4,1089,27266,1,,
150,1552,4,1089,27273,1,,
438,190,5,1489,27274,1,,
438,204,10,1188,27274,1,,
438,238,4,1427,27274,1,,
280,2266,3,1427,27282,1,,
459,-1,-1,-999,27283,2,v14_piggyback,1.0,27176,107
464,801,2,1441,27288,1,,
411,112,2,1427,27297,1,,
483,1130,2,1512,27301,1,,
383,17,7,713,27303,1,,
216,23,2,1390,27305,1,,
216,1912,1,1390,27305,1,,
102,1272,2,1512,27306,1,,
207,1864,2,1188,27319,1,,
477,1038,2,1441,27320,1,,
284,2287,4,1089,27324,1,,
433,967,3,713,27331,1,,
418,-1,-1,-999,27345,2,v14_piggyback,2.0,27187,158
461,750,3,1394,27353,1,,
168,1653,1,1188,27359,1,,
293,569,2,1484,27366,1,,
355,2667,2,713,27373,1,,
416,161,8,1441,27387,1,,
447,464,1,1483,27388,1,,
468,880,3,1423,27392,1,,
262,2171,2,1438,27396,1,,
217,83,6,1498,27401,1,,
320,0,4,1498,27409,1,,
94,13,8,1498,27421,1,,
442,349,3,1488,27427,1,,
424,505,2,1497,27429,1,,
465,825,4,1089,27438,1,,
200,185,3,1498,27439,1,,
291,229,8,1465,27449,1,,
454,612,7,1463,27451,1,,
353,744,4,1497,27456,1,,
199,223,8,1480,27457,1,,
267,2197,3,979,27462,1,,
160,151,6,1523,27462,1,,
227,1985,4,915,27464,1,,
293,-1,-1,-999,27478,2,v14_piggyback,2.0,27366,112
462,779,9,1512,27479,1,,
322,61,2,1488,27483,1,,
207,1862,4,649,27502,1,,
434,965,2,1488,27509,1,,
352,592,8,1343,27529,1,,
468,-1,-1,-999,27540,2,v14_piggyback,1.0,27392,148
459,707,1,1427,27540,1,,
459,702,5,1069,27540,1,,
409,92,6,1511,27552,1,,
410,79,4,1456,27561,1,,
265,162,11,1531,27565,1,,
102,1270,9,1429,27568,1,,
143,50,8,1511,27575,1,,
339,109,7,1510,27578,1,,
391,208,3,1343,27583,1,,
425,511,6,1263,27588,1,,
477,1043,7,1488,27589,1,,
443,384,6,1495,27599,1,,
88,8,10,1508,27606,1,,
440,282,5,1495,27607,1,,
416,173,2,713,27612,1,,
464,820,7,1526,27617,1,,
415,182,3,1428,27618,1,,
224,83,6,1510,27628,1,,
292,381,7,1428,27643,1,,
451,548,3,1259,27645,1,,
113,1339,4,1428,27649,1,,
488,1205,3,1482,27657,1,,
480,1096,8,1508,27664,1,,
348,694,8,1259,27666,1,,
424,519,7,1495,27679,1,,
102,-1,-1,-999,27682,2,v14_piggyback,1.0,27568,114
133,1451,3,1442,27694,1,,
386,120,8,1494,27698,1,,
100,1261,3,1352,27699,1,,
321,71,2,1442,27704,1,,
402,2871,3,1508,27711,1,,
402,917,4,1543,27711,1,,
95,58,7,1543,27724,1,,
206,1859,2,1442,27725,1,,
225,286,6,1494,27735,1,,
5,51,8,1515,27745,1,,
387,168,3,1549,27747,1,,
442,349,6,1510,27747,1,,
160,1605,11,1343,27764,1,,
159,151,5,1549,27774,1,,
480,-1,-1,-999,27777,2,v14_piggyback,1.0,27664,113
468,882,4,1484,27788,1,,
457,660,10,1505,27791,1,,
114,1345,2,1480,27791,1,,
6,37,7,1548,27798,1,,
349,680,7,1446,27804,1,,
115,1,8,1516,27805,1,,
283,2,6,1446,27815,1,,
418,239,4,1515,27816,1,,
7,3,8,1501,27827,1,,
321,-1,-1,-999,27839,2,v14_piggyback,4.0,27704,135
320,0,5,1536,27839,1,,
417,226,7,1501,27842,1,,
230,2000,2,1536,27846,1,,
416,182,5,1428,27858,1,,
116,1,10,1536,27863,1,,
288,38,6,1501,27867,1,,
108,1,1,1505,27869,1,,
108,3,3,1505,27869,1,,
282,2280,2,1515,27872,1,,
440,295,9,1428,27885,1,,
284,27,8,1455,27888,1,,
488,1210,7,1352,27908,1,,
488,1203,9,1515,27908,1,,
451,541,2,1376,27911,1,,
451,559,8,1442,27911,1,,
451,554,5,1505,27911,1,,
102,1270,3,1429,27913,1,,
151,16,4,1505,27920,1,,
418,-1,-1,-999,27934,2,v14_piggyback,2.0,27816,118
323,196,12,1395,27935,1,,
427,627,4,1446,27939,1,,
214,286,11,1395,27953,1,,
346,334,10,1426,27965,1,,
4,19,8,1558,27973,1,,
48,22,9,1445,27975,1,,
48,1397,2,1445,27975,1,,
48,5,4,1551,27975,1,,
345,544,9,1409,27986,1,,
8,37,8,1535,27990,1,,
449,512,10,1395,27992,1,,
82,2886,4,1455,27995,1,,
322,91,12,1445,28011,1,,
428,620,8,1409,28018,1,,
117,1,6,1445,28030,1,,
117,45,7,1551,28030,1,,
377,991,8,1426,28033,1,,
415,155,7,1482,28034,1,,
465,826,6,1409,28045,1,,
468,873,9,1445,28046,1,,
327,451,12,1534,28053,1,,
324,213,9,1551,28061,1,,
286,36,11,1534,28071,1,,
424,511,8,1551,28075,1,,
362,119,6,1558,28082,1,,
442,355,2,1516,28089,1,,
442,355,6,1445,28089,1,,
462,762,5,1534,28092,1,,
275,277,4,1409,28097,1,,
242,430,4,1535,28102,1,,
363,119,6,1547,28113,1,,
328,530,9,1473,28128,1,,
344,310,4,1568,28138,1,,
243,318,7,1504,28141,1,,
246,279,1,1442,28150,1,,
246,59,2,1455,28150,1,,
417,225,9,1551,28166,1,,
256,279,2,1529,28167,1,,
133,1451,2,1413,28175,1,,
49,1397,2,1201,28177,1,,
49,1383,3,1091,28177,1,,
467,864,8,1395,28191,1,,
451,554,5,1352,28191,1,,
472,940,5,1445,28201,1,,
442,-1,-1,-999,28201,2,v14_piggyback,1.0,28089,112
287,2304,3,1551,28209,1,,
244,64,11,1552,28213,1,,
229,276,4,1395,28218,1,,
245,193,5,1571,28224,1,,
480,1096,1,1508,28230,1,,
426,617,2,1571,28232,1,,
488,3251,1,1558,28246,1,,
273,243,1,1445,28253,1,,
418,219,3,1534,28254,1,,
215,23,2,1445,28261,1,,
247,193,12,1518,28273,1,,
264,496,5,1554,28285,1,,
248,59,10,1077,28287,1,,
114,1,6,1518,28296,1,,
288,77,7,1077,28300,1,,
477,1048,10,1077,28316,1,,
326,609,6,1573,28316,1,,
130,1435,4,1573,28326,1,,
1,41,2,1077,28326,1,,
115,1,6,1567,28337,1,,
440,307,2,1567,28344,1,,
324,2497,2,1564,28354,1,,
485,1167,12,1032,28363,1,,
418,-1,-1,-999,28363,2,v14_piggyback,2.0,28254,109
283,470,6,1577,28370,1,,
283,27,6,1527,28370,1,,
283,27,6,1451,28370,1,,
439,261,6,1474,28374,1,,
437,179,7,1569,28380,1,,
257,411,8,1577,28384,1,,
374,834,10,1032,28391,1,,
396,570,12,1532,28399,1,,
301,15,9,1527,28399,1,,
220,240,11,1569,28416,1,,
302,124,12,1550,28418,1,,
43,82,6,1506,28428,1,,
320,196,6,1532,28439,1,,
4,46,8,1578,28456,1,,
173,1680,9,1527,28461,1,,
451,558,3,1532,28469,1,,
258,221,6,1553,28479,1,,
258,259,5,1522,28479,1,,
289,20,6,1532,28481,1,,
179,1716,8,1370,28485,1,,
133,1453,2,1551,28488,1,,
386,132,8,1577,28493,1,,
437,-1,-1,-999,28493,2,v14_piggyback,1.0,28380,113
129,1429,5,1370,28502,1,,
129,110,6,1195,28502,1,,
96,1234,5,1474,28513,1,,
42,1243,5,1520,28515,1,,
163,10,9,1522,28516,1,,
265,162,8,1553,28530,1,,
92,1215,7,1370,28531,1,,
256,279,4,1474,28544,1,,
359,11,8,1451,28544,1,,
367,351,8,1517,28558,1,,
0,46,4,1570,28573,1,,
171,1666,4,1311,28583,1,,
224,1964,4,1509,28592,1,,
41,29,4,1474,28601,1,,
445,426,7,1527,28607,1,,
404,994,4,1032,28610,1,,
412,101,7,1486,28632,1,,
242,64,7,1527,28632,1,,
395,600,8,1486,28646,1,,
21,1505,4,1239,28650,1,,
32,2141,4,1486,28655,1,,
488,1212,2,1554,28662,1,,
387,55,3,1517,28662,1,,
362,119,4,1561,28671,1,,
284,20,6,1517,28674,1,,
440,292,12,1032,28678,1,,
299,26,2,1520,28678,1,,
446,433,4,1451,28683,1,,
418,222,8,1370,28693,1,,
444,409,2,1578,28695,1,,
115,1347,4,1474,28722,1,,
135,1461,3,1550,28731,1,,
485,1161,6,1370,28738,1,,
427,690,3,1517,28740,1,,
437,179,1,1569,28745,1,,
437,174,3,1578,28745,1,,
437,174,6,1506,28745,1,,
437,164,8,1503,28745,1,,
412,-1,-1,-999,28745,2,v14_piggyback,3.0,28632,113
302,2381,3,1239,28747,1,,
146,1530,2,1577,28770,1,,
372,2743,4,1195,28781,1,,
182,1729,3,1195,28789,1,,
411,111,3,1553,28793,1,,
201,1833,2,1370,28796,1,,
274,2236,2,1577,28797,1,,
