tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13727.4,0.534966,17,1,0,3899.0,13
13727.55,0.668671,17,1,2,3910.0,13
13727.7,0.679637,17,0,1,3910.0,13
13727.85,0.50896,17,0,0,3910.0,13
13728.0,0.479463,17,1,0,3512.0,12
13728.15,0.636107,17,1,1,3545.0,12
13728.3,0.626001,17,0,1,3545.0,12
13728.45,0.450101,17,0,0,3545.0,12
13728.6,0.43197,17,1,0,3545.0,11
13728.75,0.480203,17,1,1,3201.0,10
13728.9,0.567679,17,0,1,3590.0,11
13729.05,0.377074,17,1,0,3226.0,10
13729.2,0.550933,17,0,1,3226.0,12
13729.35,0.379791,17,0,0,3579.0,13
13729.5,0.384513,17,0,0,3579.0,13
13729.65,0.373692,17,1,0,3211.0,12
13729.8,0.365167,17,0,0,3609.0,13
13729.95,0.345448,17,2,0,3949.0,13
13730.1,0.628174,17,0,2,3949.0,13
13730.25,0.377436,17,1,0,3603.0,12
13730.4,0.56919,17,0,1,3603.0,13
13730.55,0.397424,17,1,0,3548.0,13
13730.7,0.602426,17,1,1,3548.0,12
13730.85,0.526551,17,0,1,4259.0,14
13731.0,0.470506,17,0,0,4259.0,14
13731.15,0.487812,17,0,0,4259.0,14
13731.3,0.500408,18,0,0,4259.0,14
13731.45,0.488318,18,1,0,3861.0,13
13731.6,0.662004,18,0,1,3861.0,13
13731.75,0.466645,18,0,0,4255.0,15
13731.9,0.47081,18,0,0,4255.0,15
13732.05,0.451277,18,1,0,4257.0,15
13732.2,0.599723,18,1,1,3859.0,14
13732.35,0.570067,18,2,1,3543.0,13
13732.5,0.703172,18,1,2,3179.0,13
13732.65,0.355891,18,1,0,2790.0,12
13732.8,0.546489,18,0,1,2790.0,12
13732.95,0.353209,18,1,0,2485.0,11
13733.1,0.69511,18,0,2,2485.0,11
13733.25,0.365619,18,1,0,2883.0,11
13733.4,0.453664,18,0,1,2883.0,11
13733.55,0.385836,18,0,0,2883.0,11
13733.7,0.391589,18,0,0,2883.0,11
13733.85,0.37519,18,1,0,2828.0,11
13734.0,1.172839,18,0,0,3226.0,12
13734.15,0.407031,17,0,0,3941.0,14
13734.3,0.425065,17,0,0,3941.0,14
13734.45,0.433745,17,0,0,4330.0,15
13734.6,0.457392,17,0,0,4330.0,15
13734.75,0.441195,17,2,0,4249.0,15
13734.9,1.412038,17,1,1,4249.0,14
13735.05,0.555305,16,0,1,4249.0,15
13735.2,0.499085,16,0,0,4249.0,15
13735.35,0.516305,16,0,0,4249.0,15
13735.5,0.504433,16,1,0,3851.0,14
13735.65,1.290025,16,0,0,3851.0,15
13735.8,0.498143,15,0,0,4215.0,16
13735.95,0.505009,15,0,0,4215.0,16
13736.1,0.488696,15,1,0,3926.0,15
13736.25,0.450024,15,2,0,3217.0,13
13736.4,0.793733,15,0,2,3506.0,14
13736.55,0.440039,15,1,0,3491.0,14
13736.7,0.522444,15,0,1,3491.0,15
13736.85,0.447128,15,0,0,3491.0,15
13737.0,0.422667,15,2,0,3127.0,13
13737.15,0.468416,15,2,1,2387.0,11
13737.3,0.746643,15,0,2,2387.0,11
13737.45,0.487241,15,0,1,2387.0,11
13737.6,0.406365,15,0,0,2387.0,11
13737.75,0.401297,15,0,0,2387.0,11
13737.9,0.396229,15,0,0,2387.0,11
13738.05,0.391691,15,0,0,3096.0,13
13738.2,0.395019,15,0,0,3096.0,13
13738.35,0.380764,15,0,0,3096.0,14
13738.5,0.3773,15,0,0,3096.0,14
13738.65,0.377339,15,0,0,3096.0,14
13738.8,0.34681,15,2,0,2469.0,13
13738.95,0.668326,15,0,2,2815.0,14
13739.1,0.314611,15,2,0,2449.0,13
13739.25,0.560039,15,1,2,2102.0,12
13739.4,0.485829,15,1,1,2102.0,11
13739.55,0.377741,15,1,1,1758.0,10
13739.7,0.462282,15,0,1,1758.0,10
13739.85,0.298835,15,0,0,2152.0,11
13740.0,0.314304,15,0,0,2152.0,11
13740.15,0.322307,15,0,0,2152.0,11
13740.3,0.317465,15,1,0,2152.0,10
13740.45,1.055469,15,0,0,2152.0,10
13740.6,0.333712,15,0,0,2779.0,12
13740.75,0.324911,15,2,0,2779.0,10
13740.9,0.486599,15,0,2,3145.0,12
13741.05,0.519688,15,0,1,3492.0,13
13741.2,0.358316,16,1,0,3127.0,13
13741.35,0.562876,16,0,1,3471.0,14
13741.5,0.408452,16,1,0,3471.0,13
13741.65,0.508836,16,0,1,3471.0,13
13741.8,0.453083,16,0,0,3471.0,13
13741.95,0.469782,16,1,0,3471.0,12
13742.1,0.560614,16,0,1,3471.0,12
13742.25,0.628283,16,1,1,3182.0,11
13742.4,0.470743,16,0,0,3182.0,11
13742.55,0.470377,16,0,0,3182.0,13
13742.7,0.456878,16,1,0,3546.0,13
13742.85,0.537598,16,0,1,3546.0,13
13743.0,0.418779,16,1,0,3567.0,13
13743.15,0.430981,16,0,0,3567.0,13
13743.3,0.441032,16,0,0,3567.0,14
13743.45,0.427284,16,1,0,3221.0,13
13743.6,0.404707,16,1,0,2883.0,12
13743.75,0.568146,16,0,1,3229.0,14
13743.9,0.407253,16,0,0,3944.0,16
13744.05,0.36913,16,2,0,3639.0,14
13744.2,0.441761,16,1,1,3275.0,13
13744.35,0.524858,16,1,1,2881.0,12
13744.5,0.516871,16,1,1,2516.0,12
13744.65,0.517151,16,1,1,2516.0,11
13744.8,0.424077,16,0,1,2516.0,11
13744.95,0.327663,16,0,0,2516.0,11
13745.1,0.292132,16,1,0,2172.0,10
13745.25,0.268474,16,1,0,2172.0,9
13745.4,0.310116,16,1,1,2444.0,10
13745.55,0.413572,16,0,1,2444.0,10
13745.7,0.223449,16,1,0,2139.0,9
13745.85,0.197653,16,1,0,1786.0,9
13746.0,0.361052,16,1,1,1784.0,9
13746.15,0.344604,16,2,1,1485.0,8
13746.3,0.528807,16,0,2,1850.0,9
13746.45,0.217015,16,0,0,1850.0,10
13746.6,0.238205,16,0,0,1850.0,10
13746.75,0.212636,16,1,0,1461.0,9
13746.9,0.233056,16,0,0,1461.0,9
13747.05,0.243106,16,0,0,1461.0,10
13747.2,0.256224,16,0,0,1832.0,11
13747.35,0.279077,16,0,0,1832.0,11
13747.5,0.292015,16,0,0,1832.0,11
13747.65,0.275472,16,1,0,1791.0,11
13747.8,1.068074,16,0,0,2157.0,12
13747.95,0.311583,15,0,0,2850.0,14
13748.1,0.330201,15,0,0,2850.0,14
13748.25,0.323934,15,1,0,3155.0,14
13748.4,0.326694,15,1,0,2817.0,13
13748.55,0.508279,15,1,1,2817.0,13
13748.7,0.423847,15,1,1,2860.0,13
13748.85,0.357931,15,1,0,3228.0,13
13749.0,1.055919,15,1,0,3228.0,12
13749.15,0.481452,15,0,1,3228.0,12
13749.3,0.425769,16,0,0,3228.0,12
13749.45,0.443706,16,0,0,3228.0,12
13749.6,0.527384,16,0,1,3517.0,13
13749.75,0.455644,16,0,0,3517.0,13
13749.9,0.444154,16,0,0,3517.0,13
13750.05,0.427731,16,1,0,3498.0,13
13750.2,0.598185,18,1,1,3836.0,13
13750.35,0.644316,18,1,2,3468.0,13
13750.5,0.565305,18,0,1,3468.0,13
13750.65,0.380616,18,0,0,3814.0,14
13750.8,0.367215,18,1,0,3525.0,14
13750.95,0.360002,18,1,0,3154.0,13
13751.1,0.515809,18,1,1,2765.0,12
13751.25,0.513009,20,0,1,2765.0,13
13751.4,0.279598,20,2,0,2114.0,11
13751.55,0.42126,20,1,1,1748.0,10
13751.7,0.237917,20,1,0,1410.0,9
13751.85,0.905068,20,0,0,2141.0,11
13752.0,0.253094,19,0,0,2485.0,13
13752.15,0.228972,19,2,0,2154.0,12
13752.3,0.417231,19,1,1,2154.0,11
13752.45,0.972119,19,0,0,2507.0,12
13752.6,0.292019,19,0,0,2507.0,12
13752.75,0.320014,19,0,0,2878.0,13
13752.9,0.350831,19,0,0,3267.0,14
13753.05,0.371847,19,0,0,3267.0,14
13753.2,0.384684,19,1,0,3572.0,14
13753.35,0.493387,19,0,1,3572.0,14
13753.5,0.415267,19,1,0,3228.0,13
13753.65,0.649068,19,1,2,2881.0,12
13753.8,0.576473,19,0,1,2881.0,12
13753.95,0.422924,19,0,0,3227.0,13
13754.1,0.435972,19,0,0,3227.0,13
13754.25,0.580278,19,1,1,2861.0,12
13754.4,0.576729,19,0,1,2861.0,12
13754.55,0.400441,19,0,0,2861.0,12
13754.7,0.384275,19,1,0,2556.0,11
13754.85,0.953804,19,1,0,2203.0,10
13755.0,0.513509,18,0,1,2203.0,11
13755.15,0.338916,18,0,0,2203.0,11
13755.3,0.325744,18,1,0,2179.0,12
13755.45,0.508206,18,0,1,2526.0,13
13755.6,0.333354,18,0,0,2526.0,13
13755.75,0.31472,18,1,0,2155.0,12
13755.9,0.497039,18,0,1,2515.0,13
13756.05,0.336993,18,0,0,2881.0,14
13756.2,0.35493,18,0,0,2881.0,14
13756.35,0.336133,18,2,0,2516.0,12
13756.5,0.600167,18,1,2,2516.0,11
13756.65,1.193865,18,0,1,2869.0,12
13756.8,0.361057,18,0,0,2869.0,12
13756.95,0.323323,18,1,0,2523.0,11
13757.1,0.476735,18,0,1,2891.0,12
13757.25,0.315997,18,0,0,2891.0,12
13757.4,0.290774,18,1,0,2531.0,11
13757.55,0.432581,18,1,1,2536.0,11
13757.7,0.434058,18,1,1,2536.0,10
13757.85,0.318602,18,1,1,2189.0,9
13758.0,0.388259,18,1,1,1800.0,8
13758.15,0.391894,18,0,1,2165.0,10
13758.3,0.205637,18,1,0,2550.0,11
13758.45,0.2832,18,1,1,2206.0,10
13758.6,0.364892,18,1,1,1838.0,9
13758.75,0.38105,18,1,1,2184.0,9
13758.9,0.312962,18,0,1,2184.0,9
13759.05,0.237228,18,1,0,1831.0,8
13759.2,0.252106,18,0,0,2191.0,9
13759.35,0.269357,18,0,0,2557.0,10
13759.5,0.29715,18,0,0,2557.0,11
13759.65,0.325853,18,0,0,2904.0,12
13759.8,0.329434,18,1,0,2908.0,12
13759.95,0.538968,18,0,1,2908.0,12
13760.1,0.385957,18,0,0,2908.0,13
13760.25,0.412519,18,0,0,3252.0,14
13760.4,0.440405,18,0,0,3620.0,15
13760.55,0.466057,18,0,0,3620.0,16
13760.7,0.487575,18,0,0,3620.0,16
13760.85,0.500459,18,0,0,3620.0,16
13761.0,0.512829,18,0,0,3620.0,16
13761.15,0.500213,18,1,0,3273.0,15
13761.3,1.180699,18,0,0,3273.0,15
13761.45,0.498415,17,0,0,3273.0,15
13761.6,0.488738,17,0,0,3658.0,16
13761.75,0.417728,17,4,0,2602.0,12
13761.9,1.009306,17,0,4,2602.0,12
13762.05,0.418226,17,1,0,2602.0,11
13762.2,0.502355,17,0,1,2602.0,11
13762.35,0.421698,17,0,0,2602.0,11
13762.5,0.416466,17,0,0,2602.0,11
13762.65,0.405925,17,1,0,2602.0,10
13762.8,0.482044,17,0,1,2602.0,10
13762.95,0.396381,17,0,0,2602.0,11
13763.1,0.384143,17,1,0,2602.0,10
13763.25,0.375914,17,0,0,2602.0,10
13763.4,0.367717,17,0,0,2602.0,10
13763.55,0.346109,17,1,0,3269.0,13
13763.7,0.369589,17,0,0,3269.0,13
13763.85,0.384287,17,0,0,3658.0,15
13764.0,0.405365,17,0,0,3658.0,16
13764.15,0.413095,17,1,0,3290.0,15
13764.3,0.602292,18,0,1,3579.0,16
13764.45,0.439164,18,1,0,3215.0,16
13764.6,0.637849,18,0,1,3561.0,17
13764.75,0.499108,18,0,0,3561.0,17
13764.9,0.523576,18,0,0,3561.0,17
13765.05,0.52177,18,1,0,3195.0,16
13765.2,0.700137,18,0,1,3195.0,16
13765.35,0.516266,18,1,0,3195.0,15
13765.5,0.589746,18,0,1,3195.0,15
13765.65,0.473503,18,0,0,3195.0,15
13765.8,0.442367,18,1,0,2906.0,14
13765.95,0.560687,18,2,1,2928.0,13
13766.1,1.05739,18,1,0,2928.0,12
13766.25,0.406105,18,2,1,2543.0,11
13766.4,0.502826,18,0,1,2543.0,11
13766.55,0.333389,18,0,0,3256.0,13
13766.7,0.359644,18,0,0,3256.0,13
13766.85,0.363038,18,0,0,3622.0,14
13767.0,0.360811,18,1,0,3622.0,13
13767.15,0.368892,18,0,0,3622.0,14
13767.3,0.349216,19,3,0,2913.0,11
13767.45,1.350853,19,1,2,2913.0,10
13767.6,0.437401,19,0,1,3202.0,11
13767.75,0.345023,19,1,0,2838.0,10
13767.9,1.238111,19,0,1,2838.0,11
13768.05,0.342536,18,1,0,2874.0,12
13768.2,0.518916,18,0,1,2874.0,12
13768.35,0.352762,18,0,0,2874.0,12
13768.5,0.357059,18,0,0,2874.0,12
13768.65,0.350956,18,1,0,3220.0,12
13768.8,1.05245,18,0,0,3220.0,12
13768.95,0.350286,18,1,0,2860.0,11
13769.1,0.53003,18,0,1,3569.0,13
13769.25,0.495086,19,2,1,2857.0,12
13769.4,0.511916,19,1,1,2857.0,11
13769.55,0.434147,19,0,1,3199.0,12
13769.7,0.433968,19,0,1,3199.0,12
13769.85,0.363252,19,0,0,3552.0,13
13770.0,0.380702,19,0,0,3552.0,13
13770.15,0.370784,19,1,0,3206.0,12
13770.3,0.539985,19,0,1,3206.0,12
13770.45,0.352773,19,1,0,2817.0,11
13770.6,0.51319,19,1,1,2817.0,10
13770.75,0.355238,19,3,1,2517.0,8
13770.9,0.516562,19,0,2,2850.0,9
13771.05,0.274507,19,1,0,2854.0,9
13771.2,0.464742,19,0,1,2854.0,10
13771.35,0.320882,19,0,0,2854.0,11
13771.5,0.318519,19,1,0,2489.0,10
13771.65,0.506691,19,0,1,2489.0,10
13771.8,0.337709,19,0,0,2489.0,10
13771.95,0.342482,19,0,0,2835.0,11
13772.1,0.359725,19,0,0,3206.0,12
13772.25,0.359169,19,1,0,3199.0,12
13772.4,0.531478,19,1,1,2866.0,12
13772.55,0.550636,19,0,1,3155.0,14
13772.7,0.421165,19,0,0,3155.0,14
13772.85,0.445757,19,0,0,3497.0,15
13773.0,0.470288,19,0,0,3497.0,15
13773.15,0.476983,19,0,0,3497.0,15
13773.3,0.460311,19,1,0,3491.0,15
13773.45,0.652856,19,0,1,3491.0,15
13773.6,0.488007,19,0,0,3491.0,15
13773.75,0.474496,19,2,0,3138.0,13
13773.9,0.679716,19,1,2,2753.0,12
13774.05,0.41786,19,1,0,2824.0,12
13774.2,0.584275,19,0,1,3157.0,13
13774.35,0.44058,19,0,0,3157.0,13
13774.5,0.438253,19,0,0,3157.0,13
13774.65,0.44329,19,0,0,3157.0,13
13774.8,0.42503,19,1,0,2792.0,12
13774.95,1.138133,19,0,0,2792.0,12
13775.1,0.425435,18,0,0,3163.0,13
13775.25,0.405867,18,1,0,2817.0,12
13775.4,0.579606,18,0,1,3202.0,13
13775.55,0.424174,18,0,0,3555.0,15
13775.7,0.422776,18,1,0,3555.0,14
13775.85,0.423235,18,0,0,3844.0,15
13776.0,0.437922,18,0,0,3844.0,15
13776.15,0.435547,18,1,0,3498.0,15
13776.3,0.61785,18,0,1,3498.0,15
13776.45,0.433609,18,1,0,3138.0,14
13776.6,0.590403,18,1,1,2796.0,14
13776.75,0.598465,18,0,1,2796.0,14
13776.9,0.447848,18,0,0,2796.0,14
13777.05,0.439218,18,1,0,2789.0,14
13777.2,0.621417,18,0,1,2789.0,14
13777.35,0.455286,18,0,0,2789.0,14
13777.5,0.437754,18,1,0,2445.0,13
13777.65,0.61618,18,0,1,2445.0,13
13777.8,0.4403,18,1,0,2445.0,12
13777.95,0.498778,18,0,1,2791.0,13
13778.1,0.415443,18,0,0,2791.0,13
13778.25,0.423469,18,0,0,3151.0,14
13778.4,0.426949,18,0,0,3493.0,15
13778.55,0.367137,18,3,0,3147.0,12
13778.7,0.617034,18,0,2,3147.0,12
13778.85,0.382481,18,1,0,3500.0,12
13779.0,0.478276,18,1,1,3500.0,11
13779.15,0.494025,18,0,1,3500.0,11
13779.3,0.421122,18,0,0,3844.0,12
13779.45,0.433944,18,0,0,3844.0,12
13779.6,0.433099,18,1,0,3555.0,12
13779.75,0.57173,18,1,1,3195.0,11
13779.9,0.607689,18,0,1,3195.0,11
13780.05,0.442986,18,0,0,3195.0,11
13780.2,0.450195,18,0,0,3195.0,11
13780.35,0.462604,18,0,0,3541.0,13
13780.5,0.452355,18,1,0,3170.0,12
13780.65,0.626617,18,0,1,3170.0,13
13780.8,0.459681,18,0,0,3170.0,14
13780.95,0.475539,18,0,0,3170.0,14
13781.1,0.482374,18,0,0,3170.0,14
13781.25,0.48418,18,0,0,3170.0,14
13781.4,0.491506,18,0,0,3459.0,15
13781.55,0.495706,18,0,0,3819.0,16
13781.7,0.490225,18,1,0,3473.0,16
13781.85,0.495254,18,0,0,3473.0,16
13782.0,0.494406,18,0,0,3819.0,17
13782.15,0.500821,18,1,0,3819.0,16
13782.3,1.145232,18,1,0,3846.0,16
13782.45,0.644669,18,1,1,3478.0,15
13782.6,0.672941,18,0,1,3478.0,15
13782.75,0.498014,18,1,0,3478.0,14
13782.9,0.581186,18,0,1,3478.0,14
13783.05,0.500194,18,0,0,3478.0,14
13783.2,0.463885,18,1,0,3118.0,13
13783.35,0.466773,18,0,0,3118.0,13
13783.5,0.459704,18,0,0,3118.0,13
13783.65,0.423609,18,1,0,2733.0,12
13783.8,0.59261,18,0,1,2733.0,12
13783.95,0.39157,18,1,0,3127.0,13
13784.1,0.570361,18,1,1,3471.0,13
13784.25,0.470067,20,1,1,3826.0,14
13784.4,0.563044,20,1,1,3480.0,13
13784.55,0.588516,20,0,1,3480.0,14
13784.7,0.448906,20,0,0,3480.0,14
13784.85,0.46116,20,0,0,3480.0,14
13785.0,0.458069,20,0,0,3480.0,14
13785.15,0.460296,20,0,0,3480.0,14
13785.3,0.47276,20,0,0,3480.0,14
13785.45,0.431472,20,2,0,3138.0,13
13785.6,0.760857,20,1,2,2794.0,12
13785.75,1.094101,20,0,0,3160.0,13
13785.9,0.422819,19,0,0,3160.0,14
13786.05,0.403119,19,2,0,3135.0,13
13786.2,0.496878,19,0,1,3481.0,14
13786.35,0.444014,19,0,0,3852.0,15
13786.5,0.47476,19,0,0,3852.0,15
13786.65,0.475535,19,1,0,3519.0,14
13786.8,0.656158,19,0,1,3519.0,14
13786.95,0.506909,19,0,0,3879.0,15
13787.1,0.522533,19,0,0,3879.0,15
13787.25,0.509563,19,1,0,4240.0,16
13787.4,0.703746,19,1,1,4240.0,15
13787.55,1.384913,19,0,1,4240.0,15
13787.7,0.538605,19,1,0,3894.0,14
13787.85,0.717522,19,0,1,3894.0,15
13788.0,0.552408,19,0,0,3894.0,15
13788.15,0.534394,19,1,0,3534.0,14
13788.3,0.539501,19,0,0,3534.0,14
13788.45,0.549831,19,0,0,3867.0,15
13788.6,0.561715,19,1,0,3867.0,14
13788.75,0.550773,19,1,0,3496.0,13
13788.9,0.727814,19,0,1,3496.0,13
13789.05,0.557632,19,0,0,3862.0,14
13789.2,0.56256,19,0,0,3862.0,15
13789.35,0.742468,19,0,1,3862.0,15
13789.5,0.567962,19,0,0,4208.0,16
13789.65,0.570275,19,0,0,4208.0,17
13789.8,0.568912,19,0,0,4208.0,17
13789.95,0.573801,19,0,0,4208.0,17
13790.1,0.56073,19,0,0,4208.0,17
13790.25,0.550236,19,0,0,4208.0,17
13790.4,0.545106,19,0,0,4208.0,17
13790.55,0.506488,19,2,0,3848.0,16
13790.7,0.861556,19,0,2,3848.0,16
13790.85,0.484114,19,2,0,3515.0,14
13791.0,1.060598,19,2,0,3211.0,13
13791.15,0.78902,19,0,2,3211.0,13
13791.3,0.445462,19,0,0,3211.0,13
13791.45,0.437607,19,1,0,3211.0,12
13791.6,0.516022,19,0,1,3211.0,12
13791.75,0.433224,19,0,0,3211.0,12
13791.9,0.400737,19,1,0,2865.0,11
13792.05,0.530612,19,1,1,2494.0,10
13792.2,0.514404,19,1,1,2128.0,9
13792.35,0.508513,19,0,1,2859.0,11
13792.5,0.321513,19,1,0,2472.0,10
13792.65,0.506489,19,0,1,2784.0,11
13792.8,0.335456,19,0,0,3475.0,13
13792.95,0.339523,19,2,0,3475.0,11
13793.1,0.521281,19,0,2,3475.0,11
13793.25,0.389877,20,0,0,3475.0,12
13793.4,0.58101,20,0,1,3475.0,12
13793.55,0.421733,20,0,0,3475.0,12
13793.7,0.430047,20,0,0,3821.0,13
13793.85,0.434123,20,1,0,3903.0,13
13794.0,0.6028,20,0,1,4269.0,14
13794.15,0.447782,20,1,0,3957.0,13
13794.3,0.597191,20,1,1,3991.0,13
13794.45,1.142519,20,0,0,3991.0,13
13794.6,0.466395,19,0,0,3991.0,13
13794.75,0.453721,19,1,0,3623.0,14
13794.9,0.632992,19,0,1,3623.0,14
13795.05,0.448529,19,0,0,3983.0,15
13795.2,0.430608,19,1,0,3637.0,14
13795.35,0.603654,19,0,1,3637.0,14
13795.5,0.40902,19,1,0,3271.0,13
13795.65,0.564266,19,1,1,3560.0,13
13795.8,0.959733,19,2,0,2835.0,11
13795.95,0.69988,19,0,2,3147.0,12
13796.1,0.344362,19,1,0,2762.0,11
13796.25,0.410831,19,1,1,2391.0,10
13796.4,0.514664,19,0,1,2776.0,11
13796.55,0.333782,19,1,0,2784.0,11
13796.7,0.517994,19,1,1,2784.0,10
13796.85,1.102598,19,0,0,2784.0,10
13797.0,0.385521,19,0,0,3130.0,11
13797.15,0.40795,19,0,0,3463.0,12
13797.3,0.435668,20,0,0,3829.0,13
13797.45,0.463499,20,0,0,3829.0,13
13797.6,0.988299,20,0,1,4554.0,15
13797.75,0.488976,20,0,0,4554.0,15
13797.9,0.509435,20,0,0,4554.0,16
13798.05,0.499649,20,1,0,4557.0,16
13798.2,1.231256,20,0,0,4557.0,16
13798.35,0.517621,19,0,0,4917.0,17
13798.5,0.543389,19,0,0,5293.0,18
13798.65,0.552276,19,1,0,4960.0,17
13798.8,0.681171,19,3,1,3857.0,14
13798.95,0.702418,19,0,1,4233.0,15
13799.1,0.539528,19,0,0,4575.0,16
13799.25,0.536885,19,1,0,4222.0,15
13799.4,0.526803,19,1,0,3876.0,14
13799.55,0.51411,19,1,0,3858.0,14
13799.7,0.702629,19,0,1,3858.0,14
13799.85,0.527831,19,0,0,3858.0,14
13800.0,0.600617,19,0,1,3858.0,14
13800.15,0.519859,19,0,0,3858.0,14
13800.3,0.515328,19,0,0,3858.0,14
13800.45,0.487006,19,1,0,3815.0,14
13800.6,0.658653,19,0,1,4200.0,15
13800.75,0.463904,19,1,0,4222.0,15
13800.9,0.622134,19,0,1,4222.0,15
13801.05,0.452464,19,1,0,3856.0,14
13801.2,0.595686,19,1,1,3503.0,13
13801.35,0.429424,19,0,0,3874.0,14
13801.5,0.386837,19,3,0,2826.0,11
13801.65,0.910688,19,0,3,3179.0,13
13801.8,0.42118,19,0,0,3179.0,13
13801.95,0.436159,19,0,0,3179.0,13
13802.1,0.446209,19,0,0,3179.0,13
13802.25,0.432114,19,1,0,3244.0,13
13802.4,0.60677,19,0,1,3244.0,13
13802.55,0.444656,19,0,0,3533.0,14
13802.7,0.449121,19,0,0,3533.0,14
13802.85,0.438428,19,1,0,3546.0,14
13803.0,0.565626,19,2,1,2790.0,12
13803.15,0.405318,19,0,0,2790.0,12
13803.3,0.413088,19,0,0,3838.0,15
13803.45,0.44594,19,0,0,3838.0,15
13803.6,0.458891,19,1,0,3505.0,14
13803.75,0.646684,19,0,1,3505.0,14
13803.9,0.498828,19,0,0,3505.0,14
13804.05,0.519178,19,0,0,3816.0,15
13804.2,0.536939,19,0,0,3816.0,15
13804.35,0.544171,19,0,0,3816.0,15
13804.5,0.546359,19,0,0,3816.0,15
13804.65,0.538714,19,1,0,4169.0,15
13804.8,0.60168,19,1,1,3809.0,14
13804.95,0.684831,19,0,1,3809.0,14
13805.1,0.509836,19,0,0,3809.0,14
13805.25,0.479319,19,1,0,3433.0,13
13805.4,0.643519,19,0,1,3766.0,14
13805.55,0.443383,19,1,0,3477.0,13
13805.7,0.579857,19,1,1,3135.0,12
13805.85,0.423983,19,0,0,3135.0,12
13806.0,0.406256,19,0,0,3135.0,12
13806.15,0.395622,19,0,0,3135.0,12
13806.3,0.319006,19,3,0,2436.0,9
13806.45,0.539549,19,1,2,2125.0,9
13806.6,0.450443,19,0,1,2485.0,10
13806.75,0.271782,19,1,0,2098.0,9
13806.9,0.431181,19,1,1,1765.0,8
13807.05,0.424562,19,0,1,2141.0,9
13807.2,0.274737,19,0,0,2141.0,9
13807.35,0.258777,19,1,0,2064.0,9
13807.5,0.452197,19,0,1,2064.0,9
13807.65,0.295713,19,0,0,2064.0,9
13807.8,0.307671,19,0,0,2064.0,9
13807.95,0.319629,19,0,0,2064.0,9
13808.1,0.334615,19,0,0,2795.0,12
13808.25,0.363509,20,0,0,3106.0,13
13808.4,0.387825,20,0,0,3106.0,13
13808.55,0.399915,20,0,0,3493.0,14
13808.7,0.404863,20,0,0,4179.0,16
13808.85,0.440347,20,0,0,4179.0,16
13809.0,0.463243,20,0,0,4179.0,16
13809.15,0.441503,20,1,0,4156.0,16
13809.3,0.634482,20,0,1,4156.0,16
13809.45,0.643689,20,0,1,4156.0,16
13809.6,0.476352,20,1,0,3771.0,15
13809.75,0.649118,20,1,1,3482.0,14
13809.9,0.611013,20,1,1,3129.0,13
13810.05,0.460027,20,0,0,3129.0,13
13810.2,0.434454,20,1,0,2753.0,12
13810.35,0.588634,20,1,1,2393.0,11
13810.5,0.581469,20,1,1,2393.0,10
13810.65,0.487676,20,0,1,2393.0,10
13810.8,0.397257,20,0,0,2393.0,10
13810.95,0.380371,20,0,0,2782.0,11
13811.1,0.388417,20,0,0,3128.0,12
13811.25,0.379885,20,1,0,2816.0,11
13811.4,0.532941,20,0,1,3201.0,12
13811.55,0.379499,20,0,0,3490.0,13
13811.7,0.394738,20,0,0,3490.0,13
13811.85,0.390184,20,1,0,3144.0,12
13812.0,0.548509,20,1,1,3862.0,13
13812.15,0.473737,20,0,1,4593.0,15
13812.3,0.424076,21,0,0,4593.0,16
13812.45,0.440923,21,0,0,4593.0,16
13812.6,0.424022,21,1,0,4247.0,15
13812.75,0.583853,21,1,1,3936.0,14
13812.9,0.433196,21,0,0,3936.0,14
13813.05,0.417965,21,1,0,4270.0,15
13813.2,0.97634,21,1,0,3937.0,14
13813.35,1.031845,20,2,0,3177.0,12
13813.5,0.551055,19,1,1,2835.0,11
13813.65,0.519253,19,2,1,2794.0,10
13813.8,1.290901,19,0,1,2794.0,10
13813.95,0.38099,19,0,0,2794.0,10
13814.1,0.388238,19,0,0,2794.0,10
13814.25,0.390729,19,0,0,2794.0,10
13814.4,0.400523,19,0,0,3140.0,11
13814.55,0.412831,19,0,0,3140.0,11
13814.7,0.392598,19,1,0,3140.0,10
13814.85,1.130072,19,0,0,3140.0,10
13815.0,0.451029,19,0,1,3140.0,11
13815.15,0.358639,19,1,0,3183.0,11
13815.3,1.019388,19,1,0,3187.0,11
13815.45,0.496076,18,1,1,3263.0,11
13815.6,1.092808,18,0,2,3263.0,12
13815.75,0.369472,18,0,0,3263.0,12
13815.9,0.38238,18,0,0,3263.0,12
13816.05,0.379562,18,0,0,3263.0,12
13816.2,0.379312,18,0,0,3263.0,12
13816.35,0.394898,18,0,0,3263.0,12
13816.5,0.407883,18,0,0,3263.0,12
13816.65,0.554541,18,2,1,2514.0,11
13816.8,1.334665,18,0,1,2514.0,11
13816.95,0.420102,17,0,0,2514.0,11
13817.1,0.498034,17,0,1,2852.0,12
13817.25,0.413991,17,1,0,3163.0,12
13817.4,0.423399,17,0,0,3163.0,12
13817.55,0.417856,17,1,0,2817.0,11
13817.7,0.598501,17,0,1,2817.0,11
13817.85,0.439638,17,0,0,2817.0,11
13818.0,0.449362,17,0,0,2817.0,11
13818.15,0.453737,17,0,0,2817.0,11
13818.3,0.461125,17,0,0,3201.0,12
