pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
469,888,2,1458,25158,1,,
453,579,2,1437,25168,1,,
411,105,2,1489,25170,1,,
92,1215,10,114,25175,1,,
180,104,1,1481,25183,1,,
180,1720,4,1495,25183,1,,
383,1172,2,114,25190,1,,
383,52,6,1412,25190,1,,
420,293,4,1437,25204,1,,
445,421,1,1363,25217,1,,
445,428,11,1335,25217,1,,
229,1994,2,1481,25223,1,,
455,634,2,382,25230,1,,
419,267,2,1412,25234,1,,
419,267,5,1061,25234,1,,
192,153,6,1506,25248,1,,
454,610,1,1366,25256,1,,
150,1552,4,1061,25261,1,,
150,130,9,1393,25261,1,,
274,277,7,1412,25274,1,,
282,2,2,1061,25293,1,,
282,434,10,1393,25293,1,,
18,1253,6,1061,25304,1,,
438,249,11,1495,25313,1,,
384,52,3,1494,25321,1,,
384,34,7,1393,25321,1,,
394,514,5,1337,25323,1,,
365,172,8,1346,25327,1,,
126,116,7,1504,25333,1,,
421,293,4,1437,25336,1,,
364,194,2,1440,25343,1,,
415,155,10,1466,25350,1,,
387,72,6,1337,25359,1,,
385,53,7,1503,25362,1,,
78,9,4,1470,25371,1,,
78,24,6,1470,25371,1,,
78,4,10,1470,25371,1,,
388,80,8,1436,25373,1,,
77,24,3,1346,25379,1,,
451,542,2,597,25386,1,,
338,6,6,1061,25389,1,,
338,-1,-1,-999,25389,2,v14_piggyback,3.0,25389,0
417,219,2,1470,25392,1,,
60,1804,4,1514,25404,1,,
332,780,7,1419,25416,1,,
343,424,6,114,25418,1,,
469,898,4,1339,25418,1,,
469,904,8,1471,25418,1,,
453,579,2,1440,25425,1,,
392,455,5,1375,25427,1,,
422,341,3,1514,25435,1,,
7,9,4,1419,25444,1,,
410,97,3,1449,25446,1,,
389,242,6,1412,25460,1,,
320,213,5,1412,25471,1,,
390,266,8,1419,25479,1,,
184,67,5,114,25481,1,,
79,47,4,1412,25490,1,,
418,203,10,1449,25496,1,,
391,245,12,1427,25497,1,,
206,1858,3,114,25498,1,,
424,522,4,1503,25507,1,,
445,419,10,1337,25534,1,,
445,-1,-1,-999,25534,2,v14_piggyback,1.0,25534,0
321,196,3,1513,25542,1,,
291,439,3,1462,25542,1,,
409,74,9,1500,25545,1,,
383,42,4,1517,25559,1,,
245,2079,3,1061,25567,1,,
455,625,3,1514,25578,1,,
368,337,4,1463,25579,1,,
190,1772,3,1519,25587,1,,
387,55,5,1514,25589,1,,
293,2332,4,1463,25596,1,,
293,-1,-1,-999,25597,2,v14_piggyback,3.0,25596,1
393,309,7,1353,25602,1,,
369,447,6,1403,25608,1,,
256,411,2,1393,25611,1,,
386,2802,2,1412,25623,1,,
421,350,8,1353,25627,1,,
302,15,8,327,25629,1,,
474,972,8,327,25651,1,,
273,243,3,1403,25659,1,,
417,232,8,327,25673,1,,
388,80,9,1409,25673,1,,
388,-1,-1,-999,25673,2,v14_piggyback,6.0,25673,0
451,542,5,1393,25678,1,,
162,126,5,1409,25684,1,,
24,1608,2,1061,25687,1,,
367,431,8,1511,25687,1,,
433,990,2,1412,25694,1,,
411,96,6,1409,25695,1,,
419,289,5,1353,25730,1,,
453,598,6,1519,25735,1,,
453,593,7,327,25735,1,,
0,3,2,1531,25735,1,,
429,817,8,1474,25745,1,,
343,2601,2,1302,25749,1,,
410,92,5,1353,25755,1,,
242,284,12,1475,25768,1,,
303,1042,11,1486,25784,1,,
303,78,9,1365,25784,1,,
385,42,12,1461,25787,1,,
390,199,10,1454,25792,1,,
390,210,11,1462,25792,1,,
390,242,6,1409,25792,1,,
384,34,5,1512,25797,1,,
43,5,4,1353,25801,1,,
409,70,4,1463,25811,1,,
409,92,8,1463,25811,1,,
392,456,10,1461,25815,1,,
313,2439,4,1353,25816,1,,
460,729,6,1486,25823,1,,
460,-1,-1,-999,25823,2,v14_piggyback,2.0,25823,0
130,1436,6,1461,25826,1,,
181,104,5,327,25833,1,,
348,2629,2,1412,25839,1,,
4,3,10,1491,25840,1,,
363,119,5,1511,25843,1,,
263,2175,3,1365,25856,1,,
415,175,4,1365,25865,1,,
135,1462,3,1353,25867,1,,
149,1546,2,1365,25872,1,,
180,166,4,1535,25881,1,,
387,80,8,1474,25902,1,,
387,-1,-1,-999,25902,2,v14_piggyback,4.0,25902,0
1,28,8,1534,25907,1,,
456,655,4,1534,25914,1,,
128,45,6,1534,25924,1,,
302,2380,4,1391,25931,1,,
451,549,6,1461,25937,1,,
445,423,6,1529,25942,1,,
411,111,3,1491,25950,1,,
424,505,2,1427,25957,1,,
245,2074,2,1534,25960,1,,
245,163,8,1312,25960,1,,
465,829,3,1491,25969,1,,
336,2563,2,1353,25976,1,,
416,173,7,1544,25984,1,,
150,1551,2,327,25993,1,,
481,1101,8,1528,25996,1,,
430,808,6,1312,26005,1,,
256,488,10,1548,26010,1,,
429,771,10,1382,26019,1,,
259,2156,4,1382,26026,1,,
410,86,12,1474,26032,1,,
410,70,11,1491,26032,1,,
446,433,4,1386,26033,1,,
446,-1,-1,-999,26033,2,v14_piggyback,4.0,26033,0
76,62,11,1510,26046,1,,
44,29,12,1472,26058,1,,
44,44,6,1488,26058,1,,
300,26,7,1395,26059,1,,
385,55,11,1528,26063,1,,
77,47,2,327,26066,1,,
407,40,8,1488,26071,1,,
407,-1,-1,-999,26071,2,v14_piggyback,4.0,26071,0
412,112,6,1472,26083,1,,
389,250,4,1510,26086,1,,
182,160,5,1510,26097,1,,
332,792,6,1538,26102,1,,
164,126,7,1555,26111,1,,
482,1120,4,1545,26121,1,,
391,316,5,1555,26122,1,,
209,1871,4,1546,26128,1,,
140,43,4,1555,26132,1,,
223,1955,4,1472,26135,1,,
130,1435,9,1386,26151,1,,
130,110,9,1546,26151,1,,
199,223,6,1438,26161,1,,
408,66,9,1447,26163,1,,
215,83,10,1499,26179,1,,
456,648,7,1545,26182,1,,
456,648,8,1312,26182,1,,
453,579,3,1472,26188,1,,
288,36,2,1472,26194,1,,
390,250,9,1547,26196,1,,
431,872,2,1296,26201,1,,
160,75,9,1499,26209,1,,
415,167,7,1444,26210,1,,
432,909,6,1547,26222,1,,
411,96,10,1546,26229,1,,
441,324,1,1535,26237,1,,
384,31,11,1370,26244,1,,
413,2917,2,1312,26248,1,,
350,2637,1,1391,26254,1,,
392,367,6,1370,26258,1,,
4,3,7,1533,26262,1,,
4,22,10,1493,26262,1,,
387,72,11,1444,26294,1,,
135,147,4,1431,26305,1,,
447,464,11,1493,26306,1,,
343,2599,4,1431,26319,1,,
424,493,7,1488,26319,1,,
343,-1,-1,-999,26319,2,v14_piggyback,2.0,26319,0
471,937,6,1370,26323,1,,
143,50,9,1533,26334,1,,
410,96,1,1546,26340,1,,
410,97,8,1370,26340,1,,
346,538,8,392,26342,1,,
451,557,4,392,26349,1,,
5,28,10,1542,26350,1,,
198,317,8,1432,26355,1,,
433,931,6,392,26362,1,,
218,1926,2,392,26367,1,,
444,403,8,1542,26376,1,,
386,132,6,1562,26382,1,,
386,146,12,1469,26382,1,,
388,120,8,1432,26394,1,,
398,671,12,1294,26394,1,,
140,43,6,1294,26406,1,,
2,51,6,1294,26418,1,,
382,17,8,1562,26423,1,,
417,232,8,1294,26431,1,,
186,1748,10,1080,26434,1,,
186,104,2,1080,26434,1,,
186,191,3,1080,26434,1,,
416,189,12,1532,26450,1,,
345,406,12,1080,26451,1,,
456,638,8,1370,26454,1,,
223,1963,4,392,26458,1,,
482,1126,7,1370,26464,1,,
344,310,8,1574,26470,1,,
407,40,7,1370,26475,1,,
407,-1,-1,-999,26475,2,v14_piggyback,1.0,26475,0
429,817,6,1469,26484,1,,
114,39,5,1562,26494,1,,
183,104,11,1568,26496,1,,
183,104,9,1550,26496,1,,
431,858,4,1287,26510,1,,
431,887,6,1431,26510,1,,
431,-1,-1,-999,26510,2,v14_piggyback,4.0,26510,0
480,1096,6,1542,26514,1,,
453,588,6,1493,26526,1,,
138,177,6,1080,26528,1,,
138,1483,2,1080,26528,1,,
96,129,2,1528,26530,1,,
96,13,10,1399,26530,1,,
460,738,6,1439,26545,1,,
163,14,5,1469,26546,1,,
135,1465,9,392,26548,1,,
119,1375,6,1493,26560,1,,
119,3,3,1439,26560,1,,
370,529,7,1568,26568,1,,
360,12,8,1550,26579,1,,
424,505,8,1542,26588,1,,
421,369,5,1080,26594,1,,
97,13,6,1518,26595,1,,
361,49,6,1439,26602,1,,
361,-1,-1,-999,26602,2,v14_piggyback,2.0,26602,0
445,417,5,1370,26603,1,,
409,68,2,1370,26610,1,,
409,74,2,1469,26610,1,,
122,1394,5,1533,26613,1,,
322,71,2,1542,26631,1,,
322,389,3,1542,26631,1,,
419,285,2,1578,26645,1,,
444,388,8,1294,26654,1,,
444,394,8,1532,26654,1,,
389,208,2,1370,26654,1,,
444,-1,-1,-999,26654,2,v14_piggyback,2.0,26654,0
441,320,2,1080,26657,1,,
367,435,2,1370,26658,1,,
3,51,4,1439,26663,1,,
338,136,4,1080,26671,1,,
420,267,4,1439,26672,1,,
180,104,2,1550,26676,1,,
410,74,2,1469,26687,1,,
339,202,12,1508,26701,1,,
62,1868,2,1562,26717,1,,
78,2669,4,1533,26732,1,,
309,2416,2,1444,26733,1,,
468,881,2,1444,26737,1,,
392,367,5,1420,26739,1,,
479,1076,2,392,26743,1,,
417,226,8,1532,26753,1,,
417,-1,-1,-999,26753,2,v14_piggyback,4.0,26753,0
393,326,2,1472,26761,1,,
371,591,12,1146,26763,1,,
368,2725,2,1420,26771,1,,
372,670,4,1119,26777,1,,
147,1535,1,1550,26781,1,,
362,69,4,1571,26790,1,,
358,12,1,1420,26802,1,,
480,1092,7,1439,26820,1,,
398,2854,2,1439,26827,1,,
360,12,3,1420,26836,1,,
472,941,8,1396,26848,1,,
425,566,4,1396,26857,1,,
407,40,7,1578,26858,1,,
407,-1,-1,-999,26858,2,v14_piggyback,1.0,26858,0
215,1908,2,1379,26863,1,,
59,4,8,1570,26869,1,,
82,2921,2,1533,26870,1,,
373,596,9,1376,26876,1,,
42,82,3,1588,26876,1,,
467,859,2,1376,26880,1,,
409,70,5,1584,26886,1,,
138,147,8,1459,26898,1,,
44,5,11,1565,26922,1,,
44,46,10,1565,26922,1,,
224,339,1,1588,26927,1,,
435,1073,2,1565,26934,1,,
466,847,8,1459,26942,1,,
61,82,12,1579,26958,1,,
61,7,4,1579,26958,1,,
394,456,6,1459,26967,1,,
234,123,4,810,26973,1,,
234,2020,4,810,26973,1,,
128,177,9,1484,26980,1,,
410,87,10,1579,26980,1,,
410,79,5,1579,26980,1,,
264,90,2,810,26983,1,,
441,343,5,1420,26988,1,,
442,355,12,1579,26999,1,,
338,109,4,810,26999,1,,
104,1287,9,1576,27001,1,,
384,17,6,1579,27010,1,,
206,207,8,810,27017,1,,
392,352,6,625,27018,1,,
392,415,4,625,27018,1,,
371,529,8,625,27037,1,,
266,183,10,1496,27043,1,,
399,741,4,1496,27052,1,,
229,276,6,1484,27057,1,,
468,875,10,1298,27066,1,,
480,1090,11,810,27069,1,,
358,11,6,1484,27073,1,,
362,119,1,1579,27087,1,,
444,394,1,1532,27087,1,,
444,397,10,1396,27087,1,,
471,938,11,349,27089,1,,
267,103,7,1560,27100,1,,
393,352,1,625,27104,1,,
393,472,9,349,27104,1,,
460,729,6,876,27111,1,,
416,169,5,625,27112,1,,
320,0,2,1231,27117,1,,
320,-1,-1,-999,27117,2,v14_piggyback,8.0,27117,0
158,151,4,1496,27120,1,,
129,45,5,625,27121,1,,
268,33,5,876,27136,1,,
321,1104,10,1567,27140,1,,
436,1136,2,1231,27147,1,,
407,48,3,1592,27177,1,,
466,838,11,1217,27182,1,,
466,851,12,1576,27182,1,,
376,2759,4,1496,27185,1,,
230,95,2,1537,27192,1,,
415,178,6,1590,27192,1,,
221,1948,1,1537,27197,1,,
23,1590,4,349,27199,1,,
159,65,4,1484,27206,1,,
442,363,4,1572,27213,1,,
442,363,8,1523,27213,1,,
472,948,2,1465,27215,1,,
441,323,8,349,27218,1,,
277,2249,2,1537,27231,1,,
269,103,3,1459,27236,1,,
353,2652,3,1459,27242,1,,
375,975,5,1490,27262,1,,
324,0,6,1507,27270,1,,
324,-1,-1,-999,27271,2,v14_piggyback,3.0,27270,1
384,42,10,864,27279,1,,
199,1823,3,625,27283,1,,
234,131,2,498,27286,1,,
319,0,3,1581,27289,1,,
455,3101,3,625,27309,1,,
231,118,7,864,27309,1,,
387,2808,2,625,27314,1,,
286,2299,2,498,27316,1,,
425,2969,3,1217,27319,1,,
468,882,8,1231,27321,1,,
388,199,7,1509,27334,1,,
444,397,4,1537,27347,1,,
444,397,2,876,27347,1,,
444,-1,-1,-999,27347,2,v14_piggyback,5.0,27347,0
322,91,10,1509,27350,1,,
385,32,5,1585,27365,1,,
385,-1,-1,-999,27365,2,v14_piggyback,2.0,27365,0
314,564,10,1509,27367,1,,
130,1433,6,878,27376,1,,
338,6,6,1509,27380,1,,
338,136,2,1509,27380,1,,
301,2377,3,1509,27388,1,,
301,-1,-1,-999,27388,2,v14_piggyback,7.0,27388,0
416,161,8,1585,27393,1,,
59,4,9,1509,27403,1,,
6,1259,2,625,27403,1,,
321,0,3,1581,27411,1,,
407,48,8,1395,27415,1,,
407,-1,-1,-999,27415,2,v14_piggyback,6.0,27415,0
158,1592,10,864,27442,1,,
94,8,6,1351,27456,1,,
54,3,8,1589,27458,1,,
54,88,11,1309,27458,1,,
5,3,10,1485,27461,1,,
174,65,6,1351,27472,1,,
174,1684,4,1351,27472,1,,
137,1479,10,1485,27475,1,,
413,143,6,878,27484,1,,
113,1341,2,1587,27503,1,,
113,347,10,1587,27503,1,,
304,15,12,1343,27505,1,,
304,-1,-1,-999,27505,2,v14_piggyback,1.0,27505,0
447,467,8,1516,27512,1,,
441,315,8,878,27519,1,,
441,-1,-1,-999,27519,2,v14_piggyback,1.0,27519,0
417,195,9,1485,27525,1,,
432,931,7,1589,27530,1,,
432,907,9,1309,27530,1,,
442,354,8,864,27537,1,,
442,355,4,1351,27537,1,,
442,-1,-1,-999,27537,2,v14_piggyback,4.0,27537,0
426,566,5,1485,27540,1,,
221,1947,4,1159,27550,1,,
221,23,3,878,27550,1,,
248,193,4,1485,27550,1,,
129,45,4,1516,27595,1,,
384,53,8,1351,27599,1,,
339,298,8,1309,27611,1,,
339,136,10,1515,27611,1,,
363,119,7,1587,27612,1,,
363,-1,-1,-999,27612,2,v14_piggyback,1.0,27612,0
41,44,10,1343,27628,1,,
277,2249,4,498,27633,1,,
240,157,8,1309,27642,1,,
240,-1,-1,-999,27642,2,v14_piggyback,1.0,27642,0
387,132,8,1485,27649,1,,
387,94,9,1516,27649,1,,
162,1617,6,1343,27653,1,,
439,262,6,1530,27661,1,,
364,156,6,1589,27667,1,,
478,1064,6,1530,27672,1,,
468,883,8,1589,27688,1,,
468,875,6,1309,27688,1,,
468,-1,-1,-999,27688,2,v14_piggyback,4.0,27688,0
303,15,8,1053,27702,1,,
295,2341,4,878,27708,1,,
1,19,2,563,27715,1,,
2,30,8,1053,27716,1,,
443,382,8,1053,27730,1,,
122,1,8,1445,27733,1,,
122,115,12,1445,27733,1,,
122,1391,3,1445,27733,1,,
7,30,10,1445,27768,1,,
7,9,7,1445,27768,1,,
410,96,6,1515,27775,1,,
410,-1,-1,-999,27775,2,v14_piggyback,1.0,27775,0
135,130,12,1445,27786,1,,
68,2026,2,1587,27790,1,,
444,397,4,876,27812,1,,
444,391,10,878,27812,1,,
266,103,6,1445,27813,1,,
402,944,2,563,27819,1,,
247,2085,2,1587,27825,1,,
483,1133,8,1445,27827,1,,
69,2111,2,1455,27843,1,,
69,29,9,1455,27843,1,,
358,979,6,1445,27849,1,,
216,23,10,1455,27859,1,,
320,0,2,1581,27860,1,,
320,0,4,1053,27860,1,,
320,-1,-1,-999,27860,2,v14_piggyback,3.0,27860,0
426,571,10,1411,27872,1,,
392,456,5,1445,27882,1,,
195,1797,4,1515,27910,1,,
113,1338,10,563,27915,1,,
413,145,5,1309,27920,1,,
413,-1,-1,-999,27920,2,v14_piggyback,3.0,27920,0
452,565,4,1589,27929,1,,
482,1125,8,638,27940,1,,
110,1,11,1275,27944,1,,
437,186,2,1455,27959,1,,
437,180,7,1455,27959,1,,
171,1669,2,1515,27961,1,,
425,550,7,638,27969,1,,
101,1265,3,1053,27970,1,,
45,5,10,1275,27976,1,,
250,59,4,1053,27979,1,,
0,28,6,638,27981,1,,
365,172,2,1053,27992,1,,
144,1516,2,1053,28020,1,,
381,2779,2,1515,28032,1,,
438,238,11,1275,28052,1,,
153,1564,3,638,28059,1,,
404,996,8,1455,28079,1,,
314,2444,2,1473,28090,1,,
289,229,7,1498,28092,1,,
407,56,7,1516,28095,1,,
407,56,9,1530,28095,1,,
407,-1,-1,-999,28096,2,v14_piggyback,9.0,28095,1
445,423,6,638,28107,1,,
475,1006,9,1301,28107,1,,
417,217,2,1530,28114,1,,
278,2256,2,1484,28120,1,,
95,1228,2,563,28121,1,,
95,270,6,1573,28121,1,,
311,2429,2,625,28127,1,,
422,402,6,1573,28133,1,,
446,453,2,1445,28142,1,,
385,73,6,1575,28144,1,,
218,1925,2,1590,28159,1,,
441,323,6,1309,28167,1,,
444,405,1,1584,28173,1,,
440,288,6,1275,28192,1,,
96,13,6,1478,28192,1,,
452,577,2,638,28206,1,,
364,194,8,1478,28206,1,,
200,223,6,1498,28210,1,,
193,1784,4,1455,28220,1,,
338,6,4,1478,28229,1,,
338,-1,-1,-999,28229,2,v14_piggyback,3.0,28229,0
183,1734,2,1411,28231,1,,
195,1795,4,1501,28238,1,,
339,100,2,1456,28246,1,,
484,1158,3,1456,28256,1,,
250,2100,1,1536,28261,1,,
471,928,2,1275,28274,1,,
437,140,10,1301,28291,1,,
448,494,5,1525,28297,1,,
442,355,4,1351,28300,1,,
438,204,8,1301,28314,1,,
184,1737,2,1573,28320,1,,
139,1488,10,1422,28324,1,,
408,66,1,1498,28326,1,,
140,43,6,1421,28336,1,,
475,1008,2,1575,28341,1,,
199,165,2,1421,28342,1,,
340,136,8,1076,28346,1,,
150,1551,4,1076,28355,1,,
409,76,12,1076,28374,1,,
311,2426,4,827,28374,1,,
95,1227,7,1575,28377,1,,
33,2620,2,-99,28381,1,,
182,104,6,1385,28385,1,,
455,636,6,1385,28397,1,,
427,2977,3,1323,28416,1,,
440,292,7,1421,28430,1,,
412,108,8,1323,28431,1,,
410,70,5,1385,28436,1,,
317,2462,1,1323,28439,1,,
306,212,10,1442,28454,1,,
411,93,8,1467,28467,1,,
1,30,6,1442,28471,1,,
385,53,4,1442,28481,1,,
187,1757,8,1582,28486,1,,
187,139,4,1582,28486,1,,
452,574,7,1525,28494,1,,
165,14,6,1582,28498,1,,
387,120,2,1452,28502,1,,
387,132,6,1254,28502,1,,
431,907,5,1442,28504,1,,
476,1015,7,1467,28510,1,,
428,719,12,1452,28521,1,,
58,1706,3,1452,28529,1,,
185,153,6,1451,28530,1,,
185,67,7,1451,28530,1,,
283,128,8,1254,28543,1,,
448,498,8,1413,28560,1,,
448,495,8,1422,28560,1,,
448,484,10,1421,28560,1,,
448,-1,-1,-999,28560,2,v14_piggyback,3.0,28560,0
189,153,8,1254,28564,1,,
189,1767,6,1356,28564,1,,
176,1694,2,1442,28567,1,,
262,2170,4,1442,28576,1,,
315,564,8,1451,28579,1,,
60,4,10,1566,28580,1,,
407,40,12,1301,28599,1,,
407,-1,-1,-999,28599,2,v14_piggyback,6.0,28599,0
484,1152,4,775,28602,1,,
484,1147,6,730,28602,1,,
484,1155,6,1076,28602,1,,
395,621,8,1277,28619,1,,
285,38,5,1566,28623,1,,
285,36,12,1308,28623,1,,
97,13,8,1451,28625,1,,
383,34,7,1277,28636,1,,
442,362,6,1385,28645,1,,
166,126,5,1277,28653,1,,
118,13,5,1566,28654,1,,
118,1371,5,1308,28654,1,,
118,3,3,1308,28654,1,,
118,-1,-1,-999,28655,2,v14_piggyback,2.0,28654,1
469,896,6,1451,28660,1,,
386,73,9,1356,28672,1,,
386,73,1,1308,28672,1,,
386,146,1,1308,28672,1,,
409,84,6,1451,28672,1,,
409,-1,-1,-999,28672,2,v14_piggyback,4.0,28672,0
384,34,3,1277,28676,1,,
311,2428,2,-99,28683,1,,
475,1005,10,1356,28688,1,,
396,570,4,1104,28708,1,,
455,631,9,1582,28720,1,,
199,260,5,1385,28730,1,,
412,111,8,1451,28746,1,,
410,70,8,1308,28755,1,,
410,74,10,1308,28755,1,,
417,225,4,1385,28755,1,,
2,30,8,1308,28769,1,,
397,570,8,1320,28770,1,,
128,1426,2,1076,28781,1,,
128,89,1,1467,28781,1,,
457,668,6,1320,28781,1,,
385,73,11,1308,28786,1,,
254,2122,4,1477,28791,1,,
