tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16023.6,0.571104,18,0,0,4455.0,16
16023.75,0.580524,18,0,0,4455.0,16
16023.9,0.551057,18,2,0,4085.0,14
16024.05,0.796147,18,0,2,4085.0,14
16024.2,0.537745,18,0,0,4085.0,14
16024.35,0.527259,18,0,0,4085.0,15
16024.5,0.504663,18,1,0,3714.0,14
16024.65,0.661015,18,1,1,3343.0,13
16024.8,0.612646,18,2,1,2629.0,11
16024.95,0.601337,18,0,1,2629.0,11
16025.1,0.432663,18,0,0,3006.0,12
16025.25,0.431126,19,0,0,3006.0,12
16025.4,0.412687,19,1,0,2693.0,11
16025.55,0.743933,19,0,2,2693.0,11
16025.7,0.564598,19,1,1,3063.0,12
16025.85,0.490308,19,1,1,3063.0,11
16026.0,0.500794,19,0,1,3063.0,11
16026.15,0.428537,19,0,0,3063.0,11
16026.3,0.431635,20,0,0,3434.0,12
16026.45,0.437696,20,0,0,3805.0,13
16026.6,0.442581,20,1,0,4142.0,13
16026.75,0.452316,20,0,0,4142.0,13
16026.9,0.455461,20,0,0,4142.0,13
16027.05,0.458607,20,0,0,4142.0,14
16027.2,0.447054,20,1,0,4439.0,15
16027.35,0.638854,20,1,1,4475.0,15
16027.5,0.616094,20,2,1,4098.0,14
16027.65,0.672129,20,0,1,4098.0,15
16027.8,0.526422,20,0,0,4098.0,15
16027.95,0.555872,20,0,0,4098.0,15
16028.1,0.553078,20,1,0,4124.0,15
16028.25,0.565043,20,0,0,4124.0,15
16028.4,0.569605,20,0,0,4450.0,16
16028.55,0.586211,20,0,0,4450.0,16
16028.7,0.582692,20,1,0,4096.0,15
16028.85,0.741462,20,1,1,3788.0,14
16029.0,0.728554,20,0,1,4158.0,15
16029.15,0.569395,20,0,0,4430.0,16
16029.3,0.571045,20,0,0,4807.0,17
16029.45,0.570652,20,1,0,4455.0,16
16029.6,0.585327,20,0,0,4455.0,16
16029.75,0.584883,20,0,0,4455.0,16
16029.9,0.579667,20,0,0,4455.0,16
16030.05,0.566226,20,1,0,4084.0,15
16030.2,0.722633,20,1,1,3713.0,15
16030.35,0.710737,20,0,1,3713.0,15
16030.5,0.530373,20,0,0,4067.0,16
16030.65,0.498384,20,1,0,4005.0,16
16030.8,0.467263,20,2,0,3302.0,14
16030.95,0.814717,20,0,2,3302.0,14
16031.1,0.457517,20,1,0,2968.0,13
16031.25,0.628023,20,0,1,2968.0,13
16031.4,0.472394,20,0,0,2968.0,13
16031.55,0.482218,20,0,0,2968.0,13
16031.7,0.465897,20,1,0,2655.0,12
16031.85,0.471051,20,0,0,3026.0,13
16032.0,0.47399,20,0,0,3710.0,15
16032.15,0.476271,20,1,0,3710.0,14
16032.3,1.213542,20,0,0,3710.0,14
16032.45,0.494682,20,0,0,3710.0,14
16032.6,0.484889,20,1,0,4413.0,15
16032.75,0.581455,20,0,1,4413.0,15
16032.9,0.516235,20,0,0,4747.0,16
16033.05,0.526807,20,0,0,4747.0,16
16033.2,0.532607,20,0,0,4747.0,16
16033.35,0.523164,20,1,0,4747.0,15
16033.5,0.578329,20,1,1,4376.0,14
16033.65,1.205206,20,1,0,4022.0,13
16033.8,0.605547,19,2,1,3377.0,11
16033.95,0.750741,19,0,2,3377.0,11
16034.1,0.57501,19,1,1,3051.0,10
16034.25,0.547085,19,1,1,2779.0,9
16034.4,0.511183,19,1,1,2466.0,9
16034.55,0.505137,19,0,1,2466.0,9
16034.7,0.34275,19,0,0,2466.0,9
16034.85,0.345086,19,0,0,2466.0,9
16035.0,0.313475,19,1,0,2089.0,8
16035.15,0.477508,19,0,1,2089.0,9
16035.3,0.301922,19,0,0,2089.0,9
16035.45,0.380134,19,0,1,2443.0,10
16035.6,0.287302,19,1,0,2778.0,11
16035.75,0.460564,19,0,1,3150.0,12
16035.9,0.318445,19,0,0,3476.0,13
16036.05,0.348106,19,0,0,3748.0,14
16036.2,0.38201,19,0,0,4061.0,15
16036.35,0.364786,19,2,0,3347.0,13
16036.5,0.724273,19,0,2,3347.0,13
16036.65,0.388102,19,0,0,3347.0,13
16036.8,0.392033,19,0,0,3724.0,14
16036.95,0.38619,19,1,0,3370.0,13
16037.1,0.513046,19,2,1,2725.0,12
16037.25,1.146474,19,1,1,2353.0,11
16037.4,0.514715,18,0,1,2663.0,12
16037.55,0.343727,18,0,0,2663.0,12
16037.7,0.277111,18,2,0,2009.0,10
16037.85,0.42909,18,0,1,2009.0,10
16038.0,0.258925,18,1,0,1675.0,9
16038.15,0.431464,18,0,1,2389.0,11
16038.3,0.242791,18,2,0,1686.0,9
16038.45,0.594775,18,0,2,2027.0,10
16038.6,0.279532,18,0,0,2027.0,10
16038.75,0.299501,18,0,0,2381.0,11
16038.9,0.321735,18,0,0,2689.0,12
16039.05,0.417059,18,0,1,3061.0,13
16039.2,0.361648,19,0,0,3061.0,13
16039.35,0.381928,19,0,0,3061.0,13
16039.5,0.561998,19,0,1,3374.0,14
16039.65,0.391387,19,1,0,3031.0,13
16039.8,1.08116,19,0,0,3365.0,14
16039.95,0.413656,18,1,0,3024.0,13
16040.1,0.600329,18,0,1,3727.0,15
16040.25,0.44652,18,1,0,3337.0,14
16040.4,0.474001,18,0,0,3337.0,14
16040.55,0.496749,18,0,0,3727.0,15
16040.7,0.519886,18,0,0,3727.0,16
16040.85,0.534,18,0,0,3727.0,16
16041.0,0.544845,18,0,0,3727.0,16
16041.15,0.550777,18,0,0,4079.0,17
16041.3,0.556421,18,0,0,4079.0,17
16041.45,0.549858,18,0,0,4079.0,17
16041.6,0.593918,18,2,1,3753.0,15
16041.75,0.749461,18,0,2,4094.0,16
16041.9,0.488684,18,1,0,3781.0,15
16042.05,0.638537,18,0,1,3781.0,15
16042.2,0.453301,18,0,0,3781.0,15
16042.35,0.425843,18,0,0,4151.0,16
16042.5,0.363124,18,3,0,3110.0,13
16042.65,0.656515,18,2,2,2450.0,11
16042.8,0.65811,18,0,2,2450.0,11
16042.95,0.307757,18,1,0,2060.0,10
16043.1,0.485528,18,0,1,2060.0,10
16043.25,0.303179,18,0,0,2060.0,11
16043.4,0.29186,18,0,0,2386.0,13
16043.55,0.23021,18,4,0,1310.0,9
16043.7,0.482906,18,1,2,1623.0,9
16043.85,0.324238,18,0,1,1957.0,10
16044.0,0.267668,18,0,0,1957.0,10
16044.15,0.28692,18,0,0,1957.0,10
16044.3,0.301501,18,0,0,2621.0,12
16044.45,0.323517,18,0,0,3281.0,14
16044.6,0.355342,18,0,0,3281.0,14
16044.75,0.377491,18,0,0,3671.0,15
16044.9,0.392298,18,1,0,3671.0,14
16045.05,1.05388,18,0,0,3671.0,14
16045.2,0.401457,18,1,0,3358.0,13
16045.35,0.586568,18,0,1,3730.0,15
16045.5,0.460685,18,0,0,3730.0,16
16045.65,0.486788,18,0,0,3730.0,16
16045.8,0.479431,18,1,0,3404.0,15
16045.95,0.490969,18,1,0,3404.0,14
16046.1,0.579162,18,0,1,3404.0,14
16046.25,0.462055,18,2,0,2680.0,12
16046.4,0.80806,18,0,2,2680.0,12
16046.55,0.465434,18,0,0,2680.0,12
16046.7,0.473001,18,0,0,3011.0,13
16046.85,0.467446,18,1,0,3011.0,12
16047.0,0.525068,18,1,1,3324.0,12
16047.15,0.53239,18,0,1,3324.0,12
16047.3,0.461448,18,0,0,3324.0,12
16047.45,0.46081,18,0,0,3324.0,12
16047.6,0.45051,18,0,0,3324.0,12
16047.75,0.619961,18,0,1,3324.0,13
16047.9,0.439401,18,0,0,3324.0,13
16048.05,0.419565,18,1,0,3738.0,14
16048.2,0.404933,19,1,0,3407.0,13
16048.35,0.546202,19,1,1,3345.0,13
16048.5,0.566921,19,0,1,3345.0,13
16048.65,0.365739,19,1,0,3032.0,13
16048.8,0.366058,19,1,0,2678.0,13
16048.95,0.544517,19,1,1,2678.0,12
16049.1,0.45925,19,0,1,2678.0,12
16049.25,0.387639,19,0,0,2678.0,12
16049.4,0.391983,19,0,0,3055.0,13
16049.55,0.359359,19,2,0,2369.0,11
16049.7,0.697199,19,0,2,2369.0,11
16049.85,0.361493,19,0,0,2369.0,11
16050.0,0.353754,19,0,0,2700.0,12
16050.15,0.358756,19,0,0,3072.0,13
16050.3,0.351033,19,1,0,3072.0,12
16050.45,1.102014,19,1,0,2682.0,11
16050.6,0.517213,19,0,1,3349.0,13
16050.75,0.330757,19,1,0,3039.0,13
16050.9,0.484518,19,1,1,2662.0,12
16051.05,0.524346,19,0,1,2662.0,12
16051.2,0.36528,19,0,0,2662.0,12
16051.35,0.359383,19,1,0,2977.0,13
16051.5,0.567081,19,0,1,2977.0,13
16051.65,0.412266,19,0,0,2977.0,13
16051.8,0.408292,19,1,0,2664.0,12
16051.95,0.428128,19,0,0,2664.0,12
16052.1,0.441176,19,0,0,2664.0,12
16052.25,0.621529,19,1,1,3054.0,12
16052.4,0.537037,19,0,1,3054.0,12
16052.55,0.462406,19,0,0,3364.0,13
16052.7,0.473188,19,0,0,3741.0,14
16052.85,0.493954,19,0,0,3741.0,14
16053.0,0.50441,19,0,0,3741.0,14
16053.15,0.50504,19,0,0,4112.0,15
16053.3,0.500809,20,0,0,4112.0,15
16053.45,0.665546,20,0,1,4112.0,15
16053.6,0.507925,20,0,0,4112.0,15
16053.75,0.449342,20,3,0,3116.0,12
16053.9,0.939133,20,1,3,3509.0,12
16054.05,0.514854,20,1,1,3199.0,12
16054.2,0.615147,20,0,1,3199.0,12
16054.35,0.46891,20,0,0,3199.0,12
16054.5,0.474539,20,0,0,3199.0,12
16054.65,0.455092,20,1,0,3199.0,11
16054.8,0.621977,20,0,1,3199.0,11
16054.95,0.444068,20,0,0,3199.0,11
16055.1,0.423948,20,1,0,3184.0,11
16055.25,0.563716,21,1,1,3184.0,10
16055.4,0.36182,21,1,0,2791.0,9
16055.55,0.542468,21,0,1,3787.0,12
16055.7,0.386296,21,0,0,3787.0,13
16055.85,0.396961,21,0,0,4097.0,14
16056.0,0.403633,21,0,0,4097.0,14
16056.15,0.387109,21,1,0,3726.0,13
16056.3,0.578988,21,0,1,3726.0,13
16056.45,0.392512,21,2,0,3744.0,12
16056.6,0.633909,21,1,2,3418.0,11
16056.75,0.560674,21,0,1,3418.0,11
16056.9,0.414061,21,0,0,3759.0,12
16057.05,0.41134,21,1,0,3425.0,11
16057.2,0.526943,21,2,1,3097.0,10
16057.35,0.539243,21,0,1,3097.0,10
16057.5,0.36976,21,0,0,3097.0,10
16057.65,0.370944,21,0,0,3097.0,10
16057.8,0.37658,21,0,0,3097.0,10
16057.95,0.358262,21,1,0,3098.0,10
16058.1,0.541647,21,0,1,3098.0,10
16058.25,0.356584,21,1,0,3140.0,11
16058.4,0.538048,21,0,1,3466.0,12
16058.55,0.398966,21,0,0,3466.0,12
16058.7,0.416638,21,0,0,3466.0,12
16058.85,0.424462,21,0,0,3800.0,13
16059.0,0.43993,21,0,0,4131.0,14
16059.15,0.46529,21,0,0,4131.0,14
16059.3,0.453519,21,2,0,3487.0,12
16059.45,0.795797,21,0,2,3487.0,12
16059.6,0.488295,21,0,0,3487.0,12
16059.75,0.505437,21,0,0,3857.0,13
16059.9,0.517854,21,0,0,3857.0,13
16060.05,0.518026,21,0,0,4167.0,14
16060.2,0.530287,21,0,0,4167.0,14
16060.35,0.534779,21,0,0,4167.0,14
16060.5,0.519466,21,0,0,4167.0,14
16060.65,0.49216,21,1,0,3826.0,13
16060.8,0.487232,21,0,0,3826.0,13
16060.95,0.487053,21,0,0,4167.0,14
16061.1,0.461063,21,1,0,4503.0,15
16061.25,0.601507,21,1,1,4169.0,14
16061.4,0.447073,21,0,0,4169.0,14
16061.55,0.432819,21,1,0,3859.0,13
16061.7,0.556876,21,2,1,3095.0,11
16061.85,0.915831,21,0,3,3095.0,11
16062.0,0.382796,21,1,0,2764.0,10
16062.15,0.548246,21,0,1,2764.0,10
16062.3,0.386471,22,0,0,2764.0,10
16062.45,0.384151,22,0,0,2764.0,10
16062.6,0.359138,22,1,0,2492.0,9
16062.75,0.882051,22,0,0,2492.0,9
16062.9,0.315176,21,2,0,2430.0,8
16063.05,0.64863,21,0,3,2430.0,8
16063.2,0.316857,21,0,0,2430.0,8
16063.35,0.299135,21,1,0,2399.0,8
16063.5,0.478272,21,0,1,3476.0,11
16063.65,0.338484,21,0,0,3476.0,11
16063.8,0.35305,21,0,0,3807.0,12
16063.95,0.385291,21,0,0,3807.0,12
16064.1,0.388958,21,1,0,3497.0,11
16064.25,0.403687,21,0,0,3497.0,11
16064.4,0.408421,21,0,0,3497.0,11
16064.55,0.661401,21,0,1,3497.0,11
16064.7,0.40143,21,1,0,3905.0,14
16064.85,0.604776,21,0,1,3905.0,14
16065.0,0.415209,21,2,0,3221.0,12
16065.15,1.322514,21,0,1,3872.0,14
16065.3,0.464928,20,0,0,3872.0,14
16065.45,0.489926,20,0,0,3872.0,14
16065.6,0.504896,20,0,0,3872.0,14
16065.75,0.499377,20,0,0,3872.0,15
16065.9,0.488446,20,1,0,3482.0,14
16066.05,0.500762,20,0,0,3482.0,14
16066.2,0.458365,20,3,0,3112.0,11
16066.35,1.23716,20,0,2,3112.0,11
16066.5,0.422546,20,1,0,3154.0,11
16066.65,0.404808,20,1,0,2813.0,10
16066.8,0.5795,20,0,1,3126.0,11
16066.95,0.505438,20,0,1,3126.0,11
16067.1,0.434457,20,0,0,3126.0,11
16067.25,0.436536,21,0,0,3126.0,11
16067.4,0.441308,21,0,0,3126.0,11
16067.55,0.626305,21,0,1,3126.0,11
16067.7,0.446135,21,0,0,3126.0,12
16067.85,0.449537,21,0,0,3126.0,12
16068.0,0.434162,21,1,0,3411.0,14
16068.15,1.132081,21,1,0,3085.0,13
16068.3,0.614597,20,0,1,3085.0,13
16068.45,0.460759,20,0,0,3426.0,14
16068.6,0.48021,20,0,0,3426.0,15
16068.75,0.498333,20,0,0,3426.0,15
16068.9,0.679124,20,0,1,3426.0,15
16069.05,0.511794,20,0,0,3426.0,15
16069.2,0.513826,21,1,0,3816.0,15
16069.35,0.615051,21,0,1,3816.0,15
16069.5,0.524806,21,1,0,3549.0,14
16069.65,0.665808,21,0,1,3549.0,14
16069.8,0.513207,21,0,0,3549.0,14
16069.95,0.57741,21,1,1,3872.0,15
16070.1,0.663321,21,0,1,3872.0,15
16070.25,0.492705,21,0,0,3872.0,15
16070.4,0.484679,21,0,0,3872.0,15
16070.55,0.481658,21,0,0,4206.0,16
16070.7,0.458786,21,2,0,3816.0,14
16070.85,0.668009,21,2,2,3103.0,12
16071.0,0.741761,21,1,2,3103.0,12
16071.15,1.072777,21,0,0,3103.0,12
16071.3,0.372656,21,1,0,3060.0,12
16071.45,0.371002,21,0,0,3060.0,12
16071.6,0.362727,21,0,0,3060.0,13
16071.75,0.326939,21,2,0,2649.0,12
16071.9,0.678436,21,0,2,2649.0,12
16072.05,0.319166,21,1,0,2315.0,11
16072.2,0.493082,21,0,1,2315.0,11
16072.35,0.319555,21,1,0,1989.0,10
16072.5,0.494443,21,0,1,2379.0,12
16072.65,0.325109,21,1,0,2699.0,13
16072.8,0.525707,21,0,1,3041.0,14
16072.95,0.370282,21,0,0,3041.0,14
16073.1,0.390873,21,0,0,3041.0,14
16073.25,0.384719,21,1,0,2728.0,13
16073.4,0.562349,21,0,1,2728.0,13
16073.55,0.412706,21,0,0,3452.0,15
16073.7,0.431445,21,0,0,3452.0,15
16073.85,0.445022,21,0,0,3786.0,16
16074.0,0.470401,21,0,0,3786.0,16
16074.15,0.452639,21,2,0,3771.0,15
16074.3,1.220748,21,1,1,3429.0,14
16074.45,0.604903,21,1,1,3445.0,14
16074.6,0.637575,21,0,1,3445.0,14
16074.75,0.471168,21,1,0,3445.0,13
16074.9,0.567901,21,0,1,3445.0,13
16075.05,0.498088,21,0,0,3758.0,14
16075.2,0.500941,21,0,0,3758.0,14
16075.35,0.662732,21,0,1,3758.0,14
16075.5,0.501704,21,0,0,3758.0,14
16075.65,0.47311,21,1,0,3432.0,13
16075.8,1.107243,21,0,0,3432.0,13
16075.95,0.462912,20,0,0,3773.0,14
16076.1,0.598659,20,2,1,3807.0,13
16076.25,0.68288,20,0,2,4184.0,14
16076.4,0.440047,20,1,0,4184.0,13
16076.55,0.497583,20,1,1,3830.0,13
16076.7,0.588775,20,0,1,3830.0,13
16076.85,0.43076,20,0,0,3830.0,13
16077.0,0.415571,20,2,0,3806.0,12
16077.15,1.166622,20,1,1,3434.0,11
16077.3,0.384377,20,0,0,3434.0,11
16077.45,0.38461,20,0,0,3806.0,12
16077.6,0.421983,20,2,1,3074.0,10
16077.75,0.686125,20,0,2,3074.0,10
16077.9,0.3243,20,0,0,3382.0,12
16078.05,0.320462,20,1,0,3382.0,11
16078.2,0.405658,20,0,1,3696.0,13
16078.35,0.312447,20,1,0,3709.0,13
16078.5,0.282829,20,2,0,3132.0,11
16078.65,0.604493,20,0,2,3132.0,11
16078.8,0.299905,20,1,0,3153.0,11
16078.95,0.617767,20,1,2,2760.0,10
16079.1,0.305966,20,0,0,2760.0,10
16079.25,0.291669,20,1,0,2776.0,11
16079.4,0.489407,20,0,1,3508.0,13
16079.55,0.343645,20,0,0,3508.0,13
16079.7,0.347663,20,1,0,3194.0,12
16079.85,0.49752,20,1,1,2822.0,12
16080.0,0.524435,20,0,1,2822.0,12
16080.15,0.364766,20,0,0,2822.0,12
16080.3,0.362991,20,1,0,3065.0,13
16080.45,0.549803,20,0,1,3065.0,13
16080.6,0.391177,20,0,0,3694.0,15
16080.75,0.415112,20,0,0,3694.0,15
16080.9,0.40763,20,1,0,3386.0,14
16081.05,0.566992,20,0,1,3763.0,15
16081.2,0.422138,20,0,0,3763.0,15
16081.35,0.430538,20,1,0,3763.0,14
16081.5,0.504998,20,1,1,3723.0,14
16081.65,0.584174,20,2,1,3702.0,13
16081.8,0.704942,20,0,2,3702.0,13
16081.95,0.461051,20,0,0,3702.0,13
16082.1,0.448984,20,1,0,3720.0,13
16082.25,0.62194,20,0,1,3720.0,13
16082.4,0.471382,20,0,0,3720.0,13
16082.55,0.457848,20,1,0,3343.0,12
16082.7,0.639007,20,0,1,3651.0,13
16082.85,0.474149,20,0,0,3651.0,13
16083.0,0.489065,20,0,0,3651.0,13
16083.15,0.47566,20,1,0,3279.0,13
16083.3,0.654456,21,0,1,3633.0,14
16083.45,0.471892,21,1,0,3716.0,15
16083.6,0.811905,21,0,2,3716.0,15
16083.75,0.500389,21,0,0,3716.0,15
16083.9,0.51585,21,0,0,4032.0,16
16084.05,0.538138,21,0,0,4032.0,16
16084.2,0.548002,21,0,0,4032.0,16
16084.35,0.542949,21,0,0,4409.0,17
16084.5,0.527788,21,1,0,4067.0,16
16084.65,0.690713,21,0,1,4067.0,16
16084.8,0.507726,21,1,0,3713.0,15
16084.95,1.184474,21,1,0,3692.0,15
16085.1,0.658414,20,1,1,3384.0,14
16085.25,0.641627,20,0,1,4035.0,16
16085.4,0.48708,20,0,0,4035.0,16
16085.55,0.474683,20,1,0,3704.0,15
16085.7,0.659696,20,0,1,3704.0,15
16085.85,0.486278,20,1,0,3327.0,14
16086.0,1.207947,20,1,0,2993.0,13
16086.15,0.624469,19,0,1,2993.0,13
16086.3,0.44406,19,0,0,3335.0,14
16086.45,0.451557,19,0,0,3335.0,14
16086.6,0.446528,19,0,0,3335.0,14
16086.75,0.470748,19,2,1,3077.0,13
16086.9,0.714441,19,0,2,3385.0,14
16087.05,0.370422,19,2,0,2699.0,12
16087.2,0.721154,19,0,2,2699.0,12
16087.35,0.367689,19,1,0,2658.0,12
16087.5,0.556104,19,0,1,2658.0,12
16087.65,0.400772,19,0,0,2658.0,12
16087.8,0.482262,19,0,1,2992.0,13
16087.95,0.389997,19,0,0,2992.0,13
16088.1,0.388059,19,0,0,2992.0,13
16088.25,0.395571,19,0,0,2992.0,13
16088.4,0.373734,19,1,0,2684.0,13
16088.55,0.97571,19,0,0,3335.0,15
16088.7,0.373474,18,1,0,3335.0,14
16088.85,0.464236,18,0,1,4021.0,16
16089.0,0.400021,18,1,0,4021.0,15
16089.15,0.439293,18,3,1,3687.0,13
16089.3,0.79016,18,1,3,3345.0,12
16089.45,0.561233,18,0,1,3345.0,13
16089.6,0.417397,18,0,0,3345.0,13
16089.75,0.434095,18,1,0,3345.0,12
16089.9,0.441452,18,1,0,3345.0,11
16090.05,0.518015,18,1,1,3031.0,10
16090.2,0.59999,18,0,1,3031.0,10
16090.35,0.520926,18,0,1,3031.0,10
16090.5,0.435505,18,0,0,3031.0,11
16090.65,0.408382,18,1,0,2659.0,10
16090.8,0.575968,18,0,1,2659.0,11
16090.95,0.40164,18,0,0,3365.0,14
16091.1,0.417934,18,0,0,3707.0,15
16091.25,0.430148,18,0,0,3707.0,15
16091.4,0.4422,18,0,0,3707.0,15
16091.55,0.444317,18,1,0,3707.0,15
16091.7,0.522452,18,1,1,3397.0,15
16091.85,0.45661,18,0,0,3711.0,16
16092.0,0.455341,18,1,0,3705.0,17
16092.15,0.638495,18,0,1,3705.0,17
16092.3,0.504301,18,0,0,3705.0,17
16092.45,0.480078,18,2,0,3294.0,16
16092.6,0.868042,18,0,2,3294.0,16
16092.75,0.524219,18,0,0,3294.0,16
16092.9,0.482907,18,1,0,2963.0,15
16093.05,0.486092,18,0,0,3294.0,16
16093.2,0.48362,18,1,0,3294.0,15
16093.35,0.500879,18,0,0,3294.0,16
16093.5,0.473293,18,2,0,2717.0,14
16093.65,0.779527,18,1,2,2717.0,13
16093.8,0.56024,18,0,1,3033.0,14
16093.95,0.498727,18,0,0,3033.0,14
16094.1,0.505538,18,0,0,3033.0,14
16094.25,0.51235,18,0,0,3816.0,16
16094.4,0.535312,18,0,0,3816.0,17
16094.55,0.561625,18,0,0,3816.0,17
16094.7,0.557336,18,1,0,3816.0,16
16094.85,0.554027,18,1,0,3444.0,15
16095.0,0.571925,18,0,0,3444.0,15
16095.15,0.587487,18,0,0,3444.0,15
16095.3,0.600605,18,0,0,4021.0,17
16095.45,0.610005,18,0,0,4021.0,18
16095.6,0.615992,18,0,0,4021.0,18
16095.75,0.615899,18,0,0,4021.0,18
16095.9,0.549243,18,2,0,3373.0,16
16096.05,0.550676,18,0,0,3373.0,16
16096.2,0.540112,18,0,0,3373.0,16
16096.35,0.534942,18,0,0,3373.0,16
16096.5,0.534522,18,0,0,3707.0,17
16096.65,0.519804,18,1,0,3314.0,17
16096.8,0.511716,18,2,0,3314.0,15
16096.95,1.175438,18,1,1,3314.0,14
16097.1,1.152921,18,1,0,3628.0,14
16097.25,0.592972,18,0,1,3628.0,14
16097.4,0.499957,18,1,0,3297.0,13
16097.55,0.672008,18,0,1,3297.0,13
16097.7,0.514452,18,0,0,3297.0,13
16097.85,0.521568,18,0,0,3297.0,13
16098.0,0.51158,18,1,0,3297.0,12
16098.15,1.155746,18,0,0,3297.0,12
16098.3,0.504651,18,0,0,3297.0,12
16098.45,0.487127,18,1,0,3297.0,11
16098.6,0.527473,18,1,1,2983.0,11
16098.75,1.127098,18,0,2,3316.0,12
16098.9,0.4626,18,0,0,3316.0,13
16099.05,0.466617,18,0,0,3316.0,13
16099.2,0.464718,18,0,0,3647.0,14
16099.35,0.470187,18,0,0,3647.0,14
16099.5,0.479949,18,0,0,3647.0,14
16099.65,0.494468,18,0,0,3647.0,14
16099.8,0.455555,18,2,0,3070.0,12
16099.95,0.786665,18,0,2,3070.0,12
16100.1,0.652693,18,0,1,3337.0,13
16100.25,0.45357,19,2,0,3004.0,12
16100.4,0.712219,19,0,2,3318.0,13
16100.55,0.487567,19,0,0,3318.0,13
16100.7,0.499073,19,0,0,3318.0,13
16100.85,0.505667,19,0,0,3318.0,13
16101.0,0.512261,19,0,0,3318.0,13
16101.15,0.491708,19,1,0,2984.0,12
16101.3,0.491576,19,0,0,2984.0,12
16101.45,0.498692,19,0,0,2984.0,12
16101.6,0.505807,19,0,0,3625.0,14
16101.75,0.515752,19,0,0,3997.0,15
16101.9,0.526379,19,0,0,4301.0,16
16102.05,0.538998,19,0,0,4634.0,18
16102.2,0.569488,19,0,0,4634.0,18
16102.35,0.588639,19,0,0,4634.0,18
16102.5,0.578694,19,1,0,4367.0,17
16102.65,0.731217,19,0,1,4367.0,17
16102.8,0.579745,19,0,0,4701.0,18
16102.95,0.564778,19,1,0,4370.0,17
16103.1,0.534288,19,2,0,4039.0,15
16103.25,0.758792,19,1,2,3998.0,15
16103.4,0.687274,19,1,1,3694.0,14
16103.55,0.663494,19,1,1,3694.0,13
16103.7,0.573993,19,0,1,3694.0,13
16103.85,0.485527,19,0,0,3694.0,13
16104.0,0.466859,19,1,0,3304.0,12
16104.15,0.630181,19,1,1,2990.0,11
16104.3,0.417899,19,1,0,2923.0,11
16104.45,0.589974,19,0,1,3237.0,12
16104.6,0.436104,19,0,0,3237.0,12
16104.75,0.430382,19,0,0,3237.0,12
16104.9,0.417412,19,0,0,3568.0,14
16105.05,0.422422,19,0,0,3940.0,15
16105.2,0.420137,19,1,0,3911.0,15
16105.35,0.598121,19,0,1,3911.0,16
16105.5,0.62692,19,0,1,3911.0,16
16105.65,0.433492,19,1,0,3580.0,15
16105.8,0.592601,19,1,1,3703.0,15
16105.95,0.582882,19,1,1,3333.0,14
16106.1,0.603725,19,1,1,3354.0,14
16106.25,0.614026,19,0,1,3354.0,14
16106.4,0.476761,19,0,0,3354.0,14
16106.55,0.492331,19,0,0,3354.0,14
16106.7,0.494495,19,1,0,3354.0,13
16106.85,1.215957,19,1,0,3040.0,12
16107.0,0.649164,19,0,1,3373.0,13
16107.15,0.504293,19,0,0,3766.0,14
16107.3,0.509404,19,1,0,3766.0,13
16107.45,0.597581,19,0,1,4097.0,14
16107.6,0.541918,19,0,0,4364.0,15
16107.75,0.553264,19,1,0,4734.0,15
16107.9,0.653657,19,0,1,5047.0,16
16108.05,0.596623,19,0,0,5047.0,16
16108.2,0.61547,19,0,0,5047.0,16
16108.35,0.634801,19,0,0,5047.0,16
16108.5,0.638919,19,0,0,5047.0,16
16108.65,0.794898,19,1,1,4968.0,16
16108.8,0.787809,19,1,1,4578.0,15
16108.95,0.765395,19,1,1,4247.0,14
16109.1,0.755066,19,0,1,4247.0,15
16109.25,0.589336,19,0,0,4247.0,15
16109.4,0.560598,19,1,0,3934.0,14
16109.55,1.16725,19,0,0,3934.0,15
16109.7,0.549901,18,0,0,3934.0,15
16109.85,0.544428,18,0,0,3934.0,15
16110.0,0.497096,18,2,0,3334.0,13
16110.15,0.78867,18,1,2,3020.0,12
16110.3,0.635665,18,0,1,3395.0,13
16110.45,0.482767,18,0,0,3788.0,14
16110.6,0.49058,18,0,0,4178.0,15
16110.75,0.466781,18,2,0,3829.0,14
16110.9,0.826546,18,0,2,3829.0,14
16111.05,0.510786,18,0,0,3829.0,14
16111.2,0.514141,18,0,0,3829.0,14
16111.35,0.602856,18,0,1,3829.0,14
16111.5,0.540244,18,0,0,3829.0,14
16111.65,0.543599,18,0,0,3829.0,14
16111.8,0.523308,18,1,0,4054.0,15
16111.95,0.706522,18,0,1,4368.0,16
16112.1,0.541486,18,0,0,4368.0,16
16112.25,0.52778,18,1,0,4027.0,15
16112.4,0.696937,18,0,1,4027.0,15
16112.55,0.526138,18,0,0,4707.0,17
16112.7,0.52778,18,0,0,4707.0,17
16112.85,0.507064,18,2,0,4365.0,15
16113.0,0.772569,18,0,2,4365.0,16
16113.15,0.512837,18,1,0,4034.0,15
16113.3,0.65917,18,1,1,3767.0,14
16113.45,0.639066,18,0,1,3767.0,14
16113.6,0.443496,18,2,0,3359.0,13
16113.75,0.815022,18,0,2,3359.0,13
16113.9,0.471814,18,0,0,3359.0,13
16114.05,0.482004,18,0,0,3700.0,14
16114.2,0.48492,18,0,0,3700.0,14
16114.35,0.476131,18,1,0,3386.0,13
16114.5,0.64415,18,0,1,3386.0,13
