tick,energy,job_queue_len,stop_and_go,turning
11609.1,213.624067,17,0,0
11609.25,243.068769,17,0,1
11609.4,220.319758,17,0,0
11609.55,206.837983,17,1,0
11609.7,235.504186,17,0,1
11609.85,210.577516,17,0,0
11610.0,220.075091,17,0,0
11610.15,228.581609,17,0,0
11610.3,258.197675,17,0,1
11610.45,235.620028,17,0,0
11610.6,239.917737,17,0,0
11610.75,244.057605,17,1,0
11610.9,277.79758,17,0,1
11611.05,261.423904,17,0,0
11611.2,268.560095,17,0,0
11611.35,271.336965,17,0,0
11611.5,268.298367,17,1,0
11611.65,301.57912,17,0,1
11611.8,278.270679,17,0,0
11611.95,273.861294,17,0,0
11612.1,271.731342,17,0,0
11612.25,276.076757,17,0,0
11612.4,263.367258,17,1,0
11612.55,286.166412,17,0,1
11612.7,258.718103,17,0,0
11612.85,245.223031,17,1,0
11613.0,273.655388,17,0,1
11613.15,249.115531,17,0,0
11613.3,246.610233,17,0,0
11613.45,245.556132,17,0,0
11613.6,241.755915,17,0,0
11613.75,232.829529,17,1,0
11613.9,231.829523,17,0,0
11614.05,222.296689,17,2,0
11614.2,276.111266,17,0,2
11614.35,235.972233,17,0,0
11614.5,239.408314,17,0,0
11614.65,238.880351,17,0,0
11614.8,244.502117,17,0,0
11614.95,241.523366,17,0,0
11615.1,968.928849,17,1,1
11615.25,287.199757,18,0,2
11615.4,228.328873,18,1,0
11615.55,261.504241,18,0,1
11615.7,238.423597,18,0,0
11615.85,237.822828,18,0,0
11616.0,243.022259,18,0,0
11616.15,251.505487,18,0,0
11616.3,240.816753,18,1,0
11616.45,250.190265,18,2,1
11616.6,277.844122,18,0,2
11616.75,227.207409,18,0,0
11616.9,234.196093,18,0,0
11617.05,250.127815,18,0,0
11617.2,255.726779,18,0,0
11617.35,269.296143,18,0,0
11617.5,279.766844,18,0,0
11617.65,283.271012,18,0,0
11617.8,279.551908,18,0,0
11617.95,284.474176,18,0,0
11618.1,279.329743,18,1,0
11618.25,275.054568,18,1,0
11618.4,306.426945,18,1,1
11618.55,320.612671,18,0,1
11618.7,308.528954,18,0,0
11618.85,315.940773,18,0,0
11619.0,308.351546,18,1,0
11619.15,319.334043,18,1,1
11619.3,289.975131,18,0,0
11619.45,294.156447,18,0,0
11619.6,279.179703,18,1,0
11619.75,939.939932,18,1,0
11619.9,284.804637,17,0,1
11620.05,254.362365,17,0,0
11620.2,256.227133,17,0,0
11620.35,261.091909,17,0,0
11620.5,263.37711,17,0,0
11620.65,259.790569,17,0,0
11620.8,262.668426,17,0,0
11620.95,267.839648,17,1,0
11621.1,285.428535,17,1,1
11621.25,289.41064,17,1,1
11621.4,280.844874,17,1,1
11621.55,317.510413,17,0,2
11621.7,273.787142,17,0,0
11621.85,277.333023,17,0,0
11622.0,280.878904,17,0,0
11622.15,281.021969,17,0,0
11622.3,270.111307,17,1,0
11622.45,292.743737,17,0,1
11622.6,269.930679,17,0,0
11622.75,269.930679,17,0,0
11622.9,264.350204,17,0,0
11623.05,263.452088,17,0,0
11623.2,262.092796,17,0,0
11623.35,258.355338,17,1,0
11623.5,261.009618,17,0,0
11623.65,266.947697,17,0,0
11623.8,266.281067,17,1,0
11623.95,289.508634,17,1,1
11624.1,300.637937,17,0,1
11624.25,290.295375,17,0,0
11624.4,300.348433,17,0,0
11624.55,301.18167,17,1,0
11624.7,306.889313,17,0,0
11624.85,306.405724,17,0,0
11625.0,306.107979,17,0,0
11625.15,301.528484,17,1,0
11625.3,977.183499,17,0,0
11625.45,289.396355,17,0,0
11625.6,281.336475,17,0,0
11625.75,278.573894,17,0,0
11625.9,255.300114,17,2,0
11626.05,258.717113,17,2,1
11626.2,873.197934,17,1,1
11626.35,219.112841,17,1,1
11626.5,198.866692,17,0,0
11626.65,198.631282,17,0,0
11626.8,218.125602,17,0,1
11626.95,192.182585,17,0,0
11627.1,205.746572,17,1,1
11627.25,158.443886,18,1,0
11627.4,182.235915,18,0,1
11627.55,167.720472,18,0,0
11627.7,157.143323,18,2,0
11627.85,839.469904,18,0,1
11628.0,206.591315,17,0,1
11628.15,197.525835,17,0,0
11628.3,215.857081,17,0,0
11628.45,233.409827,17,0,0
11628.6,238.783774,17,1,0
11628.75,252.870879,17,0,0
11628.9,265.209287,17,0,0
11629.05,273.066298,17,0,0
11629.2,284.493187,17,0,0
11629.35,272.066439,17,1,0
11629.5,288.441995,17,1,1
11629.65,998.005751,17,0,1
11629.8,258.954787,16,1,0
11629.95,276.254951,16,1,1
11630.1,283.586981,16,0,1
11630.25,245.875255,16,1,0
11630.4,272.63927,16,0,1
11630.55,240.856514,16,0,0
11630.7,228.617085,16,0,0
11630.85,211.194707,16,1,0
11631.0,208.689408,16,0,0
11631.15,220.072475,16,1,1
11631.3,216.373335,16,1,1
11631.45,235.644735,16,1,2
11631.6,191.01341,16,0,0
11631.75,203.947028,16,0,0
11631.9,201.77133,16,1,0
11632.05,213.051461,16,0,0
11632.2,229.552624,16,0,0
11632.35,240.910628,16,0,0
11632.5,248.687812,16,0,0
11632.65,252.884176,16,0,0
11632.8,257.258544,16,0,0
11632.95,262.491419,16,0,0
11633.1,258.380853,16,1,0
11633.25,304.041524,16,0,1
11633.4,288.442592,16,0,0
11633.55,282.070845,16,1,0
11633.7,315.184938,16,0,1
11633.85,296.374452,16,0,0
11634.0,298.865683,16,0,0
11634.15,296.40412,16,0,0
11634.3,296.194494,16,0,0
11634.45,293.607959,16,0,0
11634.6,256.688962,16,2,0
11634.75,305.78381,16,0,2
11634.9,248.832216,16,0,0
11635.05,256.281441,16,0,0
11635.2,221.019377,16,4,0
11635.35,306.416344,16,0,3
11635.5,241.780349,16,0,0
11635.65,229.301788,16,1,0
11635.8,249.532709,16,1,1
11635.95,241.026515,16,1,1
11636.1,217.449953,16,2,1
11636.25,245.760132,16,1,2
11636.4,192.766176,16,0,0
11636.55,198.457318,16,0,0
11636.7,175.440265,16,1,0
11636.85,156.90121,16,2,0
11637.0,215.795231,16,0,2
11637.15,181.951767,16,0,0
11637.3,175.905391,16,1,0
11637.45,212.848061,16,0,1
11637.6,199.535459,16,0,0
11637.75,218.709447,16,0,0
11637.9,237.545028,16,0,0
11638.05,252.209555,16,0,0
11638.2,263.388138,16,0,0
11638.35,273.788221,16,0,0
11638.5,262.456861,16,2,0
11638.65,328.269638,16,0,2
11638.8,283.784986,16,1,0
11638.95,321.347474,16,0,1
11639.1,329.697345,16,1,1
11639.25,350.306848,16,0,1
11639.4,308.870988,16,2,0
11639.55,362.739496,16,0,2
11639.7,308.839506,16,0,0
11639.85,310.360344,16,0,0
11640.0,292.296365,16,1,0
11640.15,308.725061,16,0,1
11640.3,269.521067,16,0,0
11640.45,251.754487,16,1,0
11640.6,258.213985,16,1,1
11640.75,265.556602,16,0,1
11640.9,238.761575,16,1,0
11641.05,257.885247,16,1,1
11641.2,235.192039,16,0,0
11641.35,244.492187,16,0,0
11641.5,235.65079,16,1,0
11641.65,250.907922,16,1,1
11641.8,235.490963,16,1,1
11641.95,933.503498,16,0,0
11642.1,207.987692,15,1,0
11642.25,217.155322,15,1,1
11642.4,222.077474,15,0,1
11642.55,204.600076,15,0,0
11642.7,171.280829,15,3,0
11642.85,234.90416,15,0,2
11643.0,189.778495,15,0,0
11643.15,195.289543,15,0,0
11643.3,205.736204,15,0,0
11643.45,197.028794,15,1,0
11643.6,193.452848,15,1,0
11643.75,248.594701,15,0,2
11643.9,199.519278,15,0,0
11644.05,183.754256,15,1,0
11644.2,179.67369,15,2,0
11644.35,1474.126065,15,0,0
11644.5,200.98002,14,0,0
11644.65,221.413364,14,0,0
11644.8,239.142129,14,0,0
11644.95,245.525416,14,0,0
11645.1,245.530142,14,0,0
11645.25,248.026099,14,0,0
11645.4,239.32879,14,1,0
11645.55,243.353907,14,0,0
11645.7,237.752701,14,0,0
11645.85,230.226,14,1,0
11646.0,263.691522,14,0,1
11646.15,260.996638,14,1,2
11646.3,188.120119,14,1,0
11646.45,181.98114,14,0,0
11646.6,167.059327,14,1,0
11646.75,193.998731,14,0,1
11646.9,135.479031,14,2,0
11647.05,181.550464,14,0,2
11647.2,114.246475,15,1,0
11647.35,133.378505,15,0,1
11647.5,130.030659,15,0,1
11647.65,100.585956,15,0,0
11647.8,89.751023,15,1,0
11647.95,99.251374,15,0,0
11648.1,91.728853,15,1,0
11648.25,121.841216,15,1,1
11648.4,106.904126,15,0,0
11648.55,123.467118,15,0,0
11648.7,133.535404,15,0,0
11648.85,149.661074,15,0,0
11649.0,167.156204,15,0,0
11649.15,189.577031,15,0,0
11649.3,189.818958,15,2,0
11649.45,239.588912,15,1,2
11649.6,200.175195,15,0,0
11649.75,206.489056,15,0,0
11649.9,214.314522,15,0,0
11650.05,212.980492,15,1,0
11650.2,238.664456,15,0,1
11650.35,217.659021,15,0,0
11650.5,190.685023,15,2,0
11650.65,216.860079,15,2,2
11650.8,194.344042,15,0,1
11650.95,168.200351,15,0,0
11651.1,165.351197,15,0,0
11651.25,190.890776,15,0,1
11651.4,135.85034,15,2,0
11651.55,856.307771,15,0,0
11651.7,142.123602,14,0,0
11651.85,136.563563,14,1,0
11652.0,737.272353,14,0,0
11652.15,143.070344,14,0,0
11652.3,144.283286,14,0,0
11652.45,152.577666,14,0,0
11652.6,162.869938,14,0,0
11652.75,166.767172,14,0,0
11652.9,174.368578,14,0,0
11653.05,186.263093,14,0,0
11653.2,174.221169,14,1,0
11653.35,202.8536,14,0,1
11653.5,185.26743,14,0,0
11653.65,183.798112,14,1,0
11653.8,224.757047,14,1,2
11653.95,201.395863,14,0,1
11654.1,160.272582,14,1,0
11654.25,185.998538,14,1,1
11654.4,864.085599,14,1,0
11654.55,180.503605,14,0,1
11654.7,150.970706,14,0,0
11654.85,139.925184,14,0,0
11655.0,131.482235,14,0,0
11655.15,143.631346,14,0,1
11655.3,81.360311,14,2,0
11655.45,111.450299,14,1,2
11655.6,76.613488,14,2,1
11655.75,111.489983,14,0,2
11655.9,51.553628,14,1,0
11656.05,79.170833,14,2,1
11656.2,145.534624,14,0,3
11656.35,79.424606,14,0,0
11656.5,88.05863,14,0,0
11656.65,99.071431,14,0,0
11656.8,106.467251,14,0,0
11656.95,104.280316,14,1,0
11657.1,137.375631,14,0,1
11657.25,124.753629,14,0,0
11657.4,137.130619,14,0,0
11657.55,139.008123,14,1,0
11657.7,150.917935,14,0,0
11657.85,163.870517,14,0,0
11658.0,170.342285,14,1,0
11658.15,211.878712,14,0,1
11658.3,187.213112,14,1,0
11658.45,224.434881,14,0,1
11658.6,203.757202,14,0,0
11658.75,177.204256,14,1,0
11658.9,152.981412,14,2,0
11659.05,211.6162,14,0,2
11659.2,147.669084,14,1,0
11659.35,157.731709,14,1,1
11659.5,157.408297,14,0,1
11659.65,133.690217,14,0,0
11659.8,132.466843,14,0,0
11659.95,120.22734,14,1,0
11660.1,120.674697,14,1,0
11660.25,842.668026,14,0,0
11660.4,143.216788,14,0,0
11660.55,145.733335,14,0,0
11660.7,147.916701,14,0,0
11660.85,153.913479,14,0,0
11661.0,151.125616,14,1,0
11661.15,165.071377,14,0,0
11661.3,166.622701,14,1,0
11661.45,209.89456,14,0,1
11661.6,194.720082,14,1,0
11661.75,916.9498,14,0,0
11661.9,217.903049,14,0,0
11662.05,313.406322,14,0,1
11662.2,234.58864,14,0,0
11662.35,223.849968,14,1,0
11662.5,241.711404,14,1,1
11662.65,251.690477,14,1,2
11662.8,218.142573,14,0,1
11662.95,185.173835,14,0,0
11663.1,178.068434,14,1,0
11663.25,198.992248,15,0,1
11663.4,158.395766,15,1,0
11663.55,206.941818,15,0,2
11663.7,138.56186,15,1,0
11663.85,164.682149,15,0,1
11664.0,131.344083,15,0,0
11664.15,127.696421,15,0,0
11664.3,126.135976,15,0,0
11664.45,124.023516,15,1,0
11664.6,160.991253,15,0,1
11664.75,134.187994,15,0,0
11664.9,127.634351,15,1,0
11665.05,161.701234,15,0,1
11665.2,132.376366,15,1,0
11665.35,174.647767,15,1,1
11665.5,789.33068,15,1,0
11665.65,176.524202,15,0,0
11665.8,171.339353,15,1,0
11665.95,204.429272,15,0,1
11666.1,175.317246,15,0,0
11666.25,164.975388,15,0,0
11666.4,145.823556,15,2,0
11666.55,744.572521,15,0,1
11666.7,98.784819,15,3,0
11666.85,170.205426,15,1,3
11667.0,79.544265,15,1,0
11667.15,114.105199,15,0,1
11667.3,88.836628,15,1,0
11667.45,128.317402,15,0,1
11667.6,112.320664,15,0,0
11667.75,131.075811,15,0,0
11667.9,144.637733,15,0,0
11668.05,151.611629,15,0,0
11668.2,151.687751,15,0,0
11668.35,182.276354,15,0,1
11668.5,165.980275,15,0,0
11668.65,173.523687,15,1,0
11668.8,209.923968,15,0,1
11668.95,196.130946,15,0,0
11669.1,213.630069,15,0,0
11669.25,224.074791,15,1,0
11669.4,263.534662,15,0,1
11669.55,230.988992,15,1,0
11669.7,228.305522,15,1,0
11669.85,264.753244,15,0,1
11670.0,245.604438,15,0,0
11670.15,225.435473,15,1,0
11670.3,217.009557,15,1,0
11670.45,217.083507,15,0,0
11670.6,225.197123,15,0,0
11670.75,209.607859,15,1,0
11670.9,232.344795,15,0,1
11671.05,206.468838,15,0,0
11671.2,208.022783,15,0,0
11671.35,211.029988,15,0,0
11671.5,214.037193,15,0,0
11671.65,213.917441,15,0,0
11671.8,217.185179,15,0,0
11671.95,224.04557,15,0,0
11672.1,216.756786,15,1,0
11672.25,246.34467,15,0,1
11672.4,220.672469,15,0,0
11672.55,194.331665,15,1,0
11672.7,199.745638,15,0,0
11672.85,188.736352,15,1,0
11673.0,188.727332,15,2,1
11673.15,211.806575,15,0,2
11673.3,148.75367,15,1,0
11673.45,178.253343,15,0,1
11673.6,155.559302,15,0,0
11673.75,155.678319,15,0,0
11673.9,155.797336,15,0,0
11674.05,149.048048,15,1,0
11674.2,178.228232,16,0,1
11674.35,181.311559,16,0,1
11674.5,158.29803,16,0,0
11674.65,161.381357,16,0,0
11674.8,169.421024,16,0,0
11674.95,185.797114,16,0,0
11675.1,204.214921,16,0,0
11675.25,225.547265,16,0,0
11675.4,245.311294,16,0,0
11675.55,261.991995,16,0,0
11675.7,278.672697,16,0,0
11675.85,295.353398,16,0,0
11676.0,313.893427,16,0,0
11676.15,332.636207,16,0,0
11676.3,346.266271,16,0,0
11676.45,353.660853,16,0,0
11676.6,364.212712,16,0,0
11676.75,368.04712,16,0,0
11676.9,364.592823,16,0,0
11677.05,361.102363,16,0,0
11677.2,355.936276,16,1,0
11677.35,385.302864,16,0,1
11677.5,336.177428,16,1,0
11677.65,359.250108,16,0,1
11677.8,333.709895,16,0,0
11677.95,327.289465,16,0,0
11678.1,317.155116,16,0,0
11678.25,288.23358,16,2,0
11678.4,314.774625,16,0,1
11678.55,282.257339,16,0,0
11678.7,275.836909,16,0,0
11678.85,250.081607,16,2,0
11679.0,276.178464,16,0,1
11679.15,258.261984,16,0,0
11679.3,259.369155,16,0,0
11679.45,270.997629,16,0,0
11679.6,284.398432,16,0,0
11679.75,291.135088,16,0,0
11679.9,297.871745,16,0,0
11680.05,304.110908,16,0,0
11680.2,315.085987,16,0,0
11680.35,321.843289,16,0,0
11680.5,332.181411,16,0,0
11680.65,335.872342,16,0,0
11680.8,340.818686,16,0,0
11680.95,330.211997,16,1,0
11681.1,359.613298,16,0,1
11681.25,339.957517,16,0,0
11681.4,342.781611,16,0,0
11681.55,328.207068,16,1,0
11681.7,351.020126,16,0,1
11681.85,287.191013,16,1,0
11682.0,280.269805,16,0,0
11682.15,263.6734,16,1,0
11682.3,856.80092,16,1,0
11682.45,213.681248,15,1,0
11682.6,233.071957,15,0,1
11682.75,206.975996,15,0,0
11682.9,215.194535,15,0,0
11683.05,215.164368,15,0,0
11683.2,211.541548,15,0,0
11683.35,211.321544,15,0,0
11683.5,215.517165,15,0,0
11683.65,211.657432,15,0,0
11683.8,189.845353,15,1,0
11683.95,195.915538,15,1,1
11684.1,230.520255,15,0,2
11684.25,155.85635,15,2,0
11684.4,770.780181,15,0,1
11684.55,168.009977,14,0,0
11684.7,175.207778,14,0,0
11684.85,182.405578,14,0,0
11685.0,149.90768,14,2,0
11685.15,153.488499,14,0,0
11685.3,158.84266,14,0,0
11685.45,166.017028,14,0,0
11685.6,169.610577,14,0,0
11685.75,158.817678,14,1,0
11685.9,194.768103,14,0,1
11686.05,176.346626,14,0,0
11686.2,208.563166,14,0,1
11686.35,190.478133,14,0,0
11686.5,202.090893,14,0,0
11686.65,193.397185,14,1,0
11686.8,233.638608,14,0,1
11686.95,221.105938,14,0,0
11687.1,227.666373,14,0,0
11687.25,230.724461,14,0,0
11687.4,226.788685,14,0,0
11687.55,210.697514,14,1,0
11687.7,872.457589,14,0,0
11687.85,205.009665,13,0,0
11688.0,206.637119,13,0,0
11688.15,180.522328,13,2,0
11688.3,207.422013,13,0,1
11688.45,178.970708,13,0,0
11688.6,178.702355,13,0,0
11688.75,179.451381,13,0,0
11688.9,182.579184,13,0,0
11689.05,186.19706,13,0,0
11689.2,171.99021,13,1,0
11689.35,191.280485,13,1,1
11689.5,205.092378,13,1,2
11689.65,152.875232,13,0,0
11689.8,161.870185,13,0,0
11689.95,153.214032,13,1,0
11690.1,157.95839,13,0,0
11690.25,162.313498,13,0,0
11690.4,163.602234,13,0,0
11690.55,164.907016,13,0,0
11690.7,165.677233,13,0,0
11690.85,166.431405,13,0,0
11691.0,160.526552,13,0,0
11691.15,138.781354,13,1,0
11691.3,154.645182,13,1,1
11691.45,160.723146,13,0,1
11691.6,126.419525,13,1,0
11691.75,109.37043,13,1,0
11691.9,113.306206,13,0,0
11692.05,121.614031,13,0,0
11692.2,114.760927,13,1,0
11692.35,145.135182,13,1,1
11692.5,152.91583,13,0,1
11692.65,127.848797,13,0,0
11692.8,127.32162,13,0,0
11692.95,130.387991,13,0,0
11693.1,138.855767,13,0,0
11693.25,143.510126,13,0,0
11693.4,827.454415,13,0,0
11693.55,155.979898,13,0,0
11693.7,147.098937,13,1,0
11693.85,180.049529,13,0,1
11694.0,160.806407,13,0,0
11694.15,173.736716,13,0,0
11694.3,192.219046,14,0,0
11694.45,192.191113,14,1,0
11694.6,228.357641,14,0,1
11694.75,205.556199,14,0,0
11694.9,194.823082,14,2,0
11695.05,251.534897,14,0,2
11695.2,196.70646,14,0,0
11695.35,179.010801,14,1,0
11695.5,164.803055,14,1,0
11695.65,142.951771,14,1,0
11695.8,141.873244,14,0,0
11695.95,145.843388,14,0,0
11696.1,141.329731,14,0,0
11696.25,128.329769,14,1,0
11696.4,165.464254,14,0,1
11696.55,145.681343,14,1,0
11696.7,178.29117,14,0,1
11696.85,165.080022,14,0,0
11697.0,172.38215,14,0,0
11697.15,172.727648,14,0,0
11697.3,173.623756,14,0,0
11697.45,174.725668,14,0,0
11697.6,156.246939,14,1,0
11697.75,162.741874,14,1,1
11697.9,160.095901,14,0,1
11698.05,138.258233,14,0,0
11698.2,133.391584,14,1,0
11698.35,150.169274,14,1,1
11698.5,157.44357,14,0,1
11698.65,135.416712,14,0,0
11698.8,132.878257,14,0,0
11698.95,133.15485,14,0,0
11699.1,136.73567,14,0,0
11699.25,137.501441,14,0,0
11699.4,134.962987,14,0,0
11699.55,133.490683,14,0,0
11699.7,116.64893,14,1,0
11699.85,123.332282,14,0,0
11700.0,113.844668,14,1,0
11700.15,121.683116,14,0,0
11700.3,155.937936,15,1,1
11700.45,805.574807,15,0,0
11700.6,165.708081,15,0,0
11700.75,158.730981,15,1,0
11700.9,162.344645,15,0,0
11701.05,149.80846,15,1,0
11701.2,180.03343,15,0,1
11701.35,158.064686,15,0,0
11701.5,159.938609,15,0,0
11701.65,163.226791,15,0,0
11701.8,166.531017,15,0,0
11701.95,129.084961,15,2,0
11702.1,159.77366,15,0,1
11702.25,219.244415,15,0,1
11702.4,117.018643,15,1,0
11702.55,131.516212,15,1,1
11702.7,134.785943,15,0,1
11702.85,105.08815,15,0,0
11703.0,107.189649,15,0,0
11703.15,136.867325,15,0,1
11703.3,110.750352,15,0,0
11703.45,121.334802,15,1,1
11703.6,124.915622,15,0,1
11703.75,102.399585,15,0,0
11703.9,106.200526,15,0,0
11704.05,108.46828,15,0,0
11704.2,110.736035,15,0,0
11704.35,122.030198,15,0,0
11704.5,133.66989,15,0,0
11704.65,123.608385,15,1,0
11704.8,125.906221,15,0,0
11704.95,133.914775,15,0,0
11705.1,142.748267,15,1,0
11705.25,167.354724,15,1,1
11705.4,182.028927,15,0,1
11705.55,174.05292,15,0,0
11705.7,151.545757,15,2,0
11705.85,876.10257,15,0,0
11706.0,176.168692,14,0,0
11706.15,179.33946,14,1,0
11706.3,764.534402,14,1,0
11706.45,192.057405,14,0,1
11706.6,166.506024,14,1,0
11706.75,192.065427,14,0,1
11706.9,146.912074,14,1,0
11707.05,161.611768,14,1,1
11707.2,155.981155,14,0,0
11707.35,175.344268,14,0,0
11707.5,169.958753,14,1,0
11707.65,229.667731,14,0,2
11707.8,102.727108,14,3,0
11707.95,112.2972,14,0,0
11708.1,140.906603,14,0,1
11708.25,96.261871,14,1,0
11708.4,68.171486,14,3,0
11708.55,172.772743,14,0,3
11708.7,112.482892,14,0,0
11708.85,132.217275,14,0,0
11709.0,143.30904,14,0,0
11709.15,115.438467,14,2,0
11709.3,148.852033,14,0,1
11709.45,110.988557,14,2,0
11709.6,121.599995,14,0,0
11709.75,102.342692,14,1,0
11709.9,108.897931,14,1,0
11710.05,831.347765,14,0,0
11710.2,120.562488,13,1,0
11710.35,136.363029,13,0,0
11710.5,154.021721,13,0,0
11710.65,139.70448,13,2,0
11710.8,120.114025,13,1,0
11710.95,141.683328,13,0,1
11711.1,120.608241,13,0,0
11711.25,98.118559,13,2,0
11711.4,112.914881,13,1,1
11711.55,769.879689,13,0,0
11711.7,53.171184,13,2,0
11711.85,121.455055,13,1,3
11712.0,68.482842,13,0,1
11712.15,41.607485,13,0,0
11712.3,41.607485,13,0,0
11712.45,41.607485,13,0,0
11712.6,40.828985,13,0,0
11712.75,8.892229,13,1,0
11712.9,11.706382,13,0,0
11713.05,12.574285,13,1,0
11713.2,46.996522,13,0,1
11713.35,32.905918,13,0,0
11713.5,43.159355,13,0,0
11713.65,64.566649,13,0,0
11713.8,84.110004,13,0,0
11713.95,98.682652,13,0,0
11714.1,106.594517,13,0,0
11714.25,87.211003,13,1,0
11714.4,97.499519,13,0,0
11714.55,92.811353,13,1,0
11714.7,118.642414,13,1,1
11714.85,132.411619,13,0,1
11715.0,114.360794,13,1,0
11715.15,141.329165,13,0,1
11715.3,115.860387,13,0,0
11715.45,120.119576,13,0,0
11715.6,143.818217,13,0,1
11715.75,114.961765,13,0,0
11715.9,115.589843,13,0,0
11716.05,116.579301,13,0,0
11716.2,110.700396,13,0,0
11716.35,101.19038,13,0,0
11716.5,87.047464,13,1,0
11716.65,105.217921,13,1,1
11716.8,108.608974,13,0,1
11716.95,87.07092,13,0,0
11717.1,91.240472,13,0,0
11717.25,87.235697,13,1,0
11717.4,122.002121,13,0,1
11717.55,99.49056,13,0,0
11717.7,105.802988,13,0,0
11717.85,111.336917,13,0,0
11718.0,98.718849,13,1,0
11718.15,127.972982,13,0,1
11718.3,106.920475,14,1,0
11718.45,141.69239,14,0,1
11718.6,132.728368,14,0,0
11718.75,146.477332,14,0,0
11718.9,157.06902,14,0,0
11719.05,173.062111,14,0,0
11719.2,192.159331,14,0,0
11719.35,206.048783,14,0,0
11719.5,221.757944,14,0,0
11719.65,230.132856,14,1,0
11719.8,269.82156,14,0,1
11719.95,225.627532,14,2,0
11720.1,251.670968,14,0,1
11720.25,217.347508,14,1,0
11720.4,234.861756,14,1,1
11720.55,198.335241,14,1,0
11720.7,202.619374,14,0,0
11720.85,182.121807,14,1,0
11721.0,186.40594,14,0,0
11721.15,190.690072,14,0,0
11721.3,194.974204,14,0,0
11721.45,195.752704,14,0,0
11721.6,201.267119,14,0,0
11721.75,209.328993,14,0,0
11721.9,220.460947,14,0,0
11722.05,230.024586,14,0,0
11722.2,244.989629,14,0,0
11722.35,254.996928,14,0,0
11722.5,258.215838,14,0,0
11722.65,268.223137,14,0,0
11722.8,278.230435,14,0,0
11722.95,266.797941,14,1,0
11723.1,293.8703,14,0,1
11723.25,274.214301,14,0,0
11723.4,277.518528,14,0,0
11723.55,257.832279,14,1,0
11723.7,280.4471,14,0,1
11723.85,244.058349,14,0,0
11724.0,240.754122,14,0,0
11724.15,223.635623,14,1,0
11724.3,224.815003,14,1,1
11724.45,218.15422,14,0,1
11724.6,194.666537,14,0,0
11724.75,179.689855,14,1,0
11724.9,180.920138,14,0,0
11725.05,177.184109,14,0,0
11725.2,180.789981,14,0,0
11725.35,189.711583,14,0,0
11725.5,167.506548,14,2,0
11725.65,200.359492,14,0,1
11725.8,174.1278,14,1,0
11725.95,203.59307,14,0,1
11726.1,189.698967,14,0,0
11726.25,201.887354,14,0,0
11726.4,209.035954,14,0,0
11726.55,212.583617,14,0,0
11726.7,216.363803,14,0,0
11726.85,216.512878,14,0,0
11727.0,202.738005,14,0,0
11727.15,192.445169,14,0,0
11727.3,181.97587,14,0,0
11727.45,144.839279,14,3,0
11727.6,900.590914,14,1,2
11727.75,141.291498,13,1,1
11727.9,142.094941,13,0,1
11728.05,118.922119,13,0,0
11728.2,123.530068,14,0,0
11728.35,131.407748,14,0,0
11728.5,135.80474,14,0,0
11728.65,136.932,14,0,0
11728.8,137.946401,14,0,0
11728.95,119.468252,14,1,0
11729.1,146.343608,14,0,1
11729.25,122.366,14,0,0
11729.4,130.984991,14,2,1
11729.55,176.131081,14,0,2
11729.7,145.157253,14,0,0
11729.85,161.762518,14,0,0
11730.0,177.589283,14,0,0
11730.15,189.482396,14,0,0
11730.3,208.928777,15,1,1
11730.45,191.902597,15,0,0
11730.6,190.910835,15,0,0
11730.75,152.136619,15,2,0
11730.9,181.897509,15,0,1
11731.05,138.994402,15,1,0
11731.2,162.151339,15,0,1
11731.35,137.570732,15,2,0
11731.5,197.381281,15,0,2
11731.65,156.310036,15,0,0
11731.8,149.426855,15,1,0
11731.95,183.140548,15,0,1
11732.1,169.260084,15,0,0
11732.25,173.325972,15,0,0
11732.4,165.14709,15,1,0
11732.55,201.952097,15,0,1
11732.7,183.536396,15,0,0
11732.85,176.48068,15,0,0
11733.0,175.353544,15,0,0
11733.15,175.585327,15,0,0
11733.3,165.092416,15,1,0
11733.45,131.429145,15,2,0
11733.6,184.854321,15,0,2
11733.75,123.510847,15,1,0
11733.9,139.227141,15,1,1
11734.05,107.706063,15,0,0
11734.2,99.126689,15,0,0
11734.35,78.352709,15,2,0
11734.5,132.453902,15,0,2
11734.65,82.05309,15,0,0
