pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
289,2314,1,1333,26027,1,,
398,2854,2,1439,26032,1,,
180,166,4,1535,26041,1,,
299,78,2,918,26047,1,,
238,2040,2,1407,26054,1,,
441,324,1,1535,26063,1,,
385,34,2,1512,26073,1,,
385,42,3,1517,26073,1,,
128,110,9,1546,26096,1,,
209,1871,4,1546,26120,1,,
383,34,3,1512,26126,1,,
383,42,1,1517,26126,1,,
391,250,9,1547,26143,1,,
391,-1,-1,-999,26143,2,v14_piggyback,1.0,26143,0
386,53,3,1503,26150,1,,
274,434,10,1393,26159,1,,
134,130,9,1393,26174,1,,
429,817,6,1469,26179,1,,
433,909,6,1547,26197,1,,
410,93,12,1467,26197,1,,
410,96,11,1546,26197,1,,
387,146,12,1469,26198,1,,
162,14,5,1469,26209,1,,
413,134,5,1113,26212,1,,
409,74,1,1469,26214,1,,
300,54,5,1113,26226,1,,
430,800,5,1214,26239,1,,
476,1015,7,1467,26246,1,,
323,2489,3,1113,26259,1,,
451,542,5,1393,26260,1,,
273,277,7,1412,26272,1,,
407,66,2,918,26280,1,,
407,-1,-1,-999,26280,2,v14_piggyback,2.0,26280,0
389,242,6,1412,26284,1,,
179,1714,2,637,26305,1,,
179,1716,12,601,26305,1,,
320,0,6,1507,26315,1,,
320,-1,-1,-999,26315,2,v14_piggyback,1.0,26315,0
321,196,3,1513,26323,1,,
431,892,9,601,26327,1,,
293,2332,4,1463,26332,1,,
293,-1,-1,-999,26332,2,v14_piggyback,3.0,26332,0
479,1080,8,601,26341,1,,
388,80,8,1474,26353,1,,
97,47,4,1412,26360,1,,
97,1242,8,601,26360,1,,
259,2156,4,1382,26362,1,,
448,494,5,1525,26372,1,,
322,213,5,1412,26380,1,,
368,337,4,1463,26384,1,,
441,324,5,1407,26395,1,,
256,488,10,1548,26411,1,,
384,34,7,1393,26415,1,,
384,52,6,1412,26415,1,,
384,-1,-1,-999,26415,2,v14_piggyback,7.0,26415,0
324,1104,10,1567,26430,1,,
266,496,6,1489,26431,1,,
343,2599,4,1431,26452,1,,
343,465,1,601,26452,1,,
429,817,8,1474,26471,1,,
429,771,10,1382,26471,1,,
367,431,8,1511,26485,1,,
319,0,2,1581,26490,1,,
410,74,9,1500,26505,1,,
410,-1,-1,-999,26505,2,v14_piggyback,9.0,26505,0
364,119,5,1511,26509,1,,
267,162,6,1482,26510,1,,
267,90,4,1482,26510,1,,
408,40,7,1578,26518,1,,
419,285,2,1578,26524,1,,
390,210,6,601,26532,1,,
390,264,9,601,26532,1,,
473,957,4,1070,26533,1,,
100,1260,4,601,26542,1,,
323,0,6,1581,26545,1,,
257,411,2,1393,26548,1,,
409,86,8,1474,26563,1,,
409,70,4,1463,26563,1,,
409,92,8,1463,26563,1,,
179,1716,4,1143,26565,1,,
386,2802,2,1412,26579,1,,
303,2384,2,601,26595,1,,
420,267,2,1412,26602,1,,
444,405,1,1584,26603,1,,
360,11,8,1129,26632,1,,
360,-1,-1,-999,26633,2,v14_piggyback,7.0,26632,1
258,233,5,1129,26643,1,,
361,69,4,1571,26652,1,,
361,-1,-1,-999,26652,2,v14_piggyback,2.0,26652,0
55,4,9,1509,26662,1,,
366,337,8,1129,26666,1,,
277,2249,4,1129,26675,1,,
321,91,10,1509,26679,1,,
97,1244,7,188,26680,1,,
433,990,2,1412,26687,1,,
412,114,7,1129,26687,1,,
412,-1,-1,-999,26688,2,v14_piggyback,1.0,26687,1
388,199,7,1509,26692,1,,
76,47,3,1129,26695,1,,
268,103,7,1560,26702,1,,
313,564,10,1509,26708,1,,
338,6,6,1509,26722,1,,
338,136,2,1509,26722,1,,
301,2377,3,1509,26747,1,,
229,95,2,1537,26770,1,,
324,2500,3,1070,26778,1,,
57,4,8,1570,26784,1,,
265,183,10,1496,26788,1,,
407,48,3,1592,26793,1,,
398,741,4,1496,26798,1,,
158,151,4,1496,26807,1,,
43,82,3,1588,26818,1,,
230,205,5,1366,26819,1,,
442,355,8,1351,26827,1,,
435,1073,2,1565,26828,1,,
162,126,7,1555,26840,1,,
159,43,4,1555,26856,1,,
159,65,6,1351,26856,1,,
44,5,11,1565,26858,1,,
44,46,10,1565,26858,1,,
386,53,8,1351,26870,1,,
409,70,4,1584,26878,1,,
409,-1,-1,-999,26878,2,v14_piggyback,5.0,26878,0
88,8,6,1351,26882,1,,
88,-1,-1,-999,26883,2,v14_piggyback,3.0,26882,1
413,114,5,1366,26889,1,,
473,958,9,838,26916,1,,
473,957,2,668,26916,1,,
78,9,4,1470,26917,1,,
78,24,6,1470,26917,1,,
78,4,10,1470,26917,1,,
224,339,1,1588,26922,1,,
430,808,2,1366,26924,1,,
376,2759,4,1496,26928,1,,
417,219,2,1470,26931,1,,
444,397,4,1537,26940,1,,
444,-1,-1,-999,26940,2,v14_piggyback,2.0,26940,0
221,1948,1,1537,26945,1,,
408,56,10,1530,26950,1,,
391,316,5,1555,26953,1,,
418,226,8,1532,26959,1,,
478,1064,6,1530,26964,1,,
375,975,5,1490,26964,1,,
439,262,6,1530,26998,1,,
410,74,3,1469,27006,1,,
410,86,4,1474,27006,1,,
410,70,1,1584,27006,1,,
243,59,4,1360,27033,1,,
142,1507,6,1079,27045,1,,
416,189,7,1532,27045,1,,
454,610,1,1366,27060,1,,
442,363,4,1572,27063,1,,
442,363,8,1523,27063,1,,
442,-1,-1,-999,27063,2,v14_piggyback,1.0,27063,0
348,2629,2,1412,27070,1,,
277,2249,2,1537,27074,1,,
411,105,2,1489,27076,1,,
242,284,12,1475,27085,1,,
174,1684,4,1351,27085,1,,
450,533,12,1367,27117,1,,
428,719,12,1452,27123,1,,
415,173,7,1544,27125,1,,
448,490,4,1367,27126,1,,
317,2462,1,1323,27129,1,,
427,2977,3,1323,27137,1,,
143,50,10,1367,27142,1,,
58,1706,3,1452,27152,1,,
43,29,12,1472,27171,1,,
386,120,2,1452,27178,1,,
412,108,8,1323,27192,1,,
273,243,4,1466,27194,1,,
418,203,5,1449,27204,1,,
417,217,2,1530,27207,1,,
218,1925,2,1590,27211,1,,
414,155,10,1466,27227,1,,
413,142,6,1326,27239,1,,
439,257,8,1079,27245,1,,
439,253,9,1360,27245,1,,
439,-1,-1,-999,27245,2,v14_piggyback,1.0,27245,0
214,286,10,1326,27255,1,,
478,1070,9,1079,27260,1,,
410,97,3,1449,27263,1,,
384,32,5,1585,27273,1,,
384,-1,-1,-999,27274,2,v14_piggyback,1.0,27273,1
387,55,11,1528,27276,1,,
387,72,11,1444,27276,1,,
441,323,6,1326,27285,1,,
243,2067,3,1347,27291,1,,
243,2066,4,1272,27291,1,,
45,5,4,1326,27294,1,,
283,36,2,1472,27304,1,,
283,128,8,1254,27304,1,,
287,20,10,675,27328,1,,
287,2,6,1163,27328,1,,
287,-1,-1,-999,27328,2,v14_piggyback,6.0,27328,0
61,82,12,1579,27331,1,,
61,7,4,1579,27331,1,,
411,112,6,1472,27345,1,,
411,111,5,1254,27345,1,,
62,7,8,1527,27345,1,,
483,1133,3,1527,27362,1,,
450,533,4,1324,27379,1,,
175,153,4,675,27383,1,,
175,153,8,1254,27383,1,,
175,192,9,675,27383,1,,
175,75,7,675,27383,1,,
76,129,2,1528,27404,1,,
76,4,12,675,27404,1,,
409,87,10,1579,27408,1,,
409,79,5,1579,27408,1,,
421,300,9,1163,27419,1,,
60,4,8,1163,27438,1,,
60,1804,4,1514,27438,1,,
442,355,12,1579,27439,1,,
442,-1,-1,-999,27439,2,v14_piggyback,2.0,27439,0
5,3,5,1401,27442,1,,
481,1101,8,1528,27452,1,,
438,218,11,1441,27459,1,,
438,-1,-1,-999,27459,2,v14_piggyback,1.0,27459,0
416,178,6,1590,27460,1,,
416,161,8,1585,27460,1,,
42,1266,8,1163,27466,1,,
158,1592,10,864,27477,1,,
437,164,8,675,27480,1,,
7,3,8,1441,27482,1,,
353,814,9,1441,27497,1,,
383,17,6,1579,27500,1,,
383,42,10,864,27500,1,,
383,-1,-1,-999,27500,2,v14_piggyback,1.0,27500,0
235,131,6,1441,27513,1,,
444,394,9,1532,27520,1,,
417,189,10,1527,27530,1,,
417,-1,-1,-999,27530,2,v14_piggyback,3.0,27530,0
229,118,7,864,27533,1,,
180,1720,4,1495,27539,1,,
418,226,6,1446,27544,1,,
449,502,5,1549,27558,1,,
386,132,6,1254,27559,1,,
386,55,5,1514,27559,1,,
362,119,1,1579,27562,1,,
467,856,4,1326,27573,1,,
415,167,7,1444,27582,1,,
126,1416,4,1540,27589,1,,
119,1375,7,1254,27605,1,,
459,715,7,1163,27618,1,,
410,93,11,1326,27623,1,,
411,97,6,1527,27638,1,,
3,28,8,1534,27652,1,,
445,413,6,1254,27670,1,,
312,480,6,1254,27681,1,,
450,531,12,1401,27686,1,,
454,606,6,1254,27693,1,,
399,671,12,1294,27694,1,,
452,575,6,675,27705,1,,
129,45,6,1534,27705,1,,
2,51,6,1294,27708,1,,
370,591,6,1163,27716,1,,
482,1116,8,215,27726,1,,
124,1402,6,675,27741,1,,
456,655,4,1534,27744,1,,
384,32,6,215,27746,1,,
448,495,4,675,27761,1,,
448,-1,-1,-999,27761,2,v14_piggyback,3.0,27761,0
305,212,5,215,27779,1,,
245,2074,2,1534,27789,1,,
140,43,6,1294,27790,1,,
409,79,4,215,27800,1,,
223,1955,4,1472,27803,1,,
298,15,5,215,27810,1,,
298,-1,-1,-999,27810,2,v14_piggyback,3.0,27810,0
421,341,3,1514,27821,1,,
61,7,5,240,27832,1,,
61,5,3,240,27832,1,,
61,4,7,1389,27832,1,,
418,215,6,675,27832,1,,
418,-1,-1,-999,27833,2,v14_piggyback,3.0,27832,1
242,163,8,1312,27837,1,,
442,356,6,1323,27844,1,,
395,619,8,240,27846,1,,
429,808,6,1312,27849,1,,
453,579,3,1472,27852,1,,
455,625,3,1514,27860,1,,
299,124,9,240,27861,1,,
438,249,11,1495,27886,1,,
438,249,5,1540,27886,1,,
438,238,10,1549,27886,1,,
438,-1,-1,-999,27887,2,v14_piggyback,9.0,27886,1
413,2917,2,1312,27893,1,,
130,1437,2,675,27899,1,,
139,170,9,1389,27918,1,,
261,2166,2,1254,27921,1,,
392,326,2,1472,27944,1,,
392,-1,-1,-999,27944,2,v14_piggyback,3.0,27944,0
467,869,9,215,27949,1,,
467,860,2,215,27949,1,,
292,229,8,1389,27963,1,,
445,423,6,1529,27966,1,,
363,220,2,675,27973,1,,
444,388,8,1294,27977,1,,
456,638,7,1012,27987,1,,
456,641,10,976,27987,1,,
456,648,8,1312,27987,1,,
482,1120,4,1545,27996,1,,
468,881,2,1444,28004,1,,
417,189,5,1532,28017,1,,
417,203,5,1449,28017,1,,
417,226,2,1446,28017,1,,
417,232,8,1294,28017,1,,
417,215,10,1389,28017,1,,
338,6,2,675,28021,1,,
437,174,5,240,28027,1,,
124,1401,2,992,28036,1,,
390,247,3,1389,28040,1,,
390,210,4,1389,28040,1,,
410,79,4,1389,28049,1,,
408,68,2,1323,28059,1,,
140,1495,8,1389,28063,1,,
309,2416,2,1444,28078,1,,
487,1200,4,215,28080,1,,
466,3145,2,240,28093,1,,
99,1250,7,1218,28099,1,,
99,-1,-1,-999,28099,2,v14_piggyback,3.0,28099,0
470,912,7,1336,28121,1,,
8,3,8,1589,28121,1,,
470,-1,-1,-999,28121,2,v14_piggyback,2.0,28121,0
235,131,8,1218,28135,1,,
409,68,4,1218,28144,1,,
412,122,6,1336,28155,1,,
432,931,7,1589,28157,1,,
465,829,3,1336,28163,1,,
442,354,8,864,28169,1,,
402,2868,2,1336,28170,1,,
486,3240,4,1218,28179,1,,
122,1,8,1445,28189,1,,
122,115,12,1445,28189,1,,
122,1391,3,1445,28189,1,,
86,347,10,1587,28203,1,,
86,270,6,1573,28203,1,,
142,130,12,1445,28219,1,,
142,50,9,1533,28219,1,,
422,402,6,1573,28220,1,,
365,119,7,1587,28233,1,,
362,156,6,1589,28238,1,,
362,979,6,1445,28238,1,,
138,147,8,1459,28243,1,,
104,1287,9,1576,28258,1,,
7,30,10,1445,28262,1,,
7,9,7,1445,28262,1,,
431,887,9,611,28273,1,,
78,3,7,1533,28280,1,,
78,2669,4,1533,28280,1,,
393,456,6,1459,28285,1,,
393,-1,-1,-999,28285,2,v14_piggyback,3.0,28285,0
394,456,5,1445,28296,1,,
394,514,5,1337,28296,1,,
482,1116,11,240,28302,1,,
482,-1,-1,-999,28302,2,v14_piggyback,5.0,28302,0
425,2969,3,1217,28310,1,,
445,421,10,1267,28323,1,,
437,180,12,611,28329,1,,
437,-1,-1,-999,28329,2,v14_piggyback,4.0,28329,0
353,2652,3,1459,28337,1,,
386,171,3,1267,28338,1,,
386,72,6,1337,28338,1,,
386,-1,-1,-999,28338,2,v14_piggyback,1.0,28338,0
398,2852,4,1583,28346,1,,
384,17,8,1562,28352,1,,
426,571,9,1411,28361,1,,
456,648,7,1545,28376,1,,
456,644,10,1218,28376,1,,
298,2356,3,1031,28384,1,,
438,249,6,1540,28396,1,,
392,456,10,691,28398,1,,
113,1341,2,1587,28403,1,,
68,2026,2,1587,28409,1,,
40,1220,8,691,28412,1,,
184,1737,2,1573,28416,1,,
45,5,10,1275,28433,1,,
110,1,11,1275,28451,1,,
468,883,8,1589,28455,1,,
466,838,11,1217,28459,1,,
466,851,12,1576,28459,1,,
466,847,8,1459,28459,1,,
466,-1,-1,-999,28459,2,v14_piggyback,1.0,28459,0
440,288,6,1275,28462,1,,
122,1394,5,1533,28475,1,,
122,39,5,1562,28475,1,,
343,424,7,1267,28487,1,,
483,1133,8,1445,28501,1,,
442,356,6,1583,28504,1,,
442,-1,-1,-999,28504,2,v14_piggyback,2.0,28504,0
471,928,2,1275,28507,1,,
247,2085,2,1587,28513,1,,
486,1179,4,1152,28515,1,,
266,103,3,1459,28524,1,,
387,132,6,1562,28531,1,,
457,658,6,691,28542,1,,
138,1484,12,1583,28542,1,,
267,103,6,1445,28554,1,,
462,764,3,611,28558,1,,
413,142,3,1583,28566,1,,
131,1438,2,1152,28573,1,,
142,1508,6,691,28576,1,,
134,1458,2,1152,28587,1,,
449,516,4,691,28596,1,,
183,1734,2,1411,28611,1,,
394,415,8,1152,28640,1,,
185,67,6,1415,28653,1,,
185,104,11,1568,28653,1,,
1,19,2,563,28660,1,,
445,419,10,1337,28671,1,,
445,429,4,691,28671,1,,
445,-1,-1,-999,28672,2,v14_piggyback,3.0,28671,1
470,913,10,1031,28677,1,,
452,565,4,1589,28680,1,,
58,4,6,1415,28688,1,,
438,238,11,1275,28705,1,,
438,-1,-1,-999,28706,2,v14_piggyback,3.0,28705,1
186,104,11,1550,28707,1,,
328,2518,4,691,28710,1,,
291,336,6,1415,28717,1,,
388,120,8,642,28724,1,,
370,529,7,1568,28729,1,,
446,453,2,1445,28731,1,,
402,944,2,563,28736,1,,
329,645,8,642,28746,1,,
113,1338,10,563,28752,1,,
95,1228,2,563,28759,1,,
358,12,8,1550,28760,1,,
425,571,1,1411,28766,1,,
425,-1,-1,-999,28766,2,v14_piggyback,1.0,28766,0
