tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16116.6,0.447598,21,0,0,4607.082,13
16116.75,0.41432,21,2,0,3877.375,12
16116.9,0.665953,21,1,2,3428.588,11
16117.05,0.620628,21,0,1,3428.588,11
16117.2,0.40631,22,1,0,3078.735,10
16117.35,0.577423,22,0,1,3078.735,10
16117.5,0.414692,22,0,0,3078.735,10
16117.65,0.421758,22,0,0,3478.199,11
16117.8,0.400023,22,1,0,3034.66,10
16117.95,0.598901,22,0,1,4055.465,13
16118.1,0.422028,22,0,0,4055.465,13
16118.25,0.436844,22,0,0,4055.465,13
16118.4,0.449324,22,0,0,4055.465,13
16118.55,0.432549,22,1,0,4049.586,14
16118.7,0.624757,22,0,1,4498.373,15
16118.85,0.456186,22,0,0,4498.373,15
16119.0,0.45905,22,0,0,4848.226,16
16119.15,0.424931,22,3,0,4031.652,13
16119.3,0.885732,22,0,3,4031.652,13
16119.45,0.403652,22,2,0,3349.409,11
16119.6,1.3885,22,0,1,3349.409,11
16119.75,0.399255,21,1,0,2959.679,10
16119.9,0.574292,21,0,1,3403.218,11
16120.05,0.381972,21,1,0,3403.218,10
16120.2,0.460846,21,0,1,3403.218,10
16120.35,0.38338,21,0,0,3788.98,11
16120.5,0.387464,21,0,0,3788.98,11
16120.65,0.383599,21,0,0,3788.98,11
16120.8,0.372848,21,0,0,3788.98,11
16120.95,0.326226,21,2,0,4209.511,13
16121.1,0.654393,21,1,2,3760.724,12
16121.25,0.329196,22,0,0,4016.248,14
16121.4,0.326568,22,1,0,4021.496,14
16121.55,0.537666,22,1,1,4103.556,14
16121.7,0.540963,22,0,1,4103.556,14
16121.85,0.387249,22,1,0,4067.618,15
16122.0,1.170851,22,0,0,4067.618,15
16122.15,0.451039,21,0,0,4067.618,15
16122.3,0.468819,22,1,0,3688.425,14
16122.45,0.644466,22,2,1,3366.438,12
16122.6,1.493939,22,0,1,3366.438,12
16122.75,0.495425,22,0,0,4084.468,14
16122.9,0.508017,22,0,0,4084.468,14
16123.05,0.45817,22,1,0,3685.004,13
16123.2,0.457019,22,0,0,4128.543,14
16123.35,0.443043,22,1,0,4086.389,14
16123.5,0.631101,22,0,1,4086.389,14
16123.65,0.472044,22,0,0,4086.389,14
16123.8,0.712094,22,1,1,3637.602,13
16123.95,0.653325,22,0,1,3637.602,13
16124.1,0.447524,22,1,0,3599.685,13
16124.25,0.458419,22,1,0,4355.631,14
16124.4,0.558708,22,0,1,4772.741,15
16124.55,0.503523,22,0,0,4772.741,15
16124.7,0.526172,22,0,0,4772.741,15
16124.85,0.537495,22,1,0,4772.741,14
16125.0,0.619739,22,1,1,4517.217,13
16125.15,0.677429,22,1,1,4528.479,13
16125.3,0.708563,22,0,1,4528.479,13
16125.45,0.562689,22,0,0,4528.479,13
16125.6,0.57259,22,0,0,5376.73,15
16125.75,0.552105,22,2,0,4942.771,13
16125.9,0.789068,22,1,2,4499.232,12
16126.05,0.525257,22,0,0,4499.232,13
16126.2,0.528934,22,0,0,4499.232,13
16126.35,0.531674,22,0,0,4499.232,13
16126.5,0.545612,22,0,0,4499.232,13
16126.65,0.55426,22,0,0,4499.232,14
16126.8,0.519905,22,1,0,4781.185,15
16126.95,0.717082,22,0,1,5119.747,16
16127.1,0.529485,22,1,0,4740.554,15
16127.25,0.711048,22,0,1,4740.554,15
16127.4,0.527766,22,0,0,4740.554,15
16127.55,0.524127,22,0,0,5174.513,17
16127.7,0.530306,22,0,0,5174.513,17
16127.85,0.494366,22,2,0,4487.375,15
16128.0,0.656498,22,1,1,4087.911,14
16128.15,0.651118,22,1,1,4045.728,14
16128.3,0.623429,22,1,1,3602.189,14
16128.45,0.641791,22,1,1,3263.627,13
16128.6,1.096918,22,2,0,3304.474,12
16128.75,0.622809,21,0,1,3304.474,12
16128.9,0.456524,21,0,0,3683.667,13
16129.05,0.472308,21,1,0,3683.667,12
16129.2,0.566199,21,0,1,3683.667,12
16129.35,0.490614,21,0,0,3683.667,12
16129.5,0.495655,21,0,0,3683.667,12
16129.65,0.489613,21,0,0,4063.135,13
16129.8,0.495768,21,0,0,4462.599,14
16129.95,0.494223,21,1,0,4432.984,14
16130.1,0.470499,21,1,0,4427.736,14
16130.25,0.671382,21,0,1,4427.736,14
16130.4,0.556841,21,0,1,4803.999,15
16130.55,0.473534,21,1,0,4496.329,14
16130.7,0.649003,21,0,1,4496.329,14
16130.85,0.498559,21,0,0,4496.329,15
16131.0,0.482127,21,1,0,4079.219,14
16131.15,0.484427,21,1,0,4458.687,15
16131.3,0.556921,21,2,1,3634.998,13
16131.45,0.868618,21,0,2,3634.998,13
16131.6,0.510471,21,0,0,3634.998,13
16131.75,0.520409,21,0,0,3634.998,13
16131.9,0.53037,21,0,0,4083.785,14
16132.05,0.528241,21,1,0,4083.785,14
16132.2,0.614748,21,0,1,4083.785,14
16132.35,0.541671,21,0,0,4391.455,15
16132.5,0.535875,21,0,0,4391.455,15
16132.65,0.519441,21,1,0,4012.262,14
16132.8,0.701692,21,0,1,4012.262,14
16132.95,0.521434,21,0,0,4012.262,15
16133.1,0.490304,21,1,0,4835.951,16
16133.25,0.51,21,0,0,4835.951,16
16133.4,0.511017,21,1,0,4459.688,15
16133.55,0.674685,21,2,1,4459.688,13
16133.7,1.373933,21,1,1,4109.835,12
16133.85,0.482529,21,0,0,4109.835,13
16134.0,0.495339,21,0,0,4459.688,14
16134.15,0.511616,21,0,0,4459.688,14
16134.3,0.495071,21,1,0,4060.224,13
16134.45,0.679789,21,1,1,4439.417,13
16134.6,0.579789,21,0,1,4439.417,13
16134.75,0.45626,21,2,0,3688.208,11
16134.9,0.657693,21,0,1,3688.208,11
16135.05,0.473999,21,0,0,3688.208,11
16135.2,0.468203,21,0,0,4064.471,12
16135.35,0.459727,21,0,0,4064.471,13
16135.5,0.642117,21,0,1,4064.471,13
16135.65,0.455788,21,0,0,4064.471,13
16135.8,0.421107,21,1,0,3685.003,13
16135.95,0.392274,21,1,0,3305.81,12
16136.1,1.110286,21,1,0,3695.012,13
16136.25,0.532066,20,2,1,3261.053,11
16136.4,0.614539,20,1,2,2911.2,11
16136.55,0.533209,20,0,1,3354.739,12
16136.7,0.366351,20,1,0,2978.476,11
16136.85,0.566364,20,0,1,2978.476,11
16137.0,0.411075,20,0,0,2978.476,11
16137.15,0.43227,20,0,0,3393.253,12
16137.3,0.456521,21,0,0,3393.253,12
16137.45,0.475655,21,0,0,3700.923,13
16137.6,0.501885,21,0,0,3700.923,13
16137.75,0.480632,21,1,0,3321.455,12
16137.9,0.577341,21,0,1,3711.185,13
16138.05,0.517624,21,0,0,4145.144,15
16138.2,0.534234,21,0,0,4494.997,16
16138.35,0.555242,21,0,0,4494.997,16
16138.5,0.561595,21,0,0,4871.26,17
16138.65,0.557636,21,1,0,4456.483,16
16138.8,0.772972,21,0,1,4456.483,16
16138.95,0.584222,21,1,0,4148.813,15
16139.1,0.748878,21,0,1,4148.813,15
16139.25,0.596369,21,0,0,4148.813,15
16139.4,0.602083,21,0,0,4528.281,16
16139.55,0.594587,21,1,0,4528.281,16
16139.7,1.430375,21,0,0,4528.281,16
16139.85,0.575279,21,0,0,4528.281,16
16140.0,0.54419,21,1,0,4152.018,15
16140.15,1.276058,21,1,0,4152.018,14
16140.3,1.220791,20,2,0,3382.405,12
16140.45,0.845073,20,0,2,3797.182,13
16140.6,0.449425,20,2,0,3067.861,11
16140.75,0.629973,20,0,1,3375.531,12
16140.9,0.45714,20,1,0,3375.531,11
16141.05,1.304584,20,0,0,3375.531,11
16141.2,0.475395,20,0,0,3375.531,11
16141.35,0.483355,20,0,0,3375.531,11
16141.5,1.118286,20,0,1,3375.531,11
16141.65,0.50161,20,0,0,3375.531,11
16141.8,0.511905,20,0,0,3375.531,11
16141.95,0.589981,20,1,1,3375.531,10
16142.1,0.769914,20,0,2,4145.144,12
16142.25,0.532415,20,0,0,4145.144,12
16142.4,0.538347,20,0,0,4524.612,13
16142.55,0.556943,20,0,0,4524.612,13
16142.7,0.57056,20,0,0,4951.729,14
16142.85,0.52474,20,1,0,4502.942,13
16143.0,0.530959,20,0,0,4502.942,13
16143.15,0.528912,20,0,0,4502.942,13
16143.3,0.533202,20,0,0,4502.942,13
16143.45,0.535097,20,0,0,4502.942,13
16143.6,0.482385,20,2,0,3733.329,12
16143.75,1.981603,20,0,0,4104.683,14
16143.9,0.463622,19,1,0,3797.013,13
16144.05,0.58577,18,1,1,3417.545,12
16144.2,0.407287,18,1,0,2990.428,11
16144.35,0.606939,18,0,1,3439.215,12
16144.5,0.405855,18,2,0,3533.544,11
16144.65,0.632635,18,1,2,3514.516,11
16144.8,0.42006,18,0,0,3514.516,11
16144.95,0.4308,18,0,0,3514.516,11
16145.1,0.441541,18,0,0,3514.516,11
16145.25,0.426426,19,1,0,3522.63,11
16145.4,0.610573,19,0,1,3522.63,11
16145.55,0.509221,19,0,1,3522.63,11
16145.7,0.506494,19,0,1,3830.3,12
16145.85,0.440589,19,0,0,3830.3,12
16146.0,0.417334,19,2,0,3907.564,11
16146.15,0.558283,19,2,1,3477.805,10
16146.3,0.660243,19,0,2,3733.329,12
16146.45,0.384634,19,1,0,3353.861,11
16146.6,0.39929,19,0,0,3353.861,11
16146.75,0.409216,19,0,0,3353.861,11
16146.9,0.380459,19,1,0,2910.322,10
16147.05,0.344272,19,1,0,2959.689,10
16147.2,0.334761,19,1,0,3100.806,11
16147.35,0.519813,19,0,1,3100.806,12
16147.5,0.387121,19,0,0,3100.806,12
16147.65,0.401124,19,0,0,3100.806,12
16147.8,0.412791,19,0,0,3894.198,14
16147.95,0.439129,19,0,0,4323.957,16
16148.1,0.460921,19,1,0,4202.405,16
16148.25,0.487257,19,0,0,4202.405,16
16148.4,0.482206,19,1,0,4218.827,16
16148.55,0.695838,19,0,1,4218.827,16
16148.7,0.522218,19,1,0,4218.827,15
16148.85,0.627709,19,0,1,4218.827,15
16149.0,0.548024,19,1,0,4176.673,15
16149.15,0.735019,19,0,1,4176.673,15
16149.3,0.573303,19,0,0,4176.673,15
16149.45,0.579003,19,0,0,4176.673,15
16149.6,0.541173,19,1,0,3727.886,14
16149.75,0.538341,19,0,0,3727.886,14
16149.9,0.538241,19,0,0,3727.886,14
16150.05,0.533181,19,0,0,3727.886,14
16150.2,0.520737,20,1,0,3783.649,14
16150.35,0.68163,20,2,1,4163.117,13
16150.5,0.664301,20,0,2,4163.117,14
16150.65,0.489787,20,1,0,4163.117,13
16150.8,0.52643,20,2,1,4069.402,12
16150.95,0.466678,20,0,0,4069.402,12
16151.1,0.46755,20,0,0,4069.402,12
16151.25,0.430707,20,1,0,3747.415,11
16151.4,0.424891,20,0,0,4196.202,12
16151.55,0.414467,20,1,0,3781.425,11
16151.7,0.582216,20,1,1,3351.666,10
16151.85,0.552701,20,1,1,2972.198,9
16152.0,0.545406,20,0,1,3343.552,10
16152.15,0.381756,20,0,0,3343.552,11
16152.3,0.357329,20,1,0,2993.728,10
16152.45,1.034325,20,0,0,2993.728,11
16152.6,0.355005,19,0,0,3437.267,12
16152.75,0.357028,19,1,0,3129.597,11
16152.9,0.499404,19,1,1,2680.81,10
16153.05,0.543921,19,0,1,3002.797,11
16153.2,0.341316,19,1,0,2575.68,10
16153.35,0.54355,19,0,1,2990.457,11
16153.5,0.369394,19,0,0,3420.216,12
16153.65,0.370672,19,1,0,3799.684,12
16153.8,0.475395,19,0,1,3799.684,12
16153.95,0.413714,19,0,0,3799.684,12
16154.1,0.352816,19,1,0,3356.145,11
16154.25,0.412379,19,1,1,2922.186,10
16154.4,0.350623,19,0,0,3356.145,11
16154.55,0.351604,19,1,0,3341.828,11
16154.7,0.531382,19,0,1,3790.615,12
16154.85,0.395236,19,0,0,3790.615,12
16155.0,0.388955,19,1,0,3846.378,12
16155.15,0.586195,19,0,1,3846.378,12
16155.3,0.424878,19,0,0,3846.378,12
16155.45,0.395238,19,2,0,3590.854,11
16155.6,0.623084,19,0,2,3590.854,11
16155.75,0.413677,19,0,0,3590.854,11
16155.9,0.421942,19,0,0,4034.393,13
16156.05,0.421104,19,1,0,3726.723,12
16156.2,0.394518,19,1,0,3600.434,12
16156.35,0.417882,19,0,0,3922.421,13
16156.5,0.403159,19,2,0,3184.992,11
16156.65,0.59763,19,0,1,3184.992,11
16156.8,0.405649,19,0,0,3556.346,12
16156.95,0.422961,19,0,0,3556.346,12
16157.1,0.435864,19,0,0,3556.346,12
16157.25,0.423988,19,1,0,3412.406,13
16157.4,0.623315,19,0,1,3412.406,13
16157.55,0.433645,19,0,0,3412.406,13
16157.7,0.434412,19,0,0,3412.406,13
16157.85,0.425449,19,1,0,2963.619,12
16158.0,0.629688,19,0,1,2963.619,12
16158.15,0.438265,19,0,0,2963.619,12
16158.3,0.432119,19,0,0,3393.378,13
16158.45,0.415358,19,1,0,3412.56,14
16158.6,0.692131,19,0,2,3412.56,14
16158.75,0.418674,19,2,0,3033.092,12
16158.9,0.602717,19,0,1,3033.092,12
16159.05,0.42728,19,0,0,3432.556,13
16159.2,0.431491,19,1,0,3432.556,12
16159.35,0.517455,19,0,1,3432.556,12
16159.5,0.439057,19,1,0,3418.239,12
16159.65,0.609089,19,1,1,3867.026,12
16159.8,1.048094,19,0,0,3867.026,12
16159.95,0.482105,19,0,0,3867.026,12
16160.1,0.4995,19,0,0,3867.026,12
16160.25,0.515505,19,0,0,4281.803,14
16160.4,0.535311,19,0,0,4281.803,14
16160.55,0.541397,19,0,0,4661.271,15
16160.7,0.558021,19,0,0,4661.271,15
16160.85,0.58316,19,0,0,4661.271,15
16161.0,0.587102,19,1,0,4405.747,15
16161.15,0.593679,19,0,0,4405.747,15
16161.3,0.596637,19,0,0,4983.258,18
16161.45,0.624745,19,0,0,4983.258,18
16161.6,0.787516,19,1,1,4983.258,17
16161.75,0.713059,19,1,1,4983.258,16
16161.9,0.715198,19,0,1,4983.258,16
16162.05,0.618751,19,1,0,4583.794,15
16162.2,0.797676,19,0,1,4583.794,15
16162.35,0.609074,19,0,0,4583.794,15
16162.5,0.608087,19,0,0,4583.794,15
16162.65,0.572859,19,1,0,4135.007,14
16162.8,0.73447,19,2,1,4135.007,12
16162.95,1.864088,19,0,0,4135.007,12
16163.1,0.476706,19,1,0,3701.048,11
16163.25,0.450035,19,1,0,3689.831,11
16163.4,0.588878,19,1,1,4123.79,12
16163.55,1.131238,19,0,0,4123.79,13
16163.7,0.43334,19,1,0,3868.266,12
16163.85,0.587555,19,0,1,4267.73,13
16164.0,0.444292,19,0,0,4267.73,13
16164.15,0.449715,19,0,0,4267.73,13
16164.3,0.422112,19,1,0,3824.191,12
16164.45,0.605074,19,1,1,3950.991,12
16164.6,0.584588,19,0,1,4338.406,13
16164.75,0.549194,19,2,1,3627.176,11
16164.9,0.556788,19,1,1,3627.176,10
16165.05,0.983299,19,1,0,3915.664,11
16165.2,0.39429,19,0,0,4270.068,12
16165.35,0.412289,19,0,0,4270.068,12
16165.5,0.411114,19,0,0,4525.592,13
16165.65,0.401731,19,1,0,4146.124,12
16165.8,0.591371,19,0,1,4146.124,12
16165.95,0.397029,19,1,0,3697.337,11
16166.1,1.261745,19,1,0,3753.461,11
16166.25,0.571824,18,0,1,4075.448,12
16166.4,0.407143,18,0,0,4375.189,13
16166.55,0.412818,18,1,0,4671.642,13
16166.7,0.479438,18,1,1,5061.602,14
16166.85,0.596558,18,0,1,5061.602,14
16167.0,0.403011,18,2,0,4312.285,12
16167.15,0.764805,18,0,2,4312.285,12
16167.3,0.418618,18,0,0,4312.285,12
16167.45,0.399693,18,1,0,4276.976,12
16167.6,0.572757,18,1,1,3833.437,11
16167.75,1.233237,18,1,0,3511.45,10
16167.9,1.017034,17,3,1,2909.641,8
16168.05,0.673663,16,0,2,2909.641,8
16168.2,0.314867,16,1,0,2599.236,7
16168.35,0.484805,16,0,1,2599.236,8
16168.5,0.339652,16,0,0,2953.64,9
16168.65,0.355628,16,0,0,2953.64,9
16168.8,0.373699,16,0,0,3702.957,11
16168.95,0.407527,16,0,0,3702.957,11
16169.1,0.420818,16,0,0,3702.957,11
16169.25,0.431773,16,0,0,4117.734,12
16169.4,0.44874,16,0,0,4117.734,12
16169.55,0.542843,16,0,1,4117.734,13
16169.7,0.545993,16,0,1,4851.434,15
16169.85,0.465262,16,1,0,4851.434,14
16170.0,0.557192,16,0,1,5161.839,15
16170.15,0.488914,16,0,0,5161.839,15
16170.3,0.418685,16,4,0,3728.654,11
16170.45,2.239865,16,0,2,3728.654,11
16170.6,0.448531,15,0,0,3984.178,12
16170.75,0.461733,14,0,0,3984.178,12
16170.9,0.46192,14,0,0,3984.178,12
16171.05,0.462107,14,0,0,3984.178,12
16171.2,0.460525,15,0,0,3984.178,13
16171.35,0.457628,15,0,0,3984.178,14
16171.5,0.409437,15,2,0,3202.657,12
16171.65,0.545139,15,1,1,2787.88,12
16171.8,0.382535,15,0,0,3214.997,13
16171.95,0.398032,15,0,0,3214.997,13
16172.1,0.344515,15,3,0,2909.641,12
16172.25,0.751953,15,0,3,2909.641,12
16172.4,0.470791,15,0,1,2909.641,12
16172.55,0.412827,15,0,0,2909.641,12
16172.7,0.433154,15,0,0,2909.641,12
16172.85,0.448809,15,0,0,2909.641,12
16173.0,0.456469,15,0,0,2909.641,12
16173.15,0.466464,15,0,0,3324.418,13
16173.3,0.484805,15,0,0,3678.822,14
16173.45,0.500011,15,0,0,3678.822,14
16173.6,0.492164,15,1,0,3678.822,13
16173.75,0.565458,15,0,1,3678.822,13
16173.9,0.497826,15,0,0,4234.087,16
16174.05,0.517579,15,0,0,4234.087,17
16174.2,0.494139,15,1,0,3806.97,16
16174.35,0.682306,15,0,1,3806.97,16
16174.5,0.5008,15,1,0,3806.97,15
16174.65,0.57281,15,1,1,3392.193,14
16174.8,0.679042,15,0,1,3826.152,15
16174.95,0.489302,15,0,0,3826.152,15
16175.1,0.456697,15,2,0,3142.284,13
16175.25,0.808789,16,0,2,3142.284,13
16175.4,0.475338,16,0,0,3142.284,14
16175.55,0.456266,16,1,0,3142.284,13
16175.7,0.528875,16,0,1,3142.284,13
16175.85,0.444871,16,0,0,3142.284,13
16176.0,0.403703,16,2,0,3139.642,12
16176.15,0.668274,16,0,2,3139.642,12
16176.3,0.376729,16,1,0,2705.683,12
16176.45,0.557207,16,1,1,2766.056,12
16176.6,0.540557,16,0,1,2766.056,12
16176.75,0.373443,16,0,0,2766.056,12
16176.9,0.377604,16,0,0,3449.924,14
16177.05,0.378079,16,1,0,3150.183,13
16177.2,0.537859,16,0,1,3150.183,13
16177.35,0.391678,16,0,0,3150.183,14
16177.5,0.405515,16,0,0,3150.183,14
16177.65,0.410683,16,0,0,3150.183,14
16177.8,0.407677,16,1,0,3579.942,15
16177.95,0.478807,16,1,1,3208.588,14
16178.1,0.588166,16,0,1,3642.547,15
16178.25,0.413506,16,1,0,3689.281,15
16178.4,0.560386,16,2,1,3262.164,13
16178.55,0.488602,16,0,1,3262.164,13
16178.7,0.413063,16,1,0,3262.164,12
16178.85,1.114261,16,0,0,3561.905,13
16179.0,0.445958,16,0,0,3561.905,13
16179.15,0.454464,16,0,0,3561.905,13
16179.3,0.470058,16,0,0,3561.905,13
16179.45,0.484723,16,0,0,3561.905,13
16179.6,0.483141,16,1,0,3147.128,13
16179.75,0.670097,16,1,1,3518.482,13
16179.9,0.565285,16,0,1,3518.482,13
16180.05,0.491051,16,1,0,3826.152,13
16180.2,0.593421,16,0,1,3826.152,14
16180.35,0.536023,16,0,0,3826.152,14
16180.5,0.546326,16,0,0,3826.152,14
16180.65,1.118835,16,0,1,3826.152,14
16180.8,0.577999,16,0,0,3826.152,14
16180.95,0.585967,16,0,0,3826.152,14
16181.1,0.586847,16,0,0,3826.152,14
16181.25,0.582651,16,0,0,3826.152,14
16181.4,0.580315,16,0,0,4240.929,15
16181.55,0.586754,16,0,0,4240.929,15
16181.7,0.557274,16,2,0,3985.405,13
16181.85,1.254009,16,0,1,3985.405,14
16182.0,0.551935,16,1,0,3985.405,13
16182.15,0.633031,16,0,1,3985.405,13
16182.3,0.551982,17,0,0,4412.522,14
16182.45,0.503125,17,1,0,4112.781,13
16182.6,0.511099,17,0,0,4112.781,13
16182.75,0.516739,17,0,0,4112.781,13
16182.9,0.489929,17,1,0,3698.004,12
16183.05,0.677051,17,0,1,3698.004,12
16183.2,0.484947,17,0,0,3698.004,12
16183.35,0.455698,17,2,0,3343.6,10
16183.5,0.694747,17,0,2,3880.209,12
16183.65,0.42197,17,1,0,3572.539,11
16183.8,0.552988,17,1,1,3494.763,13
16183.95,0.597081,17,0,1,3494.763,13
16184.1,0.410021,17,1,0,3494.763,12
16184.25,0.415794,17,0,0,3494.763,12
16184.4,0.412245,17,0,0,3494.763,12
16184.55,0.394557,17,0,0,3494.763,12
16184.7,0.350736,17,1,0,3599.135,12
16184.85,0.338495,17,1,0,3227.781,11
16185.0,0.487493,17,2,1,2691.172,9
16185.15,0.948892,17,1,1,2666.108,10
16185.3,0.47575,16,1,1,2316.767,9
16185.45,0.486597,16,0,1,2624.437,10
16185.6,0.331548,16,0,0,3051.554,11
16185.75,0.352083,16,0,0,3051.554,11
16185.9,0.367569,16,0,0,3051.554,11
16186.05,0.383055,16,0,0,3051.554,11
16186.2,0.390524,16,0,0,3361.959,12
16186.35,0.399557,16,0,0,3361.959,12
16186.5,0.406214,16,0,0,3361.959,12
16186.65,0.408042,16,1,0,3361.959,12
16186.8,0.504979,16,0,1,3643.044,13
16186.95,0.498947,16,1,1,3592.753,13
16187.1,0.618828,16,0,1,4313.448,15
16187.25,0.448772,16,0,0,4313.448,15
16187.4,0.439981,16,2,0,3631.689,13
16187.55,0.609141,16,1,1,3631.689,12
16187.7,1.201185,16,0,0,3631.689,12
16187.85,0.47143,16,0,0,3931.43,13
16188.0,0.483214,16,0,0,3931.43,13
16188.15,0.488207,16,0,0,3931.43,13
16188.3,0.482485,16,0,0,3931.43,13
16188.45,0.452452,16,1,0,3623.76,13
16188.6,0.59541,16,0,1,3623.76,14
16188.75,0.409425,16,1,0,3626.402,14
16188.9,0.606697,16,0,1,3626.402,14
16189.05,0.417144,16,0,0,3626.402,14
16189.2,0.377005,16,2,0,3240.945,13
16189.35,0.708435,16,1,2,2861.477,12
16189.5,0.721282,16,1,2,2512.136,11
16189.65,0.52732,16,1,1,2512.136,10
16189.8,0.367872,16,0,0,2512.136,10
16189.95,0.382551,16,0,0,2883.49,11
16190.1,0.398065,16,0,0,2883.49,11
16190.25,0.395893,16,1,0,2836.756,11
16190.4,0.583747,16,0,1,2836.756,11
16190.55,0.427677,16,0,0,3263.873,12
16190.7,0.450877,16,0,0,3263.873,12
16190.85,0.41179,16,1,0,2964.132,11
16191.0,0.427407,16,0,0,3659.994,13
16191.15,0.4482,16,0,0,4416.484,15
16191.3,0.469378,16,0,0,5222.979,17
16191.45,0.505996,16,0,0,5222.979,18
16191.6,0.534982,16,0,0,5222.979,18
16191.75,0.547628,16,1,0,4915.309,17
16191.9,1.179368,16,0,0,4915.309,17
16192.05,0.558576,15,1,0,4842.596,17
16192.2,0.752458,15,0,1,4842.596,17
16192.35,0.578927,15,0,0,4842.596,17
16192.5,0.577093,15,1,0,4412.837,16
16192.65,0.532781,15,2,0,3956.088,15
16192.8,1.441603,15,1,1,3928.693,15
16192.95,0.728971,14,0,1,3928.693,15
16193.1,0.547051,14,0,0,3928.693,15
16193.25,0.562724,14,0,0,3928.693,15
16193.4,0.562536,14,0,0,3928.693,15
16193.55,0.55526,14,0,0,3928.693,15
16193.7,0.623834,14,0,1,3928.693,15
16193.85,0.539613,14,0,0,4355.81,16
16194.0,0.515005,14,1,0,4074.725,15
16194.15,0.653446,14,0,1,4074.725,15
16194.3,0.48151,14,0,0,4074.725,15
16194.45,0.456709,14,1,0,4102.406,15
16194.6,0.822895,14,3,2,3490.386,13
16194.75,0.730811,14,0,2,3490.386,13
16194.9,0.398711,14,0,0,3861.74,14
16195.05,0.41781,14,0,0,3861.74,14
16195.2,0.396357,14,2,0,3431.981,12
16195.35,0.676388,14,0,2,3431.981,13
16195.5,0.396667,14,2,0,3017.204,11
16195.65,0.688213,14,0,2,3017.204,11
16195.8,0.434685,14,0,0,3298.289,12
16195.95,0.447107,14,0,0,3298.289,12
16196.1,0.448872,14,0,0,3298.289,12
16196.25,0.449837,14,0,0,3647.63,13
16196.4,0.407258,14,1,0,4045.709,14
16196.55,0.358937,14,2,0,3319.951,12
16196.7,0.3694,14,0,0,3319.951,12
16196.85,0.375014,14,1,0,3674.355,12
16197.0,0.468379,14,0,1,4104.114,14
16197.15,0.413624,14,0,0,4104.114,14
16197.3,0.421542,14,0,0,4518.891,16
16197.45,0.433608,14,1,0,4518.891,15
16197.6,0.433768,14,1,0,4391.515,15
16197.75,0.630437,14,1,1,3934.361,15
16197.9,0.666578,14,0,1,3934.361,15
16198.05,0.480922,14,0,0,3934.361,15
16198.2,0.475071,14,1,0,3928.693,15
16198.35,0.672189,14,0,1,3928.693,15
16198.5,0.502522,14,0,0,3928.693,15
16198.65,0.487576,14,1,0,3632.24,15
16198.8,0.645706,14,0,1,3632.24,16
16198.95,0.480105,14,1,0,3198.281,15
16199.1,0.673897,14,0,1,3198.281,15
16199.25,0.448366,14,2,0,2843.877,13
16199.4,0.650687,14,2,2,2469.881,12
16199.55,0.580559,14,0,1,2927.035,13
16199.7,0.412771,14,0,0,2927.035,13
16199.85,0.421991,14,0,0,2927.035,13
16200.0,0.433546,14,0,0,3304.057,14
16200.15,0.437745,14,1,0,3304.057,13
16200.3,0.528109,14,0,1,3304.057,13
16200.45,0.459557,14,0,0,3600.51,14
16200.6,0.478676,14,0,0,3600.51,14
16200.75,0.489636,14,1,0,4034.469,14
16200.9,0.574247,14,1,1,3724.064,13
16201.05,0.50341,14,1,0,4078.468,14
16201.2,1.160612,14,0,0,4760.227,16
16201.35,0.559978,14,0,0,4760.227,16
16201.5,0.593015,14,0,0,4760.227,16
16201.65,0.611508,14,0,0,4760.227,16
16201.8,0.621951,14,0,0,4760.227,16
16201.95,0.644003,14,0,0,4760.227,17
16202.1,0.659254,14,0,0,4760.227,17
16202.25,0.639962,14,1,0,4326.268,16
16202.4,1.486962,14,0,0,4326.268,16
16202.55,0.606553,13,1,0,3869.114,16
16202.7,0.794559,13,0,1,3869.114,16
16202.85,0.54792,13,1,0,3497.76,15
16203.0,0.703424,13,0,1,3497.76,15
16203.15,0.529996,13,0,0,3497.76,15
16203.3,0.522,13,0,0,3497.76,15
16203.45,0.475298,13,2,0,3143.356,13
16203.6,0.453914,13,1,0,2832.951,12
16203.75,0.607859,13,0,1,2832.951,12
16203.9,0.413148,13,1,0,2405.834,11
16204.05,0.595297,13,0,1,2405.834,12
16204.2,0.474378,13,0,1,2405.834,12
16204.35,0.372052,13,2,0,2862.988,11
16204.5,0.883308,13,1,1,3292.747,11
16204.65,0.462491,13,0,1,3617.402,12
16204.8,0.394784,13,0,0,3617.402,12
16204.95,0.402936,13,0,0,3617.402,12
16205.1,0.397912,13,1,0,3240.38,11
16205.25,0.593367,14,0,1,3611.734,12
16205.4,0.437618,14,0,0,3922.139,13
16205.55,0.42844,14,1,0,3534.724,12
16205.7,0.614174,14,0,1,3961.841,13
16205.85,0.459144,14,0,0,3961.841,14
16206.0,0.452722,14,1,0,3532.082,13
16206.15,0.629362,14,1,1,3561.831,14
16206.3,0.75178,16,0,2,3561.831,15
16206.45,0.448408,16,1,0,3190.477,14
16206.6,0.46617,16,0,0,3190.477,14
16206.75,0.475757,16,1,0,3190.477,13
16206.9,0.486515,16,0,0,3567.499,14
16207.05,0.49066,16,0,0,3567.499,14
16207.2,0.48474,17,0,0,3567.499,14
16207.35,0.468917,17,1,0,3655.173,14
16207.5,0.636393,17,0,1,3655.173,14
