pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
189,1764,3,995,20212,1,,
437,186,5,837,20217,1,,
224,1966,2,1005,20218,1,,
455,635,6,1013,20230,1,,
180,294,12,1036,20235,1,,
263,440,8,1013,20244,1,,
88,347,6,1013,20255,1,,
388,94,2,961,20258,1,,
388,94,8,1060,20258,1,,
388,127,5,1012,20258,1,,
388,-1,-1,-999,20258,2,v14_piggyback,5.0,20258,0
419,2942,2,1036,20264,1,,
80,24,4,1023,20271,1,,
196,1805,2,1013,20278,1,,
485,1164,2,1023,20284,1,,
439,274,1,1037,20295,1,,
439,274,10,1036,20295,1,,
439,257,6,916,20295,1,,
439,273,5,1032,20295,1,,
438,3028,2,1002,20302,1,,
110,1,6,1036,20307,1,,
271,230,5,1107,20313,1,,
383,31,8,1030,20339,1,,
383,34,10,1039,20339,1,,
55,4,4,1111,20342,1,,
55,4,8,910,20342,1,,
81,24,6,1035,20350,1,,
321,71,10,1080,20356,1,,
386,55,2,1035,20357,1,,
447,460,10,995,20374,1,,
193,228,8,910,20374,1,,
193,104,6,910,20374,1,,
420,267,8,1106,20379,1,,
451,554,6,1035,20385,1,,
355,876,2,1106,20386,1,,
44,82,10,1109,20389,1,,
414,158,3,1106,20399,1,,
53,4,8,1080,20400,1,,
229,205,4,910,20407,1,,
441,324,4,910,20414,1,,
265,90,12,958,20419,1,,
228,1990,4,910,20425,1,,
272,2226,2,1106,20437,1,,
384,21,6,958,20448,1,,
415,154,11,1051,20466,1,,
320,71,1,958,20472,1,,
353,737,5,1024,20482,1,,
427,2976,3,910,20485,1,,
455,626,1,807,20512,1,,
4,19,11,1027,20522,1,,
444,405,2,910,20527,1,,
444,388,6,1007,20527,1,,
322,71,6,807,20529,1,,
256,411,2,1080,20532,1,,
408,35,6,807,20541,1,,
408,-1,-1,-999,20541,2,v14_piggyback,9.0,20541,0
215,23,7,1007,20542,1,,
95,13,8,1071,20546,1,,
95,8,10,1027,20546,1,,
476,1015,2,750,20547,1,,
485,1173,6,1087,20551,1,,
319,0,10,1031,20563,1,,
439,255,2,1005,20574,1,,
439,280,2,1013,20574,1,,
142,1507,8,1031,20577,1,,
142,-1,-1,-999,20578,2,v14_piggyback,1.0,20577,1
299,78,9,1105,20587,1,,
403,976,8,1027,20587,1,,
428,679,6,499,20589,1,,
481,1105,4,499,20598,1,,
419,267,2,1106,20600,1,,
419,289,7,958,20600,1,,
293,569,4,499,20607,1,,
40,63,7,1105,20608,1,,
457,663,5,1031,20617,1,,
388,94,9,958,20624,1,,
407,56,7,499,20630,1,,
461,749,6,1113,20642,1,,
195,1796,2,1007,20646,1,,
456,644,8,1071,20669,1,,
323,61,3,1087,20683,1,,
88,8,12,1112,20685,1,,
363,194,2,910,20688,1,,
383,52,6,1027,20695,1,,
383,-1,-1,-999,20695,2,v14_piggyback,3.0,20695,0
387,73,4,1113,20709,1,,
387,120,6,1112,20709,1,,
451,546,2,1087,20722,1,,
3,41,8,1112,20731,1,,
3,46,6,909,20731,1,,
441,320,4,1087,20732,1,,
390,264,4,1127,20739,1,,
447,476,5,750,20746,1,,
447,476,6,499,20746,1,,
447,467,8,807,20746,1,,
384,21,8,1113,20754,1,,
384,32,9,909,20754,1,,
420,2947,3,750,20754,1,,
364,69,11,1127,20755,1,,
338,298,2,499,20761,1,,
444,394,6,1087,20764,1,,
437,186,2,1077,20768,1,,
411,99,6,909,20778,1,,
436,1157,4,1115,20787,1,,
63,7,6,909,20805,1,,
365,156,8,1115,20815,1,,
365,220,12,1115,20815,1,,
95,1226,4,1000,20821,1,,
95,3,4,1124,20821,1,,
181,224,7,1115,20826,1,,
264,33,4,1027,20828,1,,
481,1102,2,985,20834,1,,
389,242,12,1103,20842,1,,
457,658,6,909,20849,1,,
352,592,4,909,20856,1,,
407,35,5,1077,20857,1,,
483,1146,4,1124,20869,1,,
205,1853,5,1126,20878,1,,
410,97,10,1124,20883,1,,
427,627,4,1099,20890,1,,
165,14,8,1126,20890,1,,
101,1268,4,1115,20897,1,,
362,121,4,909,20902,1,,
419,285,6,1103,20907,1,,
408,35,4,1077,20910,1,,
200,165,9,1070,20931,1,,
451,542,8,1081,20933,1,,
451,548,8,750,20933,1,,
451,-1,-1,-999,20933,2,v14_piggyback,1.0,20933,0
445,421,2,1115,20935,1,,
428,719,8,1076,20944,1,,
454,602,10,1029,20950,1,,
128,116,3,1029,20957,1,,
142,1507,2,1031,20964,1,,
409,68,1,964,20970,1,,
409,-1,-1,-999,20970,2,v14_piggyback,5.0,20970,0
420,289,8,1076,20974,1,,
420,-1,-1,-999,20974,2,v14_piggyback,4.0,20974,0
296,2348,2,1148,20980,1,,
434,3010,3,1029,20981,1,,
453,597,5,1076,20986,1,,
366,322,5,1148,20991,1,,
447,463,3,1013,20997,1,,
224,301,12,1121,21020,1,,
411,111,6,1099,21021,1,,
411,-1,-1,-999,21021,2,v14_piggyback,2.0,21021,0
218,1923,1,1029,21026,1,,
452,577,3,1027,21030,1,,
260,2157,4,1079,21041,1,,
249,2095,4,909,21051,1,,
416,182,8,1121,21063,1,,
429,2986,4,1076,21067,1,,
301,2377,4,1151,21071,1,,
179,1715,3,1071,21090,1,,
160,1603,2,1027,21097,1,,
326,451,4,1144,21098,1,,
415,175,1,1134,21103,1,,
444,401,2,1027,21104,1,,
302,54,8,1144,21110,1,,
478,1066,10,1152,21123,1,,
478,-1,-1,-999,21123,2,v14_piggyback,1.0,21123,0
364,201,12,1144,21127,1,,
417,195,9,1152,21145,1,,
300,57,10,1041,21147,1,,
413,134,6,1144,21157,1,,
192,1782,2,1151,21163,1,,
192,-1,-1,-999,21164,2,v14_piggyback,1.0,21163,1
306,366,5,1041,21174,1,,
410,87,12,1076,21181,1,,
408,68,4,1134,21188,1,,
408,68,5,964,21188,1,,
408,68,7,1029,21188,1,,
418,219,4,1110,21198,1,,
146,1528,3,1110,21205,1,,
412,111,2,1099,21219,1,,
129,110,2,1144,21224,1,,
163,1623,2,1027,21226,1,,
419,263,4,1121,21229,1,,
405,2882,2,1124,21233,1,,
130,45,2,1110,21238,1,,
131,141,9,1128,21239,1,,
407,48,1,1112,21239,1,,
445,428,9,1151,21254,1,,
453,586,10,1079,21267,1,,
451,548,2,750,21281,1,,
159,75,4,1150,21293,1,,
447,460,10,1123,21300,1,,
447,457,9,1041,21300,1,,
447,-1,-1,-999,21301,2,v14_piggyback,2.0,21300,1
360,49,6,1085,21308,1,,
416,175,5,1134,21314,1,,
383,21,8,1085,21322,1,,
157,1584,2,1144,21328,1,,
161,75,9,1085,21337,1,,
293,569,4,1075,21340,1,,
233,2015,2,1144,21347,1,,
409,68,1,1029,21356,1,,
288,20,5,1171,21361,1,,
252,2112,2,1154,21364,1,,
128,39,6,1175,21375,1,,
358,11,3,1171,21381,1,,
306,2401,2,1075,21399,1,,
384,52,4,1155,21402,1,,
182,1727,3,1086,21411,1,,
200,165,2,1167,21420,1,,
408,66,3,503,21422,1,,
456,642,2,1086,21427,1,,
406,1017,6,881,21429,1,,
406,1046,12,881,21429,1,,
363,121,8,1091,21442,1,,
420,302,3,1118,21444,1,,
305,256,8,1118,21458,1,,
411,99,12,1150,21461,1,,
299,124,5,1166,21468,1,,
174,153,5,1172,21474,1,,
453,599,8,1091,21475,1,,
236,131,8,1131,21490,1,,
160,75,9,1142,21490,1,,
413,142,6,1142,21502,1,,
243,64,9,881,21505,1,,
301,78,4,1093,21528,1,,
451,558,8,1154,21528,1,,
451,543,10,1086,21528,1,,
446,433,6,881,21530,1,,
157,1586,2,1169,21536,1,,
103,270,8,1142,21542,1,,
468,871,7,1091,21543,1,,
416,175,9,1167,21557,1,,
409,2899,2,1075,21561,1,,
383,52,2,881,21563,1,,
383,31,11,1091,21563,1,,
227,25,4,1142,21566,1,,
376,2760,4,1093,21572,1,,
412,133,4,1181,21575,1,,
141,1500,4,1181,21594,1,,
419,289,10,1186,21597,1,,
360,11,7,1171,21603,1,,
214,301,4,1091,21612,1,,
410,86,4,1085,21621,1,,
447,460,2,1123,21627,1,,
486,1185,4,1091,21630,1,,
384,17,2,1167,21632,1,,
482,1127,6,860,21642,1,,
320,91,7,1162,21648,1,,
320,-1,-1,-999,21648,2,v14_piggyback,1.0,21648,0
322,0,6,1001,21663,1,,
408,48,5,1112,21671,1,,
408,35,3,1112,21671,1,,
273,297,3,1162,21671,1,,
173,1680,7,1001,21684,1,,
215,271,11,1179,21684,1,,
385,72,3,1155,21695,1,,
448,489,6,1179,21708,1,,
421,300,5,926,21710,1,,
411,99,4,1180,21717,1,,
256,279,2,1179,21724,1,,
464,799,3,881,21727,1,,
420,246,7,1001,21731,1,,
404,1017,2,1091,21734,1,,
452,561,5,926,21744,1,,
452,-1,-1,-999,21745,2,v14_piggyback,2.0,21744,1
153,1564,1,1171,21752,1,,
98,1245,10,1096,21754,1,,
450,517,1,881,21763,1,,
128,116,8,1096,21770,1,,
424,493,2,1096,21777,1,,
445,427,10,1069,21785,1,,
445,-1,-1,-999,21785,2,v14_piggyback,1.0,21785,0
366,357,7,1096,21790,1,,
468,874,6,860,21797,1,,
423,474,10,1119,21806,1,,
422,350,8,1069,21810,1,,
103,1277,8,1096,21820,1,,
481,1103,11,890,21828,1,,
383,2789,4,860,21831,1,,
469,902,8,1135,21842,1,,
482,1121,5,927,21856,1,,
482,1126,12,1014,21856,1,,
409,84,5,1001,21859,1,,
409,84,6,926,21859,1,,
60,1798,2,889,21867,1,,
412,99,8,1180,21877,1,,
447,482,8,890,21879,1,,
447,481,2,890,21879,1,,
224,214,2,1163,21887,1,,
410,93,8,1190,21891,1,,
473,955,8,890,21893,1,,
199,149,6,1135,21905,1,,
441,340,6,1147,21916,1,,
392,415,6,1195,21919,1,,
3,30,5,890,21927,1,,
343,406,6,1119,21929,1,,
164,14,5,1147,21937,1,,
384,34,3,1202,21940,1,,
170,1664,2,1190,21940,1,,
41,63,12,1183,21959,1,,
457,660,8,1161,21963,1,,
225,214,12,1195,21976,1,,
345,377,8,1161,21977,1,,
464,812,5,1163,21984,1,,
364,201,6,1161,21988,1,,
124,141,8,1183,21998,1,,
124,1401,2,1183,21998,1,,
77,58,5,1161,21999,1,,
448,494,4,1078,22009,1,,
450,524,5,889,22011,1,,
153,16,4,1161,22018,1,,
340,85,4,1161,22035,1,,
421,368,5,1135,22037,1,,
222,1954,8,883,22045,1,,
419,235,5,1069,22047,1,,
476,3192,4,926,22065,1,,
50,44,12,1170,22067,1,,
50,1463,5,883,22067,1,,
339,6,6,1003,22068,1,,
228,25,4,1147,22075,1,,
51,88,6,894,22076,1,,
4,30,6,883,22086,1,,
128,39,4,1069,22092,1,,
175,1689,4,1003,22099,1,,
452,561,3,926,22100,1,,
469,898,7,1108,22113,1,,
451,554,2,1133,22119,1,,
486,1175,4,894,22124,1,,
363,194,2,1069,22126,1,,
298,26,4,1170,22133,1,,
0,9,8,915,22141,1,,
407,40,3,890,22147,1,,
256,259,8,915,22152,1,,
79,2722,2,926,22154,1,,
131,45,10,1182,22173,1,,
409,68,6,1142,22178,1,,
1,37,6,1207,22187,1,,
446,436,4,1170,22189,1,,
446,442,7,1083,22189,1,,
412,99,8,1192,22199,1,,
412,-1,-1,-999,22199,2,v14_piggyback,3.0,22199,0
211,231,6,1083,22205,1,,
211,231,6,1159,22205,1,,
341,202,5,915,22207,1,,
479,1081,5,915,22215,1,,
479,-1,-1,-999,22215,2,v14_piggyback,1.0,22215,0
21,1550,4,1189,22225,1,,
5,22,8,1083,22225,1,,
5,3,7,1089,22225,1,,
133,1452,6,1089,22242,1,,
133,110,6,1198,22242,1,,
360,12,1,1001,22248,1,,
448,492,6,915,22248,1,,
301,54,9,1159,22255,1,,
257,233,4,1189,22255,1,,
299,15,2,1156,22264,1,,
450,521,10,1089,22269,1,,
440,312,4,915,22270,1,,
376,2758,1,1069,22275,1,,
437,179,10,1089,22283,1,,
449,512,7,1173,22287,1,,
305,212,10,1083,22297,1,,
100,1263,4,959,22305,1,,
326,609,3,959,22313,1,,
327,2513,1,1156,22319,1,,
368,398,2,959,22329,1,,
200,260,9,1198,22332,1,,
115,1347,2,1003,22340,1,,
469,885,6,1173,22344,1,,
443,385,9,1089,22347,1,,
410,98,2,1189,22354,1,,
370,431,7,931,22386,1,,
370,537,8,566,22386,1,,
369,398,11,1218,22391,1,,
464,815,8,894,22392,1,,
464,-1,-1,-999,22392,2,v14_piggyback,1.0,22392,0
385,55,7,566,22396,1,,
274,243,6,1089,22401,1,,
452,565,11,1205,22408,1,,
290,77,5,1182,22411,1,,
290,2317,2,1083,22411,1,,
126,177,6,566,22413,1,,
126,1416,7,566,22413,1,,
486,1183,8,915,22425,1,,
446,437,8,1089,22429,1,,
367,398,7,1157,22432,1,,
462,762,6,1159,22438,1,,
423,474,6,566,22442,1,,
273,330,1,1234,22446,1,,
420,263,5,1182,22447,1,,
256,221,6,566,22454,1,,
421,308,5,1159,22464,1,,
441,343,6,566,22465,1,,
461,753,6,566,22477,1,,
416,169,4,1198,22488,1,,
319,850,7,566,22489,1,,
77,129,5,1234,22490,1,,
449,500,9,1156,22510,1,,
465,829,4,1083,22514,1,,
320,213,4,1198,22523,1,,
265,33,10,1139,22528,1,,
459,705,2,1198,22540,1,,
269,209,8,1212,22540,1,,
100,1260,2,845,22544,1,,
384,52,5,1139,22562,1,,
199,1823,2,1170,22566,1,,
162,1617,2,1208,22566,1,,
115,1351,10,566,22574,1,,
440,290,5,931,22600,1,,
440,3036,2,566,22600,1,,
440,288,11,566,22600,1,,
445,427,2,1182,22604,1,,
275,278,9,1213,22605,1,,
174,1685,2,883,22611,1,,
160,75,6,1215,22614,1,,
84,3004,2,1089,22615,1,,
183,67,4,931,22619,1,,
183,104,8,1132,22619,1,,
438,3024,2,883,22631,1,,
451,3084,3,1215,22633,1,,
412,99,4,1192,22634,1,,
412,122,5,566,22634,1,,
130,1437,2,566,22641,1,,
221,1947,2,566,22647,1,,
473,3175,1,1170,22660,1,,
454,606,3,1215,22660,1,,
322,0,6,1242,22674,1,,
479,1081,2,915,22674,1,,
479,1071,8,1160,22674,1,,
479,1078,9,931,22674,1,,
456,646,1,1192,22680,1,,
156,1580,1,915,22703,1,,
321,71,2,1237,22709,1,,
443,382,1,915,22710,1,,
371,537,1,566,22715,1,,
464,815,4,894,22717,1,,
81,24,10,1143,22730,1,,
390,264,4,1187,22737,1,,
319,0,6,1242,22740,1,,
408,66,4,1204,22744,1,,
259,2154,1,894,22752,1,,
45,1298,10,1137,22758,1,,
441,342,10,1132,22762,1,,
56,1622,3,1204,22764,1,,
167,10,6,1244,22765,1,,
276,378,4,1114,22772,1,,
276,-1,-1,-999,22772,2,v14_piggyback,2.0,22772,0
461,745,6,1164,22773,1,,
44,5,6,1143,22781,1,,
100,1263,8,1208,22799,1,,
100,3,5,1233,22799,1,,
213,1900,2,1235,22814,1,,
459,714,9,1143,22819,1,,
459,711,6,1114,22819,1,,
165,14,9,1235,22828,1,,
360,11,9,1233,22832,1,,
360,-1,-1,-999,22832,2,v14_piggyback,9.0,22832,0
440,282,7,1132,22837,1,,
440,-1,-1,-999,22837,2,v14_piggyback,2.0,22837,0
387,2807,2,1203,22856,1,,
438,190,12,1137,22864,1,,
476,1018,9,1229,22870,1,,
476,-1,-1,-999,22870,2,v14_piggyback,1.0,22870,0
450,523,10,1250,22870,1,,
181,1726,1,566,22876,1,,
256,306,8,1250,22882,1,,
126,1412,2,1229,22882,1,,
397,669,6,1233,22883,1,,
322,213,6,1236,22894,1,,
320,91,10,1203,22898,1,,
340,6,6,1203,22908,1,,
340,-1,-1,-999,22908,2,v14_piggyback,5.0,22908,0
133,89,10,1247,22916,1,,
133,1,5,1247,22916,1,,
291,485,7,1203,22920,1,,
283,2282,2,1236,22923,1,,
383,52,10,1248,22937,1,,
454,624,8,1204,22960,1,,
454,606,9,1233,22960,1,,
443,374,12,1229,22967,1,,
392,455,5,1233,22968,1,,
478,1056,9,1098,22969,1,,
424,522,6,1233,22978,1,,
153,1563,2,1143,22993,1,,
288,77,5,1201,23002,1,,
287,2301,2,1233,23008,1,,
464,812,6,1224,23010,1,,
464,820,6,1043,23010,1,,
384,17,4,1137,23018,1,,
289,229,10,865,23036,1,,
289,2,8,865,23036,1,,
459,705,4,931,23042,1,,
444,401,1,1203,23050,1,,
444,391,7,1248,23050,1,,
284,20,12,1200,23054,1,,
284,-1,-1,-999,23054,2,v14_piggyback,3.0,23054,0
388,188,2,1200,23061,1,,
408,56,8,1187,23075,1,,
201,81,8,1098,23075,1,,
396,640,2,1176,23081,1,,
461,743,8,865,23089,1,,
250,2100,3,1042,23099,1,,
387,55,8,1095,23103,1,,
458,698,4,1042,23117,1,,
434,1027,9,1068,23118,1,,
359,11,1,1233,23124,1,,
202,149,8,1068,23132,1,,
128,110,10,1243,23133,1,,
409,86,7,1095,23145,1,,
394,528,9,1243,23149,1,,
133,1452,10,1236,23174,1,,
291,2324,2,1143,23176,1,,
383,52,4,1267,23185,1,,
383,-1,-1,-999,23185,2,v14_piggyback,3.0,23185,0
320,0,7,1229,23187,1,,
320,-1,-1,-999,23187,2,v14_piggyback,4.0,23187,0
360,12,4,1095,23193,1,,
290,77,12,1267,23204,1,,
108,1,7,1248,23205,1,,
385,52,1,1267,23209,1,,
88,8,8,1264,23221,1,,
187,1752,1,1122,23222,1,,
173,1677,1,1143,23225,1,,
183,67,10,1210,23239,1,,
440,282,2,1132,23262,1,,
440,292,11,1229,23262,1,,
433,967,4,1188,23274,1,,
416,161,5,1214,23275,1,,
367,372,10,1122,23278,1,,
457,672,1,1233,23281,1,,
27,1800,3,1210,23286,1,,
179,1716,3,865,23301,1,,
287,2,3,1068,23309,1,,
456,654,10,699,23313,1,,
300,2371,2,1095,23315,1,,
217,1921,3,865,23323,1,,
395,639,9,699,23328,1,,
444,3051,3,1122,23330,1,,
143,1513,2,1098,23333,1,,
384,52,4,1267,23337,1,,
148,1537,2,1068,23344,1,,
459,701,7,1042,23345,1,,
459,704,2,1210,23345,1,,
245,59,7,699,23350,1,,
408,48,1,1210,23355,1,,
6,3,9,1254,23381,1,,
339,6,1,1248,23390,1,,
339,-1,-1,-999,23391,2,v14_piggyback,6.0,23390,1
458,682,10,1122,23405,1,,
225,23,2,1272,23406,1,,
340,6,5,1248,23412,1,,
340,6,6,865,23412,1,,
385,2798,4,1214,23420,1,,
476,1018,1,1229,23423,1,,
289,38,10,1278,23426,1,,
328,2521,2,699,23428,1,,
307,393,6,699,23440,1,,
226,23,4,1284,23449,1,,
368,372,8,1279,23468,1,,
332,894,1,1260,23475,1,,
183,1733,1,1064,23479,1,,
342,109,6,1292,23480,1,,
326,609,6,1260,23486,1,,
457,672,3,1223,23494,1,,
135,117,8,1292,23499,1,,
135,39,6,1292,23499,1,,
383,21,6,699,23506,1,,
433,3005,4,919,23506,1,,
283,20,5,1292,23514,1,,
365,194,6,1253,23520,1,,
174,1684,4,1281,23521,1,,
305,346,8,1288,23524,1,,
465,837,6,1281,23530,1,,
411,106,4,1288,23543,1,,
136,107,9,1281,23544,1,,
93,13,4,1281,23557,1,,
7,3,8,1253,23569,1,,
425,536,2,955,23581,1,,
482,1115,7,1129,23600,1,,
363,220,9,1273,23601,1,,
474,986,3,1241,23609,1,,
459,711,8,1177,23609,1,,
366,335,7,955,23621,1,,
320,0,12,1248,23622,1,,
320,-1,-1,-999,23622,2,v14_piggyback,9.0,23622,0
456,653,11,1272,23630,1,,
384,42,7,1098,23632,1,,
129,1432,2,1288,23634,1,,
426,571,10,1241,23637,1,,
200,165,2,1270,23644,1,,
412,105,8,1227,23653,1,,
476,1011,5,1279,23659,1,,
300,124,8,1271,23667,1,,
392,326,3,1271,23673,1,,
409,76,5,1257,23683,1,,
194,228,10,1295,23697,1,,
0,51,10,1295,23712,1,,
410,97,6,1263,23718,1,,
287,2,7,1252,23725,1,,
287,2,6,1206,23725,1,,
287,-1,-1,-999,23725,2,v14_piggyback,7.0,23725,0
289,20,10,1062,23732,1,,
284,2,6,1251,23734,1,,
291,2324,2,1251,23739,1,,
302,57,8,1062,23744,1,,
143,1511,3,1138,23747,1,,
288,2,1,1206,23752,1,,
413,143,8,1295,23753,1,,
448,490,4,1252,23762,1,,
414,134,8,1062,23767,1,,
274,330,6,1295,23769,1,,
455,632,6,1295,23778,1,,
467,860,4,1206,23786,1,,
152,1560,2,1295,23796,1,,
152,16,3,1293,23796,1,,
327,451,10,971,23811,1,,
411,93,6,1295,23813,1,,
387,55,7,1293,23823,1,,
283,38,10,971,23827,1,,
465,825,5,1251,23844,1,,
465,826,6,1129,23844,1,,
383,42,6,968,23852,1,,
383,17,9,580,23852,1,,
285,211,4,1230,23866,1,,
285,128,6,968,23866,1,,
145,1520,6,971,23873,1,,
145,116,10,1145,23873,1,,
130,177,10,1230,23880,1,,
437,140,9,1255,23881,1,,
474,981,10,1270,23895,1,,
367,338,5,1295,23903,1,,
122,1393,9,580,23908,1,,
122,45,12,1058,23908,1,,
438,1207,8,1269,23915,1,,
412,133,8,1255,23926,1,,
169,139,1,580,23932,1,,
169,269,4,1058,23932,1,,
169,10,8,1058,23932,1,,
264,33,4,1295,23943,1,,
431,892,10,1145,23945,1,,
286,77,9,580,23948,1,,
445,427,6,971,23956,1,,
345,544,10,1145,23973,1,,
409,68,9,1062,23974,1,,
409,86,9,580,23974,1,,
409,-1,-1,-999,23974,2,v14_piggyback,5.0,23974,0
457,675,4,955,23985,1,,
301,54,7,971,23985,1,,
298,26,9,968,23991,1,,
298,569,2,580,23991,1,,
225,1973,4,1255,23992,1,,
290,291,8,971,23999,1,,
284,2,4,1206,24008,1,,
388,198,1,1293,24009,1,,
360,49,12,1058,24010,1,,
444,388,4,1305,24017,1,,
444,-1,-1,-999,24018,2,v14_piggyback,2.0,24017,1
384,52,3,1304,24026,1,,
384,17,7,1058,24026,1,,
248,59,4,971,24034,1,,
410,86,1,580,24041,1,,
410,93,8,1058,24041,1,,
413,135,7,1221,24068,1,,
413,138,10,1293,24068,1,,
413,-1,-1,-999,24068,2,v14_piggyback,3.0,24068,0
151,16,1,1293,24072,1,,
467,863,8,1305,24075,1,,
424,422,8,1230,24093,1,,
140,170,8,1312,24104,1,,
140,170,9,1294,24104,1,,
414,135,1,1221,24105,1,,
475,1008,8,968,24106,1,,
126,1413,6,1294,24116,1,,
267,183,6,1245,24120,1,,
287,2304,2,1255,24124,1,,
439,273,8,580,24130,1,,
465,836,6,1245,24134,1,,
265,103,2,1249,24138,1,,
98,1245,8,580,24144,1,,
386,55,5,1245,24150,1,,
386,-1,-1,-999,24150,2,v14_piggyback,8.0,24150,0
453,593,8,1230,24160,1,,
300,26,4,1294,24184,1,,
63,7,7,1058,24191,1,,
285,36,8,1301,24198,1,,
210,231,7,1058,24204,1,,
3,3,3,1294,24206,1,,
412,133,8,1245,24214,1,,
391,309,6,1230,24216,1,,
2,51,7,1301,24230,1,,
411,97,8,1165,24234,1,,
454,623,5,1263,24236,1,,
387,55,1,1245,24242,1,,
387,132,4,1165,24242,1,,
456,656,6,1301,24257,1,,
419,2945,2,1230,24280,1,,
419,234,3,1058,24280,1,,
445,423,12,1258,24293,1,,
445,428,7,1294,24293,1,,
383,52,5,1304,24299,1,,
455,632,4,1322,24304,1,,
4,22,10,1222,24309,1,,
266,162,11,1136,24319,1,,
306,212,6,1303,24321,1,,
242,2061,4,1230,24333,1,,
388,94,6,1165,24335,1,,
5,22,10,1327,24337,1,,
143,1512,4,1062,24342,1,,
417,232,6,1136,24347,1,,
247,2086,4,968,24352,1,,
307,212,10,1222,24353,1,,
380,2777,4,1062,24361,1,,
452,565,5,1222,24364,1,,
452,-1,-1,-999,24364,2,v14_piggyback,2.0,24364,0
151,1556,9,1052,24365,1,,
292,2326,2,1165,24376,1,,
292,412,4,1136,24376,1,,
453,583,11,1301,24381,1,,
450,531,3,1257,24386,1,,
183,1732,3,1165,24389,1,,
183,139,4,1219,24389,1,,
465,826,6,1258,24393,1,,
268,33,7,1219,24402,1,,
418,203,5,1232,24414,1,,
418,215,1,1219,24414,1,,
418,-1,-1,-999,24414,2,v14_piggyback,1.0,24414,0
414,145,4,1058,24417,1,,
349,2632,3,968,24425,1,,
349,-1,-1,-999,24425,2,v14_piggyback,1.0,24425,0
440,3036,2,1230,24431,1,,
200,185,4,1222,24447,1,,
444,388,4,1305,24463,1,,
444,410,6,1303,24463,1,,
231,95,3,1219,24466,1,,
119,1375,2,580,24473,1,,
411,97,4,1263,24483,1,,
411,93,1,1058,24483,1,,
412,112,7,1322,24487,1,,
398,685,2,1219,24495,1,,
413,125,6,580,24495,1,,
443,385,3,1327,24495,1,,
392,326,3,1294,24503,1,,
194,1792,2,1219,24507,1,,
128,614,2,1222,24528,1,,
338,100,2,1258,24535,1,,
205,207,2,1165,24536,1,,
51,4,2,1303,24542,1,,
455,628,7,1335,24551,1,,
348,2630,2,1062,24553,1,,
56,1659,2,580,24560,1,,
409,68,1,1062,24578,1,,
274,2236,1,1230,24583,1,,
417,215,10,1219,24584,1,,
476,1023,2,1281,24585,1,,
463,793,3,1296,24613,1,,
463,-1,-1,-999,24613,2,v14_piggyback,3.0,24613,0
461,751,8,1289,24613,1,,
53,88,9,1266,24621,1,,
230,400,8,1289,24627,1,,
450,518,6,1317,24651,1,,
41,63,6,1345,24652,1,,
462,3128,2,1136,24663,1,,
54,88,6,1329,24663,1,,
45,5,8,1296,24667,1,,
40,5,1,1322,24672,1,,
451,558,1,1232,24678,1,,
410,92,10,1338,24679,1,,
256,279,1,1153,24689,1,,
439,274,5,1246,24700,1,,
439,-1,-1,-999,24700,2,v14_piggyback,2.0,24700,0
465,825,10,1165,24709,1,,
264,90,6,1246,24711,1,,
246,279,2,1350,24718,1,,
112,1,12,1298,24727,1,,
389,2813,3,1298,24735,1,,
453,593,3,1298,24743,1,,
452,565,2,1222,24744,1,,
319,2471,3,1298,24751,1,,
447,468,9,1291,24763,1,,
110,1,10,1354,24767,1,,
388,188,1,1353,24772,1,,
386,132,4,1340,24788,1,,
1,41,6,1306,24805,1,,
1,46,4,1306,24805,1,,
243,163,6,1340,24809,1,,
149,1541,8,1306,24816,1,,
363,2705,3,1340,24817,1,,
197,1809,3,1306,24822,1,,
409,76,11,1298,24828,1,,
229,25,7,1291,24833,1,,
352,589,8,1168,24842,1,,
348,2628,1,1197,24847,1,,
364,121,9,1331,24857,1,,
353,713,6,1216,24867,1,,
189,184,8,1319,24870,1,,
135,1466,4,1331,24876,1,,
128,614,3,1319,24876,1,,
139,43,2,1319,24886,1,,
139,107,5,891,24886,1,,
142,50,7,1299,24900,1,,
254,2124,2,1168,24904,1,,
444,401,3,1319,24906,1,,
125,1407,10,1038,24922,1,,
446,441,10,1330,24928,1,,
213,1900,2,522,24930,1,,
183,1736,2,891,24936,1,,
183,166,6,1038,24936,1,,
365,121,6,1330,24952,1,,
290,404,10,1149,24957,1,,
463,793,1,1296,24961,1,,
322,389,8,1321,24971,1,,
395,556,2,1321,24976,1,,
410,70,4,1321,24983,1,,
452,573,11,1246,24987,1,,
447,457,8,1306,24990,1,,
447,481,4,1319,24990,1,,
447,463,8,1299,24990,1,,
349,678,8,1149,24995,1,,
349,-1,-1,-999,24995,2,v14_piggyback,1.0,24995,0
451,554,7,891,25010,1,,
439,274,2,1246,25020,1,,
439,258,2,1153,25020,1,,
439,258,4,1341,25020,1,,
362,156,7,891,25020,1,,
384,53,3,1238,25028,1,,
300,15,6,1299,25030,1,,
418,203,10,1184,25036,1,,
350,680,7,1184,25049,1,,
449,508,6,1299,25062,1,,
449,-1,-1,-999,25063,2,v14_piggyback,2.0,25062,1
383,42,7,1184,25063,1,,
442,354,6,1038,25080,1,,
417,225,6,1174,25083,1,,
417,203,7,1342,25083,1,,
