tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12213.6,0.486624,19,2,0,4886.725,15
12213.75,0.637021,19,2,1,4118.545,13
12213.9,0.770859,19,1,2,3683.455,12
12214.05,0.42582,19,0,0,3683.455,12
12214.2,0.417251,19,1,0,3252.661,11
12214.35,1.25822,19,1,0,2834.035,10
12214.5,0.623189,18,0,1,2834.035,10
12214.65,0.435189,18,0,0,2834.035,10
12214.8,0.434727,18,0,0,3283.479,11
12214.95,0.448194,18,0,0,3283.479,11
12215.1,0.451693,18,0,0,3957.26,13
12215.25,0.460316,19,0,0,3957.26,13
12215.4,0.465844,19,0,0,4325.662,14
12215.55,0.44551,19,1,0,4728.756,15
12215.7,0.465684,19,0,0,4728.756,15
12215.85,0.470386,19,1,0,4380.63,14
12216.0,0.478717,19,0,0,4815.72,15
12216.15,0.561538,19,0,1,5582.472,17
12216.3,0.473864,19,2,0,5147.382,15
12216.45,0.5555,19,0,1,5582.472,16
12216.6,0.440854,19,3,0,4621.327,14
12216.75,0.951252,19,0,3,4621.327,14
12216.9,0.49258,19,0,0,4621.327,14
12217.05,0.519609,19,0,0,4621.327,14
12217.2,0.447727,19,3,0,3436.974,11
12217.35,0.630513,19,0,1,3436.974,11
12217.5,0.470229,19,0,0,3436.974,11
12217.65,0.468485,19,1,0,3802.06,11
12217.8,0.552751,19,0,1,3802.06,12
12217.95,0.48135,19,0,0,3802.06,12
12218.1,0.476463,19,0,0,3802.06,13
12218.25,0.460559,19,1,0,3485.041,12
12218.4,0.631431,19,0,1,4446.186,15
12218.55,0.473562,19,1,0,4098.06,14
12218.7,0.656933,19,0,1,4098.06,14
12218.85,0.496845,19,0,0,4098.06,14
12219.0,0.499965,19,0,0,4464.567,15
12219.15,0.520932,19,0,0,4464.567,15
12219.3,0.501495,19,1,0,4136.825,14
12219.45,0.508186,19,0,0,4136.825,15
12219.6,0.480074,19,1,0,4435.375,16
12219.75,0.49806,19,0,0,4435.375,16
12219.9,0.509153,19,0,0,4435.375,16
12220.05,0.487774,19,1,0,4779.402,17
12220.2,0.495116,19,1,0,4344.312,16
12220.35,0.703279,19,0,1,5063.024,18
12220.5,0.536406,19,1,0,5063.024,17
12220.65,1.224952,19,0,0,5063.024,17
12220.8,0.56895,19,0,0,5063.024,17
12220.95,0.578017,19,1,0,5063.024,16
12221.1,0.632316,19,1,1,4601.686,15
12221.25,0.505862,19,2,0,3855.318,13
12221.4,0.682184,19,1,1,4014.112,13
12221.55,0.632156,19,1,1,3976.768,13
12221.7,0.491301,19,0,0,3976.768,13
12221.85,0.504983,19,0,0,3976.768,13
12222.0,0.497764,19,0,0,4411.858,14
12222.15,0.491278,19,0,0,4411.858,14
12222.3,0.482055,19,1,0,4411.858,13
12222.45,0.700402,19,1,2,4040.621,12
12222.6,0.449896,19,0,0,4040.621,12
12222.75,0.366803,19,3,0,2994.167,10
12222.9,0.709663,19,0,2,2994.167,10
12223.05,0.378417,19,0,0,3412.793,11
12223.2,0.389567,19,0,0,4451.66,14
12223.35,0.415131,19,0,0,4451.66,14
12223.5,0.418192,19,1,0,4085.153,13
12223.65,0.620585,19,0,1,4085.153,13
12223.8,0.4434,19,1,0,3623.815,12
12223.95,0.652767,19,0,1,3623.815,12
12224.1,0.430822,19,1,0,3594.878,12
12224.25,0.45097,19,0,0,3594.878,12
12224.4,0.466255,19,0,0,3594.878,12
12224.55,0.400566,19,2,0,3578.593,12
12224.7,0.389889,19,1,0,3213.507,11
12224.85,0.566334,19,0,1,3530.526,12
12225.0,0.41008,19,0,0,3530.526,12
12225.15,0.414684,19,1,0,3530.526,11
12225.3,1.14023,19,0,0,3897.033,12
12225.45,0.435428,19,0,0,3897.033,12
12225.6,0.43823,19,1,0,4016.071,12
12225.75,0.619588,19,0,1,4016.071,13
12225.9,0.459219,19,0,0,4016.071,13
12226.05,0.454718,19,0,0,4016.071,13
12226.2,0.405188,19,2,0,3783.379,12
12226.35,0.578868,19,0,1,3783.379,12
12226.5,0.417279,19,0,0,4148.465,13
12226.65,0.425862,19,0,0,4496.591,14
12226.8,0.444424,19,0,0,4496.591,14
12226.95,0.43898,19,1,0,4126.005,13
12227.1,1.001652,19,1,1,3765.152,12
12227.25,0.536247,20,3,1,3358.032,10
12227.4,1.280312,20,0,1,4028.074,12
12227.55,0.407016,20,0,0,4028.074,12
12227.7,0.407143,20,1,0,3592.984,11
12227.85,0.619269,20,0,1,3592.984,11
12228.0,0.442499,20,0,0,3895.528,12
12228.15,0.420857,20,1,0,3547.402,11
12228.3,0.599688,20,0,1,3547.402,11
12228.45,0.421258,20,1,0,3547.402,10
12228.6,0.408753,20,1,0,3219.66,9
12228.75,0.413035,20,0,0,3219.66,9
12228.9,0.427952,20,0,0,3580.513,10
12229.05,0.450789,20,0,0,3897.532,11
12229.2,1.045804,20,0,1,3897.532,11
12229.35,0.466382,20,0,0,3897.532,11
12229.5,0.470817,20,0,0,4332.622,12
12229.65,0.494575,20,0,0,4332.622,12
12229.8,0.504874,20,0,0,4332.622,12
12229.95,0.475639,20,1,0,4283.154,12
12230.1,0.66558,20,0,1,4283.154,12
12230.25,0.489298,20,0,0,4650.741,13
12230.4,0.489962,20,1,0,4289.888,12
12230.55,1.208021,20,0,0,4289.888,12
12230.7,0.470463,19,1,0,3972.869,11
12230.85,0.476177,19,0,0,3972.869,11
12231.0,0.486597,19,0,0,3972.869,11
12231.15,0.484026,19,1,0,3630.569,11
12231.3,0.660223,19,0,1,3630.569,11
12231.45,0.483896,19,1,0,3630.569,10
12231.6,0.467902,19,0,0,3630.569,10
12231.75,0.443996,19,1,0,3660.576,10
12231.9,0.631587,19,0,1,4110.02,11
12232.05,0.461327,19,0,0,4110.02,11
12232.2,0.451394,20,0,0,4110.02,11
12232.35,0.535228,20,0,1,4489.07,12
12232.5,0.47566,20,0,0,4489.07,12
12232.65,0.461959,20,1,0,4515.318,12
12232.8,0.657928,20,0,1,4515.318,12
12232.95,0.471856,20,0,0,4857.618,13
12233.1,0.478367,20,1,0,4509.492,12
12233.25,0.658688,20,0,1,4509.492,12
12233.4,0.468981,20,1,0,4060.048,11
12233.55,0.664359,20,0,1,4427.635,12
12233.7,0.452348,20,1,0,4062.549,11
12233.85,0.590486,20,2,1,3222.161,9
12234.0,0.598733,20,0,1,3222.161,11
12234.15,0.433523,20,0,0,3222.161,11
12234.3,0.448391,20,0,0,3222.161,11
12234.45,0.452438,20,0,0,3657.251,12
12234.6,0.460295,20,0,0,3657.251,12
12234.75,0.470689,20,0,0,3657.251,12
12234.9,0.420783,20,1,0,3961.882,13
12235.05,0.43005,20,0,0,3961.882,13
12235.2,0.432249,21,0,0,4411.326,14
12235.35,0.4482,21,0,0,4411.326,14
12235.5,0.434277,21,1,0,4357.786,14
12235.65,0.638306,21,0,1,4736.836,15
12235.8,0.472539,21,0,0,4736.836,15
12235.95,0.441075,21,2,0,4026.949,13
12236.1,0.799212,21,0,2,4026.949,13
12236.25,0.446898,21,1,0,3629.355,12
12236.4,0.413322,21,2,0,2953.487,10
12236.55,0.746503,21,0,2,3722.318,12
12236.7,0.433123,21,0,0,3722.318,12
12236.85,0.441527,21,0,0,3722.318,12
12237.0,0.401589,21,2,0,3357.232,10
12237.15,1.109442,21,1,0,3357.232,9
12237.3,0.466705,20,0,1,3775.858,10
12237.45,0.397071,20,0,0,3775.858,10
12237.6,0.408749,20,0,0,3775.858,10
12237.75,0.409274,20,0,0,4485.745,12
12237.9,0.414702,20,0,0,4485.745,12
12238.05,0.419605,20,0,0,4485.745,12
12238.2,0.409937,20,1,0,4726.523,13
12238.35,0.62246,20,0,1,4726.523,13
12238.5,0.412198,20,1,0,4360.016,12
12238.65,0.58285,20,1,1,3991.614,11
12238.8,0.582898,20,1,1,3704.25,11
12238.95,0.480357,20,1,1,3306.656,11
12239.1,0.604491,20,0,1,3594.02,12
12239.25,0.443309,21,0,0,3964.606,13
12239.4,0.465119,21,0,0,3964.606,13
12239.55,0.489516,21,0,0,3964.606,13
12239.7,0.488737,21,1,0,3545.98,12
12239.85,1.318511,21,0,0,3862.999,13
12240.0,0.509785,20,0,0,4298.089,14
12240.15,0.532417,20,0,0,4298.089,14
12240.3,0.535012,20,0,0,4664.596,15
12240.45,0.543433,20,0,0,5032.998,16
12240.6,0.557066,20,0,0,5032.998,17
12240.75,0.520186,20,2,0,4692.419,16
12240.9,0.873524,20,0,2,4692.419,16
12241.05,0.498478,20,1,0,4375.4,15
12241.2,1.416168,21,0,0,4836.738,16
12241.35,0.54133,21,0,0,4836.738,16
12241.5,0.516377,21,2,0,4114.284,15
12241.65,1.537954,21,0,1,4114.284,15
12241.8,0.524636,20,1,0,3811.74,14
12241.95,0.672499,20,1,1,3463.614,13
12242.1,0.68673,20,0,1,3463.614,13
12242.25,0.513998,20,0,0,3463.614,13
12242.4,0.472749,20,1,0,3066.02,12
12242.55,0.469896,20,0,0,3804.193,14
12242.7,0.456515,20,1,0,3342.855,13
12242.85,0.663283,20,0,1,3342.855,13
12243.0,0.469827,20,0,0,3342.855,13
12243.15,0.477391,20,0,0,3342.855,13
12243.3,0.466795,20,1,0,3263.712,13
12243.45,0.728125,20,1,2,3263.712,12
12243.6,0.569178,20,0,1,3566.256,13
12243.75,0.512914,20,0,0,3914.382,14
12243.9,0.540164,20,0,0,3914.382,14
12244.05,0.557334,20,0,0,3914.382,14
12244.2,0.564087,20,0,0,3914.382,14
12244.35,0.578396,20,0,0,3914.382,14
12244.5,0.570617,20,1,0,4375.72,14
12244.65,0.584023,20,0,0,4375.72,14
12244.8,0.594466,20,0,0,4375.72,14
12244.95,0.605557,20,0,0,4375.72,14
12245.1,0.616648,20,0,0,4742.227,16
12245.25,0.629114,20,0,0,4742.227,17
12245.4,0.640848,20,0,0,4742.227,17
12245.55,0.651414,20,0,0,4742.227,17
12245.7,0.628352,20,2,0,4084.277,15
12245.85,0.819141,20,0,1,4084.277,15
12246.0,0.654737,20,0,0,4084.277,15
12246.15,0.654219,20,0,0,4084.277,16
12246.3,0.662393,20,0,0,4084.277,16
12246.45,0.6694,20,0,0,4084.277,16
12246.6,0.650722,20,1,0,3717.77,15
12246.75,0.826994,20,0,1,3717.77,15
12246.9,0.655393,20,0,0,3717.77,15
12247.05,0.655393,20,0,0,3717.77,15
12247.2,0.650722,20,0,0,3717.77,15
12247.35,0.648386,20,0,0,3717.77,15
12247.5,0.648386,20,0,0,4088.356,16
12247.65,0.645707,20,1,0,4088.356,15
12247.8,0.721679,20,0,1,4088.356,15
12247.95,0.643938,20,0,0,4088.356,15
12248.1,0.627676,20,1,0,4088.356,14
12248.25,0.692676,20,0,1,4088.356,14
12248.4,0.591183,20,0,0,4454.863,15
12248.55,0.535897,20,1,0,3993.525,14
12248.7,0.543441,20,0,0,3993.525,14
12248.85,0.536045,20,0,0,3993.525,14
12249.0,0.491761,20,1,0,3622.939,13
12249.15,0.648307,20,0,1,3622.939,13
12249.3,0.465744,20,0,0,3622.939,13
12249.45,0.435515,20,1,0,3274.813,13
12249.6,0.407432,20,1,0,2906.411,12
12249.75,0.56263,20,1,1,2906.411,11
12249.9,1.043257,20,2,0,2539.904,10
12250.05,1.142872,20,0,1,2539.904,10
12250.2,0.332609,19,1,0,2168.667,9
12250.35,0.481506,19,1,1,1719.223,8
12250.5,0.506587,19,0,1,1719.223,8
12250.65,0.310479,19,0,0,1719.223,8
12250.8,0.310459,19,0,0,2899.273,11
12250.95,0.334729,19,0,0,2899.273,11
12251.1,0.341035,19,0,0,2899.273,11
12251.25,0.352031,19,0,0,2899.273,11
12251.4,0.363027,19,0,0,3267.675,12
12251.55,0.38469,19,0,0,3267.675,12
12251.7,0.579621,19,0,1,3267.675,13
12251.85,0.504099,19,0,1,3267.675,13
12252.0,0.439123,19,0,0,3638.912,14
12252.15,0.455605,19,0,0,4088.356,15
12252.3,0.447322,19,2,0,3720.769,13
12252.45,0.696138,19,0,2,3720.769,13
12252.6,0.447645,19,0,0,3720.769,13
12252.75,0.443507,19,1,0,3720.769,12
12252.9,0.446835,19,0,0,3720.769,12
12253.05,0.41279,19,1,0,3418.225,11
12253.2,0.564201,20,0,1,3705.589,12
12253.35,0.421745,20,0,0,4061.529,13
12253.5,0.40819,20,1,0,3690.292,13
12253.65,1.122962,20,1,0,3240.848,13
12253.8,1.284604,19,0,0,3240.848,13
12253.95,0.391447,18,2,0,3240.848,11
12254.1,0.466755,18,0,1,3608.435,13
12254.25,0.367486,18,1,0,3266.135,12
12254.4,0.35958,18,0,0,3266.135,12
12254.55,0.356847,18,0,0,3608.435,13
12254.7,0.320509,18,2,0,2972.945,11
12254.85,0.619112,18,1,2,2919.549,11
12255.0,0.437299,18,1,1,2540.499,10
12255.15,0.262795,18,1,0,2172.097,9
12255.3,0.254191,18,1,0,1801.511,8
12255.45,0.516533,18,1,2,2169.913,8
12255.6,0.444851,18,0,2,2169.913,8
12255.75,0.298164,18,0,0,2169.913,9
12255.9,0.309226,18,0,0,2169.913,9
12256.05,0.31912,18,0,0,2548.963,10
12256.2,0.314428,18,1,0,2548.963,9
12256.35,0.326944,18,0,0,2548.963,9
12256.5,0.334769,18,0,0,3184.453,11
12256.65,0.354483,18,0,0,3540.393,12
12256.8,0.369514,18,0,0,3540.393,12
12256.95,0.357047,18,1,0,3198.093,11
12257.1,0.528902,18,0,1,3568.679,13
12257.25,0.36643,18,1,0,3568.679,14
12257.4,0.458917,18,0,1,3568.679,15
12257.55,0.382601,18,1,0,3189.629,14
12257.7,0.583767,18,1,1,3189.629,13
12257.85,0.415289,18,1,0,2821.227,12
12258.0,0.617298,18,0,1,2821.227,12
12258.15,0.446265,18,0,0,3138.246,13
12258.3,0.451448,19,0,0,3138.246,14
12258.45,0.410386,19,1,0,2770.659,13
12258.6,0.40409,19,1,0,2468.115,12
12258.75,0.39126,19,1,0,2810.415,12
12258.9,0.479303,19,0,1,3510.553,14
12259.05,0.418643,19,0,0,3510.553,15
12259.2,0.427892,19,0,0,3510.553,15
12259.35,0.438442,19,0,0,3889.603,16
12259.5,0.452034,19,0,0,3889.603,16
12259.65,0.43227,19,2,0,3653.622,15
12259.8,0.746407,19,1,2,3653.622,14
12259.95,0.463199,19,2,1,2983.58,12
12260.1,0.532445,19,1,1,2928.286,12
12260.25,0.379059,19,0,0,2928.286,13
12260.4,0.392832,19,0,0,3295.873,14
12260.55,0.411427,19,0,0,3295.873,15
12260.7,0.418081,19,1,0,3295.873,14
12260.85,1.190555,19,0,0,3295.873,14
12261.0,0.422792,19,1,0,3295.873,13
12261.15,0.468557,19,1,1,2953.573,12
12261.3,0.371487,19,1,0,2651.029,11
12261.45,0.528726,19,0,1,3255.412,13
12261.6,0.344004,19,2,0,2884.826,12
12261.75,0.60784,19,0,2,3212.568,13
12261.9,0.374116,19,0,0,3212.568,13
12262.05,0.349141,19,3,0,2844.166,10
12262.2,0.519985,19,0,2,2844.166,10
12262.35,0.370233,19,0,0,2844.166,10
12262.5,0.370305,19,0,0,2844.166,10
12262.65,0.555084,19,1,1,2844.166,9
12262.8,0.459713,19,0,1,2844.166,9
12262.95,0.357742,19,1,0,2556.802,8
12263.1,0.508315,19,0,1,2859.346,9
12263.25,0.342127,19,1,0,2859.346,8
12263.4,0.336644,19,0,0,3229.932,10
12263.55,0.332253,19,0,0,3229.932,10
12263.7,0.313459,19,1,0,2927.388,9
12263.85,0.321015,19,0,0,2927.388,11
12264.0,0.330291,19,0,0,2927.388,11
12264.15,0.310588,19,1,0,2599.646,10
12264.3,0.458644,19,1,1,2642.796,10
12264.45,0.465761,19,1,1,2263.746,10
12264.6,0.50014,19,0,1,2263.746,10
12264.75,0.340144,19,0,0,2551.11,11
12264.9,0.357473,19,0,0,2551.11,11
12265.05,0.372098,19,0,0,2551.11,11
12265.2,0.376144,19,0,0,2551.11,12
12265.35,0.362999,19,1,0,2551.11,11
12265.5,1.173472,19,0,0,2551.11,12
12265.65,0.336404,19,1,0,2183.523,11
12265.8,0.323766,19,1,0,1792.247,10
12265.95,0.515746,19,0,1,2119.989,11
12266.1,0.34478,19,0,0,2468.115,12
12266.25,0.357005,19,0,0,2847.165,13
12266.4,0.377202,19,0,0,2847.165,13
12266.55,0.373141,19,1,0,2530.146,12
12266.7,0.538873,19,1,1,2530.146,11
12266.85,0.461901,19,0,1,2530.146,11
12267.0,0.386345,19,0,0,2530.146,11
12267.15,0.388921,19,0,0,2941.387,12
12267.3,0.39794,19,0,0,3308.974,13
12267.45,0.38766,19,1,0,2981.232,12
12267.6,1.016441,19,1,0,3024.382,12
12267.75,1.078152,18,0,0,3024.382,12
12267.9,0.41194,17,0,0,3024.382,12
12268.05,0.417946,17,0,0,3024.382,12
12268.2,0.410883,17,0,0,3024.382,12
12268.35,0.398873,17,0,0,3341.401,13
12268.5,0.39312,17,1,0,3054.037,13
12268.65,0.527001,17,2,1,2642.796,11
12268.8,0.621466,17,1,2,2275.209,10
12268.95,0.539018,17,0,1,2275.209,10
12269.1,0.366651,17,0,0,2275.209,10
12269.25,0.368409,17,0,0,2275.209,10
12269.4,0.633292,17,0,1,2275.209,10
12269.55,0.455691,17,0,1,2275.209,10
12269.7,0.373871,17,0,0,2275.209,10
12269.85,0.370342,17,0,0,2275.209,10
12270.0,0.35184,17,1,0,1896.159,9
12270.15,0.349504,17,0,0,1896.159,9
12270.3,0.344123,17,0,0,2562.573,11
12270.45,0.35353,17,0,0,2973.814,13
12270.6,0.312373,17,1,0,3024.382,13
12270.75,0.316729,17,1,0,2633.106,12
12270.9,0.517723,17,0,1,2633.106,12
12271.05,0.35558,17,0,0,2633.106,12
12271.2,0.371502,17,0,0,2633.106,13
12271.35,0.390927,17,0,0,2633.106,13
12271.5,0.402731,17,1,0,2633.106,12
12271.65,0.417172,17,0,0,2633.106,12
12271.8,0.426942,17,0,0,2950.125,13
12271.95,0.434058,17,0,0,2950.125,13
12272.1,0.433235,17,0,0,2950.125,13
12272.25,0.410866,17,2,0,2950.125,11
12272.4,0.56905,17,0,2,2950.125,11
12272.55,0.419607,17,0,0,3341.401,13
12272.7,0.407001,17,1,0,2962.351,13
12272.85,0.567056,17,1,1,2551.11,12
12273.0,0.590313,17,0,1,2551.11,12
12273.15,0.412025,17,0,0,2551.11,12
12273.3,0.413421,17,0,0,2551.11,12
12273.45,0.407679,17,0,0,2551.11,12
12273.6,0.410725,17,0,0,2551.11,12
12273.75,0.416106,17,0,0,2551.11,12
12273.9,0.410364,17,0,0,2551.11,12
12274.05,0.38873,17,1,0,2551.11,13
12274.2,0.447011,17,1,1,2551.11,12
12274.35,0.431157,17,1,1,2183.523,11
12274.5,0.32853,17,1,0,2101.235,11
12274.65,0.534434,17,0,1,2880.063,13
12274.8,0.356426,17,0,0,3277.657,14
12274.95,0.372419,17,1,0,3277.657,13
12275.1,0.472161,17,0,1,3277.657,13
12275.25,0.412275,18,0,0,3277.657,13
12275.4,0.430681,18,0,0,3619.957,14
12275.55,0.421554,18,2,0,3619.957,12
12275.7,1.331662,18,1,0,3531.225,12
12275.85,0.610997,18,0,1,3531.225,13
12276.0,0.44422,18,0,0,3531.225,14
12276.15,0.420102,18,1,0,3152.175,13
12276.3,0.394291,18,1,0,3215.919,13
12276.45,0.57929,18,0,1,3215.919,13
12276.6,0.397225,18,0,0,3215.919,13
12276.75,0.38714,18,1,0,3242.021,14
12276.9,0.403509,18,0,0,3242.021,14
12277.05,0.383889,18,1,0,2874.434,14
12277.2,0.541816,19,1,1,2571.89,13
12277.35,0.375091,19,0,0,2950.94,14
12277.5,1.044418,19,0,1,3342.216,15
12277.65,0.395553,19,0,0,3342.216,15
12277.8,0.351618,19,2,0,2575.035,13
12277.95,0.71315,19,0,2,2575.035,13
12278.1,0.364691,19,0,0,2972.629,14
12278.25,0.340756,19,1,0,2604.227,13
12278.4,0.50074,19,0,1,2604.227,13
12278.55,0.289756,19,2,0,2225.177,11
12278.7,0.353611,19,1,1,1937.813,10
12278.85,0.434745,19,0,1,2305.4,11
12279.0,0.271823,19,1,0,2305.4,10
12279.15,0.77465,19,2,0,2305.4,8
12279.3,0.393574,19,1,2,1844.062,7
12279.45,0.42469,19,1,1,1527.043,6
12279.6,0.392985,19,0,1,2294.224,8
12279.75,0.248453,19,0,0,2294.224,8
12279.9,0.261959,19,0,0,2294.224,8
12280.05,0.274938,19,0,0,2662.626,9
12280.2,0.295722,19,0,0,2662.626,9
12280.35,0.301059,19,1,0,2662.626,9
12280.5,0.359721,19,1,1,2582.403,9
12280.65,0.308808,19,0,0,3048.326,10
12280.8,0.340507,19,0,0,3048.326,10
12280.95,0.517278,19,0,1,3048.326,12
12281.1,0.404949,19,0,0,3509.664,13
12281.25,0.436585,19,0,0,3826.683,14
12281.4,0.472462,19,0,0,3826.683,14
12281.55,0.470022,19,1,0,3826.683,13
12281.7,0.486369,19,0,0,3826.683,13
12281.85,0.506343,19,0,0,3826.683,13
12282.0,0.516216,19,0,0,3826.683,13
12282.15,0.497019,19,1,0,3360.76,13
12282.3,0.708039,19,0,1,3360.76,13
12282.45,0.513049,19,1,0,3360.76,12
12282.6,0.598478,19,0,1,3628.081,13
12282.75,0.517373,19,0,0,3628.081,13
12282.9,0.518695,19,0,0,3628.081,13
12283.05,0.51491,19,0,0,3628.081,13
12283.2,0.491506,19,1,0,3230.487,12
12283.35,0.669161,19,0,1,3230.487,13
12283.5,0.487843,19,0,0,3230.487,13
12283.65,0.482991,19,0,0,3230.487,13
12283.8,0.469073,19,0,0,3230.487,13
12283.95,0.460261,19,0,0,3696.41,14
12284.1,0.440518,19,1,0,3429.089,13
12284.25,0.571018,19,1,1,2967.751,13
12284.4,0.427325,19,0,0,2967.751,13
12284.55,0.40936,19,1,0,3058.503,13
12284.7,0.586013,19,1,1,2702.563,12
12284.85,0.596416,19,0,1,2702.563,12
12285.0,0.434791,19,0,0,3100.157,13
12285.15,0.448864,19,0,0,3100.157,13
12285.3,0.457886,19,0,0,3100.157,13
12285.45,0.462237,19,0,0,3100.157,13
12285.6,0.462961,19,0,0,3100.157,13
12285.75,0.449584,19,1,0,3100.157,12
12285.9,1.171382,19,0,0,3367.478,13
12286.05,0.443592,19,1,0,3367.478,12
12286.2,0.521132,19,0,1,3367.478,12
12286.35,0.417594,19,1,0,3272.141,12
12286.5,0.629227,19,0,1,3628.081,13
12286.65,0.433796,19,1,0,3628.081,12
12286.8,0.514648,19,0,1,3628.081,12
12286.95,0.40783,19,1,0,3166.743,11
12287.1,0.562506,19,2,1,2769.149,9
12287.25,0.452438,19,0,1,2769.149,9
12287.4,0.3646,19,1,0,2501.828,8
12287.55,0.52298,19,0,1,2871.555,9
12287.7,0.393075,19,0,0,2871.555,9
12287.85,0.403395,19,0,0,2871.555,10
12288.0,0.411998,19,0,0,2871.555,10
12288.15,0.417212,19,0,0,3337.478,11
12288.3,0.433706,20,0,0,3337.478,11
12288.45,0.436783,20,0,0,3716.528,13
12288.6,0.438638,20,0,0,3716.528,13
12288.75,0.449887,20,0,0,4177.866,14
12288.9,0.470027,20,0,0,4177.866,15
12289.05,0.459252,20,1,0,4175.726,15
12289.2,0.65101,20,0,1,4443.047,16
12289.35,0.463171,20,2,0,4072.461,14
12289.5,0.737352,20,0,2,4470.055,15
12289.65,0.512417,20,0,0,4470.055,15
12289.8,0.524655,20,0,0,4470.055,15
12289.95,0.495196,20,2,0,4091.005,13
12290.1,0.752576,20,0,2,4091.005,13
12290.25,0.462035,20,2,0,3367.478,11
12290.4,0.452219,20,0,0,3367.478,11
12290.55,0.443694,20,0,0,3723.418,12
12290.7,0.450702,20,0,0,3723.418,12
12290.85,0.455276,20,0,0,4093.145,13
12291.0,0.457463,20,0,0,4093.145,13
12291.15,0.401835,20,2,0,3536.47,13
12291.3,0.616463,20,0,1,3536.47,13
12291.45,0.427549,20,0,0,3536.47,13
12291.6,0.416118,20,1,0,3249.106,12
12291.75,0.571963,20,0,1,3628.156,14
12291.9,0.43501,20,0,0,3628.156,14
12292.05,0.428256,20,1,0,3216.915,13
12292.2,0.427601,20,1,0,3216.915,12
12292.35,0.50819,20,0,1,3628.156,13
12292.5,0.44072,20,0,0,3628.156,13
12292.65,0.441288,20,1,0,3970.456,13
12292.8,0.524916,20,0,1,3970.456,13
12292.95,0.428818,20,1,0,4080.439,13
12293.1,0.609698,20,0,1,4382.983,14
12293.25,0.428121,21,2,0,3985.389,12
12293.4,1.303735,21,0,1,4272.753,13
12293.55,0.433629,21,1,0,3902.167,12
12293.7,0.618856,21,0,1,3902.167,12
12293.85,0.449378,21,0,0,3902.167,12
12294.0,0.444673,21,0,0,3902.167,13
12294.15,0.421566,21,1,0,3559.867,12
12294.3,0.571798,21,1,1,3292.546,11
12294.45,0.534252,21,1,1,2990.002,11
12294.6,0.386752,21,0,0,2990.002,11
12294.75,0.36122,21,1,0,2934.701,11
12294.9,0.520083,21,2,1,2268.287,9
12295.05,1.084693,21,0,1,3013.879,11
12295.2,0.367404,20,0,0,3013.879,11
12295.35,0.382986,20,0,0,3013.879,11
12295.5,0.396232,20,0,0,3013.879,11
12295.65,0.409479,20,0,0,3384.465,12
12295.8,0.430556,20,0,0,3384.465,12
12295.95,0.423558,20,1,0,3726.765,12
12296.1,1.078181,20,0,0,3994.086,13
12296.25,0.458942,20,0,0,3994.086,13
12296.4,0.425398,20,2,0,3638.146,11
12296.55,1.136895,20,1,0,3701.389,11
12296.7,0.59435,20,0,1,4080.439,12
12296.85,0.521036,20,0,1,4080.439,12
12297.0,0.458182,20,0,0,4080.439,12
12297.15,0.450127,20,1,0,3709.853,11
12297.3,1.18653,20,0,0,3709.853,11
12297.45,0.445517,19,1,0,3709.853,10
12297.6,0.450471,19,0,0,3709.853,10
12297.75,0.423569,19,1,0,3720.138,10
12297.9,0.586535,19,0,1,3720.138,10
12298.05,0.420014,19,0,0,3720.138,10
12298.2,0.343986,19,2,0,2929.847,8
12298.35,0.700789,19,0,2,3277.845,9
12298.5,0.36132,19,0,0,3277.845,10
12298.65,0.335436,19,1,0,2886.569,9
12298.8,0.50812,19,0,1,2886.569,9
12298.95,0.330099,19,0,0,2886.569,9
12299.1,0.398268,19,1,1,2544.269,8
12299.25,0.467788,19,1,1,2216.965,7
12299.4,0.463706,19,0,1,2216.965,7
12299.55,0.293078,19,0,0,2533.984,8
12299.7,0.305328,19,0,0,2533.984,9
12299.85,0.318679,19,0,0,2533.984,9
12300.0,0.287429,19,2,0,2912.773,9
12300.15,0.558967,19,0,2,2912.773,9
12300.3,0.31912,19,0,0,2912.773,9
12300.45,0.331953,19,0,0,3304.049,10
12300.6,0.348056,19,0,0,3304.049,10
12300.75,0.361855,19,0,0,3304.049,11
12300.9,0.373945,19,0,0,3646.349,12
12301.05,0.36554,19,1,0,3656.634,12
12301.2,0.974581,19,2,0,3389.313,10
12301.35,0.524164,18,0,1,3389.313,10
12301.5,0.370259,18,1,0,3019.847,9
12301.65,0.557283,18,0,1,3019.847,9
12301.8,0.389744,18,0,0,3389.574,11
12301.95,0.408668,18,0,0,3389.574,11
12302.1,0.412946,18,0,0,3389.574,11
12302.25,0.412114,18,0,0,3389.574,11
12302.4,0.391731,18,1,0,3047.274,10
12302.55,0.556266,18,0,1,3047.274,10
12302.7,0.380822,18,0,0,3047.274,10
12302.85,0.375866,18,0,0,3047.274,10
12303.0,0.446105,18,0,1,3314.595,12
12303.15,0.356355,18,1,0,2935.545,11
12303.3,0.363118,18,0,0,3305.011,12
12303.45,0.323734,18,2,0,2580.113,10
12303.6,0.679119,18,0,2,2580.113,10
12303.75,0.321911,18,1,0,2211.711,9
12303.9,0.508306,18,0,1,2211.711,9
12304.05,0.343503,18,0,0,2211.711,9
12304.2,0.353131,18,0,0,2933.061,11
12304.35,0.37819,18,0,0,2933.061,11
12304.5,0.387052,18,1,0,2933.061,10
