tick,energy,job_queue_len,stop_and_go,turning
22255.5,299.038051,19,1,0
22255.65,319.545114,19,0,1
22255.8,290.934029,19,0,0
22255.95,291.068655,19,0,0
22256.1,290.784324,19,0,0
22256.25,268.855376,19,1,0
22256.4,277.529492,19,1,1
22256.55,284.435573,19,0,1
22256.7,272.720827,19,0,0
22256.85,274.165232,19,0,0
22257.0,271.535907,19,0,0
22257.15,274.804424,19,0,0
22257.3,289.261994,19,0,0
22257.45,283.572973,19,1,0
22257.6,315.966073,19,0,1
22257.75,292.952512,19,0,0
22257.9,295.078487,19,0,0
22258.05,264.113416,19,2,0
22258.2,241.301579,19,2,0
22258.35,264.779741,19,1,1
22258.5,272.510713,19,0,1
22258.65,245.774517,19,1,0
22258.8,281.992753,19,0,1
22258.95,262.876971,19,0,0
22259.1,265.922019,19,0,0
22259.25,238.559262,19,1,0
22259.4,220.643848,19,1,0
22259.55,227.762211,19,0,0
22259.7,216.711166,19,1,0
22259.85,1018.330597,19,0,0
22260.0,205.302957,18,2,0
22260.15,258.176666,18,0,2
22260.3,197.096309,18,1,0
22260.45,204.813611,18,0,0
22260.6,218.578301,18,0,0
22260.75,213.201688,18,1,0
22260.9,247.923561,18,0,1
22261.05,230.930912,18,0,0
22261.2,246.234513,18,0,0
22261.35,256.227456,18,0,0
22261.5,258.617326,18,1,0
22261.65,297.432319,18,0,1
22261.8,281.396991,18,0,0
22261.95,292.861509,18,0,0
22262.1,297.032767,18,0,0
22262.25,283.838309,18,1,0
22262.4,312.325573,18,0,1
22262.55,292.233054,18,0,0
22262.7,292.967759,18,0,0
22262.85,281.692354,18,0,0
22263.0,276.492262,18,0,0
22263.15,269.259402,18,1,0
22263.3,278.010644,18,3,1
22263.45,798.54551,18,1,2
22263.6,253.620204,18,1,1
22263.75,846.302076,18,0,0
22263.9,219.791834,18,1,0
22264.05,246.81692,18,0,1
22264.2,223.819096,19,0,0
22264.35,230.318945,19,0,0
22264.5,226.985221,19,1,0
22264.65,260.020879,19,0,1
22264.8,238.349172,19,0,0
22264.95,244.509474,19,0,0
22265.1,255.651759,19,0,0
22265.25,266.132584,20,0,0
22265.4,279.095337,20,0,0
22265.55,299.922372,20,0,0
22265.7,309.94763,20,1,0
22265.85,351.981016,20,0,1
22266.0,336.850181,20,0,0
22266.15,347.19682,21,0,0
22266.3,351.426286,21,0,0
22266.45,335.173942,21,2,0
22266.6,361.812509,21,3,2
22266.75,367.601535,21,1,3
22266.9,978.346919,21,2,0
22267.05,322.499723,20,0,2
22267.2,255.460727,21,1,0
22267.35,288.722621,21,0,1
22267.5,268.315681,21,0,0
22267.65,265.822317,21,0,0
22267.8,255.659781,21,1,0
22267.95,269.342763,21,1,1
22268.1,243.653326,21,0,0
22268.25,244.060746,21,0,0
22268.4,250.724959,21,0,0
22268.55,242.797167,21,1,0
22268.7,276.257232,21,0,1
22268.85,259.344068,21,1,0
22269.0,302.391937,21,0,1
22269.15,295.614698,21,0,0
22269.3,303.534153,21,0,0
22269.45,299.089895,21,1,0
22269.6,312.248195,21,0,0
22269.75,302.955544,21,2,0
22269.9,1431.686939,21,1,0
22270.05,350.789911,20,0,1
22270.2,337.450584,19,0,0
22270.35,343.760614,19,0,0
22270.5,351.39267,19,0,0
22270.65,358.577228,19,0,0
22270.8,363.756048,19,1,0
22270.95,389.806327,19,0,1
22271.1,364.060457,19,0,0
22271.25,367.979262,19,0,0
22271.4,365.363798,19,0,0
22271.55,356.095779,19,0,0
22271.7,372.924617,19,0,1
22271.85,366.135096,19,1,1
22272.0,371.93201,19,0,1
22272.15,334.649233,19,1,0
22272.3,340.235304,19,1,1
22272.45,335.785437,19,0,1
22272.6,312.345189,19,0,0
22272.75,310.723005,19,0,0
22272.9,291.456453,19,1,0
22273.05,313.262218,19,0,1
22273.2,284.025056,19,0,0
22273.35,271.640156,19,1,0
22273.5,285.732021,19,0,1
22273.65,251.548978,19,0,0
22273.8,257.925399,19,0,0
22273.95,257.608791,19,1,0
22274.1,258.243883,19,2,1
22274.25,253.143941,19,1,1
22274.4,225.04945,19,1,0
22274.55,238.392048,19,0,0
22274.7,252.248219,19,0,0
22274.85,270.238245,19,0,0
22275.0,277.313432,19,0,0
22275.15,268.636006,19,1,0
22275.3,308.45363,19,0,1
22275.45,279.963839,19,1,0
22275.6,292.964889,19,1,1
22275.75,1034.456883,19,0,0
22275.9,265.434729,18,0,0
22276.05,260.824012,18,1,0
22276.2,273.221156,18,1,1
22276.35,271.615936,18,0,1
22276.5,246.998595,18,0,0
22276.65,250.433703,18,0,0
22276.8,235.77389,18,1,0
22276.95,242.628975,18,1,1
22277.1,245.502146,18,1,1
22277.25,248.715093,18,0,1
22277.4,214.576682,18,1,0
22277.55,273.304665,18,0,2
22277.7,227.645222,18,0,0
22277.85,232.622491,18,0,0
22278.0,268.877628,18,0,1
22278.15,253.457257,19,1,0
22278.3,978.94786,19,0,0
22278.45,273.7981,19,0,0
22278.6,279.094912,19,0,0
22278.75,289.79733,19,0,0
22278.9,297.969937,19,0,0
22279.05,298.627544,19,0,0
22279.2,288.901315,19,1,0
22279.35,304.959361,19,0,0
22279.5,309.888169,19,1,0
22279.65,311.223213,19,2,1
22279.8,317.413962,19,0,1
22279.95,294.985008,19,0,0
22280.1,314.492466,19,1,1
22280.25,317.103928,19,0,1
22280.4,290.105943,19,0,0
22280.55,289.183774,19,0,0
22280.7,273.139964,19,2,0
22280.85,336.371588,19,0,2
22281.0,292.719733,19,0,0
22281.15,268.739107,19,2,0
22281.3,294.767821,19,1,1
22281.45,296.420437,19,0,1
22281.6,275.805664,19,0,0
22281.75,266.350996,19,1,0
22281.9,266.568197,19,1,0
22282.05,275.673685,19,0,0
22282.2,259.929546,19,1,0
22282.35,249.77733,19,1,0
22282.5,273.152131,19,0,1
22282.65,249.250099,19,0,0
22282.8,249.209921,19,1,0
22282.95,631.750184,19,1,0
22283.1,270.83173,19,0,1
22283.25,230.425887,19,1,0
22283.4,258.862012,19,0,1
22283.55,228.094159,19,1,0
22283.7,258.76563,19,0,1
22283.85,222.687909,19,1,0
22284.0,255.665615,19,0,1
22284.15,233.236662,19,0,0
22284.3,223.922512,19,2,0
22284.45,281.940636,19,0,2
22284.6,232.68193,19,0,0
22284.75,238.325257,19,0,0
22284.9,248.566794,19,0,0
22285.05,257.14767,19,0,0
22285.2,252.807389,19,2,0
22285.35,287.776911,19,0,1
22285.5,272.524221,19,0,0
22285.65,273.46387,19,0,0
22285.8,278.644885,19,0,0
22285.95,284.743467,19,0,0
22286.1,276.768478,19,1,0
22286.25,308.610817,19,0,1
22286.4,278.615983,19,1,0
22286.55,266.021114,19,1,0
22286.7,298.995053,19,0,1
22286.85,273.97624,19,0,0
22287.0,257.731989,19,1,0
22287.15,275.802113,19,1,1
22287.3,277.359113,19,0,1
22287.45,249.955225,19,0,0
22287.6,247.869694,19,0,0
22287.75,247.869694,19,0,0
22287.9,247.869694,19,0,0
22288.05,249.270982,19,0,0
22288.2,248.731497,19,0,0
22288.35,237.389402,19,1,0
22288.5,271.230473,19,0,1
22288.65,251.071275,19,0,0
22288.8,256.230434,19,0,0
22288.95,265.430513,19,0,0
22289.1,267.193613,19,0,0
22289.25,273.45143,19,1,0
22289.4,942.582728,19,0,0
22289.55,273.281608,19,1,0
22289.7,298.906514,19,0,1
22289.85,264.225512,19,0,0
22290.0,263.816651,19,0,0
22290.15,266.623385,20,0,0
22290.3,259.276042,20,1,0
22290.45,268.596637,20,1,1
22290.6,778.726425,20,0,0
22290.75,210.559575,19,2,0
22290.9,265.698611,19,0,2
22291.05,219.962812,19,0,0
22291.2,291.586963,20,2,1
22291.35,194.895571,20,2,1
22291.5,198.927352,20,0,1
22291.65,173.608995,20,0,0
22291.8,170.744964,20,0,0
22291.95,170.744964,20,0,0
22292.1,171.523464,20,0,0
22292.25,172.924752,20,0,0
22292.4,198.482124,20,0,1
22292.55,174.709814,20,0,0
22292.7,188.507816,20,0,0
22292.85,195.876801,20,0,0
22293.0,227.785643,20,0,1
22293.15,202.187119,21,1,0
22293.3,245.369186,21,0,1
22293.45,231.876494,21,1,0
22293.6,274.080764,21,0,1
22293.75,267.1576,21,0,0
22293.9,283.75585,21,0,0
22294.05,296.458682,21,0,0
22294.2,303.199293,21,0,0
22294.35,314.224573,21,0,0
22294.5,327.241249,21,0,0
22294.65,327.220541,21,0,0
22294.8,327.659027,21,0,0
22294.95,334.030403,21,0,0
22295.1,342.426654,21,1,0
22295.25,960.894104,21,0,0
22295.4,331.869322,21,0,0
22295.55,317.216699,21,1,0
22295.7,340.287596,21,0,1
22295.85,300.140663,21,1,0
22296.0,306.658156,21,2,1
22296.15,317.58283,21,1,2
22296.3,273.360243,21,1,1
22296.45,253.620515,21,2,1
22296.6,786.216134,21,0,1
22296.75,222.988577,20,2,0
22296.9,919.237127,20,0,0
22297.05,236.050335,20,1,1
22297.2,182.807767,20,2,0
22297.35,206.089241,20,0,1
22297.5,184.78722,20,0,0
22297.65,191.91719,20,0,0
22297.8,204.178861,20,0,0
22297.95,203.911477,20,1,0
22298.1,246.088224,20,0,1
22298.25,238.784988,20,0,0
22298.4,279.1915,20,0,1
22298.55,264.860534,20,0,0
22298.7,276.626425,20,0,0
22298.85,277.641064,20,1,0
22299.0,305.09659,20,1,1
22299.15,286.573359,20,0,0
22299.3,293.076169,20,0,0
22299.45,303.780669,20,0,0
22299.6,284.30811,20,1,0
22299.75,287.363847,20,1,1
22299.9,286.70956,20,0,1
22300.05,247.602622,20,1,0
22300.2,236.258031,20,3,1
22300.35,264.754676,20,0,2
22300.5,213.856106,20,0,0
22300.65,207.820349,20,0,0
22300.8,207.555079,20,0,0
22300.95,183.393436,20,1,0
22301.1,169.831254,20,1,0
22301.25,178.321547,20,2,1
22301.4,998.018709,20,0,1
22301.55,139.252899,20,1,0
22301.7,153.291316,20,1,1
22301.85,158.481459,20,0,1
22302.0,143.484946,20,0,0
22302.15,143.998557,20,1,0
22302.3,939.87355,20,1,0
22302.45,194.699945,19,1,1
22302.6,211.667734,19,0,1
22302.75,201.202644,19,0,0
22302.9,215.426719,19,0,0
22303.05,230.563565,19,0,0
22303.2,271.342161,19,0,1
22303.35,261.209973,19,0,0
22303.5,258.134594,19,1,0
22303.65,263.612034,19,0,0
22303.8,258.019773,19,1,0
22303.95,270.449151,19,1,1
22304.1,269.260639,19,0,1
22304.25,243.215661,19,0,0
22304.4,231.79377,19,1,0
22304.55,251.578557,19,1,1
22304.7,843.026901,19,0,0
22304.85,209.853083,18,2,0
22305.0,833.97932,18,0,1
22305.15,201.470253,17,1,0
22305.3,232.391249,17,0,1
22305.45,208.793984,17,0,0
22305.6,230.346246,17,1,1
22305.75,846.43012,17,0,0
22305.9,187.388757,17,1,0
22306.05,217.079496,17,0,1
22306.2,184.116064,18,1,0
22306.35,200.026793,18,1,1
22306.5,232.667775,18,0,2
22306.65,187.018187,18,0,0
22306.8,221.17789,18,0,1
22306.95,198.086067,18,0,0
22307.1,209.9731,18,0,0
22307.25,198.209965,18,1,0
22307.4,208.323252,18,0,0
22307.55,222.496437,18,0,0
22307.7,235.003304,18,0,0
22307.85,252.705946,18,0,0
22308.0,268.63812,18,0,0
22308.15,283.879974,18,0,0
22308.3,291.706215,18,0,0
22308.45,303.062506,18,0,0
22308.6,311.000914,18,1,0
22308.75,333.67432,18,1,1
22308.9,325.066134,18,1,1
22309.05,328.698335,18,0,1
22309.2,314.051291,18,0,0
22309.35,303.346312,18,1,0
22309.5,294.176583,18,1,0
22309.65,305.632431,18,1,1
22309.8,301.903689,18,0,1
22309.95,238.063712,18,3,0
22310.1,285.966333,18,0,2
22310.25,225.435889,18,0,0
22310.4,218.391702,18,1,0
22310.55,250.686726,18,0,1
22310.7,225.797413,18,0,0
22310.85,226.745416,18,0,0
22311.0,226.027101,18,0,0
22311.15,236.407955,18,0,0
22311.3,246.788809,18,0,0
22311.45,240.80418,18,1,0
22311.6,288.287665,18,0,1
22311.75,276.974524,18,0,0
22311.9,282.528568,18,1,0
22312.05,319.815864,18,0,1
22312.2,308.459851,19,0,0
22312.35,320.607175,19,0,0
22312.5,323.265216,19,0,0
22312.65,324.944199,19,0,0
22312.8,330.164119,19,0,0
22312.95,317.012837,19,1,0
22313.1,319.261775,19,1,1
22313.25,304.950889,19,1,1
22313.4,281.466313,19,0,0
22313.55,275.819782,19,0,0
22313.7,251.125023,19,2,0
22313.85,310.175036,19,1,2
22314.0,292.41491,19,0,1
22314.15,267.37377,19,0,0
22314.3,268.429486,19,0,0
22314.45,256.42205,19,1,0
22314.6,290.855637,19,0,1
22314.75,272.317011,19,0,0
22314.9,261.22673,19,1,0
22315.05,270.089583,19,0,0
22315.2,280.132209,19,0,0
22315.35,289.602615,19,1,0
22315.5,1080.964532,19,0,0
22315.65,313.118811,19,0,0
22315.8,327.484573,19,0,0
22315.95,344.411327,19,0,0
22316.1,361.338081,19,0,0
22316.25,329.996088,19,2,0
22316.4,364.746486,19,0,1
22316.55,336.557878,19,0,0
22316.7,336.713188,19,0,0
22316.85,336.767979,19,0,0
22317.0,337.001182,19,2,1
22317.15,352.705196,20,0,2
22317.3,325.205295,20,0,1
22317.45,298.928481,20,0,0
22317.6,278.415535,20,1,0
22317.75,290.797074,20,1,1
22317.9,791.928621,20,0,0
22318.05,253.495151,19,0,0
22318.2,250.965068,19,0,0
22318.35,240.129734,19,1,0
22318.5,265.205253,19,0,1
22318.65,231.311571,19,0,0
22318.8,217.530074,19,1,0
22318.95,250.983989,19,0,1
22319.1,238.719571,19,0,0
22319.25,242.469999,19,1,0
22319.4,232.084524,19,1,0
22319.55,237.929938,19,1,0
22319.7,257.596354,19,1,1
22319.85,234.844431,19,1,0
22320.0,274.209805,19,0,1
22320.15,250.55005,19,2,0
22320.3,1017.51127,19,0,1
22320.45,272.253832,19,1,0
22320.6,307.124103,19,0,1
22320.75,300.900106,19,0,0
22320.9,295.557288,19,2,0
22321.05,278.497254,19,1,0
22321.2,285.276985,19,0,0
22321.35,268.425072,19,1,0
22321.5,266.671757,19,1,0
22321.65,1015.637836,19,0,0
22321.8,264.166073,19,0,0
22321.95,268.966188,19,0,0
22322.1,352.775471,19,1,1
22322.25,296.159523,20,0,1
22322.4,264.439428,20,1,0
22322.55,292.555359,20,1,1
22322.7,306.597312,20,0,1
22322.85,293.634101,20,0,0
22323.0,301.367307,20,0,0
22323.15,299.621824,20,1,0
22323.3,336.545312,20,0,1
22323.45,390.628527,20,1,1
22323.6,331.978272,20,0,1
22323.75,303.046804,20,0,0
22323.9,283.674104,20,1,0
22324.05,281.826175,20,0,0
22324.2,282.253415,20,0,0
22324.35,291.460715,20,0,0
22324.5,300.145751,20,0,0
22324.65,282.077393,20,1,0
22324.8,310.942097,20,0,1
22324.95,295.858361,20,0,0
22325.1,302.019534,20,0,0
22325.25,298.241886,20,0,0
22325.4,309.928978,20,0,0
22325.55,291.937737,20,1,0
22325.7,272.404518,20,2,0
22325.85,326.185453,20,1,2
22326.0,277.204103,20,0,0
22326.15,258.522349,20,1,0
22326.3,249.249511,20,1,0
22326.45,969.237006,20,0,0
22326.6,269.650832,20,0,0
22326.75,271.494436,20,1,0
22326.9,312.292573,20,0,1
22327.05,298.931279,20,0,0
22327.2,319.315045,21,0,0
22327.35,334.315229,21,0,0
22327.5,334.695456,21,0,0
22327.65,318.376598,21,1,0
22327.8,331.140183,21,0,0
22327.95,327.22717,21,1,0
22328.1,337.036506,21,1,1
22328.25,322.137491,21,1,1
22328.4,300.02608,21,0,0
22328.55,302.568311,21,0,0
22328.7,298.338004,21,1,0
22328.85,293.744039,21,2,1
22329.0,288.836804,21,1,1
22329.15,285.701823,21,1,1
22329.3,285.291592,21,0,1
22329.45,263.636331,21,0,0
22329.6,270.497727,21,0,0
22329.75,273.855872,21,1,0
22329.9,787.790073,21,1,0
22330.05,313.706967,21,1,1
22330.2,264.625451,22,1,0
22330.35,275.247951,22,0,0
22330.5,291.181857,22,0,0
22330.65,306.568543,22,0,0
22330.8,325.351596,22,0,0
22330.95,348.359883,22,0,0
22331.1,370.825353,22,0,0
22331.25,389.740362,22,0,0
22331.4,389.504219,22,0,0
22331.55,388.756135,22,0,0
22331.7,425.437976,22,0,1
22331.85,396.535639,22,1,0
22332.0,394.848878,22,2,1
22332.15,1063.332441,22,0,0
22332.3,378.500266,21,0,0
22332.45,380.275802,21,0,0
22332.6,372.595168,21,0,0
22332.75,365.767092,21,0,0
22332.9,352.541654,21,1,0
22333.05,373.815442,21,1,1
22333.2,345.84377,21,2,1
22333.35,349.754549,21,0,1
22333.5,312.873113,21,1,0
22333.65,338.184268,21,0,1
22333.8,320.091369,21,0,0
22333.95,341.240484,21,1,1
22334.1,333.545502,21,0,1
22334.25,284.951984,21,1,0
22334.4,285.976529,21,0,0
22334.55,285.576419,21,0,0
22334.7,264.155552,21,1,0
22334.85,280.568293,21,1,1
22335.0,292.444104,21,0,1
22335.15,285.106758,21,0,0
22335.3,298.874048,21,0,0
22335.45,302.116224,21,1,0
22335.6,305.410026,21,0,0
22335.75,304.896921,21,1,0
22335.9,349.710545,21,0,1
22336.05,339.938074,21,0,0
22336.2,351.012501,21,0,0
22336.35,358.312091,21,0,0
22336.5,362.538855,21,0,0
22336.65,375.66869,21,0,0
22336.8,387.09751,21,0,0
22336.95,358.443229,21,1,0
22337.1,365.29705,21,0,0
22337.25,371.482232,21,1,0
22337.4,922.601684,21,1,0
22337.55,386.847852,21,0,1
22337.7,350.94657,21,1,0
22337.85,378.61602,21,0,1
22338.0,351.522496,21,0,0
22338.15,349.90724,22,1,1
22338.3,318.961683,22,0,0
22338.45,314.09925,22,0,0
22338.6,283.02684,22,2,0
22338.75,306.387292,22,0,1
22338.9,283.105818,22,0,0
22339.05,282.029005,22,0,0
22339.2,356.472467,22,0,1
22339.35,932.729685,22,0,0
22339.5,267.906505,22,0,0
22339.65,251.190861,22,2,0
22339.8,290.627875,22,0,1
22339.95,266.942212,22,1,0
22340.1,285.168353,22,0,0
22340.25,298.178462,23,0,0
22340.4,298.003728,23,1,0
22340.55,352.107102,23,0,1
22340.7,348.698931,23,0,0
22340.85,342.019775,23,1,0
22341.0,375.94385,23,0,1
22341.15,351.114753,23,0,0
22341.3,314.06876,23,3,0
22341.45,366.792266,23,0,2
22341.6,300.854828,23,1,0
22341.75,330.475612,23,0,1
22341.9,285.597349,23,2,0
22342.05,314.52554,23,0,1
22342.2,291.54238,23,0,0
22342.35,290.488276,23,1,0
22342.5,301.067288,23,1,1
22342.65,281.662339,23,0,0
22342.8,293.523635,23,1,0
22342.95,330.386913,23,0,1
22343.1,314.777394,23,0,0
22343.25,334.623204,23,0,0
22343.4,341.147306,23,0,0
22343.55,352.21723,23,0,0
22343.7,365.644759,23,0,0
22343.85,367.136634,23,1,0
22344.0,402.583773,23,0,1
22344.15,386.435376,23,0,0
22344.3,382.613245,23,1,0
22344.45,415.906547,23,0,1
22344.6,389.014013,23,1,0
22344.75,1008.94036,23,0,0
22344.9,371.524119,22,1,0
22345.05,919.36823,22,0,0
22345.2,380.543112,22,0,0
22345.35,380.63364,22,0,0
22345.5,325.806411,22,2,0
22345.65,353.500602,22,0,1
22345.8,329.780428,22,0,0
22345.95,322.321518,22,1,0
22346.1,304.215021,22,1,0
22346.25,329.956391,22,0,1
22346.4,311.140946,22,0,0
22346.55,320.639179,22,1,1
22346.7,256.127769,22,2,0
22346.85,374.487337,22,0,2
22347.0,268.546915,22,0,0
22347.15,300.715067,23,0,1
22347.3,274.873309,23,0,0
22347.45,285.282162,23,0,0
22347.6,289.408414,23,0,0
22347.75,280.614093,23,1,0
22347.9,281.131157,23,0,0
22348.05,286.800883,23,0,0
22348.2,284.438104,23,1,0
22348.35,295.968195,23,0,0
22348.5,315.235825,23,0,0
22348.65,327.653196,23,1,0
22348.8,364.913579,23,0,1
22348.95,346.989723,23,0,0
22349.1,350.12454,23,1,0
22349.25,385.325059,23,0,1
22349.4,350.331057,23,1,0
22349.55,1026.087276,23,0,0
22349.7,361.565349,22,0,0
22349.85,367.321099,22,0,0
22350.0,370.450786,22,0,0
22350.15,367.663592,22,0,0
22350.3,335.475233,22,3,0
22350.45,401.391222,22,1,3
22350.6,341.001014,22,1,1
22350.75,345.62841,22,0,1
22350.9,322.319587,22,0,0
22351.05,314.433207,22,1,0
22351.2,324.122161,22,0,0
22351.35,355.588535,22,0,1
22351.5,327.817008,22,1,0
22351.65,352.95441,22,0,1
22351.8,293.81198,22,1,0
22351.95,292.307926,22,0,0
22352.1,284.655855,22,0,0
22352.25,290.181274,22,0,0
22352.4,297.485282,22,0,0
22352.55,306.199807,22,0,0
22352.7,309.464984,22,1,0
22352.85,327.333415,22,1,1
22353.0,301.968025,22,1,0
22353.15,339.549197,22,0,1
22353.3,309.07,22,1,0
22353.45,347.429672,22,0,1
22353.6,333.206381,22,0,0
22353.75,331.681015,22,1,0
22353.9,367.001905,22,0,1
22354.05,346.236886,22,0,0
22354.2,346.690401,22,0,0
22354.35,350.465239,22,0,0
22354.5,355.018577,22,0,0
22354.65,355.861342,22,0,0
22354.8,349.036769,22,1,0
22354.95,377.123709,22,0,1
22355.1,348.446079,22,0,0
22355.25,353.213753,23,0,0
22355.4,357.91418,23,0,0
22355.55,351.576427,23,0,0
22355.7,352.009394,23,0,0
22355.85,341.139973,23,2,0
22356.0,381.235897,23,1,2
22356.15,348.915097,23,0,1
22356.3,296.840602,23,1,0
22356.45,988.236932,23,0,0
22356.6,276.01628,22,1,0
22356.75,760.82895,22,2,0
22356.9,281.143413,21,1,2
22357.05,223.540417,21,0,0
22357.2,209.511586,21,1,0
22357.35,235.553819,21,0,1
22357.5,211.319477,21,0,0
22357.65,215.990173,21,0,0
22357.8,865.992007,21,0,0
22357.95,225.879039,21,1,0
22358.1,263.990649,21,0,1
22358.25,268.293563,22,1,1
22358.4,280.279356,22,0,1
22358.55,288.943828,22,0,1
22358.7,269.749526,22,1,0
22358.85,273.712893,22,0,0
22359.0,281.008894,22,0,0
22359.15,273.070926,22,1,0
22359.3,902.676902,22,1,0
22359.45,293.761567,21,0,1
22359.6,255.334396,21,1,0
22359.75,285.837321,21,0,1
22359.9,272.133643,21,0,0
22360.05,281.442137,21,0,0
22360.2,288.353625,21,0,0
22360.35,301.513677,21,0,0
22360.5,314.284479,21,0,0
22360.65,310.907758,21,0,0
22360.8,305.339631,21,0,0
22360.95,309.981367,21,0,0
22361.1,337.378435,21,1,1
22361.25,332.084935,21,1,1
22361.4,336.43246,21,0,1
22361.55,316.658188,21,0,0
22361.7,309.823051,21,1,0
22361.85,340.310126,21,0,1
22362.0,314.816973,21,0,0
22362.15,318.957067,22,0,0
22362.3,344.523321,22,0,1
22362.45,300.050175,22,1,0
22362.6,325.69315,22,0,1
22362.75,288.171705,22,0,0
22362.9,257.969451,22,2,0
22363.05,290.571717,22,1,2
22363.2,256.737322,22,1,1
22363.35,231.219132,22,0,0
22363.5,211.356409,22,1,0
22363.65,204.523468,22,1,0
22363.8,232.944217,22,0,1
22363.95,192.792368,22,2,0
22364.1,250.688855,22,1,2
22364.25,204.602061,22,0,0
22364.4,208.998554,22,1,0
22364.55,547.077838,22,0,0
22364.7,190.504832,22,2,0
22364.85,811.781588,22,0,0
22365.0,190.409886,22,1,0
22365.15,223.829648,22,0,1
22365.3,213.313609,22,0,0
22365.45,212.826746,22,1,0
22365.6,253.566713,22,0,1
22365.75,229.47581,22,1,0
22365.9,235.318483,22,0,0
22366.05,241.818071,22,0,0
22366.2,226.914852,22,1,0
22366.35,267.785096,22,1,2
22366.5,212.657722,22,0,0
22366.65,239.43403,22,0,1
22366.8,217.908822,22,0,0
22366.95,227.392361,22,0,0
22367.1,219.73507,22,1,0
22367.25,225.333761,22,2,1
22367.4,260.310706,22,0,2
22367.55,218.010428,22,0,0
22367.7,217.443403,22,1,0
22367.85,246.237723,22,0,1
22368.0,226.613168,22,0,0
22368.15,239.332679,22,0,0
22368.3,248.613411,22,0,0
22368.45,262.081305,22,0,0
22368.6,270.526068,22,0,0
22368.75,276.479079,22,0,0
22368.9,273.835277,22,0,0
22369.05,262.620739,22,1,0
22369.2,302.927366,22,0,1
22369.35,280.609955,22,0,0
22369.5,261.542349,22,2,0
22369.65,294.043587,22,0,1
22369.8,265.559164,22,1,0
22369.95,296.105164,22,0,1
22370.1,264.926508,22,0,0
22370.25,263.707946,22,0,0
22370.4,237.865685,22,2,0
22370.55,265.796998,22,2,2
22370.7,814.20812,22,0,1
22370.85,207.975648,21,0,0
22371.0,238.650863,21,0,1
22371.15,193.248028,21,2,0
22371.3,214.587892,21,0,1
22371.45,189.767098,21,0,0
22371.6,177.223337,21,1,0
22371.75,179.408525,21,0,0
22371.9,179.484802,21,1,0
22372.05,214.451709,21,0,1
22372.2,167.576835,21,2,0
22372.35,208.405231,21,1,1
22372.5,252.526636,21,0,2
22372.65,222.742217,21,0,0
22372.8,234.952405,21,1,0
22372.95,278.92725,21,1,1
22373.1,300.110356,21,0,1
22373.25,286.711215,21,0,0
22373.4,298.775311,21,0,0
22373.55,287.500793,21,1,0
22373.7,279.731188,21,1,0
22373.85,286.644555,21,1,1
22374.0,266.150338,21,0,0
22374.15,270.298871,21,1,0
22374.3,304.495592,21,0,1
22374.45,281.674461,21,0,0
22374.6,283.739159,21,0,0
22374.75,292.257763,21,0,0
22374.9,285.401358,21,1,0
22375.05,316.465924,21,0,1
22375.2,288.05869,21,1,0
22375.35,322.34908,21,0,1
22375.5,302.941749,21,0,0
22375.65,306.698662,21,0,0
22375.8,306.490787,21,0,0
22375.95,292.901676,21,1,0
22376.1,325.549369,21,0,1
22376.25,296.281939,22,0,0
22376.4,294.336034,22,2,1
22376.55,294.091359,22,1,1
22376.7,294.707301,22,0,1
22376.85,273.867554,22,0,0
22377.0,279.960741,22,0,0
22377.15,284.741603,22,0,0
22377.3,285.712081,22,0,0
22377.45,283.179309,22,1,0
22377.6,1027.666737,22,0,0
22377.75,277.018579,22,1,0
22377.9,965.56697,22,1,0
22378.05,296.22285,22,0,1
22378.2,273.568329,22,0,0
22378.35,278.062485,22,0,0
22378.5,281.975709,22,1,0
22378.65,906.256934,22,0,0
22378.8,281.133777,22,0,0
22378.95,278.158467,22,1,0
22379.1,282.089233,22,1,1
22379.25,235.228298,22,2,0
22379.4,1113.869368,22,0,2
22379.55,226.749028,21,1,0
22379.7,279.986593,21,0,2
22379.85,207.905069,21,2,0
22380.0,237.42306,21,0,1
22380.15,210.855141,22,0,0
