pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
339,-1,-1,-999,20167,2,v14_piggyback,5.0,20167,0
338,109,4,1111,20181,1,,
167,10,11,926,20181,1,,
200,165,7,1035,20185,1,,
200,149,6,1066,20185,1,,
398,741,10,958,20197,1,,
125,1,1,989,20202,1,,
125,1411,11,1066,20202,1,,
244,64,10,958,20214,1,,
422,358,10,669,20214,1,,
363,200,3,669,20220,1,,
169,10,11,1066,20230,1,,
463,790,9,669,20233,1,,
341,6,5,669,20241,1,,
321,71,10,1066,20247,1,,
326,451,11,876,20256,1,,
364,119,6,876,20269,1,,
308,361,3,876,20285,1,,
3,30,7,926,20291,1,,
3,37,5,1019,20291,1,,
385,72,10,974,20307,1,,
385,-1,-1,-999,20307,2,v14_piggyback,4.0,20307,0
275,243,12,1060,20316,1,,
241,193,5,1019,20324,1,,
241,284,10,1115,20324,1,,
138,1483,1,974,20334,1,,
138,89,7,974,20334,1,,
386,73,9,944,20339,1,,
386,53,2,944,20339,1,,
126,1416,10,926,20345,1,,
126,110,4,1115,20345,1,,
411,106,4,883,20349,1,,
411,97,5,1066,20349,1,,
446,442,8,958,20359,1,,
346,465,6,1035,20363,1,,
346,2616,2,883,20363,1,,
129,39,8,1060,20364,1,,
415,169,7,926,20372,1,,
415,-1,-1,-999,20372,2,v14_piggyback,2.0,20372,0
332,697,8,1066,20377,1,,
302,152,4,926,20392,1,,
302,124,4,866,20392,1,,
322,91,7,926,20405,1,,
316,480,6,1066,20409,1,,
140,1494,3,1060,20413,1,,
140,50,1,1110,20413,1,,
140,89,8,1110,20413,1,,
100,347,5,1084,20425,1,,
100,1258,8,1084,20425,1,,
327,510,7,883,20425,1,,
282,2,6,1063,20436,1,,
451,548,7,866,20441,1,,
340,136,8,1123,20442,1,,
324,0,8,1084,20455,1,,
440,307,2,1066,20455,1,,
440,282,5,1066,20455,1,,
365,220,6,1110,20456,1,,
0,28,6,1084,20477,1,,
423,402,6,883,20479,1,,
434,1030,4,944,20486,1,,
445,432,6,1066,20491,1,,
94,1219,6,1060,20495,1,,
485,1166,7,1123,20506,1,,
141,50,3,1110,20512,1,,
177,1699,6,1114,20522,1,,
214,286,6,1084,20534,1,,
42,82,5,1066,20554,1,,
463,788,8,663,20569,1,,
463,785,2,876,20569,1,,
463,791,7,1060,20569,1,,
463,791,11,944,20569,1,,
463,790,11,1060,20569,1,,
463,-1,-1,-999,20569,2,v14_piggyback,8.0,20569,0
477,1040,3,876,20575,1,,
105,1294,5,926,20579,1,,
105,-1,-1,-999,20579,2,v14_piggyback,4.0,20579,0
319,2471,2,442,20579,1,,
264,2182,4,1115,20587,1,,
388,94,1,958,20598,1,,
388,198,4,1115,20598,1,,
437,140,10,883,20601,1,,
437,164,9,1066,20601,1,,
437,164,9,974,20601,1,,
437,-1,-1,-999,20601,2,v14_piggyback,7.0,20601,0
126,1412,6,866,20610,1,,
442,344,4,1066,20610,1,,
352,651,2,876,20612,1,,
215,23,4,1035,20620,1,,
446,445,8,1114,20624,1,,
288,20,1,1060,20627,1,,
280,2268,4,776,20629,1,,
419,252,4,1114,20637,1,,
386,55,4,1121,20639,1,,
156,1579,4,926,20646,1,,
362,2701,4,1066,20666,1,,
487,1194,1,1035,20674,1,,
487,1186,2,989,20674,1,,
448,499,4,1113,20685,1,,
424,474,8,1130,20688,1,,
180,166,4,1019,20694,1,,
304,2391,3,883,20696,1,,
441,331,3,989,20704,1,,
131,1441,5,1131,20734,1,,
436,3015,2,989,20744,1,,
449,503,3,1115,20748,1,,
289,20,12,1131,20751,1,,
415,155,4,944,20757,1,,
272,2227,1,926,20759,1,,
272,33,4,1095,20759,1,,
485,1167,11,1122,20773,1,,
439,274,6,1131,20783,1,,
450,526,3,1115,20794,1,,
130,45,7,1140,20795,1,,
423,474,7,1148,20807,1,,
238,2039,2,866,20808,1,,
412,114,8,1140,20809,1,,
412,-1,-1,-999,20809,2,v14_piggyback,6.0,20809,0
453,3091,2,1066,20816,1,,
87,3068,3,1019,20819,1,,
282,36,8,1140,20823,1,,
199,149,3,1019,20827,1,,
159,269,4,1126,20839,1,,
413,122,12,1028,20842,1,,
413,-1,-1,-999,20842,2,v14_piggyback,1.0,20842,0
400,2862,2,1113,20844,1,,
368,447,2,1019,20869,1,,
411,106,12,1124,20871,1,,
160,192,7,1127,20880,1,,
414,137,10,993,20888,1,,
414,-1,-1,-999,20888,2,v14_piggyback,1.0,20888,0
76,24,5,1128,20903,1,,
152,1562,1,1026,20903,1,,
471,933,2,926,20910,1,,
198,81,4,1026,20914,1,,
326,609,4,1026,20923,1,,
429,818,6,1124,20930,1,,
440,314,8,1152,20937,1,,
132,39,6,1160,20950,1,,
132,1,4,1160,20950,1,,
366,357,10,1067,20953,1,,
369,447,8,1138,20957,1,,
446,441,6,1124,20961,1,,
358,49,7,1067,20966,1,,
95,13,6,1016,20978,1,,
95,3,4,1162,20978,1,,
129,39,6,1159,20983,1,,
430,817,12,1016,20999,1,,
83,7,3,1154,21000,1,,
483,1145,5,1124,21019,1,,
449,502,7,1118,21027,1,,
415,155,6,1124,21031,1,,
205,207,2,1154,21033,1,,
269,2205,3,1074,21041,1,,
466,840,12,844,21055,1,,
286,211,4,1028,21057,1,,
420,2947,2,1028,21066,1,,
420,263,2,1160,21066,1,,
453,594,8,1026,21079,1,,
453,590,8,1159,21079,1,,
453,-1,-1,-999,21079,2,v14_piggyback,1.0,21079,0
442,356,8,901,21087,1,,
442,-1,-1,-999,21087,2,v14_piggyback,6.0,21087,0
463,793,10,901,21103,1,,
463,-1,-1,-999,21104,2,v14_piggyback,1.0,21103,1
241,2057,4,1016,21104,1,,
441,319,8,1126,21104,1,,
441,315,10,1152,21104,1,,
441,-1,-1,-999,21105,2,v14_piggyback,6.0,21104,1
53,4,4,1140,21117,1,,
410,97,8,844,21118,1,,
408,35,2,1061,21119,1,,
438,190,4,1061,21128,1,,
120,614,3,844,21135,1,,
120,1381,8,688,21135,1,,
479,1082,5,1152,21146,1,,
411,99,10,1162,21147,1,,
439,268,3,1127,21154,1,,
465,825,3,1159,21162,1,,
407,35,6,1161,21163,1,,
175,1687,3,688,21170,1,,
328,2522,3,1140,21170,1,,
424,2964,4,1143,21182,1,,
443,379,4,1140,21191,1,,
336,2560,2,1067,21207,1,,
284,2289,2,1016,21224,1,,
440,290,9,1067,21229,1,,
389,210,2,1162,21244,1,,
95,1230,4,816,21253,1,,
102,1270,12,639,21266,1,,
362,156,3,639,21274,1,,
362,-1,-1,-999,21274,2,v14_piggyback,1.0,21274,0
371,596,5,1058,21284,1,,
129,1429,5,844,21288,1,,
113,1340,4,639,21293,1,,
350,2640,2,1162,21296,1,,
264,2183,1,1110,21302,1,,
116,1360,7,639,21306,1,,
449,3078,2,1074,21325,1,,
449,513,10,901,21325,1,,
449,-1,-1,-999,21325,2,v14_piggyback,3.0,21325,0
269,2205,2,510,21331,1,,
332,730,3,824,21337,1,,
239,400,10,1150,21337,1,,
239,157,5,1150,21337,1,,
239,123,3,1150,21337,1,,
408,56,6,1143,21343,1,,
281,2271,4,824,21346,1,,
140,43,6,1150,21349,1,,
461,761,1,824,21351,1,,
76,47,2,1150,21360,1,,
76,82,4,1150,21360,1,,
410,92,5,1153,21362,1,,
466,847,4,1162,21369,1,,
409,86,10,1142,21409,1,,
409,84,8,1142,21409,1,,
358,11,11,1142,21427,1,,
438,248,10,1058,21435,1,,
438,227,6,639,21435,1,,
476,1014,1,1160,21436,1,,
475,1004,8,1142,21441,1,,
225,1970,2,1150,21443,1,,
439,257,4,1058,21444,1,,
484,1147,6,1142,21452,1,,
27,1800,1,1142,21458,1,,
235,131,8,1147,21465,1,,
413,145,7,1147,21478,1,,
153,1565,6,1070,21485,1,,
153,107,12,1173,21485,1,,
153,-1,-1,-999,21486,2,v14_piggyback,1.0,21485,1
0,3,6,1180,21489,1,,
442,356,3,901,21494,1,,
442,362,9,1061,21494,1,,
442,353,6,639,21494,1,,
1,9,9,1070,21500,1,,
414,137,7,1170,21502,1,,
101,1267,6,662,21513,1,,
101,129,6,662,21513,1,,
443,371,9,1157,21517,1,,
427,620,8,662,21527,1,,
388,176,6,662,21538,1,,
52,1477,2,662,21552,1,,
52,63,6,662,21552,1,,
268,33,11,1173,21566,1,,
77,24,11,1181,21570,1,,
4,37,11,1173,21583,1,,
387,120,8,1186,21584,1,,
267,33,7,662,21596,1,,
392,316,12,1144,21602,1,,
407,66,5,662,21607,1,,
466,845,9,1147,21619,1,,
393,326,10,1129,21632,1,,
290,291,7,1137,21632,1,,
121,1389,1,530,21637,1,,
389,188,7,1181,21642,1,,
140,1492,3,1139,21645,1,,
5,30,8,1144,21646,1,,
224,83,4,1137,21655,1,,
410,84,2,1142,21667,1,,
410,87,6,1070,21667,1,,
410,74,6,1173,21667,1,,
409,70,5,1141,21675,1,,
338,287,8,1070,21681,1,,
116,1355,4,1006,21686,1,,
116,13,9,1156,21686,1,,
332,792,9,1027,21691,1,,
130,39,8,1144,21695,1,,
441,319,2,1126,21708,1,,
441,325,5,688,21708,1,,
165,10,6,1173,21719,1,,
390,199,6,841,21735,1,,
390,236,12,841,21735,1,,
390,247,8,857,21735,1,,
469,900,8,1027,21737,1,,
248,2094,2,1141,21744,1,,
288,38,6,1027,21755,1,,
358,49,6,1144,21759,1,,
363,220,8,1188,21773,1,,
53,1471,4,841,21789,1,,
53,4,8,857,21789,1,,
53,9,10,1108,21789,1,,
422,399,4,1144,21791,1,,
281,2275,2,1047,21798,1,,
408,66,8,1108,21803,1,,
374,2750,2,1070,21805,1,,
419,267,1,1070,21817,1,,
437,180,9,841,21818,1,,
320,0,8,857,21832,1,,
320,-1,-1,-999,21832,2,v14_piggyback,8.0,21832,0
384,17,11,1156,21849,1,,
452,565,8,1108,21863,1,,
443,384,11,1137,21863,1,,
443,386,12,1141,21863,1,,
443,379,9,1027,21863,1,,
443,-1,-1,-999,21864,2,v14_piggyback,2.0,21863,1
339,287,3,662,21880,1,,
339,109,8,1108,21880,1,,
282,20,6,1188,21884,1,,
282,38,8,1172,21884,1,,
141,1497,2,1151,21885,1,,
420,267,1,1151,21890,1,,
420,-1,-1,-999,21890,2,v14_piggyback,3.0,21890,0
365,322,8,1108,21894,1,,
366,201,10,1172,21901,1,,
412,112,3,841,21907,1,,
412,106,4,857,21907,1,,
220,240,10,1205,21917,1,,
442,348,7,662,21919,1,,
410,84,9,1163,21920,1,,
410,-1,-1,-999,21920,2,v14_piggyback,4.0,21920,0
385,31,7,1205,21930,1,,
413,134,5,1027,21942,1,,
413,145,2,1172,21942,1,,
200,165,10,1163,21946,1,,
284,20,7,1205,21955,1,,
284,-1,-1,-999,21955,2,v14_piggyback,1.0,21955,0
354,720,7,1169,21958,1,,
456,644,7,1108,21959,1,,
438,248,7,1172,21967,1,,
438,-1,-1,-999,21968,2,v14_piggyback,6.0,21967,1
421,302,6,1101,21970,1,,
64,7,7,1205,21987,1,,
441,325,6,1203,22012,1,,
441,-1,-1,-999,22012,2,v14_piggyback,1.0,22012,0
469,898,8,1007,22017,1,,
140,1493,6,530,22031,1,,
394,528,6,841,22038,1,,
76,24,4,1101,22040,1,,
76,47,10,933,22040,1,,
409,87,6,857,22050,1,,
371,673,11,933,22057,1,,
3,9,10,1209,22074,1,,
110,1324,6,1108,22081,1,,
460,724,6,841,22092,1,,
4,9,10,1187,22094,1,,
301,57,5,841,22103,1,,
386,146,4,1108,22114,1,,
437,186,12,1200,22133,1,,
437,-1,-1,-999,22133,2,v14_piggyback,1.0,22133,0
383,42,8,933,22137,1,,
450,518,4,662,22146,1,,
457,662,6,1101,22148,1,,
384,42,11,1182,22151,1,,
384,31,8,1187,22151,1,,
488,1214,7,1187,22164,1,,
419,267,6,1151,22172,1,,
419,246,10,1163,22172,1,,
276,2248,2,857,22177,1,,
424,511,3,841,22193,1,,
282,2,6,1187,22195,1,,
156,1578,4,1078,22211,1,,
382,18,5,1168,22222,1,,
425,2968,4,1169,22224,1,,
411,112,5,1209,22235,1,,
235,2027,4,530,22249,1,,
171,1668,3,1163,22251,1,,
215,214,2,1108,22257,1,,
471,3166,4,1169,22260,1,,
442,355,2,1101,22267,1,,
2,19,10,1193,22267,1,,
220,1941,4,1078,22276,1,,
96,1234,8,1193,22290,1,,
385,55,6,1078,22302,1,,
332,2544,1,1070,22313,1,,
209,1872,1,662,22320,1,,
89,3204,2,857,22327,1,,
283,2281,4,1193,22335,1,,
371,2740,1,841,22336,1,,
409,87,4,1169,22345,1,,
409,-1,-1,-999,22345,2,v14_piggyback,2.0,22345,0
443,380,4,662,22346,1,,
412,102,1,1217,22351,1,,
320,0,1,1208,22357,1,,
320,-1,-1,-999,22357,2,v14_piggyback,1.0,22357,0
460,725,5,1209,22363,1,,
395,528,6,1092,22370,1,,
473,959,4,1193,22387,1,,
199,1823,1,1108,22393,1,,
229,1992,2,1220,22401,1,,
392,352,3,1168,22421,1,,
392,-1,-1,-999,22421,2,v14_piggyback,12.0,22421,0
441,331,5,933,22422,1,,
450,535,12,1092,22431,1,,
383,42,6,1193,22435,1,,
158,151,6,1220,22440,1,,
427,679,3,1078,22453,1,,
457,675,4,1133,22457,1,,
120,141,1,1172,22464,1,,
120,1384,3,1042,22464,1,,
248,2094,2,1193,22471,1,,
410,84,9,1169,22473,1,,
204,1846,3,1205,22479,1,,
462,779,7,1198,22485,1,,
298,26,3,1182,22487,1,,
466,848,2,1205,22494,1,,
360,49,2,846,22504,1,,
360,-1,-1,-999,22504,2,v14_piggyback,6.0,22504,0
185,1746,2,1205,22514,1,,
368,447,6,1229,22518,1,,
129,1432,4,1093,22529,1,,
319,850,8,845,22543,1,,
230,95,6,845,22563,1,,
391,313,2,267,22566,1,,
391,-1,-1,-999,22567,2,v14_piggyback,7.0,22566,1
284,2290,2,1229,22569,1,,
32,2431,4,267,22580,1,,
440,311,7,845,22582,1,,
338,202,1,267,22586,1,,
332,2539,2,1187,22592,1,,
110,1323,2,267,22597,1,,
428,736,9,1093,22597,1,,
375,2756,2,845,22604,1,,
105,1294,7,1241,22617,1,,
438,218,4,1181,22630,1,,
473,959,9,1042,22634,1,,
111,1,10,1230,22650,1,,
443,382,8,1169,22660,1,,
443,365,6,933,22660,1,,
442,349,1,267,22665,1,,
282,2,4,1241,22667,1,,
181,104,7,640,22675,1,,
389,208,8,1224,22679,1,,
384,31,7,640,22688,1,,
384,-1,-1,-999,22688,2,v14_piggyback,2.0,22688,0
359,11,12,1240,22698,1,,
359,-1,-1,-999,22698,2,v14_piggyback,1.0,22698,0
285,36,5,640,22698,1,,
158,1589,6,846,22717,1,,
158,1592,6,267,22717,1,,
158,-1,-1,-999,22717,2,v14_piggyback,1.0,22717,0
450,517,5,640,22722,1,,
325,448,4,1224,22728,1,,
441,315,7,845,22732,1,,
117,1364,6,1197,22734,1,,
180,10,4,1197,22752,1,,
180,153,3,589,22752,1,,
180,166,5,589,22752,1,,
457,661,8,1198,22758,1,,
371,2737,3,845,22765,1,,
462,3131,2,888,22765,1,,
371,-1,-1,-999,22765,2,v14_piggyback,1.0,22765,0
383,18,9,1244,22767,1,,
300,15,4,1134,22774,1,,
313,652,3,1241,22782,1,,
339,6,9,589,22782,1,,
339,-1,-1,-999,22782,2,v14_piggyback,1.0,22782,0
129,1432,4,1207,22791,1,,
319,2472,3,1232,22803,1,,
288,20,8,1246,22817,1,,
307,2407,2,1246,22830,1,,
466,3145,2,1230,22846,1,,
466,841,10,589,22846,1,,
305,212,10,1183,22851,1,,
105,1292,8,1134,22865,1,,
340,109,10,1164,22879,1,,
340,6,5,1155,22879,1,,
456,656,6,976,22891,1,,
257,296,6,589,22891,1,,
449,508,1,976,22896,1,,
473,968,10,640,22907,1,,
159,151,12,1249,22915,1,,
40,44,4,640,22916,1,,
443,370,6,1093,22920,1,,
440,311,6,589,22928,1,,
461,743,8,1249,22929,1,,
320,91,5,976,22939,1,,
321,61,7,1242,22952,1,,
207,1862,3,934,22960,1,,
419,289,4,934,22969,1,,
289,2,3,1242,22977,1,,
445,427,4,589,22982,1,,
412,133,3,1155,22997,1,,
418,239,12,1227,23010,1,,
418,-1,-1,-999,23011,2,v14_piggyback,2.0,23010,1
256,471,12,1096,23019,1,,
450,524,11,1093,23023,1,,
450,539,5,845,23023,1,,
450,521,8,845,23023,1,,
382,18,3,1164,23027,1,,
382,-1,-1,-999,23027,2,v14_piggyback,2.0,23027,0
306,256,4,1239,23032,1,,
242,2058,3,589,23035,1,,
459,709,7,1227,23040,1,,
299,124,8,1250,23046,1,,
464,810,5,1250,23071,1,,
128,116,2,640,23076,1,,
239,2045,4,1250,23081,1,,
258,296,2,1262,23083,1,,
463,794,6,1256,23092,1,,
417,226,5,1256,23103,1,,
430,763,6,261,23114,1,,
384,18,5,1164,23122,1,,
467,862,6,1135,23123,1,,
298,26,10,1256,23130,1,,
147,1533,3,1227,23135,1,,
359,2688,2,976,23142,1,,
429,766,7,1165,23143,1,,
290,404,5,261,23153,1,,
438,248,1,1172,23161,1,,
27,1919,2,1164,23168,1,,
409,92,2,1164,23175,1,,
449,513,6,1242,23180,1,,
456,638,8,934,23194,1,,
243,430,8,1245,23203,1,,
158,1589,4,846,23203,1,,
233,95,11,1275,23210,1,,
420,289,1,1255,23212,1,,
257,221,9,1260,23218,1,,
123,1400,9,659,23226,1,,
123,-1,-1,-999,23226,2,v14_piggyback,1.0,23226,0
238,2038,2,1260,23234,1,,
450,535,6,1256,23247,1,,
450,-1,-1,-999,23247,2,v14_piggyback,5.0,23247,0
129,110,8,1231,23252,1,,
284,128,6,659,23261,1,,
231,118,8,1231,23266,1,,
120,1,8,1274,23274,1,,
463,785,5,659,23282,1,,
344,304,5,261,23290,1,,
480,1087,2,1269,23304,1,,
385,52,12,1281,23307,1,,
385,21,2,1281,23307,1,,
65,7,10,1274,23308,1,,
143,50,6,1269,23316,1,,
419,285,4,1243,23317,1,,
426,618,4,261,23317,1,,
418,225,6,1135,23328,1,,
418,-1,-1,-999,23328,2,v14_piggyback,2.0,23328,0
44,5,6,1281,23328,1,,
457,659,6,1269,23339,1,,
256,221,8,1085,23363,1,,
467,869,11,1056,23364,1,,
417,232,7,1165,23365,1,,
417,222,7,261,23365,1,,
134,130,3,1281,23371,1,,
305,2400,4,747,23375,1,,
367,2719,4,1222,23391,1,,
371,723,6,1281,23394,1,,
109,13,10,1279,23428,1,,
440,312,10,1216,23437,1,,
345,334,6,1081,23443,1,,
386,53,1,1284,23447,1,,
386,55,7,1279,23447,1,,
384,21,8,1065,23451,1,,
466,848,3,659,23452,1,,
207,1864,2,1239,23458,1,,
282,20,5,1065,23466,1,,
282,378,4,1065,23466,1,,
388,94,10,1287,23478,1,,
444,409,2,1165,23479,1,,
133,703,2,1065,23479,1,,
133,1,6,1065,23479,1,,
110,1,1,1065,23496,1,,
110,110,9,1089,23496,1,,
361,69,1,659,23504,1,,
306,256,7,1287,23509,1,,
438,248,7,1243,23525,1,,
147,1531,6,1231,23536,1,,
300,124,6,1298,23545,1,,
441,319,8,1089,23547,1,,
471,926,1,1256,23551,1,,
385,42,1,659,23556,1,,
122,1394,6,1085,23562,1,,
136,1473,4,1065,23577,1,,
136,39,7,1271,23577,1,,
136,-1,-1,-999,23577,2,v14_piggyback,4.0,23577,0
186,1751,4,1287,23577,1,,
234,131,3,1243,23591,1,,
478,1066,9,1089,23592,1,,
200,81,7,1305,23599,1,,
407,56,3,1085,23605,1,,
143,1509,11,1008,23609,1,,
383,21,3,1287,23613,1,,
170,139,6,1271,23628,1,,
170,14,6,494,23628,1,,
144,50,6,1301,23630,1,,
171,10,10,1272,23644,1,,
301,57,4,1277,23648,1,,
456,644,5,1305,23659,1,,
454,612,2,1085,23660,1,,
202,185,8,1277,23673,1,,
467,855,10,1216,23674,1,,
467,859,11,1065,23674,1,,
284,20,11,1277,23690,1,,
484,1150,10,494,23690,1,,
343,377,2,1287,23706,1,,
455,625,10,1312,23707,1,,
367,392,9,494,23708,1,,
193,228,8,494,23722,1,,
445,425,1,1073,23722,1,,
302,54,9,1312,23726,1,,
384,53,4,1284,23749,1,,
384,21,8,1287,23749,1,,
320,91,8,1065,23761,1,,
274,277,4,1277,23774,1,,
440,290,9,494,23776,1,,
440,-1,-1,-999,23776,2,v14_piggyback,6.0,23776,0
443,380,5,1086,23780,1,,
43,5,2,1086,23786,1,,
439,255,8,494,23790,1,,
265,162,11,1286,23792,1,,
344,465,8,1086,23801,1,,
398,716,7,1089,23803,1,,
308,2415,2,1086,23805,1,,
272,230,11,1204,23809,1,,
192,294,6,1288,23822,1,,
387,146,4,1204,23826,1,,
387,73,6,1286,23826,1,,
186,1751,2,727,23830,1,,
385,53,7,1089,23840,1,,
425,555,10,1204,23842,1,,
448,499,6,1286,23854,1,,
450,518,7,494,23865,1,,
321,213,6,1286,23875,1,,
418,222,7,1065,23878,1,,
418,-1,-1,-999,23878,2,v14_piggyback,2.0,23878,0
1,46,8,1317,23883,1,,
42,82,5,1286,23896,1,,
306,361,1,1317,23901,1,,
452,576,6,1065,23903,1,,
61,7,2,1317,23913,1,,
409,76,6,494,23921,1,,
444,403,5,1174,23927,1,,
444,-1,-1,-999,23927,2,v14_piggyback,5.0,23927,0
21,1505,2,1310,23928,1,,
21,22,6,1306,23928,1,,
104,1286,4,1204,23936,1,,
52,88,6,1065,23940,1,,
471,926,4,1204,23945,1,,
479,1072,6,1065,23951,1,,
53,88,9,1308,23959,1,,
482,1122,6,1065,23963,1,,
54,4,5,1310,23977,1,,
455,633,7,1294,23987,1,,
455,630,2,1266,23987,1,,
455,-1,-1,-999,23987,2,v14_piggyback,2.0,23987,0
136,1468,5,494,23989,1,,
182,104,8,1310,23999,1,,
275,330,5,1271,23999,1,,
454,610,4,1184,24006,1,,
389,245,4,1089,24008,1,,
261,327,8,1266,24012,1,,
162,10,3,1306,24021,1,,
415,169,2,1204,24032,1,,
3,41,6,1303,24046,1,,
439,268,12,1289,24055,1,,
439,-1,-1,-999,24056,2,v14_piggyback,3.0,24055,1
292,2330,1,1312,24060,1,,
292,-1,-1,-999,24060,2,v14_piggyback,1.0,24060,0
4,30,10,1332,24066,1,,
153,16,5,1332,24074,1,,
344,2603,2,1288,24078,1,,
392,455,4,1089,24079,1,,
414,154,2,1210,24087,1,,
437,180,4,1271,24088,1,,
448,489,7,1324,24114,1,,
55,4,9,1292,24117,1,,
457,658,4,1065,24118,1,,
412,122,8,1327,24129,1,,
413,2918,2,1292,24133,1,,
413,-1,-1,-999,24133,2,v14_piggyback,2.0,24133,0
387,2808,1,494,24135,1,,
387,-1,-1,-999,24135,2,v14_piggyback,1.0,24135,0
224,181,2,1272,24144,1,,
339,85,4,1327,24149,1,,
420,2948,2,1222,24151,1,,
56,4,5,1325,24176,1,,
440,299,4,659,24178,1,,
411,101,8,1192,24192,1,,
411,-1,-1,-999,24192,2,v14_piggyback,6.0,24192,0
416,167,5,1282,24195,1,,
180,1717,4,1192,24198,1,,
418,2938,1,1326,24202,1,,
418,-1,-1,-999,24202,2,v14_piggyback,2.0,24202,0
386,171,8,1307,24208,1,,
293,2331,3,1192,24213,1,,
478,1051,6,1323,24230,1,,
410,96,10,1283,24232,1,,
388,120,8,1323,24244,1,,
340,6,5,1120,24255,1,,
340,-1,-1,-999,24256,2,v14_piggyback,5.0,24255,1
417,217,7,1342,24260,1,,
415,155,2,1285,24265,1,,
415,150,6,1307,24265,1,,
447,481,10,1120,24270,1,,
447,-1,-1,-999,24270,2,v14_piggyback,5.0,24270,0
444,3053,1,1065,24273,1,,
408,40,4,1339,24288,1,,
408,-1,-1,-999,24288,2,v14_piggyback,1.0,24288,0
210,231,4,1321,24293,1,,
226,23,3,1280,24301,1,,
390,250,9,1257,24303,1,,
390,-1,-1,-999,24303,2,v14_piggyback,16.0,24303,0
401,2866,3,1339,24311,1,,
455,634,3,1292,24318,1,,
441,328,2,1257,24344,1,,
201,81,5,1178,24345,1,,
312,527,7,1178,24358,1,,
414,145,2,1065,24364,1,,
100,1262,2,1178,24371,1,,
487,1198,12,642,24399,1,,
412,122,8,1341,24400,1,,
412,106,8,1120,24400,1,,
128,110,4,1315,24409,1,,
94,8,9,642,24417,1,,
266,162,4,1315,24419,1,,
391,250,12,1331,24443,1,,
391,-1,-1,-999,24443,2,v14_piggyback,1.0,24443,0
238,2041,2,1331,24449,1,,
339,6,8,642,24453,1,,
389,250,5,1322,24460,1,,
440,305,4,1325,24468,1,,
295,2344,2,1331,24468,1,,
469,902,9,1290,24492,1,,
111,1,5,1290,24502,1,,
342,100,11,768,24520,1,,
218,23,6,642,24531,1,,
438,218,10,768,24536,1,,
438,-1,-1,-999,24537,2,v14_piggyback,2.0,24536,1
437,186,10,1149,24541,1,,
423,505,4,642,24548,1,,
284,2,9,768,24552,1,,
284,-1,-1,-999,24552,2,v14_piggyback,9.0,24552,0
416,187,8,1331,24555,1,,
416,-1,-1,-999,24555,2,v14_piggyback,2.0,24555,0
478,1057,12,1339,24574,1,,
189,184,8,1320,24585,1,,
443,371,9,1075,24589,1,,
409,92,7,768,24607,1,,
436,1142,8,1352,24618,1,,
181,160,10,1353,24622,1,,
255,2129,4,768,24630,1,,
415,169,8,1257,24633,1,,
407,66,7,1149,24645,1,,
4,41,12,1235,24669,1,,
444,403,2,642,24688,1,,
444,390,11,1218,24688,1,,
485,1168,10,1235,24705,1,,
424,479,7,1235,24718,1,,
455,631,12,1290,24729,1,,
455,635,10,768,24729,1,,
341,109,8,1320,24731,1,,
290,381,5,1149,24734,1,,
229,205,8,1295,24743,1,,
446,442,7,1353,24744,1,,
446,-1,-1,-999,24744,2,v14_piggyback,3.0,24744,0
449,506,4,1075,24753,1,,
410,74,9,1295,24758,1,,
445,421,7,1352,24766,1,,
414,155,7,1178,24777,1,,
286,2,8,1191,24778,1,,
388,2811,3,1319,24794,1,,
321,91,8,1191,24798,1,,
321,-1,-1,-999,24798,2,v14_piggyback,6.0,24798,0
42,82,8,1191,24839,1,,
108,1313,2,1354,24849,1,,
108,3,2,1354,24849,1,,
257,2145,1,1295,24852,1,,
257,306,6,1191,24852,1,,
411,108,5,1191,24862,1,,
182,104,4,1235,24869,1,,
129,1431,4,1336,24871,1,,
389,247,7,1075,24874,1,,
213,1898,2,1149,24881,1,,
392,449,2,1354,24888,1,,
418,217,2,1342,24890,1,,
418,232,12,642,24890,1,,
418,-1,-1,-999,24890,2,v14_piggyback,2.0,24890,0
440,290,3,494,24899,1,,
440,3036,1,1353,24899,1,,
177,1699,4,768,24910,1,,
177,-1,-1,-999,24910,2,v14_piggyback,1.0,24910,0
339,109,4,1320,24912,1,,
218,23,4,1235,24935,1,,
384,32,10,1177,24936,1,,
409,87,8,1191,24938,1,,
200,81,4,1177,24949,1,,
200,1824,3,1177,24949,1,,
291,381,10,1177,24973,1,,
291,412,6,1177,24973,1,,
329,2526,3,642,24977,1,,
444,394,8,1235,24991,1,,
415,150,9,1354,24993,1,,
415,175,4,1177,24993,1,,
285,2292,2,1218,24997,1,,
133,703,2,1353,25016,1,,
447,481,2,1120,25030,1,,
447,464,8,1031,25030,1,,
447,457,10,1315,25030,1,,
408,68,4,1320,25043,1,,
412,133,6,1177,25044,1,,
130,141,10,1360,25046,1,,
215,271,6,1109,25055,1,,
320,0,6,1360,25058,1,,
470,3165,4,1191,25067,1,,
183,67,5,1177,25076,1,,
38,63,3,1360,25088,1,,
390,250,5,1322,25106,1,,
390,247,5,1075,25106,1,,
390,236,6,1365,25106,1,,
322,196,12,1338,25118,1,,
445,417,7,1177,25119,1,,
435,1137,3,1360,25126,1,,
382,18,4,1346,25137,1,,
410,74,2,1338,25140,1,,
439,258,8,1338,25160,1,,
363,201,5,1371,25164,1,,
