tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3306.15,0.550473,19,0,0,4940.0,15
3306.3,0.543868,19,1,0,4570.0,14
3306.45,1.336259,19,0,2,4570.0,14
3306.6,0.56502,19,0,0,4570.0,14
3306.75,0.545304,19,1,0,4225.0,13
3306.9,0.716509,19,0,1,4225.0,13
3307.05,0.532537,19,0,0,4597.0,15
3307.2,0.50822,20,1,0,4268.0,14
3307.35,0.475434,20,1,0,3881.0,13
3307.5,0.832229,20,0,2,4210.0,14
3307.65,0.4878,20,0,0,4210.0,14
3307.8,0.462705,20,1,0,3815.0,13
3307.95,0.618843,20,1,1,3416.0,12
3308.1,0.61914,20,0,1,3786.0,13
3308.25,0.433321,20,1,0,3388.0,12
3308.4,0.630821,20,0,1,3388.0,12
3308.55,0.439522,20,1,0,3334.0,12
3308.7,0.632351,20,0,1,3334.0,12
3308.85,0.447326,20,1,0,3334.0,11
3309.0,1.227468,20,0,0,3334.0,11
3309.15,0.452394,20,1,0,4102.0,12
3309.3,0.546636,20,0,1,4102.0,12
3309.45,0.478972,20,0,0,4102.0,12
3309.6,0.499859,20,0,0,4894.0,14
3309.75,0.531786,20,0,0,5293.0,15
3309.9,0.539057,20,1,0,4964.0,14
3310.05,0.670622,20,1,1,5003.0,14
3310.2,0.525733,20,0,0,5003.0,14
3310.35,0.552793,20,0,0,5402.0,15
3310.5,0.566585,20,0,0,5402.0,15
3310.65,0.537535,20,1,0,5021.0,14
3310.8,0.891221,20,0,2,5021.0,14
3310.95,0.50861,20,1,0,4632.0,14
3311.1,0.646464,20,2,1,4199.0,13
3311.25,1.413939,20,1,1,3800.0,12
3311.4,0.647952,19,0,1,3800.0,12
3311.55,0.46545,19,0,0,3800.0,12
3311.7,0.460132,19,0,0,4129.0,13
3311.85,0.451456,19,1,0,3759.0,12
3312.0,0.41234,19,1,0,3360.0,11
3312.15,0.398623,19,1,0,3358.0,11
3312.3,0.586715,19,0,1,3358.0,11
3312.45,0.421457,19,0,0,4133.0,13
3312.6,0.447322,19,0,0,4133.0,13
3312.75,0.432873,19,2,0,4124.0,12
3312.9,0.717286,19,0,2,4521.0,13
3313.05,0.738877,19,0,1,4920.0,14
3313.2,0.500038,19,0,0,4920.0,14
3313.35,0.506111,19,0,0,4920.0,14
3313.5,0.517344,19,0,0,4920.0,14
3313.65,0.528578,19,0,0,4920.0,14
3313.8,0.528928,19,0,0,4920.0,14
3313.95,0.510369,19,1,0,4898.0,14
3314.1,0.677745,19,1,1,4949.0,14
3314.25,0.497236,20,1,0,4590.0,13
3314.4,0.679763,20,0,1,4590.0,13
3314.55,0.470385,20,2,0,4220.0,13
3314.7,0.844128,20,0,2,4220.0,13
3314.85,0.494573,20,0,0,4619.0,14
3315.0,0.480556,20,1,0,4225.0,13
3315.15,0.674817,20,0,1,4225.0,13
3315.3,0.512148,20,0,0,4225.0,13
3315.45,0.498341,20,1,0,3826.0,12
3315.6,0.477633,20,1,0,3446.0,11
3315.75,0.6551,20,0,1,3840.0,12
3315.9,0.485737,20,0,0,3840.0,12
3316.05,0.456345,20,2,0,3800.0,11
3316.2,1.230893,20,0,0,3800.0,12
3316.35,0.461985,20,0,0,4568.0,14
3316.5,0.480171,20,0,0,4568.0,14
3316.65,0.474103,20,1,0,4171.0,13
3316.8,0.663643,20,0,1,4565.0,14
3316.95,0.497325,20,0,0,4565.0,14
3317.1,0.703261,20,0,1,4565.0,14
3317.25,0.539131,21,0,0,4565.0,14
3317.4,0.541373,21,0,0,4945.0,15
3317.55,0.54634,21,0,0,5344.0,16
3317.7,0.53321,21,1,0,4972.0,15
3317.85,0.511599,21,2,0,4578.0,14
3318.0,0.699588,21,0,1,4950.0,15
3318.15,0.485044,22,2,0,4577.0,14
3318.3,0.837655,22,1,2,4183.0,13
3318.45,1.273216,22,0,0,4580.0,14
3318.6,0.530485,21,0,0,4580.0,14
3318.75,0.523277,21,1,0,4609.0,14
3318.9,0.54743,21,0,0,4609.0,14
3319.05,0.563529,21,0,0,4609.0,14
3319.2,0.563825,21,0,0,4609.0,14
3319.35,0.54525,21,1,0,4215.0,13
3319.5,0.73723,21,0,1,4215.0,13
3319.65,0.531824,21,1,0,4205.0,13
3319.8,0.706476,21,0,1,4205.0,13
3319.95,0.524487,21,0,0,4977.0,15
3320.1,0.540742,21,0,0,4977.0,15
3320.25,0.605156,21,1,1,4578.0,14
3320.4,0.696352,21,1,1,4206.0,13
3320.55,0.67683,21,1,1,3847.0,12
3320.7,0.517504,21,0,0,3847.0,12
3320.85,0.533549,21,0,0,4206.0,13
3321.0,0.551855,21,0,0,4206.0,13
3321.15,0.567597,21,0,0,4600.0,14
3321.3,0.586078,21,0,0,4600.0,14
3321.45,0.582995,21,1,0,4601.0,14
3321.6,0.778569,21,0,1,4601.0,14
3321.75,0.612388,21,0,0,4601.0,14
3321.9,0.628362,21,0,0,4601.0,15
3322.05,0.637432,21,0,0,5000.0,16
3322.2,0.653496,21,0,0,5372.0,17
3322.35,0.674601,21,0,0,5372.0,17
3322.5,0.693324,21,0,0,5372.0,17
3322.65,0.706769,21,0,0,5372.0,17
3322.8,0.707112,21,0,0,5372.0,17
3322.95,0.686333,21,1,0,4994.0,16
3323.1,0.868502,21,0,1,4994.0,16
3323.25,0.679152,21,1,0,5033.0,16
3323.4,0.848849,21,1,1,5033.0,15
3323.55,0.74979,21,0,1,5033.0,15
3323.7,0.660686,21,0,0,5033.0,15
3323.85,0.626883,21,1,0,4661.0,14
3324.0,0.627296,21,0,0,4661.0,14
3324.15,0.597709,21,1,0,4272.0,13
3324.3,0.592259,21,0,0,4272.0,13
3324.45,0.581796,21,0,0,4661.0,14
3324.6,0.565775,21,1,0,4262.0,13
3324.75,0.743093,21,0,1,4640.0,14
3324.9,0.563081,21,0,0,4640.0,14
3325.05,0.562848,21,0,0,4999.0,15
3325.2,0.541034,21,1,0,4600.0,15
3325.35,0.737706,21,0,1,4600.0,15
3325.5,0.568375,21,0,0,4600.0,15
3325.65,0.526106,21,2,0,3857.0,13
3325.8,0.878681,21,0,2,3857.0,13
3325.95,0.535643,21,0,0,3857.0,13
3326.1,0.540688,21,0,0,3857.0,13
3326.25,0.535254,22,0,0,3857.0,13
3326.4,0.521576,22,0,0,4585.0,15
3326.55,0.528769,22,0,0,4585.0,15
3326.7,0.533977,22,0,0,4585.0,15
3326.85,0.45951,22,3,0,3428.0,12
3327.0,0.999195,22,0,3,4199.0,14
3327.15,0.488731,22,0,0,4199.0,14
3327.3,0.494126,22,0,0,4199.0,14
3327.45,0.455586,22,2,0,4583.0,14
3327.6,0.554954,22,0,1,4583.0,14
3327.75,0.497792,22,0,0,4583.0,14
3327.9,0.461724,22,2,0,3855.0,12
3328.05,0.802795,22,0,2,3855.0,12
3328.2,0.437863,22,1,0,3483.0,11
3328.35,0.437607,22,0,0,3483.0,11
3328.5,0.394232,22,2,0,2706.0,9
3328.65,0.758607,22,0,2,3863.0,12
3328.8,0.423002,22,0,0,3863.0,12
3328.95,0.417249,22,1,0,3465.0,11
3329.1,1.213342,22,0,0,3465.0,11
3329.25,0.443982,21,0,0,3465.0,12
3329.4,0.45587,21,0,0,3465.0,12
3329.55,0.466582,21,0,0,3465.0,12
3329.7,0.471993,21,0,0,4193.0,14
3329.85,0.484464,21,0,0,4193.0,14
3330.0,0.497193,21,0,0,4193.0,14
3330.15,0.481393,21,1,0,3812.0,13
3330.3,1.188166,21,1,0,4200.0,14
3330.45,0.438576,20,1,0,3820.0,13
3330.6,0.621157,20,1,1,3820.0,12
3330.75,0.532538,20,1,1,3820.0,11
3330.9,0.626865,20,0,2,3820.0,11
3331.05,0.485916,20,0,0,3820.0,11
3331.2,0.49627,20,0,0,3820.0,11
3331.35,0.491413,20,0,0,3820.0,11
3331.5,0.491833,20,0,0,3820.0,11
3331.65,0.467836,20,1,0,3423.0,10
3331.8,0.625979,20,1,1,3045.0,9
3331.95,1.184964,20,0,0,3045.0,9
3332.1,0.517353,19,0,1,3045.0,9
3332.25,0.428599,19,0,0,3425.0,10
3332.4,0.420635,19,0,0,3425.0,11
3332.55,0.401013,19,1,0,3439.0,13
3332.7,0.591669,19,0,1,3439.0,13
3332.85,0.435333,19,0,0,3439.0,13
3333.0,0.431581,19,0,0,3439.0,13
3333.15,0.422535,20,0,0,3439.0,13
3333.3,0.413637,20,0,0,3439.0,13
3333.45,0.394365,20,1,0,3437.0,13
3333.6,0.576684,20,0,1,3437.0,13
3333.75,0.452885,20,1,1,3057.0,13
3333.9,1.116717,20,0,0,3057.0,13
3334.05,0.324475,19,3,0,2299.0,10
3334.2,1.441232,19,0,2,2299.0,10
3334.35,0.310252,19,1,0,2250.0,10
3334.5,0.496327,19,0,1,2250.0,10
3334.65,0.320765,19,0,0,2250.0,10
3334.8,0.323981,19,0,0,2250.0,10
3334.95,0.255698,19,2,0,1534.0,8
3335.1,0.255286,19,0,0,1534.0,8
3335.25,0.242028,19,1,0,1933.0,8
3335.4,0.333502,19,0,1,1933.0,9
3335.55,0.269178,19,0,0,1933.0,9
3335.7,0.333479,19,1,1,1535.0,8
3335.85,0.447808,19,0,1,2293.0,10
3336.0,0.46805,19,0,1,2293.0,10
3336.15,0.307636,19,0,0,2687.0,11
3336.3,0.331754,19,0,0,2687.0,11
3336.45,0.35317,19,0,0,2687.0,11
3336.6,0.374587,19,0,0,2687.0,11
3336.75,0.398339,19,0,0,3016.0,12
3336.9,0.423994,19,0,0,3016.0,12
3337.05,0.429335,19,1,0,3016.0,12
3337.2,0.532,19,0,1,3016.0,12
3337.35,0.476917,19,0,0,3016.0,13
3337.5,0.488034,19,0,0,3414.0,14
3337.65,0.506134,19,0,0,3799.0,15
3337.8,0.529135,19,0,0,3799.0,15
3337.95,0.541692,19,0,0,4186.0,16
3338.1,0.562692,19,0,0,4186.0,16
3338.25,0.583353,19,0,0,4186.0,16
3338.4,0.591341,19,0,0,4186.0,16
3338.55,0.596681,19,0,0,4186.0,16
3338.7,0.599795,19,0,0,4186.0,16
3338.85,0.595759,19,1,0,3841.0,16
3339.0,0.60461,19,0,0,3841.0,16
3339.15,0.578192,19,1,0,3801.0,16
3339.3,0.756967,19,0,1,3801.0,16
3339.45,0.580796,19,0,0,3801.0,16
3339.6,0.566767,19,1,0,3801.0,15
3339.75,0.631006,19,0,1,3801.0,15
3339.9,0.531346,19,1,0,3801.0,14
3340.05,0.609527,19,0,1,3801.0,14
3340.2,0.519956,19,0,0,3801.0,14
3340.35,0.481619,19,1,0,3402.0,13
3340.5,0.623702,19,1,1,3376.0,13
3340.65,0.612776,19,0,1,3376.0,13
3340.8,0.428198,19,0,0,3376.0,13
3340.95,0.423442,19,0,0,3761.0,14
3341.1,0.398946,19,2,0,3367.0,12
3341.25,0.493009,20,0,1,3756.0,13
3341.4,0.430892,20,0,0,4150.0,15
3341.55,0.39354,20,2,0,3418.0,13
3341.7,0.721979,20,1,2,3021.0,13
3341.85,0.396307,20,0,0,3021.0,13
3342.0,0.388094,20,1,0,2649.0,12
3342.15,0.571203,20,0,1,3048.0,13
3342.3,0.404034,20,0,0,3446.0,14
3342.45,0.391115,20,1,0,3454.0,14
3342.6,0.398919,20,1,0,3454.0,13
3342.75,0.490475,20,0,1,3454.0,13
3342.9,0.420382,20,1,0,3454.0,13
3343.05,0.520813,20,0,1,3454.0,13
3343.2,0.458054,20,0,0,3454.0,13
3343.35,0.441826,20,1,0,3801.0,14
3343.5,0.633092,20,0,1,3801.0,14
3343.65,0.447988,20,1,0,3402.0,13
3343.8,0.64311,20,0,1,3774.0,14
3343.95,0.445991,20,1,0,3377.0,13
3344.1,0.627248,20,0,1,3377.0,13
3344.25,0.45552,20,0,0,3377.0,13
3344.4,0.471121,20,0,0,3377.0,14
3344.55,0.472063,20,0,0,3377.0,14
3344.7,0.447384,20,1,0,2979.0,14
3344.85,0.638221,20,0,1,2979.0,14
3345.0,0.460946,20,0,0,2979.0,14
3345.15,0.458089,20,0,0,3364.0,15
3345.3,0.428409,20,2,0,2970.0,13
3345.45,0.682393,20,0,2,3369.0,14
3345.6,0.436485,20,0,0,3369.0,14
3345.75,0.424664,20,1,0,3421.0,14
3345.9,0.401072,20,2,0,3027.0,12
3346.05,1.068524,20,0,0,3027.0,12
3346.2,0.422776,20,0,0,3421.0,13
3346.35,0.44241,20,0,0,3421.0,13
3346.5,0.459342,20,0,0,3819.0,14
3346.65,0.479077,20,0,0,3819.0,14
3346.8,0.487259,20,1,0,3819.0,13
3346.95,1.281736,20,0,0,3819.0,13
3347.1,0.49065,20,2,0,3826.0,13
3347.25,1.228688,20,0,0,3826.0,13
3347.4,0.521027,20,0,0,4213.0,14
3347.55,0.531353,20,0,0,4213.0,14
3347.7,0.539209,20,0,0,4213.0,14
3347.85,1.084885,20,0,1,4213.0,14
3348.0,0.514989,20,1,0,3815.0,13
3348.15,1.302753,20,0,0,3815.0,13
3348.3,0.53576,19,0,0,3815.0,13
3348.45,0.535853,19,0,0,3815.0,13
3348.6,0.511712,19,1,0,3421.0,12
3348.75,1.286419,19,0,2,3421.0,12
3348.9,0.477302,19,1,0,3049.0,11
3349.05,0.813107,19,0,2,3049.0,11
3349.2,0.446435,19,0,0,3049.0,11
3349.35,0.430974,19,0,0,3049.0,11
3349.5,0.411932,19,1,0,3049.0,10
3349.65,0.471616,19,0,1,3049.0,10
3349.8,0.353758,19,1,0,2662.0,9
3349.95,0.60126,19,0,2,2662.0,9
3350.1,0.338243,19,0,0,2662.0,9
3350.25,0.308383,19,1,0,2265.0,8
3350.4,0.292868,19,0,0,2659.0,9
3350.55,0.271852,19,1,0,2657.0,9
3350.7,0.457737,19,0,1,3394.0,11
3350.85,0.266504,19,3,0,3345.0,9
3351.0,0.451855,19,0,2,3680.0,10
3351.15,0.328947,20,0,0,4074.0,11
3351.3,0.368254,20,0,0,4074.0,12
3351.45,0.408362,20,0,0,4074.0,12
3351.6,0.436723,20,0,0,4461.0,14
3351.75,0.460985,20,0,0,4461.0,14
3351.9,0.476617,20,0,0,4858.0,15
3352.05,0.495064,20,0,0,4858.0,15
3352.2,0.484682,20,1,0,4493.0,14
3352.35,0.635576,20,1,1,4547.0,14
3352.5,0.618609,20,1,1,4212.0,13
3352.65,0.623855,20,0,1,4212.0,15
3352.8,0.427801,20,2,0,3818.0,13
3352.95,0.477852,20,1,1,3421.0,12
3353.1,0.558993,20,1,1,3034.0,11
3353.25,0.561599,20,0,1,3034.0,11
3353.4,0.363112,20,1,0,2637.0,10
3353.55,0.525365,20,1,1,2243.0,9
3353.7,0.529253,20,0,1,2243.0,9
3353.85,0.34558,20,0,0,2243.0,9
3354.0,0.337577,20,0,0,2608.0,10
3354.15,0.332108,20,0,0,2953.0,11
3354.3,0.33704,20,0,0,3288.0,12
3354.45,0.319399,20,1,0,2959.0,11
3354.6,0.466635,20,1,1,2560.0,11
3354.75,0.498317,20,0,1,2957.0,12
3354.9,0.336285,20,0,0,3344.0,13
3355.05,0.346129,20,1,0,3344.0,12
3355.2,1.141179,20,0,0,3741.0,13
3355.35,0.375611,20,1,0,3736.0,13
3355.5,0.587112,20,0,1,4130.0,14
3355.65,0.426649,20,0,0,4130.0,14
3355.8,0.435267,20,1,0,3758.0,13
3355.95,0.632218,20,0,1,4147.0,14
3356.1,0.460308,20,1,0,4147.0,13
3356.25,1.222432,22,0,0,4476.0,14
3356.4,0.474768,22,0,0,4875.0,15
3356.55,0.471931,22,0,0,4875.0,15
3356.7,0.477108,22,0,0,4875.0,15
3356.85,0.44387,22,1,0,4910.0,15
3357.0,0.583914,22,1,1,4516.0,14
3357.15,0.563671,22,1,1,4518.0,14
3357.3,0.343466,22,2,0,3786.0,12
3357.45,0.667165,22,1,2,3397.0,11
3357.6,0.497751,22,0,1,3769.0,12
3357.75,0.278524,22,2,0,3010.0,10
3357.9,0.417678,22,1,1,2611.0,9
3358.05,1.188219,22,1,1,2276.0,8
3358.2,0.397093,21,0,1,2276.0,8
3358.35,0.1883,21,2,0,1497.0,6
3358.5,0.551071,21,0,2,1497.0,6
3358.65,0.169721,21,1,0,1924.0,7
3358.8,0.344824,21,0,1,2318.0,8
3358.95,0.185559,21,1,0,1921.0,7
3359.1,0.195882,21,0,0,2653.0,9
3359.25,0.217299,22,0,0,3042.0,10
3359.4,0.233402,22,1,0,3439.0,10
3359.55,0.31648,22,1,1,3405.0,10
3359.7,0.449805,22,0,1,3788.0,11
3359.85,0.554338,22,1,1,4123.0,11
3360.0,1.107332,22,0,0,4123.0,11
3360.15,0.318064,22,1,0,4543.0,12
3360.3,1.064012,22,0,0,4543.0,12
3360.45,0.391885,21,0,0,4872.0,13
3360.6,0.378787,21,2,0,4140.0,11
3360.75,0.746794,21,0,2,4140.0,11
3360.9,0.395116,21,1,0,3743.0,10
3361.05,0.597361,21,0,1,3743.0,10
3361.2,0.412115,21,1,0,3360.0,10
3361.35,0.609538,21,0,1,3759.0,11
3361.5,0.442231,21,0,0,3759.0,11
3361.65,0.449938,21,0,0,3759.0,11
3361.8,0.629327,21,0,1,3759.0,11
3361.95,0.413742,21,2,0,3036.0,9
3362.1,1.323426,21,0,2,3036.0,9
3362.25,0.411445,20,0,0,3036.0,9
3362.4,0.400601,20,0,0,3768.0,11
3362.55,0.416155,20,0,0,3768.0,11
3362.7,0.410651,20,1,0,4165.0,11
3362.85,0.47756,20,1,1,3766.0,10
3363.0,1.191702,20,0,0,4149.0,12
3363.15,0.407261,19,1,0,3755.0,11
3363.3,0.606457,19,0,1,3755.0,11
3363.45,0.44343,19,0,0,4154.0,12
3363.6,0.464671,19,0,0,4154.0,12
3363.75,0.483192,19,0,0,4548.0,14
3363.9,0.760274,19,0,1,4548.0,14
3364.05,0.507629,19,0,0,4548.0,14
3364.2,0.510392,19,0,0,4548.0,14
3364.35,0.488879,19,1,0,4159.0,13
3364.5,0.670873,19,0,1,4159.0,14
3364.65,0.489143,19,0,0,4159.0,14
3364.8,0.517703,19,2,1,3427.0,12
3364.95,0.422687,19,1,0,3422.0,12
3365.1,0.617988,19,0,1,3422.0,12
3365.25,0.426758,20,1,0,3422.0,12
3365.4,0.613203,20,1,1,3422.0,11
3365.55,1.157729,20,0,0,3422.0,11
3365.7,0.436886,20,0,0,3422.0,11
3365.85,0.439284,20,0,0,3422.0,11
3366.0,0.452425,20,0,0,3422.0,11
3366.15,0.428008,20,1,0,3414.0,11
3366.3,0.607229,20,0,1,3759.0,12
3366.45,0.438315,20,0,0,3759.0,13
3366.6,0.452289,20,0,0,3759.0,13
3366.75,0.422087,20,2,0,3381.0,12
3366.9,0.796921,20,0,2,3381.0,12
3367.05,0.450327,20,0,0,3775.0,14
3367.2,0.474694,20,0,0,3775.0,14
3367.35,0.675183,20,0,1,3775.0,14
3367.5,0.516142,20,0,0,3775.0,14
3367.65,0.531618,20,0,0,3775.0,14
3367.8,0.541731,20,0,0,3775.0,14
3367.95,0.54149,20,0,0,3775.0,14
3368.1,0.525406,20,1,0,3778.0,14
3368.25,0.72048,20,0,1,3778.0,14
3368.4,0.550197,20,0,0,3778.0,14
3368.55,0.550291,20,0,0,4555.0,16
3368.7,0.541532,20,1,0,4210.0,15
3368.85,0.723738,20,0,1,4210.0,15
3369.0,0.563797,20,0,0,4579.0,16
3369.15,0.569165,20,0,0,4579.0,16
3369.3,0.55567,20,1,0,4194.0,15
3369.45,0.739852,20,1,1,4194.0,14
3369.6,0.617787,20,1,1,3797.0,13
3369.75,0.72182,20,0,1,3797.0,13
3369.9,0.539816,20,0,0,4191.0,14
3370.05,0.681406,20,1,1,3797.0,13
3370.2,0.492086,21,0,0,3797.0,13
3370.35,0.482222,21,0,0,3797.0,13
3370.5,0.456427,21,1,0,3773.0,13
3370.65,0.633121,21,0,1,3773.0,13
3370.8,0.445197,21,0,0,3773.0,13
3370.95,0.408012,21,2,0,3376.0,11
3371.1,0.668026,21,0,2,3761.0,12
3371.25,0.397144,21,1,0,3372.0,12
3371.4,0.583296,21,0,1,3769.0,13
3371.55,0.397996,21,1,0,4163.0,13
3371.7,0.468245,21,1,1,4156.0,13
3371.85,0.597664,21,0,1,4156.0,13
3372.0,0.416933,21,1,0,3784.0,12
3372.15,0.608637,21,0,1,3784.0,12
3372.3,0.447264,21,0,0,4153.0,13
3372.45,0.46624,21,0,0,4153.0,13
3372.6,0.471861,21,0,0,4153.0,13
3372.75,0.44334,21,2,0,4185.0,13
3372.9,0.712025,21,0,2,4185.0,13
3373.05,0.421176,21,2,0,3845.0,12
3373.2,0.759526,21,1,2,3458.0,11
3373.35,0.599489,21,0,1,3458.0,12
3373.5,0.401562,21,1,0,3455.0,12
3373.65,0.425127,21,0,0,3455.0,12
3373.8,0.440658,21,0,0,3827.0,13
3373.95,0.464161,21,0,0,3827.0,13
3374.1,0.485048,21,0,0,3827.0,13
3374.25,0.500603,21,0,0,3827.0,13
3374.4,0.502798,21,0,0,3827.0,13
3374.55,0.504923,21,0,0,4192.0,15
3374.7,0.495091,21,1,0,3823.0,14
3374.85,0.668963,21,0,1,4949.0,17
3375.0,0.490498,21,1,0,4942.0,17
3375.15,0.687161,21,0,1,4942.0,17
3375.3,0.49838,21,1,0,4570.0,16
3375.45,1.248777,21,0,0,4570.0,16
3375.6,0.519271,20,1,0,4185.0,15
3375.75,0.51548,20,1,0,3791.0,14
3375.9,0.717113,20,0,1,4176.0,15
3376.05,0.550037,20,1,0,3831.0,14
3376.2,0.576491,20,0,0,3831.0,14
3376.35,0.597518,20,0,0,3831.0,14
3376.5,0.597425,20,0,0,4200.0,15
3376.65,0.592143,20,0,0,4200.0,15
3376.8,0.602684,20,0,0,4594.0,16
3376.95,0.616385,20,0,0,4594.0,16
3377.1,0.608569,20,0,0,4594.0,16
3377.25,0.660052,20,1,1,4197.0,15
3377.4,0.761671,20,0,1,4197.0,15
3377.55,0.574708,20,0,0,4591.0,16
3377.7,0.553276,20,1,0,4591.0,15
3377.85,0.550956,20,0,0,4591.0,15
3378.0,0.543163,20,0,0,4936.0,16
3378.15,0.51938,20,1,0,4549.0,15
3378.3,0.648694,20,3,1,3781.0,12
3378.45,0.904782,20,0,3,3781.0,12
3378.6,0.451802,20,1,0,3446.0,11
3378.75,0.449086,20,0,0,3446.0,12
3378.9,0.455275,20,0,0,3781.0,14
3379.05,0.478953,20,0,0,4570.0,16
3379.2,0.485496,20,1,0,4176.0,15
3379.35,0.484297,20,1,0,4176.0,15
3379.5,0.696627,20,0,1,4176.0,15
3379.65,0.53901,20,0,0,4176.0,15
3379.8,0.556666,20,1,0,4176.0,14
3379.95,0.653065,20,0,1,4563.0,15
3380.1,0.580127,20,0,0,5331.0,18
3380.25,0.61505,20,0,0,5331.0,18
3380.4,0.638078,20,0,0,5331.0,18
3380.55,0.622204,20,1,0,4939.0,17
3380.7,0.803402,20,0,1,4939.0,17
3380.85,0.596078,20,1,0,4545.0,16
3381.0,0.600733,20,0,0,4545.0,16
3381.15,0.597549,20,0,0,4939.0,17
3381.3,0.575942,20,1,0,4604.0,16
3381.45,0.720198,20,1,1,4217.0,15
3381.6,0.733394,20,0,1,4217.0,16
3381.75,0.527029,20,1,0,3872.0,15
3381.9,0.657803,20,1,1,3475.0,14
3382.05,0.671319,20,0,1,3475.0,14
3382.2,0.510241,20,0,0,3475.0,14
3382.35,0.52107,20,0,0,3867.0,15
3382.5,0.505114,20,1,0,3876.0,15
3382.65,0.513055,20,0,0,3876.0,15
3382.8,0.513016,20,0,0,3876.0,15
3382.95,0.510315,20,1,0,3876.0,14
3383.1,0.529571,20,1,1,3817.0,14
3383.25,0.434169,20,1,0,3805.0,14
3383.4,0.631763,20,0,1,4199.0,15
3383.55,0.459965,20,0,0,4544.0,16
3383.7,0.462581,20,1,0,4544.0,16
3383.85,0.668574,20,0,1,4544.0,16
3384.0,0.462266,20,2,0,4150.0,14
3384.15,0.70894,20,1,2,3756.0,13
3384.3,0.647177,20,0,1,3756.0,13
3384.45,0.468859,20,0,0,3756.0,13
3384.6,0.459443,20,1,0,3421.0,12
3384.75,0.648693,20,0,1,3421.0,13
3384.9,0.494632,20,0,0,3421.0,13
3385.05,0.486675,20,0,0,3820.0,14
3385.2,0.48186,20,0,0,3820.0,14
3385.35,0.463075,20,1,0,3820.0,13
3385.5,0.530288,20,1,1,3825.0,13
3385.65,0.63263,20,1,1,3825.0,12
3385.8,0.503468,20,1,1,3836.0,13
3385.95,0.617705,20,0,1,4230.0,14
3386.1,0.457758,20,0,0,4230.0,14
3386.25,0.454539,20,1,0,3841.0,13
3386.4,0.647752,20,0,1,4176.0,14
3386.55,0.478015,20,0,0,4176.0,14
3386.7,0.477836,20,0,0,4176.0,14
3386.85,0.47276,20,0,0,4176.0,14
3387.0,0.453963,20,1,0,3789.0,13
3387.15,0.638417,20,0,1,3789.0,14
3387.3,0.449557,20,1,0,4181.0,14
3387.45,0.487143,20,2,1,3390.0,12
3387.6,1.156936,20,1,0,4158.0,13
3387.75,0.350321,19,2,0,3796.0,13
3387.9,0.734992,19,0,2,3796.0,13
3388.05,0.396856,19,0,0,4185.0,14
3388.2,0.408623,20,0,0,4185.0,14
3388.35,0.420044,20,0,0,4185.0,14
3388.5,0.425275,20,1,0,4185.0,13
3388.65,0.493978,20,2,1,3840.0,11
3388.8,1.31521,20,1,1,3892.0,12
3388.95,0.59143,20,0,1,3892.0,12
3389.1,0.411729,20,1,0,3507.0,12
3389.25,0.609457,20,0,1,3507.0,12
3389.4,0.453504,20,1,1,3138.0,11
3389.55,0.344879,20,1,0,3143.0,11
3389.7,1.109297,20,0,0,3143.0,11
3389.85,0.356876,19,0,0,3143.0,11
3390.0,0.366911,19,0,0,3143.0,11
3390.15,0.347211,19,1,0,2746.0,10
3390.3,0.434499,19,3,1,1938.0,9
3390.45,0.627996,19,0,2,2658.0,11
3390.6,0.296959,19,0,0,2993.0,12
3390.75,0.327566,19,0,0,3362.0,13
3390.9,0.358196,19,0,0,3747.0,14
3391.05,0.394221,19,0,0,3747.0,15
3391.2,0.42568,19,0,0,3747.0,15
3391.35,0.437424,19,1,0,3364.0,14
3391.5,0.531199,19,0,1,3364.0,14
3391.65,0.465636,19,0,0,3747.0,15
3391.8,0.496687,19,0,0,4134.0,16
3391.95,0.489377,19,1,0,4156.0,16
3392.1,0.654663,19,1,1,4607.0,17
3392.25,0.673877,19,0,1,4607.0,17
3392.4,0.534849,19,0,0,4607.0,17
3392.55,0.549041,19,0,0,4607.0,17
3392.7,0.549757,19,1,0,4607.0,16
3392.85,0.628149,19,0,1,4607.0,16
3393.0,0.542323,19,0,0,4607.0,16
3393.15,0.543241,19,0,0,4607.0,17
3393.3,0.525873,19,1,0,4213.0,16
3393.45,0.465555,19,3,0,3471.0,13
3393.6,0.88881,19,0,3,3865.0,14
3393.75,0.460736,19,0,0,4240.0,15
3393.9,0.461004,19,0,0,4575.0,16
3394.05,0.406891,19,3,0,3410.0,13
3394.2,0.945168,19,1,3,3410.0,12
3394.35,0.484426,19,0,1,3410.0,12
3394.5,0.41118,19,0,0,3410.0,13
3394.65,0.424936,19,0,0,3410.0,13
3394.8,0.405999,19,2,0,3045.0,11
3394.95,0.491616,19,0,1,3045.0,11
3395.1,0.410359,19,0,0,3410.0,12
3395.25,0.359788,19,1,0,3777.0,14
3395.4,0.349951,19,1,0,3408.0,13
3395.55,0.336511,19,1,0,3021.0,12
3395.7,0.528812,19,0,1,3390.0,13
3395.85,0.36802,19,0,0,4555.0,16
3396.0,0.38048,19,2,0,4161.0,15
3396.15,1.307604,19,0,1,4161.0,15
3396.3,0.428043,19,1,0,4201.0,15
3396.45,0.46223,19,0,0,4201.0,15
3396.6,0.490685,19,0,0,4201.0,16
3396.75,0.462966,19,2,0,3836.0,14
3396.9,0.527571,19,0,1,3836.0,14
3397.05,0.440615,19,0,0,4201.0,15
