pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
164,126,9,1130,20053,1,,
470,914,8,1013,20067,1,,
391,247,8,1073,20074,1,,
391,210,12,960,20074,1,,
156,1580,2,1073,20081,1,,
231,123,6,1125,20086,1,,
263,2174,6,1073,20099,1,,
413,125,2,1019,20110,1,,
413,133,11,1116,20110,1,,
413,-1,-1,-999,20110,2,v14_piggyback,3.0,20110,0
140,170,7,1077,20112,1,,
243,2065,2,1111,20123,1,,
171,139,8,1100,20124,1,,
220,1935,2,1125,20130,1,,
201,185,8,1116,20138,1,,
258,296,12,1109,20148,1,,
180,224,8,1116,20152,1,,
393,313,10,1109,20164,1,,
414,148,12,1111,20166,1,,
384,53,6,1116,20167,1,,
419,263,6,962,20179,1,,
242,64,4,1109,20179,1,,
452,568,6,1130,20201,1,,
224,83,6,679,20202,1,,
300,54,5,1116,20212,1,,
424,511,6,679,20220,1,,
464,813,1,1067,20226,1,,
215,23,6,831,20238,1,,
253,488,6,831,20250,1,,
394,352,10,1064,20254,1,,
449,512,9,679,20265,1,,
129,141,4,1013,20273,1,,
135,147,9,1102,20284,1,,
387,120,3,1110,20288,1,,
463,793,8,530,20291,1,,
451,557,4,1102,20293,1,,
410,97,4,1097,20302,1,,
0,1297,4,1138,20306,1,,
435,3014,4,1046,20311,1,,
411,112,6,831,20312,1,,
461,745,2,1097,20328,1,,
383,34,4,1121,20331,1,,
358,11,3,962,20341,1,,
392,462,8,1097,20349,1,,
440,288,8,1111,20351,1,,
398,671,9,407,20364,1,,
417,222,6,1105,20364,1,,
138,1483,2,1013,20372,1,,
361,49,7,1099,20377,1,,
433,967,2,1105,20384,1,,
244,59,6,407,20392,1,,
359,997,4,1105,20393,1,,
438,216,5,407,20400,1,,
298,1042,7,1143,20409,1,,
414,135,10,407,20414,1,,
362,69,10,1149,20417,1,,
184,67,5,831,20422,1,,
475,999,4,831,20429,1,,
447,468,4,530,20436,1,,
128,116,4,1149,20452,1,,
399,731,2,1032,20452,1,,
399,741,10,1061,20452,1,,
129,1428,4,1029,20458,1,,
1,51,3,1157,20466,1,,
123,1395,4,1061,20473,1,,
418,226,5,1045,20480,1,,
413,122,12,962,20484,1,,
413,-1,-1,-999,20484,2,v14_piggyback,8.0,20484,0
425,547,3,1157,20492,1,,
215,1908,4,407,20511,1,,
432,936,3,1149,20513,1,,
432,872,10,1003,20513,1,,
426,572,11,1141,20518,1,,
266,183,4,1045,20522,1,,
415,175,6,1141,20530,1,,
449,502,2,1100,20537,1,,
463,790,8,407,20550,1,,
313,735,4,1136,20553,1,,
410,98,4,1092,20554,1,,
410,93,4,1099,20554,1,,
416,173,4,1136,20563,1,,
179,294,9,953,20563,1,,
363,119,6,1003,20565,1,,
465,837,6,993,20577,1,,
393,326,7,1003,20578,1,,
180,160,4,1045,20587,1,,
285,20,7,953,20592,1,,
461,748,12,1105,20612,1,,
461,-1,-1,-999,20612,2,v14_piggyback,2.0,20612,0
404,1002,6,1150,20619,1,,
56,9,3,831,20620,1,,
56,1637,1,953,20620,1,,
64,1929,4,1003,20621,1,,
300,54,6,953,20629,1,,
419,272,3,407,20636,1,,
451,557,4,407,20656,1,,
451,-1,-1,-999,20657,2,v14_piggyback,3.0,20656,1
417,226,4,1045,20661,1,,
417,225,6,1003,20661,1,,
438,216,8,953,20668,1,,
438,-1,-1,-999,20668,2,v14_piggyback,2.0,20668,0
292,2328,3,1003,20671,1,,
320,71,9,1117,20681,1,,
247,284,2,1105,20688,1,,
446,433,11,662,20696,1,,
160,75,10,1139,20696,1,,
284,128,6,882,20717,1,,
301,54,5,1117,20717,1,,
286,211,12,878,20726,1,,
139,170,6,1117,20727,1,,
164,10,5,662,20730,1,,
164,16,2,1081,20730,1,,
401,811,7,1081,20743,1,,
443,380,7,878,20749,1,,
443,3049,4,878,20749,1,,
402,944,7,662,20755,1,,
314,564,7,662,20768,1,,
132,1447,6,662,20780,1,,
361,60,11,1026,20783,1,,
361,69,5,140,20783,1,,
343,534,5,1081,20790,1,,
411,93,6,1002,20801,1,,
463,791,6,1139,20823,1,,
418,239,4,1117,20830,1,,
282,38,8,1026,20833,1,,
282,20,6,140,20833,1,,
465,826,8,1002,20838,1,,
387,80,4,1081,20847,1,,
42,5,9,878,20849,1,,
273,2230,2,1117,20851,1,,
416,195,9,878,20864,1,,
449,512,7,831,20877,1,,
449,503,8,530,20877,1,,
449,-1,-1,-999,20877,2,v14_piggyback,4.0,20877,0
115,1348,12,140,20882,1,,
130,1435,4,1139,20883,1,,
130,-1,-1,-999,20883,2,v14_piggyback,1.0,20883,0
236,2030,2,82,20888,1,,
293,336,8,140,20896,1,,
216,23,8,878,20910,1,,
136,107,10,1172,20912,1,,
413,125,7,993,20913,1,,
413,145,4,1150,20913,1,,
413,-1,-1,-999,20914,2,v14_piggyback,3.0,20913,1
182,191,9,1172,20929,1,,
2,41,6,878,20931,1,,
2,19,8,1171,20931,1,,
441,328,1,753,20947,1,,
1,28,6,1179,20956,1,,
195,1796,4,882,20959,1,,
415,173,4,1136,20970,1,,
464,819,7,1026,20973,1,,
275,275,6,1172,20974,1,,
461,761,6,530,20987,1,,
446,450,9,1002,21000,1,,
446,436,8,882,21000,1,,
66,1958,2,993,21007,1,,
66,-1,-1,-999,21007,2,v14_piggyback,2.0,21007,0
407,40,6,1026,21012,1,,
34,2782,2,882,21014,1,,
392,449,1,662,21024,1,,
326,530,6,140,21027,1,,
443,385,1,882,21039,1,,
443,385,2,1141,21039,1,,
451,557,8,407,21058,1,,
363,220,6,878,21067,1,,
184,67,9,1184,21068,1,,
55,4,5,1184,21078,1,,
460,725,6,878,21078,1,,
460,-1,-1,-999,21079,2,v14_piggyback,4.0,21078,1
452,561,5,1026,21089,1,,
129,39,6,1186,21091,1,,
3,41,8,1184,21092,1,,
442,360,4,878,21098,1,,
411,108,2,1026,21110,1,,
411,98,2,1171,21110,1,,
338,287,3,1026,21118,1,,
343,2597,2,140,21127,1,,
67,1958,3,1104,21129,1,,
67,-1,-1,-999,21129,2,v14_piggyback,3.0,21129,0
448,499,8,915,21136,1,,
154,16,7,915,21149,1,,
327,459,5,1175,21162,1,,
414,142,2,915,21167,1,,
453,586,6,915,21179,1,,
264,90,4,915,21188,1,,
419,283,5,1178,21200,1,,
262,327,8,1187,21206,1,,
2,19,8,1178,21214,1,,
56,4,10,1187,21220,1,,
360,60,4,920,21227,1,,
293,2333,3,742,21236,1,,
293,-1,-1,-999,21237,2,v14_piggyback,3.0,21236,1
474,980,6,1187,21239,1,,
339,100,8,1118,21240,1,,
477,1032,5,1112,21251,1,,
439,268,2,1015,21256,1,,
104,1287,2,1175,21263,1,,
461,748,11,915,21265,1,,
444,410,7,1112,21278,1,,
435,1110,7,1034,21291,1,,
57,4,6,1118,21308,1,,
57,88,5,1112,21308,1,,
0,1593,4,1112,21317,1,,
185,67,7,1034,21330,1,,
443,371,2,140,21334,1,,
136,147,8,1195,21342,1,,
1,41,10,1199,21346,1,,
451,554,7,1097,21346,1,,
466,851,8,1195,21359,1,,
186,67,8,1152,21360,1,,
91,8,10,1132,21363,1,,
358,49,10,1195,21373,1,,
130,1435,7,1139,21383,1,,
413,142,8,1187,21395,1,,
413,-1,-1,-999,21395,2,v14_piggyback,3.0,21395,0
448,495,6,1196,21404,1,,
453,588,8,920,21415,1,,
342,310,7,1152,21416,1,,
258,233,7,1196,21426,1,,
441,328,6,1137,21435,1,,
76,62,12,1170,21440,1,,
449,512,3,831,21441,1,,
460,725,1,878,21446,1,,
406,1117,5,1152,21452,1,,
3,1297,4,1152,21462,1,,
78,58,8,1108,21468,1,,
260,2159,4,1152,21471,1,,
487,3247,2,1202,21475,1,,
378,2768,4,1108,21484,1,,
267,209,4,1199,21493,1,,
95,13,6,1202,21498,1,,
298,26,2,1108,21508,1,,
306,346,9,1159,21508,1,,
256,2135,2,1034,21515,1,,
256,306,7,1090,21515,1,,
52,1477,4,1059,21524,1,,
409,74,8,1090,21538,1,,
461,755,6,1026,21550,1,,
444,401,2,1072,21552,1,,
444,388,6,1059,21552,1,,
414,134,6,1159,21569,1,,
477,1038,8,1086,21574,1,,
98,3,6,1115,21580,1,,
98,1248,4,1115,21580,1,,
98,24,11,1115,21580,1,,
361,11,7,1159,21582,1,,
2,41,5,1090,21582,1,,
43,82,8,1115,21596,1,,
43,9,2,1115,21596,1,,
307,256,8,1124,21596,1,,
173,153,4,1159,21603,1,,
456,655,4,1206,21610,1,,
443,379,6,1059,21617,1,,
114,39,6,1115,21622,1,,
114,3,12,1213,21622,1,,
415,150,8,1206,21623,1,,
159,75,7,1173,21634,1,,
308,361,10,941,21648,1,,
404,2879,3,1086,21659,1,,
130,1,6,1214,21660,1,,
90,8,5,1173,21666,1,,
90,129,8,941,21666,1,,
438,248,3,1090,21676,1,,
84,270,7,1082,21681,1,,
84,3,4,1160,21681,1,,
483,1135,10,924,21701,1,,
429,2985,2,1112,21702,1,,
157,1585,6,1115,21713,1,,
410,76,4,1190,21714,1,,
133,1,4,1218,21722,1,,
458,682,3,1190,21731,1,,
408,68,2,1115,21736,1,,
408,48,6,924,21736,1,,
411,97,4,1115,21745,1,,
61,7,2,1090,21745,1,,
186,1747,2,1059,21750,1,,
1,9,6,924,21756,1,,
386,127,7,1151,21769,1,,
161,16,6,941,21771,1,,
161,75,2,1082,21771,1,,
161,269,3,1160,21771,1,,
425,566,4,1151,21781,1,,
286,20,8,941,21783,1,,
487,1195,7,924,21788,1,,
352,680,2,1090,21790,1,,
416,169,1,1177,21796,1,,
416,159,3,941,21796,1,,
416,187,3,941,21796,1,,
416,-1,-1,-999,21796,2,v14_piggyback,8.0,21796,0
409,68,3,1115,21796,1,,
412,99,9,1198,21811,1,,
268,209,6,1160,21830,1,,
475,992,6,941,21839,1,,
437,180,4,941,21846,1,,
384,21,1,1152,21848,1,,
384,-1,-1,-999,21848,2,v14_piggyback,1.0,21848,0
148,1537,6,941,21856,1,,
387,55,6,1156,21871,1,,
158,75,2,973,21872,1,,
158,50,10,973,21872,1,,
385,53,5,1233,21880,1,,
358,49,6,1160,21882,1,,
445,417,4,1082,21889,1,,
440,299,2,1198,21889,1,,
215,1910,1,1190,21890,1,,
288,27,2,1233,21902,1,,
413,133,9,1219,21905,1,,
413,-1,-1,-999,21905,2,v14_piggyback,3.0,21905,0
452,573,2,1219,21911,1,,
415,169,8,1177,21912,1,,
415,159,7,941,21912,1,,
406,2889,2,924,21918,1,,
444,396,2,1233,21918,1,,
457,659,2,1115,21940,1,,
224,181,8,1189,21958,1,,
224,301,6,1189,21958,1,,
458,682,6,1151,21968,1,,
483,1140,5,1020,21976,1,,
216,214,2,924,21983,1,,
108,1310,2,924,21990,1,,
44,3,5,973,21993,1,,
44,1298,6,973,21993,1,,
383,52,9,1220,21995,1,,
448,491,4,1189,22006,1,,
411,96,3,1218,22014,1,,
411,97,9,1219,22014,1,,
411,-1,-1,-999,22014,2,v14_piggyback,6.0,22014,0
410,87,6,1151,22015,1,,
323,91,10,973,22022,1,,
266,103,8,973,22036,1,,
450,525,1,1213,22042,1,,
98,1248,1,566,22048,1,,
370,537,3,1159,22049,1,,
370,398,4,973,22049,1,,
161,75,8,973,22063,1,,
427,690,6,973,22074,1,,
409,68,5,1205,22075,1,,
409,76,2,1190,22075,1,,
409,79,11,1244,22075,1,,
409,-1,-1,-999,22075,2,v14_piggyback,3.0,22075,0
389,208,5,973,22085,1,,
382,18,8,1241,22086,1,,
148,1540,4,112,22094,1,,
239,2045,4,1124,22103,1,,
480,1091,7,1220,22105,1,,
338,244,1,1115,22108,1,,
385,52,3,1220,22113,1,,
385,32,2,1241,22113,1,,
461,743,4,1241,22120,1,,
470,910,4,941,22125,1,,
386,53,6,1233,22129,1,,
128,1426,3,1160,22143,1,,
320,71,2,1241,22149,1,,
416,169,3,1177,22156,1,,
445,425,4,1189,22158,1,,
471,935,3,1241,22167,1,,
387,132,10,1133,22171,1,,
388,2811,3,1224,22179,1,,
225,1971,2,1159,22202,1,,
92,8,10,1224,22208,1,,
77,24,6,1246,22219,1,,
368,372,2,1154,22222,1,,
354,2660,2,1160,22225,1,,
363,254,4,1043,22230,1,,
467,857,2,1159,22239,1,,
130,1,5,1245,22240,1,,
364,254,4,1245,22249,1,,
230,118,6,1201,22252,1,,
290,336,1,941,22255,1,,
312,545,7,1249,22262,1,,
39,44,2,1245,22269,1,,
273,278,4,1122,22275,1,,
109,1,7,1158,22275,1,,
318,2465,3,1246,22276,1,,
158,151,4,1166,22284,1,,
415,178,8,1158,22299,1,,
450,523,10,1166,22306,1,,
5,3,10,1227,22313,1,,
484,1155,4,805,22315,1,,
389,176,5,1245,22324,1,,
319,850,10,1166,22331,1,,
247,2087,3,805,22339,1,,
226,271,9,1227,22344,1,,
152,1562,2,1123,22346,1,,
3,9,4,1223,22360,1,,
3,41,8,1223,22360,1,,
313,564,12,782,22366,1,,
464,813,5,1227,22368,1,,
410,86,4,1246,22373,1,,
470,910,6,1158,22378,1,,
365,322,1,1194,22387,1,,
480,1086,9,1154,22401,1,,
480,1090,8,1122,22401,1,,
480,1091,5,805,22401,1,,
391,264,9,1185,22411,1,,
242,163,8,1197,22415,1,,
445,417,8,1133,22425,1,,
125,1408,1,1185,22431,1,,
471,924,8,1166,22435,1,,
471,3169,4,832,22435,1,,
4,46,4,1216,22437,1,,
4,46,12,1260,22437,1,,
4,37,8,1260,22437,1,,
486,1180,5,1158,22445,1,,
387,146,6,1043,22447,1,,
387,176,1,1245,22447,1,,
387,-1,-1,-999,22447,2,v14_piggyback,3.0,22447,0
41,29,3,1260,22461,1,,
41,9,9,1250,22461,1,,
366,322,7,1236,22471,1,,
460,725,8,1250,22473,1,,
475,989,10,782,22477,1,,
227,25,7,1260,22484,1,,
18,1253,4,1236,22486,1,,
18,28,5,1236,22486,1,,
367,337,9,782,22490,1,,
488,1206,8,1260,22495,1,,
411,93,8,1236,22500,1,,
417,217,7,782,22507,1,,
180,294,4,782,22514,1,,
467,866,6,1216,22518,1,,
437,180,5,1236,22521,1,,
437,-1,-1,-999,22521,2,v14_piggyback,1.0,22521,0
419,263,6,1197,22529,1,,
127,1421,7,1237,22529,1,,
343,465,4,782,22536,1,,
389,2814,3,782,22541,1,,
128,1422,3,782,22551,1,,
414,150,6,1237,22554,1,,
163,1619,4,1227,22567,1,,
450,525,7,1128,22582,1,,
319,2471,3,1123,22586,1,,
84,2944,1,1256,22590,1,,
314,735,4,1260,22605,1,,
170,1661,2,1197,22613,1,,
170,14,5,1217,22613,1,,
56,4,10,1183,22628,1,,
352,2650,2,1211,22635,1,,
470,921,6,832,22643,1,,
79,58,7,1261,22654,1,,
79,129,5,1261,22654,1,,
413,134,2,1211,22660,1,,
413,-1,-1,-999,22660,2,v14_piggyback,3.0,22660,0
481,3218,2,1158,22668,1,,
461,3126,3,805,22672,1,,
86,3056,3,1069,22674,1,,
447,468,8,1183,22674,1,,
199,1823,2,1216,22681,1,,
385,73,3,1082,22687,1,,
368,357,6,1261,22698,1,,
368,337,10,1273,22698,1,,
104,1284,3,1260,22701,1,,
457,658,2,1122,22703,1,,
439,262,2,1069,22705,1,,
348,580,8,1183,22712,1,,
273,277,6,1261,22724,1,,
18,1311,2,1142,22737,1,,
129,141,1,1166,22741,1,,
134,1455,1,1129,22755,1,,
308,2413,2,1142,22759,1,,
152,1558,2,1129,22765,1,,
103,1276,10,894,22773,1,,
409,68,6,1225,22777,1,,
409,-1,-1,-999,22777,2,v14_piggyback,1.0,22777,0
488,1205,3,1153,22778,1,,
467,862,6,1069,22795,1,,
289,27,6,1207,22797,1,,
289,-1,-1,-999,22797,2,v14_piggyback,1.0,22797,0
164,126,8,1207,22808,1,,
411,97,8,1211,22813,1,,
411,101,2,1225,22813,1,,
111,1326,6,1207,22818,1,,
158,1592,8,1207,22829,1,,
158,-1,-1,-999,22829,2,v14_piggyback,3.0,22829,0
416,167,5,1225,22841,1,,
338,298,10,641,22843,1,,
168,1649,2,1230,22854,1,,
94,1219,5,1183,22855,1,,
286,20,9,1267,22859,1,,
286,-1,-1,-999,22859,2,v14_piggyback,1.0,22859,0
307,361,3,1230,22860,1,,
50,1443,2,1273,22872,1,,
192,1779,2,608,22879,1,,
347,551,2,1101,22887,1,,
230,95,12,1168,22892,1,,
437,186,4,1256,22902,1,,
339,109,2,1273,22909,1,,
130,115,8,1193,22915,1,,
184,160,6,1193,22928,1,,
184,67,3,1284,22928,1,,
287,20,6,1168,22940,1,,
287,211,4,1168,22940,1,,
287,36,11,1286,22940,1,,
3,19,5,1284,22942,1,,
340,109,6,1277,22946,1,,
447,466,4,1203,22964,1,,
470,905,6,1207,22965,1,,
470,915,3,1267,22965,1,,
470,920,10,641,22965,1,,
423,477,7,1193,22975,1,,
407,66,4,1284,22982,1,,
385,2796,1,1273,22987,1,,
422,407,5,1165,22991,1,,
170,1662,4,1286,23005,1,,
170,65,4,1289,23005,1,,
341,244,8,1168,23027,1,,
439,274,9,1142,23031,1,,
439,251,10,894,23031,1,,
439,262,12,1193,23031,1,,
439,-1,-1,-999,23031,2,v14_piggyback,3.0,23031,0
408,35,4,1232,23037,1,,
131,116,7,1168,23040,1,,
461,748,5,1267,23050,1,,
461,-1,-1,-999,23051,2,v14_piggyback,2.0,23050,1
229,95,3,1284,23055,1,,
413,122,8,1225,23058,1,,
413,-1,-1,-999,23058,2,v14_piggyback,4.0,23058,0
384,52,5,1168,23061,1,,
414,135,6,641,23073,1,,
424,522,8,1247,23083,1,,
320,61,4,1267,23083,1,,
449,515,2,1284,23094,1,,
342,304,7,1247,23099,1,,
457,668,3,1142,23105,1,,
297,2352,2,1247,23106,1,,
450,531,4,832,23115,1,,
2,37,4,1247,23115,1,,
168,1650,6,608,23119,1,,
111,1327,6,641,23129,1,,
0,51,6,1293,23137,1,,
153,1563,2,1230,23156,1,,
438,238,2,1165,23174,1,,
338,244,12,1253,23179,1,,
427,719,7,1253,23197,1,,
419,246,2,1267,23199,1,,
183,1735,2,1232,23205,1,,
171,1665,2,1168,23206,1,,
476,1014,7,1253,23209,1,,
412,133,5,1253,23220,1,,
211,1884,1,1169,23228,1,,
382,17,9,1234,23239,1,,
160,192,4,1169,23243,1,,
223,1956,2,1048,23256,1,,
223,23,8,1048,23256,1,,
6,1259,3,747,23264,1,,
6,28,8,-85,23264,1,,
6,51,7,-85,23264,1,,
230,276,6,1303,23273,1,,
426,601,6,1234,23274,1,,
383,34,8,1048,23288,1,,
423,477,12,1296,23293,1,,
423,493,2,747,23293,1,,
423,474,4,-85,23293,1,,
332,706,8,1134,23297,1,,
418,234,6,1048,23300,1,,
267,209,2,1134,23308,1,,
77,88,4,1234,23313,1,,
361,11,9,-85,23320,1,,
361,-1,-1,-999,23320,2,v14_piggyback,14.0,23320,0
333,805,9,1144,23323,1,,
387,2808,4,1234,23337,1,,
483,1134,3,1253,23339,1,,
483,1130,6,-85,23339,1,,
384,2793,4,1303,23340,1,,
339,100,8,-85,23361,1,,
269,33,9,1174,23377,1,,
414,134,7,1283,23384,1,,
414,137,8,1247,23384,1,,
386,53,6,1119,23386,1,,
124,1402,6,1264,23395,1,,
75,62,7,1155,23401,1,,
75,88,6,1155,23401,1,,
75,9,4,1155,23401,1,,
385,21,4,1162,23407,1,,
385,73,12,1162,23407,1,,
446,446,7,1264,23408,1,,
388,94,6,1278,23412,1,,
438,227,11,1134,23423,1,,
297,2354,1,1293,23429,1,,
297,291,5,1264,23429,1,,
215,1907,2,1278,23436,1,,
215,231,6,1155,23436,1,,
215,271,8,1316,23436,1,,
460,739,7,1162,23438,1,,
478,1070,6,-85,23447,1,,
231,95,9,1155,23451,1,,
420,272,4,747,23459,1,,
420,302,2,-85,23459,1,,
18,1253,6,1162,23463,1,,
419,234,4,1048,23467,1,,
419,252,6,1155,23467,1,,
270,33,8,1162,23475,1,,
358,11,7,1155,23480,1,,
473,957,7,1155,23493,1,,
389,199,6,1155,23518,1,,
153,1566,6,1169,23521,1,,
476,1018,10,747,23523,1,,
476,-1,-1,-999,23523,2,v14_piggyback,1.0,23523,0
130,1433,4,747,23542,1,,
130,110,8,1307,23542,1,,
447,482,6,1162,23548,1,,
413,143,12,1234,23557,1,,
413,-1,-1,-999,23557,2,v14_piggyback,3.0,23557,0
363,200,5,-85,23562,1,,
0,51,5,1155,23567,1,,
141,147,4,1163,23576,1,,
141,43,6,1163,23576,1,,
253,488,10,1307,23578,1,,
457,3109,3,1129,23579,1,,
457,664,3,1234,23579,1,,
461,753,6,1162,23586,1,,
120,89,7,1322,23591,1,,
234,95,6,1119,23597,1,,
234,131,2,1163,23597,1,,
1,9,4,1264,23600,1,,
387,72,8,1155,23604,1,,
452,578,8,1163,23609,1,,
421,303,5,1307,23628,1,,
187,166,2,1267,23633,1,,
187,1753,3,1155,23633,1,,
156,1581,4,-85,23638,1,,
163,10,2,1134,23641,1,,
163,1624,4,1163,23641,1,,
467,856,4,-85,23647,1,,
41,22,3,1163,23652,1,,
41,5,4,1163,23652,1,,
417,215,3,1253,23661,1,,
291,2325,3,1048,23664,1,,
391,313,5,1119,23665,1,,
391,-1,-1,-999,23666,2,v14_piggyback,4.0,23665,1
444,388,3,1234,23678,1,,
384,21,4,1162,23685,1,,
339,6,3,1322,23703,1,,
339,-1,-1,-999,23704,2,v14_piggyback,3.0,23703,1
331,2537,2,1207,23718,1,,
331,530,1,1234,23718,1,,
151,1556,2,1155,23725,1,,
438,249,8,1163,23731,1,,
283,2,2,1155,23731,1,,
164,1625,2,1048,23738,1,,
453,586,2,1264,23746,1,,
389,264,6,1291,23750,1,,
450,525,2,-85,23760,1,,
459,701,2,1293,23767,1,,
313,735,2,1155,23767,1,,
300,15,4,1162,23776,1,,
309,2416,2,1247,23781,1,,
318,2463,4,1144,23784,1,,
193,1786,4,1271,23791,1,,
473,956,5,1226,23792,1,,
473,957,9,1051,23792,1,,
473,-1,-1,-999,23793,2,v14_piggyback,2.0,23792,1
411,105,8,1074,23806,1,,
360,11,1,1155,23812,1,,
199,81,4,1174,23831,1,,
301,26,8,1272,23832,1,,
160,1602,3,1271,23837,1,,
319,2472,2,1272,23839,1,,
225,1973,4,1242,23849,1,,
461,748,6,1267,23852,1,,
299,78,1,-85,23855,1,,
128,1426,2,1119,23863,1,,
141,1497,4,1155,23881,1,,
462,772,6,1342,23895,1,,
462,-1,-1,-999,23896,2,v14_piggyback,3.0,23895,1
347,2621,3,1342,23906,1,,
476,1018,1,747,23912,1,,
192,184,8,1348,23917,1,,
444,405,6,1074,23924,1,,
413,122,9,-85,23933,1,,
413,-1,-1,-999,23933,2,v14_piggyback,5.0,23933,0
158,151,8,1350,23938,1,,
145,1524,4,1304,23947,1,,
77,47,2,1310,23954,1,,
300,2369,3,1238,23954,1,,
78,24,6,1297,23963,1,,
438,204,10,-85,23967,1,,
409,87,7,1310,23971,1,,
79,58,5,1294,23971,1,,
450,533,3,1163,23977,1,,
130,116,10,1310,23988,1,,
343,538,8,1317,23988,1,,
485,1167,5,1349,23996,1,,
214,339,8,1287,24003,1,,
407,35,9,1355,24003,1,,
407,-1,-1,-999,24003,2,v14_piggyback,4.0,24003,0
229,118,1,1310,24018,1,,
80,24,10,1349,24022,1,,
104,62,8,1355,24032,1,,
159,192,8,1340,24059,1,,
453,590,11,1342,24062,1,,
169,1655,2,1349,24064,1,,
221,240,10,1340,24078,1,,
367,398,8,1336,24086,1,,
95,1228,6,1317,24097,1,,
81,129,9,1330,24103,1,,
81,3,5,1330,24103,1,,
81,4,1,1330,24103,1,,
393,462,7,1354,24111,1,,
451,549,4,1340,24114,1,,
451,559,12,1031,24114,1,,
411,112,10,1304,24119,1,,
411,-1,-1,-999,24120,2,v14_piggyback,2.0,24119,1
459,715,5,1242,24122,1,,
302,54,6,1340,24130,1,,
227,25,11,1182,24137,1,,
369,372,10,1313,24138,1,,
217,23,7,1336,24150,1,,
454,607,2,1336,24157,1,,
96,13,10,1312,24166,1,,
303,152,2,1031,24182,1,,
303,57,10,1031,24182,1,,
473,961,12,1074,24185,1,,
470,921,8,1358,24185,1,,
165,126,10,1031,24196,1,,
410,79,6,1330,24197,1,,
410,-1,-1,-999,24197,2,v14_piggyback,1.0,24197,0
439,262,8,1031,24208,1,,
444,390,8,1356,24211,1,,
409,76,8,1182,24231,1,,
300,15,11,1334,24238,1,,
446,438,5,1182,24242,1,,
86,347,6,1358,24247,1,,
457,662,2,1354,24253,1,,
135,107,4,1182,24254,1,,
450,518,10,1031,24255,1,,
450,525,3,1360,24255,1,,
320,196,4,1330,24264,1,,
476,1015,8,1119,24267,1,,
110,1,8,1334,24279,1,,
50,88,6,1340,24288,1,,
449,503,4,1312,24309,1,,
402,811,6,1334,24311,1,,
438,248,11,1354,24316,1,,
438,-1,-1,-999,24316,2,v14_piggyback,2.0,24316,0
419,267,4,1360,24318,1,,
437,1207,6,1096,24327,1,,
288,211,3,1312,24335,1,,
339,100,6,1096,24339,1,,
199,1822,4,1294,24345,1,,
462,772,4,1342,24348,1,,
417,217,6,1367,24363,1,,
177,1698,2,1330,24370,1,,
202,1835,2,1354,24392,1,,
451,559,4,1182,24394,1,,
451,-1,-1,-999,24394,2,v14_piggyback,2.0,24394,0
270,2216,3,1096,24403,1,,
318,2464,2,1340,24405,1,,
412,111,3,1031,24411,1,,
412,-1,-1,-999,24411,2,v14_piggyback,3.0,24411,0
256,2133,2,1292,24420,1,,
392,309,1,1312,24426,1,,
298,15,1,1334,24428,1,,
338,85,1,1031,24432,1,,
305,333,2,1313,24433,1,,
418,225,6,1361,24445,1,,
30,2431,4,1371,24455,1,,
30,46,4,1371,24455,1,,
30,30,6,1371,24455,1,,
411,111,9,1031,24455,1,,
440,290,2,1287,24456,1,,
167,10,10,1371,24471,1,,
452,567,4,1371,24480,1,,
264,496,9,1341,24484,1,,
409,2899,4,1371,24489,1,,
3,9,8,1388,24494,1,,
313,735,6,1388,24503,1,,
446,454,12,1373,24508,1,,
436,3017,3,1365,24509,1,,
56,1643,2,1287,24525,1,,
135,1460,1,1167,24537,1,,
4,28,7,1351,24543,1,,
127,1421,1,1287,24561,1,,
127,-1,-1,-999,24561,2,v14_piggyback,1.0,24561,0
2,37,3,1365,24571,1,,
347,2623,2,1287,24571,1,,
449,500,8,1344,24581,1,,
486,1180,11,1351,24586,1,,
43,82,8,1353,24591,1,,
114,1346,6,1385,24599,1,,
462,772,10,1096,24613,1,,
462,-1,-1,-999,24613,2,v14_piggyback,1.0,24613,0
168,10,8,1392,24619,1,,
267,103,8,1370,24627,1,,
110,1322,10,551,24628,1,,
50,88,5,1268,24631,1,,
437,3019,2,1361,24633,1,,
266,33,5,1385,24637,1,,
177,1698,2,1292,24637,1,,
289,20,10,1385,24651,1,,
289,-1,-1,-999,24651,2,v14_piggyback,6.0,24651,0
257,296,6,1302,24657,1,,
438,216,8,1367,24671,1,,
287,2,10,1390,24689,1,,
339,6,4,1327,24691,1,,
339,-1,-1,-999,24691,2,v14_piggyback,4.0,24691,0
44,82,5,1327,24701,1,,
343,377,8,1383,24702,1,,
164,1626,3,1383,24709,1,,
411,108,8,1385,24715,1,,
160,192,2,1327,24735,1,,
413,114,5,1385,24737,1,,
413,-1,-1,-999,24737,2,v14_piggyback,3.0,24737,0
288,36,9,1397,24750,1,,
288,-1,-1,-999,24750,2,v14_piggyback,2.0,24750,0
140,50,10,1290,24761,1,,
451,553,4,1279,24765,1,,
452,561,7,1268,24774,1,,
321,0,4,1290,24783,1,,
111,1,8,1413,24789,1,,
111,13,6,1413,24789,1,,
92,8,7,1290,24796,1,,
264,162,8,1039,24805,1,,
286,38,7,1413,24811,1,,
286,20,8,1018,24811,1,,
324,0,7,1176,24824,1,,
324,0,9,1320,24824,1,,
324,91,4,1320,24824,1,,
