tick,energy,job_queue_len,stop_and_go,turning
22373.1,114.10211,8,0,0
22373.25,124.910274,8,0,0
22373.4,132.215189,8,1,0
22373.55,165.635325,8,0,1
22373.7,152.142835,8,0,0
22373.85,159.311948,8,0,0
22374.0,163.051932,8,0,0
22374.15,172.14229,9,0,0
22374.3,163.125936,9,1,0
22374.45,220.754054,9,0,2
22374.6,172.137611,9,0,0
22374.75,180.491523,9,0,0
22374.9,163.845286,9,1,0
22375.05,167.078965,9,0,0
22375.2,158.033515,9,1,0
22375.35,188.412262,9,0,1
22375.5,132.732895,9,1,0
22375.65,128.510389,9,0,0
22375.8,129.235235,9,0,0
22375.95,131.588173,9,0,0
22376.1,109.323237,9,2,0
22376.25,179.942473,9,0,2
22376.4,142.734651,9,0,0
22376.55,154.202563,9,0,0
22376.7,120.375477,9,2,0
22376.85,144.839928,9,1,1
22377.0,152.067569,9,0,1
22377.15,134.957603,9,0,0
22377.3,118.620757,9,1,0
22377.45,127.575586,9,0,0
22377.6,119.012631,9,1,0
22377.75,151.347242,9,0,1
22377.9,133.185554,9,0,0
22378.05,133.205538,9,1,0
22378.2,165.808833,9,0,1
22378.35,149.148101,9,1,0
22378.5,165.67364,9,0,0
22378.65,161.180364,9,1,0
22378.8,202.139034,9,0,1
22378.95,178.423695,9,2,0
22379.1,220.586479,9,0,1
22379.25,176.178497,9,1,0
22379.4,154.444174,9,1,0
22379.55,159.58222,9,0,0
22379.7,163.127423,9,0,0
22379.85,167.853903,9,1,0
22380.0,197.049657,9,1,1
22380.15,183.726583,9,1,1
22380.3,140.101799,9,2,0
22380.45,178.352808,9,0,1
22380.6,168.014846,9,0,0
22380.75,166.085606,9,1,0
22380.9,136.692008,9,1,0
22381.05,133.902167,9,0,0
22381.2,141.674431,9,0,0
22381.35,145.837553,9,0,0
22381.5,132.333774,9,1,0
22381.65,136.423686,9,0,0
22381.8,149.647279,9,0,0
22381.95,135.960576,9,1,0
22382.1,143.795081,9,0,0
22382.25,157.02561,9,0,0
22382.4,167.964664,9,0,0
22382.55,170.01925,9,1,0
22382.7,210.308964,9,0,1
22382.85,183.128061,9,1,0
22383.0,216.306808,9,0,1
22383.15,197.273593,9,0,0
22383.3,193.491562,9,0,0
22383.45,189.056596,9,0,0
22383.6,189.009271,9,0,0
22383.75,178.270914,9,0,0
22383.9,173.865025,9,0,0
22384.05,145.899351,9,1,0
22384.2,106.836358,9,2,0
22384.35,132.933214,9,0,1
22384.5,114.869115,9,0,0
22384.65,110.532559,9,0,0
22384.8,114.859937,9,0,0
22384.95,121.877523,9,0,0
22385.1,125.168834,9,0,0
22385.25,121.488818,9,1,0
22385.4,800.992372,9,0,0
22385.55,805.578942,9,1,0
22385.7,111.296418,9,0,1
22385.85,53.930829,9,2,0
22386.0,80.065194,9,0,1
22386.15,55.586523,10,0,0
22386.3,48.180808,10,1,0
22386.45,58.729335,10,0,0
22386.6,65.668721,10,0,0
22386.75,74.356415,10,0,0
22386.9,81.382549,10,0,0
22387.05,84.923797,10,0,0
22387.2,93.62076,10,0,0
22387.35,97.103231,10,0,0
22387.5,93.951984,10,1,0
22387.65,130.766536,10,0,1
22387.8,109.954215,10,0,0
22387.95,109.984732,10,0,0
22388.1,106.49527,10,0,0
22388.25,106.391713,10,0,0
22388.4,102.662076,10,0,0
22388.55,54.932221,10,3,0
22388.7,110.594012,10,0,2
22388.85,45.551008,10,1,0
22389.0,64.457304,10,1,1
22389.15,71.534523,10,0,1
22389.3,49.046808,10,0,0
22389.45,57.883277,10,0,0
22389.6,64.977304,10,0,0
22389.75,68.603253,10,0,0
22389.9,75.69728,10,0,0
22390.05,79.182165,10,0,0
22390.2,79.198973,10,0,0
22390.35,79.215781,10,0,0
22390.5,59.140862,10,1,0
22390.65,66.115343,10,0,0
22390.8,78.528945,10,0,0
22390.95,87.533995,10,0,0
22391.1,94.753228,10,0,0
22391.25,98.517961,10,0,0
22391.4,93.642885,10,1,0
22391.55,130.457436,10,0,1
22391.7,95.824658,10,1,0
22391.85,136.047548,10,1,2
22392.0,118.990485,10,0,1
22392.15,100.128852,10,0,0
22392.3,87.665643,10,1,0
22392.45,113.851661,10,0,1
22392.6,91.363946,10,0,0
22392.75,91.363946,10,0,0
22392.9,84.234825,10,0,0
22393.05,64.473708,10,1,0
22393.2,87.050585,10,0,1
22393.35,66.155844,10,0,0
22393.5,69.623921,10,0,0
22393.65,80.240431,10,0,0
22393.8,92.482554,10,0,0
22393.95,102.997426,10,0,0
22394.1,104.712349,10,1,0
22394.25,150.201508,10,0,1
22394.4,138.226252,10,0,0
22394.55,148.862968,10,0,0
22394.7,159.357179,10,0,0
22394.85,162.928812,10,0,0
22395.0,156.232175,10,1,0
22395.15,185.882417,10,0,1
22395.3,156.312812,10,0,0
22395.45,152.840063,10,0,0
22395.6,152.994705,10,0,0
22395.75,149.423071,10,0,0
22395.9,122.450966,10,1,0
22396.05,134.710907,10,1,1
22396.2,138.230887,10,0,1
22396.35,95.944796,10,1,0
22396.5,106.021205,10,1,1
22396.65,109.541185,10,0,1
22396.8,86.964308,10,0,0
22396.95,92.243539,10,0,0
22397.1,95.780326,10,0,0
22397.25,99.317114,10,0,0
22397.4,106.321979,10,0,0
22397.55,109.806864,10,0,0
22397.7,97.685402,10,1,0
22397.85,132.708228,10,0,1
22398.0,115.420511,10,0,0
22398.15,122.502401,10,0,0
22398.3,134.998003,10,0,0
22398.45,147.5616,10,0,0
22398.6,154.71199,10,0,0
22398.75,154.78049,10,0,0
22398.9,158.506765,10,0,0
22399.05,165.68754,10,0,0
22399.2,137.291445,10,2,0
22399.35,140.751437,10,1,1
22399.5,140.751437,10,0,1
22399.65,119.856696,10,0,0
22399.8,100.123301,10,1,0
22399.95,122.559114,10,0,1
22400.1,92.801213,10,0,0
22400.25,96.269291,10,0,0
22400.4,99.737368,10,0,0
22400.55,83.444328,10,1,0
22400.7,109.489282,10,0,1
22400.85,83.340523,10,0,0
22401.0,74.488671,10,1,0
22401.15,106.026612,10,0,1
22401.3,88.738895,10,0,0
22401.45,95.820785,10,0,0
22401.6,102.902675,10,0,0
22401.75,115.342015,10,0,0
22401.9,125.995538,10,0,0
22402.05,136.649062,10,0,0
22402.2,147.302585,10,0,0
22402.35,154.501608,10,0,0
22402.5,167.114344,10,0,0
22402.65,174.295119,10,0,0
22402.8,151.995508,10,1,0
22402.95,157.416542,10,0,0
22403.1,164.545663,10,0,0
22403.25,164.49401,10,0,0
22403.4,157.365138,10,0,0
22403.55,153.845407,10,0,0
22403.7,153.897309,10,0,0
22403.85,141.176152,10,1,0
22404.0,154.720638,10,1,1
22404.15,128.675684,10,0,0
22404.3,128.727587,10,0,0
22404.45,125.259509,10,0,0
22404.6,113.121239,10,1,0
22404.75,139.218095,10,0,1
22404.9,113.121239,10,0,0
22405.05,109.493849,10,0,0
22405.2,109.493849,10,0,0
22405.35,109.493849,10,0,0
22405.5,105.866459,10,0,0
22405.65,102.23907,10,0,0
22405.8,107.652782,10,0,0
22405.95,111.261924,10,0,0
22406.1,111.243676,10,0,0
22406.25,111.225428,10,0,0
22406.4,111.20718,10,0,0
22406.55,120.018437,10,0,0
22406.7,110.772403,10,1,0
22406.85,140.337337,10,0,1
22407.0,117.708558,10,0,0
22407.15,121.176635,10,0,0
22407.3,97.576151,10,1,0
22407.45,101.044228,10,0,0
22407.6,104.512305,10,0,0
22407.75,107.980383,10,0,0
22407.9,111.44846,10,0,0
22408.05,111.44846,10,0,0
22408.2,111.44846,10,0,0
22408.35,111.44846,10,0,0
22408.5,107.980383,10,0,0
22408.65,113.421467,10,0,0
22408.8,117.048857,10,0,0
22408.95,117.208169,10,0,0
22409.1,117.367481,10,0,0
22409.25,143.62365,10,0,1
22409.4,121.154183,10,0,0
22409.55,124.781573,10,0,0
22409.7,121.313495,10,0,0
22409.85,117.845418,10,0,0
22410.0,110.751259,10,0,0
22410.15,91.465619,10,1,0
22410.3,113.935086,10,0,1
22410.45,80.584758,10,0,0
22410.6,73.438696,10,0,0
22410.75,69.918716,10,0,0
22410.9,53.595463,10,1,0
22411.05,58.82279,10,0,0
22411.2,62.413777,10,0,0
22411.35,66.004764,10,0,0
22411.5,69.595751,10,0,0
22411.65,73.080637,10,0,0
22411.8,73.080637,10,0,0
22411.95,53.755841,10,1,0
22412.1,85.054814,10,0,1
22412.25,67.607785,10,0,0
22412.4,58.84838,10,1,0
22412.55,91.867814,10,0,1
22412.7,78.13462,10,0,0
22412.85,85.21651,10,0,0
22413.0,85.375822,10,0,0
22413.15,85.548711,10,0,0
22413.3,73.630849,10,1,0
22413.45,58.024501,10,1,0
22413.6,731.541831,10,0,0
22413.75,54.397111,9,0,0
22413.9,59.677081,9,0,0
22414.05,46.873808,9,1,0
22414.2,76.490645,9,0,1
22414.35,59.141096,9,0,0
22414.5,66.145961,9,0,0
22414.65,73.150826,9,0,0
22414.8,80.155691,9,0,0
22414.95,87.160556,9,0,0
22415.1,94.165422,9,0,0
22415.25,101.170287,9,0,0
22415.4,105.822922,9,0,0
22415.55,110.086307,9,0,0
22415.7,114.349692,9,0,0
22415.85,115.128192,9,0,0
22416.0,121.347777,9,0,0
22416.15,125.753666,9,0,0
22416.3,126.533474,9,0,0
22416.45,153.51624,9,0,1
22416.6,131.825273,9,0,0
22416.75,132.605081,9,0,0
22416.9,129.086409,9,0,0
22417.05,121.940348,9,0,0
22417.2,121.940347,9,0,0
22417.35,121.161848,9,0,0
22417.5,110.388396,9,0,0
22417.65,99.614945,9,0,0
22417.8,91.689075,9,0,0
22417.95,74.593208,9,1,0
22418.1,99.911564,9,0,1
22418.25,47.008995,9,2,0
22418.4,76.677485,9,0,1
22418.55,53.373761,9,0,0
22418.7,61.446865,9,0,0
22418.85,67.759978,9,0,0
22419.0,68.555208,9,1,0
22419.15,94.600411,9,0,1
22419.3,77.437247,9,0,0
22419.45,84.566369,9,0,0
22419.6,75.62314,9,1,0
22419.75,105.329138,9,0,1
22419.9,88.280545,9,0,0
22420.05,91.906627,9,0,0
22420.2,93.844672,9,0,0
22420.35,81.337026,9,1,0
22420.5,85.070517,9,0,0
22420.65,92.323989,9,0,0
22420.8,99.57746,9,0,0
22420.95,114.628239,9,1,1
22421.1,115.405431,9,0,1
22421.25,90.087074,10,0,0
22421.4,87.239492,10,0,0
22421.55,73.567304,10,1,0
22421.7,795.171598,10,0,0
22421.85,78.641489,9,0,0
22422.0,75.880656,9,0,0
22422.15,53.176373,9,1,0
22422.3,57.526506,9,0,0
22422.45,61.09814,9,0,0
22422.6,61.184888,9,0,0
22422.75,66.453387,9,0,0
22422.9,70.924472,9,0,0
22423.05,74.327319,9,0,0
22423.2,81.301799,9,0,0
22423.35,71.815796,9,1,0
22423.5,123.179356,9,0,2
22423.65,63.181009,9,0,0
22423.8,59.661029,9,0,0
22423.95,59.661029,9,0,0
22424.1,39.765644,9,1,0
22424.25,45.672457,9,1,1
22424.4,41.322324,9,0,1
22424.55,0.0,9,2,0
22424.7,667.042337,9,0,1
22424.85,0.0,9,0,0
22425.0,0.0,9,0,0
22425.15,0.0,9,0,0
22425.3,6.395078,9,0,0
22425.45,10.658463,9,0,0
22425.6,14.921848,9,0,0
22425.75,19.185233,9,0,0
22425.9,23.448619,9,0,0
22426.05,29.408869,9,0,0
22426.2,35.436954,9,0,0
22426.35,43.189934,9,0,0
22426.5,61.286809,9,0,0
22426.65,60.253736,9,1,0
22426.8,755.500506,9,0,0
22426.95,87.994556,8,0,0
22427.1,101.864966,8,0,0
22427.25,105.319466,8,0,0
22427.4,101.878037,8,0,0
22427.55,101.878037,8,0,0
22427.7,98.358057,8,0,0
22427.85,63.806393,8,2,0
22428.0,112.480126,8,0,2
22428.15,60.286413,8,0,0
22428.3,60.286413,8,0,0
22428.45,44.446503,8,1,0
22428.6,96.640217,8,0,2
22428.75,44.446503,8,0,0
22428.9,44.446503,8,0,0
22429.05,44.446503,8,0,0
22429.2,44.446503,8,0,0
22429.35,44.446503,8,0,0
22429.5,44.446503,8,0,0
22429.65,44.446503,8,0,0
22429.8,54.790398,8,0,0
22429.95,60.907828,8,0,0
22430.1,67.025257,8,0,0
22430.25,73.921187,8,0,0
22430.4,87.264836,8,0,0
22430.55,97.680746,8,0,0
22430.7,108.096656,8,0,0
22430.85,119.291065,8,0,0
22431.0,130.485475,8,0,0
22431.15,137.381405,8,0,0
22431.3,133.861425,8,0,0
22431.45,133.861425,8,0,0
22431.6,131.915175,8,1,0
22431.75,139.378988,8,1,1
22431.9,139.378988,8,0,1
22432.05,113.282131,8,0,0
22432.2,109.710498,8,0,0
22432.35,106.138864,8,0,0
22432.5,102.567231,8,0,0
22432.65,102.567231,8,0,0
22432.8,128.664088,8,0,1
22432.95,98.995598,8,0,0
22433.1,95.423964,8,0,0
22433.25,91.852331,8,0,0
22433.4,79.351614,8,1,0
22433.55,106.61622,8,0,1
22433.7,86.577834,8,0,0
22433.85,90.876314,8,0,0
22434.0,95.174794,8,0,0
22434.15,99.473273,8,0,0
22434.3,102.214753,8,0,0
22434.45,104.956233,8,0,0
22434.6,110.435425,8,0,0
22434.75,113.266067,8,0,0
22434.9,112.593459,8,1,0
22435.05,138.844956,8,0,1
22435.2,86.502891,8,1,0
22435.35,117.178698,8,0,1
22435.5,90.265833,8,0,0
22435.65,94.884436,8,0,0
22435.8,98.521549,8,0,0
22435.95,82.414275,8,2,0
22436.1,141.699602,8,0,2
22436.25,96.597502,8,0,0
22436.4,81.299588,8,1,0
22436.55,107.448098,8,0,1
22436.7,69.082965,8,1,0
22436.85,66.926419,8,0,0
22437.0,64.380623,8,0,0
22437.15,67.266639,8,0,0
22437.3,71.666347,8,0,0
22437.45,76.066056,8,0,0
22437.6,77.141468,8,0,0
22437.75,78.21688,8,0,0
22437.9,85.576842,8,0,0
22438.05,77.512816,8,1,0
22438.2,112.34273,8,0,1
22438.35,104.027981,8,0,0
22438.5,102.238801,8,1,0
22438.65,142.841915,8,0,1
22438.8,127.684401,8,0,0
22438.95,135.056827,8,0,0
22439.1,147.818637,8,0,0
22439.25,139.315837,8,1,0
22439.4,142.055316,8,0,0
22439.55,145.573295,8,0,0
22439.7,110.317023,8,2,0
22439.85,787.740678,8,0,0
22440.0,118.206946,7,0,0
22440.15,125.034025,7,0,0
22440.3,136.482981,7,0,0
22440.45,134.954217,7,1,0
22440.6,166.468195,7,0,1
22440.75,146.635812,7,0,0
22440.9,162.478621,7,0,0
22441.05,156.44309,7,1,0
22441.2,188.657797,7,0,1
22441.35,169.46618,7,0,0
22441.5,174.672508,7,1,0
22441.65,175.725798,7,1,1
22441.8,145.625712,7,0,0
22441.95,139.036838,7,0,0
22442.1,152.690813,7,0,0
22442.25,147.825671,7,1,0
22442.4,166.922816,7,1,1
22442.55,170.023356,7,0,1
22442.7,139.492599,7,1,0
22442.85,826.687313,7,1,0
22443.0,185.239379,7,1,2
22443.15,153.068899,7,1,1
22443.3,119.325047,7,1,0
22443.45,82.040096,7,2,1
22443.6,84.31527,7,0,1
22443.75,42.946073,7,1,0
22443.9,40.281649,7,1,0
22444.05,67.217332,7,0,1
22444.2,55.17254,7,0,0
22444.35,75.340042,7,0,0
22444.5,64.587797,7,2,0
22444.65,68.230002,7,0,0
22444.8,79.062638,7,1,0
22444.95,109.377128,7,1,1
22445.1,91.408791,7,2,1
22445.25,77.058121,7,0,0
22445.4,97.418504,7,0,0
22445.55,112.448303,7,0,0
22445.7,79.0294,7,2,0
22445.85,791.42264,7,0,0
22446.0,92.588768,6,0,0
22446.15,67.661841,6,2,0
22446.3,124.255262,6,0,2
22446.45,76.461257,6,0,0
22446.6,77.357716,6,1,0
22446.75,105.400822,6,0,1
22446.9,82.226202,6,0,0
22447.05,87.107498,6,0,0
22447.2,91.988794,6,0,0
22447.35,92.470382,6,0,0
22447.5,92.17347,6,0,0
22447.65,180.634127,6,0,1
22447.8,98.043562,6,0,0
22447.95,97.74665,6,0,0
22448.1,101.056439,6,1,0
22448.25,121.328216,6,1,1
22448.4,128.474278,6,0,1
22448.55,107.082091,6,0,0
22448.7,91.454062,6,1,0
22448.85,92.1434,6,0,0
22449.0,96.44188,6,0,0
22449.15,99.96186,6,0,0
22449.3,100.651198,6,0,0
22449.45,98.016241,6,0,0
22449.6,94.407099,6,0,0
22449.75,81.775104,6,1,0
22449.9,104.547664,6,0,1
22450.05,76.294261,6,0,0
22450.2,82.504574,6,0,0
22450.35,86.125782,6,0,0
22450.5,86.422694,6,0,0
22450.65,86.719606,6,0,0
22450.8,85.070268,6,1,0
22450.95,116.734583,6,0,1
22451.1,95.815935,6,0,0
22451.25,86.03481,6,1,0
22451.4,91.213019,6,0,0
22451.55,95.612727,6,0,0
22451.7,106.791384,6,0,0
22451.85,114.503321,6,0,0
22452.0,121.436759,6,0,0
22452.15,128.370197,6,0,0
22452.3,135.303635,6,0,0
22452.45,141.458573,6,0,0
22452.6,147.61351,6,0,0
22452.75,151.611902,6,0,0
22452.9,155.999543,6,0,0
22453.05,160.387185,6,0,0
22453.2,153.559639,6,1,0
22453.35,176.332199,6,0,1
22453.5,147.689546,6,0,0
22453.65,148.468046,6,0,0
22453.8,147.689546,6,0,0
22453.95,131.951713,6,1,0
22454.1,158.04857,6,0,1
22454.25,131.173213,6,0,0
22454.4,129.616213,6,0,0
22454.55,128.837713,6,0,0
22454.7,128.837713,6,0,0
22454.85,123.270255,6,1,0
22455.0,146.524403,6,0,1
22455.15,122.373797,6,0,0
22455.3,123.152297,6,0,0
22455.45,119.531089,6,0,0
22455.6,115.90988,6,0,0
22455.75,116.68838,6,0,0
22455.9,122.453325,6,0,0
22456.05,122.156412,6,0,0
22456.2,121.8595,6,0,0
22456.35,121.562588,6,0,0
22456.5,112.991155,6,1,0
22456.65,138.309512,6,0,1
22456.8,106.552859,6,1,0
22456.95,764.601679,6,0,0
22457.1,107.331359,6,0,0
22457.25,92.372026,6,1,0
22457.4,118.468883,6,0,1
22457.55,92.372026,6,0,0
22457.7,91.593526,6,0,0
22457.85,90.815026,6,0,0
22458.0,90.036526,6,0,0
22458.15,86.533276,6,1,0
22458.3,719.716426,6,1,0
22458.45,114.558695,6,0,1
22458.6,92.083047,6,0,0
22458.75,121.801112,6,0,1
22458.9,99.325464,6,0,0
22459.05,102.946672,6,0,0
22459.2,107.933116,6,0,0
22459.35,107.636204,6,0,0
22459.5,110.9605,6,0,0
22459.65,110.675655,6,0,0
22459.8,97.704514,6,1,0
22459.95,816.72673,6,0,0
22460.1,186.658826,5,0,1
22460.25,98.302573,5,0,0
22460.4,94.693431,5,0,0
22460.55,99.777138,5,0,0
22460.7,99.841979,5,0,0
22460.85,96.297679,5,0,0
22461.0,91.974878,5,0,0
22461.15,86.694624,5,1,0
22461.3,74.062629,5,1,0
22461.45,81.811015,5,1,1
22461.6,78.307765,5,1,1
22461.75,104.404621,5,0,2
22461.9,36.95979,5,1,0
22462.05,64.224396,5,0,1
22462.2,38.90604,5,0,0
22462.35,39.68454,5,0,0
22462.5,40.46304,5,0,0
22462.65,41.24154,5,0,0
22462.8,42.02004,5,0,0
22462.95,42.79854,5,0,0
22463.1,43.57704,5,0,0
22463.25,49.769252,5,0,0
22463.4,64.104407,5,0,0
22463.55,76.680724,5,0,0
22463.7,88.478541,5,0,0
22463.85,105.360065,5,0,0
22464.0,120.547019,5,0,0
22464.15,129.102298,5,0,0
22464.3,131.025902,5,0,0
22464.45,139.581181,5,0,0
22464.6,144.527318,5,0,0
22464.75,116.021774,5,2,0
22464.9,169.772487,5,0,2
22465.05,117.578774,5,0,0
22465.2,113.969632,5,0,0
22465.35,106.192853,5,0,0
22465.5,102.803716,5,0,0
22465.65,99.414578,5,0,0
22465.8,95.026937,5,0,0
22465.95,90.639295,5,0,0
22466.1,57.59004,5,2,0
22466.25,109.783753,5,0,2
22466.4,57.59004,5,0,0
22466.55,56.03304,5,0,0
22466.7,64.423553,5,0,0
22466.85,70.276729,5,0,0
22467.0,74.183654,5,1,0
22467.15,106.133686,5,0,1
22467.3,85.890005,5,0,0
22467.45,91.743181,5,0,0
22467.6,98.374857,5,0,0
22467.75,101.682236,5,0,0
22467.9,101.486365,5,1,0
22468.05,141.38802,5,0,1
22468.2,118.186646,5,0,0
22468.35,121.082129,5,0,0
22468.5,124.756112,5,0,0
22468.65,128.447012,5,0,0
22468.8,131.277653,5,0,0
22468.95,116.927574,5,1,0
22469.1,118.007836,5,0,0
22469.25,119.088099,5,0,0
22469.4,104.138742,5,1,0
22469.55,130.235599,5,0,1
22469.7,104.138742,5,0,0
22469.85,100.052863,5,1,0
22470.0,120.790198,5,0,1
22470.15,92.942962,5,0,0
22470.3,82.924135,5,1,0
22470.45,106.19035,5,0,1
22470.6,76.484351,5,0,0
22470.75,72.09671,5,0,0
22470.9,72.09671,5,0,0
22471.05,72.09671,5,0,0
22471.2,64.984318,5,1,0
22471.35,783.113283,5,0,0
22471.5,66.238879,5,0,0
22471.65,56.996021,5,1,0
22471.8,87.649765,5,0,1
22471.95,65.720546,5,0,0
22472.1,69.888183,5,0,0
22472.25,79.01689,5,0,0
22472.4,86.491907,5,0,0
22472.55,93.188423,5,0,0
22472.7,99.10644,5,0,0
22472.85,102.41382,5,0,0
22473.0,105.721199,5,0,0
22473.15,110.96284,5,1,0
22473.3,140.472103,5,0,1
22473.45,121.307633,5,0,0
22473.6,132.875232,5,0,0
22473.75,135.810901,5,0,0
22473.9,135.900063,5,0,0
22474.05,135.884197,5,0,0
22474.2,164.811695,6,0,1
22474.35,134.416359,6,0,0
22474.5,110.974704,6,1,0
22474.65,133.551581,6,0,1
22474.8,106.676224,6,0,0
22474.95,89.656587,6,1,0
22475.1,787.644347,6,1,0
22475.25,102.638284,5,0,1
22475.4,78.098427,5,0,0
22475.55,76.348048,5,0,0
22475.7,71.287798,5,1,0
22475.85,72.066298,5,0,0
22476.0,74.523863,5,0,0
22476.15,75.319279,5,0,0
22476.3,76.114696,5,0,0
22476.45,84.876504,5,0,0
22476.6,91.047307,5,0,0
22476.75,91.364935,5,0,0
22476.9,114.455124,5,0,1
22477.05,93.177365,5,0,0
22477.2,87.968024,5,1,0
22477.35,106.250535,5,1,1
22477.5,113.395523,5,0,1
22477.65,93.665154,5,0,0
22477.8,100.031641,5,0,0
22477.95,100.048371,5,1,0
22478.1,791.594991,5,0,0
22478.25,107.088331,5,0,0
22478.4,107.088331,5,0,0
22478.55,100.179213,5,0,0
22478.7,101.346963,5,0,0
22478.85,102.125463,5,0,0
22479.0,95.994846,5,0,0
22479.15,94.825298,5,0,0
22479.3,55.599221,5,2,0
22479.45,63.009396,5,0,0
22479.6,70.419572,5,0,0
22479.75,77.829747,5,0,0
22479.9,112.50453,5,0,1
22480.05,94.596349,5,0,0
22480.2,102.006524,5,0,0
22480.35,114.500406,5,0,0
22480.5,125.299719,5,0,0
22480.65,129.467356,5,0,0
22480.8,130.310698,5,0,0
22480.95,133.699835,5,0,0
22481.1,130.392456,5,0,0
22481.25,124.457522,5,0,0
22481.4,121.911726,5,0,0
22481.55,118.604347,5,0,0
22481.7,104.534298,5,1,0
22481.85,127.510779,5,0,1
22482.0,102.379426,5,0,0
22482.15,102.566429,5,0,0
22482.3,90.356813,5,1,0
22482.45,113.14629,5,0,1
22482.6,81.009254,5,0,0
22482.75,69.433426,5,1,0
22482.9,68.654926,5,0,0
22483.05,52.854078,5,1,0
22483.2,84.690503,5,0,1
22483.35,61.901026,5,0,0
22483.5,65.208406,5,0,0
22483.65,73.599491,5,0,0
22483.8,80.296008,5,0,0
22483.95,87.771025,5,0,0
22484.1,93.689042,5,0,0
22484.25,102.064624,5,0,0
22484.4,109.556557,5,0,0
22484.55,115.491491,5,0,0
22484.7,118.897545,5,0,0
22484.85,121.525099,5,0,0
22485.0,125.316807,5,0,0
22485.15,124.725311,5,0,0
22485.3,129.01511,5,0,0
22485.45,117.643203,5,1,0
22485.6,128.124389,5,1,1
22485.75,130.857188,5,0,1
22485.9,107.493131,5,0,0
22486.05,107.615294,5,0,0
22486.2,107.737456,5,0,0
22486.35,100.845068,5,1,0
22486.5,123.430625,5,0,1
22486.65,98.112269,5,0,0
22486.8,94.723131,5,0,0
22486.95,87.822694,5,0,0
22487.1,80.922257,5,0,0
22487.25,69.060276,5,1,0
22487.4,74.021345,5,0,0
22487.55,78.803869,5,0,0
22487.7,78.833701,5,1,0
22487.85,73.053665,5,1,0
22488.0,109.171335,5,0,1
22488.15,89.787912,5,0,0
22488.3,94.361716,5,0,0
22488.45,101.85365,5,0,0
22488.6,109.345584,5,0,0
22488.75,98.565173,5,1,0
22488.9,128.764825,5,0,1
22489.05,102.667969,5,0,0
22489.2,98.500331,5,0,0
22489.35,95.111194,5,0,0
22489.5,92.889806,5,0,0
22489.65,90.165056,5,1,0
22489.8,122.307363,5,0,1
22489.95,85.249187,5,1,0
22490.1,112.311547,5,0,1
22490.25,90.50449,5,0,0
22490.4,94.79429,5,0,0
22490.55,95.759793,5,0,0
22490.7,101.686366,5,0,0
22490.85,109.283545,5,0,0
22491.0,116.102224,5,0,0
22491.15,116.085307,5,0,0
22491.3,112.557091,5,0,0
22491.45,112.540174,5,0,0
22491.6,117.015303,5,0,0
22491.75,114.282504,5,0,0
22491.9,101.674077,5,1,0
22492.05,746.787195,5,0,0
22492.2,106.701973,4,0,0
22492.35,104.050931,4,0,0
22492.5,101.39989,4,0,0
22492.65,98.66709,4,0,0
22492.8,83.766904,4,1,0
22492.95,95.759053,4,1,1
22493.1,95.759053,4,0,1
22493.25,54.411078,4,1,0
22493.4,80.507934,4,0,1
22493.55,54.411078,4,0,0
22493.7,54.411078,4,0,0
22493.85,55.578828,4,0,0
22494.0,56.357328,4,0,0
22494.15,57.135828,4,0,0
22494.3,57.914328,4,0,0
22494.45,58.692828,4,0,0
22494.6,59.471328,4,0,0
22494.75,64.738277,4,0,0
22494.9,73.989146,4,0,0
22495.05,81.586325,4,0,0
22495.2,93.48871,4,0,0
22495.35,102.918027,4,0,0
22495.5,112.347344,4,0,0
22495.65,119.247781,4,0,0
22495.8,122.840838,4,0,0
22495.95,128.962776,4,0,0
22496.1,135.084713,4,0,0
22496.25,120.201505,4,1,0
22496.4,146.298362,4,0,1
22496.55,116.698255,4,1,0
22496.7,802.907678,4,0,0
22496.85,109.141481,4,0,0
22497.0,105.752343,4,0,0
22497.15,105.752343,4,0,0
22497.3,104.973843,4,0,0
22497.45,88.944224,4,1,0
22497.6,114.262581,4,0,1
22497.75,88.165724,4,0,0
22497.9,88.165724,4,0,0
22498.05,87.387224,4,0,0
22498.2,91.569794,4,0,0
22498.35,91.252166,4,0,0
22498.5,119.877902,4,0,1
22498.65,92.806674,4,1,0
22498.8,782.314966,4,0,0
22498.95,92.171418,4,0,0
22499.1,94.700298,4,0,0
22499.25,93.921798,4,0,0
22499.4,95.380497,4,0,0
22499.55,95.144627,4,0,0
22499.7,116.919734,4,0,1
22499.85,90.126135,4,0,0
22500.0,73.11686,4,1,0
22500.15,70.39211,4,1,0
22500.3,98.376144,4,0,1
22500.45,66.351135,4,1,0
22500.6,99.590542,4,0,1
22500.75,65.385117,4,1,0
22500.9,98.624525,4,0,1
22501.05,76.152675,4,0,0
22501.2,76.26014,4,0,0
22501.35,79.885147,4,0,0
22501.5,85.320626,4,0,0
22501.65,73.115334,4,1,0
22501.8,102.835844,4,0,1
22501.95,76.737632,4,0,0
22502.1,104.000884,4,0,1
22502.25,79.70332,4,0,0
22502.4,85.233037,4,0,0
22502.55,92.627183,4,0,0
22502.7,94.069471,4,1,0
22502.85,118.161153,4,1,1
22503.0,129.365216,4,0,1
22503.15,107.856776,4,0,0
22503.3,117.278121,4,0,0
22503.45,113.750621,4,1,0
22503.6,128.658335,4,0,0
22503.75,119.845653,4,1,0
22503.9,157.923905,4,0,1
