tick,energy,job_queue_len,stop_and_go,turning
22101.6,384.689033,43,1,0
22101.75,391.804325,43,1,1
22101.9,432.267795,43,0,1
22102.05,371.153277,43,0,0
22102.2,365.242703,43,0,0
22102.35,383.192453,43,0,0
22102.5,381.614075,43,0,0
22102.65,366.561201,43,0,0
22102.8,352.654155,43,0,0
22102.95,333.548979,43,1,0
22103.1,353.586425,43,0,0
22103.25,310.059252,43,2,0
22103.4,367.525244,43,1,1
22103.55,374.541972,43,0,1
22103.7,300.547835,43,1,0
22103.85,315.663455,43,0,0
22104.0,305.861175,43,1,0
22104.15,382.133701,44,0,1
22104.3,323.562147,44,0,0
22104.45,339.567562,44,0,0
22104.6,342.186483,44,0,0
22104.75,339.481328,44,1,0
22104.9,348.471571,44,0,0
22105.05,336.73348,44,1,0
22105.2,382.221017,45,0,1
22105.35,328.133655,45,0,0
22105.5,319.266532,45,0,0
22105.65,288.19634,45,1,0
22105.8,326.280416,45,2,1
22105.95,937.922194,45,2,0
22106.1,316.356203,45,1,2
22106.25,325.674763,45,0,1
22106.4,219.631152,45,2,0
22106.55,359.608603,45,1,2
22106.7,277.843269,45,1,1
22106.85,292.919051,45,0,1
22107.0,225.313314,45,0,0
22107.15,235.277889,45,0,0
22107.3,233.332472,45,0,0
22107.45,234.325036,45,0,0
22107.6,227.310229,45,1,0
22107.75,521.711284,45,0,2
22107.9,240.934859,45,0,0
22108.05,243.399481,45,1,0
22108.2,305.564343,45,1,1
22108.35,283.591354,45,0,1
22108.5,281.096677,45,1,0
22108.65,319.712049,45,0,1
22108.8,324.761995,45,0,0
22108.95,335.568003,45,0,0
22109.1,357.71309,45,0,0
22109.25,367.948231,45,1,0
22109.4,940.012322,45,1,0
22109.55,425.352102,45,1,1
22109.7,431.153762,45,0,1
22109.85,356.148546,45,1,0
22110.0,1068.848503,45,0,0
22110.15,355.077828,44,0,0
22110.3,350.899673,44,0,0
22110.45,321.302629,44,2,0
22110.6,385.355066,44,1,1
22110.75,308.261586,44,0,0
22110.9,315.429251,44,0,0
22111.05,325.654094,44,0,0
22111.2,330.893041,44,0,0
22111.35,338.05598,44,0,0
22111.5,331.255899,44,2,0
22111.65,1149.932832,44,0,1
22111.8,365.071172,44,0,1
22111.95,350.783139,44,0,0
22112.1,354.241369,44,0,0
22112.25,360.55066,44,0,0
22112.4,355.533951,44,1,0
22112.55,418.63527,44,1,1
22112.7,415.798308,44,0,1
22112.85,350.714818,44,1,0
22113.0,429.482657,44,0,1
22113.15,357.630701,44,0,0
22113.3,343.854054,44,0,0
22113.45,565.762874,44,0,1
22113.6,353.418269,44,0,0
22113.75,343.978388,44,1,0
22113.9,1037.616523,44,1,0
22114.05,330.686131,43,0,0
22114.2,323.564039,43,1,0
22114.35,395.605115,43,0,1
22114.5,335.880306,43,0,0
22114.65,344.745288,43,0,0
22114.8,365.036322,43,0,0
22114.95,379.028342,43,0,0
22115.1,387.59698,43,0,0
22115.25,390.652094,43,0,0
22115.4,384.908874,43,1,0
22115.55,435.147805,43,0,1
22115.7,410.845174,43,0,1
22115.85,384.571659,43,0,0
22116.0,375.265906,43,1,0
22116.15,359.810407,43,0,0
22116.3,340.048784,43,1,0
22116.45,423.226003,43,1,1
22116.6,318.610822,43,2,1
22116.75,445.588933,43,0,2
22116.9,308.106719,43,0,0
22117.05,285.350323,43,1,0
22117.2,365.318414,43,0,1
22117.35,250.267182,43,2,0
22117.5,383.026018,43,1,2
22117.65,828.719776,43,1,0
22117.8,230.402797,42,0,0
22117.95,231.072922,42,0,0
22118.1,215.313225,42,1,0
22118.25,291.053254,42,0,1
22118.4,197.878959,42,1,0
22118.55,209.486479,42,0,0
22118.7,224.516847,42,0,0
22118.85,237.945792,42,0,0
22119.0,239.562846,42,1,0
22119.15,306.804384,42,0,1
22119.3,258.631145,42,1,0
22119.45,378.582508,42,0,2
22119.6,316.075788,42,0,0
22119.75,317.401745,42,1,0
22119.9,330.895719,42,0,0
22120.05,332.024987,42,0,0
22120.2,339.148301,42,1,0
22120.35,314.10201,42,1,0
22120.5,1123.110516,42,0,0
22120.65,313.134342,41,0,0
22120.8,293.093409,41,1,0
22120.95,285.851241,41,0,0
22121.1,247.464714,41,2,0
22121.25,393.01432,41,0,2
22121.4,244.023861,41,0,0
22121.55,253.273811,41,1,0
22121.7,825.732716,41,1,0
22121.85,234.498501,41,0,0
22122.0,234.260272,41,0,0
22122.15,226.663685,41,1,0
22122.3,247.328909,41,1,1
22122.45,297.693388,41,0,1
22122.6,235.390685,41,1,0
22122.75,261.512401,41,0,1
22122.9,231.774592,41,1,0
22123.05,245.827801,41,0,0
22123.2,250.884976,41,0,0
22123.35,265.364531,41,0,0
22123.5,464.263274,41,1,1
22123.65,290.91605,41,0,1
22123.8,270.138792,41,1,0
22123.95,324.90869,41,1,1
22124.1,329.544235,41,0,1
22124.25,273.795367,41,1,0
22124.4,289.233704,41,1,1
22124.55,311.84597,41,1,1
22124.7,317.86318,41,0,1
22124.85,233.667156,41,1,0
22125.0,297.424457,41,0,1
22125.15,199.2999,41,1,0
22125.3,179.130079,41,1,0
22125.45,191.716119,41,0,0
22125.6,174.039607,41,1,0
22125.75,250.153349,41,0,1
22125.9,125.041526,41,2,0
22126.05,206.257749,41,0,1
22126.2,137.599743,41,0,0
22126.35,143.369191,41,1,0
22126.5,172.617479,41,0,1
22126.65,168.786188,41,0,0
22126.8,186.755603,41,0,0
22126.95,203.946518,41,0,0
22127.1,222.459372,41,0,0
22127.25,231.426252,41,1,0
22127.4,669.990033,41,0,0
22127.55,260.916525,40,0,0
22127.7,261.864995,40,0,0
22127.85,260.408413,40,0,0
22128.0,260.637199,40,1,0
22128.15,310.235283,41,2,1
22128.3,376.723026,41,0,2
22128.45,249.616122,41,0,0
22128.6,198.612648,41,4,0
22128.75,403.170695,41,0,3
22128.9,206.798529,41,0,0
22129.05,193.651548,41,1,0
22129.2,179.655158,41,1,1
22129.35,856.918393,41,1,0
22129.5,192.567793,40,1,1
22129.65,197.744561,40,0,1
22129.8,103.473565,40,1,0
22129.95,106.485978,40,0,0
22130.1,115.780505,40,0,0
22130.25,105.319193,40,1,0
22130.4,186.529333,40,0,1
22130.55,126.384711,40,0,0
22130.7,149.070707,40,0,0
22130.85,162.058336,40,1,0
22131.0,196.256756,40,0,1
22131.15,213.915386,40,0,1
22131.3,200.148387,40,1,0
22131.45,296.243383,40,0,1
22131.6,225.924273,40,0,0
22131.75,239.101157,40,0,0
22131.9,236.434101,40,1,0
22132.05,706.795857,40,0,0
22132.2,246.845028,39,0,0
22132.35,248.490248,39,1,0
22132.5,325.537656,39,0,1
22132.65,258.457749,39,0,0
22132.8,259.234443,39,0,0
22132.95,264.813431,39,0,0
22133.1,275.439902,39,0,0
22133.25,277.461394,39,0,0
22133.4,265.005028,39,1,0
22133.55,341.556919,39,0,1
22133.7,254.44958,39,1,0
22133.85,341.965493,39,0,2
22134.0,245.301987,39,1,0
22134.15,285.317749,39,2,1
22134.3,1095.161243,39,0,1
22134.45,220.04139,39,1,0
22134.6,201.52613,39,1,0
22134.75,930.721515,39,0,0
22134.9,198.195941,38,0,0
22135.05,196.530846,38,0,0
22135.2,198.195941,38,0,0
22135.35,187.03422,38,2,0
22135.5,223.625169,38,0,2
22135.65,174.189647,38,1,0
22135.8,243.725107,38,1,1
22135.95,177.963917,38,0,0
22136.1,192.429303,38,0,0
22136.25,210.446829,38,0,0
22136.4,228.464355,38,0,0
22136.55,269.178065,38,0,1
22136.7,271.434301,38,0,0
22136.85,282.991398,38,0,0
22137.0,279.659247,38,0,0
22137.15,284.307608,38,0,0
22137.3,277.358608,38,1,0
22137.45,301.968692,38,2,1
22137.6,890.824058,38,0,1
22137.75,241.935979,37,0,0
22137.9,232.896675,37,0,0
22138.05,226.389061,37,0,0
22138.2,220.232878,37,0,0
22138.35,211.322019,37,1,0
22138.5,173.30988,37,3,0
22138.65,326.133288,37,0,3
22138.8,164.397425,37,0,0
22138.95,159.049076,37,1,0
22139.1,217.400203,37,0,1
22139.25,146.956628,37,1,0
22139.4,179.537905,37,0,2
22139.55,141.616406,37,1,0
22139.7,231.018557,37,0,1
22139.85,136.383951,37,2,0
22140.0,134.195386,37,0,0
22140.15,129.283884,37,2,0
22140.3,218.283213,37,0,2
22140.45,140.53229,37,0,0
22140.6,149.87014,37,0,0
22140.75,159.243794,37,0,0
22140.9,171.727143,37,0,0
22141.05,162.493705,37,1,0
22141.2,245.920202,37,1,1
22141.35,195.982763,37,0,1
22141.5,195.082478,37,0,0
22141.65,197.389703,37,1,0
22141.8,222.803318,37,0,1
22141.95,203.379419,37,0,0
22142.1,210.581611,37,0,0
22142.25,199.822266,37,1,0
22142.4,267.631818,37,0,1
22142.55,216.90075,37,0,0
22142.7,201.451293,37,2,0
22142.85,752.231995,37,0,0
22143.0,215.373621,37,0,0
22143.15,220.756707,37,0,0
22143.3,227.696793,37,0,0
22143.45,229.965879,37,1,0
22143.6,772.878522,37,0,0
22143.75,233.677565,37,0,0
22143.9,240.617651,37,0,0
22144.05,237.802494,37,1,0
22144.2,736.520022,37,1,0
22144.35,683.867709,37,0,0
22144.5,212.84879,37,1,0
22144.65,392.699618,37,0,1
22144.8,212.944888,37,0,0
22144.95,201.26745,37,1,0
22145.1,280.058375,37,0,1
22145.25,211.321061,38,0,0
22145.4,213.602269,38,0,0
22145.55,220.27283,38,0,0
22145.7,204.729751,38,1,0
22145.85,277.535486,38,0,1
22146.0,249.987883,38,2,1
22146.15,295.700407,39,0,2
22146.3,271.457815,39,0,1
22146.45,189.45822,39,1,0
22146.6,200.917659,39,0,1
22146.75,176.891284,39,1,0
22146.9,220.068023,39,1,1
22147.05,211.199461,39,1,1
22147.2,224.663402,39,0,1
22147.35,142.372952,39,0,0
22147.5,129.935776,39,1,0
22147.65,205.03318,39,0,2
22147.8,124.192104,39,2,0
22147.95,197.785631,39,0,1
22148.1,154.262546,39,0,0
22148.25,154.416682,39,1,0
22148.4,242.50141,39,0,1
22148.55,183.057899,39,0,0
22148.7,191.496722,39,0,0
22148.85,200.385651,39,0,0
22149.0,200.015754,39,1,0
22149.15,807.870649,39,1,0
22149.3,256.043842,38,1,1
22149.45,247.324805,38,1,1
22149.6,272.511195,38,0,1
22149.75,206.274972,38,1,0
22149.9,810.164081,38,0,0
22150.05,231.753051,38,1,0
22150.2,242.201291,38,0,0
22150.35,262.613943,38,0,0
22150.5,251.633239,38,1,0
22150.65,341.39069,38,0,1
22150.8,274.196295,38,0,0
22150.95,294.322159,38,0,1
22151.1,271.678486,38,0,0
22151.25,276.815348,38,0,0
22151.4,286.931815,38,0,0
22151.55,272.488242,38,1,0
22151.7,915.725224,38,1,0
22151.85,312.827696,37,0,1
22152.0,296.775807,37,0,0
22152.15,303.457019,37,0,0
22152.3,291.162784,37,2,0
22152.45,422.1139,37,0,2
22152.6,306.608488,37,0,0
22152.75,299.262391,37,0,0
22152.9,304.927948,37,0,0
22153.05,281.675048,37,1,0
22153.2,354.200471,37,0,1
22153.35,264.295674,37,1,0
22153.5,287.394155,37,0,1
22153.65,264.853236,37,0,0
22153.8,248.022486,37,1,0
22153.95,309.181024,37,1,1
22154.1,279.881745,37,3,1
22154.25,306.136043,37,0,2
22154.4,233.026505,37,0,0
22154.55,234.839087,37,0,0
22154.7,239.339712,37,0,0
22154.85,244.230491,37,0,0
22155.0,242.966565,37,1,0
22155.15,262.134928,37,0,1
22155.3,247.445213,37,0,0
22155.45,258.175528,37,0,0
22155.6,266.181995,37,0,0
22155.75,264.658681,37,0,0
22155.9,265.150872,37,0,0
22156.05,258.388759,37,1,0
22156.2,260.670285,37,1,0
22156.35,332.70416,37,0,1
22156.5,271.371289,37,0,0
22156.65,280.542596,37,0,0
22156.8,293.29142,37,0,0
22156.95,307.767799,37,0,0
22157.1,316.620746,37,0,0
22157.25,314.718512,37,1,0
22157.4,376.35096,37,0,1
22157.55,311.070897,37,1,0
22157.7,384.451769,37,0,1
22157.85,298.837408,37,1,0
22158.0,347.154306,37,0,1
22158.15,283.940133,37,0,0
22158.3,283.524336,37,1,0
22158.45,278.299029,37,0,0
22158.6,278.222035,37,0,0
22158.75,238.378078,37,2,0
22158.9,381.416827,37,0,2
22159.05,244.373898,37,1,0
22159.2,723.814151,37,1,0
22159.35,283.467311,37,0,1
22159.5,217.780494,37,1,0
22159.65,293.847957,37,0,1
22159.8,231.625299,37,0,0
22159.95,233.323083,37,0,0
22160.1,241.481514,37,0,0
22160.25,247.304445,37,1,0
22160.4,254.107099,37,1,1
22160.55,325.524132,37,0,1
22160.7,259.987588,37,0,0
22160.85,270.187245,37,1,0
22161.0,282.779771,37,0,0
22161.15,288.12844,37,0,0
22161.3,305.559498,37,0,0
22161.45,310.72782,37,0,0
22161.6,283.727096,37,2,0
22161.75,282.227052,37,0,0
22161.9,290.558434,37,0,0
22162.05,268.902448,37,1,0
22162.2,345.285261,37,0,1
22162.35,260.817741,37,1,0
22162.5,307.974645,37,1,1
22162.65,237.743779,37,1,0
22162.8,328.023243,37,0,1
22162.95,249.483256,37,0,0
22163.1,254.573937,37,0,0
22163.25,255.832289,37,0,0
22163.4,256.231348,37,0,0
22163.55,263.223057,37,0,0
22163.7,242.013836,37,1,0
22163.85,943.067425,37,0,0
22164.0,243.414724,36,0,0
22164.15,246.30974,36,1,0
22164.3,792.612708,36,0,0
22164.45,248.12222,36,0,0
22164.6,248.961131,36,0,0
22164.75,236.771807,36,2,0
22164.9,311.014454,36,0,1
22165.05,241.024316,36,2,0
22165.2,313.040027,36,2,2
22165.35,286.144855,36,0,1
22165.5,230.008969,36,0,0
22165.65,238.675041,36,1,1
22165.8,262.084756,36,1,1
22165.95,286.99801,36,0,1
22166.1,401.267337,36,0,1
22166.25,208.148915,36,1,0
22166.4,256.005067,36,1,1
22166.55,185.026874,36,0,0
22166.7,184.423668,36,0,0
22166.85,185.377463,36,0,0
22167.0,190.553803,36,0,0
22167.15,197.25134,36,0,0
22167.3,205.782773,36,0,0
22167.45,202.588603,36,1,0
22167.6,276.791884,36,0,1
22167.75,226.022427,36,0,0
22167.9,235.762357,36,0,0
22168.05,254.298434,36,0,0
22168.2,265.38183,36,0,0
22168.35,277.85301,36,0,0
22168.5,278.155816,36,1,0
22168.65,291.177517,36,0,1
22168.8,287.582376,36,1,0
22168.95,274.016173,36,1,0
22169.1,252.45458,36,1,0
22169.25,309.816187,36,0,1
22169.4,244.048259,36,1,0
22169.55,243.345196,36,1,0
22169.7,317.583545,36,1,1
22169.85,247.564896,36,1,1
22170.0,303.867618,36,0,1
22170.15,245.298468,36,0,0
22170.3,239.910368,36,0,0
22170.45,228.99878,36,0,0
22170.6,207.070078,36,1,0
22170.75,253.777539,36,2,1
22170.9,305.040274,36,0,2
22171.05,155.927454,36,1,0
22171.2,158.560871,36,0,0
22171.35,138.547691,36,1,0
22171.5,213.296089,36,1,1
22171.65,143.096778,36,1,0
22171.8,244.994318,36,0,1
22171.95,180.837368,36,0,0
22172.1,192.027597,36,0,0
22172.25,214.84284,36,0,0
22172.4,217.281094,36,1,0
22172.55,284.791975,36,1,1
22172.7,255.470487,36,2,1
22172.85,1080.891692,36,0,0
22173.0,226.823168,36,0,0
22173.15,222.921428,36,0,0
22173.3,220.352969,36,0,0
22173.45,221.991455,36,0,0
22173.6,235.168136,36,0,0
22173.75,208.326413,36,2,0
22173.9,252.910118,36,3,1
22174.05,972.837895,36,1,2
22174.2,245.836812,35,1,1
22174.35,230.511083,35,0,1
22174.5,187.738264,35,0,0
22174.65,285.547355,35,0,1
22174.8,178.8334,35,1,0
22174.95,238.093717,35,1,1
22175.1,241.09196,35,0,1
22175.25,171.270366,35,1,0
22175.4,187.802627,35,0,1
22175.55,157.656892,35,1,0
22175.7,226.731402,35,0,1
22175.85,160.620553,35,1,1
22176.0,146.17629,35,0,0
22176.15,164.145184,35,1,0
22176.3,184.554842,35,0,1
22176.45,176.065747,35,0,0
22176.6,184.116441,35,0,0
22176.75,186.984957,35,1,0
22176.9,252.853424,35,0,1
22177.05,189.411463,35,1,0
22177.2,999.101036,35,1,0
22177.35,220.086339,35,2,1
22177.5,908.772842,35,0,1
22177.65,184.111723,34,0,0
22177.8,175.207762,34,1,0
22177.95,253.919392,34,1,1
22178.1,184.152727,34,0,0
22178.25,172.625906,34,1,0
22178.4,222.455223,34,1,1
22178.55,168.93362,34,0,0
22178.7,149.215796,34,1,0
22178.85,245.809883,34,0,1
22179.0,234.437223,34,0,1
22179.15,152.52699,35,0,0
22179.3,174.096076,35,0,1
22179.45,146.106521,35,2,0
22179.6,230.222187,35,0,2
22179.75,151.622645,35,1,0
22179.9,222.628146,35,1,1
22180.05,182.916941,35,1,1
22180.2,672.47832,36,0,0
22180.35,186.340662,36,0,0
22180.5,169.457216,36,2,0
22180.65,803.449699,36,0,1
22180.8,190.576302,35,0,0
22180.95,200.16532,35,0,0
22181.1,215.794377,35,0,0
22181.25,219.659069,35,0,0
22181.4,205.897221,35,1,0
22181.55,266.536249,35,0,1
22181.7,209.941349,35,1,0
22181.85,256.141503,35,1,1
22182.0,258.235471,35,0,1
22182.15,171.769011,35,2,0
22182.3,317.2458,35,1,2
22182.45,196.447309,35,1,1
22182.6,876.682641,35,0,0
22182.75,207.219425,35,0,0
22182.9,207.379088,35,0,0
22183.05,202.80568,35,1,0
22183.2,187.885666,35,1,0
22183.35,191.642535,35,1,0
22183.5,215.831695,35,0,1
22183.65,210.019472,35,0,0
22183.8,223.520211,35,0,0
22183.95,229.76758,35,0,0
22184.1,238.272249,35,1,0
22184.25,267.626483,35,0,1
22184.4,338.932858,35,0,1
22184.55,271.928041,35,0,0
22184.7,273.686681,35,0,0
22184.85,281.719781,35,0,0
22185.0,278.409093,35,1,0
22185.15,329.738629,35,1,1
22185.3,324.797999,35,0,1
22185.45,265.941735,35,0,0
22185.6,246.905245,35,2,0
22185.75,249.341106,35,1,1
22185.9,234.688595,35,0,0
22186.05,233.146823,35,0,0
22186.2,235.521917,35,0,0
22186.35,230.238487,35,1,0
22186.5,299.840611,35,0,1
22186.65,247.4176,35,1,0
22186.8,269.663825,35,0,1
22186.95,261.765814,35,0,0
22187.1,315.745821,35,1,1
22187.25,336.401291,36,0,1
22187.4,265.096463,36,0,0
22187.55,249.877636,36,1,0
22187.7,318.611836,36,1,1
22187.85,988.692553,36,0,0
22188.0,245.535225,36,0,0
22188.15,243.434319,36,0,0
22188.3,236.572262,36,1,0
22188.45,261.35291,36,2,1
22188.6,242.545783,36,1,1
22188.75,250.592566,36,0,1
22188.9,189.289932,36,0,0
22189.05,202.139596,36,0,0
22189.2,188.090699,36,1,0
22189.35,197.080163,36,0,0
22189.5,204.754297,36,0,0
22189.65,200.856332,36,1,0
22189.8,259.673802,36,0,1
22189.95,198.023137,36,1,0
22190.1,221.201165,36,0,1
22190.25,203.938561,36,1,0
22190.4,252.584115,36,1,1
22190.55,268.787033,36,0,1
22190.7,174.704275,36,1,0
22190.85,289.473533,36,0,1
22191.0,175.265083,36,2,0
22191.15,259.189094,37,0,1
22191.3,183.984781,37,0,0
22191.45,188.646081,37,0,0
22191.6,203.315201,37,1,0
22191.75,191.484567,37,2,1
22191.9,319.333886,37,0,2
22192.05,184.647588,37,0,0
22192.2,181.771724,38,1,0
22192.35,265.82901,38,0,1
22192.5,194.725621,38,1,0
22192.65,205.744946,38,0,0
22192.8,224.155311,38,0,0
22192.95,211.091661,38,2,0
22193.1,261.348326,38,1,1
22193.25,194.958634,38,2,0
22193.4,188.673676,38,1,1
22193.55,190.175872,38,0,0
22193.7,206.586349,38,0,0
22193.85,224.440888,38,0,0
22194.0,218.239894,38,1,0
22194.15,230.066734,38,0,0
22194.3,241.893574,38,0,0
22194.45,246.577715,38,0,0
22194.6,269.5335,38,0,0
22194.75,281.707543,38,0,0
22194.9,292.261512,38,0,0
22195.05,302.036981,38,0,0
22195.2,282.64024,39,2,0
22195.35,413.216081,39,0,2
22195.5,316.056606,39,0,0
22195.65,312.580626,39,0,0
22195.8,294.734892,39,1,0
22195.95,360.184389,39,1,1
22196.1,378.020236,39,0,1
22196.25,280.356044,39,1,0
22196.4,330.172841,39,0,1
22196.55,255.319281,39,1,0
22196.7,295.147605,39,2,1
22196.85,366.255138,39,0,2
22197.0,194.968318,39,1,0
22197.15,197.502834,39,0,0
22197.3,205.916722,39,0,0
22197.45,208.451238,39,0,0
22197.6,210.985754,39,0,0
22197.75,217.26522,39,0,0
22197.9,233.085679,39,0,0
22198.05,237.184046,39,0,0
22198.2,244.055585,39,0,0
22198.35,256.769845,39,0,0
22198.5,255.222358,39,1,0
22198.65,340.287917,39,0,1
22198.8,283.582584,39,1,0
22198.95,306.720265,39,0,0
22199.1,329.857947,39,0,0
22199.25,348.445413,39,0,0
22199.4,351.292084,39,0,0
22199.55,366.396502,39,0,0
22199.7,376.554502,39,0,0
22199.85,369.329018,39,1,0
22200.0,448.757784,39,0,1
22200.15,387.97811,39,0,0
22200.3,380.744202,39,0,0
22200.45,373.020431,39,0,0
22200.6,352.093947,39,1,0
22200.75,434.156214,39,0,1
22200.9,335.373269,39,0,0
22201.05,328.21848,39,0,0
22201.2,314.546043,39,0,0
22201.35,302.542865,39,1,0
22201.5,331.406834,39,2,1
22201.65,366.919903,39,1,2
22201.8,342.195188,39,0,1
22201.95,245.386361,39,0,0
22202.1,242.784762,39,0,0
22202.25,229.066525,39,1,0
22202.4,287.003699,39,1,1
22202.55,259.912815,39,1,1
22202.7,256.897961,39,0,1
22202.85,188.397171,39,0,0
22203.0,192.128117,39,0,0
22203.15,171.529194,39,2,0
22203.3,809.905793,39,0,1
22203.45,171.456801,38,1,0
22203.6,183.419462,38,1,1
22203.75,258.316287,38,0,1
22203.9,190.305905,38,1,0
22204.05,204.528583,38,1,1
22204.2,263.08513,38,0,1
22204.35,211.104662,38,0,0
22204.5,215.052645,38,1,0
22204.65,302.591282,38,0,1
22204.8,238.921642,38,1,0
22204.95,315.251819,38,0,1
22205.1,279.807992,38,0,1
22205.25,267.869635,38,0,0
22205.4,267.056259,38,0,0
22205.55,275.611203,38,0,0
22205.7,267.698965,38,1,0
22205.85,808.043617,38,1,0
22206.0,853.251282,37,0,0
22206.15,282.513742,37,0,0
22206.3,289.862977,37,0,0
22206.45,300.290408,37,0,0
22206.6,308.968028,37,0,0
22206.75,323.702931,37,0,0
22206.9,330.693223,37,0,0
22207.05,307.92304,37,1,0
22207.2,348.650294,37,2,1
22207.35,283.963056,37,2,1
22207.5,271.71035,37,0,0
22207.65,288.7004,37,0,1
22207.8,292.361507,37,0,1
22207.95,263.457712,37,0,0
22208.1,253.755874,37,1,0
22208.25,326.186376,37,1,1
22208.4,245.444932,37,1,1
22208.55,285.67716,37,0,1
22208.7,205.18691,37,2,0
22208.85,288.862949,37,0,1
22209.0,194.665171,37,1,0
22209.15,250.103047,37,0,1
22209.3,169.873667,37,1,0
22209.45,228.996999,37,1,1
22209.6,716.899627,37,0,0
22209.75,173.857516,37,0,0
22209.9,155.530053,37,1,0
22210.05,249.119293,37,0,1
22210.2,158.052783,37,1,0
22210.35,160.267545,37,1,0
22210.5,219.465616,37,1,1
22210.65,194.630905,37,0,1
22210.8,190.953563,37,0,0
22210.95,205.977196,37,0,0
22211.1,218.665329,37,0,0
22211.25,234.431659,37,0,0
22211.4,258.417119,37,0,0
22211.55,273.986629,37,1,0
22211.7,309.209928,37,0,1
22211.85,308.438929,37,0,0
22212.0,322.650719,37,0,0
22212.15,334.724234,37,0,0
22212.3,325.787933,37,1,0
22212.45,396.645551,37,0,1
22212.6,342.369267,37,0,0
22212.75,320.003733,37,2,0
22212.9,387.844483,37,0,1
22213.05,324.795743,37,0,0
22213.2,310.185657,37,1,0
22213.35,313.024103,37,0,1
22213.5,260.0054,37,2,0
22213.65,396.783113,37,1,2
22213.8,660.772767,37,1,0
22213.95,208.535643,36,0,0
22214.1,177.932847,36,1,0
22214.25,167.669515,37,1,0
22214.4,226.328771,37,1,1
22214.55,179.574957,37,0,1
22214.7,163.911143,37,0,0
22214.85,165.958839,37,1,0
22215.0,182.596105,37,0,1
22215.15,144.26199,37,2,0
22215.3,291.581077,37,0,2
22215.45,160.387551,37,0,0
22215.6,191.473317,37,0,1
22215.75,183.600132,37,0,0
22215.9,192.266737,37,0,0
22216.05,200.933341,37,0,0
22216.2,208.196365,37,0,0
22216.35,215.960867,37,0,0
22216.5,206.865753,37,1,0
22216.65,220.640967,37,0,0
22216.8,212.206231,37,1,0
22216.95,796.566519,37,0,0
22217.1,225.934223,36,0,0
22217.25,225.735612,36,0,0
22217.4,227.244929,36,0,0
22217.55,211.984188,36,2,0
22217.7,821.383789,36,1,1
22217.85,676.082037,35,0,0
22218.0,204.081821,35,1,0
22218.15,841.156526,36,1,0
22218.3,196.823488,36,1,1
22218.45,236.553346,36,1,1
22218.6,876.286078,36,1,0
22218.75,235.54758,35,0,2
22218.9,144.915081,35,0,0
22219.05,102.274348,35,2,0
22219.2,181.357544,35,0,1
22219.35,90.588907,35,1,0
22219.5,152.299781,35,1,2
22219.65,169.125825,35,0,1
22219.8,88.465797,35,0,0
22219.95,165.913644,35,0,1
22220.1,102.45949,35,0,0
22220.25,109.693857,36,1,0
22220.4,153.900304,36,0,2
22220.55,193.481916,36,0,1
22220.7,130.419987,36,0,0
22220.85,148.616997,36,0,0
22221.0,140.582161,36,1,0
22221.15,197.980812,36,0,1
22221.3,148.653734,36,0,0
22221.45,169.854632,36,0,0
22221.6,187.160322,36,0,0
22221.75,186.331476,36,1,0
22221.9,290.717071,36,0,1
22222.05,217.71271,36,0,0
22222.2,216.432435,36,1,0
22222.35,290.185512,36,0,1
22222.5,245.758071,36,0,0
22222.65,235.71595,36,1,0
22222.8,780.558931,36,0,0
22222.95,251.488921,35,0,0
22223.1,235.053774,35,1,0
22223.25,304.243425,35,0,1
22223.4,232.814948,35,0,0
22223.55,227.996819,35,1,0
22223.7,229.203187,35,1,1
22223.85,269.813141,35,1,1
22224.0,784.693491,35,0,0
22224.15,219.474105,35,1,0
22224.3,238.172909,35,0,1
22224.45,221.19336,35,0,0
22224.6,225.280038,35,1,1
22224.75,219.819214,35,0,0
22224.9,200.337711,35,1,0
22225.05,213.441322,35,0,0
22225.2,190.465521,35,1,0
22225.35,197.469935,35,0,0
22225.5,709.945819,35,0,0
22225.65,225.875189,35,0,0
22225.8,300.735536,35,0,1
22225.95,252.829848,35,0,0
22226.1,261.977005,35,1,0
22226.25,288.876061,36,0,1
