tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15543.6,0.477839,22,0,0,4391.0,13
15543.75,0.470459,22,1,0,4029.0,13
15543.9,0.486551,22,0,0,4409.0,14
15544.05,0.503981,22,0,0,4409.0,15
15544.2,0.494254,22,1,0,4052.0,14
15544.35,0.427112,22,2,0,3323.0,12
15544.5,0.439973,22,0,0,3680.0,13
15544.65,0.444286,22,1,0,3315.0,12
15544.8,0.638141,22,0,1,4079.0,14
15544.95,0.498501,22,0,0,4079.0,14
15545.1,0.521801,22,0,0,4079.0,14
15545.25,0.542206,22,0,0,4079.0,14
15545.4,0.565016,22,0,0,4079.0,14
15545.55,0.568379,22,0,0,4079.0,14
15545.7,0.569033,22,0,0,4079.0,14
15545.85,0.568589,22,1,0,4079.0,13
15546.0,0.657498,22,0,1,4079.0,13
15546.15,0.582376,22,0,0,4079.0,14
15546.3,0.555261,22,1,0,3699.0,13
15546.45,0.719976,22,0,1,4064.0,14
15546.6,0.552618,22,0,0,4064.0,14
15546.75,0.562536,22,0,0,4064.0,14
15546.9,0.539473,22,1,0,3707.0,13
15547.05,0.702709,22,1,1,3707.0,12
15547.2,0.619461,22,0,1,3707.0,12
15547.35,0.548683,22,0,0,3707.0,12
15547.5,0.550972,22,0,0,3707.0,12
15547.65,0.543848,22,0,0,3707.0,13
15547.8,0.542634,22,0,0,3707.0,13
15547.95,0.524351,22,1,0,3336.0,12
15548.1,0.691878,22,0,1,3716.0,13
15548.25,0.514627,22,0,0,3716.0,13
15548.4,0.50752,22,0,0,3716.0,13
15548.55,0.507636,22,0,0,3716.0,13
15548.7,0.502413,22,0,0,4073.0,14
15548.85,0.491798,22,1,0,4073.0,14
15549.0,0.5633,22,0,1,4460.0,15
15549.15,0.481837,22,1,0,4460.0,14
15549.3,1.257779,22,0,0,4460.0,14
15549.45,0.446361,22,2,0,3764.0,12
15549.6,0.560134,22,2,1,3019.0,10
15549.75,1.316333,22,0,1,3390.0,11
15549.9,0.389468,21,1,0,3004.0,10
15550.05,0.373065,21,1,0,2620.0,9
15550.2,0.559127,21,0,1,3006.0,10
15550.35,0.357834,21,1,0,2649.0,9
15550.5,0.368398,21,0,0,2649.0,9
15550.65,0.373738,21,0,0,2649.0,10
15550.8,0.377358,21,0,0,2649.0,10
15550.95,0.382699,21,0,0,3041.0,11
15551.1,0.393419,21,0,0,3041.0,11
15551.25,0.377938,21,1,0,2979.0,11
15551.4,0.555201,21,0,1,3344.0,12
15551.55,0.465843,21,0,1,3344.0,12
15551.7,0.395486,21,0,0,3344.0,12
15551.85,0.367051,21,1,0,3768.0,13
15552.0,0.371547,21,0,0,3768.0,13
15552.15,0.363361,21,1,0,3381.0,12
15552.3,1.070545,22,0,0,3728.0,13
15552.45,0.512008,22,1,1,3336.0,12
15552.6,0.495089,22,2,1,2950.0,10
15552.75,0.573876,22,0,2,2950.0,10
15552.9,0.295896,22,1,0,2585.0,9
15553.05,0.466957,22,1,1,2956.0,9
15553.2,0.93113,22,2,0,2181.0,8
15553.35,0.604982,22,1,2,2568.0,8
15553.5,0.334697,22,0,1,2568.0,8
15553.65,0.26388,22,0,0,2568.0,8
15553.8,0.248688,22,1,0,2221.0,7
15553.95,0.414942,22,0,1,2221.0,7
15554.1,0.253678,22,0,0,2583.0,8
15554.25,0.274316,22,0,0,2975.0,9
15554.4,0.290283,22,0,0,3361.0,11
15554.55,0.309746,22,0,0,3361.0,11
15554.7,0.324888,22,0,0,3726.0,12
15554.85,0.317978,22,2,0,3290.0,11
15555.0,0.709162,22,0,2,4407.0,14
15555.15,0.38969,22,0,0,4407.0,15
15555.3,0.432165,22,0,0,4407.0,15
15555.45,0.468124,22,0,0,4407.0,15
15555.6,0.47334,22,1,0,4392.0,15
15555.75,0.671647,22,0,1,4392.0,15
15555.9,0.471452,22,1,0,4392.0,14
15556.05,0.469171,22,0,0,4392.0,14
15556.2,0.469552,22,0,0,4392.0,14
15556.35,0.416708,22,2,0,3704.0,12
15556.5,0.579937,22,0,1,3704.0,12
15556.65,0.38482,22,1,0,4486.0,13
15556.8,0.426113,22,3,1,3729.0,10
15556.95,0.606283,22,0,2,3729.0,10
15557.1,0.315966,22,2,0,2977.0,8
15557.25,0.476458,22,1,1,2585.0,8
15557.4,0.492025,22,0,1,2947.0,9
15557.55,0.33226,22,0,0,2947.0,9
15557.7,0.345199,22,0,0,2947.0,9
15557.85,0.358137,22,0,0,3312.0,10
15558.0,0.360259,22,1,0,2930.0,9
15558.15,0.561664,22,0,1,3276.0,10
15558.3,0.403894,22,0,0,3276.0,10
15558.45,0.419253,22,0,0,3276.0,11
15558.6,0.438116,22,0,0,3647.0,13
15558.75,0.457085,22,0,0,3647.0,13
15558.9,0.480004,22,0,0,4034.0,14
15559.05,0.490346,22,0,0,4426.0,15
15559.2,0.506297,22,0,0,4426.0,15
15559.35,0.521891,22,0,0,4426.0,15
15559.5,0.52678,22,0,0,4812.0,16
15559.65,0.534495,22,1,0,4812.0,15
15559.8,0.61857,22,0,1,5194.0,16
15559.95,0.564148,22,0,0,5194.0,16
15560.1,0.572439,22,0,0,5194.0,16
15560.25,0.554934,23,1,0,4829.0,15
15560.4,0.715618,23,1,1,4445.0,14
15560.55,0.683508,23,1,1,4136.0,13
15560.7,0.625302,23,2,1,3417.0,11
15560.85,0.810465,23,0,2,3417.0,11
15561.0,0.44213,23,1,0,3031.0,10
15561.15,0.618741,23,0,1,3031.0,10
15561.3,0.426645,23,0,0,3031.0,10
15561.45,0.413481,23,0,0,3031.0,11
15561.6,0.401126,23,0,0,3031.0,11
15561.75,0.373832,23,1,0,2633.0,10
15561.9,0.540068,23,0,1,2633.0,10
15562.05,0.328274,23,1,0,2606.0,10
15562.2,0.516264,23,0,1,2990.0,11
15562.35,0.332466,23,1,0,3299.0,11
15562.5,0.998107,23,0,0,4018.0,13
15562.65,0.3566,23,0,0,4018.0,13
15562.8,0.360169,23,1,0,4011.0,13
15562.95,0.574543,23,0,1,4011.0,13
15563.1,0.335261,23,2,0,3294.0,11
15563.25,0.525264,23,0,1,3294.0,11
15563.4,0.370371,23,0,0,3294.0,11
15563.55,0.37498,23,1,0,3310.0,11
15563.7,0.552828,23,1,1,2926.0,10
15563.85,1.148601,23,0,0,3318.0,11
15564.0,0.590291,22,0,1,3318.0,11
15564.15,0.428401,22,1,0,3318.0,10
15564.3,0.683488,23,0,2,3318.0,10
15564.45,0.437626,23,0,0,3318.0,10
15564.6,0.435843,23,0,0,3711.0,11
15564.75,0.44958,23,0,0,3711.0,11
15564.9,0.455714,23,0,0,4428.0,13
15565.05,0.464624,23,0,0,4428.0,13
15565.2,0.454963,23,1,0,4428.0,12
15565.35,0.460553,23,0,0,4810.0,13
15565.5,0.473429,23,0,0,4810.0,14
15565.65,0.555309,23,0,1,5152.0,15
15565.8,0.476886,23,0,0,5152.0,15
15565.95,0.460903,23,1,0,5102.0,16
15566.1,0.612408,23,2,1,4400.0,14
15566.25,1.182134,23,2,0,3681.0,12
15566.4,0.606788,22,0,1,3990.0,13
15566.55,0.429884,22,1,0,3972.0,13
15566.7,0.614915,22,0,1,3972.0,13
15566.85,0.421464,22,1,0,3590.0,12
15567.0,1.179682,22,0,0,3590.0,12
15567.15,0.423278,21,1,0,3248.0,11
15567.3,0.595164,21,0,1,3248.0,12
15567.45,0.40816,21,1,0,2912.0,11
15567.6,0.573739,21,0,1,2912.0,11
15567.75,0.412792,21,0,0,3698.0,13
15567.9,0.428977,21,0,0,3698.0,13
15568.05,0.48617,21,1,1,3672.0,13
15568.2,0.416739,21,0,0,3672.0,13
15568.35,0.415166,21,1,0,4435.0,14
15568.5,1.116307,21,0,0,4792.0,15
15568.65,0.465582,21,0,0,4792.0,15
15568.8,0.522195,21,2,1,4483.0,13
15568.95,0.674185,21,1,2,4478.0,13
15569.1,0.628831,21,0,1,4478.0,13
15569.25,0.427124,21,2,0,4028.0,12
15569.4,0.811862,21,0,2,4028.0,12
15569.55,0.441659,21,1,0,3656.0,11
15569.7,1.162889,21,1,0,3299.0,11
15569.85,0.452398,20,0,0,3299.0,11
15570.0,0.45422,20,0,0,3299.0,11
15570.15,0.45109,20,0,0,3643.0,12
15570.3,0.455559,20,0,0,3643.0,12
15570.45,0.467937,20,0,0,3643.0,13
15570.6,0.473791,20,0,0,3952.0,15
15570.75,0.447357,20,2,0,3565.0,14
15570.9,0.824835,20,0,2,3565.0,14
15571.05,0.488489,20,0,0,4351.0,16
15571.2,0.511447,20,0,0,4351.0,16
15571.35,0.531657,20,0,0,4351.0,16
15571.5,0.8099,20,0,1,4351.0,16
15571.65,0.540345,20,1,0,4007.0,15
15571.8,0.713835,20,0,1,4007.0,15
15571.95,0.543483,20,0,0,4007.0,15
15572.1,0.515445,20,2,0,3356.0,13
15572.25,0.83507,20,1,2,3009.0,12
15572.4,0.682847,20,0,1,3009.0,12
15572.55,0.517068,20,0,0,3743.0,14
15572.7,0.519894,20,0,0,3743.0,14
15572.85,0.530279,20,0,0,3743.0,14
15573.0,0.540664,20,0,0,3743.0,14
15573.15,0.532537,20,0,0,3743.0,14
15573.3,0.540228,20,0,0,3743.0,14
15573.45,0.529688,20,1,0,4087.0,14
15573.6,0.596238,20,1,1,3695.0,13
15573.75,0.702742,20,0,1,3695.0,13
15573.9,0.521326,20,0,0,4346.0,15
15574.05,0.540871,20,0,0,4693.0,16
15574.2,0.555409,20,0,0,4693.0,16
15574.35,0.558975,20,0,0,4693.0,16
15574.5,0.555176,20,0,0,4693.0,16
15574.65,0.554475,20,0,0,4693.0,17
15574.8,0.532669,20,2,0,3907.0,15
15574.95,0.84433,20,2,2,3163.0,13
15575.1,0.487664,20,0,0,3163.0,13
15575.25,0.485329,20,0,0,3163.0,14
15575.4,0.466341,20,1,0,3213.0,14
15575.55,0.639558,20,0,1,3213.0,14
15575.7,0.469961,20,0,0,3213.0,14
15575.85,0.467906,20,0,0,3213.0,14
15576.0,0.452795,20,1,0,3213.0,13
15576.15,0.53297,20,1,1,3213.0,12
15576.3,0.519358,20,1,1,2904.0,11
15576.45,0.577767,20,1,1,2903.0,11
15576.6,0.595663,20,0,1,3689.0,13
15576.75,0.450802,20,0,0,3689.0,13
15576.9,0.472008,20,0,0,3689.0,13
15577.05,0.485492,20,0,0,3689.0,13
15577.2,0.494024,20,0,0,4031.0,14
15577.35,0.505025,20,0,0,4031.0,14
15577.5,0.510832,20,0,0,4031.0,14
15577.65,0.498781,20,2,0,4093.0,13
15577.8,1.441336,20,0,1,4093.0,14
15577.95,0.524814,20,1,0,3747.0,14
15578.1,0.72046,20,0,1,4056.0,15
15578.25,0.568741,21,0,0,4403.0,16
15578.4,0.59614,21,0,0,4403.0,16
15578.55,0.615587,21,0,0,4403.0,16
15578.7,0.621916,21,0,0,4403.0,16
15578.85,0.623294,21,0,0,4403.0,16
15579.0,0.628331,21,0,0,4403.0,16
15579.15,0.599137,21,1,0,4005.0,15
15579.3,0.755183,21,0,1,4005.0,15
15579.45,0.564627,21,0,0,4341.0,16
15579.6,1.124753,21,1,1,4032.0,15
15579.75,0.665636,21,1,1,4031.0,15
15579.9,0.675374,21,0,1,4031.0,15
15580.05,0.476831,21,1,0,3644.0,14
15580.2,0.655486,21,0,1,3644.0,14
15580.35,0.462608,21,1,0,3644.0,13
15580.5,0.51935,21,1,1,3252.0,12
15580.65,0.613732,21,0,1,3252.0,12
15580.8,0.4329,21,0,0,3252.0,12
15580.95,0.409654,21,2,0,3308.0,11
15581.1,1.254304,21,1,1,2922.0,10
15581.25,0.58829,21,0,1,2922.0,10
15581.4,0.391192,21,1,0,2860.0,10
15581.55,0.578848,21,0,1,3207.0,11
15581.7,0.416291,21,0,0,3207.0,11
15581.85,0.431503,21,0,0,3594.0,12
15582.0,0.454737,21,0,0,3594.0,12
15582.15,0.464967,21,0,0,3594.0,13
15582.3,0.483853,21,0,0,3986.0,14
15582.45,0.504367,21,0,0,3986.0,14
15582.6,0.511887,21,0,0,3986.0,14
15582.75,0.514627,21,0,0,4712.0,16
15582.9,0.702867,21,0,1,5098.0,17
15583.05,0.544,21,0,0,5098.0,17
15583.2,0.552369,21,0,0,5469.0,18
15583.35,0.573688,21,0,0,5469.0,18
15583.5,0.563463,21,1,0,5104.0,17
15583.65,0.754858,21,0,1,5104.0,17
15583.8,0.546978,21,2,0,4433.0,15
15583.95,0.696824,21,1,1,4086.0,14
15584.1,0.505005,21,1,0,3688.0,13
15584.25,0.668314,21,1,1,3304.0,12
15584.4,0.664613,21,0,1,3304.0,12
15584.55,0.475734,21,0,0,3655.0,13
15584.7,0.449451,21,1,0,3284.0,12
15584.85,1.147196,21,1,0,2897.0,11
15585.0,1.243505,20,1,1,2551.0,10
15585.15,0.568046,20,0,1,2551.0,10
15585.3,0.399079,20,0,0,2916.0,11
15585.45,0.399511,20,0,0,2916.0,11
15585.6,0.391897,20,0,0,3278.0,12
15585.75,0.391632,20,0,0,3278.0,12
15585.9,0.386128,20,0,0,3676.0,13
15586.05,0.35795,20,2,0,3317.0,12
15586.2,0.539067,20,0,1,3317.0,12
15586.35,0.372127,20,0,0,3709.0,13
15586.5,0.385673,20,0,0,3709.0,13
15586.65,0.381002,20,1,0,4096.0,13
15586.8,0.444921,20,1,1,4077.0,13
15586.95,1.100341,20,0,0,4077.0,13
15587.1,0.386661,19,1,0,3677.0,12
15587.25,0.562987,19,1,1,3335.0,11
15587.4,0.534523,19,1,1,2937.0,10
15587.55,0.554501,19,0,1,2937.0,10
15587.7,0.377397,19,0,0,2937.0,10
15587.85,0.360263,19,1,0,2944.0,10
15588.0,0.535967,19,0,1,2944.0,10
15588.15,0.367686,19,0,0,2944.0,10
15588.3,0.528489,19,0,1,2944.0,10
15588.45,0.366798,19,0,0,2944.0,11
15588.6,0.353089,19,1,0,2608.0,10
15588.75,0.559435,19,1,2,2216.0,9
15588.9,0.474996,19,0,1,2616.0,10
15589.05,0.29959,19,0,0,2958.0,11
15589.2,0.288551,19,1,0,2972.0,11
15589.35,0.447128,19,1,1,2621.0,10
15589.5,0.441015,19,0,1,2621.0,10
15589.65,0.276636,19,0,0,2965.0,11
15589.8,0.302373,19,0,0,2965.0,11
15589.95,0.291552,19,1,0,2918.0,11
15590.1,0.48155,19,0,1,2918.0,11
15590.25,0.315682,19,0,0,2918.0,11
15590.4,0.320139,19,1,0,2867.0,12
15590.55,0.500327,19,2,1,2913.0,11
15590.7,0.427786,19,0,1,2913.0,11
15590.85,0.367183,19,0,0,3259.0,12
15591.0,0.374501,19,0,0,3259.0,12
15591.15,0.394882,19,0,0,3610.0,13
15591.3,0.414754,19,0,0,3610.0,13
15591.45,0.396362,19,2,0,3271.0,11
15591.6,1.322048,19,0,1,3655.0,12
15591.75,0.423017,19,0,0,4041.0,13
15591.9,0.432655,19,1,0,3657.0,12
15592.05,0.430141,19,0,0,3657.0,12
15592.2,0.424559,19,0,0,4044.0,13
15592.35,0.426999,19,0,0,4044.0,14
15592.5,0.40011,19,1,0,4044.0,13
15592.65,0.360134,19,2,0,3282.0,11
15592.8,1.284253,19,1,1,3282.0,10
15592.95,0.286916,18,2,0,2492.0,8
15593.1,0.456445,18,0,1,2492.0,8
15593.25,0.219615,18,2,0,2099.0,7
15593.4,1.332278,18,0,2,2099.0,8
15593.55,0.230261,17,0,0,2099.0,8
15593.7,0.200876,17,1,0,1712.0,7
15593.85,0.95903,17,0,0,1712.0,7
15594.0,0.202823,16,0,0,1712.0,7
15594.15,0.187689,16,1,0,1370.0,6
15594.3,0.35024,17,0,1,1370.0,6
15594.45,0.170398,17,0,0,2116.0,9
15594.6,0.179538,17,0,0,2116.0,9
15594.75,0.174804,17,1,0,2170.0,9
15594.9,0.326068,17,2,1,1834.0,7
15595.05,0.2445,17,0,1,2561.0,9
15595.2,0.268202,17,0,1,2897.0,10
15595.35,0.220849,17,0,0,2897.0,10
15595.5,0.254379,17,0,0,2897.0,10
15595.65,0.338489,17,1,1,2950.0,10
15595.8,0.458175,17,0,1,2950.0,10
15595.95,0.319963,17,0,0,3292.0,11
15596.1,0.343217,17,0,0,3292.0,12
15596.25,0.349753,18,1,0,2941.0,11
15596.4,0.695886,18,0,2,2941.0,11
15596.55,0.330146,18,1,0,2904.0,11
15596.7,0.506978,18,0,1,2904.0,12
15596.85,0.300517,18,1,0,2520.0,12
15597.0,0.303568,18,0,0,2520.0,12
15597.15,0.281241,18,1,0,2128.0,11
15597.3,0.468698,18,0,1,2128.0,12
15597.45,0.281,18,1,0,2121.0,12
15597.6,0.275538,18,1,0,1785.0,11
15597.75,0.446022,18,0,1,1785.0,11
15597.9,0.286889,18,0,0,1785.0,11
15598.05,0.29873,18,0,0,2483.0,13
15598.2,0.305495,18,1,0,2121.0,12
15598.35,0.300419,18,1,0,2160.0,12
15598.5,0.490993,18,0,1,2522.0,13
15598.65,0.353898,18,0,0,2906.0,14
15598.8,0.389756,18,0,0,2906.0,14
15598.95,0.413243,18,0,0,3298.0,15
15599.1,0.4348,18,0,0,3298.0,15
15599.25,0.456022,18,0,0,3298.0,15
15599.4,0.482257,18,0,0,3634.0,16
15599.55,0.472351,18,2,0,3287.0,14
15599.7,1.341151,18,0,1,3287.0,14
15599.85,0.642141,18,0,1,3287.0,14
15600.0,0.49355,18,0,0,3287.0,14
15600.15,0.467369,18,1,0,3245.0,14
15600.3,0.648471,19,0,1,3245.0,14
15600.45,0.467415,19,0,0,3245.0,14
15600.6,0.459677,19,0,0,3245.0,14
15600.75,0.457271,19,0,0,3245.0,14
15600.9,0.429339,19,1,0,2883.0,13
15601.05,0.514211,19,3,1,1852.0,10
15601.2,0.503291,19,0,1,1852.0,10
15601.35,0.331065,19,0,0,2543.0,12
15601.5,0.505156,19,0,1,2852.0,13
15601.65,0.320649,19,1,0,2510.0,12
15601.8,0.992199,19,1,0,2510.0,11
15601.95,0.399469,18,0,1,2894.0,12
15602.1,0.312661,18,1,0,2502.0,11
15602.25,0.500927,18,0,1,2502.0,11
15602.4,0.335713,18,0,0,2502.0,11
15602.55,0.338998,18,0,0,2502.0,11
15602.7,0.334584,18,0,0,2864.0,12
15602.85,0.3379,18,0,0,3215.0,13
15603.0,0.319123,18,2,0,2906.0,11
15603.15,0.542424,18,1,2,2865.0,11
15603.3,0.492719,18,1,1,2865.0,10
15603.45,1.053714,18,0,0,2865.0,10
15603.6,0.41551,18,0,1,2865.0,11
15603.75,0.325323,18,2,0,2867.0,10
15603.9,0.59174,18,0,2,3259.0,11
15604.05,0.355389,18,1,0,3259.0,10
15604.2,0.446385,19,0,1,3259.0,10
15604.35,0.347262,19,1,0,2897.0,9
15604.5,0.360013,19,0,0,3233.0,10
15604.65,0.352147,19,1,0,2876.0,9
15604.8,0.525861,19,0,1,3185.0,11
15604.95,0.366919,19,0,0,3583.0,12
15605.1,0.389433,19,0,0,3583.0,12
15605.25,0.559374,19,1,1,3237.0,12
15605.4,0.544621,19,1,1,2845.0,11
15605.55,0.56652,19,0,1,3189.0,13
15605.7,0.387183,19,1,0,2853.0,12
15605.85,0.404707,19,0,0,2853.0,13
15606.0,0.42807,19,0,0,2853.0,13
15606.15,0.447929,19,0,0,2853.0,13
15606.3,0.454944,19,1,0,2853.0,12
15606.45,0.541004,19,0,1,3210.0,13
15606.6,0.465372,19,0,0,3210.0,13
15606.75,0.462312,19,1,0,3210.0,12
15606.9,1.169482,19,0,0,3581.0,13
15607.05,0.451978,19,2,0,3583.0,12
15607.2,0.71855,20,0,2,4311.0,14
15607.35,0.505406,20,0,0,4311.0,14
15607.5,0.518734,20,1,0,3975.0,13
15607.65,0.537153,20,0,0,3975.0,13
15607.8,0.552684,20,0,0,4311.0,14
15607.95,0.565304,20,0,0,4311.0,14
15608.1,0.573221,20,0,0,4311.0,15
15608.25,0.589757,20,0,0,4311.0,15
15608.4,0.583953,20,1,0,3940.0,14
15608.55,0.771651,20,0,1,3940.0,14
15608.7,0.743747,20,1,1,3940.0,13
15608.85,0.56734,20,0,0,4284.0,15
15609.0,0.578363,20,0,0,4284.0,15
15609.15,0.582933,20,0,0,4284.0,15
15609.3,0.549325,20,2,0,3948.0,13
15609.45,0.78026,20,1,2,3591.0,12
15609.6,0.717134,20,0,1,3591.0,12
15609.75,0.54764,20,0,0,3591.0,12
15609.9,0.549602,20,0,0,3591.0,12
15610.05,0.54655,20,0,0,3591.0,13
15610.2,0.552389,20,0,0,3962.0,14
15610.35,0.564895,20,0,0,4319.0,15
15610.5,0.569726,20,0,0,4319.0,15
15610.65,0.571999,20,0,0,4319.0,15
15610.8,0.574272,20,0,0,4319.0,15
15610.95,0.568091,20,1,0,3927.0,14
15611.1,0.761355,20,0,1,4263.0,16
15611.25,0.576693,20,1,0,4276.0,16
15611.4,0.76216,20,0,1,4276.0,16
15611.55,0.611722,20,0,0,4276.0,16
15611.7,0.624046,20,0,0,4276.0,16
15611.85,0.613431,20,1,0,3919.0,15
15612.0,0.792618,20,0,1,3919.0,15
15612.15,0.621255,20,0,0,3919.0,15
15612.3,0.626019,20,0,0,3919.0,15
15612.45,0.636085,20,0,0,3919.0,15
15612.6,0.633306,20,1,0,3919.0,14
15612.75,1.309709,20,0,0,4311.0,15
15612.9,0.620998,20,0,0,4311.0,15
15613.05,0.621083,20,0,0,4655.0,16
15613.2,0.636326,20,0,0,4655.0,16
15613.35,0.643948,20,0,0,4655.0,16
15613.5,0.622738,20,1,0,4274.0,15
15613.65,0.813194,20,0,1,4631.0,16
15613.8,0.655882,20,0,0,4631.0,16
15613.95,0.65863,20,0,0,4631.0,16
15614.1,0.65403,20,0,0,4631.0,16
15614.25,0.641515,20,1,0,4274.0,15
15614.4,0.818086,20,0,1,4274.0,15
15614.55,0.788626,20,1,1,3930.0,14
15614.7,0.787462,20,0,1,3930.0,14
15614.85,0.609355,20,0,0,3930.0,14
15615.0,0.604404,20,0,0,3930.0,14
15615.15,0.577067,20,1,0,3591.0,13
15615.3,0.728692,20,0,1,3972.0,14
15615.45,0.559703,20,0,0,3972.0,14
15615.6,0.559889,20,0,0,3972.0,14
15615.75,0.56024,20,0,0,3972.0,14
15615.9,0.555522,20,0,0,3972.0,14
15616.05,0.525452,20,1,0,3972.0,14
15616.2,0.692553,20,1,1,3985.0,14
15616.35,0.699634,20,0,1,4329.0,15
15616.5,0.549243,20,0,0,4329.0,15
15616.65,0.544584,20,1,0,3978.0,14
15616.8,0.729523,20,0,1,3978.0,14
15616.95,0.569379,20,0,0,4317.0,15
15617.1,0.574171,20,0,0,4317.0,15
15617.25,0.581886,20,0,0,4317.0,15
15617.4,0.591664,20,0,0,4317.0,15
15617.55,0.59129,20,0,0,4317.0,15
15617.7,0.56073,20,1,0,3968.0,14
15617.85,0.719239,20,1,1,4325.0,14
15618.0,0.546877,20,0,0,4661.0,15
15618.15,0.527562,20,1,0,4263.0,14
15618.3,0.720041,20,0,1,4263.0,14
15618.45,0.54792,20,0,0,4614.0,15
15618.6,0.563276,20,0,0,4614.0,16
15618.75,0.534386,20,2,0,3924.0,14
15618.9,0.720441,20,0,1,3924.0,14
15619.05,0.564023,20,0,0,3924.0,14
15619.2,0.568904,20,0,0,3924.0,14
15619.35,0.57405,20,0,0,3924.0,14
15619.5,0.579033,20,0,0,4273.0,15
15619.65,0.594365,20,0,0,4273.0,15
15619.8,0.591275,20,1,0,4273.0,14
15619.95,1.286796,20,0,0,4671.0,15
15620.1,0.600422,20,0,0,4671.0,15
15620.25,0.608137,20,0,0,4671.0,15
15620.4,0.613563,20,0,0,4671.0,15
15620.55,0.613711,20,0,0,5017.0,16
15620.7,0.600161,20,1,0,4636.0,15
15620.85,0.775374,20,0,1,4636.0,15
15621.0,0.603158,20,0,0,4636.0,15
15621.15,0.561738,20,2,0,3897.0,13
15621.3,0.908863,20,0,2,3897.0,13
15621.45,0.5572,20,0,0,3897.0,13
15621.6,0.524075,20,1,0,3897.0,12
15621.75,0.684659,20,0,1,3897.0,12
15621.9,0.503896,20,0,0,3897.0,12
15622.05,0.440693,20,2,0,3212.0,10
15622.2,1.250432,20,1,1,3212.0,9
15622.35,0.410628,19,0,0,3212.0,9
15622.5,0.386346,19,1,0,3209.0,9
15622.65,0.383976,19,0,0,3209.0,10
15622.8,0.382458,19,0,0,3593.0,11
15622.95,0.339426,19,1,0,3975.0,12
15623.1,0.368024,19,0,0,3975.0,12
15623.25,0.380924,19,0,0,3975.0,12
15623.4,0.366428,19,1,0,3993.0,12
15623.55,0.552941,19,0,1,3993.0,12
15623.7,0.401539,19,1,0,3595.0,11
15623.85,0.607135,19,0,1,3934.0,12
15624.0,0.501074,19,1,1,3585.0,11
15624.15,0.604826,19,0,1,3585.0,11
15624.3,0.44582,19,0,0,3585.0,11
15624.45,0.423099,19,1,0,3238.0,10
15624.6,1.097754,19,0,0,3238.0,10
15624.75,0.412169,18,0,0,3238.0,10
15624.9,0.384377,18,1,0,2884.0,10
15625.05,0.563528,18,0,1,3241.0,11
15625.2,0.378573,18,1,0,3193.0,11
15625.35,0.564736,18,0,1,3193.0,11
15625.5,0.388779,18,0,0,3591.0,12
15625.65,0.399289,18,0,0,3591.0,13
15625.8,0.387639,18,1,0,3583.0,13
15625.95,0.574863,18,0,1,3583.0,13
15626.1,0.421554,18,0,0,3583.0,13
15626.25,0.429284,18,0,0,3583.0,13
15626.4,0.660115,18,1,2,3583.0,12
15626.55,0.474866,18,1,1,3274.0,11
15626.7,0.565649,18,0,1,3628.0,12
15626.85,0.421745,18,0,0,3628.0,12
15627.0,0.380799,18,2,0,3233.0,11
15627.15,1.160747,18,1,0,3233.0,10
15627.3,0.469452,17,0,1,3614.0,11
15627.45,0.40967,17,0,0,3614.0,11
15627.6,0.407977,17,1,0,3632.0,11
15627.75,0.431367,17,0,0,3632.0,11
15627.9,0.451989,17,0,0,3971.0,12
15628.05,0.469634,17,0,0,4315.0,14
15628.2,0.50114,17,0,0,4315.0,15
15628.35,0.527383,17,0,0,4624.0,16
15628.5,0.520077,17,1,0,4240.0,15
15628.65,0.70775,17,0,1,4240.0,15
15628.8,0.538442,17,0,0,4240.0,15
15628.95,0.800048,17,0,1,4240.0,16
15629.1,0.521887,17,1,0,3883.0,15
15629.25,0.510723,17,0,0,3883.0,15
15629.4,0.499637,17,0,0,4240.0,16
15629.55,0.478871,17,1,0,3896.0,15
15629.7,0.596667,17,2,1,3158.0,13
15629.85,0.601395,17,0,1,3158.0,13
15630.0,0.408938,17,0,0,3915.0,15
15630.15,0.411581,17,0,0,3915.0,15
15630.3,0.391508,17,1,0,3960.0,15
15630.45,0.540743,17,2,1,3606.0,13
15630.6,0.605638,17,1,2,3597.0,13
15630.75,0.55552,17,0,1,3597.0,13
15630.9,0.400799,17,0,0,3597.0,13
15631.05,0.403594,17,0,0,3597.0,13
15631.2,0.399312,17,0,0,3597.0,13
15631.35,0.365673,17,1,0,3549.0,13
15631.5,0.50538,17,2,1,3221.0,12
15631.65,0.618964,17,2,2,2528.0,10
15631.8,0.423052,17,1,1,2166.0,9
15631.95,0.234146,17,1,0,1815.0,8
15632.1,0.406691,17,0,1,2154.0,10
15632.25,0.253199,17,0,0,2508.0,12
15632.4,0.274328,17,0,0,2879.0,13
15632.55,0.291498,17,0,0,2879.0,13
15632.7,0.290174,17,1,0,2495.0,12
15632.85,0.480806,17,1,1,2495.0,11
15633.0,0.361937,17,1,1,2114.0,10
15633.15,0.456539,17,0,1,2506.0,11
15633.3,0.299551,17,0,0,3572.0,14
15633.45,0.327702,17,1,0,3908.0,14
15633.6,0.401364,17,2,1,3569.0,12
15633.75,0.586488,17,0,2,3920.0,13
15633.9,0.365031,17,0,0,3920.0,13
15634.05,0.365105,17,1,0,3563.0,12
15634.2,0.543996,17,0,1,3563.0,12
15634.35,0.375218,17,0,0,3563.0,12
15634.5,0.350029,17,1,0,3590.0,12
