pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
457,663,5,1339,24786,1,,
57,88,11,1249,24792,1,,
46,5,10,1176,24806,1,,
412,114,7,1361,24808,1,,
412,101,4,1352,24808,1,,
416,167,2,1337,24822,1,,
416,-1,-1,-999,24822,2,v14_piggyback,1.0,24822,0
140,1493,12,1176,24835,1,,
140,130,10,1176,24835,1,,
418,239,10,1361,24842,1,,
411,108,9,1176,24848,1,,
193,228,4,1354,24853,1,,
128,1,10,1352,24858,1,,
441,340,9,1249,24861,1,,
130,1434,6,1350,24865,1,,
50,1442,4,1341,24874,1,,
450,3080,2,1347,24882,1,,
384,17,8,1325,24882,1,,
384,53,8,1176,24882,1,,
410,84,8,1360,24894,1,,
113,1341,4,1166,24906,1,,
386,94,5,1166,24916,1,,
43,29,8,1364,24917,1,,
43,19,10,1364,24917,1,,
445,419,5,1047,24927,1,,
338,100,8,1364,24929,1,,
342,2595,2,1361,24934,1,,
321,196,6,1176,24938,1,,
321,-1,-1,-999,24939,2,v14_piggyback,5.0,24938,1
415,175,6,1360,24947,1,,
180,1719,2,1166,24957,1,,
256,411,2,1188,24967,1,,
58,3,6,1188,24983,1,,
58,1700,2,1188,24983,1,,
102,1272,3,1360,24983,1,,
102,62,2,1365,24983,1,,
462,776,1,1322,24987,1,,
471,928,6,1249,24993,1,,
469,889,11,1188,25007,1,,
385,1197,4,1365,25011,1,,
412,108,2,1166,25021,1,,
457,662,8,1372,25024,1,,
295,2342,2,1355,25031,1,,
77,47,2,1189,25031,1,,
465,826,2,1188,25036,1,,
413,148,4,1176,25041,1,,
367,351,8,1189,25045,1,,
63,7,12,1376,25063,1,,
484,1148,7,959,25076,1,,
273,297,4,1376,25085,1,,
257,383,7,1231,25088,1,,
436,1144,2,1332,25095,1,,
323,0,11,1376,25103,1,,
404,978,3,1231,25106,1,,
42,1257,12,1333,25111,1,,
0,22,6,1376,25114,1,,
181,104,2,1176,25119,1,,
128,1422,3,1339,25122,1,,
275,277,5,1378,25133,1,,
449,3075,2,1176,25136,1,,
258,296,8,1329,25151,1,,
384,52,5,1329,25161,1,,
419,272,1,1364,25166,1,,
383,21,9,1204,25176,1,,
88,3068,2,1176,25183,1,,
46,5,10,1204,25193,1,,
446,437,11,1031,25201,1,,
416,175,3,1360,25207,1,,
274,275,12,1371,25209,1,,
361,12,6,1384,25216,1,,
428,719,10,1204,25224,1,,
428,756,12,1204,25224,1,,
360,11,6,1031,25234,1,,
360,60,4,1031,25234,1,,
450,540,9,1166,25239,1,,
462,779,4,959,25243,1,,
462,777,6,1189,25243,1,,
386,55,6,1204,25250,1,,
1,51,3,1362,25255,1,,
102,1271,8,1333,25261,1,,
102,8,6,1384,25261,1,,
325,448,6,1204,25263,1,,
415,161,2,1369,25267,1,,
130,1436,6,1189,25279,1,,
365,194,4,1204,25281,1,,
488,1212,1,1362,25284,1,,
420,289,9,1031,25291,1,,
412,125,6,1204,25293,1,,
469,885,5,1176,25299,1,,
445,413,4,1231,25302,1,,
465,821,11,1189,25316,1,,
276,277,6,1386,25328,1,,
298,759,4,1031,25334,1,,
385,2800,4,1384,25341,1,,
301,124,8,1297,25342,1,,
300,26,5,1386,25352,1,,
264,90,2,1204,25361,1,,
458,3115,3,1204,25376,1,,
437,180,2,1386,25381,1,,
19,1361,1,1329,25382,1,,
282,38,12,1393,25394,1,,
288,677,2,1031,25399,1,,
259,2153,2,1311,25405,1,,
472,3172,4,1031,25406,1,,
388,188,2,1384,25410,1,,
388,-1,-1,-999,25410,2,v14_piggyback,4.0,25410,0
128,1424,6,1188,25426,1,,
128,1424,7,1363,25426,1,,
285,211,6,981,25432,1,,
285,470,3,981,25432,1,,
131,45,7,1393,25439,1,,
122,1393,7,981,25449,1,,
122,45,3,981,25449,1,,
416,169,7,1031,25450,1,,
265,162,8,1311,25458,1,,
409,76,6,1390,25460,1,,
450,525,10,1189,25476,1,,
462,776,11,1290,25489,1,,
446,437,6,1156,25489,1,,
446,450,11,1228,25489,1,,
446,454,6,1261,25489,1,,
446,-1,-1,-999,25489,2,v14_piggyback,4.0,25489,0
410,87,8,1395,25491,1,,
179,1710,4,1283,25498,1,,
127,1,6,1390,25502,1,,
266,90,2,1283,25511,1,,
39,46,7,1109,25514,1,,
39,1216,10,1278,25514,1,,
181,1722,5,1297,25530,1,,
216,83,10,1109,25530,1,,
469,3160,2,1279,25534,1,,
283,2,4,1400,25540,1,,
421,302,6,1109,25542,1,,
384,18,2,1395,25552,1,,
386,146,5,1278,25552,1,,
488,1205,3,1382,25573,1,,
18,30,9,1129,25589,1,,
18,1311,3,1129,25589,1,,
465,836,6,981,25606,1,,
165,14,10,1413,25611,1,,
387,176,3,1109,25614,1,,
387,-1,-1,-999,25614,2,v14_piggyback,3.0,25614,0
180,1720,2,1129,25625,1,,
180,294,6,1129,25625,1,,
389,176,3,1109,25630,1,,
114,1345,8,1129,25639,1,,
215,339,4,1278,25640,1,,
300,26,2,981,25644,1,,
300,2371,3,981,25644,1,,
383,18,1,1031,25651,1,,
383,21,5,1388,25651,1,,
352,592,7,1129,25652,1,,
437,140,12,1400,25663,1,,
437,-1,-1,-999,25664,2,v14_piggyback,6.0,25663,1
474,3179,1,1031,25665,1,,
349,592,7,1308,25672,1,,
349,680,5,1130,25672,1,,
420,300,10,1409,25681,1,,
363,194,1,1398,25683,1,,
348,592,10,1254,25689,1,,
438,238,6,1398,25697,1,,
456,647,8,1254,25703,1,,
472,946,10,1109,25711,1,,
279,2263,4,1398,25716,1,,
155,16,7,1366,25721,1,,
273,243,10,1207,25743,1,,
417,215,7,1413,25755,1,,
450,533,12,1400,25762,1,,
110,1321,2,1366,25767,1,,
110,115,6,1418,25767,1,,
218,83,11,1250,25772,1,,
360,60,10,1207,25779,1,,
134,130,6,1377,25786,1,,
448,494,11,1250,25789,1,,
361,11,12,1113,25803,1,,
361,-1,-1,-999,25804,2,v14_piggyback,10.0,25803,1
102,347,6,1377,25808,1,,
410,76,8,1409,25816,1,,
410,92,4,1416,25816,1,,
410,92,7,1301,25816,1,,
410,-1,-1,-999,25816,2,v14_piggyback,3.0,25816,0
483,1135,12,1288,25822,1,,
483,-1,-1,-999,25822,2,v14_piggyback,1.0,25822,0
460,739,6,1130,25839,1,,
388,176,6,1109,25841,1,,
388,171,6,1388,25841,1,,
388,132,5,1301,25841,1,,
409,84,4,1129,25846,1,,
459,714,8,1207,25846,1,,
459,711,8,1113,25846,1,,
343,406,10,1416,25857,1,,
1,9,8,1301,25871,1,,
411,2908,4,1366,25881,1,,
390,242,8,1416,25885,1,,
214,271,4,1418,25888,1,,
384,17,11,1398,25891,1,,
384,-1,-1,-999,25891,2,v14_piggyback,7.0,25891,0
455,636,6,1301,25896,1,,
114,1343,6,1130,25897,1,,
179,1715,3,1109,25904,1,,
230,118,10,1113,25918,1,,
344,310,8,1379,25918,1,,
424,522,3,1366,25920,1,,
421,293,11,1207,25936,1,,
300,15,8,1113,25950,1,,
246,2083,3,1129,25956,1,,
362,60,2,1254,25967,1,,
165,1633,7,1207,25968,1,,
315,2450,3,1250,25980,1,,
76,2540,2,1308,25985,1,,
291,336,6,1264,25997,1,,
338,202,4,1207,26010,1,,
338,6,3,1288,26010,1,,
472,954,4,1250,26023,1,,
446,438,5,981,26023,1,,
425,511,5,1343,26026,1,,
408,56,2,1129,26032,1,,
377,895,4,1264,26032,1,,
438,248,5,1301,26053,1,,
128,177,2,1250,26060,1,,
450,525,8,1113,26061,1,,
450,531,12,1288,26061,1,,
450,-1,-1,-999,26061,2,v14_piggyback,2.0,26061,0
379,2770,2,1254,26062,1,,
413,145,6,1396,26084,1,,
2,22,9,1422,26084,1,,
102,1270,6,1113,26088,1,,
3,51,9,1429,26099,1,,
460,738,11,1367,26106,1,,
226,25,8,1422,26113,1,,
56,4,8,1396,26117,1,,
407,40,5,1396,26125,1,,
448,494,7,1348,26126,1,,
448,-1,-1,-999,26126,2,v14_piggyback,5.0,26126,0
238,157,5,1446,26134,1,,
454,624,2,1379,26142,1,,
454,608,8,1039,26142,1,,
454,-1,-1,-999,26142,2,v14_piggyback,3.0,26142,0
339,6,8,1442,26145,1,,
339,-1,-1,-999,26146,2,v14_piggyback,11.0,26145,1
437,179,6,1264,26157,1,,
409,86,9,1422,26157,1,,
411,93,10,1113,26173,1,,
342,304,12,1039,26176,1,,
414,148,4,1428,26178,1,,
162,10,3,1446,26192,1,,
221,240,10,1039,26195,1,,
439,253,10,1406,26206,1,,
439,-1,-1,-999,26206,2,v14_piggyback,1.0,26206,0
333,2547,4,1288,26211,1,,
251,2105,4,1113,26219,1,,
466,843,4,1113,26229,1,,
127,1418,4,603,26239,1,,
334,2554,2,1207,26246,1,,
132,1,4,1422,26250,1,,
132,614,4,1039,26250,1,,
60,5,8,1440,26265,1,,
60,7,4,1440,26265,1,,
256,411,4,1440,26272,1,,
441,328,2,1288,26276,1,,
257,259,4,1415,26279,1,,
408,66,3,1396,26286,1,,
408,40,1,1396,26286,1,,
385,73,8,1429,26296,1,,
410,96,2,1448,26303,1,,
478,1064,8,1039,26310,1,,
230,1997,1,1305,26312,1,,
412,122,6,1039,26322,1,,
310,2425,2,1250,26334,1,,
61,1799,3,1380,26337,1,,
299,2363,2,1039,26344,1,,
413,148,2,1428,26355,1,,
413,142,10,1406,26355,1,,
338,202,10,1447,26365,1,,
52,88,12,1447,26389,1,,
52,44,4,1447,26389,1,,
229,276,6,1461,26399,1,,
384,34,8,1455,26403,1,,
112,1335,8,1389,26409,1,,
306,376,5,1447,26413,1,,
362,2700,3,1389,26415,1,,
231,118,12,1464,26421,1,,
460,738,4,1422,26422,1,,
411,98,6,1438,26433,1,,
409,84,5,1039,26435,1,,
467,868,5,1438,26443,1,,
128,115,7,1471,26444,1,,
320,71,4,1438,26452,1,,
420,300,4,1259,26461,1,,
407,48,9,1471,26469,1,,
243,163,9,1403,26486,1,,
139,1488,7,1471,26495,1,,
182,113,6,1403,26500,1,,
182,153,2,1403,26500,1,,
472,939,10,1454,26505,1,,
4,3,9,1454,26520,1,,
256,2135,1,1458,26524,1,,
16,1225,4,1259,26529,1,,
78,47,10,1436,26540,1,,
183,67,6,1456,26544,1,,
441,324,5,1432,26549,1,,
441,320,8,1461,26549,1,,
441,-1,-1,-999,26549,2,v14_piggyback,4.0,26549,0
340,244,7,1403,26557,1,,
230,1996,3,1314,26561,1,,
412,101,6,1447,26569,1,,
358,979,10,1253,26572,1,,
358,979,10,1319,26572,1,,
383,17,2,1403,26582,1,,
383,21,6,1456,26582,1,,
134,117,12,1436,26589,1,,
471,938,4,1455,26591,1,,
471,-1,-1,-999,26592,2,v14_piggyback,4.0,26591,1
129,614,3,1447,26608,1,,
42,1243,8,1253,26609,1,,
42,63,5,1319,26609,1,,
421,329,3,1447,26618,1,,
221,1949,4,1381,26628,1,,
221,-1,-1,-999,26628,2,v14_piggyback,3.0,26628,0
147,116,5,1319,26629,1,,
147,1531,8,1319,26629,1,,
423,422,11,1262,26641,1,,
440,288,9,1253,26644,1,,
167,1644,1,1039,26648,1,,
167,1647,2,1447,26648,1,,
232,123,11,1262,26659,1,,
413,148,4,1471,26670,1,,
413,148,10,1389,26670,1,,
413,134,4,1253,26670,1,,
413,-1,-1,-999,26670,2,v14_piggyback,9.0,26670,0
427,683,8,1262,26673,1,,
427,-1,-1,-999,26673,2,v14_piggyback,3.0,26673,0
1,37,5,1262,26683,1,,
439,265,10,1440,26686,1,,
79,58,7,1319,26699,1,,
128,1423,8,1436,26720,1,,
128,39,6,1253,26720,1,,
460,733,9,1403,26721,1,,
467,859,5,1324,26732,1,,
467,3151,4,1259,26732,1,,
451,541,2,1455,26738,1,,
426,617,3,1397,26740,1,,
44,1279,6,1319,26740,1,,
425,536,4,1353,26749,1,,
318,480,4,1253,26749,1,,
449,508,2,1456,26751,1,,
284,2288,4,1374,26765,1,,
284,-1,-1,-999,26765,2,v14_piggyback,8.0,26765,0
384,21,1,1456,26773,1,,
416,197,6,1374,26776,1,,
288,128,10,1414,26793,1,,
264,33,1,1447,26799,1,,
428,622,12,1445,26811,1,,
470,905,2,1374,26823,1,,
478,3198,4,1319,26825,1,,
139,1486,2,1233,26832,1,,
436,1144,1,1422,26841,1,,
315,2449,1,903,26846,1,,
289,36,5,1424,26852,1,,
259,2156,2,1319,26856,1,,
129,115,9,1472,26877,1,,
363,121,2,1434,26881,1,,
418,241,6,1477,26888,1,,
454,615,2,1253,26895,1,,
417,203,6,1467,26906,1,,
282,2,9,1370,26908,1,,
440,282,5,1419,26917,1,,
440,-1,-1,-999,26917,2,v14_piggyback,2.0,26917,0
415,182,9,1451,26923,1,,
256,587,4,1370,26932,1,,
451,552,6,1256,26942,1,,
451,546,7,1434,26942,1,,
471,938,2,1455,26949,1,,
318,2463,1,1456,26954,1,,
426,536,6,1353,26958,1,,
426,601,12,1374,26958,1,,
383,18,4,1327,26968,1,,
200,81,5,1482,26969,1,,
466,3148,2,1327,26975,1,,
401,803,6,1327,26987,1,,
368,447,12,1483,26991,1,,
215,181,9,1483,27006,1,,
392,316,8,1483,27020,1,,
338,100,8,1494,27028,1,,
400,768,7,1430,27029,1,,
386,120,9,1483,27036,1,,
478,1057,6,1477,27040,1,,
399,747,10,1183,27046,1,,
393,472,8,1482,27049,1,,
3,28,9,1183,27061,1,,
88,8,6,1183,27078,1,,
385,72,9,1466,27083,1,,
419,239,7,1441,27099,1,,
4,28,8,1335,27113,1,,
408,56,8,1441,27127,1,,
408,-1,-1,-999,27127,2,v14_piggyback,4.0,27127,0
321,213,8,1335,27141,1,,
180,1721,4,1183,27144,1,,
387,132,9,1427,27150,1,,
339,136,6,1335,27152,1,,
36,3046,2,1441,27161,1,,
36,30,2,1441,27161,1,,
283,36,6,1483,27162,1,,
78,9,6,1112,27169,1,,
78,24,11,1349,27169,1,,
442,353,6,1317,27173,1,,
470,921,4,1482,27178,1,,
324,0,10,1317,27189,1,,
402,811,12,1112,27192,1,,
79,58,2,1483,27203,1,,
79,24,6,1061,27203,1,,
79,47,9,1061,27203,1,,
418,203,4,1467,27207,1,,
418,203,4,1469,27207,1,,
418,225,3,1494,27207,1,,
288,2,10,1349,27208,1,,
391,313,7,1061,27223,1,,
391,266,6,1061,27223,1,,
53,29,4,1349,27231,1,,
53,88,11,1490,27231,1,,
461,752,9,1061,27238,1,,
461,-1,-1,-999,27238,2,v14_piggyback,5.0,27238,0
433,995,8,1112,27245,1,,
388,168,7,1061,27250,1,,
454,623,10,1183,27261,1,,
439,273,4,1317,27263,1,,
158,43,4,1061,27275,1,,
158,1594,4,1061,27275,1,,
457,659,5,1349,27286,1,,
282,36,5,1061,27291,1,,
282,27,2,1061,27291,1,,
405,2883,3,1317,27299,1,,
366,357,7,1061,27309,1,,
451,548,8,1327,27314,1,,
451,553,12,1183,27314,1,,
434,1009,5,1299,27325,1,,
440,288,2,1441,27328,1,,
440,288,10,1335,27328,1,,
361,11,6,1061,27328,1,,
361,-1,-1,-999,27328,2,v14_piggyback,4.0,27328,0
384,31,5,1112,27335,1,,
2,19,4,1349,27344,1,,
385,55,11,1437,27346,1,,
460,733,4,1299,27353,1,,
419,235,9,1061,27361,1,,
438,216,5,1437,27371,1,,
389,245,4,1349,27375,1,,
364,322,6,1443,27383,1,,
442,364,12,1368,27406,1,,
442,348,8,1230,27406,1,,
437,180,4,1112,27416,1,,
201,149,4,1061,27418,1,,
406,1017,11,1165,27424,1,,
309,2416,4,1112,27426,1,,
383,42,8,1055,27438,1,,
273,278,4,1055,27447,1,,
475,993,4,1427,27454,1,,
353,746,8,1055,27461,1,,
168,1653,3,1055,27468,1,,
229,321,4,1466,27469,1,,
421,387,4,1055,27478,1,,
473,3175,3,1299,27478,1,,
128,45,3,1055,27485,1,,
358,49,3,1490,27486,1,,
408,56,9,1437,27489,1,,
408,-1,-1,-999,27490,2,v14_piggyback,3.0,27489,1
454,611,5,1494,27496,1,,
321,196,9,1497,27513,1,,
418,203,4,1061,27514,1,,
418,-1,-1,-999,27514,2,v14_piggyback,2.0,27514,0
326,645,2,1497,27517,1,,
413,135,3,1055,27519,1,,
320,71,2,1299,27522,1,,
351,2645,3,1427,27531,1,,
305,333,2,1485,27535,1,,
235,2025,2,1112,27541,1,,
52,1471,2,1492,27547,1,,
428,2983,2,1178,27568,1,,
439,253,12,1055,27569,1,,
441,319,2,1483,27581,1,,
411,102,2,1492,27588,1,,
255,2128,2,1061,27594,1,,
214,1902,1,1349,27597,1,,
440,282,6,1370,27605,1,,
442,348,10,1112,27621,1,,
442,-1,-1,-999,27621,2,v14_piggyback,5.0,27621,0
349,680,10,1315,27622,1,,
225,25,6,1315,27641,1,,
385,42,12,1511,27648,1,,
385,34,9,1512,27648,1,,
484,1149,5,1315,27655,1,,
420,303,10,1512,27664,1,,
327,530,7,1387,27675,1,,
78,129,8,1501,27678,1,,
126,116,1,1511,27679,1,,
126,45,8,1514,27679,1,,
257,383,6,1501,27693,1,,
328,451,5,1402,27699,1,,
482,1116,4,1402,27706,1,,
422,341,10,1491,27708,1,,
422,350,10,1514,27708,1,,
219,23,10,1358,27722,1,,
479,1072,10,1512,27724,1,,
79,24,5,1514,27734,1,,
354,717,6,1356,27746,1,,
183,191,9,1514,27761,1,,
421,329,5,1193,27762,1,,
421,341,2,1193,27762,1,,
256,279,4,1491,27770,1,,
135,117,9,1487,27772,1,,
447,3070,2,1512,27777,1,,
323,2493,3,1193,27778,1,,
323,0,9,1193,27778,1,,
323,-1,-1,-999,27778,2,v14_piggyback,5.0,27778,0
215,1906,2,1055,27783,1,,
47,5,8,1193,27790,1,,
412,99,7,1193,27801,1,,
266,103,6,1193,27813,1,,
40,1220,6,1358,27818,1,,
441,324,6,1487,27830,1,,
267,103,12,1534,27835,1,,
267,496,5,1534,27835,1,,
137,107,10,1495,27846,1,,
46,1350,8,1251,27847,1,,
306,361,4,1501,27855,1,,
282,36,4,1315,27864,1,,
262,327,10,1486,27872,1,,
423,479,1,1061,27872,1,,
423,2960,2,1487,27872,1,,
438,216,4,1315,27882,1,,
438,-1,-1,-999,27882,2,v14_piggyback,4.0,27882,0
224,214,2,1487,27888,1,,
449,500,2,1358,27901,1,,
408,56,8,1317,27907,1,,
408,-1,-1,-999,27907,2,v14_piggyback,2.0,27907,0
463,790,10,1486,27908,1,,
463,-1,-1,-999,27909,2,v14_piggyback,2.0,27908,1
484,1148,7,1501,27914,1,,
182,139,4,1534,27922,1,,
182,1727,4,1534,27922,1,,
327,2511,3,1511,27934,1,,
410,92,8,1534,27936,1,,
253,221,8,1534,27950,1,,
384,52,12,553,27953,1,,
457,659,6,553,27965,1,,
457,-1,-1,-999,27965,2,v14_piggyback,4.0,27965,0
479,1076,2,1292,27971,1,,
460,726,2,1061,27976,1,,
328,609,10,553,27987,1,,
168,1653,2,553,27994,1,,
482,1113,8,1404,27999,1,,
379,2770,2,1487,27999,1,,
172,1670,4,553,28003,1,,
281,2275,2,553,28010,1,,
199,260,6,1193,28010,1,,
320,91,7,1251,28023,1,,
447,460,5,1351,28033,1,,
447,475,9,553,28033,1,,
442,348,2,1483,28033,1,,
348,589,6,1534,28034,1,,
128,1,5,1251,28060,1,,
189,1764,2,1061,28060,1,,
288,36,5,1534,28075,1,,
461,752,1,1061,28086,1,,
382,1069,4,1251,28093,1,,
137,1475,4,1460,28099,1,,
456,656,1,1358,28104,1,,
129,116,9,1540,28119,1,,
385,52,10,939,28124,1,,
97,1242,2,1193,28141,1,,
99,1252,12,939,28144,1,,
441,315,4,1534,28150,1,,
267,2197,2,1080,28157,1,,
168,1652,3,1457,28163,1,,
168,-1,-1,-999,28163,2,v14_piggyback,1.0,28163,0
257,2145,2,1534,28164,1,,
413,122,2,1039,28171,1,,
135,130,8,1529,28176,1,,
232,2008,2,1251,28177,1,,
475,3187,1,1193,28183,1,,
94,13,4,1475,28186,1,,
471,926,1,1534,28188,1,,
437,180,11,1529,28198,1,,
437,-1,-1,-999,28198,2,v14_piggyback,3.0,28198,0
438,206,10,1474,28220,1,,
447,482,8,939,28223,1,,
463,785,6,1281,28231,1,,
126,1412,5,1530,28264,1,,
126,1,11,1530,28264,1,,
189,1764,2,445,28271,1,,
414,134,3,1530,28279,1,,
408,56,2,1525,28297,1,,
408,40,6,553,28297,1,,
461,750,12,1326,28298,1,,
408,-1,-1,-999,28298,2,v14_piggyback,1.0,28297,1
202,1834,4,1303,28299,1,,
372,2743,4,1421,28308,1,,
109,1,6,1532,28309,1,,
106,1296,6,1274,28309,1,,
239,2044,3,1303,28316,1,,
384,1109,4,1274,28318,1,,
18,1291,2,1421,28323,1,,
321,213,6,1532,28328,1,,
456,642,9,1530,28333,1,,
449,513,3,1421,28335,1,,
44,1279,2,1274,28340,1,,
99,1250,6,1293,28349,1,,
99,1252,8,1425,28349,1,,
99,-1,-1,-999,28349,2,v14_piggyback,2.0,28349,0
480,1090,6,1547,28383,1,,
371,537,7,1550,28383,1,,
267,2195,2,1274,28390,1,,
475,989,8,1303,28399,1,,
323,2490,3,1550,28410,1,,
419,283,8,1505,28411,1,,
128,1,4,1505,28420,1,,
182,104,11,1542,28422,1,,
457,3108,1,1538,28433,1,,
79,47,4,1505,28442,1,,
203,223,12,1357,28445,1,,
438,238,2,1480,28455,1,,
438,1207,6,1530,28455,1,,
168,1652,3,1457,28459,1,,
413,135,8,1303,28461,1,,
413,145,2,1421,28461,1,,
332,697,6,1542,28467,1,,
324,0,8,1357,28475,1,,
353,774,9,1465,28482,1,,
110,110,9,1509,28500,1,,
110,1,11,1518,28500,1,,
354,717,10,1527,28506,1,,
420,263,9,1509,28516,1,,
463,794,9,1421,28519,1,,
126,1413,10,1274,28523,1,,
306,393,4,1357,28528,1,,
429,766,11,1518,28533,1,,
212,1894,8,1527,28540,1,,
57,4,8,1509,28547,1,,
232,2008,2,1481,28548,1,,
455,637,2,1357,28554,1,,
410,96,7,1509,28560,1,,
450,540,6,1357,28563,1,,
383,18,5,1547,28564,1,,
300,124,3,1465,28585,1,,
428,736,7,1544,28591,1,,
486,1184,5,1542,28595,1,,
486,-1,-1,-999,28595,2,v14_piggyback,2.0,28595,0
447,463,1,1358,28600,1,,
389,245,5,1544,28602,1,,
449,501,3,1543,28602,1,,
347,551,5,1509,28612,1,,
388,199,8,1508,28636,1,,
203,1842,10,1140,28653,1,,
355,717,8,1479,28657,1,,
157,65,2,1450,28661,1,,
408,56,7,1532,28661,1,,
408,35,3,1505,28661,1,,
408,-1,-1,-999,28661,2,v14_piggyback,1.0,28661,0
457,665,2,1251,28665,1,,
438,3027,2,1357,28669,1,,
150,1551,7,1484,28674,1,,
386,94,8,1551,28675,1,,
430,818,4,1499,28685,1,,
443,370,8,1479,28688,1,,
168,1653,3,1486,28691,1,,
307,376,4,1345,28698,1,,
384,31,7,1484,28701,1,,
322,2486,2,1345,28709,1,,
322,-1,-1,-999,28709,2,v14_piggyback,3.0,28709,0
477,1038,6,1394,28716,1,,
299,15,5,1484,28728,1,,
0,1297,2,1144,28737,1,,
431,852,6,1523,28745,1,,
431,-1,-1,-999,28745,2,v14_piggyback,8.0,28745,0
390,199,3,1551,28753,1,,
197,1811,3,1144,28755,1,,
161,1612,3,1544,28761,1,,
301,57,5,1394,28765,1,,
446,445,2,1144,28765,1,,
442,359,4,1551,28770,1,,
360,60,4,1484,28775,1,,
294,2338,3,1508,28778,1,,
180,1719,3,1509,28786,1,,
