tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10634.55,0.383259,18,1,0,3726.678,13
10634.7,0.545024,18,2,1,3278.51,12
10634.85,0.717629,18,1,2,2932.439,12
10635.0,0.522858,18,1,1,2932.439,11
10635.15,0.974355,18,1,0,2932.439,10
10635.3,0.44228,18,0,1,2932.439,10
10635.45,0.353156,18,1,0,2637.009,9
10635.6,0.508529,18,0,1,2637.009,9
10635.75,0.342815,18,0,0,3521.953,12
10635.9,0.355951,18,0,0,3521.953,12
10636.05,0.353177,18,1,0,3210.14,11
10636.2,0.513157,18,0,1,3210.14,11
10636.35,0.331261,18,1,0,3232.472,11
10636.5,0.520771,18,0,1,4524.818,14
10636.65,0.32858,18,2,0,4508.264,13
10636.8,0.44241,18,0,1,4508.264,13
10636.95,0.555211,18,0,1,4508.264,14
10637.1,0.405454,18,1,0,4181.952,13
10637.25,0.590048,19,1,1,4477.382,13
10637.4,0.522637,19,0,1,4477.382,13
10637.55,0.436313,19,0,0,4477.382,13
10637.7,0.441333,19,0,0,4477.382,13
10637.85,0.446828,19,0,0,5151.82,15
10638.0,0.37359,19,3,0,3665.985,12
10638.15,0.738703,19,2,2,3159.212,11
10638.3,0.539566,19,0,1,3640.94,12
10638.45,0.360505,19,0,0,3640.94,13
10638.6,0.377451,19,0,0,3958.658,14
10638.75,0.365714,19,1,0,3558.155,13
10638.9,0.381493,19,0,0,3884.467,14
10639.05,0.417644,19,0,0,3884.467,15
10639.2,0.445251,19,0,0,3884.467,15
10639.35,0.437967,19,2,0,3521.842,13
10639.5,1.35196,19,1,1,3233.603,12
10639.65,0.596535,19,0,1,3233.603,12
10639.8,0.444955,19,0,0,4237.71,14
10639.95,0.457483,19,0,0,5122.654,16
10640.1,0.461767,19,1,0,4804.936,15
10640.25,0.633166,19,0,1,4804.936,15
10640.4,0.471031,19,1,0,4458.865,14
10640.55,0.495079,19,0,0,4458.865,14
10640.7,0.494041,19,1,0,4323.208,14
10640.85,0.714169,19,0,1,4323.208,14
10641.0,0.513614,19,0,0,4323.208,14
10641.15,0.511077,19,1,0,4307.662,14
10641.3,0.890647,19,0,2,4595.901,15
10641.45,0.496198,19,3,0,4186.767,12
10641.6,1.575708,19,1,2,3891.337,11
10641.75,0.480052,19,0,0,3891.337,11
10641.9,0.477302,19,0,0,4504.485,13
10642.05,0.483924,19,0,0,4504.485,13
10642.2,0.492191,19,0,0,4504.485,13
10642.35,0.500223,19,0,0,4504.485,13
10642.5,0.506763,19,0,0,4986.213,14
10642.65,0.511517,19,0,0,5386.716,15
10642.8,0.5274,19,0,0,5386.716,15
10642.95,0.49892,19,2,0,5151.984,15
10643.1,0.918042,19,1,2,4805.913,14
10643.25,0.691313,19,0,1,5647.226,17
10643.4,0.568485,19,0,0,5647.226,17
10643.55,0.577283,19,1,0,5160.985,16
10643.7,0.796273,19,0,1,5160.985,16
10643.85,0.605049,19,0,0,5160.985,16
10644.0,0.613709,19,0,0,5160.985,16
10644.15,0.571538,19,2,0,4434.17,14
10644.3,0.909194,19,0,2,4434.17,14
10644.45,0.538523,19,1,0,4053.397,13
10644.6,0.711266,19,0,1,4053.397,13
10644.75,0.492122,19,2,0,4614.894,13
10644.9,0.747433,19,1,2,4479.237,13
10645.05,0.49286,19,0,0,4479.237,13
10645.2,0.497238,19,0,0,4479.237,13
10645.35,0.480193,19,1,0,4587.307,13
10645.5,0.683792,19,0,1,4587.307,13
10645.65,0.521665,19,0,0,4587.307,13
10645.8,0.5144,19,0,0,4587.307,13
10645.95,0.498317,19,0,0,5314.122,15
10646.1,0.510098,19,0,0,5314.122,15
10646.25,0.485881,19,2,0,4814.404,14
10646.4,0.861517,19,1,2,4468.333,13
10646.55,0.622827,19,1,1,4485.736,14
10646.7,0.664775,19,0,1,4485.736,14
10646.85,0.497516,19,1,0,4485.736,13
10647.0,1.085614,19,0,0,4485.736,13
10647.15,0.54058,19,0,0,4863.907,14
10647.3,0.567899,19,0,0,4863.907,14
10647.45,0.59161,19,0,0,4863.907,14
10647.6,0.599472,19,0,0,4863.907,14
10647.75,0.586777,19,1,0,4568.477,13
10647.9,0.727004,19,1,1,4206.893,12
10648.05,0.730554,19,0,1,5087.384,14
10648.2,0.559157,19,0,0,5433.455,15
10648.35,0.578227,19,0,0,5848.231,16
10648.5,0.592132,19,0,0,5848.231,16
10648.65,0.545615,19,2,0,5089.287,14
10648.8,1.98144,19,0,2,5571.015,15
10648.95,0.583201,18,0,0,5571.015,15
10649.1,0.581619,18,1,0,5170.512,14
10649.25,0.772295,19,0,1,5170.512,14
10649.4,0.601665,19,0,0,5170.512,14
10649.55,0.619965,19,0,0,5465.942,15
10649.7,0.606075,19,1,0,5501.214,15
10649.85,0.570434,19,1,0,5014.973,14
10650.0,0.765467,19,0,1,5341.285,15
10650.15,0.560827,19,0,0,5341.285,15
10650.3,0.548103,19,1,0,4859.557,14
10650.45,0.731201,19,1,1,4952.091,14
10650.6,0.722151,19,1,2,4606.02,13
10650.75,0.662753,19,0,1,4606.02,13
10650.9,0.498129,19,0,0,5006.523,14
10651.05,0.473778,19,2,0,4399.28,12
10651.2,1.222824,19,0,1,4399.28,12
10651.35,0.450448,18,1,0,3984.504,11
10651.5,0.628354,18,0,1,3984.504,11
10651.65,0.430651,18,0,0,4470.745,12
10651.8,0.399916,18,2,0,3590.254,10
10651.95,0.61211,18,0,1,3878.23,11
10652.1,0.403803,18,0,0,4722.583,13
10652.25,0.425847,19,0,0,5010.822,15
10652.4,0.411681,19,2,0,4630.078,14
10652.55,0.767161,19,1,2,4220.944,13
10652.7,0.637518,19,0,1,4220.944,13
10652.85,0.47943,19,0,0,4532.757,14
10653.0,0.581423,19,1,1,4532.757,13
10653.15,0.610346,19,0,1,4947.533,14
10653.3,0.558166,19,0,0,4947.533,14
10653.45,0.555866,19,1,0,4659.557,13
10653.6,0.727487,19,0,1,5177.423,14
10653.75,0.590528,19,0,0,5177.423,14
10653.9,0.56328,19,1,0,4831.352,13
10654.05,0.737856,19,0,1,4831.352,13
10654.2,0.574817,19,0,0,5558.167,15
10654.35,0.578192,19,0,0,5967.301,16
10654.5,0.559043,19,1,0,5604.676,15
10654.65,0.718694,19,1,1,5189.9,15
10654.8,1.364088,19,1,0,4828.316,15
10654.95,0.739037,18,0,1,4828.316,15
10655.1,0.570298,18,0,0,4828.316,15
10655.25,0.575768,18,0,0,5116.292,16
10655.4,0.592979,18,0,0,5116.292,16
10655.55,0.573432,18,1,0,4735.519,15
10655.7,0.701922,18,2,1,4323.099,14
10655.85,0.678465,18,1,1,4011.286,13
10656.0,0.670028,18,1,1,4443.465,13
10656.15,0.59109,18,1,1,4443.465,12
10656.3,0.589365,18,0,1,4806.09,13
10656.45,0.515563,18,0,0,4806.09,13
10656.6,0.605863,18,0,1,5167.674,14
10656.75,0.530944,18,0,0,5167.674,14
10656.9,0.514369,18,0,0,5167.674,14
10657.05,0.508072,18,0,0,5167.674,14
10657.2,0.47035,18,2,0,4685.946,12
10657.35,1.199034,18,1,1,4778.48,12
10657.5,0.588388,18,0,1,5104.792,13
10657.65,0.418448,18,0,0,5416.605,14
10657.8,0.423577,18,0,0,5416.605,15
10657.95,0.420092,18,0,0,5416.605,16
10658.1,0.319713,18,5,0,3256.79,11
10658.25,0.931017,18,0,3,3256.79,12
10658.4,0.311029,18,2,0,2945.769,11
10658.55,0.685774,18,0,2,2945.769,11
10658.7,0.330672,18,1,0,2583.144,10
10658.85,0.34369,18,0,0,2583.144,10
10659.0,0.356217,18,0,0,3346.415,12
10659.15,0.374637,18,0,0,3634.654,13
10659.3,0.385048,18,0,0,3634.654,13
10659.45,0.390834,18,0,0,3634.654,13
10659.6,0.403599,18,0,0,3634.654,13
10659.75,0.589732,18,0,1,3634.654,13
10659.9,0.397556,18,1,0,4712.952,15
10660.05,0.549506,18,1,1,4401.139,14
10660.2,0.558848,19,0,1,5121.294,16
10660.35,0.398158,19,2,0,4441.992,14
10660.5,0.573203,19,1,1,4160.449,13
10660.65,0.597189,19,0,1,4522.033,14
10660.8,0.434395,19,1,0,4112.899,13
10660.95,0.638249,19,0,1,4112.899,13
10661.1,0.475764,19,0,0,4112.899,13
10661.25,0.487002,19,0,0,4112.899,13
10661.4,0.464996,19,1,0,3972.729,13
10661.55,1.417156,19,1,0,3972.729,12
10661.7,0.507635,18,2,1,3918.268,11
10661.85,0.496747,18,0,1,4230.081,12
10662.0,0.415592,18,1,0,4230.081,11
10662.15,1.329033,18,0,0,4547.799,12
10662.3,0.421066,18,0,0,4829.342,13
10662.45,0.395789,18,1,0,4353.532,12
10662.6,0.576097,18,1,1,4330.487,12
10662.75,0.386376,18,0,0,4330.487,12
10662.9,0.364679,18,1,0,3984.416,11
10663.05,0.510353,18,1,1,3622.832,10
10663.2,0.476686,18,2,1,3008.544,8
10663.35,0.692639,18,1,3,3077.504,9
10663.5,0.93492,18,0,0,3077.504,10
10663.65,0.323701,17,1,0,2789.265,9
10663.8,0.332746,17,0,0,2789.265,9
10663.95,0.994123,17,0,1,3077.504,10
10664.1,0.354103,17,0,0,3077.504,10
10664.25,0.321949,17,1,0,3144.18,10
10664.4,0.310419,17,1,0,2743.677,9
10664.55,0.508519,17,0,1,2743.677,9
10664.7,0.340999,17,0,0,3089.748,10
10664.85,0.339985,17,1,0,3070.559,10
10665.0,0.543355,17,0,1,4047.472,14
10665.15,0.407335,17,0,0,4047.472,14
10665.3,0.518793,18,0,1,4479.651,15
10665.45,0.48222,18,0,0,4479.651,15
10665.6,0.511698,18,0,0,4888.785,16
10665.75,0.549116,18,0,0,4888.785,16
10665.9,0.567425,18,0,0,4888.785,16
10666.05,0.585497,18,0,0,4888.785,16
10666.2,0.595816,19,0,0,5289.288,17
10666.35,0.553715,19,2,0,4639.465,15
10666.5,0.866697,19,1,2,4276.84,14
10666.65,0.706178,19,0,1,4657.613,15
10666.8,0.478058,19,2,0,3816.3,13
10666.95,0.661781,19,0,1,3816.3,14
10667.1,0.480153,19,0,0,4280.847,15
10667.25,0.485338,19,1,0,3963.129,14
10667.4,0.624712,19,2,1,3636.817,12
10667.55,0.554752,19,0,1,3636.817,12
10667.7,0.489417,19,0,0,3636.817,12
10667.85,0.500668,19,0,0,3636.817,12
10668.0,0.505968,19,0,0,3636.817,12
10668.15,0.47793,19,1,0,3804.912,13
10668.3,0.696531,19,0,1,4167.537,14
10668.45,0.507657,19,0,0,4167.537,14
10668.6,0.491091,19,1,0,4135.169,14
10668.75,0.709381,19,0,1,4135.169,14
10668.9,0.528111,19,0,0,4135.169,14
10669.05,0.53819,19,1,0,4452.887,14
10669.2,0.644282,19,0,1,4452.887,15
10669.35,0.569353,19,1,0,4452.887,14
10669.5,0.665646,19,0,1,4452.887,14
10669.65,0.599905,19,0,0,4452.887,14
10669.8,0.59772,19,0,0,4452.887,14
10669.95,0.590376,19,0,0,4934.615,15
10670.1,0.591466,19,0,0,4934.615,15
10670.25,0.593543,19,0,0,4934.615,15
10670.4,0.590861,19,0,0,5399.162,16
10670.55,0.558776,19,2,0,4749.339,14
10670.7,0.734802,19,0,1,4749.339,14
10670.85,0.563034,19,0,0,4749.339,15
10671.0,0.567963,19,0,0,4749.339,15
10671.15,0.547875,19,1,0,4368.566,15
10671.3,0.535806,19,1,0,3968.063,14
10671.45,0.711569,19,1,1,3986.211,14
10671.6,0.708605,19,0,1,3986.211,14
10671.75,0.518557,19,1,0,3554.032,13
10671.9,0.714933,19,0,1,3963.166,14
10672.05,0.533821,19,0,0,3963.166,14
10672.2,0.536216,20,0,0,3963.166,14
10672.35,0.528102,20,1,0,4324.75,14
10672.5,0.627274,20,0,1,4324.75,14
10672.65,0.725437,20,0,1,4324.75,14
10672.8,0.535547,20,1,0,3860.203,13
10672.95,0.729891,20,0,1,3860.203,13
10673.1,0.52541,20,0,0,4260.706,14
10673.25,0.525955,21,0,0,4623.331,15
10673.4,0.503853,21,1,0,4214.197,14
10673.55,0.675551,21,1,1,4328.658,14
10673.7,0.507315,21,0,0,4328.658,14
10673.85,0.474266,21,2,0,3904.019,13
10674.0,0.843433,21,0,2,3904.019,13
10674.15,0.506747,21,0,0,3904.019,14
10674.3,0.521054,21,0,0,4230.331,15
10674.45,0.53863,21,0,0,4230.331,15
10674.6,0.537944,21,0,0,4694.878,16
10674.75,0.519469,21,1,0,4332.253,15
10674.9,0.688316,21,1,1,4332.253,14
10675.05,1.236526,21,1,0,3900.074,13
10675.2,0.646187,21,2,1,3908.705,12
10675.35,1.157777,21,0,0,3908.705,12
10675.5,0.463632,21,0,0,3908.705,12
10675.65,0.459728,21,0,0,5339.804,16
10675.8,0.47284,21,1,0,5013.492,15
10675.95,0.659822,21,0,1,5013.492,15
10676.1,0.511677,21,0,0,5013.492,15
10676.25,0.488878,22,2,0,4695.774,13
10676.4,1.256651,22,1,1,4214.046,12
10676.55,0.712973,22,0,1,4576.671,13
10676.7,0.523501,22,0,0,4954.941,14
10676.85,0.518157,22,0,0,5387.12,15
10677.0,0.526579,22,0,0,5387.12,15
10677.15,0.693212,22,1,1,5098.881,14
10677.3,0.668001,22,0,1,5098.881,14
10677.45,0.459317,22,2,0,4341.528,12
10677.6,0.808499,22,0,2,4667.84,13
10677.75,0.467164,22,0,0,4667.84,13
10677.9,0.475042,22,0,0,4667.84,13
10678.05,0.411354,22,3,0,3842.698,11
10678.2,1.104549,22,1,2,3946.156,11
10678.35,0.579724,22,1,1,3537.022,10
10678.5,0.603549,22,0,1,3537.022,10
10678.65,0.41859,22,1,0,3537.022,9
10678.8,0.512651,22,0,1,3892.664,10
10678.95,0.447278,22,0,0,4180.903,11
10679.1,0.449284,22,0,0,4180.903,11
10679.25,0.43648,22,0,0,4938.256,13
10679.4,0.451156,22,0,0,4938.256,13
10679.55,0.444066,22,1,0,4620.538,12
10679.7,0.576089,22,1,1,4138.81,11
10679.85,1.352712,22,0,0,4539.313,12
10680.0,0.426693,21,0,0,4917.583,13
10680.15,0.444355,21,0,0,5326.717,14
10680.3,0.420549,21,2,0,4608.45,12
10680.45,0.774454,21,0,2,4608.45,13
10680.6,0.42498,21,1,0,4176.271,12
10680.75,0.622693,21,1,1,3849.959,11
10680.9,0.602749,21,0,1,3849.959,11
10681.05,0.413685,21,1,0,3332.093,10
10681.2,0.576576,21,1,1,3044.117,9
10681.35,0.334222,21,1,0,3271.487,10
10681.5,1.141162,21,0,0,3559.463,11
10681.65,0.423805,20,1,1,3150.329,10
10681.8,0.530477,20,0,1,3150.329,10
10681.95,0.345316,20,0,0,3531.102,11
10682.1,0.291846,20,2,0,3679.587,11
10682.25,0.475438,21,0,1,3679.587,11
10682.4,0.342125,21,0,0,4111.766,12
10682.55,0.358823,21,0,0,4438.078,13
10682.7,0.374956,21,0,0,4438.078,13
10682.85,0.372957,21,1,0,4645.789,13
10683.0,0.509123,21,2,1,3705.432,11
10683.15,0.372288,21,0,0,3705.432,11
10683.3,0.652355,21,0,1,4645.789,14
10683.45,0.404448,21,1,0,4674.15,14
10683.6,0.617066,21,0,1,4955.693,15
10683.75,0.451367,21,1,0,4637.975,14
10683.9,0.636545,21,0,1,4926.214,15
10684.05,0.485906,21,1,0,4599.902,14
10684.2,0.689705,22,0,1,4599.902,14
10684.35,0.552877,22,0,0,4599.902,14
10684.5,0.710821,22,1,1,4244.26,13
10684.65,0.728927,22,0,1,4554.415,14
10684.8,0.572806,22,0,0,4554.415,14
10684.95,0.555109,22,0,0,4554.415,14
10685.1,0.532963,22,0,0,4554.415,14
10685.25,0.527913,22,0,0,4935.188,15
10685.4,0.51767,22,1,0,4646.949,14
10685.55,0.641335,22,1,1,4964.667,14
10685.7,0.50779,22,2,1,4024.31,12
10685.85,0.780471,22,2,2,3486.685,11
10686.0,0.601663,22,0,1,3486.685,11
10686.15,0.392162,22,0,0,3848.269,12
10686.3,0.394547,22,0,0,4203.911,13
10686.45,0.404967,22,0,0,4203.911,14
10686.6,0.417228,22,0,0,4203.911,14
10686.75,0.414051,22,1,0,3922.368,13
10686.9,0.547533,22,1,1,3490.189,12
10687.05,0.569663,22,1,1,3172.471,11
10687.2,0.504702,22,2,1,2763.6,10
10687.35,0.64664,22,1,2,2799.516,11
10687.5,0.326531,22,0,0,3739.873,13
10687.65,0.33839,22,1,0,3896.155,13
10687.8,0.53402,22,1,1,3896.155,12
10687.95,0.449471,22,1,1,3896.155,11
10688.1,0.479775,22,0,1,3896.155,11
10688.25,0.426758,22,0,0,3896.155,11
10688.4,0.437022,22,0,0,4206.31,12
10688.55,0.457105,22,0,0,4487.853,13
10688.7,0.464137,22,0,0,4920.032,14
10688.85,0.455259,22,1,0,4891.679,14
10689.0,0.639701,22,0,1,5588.789,16
10689.15,0.47751,22,0,0,5588.789,16
10689.3,0.444904,22,1,0,5233.147,15
10689.45,0.589523,22,1,1,5216.461,15
10689.6,0.429057,22,1,0,4890.149,15
10689.75,0.604836,22,1,1,5268.419,16
10689.9,0.499111,22,2,1,4328.062,14
10690.05,0.440439,22,0,0,4328.062,14
10690.2,0.464422,22,0,0,4328.062,14
10690.35,0.469864,22,1,0,3947.289,13
10690.5,0.656606,22,0,1,3947.289,13
10690.65,0.434422,22,1,0,3983.205,13
10690.8,0.403832,22,1,0,3620.58,12
10690.95,0.401808,22,1,0,3332.341,11
10691.1,0.564175,22,0,1,3687.983,12
10691.25,0.393149,22,1,0,3370.265,11
10691.4,0.371141,22,1,0,3178.711,11
10691.55,0.597689,22,0,1,3178.711,12
10691.7,0.359569,22,1,0,2890.735,11
10691.85,0.367358,22,0,0,2890.735,11
10692.0,0.379673,22,0,0,2890.735,11
10692.15,0.367736,22,1,0,3203.393,12
10692.3,0.572636,22,0,1,3203.393,12
10692.45,0.411131,22,0,0,3491.369,13
10692.6,0.420614,22,0,0,3955.916,14
10692.75,0.39709,22,1,0,3835.021,14
10692.9,0.419235,22,0,0,3835.021,14
10693.05,0.413511,22,2,0,3553.478,12
10693.2,1.196733,22,0,0,4071.344,13
10693.35,0.463199,22,0,0,4352.887,14
10693.5,0.490534,22,0,0,4762.021,15
10693.65,0.513357,22,0,0,4762.021,15
10693.8,0.511597,22,1,0,4891.76,15
10693.95,0.709682,22,0,1,5632.655,17
10694.1,0.54517,22,1,0,5168.108,16
10694.25,0.759406,22,0,1,5168.108,16
10694.4,0.548259,22,1,0,4806.524,15
10694.55,0.549763,22,0,0,4806.524,15
10694.7,0.522097,22,1,0,4288.658,14
10694.85,1.509946,22,1,0,3962.346,13
10695.0,1.066033,21,1,1,3553.212,12
10695.15,0.6549,21,0,1,4241.108,14
10695.3,0.449124,21,1,0,3765.298,13
10695.45,0.645269,21,1,1,3403.714,12
10695.6,0.429185,21,1,0,3461.809,12
10695.75,0.57234,21,1,1,3180.266,11
10695.9,0.563743,21,0,1,3644.813,12
10696.05,0.411307,21,0,0,3644.813,12
10696.2,0.412521,21,0,0,3644.813,12
10696.35,0.413532,21,0,0,3644.813,12
10696.5,0.391065,21,1,0,3334.658,11
10696.65,0.60789,21,1,2,3008.346,10
10696.8,0.532582,21,0,1,3417.48,11
10696.95,0.375411,21,1,0,3417.48,10
10697.1,0.462697,21,0,1,3893.29,11
10697.25,0.360752,21,2,0,3224.278,9
10697.4,0.698204,21,0,2,3512.254,10
10697.55,0.377049,21,0,0,3793.797,11
10697.7,0.382174,21,0,0,3793.797,11
10697.85,0.38737,21,0,0,3793.797,11
10698.0,0.357251,21,2,0,3777.111,10
10698.15,0.45798,21,0,1,4163.878,11
10698.3,0.403337,21,0,0,4474.033,13
10698.45,0.429418,21,0,0,4800.345,14
10698.6,0.407343,21,2,0,4091.649,12
10698.75,0.597031,21,0,1,4091.649,13
10698.9,0.614219,21,0,1,4091.649,13
10699.05,0.451629,21,1,0,4296.114,14
10699.2,0.670394,22,0,1,4296.114,14
10699.35,0.49052,22,0,0,4674.384,15
10699.5,0.52324,22,0,0,4674.384,15
10699.65,0.533787,22,1,0,4287.617,14
10699.8,0.742468,22,0,1,4287.617,15
10699.95,0.561259,22,1,0,4006.074,14
10700.1,0.574177,22,0,0,4006.074,14
10700.25,0.591542,22,0,0,4368.699,15
10700.4,0.603879,22,0,0,4714.77,16
10700.55,0.610694,22,0,0,5032.488,17
10700.7,0.617818,22,0,0,5032.488,17
10700.85,0.616539,22,1,0,5118.765,17
10701.0,0.813767,22,0,1,5118.765,17
10701.15,0.622909,22,1,0,5118.765,16
10701.3,0.69282,22,0,1,5118.765,16
10701.45,0.616025,22,0,0,5505.532,17
10701.6,0.631228,22,0,0,5505.532,17
10701.75,0.6137,22,1,0,5142.907,16
10701.9,0.743127,22,2,1,4508.86,14
10702.05,1.238248,22,1,0,4191.142,13
10702.2,0.731651,21,0,1,4479.118,14
10702.35,0.545024,21,1,0,4014.571,13
10702.5,0.72882,21,1,1,3582.392,12
10702.65,0.735448,21,0,1,4242.205,14
10702.8,0.569007,21,0,0,4242.205,14
10702.95,0.588739,21,0,0,4242.205,15
10703.1,0.601477,21,0,0,4242.205,15
10703.25,0.613047,21,0,0,4242.205,15
10703.4,0.62519,21,0,0,4242.205,15
10703.55,0.63261,21,0,0,4604.83,16
10703.7,0.643436,21,0,0,4604.83,16
10703.85,0.727588,21,0,1,4922.548,17
10704.0,0.659841,21,0,0,4922.548,17
10704.15,0.644792,21,1,0,5105.552,17
10704.3,0.810105,21,0,1,5537.731,18
10704.45,0.66715,21,1,0,5537.731,17
10704.6,1.281801,21,1,0,5249.755,16
10704.75,0.833087,21,0,1,5249.755,16
10704.9,0.695916,21,0,0,5249.755,16
10705.05,0.704704,21,0,0,5249.755,16
10705.2,0.689136,21,1,0,4862.988,15
10705.35,0.860107,21,0,1,4862.988,15
10705.5,0.67441,21,0,0,4862.988,15
10705.65,0.673277,21,0,0,4862.988,15
10705.8,0.626661,21,1,0,4430.809,14
10705.95,1.455268,21,0,0,4712.352,15
10706.1,0.602963,20,0,0,4712.352,15
10706.25,0.575894,20,1,0,5026.62,16
10706.4,1.197051,20,1,0,4936.326,16
10706.55,0.555811,20,1,0,4936.326,15
10706.7,0.543677,20,1,0,5314.596,15
10706.85,1.333302,20,0,0,5314.596,15
10707.0,0.530509,20,1,0,5383.645,15
10707.15,0.671386,20,1,1,4907.835,14
10707.3,0.723015,20,0,1,4907.835,14
10707.45,0.504426,20,1,0,4597.68,13
10707.6,0.653346,20,0,1,4597.68,13
10707.75,0.555365,20,1,1,4283.412,12
10707.9,0.595949,20,2,1,3530.889,10
10708.05,0.751094,20,1,2,3175.247,9
10708.2,0.562166,20,0,1,3175.247,9
10708.35,0.393706,20,0,0,3175.247,9
10708.5,0.383322,20,0,0,3175.247,9
10708.65,0.545638,20,0,1,3175.247,9
10708.8,0.339971,20,1,0,3112.192,9
10708.95,0.515159,20,0,1,3588.002,10
10709.1,0.31176,20,2,0,2928.189,8
10709.25,0.623016,20,1,2,2875.719,8
10709.4,0.485142,20,0,1,2875.719,9
10709.55,0.33647,20,0,0,3189.987,10
10709.7,0.356769,20,0,0,3942.51,12
10709.85,0.380511,20,0,0,4267.976,13
10710.0,0.416251,20,0,0,4267.976,13
10710.15,0.454708,20,0,0,4267.976,13
10710.3,0.466374,20,1,0,4349.892,13
10710.45,0.658435,20,0,1,4705.534,14
10710.6,0.52641,20,0,0,5086.307,15
10710.75,0.567307,20,0,0,5086.307,15
10710.9,0.591929,20,0,0,5746.12,18
10711.05,0.621327,20,0,0,6108.745,19
10711.2,0.637013,20,0,0,6108.745,19
10711.35,0.632783,20,1,0,5783.279,18
10711.5,0.824288,20,0,1,5783.279,18
10711.65,0.663684,20,0,0,5783.279,18
10711.8,0.636567,20,1,0,5383.645,17
10711.95,0.806141,20,0,1,5383.645,17
10712.1,0.586549,20,2,0,4937.577,16
10712.25,0.933693,20,1,2,4649.338,15
10712.4,0.676168,20,2,1,3989.525,13
10712.55,0.816005,20,1,2,3626.9,12
10712.7,1.195474,20,0,0,3626.9,12
10712.85,0.481101,19,0,0,3626.9,12
10713.0,0.470104,19,0,0,3626.9,12
10713.15,0.460277,19,0,0,3952.366,13
10713.3,0.441897,19,1,0,3952.366,12
10713.45,0.499864,19,1,1,3638.098,11
10713.6,0.56205,19,1,1,3656.959,11
10713.75,0.555158,19,1,1,3346.804,10
10713.9,0.375452,19,0,0,4110.59,12
10714.05,0.404462,19,0,0,4708.984,14
10714.2,0.397172,19,1,0,4904.25,15
10714.35,0.616383,19,0,1,4904.25,15
10714.5,0.522859,19,0,1,4904.25,15
10714.65,0.466756,19,0,0,4904.25,15
10714.8,0.479073,19,0,0,4904.25,15
10714.95,0.470779,19,1,0,4542.666,14
10715.1,0.65263,19,1,1,4542.666,14
10715.25,0.566474,19,0,1,4856.934,15
10715.4,0.465353,19,1,0,4949.731,15
10715.55,0.599315,19,1,1,4623.419,14
10715.7,0.595635,19,0,1,4623.419,14
10715.85,0.405861,19,1,0,4267.777,13
10716.0,0.383405,19,1,0,4323.19,13
10716.15,0.534253,19,2,1,3974.347,13
10716.3,0.682865,19,1,2,3498.537,12
10716.45,0.549331,19,1,1,3188.382,11
10716.6,0.502848,19,1,1,2810.112,10
10716.75,0.529691,19,0,1,3171.696,11
10716.9,0.364694,19,0,0,3171.696,12
10717.05,0.356305,19,1,0,2883.457,11
10717.2,0.525395,19,0,1,3171.433,12
10717.35,0.389223,19,0,0,3497.745,13
10717.5,0.41236,19,0,0,3497.745,13
10717.65,0.421957,19,0,0,3497.745,13
10717.8,0.361937,19,2,0,3170.464,12
10717.95,0.53904,19,1,1,3593.406,13
10718.1,0.497921,19,1,1,3754.948,13
10718.25,0.357168,19,1,0,3703.519,13
10718.4,1.09959,19,0,0,4081.789,14
10718.55,0.425476,18,0,0,4081.789,14
10718.7,0.454242,18,0,0,4081.789,14
10718.85,0.463225,18,0,0,4370.028,15
10719.0,0.473682,18,0,0,4370.028,15
10719.15,0.480745,18,0,0,4684.296,16
10719.3,0.460215,18,2,0,4275.162,14
10719.45,1.349769,18,0,1,4630.804,15
10719.6,0.43875,17,2,0,4247.791,14
10719.75,1.374851,17,1,0,4219.179,14
10719.9,0.601954,16,1,1,3840.909,13
10720.05,0.636811,16,0,1,3840.909,13
10720.2,0.549337,16,1,1,3840.909,12
10720.35,1.331306,16,1,0,3514.597,11
10720.5,0.626383,16,0,1,3514.597,11
10720.65,0.43863,16,1,0,3158.955,10
10720.8,0.619041,16,0,1,3158.955,10
10720.95,0.447887,16,0,0,3158.955,10
10721.1,0.418436,16,1,0,2778.182,10
10721.25,1.240944,16,0,1,2778.182,10
10721.4,0.409312,15,0,0,2778.182,10
10721.55,0.485359,15,0,1,3088.337,11
10721.7,0.406603,15,0,0,3466.607,12
10721.85,0.411481,15,0,0,3466.607,13
10722.0,0.417221,15,0,0,3466.607,13
10722.15,0.616396,15,0,1,3792.919,14
10722.3,0.42326,15,1,0,3478.651,13
10722.45,0.569975,15,1,1,3447.526,13
10722.6,0.420876,15,1,0,3159.287,12
10722.75,0.587175,15,0,1,3546.054,13
10722.9,0.447136,15,0,0,3546.054,14
10723.05,0.546873,15,0,1,3546.054,14
10723.2,0.481494,15,0,0,3546.054,15
10723.35,0.448327,15,1,0,3167.784,14
10723.5,0.436819,15,0,0,3167.784,14
10723.65,0.437638,15,0,0,3167.784,14
10723.8,0.440726,15,0,0,3610.536,15
10723.95,0.402515,15,2,0,2944.739,13
10724.1,0.73609,15,0,2,3259.007,14
10724.25,0.400675,15,1,0,2977.464,13
10724.4,0.557657,15,0,1,3265.703,14
10724.55,0.383193,15,2,0,2939.391,12
10724.7,0.626611,15,0,2,2939.391,13
10724.85,0.534889,15,1,1,2939.391,12
10725.0,1.145336,15,0,0,2939.391,12
10725.15,0.37124,15,1,0,2552.624,11
10725.3,0.526891,16,1,1,2109.872,10
10725.45,0.546573,16,0,1,2109.872,10
