pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
458,692,2,960,24910,1,,
467,863,4,1305,24916,1,,
468,-1,-1,-999,24928,2,v14_piggyback,1.0,24813,115
469,888,2,1458,24938,1,,
200,223,6,1438,24947,1,,
438,227,6,1335,24949,1,,
453,579,2,1437,24951,1,,
371,2738,2,960,24956,1,,
474,974,4,1210,24959,1,,
324,0,8,1406,24964,1,,
324,0,2,1316,24964,1,,
448,495,8,1422,24968,1,,
212,1890,4,1210,24968,1,,
58,1706,3,1452,24976,1,,
407,56,3,1305,24984,1,,
321,-1,-1,-999,24996,2,v14_piggyback,7.0,24883,113
372,596,9,1376,25006,1,,
384,31,8,1416,25008,1,,
384,21,6,1416,25008,1,,
470,905,10,1416,25024,1,,
386,55,4,1416,25034,1,,
414,135,7,1458,25046,1,,
456,657,1,1305,25050,1,,
387,120,2,1452,25056,1,,
104,1285,5,1416,25057,1,,
313,2439,2,1276,25063,1,,
368,447,6,1403,25064,1,,
484,1158,3,1456,25076,1,,
108,1313,4,1416,25085,1,,
186,1750,4,1416,25094,1,,
408,66,8,1447,25098,1,,
273,243,3,1403,25099,1,,
191,1774,2,1363,25105,1,,
298,2356,3,1031,25107,1,,
265,496,6,1489,25108,1,,
411,105,2,1489,25113,1,,
385,52,3,1494,25125,1,,
266,162,6,1482,25130,1,,
266,90,4,1482,25130,1,,
467,859,2,1376,25135,1,,
439,261,5,1147,25143,1,,
388,80,8,1436,25148,1,,
198,317,8,1432,25162,1,,
139,1488,10,1422,25173,1,,
290,336,6,1415,25181,1,,
274,278,11,1147,25188,1,,
128,110,2,1416,25197,1,,
128,45,8,1464,25197,1,,
192,67,6,1415,25199,1,,
267,183,10,1496,25202,1,,
407,66,1,1447,25204,1,,
412,133,5,1147,25215,1,,
338,6,3,1458,25222,1,,
338,100,2,1456,25222,1,,
174,153,6,1506,25236,1,,
79,2711,2,1416,25237,1,,
78,4,6,1415,25248,1,,
439,-1,-1,-999,25250,2,v14_piggyback,1.0,25143,107
469,904,8,1471,25251,1,,
470,913,10,1031,25267,1,,
448,498,8,1413,25269,1,,
448,495,8,1147,25269,1,,
321,0,7,1316,25280,1,,
80,9,4,1470,25283,1,,
80,24,6,1470,25283,1,,
80,4,10,1470,25283,1,,
165,14,5,1469,25293,1,,
131,116,7,1504,25297,1,,
429,817,6,1469,25305,1,,
388,-1,-1,-999,25312,2,v14_piggyback,3.0,25148,164
140,130,9,1393,25317,1,,
140,43,6,1421,25317,1,,
398,741,4,1496,25325,1,,
387,120,3,1432,25327,1,,
387,146,12,1469,25327,1,,
340,202,12,1508,25338,1,,
280,434,10,1393,25341,1,,
182,160,5,1510,25343,1,,
76,62,11,1510,25361,1,,
158,151,4,1496,25362,1,,
158,50,10,1367,25362,1,,
440,292,7,1421,25375,1,,
448,-1,-1,-999,25380,2,v14_piggyback,1.0,25269,111
384,34,7,1393,25388,1,,
390,250,4,1510,25389,1,,
409,74,4,1469,25398,1,,
389,199,3,1509,25401,1,,
450,533,8,1367,25402,1,,
5,3,5,1401,25412,1,,
410,86,12,1474,25417,1,,
451,542,5,1393,25423,1,,
58,4,9,1509,25426,1,,
320,196,3,1513,25443,1,,
320,91,10,1509,25443,1,,
301,2377,3,1509,25449,1,,
430,817,8,1474,25455,1,,
314,564,10,1509,25463,1,,
6,3,10,1491,25472,1,,
298,1042,11,1486,25478,1,,
339,136,2,1509,25483,1,,
291,439,3,1462,25488,1,,
385,42,4,1517,25489,1,,
460,729,6,1486,25495,1,,
302,78,4,1147,25506,1,,
450,-1,-1,-999,25511,2,v14_piggyback,1.0,25402,109
386,171,3,1147,25519,1,,
304,15,8,1343,25519,1,,
304,78,9,1365,25519,1,,
465,829,3,1491,25521,1,,
165,1631,3,1285,25530,1,,
256,411,2,1393,25532,1,,
41,44,10,1343,25536,1,,
391,210,6,1462,25541,1,,
376,2759,4,1496,25542,1,,
321,0,6,1507,25563,1,,
320,-1,-1,-999,25573,2,v14_piggyback,4.0,25443,130
439,261,1,1147,25586,1,,
388,120,5,1432,25588,1,,
388,80,8,1474,25588,1,,
418,203,4,1449,25597,1,,
417,219,2,1470,25603,1,,
338,6,6,1509,25606,1,,
411,111,3,1491,25611,1,,
199,165,2,1421,25617,1,,
415,175,4,1365,25625,1,,
448,484,10,1421,25638,1,,
448,490,4,1367,25638,1,,
299,15,4,1343,25638,1,,
409,70,11,1491,25643,1,,
263,2175,3,1365,25648,1,,
384,34,5,1512,25649,1,,
3,3,2,1531,25655,1,,
390,210,5,1462,25662,1,,
390,199,7,1454,25662,1,,
162,1617,5,1343,25665,1,,
177,1703,2,1315,25672,1,,
76,129,2,1528,25684,1,,
424,522,4,1503,25694,1,,
377,975,5,1490,25704,1,,
96,13,10,1081,25705,1,,
385,53,7,1503,25717,1,,
257,233,10,1081,25722,1,,
387,55,1,1528,25723,1,,
322,61,3,1081,25730,1,,
481,1101,8,1528,25737,1,,
97,13,6,1518,25741,1,,
483,1133,3,1527,25759,1,,
450,533,4,1367,25768,1,,
450,531,12,1401,25768,1,,
135,1460,3,1081,25771,1,,
61,7,8,1527,25773,1,,
386,55,8,1528,25782,1,,
338,6,7,1081,25784,1,,
162,-1,-1,-999,25786,2,v14_piggyback,1.0,25665,121
416,189,10,1527,25790,1,,
460,739,2,1315,25791,1,,
5,3,10,1485,25798,1,,
417,203,6,1449,25810,1,,
417,215,7,1364,25810,1,,
137,1479,10,1485,25814,1,,
388,199,3,1454,25818,1,,
418,215,2,1364,25839,1,,
149,1546,2,1365,25854,1,,
444,394,9,1532,25855,1,,
133,39,10,1457,25863,1,,
223,1955,4,1472,25864,1,,
80,58,9,868,25870,1,,
411,97,3,1449,25879,1,,
411,97,6,1527,25879,1,,
184,1740,2,1081,25889,1,,
217,23,6,1457,25896,1,,
338,-1,-1,-999,25897,2,v14_piggyback,6.0,25784,113
43,29,12,1472,25898,1,,
453,579,3,1472,25905,1,,
3,28,8,1534,25910,1,,
425,566,5,1485,25920,1,,
442,356,8,868,25925,1,,
129,45,6,1534,25932,1,,
451,541,4,1457,25941,1,,
314,2444,2,1473,25941,1,,
409,74,5,1500,25950,1,,
245,193,4,1485,25953,1,,
245,2074,2,1534,25953,1,,
288,36,2,1472,25958,1,,
162,1617,1,1343,25981,1,,
483,3223,3,1373,25982,1,,
122,1,8,1445,25985,1,,
122,115,12,1445,25985,1,,
122,1391,3,1445,25985,1,,
180,166,4,1535,25999,1,,
392,326,2,1472,26007,1,,
6,30,10,1445,26010,1,,
6,9,7,1445,26010,1,,
441,324,1,1535,26013,1,,
229,1994,2,1481,26027,1,,
229,240,6,1481,26027,1,,
136,130,12,1445,26028,1,,
360,12,8,1550,26032,1,,
417,189,6,1532,26039,1,,
241,284,12,1475,26047,1,,
416,189,6,1532,26051,1,,
181,104,11,1550,26056,1,,
147,1535,1,1550,26062,1,,
409,-1,-1,-999,26062,2,v14_piggyback,3.0,25950,112
190,104,1,1481,26064,1,,
190,1772,3,1519,26064,1,,
386,132,8,1485,26074,1,,
460,734,8,868,26081,1,,
388,199,4,1509,26091,1,,
133,1453,6,1479,26095,1,,
267,103,6,1445,26113,1,,
411,112,6,1472,26118,1,,
358,979,6,1445,26125,1,,
366,337,4,1463,26128,1,,
393,456,5,1445,26133,1,,
293,2332,4,1463,26137,1,,
450,533,4,1324,26140,1,,
338,6,3,1081,26144,1,,
417,-1,-1,-999,26151,2,v14_piggyback,2.0,26039,112
361,12,8,1398,26171,1,,
453,598,6,1519,26176,1,,
456,655,4,1534,26179,1,,
418,226,3,1532,26184,1,,
88,3185,3,1479,26185,1,,
291,336,8,1476,26198,1,,
166,126,7,1555,26209,1,,
385,55,2,1528,26210,1,,
442,363,8,1523,26223,1,,
395,570,4,1104,26232,1,,
268,103,7,1560,26233,1,,
415,175,7,1476,26242,1,,
391,316,5,1555,26242,1,,
293,-1,-1,-999,26246,2,v14_piggyback,3.0,26137,109
364,194,2,1440,26248,1,,
446,453,2,1445,26251,1,,
433,909,6,1547,26261,1,,
483,1133,8,1445,26263,1,,
140,43,4,1555,26270,1,,
390,250,2,1547,26277,1,,
292,229,7,1224,26304,1,,
361,-1,-1,-999,26308,2,v14_piggyback,2.0,26171,137
409,74,4,1500,26328,1,,
409,70,4,1463,26328,1,,
409,92,8,1463,26328,1,,
416,195,9,1485,26330,1,,
487,1189,2,1457,26335,1,,
159,75,9,1499,26337,1,,
482,1120,4,1545,26343,1,,
215,83,10,1499,26357,1,,
88,-1,-1,-999,26370,2,v14_piggyback,3.0,26185,185
459,702,5,1224,26370,1,,
139,170,9,1389,26373,1,,
468,881,2,1444,26376,1,,
417,226,5,1532,26383,1,,
1,30,6,1442,26385,1,,
309,2416,2,1444,26399,1,,
467,866,3,1224,26410,1,,
306,212,10,1442,26417,1,,
362,69,4,1571,26420,1,,
204,1847,4,1334,26422,1,,
308,393,10,1434,26432,1,,
442,-1,-1,-999,26432,2,v14_piggyback,1.0,26223,209
294,229,8,1389,26436,1,,
453,579,2,1440,26449,1,,
43,5,8,1235,26453,1,,
404,977,11,1334,26453,1,,
463,797,8,1235,26465,1,,
54,4,7,1389,26466,1,,
389,250,1,1547,26475,1,,
389,247,3,1389,26475,1,,
385,72,6,1444,26479,1,,
385,53,4,1442,26479,1,,
458,691,5,636,26491,1,,
166,1636,11,1104,26493,1,,
155,1574,8,636,26505,1,,
293,229,7,1498,26506,1,,
199,223,6,1498,26517,1,,
307,408,7,1235,26517,1,,
467,-1,-1,-999,26519,2,v14_piggyback,1.0,26410,109
443,374,5,636,26521,1,,
451,546,4,1400,26530,1,,
363,119,4,636,26546,1,,
44,5,11,1565,26551,1,,
44,46,10,1565,26551,1,,
456,648,7,1545,26561,1,,
122,3,7,1533,26564,1,,
122,1394,5,1533,26564,1,,
439,280,4,636,26569,1,,
0,28,6,1434,26573,1,,
140,1495,8,1389,26583,1,,
385,-1,-1,-999,26586,2,v14_piggyback,3.0,26479,107
142,50,9,1533,26598,1,,
409,92,7,1224,26604,1,,
440,295,6,1434,26611,1,,
416,173,7,1544,26616,1,,
93,1218,4,1561,26620,1,,
93,347,2,1561,26620,1,,
483,1134,5,1235,26628,1,,
459,711,4,1400,26630,1,,
459,708,4,636,26630,1,,
139,1489,10,1334,26632,1,,
431,907,5,1442,26641,1,,
293,-1,-1,-999,26648,2,v14_piggyback,3.0,26506,142
391,250,6,1547,26651,1,,
390,210,4,1389,26666,1,,
415,161,8,1585,26674,1,,
262,2170,4,1442,26675,1,,
78,2669,4,1533,26687,1,,
462,769,3,1543,26688,1,,
417,226,8,1446,26693,1,,
418,215,3,1389,26695,1,,
82,2921,2,1533,26712,1,,
82,4,8,1570,26712,1,,
409,-1,-1,-999,26716,2,v14_piggyback,1.0,26604,112
163,1620,2,1235,26716,1,,
384,32,5,1585,26718,1,,
404,2879,2,1212,26725,1,,
215,1908,2,1379,26738,1,,
362,119,4,1564,26742,1,,
463,793,6,1543,26746,1,,
463,3134,4,1561,26746,1,,
329,2525,2,1235,26759,1,,
458,695,10,1564,26763,1,,
56,1671,3,636,26771,1,,
256,488,10,1548,26775,1,,
467,866,5,1224,26795,1,,
467,859,11,636,26795,1,,
307,2406,3,636,26803,1,,
176,1694,2,1442,26804,1,,
407,66,1,1498,26808,1,,
321,0,3,1581,26811,1,,
435,1073,2,1565,26822,1,,
172,1675,1,1434,26832,1,,
408,48,2,1592,26833,1,,
322,1104,10,1567,26846,1,,
320,2476,2,636,26853,1,,
419,285,2,1578,26856,1,,
485,3235,2,1564,26859,1,,
385,72,5,1444,26864,1,,
42,82,3,1588,26867,1,,
448,495,10,1487,26873,1,,
416,167,7,1444,26878,1,,
439,262,6,1530,26901,1,,
186,1747,2,1487,26907,1,,
317,2461,2,1487,26914,1,,
308,346,10,874,26925,1,,
183,104,11,1568,26932,1,,
118,1371,9,565,26934,1,,
478,1064,6,1530,26943,1,,
162,10,6,565,26948,1,,
418,217,2,1530,26950,1,,
399,768,12,874,26953,1,,
133,703,1,1333,26955,1,,
434,1033,7,565,26961,1,,
485,-1,-1,-999,26973,2,v14_piggyback,2.0,26859,114
128,177,9,1484,26976,1,,
93,1217,5,874,26977,1,,
409,70,5,1584,26988,1,,
415,178,6,1590,26988,1,,
417,187,12,1430,27021,1,,
417,189,12,1430,27021,1,,
364,119,7,1587,27025,1,,
452,574,7,1525,27033,1,,
370,529,7,1568,27043,1,,
113,1341,2,1587,27045,1,,
113,347,10,1587,27045,1,,
112,1,10,1430,27048,1,,
112,110,9,1546,27048,1,,
365,194,8,1478,27068,1,,
159,65,4,1484,27071,1,,
159,65,11,1430,27071,1,,
68,4,3,874,27078,1,,
68,2026,2,1587,27078,1,,
289,2314,1,1333,27080,1,,
95,1227,7,1575,27090,1,,
95,270,6,1573,27090,1,,
96,13,6,1478,27098,1,,
411,96,10,1546,27107,1,,
407,48,1,1592,27118,1,,
407,40,7,1578,27118,1,,
407,40,9,1487,27118,1,,
407,56,10,1530,27118,1,,
60,82,12,1579,27122,1,,
60,7,4,1579,27122,1,,
290,381,8,1430,27124,1,,
448,494,5,1525,27126,1,,
408,40,1,1487,27129,1,,
353,787,8,1559,27138,1,,
442,355,12,1579,27141,1,,
416,187,8,1559,27155,1,,
320,0,5,1581,27161,1,,
320,0,8,874,27161,1,,
440,314,8,1559,27169,1,,
384,17,6,1579,27172,1,,
229,276,6,1484,27180,1,,
88,8,7,1559,27193,1,,
299,26,7,1395,27198,1,,
1,19,2,563,27202,1,,
385,73,6,1575,27210,1,,
338,6,4,1478,27211,1,,
402,944,2,563,27218,1,,
411,-1,-1,-999,27219,2,v14_piggyback,2.0,27107,112
205,1851,2,874,27225,1,,
478,1053,9,1333,27227,1,,
417,215,7,1389,27240,1,,
423,402,6,1573,27246,1,,
409,79,4,1389,27247,1,,
438,238,5,565,27273,1,,
320,-1,-1,-999,27281,2,v14_piggyback,4.0,27161,120
301,26,8,1088,27285,1,,
360,11,6,1484,27285,1,,
113,1338,10,563,27286,1,,
141,1502,1,874,27292,1,,
55,4,5,1559,27295,1,,
367,335,4,1088,27297,1,,
367,392,4,1088,27297,1,,
247,2085,2,1587,27299,1,,
453,583,9,701,27309,1,,
369,337,12,1027,27326,1,,
368,431,8,1511,27338,1,,
420,252,4,1430,27339,1,,
88,-1,-1,-999,27343,2,v14_piggyback,3.0,27193,150
419,252,8,1088,27350,1,,
95,1228,2,563,27354,1,,
410,87,1,1579,27359,1,,
354,814,7,701,27360,1,,
284,2,3,1430,27379,1,,
209,1871,4,1546,27396,1,,
448,497,5,701,27398,1,,
448,489,10,1088,27398,1,,
301,-1,-1,-999,27405,2,v14_piggyback,1.0,27285,120
486,3240,2,1430,27410,1,,
245,2078,3,1480,27418,1,,
245,64,8,1480,27418,1,,
225,1975,4,1559,27422,1,,
300,15,2,1430,27429,1,,
130,45,9,1480,27433,1,,
218,1925,2,1590,27436,1,,
427,622,10,1480,27449,1,,
266,496,8,1480,27463,1,,
214,286,10,1326,27465,1,,
441,319,11,1154,27474,1,,
422,358,6,1480,27474,1,,
446,433,4,1386,27483,1,,
409,84,7,701,27491,1,,
409,70,5,1385,27491,1,,
284,-1,-1,-999,27502,2,v14_piggyback,2.0,27379,123
411,96,1,1546,27506,1,,
411,97,6,1559,27506,1,,
442,362,6,1385,27510,1,,
442,348,8,1088,27510,1,,
413,142,6,1326,27523,1,,
5,3,3,701,27524,1,,
5,51,7,1027,27524,1,,
385,34,6,1088,27534,1,,
224,339,1,1588,27537,1,,
42,5,4,1326,27543,1,,
366,338,9,1154,27546,1,,
7,9,10,1142,27554,1,,
302,152,8,1154,27563,1,,
393,415,6,1154,27575,1,,
211,231,10,1142,27575,1,,
211,1884,4,1057,27575,1,,
422,-1,-1,-999,27583,2,v14_piggyback,2.0,27474,109
181,104,6,1385,27584,1,,
320,0,4,1430,27588,1,,
407,48,5,1395,27592,1,,
278,2256,2,1484,27598,1,,
456,654,5,1142,27599,1,,
456,638,5,1142,27599,1,,
456,653,6,1521,27599,1,,
467,856,4,1326,27616,1,,
210,231,4,1521,27618,1,,
210,144,9,1521,27618,1,,
455,636,6,1385,27633,1,,
113,1337,3,1480,27634,1,,
113,141,6,1057,27634,1,,
346,2618,2,1430,27634,1,,
184,1737,2,1573,27656,1,,
475,1008,2,1575,27663,1,,
128,89,3,1467,27671,1,,
450,526,5,701,27681,1,,
476,1015,7,1467,27684,1,,
363,119,1,1579,27690,1,,
363,121,6,1057,27690,1,,
199,260,5,1385,27691,1,,
407,-1,-1,-999,27703,2,v14_piggyback,3.0,27592,111
387,146,8,1057,27704,1,,
343,310,8,1574,27708,1,,
437,179,8,1057,27718,1,,
453,582,5,1027,27719,1,,
421,350,7,1142,27730,1,,
215,83,2,701,27740,1,,
215,214,3,1088,27740,1,,
130,1435,9,1386,27747,1,,
130,116,1,1057,27747,1,,
411,96,6,1088,27752,1,,
411,93,2,1088,27752,1,,
441,323,4,1326,27762,1,,
417,225,4,1385,27765,1,,
456,-1,-1,-999,27766,2,v14_piggyback,2.0,27599,167
452,573,1,1430,27771,1,,
471,929,5,1027,27781,1,,
409,87,9,1579,27781,1,,
409,79,5,1579,27781,1,,
409,76,6,1521,27781,1,,
365,119,5,1511,27789,1,,
398,685,4,1088,27796,1,,
442,363,4,1572,27812,1,,
446,433,10,1142,27816,1,,
446,437,9,1057,27816,1,,
436,3016,4,1027,27819,1,,
237,2034,4,1057,27825,1,,
437,-1,-1,-999,27828,2,v14_piggyback,1.0,27718,110
155,147,4,1577,27832,1,,
155,1576,3,1577,27832,1,,
246,2084,4,1142,27834,1,,
420,302,3,1388,27842,1,,
443,365,6,1577,27844,1,,
326,451,3,1521,27850,1,,
485,1165,2,1577,27851,1,,
432,887,6,1431,27862,1,,
424,422,1,1088,27886,1,,
352,676,8,1055,27890,1,,
441,-1,-1,-999,27890,2,v14_piggyback,1.0,27762,128
169,1654,3,1154,27893,1,,
400,786,8,1055,27904,1,,
301,2375,3,1388,27911,1,,
135,147,4,1431,27913,1,,
60,1755,2,1521,27927,1,,
455,630,9,1577,27928,1,,
477,1034,1,701,27942,1,,
475,999,8,1577,27951,1,,
475,1010,5,1577,27951,1,,
452,-1,-1,-999,27952,2,v14_piggyback,1.0,27771,181
470,906,2,1057,27952,1,,
338,6,2,1521,27959,1,,
434,3009,1,1142,27967,1,,
39,44,6,1488,27974,1,,
399,671,9,1294,27975,1,,
407,48,3,1395,27982,1,,
408,40,2,1488,27991,1,,
480,1096,6,1542,28010,1,,
446,-1,-1,-999,28014,2,v14_piggyback,1.0,27816,198
423,493,2,1488,28015,1,,
444,388,8,1294,28016,1,,
3,28,10,1542,28029,1,,
327,609,9,1520,28032,1,,
395,600,12,1138,28046,1,,
411,102,6,1520,28057,1,,
417,232,8,1294,28066,1,,
421,302,5,1388,28068,1,,
420,-1,-1,-999,28076,2,v14_piggyback,1.0,27842,234
454,624,4,1520,28077,1,,
6,3,3,1439,28080,1,,
6,3,6,1138,28080,1,,
6,51,4,1439,28080,1,,
237,2033,2,708,28083,1,,
456,654,3,1142,28099,1,,
456,638,6,1142,28099,1,,
2,51,6,1294,28102,1,,
439,261,12,1138,28113,1,,
439,258,4,1069,28113,1,,
432,887,11,1055,28119,1,,
141,43,6,1294,28131,1,,
44,5,6,1069,28135,1,,
44,22,10,1493,28135,1,,
485,-1,-1,-999,28138,2,v14_piggyback,2.0,27851,287
343,2599,4,1431,28141,1,,
441,323,2,1326,28159,1,,
441,324,10,1577,28159,1,,
425,511,12,1138,28163,1,,
437,179,3,1057,28165,1,,
476,1028,6,1314,28171,1,,
246,2083,3,1524,28177,1,,
398,671,3,1294,28179,1,,
424,493,5,1488,28181,1,,
424,505,8,1542,28181,1,,
452,573,7,1430,28192,1,,
361,49,6,1439,28198,1,,
361,11,6,1483,28198,1,,
45,82,8,1108,28226,1,,
45,1288,6,1483,28226,1,,
444,405,1,1584,28232,1,,
7,37,12,1483,28245,1,,
229,95,2,1537,28245,1,,
277,2249,2,1537,28252,1,,
221,1948,1,1537,28258,1,,
226,23,10,1455,28274,1,,
480,1086,12,1138,28279,1,,
480,1092,7,1439,28279,1,,
480,1089,6,1069,28279,1,,
476,-1,-1,-999,28280,2,v14_piggyback,1.0,28171,109
404,996,8,1455,28288,1,,
447,464,11,1493,28296,1,,
95,1226,6,1569,28305,1,,
68,2111,2,1455,28306,1,,
68,29,9,1455,28306,1,,
394,462,8,1069,28310,1,,
193,1784,4,1455,28315,1,,
290,336,5,1138,28324,1,,
290,77,3,1108,28324,1,,
411,93,11,1326,28326,1,,
411,93,3,1467,28326,1,,
458,682,1,1569,28331,1,,
477,1045,8,1069,28338,1,,
242,318,8,947,28338,1,,
242,64,8,947,28338,1,,
361,-1,-1,-999,28342,2,v14_piggyback,2.0,28198,144
433,931,7,1589,28350,1,,
187,67,7,1483,28351,1,,
468,883,8,1589,28364,1,,
8,3,8,1589,28378,1,,
232,2006,4,942,28388,1,,
485,1170,9,1483,28389,1,,
257,2143,1,1552,28393,1,,
230,25,8,947,28406,1,,
230,95,8,1390,28406,1,,
362,156,6,1589,28415,1,,
389,264,7,1108,28430,1,,
385,42,10,947,28430,1,,
385,72,6,1390,28430,1,,
231,118,10,897,28431,1,,
411,-1,-1,-999,28435,2,v14_piggyback,2.0,28326,109
372,670,7,1483,28443,1,,
440,295,10,897,28448,1,,
407,40,6,1488,28454,1,,
444,397,4,1537,28455,1,,
444,391,10,878,28455,1,,
455,633,7,1138,28467,1,,
97,13,8,947,28474,1,,
97,47,4,1412,28474,1,,
453,588,6,1493,28489,1,,
458,-1,-1,-999,28497,2,v14_piggyback,1.0,28331,166
274,230,4,947,28498,1,,
274,277,6,1390,28498,1,,
274,277,7,1412,28498,1,,
408,68,6,1108,28500,1,,
320,0,5,947,28515,1,,
320,213,5,1412,28515,1,,
460,738,6,1439,28516,1,,
275,378,8,1586,28525,1,,
124,1404,12,947,28533,1,,
452,577,7,1552,28543,1,,
452,565,4,1589,28543,1,,
44,29,10,947,28550,1,,
119,1375,6,1493,28555,1,,
485,-1,-1,-999,28559,2,v14_piggyback,2.0,28389,170
113,1,8,1586,28563,1,,
437,186,2,1455,28565,1,,
437,180,7,1455,28565,1,,
442,344,5,1108,28577,1,,
466,849,9,947,28580,1,,
434,1000,8,897,28586,1,,
441,315,8,878,28594,1,,
438,216,5,897,28596,1,,
384,32,4,1483,28612,1,,
77,47,6,897,28613,1,,
221,1947,4,1159,28615,1,,
221,23,3,878,28615,1,,
440,-1,-1,-999,28621,2,v14_piggyback,1.0,28448,173
322,71,2,1542,28623,1,,
322,389,3,1542,28623,1,,
283,38,7,897,28626,1,,
190,1771,3,1586,28634,1,,
447,475,5,1552,28644,1,,
462,776,7,947,28651,1,,
130,1433,6,878,28663,1,,
420,267,4,1439,28664,1,,
52,1477,2,1586,28673,1,,
444,403,8,1542,28688,1,,
466,-1,-1,-999,28689,2,v14_piggyback,1.0,28580,109
385,52,6,1412,28690,1,,
378,2766,3,1108,28696,1,,
392,462,2,1069,28703,1,,
398,2854,2,1439,28709,1,,
390,242,6,1412,28710,1,,
404,1035,2,1483,28716,1,,
76,62,2,1483,28735,1,,
411,93,9,1467,28743,1,,
411,96,8,1569,28743,1,,
126,1416,4,1540,28753,1,,
383,42,12,1461,28754,1,,
462,-1,-1,-999,28761,2,v14_piggyback,1.0,28651,110
182,113,6,947,28763,1,,
413,143,6,878,28774,1,,
458,682,5,1569,28777,1,,
458,698,6,1552,28777,1,,
458,687,2,942,28777,1,,
454,615,6,947,28786,1,,
452,562,9,1586,28793,1,,
295,2341,4,878,28795,1,,
