tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11729.55,1.240839,16,0,1,3464.0,12
11729.7,0.372438,16,2,0,2771.0,10
11729.85,0.715702,16,0,2,2771.0,11
11730.0,0.38765,16,0,0,3156.0,12
11730.15,0.390815,16,0,0,3156.0,12
11730.3,0.391041,16,0,0,3156.0,12
11730.45,0.558467,16,0,1,3523.0,13
11730.6,0.372898,16,1,0,3578.0,13
11730.75,1.016736,16,1,0,3201.0,12
11730.9,0.545712,15,0,1,3543.0,13
11731.05,0.38744,15,0,0,3543.0,13
11731.2,0.377518,15,1,0,3968.0,14
11731.35,0.548674,15,0,1,3968.0,14
11731.5,0.381013,15,2,0,4319.0,14
11731.65,1.106911,15,0,1,4319.0,14
11731.8,0.403539,15,1,0,3971.0,13
11731.95,0.428662,15,0,0,3971.0,13
11732.1,0.417424,15,1,0,4257.0,14
11732.25,0.612502,15,1,1,4257.0,13
11732.4,0.511713,15,1,1,3872.0,12
11732.55,0.524433,15,0,1,4249.0,13
11732.7,0.449646,15,1,0,3912.0,12
11732.85,0.636163,15,0,1,3912.0,12
11733.0,0.480187,15,0,0,4197.0,13
11733.15,0.47998,15,0,0,4197.0,13
11733.3,0.454547,15,1,0,4473.0,14
11733.45,0.476259,15,0,0,4473.0,14
11733.6,0.463464,15,1,0,4144.0,13
11733.75,0.616006,15,1,1,4144.0,12
11733.9,0.533978,15,0,1,4535.0,13
11734.05,0.462448,15,0,0,4535.0,14
11734.2,0.443091,15,1,0,4168.0,14
11734.35,0.608827,15,0,1,4168.0,14
11734.5,0.394696,15,2,0,3824.0,13
11734.65,0.731421,15,0,2,3824.0,13
11734.8,0.349103,15,2,0,3206.0,11
11734.95,1.15672,15,1,1,2833.0,10
11735.1,0.51398,14,0,1,3218.0,11
11735.25,0.328005,15,1,0,2858.0,10
11735.4,0.481681,15,1,1,2902.0,10
11735.55,0.471276,15,0,1,2902.0,11
11735.7,0.326791,15,1,0,2902.0,10
11735.85,0.417335,15,0,1,2902.0,10
11736.0,0.330201,15,0,0,3269.0,11
11736.15,0.318854,15,0,0,3269.0,11
11736.3,0.312832,16,1,0,3573.0,12
11736.45,0.313463,16,1,0,3176.0,11
11736.6,0.473852,16,1,1,3444.0,12
11736.75,0.56847,16,0,2,3817.0,13
11736.9,0.338815,16,0,0,3817.0,13
11737.05,0.334739,16,2,0,3786.0,12
11737.2,1.232999,16,0,1,4071.0,13
11737.35,0.395023,16,0,0,4071.0,13
11737.5,0.407514,16,1,0,3734.0,13
11737.65,0.606868,16,0,1,3734.0,13
11737.8,0.440082,16,1,0,3405.0,12
11737.95,0.588148,16,1,1,3057.0,11
11738.1,0.446388,16,0,0,3057.0,11
11738.25,0.444037,16,0,0,3454.0,12
11738.4,0.44914,16,0,0,3839.0,14
11738.55,0.468272,16,0,0,3839.0,14
11738.7,0.404065,16,2,0,3194.0,12
11738.85,0.972855,16,0,0,3937.0,14
11739.0,0.416412,15,1,0,3560.0,13
11739.15,0.606018,15,0,1,3560.0,13
11739.3,0.430028,15,0,0,3897.0,14
11739.45,0.44568,15,0,0,3897.0,14
11739.6,0.453519,15,0,0,4226.0,15
11739.75,0.408152,15,2,0,3456.0,13
11739.9,1.346466,15,0,1,3456.0,13
11740.05,0.392216,14,0,0,3456.0,13
11740.2,0.402243,15,0,0,3456.0,13
11740.35,0.353303,15,2,0,2713.0,11
11740.5,0.683282,15,1,2,2346.0,10
11740.65,0.595691,15,0,2,2346.0,10
11740.8,0.343793,15,0,0,2723.0,11
11740.95,0.331855,15,0,0,2723.0,11
11741.1,0.298769,15,2,0,2447.0,9
11741.25,0.511909,15,1,2,2447.0,8
11741.4,0.861458,15,0,0,2447.0,8
11741.55,0.230708,15,1,0,2803.0,9
11741.7,0.290743,15,1,1,2418.0,8
11741.85,0.396697,15,0,1,2418.0,8
11742.0,0.193991,15,1,0,2085.0,7
11742.15,0.357416,15,0,1,2828.0,9
11742.3,0.191071,15,1,0,2858.0,10
11742.45,0.374026,15,1,1,2858.0,9
11742.6,0.287555,15,1,1,2529.0,8
11742.75,0.379949,15,1,1,2206.0,7
11742.9,0.244161,15,0,0,2482.0,9
11743.05,0.282751,15,0,0,3106.0,11
11743.2,0.321847,15,0,0,3106.0,11
11743.35,0.3508,15,0,0,3106.0,12
11743.5,0.383256,15,0,0,3491.0,13
11743.65,0.417404,15,0,0,3491.0,13
11743.8,0.441234,15,0,0,3824.0,14
11743.95,0.463293,15,0,0,3824.0,14
11744.1,0.480786,15,0,0,4161.0,15
11744.25,0.500167,15,0,0,4161.0,16
11744.4,0.507531,15,1,0,4490.0,16
11744.55,0.573841,15,1,1,4189.0,15
11744.7,0.622595,15,1,1,3866.0,14
11744.85,0.450709,15,1,0,3475.0,13
11745.0,0.439105,15,1,0,3090.0,12
11745.15,0.627958,15,0,1,3090.0,12
11745.3,0.459307,15,0,0,3090.0,12
11745.45,0.469132,15,0,0,3090.0,12
11745.6,0.47146,15,0,0,3481.0,13
11745.75,0.630178,15,2,1,3481.0,11
11745.9,0.630754,15,0,2,3481.0,11
11746.05,0.471347,15,1,0,3481.0,10
11746.2,0.549824,15,0,1,3481.0,11
11746.35,0.470739,15,0,0,3782.0,12
11746.5,0.485473,15,0,0,3782.0,12
11746.65,0.497866,15,0,0,3782.0,12
11746.8,0.47703,15,1,0,3800.0,12
11746.95,0.60205,15,1,1,3437.0,11
11747.1,0.430468,15,0,0,3437.0,11
11747.25,0.437887,15,0,0,3437.0,11
11747.4,0.450234,15,0,0,3785.0,12
11747.55,0.460284,15,0,0,3785.0,14
11747.7,0.451063,15,1,0,3394.0,13
11747.85,0.636569,15,0,1,3394.0,14
11748.0,0.454169,15,1,0,3460.0,14
11748.15,0.629368,15,0,1,3460.0,14
11748.3,0.496294,16,0,0,3460.0,14
11748.45,0.498606,16,0,0,3460.0,14
11748.6,0.491202,16,0,0,3827.0,15
11748.75,0.499061,16,0,0,4567.0,17
11748.9,0.48991,16,1,0,4234.0,16
11749.05,0.634527,16,2,1,4234.0,14
11749.2,1.308822,16,0,1,4234.0,14
11749.35,0.474589,16,1,0,4234.0,13
11749.5,0.535488,16,1,1,4283.0,13
11749.65,0.574931,16,2,1,3861.0,12
11749.8,0.580014,16,1,1,3789.0,12
11749.95,0.598999,16,0,1,3789.0,12
11750.1,0.42113,16,1,0,3422.0,11
11750.25,1.155054,16,0,0,3422.0,11
11750.4,0.397152,15,1,0,3070.0,10
11750.55,0.407015,15,0,0,3070.0,10
11750.7,0.406758,15,0,0,3788.0,12
11750.85,0.404917,15,1,0,3465.0,12
11751.0,0.750923,15,1,2,3088.0,11
11751.15,0.427179,15,0,0,3088.0,12
11751.3,0.447762,15,0,0,3430.0,13
11751.45,0.470191,15,0,0,3790.0,14
11751.6,0.487115,15,0,0,4138.0,15
11751.75,0.509085,15,0,0,4138.0,15
11751.9,0.52938,15,0,0,4490.0,16
11752.05,0.629523,15,0,1,4490.0,16
11752.2,0.546752,15,1,0,4105.0,15
11752.35,0.74058,15,0,1,4105.0,15
11752.5,0.569718,15,0,0,4105.0,15
11752.65,0.572995,15,0,0,4811.0,17
11752.8,0.593789,15,0,0,4811.0,17
11752.95,0.609211,15,0,0,4811.0,17
11753.1,0.586814,15,1,0,4463.0,16
11753.25,0.746136,15,0,1,4463.0,16
11753.4,0.572739,15,0,0,4463.0,16
11753.55,0.544347,15,1,0,4187.0,15
11753.7,0.515476,15,1,0,3824.0,15
11753.85,0.664189,15,1,1,3763.0,15
11754.0,0.643508,15,0,1,4148.0,16
11754.15,0.436832,15,2,0,3374.0,14
11754.3,0.771328,15,1,2,3051.0,13
11754.45,0.407662,15,1,0,2718.0,12
11754.6,0.412239,15,0,0,2718.0,12
11754.75,0.421893,15,0,0,3051.0,13
11754.9,0.433769,15,0,0,3399.0,14
11755.05,0.44392,15,0,0,3399.0,14
11755.2,0.456322,15,0,0,3399.0,14
11755.35,0.432465,15,2,0,3026.0,12
11755.5,0.687453,15,0,2,3389.0,13
11755.65,0.44234,15,0,0,3726.0,14
11755.8,0.465761,15,0,0,3726.0,14
11755.95,0.480926,15,0,0,4500.0,16
11756.1,0.497337,15,0,0,4500.0,16
11756.25,0.480552,15,1,0,4224.0,15
11756.4,0.639745,15,0,1,4224.0,15
11756.55,0.442305,15,2,0,3524.0,13
11756.7,0.443029,15,0,0,3524.0,13
11756.85,0.427626,15,1,0,3575.0,13
11757.0,0.443227,15,0,0,3575.0,13
11757.15,0.418459,15,2,0,3916.0,14
11757.3,0.610324,15,0,1,3916.0,14
11757.45,0.465675,15,0,0,3916.0,14
11757.6,0.475352,15,0,0,3916.0,14
11757.75,0.482032,15,0,0,3916.0,14
11757.9,0.454975,15,2,0,3553.0,12
11758.05,1.323915,15,0,1,3829.0,13
11758.2,0.479202,15,0,0,3829.0,13
11758.35,0.459665,15,1,0,3446.0,12
11758.5,0.604229,15,1,1,3094.0,11
11758.65,0.419868,15,1,0,3094.0,10
11758.8,0.448888,15,2,1,2408.0,9
11758.95,0.557348,15,0,1,2741.0,10
11759.1,0.387837,15,0,0,2741.0,10
11759.25,0.3951,15,0,0,3042.0,11
11759.4,0.409382,15,0,0,3042.0,11
11759.55,0.416365,15,0,0,3042.0,11
11759.7,0.391761,15,1,0,3072.0,11
11759.85,0.561807,15,0,1,3072.0,11
11760.0,0.397533,15,0,0,3072.0,11
11760.15,0.402695,15,0,0,3455.0,12
11760.3,0.401297,15,0,0,3455.0,12
11760.45,0.358351,15,2,0,2878.0,11
11760.6,0.506583,15,0,1,3263.0,12
11760.75,0.340539,15,1,0,2926.0,11
11760.9,0.524658,15,0,1,3303.0,12
11761.05,0.37897,15,0,0,3303.0,12
11761.2,0.363147,16,2,0,2940.0,10
11761.35,1.165451,16,0,1,2940.0,10
11761.5,0.342521,15,1,0,2961.0,10
11761.65,0.366031,15,0,0,3284.0,11
11761.8,0.373081,15,0,0,3284.0,11
11761.95,0.372434,15,0,0,3632.0,12
11762.1,0.38767,15,0,0,3965.0,13
11762.25,0.389343,15,1,0,3893.0,13
11762.4,0.537728,15,2,1,3168.0,11
11762.55,0.537939,15,0,1,3505.0,12
11762.7,0.368079,15,0,0,3505.0,12
11762.85,0.340243,15,2,0,3182.0,10
11763.0,1.018303,15,2,0,2793.0,10
11763.15,0.931361,15,0,3,3069.0,11
11763.3,0.315121,16,1,0,2736.0,10
11763.45,0.492031,16,0,1,2736.0,10
11763.6,0.338554,16,0,0,2736.0,10
11763.75,0.350411,16,0,0,3065.0,11
11763.9,0.357522,16,0,0,3065.0,11
11764.05,0.349488,16,0,0,3438.0,12
11764.2,0.327437,16,1,0,3463.0,12
11764.35,0.510632,16,0,1,3463.0,12
11764.5,0.343221,16,0,0,3463.0,12
11764.65,0.27931,16,3,0,2526.0,9
11764.8,1.183275,16,0,3,3267.0,11
11764.95,0.310555,16,0,0,3267.0,11
11765.1,0.299384,16,1,0,3258.0,11
11765.25,0.485201,16,0,1,3258.0,11
11765.4,0.338141,16,0,0,3258.0,11
11765.55,0.348176,16,1,0,3258.0,10
11765.7,1.010803,16,1,0,2873.0,9
11765.85,0.505185,16,0,1,2873.0,9
11766.0,0.333786,16,0,0,3225.0,10
11766.15,0.348422,16,0,0,3225.0,10
11766.3,0.314059,16,2,0,2497.0,9
11766.45,1.083727,16,0,0,3133.0,11
11766.6,0.338869,15,0,0,3470.0,12
11766.75,0.353174,15,0,0,3470.0,12
11766.9,0.349593,15,0,0,3812.0,13
11767.05,0.358733,15,0,0,3812.0,13
11767.2,0.368145,15,0,0,3812.0,13
11767.35,0.351746,15,1,0,3435.0,12
11767.5,0.656112,15,2,2,3135.0,11
11767.65,0.663735,15,0,2,3135.0,11
11767.8,0.319496,15,2,0,2762.0,9
11767.95,0.412843,15,0,1,3127.0,10
11768.1,0.342692,15,0,0,3500.0,11
11768.25,0.43433,15,0,1,3500.0,11
11768.4,0.339734,15,1,0,3171.0,10
11768.55,0.322677,15,1,0,2821.0,9
11768.7,0.508055,15,0,1,3150.0,10
11768.85,0.356343,15,0,0,3150.0,10
11769.0,0.32885,15,1,0,2813.0,9
11769.15,0.489754,15,0,1,3535.0,11
11769.3,0.338714,15,0,0,4220.0,13
11769.45,0.345611,15,1,0,3855.0,12
11769.6,0.534017,15,0,1,3855.0,13
11769.75,0.36846,15,0,0,3855.0,13
11769.9,0.375716,15,0,0,3855.0,14
11770.05,0.363688,15,1,0,3513.0,13
11770.2,0.507369,15,1,1,3153.0,12
11770.35,0.474827,15,1,1,3174.0,12
11770.5,0.267275,15,2,0,2416.0,10
11770.65,0.585088,15,2,2,1694.0,8
11770.8,0.560914,15,1,2,1698.0,8
11770.95,0.3932,15,0,1,1698.0,8
11771.1,0.237622,15,0,0,1698.0,8
11771.25,0.242565,15,0,0,2063.0,9
11771.4,0.26035,15,0,0,2063.0,9
11771.55,0.267894,15,0,0,2063.0,9
11771.7,0.260249,15,1,0,1711.0,8
11771.85,0.442872,15,0,1,2053.0,9
11772.0,0.277352,15,0,0,2742.0,11
11772.15,0.299598,15,0,0,3043.0,12
11772.3,0.323844,16,0,0,3801.0,14
11772.45,0.354572,16,0,0,4523.0,16
11772.6,0.395451,16,0,0,4856.0,17
11772.75,0.433321,16,0,0,4856.0,17
11772.9,0.453476,16,0,0,4856.0,17
11773.05,0.464173,16,0,0,4856.0,17
11773.2,0.435874,16,2,0,4190.0,15
11773.35,0.524346,16,4,1,2782.0,11
11773.5,0.86278,16,1,3,2774.0,11
11773.65,1.049818,16,1,0,2473.0,10
11773.8,1.21685,15,0,1,2473.0,10
11773.95,0.336261,15,1,0,2121.0,9
11774.1,0.320512,15,0,0,2121.0,9
11774.25,0.30994,15,0,0,2121.0,9
11774.4,0.307605,15,0,0,2121.0,9
11774.55,0.297157,15,0,0,2121.0,9
11774.7,0.244406,15,2,0,1363.0,7
11774.85,0.415657,15,0,1,1363.0,7
11775.0,0.211168,15,1,0,1327.0,7
11775.15,0.384451,15,0,1,2725.0,11
11775.3,0.238536,16,0,0,2725.0,11
11775.45,0.263658,16,0,0,3026.0,12
11775.6,0.293463,16,0,0,3026.0,12
11775.75,0.315658,16,0,0,3026.0,12
11775.9,0.340189,16,0,0,3026.0,12
11776.05,0.354871,16,0,0,3026.0,12
11776.2,0.343969,16,1,0,2649.0,11
11776.35,0.538036,16,0,1,2997.0,12
11776.5,0.383983,16,0,0,3382.0,13
11776.65,0.328706,16,3,0,2721.0,11
11776.8,1.184058,16,0,1,3086.0,12
11776.95,0.378904,15,0,0,3086.0,12
11777.1,0.556071,15,1,1,3086.0,11
11777.25,0.47756,15,0,1,3086.0,11
11777.4,0.409374,15,0,0,3438.0,12
11777.55,0.399059,15,1,0,3090.0,11
11777.7,0.41424,15,0,0,3090.0,11
11777.85,0.424493,15,0,0,3090.0,11
11778.0,0.317959,15,3,0,2366.0,9
11778.15,1.090717,15,0,0,2366.0,9
11778.3,0.344229,14,0,0,2703.0,10
11778.45,0.347378,14,0,0,3026.0,11
11778.6,0.438098,14,0,1,3026.0,11
11778.75,0.354786,14,1,0,3034.0,11
11778.9,0.538569,14,0,1,3034.0,12
11779.05,0.387654,14,0,0,3363.0,13
11779.2,0.407533,14,0,0,3746.0,14
11779.35,0.42837,14,0,0,3746.0,14
11779.5,0.447022,14,0,0,3746.0,14
11779.65,0.450207,14,0,0,3746.0,14
11779.8,0.432756,14,1,0,3409.0,13
11779.95,0.685116,14,0,2,3409.0,13
11780.1,0.418409,14,1,0,3409.0,12
11780.25,0.429285,14,3,1,2444.0,10
11780.4,0.661485,14,1,2,2444.0,9
11780.55,0.398713,14,1,1,2796.0,9
11780.7,0.408709,14,0,1,2796.0,9
11780.85,0.315106,14,1,0,2446.0,8
11781.0,0.474381,14,1,1,2094.0,7
11781.15,0.30704,14,0,0,2094.0,7
11781.3,0.309329,14,0,0,2094.0,7
11781.45,0.3146,14,0,0,2094.0,7
11781.6,0.325187,14,0,0,2431.0,9
11781.75,0.336129,14,0,0,2431.0,9
11781.9,0.341088,14,0,0,2431.0,10
11782.05,0.34955,14,0,0,3067.0,12
11782.2,0.371278,15,0,0,3440.0,14
11782.35,0.40721,15,0,0,3440.0,15
11782.5,0.43754,15,0,0,3440.0,15
11782.65,0.450876,15,1,0,3790.0,15
11782.8,0.561249,15,0,1,3790.0,15
11782.95,0.515492,15,0,0,3790.0,15
11783.1,0.534845,15,0,0,3790.0,15
11783.25,0.536348,15,0,0,3790.0,15
11783.4,0.54052,15,1,0,3790.0,14
11783.55,1.302796,15,0,0,3790.0,14
11783.7,0.530412,15,1,0,3417.0,13
11783.85,0.706145,15,0,1,3417.0,13
11784.0,0.522728,15,1,0,3417.0,12
11784.15,0.599259,15,0,1,3417.0,12
11784.3,0.516842,15,0,0,3417.0,12
11784.45,0.506566,15,0,0,3417.0,13
11784.6,0.489283,15,1,0,3417.0,12
11784.75,1.073458,15,1,0,3080.0,11
11784.9,0.634006,15,0,1,3080.0,11
11785.05,0.444656,15,1,0,2804.0,10
11785.2,0.592039,15,0,1,2804.0,10
11785.35,0.616599,15,0,1,2804.0,10
11785.5,0.436038,15,0,0,3177.0,11
11785.65,0.438766,15,0,0,3177.0,11
11785.8,0.433418,15,0,0,3177.0,12
11785.95,0.442161,15,0,0,3177.0,12
11786.1,0.437163,15,0,0,3177.0,12
11786.25,0.426637,15,0,0,3177.0,12
11786.4,0.421429,15,0,0,3177.0,12
11786.55,0.56454,15,1,1,3149.0,12
11786.7,0.568586,15,1,1,2772.0,11
11786.85,0.564011,15,1,1,3048.0,11
11787.0,1.184417,15,0,0,3429.0,12
11787.15,0.416494,15,0,0,3429.0,12
11787.3,0.415668,15,1,0,3429.0,11
11787.45,0.494006,15,0,1,3429.0,11
11787.6,0.410242,15,0,0,3429.0,11
11787.75,0.397078,15,1,0,3079.0,10
11787.9,0.566513,15,0,1,3079.0,10
11788.05,0.313241,15,2,0,2359.0,8
11788.2,0.478723,15,0,1,2667.0,9
11788.35,0.314347,15,0,0,3032.0,10
11788.5,0.288586,15,1,0,3028.0,10
11788.65,0.461105,15,1,1,2655.0,9
11788.8,1.073884,15,0,2,2655.0,9
11788.95,0.309263,15,0,0,2655.0,9
11789.1,0.310548,15,0,0,2655.0,10
11789.25,0.293689,15,1,0,2354.0,9
11789.4,0.463314,15,0,1,2354.0,9
11789.55,0.319792,15,0,0,3087.0,11
11789.7,0.317087,15,1,0,2779.0,10
11789.85,0.473467,15,1,1,2840.0,10
11790.0,0.654375,15,0,2,2840.0,10
11790.15,0.347351,15,0,0,3169.0,11
11790.3,0.367098,16,0,0,3550.0,12
11790.45,0.392348,16,0,0,3923.0,13
11790.6,0.428078,16,0,0,3923.0,13
11790.75,0.458852,16,0,0,3923.0,13
11790.9,0.465909,16,1,0,3546.0,12
11791.05,0.668462,16,0,1,3847.0,13
11791.2,0.509408,17,0,0,3847.0,13
11791.35,0.519388,17,0,0,3847.0,13
11791.5,0.513853,17,0,0,4155.0,14
11791.65,0.503837,17,1,0,4450.0,15
11791.8,0.691817,17,0,1,4450.0,15
11791.95,0.517714,17,1,0,4475.0,15
11792.1,0.715019,17,0,1,4475.0,15
11792.25,0.553525,18,0,0,4475.0,15
11792.4,0.557402,18,0,0,4475.0,15
11792.55,0.551774,18,0,0,4808.0,16
11792.7,0.559788,18,0,0,5185.0,17
11792.85,0.566978,18,0,0,5185.0,17
11793.0,0.550956,18,0,0,5537.0,18
11793.15,0.503335,18,2,0,4913.0,16
11793.3,1.171882,19,2,1,4180.0,14
11793.45,0.60783,18,2,1,3746.0,13
11793.6,0.795747,18,0,2,4096.0,14
11793.75,0.412687,18,1,0,4132.0,14
11793.9,0.574619,18,1,1,3799.0,13
11794.05,0.433955,18,0,0,3799.0,13
11794.2,0.395824,18,2,0,3077.0,11
11794.35,1.142926,18,0,0,3077.0,11
11794.5,0.373497,17,1,0,3070.0,11
11794.65,0.390924,17,0,0,3070.0,11
11794.8,0.390893,17,1,0,3070.0,10
11794.95,0.431013,17,1,1,3058.0,10
11795.1,0.444162,17,0,1,3441.0,11
11795.25,0.379242,17,0,0,4204.0,13
11795.4,0.405933,17,0,0,4204.0,13
11795.55,0.405813,17,1,0,4240.0,13
11795.7,0.591066,17,0,1,4240.0,13
11795.85,0.444765,17,0,0,4240.0,13
11796.0,0.443075,17,1,0,3890.0,12
11796.15,0.717208,17,0,2,4250.0,13
11796.3,0.492666,17,0,0,4250.0,13
11796.45,0.498365,17,0,0,4250.0,13
11796.6,0.504382,17,0,0,4250.0,14
11796.75,0.524086,17,0,0,4250.0,15
11796.9,0.495492,17,2,0,3582.0,13
11797.05,0.808654,17,1,2,3245.0,12
11797.2,0.477014,17,0,0,3245.0,12
11797.35,0.471269,17,0,0,3546.0,13
11797.5,0.467587,17,1,0,3173.0,12
11797.65,0.653035,17,0,1,3173.0,12
11797.8,0.479062,17,0,0,3523.0,14
11797.95,0.486691,17,0,0,3860.0,15
11798.1,0.487715,17,1,0,3860.0,14
11798.25,0.58068,17,0,1,3860.0,14
11798.4,0.509886,17,0,0,3860.0,14
11798.55,0.511763,17,0,0,3860.0,14
11798.7,0.508742,17,0,0,4528.0,16
11798.85,0.494398,17,1,0,4227.0,15
11799.0,1.078087,17,1,0,3862.0,14
11799.15,0.505114,16,0,0,3862.0,14
11799.3,0.499345,16,1,0,4250.0,15
11799.45,0.69943,16,0,1,4250.0,15
11799.6,0.526612,16,1,0,3867.0,14
11799.75,0.542338,16,0,0,3867.0,14
11799.9,0.539979,16,0,0,4250.0,16
11800.05,0.551777,16,0,0,4250.0,16
11800.2,0.553323,16,1,0,3927.0,15
11800.35,1.194779,16,0,0,3927.0,15
11800.5,0.557137,15,0,0,3927.0,15
11800.65,0.54184,15,0,0,3927.0,15
11800.8,0.805182,15,0,1,3927.0,15
11800.95,0.552879,15,0,0,3927.0,15
11801.1,0.514534,15,1,0,3932.0,15
11801.25,0.496115,15,0,0,3932.0,15
11801.4,0.483308,15,0,0,3932.0,15
11801.55,0.454901,15,2,0,3572.0,13
11801.7,0.492281,15,2,1,2870.0,11
11801.85,0.748081,15,0,2,3230.0,12
11802.0,0.408059,15,0,0,3230.0,12
11802.15,0.483702,15,1,1,3230.0,11
11802.3,1.060863,15,1,0,2847.0,10
11802.45,0.54031,15,1,1,2449.0,9
11802.6,0.536486,15,0,1,2449.0,9
11802.75,0.352073,15,0,0,2449.0,9
11802.9,0.355117,15,0,0,2449.0,9
11803.05,0.344817,15,0,0,2449.0,9
11803.2,0.339578,15,0,0,2449.0,9
11803.35,0.332003,15,0,0,2449.0,10
11803.5,0.271864,15,2,0,2441.0,10
11803.65,0.459033,15,0,1,2441.0,10
11803.8,0.278298,15,1,0,2068.0,10
11803.95,0.454094,15,1,1,2068.0,10
11804.1,0.543126,15,0,2,2451.0,11
11804.25,0.327192,15,0,0,2849.0,12
11804.4,0.357802,15,0,0,2849.0,12
11804.55,0.385696,15,0,0,2849.0,12
11804.7,0.408413,15,0,0,2849.0,12
11804.85,0.424061,15,0,0,2849.0,12
11805.0,0.439771,15,0,0,2849.0,12
11805.15,0.44768,15,0,0,3209.0,13
11805.3,0.447945,15,0,0,3559.0,14
11805.45,0.445687,15,1,0,3559.0,13
11805.6,0.544912,15,0,1,3932.0,14
11805.75,0.450234,15,1,0,3893.0,15
11805.9,0.44633,15,1,0,3528.0,14
11806.05,0.451608,15,0,0,3528.0,14
11806.2,0.454325,16,0,0,3528.0,14
11806.35,0.606891,16,1,1,3168.0,13
11806.5,0.621854,16,0,1,3168.0,13
11806.65,0.428253,16,1,0,2860.0,12
11806.8,0.566712,16,1,1,2510.0,11
11806.95,0.580833,16,0,1,2510.0,11
11807.1,0.411772,16,0,0,2510.0,11
11807.25,0.386876,16,1,0,2166.0,10
11807.4,0.539922,16,0,1,2166.0,11
11807.55,0.365646,16,0,0,2166.0,11
11807.7,0.349702,16,1,0,2166.0,10
11807.85,0.412181,16,1,1,2166.0,9
11808.0,0.404171,16,0,1,2499.0,10
11808.15,0.309318,16,1,0,2859.0,10
11808.3,0.360349,16,1,1,2478.0,9
11808.45,0.28669,16,0,0,2786.0,10
11808.6,0.301147,16,0,0,3136.0,11
11808.75,0.303171,16,1,0,2788.0,10
11808.9,0.453517,16,1,1,2780.0,10
11809.05,0.271408,16,1,0,2774.0,10
11809.2,0.280968,16,0,0,3124.0,11
11809.35,0.284363,16,1,0,2726.0,10
11809.5,0.453716,16,2,1,2393.0,9
11809.65,0.53843,16,0,2,2774.0,11
11809.8,0.323545,16,0,0,2774.0,11
11809.95,0.343248,16,0,0,2774.0,12
11810.1,0.366798,16,0,0,2774.0,12
11810.25,0.366339,16,1,0,2422.0,11
11810.4,0.381325,16,0,0,2422.0,11
11810.55,0.386338,16,0,0,2770.0,12
11810.7,0.350652,16,1,0,2420.0,11
11810.85,0.355697,16,0,0,2420.0,11
11811.0,0.352567,16,1,0,2420.0,10
11811.15,0.399138,16,2,1,2437.0,9
11811.3,0.590053,16,0,2,2770.0,10
11811.45,0.351913,16,0,0,2770.0,10
11811.6,0.360251,16,0,0,2770.0,10
11811.75,0.370924,16,0,0,2770.0,11
11811.9,0.389834,16,0,0,2770.0,11
11812.05,0.400196,16,0,0,2770.0,11
11812.2,0.395821,16,0,0,2770.0,11
11812.35,0.401449,16,0,0,2770.0,11
11812.5,0.401239,16,1,0,2770.0,10
11812.65,0.401597,16,0,0,2770.0,10
11812.8,0.393929,16,0,0,2770.0,12
11812.95,0.396007,16,0,0,3151.0,14
11813.1,0.414532,16,0,0,3151.0,14
11813.25,0.419234,17,0,0,3151.0,14
11813.4,0.421344,17,0,0,3496.0,15
11813.55,0.428424,17,0,0,3496.0,15
11813.7,0.430495,17,1,0,3148.0,14
11813.85,0.61156,17,0,1,3148.0,14
11814.0,0.420635,17,1,0,2811.0,13
11814.15,0.592041,17,0,1,3194.0,14
11814.3,0.426159,17,0,0,3194.0,14
11814.45,0.38572,17,3,0,2861.0,11
11814.6,1.235865,17,0,2,3221.0,12
11814.75,0.394493,17,0,0,3221.0,12
11814.9,0.347499,17,2,0,2876.0,10
11815.05,0.510631,17,0,1,2876.0,10
11815.2,0.309045,17,2,0,2547.0,8
11815.35,0.532696,17,1,2,2164.0,7
11815.5,0.295394,17,0,0,2512.0,8
11815.65,0.283646,17,1,0,2114.0,7
11815.8,0.288691,17,0,0,2451.0,8
11815.95,0.262639,17,1,0,2489.0,8
11816.1,0.280793,17,0,0,2489.0,8
11816.25,0.293895,17,0,0,2822.0,10
11816.4,0.473595,17,0,1,2822.0,10
11816.55,0.337628,17,0,0,2822.0,10
11816.7,0.348301,17,0,0,3167.0,12
11816.85,0.364482,17,0,0,3167.0,12
11817.0,0.376899,17,0,0,3496.0,14
11817.15,0.380025,17,0,0,3496.0,14
11817.3,0.360301,17,1,0,3159.0,13
11817.45,1.028342,17,0,0,3159.0,13
11817.6,0.364295,16,0,0,3159.0,13
11817.75,0.328083,16,2,0,2826.0,11
11817.9,0.732664,16,1,3,2826.0,10
11818.05,1.03553,16,1,0,3136.0,11
11818.2,0.500579,18,0,1,3501.0,12
11818.35,0.294487,18,2,0,3155.0,11
11818.5,0.635546,18,1,2,2807.0,10
11818.65,0.476962,18,0,1,2807.0,10
11818.8,0.320863,18,0,0,2807.0,10
11818.95,0.323821,18,0,0,2807.0,10
11819.1,0.314012,18,0,0,2807.0,10
11819.25,0.379893,19,0,1,2807.0,10
11819.4,0.280933,19,1,0,2807.0,9
11819.55,0.834365,19,2,0,2801.0,10
11819.7,0.522193,19,2,2,2446.0,9
11819.85,0.354183,19,1,1,2482.0,9
11820.0,0.352436,19,1,1,2153.0,8
11820.15,0.365878,19,0,1,2859.0,10
11820.3,0.232262,20,0,0,3557.0,12
11820.45,0.267792,20,0,0,3557.0,12
