tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3394.5,0.482588,21,1,0,4543.0,13
3394.65,0.586896,21,0,1,5291.0,15
3394.8,0.537301,21,0,0,5672.0,16
3394.95,0.646993,21,0,1,5672.0,16
3395.1,0.597452,21,0,0,6004.0,17
3395.25,0.598698,22,2,0,5614.0,15
3395.4,0.877632,22,0,2,5614.0,15
3395.55,0.634337,22,0,0,5614.0,15
3395.7,0.63324,22,0,0,5938.0,16
3395.85,0.616673,22,1,0,5572.0,15
3396.0,0.77638,22,1,1,5184.0,14
3396.15,0.772888,22,1,1,4798.0,13
3396.3,0.781895,22,0,1,4798.0,14
3396.45,0.581431,22,1,0,4406.0,13
3396.6,0.759016,22,0,1,4406.0,14
3396.75,0.578932,22,0,0,4406.0,14
3396.9,0.57799,22,0,0,4406.0,14
3397.05,0.566686,22,0,0,4796.0,16
3397.2,0.537827,22,1,0,4464.0,15
3397.35,0.498544,22,2,0,3718.0,13
3397.5,0.846787,22,0,2,3718.0,13
3397.65,0.48506,22,0,0,4416.0,15
3397.8,0.492261,22,1,0,4804.0,15
3397.95,0.594156,22,0,1,5190.0,16
3398.1,0.526546,22,1,0,5190.0,15
3398.25,0.615269,22,0,1,5582.0,16
3398.4,0.56094,22,0,0,5582.0,16
3398.55,0.587121,22,1,0,5582.0,15
3398.7,1.367239,22,0,0,5582.0,15
3398.85,0.584327,22,1,0,5184.0,14
3399.0,0.745992,22,1,1,4852.0,13
3399.15,0.550629,22,1,0,5221.0,14
3399.3,0.719882,22,1,1,4856.0,13
3399.45,0.722558,22,0,1,4856.0,13
3399.6,0.544109,22,0,0,4856.0,14
3399.75,0.518434,22,1,0,4464.0,13
3399.9,0.706467,22,0,1,4464.0,14
3400.05,0.519003,22,1,0,4102.0,13
3400.2,0.679868,22,1,1,3778.0,12
3400.35,0.674545,22,0,1,3778.0,12
3400.5,0.691231,22,0,1,3778.0,12
3400.65,0.510462,22,0,0,4176.0,13
3400.8,0.494005,22,1,0,3786.0,12
3400.95,0.488454,22,0,0,4163.0,13
3401.1,0.488474,22,0,0,4918.0,15
3401.25,0.483511,22,0,0,4918.0,15
3401.4,0.478474,22,1,0,4552.0,14
3401.55,0.673532,22,0,1,4944.0,15
3401.7,0.510898,22,0,0,5276.0,16
3401.85,0.516278,22,0,0,5638.0,17
3402.0,0.539734,22,0,0,5962.0,18
3402.15,0.536492,22,2,0,5595.0,17
3402.3,0.914798,22,1,2,5247.0,16
3402.45,0.589126,22,0,0,5247.0,16
3402.6,0.599371,22,1,0,5595.0,16
3402.75,0.685127,22,0,1,5595.0,16
3402.9,0.597822,22,1,0,5207.0,15
3403.05,0.781728,22,0,1,5207.0,15
3403.2,0.573836,22,1,0,5241.0,15
3403.35,0.726515,22,1,1,5241.0,14
3403.5,0.54711,22,1,0,4851.0,13
3403.65,0.707911,22,1,1,4461.0,12
3403.8,0.702594,22,0,1,4461.0,12
3403.95,0.498291,22,1,0,4826.0,13
3404.1,0.496025,22,1,0,4461.0,12
3404.25,0.656311,22,1,1,4077.0,11
3404.4,0.666704,22,0,1,4077.0,12
3404.55,0.502409,22,0,0,4077.0,12
3404.7,0.520493,22,0,0,4077.0,12
3404.85,0.528123,22,0,0,4077.0,12
3405.0,0.513051,22,1,0,4061.0,12
3405.15,0.697168,22,0,1,4061.0,13
3405.3,0.547048,22,0,0,4451.0,14
3405.45,0.565156,22,0,0,4841.0,15
3405.6,0.569983,22,0,0,4841.0,15
3405.75,0.577557,22,0,0,5229.0,16
3405.9,0.533899,22,2,0,5232.0,15
3406.05,1.283939,22,1,0,5239.0,15
3406.2,0.73414,22,0,1,5239.0,15
3406.35,0.581216,22,0,0,5239.0,15
3406.5,0.577456,22,1,0,4907.0,14
3406.65,0.593252,22,0,0,4907.0,14
3406.8,0.606712,22,0,0,5255.0,15
3406.95,0.605685,22,1,0,5189.0,15
3407.1,0.815937,22,0,1,5189.0,15
3407.25,0.651896,22,0,0,5189.0,15
3407.4,0.659409,22,0,0,5551.0,16
3407.55,0.666571,22,0,0,5551.0,16
3407.7,0.657517,22,1,0,5545.0,16
3407.85,0.678038,22,0,0,5922.0,17
3408.0,0.682908,22,0,0,5922.0,17
3408.15,0.671635,22,1,0,5922.0,16
3408.3,1.432311,22,0,0,5922.0,16
3408.45,0.691907,22,0,0,5922.0,16
3408.6,0.681351,22,0,0,5922.0,16
3408.75,0.644481,22,0,0,6320.0,17
3408.9,0.636572,22,0,0,6320.0,17
3409.05,0.607176,22,1,0,5922.0,16
3409.2,0.733131,23,3,1,5198.0,14
3409.35,0.895491,23,1,2,4817.0,13
3409.5,0.53214,23,0,0,4817.0,13
3409.65,0.508983,23,1,0,4452.0,12
3409.8,0.658799,23,1,1,4068.0,11
3409.95,0.490689,23,0,0,4068.0,11
3410.1,0.66893,23,0,1,4452.0,12
3410.25,0.385899,23,3,0,3307.0,9
3410.4,1.166383,23,0,0,3307.0,9
3410.55,0.386708,22,0,0,3695.0,10
3410.7,0.303954,22,3,0,2599.0,7
3410.85,0.661723,22,0,2,3372.0,9
3411.0,0.341349,22,0,0,4146.0,11
3411.15,0.36551,22,1,0,3765.0,10
3411.3,0.38695,22,0,0,3765.0,10
3411.45,0.408389,22,0,0,4130.0,11
3411.6,0.437595,22,0,0,4130.0,11
3411.75,0.448144,22,0,0,4513.0,12
3411.9,0.461281,22,0,0,4513.0,12
3412.05,0.477147,22,0,0,4513.0,12
3412.2,0.571272,22,0,1,4872.0,13
3412.35,0.481814,22,1,0,4846.0,13
3412.5,0.65683,22,1,1,5192.0,14
3412.65,0.680588,22,0,1,5192.0,14
3412.8,0.51216,22,0,0,5192.0,14
3412.95,0.480152,22,2,0,4439.0,12
3413.1,1.395767,22,0,1,4439.0,12
3413.25,0.497563,21,1,0,4056.0,11
3413.4,0.686065,21,0,1,4056.0,11
3413.55,0.518084,21,0,0,4056.0,11
3413.7,0.533475,21,0,0,4437.0,12
3413.85,0.562096,21,0,0,4437.0,13
3414.0,0.581255,21,0,0,4437.0,13
3414.15,0.56001,21,1,0,4451.0,13
3414.3,0.752665,21,0,1,4835.0,14
3414.45,0.60187,21,0,0,4835.0,14
3414.6,0.614785,21,0,0,4835.0,14
3414.75,0.628004,21,0,0,5223.0,15
3414.9,0.727377,21,0,1,5223.0,15
3415.05,0.661815,21,0,0,5606.0,16
3415.2,0.688062,21,0,0,5606.0,16
3415.35,0.704184,21,0,0,5606.0,16
3415.5,0.712538,21,0,0,5606.0,16
3415.65,0.712312,21,0,0,5606.0,16
3415.8,0.69615,21,0,0,5606.0,16
3415.95,0.648444,21,1,0,5600.0,16
3416.1,0.643204,21,0,0,5600.0,16
3416.25,0.594603,21,2,0,4814.0,14
3416.4,0.768474,21,0,1,4814.0,14
3416.55,0.568114,21,1,0,4829.0,15
3416.7,0.731922,21,1,1,4439.0,14
3416.85,0.730705,21,1,1,4439.0,13
3417.0,0.631263,21,0,1,4439.0,13
3417.15,0.545149,21,0,0,4439.0,13
3417.3,0.524051,21,1,0,4047.0,12
3417.45,0.707257,21,0,1,4047.0,12
3417.6,0.529111,21,0,0,4047.0,12
3417.75,0.518929,21,0,0,4047.0,12
3417.9,0.508769,21,0,0,4047.0,12
3418.05,0.50374,21,0,0,4435.0,13
3418.2,0.480043,21,1,0,4051.0,12
3418.35,0.632275,21,1,1,4053.0,12
3418.5,0.437264,21,1,0,4119.0,12
3418.65,0.613709,21,0,1,4500.0,14
3418.8,0.478365,21,0,0,4500.0,14
3418.95,0.461744,21,2,0,4102.0,12
3419.1,0.735402,21,0,2,4494.0,13
3419.25,0.490891,21,0,0,4494.0,13
3419.4,0.509326,21,0,0,4494.0,13
3419.55,0.492226,21,1,0,4135.0,12
3419.7,0.500572,21,0,0,4135.0,12
3419.85,0.500673,21,0,0,4135.0,12
3420.0,0.49007,21,0,0,4909.0,14
3420.15,0.461094,22,2,0,4523.0,12
3420.3,0.689344,22,1,2,4466.0,12
3420.45,0.42591,22,1,0,4078.0,11
3420.6,0.586336,22,1,1,4070.0,11
3420.75,0.60049,22,0,1,4468.0,13
3420.9,0.43663,22,0,0,4468.0,13
3421.05,0.436061,22,1,0,4090.0,12
3421.2,0.631417,22,0,1,4449.0,13
3421.35,0.470584,22,0,0,4449.0,13
3421.5,0.454157,22,1,0,4059.0,12
3421.65,0.636476,22,0,1,4059.0,12
3421.8,0.394976,22,3,0,2989.0,9
3421.95,1.210243,22,0,1,3756.0,12
3422.1,0.418919,21,0,0,3756.0,12
3422.25,0.416124,21,0,0,4144.0,13
3422.4,0.418864,21,0,0,4536.0,14
3422.55,0.434528,21,0,0,4536.0,14
3422.7,0.424403,21,1,0,4177.0,13
3422.85,0.601956,21,0,1,4177.0,13
3423.0,0.406295,21,1,0,3793.0,12
3423.15,0.539049,21,2,1,3014.0,10
3423.3,0.540656,21,0,1,3404.0,11
3423.45,0.363112,21,1,0,3021.0,10
3423.6,0.544592,21,0,1,3383.0,11
3423.75,0.423333,21,2,1,3373.0,10
3423.9,0.537964,21,0,1,3373.0,10
3424.05,0.356074,21,1,0,3007.0,9
3424.2,0.545683,21,0,1,3007.0,9
3424.35,0.382411,21,0,0,3007.0,10
3424.5,0.385906,21,0,0,3366.0,11
3424.65,0.396093,21,0,0,3366.0,11
3424.8,0.408837,21,0,0,3750.0,12
3424.95,0.413539,21,0,0,4131.0,13
3425.1,0.400371,21,1,0,3769.0,12
3425.25,1.117263,21,0,0,4152.0,13
3425.4,0.42844,20,0,0,4152.0,14
3425.55,0.426264,20,1,0,4163.0,14
3425.7,0.620861,20,0,1,4163.0,14
3425.85,0.451721,20,0,0,4927.0,16
3426.0,0.47798,20,0,0,4927.0,16
3426.15,0.487835,21,1,0,4535.0,15
3426.3,0.686635,21,0,1,4535.0,15
3426.45,0.468723,21,2,0,3759.0,13
3426.6,0.838676,21,0,2,3759.0,13
3426.75,0.476672,21,0,0,3759.0,13
3426.9,0.457489,21,0,0,3759.0,13
3427.05,0.527979,21,0,1,3759.0,13
3427.2,0.43668,21,0,0,3759.0,13
3427.35,0.367242,21,3,0,3357.0,11
3427.5,1.298662,21,0,1,3357.0,11
3427.65,0.311929,21,2,0,2608.0,9
3427.8,0.663968,21,0,2,2608.0,9
3427.95,0.282852,21,1,0,2612.0,9
3428.1,0.290887,21,0,0,2612.0,9
3428.25,0.253865,21,2,0,2627.0,9
3428.4,0.453912,21,0,1,2627.0,9
3428.55,0.29212,21,0,0,3005.0,10
3428.7,0.316487,21,0,0,3005.0,11
3428.85,0.341368,21,0,0,3005.0,11
3429.0,0.359811,21,0,0,3005.0,11
3429.15,0.367892,21,0,0,3792.0,13
3429.3,0.381457,21,0,0,3792.0,13
3429.45,0.395065,21,0,0,4541.0,15
3429.6,0.406739,21,1,0,4209.0,14
3429.75,0.547102,21,2,1,3433.0,12
3429.9,1.340098,21,0,1,3433.0,12
3430.05,0.414135,20,0,0,3816.0,13
3430.2,0.422134,20,0,0,3816.0,13
3430.35,0.412056,20,1,0,3439.0,12
3430.5,0.602371,20,0,1,3439.0,12
3430.65,0.415088,20,1,0,3050.0,11
3430.8,0.610715,20,0,1,3050.0,11
3430.95,0.422975,20,1,0,2672.0,10
3431.1,0.589331,20,1,1,2672.0,9
3431.25,0.490615,20,0,1,2672.0,9
3431.4,0.417642,20,0,0,3004.0,10
3431.55,0.419837,20,0,0,3394.0,11
3431.7,0.685172,20,0,1,3394.0,11
3431.85,0.432332,20,0,0,3394.0,11
3432.0,0.426735,20,0,0,3394.0,11
3432.15,0.424189,20,0,0,3771.0,12
3432.3,0.431885,20,0,0,3771.0,12
3432.45,0.423204,20,1,0,3768.0,12
3432.6,0.620147,20,0,1,3768.0,12
3432.75,0.442725,20,0,0,4146.0,13
3432.9,0.453811,20,0,0,4530.0,15
3433.05,0.471164,20,0,0,4530.0,15
3433.2,0.447875,21,2,0,3781.0,13
3433.35,0.636171,21,0,1,3781.0,13
3433.5,0.48543,21,0,0,4171.0,14
3433.65,0.504168,21,0,0,4171.0,14
3433.8,0.482347,21,2,0,3839.0,12
3433.95,0.566048,21,0,1,3839.0,12
3434.1,0.487757,21,0,0,3839.0,12
3434.25,0.479638,21,0,0,4231.0,13
3434.4,0.42132,21,2,0,3469.0,11
3434.55,0.603061,21,0,1,3469.0,11
3434.7,0.42234,21,0,0,3469.0,11
3434.85,0.417085,21,0,0,3469.0,12
3435.0,0.394337,21,1,0,3462.0,12
3435.15,0.575153,21,0,1,3794.0,13
3435.3,0.397409,21,1,0,3404.0,12
3435.45,0.584608,21,0,1,3404.0,12
3435.6,0.417042,21,0,0,3404.0,13
3435.75,0.430713,21,0,0,3404.0,13
3435.9,0.39535,21,2,0,2637.0,11
3436.05,0.749299,21,0,2,2637.0,11
3436.2,0.384131,21,1,0,3021.0,11
3436.35,0.47508,21,0,1,3021.0,11
3436.5,0.381364,21,1,0,2662.0,10
3436.65,1.070524,21,1,0,2330.0,9
3436.8,0.534151,20,0,1,2696.0,10
3436.95,0.384657,20,0,0,2696.0,10
3437.1,0.397502,20,0,0,3086.0,11
3437.25,0.410744,21,0,0,3467.0,12
3437.4,0.429253,21,0,0,3467.0,12
3437.55,0.450436,21,0,0,3467.0,12
3437.7,0.466294,21,0,0,4234.0,14
3437.85,0.487466,21,0,0,4612.0,15
3438.0,0.516558,21,0,0,4612.0,16
3438.15,0.546538,21,0,0,4612.0,16
3438.3,0.559337,21,0,0,4612.0,16
3438.45,0.650605,21,0,1,4944.0,17
3438.6,0.574089,21,1,0,4560.0,16
3438.75,0.730704,21,1,1,4179.0,15
3438.9,0.713666,21,0,1,4179.0,15
3439.05,0.514125,21,1,0,3801.0,14
3439.2,0.492339,21,1,0,3424.0,13
3439.35,1.201598,21,1,0,3040.0,12
3439.5,0.630157,20,0,1,3040.0,12
3439.65,0.435711,20,0,0,3040.0,12
3439.8,0.435711,20,0,0,3040.0,12
3439.95,0.409133,20,1,0,2648.0,11
3440.1,0.55311,20,1,1,2258.0,11
3440.25,0.363583,21,0,0,2258.0,11
3440.4,0.53536,21,0,1,2642.0,12
3440.55,0.33748,21,2,0,2657.0,11
3440.7,0.431383,21,0,1,2657.0,11
3440.85,0.343914,21,1,0,2691.0,11
3441.0,0.529585,21,0,1,2691.0,11
3441.15,0.461091,21,0,1,3075.0,12
3441.3,0.408934,21,0,0,3075.0,12
3441.45,0.432406,21,0,0,3075.0,12
3441.6,0.455878,21,0,0,3075.0,12
3441.75,0.477014,21,0,0,3467.0,13
3441.9,0.506231,21,0,0,3467.0,13
3442.05,0.511619,21,0,0,3855.0,14
3442.2,0.512078,21,0,0,3855.0,14
3442.35,0.520486,21,0,0,3855.0,15
3442.5,0.529547,21,0,0,3855.0,15
3442.65,0.500455,21,1,0,3803.0,15
3442.8,0.673484,21,0,1,3803.0,16
3442.95,0.50107,21,0,0,3803.0,16
3443.1,0.497644,21,0,0,3803.0,16
3443.25,0.44666,21,2,0,3045.0,14
3443.4,1.380705,21,0,1,3045.0,14
3443.55,0.401515,20,1,0,2657.0,13
3443.7,0.549926,20,1,1,2276.0,12
3443.85,0.524051,20,2,1,2276.0,10
3444.0,0.49171,20,1,2,2276.0,9
3444.15,0.986199,20,1,0,1944.0,8
3444.3,0.955394,20,0,0,1944.0,8
3444.45,0.293985,19,0,0,2328.0,9
3444.6,0.296609,19,0,0,2328.0,9
3444.75,0.294234,19,0,0,2328.0,9
3444.9,0.276114,19,1,0,1939.0,8
3445.05,0.466572,19,0,1,2305.0,9
3445.2,0.383482,19,0,1,2305.0,9
3445.35,0.274083,19,1,0,2309.0,9
3445.5,0.287955,19,0,0,2690.0,10
3445.65,0.307103,19,0,0,2690.0,12
3445.8,0.332941,19,0,0,3035.0,13
3445.95,0.363976,19,0,0,3035.0,13
3446.1,0.454956,19,1,1,3035.0,12
3446.25,0.472971,19,0,1,3035.0,12
3446.4,0.405057,19,0,0,3035.0,12
3446.55,0.39897,19,1,0,3035.0,11
3446.7,0.446066,19,1,1,3058.0,11
3446.85,0.375471,19,0,0,3058.0,12
3447.0,0.354471,19,1,0,2677.0,11
3447.15,0.528726,19,1,1,2677.0,10
3447.3,0.409075,19,1,1,2332.0,9
3447.45,0.501453,19,0,1,2332.0,9
3447.6,0.335471,19,0,0,2332.0,9
3447.75,0.337846,19,0,0,2716.0,11
3447.9,0.351711,19,0,0,2716.0,12
3448.05,0.359893,19,0,0,2716.0,12
3448.2,0.353595,19,1,0,2332.0,11
3448.35,0.539073,19,0,1,2332.0,12
3448.5,0.355323,19,1,0,1944.0,11
3448.65,0.547201,19,0,1,1944.0,11
3448.8,0.379986,19,0,0,2325.0,12
3448.95,0.394945,19,0,0,2325.0,13
3449.1,0.403049,19,0,0,2670.0,14
3449.25,0.410698,19,1,0,2670.0,13
3449.4,0.431017,19,0,0,2670.0,13
3449.55,0.440639,19,0,0,2670.0,13
3449.7,0.420413,19,1,0,2670.0,12
3449.85,0.433072,19,0,0,2670.0,12
3450.0,0.451055,19,0,0,3054.0,13
3450.15,0.461012,19,0,0,3054.0,13
3450.3,0.465963,19,0,0,3442.0,14
3450.45,0.482008,19,0,0,3442.0,14
3450.6,0.487746,19,0,0,3442.0,14
3450.75,0.482436,19,0,0,3442.0,14
3450.9,0.413239,19,2,0,2671.0,12
3451.05,0.419249,19,0,0,2671.0,12
3451.2,0.425228,20,0,0,2671.0,12
3451.35,0.417545,20,0,0,3439.0,14
3451.5,0.425353,20,1,0,3439.0,13
3451.65,0.506641,20,0,1,3439.0,13
3451.8,0.393952,20,2,0,2668.0,11
3451.95,0.751771,20,1,2,2668.0,10
3452.1,1.134754,20,0,0,3034.0,11
3452.25,0.407023,20,0,0,3034.0,11
3452.4,0.417626,20,0,0,3424.0,12
3452.55,0.430806,20,0,0,3424.0,12
3452.7,0.441301,20,0,0,3424.0,12
3452.85,0.428152,20,1,0,3046.0,11
3453.0,0.605135,20,0,1,3046.0,11
3453.15,0.422951,20,0,0,3046.0,11
3453.3,0.399511,20,1,0,2680.0,11
3453.45,0.386837,20,0,0,2680.0,11
3453.6,0.370153,20,1,0,3434.0,13
3453.75,0.583932,20,0,1,3434.0,13
3453.9,0.567479,20,1,1,3044.0,12
3454.05,0.578185,20,0,1,3044.0,12
3454.2,0.405731,20,0,0,3044.0,12
3454.35,0.424041,20,0,0,3044.0,12
3454.5,0.381099,20,1,0,2660.0,11
3454.65,0.378071,20,0,0,3038.0,12
3454.8,0.393625,20,0,0,3038.0,12
3454.95,0.404205,20,0,0,3038.0,12
3455.1,0.372135,20,2,0,2267.0,10
3455.25,0.552117,20,0,1,2648.0,11
3455.4,0.379916,20,0,0,3046.0,12
3455.55,0.398646,20,0,0,3424.0,13
3455.7,0.412551,20,0,0,3814.0,14
3455.85,0.417763,20,1,0,3425.0,13
3456.0,0.624234,20,0,1,3425.0,13
3456.15,0.455761,20,0,0,3425.0,13
3456.3,0.453418,20,0,0,3425.0,13
3456.45,0.450335,20,0,0,3425.0,13
3456.6,0.452764,20,0,0,3809.0,14
3456.75,0.434605,20,1,0,3428.0,13
3456.9,0.590877,20,1,1,3420.0,13
3457.05,1.172896,20,1,0,3042.0,12
3457.2,0.575139,19,0,1,3042.0,12
3457.35,0.382539,19,1,0,2654.0,12
3457.5,0.641739,19,1,2,2654.0,11
3457.65,0.467058,19,1,1,3043.0,11
3457.8,0.392243,19,0,0,3043.0,11
3457.95,0.40069,19,0,0,3043.0,11
3458.1,0.416751,19,0,0,3043.0,11
3458.25,0.366257,19,1,0,2659.0,10
3458.4,0.361072,19,0,0,2659.0,10
3458.55,0.353505,19,0,0,3040.0,11
3458.7,0.345923,19,1,0,2657.0,10
3458.85,0.61312,19,0,2,3035.0,11
3459.0,0.367604,19,1,0,3035.0,10
3459.15,0.454084,19,0,1,3423.0,12
3459.3,0.400854,19,0,0,3423.0,13
3459.45,0.427906,19,0,0,3423.0,13
3459.6,0.443095,19,0,0,3789.0,14
3459.75,0.450187,19,1,0,3789.0,13
3459.9,0.543573,19,0,1,3789.0,13
3460.05,0.488738,19,0,0,3789.0,13
3460.2,0.499194,20,0,0,4173.0,15
3460.35,0.512778,20,0,0,4173.0,15
3460.5,0.509735,20,0,0,4556.0,17
3460.65,0.507862,20,1,0,4556.0,16
3460.8,0.582665,20,1,1,4166.0,16
3460.95,0.671598,20,1,1,3782.0,15
3461.1,0.649012,20,1,1,3416.0,14
3461.25,0.648963,20,0,1,3416.0,14
3461.4,0.468708,20,1,0,3027.0,13
3461.55,0.483997,20,0,0,3027.0,14
3461.7,0.492304,20,1,0,3416.0,14
3461.85,0.596289,20,0,1,3416.0,14
3462.0,0.535686,20,0,0,3416.0,14
3462.15,0.53806,20,0,0,3416.0,14
3462.3,0.54569,20,0,0,3416.0,14
3462.45,0.556378,20,0,0,3416.0,15
3462.6,0.554627,20,0,0,3806.0,16
3462.75,0.556721,20,0,0,4190.0,17
3462.9,0.55887,20,1,0,4556.0,17
3463.05,0.663279,20,0,1,4556.0,17
3463.2,0.595552,20,0,0,4556.0,17
3463.35,0.587721,20,0,0,4556.0,17
3463.5,0.588196,20,0,0,4556.0,18
3463.65,0.60217,20,0,0,4556.0,18
3463.8,0.618036,20,0,0,4556.0,18
3463.95,0.591582,20,2,0,4166.0,16
3464.1,0.828731,20,1,2,3777.0,15
3464.25,0.723278,20,2,1,3394.0,13
3464.4,0.616436,20,0,1,3394.0,13
3464.55,0.533592,20,0,0,3777.0,14
3464.7,0.542198,20,0,0,3777.0,15
3464.85,0.530419,20,0,0,3777.0,15
3465.0,0.511751,20,1,0,3777.0,14
3465.15,1.277792,20,0,0,3777.0,14
3465.3,0.487796,20,1,0,3777.0,13
3465.45,0.566103,20,0,1,3777.0,13
3465.6,0.458657,20,1,0,3393.0,12
3465.75,0.63431,20,0,1,3783.0,14
3465.9,0.448677,20,1,0,4172.0,14
3466.05,0.510934,20,1,1,3806.0,14
3466.2,0.614716,20,0,1,3806.0,14
3466.35,0.44032,20,0,0,3806.0,14
3466.5,0.410464,20,1,0,3422.0,13
3466.65,0.378382,20,1,0,3044.0,12
3466.8,0.547604,20,0,1,3823.0,14
3466.95,0.330781,20,2,0,3059.0,12
3467.1,0.516737,20,0,1,3059.0,13
3467.25,0.307325,20,2,0,2669.0,11
3467.4,1.157714,20,0,1,3053.0,12
3467.55,0.301244,19,1,0,2665.0,11
3467.7,0.469612,19,1,1,2275.0,11
3467.85,0.475848,19,0,1,2641.0,12
3468.0,0.308882,19,0,0,2641.0,12
3468.15,0.317056,19,0,0,2641.0,12
3468.3,0.279081,19,2,0,1857.0,10
3468.45,0.4598,19,1,1,2235.0,10
3468.6,1.043459,19,1,0,2616.0,10
3468.75,0.370205,19,0,1,2999.0,11
3468.9,0.308274,19,0,0,2999.0,11
3469.05,0.324171,19,0,0,2999.0,12
3469.2,0.389726,19,2,1,2615.0,10
3469.35,1.202198,19,1,1,2637.0,10
3469.5,0.501106,19,0,1,3407.0,12
3469.65,0.350967,19,0,0,3407.0,12
3469.8,0.364264,19,0,0,3407.0,12
3469.95,0.382621,19,0,0,3407.0,12
3470.1,0.371843,19,1,0,3421.0,12
3470.25,0.547087,19,1,1,3038.0,11
3470.4,0.740868,19,0,2,3038.0,12
3470.55,0.394225,19,0,0,3038.0,12
3470.7,0.40742,19,0,0,3038.0,12
3470.85,0.420873,19,0,0,3038.0,13
3471.0,0.403279,19,1,0,3408.0,14
3471.15,0.588577,19,0,1,3774.0,15
3471.3,0.434208,19,0,0,3774.0,15
3471.45,0.436232,19,1,0,3396.0,14
3471.6,0.608642,19,1,1,3051.0,13
3471.75,0.444364,19,0,0,3051.0,13
3471.9,0.457209,19,0,0,3777.0,15
3472.05,0.480354,19,0,0,4549.0,17
3472.2,0.447198,19,1,0,4161.0,16
3472.35,0.465679,19,0,0,4161.0,16
3472.5,0.439693,19,2,0,3405.0,14
3472.65,0.772072,19,1,2,3409.0,14
3472.8,0.431316,19,1,0,3789.0,14
3472.95,0.528462,19,0,1,3789.0,14
3473.1,0.461405,19,0,0,3789.0,14
3473.25,0.469836,19,0,0,4167.0,15
3473.4,0.485959,19,0,0,4167.0,15
3473.55,0.464982,19,1,0,3778.0,14
3473.7,0.635113,19,0,1,3778.0,14
3473.85,0.429767,19,1,0,3383.0,13
3474.0,0.603721,19,1,1,3383.0,12
3474.15,0.508392,19,1,1,3383.0,11
3474.3,0.496368,19,1,1,3794.0,12
3474.45,0.576068,19,1,1,3411.0,11
3474.6,0.594299,19,0,1,3411.0,12
3474.75,0.427875,19,0,0,3411.0,12
3474.9,0.417327,19,1,0,3045.0,11
3475.05,0.604024,19,0,1,3045.0,11
3475.2,0.427229,19,1,0,3045.0,10
3475.35,0.502375,19,0,1,3434.0,11
3475.5,0.434356,19,0,0,3434.0,11
3475.65,0.441947,19,0,0,3829.0,12
3475.8,0.438774,19,1,0,3439.0,12
3475.95,1.219787,19,0,0,3439.0,13
3476.1,0.469042,18,0,0,3784.0,14
3476.25,0.48439,18,0,0,4167.0,15
3476.4,0.507539,18,0,0,4167.0,15
3476.55,0.514795,18,1,0,3787.0,14
3476.7,0.715702,18,0,1,4153.0,15
3476.85,0.539516,18,1,0,3808.0,14
3477.0,0.547908,18,0,0,3808.0,15
3477.15,0.558932,18,0,0,3808.0,15
3477.3,0.55806,18,0,0,3808.0,15
3477.45,0.54755,18,1,0,3808.0,14
3477.6,1.29039,18,0,0,3808.0,14
3477.75,0.604023,18,1,1,3425.0,13
3477.9,0.706084,18,0,1,3425.0,13
3478.05,0.519668,18,1,0,3425.0,12
3478.2,0.600294,18,0,1,3425.0,12
3478.35,0.513744,18,0,0,3805.0,13
3478.5,0.518609,18,0,0,3805.0,13
3478.65,0.49722,18,1,0,3410.0,12
3478.8,0.655231,18,1,1,3044.0,11
3478.95,0.652956,18,0,1,3044.0,11
3479.1,0.482109,18,0,0,3044.0,11
3479.25,0.477407,18,0,0,3423.0,12
3479.4,0.480027,18,0,0,3423.0,13
3479.55,0.488785,18,0,0,3806.0,14
3479.7,0.505005,18,0,0,3806.0,14
3479.85,0.513288,18,0,0,3806.0,15
3480.0,0.514456,18,0,0,3806.0,15
3480.15,0.513841,18,0,0,3806.0,15
3480.3,0.508034,18,1,0,3806.0,14
3480.45,1.231086,18,0,0,4201.0,15
3480.6,0.496936,18,1,0,4183.0,15
3480.75,0.661897,18,1,1,3804.0,14
3480.9,0.662406,18,1,1,3804.0,13
3481.05,1.238787,18,1,0,3426.0,12
3481.2,0.653659,18,0,1,3426.0,12
3481.35,0.482,18,0,0,3426.0,12
3481.5,0.484943,18,0,0,3426.0,12
3481.65,0.49026,18,0,0,3426.0,12
3481.8,0.495578,18,0,0,3815.0,13
3481.95,0.482678,18,1,0,3432.0,12
3482.1,0.490891,18,0,0,3797.0,13
3482.25,0.50402,19,0,0,3797.0,13
3482.4,0.493145,19,1,0,4187.0,14
3482.55,0.698933,19,0,1,4566.0,15
3482.7,0.54045,19,0,0,4956.0,16
3482.85,0.55662,19,0,0,5679.0,18
3483.0,0.591041,19,0,0,5679.0,18
3483.15,0.617471,20,0,0,5679.0,18
3483.3,0.614314,20,1,0,5290.0,17
3483.45,0.807442,20,0,1,5290.0,17
3483.6,0.601286,20,2,0,4541.0,15
3483.75,0.795671,20,0,1,4541.0,15
3483.9,0.645349,20,0,0,4541.0,15
3484.05,0.645419,20,0,0,4541.0,15
3484.2,0.58421,20,2,0,4184.0,14
3484.35,0.76986,20,0,1,4184.0,14
3484.5,0.523615,20,1,0,3803.0,13
3484.65,0.513098,20,0,0,3803.0,13
3484.8,0.507905,20,0,0,3803.0,13
3484.95,0.50557,20,0,0,3803.0,13
3485.1,0.495574,20,0,0,4192.0,14
3485.25,0.493102,20,0,0,4192.0,14
3485.4,0.458801,20,2,0,4173.0,13
