pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
133,1450,3,1396,25192,1,,
394,326,4,1258,25198,1,,
394,462,8,1258,25198,1,,
210,231,4,1321,25204,1,,
288,211,6,1396,25211,1,,
437,3019,2,1350,25221,1,,
42,46,6,1258,25222,1,,
42,44,10,1167,25222,1,,
188,1761,6,1167,25233,1,,
97,62,2,1258,25250,1,,
97,1244,8,1258,25250,1,,
97,-1,-1,-999,25250,2,v14_piggyback,4.0,25250,0
309,2418,2,533,25259,1,,
366,322,1,1348,25265,1,,
366,201,10,1172,25265,1,,
283,38,8,1172,25279,1,,
388,2811,3,1319,25284,1,,
436,1142,8,1352,25293,1,,
415,150,9,1354,25300,1,,
201,81,5,1178,25310,1,,
455,634,12,1400,25311,1,,
455,-1,-1,-999,25311,2,v14_piggyback,2.0,25311,0
312,527,7,1178,25325,1,,
358,12,12,1400,25330,1,,
181,104,8,1310,25340,1,,
389,242,6,1381,25347,1,,
389,176,9,1381,25347,1,,
389,-1,-1,-999,25348,2,v14_piggyback,3.0,25347,1
134,703,3,1382,25357,1,,
56,4,5,1310,25365,1,,
426,550,11,1381,25368,1,,
445,421,7,1352,25369,1,,
407,56,5,367,25380,1,,
76,62,12,1381,25387,1,,
76,-1,-1,-999,25387,2,v14_piggyback,2.0,25387,0
384,34,4,367,25403,1,,
48,1397,3,1382,25414,1,,
438,204,6,367,25432,1,,
128,141,1,1172,25436,1,,
218,1923,4,367,25441,1,,
348,676,6,1381,25443,1,,
390,242,12,1397,25461,1,,
259,296,4,1381,25471,1,,
170,1664,4,367,25472,1,,
44,5,7,1343,25475,1,,
446,454,4,1392,25489,1,,
3,19,10,1408,25492,1,,
414,158,2,1258,25505,1,,
414,155,8,1167,25505,1,,
398,741,7,1343,25518,1,,
391,247,8,857,25519,1,,
307,366,11,1401,25525,1,,
111,1328,4,367,25528,1,,
47,1357,12,839,25537,1,,
65,9,11,1337,25548,1,,
65,7,4,1337,25548,1,,
411,102,6,1408,25562,1,,
443,375,10,1337,25564,1,,
45,29,8,1409,25585,1,,
132,117,4,1343,25588,1,,
132,39,12,1388,25588,1,,
444,388,4,367,25593,1,,
141,43,7,1337,25599,1,,
393,316,6,839,25610,1,,
419,283,3,1388,25633,1,,
419,263,12,1388,25633,1,,
233,2012,2,1258,25636,1,,
320,0,8,1084,25638,1,,
320,-1,-1,-999,25638,2,v14_piggyback,5.0,25638,0
464,812,7,1409,25650,1,,
412,106,4,857,25651,1,,
276,2248,2,857,25662,1,,
21,1505,2,1310,25669,1,,
415,155,7,1178,25675,1,,
415,178,10,1381,25675,1,,
415,-1,-1,-999,25675,2,v14_piggyback,1.0,25675,0
299,124,8,1388,25684,1,,
352,592,6,1337,25695,1,,
363,121,6,839,25696,1,,
425,572,5,1337,25711,1,,
445,425,1,1073,25716,1,,
445,428,12,1388,25716,1,,
226,240,8,1374,25719,1,,
480,1095,1,1177,25725,1,,
438,248,8,1172,25730,1,,
112,1333,6,1337,25730,1,,
89,3204,2,857,25731,1,,
142,43,5,1388,25746,1,,
119,13,6,1374,25760,1,,
254,2124,2,1374,25767,1,,
225,23,3,1280,25775,1,,
259,2151,3,1388,25778,1,,
348,580,7,1334,25789,1,,
312,2434,2,1388,25795,1,,
387,171,6,1212,25825,1,,
387,-1,-1,-999,25825,2,v14_piggyback,3.0,25825,0
137,147,11,1334,25828,1,,
420,285,4,1243,25835,1,,
420,-1,-1,-999,25835,2,v14_piggyback,6.0,25835,0
391,247,6,1381,25840,1,,
458,693,6,1334,25851,1,,
301,124,6,1334,25867,1,,
455,635,10,1382,25872,1,,
444,396,4,1334,25876,1,,
411,105,8,1212,25882,1,,
411,108,4,1433,25882,1,,
443,382,4,1334,25886,1,,
257,259,9,1329,25887,1,,
274,297,6,1212,25894,1,,
486,1179,7,1329,25900,1,,
419,267,6,1412,25911,1,,
464,815,8,1356,25912,1,,
77,7,10,570,25918,1,,
77,24,6,570,25918,1,,
234,131,3,1243,25919,1,,
100,1258,1,1084,25920,1,,
100,1262,2,1178,25920,1,,
282,2280,4,1381,25929,1,,
199,260,6,1212,25929,1,,
417,232,6,570,25966,1,,
417,195,12,1296,25966,1,,
417,-1,-1,-999,25966,2,v14_piggyback,3.0,25966,0
329,2525,2,1412,25977,1,,
266,2193,2,1337,25978,1,,
258,259,12,570,25985,1,,
407,1132,2,1329,25991,1,,
407,35,6,1436,25991,1,,
407,-1,-1,-999,25991,2,v14_piggyback,5.0,25991,0
438,248,7,1243,26008,1,,
438,-1,-1,-999,26008,2,v14_piggyback,3.0,26008,0
388,176,12,570,26014,1,,
388,94,1,1296,26014,1,,
388,127,8,1362,26014,1,,
445,427,12,1329,26027,1,,
445,-1,-1,-999,26027,2,v14_piggyback,2.0,26027,0
312,2434,2,1403,26029,1,,
283,38,5,570,26036,1,,
283,27,9,1362,26036,1,,
227,1982,2,1337,26036,1,,
413,145,2,1172,26037,1,,
413,-1,-1,-999,26037,2,v14_piggyback,2.0,26037,0
311,2426,2,1409,26051,1,,
433,1003,12,570,26054,1,,
141,1497,3,1441,26072,1,,
142,1503,5,1436,26082,1,,
261,327,8,1266,26085,1,,
412,108,6,1433,26085,1,,
412,102,6,570,26085,1,,
412,111,10,1362,26085,1,,
339,6,9,570,26100,1,,
339,-1,-1,-999,26100,2,v14_piggyback,7.0,26100,0
455,636,6,1411,26102,1,,
386,94,9,1296,26115,1,,
439,255,9,1296,26130,1,,
267,162,7,1375,26144,1,,
267,162,11,1286,26144,1,,
55,4,8,1296,26144,1,,
385,73,6,1286,26157,1,,
320,213,6,1286,26169,1,,
250,193,8,1296,26177,1,,
452,565,8,1375,26182,1,,
452,-1,-1,-999,26182,2,v14_piggyback,3.0,26182,0
42,82,5,1286,26193,1,,
486,1176,8,1441,26194,1,,
216,181,8,1296,26195,1,,
448,499,6,1286,26204,1,,
459,704,8,1446,26208,1,,
416,173,3,1446,26218,1,,
397,669,7,570,26234,1,,
458,691,7,570,26249,1,,
414,148,10,1399,26252,1,,
384,31,3,1425,26256,1,,
248,59,6,1399,26264,1,,
423,505,6,1399,26275,1,,
422,399,5,1390,26285,1,,
408,68,6,1362,26291,1,,
395,478,6,1297,26297,1,,
332,730,4,1399,26306,1,,
430,833,7,570,26308,1,,
426,2971,4,570,26317,1,,
334,780,7,1402,26325,1,,
462,762,6,1212,26329,1,,
455,630,2,1266,26338,1,,
368,447,4,570,26341,1,,
333,805,7,1349,26343,1,,
388,198,3,1421,26365,1,,
442,355,3,570,26373,1,,
350,2637,4,570,26382,1,,
383,17,6,1371,26390,1,,
383,34,9,1371,26390,1,,
385,53,4,1442,26399,1,,
364,201,5,1371,26410,1,,
136,1474,1,1374,26411,1,,
433,947,2,1418,26416,1,,
335,730,10,1431,26425,1,,
467,867,4,1297,26434,1,,
250,2104,4,1318,26440,1,,
482,1125,1,570,26446,1,,
448,489,7,1324,26446,1,,
400,2862,2,1113,26453,1,,
204,1846,3,1390,26455,1,,
476,1029,6,1402,26467,1,,
438,204,6,1446,26486,1,,
438,190,6,1446,26486,1,,
445,417,5,1356,26490,1,,
165,1635,2,1349,26493,1,,
412,133,2,1399,26499,1,,
407,35,2,1419,26506,1,,
125,1411,1,1276,26508,1,,
141,1498,1,1297,26512,1,,
469,888,4,1423,26521,1,,
384,52,4,1418,26531,1,,
422,414,9,1297,26535,1,,
462,776,12,1454,26539,1,,
462,764,5,1457,26539,1,,
437,180,6,1423,26542,1,,
385,53,4,1431,26544,1,,
453,579,4,1439,26561,1,,
131,1,4,648,26568,1,,
358,49,4,648,26575,1,,
358,-1,-1,-999,26575,2,v14_piggyback,3.0,26575,0
383,21,12,1423,26576,1,,
426,617,3,648,26581,1,,
484,1154,6,1034,26587,1,,
103,1282,2,648,26588,1,,
408,1151,7,1459,26591,1,,
447,475,6,1034,26599,1,,
135,1460,2,1034,26605,1,,
209,1874,1,1034,26620,1,,
269,2205,2,1478,26622,1,,
448,495,3,648,26634,1,,
201,81,7,1414,26635,1,,
452,3090,2,1439,26643,1,,
412,99,8,1451,26645,1,,
412,-1,-1,-999,26645,2,v14_piggyback,4.0,26645,0
110,1324,10,1438,26661,1,,
110,-1,-1,-999,26661,2,v14_piggyback,1.0,26661,0
445,417,6,1374,26666,1,,
449,3078,2,1074,26668,1,,
250,2101,2,885,26670,1,,
416,197,6,1438,26679,1,,
164,1626,7,1484,26682,1,,
413,125,8,1478,26693,1,,
413,-1,-1,-999,26693,2,v14_piggyback,2.0,26693,0
359,11,4,1452,26698,1,,
359,-1,-1,-999,26698,2,v14_piggyback,5.0,26698,0
267,33,4,1472,26702,1,,
469,898,2,1480,26707,1,,
439,251,6,1438,26713,1,,
320,91,2,1472,26720,1,,
462,762,9,1439,26728,1,,
462,772,10,648,26728,1,,
338,287,3,1452,26734,1,,
125,1408,3,1215,26740,1,,
265,162,4,1315,26749,1,,
128,110,4,1315,26758,1,,
136,107,4,1453,26763,1,,
453,586,10,648,26767,1,,
360,11,2,1452,26774,1,,
384,53,5,1431,26787,1,,
384,34,12,1438,26787,1,,
384,-1,-1,-999,26787,2,v14_piggyback,1.0,26787,0
144,50,7,1233,26801,1,,
103,1276,4,1054,26809,1,,
437,140,6,1410,26816,1,,
269,2205,2,510,26821,1,,
269,2205,3,1074,26821,1,,
379,1060,12,1233,26835,1,,
383,52,12,1437,26847,1,,
447,457,10,1315,26851,1,,
209,1872,2,330,26858,1,,
275,330,6,1437,26864,1,,
273,275,8,1447,26869,1,,
352,589,7,1233,26870,1,,
414,143,9,1437,26879,1,,
442,353,4,1233,26880,1,,
2,3,7,1460,26882,1,,
301,152,6,1460,26897,1,,
301,-1,-1,-999,26897,2,v14_piggyback,4.0,26897,0
430,808,7,1460,26910,1,,
448,499,4,1113,26910,1,,
417,197,6,1437,26945,1,,
358,11,1,1452,26957,1,,
358,11,8,1484,26957,1,,
274,277,8,1471,26959,1,,
452,562,12,1270,26968,1,,
367,431,4,1471,26968,1,,
303,15,12,1351,26976,1,,
77,58,6,1437,26980,1,,
449,502,3,1438,26988,1,,
298,26,6,1393,26992,1,,
378,1047,5,1383,26992,1,,
440,282,2,1351,26998,1,,
445,425,10,1034,27009,1,,
439,257,9,1472,27019,1,,
439,253,7,1453,27019,1,,
439,262,6,1437,27019,1,,
304,15,8,1248,27035,1,,
66,7,8,1491,27037,1,,
457,668,8,1395,27044,1,,
48,1368,8,1248,27051,1,,
484,1158,6,1395,27056,1,,
412,108,3,1383,27064,1,,
264,90,3,1395,27084,1,,
167,10,7,1504,27090,1,,
167,-1,-1,-999,27090,2,v14_piggyback,1.0,27090,0
45,5,10,1488,27091,1,,
256,279,2,1437,27104,1,,
156,1582,12,1417,27107,1,,
370,529,6,1248,27115,1,,
179,160,4,1417,27118,1,,
420,2948,2,1222,27124,1,,
176,1697,2,1417,27124,1,,
453,599,9,1447,27133,1,,
437,186,5,1437,27142,1,,
419,272,2,1417,27144,1,,
464,812,3,1393,27147,1,,
476,1015,8,1252,27160,1,,
302,124,11,1166,27168,1,,
214,1905,4,1252,27171,1,,
200,144,6,1252,27182,1,,
1,22,3,1166,27184,1,,
1,19,7,1166,27184,1,,
53,1501,2,1252,27189,1,,
413,125,9,1395,27193,1,,
413,125,7,1417,27193,1,,
413,114,10,1417,27193,1,,
413,-1,-1,-999,27193,2,v14_piggyback,2.0,27193,0
369,452,9,1166,27199,1,,
78,7,8,1252,27213,1,,
448,495,10,1395,27229,1,,
400,782,8,1483,27231,1,,
181,294,6,1288,27241,1,,
203,185,11,1511,27245,1,,
180,166,8,1373,27245,1,,
4,41,5,1413,27249,1,,
414,142,8,1483,27259,1,,
449,508,12,1252,27269,1,,
449,-1,-1,-999,27270,2,v14_piggyback,1.0,27269,1
168,10,6,1413,27272,1,,
168,10,11,1426,27272,1,,
440,292,9,1483,27283,1,,
440,-1,-1,-999,27283,2,v14_piggyback,5.0,27283,0
177,1699,4,1264,27287,1,,
177,10,7,1485,27287,1,,
177,-1,-1,-999,27288,2,v14_piggyback,1.0,27287,1
445,427,10,1417,27288,1,,
439,253,9,1417,27309,1,,
439,-1,-1,-999,27309,2,v14_piggyback,5.0,27309,0
300,78,8,1373,27310,1,,
457,659,4,1367,27318,1,,
51,88,7,1373,27323,1,,
384,53,11,1485,27326,1,,
384,-1,-1,-999,27326,2,v14_piggyback,7.0,27326,0
418,241,5,1413,27330,1,,
418,-1,-1,-999,27330,2,v14_piggyback,2.0,27330,0
182,166,6,1468,27343,1,,
182,166,7,1494,27343,1,,
412,125,3,1417,27350,1,,
444,388,10,1511,27350,1,,
444,-1,-1,-999,27350,2,v14_piggyback,2.0,27350,0
344,2603,2,1288,27358,1,,
367,2719,4,1222,27359,1,,
415,173,6,1468,27378,1,,
332,780,6,1166,27389,1,,
476,3192,3,1430,27395,1,,
361,69,2,1511,27402,1,,
484,1153,2,1437,27417,1,,
437,140,9,1233,27437,1,,
437,-1,-1,-999,27437,2,v14_piggyback,3.0,27437,0
464,807,8,1505,27440,1,,
129,39,4,1166,27452,1,,
419,289,2,1485,27460,1,,
343,538,10,1062,27462,1,,
167,1642,5,1264,27472,1,,
167,-1,-1,-999,27472,2,v14_piggyback,1.0,27472,0
454,611,4,1166,27494,1,,
454,-1,-1,-999,27494,2,v14_piggyback,1.0,27494,0
453,594,7,1062,27497,1,,
453,-1,-1,-999,27497,2,v14_piggyback,4.0,27497,0
163,126,8,1527,27503,1,,
392,415,4,1166,27503,1,,
223,23,7,1062,27510,1,,
446,443,3,1166,27511,1,,
448,484,6,1166,27552,1,,
320,0,9,1450,27556,1,,
320,-1,-1,-999,27556,2,v14_piggyback,6.0,27556,0
411,111,5,1450,27566,1,,
445,425,2,1488,27576,1,,
445,-1,-1,-999,27576,2,v14_piggyback,1.0,27576,0
333,706,6,1450,27580,1,,
238,2038,2,1373,27591,1,,
319,850,8,1498,27594,1,,
451,554,1,1450,27617,1,,
224,271,4,1450,27626,1,,
413,143,8,1413,27642,1,,
413,-1,-1,-999,27642,2,v14_piggyback,2.0,27642,0
393,462,7,1487,27647,1,,
301,152,12,1526,27655,1,,
483,1139,7,1361,27682,1,,
155,16,10,1526,27687,1,,
159,269,8,1523,27701,1,,
234,95,12,1361,27709,1,,
92,58,6,1523,27715,1,,
225,214,5,1523,27731,1,,
268,33,6,1449,27762,1,,
160,269,6,1361,27762,1,,
66,7,9,1449,27777,1,,
318,712,10,1340,27787,1,,
76,24,8,1518,27792,1,,
76,-1,-1,-999,27792,2,v14_piggyback,2.0,27792,0
452,573,4,1278,27814,1,,
135,107,4,1538,27824,1,,
394,455,4,1340,27828,1,,
391,316,4,1449,27844,1,,
471,930,4,1487,27851,1,,
412,111,3,1450,27852,1,,
408,40,1,1361,27871,1,,
56,29,2,1539,27880,1,,
56,4,5,1539,27880,1,,
56,9,8,1539,27880,1,,
407,35,1,1383,27898,1,,
392,367,2,1548,27900,1,,
312,527,4,1521,27913,1,,
446,443,6,1361,27917,1,,
319,2472,3,1232,27953,1,,
393,367,4,1548,27965,1,,
106,1299,3,1539,27966,1,,
106,141,2,1539,27966,1,,
106,62,8,1547,27966,1,,
308,458,9,1499,27969,1,,
439,274,6,1393,27977,1,,
176,65,4,1449,27981,1,,
176,1693,4,1539,27981,1,,
419,246,5,1539,27991,1,,
483,1128,10,1278,27997,1,,
440,299,6,1547,28002,1,,
269,33,7,1501,28020,1,,
55,4,4,1501,28029,1,,
421,358,6,1501,28041,1,,
77,129,9,1357,28056,1,,
422,369,10,1489,28072,1,,
257,2144,4,1541,28077,1,,
339,6,10,1500,28083,1,,
339,-1,-1,-999,28084,2,v14_piggyback,13.0,28083,1
240,2050,1,1541,28085,1,,
441,320,9,1357,28089,1,,
411,101,8,1500,28110,1,,
412,101,1,1500,28116,1,,
437,180,6,1450,28129,1,,
408,40,8,1495,28134,1,,
340,6,9,1502,28144,1,,
340,-1,-1,-999,28144,2,v14_piggyback,3.0,28144,0
471,925,8,1384,28148,1,,
389,210,8,1357,28151,1,,
321,91,7,1536,28156,1,,
341,109,6,1320,28168,1,,
190,184,8,1320,28182,1,,
338,109,2,1320,28189,1,,
192,113,8,1404,28210,1,,
409,68,4,1320,28219,1,,
285,20,8,1357,28225,1,,
140,43,3,1539,28233,1,,
232,118,11,1556,28242,1,,
236,131,4,1449,28248,1,,
370,2733,3,1501,28256,1,,
439,268,12,1541,28261,1,,
129,1430,4,1366,28270,1,,
288,27,9,1420,28271,1,,
301,78,8,1556,28284,1,,
177,1699,2,1264,28292,1,,
391,247,2,1562,28308,1,,
227,1984,1,1406,28309,1,,
347,2624,2,1449,28323,1,,
193,104,8,1406,28336,1,,
454,610,4,1184,28339,1,,
454,-1,-1,-999,28339,2,v14_piggyback,1.0,28339,0
421,329,10,1357,28340,1,,
327,2511,1,1320,28342,1,,
240,2050,4,877,28352,1,,
240,2049,3,1313,28352,1,,
320,0,10,1456,28369,1,,
320,-1,-1,-999,28370,2,v14_piggyback,7.0,28369,1
130,110,5,1467,28380,1,,
130,1437,1,1467,28380,1,,
389,247,4,1562,28384,1,,
181,160,10,1353,28386,1,,
299,15,4,1467,28390,1,,
410,98,5,1467,28400,1,,
440,292,8,1456,28402,1,,
440,3036,1,1353,28402,1,,
362,119,4,1467,28409,1,,
390,236,2,1467,28416,1,,
437,140,10,1536,28419,1,,
446,442,7,1353,28432,1,,
142,50,4,1456,28450,1,,
142,703,2,1353,28450,1,,
471,938,5,1366,28462,1,,
286,27,11,1506,28464,1,,
286,-1,-1,-999,28464,2,v14_piggyback,3.0,28464,0
296,2350,2,1506,28471,1,,
313,480,6,1506,28482,1,,
45,5,10,1369,28484,1,,
477,1040,3,1369,28492,1,,
144,1518,10,1386,28507,1,,
178,65,7,1506,28510,1,,
178,1708,3,1506,28510,1,,
364,69,7,1560,28520,1,,
358,12,5,1364,28520,1,,
364,-1,-1,-999,28520,2,v14_piggyback,3.0,28520,0
439,280,8,1467,28534,1,,
409,86,6,1456,28534,1,,
409,-1,-1,-999,28534,2,v14_piggyback,14.0,28534,0
291,485,10,1532,28537,1,,
249,64,4,1364,28546,1,,
143,130,2,1369,28561,1,,
143,43,10,1466,28561,1,,
387,176,10,1364,28562,1,,
412,133,5,1463,28569,1,,
359,49,9,1559,28577,1,,
3,30,7,1550,28584,1,,
418,235,2,1369,28586,1,,
418,-1,-1,-999,28586,2,v14_piggyback,2.0,28586,0
245,64,10,1574,28593,1,,
414,158,3,1466,28597,1,,
283,2,7,1515,28602,1,,
386,94,7,1558,28612,1,,
210,231,6,1550,28615,1,,
339,109,4,1320,28625,1,,
328,2518,4,1515,28652,1,,
365,200,3,1463,28660,1,,
365,-1,-1,-999,28660,2,v14_piggyback,3.0,28660,0
363,200,2,1463,28671,1,,
363,69,4,1550,28671,1,,
363,-1,-1,-999,28672,2,v14_piggyback,1.0,28671,1
407,66,6,1553,28672,1,,
4,9,8,1553,28686,1,,
389,247,5,1553,28696,1,,
389,-1,-1,-999,28696,2,v14_piggyback,4.0,28696,0
341,298,8,1553,28710,1,,
484,1159,3,1364,28712,1,,
474,987,4,1558,28722,1,,
410,87,10,1497,28730,1,,
410,76,12,1386,28730,1,,
410,79,10,1515,28730,1,,
347,2623,4,1347,28731,1,,
147,1533,3,1364,28739,1,,
216,1915,2,1364,28745,1,,
202,81,10,1525,28746,1,,
446,441,12,1369,28754,1,,
446,454,6,1369,28754,1,,
167,10,4,1553,28763,1,,
167,-1,-1,-999,28763,2,v14_piggyback,1.0,28763,0
411,93,8,1486,28779,1,,
388,120,8,1533,28779,1,,
459,708,6,1533,28789,1,,
443,371,7,1486,28792,1,,
443,-1,-1,-999,28792,2,v14_piggyback,4.0,28792,0
477,1043,12,1466,28794,1,,
477,-1,-1,-999,28794,2,v14_piggyback,1.0,28794,0
