tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
8450.25,0.548122,15,0,0,4354.0,14
8450.4,0.546507,15,0,0,4354.0,14
8450.55,0.545331,15,0,0,4354.0,14
8450.7,0.545946,15,0,0,4354.0,14
8450.85,1.052178,15,1,1,4317.0,14
8451.0,0.463632,15,2,0,3945.0,12
8451.15,1.348459,15,0,1,4285.0,14
8451.3,0.43605,15,1,0,3889.0,14
8451.45,0.602448,15,1,1,3587.0,13
8451.6,0.570249,15,1,1,3263.0,12
8451.75,0.561452,15,1,1,2884.0,11
8451.9,0.57006,15,0,1,2884.0,11
8452.05,0.374688,15,1,0,2529.0,10
8452.2,0.382006,15,0,0,2529.0,10
8452.35,0.38157,15,0,0,2921.0,11
8452.5,0.386669,15,0,0,2921.0,11
8452.65,0.387175,15,0,0,2921.0,11
8452.8,0.345471,15,2,0,3264.0,11
8452.95,1.222646,15,1,1,2920.0,10
8453.1,0.324705,15,0,0,3316.0,11
8453.25,0.31936,15,1,0,3291.0,11
8453.4,0.340302,15,0,0,3615.0,12
8453.55,0.334599,15,1,0,3954.0,13
8453.7,0.365085,15,0,0,3954.0,13
8453.85,0.38317,15,0,0,3954.0,13
8454.0,0.406214,15,0,0,4309.0,14
8454.15,0.442566,15,0,0,4309.0,14
8454.3,0.442768,15,2,0,3969.0,12
8454.45,0.713349,15,0,2,4336.0,13
8454.6,0.511716,15,0,0,5076.0,15
8454.75,1.103198,15,1,1,4774.0,14
8454.9,1.133779,15,0,0,4774.0,14
8455.05,0.552439,14,0,0,4774.0,14
8455.2,0.552572,14,0,0,4774.0,14
8455.35,0.552735,14,0,0,4774.0,14
8455.5,0.484285,14,2,0,4027.0,12
8455.65,0.620798,14,1,1,3660.0,11
8455.8,0.61328,14,0,1,3660.0,11
8455.95,0.39352,14,2,0,2961.0,9
8456.1,0.708291,14,1,2,2905.0,10
8456.25,1.161444,14,0,0,2905.0,10
8456.4,0.387183,13,0,0,2905.0,10
8456.55,0.379211,13,0,0,2905.0,10
8456.7,0.454544,13,0,1,2905.0,10
8456.85,0.36962,13,1,0,2509.0,9
8457.0,0.369239,13,0,0,2509.0,9
8457.15,0.362014,13,0,0,2905.0,10
8457.3,0.34073,13,1,0,3652.0,11
8457.45,0.356639,13,0,0,4019.0,12
8457.6,0.369472,13,1,0,4019.0,11
8457.75,0.468891,13,0,1,4718.0,13
8457.9,0.405007,13,1,0,4765.0,13
8458.05,0.674865,13,0,2,4765.0,13
8458.2,0.459443,14,0,0,4765.0,13
8458.35,0.459132,14,0,0,5120.0,16
8458.5,0.48425,14,0,0,5120.0,16
8458.65,0.51469,14,0,0,5120.0,16
8458.8,0.481125,14,2,0,4339.0,14
8458.95,0.841079,14,0,2,4339.0,14
8459.1,0.468023,14,1,0,3999.0,13
8459.25,0.607398,14,1,1,3655.0,12
8459.4,0.40141,14,1,0,3284.0,12
8459.55,0.542943,14,1,1,2888.0,11
8459.7,0.531901,14,1,1,2875.0,12
8459.85,0.472409,14,2,1,2153.0,10
8460.0,0.483872,14,0,1,2153.0,10
8460.15,0.300501,14,1,0,1826.0,9
8460.3,0.307694,14,0,0,1826.0,9
8460.45,0.312124,14,0,0,1826.0,9
8460.6,0.318889,14,0,0,2607.0,11
8460.75,0.344545,14,0,0,2607.0,11
8460.9,0.362489,14,0,0,3291.0,13
8461.05,0.387993,14,0,0,3291.0,13
8461.2,0.410834,14,0,0,3662.0,14
8461.35,0.434317,14,0,0,4425.0,16
8461.5,0.473869,14,0,0,4762.0,17
8461.65,0.515554,14,0,0,5117.0,18
8461.8,0.531396,14,1,0,4762.0,17
8461.95,0.733556,14,0,1,4762.0,17
8462.1,0.599577,14,0,0,4762.0,17
8462.25,0.620138,14,1,0,4762.0,16
8462.4,0.696357,14,1,1,4418.0,15
8462.55,0.796025,14,0,1,4418.0,15
8462.7,0.61449,14,1,0,4051.0,14
8462.85,0.790891,14,0,1,4051.0,14
8463.0,0.619129,14,0,0,4051.0,14
8463.15,0.606518,14,0,0,4051.0,14
8463.3,0.588277,14,0,0,4051.0,14
8463.45,0.580555,14,0,0,4051.0,14
8463.6,0.533206,14,1,0,4406.0,14
8463.75,0.482989,14,2,0,3618.0,12
8463.9,0.656386,14,0,1,3618.0,12
8464.05,0.47065,14,0,0,3618.0,13
8464.2,0.458498,14,1,0,3962.0,13
8464.35,0.529073,14,0,1,3962.0,13
8464.5,0.450938,14,0,0,4329.0,14
8464.65,0.448373,14,0,0,4329.0,14
8464.8,0.407327,14,3,0,3650.0,11
8464.95,0.821374,14,0,3,3650.0,11
8465.1,0.416762,14,0,0,3650.0,12
8465.25,0.38644,15,2,0,3261.0,11
8465.4,0.575194,15,0,1,3261.0,11
8465.55,0.412336,15,0,0,3990.0,13
8465.7,0.43986,15,0,0,3990.0,13
8465.85,0.457392,15,0,0,3990.0,13
8466.0,0.469731,15,0,0,3990.0,14
8466.15,0.451117,15,1,0,3594.0,13
8466.3,0.622269,15,1,1,3223.0,12
8466.45,0.628427,15,0,1,3223.0,12
8466.6,0.463141,15,0,0,3902.0,15
8466.75,0.46448,15,1,0,3575.0,14
8466.9,0.643109,15,0,1,3575.0,14
8467.05,0.491775,15,0,0,3954.0,15
8467.2,0.498793,15,0,0,3954.0,15
8467.35,0.505877,15,0,0,3954.0,15
8467.5,0.485017,15,1,0,3587.0,14
8467.65,0.656405,15,0,1,3587.0,14
8467.8,0.489587,15,0,0,3587.0,14
8467.95,0.471592,15,1,0,3646.0,14
8468.1,0.622738,15,1,1,3662.0,14
8468.25,0.625773,15,0,1,3662.0,14
8468.4,0.449872,15,0,0,3662.0,14
8468.55,0.418222,15,1,0,3610.0,14
8468.7,1.152603,15,1,0,3218.0,13
8468.85,0.600645,14,0,1,3614.0,14
8469.0,0.419518,14,1,0,3614.0,13
8469.15,0.505259,14,0,1,3614.0,13
8469.3,0.429561,15,0,0,3981.0,14
8469.45,0.421297,15,1,0,3585.0,13
8469.6,1.210979,15,0,0,3585.0,13
8469.75,0.408331,14,1,0,3533.0,13
8469.9,0.592665,14,0,1,3888.0,14
8470.05,0.398896,14,1,0,3564.0,13
8470.2,0.551464,14,1,1,3192.0,12
8470.35,0.379488,14,1,0,2796.0,11
8470.5,0.648824,14,1,2,3560.0,12
8470.65,1.197613,14,0,0,3560.0,12
8470.8,0.440857,14,0,0,3560.0,13
8470.95,0.457314,14,0,0,3560.0,13
8471.1,0.477703,14,0,0,3560.0,13
8471.25,0.490875,14,0,0,3560.0,13
8471.4,0.566893,14,0,1,3560.0,13
8471.55,0.42132,14,1,0,3582.0,13
8471.7,0.402309,14,1,0,3622.0,13
8471.85,0.576754,14,0,1,3946.0,14
8472.0,0.396529,14,1,0,3554.0,13
8472.15,1.118081,14,2,0,3613.0,13
8472.3,0.350952,13,1,0,3613.0,12
8472.45,0.624236,13,0,2,3613.0,12
8472.6,0.381858,13,0,0,3613.0,12
8472.75,0.371967,13,1,0,3258.0,11
8472.9,0.36658,13,1,0,2886.0,10
8473.05,0.555248,13,0,1,2886.0,11
8473.2,0.391227,13,0,0,2886.0,11
8473.35,0.393882,13,0,0,3241.0,12
8473.5,0.376767,13,1,0,3224.0,12
8473.65,0.531518,13,1,1,2869.0,11
8473.8,0.534093,13,0,1,2869.0,11
8473.95,0.45143,13,0,1,2869.0,11
8474.1,0.377755,13,0,0,3267.0,12
8474.25,0.36558,13,1,0,2943.0,11
8474.4,0.53051,13,0,1,2943.0,11
8474.55,0.365144,13,1,0,2943.0,10
8474.7,0.453967,13,0,1,3315.0,11
8474.85,0.383275,13,0,0,3315.0,11
8475.0,0.355759,13,1,0,2988.0,10
8475.15,0.508402,13,0,1,2988.0,11
8475.3,0.313436,13,2,0,2547.0,10
8475.45,0.504933,13,0,1,2902.0,11
8475.6,0.319076,13,1,0,2893.0,12
8475.75,0.52579,13,0,1,2893.0,12
8475.9,0.356222,13,0,0,2893.0,12
8476.05,0.366047,13,0,0,3217.0,13
8476.2,0.391146,13,0,0,3217.0,14
8476.35,0.375747,13,1,0,2845.0,14
8476.5,0.393933,13,0,0,2845.0,14
8476.65,0.410951,13,0,0,2845.0,14
8476.8,0.418019,13,0,0,3172.0,15
8476.95,0.427762,13,0,0,3172.0,15
8477.1,0.412177,13,1,0,3568.0,15
8477.25,1.12584,13,1,0,3197.0,14
8477.4,0.558813,13,0,1,3595.0,15
8477.55,0.359406,13,2,0,3271.0,13
8477.7,1.080296,13,1,1,3271.0,12
8477.85,0.440379,12,1,1,2916.0,11
8478.0,0.332743,12,2,0,2527.0,9
8478.15,0.585625,12,0,2,2882.0,10
8478.3,0.32293,12,1,0,2538.0,9
8478.45,0.501526,12,0,1,2538.0,9
8478.6,0.306745,12,1,0,2142.0,8
8478.75,0.488379,12,0,1,2142.0,8
8478.9,0.306963,12,0,0,2142.0,8
8479.05,0.885077,12,0,1,2513.0,9
8479.2,0.304358,12,0,0,2513.0,9
8479.35,0.291832,12,0,0,2513.0,10
8479.5,0.36887,12,0,1,2513.0,11
8479.65,0.29676,12,0,0,2513.0,11
8479.8,0.274768,12,1,0,2504.0,12
8479.95,0.447987,12,1,1,2149.0,11
8480.1,0.442043,12,0,1,2493.0,12
8480.25,0.280832,12,1,0,2493.0,11
8480.4,0.372178,12,0,1,2889.0,12
8480.55,0.282257,12,2,0,2592.0,11
8480.7,0.645284,12,0,2,2592.0,11
8480.85,0.326012,12,1,0,2592.0,10
8481.0,0.414743,12,0,1,2592.0,10
8481.15,0.336966,12,0,0,2592.0,11
8481.3,0.35122,12,0,0,2592.0,11
8481.45,0.348628,12,0,0,2592.0,11
8481.6,0.312918,12,1,0,2646.0,11
8481.75,0.478981,12,0,1,3001.0,12
8481.9,0.324195,12,0,0,3001.0,12
8482.05,0.313066,12,1,0,2616.0,12
8482.2,0.479082,12,1,1,2603.0,12
8482.35,0.310875,12,0,0,3285.0,14
8482.5,0.328352,12,0,0,3285.0,14
8482.65,0.333801,12,1,0,2945.0,14
8482.8,0.505979,12,2,1,2574.0,12
8482.95,1.038228,12,0,0,2574.0,12
8483.1,0.37832,12,0,0,2945.0,13
8483.25,0.384692,12,0,0,2945.0,13
8483.4,0.394369,12,0,0,3289.0,14
8483.55,0.416665,12,0,0,3289.0,14
8483.7,0.399585,12,1,0,2913.0,13
8483.85,0.559655,12,1,1,2943.0,13
8484.0,0.569328,12,0,1,2943.0,13
8484.15,0.397335,12,1,0,2547.0,12
8484.3,0.578868,12,0,1,2547.0,12
8484.45,0.38702,12,0,0,2887.0,13
8484.6,0.373038,12,1,0,2489.0,12
8484.75,0.731113,12,0,2,2489.0,12
8484.9,0.363423,12,1,0,2145.0,11
8485.05,1.042755,12,0,0,2145.0,11
8485.2,0.374159,12,0,0,2145.0,11
8485.35,0.382138,12,0,0,2145.0,11
8485.5,0.363614,12,1,0,2150.0,11
8485.65,0.549265,12,0,1,2505.0,12
8485.8,0.387378,12,0,0,2505.0,12
8485.95,0.395054,12,0,0,2901.0,13
8486.1,0.406326,12,0,0,3290.0,14
8486.25,0.412426,13,1,0,3290.0,13
8486.4,1.115492,13,1,0,3705.0,14
8486.55,0.413559,13,0,0,3705.0,14
8486.7,0.435146,13,0,0,3705.0,14
8486.85,0.706538,13,1,1,3705.0,13
8487.0,0.545877,13,0,1,3705.0,13
8487.15,0.47042,13,0,0,4032.0,14
8487.3,0.475827,13,0,0,4403.0,15
8487.45,0.481615,13,0,0,4403.0,15
8487.6,0.429401,13,3,0,3629.0,12
8487.75,0.803511,13,0,2,3629.0,12
8487.9,0.427408,13,2,0,3285.0,10
8488.05,0.660921,13,1,2,2930.0,9
8488.2,0.771238,13,0,2,2930.0,9
8488.35,0.429895,13,0,0,2930.0,9
8488.5,0.429895,13,0,0,2930.0,9
8488.65,0.434777,13,0,0,2930.0,10
8488.8,0.43828,13,0,0,2930.0,10
8488.95,0.43051,13,0,0,2930.0,10
8489.1,0.417642,13,0,0,2930.0,10
8489.25,0.409872,13,0,0,2930.0,10
8489.4,0.383026,13,1,0,3377.0,11
8489.55,0.393972,13,0,0,3377.0,11
8489.7,0.373727,13,1,0,3350.0,12
8489.85,0.393111,13,0,0,4078.0,14
8490.0,0.418911,13,0,0,4078.0,15
8490.15,0.435189,13,1,0,4078.0,14
8490.3,1.18797,13,0,0,4078.0,14
8490.45,0.483775,13,0,0,4078.0,14
8490.6,0.506741,13,0,0,4078.0,14
8490.75,0.519688,13,0,0,4078.0,14
8490.9,0.506784,13,1,0,3723.0,13
8491.05,0.681985,13,0,1,3723.0,14
8491.2,0.50831,13,1,0,3723.0,13
8491.35,0.544748,13,2,1,2995.0,11
8491.5,1.483633,13,0,2,3659.0,13
8491.65,0.499061,13,0,0,3659.0,13
8491.8,0.504324,13,0,0,3659.0,13
8491.95,0.519583,13,0,0,3659.0,13
8492.1,0.707616,13,0,1,3659.0,13
8492.25,0.530014,14,0,0,4031.0,14
8492.4,0.530412,14,0,0,4031.0,14
8492.55,0.517706,14,1,0,4031.0,13
8492.7,0.60611,14,0,1,4386.0,14
8492.85,0.540598,14,0,0,4386.0,14
8493.0,0.51597,14,1,0,4049.0,14
8493.15,0.667626,14,0,1,4777.0,16
8493.3,0.511751,14,0,0,4777.0,16
8493.45,0.475068,14,3,0,4061.0,13
8493.6,0.676207,14,2,2,4092.0,12
8493.75,0.611629,14,0,1,4463.0,13
8493.9,0.464589,14,0,0,4463.0,13
8494.05,0.482378,14,0,0,4463.0,13
8494.2,0.487493,15,0,0,4463.0,13
8494.35,0.476796,15,0,0,4463.0,14
8494.5,0.474671,15,0,0,4463.0,14
8494.65,0.422504,15,2,0,3723.0,12
8494.8,0.552928,15,1,1,3662.0,12
8494.95,0.350154,15,1,0,3633.0,13
8495.1,0.521769,15,1,1,3660.0,13
8495.25,0.507043,15,1,1,3633.0,14
8495.4,0.51271,15,1,1,3973.0,14
8495.55,1.079806,15,1,0,3618.0,13
8495.7,0.344272,15,1,0,3263.0,12
8495.85,0.534949,15,1,1,3263.0,11
8496.0,0.467225,15,0,1,3263.0,11
8496.15,0.408662,15,0,0,3263.0,11
8496.3,0.428288,15,0,0,3263.0,11
8496.45,0.442955,15,0,0,3636.0,12
8496.6,0.433955,15,1,0,3251.0,11
8496.75,0.619663,15,0,1,3647.0,12
8496.9,0.443741,15,0,0,4018.0,13
8497.05,0.4568,15,0,0,4389.0,14
8497.2,0.480517,15,0,0,4389.0,14
8497.35,1.056737,15,1,1,4022.0,13
8497.5,0.628967,15,1,1,3979.0,13
8497.65,0.66093,15,0,1,3979.0,14
8497.8,0.508481,15,0,0,3979.0,14
8497.95,0.529322,15,0,0,3979.0,14
8498.1,0.541894,15,0,0,3979.0,14
8498.25,0.565094,15,0,0,3979.0,14
8498.4,0.575199,15,0,0,4364.0,15
8498.55,0.567472,15,0,0,4364.0,15
8498.7,0.554518,15,0,0,4364.0,15
8498.85,0.557204,15,0,0,4364.0,15
8499.0,0.529384,15,1,0,4009.0,14
8499.15,0.662125,15,1,1,4036.0,14
8499.3,0.467917,15,1,0,4058.0,14
8499.45,0.652631,15,0,1,4398.0,15
8499.6,0.489202,15,0,0,4398.0,15
8499.75,0.489186,15,1,0,4398.0,14
8499.9,0.54882,15,1,1,4009.0,13
8500.05,0.637456,15,1,1,3638.0,12
8500.2,0.632969,15,0,1,3638.0,12
8500.35,0.445504,15,1,0,3294.0,11
8500.5,0.613327,15,0,1,3673.0,12
8500.65,0.424602,15,1,0,3306.0,11
8500.8,0.585671,15,1,1,3290.0,11
8500.95,0.569693,15,1,1,3290.0,10
8501.1,0.381804,15,1,0,3311.0,10
8501.25,0.384567,15,0,0,3311.0,10
8501.4,0.384848,15,0,0,3311.0,10
8501.55,0.384824,15,0,0,3311.0,11
8501.7,0.366802,15,1,0,3302.0,11
8501.85,0.355144,15,1,0,3333.0,11
8502.0,0.519174,15,1,1,2954.0,10
8502.15,0.545202,15,0,1,3298.0,11
8502.3,0.386494,15,0,0,3298.0,11
8502.45,0.404812,15,0,0,3665.0,12
8502.6,0.425555,15,0,0,4036.0,13
8502.75,0.435898,15,0,0,4036.0,13
8502.9,0.443768,15,0,0,4036.0,13
8503.05,0.451982,15,0,0,4036.0,13
8503.2,0.606992,16,1,1,3647.0,12
8503.35,1.177575,16,2,0,3276.0,10
8503.5,0.659665,15,1,2,2949.0,9
8503.65,0.580129,15,0,1,3289.0,10
8503.8,0.423866,15,0,0,3668.0,11
8503.95,0.376233,15,2,0,3292.0,9
8504.1,0.464824,15,0,1,3292.0,9
8504.25,0.386276,17,0,0,3292.0,9
8504.4,0.386019,17,0,0,3690.0,10
8504.55,0.399106,17,0,0,3690.0,10
8504.7,0.414808,17,0,0,3690.0,10
8504.85,0.402161,17,1,0,3678.0,10
8505.0,0.589263,17,0,1,4054.0,11
8505.15,0.511868,17,0,1,4425.0,13
8505.3,0.368184,18,2,0,4039.0,12
8505.45,0.387993,18,0,0,4039.0,12
8505.6,0.381784,18,1,0,3654.0,11
8505.75,0.573027,18,0,1,4026.0,13
8505.9,0.34414,18,2,0,3257.0,11
8506.05,0.546552,18,0,1,3257.0,11
8506.2,0.37939,20,0,0,3257.0,11
8506.35,0.369102,20,1,0,3242.0,11
8506.5,0.570445,20,0,1,3242.0,11
8506.65,0.416972,20,0,0,3609.0,12
8506.8,0.419156,20,0,0,3980.0,14
8506.95,0.430394,20,0,0,3980.0,14
8507.1,0.443114,20,0,0,3980.0,14
8507.25,0.417151,21,2,0,3264.0,12
8507.4,0.763132,21,0,2,3649.0,13
8507.55,0.397062,21,2,0,3309.0,11
8507.7,1.143682,21,0,0,3707.0,12
8507.85,0.425843,21,0,0,3707.0,12
8508.0,0.433722,21,0,0,3707.0,12
8508.15,0.412971,21,1,0,3695.0,12
8508.3,0.594729,22,1,1,3324.0,11
8508.45,0.444679,22,0,0,3324.0,11
8508.6,0.460545,22,0,0,3324.0,11
8508.75,0.466306,22,0,0,3324.0,11
8508.9,0.552794,22,0,1,3324.0,11
8509.05,0.477306,22,0,0,4040.0,13
8509.2,0.447937,22,1,0,3661.0,12
8509.35,0.447743,22,0,0,4038.0,13
8509.5,0.450884,22,0,0,4038.0,13
8509.65,0.46383,22,0,0,4038.0,13
8509.8,0.4768,22,0,0,4038.0,13
8509.95,0.479626,22,0,0,4405.0,14
8510.1,0.490381,22,0,0,4784.0,15
8510.25,0.493024,22,1,0,4784.0,14
8510.4,0.540214,22,2,1,4072.0,12
8510.55,0.812005,22,0,2,4072.0,13
8510.7,0.436357,22,1,0,4067.0,13
8510.85,0.411935,22,2,0,3292.0,11
8511.0,0.775746,22,1,2,2921.0,10
8511.15,0.424536,22,0,0,3276.0,11
8511.3,0.374447,22,2,0,3281.0,10
8511.45,0.471017,22,0,1,3281.0,10
8511.6,0.395747,22,0,0,3281.0,10
8511.75,0.395902,22,0,0,3281.0,10
8511.9,0.401072,22,0,0,3281.0,10
8512.05,0.390725,22,1,0,3654.0,11
8512.2,0.46501,22,0,1,4366.0,13
8512.35,0.37598,22,1,0,4370.0,13
8512.5,0.396186,22,0,0,4370.0,13
8512.65,0.390834,22,1,0,5130.0,15
8512.8,1.087845,22,1,0,4734.0,14
8512.95,0.415369,21,0,0,5105.0,15
8513.1,0.446528,21,0,0,5105.0,16
8513.25,0.463285,22,1,0,5146.0,16
8513.4,0.670942,22,0,1,5146.0,16
8513.55,0.506266,22,1,0,4802.0,15
8513.7,0.488081,22,1,0,4426.0,14
8513.85,0.641417,22,1,1,4399.0,14
8514.0,0.653393,22,0,1,4399.0,14
8514.15,0.433815,22,2,0,3661.0,12
8514.3,0.779542,22,0,2,3661.0,12
8514.45,0.421826,22,1,0,3661.0,11
8514.6,1.157024,22,1,1,3334.0,11
8514.75,0.539129,22,1,1,2938.0,10
8514.9,0.553928,22,0,1,2938.0,10
8515.05,0.34558,22,1,0,2916.0,10
8515.2,0.521621,22,0,1,2916.0,10
8515.35,0.323206,22,1,0,2531.0,9
8515.5,0.493881,22,0,1,2907.0,10
8515.65,0.325432,22,0,0,3278.0,11
8515.8,0.314829,22,1,0,2899.0,10
8515.95,0.502389,22,0,1,3637.0,12
8516.1,0.351177,22,0,0,3637.0,12
8516.25,0.34196,22,1,0,3641.0,12
8516.4,0.536158,22,0,1,3968.0,14
8516.55,0.402531,22,0,0,4364.0,15
8516.7,0.415217,22,1,0,3993.0,14
8516.85,0.62381,22,0,1,4370.0,15
8517.0,0.479579,22,1,0,4370.0,14
8517.15,0.591415,22,0,1,4755.0,15
8517.3,0.537184,22,0,0,4755.0,15
8517.45,0.551423,22,0,0,4755.0,15
8517.6,0.567562,22,0,0,5134.0,16
8517.75,0.57391,22,1,0,4786.0,15
8517.9,0.736949,22,2,1,4459.0,13
8518.05,1.292292,22,0,1,4803.0,14
8518.2,0.570162,21,0,0,4803.0,14
8518.35,0.570138,21,0,0,4803.0,14
8518.5,0.569734,21,0,0,5174.0,15
8518.65,0.542774,21,1,0,4789.0,14
8518.8,1.281477,21,0,0,4789.0,15
8518.95,0.525328,20,0,0,4789.0,15
8519.1,0.515379,20,1,0,4449.0,14
8519.25,0.673843,20,0,1,4449.0,14
8519.4,0.498143,20,0,0,4449.0,14
8519.55,0.460269,20,1,0,4401.0,14
8519.7,0.625266,20,1,1,4003.0,15
8519.85,0.617096,20,1,1,3626.0,14
8520.0,0.598,20,1,1,3250.0,13
8520.15,0.407673,20,1,0,2879.0,12
8520.3,0.571744,20,1,1,3255.0,12
8520.45,0.469973,20,1,1,2911.0,11
8520.6,0.484952,20,0,1,2911.0,11
8520.75,0.411394,20,0,0,2911.0,11
8520.9,0.416128,20,0,0,3251.0,12
8521.05,0.43858,20,0,0,3251.0,12
8521.2,0.43118,20,1,0,2914.0,11
8521.35,0.602376,20,0,1,3310.0,12
8521.5,0.443963,20,0,0,3708.0,13
8521.65,0.452184,20,0,0,4085.0,14
8521.8,0.470942,20,0,0,4085.0,14
8521.95,0.47682,20,0,0,4800.0,16
8522.1,0.474204,20,1,0,4421.0,16
8522.25,0.49376,21,0,0,4421.0,17
8522.4,0.498493,21,1,0,4460.0,17
8522.55,0.696719,21,0,1,4460.0,17
8522.7,0.531677,21,1,0,4084.0,16
8522.85,0.728932,21,0,1,4084.0,16
8523.0,0.56059,21,0,0,4421.0,17
8523.15,0.563007,21,0,0,4421.0,17
8523.3,0.552498,21,1,0,4073.0,16
8523.45,0.719184,21,1,1,3729.0,15
8523.6,0.720336,21,0,1,3729.0,15
8523.75,0.517839,21,1,0,3333.0,14
8523.9,0.687087,21,0,1,3333.0,14
8524.05,0.492327,21,0,0,3333.0,14
8524.2,0.483826,21,1,0,3673.0,14
8524.35,0.559493,21,0,1,3673.0,14
8524.5,0.452573,21,1,0,3676.0,14
8524.65,0.452791,21,0,0,3676.0,14
8524.8,0.408004,21,3,0,3315.0,12
8524.95,0.850195,21,0,3,3315.0,12
8525.1,0.43169,21,0,0,3663.0,13
8525.25,0.447182,21,0,0,4007.0,14
8525.4,0.461833,21,1,0,4007.0,13
8525.55,0.549777,21,0,1,4403.0,14
8525.7,0.47638,21,1,0,4032.0,13
8525.85,0.672206,21,0,1,4032.0,13
8526.0,0.507138,21,0,0,4032.0,14
8526.15,0.51019,21,0,0,4032.0,14
8526.3,0.512525,21,0,0,4032.0,14
8526.45,0.459517,21,1,0,3692.0,13
8526.6,0.450775,21,0,0,4426.0,16
8526.75,0.432932,21,1,0,4054.0,15
8526.9,0.592328,21,1,1,3678.0,14
8527.05,0.410729,21,1,0,3282.0,13
8527.2,1.178757,21,1,0,2909.0,13
8527.35,0.5945,20,0,1,2909.0,13
8527.5,0.431394,20,0,0,3280.0,14
8527.65,0.449148,20,0,0,3620.0,15
8527.8,0.461471,20,0,0,3620.0,15
8527.95,0.463955,20,0,0,3620.0,15
8528.1,0.424995,20,2,0,2893.0,13
8528.25,0.773729,20,0,2,2893.0,13
8528.4,0.401866,20,1,0,2549.0,12
8528.55,0.564589,20,0,1,2921.0,13
8528.7,0.401585,20,0,0,2921.0,13
8528.85,0.383742,20,1,0,2921.0,12
8529.0,0.488872,20,2,2,2568.0,11
8529.15,1.757637,20,0,0,2568.0,11
8529.3,0.332396,19,0,0,2568.0,11
8529.45,0.322821,18,0,0,2568.0,11
8529.6,0.31808,18,0,0,2944.0,12
8529.75,0.326215,18,0,0,2944.0,12
8529.9,0.32662,18,0,0,3671.0,14
8530.05,0.279291,18,3,0,2617.0,11
8530.2,0.617631,19,1,2,2961.0,11
8530.35,0.380555,19,0,1,3338.0,12
8530.5,0.293502,19,1,0,2940.0,11
8530.65,0.47298,19,0,1,2940.0,13
8530.8,0.310871,19,0,0,2940.0,13
8530.95,0.409208,19,0,1,2940.0,14
8531.1,0.315269,19,1,0,2564.0,13
8531.25,0.483027,19,1,1,2564.0,12
8531.4,0.94155,19,1,0,2191.0,11
8531.55,0.29451,19,0,0,2191.0,11
8531.7,0.250163,19,2,0,1476.0,9
8531.85,0.58749,19,0,2,2153.0,11
8532.0,0.253398,19,0,0,2153.0,12
8532.15,0.261012,19,0,0,2153.0,12
8532.3,0.228256,19,2,0,1800.0,11
8532.45,0.603588,19,0,2,1800.0,11
8532.6,0.266395,19,0,0,1800.0,12
8532.75,0.259221,19,1,0,1423.0,11
8532.9,0.453608,19,0,1,1799.0,12
8533.05,0.300201,19,0,0,1799.0,12
8533.2,1.026518,20,1,2,1799.0,11
8533.35,1.106752,20,0,0,1799.0,11
8533.5,0.328819,20,1,0,2514.0,12
8533.65,0.435498,20,0,1,2514.0,12
8533.8,0.378141,20,0,0,2514.0,12
8533.95,0.381302,20,0,0,2514.0,12
8534.1,0.396801,20,0,0,3265.0,14
8534.25,0.425742,20,0,0,3265.0,14
8534.4,0.431246,20,1,0,3265.0,13
8534.55,0.517952,20,0,1,3642.0,14
8534.7,0.458692,20,0,0,3642.0,14
8534.85,0.484717,20,0,0,4009.0,15
8535.0,0.497956,20,0,0,4009.0,15
8535.15,0.651934,20,1,1,4009.0,14
8535.3,1.208667,20,0,0,4009.0,15
8535.45,0.467228,20,0,0,4009.0,15
8535.6,0.371862,20,4,0,2573.0,11
8535.75,1.442274,20,0,2,2573.0,11
8535.9,0.359321,19,0,0,2910.0,12
8536.05,0.337818,19,1,0,2533.0,11
8536.2,0.50688,19,0,1,2533.0,12
8536.35,0.292218,19,2,0,2497.0,11
8536.5,0.551888,19,0,2,2497.0,11
8536.65,0.294191,19,1,0,2153.0,10
8536.8,0.293,19,1,0,2550.0,10
8536.95,0.388749,19,0,1,2929.0,11
8537.1,0.308321,19,1,0,3273.0,11
8537.25,0.310606,19,1,0,2902.0,11
8537.4,0.327258,19,0,0,3629.0,14
8537.55,0.355856,19,1,0,4000.0,14
8537.7,0.381699,19,0,0,4000.0,15
8537.85,0.375615,19,1,0,4046.0,15
8538.0,0.557292,19,1,1,4046.0,14
8538.15,0.408432,19,0,0,4413.0,17
8538.3,0.394984,19,2,0,3679.0,15
8538.45,0.745346,19,1,2,3300.0,14
8538.6,0.572271,19,1,1,2956.0,14
8538.75,0.586819,19,0,1,2956.0,14
8538.9,0.428424,19,1,0,2956.0,13
8539.05,0.500876,19,0,1,2956.0,13
8539.2,0.424275,19,0,0,2956.0,13
8539.35,0.420437,19,1,0,2956.0,12
8539.5,0.494998,19,0,1,2956.0,12
8539.65,0.41322,19,0,0,3287.0,13
8539.8,0.388433,19,1,0,2908.0,12
8539.95,0.377156,19,1,0,2537.0,11
8540.1,0.534991,19,1,1,3271.0,12
8540.25,0.35122,19,1,0,3273.0,12
8540.4,0.545689,19,0,1,3617.0,13
8540.55,0.397117,19,0,0,3617.0,13
8540.7,0.398261,19,1,0,3219.0,13
8540.85,0.604473,19,0,1,3219.0,13
8541.0,0.450249,19,0,0,3219.0,13
8541.15,0.467914,19,0,0,3219.0,14
