pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
193,228,4,1354,24616,1,,
239,2044,3,1303,24621,1,,
354,717,6,1356,24622,1,,
42,1257,12,1333,24625,1,,
211,1886,2,1258,24626,1,,
320,71,2,1330,24632,1,,
419,246,12,1323,24642,1,,
143,1510,2,1252,24643,1,,
358,11,6,1323,24652,1,,
122,1394,4,1323,24666,1,,
292,412,2,1024,24673,1,,
450,3080,2,1347,24679,1,,
413,148,4,1347,24695,1,,
392,449,3,1322,24699,1,,
399,2855,2,859,24704,1,,
439,257,4,1347,24725,1,,
337,2567,2,1024,24730,1,,
462,765,8,1321,24730,1,,
462,776,9,1322,24730,1,,
462,776,7,1290,24730,1,,
462,-1,-1,-999,24730,2,v14_piggyback,2.0,24730,0
326,459,6,1163,24739,1,,
412,101,4,1352,24741,1,,
284,2287,2,1163,24751,1,,
128,1,10,1352,24755,1,,
322,91,4,1310,24758,1,,
322,-1,-1,-999,24758,2,v14_piggyback,1.0,24758,0
422,407,1,1088,24759,1,,
339,244,8,1346,24772,1,,
201,223,12,1357,24786,1,,
418,239,10,1361,24796,1,,
43,29,8,1364,24798,1,,
43,19,10,1364,24798,1,,
293,336,9,1175,24800,1,,
437,179,6,1264,24809,1,,
374,2751,1,1248,24815,1,,
342,2595,2,1361,24818,1,,
338,100,8,1364,24829,1,,
483,1135,12,1288,24831,1,,
341,202,9,1245,24844,1,,
411,99,8,1175,24855,1,,
453,594,6,1245,24855,1,,
283,36,7,1175,24866,1,,
440,288,10,1335,24872,1,,
480,1096,7,1334,24876,1,,
95,1228,2,1245,24878,1,,
320,0,8,1357,24891,1,,
3,28,8,1335,24897,1,,
3,19,4,1349,24897,1,,
48,5,8,1193,24903,1,,
416,182,4,1133,24914,1,,
450,540,6,1357,24927,1,,
450,531,12,1288,24927,1,,
413,114,7,1361,24927,1,,
398,640,5,1331,24947,1,,
398,747,4,1133,24947,1,,
398,669,4,1133,24947,1,,
266,103,6,1193,24948,1,,
291,485,6,1331,24959,1,,
439,273,10,1163,24962,1,,
79,24,11,1349,24963,1,,
386,127,4,1133,24968,1,,
200,260,6,1193,24972,1,,
426,566,4,1133,24977,1,,
287,2,10,1349,24979,1,,
403,2874,4,1175,24986,1,,
412,105,6,1133,24988,1,,
128,1424,7,1363,25011,1,,
128,1423,8,1331,25011,1,,
415,161,2,1369,25018,1,,
323,213,8,1335,25020,1,,
323,-1,-1,-999,25020,2,v14_piggyback,2.0,25020,0
306,393,4,1357,25034,1,,
1,51,3,1362,25035,1,,
1,22,6,1376,25035,1,,
422,308,7,1133,25036,1,,
358,979,10,1253,25051,1,,
483,1141,6,1334,25060,1,,
278,2256,3,1175,25067,1,,
418,232,11,1097,25068,1,,
418,-1,-1,-999,25068,2,v14_piggyback,1.0,25068,0
333,2547,4,1288,25074,1,,
62,29,4,1349,25075,1,,
62,7,12,1376,25075,1,,
130,39,6,1253,25086,1,,
43,1243,8,1253,25100,1,,
462,776,4,1290,25105,1,,
411,99,7,1193,25110,1,,
339,136,6,1335,25112,1,,
286,2,6,1370,25123,1,,
286,-1,-1,-999,25123,2,v14_piggyback,3.0,25123,0
408,56,3,1334,25127,1,,
416,175,7,1360,25139,1,,
440,288,8,1253,25144,1,,
440,282,6,1370,25144,1,,
440,-1,-1,-999,25144,2,v14_piggyback,3.0,25144,0
409,84,8,1360,25151,1,,
274,275,12,1371,25158,1,,
102,1272,3,1360,25175,1,,
322,0,9,1193,25175,1,,
414,148,2,1347,25180,1,,
438,3027,2,1357,25185,1,,
184,191,5,1373,25195,1,,
87,347,6,1377,25209,1,,
320,0,10,1376,25210,1,,
421,341,2,1193,25213,1,,
441,328,2,1288,25218,1,,
343,473,4,1373,25219,1,,
457,659,5,1349,25221,1,,
457,-1,-1,-999,25221,2,v14_piggyback,1.0,25221,0
135,130,6,1377,25228,1,,
389,245,4,1349,25233,1,,
275,277,5,1378,25243,1,,
256,587,4,1370,25249,1,,
344,310,8,1379,25257,1,,
273,297,4,1376,25262,1,,
426,536,7,1353,25267,1,,
426,-1,-1,-999,25267,2,v14_piggyback,3.0,25267,0
410,76,6,1390,25276,1,,
455,637,2,1357,25286,1,,
312,480,4,1253,25290,1,,
413,134,4,1253,25300,1,,
422,329,5,1193,25306,1,,
97,1242,2,1193,25310,1,,
109,1,6,1390,25316,1,,
109,8,6,1384,25316,1,,
284,38,12,1393,25330,1,,
289,2,3,1370,25338,1,,
386,72,1,1284,25347,1,,
130,1434,6,1350,25349,1,,
130,-1,-1,-999,25349,2,v14_piggyback,1.0,25349,0
358,12,6,1384,25363,1,,
323,2493,3,1193,25371,1,,
224,83,1,1347,25374,1,,
128,45,7,1393,25374,1,,
385,1197,4,1365,25375,1,,
385,2800,4,1384,25375,1,,
339,6,3,1288,25382,1,,
339,-1,-1,-999,25382,2,v14_piggyback,3.0,25382,0
416,187,8,1373,25386,1,,
475,3187,1,1193,25387,1,,
415,175,2,1360,25391,1,,
75,62,2,1365,25396,1,,
454,624,2,1379,25408,1,,
322,0,1,1376,25426,1,,
488,1212,1,1362,25440,1,,
427,617,3,1397,25440,1,,
295,2342,2,1355,25443,1,,
344,2606,2,1334,25452,1,,
419,272,1,1364,25455,1,,
225,181,3,1355,25457,1,,
384,21,5,1388,25479,1,,
214,1902,1,1349,25481,1,,
389,188,2,1384,25486,1,,
470,905,2,1374,25494,1,,
470,-1,-1,-999,25494,2,v14_piggyback,1.0,25494,0
388,171,5,1388,25497,1,,
223,23,10,1358,25511,1,,
420,272,3,1282,25513,1,,
440,288,1,1253,25519,1,,
417,197,6,1374,25521,1,,
242,2062,4,1282,25530,1,,
39,1216,10,1278,25538,1,,
467,3151,4,1259,25540,1,,
284,2288,4,1374,25549,1,,
40,1220,6,1358,25551,1,,
387,171,1,1388,25555,1,,
15,1225,4,1259,25556,1,,
166,14,10,1413,25570,1,,
418,215,7,1413,25580,1,,
155,16,7,1366,25591,1,,
438,238,6,1398,25598,1,,
421,300,1,1259,25614,1,,
136,130,12,1407,25616,1,,
411,2908,4,1366,25623,1,,
359,979,12,1266,25625,1,,
392,455,10,1266,25639,1,,
111,1328,8,1407,25640,1,,
289,128,10,1414,25654,1,,
409,76,8,1409,25655,1,,
383,18,2,1395,25662,1,,
383,-1,-1,-999,25662,2,v14_piggyback,7.0,25662,0
454,615,2,1253,25669,1,,
424,522,3,1366,25671,1,,
290,381,8,1266,25682,1,,
410,87,8,1395,25682,1,,
444,410,10,1325,25696,1,,
451,553,12,1183,25701,1,,
227,339,4,1278,25715,1,,
227,25,10,1313,25715,1,,
41,63,8,1313,25727,1,,
112,8,6,1183,25736,1,,
112,1,4,1422,25736,1,,
426,536,3,1353,25746,1,,
426,601,12,1374,25746,1,,
399,747,10,1183,25752,1,,
419,234,7,1407,25757,1,,
384,17,8,1325,25761,1,,
384,17,6,1398,25761,1,,
384,42,10,1266,25761,1,,
3,28,9,1183,25767,1,,
394,326,6,1313,25772,1,,
207,1861,1,42,25779,1,,
420,300,3,1259,25787,1,,
420,300,10,1409,25787,1,,
468,882,10,1271,25788,1,,
110,1321,2,1366,25794,1,,
386,146,5,1278,25799,1,,
339,6,5,1407,25802,1,,
226,25,8,1422,25810,1,,
422,2957,2,1391,25810,1,,
422,329,4,1266,25810,1,,
288,36,5,1424,25824,1,,
2,22,9,1422,25826,1,,
425,511,5,1343,25839,1,,
155,1573,1,42,25846,1,,
96,1236,5,1313,25853,1,,
460,738,4,1422,25871,1,,
279,2263,4,1398,25876,1,,
279,-1,-1,-999,25876,2,v14_piggyback,2.0,25876,0
467,859,5,1324,25884,1,,
111,1326,7,1269,25886,1,,
438,248,6,1266,25888,1,,
400,768,7,1430,25897,1,,
209,1875,3,1313,25911,1,,
180,1721,4,1183,25914,1,,
488,1205,3,1382,25922,1,,
128,115,6,1418,25922,1,,
343,424,3,1266,25925,1,,
454,623,10,1183,25938,1,,
409,86,9,1422,25954,1,,
412,108,6,1411,25959,1,,
412,-1,-1,-999,25959,2,v14_piggyback,2.0,25959,0
436,1144,1,1422,25965,1,,
429,771,3,767,25968,1,,
273,275,3,1411,25974,1,,
215,271,4,1418,25977,1,,
215,1907,2,767,25977,1,,
449,500,2,1358,25981,1,,
411,108,2,1411,25991,1,,
445,416,9,1341,25999,1,,
445,-1,-1,-999,25999,2,v14_piggyback,2.0,25999,0
4,41,12,1417,26011,1,,
371,650,8,1341,26017,1,,
130,1,10,1341,26031,1,,
274,278,12,1143,26038,1,,
141,43,6,1341,26040,1,,
340,85,12,1417,26065,1,,
372,537,9,1307,26067,1,,
383,17,5,1398,26074,1,,
383,18,7,1271,26074,1,,
78,47,10,1436,26091,1,,
201,149,11,1143,26093,1,,
276,461,10,1417,26097,1,,
134,117,12,1436,26108,1,,
218,83,9,1042,26112,1,,
242,318,11,1143,26114,1,,
478,1054,12,1206,26124,1,,
299,54,7,1143,26127,1,,
1,51,9,1429,26127,1,,
456,638,8,1417,26142,1,,
275,277,6,1386,26142,1,,
385,73,8,1429,26155,1,,
96,1236,12,1411,26162,1,,
407,40,9,1316,26164,1,,
460,738,11,1367,26179,1,,
395,595,5,1399,26187,1,,
128,1423,8,1436,26200,1,,
128,89,7,1316,26200,1,,
396,621,4,1042,26203,1,,
396,478,7,825,26203,1,,
110,1321,2,1266,26208,1,,
110,1,3,1143,26208,1,,
440,290,8,1042,26215,1,,
438,248,5,1143,26220,1,,
368,447,8,1316,26229,1,,
465,825,5,1143,26236,1,,
454,612,4,825,26238,1,,
413,145,6,1396,26238,1,,
302,26,5,1386,26246,1,,
408,66,3,1396,26251,1,,
408,40,6,1396,26251,1,,
56,4,8,1396,26263,1,,
102,1274,4,1417,26265,1,,
130,1434,10,1206,26278,1,,
449,515,8,1143,26287,1,,
443,375,3,1316,26289,1,,
443,384,4,1316,26289,1,,
339,6,5,1408,26300,1,,
339,-1,-1,-999,26300,2,v14_piggyback,3.0,26300,0
79,2722,3,1042,26302,1,,
303,57,12,1199,26306,1,,
50,1442,4,1341,26309,1,,
0,30,1,1411,26314,1,,
0,41,2,1143,26314,1,,
273,330,4,825,26323,1,,
358,11,3,1206,26324,1,,
434,3010,1,1042,26330,1,,
412,111,9,1143,26334,1,,
412,133,4,1143,26334,1,,
375,975,3,1143,26348,1,,
433,1009,5,1299,26352,1,,
485,1170,2,825,26357,1,,
418,235,3,1143,26378,1,,
398,741,3,1408,26387,1,,
3,3,9,1454,26389,1,,
131,1,2,1143,26391,1,,
275,2242,2,1316,26400,1,,
472,939,10,1454,26403,1,,
455,631,7,1453,26411,1,,
455,-1,-1,-999,26411,2,v14_piggyback,2.0,26411,0
394,514,8,764,26417,1,,
394,415,2,764,26417,1,,
479,1077,6,1453,26421,1,,
407,48,8,764,26430,1,,
353,717,2,1453,26442,1,,
428,756,9,764,26443,1,,
466,3148,3,1453,26449,1,,
466,-1,-1,-999,26449,2,v14_piggyback,2.0,26449,0
110,1324,6,767,26460,1,,
468,3153,2,1407,26466,1,,
427,622,6,1445,26468,1,,
289,229,6,1359,26478,1,,
445,416,2,1341,26485,1,,
413,122,12,1453,26488,1,,
438,190,7,764,26494,1,,
447,482,5,1359,26504,1,,
454,624,8,764,26513,1,,
354,787,4,1359,26513,1,,
172,1675,2,1320,26518,1,,
250,2102,4,1359,26523,1,,
465,836,5,1042,26523,1,,
417,203,4,1469,26525,1,,
140,1494,2,1199,26535,1,,
443,380,10,1408,26540,1,,
209,1875,2,1320,26553,1,,
440,282,5,1419,26558,1,,
437,180,2,1386,26572,1,,
355,774,9,1465,26591,1,,
456,656,1,1358,26597,1,,
128,115,9,1472,26599,1,,
62,1868,2,1143,26603,1,,
218,1923,4,1295,26608,1,,
363,194,1,1398,26615,1,,
408,35,8,1142,26620,1,,
415,159,4,1142,26626,1,,
364,201,6,1142,26636,1,,
339,6,5,1359,26646,1,,
339,6,8,1442,26646,1,,
339,-1,-1,-999,26646,2,v14_piggyback,6.0,26646,0
340,287,4,1142,26647,1,,
183,113,6,1403,26660,1,,
183,153,2,1403,26660,1,,
422,407,1,1042,26666,1,,
422,368,3,1142,26666,1,,
418,203,10,1467,26669,1,,
243,163,9,1403,26675,1,,
428,622,6,1445,26684,1,,
338,244,7,1403,26688,1,,
460,733,2,1403,26694,1,,
460,-1,-1,-999,26695,2,v14_piggyback,1.0,26694,1
419,241,6,1477,26704,1,,
238,157,5,1446,26704,1,,
163,10,3,1446,26712,1,,
293,2335,3,764,26727,1,,
60,5,8,1440,26728,1,,
60,7,4,1440,26728,1,,
445,427,10,1359,26728,1,,
383,17,2,1403,26735,1,,
478,1057,6,1477,26737,1,,
299,124,3,1465,26742,1,,
256,411,4,1440,26748,1,,
61,1799,3,1380,26758,1,,
438,216,8,1465,26768,1,,
439,265,10,1440,26780,1,,
416,182,9,1451,26781,1,,
454,604,3,1143,26785,1,,
229,118,12,1464,26812,1,,
384,21,7,1456,26825,1,,
447,463,1,1358,26826,1,,
200,165,2,1142,26837,1,,
443,384,6,764,26848,1,,
320,71,2,1299,26853,1,,
257,259,4,1415,26855,1,,
473,3175,3,1299,26858,1,,
414,142,10,1406,26869,1,,
182,67,6,1456,26872,1,,
471,938,4,1455,26881,1,,
471,-1,-1,-999,26881,2,v14_piggyback,1.0,26881,0
250,2103,4,333,26890,1,,
353,717,8,1479,26895,1,,
451,541,2,1455,26897,1,,
449,508,2,1456,26904,1,,
421,387,4,1055,26909,1,,
401,803,6,1327,26916,1,,
362,121,2,1434,26923,1,,
354,746,8,1055,26924,1,,
318,2463,1,1456,26928,1,,
385,42,5,1055,26932,1,,
466,3148,2,1327,26935,1,,
466,-1,-1,-999,26935,2,v14_piggyback,2.0,26935,0
168,1653,3,1055,26938,1,,
128,45,3,1055,26943,1,,
477,1038,6,1394,26944,1,,
300,57,5,1394,26956,1,,
99,1252,12,939,26963,1,,
273,278,4,1055,26970,1,,
383,42,3,1055,26975,1,,
413,135,3,1055,27009,1,,
413,-1,-1,-999,27009,2,v14_piggyback,3.0,27009,0
438,238,2,1480,27016,1,,
438,206,10,1474,27016,1,,
438,-1,-1,-999,27016,2,v14_piggyback,2.0,27016,0
453,597,8,1081,27017,1,,
410,76,10,1426,27037,1,,
410,-1,-1,-999,27037,2,v14_piggyback,2.0,27037,0
301,124,7,1426,27049,1,,
256,233,5,1081,27052,1,,
460,733,4,1299,27057,1,,
358,1138,9,1433,27067,1,,
439,253,10,1406,27072,1,,
439,253,5,1055,27072,1,,
439,-1,-1,-999,27072,2,v14_piggyback,2.0,27072,0
443,370,8,1479,27078,1,,
443,380,6,1394,27078,1,,
314,545,4,1081,27082,1,,
384,52,10,939,27087,1,,
364,69,5,1426,27088,1,,
414,148,4,1428,27094,1,,
129,177,8,1433,27096,1,,
447,460,5,1351,27107,1,,
446,441,5,1433,27117,1,,
145,1520,6,1433,27128,1,,
94,13,4,1475,27137,1,,
365,119,5,1433,27139,1,,
338,85,3,1433,27147,1,,
137,107,10,1495,27163,1,,
215,1906,2,1055,27176,1,,
451,546,7,1434,27198,1,,
451,548,8,1327,27198,1,,
168,1652,6,1457,27200,1,,
477,1040,5,1275,27204,1,,
477,1034,2,1383,27204,1,,
477,1038,8,1426,27204,1,,
477,-1,-1,-999,27204,2,v14_piggyback,1.0,27204,0
99,1250,6,1293,27210,1,,
52,1471,2,1492,27213,1,,
449,516,7,1081,27214,1,,
366,322,6,1443,27225,1,,
256,2135,1,1458,27226,1,,
411,96,2,1448,27231,1,,
383,34,8,1455,27237,1,,
383,18,4,1327,27237,1,,
412,102,2,1492,27238,1,,
180,166,2,1081,27259,1,,
50,88,3,1447,27270,1,,
460,733,7,1403,27271,1,,
306,376,5,1447,27282,1,,
422,329,3,1447,27290,1,,
471,938,2,1455,27302,1,,
339,202,10,1447,27306,1,,
64,1933,2,1081,27309,1,,
484,1148,7,1501,27311,1,,
78,129,8,1501,27326,1,,
438,227,4,1433,27333,1,,
307,361,4,1501,27333,1,,
53,88,11,1490,27339,1,,
53,88,9,1447,27339,1,,
53,44,4,1447,27339,1,,
128,614,3,1447,27347,1,,
257,383,6,1501,27351,1,,
472,940,7,1488,27359,1,,
447,482,8,939,27371,1,,
136,147,4,1488,27372,1,,
305,333,2,1485,27375,1,,
384,18,5,1488,27380,1,,
413,148,2,1428,27397,1,,
421,341,10,1491,27408,1,,
446,450,11,1228,27408,1,,
99,1252,8,1425,27426,1,,
99,-1,-1,-999,27426,2,v14_piggyback,1.0,27426,0
338,100,8,1494,27426,1,,
338,-1,-1,-999,27426,2,v14_piggyback,3.0,27426,0
441,324,6,1487,27434,1,,
112,1335,8,1389,27442,1,,
135,117,9,1487,27447,1,,
379,2770,2,1487,27452,1,,
362,2700,3,1389,27458,1,,
224,214,2,1487,27459,1,,
246,279,4,1491,27473,1,,
246,59,10,1468,27473,1,,
383,42,12,1511,27487,1,,
106,141,10,1468,27489,1,,
229,276,6,1461,27496,1,,
439,253,7,1055,27508,1,,
52,1491,12,1468,27520,1,,
52,44,10,1001,27520,1,,
327,2511,3,1511,27525,1,,
462,779,11,1001,27537,1,,
475,1001,9,1342,27544,1,,
159,1596,10,1001,27553,1,,
227,25,7,1342,27555,1,,
410,76,8,1001,27567,1,,
302,57,10,1342,27569,1,,
423,2960,2,1487,27574,1,,
343,534,10,1468,27584,1,,
129,116,1,1511,27588,1,,
340,298,12,1342,27591,1,,
299,78,8,736,27605,1,,
422,402,6,1116,27607,1,,
422,369,10,1001,27607,1,,
328,530,7,1387,27610,1,,
326,451,5,1402,27618,1,,
185,1744,7,1001,27620,1,,
111,1,4,1505,27638,1,,
111,110,9,1509,27638,1,,
446,454,6,1261,27655,1,,
339,6,10,1001,27655,1,,
482,1116,4,1402,27662,1,,
413,148,10,1389,27664,1,,
413,134,6,736,27664,1,,
412,101,6,1447,27667,1,,
419,283,8,1505,27678,1,,
441,324,5,1432,27679,1,,
441,320,8,1461,27679,1,,
441,-1,-1,-999,27680,2,v14_piggyback,3.0,27679,1
447,464,4,1433,27686,1,,
448,495,5,1116,27689,1,,
80,47,5,1001,27701,1,,
429,766,11,1518,27703,1,,
407,66,5,1468,27712,1,,
79,47,4,1505,27721,1,,
79,4,8,1509,27721,1,,
112,1,11,1518,27739,1,,
414,145,5,1001,27746,1,,
411,96,7,1509,27752,1,,
439,261,4,1433,27756,1,,
244,64,5,1116,27765,1,,
432,907,11,1298,27772,1,,
454,611,5,1494,27775,1,,
322,389,6,1298,27782,1,,
486,1184,5,1476,27785,1,,
486,-1,-1,-999,27786,2,v14_piggyback,1.0,27785,1
420,263,9,1509,27790,1,,
0,41,2,1298,27795,1,,
410,76,6,1476,27801,1,,
410,84,2,1476,27801,1,,
216,181,7,736,27803,1,,
475,998,9,736,27818,1,,
320,196,9,1497,27825,1,,
60,1762,2,1298,27830,1,,
460,732,6,736,27846,1,,
329,645,2,1497,27847,1,,
384,42,6,736,27858,1,,
485,1173,7,1533,27860,1,,
386,120,4,1116,27865,1,,
323,0,10,1317,27874,1,,
328,2522,4,1001,27876,1,,
306,376,4,1345,27890,1,,
479,1072,10,1512,27891,1,,
56,4,3,1134,27892,1,,
56,4,8,1526,27892,1,,
383,34,9,1512,27906,1,,
468,879,3,1116,27907,1,,
2,30,12,1526,27915,1,,
2,22,5,1134,27915,1,,
387,55,5,736,27922,1,,
347,551,5,1509,27936,1,,
451,552,10,1134,27941,1,,
412,102,9,1476,27946,1,,
423,422,5,736,27946,1,,
229,321,4,1466,27955,1,,
358,49,3,1490,27963,1,,
421,303,4,1512,27969,1,,
417,225,3,1494,27971,1,,
167,1647,2,1447,27978,1,,
338,202,10,1134,27983,1,,
473,962,8,1539,27995,1,,
429,818,4,1499,28003,1,,
482,1113,8,1404,28006,1,,
200,165,2,1345,28010,1,,
450,531,6,1134,28019,1,,
450,-1,-1,-999,28019,2,v14_piggyback,1.0,28019,0
439,251,8,1342,28030,1,,
362,60,4,1342,28039,1,,
322,2486,2,1345,28040,1,,
322,-1,-1,-999,28041,2,v14_piggyback,5.0,28040,1
420,303,6,1512,28052,1,,
324,0,2,1539,28058,1,,
324,196,12,1375,28058,1,,
425,566,6,1375,28069,1,,
224,1966,1,1001,28070,1,,
407,35,3,1505,28073,1,,
391,313,1,1116,28077,1,,
389,188,8,1375,28081,1,,
386,72,9,1466,28092,1,,
180,1719,3,1509,28096,1,,
442,353,6,1317,28096,1,,
441,323,6,1001,28104,1,,
294,2337,3,736,28104,1,,
428,756,5,1375,28107,1,,
447,3070,2,1512,28111,1,,
323,0,4,1539,28121,1,,
323,0,4,1134,28121,1,,
448,3073,2,1509,28129,1,,
283,20,4,1539,28143,1,,
264,33,1,1447,28152,1,,
234,131,2,736,28156,1,,
388,94,8,1551,28191,1,,
388,199,3,1551,28191,1,,
437,186,2,1508,28198,1,,
446,450,2,736,28208,1,,
446,-1,-1,-999,28208,2,v14_piggyback,2.0,28208,0
419,235,2,1526,28210,1,,
419,272,2,1375,28210,1,,
390,199,8,1508,28212,1,,
305,2397,2,1091,28215,1,,
486,1184,4,1476,28221,1,,
479,1076,2,1292,28222,1,,
468,878,7,1134,28223,1,,
451,542,10,1375,28239,1,,
161,1612,3,1544,28247,1,,
135,130,8,1529,28255,1,,
301,57,4,1375,28256,1,,
454,624,2,1551,28262,1,,
429,736,7,1544,28269,1,,
420,272,1,1551,28272,1,,
405,2883,3,1317,28277,1,,
408,56,3,1317,28298,1,,
408,-1,-1,-999,28298,2,v14_piggyback,2.0,28298,0
387,132,9,1427,28305,1,,
128,116,9,1540,28321,1,,
273,330,2,1507,28321,1,,
439,251,6,1533,28330,1,,
439,273,4,1317,28330,1,,
439,265,2,1526,28330,1,,
439,262,8,1134,28330,1,,
439,255,3,1375,28330,1,,
424,422,11,1262,28338,1,,
389,245,5,1544,28340,1,,
416,167,8,1516,28342,1,,
427,683,8,1262,28352,1,,
231,123,11,1262,28379,1,,
1,37,5,1262,28389,1,,
471,937,6,1528,28392,1,,
386,120,6,1516,28404,1,,
442,364,12,1368,28407,1,,
442,360,4,1375,28407,1,,
448,494,7,1348,28412,1,,
448,486,8,1507,28412,1,,
364,322,6,1463,28419,1,,
415,178,10,1528,28420,1,,
234,2018,4,1444,28421,1,,
204,1844,4,1232,28430,1,,
411,105,5,1516,28438,1,,
485,1171,1,1232,28440,1,,
485,-1,-1,-999,28440,2,v14_piggyback,1.0,28440,0
453,588,8,1502,28456,1,,
3,51,10,1435,28463,1,,
450,531,2,1134,28466,1,,
423,418,4,1232,28473,1,,
322,0,6,1134,28486,1,,
322,-1,-1,-999,28487,2,v14_piggyback,1.0,28486,1
437,180,11,1529,28491,1,,
419,285,6,1463,28498,1,,
475,993,4,1427,28504,1,,
122,1391,2,1463,28505,1,,
228,1987,2,1526,28511,1,,
458,691,2,1463,28521,1,,
351,2645,3,1427,28529,1,,
294,2338,3,1508,28538,1,,
352,592,10,1254,28555,1,,
210,165,2,1435,28556,1,,
210,231,8,1435,28556,1,,
410,96,2,1134,28557,1,,
407,56,2,1317,28564,1,,
92,1215,6,1435,28567,1,,
139,1486,2,1134,28570,1,,
194,228,11,1545,28595,1,,
420,246,10,1516,28596,1,,
446,450,4,736,28612,1,,
446,443,6,1541,28612,1,,
320,71,4,1438,28620,1,,
320,213,6,1532,28620,1,,
481,1099,4,1435,28621,1,,
130,1,6,1532,28631,1,,
416,187,10,1502,28639,1,,
416,-1,-1,-999,28639,2,v14_piggyback,3.0,28639,0
184,191,9,1514,28649,1,,
184,104,11,1542,28649,1,,
456,647,8,1254,28653,1,,
126,1412,5,1530,28676,1,,
126,1,11,1530,28676,1,,
424,479,9,1067,28678,1,,
424,479,11,1435,28678,1,,
442,359,4,1551,28685,1,,
408,56,3,1317,28688,1,,
408,56,7,1532,28688,1,,
438,1207,6,1530,28697,1,,
467,868,5,1438,28700,1,,
129,115,7,1471,28714,1,,
108,8,8,1545,28715,1,,
108,8,11,1067,28715,1,,
108,45,8,1514,28715,1,,
350,680,10,1315,28715,1,,
411,98,2,1438,28721,1,,
229,25,6,1315,28727,1,,
105,1292,12,1067,28733,1,,
413,148,4,1471,28737,1,,
413,-1,-1,-999,28737,2,v14_piggyback,1.0,28737,0
415,173,7,1536,28742,1,,
486,1184,10,1542,28750,1,,
422,350,10,1514,28766,1,,
422,-1,-1,-999,28766,2,v14_piggyback,5.0,28766,0
291,336,9,1515,28768,1,,
419,239,7,1441,28774,1,,
437,164,6,1515,28784,1,,
418,203,6,1067,28784,1,,
36,3046,2,1441,28795,1,,
36,30,2,1441,28795,1,,
394,367,9,1067,28799,1,,
